<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYG.UK,D,20210826,000000,98.5518,98.689,98.5322,98.64,14969.021081177,0
IHYG.UK,D,20210827,000000,98.8556,98.8556,98.6008,98.7086,11957.46582788,0
IHYG.UK,D,20210831,000000,98.6792,98.836,98.1989,98.7478,31135.727076776,0
IHYG.UK,D,20210901,000000,98.8066,98.8458,98.738,98.836,92674.69590788,0
IHYG.UK,D,20210902,000000,98.6988,98.8948,98.6988,98.885,67787.537911879,0
IHYG.UK,D,20210903,000000,98.836,98.9242,98.836,98.8458,28572.028448207,0
IHYG.UK,D,20210906,000000,98.8556,99.0223,98.8556,98.9733,22279.591862048,0
IHYG.UK,D,20210907,000000,98.9635,99.0223,98.9046,98.9046,14852.721183184,0
IHYG.UK,D,20210908,000000,98.8948,98.9439,98.836,98.9144,89040.834182864,0
IHYG.UK,D,20210909,000000,99.1497,99.1497,98.7674,99.1105,21878.663266335,0
IHYG.UK,D,20210910,000000,99.1497,99.1497,98.7772,98.9929,18837.522951267,0
IHYG.UK,D,20210913,000000,98.9831,99.1007,98.9733,99.0321,40934.503569975,0
IHYG.UK,D,20210914,000000,99.1497,99.1693,98.9831,99.1301,87621.771392438,0
IHYG.UK,D,20210915,000000,98.885,99.2477,98.885,99.1399,9370.303184803,0
IHYG.UK,D,20210916,000000,99.2869,99.3163,99.1987,99.2673,8796.9650911874,0
IHYG.UK,D,20210917,000000,99.7868,99.7868,99.1301,99.1791,48618.458233877,0
IHYG.UK,D,20210920,000000,98.6694,99.3752,98.6694,98.9046,216892.16853551,0
IHYG.UK,D,20210921,000000,98.9046,99.1497,98.9046,99.0811,23416.066303841,0
IHYG.UK,D,20210922,000000,99.1693,99.1791,99.0713,99.1399,56353.421624968,0
IHYG.UK,D,20210923,000000,98.9046,99.2379,98.9046,99.0811,241022.35702001,0
IHYG.UK,D,20210924,000000,98.5812,99.0027,98.5812,98.8948,122778.00634633,0
IHYG.UK,D,20210927,000000,99.1889,99.1889,98.7576,98.7576,114852.27031555,0
IHYG.UK,D,20210928,000000,98.64,98.738,98.5126,98.5126,57661.28539012,0
IHYG.UK,D,20210929,000000,98.5028,98.689,98.5028,98.6498,23199.789300556,0
IHYG.UK,D,20210930,000000,98.6596,98.6596,98.5028,98.5518,39378.73739068,0
IHYG.UK,D,20211001,000000,98.885,98.885,98.3851,98.542,84292.941856019,0
IHYG.UK,D,20211004,000000,98.8752,98.8752,98.4341,98.4537,30689.910801135,0
IHYG.UK,D,20211005,000000,98.4047,98.4537,98.3459,98.3851,12270.659412826,0
IHYG.UK,D,20211006,000000,98.7674,98.7674,97.846,97.846,105506.4513198,0
IHYG.UK,D,20211007,000000,98.4635,98.4635,97.944,98.1009,102086.82624898,0
IHYG.UK,D,20211008,000000,98.1107,98.1107,97.9146,97.9146,395640.01087834,0
IHYG.UK,D,20211011,000000,97.846,97.9636,97.6794,97.7382,70028.861384607,0
IHYG.UK,D,20211012,000000,97.5813,97.6205,97.4784,97.5617,55172.059503248,0
IHYG.UK,D,20211013,000000,98.1499,98.1499,97.5323,97.7382,77740.360761191,0
IHYG.UK,D,20211014,000000,97.8362,98.1891,97.8264,98.1891,102068.46310719,0
IHYG.UK,D,20211015,000000,98.3557,98.3557,98.1597,98.2577,68542.467074291,0
IHYG.UK,D,20211018,000000,98.0224,98.3655,97.8852,97.9832,97742.923041478,0
IHYG.UK,D,20211019,000000,97.9342,98.042,97.9342,98.0224,19441.466281197,0
IHYG.UK,D,20211020,000000,97.8754,98.1793,97.8754,98.1695,100774.88178565,0
IHYG.UK,D,20211021,000000,98.2577,98.2577,98.0617,98.0813,51823.846650496,0
IHYG.UK,D,20211022,000000,98.0715,98.1009,98.0518,98.0715,73303.621670205,0
IHYG.UK,D,20211025,000000,97.9832,98.042,97.9244,97.9832,45664.032755032,0
IHYG.UK,D,20211026,000000,98.3557,98.3557,98.0028,98.2283,68143.578827665,0
IHYG.UK,D,20211027,000000,98.6498,98.6498,98.1793,98.2675,49967.12898078,0
IHYG.UK,D,20211028,000000,98.2479,98.2577,98.1205,98.1793,99201.772639112,0
IHYG.UK,D,20211029,000000,98.2087,98.2087,97.8852,98.042,59757.744077629,0
IHYG.UK,D,20211101,000000,98.2087,98.2087,97.9244,97.9538,14348.754958547,0
IHYG.UK,D,20211102,000000,97.9244,98.1303,97.9244,98.1205,10801.608069754,0
IHYG.UK,D,20211103,000000,98.4047,98.4047,98.1009,98.1107,15772.918621692,0
IHYG.UK,D,20211104,000000,98.2479,98.6106,98.2479,98.5322,168699.1230864,0
IHYG.UK,D,20211105,000000,98.1009,98.7772,98.1009,98.7674,101881.77116567,0
IHYG.UK,D,20211108,000000,98.9831,98.9831,98.6596,98.787,44124.589368438,0
IHYG.UK,D,20211109,000000,98.6204,98.8458,98.6204,98.6498,36738.525671326,0
IHYG.UK,D,20211110,000000,98.6596,98.7282,98.591,98.6204,31566.24073426,0
IHYG.UK,D,20211111,000000,99.0419,99.0419,98.5322,98.5518,16287.086591767,0
IHYG.UK,D,20211112,000000,98.4047,98.6008,98.3067,98.5028,146050.2280395,0
IHYG.UK,D,20211115,000000,98.5126,98.5224,98.3165,98.4733,88528.706561876,0
IHYG.UK,D,20211116,000000,98.6008,98.6008,98.3753,98.4439,22506.070610772,0
IHYG.UK,D,20211117,000000,98.4047,98.591,98.3655,98.3851,120132.69375426,0
IHYG.UK,D,20211118,000000,98.1401,98.6008,98.1401,98.4929,182399.04703509,0
IHYG.UK,D,20211119,000000,98.3949,98.591,98.3949,98.4537,73484.192564458,0
IHYG.UK,D,20211122,000000,98.0126,98.4537,98.0126,98.4047,74631.888926233,0
IHYG.UK,D,20211123,000000,98.591,98.591,98.0715,98.1597,226155.35339322,0
IHYG.UK,D,20211124,000000,98.2087,98.2479,98.0224,98.1009,81734.344100168,0
IHYG.UK,D,20211125,000000,98.1107,98.2087,98.0224,98.0813,73218.94718307,0
IHYG.UK,D,20211126,000000,97.8852,97.8852,97.2373,97.2471,100549.42321147,0
IHYG.UK,D,20211129,000000,97.6304,97.65,97.1412,97.5323,132622.690694,0
IHYG.UK,D,20211130,000000,97.2951,97.5813,97.2951,97.3529,109655.50118943,0
IHYG.UK,D,20211201,000000,97.6304,98.0518,97.45,98.0224,166963.8061874,0
IHYG.UK,D,20211202,000000,97.8264,97.944,97.7284,97.8264,147479.49257536,0
IHYG.UK,D,20211203,000000,98.1303,98.1303,97.8558,97.895,89884.518530587,0
IHYG.UK,D,20211206,000000,97.5166,98.1401,97.5166,98.1107,47784.975631592,0
IHYG.UK,D,20211207,000000,98.1597,98.5224,98.1597,98.4929,181701.24764713,0
IHYG.UK,D,20211208,000000,98.4243,98.5714,98.3067,98.3949,85122.343760128,0
IHYG.UK,D,20211209,000000,98.4733,98.4831,98.3263,98.3753,33196.479655252,0
IHYG.UK,D,20211210,000000,98.3753,98.5126,98.3263,98.4439,101670.59503511,0
IHYG.UK,D,20211213,000000,98.3459,98.5616,98.3459,98.4341,16551.311798611,0
IHYG.UK,D,20211214,000000,98.4929,98.4929,98.3263,98.3851,47332.018134145,0
IHYG.UK,D,20211215,000000,98.5322,98.5322,98.3557,98.4047,60514.713589128,0
IHYG.UK,D,20211216,000000,98.591,98.738,98.591,98.6204,104714.79587381,0
IHYG.UK,D,20211217,000000,98.2381,98.6106,98.2381,98.542,239529.84166243,0
IHYG.UK,D,20211220,000000,98.542,98.542,98.0715,98.3263,44383.713702563,0
IHYG.UK,D,20211221,000000,98.2185,98.7184,98.2185,98.7184,155951.02198707,0
IHYG.UK,D,20211222,000000,98.738,98.738,98.6008,98.6694,33284.214666019,0
IHYG.UK,D,20211223,000000,98.6008,98.8752,98.6008,98.738,79256.340133278,0
IHYG.UK,D,20211224,000000,98.885,98.9341,98.542,98.7772,8537.8407570622,0
IHYG.UK,D,20211229,000000,98.7772,99.0321,98.7086,99.0027,308041.70350041,0
IHYG.UK,D,20211230,000000,98.9635,99.0419,98.8948,99.0125,21103.330613047,0
IHYG.UK,D,20211231,000000,98.8752,99.0321,98.8752,99.0321,99.9771052924,0
IHYG.UK,D,20220103,000000,98.9537,98.9537,98.8752,98.9537,14357.936529441,0
IHYG.UK,D,20220104,000000,99.0713,99.1105,98.9046,98.9929,55537.281989928,0
IHYG.UK,D,20220105,000000,99.1007,99.1007,98.9046,99.0517,22165.332313143,0
IHYG.UK,D,20220106,000000,98.885,98.9046,98.6988,98.8262,82114.869205006,0
IHYG.UK,D,20220107,000000,98.6694,98.9046,98.6694,98.787,37977.017567499,0
IHYG.UK,D,20220110,000000,98.6302,98.8556,98.4145,98.5126,43954.220219623,0
IHYG.UK,D,20220111,000000,98.6498,98.689,98.4831,98.5028,64053.699081571,0
IHYG.UK,D,20220112,000000,98.6596,98.738,98.5616,98.689,74298.29185041,0
IHYG.UK,D,20220113,000000,98.4047,98.7086,98.4047,98.5224,49605.987192275,0
IHYG.UK,D,20220114,000000,98.5518,98.6498,98.3949,98.4047,153785.19143059,0
IHYG.UK,D,20220117,000000,98.3067,98.5028,98.2969,98.3655,40153.049869424,0
IHYG.UK,D,20220118,000000,98.2773,98.2969,98.1009,98.1695,169361.21636533,0
IHYG.UK,D,20220119,000000,98.1107,98.3851,97.993,98.1989,79725.620423426,0
IHYG.UK,D,20220120,000000,98.1989,98.3459,98.1695,98.2675,23349.754958494,0
IHYG.UK,D,20220121,000000,97.9734,98.0911,97.9636,98.0322,33177.09633892,0
IHYG.UK,D,20220124,000000,97.9636,98.0322,97.4108,97.5323,202103.71834859,0
IHYG.UK,D,20220125,000000,98.1597,98.1597,97.4588,97.6205,238957.52374336,0
IHYG.UK,D,20220126,000000,97.6892,97.9048,97.6892,97.7284,101173.77003228,0
IHYG.UK,D,20220127,000000,97.5421,97.6009,97.3431,97.4784,88986.764932043,0
IHYG.UK,D,20220128,000000,97.944,97.944,96.7981,96.7981,207662.64943775,0
IHYG.UK,D,20220131,000000,97.2177,97.2177,96.6197,96.7354,58705.944122971,0
IHYG.UK,D,20220201,000000,96.6874,97.2177,96.6874,97.102,118867.67731994,0
IHYG.UK,D,20220202,000000,97.3628,97.4784,97.2089,97.2089,14372.218973054,0
IHYG.UK,D,20220203,000000,97.7578,97.7578,96.3688,96.408,12824.61419011,0
IHYG.UK,D,20220204,000000,95.8581,96.359,95.0279,95.6072,80299.978691586,0
IHYG.UK,D,20220207,000000,95.6072,95.6072,94.2848,95.1337,106129.77796606,0
IHYG.UK,D,20220208,000000,95.1533,95.6072,95.1533,95.4141,51603.488949035,0
IHYG.UK,D,20220209,000000,95.665,96.06,95.6552,96.012,201499.77501866,0
IHYG.UK,D,20220210,000000,96.5815,96.5815,95.3847,95.6258,155830.64139091,0
IHYG.UK,D,20220211,000000,95.269,95.5199,95.1533,95.4141,82815.729116596,0
IHYG.UK,D,20220214,000000,95.0475,95.2788,94.6034,95.0857,50501.700441731,0
IHYG.UK,D,20220215,000000,95.0181,95.5876,95.0181,95.4043,24937.146548647,0
IHYG.UK,D,20220216,000000,95.5493,95.7905,95.4043,95.7032,64875.959763873,0
IHYG.UK,D,20220217,000000,95.713,95.7611,95.4817,95.4915,233211.90071268,0
IHYG.UK,D,20220218,000000,95.3366,95.617,95.1053,95.1053,74739.007253332,0
IHYG.UK,D,20220221,000000,95.7326,95.7326,94.5456,95.0475,100899.34308,0
IHYG.UK,D,20220222,000000,94.2084,95.269,94.1506,95.2014,75632.680153701,0
IHYG.UK,D,20220223,000000,95.5101,95.7032,94.9994,94.9994,206144.62971658,0
IHYG.UK,D,20220224,000000,93.9673,94.5456,93.6389,94.4976,293052.27892836,0
IHYG.UK,D,20220225,000000,94.9504,95.7032,94.6426,95.5101,799504.6689288,0
IHYG.UK,D,20220228,000000,95.1729,95.1729,94.1113,94.874,70456.314518459,0
IHYG.UK,D,20220301,000000,94.9994,95.1827,94.4397,94.623,125365.16898941,0
IHYG.UK,D,20220302,000000,94.6809,95.0092,94.1594,94.7867,48557.247761249,0
IHYG.UK,D,20220303,000000,94.8544,95.269,94.3143,94.4299,51455.563640184,0
IHYG.UK,D,20220304,000000,94.0633,94.2564,93.5908,93.5908,38628.909100987,0
IHYG.UK,D,20220307,000000,93.0213,93.089,91.9794,92.7606,143142.73058967,0
IHYG.UK,D,20220308,000000,92.6165,93.1664,92.3656,92.6351,53696.887112913,0
IHYG.UK,D,20220309,000000,93.3595,93.7065,93.0694,93.6585,236346.89708578,0
IHYG.UK,D,20220310,000000,93.8418,94.0339,92.5195,93.0115,629945.53870197,0
IHYG.UK,D,20220311,000000,92.9537,93.2919,92.7998,92.8282,91491.293437072,0
IHYG.UK,D,20220314,000000,93.1086,93.1762,92.7704,92.8478,38155.548112664,0
IHYG.UK,D,20220315,000000,92.6165,92.7704,92.2401,92.7704,29292.271676129,0
IHYG.UK,D,20220316,000000,92.5391,93.832,92.5391,93.5134,48154.278816448,0
IHYG.UK,D,20220317,000000,93.8663,94.3172,93.8369,94.3172,240547.97585715,0
IHYG.UK,D,20220318,000000,94.1702,94.1702,93.8467,94.0231,39191.025274621,0
IHYG.UK,D,20220321,000000,94.4838,94.4838,94.1015,94.131,41146.699875085,0
IHYG.UK,D,20220322,000000,94.0917,94.2388,93.9741,94.1604,348784.41425615,0
IHYG.UK,D,20220323,000000,94.4936,94.4936,93.9839,94.0133,87163.713022272,0
IHYG.UK,D,20220324,000000,94.2192,94.2192,93.8271,93.9545,89478.489062154,0
IHYG.UK,D,20220325,000000,93.5526,94.1996,93.5526,93.9839,60186.217386025,0
IHYG.UK,D,20220328,000000,93.5526,94.18,93.5526,94.0133,49333.60058908,0
IHYG.UK,D,20220329,000000,94.229,95.1504,94.229,94.9249,60593.267029001,0
IHYG.UK,D,20220330,000000,94.8661,94.8661,94.3074,94.6407,33140.370055343,0
IHYG.UK,D,20220331,000000,94.8759,94.8759,94.3074,94.6701,57460.311004991,0
IHYG.UK,D,20220401,000000,94.4936,94.7485,94.2192,94.6407,28702.610789813,0
IHYG.UK,D,20220404,000000,95.0426,95.0426,94.6505,94.9151,13816.223846683,0
IHYG.UK,D,20220405,000000,94.9837,94.9837,94.5721,94.6799,31474.425025318,0
IHYG.UK,D,20220406,000000,94.1898,94.6211,93.7487,93.7487,42041.392949998,0
IHYG.UK,D,20220407,000000,94.6015,94.6015,93.7193,93.7193,110951.12286006,0
IHYG.UK,D,20220408,000000,94.0917,94.0917,93.6408,93.7487,73914.706221941,0
IHYG.UK,D,20220411,000000,93.7683,93.8761,93.435,93.4644,72604.802107702,0
IHYG.UK,D,20220412,000000,93.1213,93.5722,93.0429,93.2487,60614.690694421,0
IHYG.UK,D,20220413,000000,93.1213,93.1605,92.9351,93.0331,60139.28935701,0
IHYG.UK,D,20220414,000000,93.1017,93.337,93.1017,93.1997,153049.64558451,0
IHYG.UK,D,20220419,000000,92.8371,93.0135,92.7194,92.9547,37834.193131367,0
IHYG.UK,D,20220420,000000,92.8469,93.3076,92.8469,93.2684,51584.105632703,0
IHYG.UK,D,20220421,000000,93.1213,93.4742,93.0331,93.1899,58552.917941401,0
IHYG.UK,D,20220422,000000,93.4938,93.4938,92.7292,92.7292,41100.792020614,0
IHYG.UK,D,20220425,000000,92.7292,92.7292,92.2293,92.2391,85829.324718982,0
IHYG.UK,D,20220426,000000,92.9057,92.9057,91.9745,91.9745,100562.68548054,0
IHYG.UK,D,20220427,000000,92.0529,92.1509,91.7294,91.7294,25424.789980584,0
IHYG.UK,D,20220428,000000,91.749,92.4744,91.3569,91.553,75991.781593118,0
IHYG.UK,D,20220429,000000,91.7686,91.847,91.1609,91.2099,39605.216139404,0
IHYG.UK,D,20220503,000000,90.9746,91.2491,90.9746,91.205,28672.005553499,0
IHYG.UK,D,20220504,000000,91.1511,91.1707,90.6708,90.7296,63359.980391787,0
IHYG.UK,D,20220505,000000,92.0235,92.0235,89.9454,89.9748,41340.533038407,0
IHYG.UK,D,20220506,000000,89.9062,89.9062,89.1024,89.6709,39655.20469205,0
IHYG.UK,D,20220509,000000,89.3475,89.3671,88.8083,89.073,225389.20231082,0
IHYG.UK,D,20220510,000000,89.4847,90.0728,89.4553,89.867,162543.38988911,0
IHYG.UK,D,20220511,000000,90.2689,90.857,90.0434,90.6904,324335.93131398,0
IHYG.UK,D,20220512,000000,90.3277,90.759,90.2885,90.5335,66136.89550001,0
IHYG.UK,D,20220513,000000,90.7884,91.1511,90.7884,91.053,23456.873285593,0
IHYG.UK,D,20220516,000000,90.6512,90.9158,90.6512,90.857,154657.44066554,0
IHYG.UK,D,20220517,000000,91.0432,91.3275,90.9844,91.0628,61974.583361306,0
IHYG.UK,D,20220518,000000,91.1413,91.1413,90.2591,90.2591,68197.648078486,0
IHYG.UK,D,20220519,000000,89.9356,90.2395,89.024,90.2395,103338.58041422,0
IHYG.UK,D,20220520,000000,90.3767,90.6315,89.965,89.965,142854.02119377,0
IHYG.UK,D,20220523,000000,89.9846,90.4061,89.9846,90.2591,675263.73228666,0
IHYG.UK,D,20220524,000000,90.1218,90.1512,89.9062,89.9062,25733.902867355,0
IHYG.UK,D,20220525,000000,89.9944,90.5727,89.9944,90.5727,843714.95295891,0
IHYG.UK,D,20220526,000000,90.6512,91.2785,90.6512,91.2148,31062.274509622,0
IHYG.UK,D,20220527,000000,90.9648,91.7196,90.9648,91.5138,23928.193924829,0
IHYG.UK,D,20220530,000000,91.8862,91.8862,91.2589,91.3471,65381.966337598,0
IHYG.UK,D,20220531,000000,91.1413,91.1609,90.5531,90.6904,44452.065396997,0
IHYG.UK,D,20220601,000000,91.004,91.1609,90.5727,90.661,103519.15130847,0
IHYG.UK,D,20220602,000000,90.661,91.1609,90.5727,90.661,31387.710189095,0
IHYG.UK,D,20220606,000000,90.906,91.1021,90.7198,90.9158,75516.380255707,0
IHYG.UK,D,20220607,000000,90.7492,90.759,90.4257,90.5727,169422.42683795,0
IHYG.UK,D,20220608,000000,91.1413,91.1413,90.2395,90.3865,193039.46752692,0
IHYG.UK,D,20220609,000000,90.3767,90.3767,89.3377,89.3377,220426.05315523,0
IHYG.UK,D,20220610,000000,88.975,89.1024,88.1418,88.2888,140552.50742296,0
IHYG.UK,D,20220613,000000,87.5732,87.5732,86.7401,86.7401,646367.28833352,0
IHYG.UK,D,20220614,000000,87.1616,87.1616,86.1127,86.1813,154763.53881809,0
IHYG.UK,D,20220615,000000,86.9949,87.534,86.5636,86.9263,26690.826589439,0
IHYG.UK,D,20220616,000000,86.8675,86.9263,85.8285,86.1617,63774.171256569,0
IHYG.UK,D,20220617,000000,86.6714,86.8773,85.9657,86.3088,75131.774452695,0
IHYG.UK,D,20220620,000000,86.5244,86.9851,86.446,86.7548,102068.46310719,0
IHYG.UK,D,20220621,000000,86.6028,87.2302,86.6028,87.1321,39084.927122066,0
IHYG.UK,D,20220622,000000,87.142,87.142,86.5146,86.6812,18294.790093965,0
IHYG.UK,D,20220623,000000,86.5048,86.8185,86.2794,86.5734,183212.1261465,0
IHYG.UK,D,20220624,000000,86.8479,87.0341,86.397,86.7793,41187.506856837,0
IHYG.UK,D,20220627,000000,87.0341,87.0341,86.3578,86.544,35784.662472873,0
IHYG.UK,D,20220628,000000,86.7303,86.7303,85.8481,86.0049,136078.02187385,0
IHYG.UK,D,20220629,000000,85.9951,85.9951,85.1815,85.3089,62714.209905561,0
IHYG.UK,D,20220630,000000,84.9953,84.9953,84.3777,84.9561,19056.860478184,0
IHYG.UK,D,20220701,000000,84.858,85.5246,84.858,85.3677,163831.87033793,0
IHYG.UK,D,20220704,000000,85.3873,85.6128,84.9561,85.304,8102.2262268596,0
IHYG.UK,D,20220705,000000,85.5736,85.652,84.7208,84.809,29093.337640088,0
IHYG.UK,D,20220706,000000,85.0933,85.456,84.711,85.2207,118988.05791611,0
IHYG.UK,D,20220707,000000,85.5442,85.9657,85.4952,85.8677,53931.527257987,0
IHYG.UK,D,20220708,000000,86.348,86.4166,86.0147,86.245,151276.58222738,0
IHYG.UK,D,20220711,000000,86.2401,86.2401,85.701,86.0735,23301.806754936,0
IHYG.UK,D,20220712,000000,86.4362,86.4362,85.9069,86.2156,25472.738184142,0
IHYG.UK,D,20220713,000000,86.5048,86.5048,85.456,85.8677,67765.094071915,0
IHYG.UK,D,20220714,000000,85.505,85.701,84.9561,85.1325,56432.995239385,0
IHYG.UK,D,20220715,000000,85.407,86.1127,85.2109,86.1127,21622.599455841,0
IHYG.UK,D,20220718,000000,86.4362,86.5832,86.3284,86.5832,117803.63527076,0
IHYG.UK,D,20220719,000000,86.3774,88.0242,86.2794,87.9163,61299.227813311,0
IHYG.UK,D,20220720,000000,88.2202,88.5731,87.7791,88.0045,55742.337073232,0
IHYG.UK,D,20220721,000000,87.4262,88.4849,87.4262,88.4849,54543.631984267,0
IHYG.UK,D,20220722,000000,88.3966,89.6415,88.0438,89.1612,496692.38013991,0
IHYG.UK,D,20220725,000000,89.3671,89.769,88.9554,89.2102,59413.945256368,0
IHYG.UK,D,20220726,000000,89.4455,89.4455,87.7399,87.7497,90077.331519365,0
IHYG.UK,D,20220727,000000,87.9751,88.7593,87.9751,88.6417,96052.493822401,0
IHYG.UK,D,20220728,000000,89.1514,89.9552,88.7789,89.6807,227181.64898428,0
IHYG.UK,D,20220729,000000,90.0924,90.5923,89.8474,90.5923,107459.06539663,0
IHYG.UK,D,20220801,000000,90.5237,90.857,90.2101,90.71,101451.25750819,0
IHYG.UK,D,20220802,000000,90.2395,90.2395,89.7297,89.8082,69849.310664898,0
IHYG.UK,D,20220803,000000,90.1218,90.4992,89.9748,90.4992,140377.03740142,0
IHYG.UK,D,20220804,000000,90.6315,90.9158,90.5335,90.7198,333342.03218665,0
IHYG.UK,D,20220805,000000,90.9746,90.9746,90.3081,90.4257,50924.052702865,0
IHYG.UK,D,20220808,000000,90.5237,91.004,90.4845,90.9942,24368.909327751,0
IHYG.UK,D,20220809,000000,90.808,90.857,90.3669,90.4453,8481.7311571532,0
IHYG.UK,D,20220810,000000,90.4355,91.3275,90.0434,91.1413,29580.981072025,0
IHYG.UK,D,20220811,000000,91.6902,91.7588,91.1609,91.3373,192242.71120822,0
IHYG.UK,D,20220812,000000,90.9158,91.7784,90.9158,91.1315,88862.303637699,0
IHYG.UK,D,20220815,000000,91.5628,91.5824,91.1805,91.5824,62435.702255104,0
IHYG.UK,D,20220816,000000,91.0923,91.6314,90.8864,90.8864,34152.383202793,0
IHYG.UK,D,20220817,000000,91.004,91.004,89.8866,89.8866,116877.31678499,0
IHYG.UK,D,20220818,000000,90.0826,90.1806,89.4847,90.1806,71507.094298573,0
IHYG.UK,D,20220819,000000,89.9552,89.9552,88.9946,89.0436,107480.48906205,0
IHYG.UK,D,20220822,000000,88.7789,88.9652,88.2202,88.3868,187032.67981303,0
IHYG.UK,D,20220823,000000,87.7497,89.024,87.7497,88.8083,171784.13090685,0
IHYG.UK,D,20220824,000000,88.6613,89.1514,88.6515,89.1514,7514.6056896308,0
IHYG.UK,D,20220825,000000,89.6219,89.6709,89.3475,89.4945,164693.91782744,0
IHYG.UK,D,20220826,000000,89.7101,89.818,88.6613,88.6613,79319.590954994,0
IHYG.UK,D,20220829,000000,88.0908,88.0908,88.0908,88.0908,0,0
IHYG.UK,D,20220830,000000,88.2202,88.8279,87.6419,87.6419,37301.662019503,0
IHYG.UK,D,20220831,000000,88.2202,88.2202,87.1321,87.1321,170580.32494517,0
IHYG.UK,D,20220901,000000,87.0047,87.0929,86.5636,86.8773,121063.0929382,0
IHYG.UK,D,20220902,000000,87.2694,88.3182,87.1027,88.0438,146956.14303439,0
IHYG.UK,D,20220905,000000,87.142,87.142,86.691,87.039,2699.3818428948,0
IHYG.UK,D,20220906,000000,87.436,87.7497,87.0929,87.5438,225492.23993975,0
IHYG.UK,D,20220907,000000,87.5536,87.9457,87.5536,87.7693,93282.719935984,0
IHYG.UK,D,20220908,000000,88.2692,88.4064,87.4948,88.2055,52789.951943475,0
IHYG.UK,D,20220909,000000,88.3182,88.9554,88.2104,88.7593,255581.26793458,0
IHYG.UK,D,20220912,000000,89.3475,89.4749,89.0044,89.4063,24042.453473735,0
IHYG.UK,D,20220913,000000,89.1416,89.4651,88.0634,88.2692,45544.672333407,0
IHYG.UK,D,20220914,000000,88.0536,88.23,87.7203,88.23,173394.98651151,0
IHYG.UK,D,20220915,000000,88.41,88.41,87.95,87.98,65721,0
IHYG.UK,D,20220916,000000,87.5,87.5,87.2,87.33,37566,0
IHYG.UK,D,20220920,000000,87.48,87.51,86.68,86.785,19148,0
IHYG.UK,D,20220921,000000,86.93,87.13,86.37,87.06,45657,0
IHYG.UK,D,20220922,000000,86.92,87,86.35,86.46,20707,0
IHYG.UK,D,20220923,000000,86.8,86.8,85.32,85.95,503937,0
IHYG.UK,D,20220926,000000,84.9,85.91,84.9,85.62,153124,0
IHYG.UK,D,20220927,000000,85.74,85.98,85.31,85.31,406497,0
IHYG.UK,D,20220928,000000,84.98,85.83,83.92,85.55,310344,0
IHYG.UK,D,20220929,000000,85.12,85.12,84.34,84.91,449937,0
IHYG.UK,D,20220930,000000,85.24,85.76,85.23,85.64,53051,0
IHYG.UK,D,20221003,000000,85.26,86.03,84.59,85.91,47490,0
IHYG.UK,D,20221004,000000,86.3,87.26,86.3,87.14,85641,0
IHYG.UK,D,20221005,000000,87.59,87.59,86,86.275,65527,0
IHYG.UK,D,20221006,000000,86.72,86.72,86.16,86.16,76361,0
IHYG.UK,D,20221007,000000,86.42,86.42,85.28,85.32,85553,0
IHYG.UK,D,20221010,000000,84.62,85.49,84.62,85.075,69945,0
IHYG.UK,D,20221011,000000,84.9,85.06,84.57,84.96,107110,0
IHYG.UK,D,20221012,000000,85.36,85.56,84.43,84.78,108413,0
IHYG.UK,D,20221013,000000,84.43,85.12,84,84.935,37809,0
IHYG.UK,D,20221014,000000,85.72,85.82,85.01,85.07,9347,0
