<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUES.UK,D,20240715,000000,9.0525,9.2175,9.0525,9.19,71516,0
IUES.UK,D,20240716,000000,9.1525,9.2325,9.1,9.205,42654,0
IUES.UK,D,20240717,000000,9.1925,9.3775,9.1925,9.2825,472061,0
IUES.UK,D,20240718,000000,9.35,9.44,9.32,9.44,659523,0
IUES.UK,D,20240719,000000,9.3675,9.405,9.2825,9.28625,208774,0
IUES.UK,D,20240722,000000,9.22,9.255,9.125,9.205,80727,0
IUES.UK,D,20240723,000000,9.165,9.21,9.0325,9.0325,24596,0
IUES.UK,D,20240724,000000,9.0325,9.09,8.97,9.05,430163,0
IUES.UK,D,20240725,000000,9.04,9.1475,9.0075,9.135,45083,0
IUES.UK,D,20240726,000000,9.2075,9.25,9.14,9.15,77521,0
IUES.UK,D,20240729,000000,9.225,9.26,9.0775,9.0775,31783,0
IUES.UK,D,20240730,000000,9.115,9.2275,9.115,9.1975,97880,0
IUES.UK,D,20240731,000000,9.3525,9.4125,9.3225,9.3575,81393,0
IUES.UK,D,20240801,000000,9.365,9.365,9.12,9.13,143259,0
IUES.UK,D,20240802,000000,9.13,9.1525,8.8125,8.8425,191415,0
IUES.UK,D,20240805,000000,8.855,9,8.5,8.6475,462011,0
IUES.UK,D,20240806,000000,8.7525,8.8225,8.685,8.75,173694,0
IUES.UK,D,20240807,000000,8.7575,8.9075,8.74,8.8975,165162,0
IUES.UK,D,20240808,000000,8.74,8.925,8.7275,8.9025,220139,0
IUES.UK,D,20240809,000000,8.9475,8.985,8.8925,8.96125,45387,0
IUES.UK,D,20240812,000000,8.9675,9.075,8.9675,9.0075,12744,0
IUES.UK,D,20240813,000000,9.07,9.07,8.91,8.93,96610,0
IUES.UK,D,20240814,000000,8.895,8.98,8.895,8.94125,13705,0
IUES.UK,D,20240815,000000,9,9.12,8.9775,9.12,188090,0
IUES.UK,D,20240816,000000,9.1,9.1,9.0075,9.07375,26116,0
IUES.UK,D,20240819,000000,9.055,9.215,9.0275,9.1775,181288,0
IUES.UK,D,20240820,000000,9.1,9.1675,8.91625,8.91625,1946459,0
IUES.UK,D,20240821,000000,8.915,8.9825,8.89,8.96625,34586,0
IUES.UK,D,20240822,000000,8.8925,8.9425,8.8625,8.935,15123,0
IUES.UK,D,20240823,000000,8.9275,9.06,8.9025,9.03375,17306,0
IUES.UK,D,20240827,000000,9.18,9.2075,9.1025,9.1025,51829,0
IUES.UK,D,20240828,000000,9.08,9.105,8.975,9.025,12200,0
IUES.UK,D,20240829,000000,9.06,9.1025,9,9.1025,793767,0
IUES.UK,D,20240830,000000,9.17,9.1725,9.0425,9.065,204480,0
IUES.UK,D,20240902,000000,9.1125,9.1675,9.06,9.12625,16173,0
IUES.UK,D,20240903,000000,9.1575,9.2,8.865,8.915,168204,0
IUES.UK,D,20240904,000000,8.8975,8.9575,8.8675,8.89,395118,0
IUES.UK,D,20240905,000000,8.825,8.9225,8.7725,8.78,161127,0
IUES.UK,D,20240906,000000,8.775,8.79,8.65,8.65,36742,0
IUES.UK,D,20240909,000000,8.6925,8.7375,8.6475,8.7375,23952,0
IUES.UK,D,20240910,000000,8.745,8.75,8.4975,8.5525,168021,0
IUES.UK,D,20240911,000000,8.515,8.58,8.32,8.405,384395,0
IUES.UK,D,20240912,000000,8.495,8.5625,8.44,8.5425,425382,0
IUES.UK,D,20240913,000000,8.53,8.635,8.53,8.60375,58515,0
IUES.UK,D,20240916,000000,8.5775,8.72,8.555,8.6275,608602,0
IUES.UK,D,20240917,000000,8.6925,8.7775,8.65,8.7775,160620,0
IUES.UK,D,20240918,000000,8.78,8.84,8.74,8.82375,139500,0
IUES.UK,D,20240919,000000,8.9125,8.9925,8.89,8.9825,202605,0
IUES.UK,D,20240920,000000,8.915,8.945,8.8175,8.85,28939,0
IUES.UK,D,20240923,000000,8.8975,9.045,8.87,8.97,66514,0
IUES.UK,D,20240924,000000,9.0875,9.145,9.005,9.005,154086,0
IUES.UK,D,20240925,000000,8.995,9.03,8.895,8.9025,61197,0
IUES.UK,D,20240926,000000,8.7975,8.82,8.6,8.6775,602954,0
IUES.UK,D,20240927,000000,8.685,8.8125,8.615,8.79,174468,0
IUES.UK,D,20240930,000000,8.8325,8.8975,8.765,8.825,471133,0
IUES.UK,D,20241001,000000,8.8925,9.09,8.81,9.09,49615,0
IUES.UK,D,20241002,000000,9.165,9.295,9.1275,9.13875,303179,0
IUES.UK,D,20241003,000000,9.2025,9.3275,9.145,9.26875,56372,0
IUES.UK,D,20241004,000000,9.3425,9.4475,9.3425,9.3875,83898,0
IUES.UK,D,20241007,000000,9.435,9.5625,9.4025,9.50625,363600,0
IUES.UK,D,20241008,000000,9.45,9.48,9.1925,9.215,339975,0
IUES.UK,D,20241009,000000,9.2,9.26,9.125,9.25375,192884,0
IUES.UK,D,20241010,000000,9.28,9.3775,9.2425,9.33875,112495,0
IUES.UK,D,20241011,000000,9.325,9.4025,9.3,9.3825,126165,0
IUES.UK,D,20241014,000000,9.38,9.4125,9.295,9.38,294629,0
IUES.UK,D,20241015,000000,9.3,9.305,9.0925,9.18,146459,0
IUES.UK,D,20241016,000000,9.1025,9.1625,9.065,9.125,423627,0
IUES.UK,D,20241017,000000,9.12,9.21,9.045,9.14,176103,0
IUES.UK,D,20241018,000000,9.155,9.2175,9.08,9.0825,65058,0
IUES.UK,D,20241021,000000,9.1675,9.2375,9.1225,9.1225,244801,0
IUES.UK,D,20241022,000000,9.17,9.205,9.085,9.1525,522175,0
IUES.UK,D,20241023,000000,9.15,9.2075,9.0575,9.0825,109528,0
IUES.UK,D,20241024,000000,9.14,9.1675,9.04,9.0775,14282,0
IUES.UK,D,20241025,000000,9.09,9.1525,9.0525,9.1325,197528,0
IUES.UK,D,20241028,000000,9.01,9.05,8.845,9.0175,117636,0
IUES.UK,D,20241029,000000,9.03,9.0725,8.925,8.925,455031,0
IUES.UK,D,20241030,000000,8.93,8.9775,8.895,8.93875,32476,0
IUES.UK,D,20241031,000000,8.91,9.025,8.8775,8.965,6127,0
IUES.UK,D,20241101,000000,8.9925,9.1475,8.9775,8.9775,275718,0
IUES.UK,D,20241104,000000,8.95,9.075,8.95,9.03875,171187,0
IUES.UK,D,20241105,000000,9.05,9.1375,9.0375,9.1375,102810,0
IUES.UK,D,20241106,000000,9.45,9.5,9.25,9.4075,112504,0
IUES.UK,D,20241107,000000,9.4425,9.525,9.3475,9.3525,961020,0
IUES.UK,D,20241108,000000,9.395,9.4375,9.3625,9.41125,163854,0
IUES.UK,D,20241111,000000,9.49,9.5425,9.4075,9.46,294796,0
IUES.UK,D,20241112,000000,9.555,9.555,9.445,9.445,82520,0
IUES.UK,D,20241113,000000,9.4575,9.5,9.3675,9.4725,226266,0
IUES.UK,D,20241114,000000,9.53,9.6,9.4925,9.5525,381024,0
IUES.UK,D,20241115,000000,9.52,9.6275,9.48,9.535,400885,0
IUES.UK,D,20241118,000000,9.5975,9.6275,9.495,9.6125,249468,0
IUES.UK,D,20241119,000000,9.66,9.6825,9.555,9.6,113353,0
IUES.UK,D,20241120,000000,9.61,9.6675,9.5625,9.5975,91443,0
IUES.UK,D,20241121,000000,9.77,9.8325,9.7025,9.80875,84803,0
IUES.UK,D,20241122,000000,9.8075,9.845,9.7175,9.805,311534,0
IUES.UK,D,20241125,000000,9.775,9.825,9.635,9.635,191914,0
IUES.UK,D,20241126,000000,9.57,9.6475,9.5225,9.555,230229,0
IUES.UK,D,20241127,000000,9.5825,9.62,9.52,9.6,252272,0
IUES.UK,D,20241128,000000,9.545,9.6075,9.5375,9.5775,12124,0
IUES.UK,D,20241129,000000,9.5425,9.6075,9.5425,9.5775,1079637,0
IUES.UK,D,20241202,000000,9.5625,9.6125,9.425,9.4325,374260,0
IUES.UK,D,20241203,000000,9.5075,9.585,9.4825,9.5025,119933,0
IUES.UK,D,20241204,000000,9.475,9.49,9.2925,9.2925,54954,0
IUES.UK,D,20241205,000000,9.28,9.3475,9.235,9.285,42969,0
IUES.UK,D,20241206,000000,9.285,9.3175,9.135,9.17,119282,0
IUES.UK,D,20241209,000000,9.1825,9.2625,9.15,9.2175,63616,0
IUES.UK,D,20241210,000000,9.1525,9.19,9.06,9.17,343655,0
IUES.UK,D,20241211,000000,9.0775,9.135,9.04,9.0525,514563,0
IUES.UK,D,20241212,000000,9.08,9.1125,8.9975,9.0125,74079,0
IUES.UK,D,20241213,000000,9.03,9.075,8.93,8.96375,59288,0
IUES.UK,D,20241216,000000,8.965,8.99,8.84,8.8525,163390,0
IUES.UK,D,20241217,000000,8.77,8.79,8.6225,8.63625,56440,0
IUES.UK,D,20241218,000000,8.7275,8.76,8.6525,8.6825,360069,0
IUES.UK,D,20241219,000000,8.49,8.5825,8.4275,8.4275,60045,0
IUES.UK,D,20241220,000000,8.4,8.465,8.3325,8.465,509062,0
IUES.UK,D,20241223,000000,8.4875,8.52,8.375,8.44125,339919,0
IUES.UK,D,20241224,000000,8.53,8.56,8.4875,8.5325,188788,0
IUES.UK,D,20241226,000000,8.4554,8.56,8.4554,8.4554,958,0
IUES.UK,D,20241227,000000,8.59,8.6525,8.5025,8.5875,278637,0
IUES.UK,D,20241230,000000,8.5475,8.595,8.4975,8.55,27589,0
IUES.UK,D,20241231,000000,8.5825,8.615,8.535,8.5825,5841,0
IUES.UK,D,20250102,000000,8.7475,8.825,8.68,8.775,696498,0
IUES.UK,D,20250103,000000,8.7625,8.8475,8.76,8.82375,96093,0
IUES.UK,D,20250106,000000,8.82375,8.95,8.7975,8.905,146318,0
IUES.UK,D,20250107,000000,8.7975,8.95,8.785,8.895,145577,0
IUES.UK,D,20250108,000000,8.925,8.94,8.8225,8.86,70728,0
IUES.UK,D,20250109,000000,8.86,8.925,8.8575,8.89375,41279,0
IUES.UK,D,20250110,000000,8.905,9.1075,8.8725,8.8875,554651,0
IUES.UK,D,20250113,000000,8.965,9.15,8.9575,9.135,556575,0
IUES.UK,D,20250114,000000,9.1125,9.145,9.0725,9.11,52662,0
IUES.UK,D,20250115,000000,9.2325,9.31,9.165,9.3,34099,0
IUES.UK,D,20250116,000000,9.2675,9.3725,9.2675,9.335,96984,0
IUES.UK,D,20250117,000000,9.4175,9.4775,9.3525,9.46,73644,0
IUES.UK,D,20250120,000000,9.5,9.51,9.4225,9.4525,82804,0
IUES.UK,D,20250121,000000,9.56,9.5825,9.38,9.445,1085129,0
IUES.UK,D,20250122,000000,9.375,9.43,9.31,9.3675,554537,0
IUES.UK,D,20250123,000000,9.25,9.3375,9.2325,9.2325,106799,0
IUES.UK,D,20250124,000000,9.285,9.33,9.205,9.235,168871,0
IUES.UK,D,20250127,000000,9.23,9.28,9.075,9.07625,186196,0
IUES.UK,D,20250128,000000,9.1225,9.185,9.025,9.025,110001,0
IUES.UK,D,20250129,000000,9.04,9.07,8.9475,9.0625,142783,0
IUES.UK,D,20250130,000000,9.0675,9.13,9.03,9.10375,123144,0
IUES.UK,D,20250131,000000,9.07,9.13,8.8625,8.9725,143262,0
IUES.UK,D,20250203,000000,8.83,8.9075,8.75,8.89,182266,0
IUES.UK,D,20250204,000000,8.875,9.0725,8.825,9.07,418476,0
IUES.UK,D,20250205,000000,9.055,9.135,9.03,9.0875,24995,0
IUES.UK,D,20250206,000000,9.1125,9.1625,8.975,8.98,93510,0
IUES.UK,D,20250207,000000,8.9625,9.0575,8.925,8.9725,486689,0
IUES.UK,D,20250210,000000,8.9825,9.1225,8.97,9.09,73926,0
IUES.UK,D,20250211,000000,9.135,9.225,9.1325,9.2075,130200,0
IUES.UK,D,20250212,000000,9.185,9.2175,9.1025,9.1125,81596,0
IUES.UK,D,20250213,000000,8.9875,9.01,8.93,9.01,140359,0
IUES.UK,D,20250214,000000,9.065,9.2025,9.0425,9.1325,129334,0
IUES.UK,D,20250217,000000,9.0725,9.115,9.04,9.11375,20712,0
IUES.UK,D,20250218,000000,9.13,9.18,9.0775,9.17,110597,0
IUES.UK,D,20250219,000000,9.2175,9.35,9.19,9.305,101230,0
IUES.UK,D,20250220,000000,9.26,9.305,9.2075,9.28,217119,0
IUES.UK,D,20250221,000000,9.355,9.375,9.2525,9.2925,235760,0
IUES.UK,D,20250224,000000,9.1925,9.2425,9.1475,9.215,101617,0
IUES.UK,D,20250225,000000,9.185,9.2275,9,9,157289,0
IUES.UK,D,20250226,000000,9.065,9.0825,8.9925,9.0275,257722,0
IUES.UK,D,20250227,000000,9.0675,9.125,9.0025,9.1025,481607,0
IUES.UK,D,20250228,000000,9.0325,9.105,8.975,9.05375,253357,0
IUES.UK,D,20250303,000000,9.2075,9.2375,9.1,9.1025,83442,0
IUES.UK,D,20250304,000000,8.8425,8.86,8.64,8.7075,479837,0
IUES.UK,D,20250305,000000,8.78,8.8175,8.485,8.485,1146213,0
IUES.UK,D,20250306,000000,8.6375,8.6825,8.5575,8.6525,339289,0
IUES.UK,D,20250307,000000,8.75,8.87,8.74,8.7725,486353,0
IUES.UK,D,20250310,000000,8.7875,9.0375,8.76,8.93,594519,0
IUES.UK,D,20250311,000000,8.985,9.02,8.8275,8.86375,101025,0
IUES.UK,D,20250312,000000,8.885,8.925,8.81,8.8925,1249819,0
IUES.UK,D,20250313,000000,8.87,8.9625,8.8175,8.8775,1101234,0
IUES.UK,D,20250314,000000,8.86,9.055,8.83,9.0275,466702,0
IUES.UK,D,20250317,000000,9.065,9.23,9.04,9.225,126532,0
IUES.UK,D,20250318,000000,9.1825,9.305,9.1825,9.21625,105411,0
IUES.UK,D,20250319,000000,9.225,9.3525,9.195,9.3425,399194,0
IUES.UK,D,20250320,000000,9.43,9.44,9.34,9.385,76577,0
IUES.UK,D,20250321,000000,9.42,9.435,9.315,9.32125,136294,0
IUES.UK,D,20250324,000000,9.375,9.5075,9.375,9.4675,86248,0
IUES.UK,D,20250325,000000,9.47,9.555,9.4625,9.49,159616,0
IUES.UK,D,20250326,000000,9.5475,9.66,9.4625,9.5875,480004,0
IUES.UK,D,20250327,000000,9.57,9.59,9.465,9.5275,129576,0
IUES.UK,D,20250328,000000,9.4675,9.5,9.395,9.4075,91804,0
IUES.UK,D,20250331,000000,9.4425,9.5725,9.39,9.5575,98838,0
IUES.UK,D,20250401,000000,9.5625,9.5725,9.455,9.53,1164360,0
IUES.UK,D,20250402,000000,9.59,9.61,9.485,9.58,91343,0
IUES.UK,D,20250403,000000,9.315,9.375,9,9.03,660399,0
IUES.UK,D,20250404,000000,8.8,8.8275,8.165,8.3025,122525,0
IUES.UK,D,20250407,000000,7.695,8.285,7.6214,7.935,259475,0
IUES.UK,D,20250408,000000,8.17,8.3125,8.015,8.015,147987,0
IUES.UK,D,20250409,000000,7.7225,7.815,7.5,7.765,183289,0
IUES.UK,D,20250410,000000,8.39,8.425,7.905,7.9175,297788,0
IUES.UK,D,20250411,000000,7.9625,7.965,7.76,7.79,223626,0
IUES.UK,D,20250414,000000,8.0925,8.2425,8.0775,8.095,91953,0
IUES.UK,D,20250415,000000,8.1,8.21,8.0325,8.145,76732,0
IUES.UK,D,20250416,000000,8.0175,8.2525,8,8.2525,89631,0
IUES.UK,D,20250417,000000,8.2275,8.4125,8.2025,8.3975,67008,0
IUES.UK,D,20250422,000000,8.2225,8.3,8.195,8.3,110346,0
IUES.UK,D,20250423,000000,8.4625,8.5425,8.27,8.2825,123775,0
IUES.UK,D,20250424,000000,8.3075,8.42,8.2825,8.41,132710,0
IUES.UK,D,20250425,000000,8.4725,8.505,8.3475,8.405,84884,0
IUES.UK,D,20250428,000000,8.4425,8.49,8.36,8.43,166889,0
IUES.UK,D,20250429,000000,8.4425,8.485,8.38,8.4375,219005,0
IUES.UK,D,20250430,000000,8.4325,8.4375,8.1325,8.26,475951,0
IUES.UK,D,20250501,000000,8.2125,8.3675,8.1,8.3375,1250420,0
IUES.UK,D,20250502,000000,8.38,8.38,8.21,8.275,249835,0
IUES.UK,D,20250506,000000,8.27,8.325,8.2225,8.2725,192687,0
IUES.UK,D,20250507,000000,8.29,8.32,8.185,8.2375,185513,0
IUES.UK,D,20250508,000000,8.2675,8.39,8.2475,8.39,225976,0
IUES.UK,D,20250509,000000,8.3625,8.455,8.34,8.4075,162462,0
IUES.UK,D,20250512,000000,8.51,8.745,8.51,8.6125,117594,0
IUES.UK,D,20250513,000000,8.6375,8.7475,8.59,8.7375,39156,0
IUES.UK,D,20250514,000000,8.73,8.7375,8.665,8.715,44771,0
IUES.UK,D,20250515,000000,8.5925,8.6375,8.5125,8.6175,116219,0
IUES.UK,D,20250516,000000,8.7075,8.79,8.6325,8.6325,163012,0
IUES.UK,D,20250519,000000,8.6225,8.665,8.5475,8.58,134892,0
IUES.UK,D,20250520,000000,8.58,8.6,8.54,8.5525,97763,0
IUES.UK,D,20250521,000000,8.4875,8.545,8.4,8.4275,129029,0
IUES.UK,D,20250522,000000,8.345,8.3625,8.2275,8.265,59051,0
IUES.UK,D,20250523,000000,8.295,8.3475,8.215,8.2975,32909,0
IUES.UK,D,20250526,000000,8.3887,8.3887,8.3887,8.3887,2600,0
IUES.UK,D,20250527,000000,8.4025,8.46,8.3325,8.3975,75736,0
IUES.UK,D,20250528,000000,8.415,8.455,8.3325,8.3325,44152,0
IUES.UK,D,20250529,000000,8.4125,8.455,8.2775,8.3025,66483,0
IUES.UK,D,20250530,000000,8.3625,8.3825,8.2825,8.2825,62824,0
IUES.UK,D,20250602,000000,8.3375,8.45,8.315,8.365,116010,0
IUES.UK,D,20250603,000000,8.3575,8.5225,8.3375,8.5225,63651,0
IUES.UK,D,20250604,000000,8.48,8.5575,8.385,8.405,78345,0
IUES.UK,D,20250605,000000,8.3525,8.4025,8.3125,8.36,108481,0
IUES.UK,D,20250606,000000,8.3525,8.49,8.3275,8.4775,53536,0
IUES.UK,D,20250609,000000,8.4825,8.5375,8.45,8.52,93203,0
IUES.UK,D,20250610,000000,8.52,8.71,8.4975,8.71,69489,0
IUES.UK,D,20250611,000000,8.655,8.745,8.6325,8.68,55198,0
IUES.UK,D,20250612,000000,8.7725,8.8075,8.69,8.8075,78186,0
IUES.UK,D,20250613,000000,9.015,9.1325,8.88,8.93,382154,0
IUES.UK,D,20250616,000000,9.08,9.09,8.895,8.895,404686,0
IUES.UK,D,20250617,000000,8.9175,9.1,8.9175,9.08,299720,0
IUES.UK,D,20250618,000000,9.055,9.1125,8.9925,8.9925,136745,0
IUES.UK,D,20250619,000000,9.005,9.1025,9.005,9.09,49116,0
IUES.UK,D,20250620,000000,8.9875,9.0675,8.9875,9.05,190318,0
IUES.UK,D,20250623,000000,9.06,9.22,9.0025,9.0425,469742,0
IUES.UK,D,20250624,000000,8.7925,8.8375,8.715,8.7775,405185,0
IUES.UK,D,20250625,000000,8.755,8.765,8.6625,8.7025,153318,0
IUES.UK,D,20250626,000000,8.7025,8.795,8.6875,8.785,233941,0
IUES.UK,D,20250627,000000,8.84,8.85,8.725,8.725,93002,0
IUES.UK,D,20250630,000000,8.7825,8.795,8.6925,8.7425,187707,0
IUES.UK,D,20250701,000000,8.715,8.745,8.64,8.745,388119,0
IUES.UK,D,20250702,000000,8.79,8.9,8.7675,8.8075,312943,0
IUES.UK,D,20250703,000000,8.905,8.965,8.9,8.9575,146766,0
IUES.UK,D,20250704,000000,8.91,8.9225,8.8425,8.87,55493,0
IUES.UK,D,20250707,000000,8.8875,8.9325,8.85,8.86,277102,0
IUES.UK,D,20250708,000000,8.8575,9.055,8.8238,9.0175,230868,0
IUES.UK,D,20250709,000000,9.0725,9.1275,9.035,9.0625,123370,0
IUES.UK,D,20250710,000000,9.03,9.125,8.975,9.1,224373,0
IUES.UK,D,20250711,000000,9.1,9.1175,9.055,9.075,189481,0
IUES.UK,D,20250714,000000,9.11,9.185,9.0275,9.0375,334688,0
IUES.UK,D,20250715,000000,9.0475,9.06,8.9525,8.9825,86223,0
IUES.UK,D,20250716,000000,8.915,8.9675,8.845,8.8575,111261,0
IUES.UK,D,20250717,000000,8.8525,8.8875,8.8,8.88,61570,0
IUES.UK,D,20250718,000000,8.9375,9.03,8.855,8.8675,292753,0
IUES.UK,D,20250721,000000,8.8275,8.85,8.76,8.7875,87565,0
IUES.UK,D,20250722,000000,8.7325,8.8,8.72,8.7575,102429,0
IUES.UK,D,20250723,000000,8.7925,8.85,8.7875,8.85,36790,0
IUES.UK,D,20250724,000000,8.905,8.965,8.8775,8.9325,63535,0
IUES.UK,D,20250725,000000,8.99,9.01,8.9075,8.9375,44537,0
IUES.UK,D,20250728,000000,8.9925,9.0525,8.9525,9.0425,99215,0
IUES.UK,D,20250729,000000,9.035,9.0875,9.01,9.055,26852,0
IUES.UK,D,20250730,000000,9.11,9.185,9.0225,9.035,270833,0
IUES.UK,D,20250731,000000,8.96,9.0625,8.9025,8.965,45524,0
IUES.UK,D,20250801,000000,8.955,8.9875,8.7625,8.785,400753,0
IUES.UK,D,20250804,000000,8.85,8.8825,8.755,8.81,146594,0
IUES.UK,D,20250805,000000,8.775,8.785,8.6575,8.705,160036,0
IUES.UK,D,20250806,000000,8.8025,8.875,8.7862,8.8275,255412,0
IUES.UK,D,20250807,000000,8.735,8.8425,8.68,8.6875,294007,0
IUES.UK,D,20250808,000000,8.68,8.7675,8.6475,8.715,491568,0
IUES.UK,D,20250811,000000,8.74,8.7675,8.6525,8.675,268791,0
IUES.UK,D,20250812,000000,8.67,8.77,8.645,8.74,144295,0
IUES.UK,D,20250813,000000,8.6925,8.76,8.6775,8.7075,1287622,0
IUES.UK,D,20250814,000000,8.7725,8.8,8.7,8.7525,260681,0
IUES.UK,D,20250815,000000,8.775,8.8275,8.755,8.8275,144576,0
IUES.UK,D,20250818,000000,8.72,8.805,8.695,8.75,314637,0
IUES.UK,D,20250819,000000,8.715,8.7734,8.7,8.7425,69748,0
IUES.UK,D,20250820,000000,8.735,8.8225,8.735,8.8075,201135,0
IUES.UK,D,20250821,000000,8.8175,8.835,8.7925,8.8325,126644,0
IUES.UK,D,20250822,000000,8.8925,9.0275,8.885,9.0275,118345,0
IUES.UK,D,20250825,000000,9.0407,9.0458,9.0407,9.0458,37708,0
IUES.UK,D,20250826,000000,9.065,9.065,8.9775,8.99,162517,0
IUES.UK,D,20250827,000000,9.0525,9.15,9.0375,9.115,138892,0
IUES.UK,D,20250828,000000,9.18,9.1875,9.11,9.1525,1736458,0
IUES.UK,D,20250829,000000,9.23,9.3,9.205,9.25,313615,0
IUES.UK,D,20250901,000000,9.3,9.32,9.2728,9.305,22596,0
IUES.UK,D,20250902,000000,9.3375,9.35,9.2125,9.2525,160550,0
IUES.UK,D,20250903,000000,9.2725,9.28,9.09,9.1075,237746,0
IUES.UK,D,20250904,000000,9.0725,9.145,9.05,9.145,132129,0
IUES.UK,D,20250905,000000,9.1325,9.1475,8.97,8.97,807931,0
IUES.UK,D,20250908,000000,8.9675,9.0125,8.8975,8.93,216283,0
IUES.UK,D,20250909,000000,8.9675,9.1011,8.9425,9.0475,704326,0
IUES.UK,D,20250910,000000,8.985,9.085,8.9725,9.04,310215,0
IUES.UK,D,20250911,000000,9.1325,9.1644,9.0475,9.1525,310186,0
IUES.UK,D,20250912,000000,9.11,9.21,9.105,9.14,297282,0
IUES.UK,D,20250915,000000,9.12,9.1375,9.05,9.085,161247,0
IUES.UK,D,20250916,000000,9.045,9.2,9.04,9.2,260052,0
IUES.UK,D,20250917,000000,9.2225,9.27,9.16,9.2275,332279,0
IUES.UK,D,20250918,000000,9.2475,9.305,9.1525,9.1975,136772,0
IUES.UK,D,20250919,000000,9.2,9.2075,9.0624,9.075,115669,0
IUES.UK,D,20250922,000000,9.105,9.115,9.035,9.075,45681,0
IUES.UK,D,20250923,000000,9.065,9.3225,9.05,9.29,425391,0
IUES.UK,D,20250924,000000,9.2225,9.4075,9.2075,9.4075,119843,0
IUES.UK,D,20250925,000000,9.3525,9.4056,9.25,9.4025,220747,0
IUES.UK,D,20250926,000000,9.4475,9.6025,9.4075,9.5675,81801,0
IUES.UK,D,20250929,000000,9.5275,9.545,9.325,9.3375,190525,0
IUES.UK,D,20250930,000000,9.325,9.3475,9.1725,9.1925,211148,0
IUES.UK,D,20251001,000000,9.2125,9.235,9.1725,9.225,244070,0
IUES.UK,D,20251002,000000,9.2075,9.295,9.1925,9.195,807067,0
IUES.UK,D,20251003,000000,9.16,9.2325,9.16,9.1975,133943,0
IUES.UK,D,20251006,000000,9.27,9.295,9.21,9.2775,203870,0
IUES.UK,D,20251007,000000,9.2525,9.2725,9.11,9.1975,153039,0
IUES.UK,D,20251008,000000,9.2625,9.2975,9.14,9.23,167775,0
IUES.UK,D,20251009,000000,9.2025,9.2825,9.135,9.14,771023,0
IUES.UK,D,20251010,000000,9.0875,9.1025,8.955,8.955,80702,0
IUES.UK,D,20251013,000000,8.93,8.9575,8.8725,8.925,177736,0
IUES.UK,D,20251014,000000,8.905,8.94,8.795,8.92,489955,0
IUES.UK,D,20251015,000000,8.9625,9.0575,8.9575,8.9575,243204,0
IUES.UK,D,20251016,000000,8.94,8.9825,8.9125,8.9175,63034,0
IUES.UK,D,20251017,000000,8.7875,8.93,8.74,8.8975,182300,0
IUES.UK,D,20251020,000000,8.91,9.0125,8.8975,8.955,117035,0
IUES.UK,D,20251021,000000,8.9975,9.045,8.9425,8.9725,93294,0
IUES.UK,D,20251022,000000,9.0225,9.07,9.0125,9.0675,31979,0
IUES.UK,D,20251023,000000,9.1875,9.295,9.165,9.21,302704,0
IUES.UK,D,20251024,000000,9.24,9.26,9.165,9.1875,103744,0
IUES.UK,D,20251027,000000,9.19,9.2075,9.12,9.1625,94105,0
IUES.UK,D,20251028,000000,9.12,9.145,9.0775,9.095,54827,0
IUES.UK,D,20251029,000000,9.055,9.155,9.03,9.155,116765,0
IUES.UK,D,20251030,000000,9.15,9.1825,9.0725,9.165,16826,0
IUES.UK,D,20251031,000000,9.02,9.16,8.995,9.085,451050,0
IUES.UK,D,20251103,000000,9.1525,9.155,9.025,9.13,406414,0
IUES.UK,D,20251104,000000,9.055,9.06,8.9525,9.0225,90017,0
IUES.UK,D,20251105,000000,9.045,9.12,9.03,9.115,53118,0
IUES.UK,D,20251106,000000,9.01,9.215,9.01,9.165,80240,0
IUES.UK,D,20251107,000000,9.11,9.285,9.11,9.215,293073,0
IUES.UK,D,20251110,000000,9.2675,9.3125,9.175,9.275,227501,0
IUES.UK,D,20251111,000000,9.3475,9.52,9.325,9.51,160744,0
IUES.UK,D,20251112,000000,9.4625,9.48,9.3625,9.3625,43911,0
IUES.UK,D,20251113,000000,9.355,9.445,9.3275,9.44,143641,0
IUES.UK,D,20251114,000000,9.4375,9.5,9.3075,9.4925,278859,0
IUES.UK,D,20251117,000000,9.5075,9.5475,9.45,9.4525,160909,0
IUES.UK,D,20251118,000000,9.3225,9.3625,9.295,9.3475,118344,0
IUES.UK,D,20251119,000000,9.4325,9.4325,9.195,9.2775,152728,0
IUES.UK,D,20251120,000000,9.3175,9.465,9.3175,9.365,173261,0
IUES.UK,D,20251121,000000,9.185,9.26,9.14,9.205,426573,0
IUES.UK,D,20251124,000000,9.255,9.2725,9.105,9.1925,193134,0
IUES.UK,D,20251125,000000,9.23,9.2375,9.095,9.1775,543989,0
IUES.UK,D,20251126,000000,9.155,9.27,9.1525,9.2625,178602,0
IUES.UK,D,20251127,000000,9.245,9.255,9.22,9.255,41315,0
IUES.UK,D,20251128,000000,9.2475,9.3775,9.21,9.3725,288785,0
IUES.UK,D,20251201,000000,9.34,9.465,9.3075,9.4475,86063,0
IUES.UK,D,20251202,000000,9.445,9.4575,9.27,9.325,528913,0
IUES.UK,D,20251203,000000,9.3525,9.46,9.3475,9.455,159582,0
IUES.UK,D,20251204,000000,9.4975,9.5375,9.4625,9.515,123380,0
