<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLN.UK,D,20220329,000000,37.5125,37.525,36.87,37.295,264566,0
IGLN.UK,D,20220330,000000,37.5375,37.78,37.3675,37.73,344529,0
IGLN.UK,D,20220331,000000,37.565,37.9125,37.495,37.8975,144461,0
IGLN.UK,D,20220401,000000,37.6725,37.7475,37.425,37.5825,617362,0
IGLN.UK,D,20220404,000000,37.6125,37.7475,37.5425,37.665,118141,0
IGLN.UK,D,20220405,000000,37.6875,37.91,37.5325,37.56,209653,0
IGLN.UK,D,20220406,000000,37.4325,37.68,37.3475,37.5725,541782,0
IGLN.UK,D,20220407,000000,37.545,37.78,37.5125,37.655,156497,0
IGLN.UK,D,20220408,000000,37.62,37.9825,37.62,37.915,419040,0
IGLN.UK,D,20220411,000000,37.885,38.38,37.8675,38.075,311213,0
IGLN.UK,D,20220412,000000,38.17,38.565,38.02,38.47,244374,0
IGLN.UK,D,20220413,000000,38.405,38.615,38.335,38.57,250466,0
IGLN.UK,D,20220414,000000,38.5025,38.615,38.23,38.305,214493,0
IGLN.UK,D,20220419,000000,38.495,38.64,38.0125,38.1075,465303,0
IGLN.UK,D,20220420,000000,37.855,38.1175,37.83,38.085,140515,0
IGLN.UK,D,20220421,000000,38.0625,38.07,37.77,37.8375,393414,0
IGLN.UK,D,20220422,000000,38.07,38.105,37.57,37.6575,826797,0
IGLN.UK,D,20220425,000000,37.4075,37.4625,36.89,36.9325,1876528,0
IGLN.UK,D,20220426,000000,37.1075,37.2725,36.96,37.1025,1854048,0
IGLN.UK,D,20220427,000000,37.0175,37.15,36.695,36.7275,590316,0
IGLN.UK,D,20220428,000000,36.6975,36.93,36.6675,36.8275,158697,0
IGLN.UK,D,20220429,000000,37.2625,37.4225,37.1,37.1725,567961,0
IGLN.UK,D,20220503,000000,36.2225,36.61,36.0825,36.5275,448724,0
IGLN.UK,D,20220504,000000,36.3925,36.4975,36.3,36.395,139963,0
IGLN.UK,D,20220505,000000,37,37.225,36.63,36.69,720879,0
IGLN.UK,D,20220506,000000,36.5425,36.9,36.5275,36.8325,403682,0
IGLN.UK,D,20220509,000000,36.49,36.51,36.1975,36.2375,251599,0
IGLN.UK,D,20220510,000000,36.2775,36.355,35.9625,35.9625,259991,0
IGLN.UK,D,20220511,000000,35.9525,36.2,35.7875,36.13,380821,0
IGLN.UK,D,20220512,000000,36.11,36.13,35.8,35.8,854972,0
IGLN.UK,D,20220513,000000,35.5325,35.6625,35.09,35.325,351332,0
IGLN.UK,D,20220516,000000,35.2425,35.4025,34.9225,35.3225,380595,0
IGLN.UK,D,20220517,000000,35.6575,35.785,35.48,35.5375,395319,0
IGLN.UK,D,20220518,000000,35.275,35.4825,35.2575,35.4475,112339,0
IGLN.UK,D,20220519,000000,35.355,36.0575,35.31,36.025,544183,0
IGLN.UK,D,20220520,000000,36.035,36.05,35.73,35.945,171433,0
IGLN.UK,D,20220523,000000,36.135,36.3675,36.085,36.12,111711,0
IGLN.UK,D,20220524,000000,36.115,36.4525,36.0975,36.4175,220037,0
IGLN.UK,D,20220525,000000,36.1975,36.265,36.03,36.0475,231728,0
IGLN.UK,D,20220526,000000,36.0225,36.125,35.9075,35.9975,124493,0
IGLN.UK,D,20220527,000000,36.14,36.3,36.0975,36.145,1784816,0
IGLN.UK,D,20220530,000000,36.285,36.325,36.145,36.2,67155,0
IGLN.UK,D,20220531,000000,36.1675,36.2,35.88,35.8925,211747,0
IGLN.UK,D,20220601,000000,35.7375,36.0525,35.65,35.9275,418053,0
IGLN.UK,D,20220606,000000,36.1375,36.2325,35.9075,35.9425,363303,0
IGLN.UK,D,20220607,000000,35.89,36.115,35.89,36.075,212864,0
IGLN.UK,D,20220608,000000,36.0475,36.2475,35.97,36.22625,170080,0
IGLN.UK,D,20220609,000000,36.08,36.1125,35.88,35.925,151729,0
IGLN.UK,D,20220610,000000,35.955,36.355,35.6,36.355,183553,0
IGLN.UK,D,20220613,000000,36.295,36.35,35.56,35.5975,1112442,0
IGLN.UK,D,20220614,000000,35.6625,35.705,35.325,35.3525,4023865,0
IGLN.UK,D,20220615,000000,35.4725,35.785,35.425,35.4925,2084873,0
IGLN.UK,D,20220616,000000,35.655,35.955,35.4,35.955,1665846,0
IGLN.UK,D,20220617,000000,35.955,36.1075,35.81,35.9475,454193,0
IGLN.UK,D,20220620,000000,35.94,35.96,35.8,35.8225,116828,0
IGLN.UK,D,20220621,000000,35.765,35.9325,35.6925,35.8675,367134,0
IGLN.UK,D,20220622,000000,35.605,35.9925,35.55,35.8725,190909,0
IGLN.UK,D,20220623,000000,35.765,35.9775,35.5625,35.7525,196835,0
IGLN.UK,D,20220624,000000,35.555,35.69,35.4375,35.675,304499,0
IGLN.UK,D,20220627,000000,35.825,35.8675,35.5,35.5075,123606,0
IGLN.UK,D,20220628,000000,35.6175,35.6525,35.45,35.4925,150576,0
IGLN.UK,D,20220629,000000,35.4475,35.7225,35.315,35.4075,83166,0
IGLN.UK,D,20220630,000000,35.42,35.555,35.1625,35.24,234034,0
IGLN.UK,D,20220701,000000,35.045,35.2525,34.7875,35.2025,418496,0
IGLN.UK,D,20220704,000000,35.3075,35.3325,35.16,35.21,58748,0
IGLN.UK,D,20220705,000000,35.255,35.28,34.385,34.385,7128240,0
IGLN.UK,D,20220706,000000,34.4925,34.53,33.845,33.9025,714498,0
IGLN.UK,D,20220707,000000,33.975,34.0875,33.895,33.9425,345251,0
IGLN.UK,D,20220708,000000,33.9575,34.1475,33.69,34.0125,263062,0
IGLN.UK,D,20220711,000000,33.8925,33.9425,33.7975,33.8775,448622,0
IGLN.UK,D,20220712,000000,33.805,33.8925,33.65,33.785,159330,0
IGLN.UK,D,20220713,000000,33.635,33.9975,33.265,33.9025,861255,0
IGLN.UK,D,20220714,000000,33.5475,33.5525,33.075,33.2725,18378719,0
IGLN.UK,D,20220715,000000,33.215,33.3625,33.09,33.2425,618793,0
IGLN.UK,D,20220718,000000,33.3925,33.5875,33.295,33.345,189994,0
IGLN.UK,D,20220719,000000,33.315,33.4825,33.2875,33.42,130919,0
IGLN.UK,D,20220720,000000,33.275,33.41,33.255,33.2625,86536,0
IGLN.UK,D,20220721,000000,32.9425,33.4875,32.765,33.375,169024,0
IGLN.UK,D,20220722,000000,33.4825,33.8925,33.4275,33.725,165780,0
IGLN.UK,D,20220725,000000,33.6425,33.84,33.425,33.4775,10439503,0
IGLN.UK,D,20220726,000000,33.6075,33.665,33.4,33.48,2364559,0
IGLN.UK,D,20220727,000000,33.505,33.6175,33.37,33.5075,87907,0
IGLN.UK,D,20220728,000000,33.9275,34.245,33.85,34.2125,180170,0
IGLN.UK,D,20220729,000000,34.4275,34.445,34.1525,34.3675,218858,0
IGLN.UK,D,20220801,000000,34.37,34.5925,34.34,34.4725,92497,0
IGLN.UK,D,20220802,000000,34.5925,34.8225,34.5,34.705,115245,0
IGLN.UK,D,20220803,000000,34.4725,34.65,34.22,34.26,271831,0
IGLN.UK,D,20220804,000000,34.55,34.88,34.525,34.8075,105843,0
IGLN.UK,D,20220805,000000,34.9,34.935,34.4125,34.6,154207,0
IGLN.UK,D,20220808,000000,34.6025,34.875,34.5525,34.8675,58745,0
IGLN.UK,D,20220809,000000,34.7925,35.0925,34.785,34.9325,77704,0
IGLN.UK,D,20220810,000000,34.8775,35.2175,34.8675,35.03,54972,0
IGLN.UK,D,20220811,000000,34.8325,35.0625,34.79,34.875,43328,0
IGLN.UK,D,20220812,000000,34.94,35.0475,34.785,35.015,261864,0
IGLN.UK,D,20220815,000000,34.925,34.965,34.555,34.705,43273,0
IGLN.UK,D,20220816,000000,34.71,34.7275,34.52,34.5875,38068,0
IGLN.UK,D,20220817,000000,34.635,34.635,34.3325,34.37,75258,0
IGLN.UK,D,20220818,000000,34.335,34.5325,34.305,34.3225,56663,0
IGLN.UK,D,20220819,000000,34.2225,34.2775,34.0325,34.095,65758,0
IGLN.UK,D,20220822,000000,33.9725,33.9725,33.6925,33.83,85148,0
IGLN.UK,D,20220823,000000,33.835,34.185,33.75,34.1325,115671,0
IGLN.UK,D,20220824,000000,34.0475,34.215,33.9725,34.1625,36558,0
IGLN.UK,D,20220825,000000,34.3,34.4025,34.15,34.2025,54188,0
IGLN.UK,D,20220826,000000,34.2175,34.2225,33.8075,33.835,79827,0
IGLN.UK,D,20220830,000000,33.77,33.8625,33.55,33.645,59757,0
IGLN.UK,D,20220831,000000,33.55,33.5925,33.32,33.5325,72702,0
IGLN.UK,D,20220901,000000,33.255,33.29,32.9175,33.02,154119,0
IGLN.UK,D,20220902,000000,33.18,33.4875,33.1675,33.4025,109396,0
IGLN.UK,D,20220905,000000,33.365,33.435,33.305,33.3475,75759,0
IGLN.UK,D,20220906,000000,33.52,33.52,33.1425,33.1875,247220,0
IGLN.UK,D,20220907,000000,33.105,33.38,33.0775,33.3475,106323,0
IGLN.UK,D,20220908,000000,33.515,33.67,33.21,33.2825,157896,0
IGLN.UK,D,20220909,000000,33.5675,33.69,33.355,33.4625,203427,0
IGLN.UK,D,20220912,000000,33.53,33.79,33.52,33.7475,129358,0
IGLN.UK,D,20220913,000000,33.5725,33.74,33.055,33.24,85536,0
IGLN.UK,D,20220914,000000,33.16,33.26,33.105,33.19,81243,0
IGLN.UK,D,20220915,000000,32.9,32.9675,32.3975,32.5075,124689,0
IGLN.UK,D,20220916,000000,32.3525,32.7575,32.2325,32.6575,172366,0
IGLN.UK,D,20220920,000000,32.5975,32.6475,32.35,32.4475,115173,0
IGLN.UK,D,20220921,000000,32.5475,32.675,32.465,32.4825,74215,0
IGLN.UK,D,20220922,000000,32.3375,32.8275,32.2625,32.5725,374831,0
IGLN.UK,D,20220923,000000,32.5525,32.565,31.97,32.1425,118825,0
IGLN.UK,D,20220926,000000,31.9225,32.135,31.89,31.9175,116569,0
IGLN.UK,D,20220927,000000,31.8775,32,31.8,31.83,106641,0
IGLN.UK,D,20220928,000000,31.6,32.275,31.465,32.2125,254717,0
IGLN.UK,D,20220929,000000,32.0775,32.3275,32,32.32,154352,0
IGLN.UK,D,20220930,000000,32.535,32.6375,32.3925,32.575,229367,0
IGLN.UK,D,20221003,000000,32.41,33.0125,32.3525,32.9,398193,0
IGLN.UK,D,20221004,000000,33.2275,33.68,33.1325,33.68,199091,0
IGLN.UK,D,20221005,000000,33.5925,33.61,33.17,33.2725,143874,0
IGLN.UK,D,20221006,000000,33.5225,33.62,33.3075,33.3775,155202,0
IGLN.UK,D,20221007,000000,33.2575,33.405,32.9575,33.1375,157331,0
IGLN.UK,D,20221010,000000,32.855,32.9,32.4625,32.475,82990,0
IGLN.UK,D,20221011,000000,32.49,32.6775,32.3725,32.6775,259666,0
IGLN.UK,D,20221012,000000,32.58,32.6125,32.47,32.525,126016,0
IGLN.UK,D,20221013,000000,32.4975,32.735,32.02,32.385,253147,0
IGLN.UK,D,20221014,000000,32.5225,32.5475,32.045,32.0825,336152,0
IGLN.UK,D,20221017,000000,32.1675,32.5,32.16,32.365,271852,0
IGLN.UK,D,20221018,000000,32.25,32.3,32.0975,32.1075,72971,0
IGLN.UK,D,20221019,000000,31.9775,32.0425,31.785,31.79,77053,0
IGLN.UK,D,20221020,000000,31.76,32.0675,31.705,31.99,179029,0
IGLN.UK,D,20221021,000000,31.5775,32.09,31.53,32.01,80105,0
IGLN.UK,D,20221024,000000,32.27,32.3075,32.0425,32.1225,43563,0
IGLN.UK,D,20221025,000000,32.1475,32.3475,31.9125,32.285,92789,0
IGLN.UK,D,20221026,000000,32.4425,32.6225,32.375,32.56,42803,0
IGLN.UK,D,20221027,000000,32.355,32.4825,32.3175,32.44,121284,0
IGLN.UK,D,20221028,000000,32.2925,32.4,31.9275,31.965,320631,0
IGLN.UK,D,20221031,000000,31.97,31.99,31.835,31.91,230963,0
IGLN.UK,D,20221101,000000,32.0625,32.2775,32,32.0275,239082,0
IGLN.UK,D,20221102,000000,32.2025,32.3175,32.065,32.0875,3671381,0
IGLN.UK,D,20221103,000000,31.7575,31.785,31.52,31.6875,188571,0
IGLN.UK,D,20221104,000000,32.0475,32.645,32,32.615,4036650,0
IGLN.UK,D,20221107,000000,32.495,32.7675,32.495,32.6975,282814,0
IGLN.UK,D,20221108,000000,32.56,33.44,32.4625,33.395,147604,0
IGLN.UK,D,20221109,000000,33.355,33.5525,33.19,33.3725,229177,0
IGLN.UK,D,20221110,000000,33.245,34.155,33.21,34.0825,1066046,0
IGLN.UK,D,20221111,000000,34.3025,34.415,34.2125,34.2975,346188,0
IGLN.UK,D,20221114,000000,34.3325,34.56,34.16,34.4825,389645,0
IGLN.UK,D,20221115,000000,34.725,34.8025,34.4675,34.4975,132323,0
IGLN.UK,D,20221116,000000,34.6225,34.765,34.5525,34.605,278926,0
IGLN.UK,D,20221117,000000,34.435,34.51,34.21,34.24,6702946,0
IGLN.UK,D,20221118,000000,34.3925,34.43,34.11,34.2025,102095,0
IGLN.UK,D,20221121,000000,33.9475,34.0175,33.7775,33.79,339279,0
IGLN.UK,D,20221122,000000,33.94,34.0675,33.8925,33.9025,137826,0
IGLN.UK,D,20221123,000000,33.9975,34.02,33.5525,33.96,186792,0
IGLN.UK,D,20221124,000000,34.1625,34.2625,34.1525,34.215,68656,0
IGLN.UK,D,20221125,000000,34.115,34.1725,34.02,34.11,244064,0
IGLN.UK,D,20221128,000000,34.12,34.35,33.94,33.9825,259012,0
IGLN.UK,D,20221129,000000,34.1675,34.265,34.0675,34.11,100900,0
IGLN.UK,D,20221130,000000,34.2125,34.37,34.08,34.17,129336,0
IGLN.UK,D,20221201,000000,34.59,35.13,34.5875,35.0725,107858,0
IGLN.UK,D,20221202,000000,35.1,35.125,34.69,34.92,278030,0
IGLN.UK,D,20221205,000000,35.05,35.07,34.55,34.5725,88960,0
IGLN.UK,D,20221206,000000,34.5025,34.69,34.5,34.6,109753,0
IGLN.UK,D,20221207,000000,34.52,34.8,34.5075,34.6675,74860,0
IGLN.UK,D,20221208,000000,34.7725,34.96,34.7125,34.83,75926,0
IGLN.UK,D,20221209,000000,34.9325,35.18,34.8725,35.1475,137362,0
IGLN.UK,D,20221212,000000,34.905,34.9775,34.72,34.725,64192,0
IGLN.UK,D,20221213,000000,34.8275,35.53,34.735,35.355,171990,0
IGLN.UK,D,20221214,000000,35.2425,35.315,35.16,35.285,38251,0
IGLN.UK,D,20221215,000000,34.86,34.86,34.55,34.635,133276,0
IGLN.UK,D,20221216,000000,34.6325,34.935,34.5725,34.84,178514,0
IGLN.UK,D,20221219,000000,34.9475,35.0375,34.76,34.8225,249807,0
IGLN.UK,D,20221220,000000,34.95,35.465,34.7175,35.3525,2262304,0
IGLN.UK,D,20221221,000000,35.3625,35.5,35.3025,35.39,153866,0
IGLN.UK,D,20221222,000000,35.4,35.44,34.805,34.9875,139347,0
IGLN.UK,D,20221223,000000,34.9975,35.04,34.985,35.02125,17662,0
IGLN.UK,D,20221228,000000,35.265,35.285,35.0225,35.095,76103,0
IGLN.UK,D,20221229,000000,35.1975,35.385,35.17,35.3225,52506,0
IGLN.UK,D,20221230,000000,35.4075,35.4625,35.3375,35.445,84108,0
IGLN.UK,D,20230103,000000,35.9875,36.025,35.6075,35.6375,107546,0
IGLN.UK,D,20230104,000000,36.1925,36.3225,36.0375,36.1975,104646,0
IGLN.UK,D,20230105,000000,36.0525,36.065,35.5675,35.665,124487,0
IGLN.UK,D,20230106,000000,35.81,36.3075,35.7325,36.26,79913,0
IGLN.UK,D,20230109,000000,36.53,36.645,36.4475,36.535,90776,0
IGLN.UK,D,20230110,000000,36.485,36.63,36.4425,36.53,46726,0
IGLN.UK,D,20230111,000000,36.6725,36.75,36.405,36.46,229665,0
IGLN.UK,D,20230112,000000,36.6675,37.0425,36.63,36.845,79677,0
IGLN.UK,D,20230113,000000,37.0125,37.335,36.895,37.2375,97103,0
IGLN.UK,D,20230116,000000,37.3425,37.385,37.2275,37.3025,36868,0
IGLN.UK,D,20230117,000000,37.2025,37.3375,37.095,37.255,176718,0
IGLN.UK,D,20230118,000000,37.165,37.5125,37.165,37.1675,149195,0
IGLN.UK,D,20230119,000000,37.225,37.46,37.13,37.4275,149514,0
IGLN.UK,D,20230120,000000,37.645,37.7225,37.425,37.5225,44082,0
IGLN.UK,D,20230123,000000,37.415,37.5775,37.2675,37.4375,58913,0
IGLN.UK,D,20230124,000000,37.805,37.825,37.3725,37.6925,591430,0
IGLN.UK,D,20230125,000000,37.575,37.7175,37.44,37.6625,73417,0
IGLN.UK,D,20230126,000000,37.8475,37.875,37.38,37.5225,298614,0
IGLN.UK,D,20230127,000000,37.4725,37.69,37.36,37.6175,134256,0
IGLN.UK,D,20230130,000000,37.4775,37.605,37.4375,37.4625,104997,0
IGLN.UK,D,20230131,000000,37.285,37.58,37.0325,37.555,274687,0
IGLN.UK,D,20230201,000000,37.4925,37.6475,37.465,37.5625,82129,0
IGLN.UK,D,20230202,000000,38.0875,38.185,37.3725,37.39,78014,0
IGLN.UK,D,20230203,000000,37.275,37.3225,36.35,36.3675,1037100,0
IGLN.UK,D,20230206,000000,36.535,36.64,36.285,36.39,101693,0
IGLN.UK,D,20230207,000000,36.56,36.62,36.3475,36.565,146254,0
IGLN.UK,D,20230208,000000,36.71,36.7375,36.43,36.515,212196,0
IGLN.UK,D,20230209,000000,36.6275,36.8175,36.3825,36.475,78043,0
IGLN.UK,D,20230210,000000,36.37,36.4575,36.1475,36.21,104353,0
IGLN.UK,D,20230213,000000,36.3,36.3125,36.075,36.0775,70171,0
IGLN.UK,D,20230214,000000,36.2025,36.42,35.9125,36.0175,650306,0
IGLN.UK,D,20230215,000000,35.7375,35.82,35.6125,35.675,1380357,0
IGLN.UK,D,20230216,000000,35.8475,35.94,35.6,35.78,188432,0
IGLN.UK,D,20230217,000000,35.5125,35.81,35.44,35.785,199467,0
IGLN.UK,D,20230220,000000,35.78,36.1075,35.78,35.9025,96290,0
IGLN.UK,D,20230221,000000,35.7225,35.92,35.65,35.7775,124010,0
IGLN.UK,D,20230222,000000,35.83,35.95,35.6775,35.73,91809,0
IGLN.UK,D,20230223,000000,35.6375,35.655,35.4125,35.495,47250,0
IGLN.UK,D,20230224,000000,35.4925,35.55,35.24,35.33,181374,0
IGLN.UK,D,20230227,000000,35.2925,35.44,35.23,35.3225,121030,0
IGLN.UK,D,20230228,000000,35.2575,35.6025,35.16,35.595,91980,0
IGLN.UK,D,20230301,000000,35.7475,35.9075,35.655,35.7825,202933,0
IGLN.UK,D,20230302,000000,35.675,35.8025,35.64,35.79,85656,0
IGLN.UK,D,20230303,000000,35.91,36.0275,35.83,35.94,55699,0
IGLN.UK,D,20230306,000000,36.16,36.1725,35.9775,36.0575,102864,0
IGLN.UK,D,20230307,000000,36.015,36.03,35.3625,35.425,88919,0
IGLN.UK,D,20230308,000000,35.3425,35.5275,35.3,35.4225,154929,0
IGLN.UK,D,20230309,000000,35.3575,35.7475,35.34,35.64,58967,0
IGLN.UK,D,20230310,000000,35.73,36.35,35.64,36.1125,178051,0
IGLN.UK,D,20230313,000000,36.545,37.285,36.53,37.1125,466678,0
IGLN.UK,D,20230314,000000,37.2475,37.2675,36.8725,37.1,212123,0
IGLN.UK,D,20230315,000000,36.925,37.69,36.7175,37.6425,319280,0
IGLN.UK,D,20230316,000000,37.325,37.635,37.28,37.3825,139140,0
IGLN.UK,D,20230317,000000,37.6025,38.27,37.54,38.145,9706810,0
IGLN.UK,D,20230320,000000,38.955,39.06,38.325,38.495,198577,0
IGLN.UK,D,20230321,000000,38.3675,38.3825,37.8325,37.8325,1125672,0
IGLN.UK,D,20230322,000000,37.7825,38,37.75,37.95,161772,0
IGLN.UK,D,20230323,000000,38.4875,38.84,38.32,38.84,223450,0
IGLN.UK,D,20230324,000000,38.7475,39,38.5825,38.6475,480357,0
IGLN.UK,D,20230327,000000,38.365,38.41,37.89,38.0825,219376,0
IGLN.UK,D,20230328,000000,38.05,38.36,37.96,38.3175,133268,0
IGLN.UK,D,20230329,000000,38.2025,38.395,38.15,38.31,216036,0
IGLN.UK,D,20230330,000000,38.345,38.475,38.25,38.4325,332815,0
IGLN.UK,D,20230331,000000,38.6275,38.7,38.34,38.5275,179792,0
IGLN.UK,D,20230403,000000,38.075,38.75,38.05,38.745,93689,0
IGLN.UK,D,20230404,000000,38.58,39.405,38.5075,39.345,116501,0
IGLN.UK,D,20230405,000000,39.435,39.5775,39.14,39.305,342315,0
IGLN.UK,D,20230406,000000,39.2125,39.36,38.98,39.15,100370,0
IGLN.UK,D,20230411,000000,38.9375,39.07,38.87,39,78626,0
IGLN.UK,D,20230412,000000,39.2375,39.5,38.995,39.1,126819,0
IGLN.UK,D,20230413,000000,39.3525,39.89,39.34,39.7175,99890,0
IGLN.UK,D,20230414,000000,39.75,39.77,38.8625,38.8875,95269,0
IGLN.UK,D,20230417,000000,39.1725,39.24,38.5975,38.7625,92004,0
IGLN.UK,D,20230418,000000,38.93,39.16,38.8,39.1575,189243,0
IGLN.UK,D,20230419,000000,38.77,38.8675,38.3625,38.8275,89180,0
IGLN.UK,D,20230420,000000,38.92,39.1725,38.8175,39.0325,180494,0
IGLN.UK,D,20230421,000000,38.685,38.9,38.41,38.5075,239199,0
IGLN.UK,D,20230424,000000,38.535,38.7,38.47,38.6275,95950,0
IGLN.UK,D,20230425,000000,38.8275,38.89,38.4875,38.7225,249182,0
IGLN.UK,D,20230426,000000,38.9075,39.09,38.83,38.8725,79471,0
IGLN.UK,D,20230427,000000,38.99,39,38.4425,38.6375,74754,0
IGLN.UK,D,20230428,000000,38.6475,38.84,38.5425,38.75,181241,0
IGLN.UK,D,20230502,000000,38.655,39.19,38.545,39.19,92160,0
IGLN.UK,D,20230503,000000,39.3,39.47,39.15,39.4275,134234,0
IGLN.UK,D,20230504,000000,39.7125,40.0925,39.555,39.895,142726,0
IGLN.UK,D,20230505,000000,39.86,39.8925,38.9375,39.1975,346544,0
IGLN.UK,D,20230509,000000,39.4175,39.58,39.3675,39.4125,151080,0
IGLN.UK,D,20230510,000000,39.5525,39.8775,39.375,39.4225,143243,0
IGLN.UK,D,20230511,000000,39.4875,39.715,39.16,39.2825,167475,0
IGLN.UK,D,20230512,000000,39.13,39.35,38.99,39.165,61936,0
IGLN.UK,D,20230515,000000,39.275,39.3625,39.17,39.295,61048,0
IGLN.UK,D,20230516,000000,39.085,39.19,38.9225,38.935,379884,0
IGLN.UK,D,20230517,000000,38.74,38.76,38.48,38.5625,62822,0
IGLN.UK,D,20230518,000000,38.5,38.55,38.0025,38.05,210786,0
IGLN.UK,D,20230519,000000,38.26,38.62,38.1075,38.62,69131,0
IGLN.UK,D,20230522,000000,38.485,38.605,38.36,38.425,105691,0
IGLN.UK,D,20230523,000000,38.2075,38.43,38.0475,38.2675,204035,0
IGLN.UK,D,20230524,000000,38.3875,38.64,38.3,38.3225,142559,0
IGLN.UK,D,20230525,000000,38.1475,38.225,37.7825,37.865,67655,0
IGLN.UK,D,20230526,000000,37.9975,38.1,37.765,37.815,176972,0
IGLN.UK,D,20230530,000000,37.7325,38.1925,37.68,38.1925,181964,0
IGLN.UK,D,20230531,000000,38.17,38.4575,38.07,38.4,182319,0
IGLN.UK,D,20230601,000000,38.2025,38.57,38.04,38.57,80360,0
IGLN.UK,D,20230602,000000,38.5075,38.57,38.19,38.2275,53365,0
IGLN.UK,D,20230605,000000,37.84,38.18,37.75,38.1075,92642,0
IGLN.UK,D,20230606,000000,38.13,38.2825,38.0625,38.1825,652947,0
IGLN.UK,D,20230607,000000,38.11,38.355,38.05,38.065,91403,0
IGLN.UK,D,20230608,000000,37.86,38.3575,37.8575,38.2925,78926,0
IGLN.UK,D,20230609,000000,38.2575,38.3325,38.11,38.22,112054,0
IGLN.UK,D,20230612,000000,38.155,38.29,37.97,38.1325,53540,0
IGLN.UK,D,20230613,000000,38.205,38.3075,37.835,37.835,138342,0
IGLN.UK,D,20230614,000000,37.8975,38.1575,37.8875,38.13,134407,0
IGLN.UK,D,20230615,000000,37.6225,38.1475,37.5,38.095,153768,0
IGLN.UK,D,20230616,000000,38.185,38.3,38.045,38.1675,131473,0
IGLN.UK,D,20230619,000000,38.06,38.135,37.9325,38.02,45352,0
IGLN.UK,D,20230620,000000,37.9825,38.08,37.57,37.665,75389,0
IGLN.UK,D,20230621,000000,37.6675,37.71,37.39,37.585,7842961,0
IGLN.UK,D,20230622,000000,37.5425,37.6,37.2475,37.2475,264985,0
IGLN.UK,D,20230623,000000,37.25,37.6925,37.25,37.415,158125,0
IGLN.UK,D,20230626,000000,37.44,37.635,37.415,37.5225,126531,0
IGLN.UK,D,20230627,000000,37.53,37.57,37.22,37.26,149594,0
IGLN.UK,D,20230628,000000,37.2025,37.245,37.05,37.225,97434,0
IGLN.UK,D,20230629,000000,37.065,37.25,36.875,37.19,102774,0
IGLN.UK,D,20230630,000000,37.1075,37.355,37.0075,37.33,134857,0
IGLN.UK,D,20230703,000000,37.2925,37.5925,37.2,37.5075,82128,0
IGLN.UK,D,20230704,000000,37.52,37.59,37.5025,37.525,69017,0
IGLN.UK,D,20230705,000000,37.4275,37.62,37.3975,37.47,61821,0
IGLN.UK,D,20230706,000000,37.3775,37.5125,37.05,37.1725,132165,0
IGLN.UK,D,20230707,000000,37.24,37.6575,37.23,37.5875,125086,0
IGLN.UK,D,20230710,000000,37.44,37.495,37.2475,37.45,94928,0
IGLN.UK,D,20230711,000000,37.68,37.745,37.5775,37.6175,58577,0
IGLN.UK,D,20230712,000000,37.6775,38.1275,37.6,38.0525,59207,0
IGLN.UK,D,20230713,000000,38.2,38.23,38.0325,38.165,93857,0
IGLN.UK,D,20230714,000000,38.095,38.2,37.9975,38.135,81453,0
IGLN.UK,D,20230717,000000,38.0175,38.1575,37.8825,38.0225,99770,0
IGLN.UK,D,20230718,000000,38.1875,38.6275,38.165,38.5725,100162,0
IGLN.UK,D,20230719,000000,38.485,38.5575,38.3925,38.4375,69978,0
IGLN.UK,D,20230720,000000,38.555,38.6175,38.27,38.3525,68231,0
IGLN.UK,D,20230721,000000,38.365,38.37,38.1075,38.19,67332,0
IGLN.UK,D,20230724,000000,38.1925,38.3075,38.1025,38.1575,113493,0
IGLN.UK,D,20230725,000000,38.01,38.25,38,38.25,85463,0
IGLN.UK,D,20230726,000000,38.325,38.43,38.23,38.4125,46024,0
IGLN.UK,D,20230727,000000,38.4375,38.5875,37.83,37.8675,73235,0
IGLN.UK,D,20230728,000000,37.99,38.21,37.93,38.21,75762,0
IGLN.UK,D,20230731,000000,38.0375,38.39,37.985,38.36,61393,0
IGLN.UK,D,20230801,000000,38.0975,38.12,37.82,37.865,37737,0
IGLN.UK,D,20230802,000000,37.945,38.105,37.63,37.6625,177683,0
IGLN.UK,D,20230803,000000,37.6275,37.7375,37.57,37.7,216527,0
IGLN.UK,D,20230804,000000,37.6275,37.9175,37.4,37.785,78646,0
IGLN.UK,D,20230807,000000,37.7125,37.79,37.6225,37.6425,35862,0
IGLN.UK,D,20230808,000000,37.64,37.675,37.44,37.5125,359509,0
IGLN.UK,D,20230809,000000,37.57,37.5875,37.3075,37.3075,138612,0
IGLN.UK,D,20230810,000000,37.33,37.615,37.24,37.335,64942,0
IGLN.UK,D,20230811,000000,37.31,37.395,37.245,37.2725,139929,0
IGLN.UK,D,20230814,000000,37.225,37.3,37.05,37.18,83761,0
IGLN.UK,D,20230815,000000,37.0875,37.2075,36.9275,37.1325,188930,0
IGLN.UK,D,20230816,000000,37.0825,37.12,36.99,37.055,63854,0
IGLN.UK,D,20230817,000000,36.9275,37.035,36.85,36.85,102718,0
IGLN.UK,D,20230818,000000,36.8375,36.91,36.78,36.8375,148290,0
IGLN.UK,D,20230821,000000,36.77,36.925,36.71,36.775,71602,0
