<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20250102,000000,62.1489,65.6565,62.059,64.937,4607.49,0
PCR,D,20250103,000000,65.2968,65.6565,64.8471,65.2069,5506.97,0
PCR,D,20250107,000000,65.6565,66.3761,65.2968,65.6565,4229.46,0
PCR,D,20250108,000000,65.6565,66.1062,65.2069,66.0163,2599.49,0
PCR,D,20250109,000000,66.0163,66.0163,65.3867,65.4767,1276.39,0
PCR,D,20250110,000000,65.3867,65.4767,64.0376,64.2175,4688.65,0
PCR,D,20250113,000000,64.3973,64.7572,64.1276,64.3074,1912.37,0
PCR,D,20250114,000000,65.0269,65.0269,64.0376,64.3074,2541.68,0
PCR,D,20250115,000000,64.5773,64.7572,64.3074,64.6672,1064.03,0
PCR,D,20250116,000000,64.8471,65.0269,64.3973,64.4874,951.74,0
PCR,D,20250117,000000,65.117,65.117,64.5773,64.7572,965.082,0
PCR,D,20250120,000000,64.7572,65.3867,64.3973,65.2069,2361.56,0
PCR,D,20250121,000000,65.2069,65.6565,62.7785,64.2175,10084.4,0
PCR,D,20250122,000000,64.0376,64.0376,62.9583,63.8578,3356.66,0
PCR,D,20250123,000000,63.9477,64.5773,63.9477,64.5773,3458.95,0
PCR,D,20250124,000000,64.5773,65.0269,62.9583,63.8578,8269.91,0
PCR,D,20250127,000000,63.6778,63.7678,63.1382,63.6778,1554.36,0
PCR,D,20250128,000000,63.8578,64.6672,63.3181,64.1276,3738.02,0
PCR,D,20250129,000000,64.3074,65.6565,64.3074,65.3867,2690.66,0
PCR,D,20250130,000000,65.3867,66.2861,65.2968,66.1062,4947.71,0
PCR,D,20250131,000000,66.1962,66.466,65.4767,66.1962,2621.73,0
PCR,D,20250203,000000,65.7465,66.0163,65.2069,65.7465,1655.53,0
PCR,D,20250204,000000,65.7465,66.556,65.6565,66.466,1941.28,0
PCR,D,20250205,000000,66.556,67.3654,66.556,67.0956,3145.41,0
PCR,D,20250206,000000,67.2755,70.6033,67.1856,70.6033,13472.2,0
PCR,D,20250207,000000,70.8731,71.7725,70.3335,71.053,4339.53,0
PCR,D,20250210,000000,70.8731,71.1429,70.6932,71.053,3577.92,0
PCR,D,20250211,000000,71.053,71.053,70.4234,70.6932,2636.18,0
PCR,D,20250212,000000,70.2435,71.053,70.1536,70.2435,2271.5,0
PCR,D,20250213,000000,70.9631,70.9631,70.2435,70.8731,1827.87,0
PCR,D,20250214,000000,70.8731,70.9631,70.5133,70.8731,1128.52,0
PCR,D,20250217,000000,70.9631,71.9523,70.7832,70.8731,2790.73,0
PCR,D,20250218,000000,71.5926,71.8624,69.614,69.7039,9817.6,0
PCR,D,20250219,000000,69.614,69.7039,68.0849,68.0849,3283.28,0
PCR,D,20250220,000000,68.2649,68.7145,67.6353,68.3548,1666.65,0
PCR,D,20250221,000000,69.0743,69.614,68.5347,69.2542,1623.29,0
PCR,D,20250224,000000,69.2542,69.434,68.8945,69.1642,1150.76,0
PCR,D,20250225,000000,69.1642,69.1642,68.4447,68.8044,1440.95,0
PCR,D,20250226,000000,68.8044,69.1642,68.5347,68.9844,1211.91,0
PCR,D,20250227,000000,68.9844,68.9844,68.0849,68.0849,3064.24,0
PCR,D,20250228,000000,68.4447,68.6246,67.995,68.2649,1311.97,0
PCR,D,20250303,000000,68.2649,69.1642,67.995,69.0743,1185.22,0
PCR,D,20250304,000000,69.0743,69.0743,67.8151,67.8151,4129.39,0
PCR,D,20250305,000000,67.8151,67.8151,67.0057,67.3654,2752.93,0
PCR,D,20250306,000000,67.3654,67.8151,67.2755,67.6353,910.602,0
PCR,D,20250307,000000,67.8151,68.2649,67.8151,67.9051,1274.17,0
PCR,D,20250310,000000,68.3548,68.6246,67.2755,68.1748,1922.38,0
PCR,D,20250311,000000,67.2755,68.2649,67.2755,67.3654,2202.56,0
PCR,D,20250312,000000,67.0956,67.9051,67.0956,67.7252,2314.86,0
PCR,D,20250313,000000,67.9051,67.995,67.0956,67.8151,2010.21,0
PCR,D,20250314,000000,67.995,68.3548,67.6353,67.8151,1427.61,0
PCR,D,20250317,000000,67.8151,68.3548,67.4553,67.9051,2201.45,0
PCR,D,20250318,000000,68.0849,68.0849,66.6459,67.6353,5087.8,0
PCR,D,20250319,000000,67.9051,68.0849,67.4553,67.8151,2943.05,0
PCR,D,20250320,000000,67.9051,68.0849,67.8151,67.8151,8665.73,0
PCR,D,20250321,000000,67.995,68.0849,67.5453,67.9051,876.134,0
PCR,D,20250324,000000,67.7252,67.7252,67.2755,67.4553,2662.87,0
PCR,D,20250325,000000,67.2755,67.4553,66.9157,67.0057,4525.21,0
PCR,D,20250326,000000,66.556,67.0956,65.5666,65.8365,5134.5,0
PCR,D,20250327,000000,65.8365,66.6459,65.117,65.6565,7949.7,0
PCR,D,20250328,000000,65.8365,66.9157,65.6565,66.2861,3386.68,0
PCR,D,20250331,000000,66.556,67.3654,66.2861,66.2861,2084.71,0
PCR,D,20250401,000000,66.556,67.0057,66.556,66.6459,1210.8,0
PCR,D,20250402,000000,67.0956,67.1856,66.556,67.0956,973.977,0
PCR,D,20250403,000000,67.0956,67.0956,66.1962,66.6459,1347.55,0
PCR,D,20250404,000000,66.6459,66.6459,62.059,63.6778,6857.86,0
PCR,D,20250407,000000,62.059,63.8578,60.3501,63.8578,6466.49,0
PCR,D,20250408,000000,64.0376,64.7572,63.8578,64.6672,2617.28,0
PCR,D,20250409,000000,64.7572,64.7572,63.1382,63.8578,1388.69,0
PCR,D,20250410,000000,64.2175,65.2069,63.4081,63.8578,2702.89,0
PCR,D,20250411,000000,64.6672,64.6672,63.5879,64.0376,748.272,0
PCR,D,20250414,000000,64.0376,65.2069,63.9477,63.9477,2625.06,0
PCR,D,20250415,000000,64.3074,64.5773,63.8578,64.3074,4518.54,0
PCR,D,20250416,000000,64.3074,65.0269,64.1276,64.5773,1720.02,0
PCR,D,20250417,000000,64.2175,64.937,64.2175,64.8471,1104.06,0
PCR,D,20250422,000000,65.0269,65.6565,64.3074,65.3867,3107.61,0
PCR,D,20250423,000000,65.7465,67.4553,65.4767,67.0057,2042.46,0
PCR,D,20250424,000000,67.1856,69.7938,66.6459,68.7145,10788.2,0
PCR,D,20250425,000000,70.1536,71.4128,70.1536,70.5133,13060.8,0
PCR,D,20250428,000000,70.9631,72.1323,70.5133,71.6826,6693.31,0
PCR,D,20250429,000000,72.0424,72.3122,70.7832,71.5926,5607.04,0
PCR,D,20250430,000000,71.8624,71.9523,70.1536,70.4234,8531.19,0
PCR,D,20250502,000000,71.3842,72.1528,70.9999,71.9606,5917.21,0
PCR,D,20250505,000000,71.9606,73.4978,71.7685,72.0567,3214.13,0
PCR,D,20250506,000000,72.0567,72.1528,71.5763,71.7685,1191.77,0
PCR,D,20250507,000000,71.7685,71.7685,70.5195,70.9038,4540.17,0
PCR,D,20250508,000000,71.192,72.5371,71.0959,71.5763,3045.51,0
PCR,D,20250509,000000,72.6331,73.786,72.2488,73.1135,4151.93,0
PCR,D,20250512,000000,73.9782,74.8429,72.5371,73.8821,3496.2,0
PCR,D,20250513,000000,73.9782,74.3625,73.4978,73.4978,1393.69,0
PCR,D,20250514,000000,74.1703,74.1703,72.2488,72.2488,2240.94,0
PCR,D,20250515,000000,73.4978,73.5939,72.441,72.7292,830.596,0
PCR,D,20250516,000000,73.0174,73.3057,72.3449,72.3449,1211.54,0
PCR,D,20250519,000000,72.6331,72.9214,71.9606,72.0567,1402.02,0
PCR,D,20250520,000000,72.7292,73.0174,71.2881,71.3842,2638.54,0
PCR,D,20250521,000000,68.3097,68.9823,66.7725,68.598,11836.5,0
PCR,D,20250522,000000,68.7901,69.6548,68.4058,69.3666,5646.59,0
PCR,D,20250523,000000,69.3666,69.7509,68.7901,68.8862,4881.57,0
PCR,D,20250526,000000,68.8862,69.5587,68.8862,69.3666,1642.45,0
PCR,D,20250527,000000,69.1744,69.1744,68.7901,69.0783,1204.26,0
PCR,D,20250528,000000,69.0783,69.6548,68.8862,69.2705,1515.47,0
PCR,D,20250529,000000,69.4626,69.4626,68.9823,69.4626,18143,0
PCR,D,20250530,000000,69.6548,69.6548,68.9823,69.1744,1691.37,0
PCR,D,20250602,000000,68.694,69.5587,67.5411,68.9823,1890.17,0
PCR,D,20250603,000000,69.4626,69.5587,68.7901,68.7901,617.222,0
PCR,D,20250604,000000,69.2705,69.5587,68.7901,69.0783,1151.17,0
PCR,D,20250605,000000,69.1744,69.5587,68.7901,69.2705,1103.29,0
PCR,D,20250606,000000,69.2705,69.2705,68.1176,68.3097,1550.86,0
PCR,D,20250609,000000,68.694,69.1744,68.2137,68.3097,2751.99,0
PCR,D,20250610,000000,68.3097,68.3097,67.2529,67.7333,3795.96,0
PCR,D,20250611,000000,67.7333,67.9254,67.2529,67.7333,1721.56,0
PCR,D,20250612,000000,68.0215,68.0215,67.1568,67.7333,1700.74,0
PCR,D,20250613,000000,67.7333,67.7333,65.3314,66.3882,3362.97,0
PCR,D,20250616,000000,66.3882,67.2529,66.1961,66.7725,1387.44,0
PCR,D,20250617,000000,67.2529,67.2529,65.8118,66.6765,3559.69,0
PCR,D,20250618,000000,66.6765,66.6765,65.7157,66.1961,2876.9,0
PCR,D,20250620,000000,66.1961,66.1961,65.5235,66.0039,3511.81,0
PCR,D,20250623,000000,66.0039,66.0039,65.1392,65.1392,4516.23,0
PCR,D,20250624,000000,65.1392,65.3314,64.851,64.851,4474.6,0
PCR,D,20250625,000000,65.0432,65.0432,64.7549,64.851,3786.6,0
PCR,D,20250626,000000,64.9471,64.9471,63.8903,64.3706,10149.3,0
PCR,D,20250627,000000,64.3706,64.7549,63.9863,64.3706,5674.69,0
PCR,D,20250630,000000,64.3706,64.3706,63.0256,63.506,9154.25,0
PCR,D,20250701,000000,63.602,63.8903,63.2177,63.602,8859.69,0
PCR,D,20250702,000000,63.6981,63.7942,63.2177,63.602,5581.02,0
PCR,D,20250703,000000,63.7942,63.8903,63.602,63.8903,11345.2,0
PCR,D,20250704,000000,63.8903,66.1,63.8903,65.3314,13660,0
PCR,D,20250707,000000,66.1,66.1961,65.5235,65.7157,11549.2,0
PCR,D,20250708,000000,65.9078,66.1,65.4275,66.1,4066.59,0
PCR,D,20250709,000000,66.1,66.1961,65.6196,66.1961,2906.04,0
PCR,D,20250710,000000,66.1,66.1961,65.2353,65.9078,4464.19,0
PCR,D,20250711,000000,65.9078,65.9078,65.5235,65.9078,819.146,0
PCR,D,20250714,000000,66.1,67.4451,65.9078,67.4451,3171.46,0
PCR,D,20250715,000000,67.4451,68.1176,67.4451,68.0215,2485.54,0
PCR,D,20250716,000000,68.2137,68.5019,68.0215,68.3097,2431.41,0
PCR,D,20250717,000000,68.598,68.598,68.2137,68.2137,3172.5,0
PCR,D,20250718,000000,68.2137,68.598,67.349,67.9254,2372.09,0
PCR,D,20250721,000000,67.9254,68.4058,67.349,68.3097,1444.69,0
PCR,D,20250722,000000,68.2137,68.3097,67.2529,67.349,2605.24,0
PCR,D,20250723,000000,67.5411,67.9254,67.0608,67.1568,2831.1,0
PCR,D,20250724,000000,67.0608,67.6372,66.9647,67.6372,1396.81,0
PCR,D,20250725,000000,67.4451,67.7333,66.7725,67.1568,1894.34,0
PCR,D,20250728,000000,67.1568,67.2529,66.4843,66.6765,1567.51,0
PCR,D,20250729,000000,66.6765,67.0608,66.1,66.7725,2133.73,0
PCR,D,20250730,000000,66.7725,66.7725,66.3882,66.6765,1342.69,0
PCR,D,20250731,000000,66.6765,67.1568,66.3882,66.7725,1211.54,0
PCR,D,20250801,000000,66.7725,67.4451,66.4843,66.9647,1584.16,0
PCR,D,20250804,000000,66.9647,67.4451,66.4843,67.2529,2026.52,0
PCR,D,20250805,000000,67.349,67.349,67.0608,67.2529,583.915,0
PCR,D,20250806,000000,66.7725,67.2529,66.7725,67.1568,1696.58,0
PCR,D,20250807,000000,67.2529,67.7333,67.0608,67.2529,3042.39,0
PCR,D,20250808,000000,67.1568,67.6372,67.1568,67.349,1742.37,0
PCR,D,20250811,000000,67.2529,67.4451,66.9647,67.0608,2352.31,0
PCR,D,20250812,000000,67.0608,67.2529,66.9647,67.1568,829.555,0
PCR,D,20250813,000000,67.1568,68.2137,67.1568,67.6372,5797.51,0
PCR,D,20250814,000000,67.6372,68.9823,67.6372,68.694,2217,0
PCR,D,20250818,000000,68.694,69.1744,67.9254,68.598,2307.55,0
PCR,D,20250819,000000,69.1744,69.6548,69.1744,69.3666,5494.63,0
PCR,D,20250820,000000,69.7509,70.9038,69.7509,70.1352,3128.78,0
PCR,D,20250821,000000,68.2137,68.2137,66.9647,67.4451,7504.5,0
PCR,D,20250822,000000,67.6372,67.8294,66.6765,67.1568,3049.68,0
PCR,D,20250825,000000,67.1568,67.1568,66.8686,66.8686,1985.93,0
PCR,D,20250826,000000,66.9647,67.0608,64.851,66.1961,5922.42,0
PCR,D,20250827,000000,66.6765,67.0608,66.0039,66.8686,1611.23,0
PCR,D,20250828,000000,66.3882,66.8686,66.2922,66.3882,1035.64,0
PCR,D,20250829,000000,66.3882,66.5804,65.3314,65.7157,1502.98,0
PCR,D,20250901,000000,65.4275,67.4451,65.4275,66.4843,2971.61,0
PCR,D,20250902,000000,66.0039,66.2922,65.5235,65.9078,1759.03,0
PCR,D,20250903,000000,65.9078,65.9078,65.5235,65.9078,2237.82,0
PCR,D,20250904,000000,66.0039,66.1961,65.7157,66.0039,933.639,0
PCR,D,20250905,000000,66.4843,66.5804,65.8118,66.2922,2203.47,0
PCR,D,20250908,000000,66.4843,66.7725,66.2922,66.6765,1384.32,0
PCR,D,20250909,000000,66.2922,66.7725,65.6196,65.8118,1700.74,0
PCR,D,20250910,000000,65.8118,66.4843,65.4275,66.1,2011.95,0
PCR,D,20250911,000000,66.1961,66.1961,64.851,66.1961,1706.98,0
PCR,D,20250912,000000,66.1961,66.1961,65.8118,66.1,1919.32,0
PCR,D,20250915,000000,66.1,67.2529,66.1,67.2529,3565.94,0
PCR,D,20250916,000000,67.349,67.349,66.1961,66.1961,1166.78,0
PCR,D,20250917,000000,66.1961,66.6765,65.8118,66.6765,935.721,0
PCR,D,20250918,000000,66.1,66.6765,65.9078,66.2922,638.039,0
PCR,D,20250919,000000,66.4843,68.2137,65.9078,68.2137,3052.8,0
PCR,D,20250922,000000,68.1176,68.8862,66.6765,66.8686,2354.39,0
PCR,D,20250923,000000,66.9647,67.2529,66.2922,66.3882,2365.84,0
PCR,D,20250924,000000,66.3882,66.3882,65.6196,65.8118,1724.68,0
PCR,D,20250925,000000,65.8118,65.8118,65.6196,65.8118,2909.16,0
PCR,D,20250926,000000,65.8118,65.8118,65.0432,65.3314,3921.91,0
PCR,D,20250929,000000,65.3314,65.3314,64.7549,65.3314,5403.03,0
PCR,D,20250930,000000,64.851,65.3314,64.2746,64.3706,4544.33,0
PCR,D,20251001,000000,64.3706,64.3706,64.0824,64.3706,3038.23,0
PCR,D,20251002,000000,64.3706,64.3706,63.9863,64.3706,2509.48,0
PCR,D,20251003,000000,64.3706,64.9471,64.3706,64.9471,1136.6,0
PCR,D,20251006,000000,65.1392,65.6196,65.1392,65.6196,2197.22,0
PCR,D,20251007,000000,65.6196,65.8118,64.7549,65.7157,2393.94,0
PCR,D,20251008,000000,65.7157,65.8118,64.5628,64.9471,3059.04,0
PCR,D,20251009,000000,64.9471,65.1392,63.8903,64.851,5128.25,0
PCR,D,20251010,000000,65.2353,66.1,64.851,66.1,1703.86,0
PCR,D,20251013,000000,66.9647,67.0608,64.5628,64.851,3139.19,0
PCR,D,20251014,000000,65.3314,65.3314,64.3706,64.851,1100.17,0
PCR,D,20251015,000000,64.4667,64.851,64.0824,64.3706,3511.81,0
PCR,D,20251016,000000,64.3706,65.8118,63.9863,64.7549,3850.09,0
PCR,D,20251017,000000,65.3314,65.7157,64.851,65.0432,1119.95,0
PCR,D,20251020,000000,65.0432,65.3314,64.9471,65.1392,1086.64,0
PCR,D,20251021,000000,64.9471,65.3314,64.9471,65.0432,1698.66,0
PCR,D,20251022,000000,65.3314,65.5235,64.851,65.2353,763.981,0
PCR,D,20251023,000000,65.0432,65.2353,64.9471,64.9471,622.426,0
PCR,D,20251024,000000,65.1392,65.1392,64.4667,64.6589,1594.57,0
PCR,D,20251027,000000,64.4667,64.7549,64.2746,64.5628,2886.26,0
PCR,D,20251028,000000,64.4667,65.3314,64.3706,65.2353,3413.97,0
PCR,D,20251029,000000,65.1392,65.8118,64.7549,65.8118,1750.7,0
PCR,D,20251030,000000,65.8118,66.2922,65.6196,66.1961,2283.61,0
PCR,D,20251031,000000,65.7157,66.3882,65.6196,65.6196,1336.44,0
PCR,D,20251103,000000,66.1961,66.4843,65.9078,66.1961,1057.5,0
PCR,D,20251104,000000,66.2922,66.2922,65.3314,65.6196,8635.9,0
PCR,D,20251105,000000,65.2353,66.3882,65.1392,66.2922,2184.73,0
PCR,D,20251106,000000,66.3882,66.5804,66.1,66.2922,1088.72,0
PCR,D,20251107,000000,66.3882,66.3882,65.8118,65.9078,1199.05,0
PCR,D,20251110,000000,65.9078,66.3882,65.6196,66.2922,1480.08,0
PCR,D,20251112,000000,66.2922,66.3882,65.7157,66.1961,2189.94,0
PCR,D,20251113,000000,65.9078,66.1961,65.9078,65.9078,1015.86,0
PCR,D,20251114,000000,66.1961,67.2529,65.9078,65.9078,4846.18,0
PCR,D,20251117,000000,66.2922,66.2922,65.8118,66.1,1939.09,0
PCR,D,20251118,000000,66.1,66.1,65.1392,65.5235,1985.93,0
PCR,D,20251119,000000,65.6196,65.6196,64.9471,65.2353,925.313,0
PCR,D,20251120,000000,65.2353,65.9078,64.5628,65.1392,1871.44,0
PCR,D,20251121,000000,65.3314,65.3314,64.7549,65.1392,1280.24,0
PCR,D,20251124,000000,64.3706,65.0432,64.3706,64.5628,3313.01,0
PCR,D,20251125,000000,64.5628,64.851,64.3706,64.7549,2266.96,0
PCR,D,20251126,000000,64.7549,64.7549,63.6981,64.1785,4672.36,0
PCR,D,20251127,000000,64.1785,64.3706,63.7942,63.8903,3909.42,0
PCR,D,20251128,000000,63.8903,64.1785,63.7942,63.8903,8712.93,0
PCR,D,20251201,000000,63.8903,64.3706,63.7942,64.2746,1556.06,0
PCR,D,20251202,000000,64.2746,64.9471,64.0824,64.0824,2767.61,0
PCR,D,20251203,000000,64.0824,64.4667,63.2177,63.6981,5468.61,0
PCR,D,20251204,000000,63.6981,63.7942,63.4099,63.6981,9891.17,0
PCR,D,20251205,000000,63.6981,63.9863,63.4099,63.4099,4987.73,0
PCR,D,20251208,000000,63.602,63.602,58.8943,62.257,12236.1,0
PCR,D,20251209,000000,62.1609,62.1609,60.4315,60.9119,6980.96,0
PCR,D,20251210,000000,61.008,61.1041,60.4315,60.5276,5900.56,0
PCR,D,20251211,000000,60.5276,61.3923,59.6629,60.3355,14402.2,0
PCR,D,20251212,000000,60.3355,60.5276,59.9512,60.2394,6049.4,0
PCR,D,20251215,000000,60.2394,60.5276,60.0472,60.2394,6004.64,0
PCR,D,20251216,000000,60.2394,60.5276,59.9512,60.3355,9804.78,0
PCR,D,20251217,000000,60.4315,60.4315,59.8551,59.8551,5297.91,0
PCR,D,20251218,000000,60.0472,60.1433,59.6629,60.0472,8576.58,0
PCR,D,20251219,000000,59.9512,59.9512,59.1826,59.4708,9833.92,0
PCR,D,20251222,000000,59.4708,59.4708,58.0297,58.9904,23489.8,0
PCR,D,20251223,000000,58.7022,59.0865,58.414,58.6061,18636.3,0
PCR,D,20251229,000000,58.7022,59.4708,58.1257,58.7983,13876.5,0
PCR,D,20251230,000000,58.7983,58.9904,58.51,58.8943,7388.97,0
PCR,D,20260102,000000,59.759,62.3531,59.0865,62.0648,10562.5,0
PCR,D,20260105,000000,62.257,64.1785,62.1609,63.7942,15234.8,0
PCR,D,20260107,000000,64.0824,66.2922,63.9863,66.2922,13027.2,0
PCR,D,20260108,000000,66.4843,66.7725,65.5235,66.1961,4629.68,0
PCR,D,20260109,000000,66.2922,67.4451,65.9078,67.2529,6063.97,0
PCR,D,20260112,000000,67.4451,68.2137,67.2529,68.2137,6580.23,0
PCR,D,20260113,000000,68.2137,68.8862,67.8294,68.2137,3999.97,0
PCR,D,20260114,000000,67.7333,68.0215,67.2529,67.4451,2314.84,0
PCR,D,20260115,000000,67.7333,69.1744,67.1568,69.0783,3048.64,0
PCR,D,20260116,000000,69.0783,69.4626,67.8294,69.3666,2715.57,0
PCR,D,20260119,000000,69.1744,69.943,69.1744,69.5587,3329.67,0
PCR,D,20260120,000000,69.6548,69.8469,68.7901,69.6548,8309.08,0
PCR,D,20260121,000000,69.1744,69.6548,68.8862,69.4626,1312.5,0
PCR,D,20260122,000000,68.9823,69.6548,68.7901,69.5587,1918.28,0
PCR,D,20260123,000000,69.5587,69.5587,68.598,69.3666,864.944,0
PCR,D,20260126,000000,68.5019,69.3666,68.2137,69.1744,1923.48,0
PCR,D,20260127,000000,69.0783,69.2705,68.4058,69.2705,2240.94,0
PCR,D,20260128,000000,69.1744,69.943,69.1744,69.943,3655.45,0
PCR,D,20260129,000000,70.1352,70.1352,69.4626,69.6548,2888.35,0
PCR,D,20260130,000000,69.4626,69.6548,69.0783,69.6548,2211.8,0
PCR,D,20260202,000000,69.943,69.943,69.3666,69.8469,3691.88,0
PCR,D,20260203,000000,69.943,71.3842,69.3666,71.2881,4509.99,0
PCR,D,20260204,000000,71.2881,71.4802,69.943,69.943,1799.62,0
PCR,D,20260205,000000,70.1352,70.1352,69.3666,69.943,2188.9,0
PCR,D,20260206,000000,69.943,70.1352,69.3666,69.3666,1782.97,0
PCR,D,20260209,000000,69.3666,69.6548,68.8862,69.6548,6707.21,0
PCR,D,20260210,000000,69.8469,69.8469,69.4626,69.5587,2105.63,0
PCR,D,20260211,000000,69.8469,70.3273,69.3666,69.6548,2529.25,0
PCR,D,20260212,000000,70.1352,70.2313,69.5587,69.7509,1039.8,0
PCR,D,20260213,000000,69.6548,70.3273,69.3666,70.1352,2110.83,0
PCR,D,20260216,000000,70.1352,70.2313,69.6548,70.1352,705.694,0
PCR,D,20260217,000000,70.1352,70.1352,69.2705,69.8469,1323.95,0
PCR,D,20260218,000000,69.8469,70.1352,69.3666,70.1352,1149.09,0
PCR,D,20260219,000000,69.6548,69.943,69.3666,69.4626,301.845,0
PCR,D,20260220,000000,69.4626,69.8469,68.4058,68.4058,2410.6,0
PCR,D,20260223,000000,68.5019,69.3666,68.2137,68.598,2077.53,0
PCR,D,20260224,000000,68.598,68.694,66.8686,67.4451,3158.97,0
PCR,D,20260225,000000,67.9254,67.9254,66.8686,67.6372,1079.35,0
PCR,D,20260226,000000,67.4451,67.6372,66.4843,67.2529,1761.11,0
PCR,D,20260227,000000,67.6372,67.6372,65.6196,66.4843,2550.07,0
PCR,D,20260302,000000,66.2922,67.7333,65.8118,67.7333,3256.81,0
PCR,D,20260303,000000,67.7333,67.7333,64.3706,64.851,3927.11,0
PCR,D,20260304,000000,64.851,66.3882,64.851,66.1,2807.16,0
PCR,D,20260305,000000,65.8118,66.4843,65.8118,66.2922,602.65,0
PCR,D,20260306,000000,66.5804,67.7333,66.1,66.8686,2122.28,0
PCR,D,20260309,000000,66.8686,66.8686,64.6589,66.1961,3484.75,0
PCR,D,20260310,000000,65.8118,66.5804,65.8118,66.4843,1015.86,0
PCR,D,20260311,000000,66.5804,67.1568,66.2922,66.2922,2174.32,0
PCR,D,20260312,000000,66.2922,66.8686,65.3314,66.1,2982.02,0
PCR,D,20260313,000000,66.1,66.1,64.851,65.0432,6536.52,0
PCR,D,20260316,000000,65.9078,66.1961,65.3314,65.8118,900.332,0
PCR,D,20260317,000000,65.8118,67.0608,65.8118,67.0608,1225.07,0
PCR,D,20260318,000000,67.0608,67.9254,66.8686,67.2529,4619.27,0
PCR,D,20260319,000000,67.2529,67.5411,66.6765,66.9647,916.986,0
PCR,D,20260320,000000,64.0824,64.5628,61.5844,62.4491,18979.8,0
PCR,D,20260323,000000,61.4884,62.1609,59.4708,60.3355,8677.54,0
PCR,D,20260324,000000,60.4315,61.4884,59.5669,60.9119,3167.29,0
PCR,D,20260325,000000,61.4884,64.2746,61.008,62.4491,5920.33,0
PCR,D,20260326,000000,62.4491,63.0256,62.0648,62.1609,1742.37,0
PCR,D,20260327,000000,61.8727,62.4491,60.5276,61.2001,1653.9,0
PCR,D,20260330,000000,61.2001,62.9295,60.5276,62.6413,85519.1,0
PCR,D,20260331,000000,62.8334,64.6589,62.5452,63.4099,60372.2,0
PCR,D,20260401,000000,63.4099,64.7549,63.4099,64.3706,4443.37,0
PCR,D,20260402,000000,64.3706,66.3882,63.6981,65.8118,35774.9,0
PCR,D,20260407,000000,65.9078,66.4843,65.8118,65.9078,3772.03,0
PCR,D,20260408,000000,65.9078,67.2529,65.9078,66.7725,1984.89,0
PCR,D,20260409,000000,66.2922,66.5804,65.5235,65.5235,855.576,0
PCR,D,20260410,000000,65.8118,65.8118,64.4667,65.7157,1226.11,0
PCR,D,20260413,000000,65.6196,65.6196,64.3706,64.5628,1975.52,0
PCR,D,20260414,000000,65.2353,65.9078,64.0824,65.4275,2887.31,0
PCR,D,20260415,000000,65.4275,65.9078,64.9471,65.2353,1230.28,0
PCR,D,20260416,000000,65.8118,65.8118,64.7549,64.7549,934.68,0
PCR,D,20260417,000000,64.7549,65.6196,64.7549,64.851,436.114,0
PCR,D,20260420,000000,64.851,65.5235,63.602,63.8903,2708.28,0
PCR,D,20260421,000000,63.8903,65.3314,63.8903,64.9471,5174.05,0
PCR,D,20260422,000000,64.851,65.8118,64.851,65.0432,3049.68,0
PCR,D,20260423,000000,65.3314,66.1961,65.2353,66.1,4291.41,0
PCR,D,20260424,000000,66.4,67,65.9,66.9,1932,0
PCR,D,20260427,000000,66.3,67.5,66.2,67.3,2014,0
PCR,D,20260428,000000,67.3,68.5,66.9,68.5,2862,0
PCR,D,20260429,000000,68.5,69.1,67.4,69.1,48653,0
PCR,D,20260430,000000,69.3,71.2,68.5,70.4,6971,0
PCR,D,20260504,000000,70.4,71,69.4,70,3370,0
PCR,D,20260505,000000,69.4,70,69.1,69.6,2136,0
PCR,D,20260506,000000,69.6,69.8,68.5,69.2,2545,0
PCR,D,20260507,000000,68.5,69.2,68.2,69,1082,0
PCR,D,20260508,000000,69,69.5,68.1,69.5,2753,0
PCR,D,20260511,000000,70,70,68,69,2665,0
PCR,D,20260512,000000,68.9,69.2,68,68.4,3305,0
PCR,D,20260513,000000,68,68.4,67.8,67.9,816,0
PCR,D,20260514,000000,67.5,68.3,67.2,67.4,1424,0
PCR,D,20260515,000000,67.2,68.4,67,68.2,2833,0
PCR,D,20260518,000000,68.2,69.5,68.2,69.5,3717,0
PCR,D,20260519,000000,69.4,72.8,68.8,70.5,8313,0
PCR,D,20260520,000000,71,71,69.9,70.9,3398,0
PCR,D,20260521,000000,69.9,70.1,68.2,70,16620,0
PCR,D,20260522,000000,69.5,70,68.6,69.7,3101,0
PCR,D,20260525,000000,69.2,69.6,68.7,69.6,1479,0
PCR,D,20260526,000000,69.3,69.6,69,69.3,2608,0
PCR,D,20260527,000000,69.3,69.3,68.7,68.9,2093,0
PCR,D,20260528,000000,68.9,69.2,68.6,69.2,2033,0
PCR,D,20260529,000000,69.3,69.3,68.8,69.3,3549,0
PCR,D,20260601,000000,69,69.3,68.6,68.6,2681,0
PCR,D,20260602,000000,68.6,69.1,68.4,69,2539,0
PCR,D,20260603,000000,69,69.1,68.3,69,1438,0
PCR,D,20260605,000000,68.8,69.1,67.5,67.7,10687,0
PCR,D,20260608,000000,67.5,68.8,67.4,68,1558,0
PCR,D,20260609,000000,68.4,68.4,67.1,67.3,2949,0
PCR,D,20260610,000000,67.2,67.8,67,67.7,1587,0
