<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20111207,000000,37.7448,37.9354,37.4953,37.7448,3058.523148743501,0
KTY,D,20111208,000000,37.7448,38.051,37.7448,37.7448,1696.9594138385546,0
KTY,D,20111209,000000,37.7246,38.166,37.7246,37.9354,3523.7954522854425,0
KTY,D,20111212,000000,38.2822,38.2822,37.3616,37.3616,1248.8136981570524,0
KTY,D,20111213,000000,37.3616,37.3616,36.7862,36.8249,301.1425032127292,0
KTY,D,20111214,000000,36.9783,37.7448,36.8437,36.9972,2651.7666870580615,0
KTY,D,20111215,000000,37.0546,38.2822,36.595,36.7862,29185.132929844076,0
KTY,D,20111216,000000,37.5339,37.5339,36.7862,36.7862,25123.27717560982,0
KTY,D,20111219,000000,37.1696,37.4385,36.4802,36.595,228.35450480586098,0
KTY,D,20111220,000000,36.6147,37.3812,36.595,37.3812,21777.883680203955,0
KTY,D,20111221,000000,37.4568,37.5535,37.4568,37.4568,4126.080458710901,0
KTY,D,20111222,000000,37.9354,38.3194,37.3427,38.3194,3114.18455928993,0
KTY,D,20111223,000000,38.4343,39.0858,38.4343,39.0858,97690.05715594733,0
KTY,D,20111227,000000,39.0095,40.2349,38.6634,40.1978,8112.293783228213,0
KTY,D,20111228,000000,40.1586,40.1978,40.043,40.043,33322.631113795265,0
KTY,D,20111229,000000,40.043,40.043,39.2393,39.7747,558.0413211193229,0
KTY,D,20111230,000000,39.7747,40.0423,39.7747,40.0423,26637.552985603692,0
KTY,D,20120102,000000,39.8909,40.043,39.7747,39.7747,53965.87834824511,0
KTY,D,20120103,000000,39.8525,40.043,39.4698,39.7747,2754.5262142206984,0
KTY,D,20120104,000000,39.8525,39.8525,39.4698,39.4698,1400.0985575909351,0
KTY,D,20120105,000000,39.2779,39.2779,37.3995,37.7448,3309.713104029948,0
KTY,D,20120109,000000,37.7448,39.0858,37.4385,37.4385,1234.5415416066862,0
KTY,D,20120110,000000,37.4758,38.3005,37.4758,37.7448,1304.4751087034808,0
KTY,D,20120111,000000,37.7063,38.2044,37.7063,38.2044,37338.81596706836,0
KTY,D,20120112,000000,38.2044,38.4343,37.9551,38.3572,1221.6966007113565,0
KTY,D,20120113,000000,38.3572,38.3958,38.2822,38.3572,1034.731349901558,0
KTY,D,20120116,000000,38.2822,38.702,37.7448,37.7448,10665.582590088747,0
KTY,D,20120117,000000,37.9739,38.8176,37.9551,38.3194,941.9623323241767,0
KTY,D,20120118,000000,38.702,38.702,38.3194,38.5106,506.6615575380042,0
KTY,D,20120119,000000,38.702,38.702,38.3194,38.5492,4097.536145610168,0
KTY,D,20120120,000000,38.702,40.2349,38.1848,40.2349,5921.517752746982,0
KTY,D,20120123,000000,40.6183,40.6183,39.5455,39.6604,1895.3423898886463,0
KTY,D,20120124,000000,39.699,39.8525,39.6604,39.6604,794.9591198554037,0
KTY,D,20120125,000000,39.5834,39.6604,39.4698,39.6604,431.0191278210627,0
KTY,D,20120126,000000,39.6604,40.1978,39.6604,39.8525,2780.216096011358,0
KTY,D,20120127,000000,39.9674,39.9674,39.5455,39.5455,17678.920318938755,0
KTY,D,20120130,000000,40.427,40.427,39.699,40.1978,1619.8897684665765,0
KTY,D,20120131,000000,40.1978,41.3854,39.5827,41.0007,5400.584038658612,0
KTY,D,20120201,000000,41.3854,42.1499,40.427,41.0402,12039.991265889023,0
KTY,D,20120202,000000,41.0402,41.8843,41.0402,41.6139,2249.2918723377306,0
KTY,D,20120203,000000,41.5767,43.5323,41.5767,42.9563,16742.666849234723,0
KTY,D,20120206,000000,43.6837,43.6837,42.9191,43.606,1365.845381870056,0
KTY,D,20120207,000000,43.4938,43.606,42.5745,42.5745,2583.260335616302,0
KTY,D,20120208,000000,43.3012,43.606,42.9563,42.9942,1181.7345623703307,0
KTY,D,20120209,000000,42.1877,44.8313,42.1877,44.1061,32643.27646199783,0
KTY,D,20120210,000000,44.448,44.448,43.5667,44.448,8631.800281661544,0
KTY,D,20120213,000000,44.448,45.1397,44.448,45.1397,20309.278771171266,0
KTY,D,20120214,000000,44.8313,45.5201,43.2233,43.2233,7260.246037171343,0
KTY,D,20120215,000000,43.7228,45.9041,43.7228,45.9041,18572.357318991682,0
KTY,D,20120216,000000,45.5985,45.9811,44.8313,45.9041,4736.928759066579,0
KTY,D,20120217,000000,45.9811,46.747,45.9811,46.747,11469.105003874369,0
KTY,D,20120220,000000,47.8596,48.1714,47.3257,47.3257,26864.480274754507,0
KTY,D,20120221,000000,47.5176,47.901,47.3257,47.3257,1587.0638084007344,0
KTY,D,20120222,000000,47.901,47.901,46.747,47.5176,1661.279022462639,0
KTY,D,20120223,000000,46.9383,47.8596,46.9383,47.5176,503.80712622793084,0
KTY,D,20120224,000000,47.5176,47.901,47.5176,47.7139,2754.5262142206984,0
KTY,D,20120227,000000,47.901,47.901,47.2851,47.2851,4153.197556156598,0
KTY,D,20120228,000000,47.2485,47.2851,47.2485,47.2851,408.1836773404766,0
KTY,D,20120229,000000,47.4036,47.901,47.2851,47.2851,1064.7028786573271,0
KTY,D,20120301,000000,45.9811,47.2851,45.9811,47.2851,38335.012494283925,0
KTY,D,20120302,000000,47.3257,47.477,47.2851,47.2851,803.5224137856234,0
KTY,D,20120305,000000,47.2851,47.2851,45.9811,45.9811,3261.187771758703,0
KTY,D,20120306,000000,46.1716,46.9747,45.9811,46.9383,67993.98102160015,0
KTY,D,20120307,000000,45.2174,46.6741,45.2174,46.2509,7397.258740054861,0
KTY,D,20120308,000000,45.6393,46.3644,45.6393,46.3322,306.85136583287573,0
KTY,D,20120309,000000,45.9811,46.5963,45.9041,46.5963,1017.6047620411182,0
KTY,D,20120312,000000,46.747,46.747,46.2138,46.2138,325.40516934835193,0
KTY,D,20120313,000000,46.747,47.2851,46.747,47.2851,1468.6049090326935,0
KTY,D,20120314,000000,47.1345,47.7454,47.1345,47.6683,11965.776051827119,0
