<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,20181129,000000,3.37705,3.40338,3.3332,3.40338,116929.88305692268,0
VRG,D,20181130,000000,3.38583,3.38583,3.31566,3.3332,31050.27294560083,0
VRG,D,20181203,000000,3.32444,3.38583,3.2718,3.35951,251809.77887374797,0
VRG,D,20181204,000000,3.34198,3.37705,3.31566,3.35951,168149.83690109782,0
VRG,D,20181205,000000,3.36829,3.36829,3.31566,3.35951,53786.1957446206,0
VRG,D,20181206,000000,3.37705,3.37705,3.34198,3.36829,104132.87491276657,0
VRG,D,20181207,000000,3.36829,3.36829,3.32444,3.35951,83852.60962310294,0
VRG,D,20181210,000000,3.37705,3.37705,3.31566,3.3332,126150.56919233242,0
VRG,D,20181211,000000,3.35951,3.35951,3.28934,3.28934,7739.767331020856,0
VRG,D,20181212,000000,3.31566,3.37705,3.28934,3.37705,113938.40427115177,0
VRG,D,20181213,000000,3.36829,3.6139,3.35951,3.59635,183489.14599505923,0
VRG,D,20181214,000000,3.55249,3.59635,3.52618,3.59635,254130.91104136594,0
VRG,D,20181217,000000,3.54372,3.58757,3.54372,3.5788,99267.16170481297,0
VRG,D,20181218,000000,3.54372,3.5788,3.54372,3.5788,37860.90338241311,0
VRG,D,20181219,000000,3.52618,3.56126,3.50864,3.52618,50600.9092631252,0
VRG,D,20181220,000000,3.5174,3.55249,3.47354,3.47354,75624.90291696452,0
VRG,D,20181221,000000,3.39459,3.456,3.39459,3.456,91815.82582684091,0
VRG,D,20181227,000000,3.40338,3.5788,3.40338,3.5788,6584.901473556704,0
VRG,D,20181228,000000,3.54372,3.58757,3.43846,3.54372,37237.29862028731,0
VRG,D,20190102,000000,3.54372,3.54372,3.34198,3.35951,1384014.956526634,0
VRG,D,20190103,000000,3.35951,3.41214,3.28934,3.28934,147811.4293027163,0
VRG,D,20190104,000000,3.28934,3.47354,3.28934,3.44723,99061.9535563988,0
VRG,D,20190107,000000,3.44723,3.46477,3.36829,3.37705,19588.257811400843,0
VRG,D,20190108,000000,3.39459,3.39459,3.36829,3.36829,26629.177392544578,0
VRG,D,20190109,000000,3.41214,3.41214,3.3332,3.35951,21571.936579404424,0
VRG,D,20190110,000000,3.36829,3.37705,3.35951,3.37705,3327.792140116347,0
VRG,D,20190111,000000,3.37705,3.43846,3.37705,3.42092,34389.46553840631,0
VRG,D,20190114,000000,3.43846,3.48231,3.38583,3.456,218960.51449372174,0
VRG,D,20190115,000000,3.49109,3.49109,3.36829,3.46477,109125.13314557611,0
VRG,D,20190116,000000,3.46477,3.46477,3.42092,3.46477,121323.61752352916,0
VRG,D,20190117,000000,3.48231,3.48231,3.37705,3.42969,133812.81344507163,0
VRG,D,20190118,000000,3.42092,3.456,3.39459,3.42092,212140.7636947523,0
VRG,D,20190121,000000,3.38583,3.42969,3.38583,3.42092,8172.984533228533,0
VRG,D,20190122,000000,3.41214,3.42969,3.38583,3.42969,23202.201314028054,0
VRG,D,20190123,000000,3.42969,3.46477,3.39459,3.456,78209.38554171348,0
VRG,D,20190124,000000,3.42092,3.46477,3.41214,3.43846,44680.654181377125,0
VRG,D,20190125,000000,3.44723,3.53494,3.42092,3.50864,672917.4202344577,0
VRG,D,20190128,000000,3.49109,3.50864,3.44723,3.44723,29080.27472082486,0
VRG,D,20190129,000000,3.44723,3.46477,3.40338,3.40338,138556.54180924298,0
VRG,D,20190130,000000,3.41214,3.42092,3.38583,3.39459,40910.52447690083,0
VRG,D,20190131,000000,3.42092,3.42092,3.3332,3.36829,10404.053124598075,0
VRG,D,20190201,000000,3.41214,3.44723,3.35074,3.44723,37732.078267019235,0
VRG,D,20190204,000000,3.46477,3.54372,3.43846,3.54372,398673.8305579603,0
VRG,D,20190205,000000,3.5788,3.68406,3.56126,3.65775,339580.72408630064,0
VRG,D,20190206,000000,3.65775,3.65775,3.56126,3.57003,209898.29465069034,0
VRG,D,20190207,000000,3.56126,3.59635,3.46477,3.47354,216598.34069642096,0
VRG,D,20190208,000000,3.47354,3.49109,3.42092,3.46477,145179.0647766729,0
VRG,D,20190211,000000,3.46477,3.53494,3.46477,3.48231,63617.94614419695,0
VRG,D,20190212,000000,3.47354,3.63144,3.456,3.55249,494053.4378955972,0
VRG,D,20190213,000000,3.5788,3.62266,3.5174,3.55249,76678.30474548947,0
VRG,D,20190214,000000,3.54372,3.54372,3.47354,3.50864,163133.63771764052,0
VRG,D,20190215,000000,3.50864,3.54372,3.43846,3.46477,157273.80503514718,0
VRG,D,20190218,000000,3.46477,3.49985,3.41214,3.42092,154365.54955401906,0
VRG,D,20190219,000000,3.48231,3.48231,3.40338,3.42092,47002.92639426354,0
VRG,D,20190220,000000,3.44723,3.44723,3.39459,3.42092,51625.80995992759,0
VRG,D,20190221,000000,3.42092,3.43846,3.35951,3.38583,91282.28464096409,0
VRG,D,20190222,000000,3.38583,3.43846,3.29811,3.3332,182005.94710013515,0
VRG,D,20190225,000000,3.3332,3.36829,3.3332,3.35074,327993.3039725034,0
VRG,D,20190226,000000,3.35074,3.42969,3.3332,3.42969,214523.45830689996,0
VRG,D,20190227,000000,3.42092,3.48231,3.42092,3.42969,93361.72721156094,0
VRG,D,20190228,000000,3.42092,3.46477,3.38583,3.41214,139005.71964521075,0
VRG,D,20190301,000000,3.42092,3.46477,3.38583,3.42092,25310.145016348553,0
VRG,D,20190304,000000,3.456,3.46477,3.40338,3.44723,115138.87193938279,0
VRG,D,20190305,000000,3.44723,3.4604,3.41214,3.44284,20580.097195402635,0
VRG,D,20190306,000000,3.44284,3.59635,3.44284,3.55249,1196608.6149873585,0
VRG,D,20190307,000000,3.57003,3.57003,3.47354,3.50424,92114.5176873104,0
VRG,D,20190308,000000,3.52618,3.53494,3.42092,3.46477,280261.88865136896,0
VRG,D,20190311,000000,3.49985,3.49985,3.43407,3.48231,169394.7663348213,0
VRG,D,20190312,000000,3.49109,3.49109,3.42092,3.42092,175505.4089764875,0
VRG,D,20190313,000000,3.43407,3.47794,3.43407,3.46477,827101.7025907082,0
VRG,D,20190314,000000,3.47354,3.49109,3.43846,3.48231,446066.65243421413,0
VRG,D,20190315,000000,3.48231,3.59635,3.46477,3.59635,550184.7067584846,0
VRG,D,20190318,000000,3.59635,3.6402,3.53494,3.6402,860313.5013662716,0
VRG,D,20190319,000000,3.71916,3.83318,3.71916,3.81564,1682678.3158643732,0
VRG,D,20190320,000000,3.83756,3.90335,3.83318,3.84634,619250.9292430726,0
VRG,D,20190321,000000,3.85072,3.85072,3.78055,3.81564,1377395.8536949593,0
VRG,D,20190322,000000,3.81564,3.81564,3.7367,3.78932,72497.75874418592,0
VRG,D,20190325,000000,3.75424,3.77178,3.706,3.77178,210078.42180319267,0
VRG,D,20190326,000000,3.763,3.77178,3.72354,3.74985,90785.22490369421,0
VRG,D,20190327,000000,3.77178,3.78494,3.7367,3.763,56288.595110004964,0
VRG,D,20190328,000000,3.763,3.78055,3.7367,3.77178,190913.12078657607,0
VRG,D,20190329,000000,3.75424,3.78055,3.69722,3.77178,390839.43946961523,0
VRG,D,20190401,000000,3.77617,3.81564,3.74985,3.78055,216867.39137989728,0
VRG,D,20190402,000000,3.78932,3.91213,3.77178,3.8858,879810.5555561496,0
VRG,D,20190403,000000,3.90335,3.92967,3.79809,3.82002,469466.08157977083,0
VRG,D,20190404,000000,3.82441,3.82441,3.7367,3.77178,242906.0253231167,0
VRG,D,20190405,000000,3.87704,3.87704,3.74108,3.77178,148756.5268306986,0
VRG,D,20190408,000000,3.84196,3.84196,3.65775,3.763,105960.36747892214,0
VRG,D,20190409,000000,3.763,3.77178,3.7323,3.77178,54866.95865960295,0
VRG,D,20190410,000000,3.77178,3.78055,3.72354,3.763,92765.48353589144,0
VRG,D,20190411,000000,3.77617,3.78494,3.71916,3.72792,115402.22239650613,0
VRG,D,20190412,000000,3.75862,3.7674,3.72792,3.75862,67962.65866423292,0
VRG,D,20190415,000000,3.75424,3.75862,3.67529,3.72792,35805.40176246403,0
VRG,D,20190416,000000,3.72354,3.72354,3.61828,3.61828,224526.21549681603,0
VRG,D,20190417,000000,3.6139,3.69283,3.60512,3.68406,54290.09575350426,0
VRG,D,20190418,000000,3.67529,3.67529,3.64898,3.67091,31847.164588609703,0
VRG,D,20190423,000000,3.65775,3.67529,3.6095,3.63144,34285.7214189308,0
VRG,D,20190424,000000,3.63144,3.66214,3.6139,3.6402,24026.454043491063,0
VRG,D,20190425,000000,3.60512,3.63144,3.50864,3.50864,147349.71096878717,0
VRG,D,20190426,000000,3.48231,3.50424,3.42092,3.49985,75477.83707726715,0
VRG,D,20190429,000000,3.47354,3.50424,3.43846,3.48231,466858.79804963927,0
VRG,D,20190430,000000,3.49109,3.57003,3.49109,3.55249,1541550.9719736276,0
VRG,D,20190502,000000,3.5788,3.5788,3.53494,3.57442,34044.03182190967,0
VRG,D,20190506,000000,3.57442,3.57442,3.43846,3.57003,60338.03590537779,0
VRG,D,20190507,000000,3.5788,3.59635,3.43846,3.50864,84289.246961117,0
VRG,D,20190508,000000,3.50864,3.5481,3.48231,3.53494,671022.6649974281,0
VRG,D,20190509,000000,3.52618,3.53494,3.46477,3.50424,30352.56524099267,0
VRG,D,20190510,000000,3.48231,3.53494,3.46477,3.53494,19391.029979868912,0
VRG,D,20190513,000000,3.53494,3.53494,3.44284,3.49985,33540.13181302601,0
VRG,D,20190514,000000,3.50864,3.52618,3.45161,3.50864,23110.997692510646,0
VRG,D,20190515,000000,3.50864,3.50864,3.42092,3.49985,2904998.371802864,0
VRG,D,20190516,000000,3.49985,3.49985,3.3069,3.34635,165688.479165405,0
VRG,D,20190517,000000,3.34198,3.36829,3.29811,3.31127,498523.5553952163,0
VRG,D,20190520,000000,3.26303,3.26303,3.1797,3.22355,427250.2052698962,0
VRG,D,20190521,000000,3.18409,3.22794,3.17531,3.22794,146866.33177474487,0
VRG,D,20190522,000000,3.24549,3.42092,3.24549,3.39459,653541.2108430848,0
VRG,D,20190523,000000,3.38583,3.42969,3.3332,3.42969,36814.34182550087,0
VRG,D,20190524,000000,3.42969,3.46477,3.42092,3.46477,25680.659728763556,0
VRG,D,20190527,000000,3.37705,3.44284,3.37705,3.42092,32799.10238819708,0
VRG,D,20190528,000000,3.40338,3.43846,3.39899,3.42092,161602.5569214252,0
VRG,D,20190529,000000,3.42969,3.42969,3.32444,3.35514,464497.76429760474,0
VRG,D,20190530,000000,3.3332,3.35514,3.26303,3.3332,132773.09215977322,0
VRG,D,20190531,000000,3.3332,3.43407,3.26742,3.42969,50929.24230058785,0
VRG,D,20190603,000000,3.42092,3.42092,3.3332,3.40338,11769.827356821226,0
VRG,D,20190604,000000,3.40338,3.40338,3.34198,3.37705,46976.70535307782,0
VRG,D,20190605,000000,3.40338,3.48231,3.36829,3.39459,297929.1701845676,0
VRG,D,20190606,000000,3.39459,3.39459,3.3639,3.37705,40812.4805837707,0
VRG,D,20190607,000000,3.37705,3.49109,3.35074,3.47794,397680.8511286869,0
VRG,D,20190610,000000,3.46477,3.54372,3.42969,3.44723,143353.85230105853,0
VRG,D,20190611,000000,3.44284,3.49985,3.4253,3.49109,68283.01138481226,0
VRG,D,20190612,000000,3.49985,3.49985,3.3069,3.44723,80650.22246257358,0
VRG,D,20190613,000000,3.42092,3.4867,3.37705,3.4867,108838.9817830658,0
VRG,D,20190614,000000,3.48231,3.49985,3.45161,3.48231,366689.86053707235,0
VRG,D,20190617,000000,3.43846,3.52618,3.43846,3.50864,43613.57180962348,0
VRG,D,20190618,000000,3.50864,3.57003,3.50864,3.5481,79497.63669564684,0
VRG,D,20190619,000000,3.53494,3.57003,3.46916,3.5174,398344.35747523146,0
VRG,D,20190621,000000,3.47794,3.52179,3.37705,3.43846,126603.1671641207,0
VRG,D,20190624,000000,3.47794,3.47794,3.42092,3.43846,19085.497847785602,0
VRG,D,20190625,000000,3.44723,3.4604,3.41214,3.43846,38343.14253118584,0
VRG,D,20190626,000000,3.46477,3.46477,3.40776,3.456,46468.24516311829,0
VRG,D,20190627,000000,3.456,3.53056,3.43846,3.50864,372907.66743402695,0
VRG,D,20190628,000000,3.5174,3.5174,3.47354,3.48231,102919.86674658507,0
VRG,D,20190701,000000,3.46477,3.52618,3.46477,3.50864,141943.61630334836,0
VRG,D,20190702,000000,3.50864,3.52618,3.47354,3.5174,155111.13915991838,0
VRG,D,20190703,000000,3.52618,3.6139,3.49985,3.5788,184801.33809964365,0
VRG,D,20190704,000000,3.5832,3.59635,3.53933,3.55249,52443.222417776786,0
VRG,D,20190705,000000,3.59635,3.63144,3.52179,3.59635,53537.665875985665,0
VRG,D,20190708,000000,3.59635,3.59635,3.55688,3.5832,116709.85432001467,0
VRG,D,20190709,000000,3.59635,3.59635,3.55249,3.55249,175857.68296459576,0
VRG,D,20190710,000000,3.58757,3.58757,3.46916,3.50864,40684.79551364525,0
VRG,D,20190711,000000,3.54372,3.66214,3.49109,3.64459,723122.7337892463,0
VRG,D,20190712,000000,3.64898,3.66652,3.62705,3.65775,726984.0671152422,0
VRG,D,20190715,000000,3.66652,3.66652,3.62705,3.65775,85739.38454324374,0
VRG,D,20190716,000000,3.65775,3.65775,3.63582,3.65775,37375.244097832925,0
VRG,D,20190717,000000,3.65775,3.68406,3.6402,3.66652,1178025.8771032416,0
VRG,D,20190718,000000,3.64459,3.64459,3.56565,3.59635,72465.83747665482,0
VRG,D,20190719,000000,3.57003,3.59635,3.5481,3.58757,18629.47974019857,0
VRG,D,20190722,000000,3.58757,3.66214,3.5832,3.6402,19381.909617717167,0
VRG,D,20190723,000000,3.65775,3.67529,3.6402,3.64459,31627.13585169842,0
VRG,D,20190724,000000,3.65336,3.71038,3.65336,3.69283,378186.0770293414,0
VRG,D,20190725,000000,3.71038,3.71038,3.67529,3.68406,18524.595575453557,0
VRG,D,20190726,000000,3.71038,3.75862,3.68406,3.75424,211863.73269440135,0
VRG,D,20190729,000000,3.763,3.81564,3.75424,3.81564,966061.8204251602,0
VRG,D,20190730,000000,3.81564,3.83318,3.78494,3.82002,714873.366222997,0
VRG,D,20190731,000000,3.78494,3.83756,3.78494,3.81564,652406.8658004594,0
VRG,D,20190801,000000,3.79371,3.83318,3.78494,3.81126,91101.0174431988,0
VRG,D,20190802,000000,3.78494,3.81564,3.78055,3.79371,119337.6586649822,0
VRG,D,20190805,000000,3.79371,3.79371,3.65336,3.7367,241761.41987307323,0
VRG,D,20190806,000000,3.72792,3.78494,3.72792,3.75424,71447.77705146624,0
VRG,D,20190807,000000,3.75424,3.75424,3.7016,3.71916,585447.4469729125,0
VRG,D,20190808,000000,3.71916,3.74546,3.71476,3.7367,456518.58746010886,0
VRG,D,20190809,000000,3.7367,3.7367,3.706,3.7367,31073.073850980178,0
VRG,D,20190812,000000,3.72792,3.74546,3.69283,3.72792,289195.28337899887,0
VRG,D,20190813,000000,3.72792,3.75424,3.64898,3.75424,142499.95839460456,0
VRG,D,20190814,000000,3.75424,3.78055,3.7016,3.77178,287465.83470597776,0
VRG,D,20190816,000000,3.72792,3.77178,3.72792,3.75424,83319.06843722613,0
VRG,D,20190819,000000,3.72792,3.77178,3.72792,3.7674,35552.311712753224,0
VRG,D,20190820,000000,3.763,3.763,3.74108,3.75862,3833.9722395379486,0
VRG,D,20190821,000000,3.7674,3.7674,3.74546,3.75424,120761.57520593087,0
VRG,D,20190822,000000,3.7367,3.75424,3.71916,3.75424,217880.89162400673,0
VRG,D,20190823,000000,3.71916,3.763,3.71916,3.75424,108252.9985148154,0
VRG,D,20190826,000000,3.71916,3.75424,3.71916,3.74985,13885.751376025042,0
VRG,D,20190827,000000,3.74985,3.7674,3.72792,3.7674,37778.820123047444,0
VRG,D,20190828,000000,3.77617,3.78932,3.66214,3.71038,105655.97539210726,0
VRG,D,20190829,000000,3.71916,3.78055,3.68406,3.77617,145322.71048056826,0
VRG,D,20190830,000000,3.77617,3.78932,3.71038,3.78932,77173.08439222247,0
VRG,D,20190902,000000,3.78932,3.78932,3.74108,3.75424,547594.5239073903,0
VRG,D,20190903,000000,3.763,3.763,3.71916,3.74546,498399.29046090157,0
VRG,D,20190904,000000,3.7674,3.78494,3.74985,3.77178,68880.39510575127,0
VRG,D,20190905,000000,3.78055,3.81564,3.78055,3.78932,56551.94556713593,0
VRG,D,20190906,000000,3.80686,3.82002,3.78932,3.78932,65671.1676736081,0
VRG,D,20190909,000000,3.81564,3.81564,3.77178,3.80248,2860853.538897885,0
VRG,D,20190910,000000,3.80248,3.80248,3.77178,3.80248,48679.93298491538,0
VRG,D,20190911,000000,3.80686,3.80686,3.78932,3.79809,11440.354274089055,0
VRG,D,20190912,000000,3.79809,3.79809,3.7367,3.75862,41685.755259798774,0
VRG,D,20190913,000000,3.77178,3.77178,3.74546,3.74546,111563.68997590049,0
VRG,D,20190916,000000,3.7367,3.79809,3.7367,3.78932,35271.860576587205,0
VRG,D,20190917,000000,3.74108,3.77178,3.71038,3.7367,67757.45051581875,0
VRG,D,20190918,000000,3.78055,3.78055,3.71916,3.74108,47721.15491371311,0
VRG,D,20190919,000000,3.72792,3.75424,3.71916,3.74546,323919.9222264849,0
VRG,D,20190920,000000,3.72354,3.7367,3.7016,3.71916,98548.93318536339,0
VRG,D,20190923,000000,3.74985,3.74985,3.68406,3.71476,64617.76584508206,0
VRG,D,20190924,000000,3.71916,3.74108,3.68846,3.74108,62459.6601509259,0
VRG,D,20190925,000000,3.74546,3.74546,3.68846,3.7016,118399.40140863004,0
VRG,D,20190926,000000,3.7016,3.72792,3.69283,3.71916,733890.4613546423,0
VRG,D,20190927,000000,3.71916,3.72792,3.706,3.71916,38479.94796346195,0
VRG,D,20190930,000000,3.706,3.72792,3.7016,3.71476,37981.74818092368,0
VRG,D,20191001,000000,3.706,3.72792,3.706,3.706,28364.326291913225,0
VRG,D,20191002,000000,3.71916,3.71916,3.59635,3.59635,63925.7583668182,0
VRG,D,20191003,000000,3.59635,3.71476,3.54372,3.62266,87269.32529419824,0
VRG,D,20191004,000000,3.66652,3.71916,3.60074,3.6402,27991.531488960285,0
VRG,D,20191007,000000,3.66652,3.66652,3.58757,3.6139,37858.62329187518,0
VRG,D,20191008,000000,3.6139,3.6402,3.5788,3.6402,22682.34067137884,0
VRG,D,20191009,000000,3.65775,3.65775,3.59635,3.6402,5186.065928533491,0
VRG,D,20191010,000000,3.6402,3.67529,3.5788,3.6139,19425.23133793794,0
VRG,D,20191011,000000,3.61828,3.61828,3.5788,3.5832,41096.35185574308,0
VRG,D,20191014,000000,3.59635,3.59635,3.5788,3.58757,39434.16585358836,0
VRG,D,20191015,000000,3.59635,3.59635,3.5788,3.5832,7789.929322855428,0
VRG,D,20191016,000000,3.59635,3.6139,3.5788,3.60512,27279.003195856094,0
VRG,D,20191017,000000,3.6139,3.6139,3.5788,3.6139,64678.188244336794,0
VRG,D,20191018,000000,3.6139,3.65336,3.5788,3.64898,45356.70102587436,0
VRG,D,20191021,000000,3.60512,3.64459,3.60512,3.63144,15512.595974841226,0
VRG,D,20191022,000000,3.64898,3.64898,3.5832,3.6402,14857.069945185416,0
VRG,D,20191023,000000,3.6139,3.6139,3.58757,3.6139,6996.457815653997,0
VRG,D,20191024,000000,3.6139,3.6139,3.5832,3.5832,10593.30063924669,0
VRG,D,20191025,000000,3.5788,3.62266,3.55249,3.62266,17517.935602955735,0
VRG,D,20191028,000000,3.62266,3.62266,3.46916,3.52618,70623.52432200324,0
VRG,D,20191029,000000,3.52618,3.5481,3.5174,3.52618,28507.97199580314,0
VRG,D,20191030,000000,3.50864,3.57442,3.50864,3.52618,48352.73999272223,0
VRG,D,20191031,000000,3.51302,3.55249,3.51302,3.55249,327035.6659465706,0
VRG,D,20191104,000000,3.5174,3.66652,3.5174,3.59635,210771.56932672494,0
VRG,D,20191105,000000,3.59635,3.66652,3.54372,3.60074,616927.5169849223,0
VRG,D,20191106,000000,3.60074,3.63144,3.5481,3.59196,882811.1547040722,0
VRG,D,20191107,000000,3.56565,3.63144,3.56565,3.5832,11900.932562751954,0
VRG,D,20191108,000000,3.59635,3.62266,3.52618,3.59196,598742.6548996178,0
VRG,D,20191112,000000,3.59196,3.59635,3.52179,3.53494,40262.97876412724,0
VRG,D,20191113,000000,3.5788,3.5788,3.37705,3.44284,159883.36865582212,0
VRG,D,20191114,000000,3.44723,3.46916,3.24549,3.33759,181758.5572767719,0
VRG,D,20191115,000000,3.35951,3.37705,3.3332,3.35074,57334.01662164878,0
VRG,D,20191118,000000,3.35074,3.42092,3.32444,3.42092,124575.02663062466,0
VRG,D,20191119,000000,3.38583,3.47794,3.37268,3.47794,246804.98014298576,0
VRG,D,20191120,000000,3.43846,3.47354,3.35951,3.37705,63155.08776499611,0
VRG,D,20191121,000000,3.37705,3.43407,3.34198,3.43407,82450.35394227285,0
VRG,D,20191122,000000,3.43407,3.43407,3.3639,3.37705,64683.88847068218,0
VRG,D,20191125,000000,3.41653,3.41653,3.37705,3.40338,5822.211188617397,0
VRG,D,20191126,000000,3.40338,3.48231,3.37705,3.48231,502762.24370523234,0
VRG,D,20191127,000000,3.50424,3.50424,3.44723,3.45161,476234.5303416286,0
VRG,D,20191128,000000,3.48231,3.49548,3.43846,3.47354,6543.859843873871,0
VRG,D,20191129,000000,3.43846,3.46477,3.40776,3.456,10372.131857066983,0
VRG,D,20191202,000000,3.40338,3.47354,3.37268,3.39459,55117.768618775815,0
VRG,D,20191203,000000,3.38583,3.46477,3.37705,3.44284,165981.47079952693,0
VRG,D,20191204,000000,3.42092,3.50864,3.41214,3.50864,70599.58337135437,0
VRG,D,20191205,000000,3.50864,3.50864,3.46477,3.48231,39968.8470847347,0
VRG,D,20191206,000000,3.49548,3.49548,3.39459,3.42092,55954.56184619692,0
VRG,D,20191209,000000,3.49109,3.49109,3.42969,3.47794,16765.505725437135,0
VRG,D,20191210,000000,3.47794,3.47794,3.42092,3.456,415439.3362833921,0
VRG,D,20191211,000000,3.47794,3.47794,3.44284,3.47794,15419.112262785884,0
VRG,D,20191212,000000,3.47794,3.51302,3.43407,3.50864,42872.54238479456,0
VRG,D,20191213,000000,3.54372,3.56126,3.5174,3.53494,85870.48974917554,0
VRG,D,20191216,000000,3.50864,3.53494,3.4867,3.50864,531763.8553025011,0
VRG,D,20191217,000000,3.38583,3.50864,3.37705,3.50424,50641.950892808025,0
VRG,D,20191218,000000,3.50424,3.50424,3.48231,3.50424,22145.379349694565,0
VRG,D,20191219,000000,3.50424,3.50424,3.456,3.49548,36555.55154944579,0
VRG,D,20191220,000000,3.44723,3.50864,3.44723,3.50864,158352.28785959596,0
VRG,D,20191223,000000,3.46477,3.50864,3.456,3.48231,95658.91842853115,0
VRG,D,20191227,000000,3.48231,3.54372,3.4604,3.50864,54497.58399245636,0
VRG,D,20191230,000000,3.50864,3.54372,3.50864,3.54372,49939.68300712401,0
VRG,D,20200102,000000,3.54372,3.54372,3.50864,3.52618,607155.0489393322,0
VRG,D,20200103,000000,3.5174,3.5174,3.41653,3.42092,280088.60177048587,0
VRG,D,20200107,000000,3.42092,3.42092,3.29811,3.42092,196393.3183945059,0
VRG,D,20200108,000000,3.37705,3.42092,3.37705,3.42092,97005.3118911813,0
VRG,D,20200109,000000,3.39459,3.456,3.39459,3.41214,432970.9524295809,0
VRG,D,20200110,000000,3.456,3.50864,3.35951,3.37705,87972.73322515177,0
VRG,D,20200113,000000,3.37268,3.37705,3.31127,3.3332,52098.92874654859,0
VRG,D,20200114,000000,3.3332,3.35074,3.3025,3.3332,405547.16348456324,0
VRG,D,20200115,000000,3.37268,3.37268,3.28934,3.3332,1013337.2176387076,0
VRG,D,20200116,000000,3.37268,3.37705,3.3332,3.3332,49861.01988356579,0
VRG,D,20200117,000000,3.36829,3.36829,3.3332,3.34198,28704.059782065564,0
VRG,D,20200120,000000,3.37268,3.43846,3.36829,3.43846,532241.5342702012,0
VRG,D,20200121,000000,3.42092,3.49985,3.38583,3.38583,39252.89865582197,0
VRG,D,20200122,000000,3.39022,3.46477,3.34198,3.43846,33292.741989659495,0
VRG,D,20200123,000000,3.43846,3.43846,3.34198,3.34198,74578.3413600512,0
VRG,D,20200124,000000,3.37705,3.37705,3.3332,3.35514,16343.68897591913,0
VRG,D,20200127,000000,3.35514,3.43407,3.3332,3.42092,81566.81885882243,0
VRG,D,20200128,000000,3.37705,3.41214,3.35514,3.38583,29995.731071805276,0
VRG,D,20200129,000000,3.41214,3.41214,3.29811,3.29811,50047.98730767647,0
VRG,D,20200130,000000,3.31566,3.42092,3.25426,3.42092,131785.81295684187,0
VRG,D,20200131,000000,3.37705,3.49985,3.35074,3.40338,202388.81646400908,0
VRG,D,20200203,000000,3.3332,3.34198,3.29811,3.3332,96517.37251606426,0
VRG,D,20200204,000000,3.35074,3.4604,3.34198,3.44284,402679.94963310694,0
VRG,D,20200205,000000,3.49109,3.49109,3.38583,3.42092,100229.35991182161,0
VRG,D,20200206,000000,3.47354,3.47354,3.39459,3.41653,41588.85141193708,0
VRG,D,20200207,000000,3.44284,3.44284,3.39459,3.42092,27616.456595470496,0
VRG,D,20200210,000000,3.42092,3.42092,3.39022,3.40338,20850.287924147404,0
VRG,D,20200211,000000,3.40338,3.42092,3.35514,3.42092,37547.390933447576,0
VRG,D,20200212,000000,3.44723,3.44723,3.37705,3.37705,79268.4875965838,0
VRG,D,20200213,000000,3.41653,3.41653,3.35951,3.37705,28981.090782424137,0
VRG,D,20200214,000000,3.41214,3.41214,3.3639,3.36829,17352.62903895489,0
VRG,D,20200217,000000,3.39459,3.43846,3.36829,3.38583,122419.20102700427,0
VRG,D,20200218,000000,3.40776,3.41214,3.37705,3.39459,23356.10742533813,0
VRG,D,20200219,000000,3.40338,3.40338,3.35074,3.37705,23480.37235965614,0
VRG,D,20200220,000000,3.38583,3.40776,3.34198,3.35514,44359.16141552828,0
VRG,D,20200221,000000,3.40776,3.40776,3.35514,3.37268,45913.04311713163,0
VRG,D,20200224,000000,3.36829,3.36829,3.24549,3.24549,83891.37116224784,0
VRG,D,20200225,000000,3.21918,3.23672,2.94725,3.12268,264150.76891031925,0
VRG,D,20200226,000000,3.14023,3.14023,2.86831,3.10514,176647.73433598754,0
VRG,D,20200227,000000,2.9034,3.11829,2.88585,2.9034,99610.31533077275,0
VRG,D,20200228,000000,2.76305,2.86831,2.55253,2.85953,495864.96982798394,0
VRG,D,20200302,000000,2.81568,3.0569,2.80691,2.99988,237897.80645654484,0
VRG,D,20200303,000000,3.04374,3.11829,3.0262,3.11392,91778.20433296553,0
VRG,D,20200304,000000,3.07005,3.10514,2.99111,3.07005,42393.72337182817,0
VRG,D,20200305,000000,3.07005,3.07883,2.85077,2.85077,90844.50725768054,0
VRG,D,20200306,000000,2.87269,2.92094,2.76305,2.86831,182011.64732647728,0
VRG,D,20200309,000000,2.77182,2.93848,2.64025,2.74989,204462.55880825297,0
VRG,D,20200310,000000,2.74551,2.95603,2.60077,2.60517,270863.3554540003,0
VRG,D,20200311,000000,2.60954,2.75867,2.19728,2.3157,519766.0188918864,0
VRG,D,20200312,000000,2.1578,2.1578,1.75431,1.75431,288797.40758013196,0
VRG,D,20200313,000000,1.75431,1.79818,1.57889,1.6666,1124407.2680131153,0
VRG,D,20200316,000000,1.57538,1.58766,1.32275,1.38942,1560179.311668612,0
VRG,D,20200317,000000,1.38942,1.73677,1.38942,1.6666,2399210.447953764,0
VRG,D,20200318,000000,1.75431,1.75431,1.57889,1.57889,1822858.282136626,0
VRG,D,20200319,000000,1.62274,1.62274,1.56134,1.56134,1323880.9887244531,0
VRG,D,20200320,000000,1.57889,1.61573,1.55257,1.55257,1067129.1136096737,0
VRG,D,20200323,000000,1.55257,1.57889,1.44731,1.46485,242038.45087342415,0
