<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20190111,000000,9.83577,9.86424,9.6842,9.84529,797387.920037365,0
ENA,D,20190114,000000,9.83577,9.98742,9.7221,9.85471,617774.2550573437,0
ENA,D,20190115,000000,9.87366,10.0632,9.81683,10.0632,897020.3841648103,0
ENA,D,20190116,000000,10.0348,10.1864,9.96848,10.1391,794517.42779164,0
ENA,D,20190117,000000,10.0538,10.1011,9.90212,9.96848,496868.4884705878,0
ENA,D,20190118,000000,9.96848,10.0443,9.76951,9.88318,405324.0583766852,0
ENA,D,20190121,000000,9.88318,9.88318,9.59891,9.65576,285192.90256506245,0
ENA,D,20190122,000000,9.60839,9.78846,9.5231,9.5231,615664.6543223421,0
ENA,D,20190123,000000,9.57048,9.8074,9.55153,9.70314,783367.8871386677,0
ENA,D,20190124,000000,9.75057,9.93059,9.70314,9.93059,493760.5474177716,0
ENA,D,20190125,000000,9.94953,10.0443,9.90212,9.98742,479917.80962836905,0
ENA,D,20190128,000000,9.98742,10.0727,9.77894,9.94953,474955.6572241783,0
ENA,D,20190129,000000,9.84529,10.2149,9.83577,9.94001,827539.6972258242,0
ENA,D,20190130,000000,9.94953,9.99685,9.78846,9.91164,466353.6784392869,0
ENA,D,20190131,000000,9.99685,10.1864,9.8074,10.1674,994885.1738394656,0
ENA,D,20190201,000000,10.1296,10.4044,10.12,10.2717,630558.4988311352,0
ENA,D,20190204,000000,10.3285,10.6034,10.3285,10.5844,883931.1505899107,0
ENA,D,20190205,000000,10.6412,10.7076,10.2527,10.5181,1788963.5851699947,0
ENA,D,20190206,000000,10.4896,10.6697,10.2812,10.6697,1249683.57376882,0
ENA,D,20190207,000000,10.4991,10.6981,10.3853,10.6887,752167.113886881,0
ENA,D,20190208,000000,10.4991,10.5844,10.3853,10.5181,529007.4483423927,0
ENA,D,20190211,000000,10.4706,10.537,10.2812,10.2812,364960.92715527193,0
ENA,D,20190212,000000,10.2906,10.3664,10.1485,10.177,230900.49665566228,0
ENA,D,20190213,000000,10.3285,10.3285,9.96848,10.0253,498172.8739175423,0
ENA,D,20190214,000000,9.95896,10.0821,9.79788,9.87366,326789.7122553185,0
ENA,D,20190215,000000,9.8927,10.0538,9.8074,9.94001,401597.6950974002,0
ENA,D,20190218,000000,9.94001,9.98742,9.7221,9.76951,181859.40303108847,0
ENA,D,20190219,000000,9.71262,9.81683,9.60839,9.70314,300552.14673575416,0
ENA,D,20190220,000000,9.69367,9.78846,9.61786,9.71262,509415.283437288,0
ENA,D,20190221,000000,9.7221,9.87366,9.69367,9.74105,493338.416205165,0
ENA,D,20190222,000000,9.75999,9.75999,9.53258,9.58944,479974.79734207096,0
ENA,D,20190225,000000,9.58944,9.60839,9.4094,9.60839,1516137.0164782433,0
ENA,D,20190226,000000,9.62733,9.75057,9.57048,9.66524,548766.3550764769,0
ENA,D,20190227,000000,9.60839,9.70314,9.4473,9.45678,367726.9419258768,0
ENA,D,20190228,000000,9.47572,9.66524,9.42835,9.55153,601695.2771691576,0
ENA,D,20190301,000000,9.4852,9.62733,9.43782,9.4473,1466019.4882615225,0
ENA,D,20190304,000000,9.58944,9.58944,8.92613,9.28621,4124180.7893734253,0
ENA,D,20190305,000000,9.24831,9.42835,9.24831,9.32412,278072.6043364203,0
ENA,D,20190306,000000,9.29568,9.36202,9.13934,9.13934,763874.9230685256,0
ENA,D,20190307,000000,9.19145,9.21041,8.81716,8.85507,746285.7707672394,0
ENA,D,20190308,000000,8.78399,9.16303,8.75557,8.94509,1126879.2720533658,0
ENA,D,20190311,000000,9.02089,9.02089,8.84086,8.87875,1511184.3620263361,0
ENA,D,20190312,000000,8.90718,8.98299,8.83611,8.89297,379730.24295634596,0
ENA,D,20190313,000000,8.92613,8.92613,8.59448,8.62291,1075645.2067793007,0
ENA,D,20190314,000000,8.66555,9.00194,8.6466,8.90718,677532.204841968,0
ENA,D,20190315,000000,8.89297,9.25779,8.87875,9.25779,1620589.1637256248,0
ENA,D,20190318,000000,9.27674,9.28621,8.96404,8.96404,595387.5815247833,0
ENA,D,20190319,000000,9.00194,9.06827,8.86928,8.88824,350978.88606570923,0
ENA,D,20190320,000000,8.88824,8.95456,8.57553,8.66082,863413.4630011661,0
ENA,D,20190321,000000,8.7461,8.98299,8.72241,8.90718,771381.4713567029,0
ENA,D,20190322,000000,8.92613,8.9593,8.58501,8.59448,596147.4177074751,0
ENA,D,20190325,000000,8.59448,8.63712,8.18703,8.29126,1069790.2468604469,0
ENA,D,20190326,000000,8.32917,8.5471,8.31968,8.34811,291439.3891836089,0
ENA,D,20190327,000000,8.39549,8.50446,8.25809,8.46182,542773.1471854944,0
ENA,D,20190328,000000,8.49972,8.51394,8.31968,8.51394,427179.9019093928,0
ENA,D,20190329,000000,8.55658,8.55658,8.25809,8.29126,650374.3932789213,0
ENA,D,20190401,000000,8.3339,8.46182,8.29126,8.30074,338532.3472620031,0
ENA,D,20190402,000000,8.32917,8.41444,8.20124,8.25336,459815.92128404195,0
ENA,D,20190403,000000,8.29126,8.37655,8.22019,8.27231,349363.1788494574,0
ENA,D,20190404,000000,8.35759,8.36233,8.11122,8.14913,639750.4059856442,0
ENA,D,20190405,000000,8.24388,8.24388,7.98803,8.07805,531705.9221189804,0
ENA,D,20190408,000000,8.07332,8.28179,8.03068,8.19177,362193.85705663555,0
ENA,D,20190409,000000,8.24388,8.24388,7.98803,7.99277,513947.91733265156,0
ENA,D,20190410,000000,7.99277,8.0449,7.91697,7.93118,579668.4704953444,0
ENA,D,20190411,000000,8.03541,8.03541,7.83643,7.84116,320019.7829331399,0
ENA,D,20190412,000000,7.84116,7.84116,7.62796,7.73219,557708.1494875166,0
ENA,D,20190415,000000,7.73693,7.83643,7.63744,7.75588,328379.0362707824,0
ENA,D,20190416,000000,7.82221,7.97856,7.54268,7.91223,1156259.6044507863,0
ENA,D,20190417,000000,7.93118,8.18229,7.63744,7.69429,1318284.1171295214,0
ENA,D,20190418,000000,7.70376,7.7085,7.55215,7.7085,474572.5731487378,0
ENA,D,20190423,000000,7.72272,7.78905,7.60901,7.7701,405871.7736250423,0
ENA,D,20190424,000000,7.79852,7.79852,7.46213,7.57584,947483.0046478369,0
ENA,D,20190425,000000,7.58059,7.60901,7.48583,7.49057,468334.52915444353,0
ENA,D,20190426,000000,7.52372,7.58059,7.41476,7.42897,555963.6922514198,0
ENA,D,20190429,000000,7.48108,7.4953,7.41949,7.42897,229005.12751105858,0
ENA,D,20190430,000000,7.43845,7.45266,7.20629,7.24893,775061.400202601,0
ENA,D,20190502,000000,7.38632,7.38632,7.15417,7.15892,961969.4925364647,0
ENA,D,20190506,000000,7.15892,7.22051,7.0689,7.07363,389264.0763930664,0
ENA,D,20190507,000000,7.07837,7.10679,6.96466,7.00256,1162717.156675636,0
ENA,D,20190508,000000,7.02152,7.10679,7.01203,7.05941,892547.9039672433,0
ENA,D,20190509,000000,7.20155,7.62796,7.16839,7.56163,1637672.8138998146,0
ENA,D,20190510,000000,7.65639,7.66586,7.36264,7.58059,981839.208713858,0
ENA,D,20190513,000000,7.58059,7.7701,7.51425,7.69429,884489.4191185829,0
ENA,D,20190514,000000,7.72272,7.94539,7.67534,7.81748,1229465.5993410263,0
ENA,D,20190515,000000,7.82221,8.21545,7.73693,8.14913,1025580.4449641558,0
ENA,D,20190516,000000,8.15386,8.26283,7.96435,8.05437,745800.3198727417,0
ENA,D,20190517,000000,7.91223,8.08753,7.63744,7.73219,619193.6712597334,0
ENA,D,20190520,000000,7.67534,7.80799,7.58059,7.65639,243236.22601605917,0
ENA,D,20190521,000000,7.71798,7.76062,7.58059,7.58532,502548.26393620984,0
ENA,D,20190522,000000,7.68955,7.82695,7.5948,7.78905,347863.55771667237,0
ENA,D,20190523,000000,7.7701,7.7701,7.69429,7.72272,228476.4081672688,0
ENA,D,20190524,000000,7.72272,7.76536,7.68008,7.71798,409972.77835551556,0
ENA,D,20190527,000000,7.74167,7.75588,7.66112,7.68482,204941.53773641834,0
ENA,D,20190528,000000,7.74167,7.86012,7.72272,7.76536,623103.6616165023,0
ENA,D,20190529,000000,7.77484,7.86486,7.69429,7.7085,2084519.8090045496,0
ENA,D,20190530,000000,7.7701,8.07332,7.75114,8.05437,513620.7656428814,0
ENA,D,20190531,000000,8.03541,8.09701,7.92171,7.96909,334714.1704439763,0
ENA,D,20190603,000000,8.05437,8.05437,7.82695,7.86486,456527.51913783635,0
ENA,D,20190604,000000,7.91223,7.94066,7.78905,7.85537,632774.6876973199,0
ENA,D,20190605,000000,7.86486,7.9075,7.82695,7.86486,1338119.007481875,0
ENA,D,20190606,000000,7.82695,8.10175,7.77484,7.8838,1099995.8457785132,0
ENA,D,20190607,000000,7.98803,8.03068,7.85064,7.96909,373117.5575108633,0
ENA,D,20190610,000000,7.99752,8.0449,7.86959,7.86959,578573.0399986302,0
ENA,D,20190611,000000,7.83643,7.96909,7.78905,7.95013,634667.9461858606,0
ENA,D,20190612,000000,7.9075,7.93592,7.83643,7.87433,998245.3382918143,0
ENA,D,20190613,000000,7.87433,7.93592,7.81748,7.83643,584788.9221042625,0
ENA,D,20190614,000000,7.83643,7.88854,7.68482,7.74167,665044.5082450327,0
ENA,D,20190617,000000,7.86012,7.86012,7.73693,7.75114,287415.42339943623,0
ENA,D,20190618,000000,7.7701,7.95961,7.73219,7.95961,1031889.1959365617,0
ENA,D,20190619,000000,7.95961,7.95961,7.77957,7.79378,290885.3419670626,0
ENA,D,20190621,000000,7.7701,7.95488,7.75588,7.91223,1006666.8559833163,0
ENA,D,20190624,000000,7.92171,8.18229,7.89328,8.07805,735974.1605712912,0
ENA,D,20190625,000000,8.14439,8.31968,8.10175,8.14913,604073.9865521959,0
ENA,D,20190626,000000,8.24388,8.93088,8.24388,8.6845,2921094.1695081866,0
ENA,D,20190627,000000,8.76505,9.21988,8.67503,8.84086,1998147.5415931095,0
ENA,D,20190628,000000,8.90718,9.00194,8.68924,8.85033,919953.7176176965,0
ENA,D,20190701,000000,8.90718,9.00194,8.82664,8.88824,527620.7473089799,0
ENA,D,20190702,000000,8.88824,8.94982,8.6087,8.94509,542291.9176031229,0
ENA,D,20190703,000000,9.00194,9.00194,8.76978,8.94035,482129.77718242776,0
ENA,D,20190704,000000,8.95456,9.06827,8.85507,9.00194,277807.7170005096,0
ENA,D,20190705,000000,9.00194,9.21988,8.94509,9.20093,459134.17937568226,0
ENA,D,20190708,000000,9.20093,9.22936,9.03037,9.17251,970572.5266493874,0
ENA,D,20190709,000000,9.10617,9.36202,8.91666,9.28621,578349.3104559486,0
ENA,D,20190710,000000,9.27674,9.42835,9.23883,9.34306,1164003.601546055,0
ENA,D,20190711,000000,9.31464,9.57048,9.31464,9.49468,1236895.1086829025,0
ENA,D,20190712,000000,9.47572,9.51363,9.4094,9.45678,417472.99467550364,0
ENA,D,20190715,000000,9.47572,9.57048,9.31464,9.54206,629604.4822906442,0
ENA,D,20190716,000000,9.47572,9.47572,8.96404,9.03511,2120509.660863358,0
ENA,D,20190717,000000,8.98773,8.9972,8.45235,8.53763,1107308.2137088915,0
ENA,D,20190718,000000,8.48078,8.58974,8.38602,8.4334,432900.835168244,0
ENA,D,20190719,000000,8.51868,8.81243,8.49972,8.78399,520985.8999748354,0
ENA,D,20190722,000000,8.85033,8.8598,8.58501,8.6845,197252.41769878878,0
ENA,D,20190723,000000,8.69397,8.75557,8.62765,8.69872,451374.3523599411,0
ENA,D,20190724,000000,8.6466,8.6845,8.59448,8.59448,107989.60680902492,0
ENA,D,20190725,000000,8.60396,8.6466,8.24862,8.36706,662967.6226790082,0
ENA,D,20190726,000000,8.33864,8.40497,8.24388,8.25336,302892.8643096579,0
ENA,D,20190729,000000,8.19651,8.23915,7.79852,7.8838,405491.8555336963,0
ENA,D,20190730,000000,7.91223,7.93118,7.77484,7.83169,290800.91572454135,0
ENA,D,20190731,000000,7.89328,7.89328,7.70376,7.81748,428909.5845530484,0
ENA,D,20190801,000000,7.76062,8.28179,7.69429,7.75114,885295.6897346616,0
ENA,D,20190802,000000,7.72746,7.86012,7.67534,7.78905,277684.2436208222,0
ENA,D,20190805,000000,7.78905,7.85064,7.58532,7.5948,288936.1510928516,0
ENA,D,20190806,000000,7.58532,7.78905,7.58532,7.72272,663965.9629968229,0
ENA,D,20190807,000000,7.68482,7.81274,7.61848,7.72272,378464.90464655764,0
ENA,D,20190808,000000,7.68955,7.81748,7.68955,7.81274,281564.6847927085,0
ENA,D,20190809,000000,7.86012,7.86012,7.50004,7.60901,673047.0607080228,0
ENA,D,20190812,000000,7.60901,7.71324,7.51899,7.64217,264272.07966827846,0
ENA,D,20190813,000000,7.61374,7.95013,7.61374,7.81274,283902.2363825177,0
ENA,D,20190814,000000,7.91223,7.91223,7.69429,7.72746,173727.04522022197,0
ENA,D,20190816,000000,7.69903,7.76062,7.55215,7.58059,208537.0403397952,0
ENA,D,20190819,000000,7.68008,7.83169,7.68008,7.74641,182559.08551598396,0
ENA,D,20190820,000000,7.79378,7.81274,7.68482,7.75588,109695.01690795567,0
ENA,D,20190821,000000,7.76536,7.8838,7.68955,7.75588,423801.79688050837,0
ENA,D,20190822,000000,7.72272,7.79378,7.65165,7.70376,169863.48929683992,0
ENA,D,20190823,000000,7.75588,7.86486,7.67534,7.71324,146185.0942537032,0
ENA,D,20190826,000000,7.67534,7.74167,7.62796,7.64217,70444.20143176084,0
ENA,D,20190827,000000,7.72272,7.72272,7.50951,7.59006,222374.50148904012,0
ENA,D,20190828,000000,7.58059,7.71798,7.58059,7.65165,134745.3383920639,0
ENA,D,20190829,000000,7.68482,7.75588,7.5948,7.69429,120470.9714377711,0
ENA,D,20190830,000000,7.66586,8.22493,7.65639,8.22019,226473.39556345038,0
ENA,D,20190902,000000,8.18703,8.28653,8.0212,8.07332,267386.3526892838,0
ENA,D,20190903,000000,8.10175,8.31021,8.01647,8.30074,227051.71532472144,0
ENA,D,20190904,000000,8.33864,8.62291,8.05437,8.07332,422622.9954693043,0
ENA,D,20190905,000000,8.1207,8.49025,8.08753,8.42392,110345.09897536987,0
ENA,D,20190906,000000,8.4334,8.50446,8.16334,8.34338,216409.78745490863,0
ENA,D,20190909,000000,8.4334,8.71767,8.25336,8.60396,400638.40191675175,0
ENA,D,20190910,000000,8.6466,8.81243,8.4334,8.51394,510413.6237551027,0
ENA,D,20190911,000000,8.51394,8.67976,8.36706,8.56132,226468.11892329282,0
ENA,D,20190912,000000,8.56606,8.59448,8.34338,8.36706,265367.5101649926,0
ENA,D,20190913,000000,8.4334,8.49972,8.34338,8.41444,106989.15583514725,0
ENA,D,20190916,000000,8.41444,8.52816,8.35759,8.48078,172821.57376918077,0
ENA,D,20190917,000000,8.48078,8.5708,8.33864,8.33864,175094.75034906744,0
ENA,D,20190918,000000,8.4097,8.52816,8.35759,8.51868,118883.75807837021,0
ENA,D,20190919,000000,8.45235,8.5471,8.39549,8.45708,68302.94085581378,0
ENA,D,20190920,000000,9.00194,9.0967,8.56606,8.5708,753574.9214809241,0
ENA,D,20190923,000000,8.5708,8.69872,8.44761,8.46657,224474.60427175806,0
ENA,D,20190924,000000,8.52816,8.59448,8.46657,8.51394,135943.13570783514,0
ENA,D,20190925,000000,8.48078,8.5708,8.17755,8.25809,358327.1351491589,0
ENA,D,20190926,000000,8.19651,8.45708,8.19651,8.4334,189947.43706463126,0
ENA,D,20190927,000000,8.41444,8.4334,8.19651,8.24862,88135.72055210418,0
ENA,D,20190930,000000,8.25336,8.33864,8.05437,8.14439,189390.2238639905,0
ENA,D,20191001,000000,8.14913,8.32917,8.11122,8.11122,230196.59285864074,0
ENA,D,20191002,000000,8.11122,8.23915,7.93592,7.93592,168536.94196122364,0
ENA,D,20191003,000000,7.95013,8.13965,7.75114,7.78431,414918.0455112021,0
ENA,D,20191004,000000,7.86486,8.04015,7.81748,7.8838,118358.20471867498,0
ENA,D,20191007,000000,7.95961,7.95961,7.77957,7.78905,257769.1483380735,0
ENA,D,20191008,000000,7.86486,7.93592,7.67534,7.77957,332960.2152555958,0
ENA,D,20191009,000000,7.77957,7.77957,7.58059,7.69903,272499.41700198146,0
ENA,D,20191010,000000,7.76062,7.8459,7.6706,7.79852,726266.1980093706,0
ENA,D,20191011,000000,7.86959,8.0449,7.78905,7.9833,176759.002654769,0
ENA,D,20191014,000000,8.00699,8.05437,7.77957,7.80799,80590.12512676089,0
ENA,D,20191015,000000,7.81274,8.33864,7.81274,8.18703,662016.7721226119,0
ENA,D,20191016,000000,8.13017,8.41444,8.13017,8.31968,330984.6411805968,0
ENA,D,20191017,000000,8.21072,8.33864,8.10175,8.27231,130140.9421905572,0
ENA,D,20191018,000000,8.3339,8.3339,7.95961,8.05437,174982.88557772667,0
ENA,D,20191021,000000,8.00699,8.14913,8.00699,8.14913,150129.91043551205,0
ENA,D,20191022,000000,8.1586,8.1586,8.0449,8.08753,73449.77566551996,0
ENA,D,20191023,000000,8.09228,8.13017,7.92171,7.99752,73326.30228583253,0
ENA,D,20191024,000000,8.00699,8.14913,7.89328,8.09228,158735.05520449797,0
ENA,D,20191025,000000,8.05437,8.05437,7.86959,7.98803,65222.43833181698,0
ENA,D,20191028,000000,7.87907,7.98803,7.82695,7.98803,125085.92091959294,0
ENA,D,20191029,000000,8.00699,8.03541,7.8459,7.95961,77644.70459079821,0
ENA,D,20191030,000000,7.97856,7.97856,7.7701,7.95013,104407.82347005779,0
ENA,D,20191031,000000,7.95961,8.07332,7.90275,8.00226,267955.17449827114,0
ENA,D,20191104,000000,8.03068,8.28179,8.03068,8.13017,298121.7262791716,0
ENA,D,20191105,000000,8.13017,8.27231,8.11122,8.13965,208416.7329442023,0
ENA,D,20191106,000000,8.39549,8.62291,8.39549,8.41444,661668.5138722114,0
ENA,D,20191107,000000,8.49025,8.78399,8.49025,8.65134,667766.199238314,0
ENA,D,20191108,000000,8.68924,9.00194,8.48078,9.00194,739813.4439499484,0
ENA,D,20191112,000000,9.00194,9.05879,8.93561,9.04932,695303.9288927066,0
ENA,D,20191113,000000,8.97826,8.97826,8.44287,8.44761,618138.3432282169,0
ENA,D,20191114,000000,8.45235,8.5471,8.34811,8.5092,275377.29654392705,0
ENA,D,20191115,000000,8.5092,8.52816,8.32917,8.45708,172366.72738759717,0
ENA,D,20191118,000000,8.51868,8.51868,8.27231,8.28179,835359.6779393618,0
ENA,D,20191119,000000,8.296,8.36706,8.16334,8.24388,287370.04429408105,0
ENA,D,20191120,000000,8.24388,8.27231,8.07332,8.08279,398175.2662911921,0
ENA,D,20191121,000000,8.19651,8.23441,8.07332,8.12543,164032.80192271102,0
ENA,D,20191122,000000,8.18703,8.32443,8.14913,8.25809,172291.7990973595,0
ENA,D,20191125,000000,8.32443,8.5708,8.28179,8.49025,304899.0428975708,0
ENA,D,20191126,000000,8.51868,8.66555,8.44287,8.56606,326998.6672055588,0
ENA,D,20191127,000000,8.58501,8.65134,8.38128,8.50446,282150.3918502002,0
ENA,D,20191128,000000,8.38602,8.46657,8.33864,8.4334,100974.84138353445,0
ENA,D,20191129,000000,8.4334,8.51394,8.40023,8.47604,137228.5252502223,0
ENA,D,20191202,000000,8.46182,8.61344,8.30547,8.45708,102962.02406688011,0
ENA,D,20191203,000000,8.44287,8.46182,8.41444,8.4334,131010.53248852682,0
ENA,D,20191204,000000,8.49025,8.69872,8.1207,8.19651,595618.6983636854,0
ENA,D,20191205,000000,8.14913,8.25336,8.06384,8.08279,189813.41040462864,0
ENA,D,20191206,000000,8.24388,8.38602,8.06384,8.25809,245496.7386595676,0
ENA,D,20191209,000000,8.25809,8.37655,8.20124,8.26283,68463.35071660428,0
ENA,D,20191210,000000,8.23441,8.28179,8.08279,8.09701,135855.54348121927,0
ENA,D,20191211,000000,8.14913,8.14913,7.76062,7.7701,615064.1726724092,0
ENA,D,20191212,000000,7.79852,7.8838,7.72272,7.76062,275386.7944962107,0
ENA,D,20191213,000000,7.76062,7.76062,7.03099,7.20155,2382144.475780877,0
ENA,D,20191216,000000,7.22998,7.44792,7.19681,7.42897,590949.9271522562,0
ENA,D,20191217,000000,7.46213,7.64691,7.42897,7.51425,417729.43938716216,0
ENA,D,20191218,000000,7.51425,7.51425,7.2963,7.2963,401343.3610418048,0
ENA,D,20191219,000000,7.31526,7.41476,7.2963,7.36264,205779.46819344247,0
ENA,D,20191220,000000,7.3579,7.36264,7.21103,7.24893,429556.5006363681,0
ENA,D,20191223,000000,7.24893,7.32474,7.1826,7.20155,343437.511952492,0
ENA,D,20191227,000000,7.19681,7.41002,7.19207,7.41002,265647.1720933445,0
ENA,D,20191230,000000,7.46687,7.55215,7.42897,7.50004,235805.6613461512,0
ENA,D,20200102,000000,7.54268,7.65639,7.50004,7.62796,407705.933743818,0
ENA,D,20200103,000000,7.62796,7.64691,7.50951,7.63744,304029.4525996012,0
ENA,D,20200107,000000,7.67534,7.69903,7.54268,7.59953,138661.6607170218,0
ENA,D,20200108,000000,7.65639,7.65639,7.3579,7.36264,246659.71015029884,0
ENA,D,20200109,000000,7.43845,7.46687,7.34368,7.3579,642109.0641360837,0
ENA,D,20200110,000000,7.41476,7.41476,7.15417,7.22051,627590.9164065106,0
ENA,D,20200113,000000,7.24893,7.2963,7.1447,7.16365,1145641.9491256985,0
ENA,D,20200114,000000,7.16365,7.23945,7.15417,7.20155,498316.3985298285,0
ENA,D,20200115,000000,7.34368,7.34368,7.11627,7.11627,369707.79264103336,0
ENA,D,20200116,000000,7.15417,7.19207,7.10679,7.12575,208585.58542924497,0
ENA,D,20200117,000000,7.20155,7.22051,7.13049,7.1447,231294.13401141795,0
ENA,D,20200120,000000,7.1826,7.26788,7.13049,7.22524,575843.9617091285,0
ENA,D,20200121,000000,7.23472,7.27736,7.11154,7.11154,892459.256412596,0
ENA,D,20200122,000000,7.20155,7.20155,6.84148,6.90307,411303.5470032579,0
ENA,D,20200123,000000,6.91728,6.99309,6.82726,6.9078,291095.3522453344,0
ENA,D,20200124,000000,6.91728,7.10679,6.91728,7.05941,252681.4118981322,0
ENA,D,20200127,000000,7.05941,7.05941,6.8699,6.9315,291462.60640030215,0
ENA,D,20200128,000000,6.92676,7.09258,6.87938,7.05941,294133.64164807054,0
ENA,D,20200129,000000,7.03099,7.08784,6.95992,7.03099,220489.68562475158,0
ENA,D,20200130,000000,7.01203,7.07837,6.87938,7.04047,369047.1572933039,0
ENA,D,20200131,000000,7.08784,7.08784,6.68512,6.7941,1247077.9688590057,0
ENA,D,20200203,000000,6.82252,6.82252,6.69461,6.82252,287741.51976117486,0
ENA,D,20200204,000000,6.84148,6.92676,6.82726,6.90307,169062.49532091888,0
ENA,D,20200205,000000,6.91728,7.09258,6.8699,7.09258,429262.06411557493,0
ENA,D,20200206,000000,7.10679,7.10679,6.832,6.88886,419888.640539645,0
ENA,D,20200207,000000,6.89833,6.91728,6.70882,6.72303,459395.90072749835,0
ENA,D,20200210,000000,6.81305,6.81305,6.47192,6.50509,520429.7421022261,0
ENA,D,20200211,000000,6.62827,6.87464,6.56668,6.8699,691905.7726312233,0
ENA,D,20200212,000000,6.9078,6.9078,6.69461,6.71355,548751.5804840357,0
ENA,D,20200213,000000,6.71829,6.84621,6.53825,6.84148,558675.8852924173,0
ENA,D,20200214,000000,7.01203,7.24893,6.85095,6.89359,888149.2967318823,0
ENA,D,20200217,000000,6.86042,6.88886,6.65196,6.6567,519233.0001144864,0
ENA,D,20200218,000000,6.66144,6.68038,6.59036,6.59985,215748.09677914772,0
ENA,D,20200219,000000,6.67565,6.67565,6.21607,6.26819,896584.5336877941,0
ENA,D,20200220,000000,6.30136,6.33926,5.87495,5.9318,2336622.901141411,0
ENA,D,20200221,000000,5.97918,6.11184,5.82284,6.03603,357489.2046921348,0
ENA,D,20200224,000000,5.91759,5.96023,5.78967,5.78967,494420.12743746943,0
ENA,D,20200225,000000,5.78967,5.82757,5.69491,5.73755,744699.61273587,0
ENA,D,20200226,000000,5.69965,5.8181,5.61436,5.68544,486364.8085729036,0
ENA,D,20200227,000000,5.68544,5.68544,5.40117,5.5433,1331635.0720562371,0
ENA,D,20200228,000000,5.30641,5.47223,5.1169,5.30641,1633144.4013165769,0
ENA,D,20200302,000000,5.52434,5.52434,5.22113,5.33483,865969.4674934992,0
ENA,D,20200303,000000,5.44854,5.66649,5.4059,5.62858,690675.260146475,0
ENA,D,20200304,000000,5.62858,5.66649,5.30641,5.30641,392815.25521911954,0
