<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20170905,000000,236.201,237.502,234.531,236.201,5168.666599928013,0
NEU,D,20170906,000000,237.032,237.032,231.663,235.362,2045.5717428286528,0
NEU,D,20170907,000000,234.938,234.938,223.683,230.343,2328.5047713961408,0
NEU,D,20170908,000000,232.603,232.844,226.275,232.844,2415.218657109219,0
NEU,D,20170911,000000,233.267,233.267,227.53,232.844,2026.0523999717818,0
NEU,D,20170912,000000,232.844,232.844,227.437,230.343,2938.815028530498,0
NEU,D,20170913,000000,229.504,229.541,226.146,226.146,10802.309999849549,0
NEU,D,20170914,000000,226.026,226.026,222.013,222.013,469.38634570774826,0
NEU,D,20170915,000000,222.391,225.804,222.391,225.353,730.6388514183953,0
NEU,D,20170918,000000,225.482,225.482,219.458,219.458,817.3609428457589,0
NEU,D,20170919,000000,221.119,224.015,219.661,221.967,1112.2127714130809,0
NEU,D,20170920,000000,221.202,224.467,221.119,224.467,762.074942846529,0
NEU,D,20170921,000000,223.757,226.395,222.88,226.146,1421.1681714087779,0
NEU,D,20170922,000000,224.467,229.504,221.119,229.504,2596.257228535269,0
NEU,D,20170925,000000,229.459,232.972,226.977,232.014,1856.9428856884228,0
NEU,D,20170926,000000,228.655,231.174,227.834,231.008,372.9076599948063,0
NEU,D,20170927,000000,228.655,234.485,228.655,233.693,3387.6060570956756,0
NEU,D,20170928,000000,232.428,237.455,231.211,236.995,6245.1127141987345,0
NEU,D,20170929,000000,234.605,236.995,232.844,234.531,126326.97142681199,0
NEU,D,20171002,000000,231.211,232.428,230.39,232.014,697.0333742760062,0
NEU,D,20171003,000000,230.343,230.39,228.691,228.691,189.70585714021496,0
NEU,D,20171004,000000,229.827,229.827,227.401,229.079,663.4278971336172,0
NEU,D,20171005,000000,227.401,227.946,219.522,225.141,1615.202542834647,0
NEU,D,20171006,000000,221.967,226.616,221.967,226.395,736.0587257040341,0
NEU,D,20171009,000000,225.897,226.146,224.467,226.146,553.9411028494277,0
NEU,D,20171010,000000,224.467,227.401,224.467,227.401,352.3102914236646,0
NEU,D,20171011,000000,224.892,226.109,222.789,225.315,2840.161828531872,0
NEU,D,20171012,000000,225.315,227.834,225.279,227.566,1377.8009714093819,0
NEU,D,20171013,000000,225.722,226.977,223.009,226.977,427.1084542797657,0
NEU,D,20171016,000000,226.977,226.977,223.056,223.637,1231.4623142685627,0
NEU,D,20171017,000000,223.138,223.166,210.409,211.064,5699.842999920615,0
NEU,D,20171018,000000,213.591,220.704,213.415,220.704,1332.2695142671587,0
NEU,D,20171019,000000,211.064,220.371,211.064,217.779,1293.2513428391308,0
NEU,D,20171020,000000,212.825,215.629,206.838,215.629,3834.2225713751695,0
NEU,D,20171023,000000,215.629,215.629,210.62,210.695,1486.2087142650148,0
NEU,D,20171024,000000,212.742,212.742,201.95,209.402,2186.4946285409756,0
NEU,D,20171025,000000,206.884,211.064,206.884,206.884,691.6134999903674,0
NEU,D,20171026,000000,206.884,206.884,203.545,206.884,913.8406542729866,0
NEU,D,20171027,000000,206.884,209.366,204.413,204.671,1538.2431999785758,0
NEU,D,20171030,000000,206.838,206.838,205.428,206.008,406.5121114229097,0
NEU,D,20171031,000000,206.008,206.294,201.95,205.206,3158.8717713845754,0
NEU,D,20171102,000000,205.206,206.257,201.977,202.024,717.6297171328622,0
NEU,D,20171103,000000,201.977,202.687,196.83,197.678,4809.851228504439,0
NEU,D,20171106,000000,196.83,196.83,189.338,192.392,779.4197714177159,0
NEU,D,20171107,000000,190.962,191.812,184.22,189.302,6270.047828484101,0
NEU,D,20171108,000000,185.114,186.701,184.266,186.701,1194.598142840505,0
NEU,D,20171109,000000,184.357,196.83,184.266,196.83,2160.472257112767,0
NEU,D,20171110,000000,195.575,213.922,195.575,206.59,5692.252714206435,0
NEU,D,20171113,000000,205.243,209.275,205.243,208.804,291.6044171387957,0
NEU,D,20171114,000000,208.804,209.402,206.921,209.402,725.2179514184709,0
NEU,D,20171115,000000,209.477,210.648,205.206,205.206,2039.058457114458,0
NEU,D,20171116,000000,202.687,211.441,202.687,211.441,1162.082999983815,0
NEU,D,20171117,000000,211.913,219.411,210.27,216.064,2587.5796856782467,0
NEU,D,20171120,000000,216.11,218.775,216.064,216.11,1361.543399981037,0
NEU,D,20171121,000000,216.147,217.779,216.147,217.779,3306.2976856682367,0
NEU,D,20171122,000000,217.872,222.789,216.516,216.516,3335.5715713821146,0
NEU,D,20171123,000000,216.562,221.967,216.562,217.779,19784.69514258159,0
NEU,D,20171124,000000,218.019,222.789,218.019,222.789,1209.7787142688649,0
NEU,D,20171127,000000,222.789,223.138,218.148,222.64,2227.687314254688,0
NEU,D,20171128,000000,222.548,226.146,220.657,226.146,3042.873742814763,0
NEU,D,20171129,000000,226.146,229.329,220.325,228.997,2827.1557713891957,0
NEU,D,20171130,000000,226.146,229.504,226.146,229.504,5668.40485706391,0
NEU,D,20171201,000000,230.343,230.343,221.967,222.789,2385.9550285381974,0
NEU,D,20171204,000000,222.789,229.412,221.967,227.834,2136.624399970242,0
NEU,D,20171205,000000,227.834,229.079,224.347,227.834,1379.9652285522088,0
NEU,D,20171206,000000,226.146,227.834,226.146,227.114,750.1510142752664,0
NEU,D,20171207,000000,226.977,228.831,226.977,228.831,320.87317428124527,0
NEU,D,20171208,000000,227.834,228.618,226.146,226.146,974.5465285578554,0
NEU,D,20171211,000000,226.146,228.498,226.146,228.498,863.9745285593955,0
NEU,D,20171212,000000,228.498,228.877,222.087,222.087,1370.2106856952018,0
NEU,D,20171213,000000,222.013,230.343,222.013,226.977,1685.669114262237,0
NEU,D,20171214,000000,229.504,229.504,225.39,227.834,381.579048566114,0
NEU,D,20171215,000000,226.146,228.655,225.565,228.414,1703.0139428334237,0
NEU,D,20171218,000000,226.146,228.453,221.967,221.967,1217.368999983045,0
NEU,D,20171219,000000,222.88,225.315,222.88,224.606,854.217934273817,0
NEU,D,20171220,000000,224.467,227.696,224.467,224.855,1472.115399979497,0
NEU,D,20171221,000000,224.855,226.146,224.855,225.39,1497.0505142648638,0
NEU,D,20171222,000000,225.232,225.684,225.232,225.315,803.2686542745266,0
NEU,D,20171227,000000,225.315,225.648,224.052,224.347,1137.147885698448,0
NEU,D,20171228,000000,224.43,224.606,223.009,224.606,634.1591399911676,0
NEU,D,20171229,000000,224.052,224.892,224.052,224.892,287.26872285314187,0
NEU,D,20180103,000000,222.789,225.722,214.412,221.967,1351.7888571240298,0
NEU,D,20180104,000000,221.967,230.343,221.967,227.401,1497.0505142648638,0
NEU,D,20180105,000000,227.834,227.834,226.977,227.401,504.07497713583655,0
NEU,D,20180108,000000,227.834,234.531,227.401,234.531,1446.0930285512877,0
NEU,D,20180109,000000,235.362,237.88,231.174,234.531,1095.9551999847358,0
NEU,D,20180110,000000,234.107,234.107,230.759,231.174,1015.7392142715673,0
NEU,D,20180111,000000,232.014,232.428,230.759,232.428,843.3781857025394,0
NEU,D,20180112,000000,232.014,233.267,230.343,231.174,749.0668342752815,0
NEU,D,20180115,000000,233.267,233.693,231.174,231.174,497.5709228502128,0
NEU,D,20180116,000000,230.343,232.428,230.343,232.428,329.5455885668388,0
NEU,D,20180117,000000,232.428,234.531,231.174,233.267,406.5121114229097,0
NEU,D,20180118,000000,234.938,235.362,228.655,229.079,1379.9652285522088,0
NEU,D,20180119,000000,229.504,233.693,229.504,231.174,429.27681427973545,0
NEU,D,20180122,000000,232.014,235.776,230.759,230.759,823.8649971313827,0
NEU,D,20180123,000000,232.014,234.531,227.401,229.504,4536.672742793957,0
NEU,D,20180124,000000,229.504,229.504,229.079,229.504,61.789849141996555,0
NEU,D,20180125,000000,230.759,232.428,219.034,226.146,1975.1051714010628,0
NEU,D,20180126,000000,226.146,226.146,219.034,224.052,2888.9447999597637,0
NEU,D,20180129,000000,223.212,229.504,222.789,224.052,59.621796856312464,0
NEU,D,20180130,000000,223.637,227.401,220.704,224.892,822.7808171313977,0
NEU,D,20180131,000000,224.892,229.91,224.052,225.722,2355.6041428243348,0
NEU,D,20180201,000000,221.543,224.467,218.61,220.288,448.7900028508922,0
NEU,D,20180202,000000,220.288,225.315,216.516,219.458,1688.9206285479058,0
NEU,D,20180205,000000,216.11,219.034,211.064,214.845,804.3528342745115,0
NEU,D,20180206,000000,211.488,214.412,198.914,206.884,24238.961999662406,0
NEU,D,20180207,000000,206.884,208.554,206.884,208.554,2808.7236856751665,0
NEU,D,20180208,000000,213.591,213.591,209.402,210.648,724.1337714184859,0
NEU,D,20180209,000000,209.402,211.488,203.952,209.402,659.0922028479632,0
NEU,D,20180212,000000,211.913,212.742,205.63,209.818,413.0161657085333,0
NEU,D,20180213,000000,210.234,213.591,209.402,213.591,411.9319857085485,0
NEU,D,20180214,000000,213.997,221.119,213.997,219.863,1636.8861428343448,0
NEU,D,20180215,000000,219.034,226.146,219.034,225.315,1129.5575999842679,0
NEU,D,20180216,000000,223.212,226.146,222.789,225.315,364.23524570921273,0
NEU,D,20180219,000000,225.722,225.722,222.789,224.892,297.02531713872025,0
NEU,D,20180220,000000,224.467,224.892,223.212,224.467,82.38649971313826,0
NEU,D,20180221,000000,223.212,226.146,216.516,226.146,896.4958257017996,0
NEU,D,20180222,000000,220.288,226.146,220.288,224.892,1237.965342839901,0
NEU,D,20180223,000000,226.146,226.146,221.119,223.637,213.55371428273997,0
NEU,D,20180226,000000,220.704,223.637,220.704,221.967,57.45374457062837,0
NEU,D,20180227,000000,220.704,221.967,216.921,218.61,1274.8192571251018,0
NEU,D,20180228,000000,221.543,221.543,213.591,217.779,857.4704742737717,0
NEU,D,20180301,000000,217.779,217.779,208.554,208.554,1592.4419428349638,0
NEU,D,20180302,000000,208.554,211.064,207.725,208.554,1324.6894856958359,0
NEU,D,20180305,000000,208.554,209.402,201.857,208.149,1276.983514267929,0
NEU,D,20180306,000000,208.554,211.913,208.554,211.913,19.512573142585378,0
NEU,D,20180307,000000,210.234,216.11,210.234,216.11,413.0161657085333,0
NEU,D,20180308,000000,216.11,216.11,203.952,208.554,971.2939885579007,0
NEU,D,20180309,000000,208.979,211.064,208.554,208.554,162.60443428344956,0
NEU,D,20180312,000000,211.913,217.779,208.554,217.779,3024.4519142435906,0
NEU,D,20180313,000000,216.516,216.921,211.913,216.921,42.277275999411174,0
NEU,D,20180314,000000,216.11,216.11,210.648,213.997,356.64701142360417,0
NEU,D,20180315,000000,213.997,215.261,208.554,208.554,5547.001314208457,0
NEU,D,20180316,000000,211.913,225.315,211.913,222.789,9193.692542729095,0
NEU,D,20180319,000000,222.391,228.249,222.391,226.571,1757.212685689812,0
NEU,D,20180320,000000,226.977,247.086,226.977,247.086,30283.496285292505,0
NEU,D,20180321,000000,242.889,263.414,242.889,259.642,22009.059142550606,0
NEU,D,20180322,000000,259.642,265.093,251.689,255.463,3672.703342805991,0
NEU,D,20180323,000000,255.463,258.397,251.275,257.132,276.42794856757854,0
NEU,D,20180326,000000,257.132,257.132,240.389,249.606,3326.8940285250924,0
NEU,D,20180327,000000,248.764,254.623,248.764,252.114,2242.857628540191,0
NEU,D,20180328,000000,248.764,252.114,247.926,251.275,978.8822228435093,0
NEU,D,20180329,000000,252.114,252.539,247.926,252.539,2011.9590856862637,0
NEU,D,20180403,000000,252.539,259.235,252.539,258.821,2409.8028856807227,0
NEU,D,20180404,000000,259.642,262.584,259.642,262.169,1615.202542834647,0
NEU,D,20180405,000000,263,265.093,262.169,262.584,2455.334342822946,0
NEU,D,20180406,000000,259.642,263,258.397,262.584,2056.4032856856447,0
NEU,D,20180409,000000,262.169,262.584,259.642,259.642,1340.947057124181,0
NEU,D,20180410,000000,260.49,260.49,256.311,256.311,1764.8029714039917,0
NEU,D,20180411,000000,253.793,256.311,251.275,251.275,2013.0463428291057,0
NEU,D,20180412,000000,251.275,255.463,251.275,255.463,1272.6549999822748,0
NEU,D,20180413,000000,255.463,261.329,254.208,261.329,2933.3889999591447,0
NEU,D,20180416,000000,260.074,263,259.642,262.169,857.4704742737717,0
NEU,D,20180417,000000,258.821,263,258.821,263,1048.259485699686,0
NEU,D,20180418,000000,260.49,264.678,255.886,262.584,1059.0910285566779,0
NEU,D,20180419,000000,263,263.839,260.905,262.169,866.1428885593651,0
NEU,D,20180420,000000,260.074,262.169,258.397,262.169,901.9156999874383,0
NEU,D,20180423,000000,260.49,262.169,259.642,262.169,599.4705085630793,0
NEU,D,20180424,000000,261.329,262.169,254.208,259.642,1046.084971414002,0
NEU,D,20180425,000000,258.821,259.642,256.311,259.642,637.4116799911224,0
NEU,D,20180426,000000,259.642,260.074,254.623,259.642,823.8649971313827,0
NEU,D,20180427,000000,254.623,260.074,254.623,258.821,2780.5473142469878,0
NEU,D,20180430,000000,257.132,258.821,251.689,258.821,1619.5413142631578,0
NEU,D,20180502,000000,253.793,258.821,253.793,258.821,367.48675999488177,0
NEU,D,20180504,000000,258.397,258.821,249.606,251.689,1566.419571406755,0
NEU,D,20180507,000000,252.953,255.047,250.851,255.047,1887.2937714022858,0
NEU,D,20180508,000000,252.953,255.463,244.577,249.606,2538.8069713932114,0
NEU,D,20180509,000000,251.275,253.793,244.577,253.359,1180.504828554987,0
NEU,D,20180510,000000,252.953,255.463,250.435,254.623,491.06686856458913,0
NEU,D,20180511,000000,254.623,255.463,251.689,255.047,370.7392999948365,0
NEU,D,20180514,000000,252.114,254.623,249.606,252.114,566.9492114206752,0
NEU,D,20180515,000000,249.606,249.606,247.502,248.764,388.0841285660235,0
NEU,D,20180516,000000,247.502,252.114,244.992,251.275,471.554705707718,0
NEU,D,20180517,000000,252.539,252.539,247.086,247.926,369.65511999485153,0
NEU,D,20180518,000000,247.926,253.793,247.086,252.539,556.1094628493976,0
NEU,D,20180521,000000,248.351,252.114,248.351,250.435,685.1094457047437,0
NEU,D,20180522,000000,248.351,252.114,230.343,244.577,25873.6428567825,0
NEU,D,20180523,000000,237.88,244.577,234.531,242.483,13545.993142668478,0
NEU,D,20180524,000000,232.844,243.747,232.844,242.889,7621.836685608131,0
NEU,D,20180525,000000,238.295,242.068,238.295,242.068,12782.861714107677,0
NEU,D,20180528,000000,239.965,242.068,238.295,239.125,1038.494685699822,0
NEU,D,20180529,000000,239.549,239.549,238.71,239.549,1449.3445428369569,0
NEU,D,20180530,000000,242.068,242.889,239.965,242.889,6047.8165713443395,0
NEU,D,20180601,000000,248.351,248.351,238.295,244.153,421.6885799941269,0
NEU,D,20180604,000000,243.747,247.926,236.201,244.153,1112.2127714130809,0
NEU,D,20180605,000000,247.502,247.502,237.88,239.549,192.957371425884,0
NEU,D,20180606,000000,241.689,246.413,230.547,233.129,738.2270857040039,0
NEU,D,20180607,000000,230.547,236.551,226.7,236.551,284.01618285318716,0
NEU,D,20180608,000000,236.118,248.12,230.989,243.415,1497.0505142648638,0
NEU,D,20180611,000000,239.115,248.12,237.843,247.696,659.0922028479632,0
NEU,D,20180612,000000,246.837,252.833,242.547,242.547,1552.336514264094,0
NEU,D,20180613,000000,241.689,245.132,241.689,242.547,198.3772457115228,0
NEU,D,20180614,000000,248.544,252.4,242.133,248.12,4562.695114222167,0
NEU,D,20180615,000000,247.696,251.126,242.547,251.126,951.7818257010297,0
NEU,D,20180618,000000,251.552,251.552,244.264,244.688,130.0831371410454,0
NEU,D,20180619,000000,244.264,249.411,244.264,245.132,182.11762285460637,0
NEU,D,20180620,000000,245.132,247.696,229.255,243.415,1134.983628555621,0
NEU,D,20180621,000000,240.841,244.688,237.409,241.689,265.588199996301,0
NEU,D,20180622,000000,231.829,246.837,231.829,246.837,122.49490285543679,0
NEU,D,20180625,000000,246.413,246.413,233.978,240.841,246.07501142514417,0
NEU,D,20180626,000000,234.827,235.269,229.698,229.698,633.0749599911827,0
NEU,D,20180627,000000,223.692,226.7,218.12,226.7,690.5293199903825,0
NEU,D,20180628,000000,220.269,231.413,220.269,231.413,871.5627628450039,0
NEU,D,20180629,000000,224.126,234.827,224.126,233.129,2755.6121999616207,0
NEU,D,20180702,000000,231.413,233.129,228.414,231.829,89.97473399874686,0
NEU,D,20180703,000000,232.263,234.827,232.263,233.545,97.56296828435545,0
NEU,D,20180704,000000,233.545,234.827,227.124,230.122,173.4452085690129,0
NEU,D,20180705,000000,227.973,231.413,227.973,228.841,216.80625428269468,0
NEU,D,20180706,000000,227.973,233.545,225.833,230.989,143.0922714265785,0
NEU,D,20180709,000000,224.55,234.827,221.986,224.55,19097.363999734018,0
NEU,D,20180710,000000,221.119,229.255,220.269,225.833,1705.1781999762509,0
NEU,D,20180711,000000,225.833,226.266,223.692,225.408,550.6885628494731,0
NEU,D,20180712,000000,226.266,226.266,221.986,224.55,672.1003114192106,0
NEU,D,20180713,000000,221.119,235.702,221.119,231.413,815.192582845789,0
NEU,D,20180716,000000,230.547,233.129,224.985,224.985,655.8396628480085,0
NEU,D,20180717,000000,224.985,226.266,220.269,221.553,1338.772542838497,0
NEU,D,20180718,000000,220.269,223.692,220.269,220.269,627.6550857055439,0
NEU,D,20180719,000000,220.269,225.408,215.122,220.269,1002.73110570032,0
NEU,D,20180720,000000,216.404,221.553,215.122,221.553,2061.829314256998,0
NEU,D,20180723,000000,214.698,221.986,207.835,214.274,1995.701514257919,0
NEU,D,20180724,000000,211.7,214.698,209.984,213.407,4796.845171361762,0
NEU,D,20180725,000000,214.274,220.269,214.274,219.411,6747.0254856203155,0
NEU,D,20180726,000000,216.829,224.985,216.829,220.269,2351.265371395824,0
NEU,D,20180727,000000,222.834,226.266,218.545,219.411,16224.645999774028,0
NEU,D,20180730,000000,219.411,224.55,214.274,221.986,4268.920285654829,0
NEU,D,20180731,000000,221.986,224.126,217.697,218.978,2511.697342822161,0
NEU,D,20180801,000000,217.697,221.119,217.697,218.545,5630.463685635867,0
NEU,D,20180802,000000,218.978,220.269,216.404,218.545,8665.767657022163,0
NEU,D,20180803,000000,218.545,221.553,216.404,221.119,317.62165999557624,0
NEU,D,20180806,000000,221.986,221.986,216.404,220.694,118.15920856978289,0
NEU,D,20180807,000000,224.126,224.985,215.98,218.545,24269.32314251913,0
NEU,D,20180808,000000,220.269,221.119,216.829,216.829,18096.779714033666,0
NEU,D,20180809,000000,221.119,221.119,218.545,218.545,596.2179685631246,0
NEU,D,20180810,000000,218.545,226.266,216.404,216.829,2316.57571425345,0
NEU,D,20180813,000000,218.545,222.41,215.122,221.553,1215.194485697361,0
NEU,D,20180814,000000,222.834,224.985,221.553,224.126,1412.490628551756,0
NEU,D,20180816,000000,224.126,226.266,222.834,226.266,916.0079885586707,0
NEU,D,20180817,000000,227.124,233.545,227.124,232.696,1659.6467428340277,0
NEU,D,20180820,000000,234.411,238.267,234.411,234.827,1110.048514270254,0
NEU,D,20180821,000000,236.976,236.976,231.413,236.118,1204.352685697512,0
NEU,D,20180822,000000,236.118,236.976,231.829,235.702,3893.8473428029106,0
NEU,D,20180823,000000,233.978,234.827,231.829,232.263,201.62978571147747,0
NEU,D,20180824,000000,233.545,233.545,227.549,227.973,653.6723285623244,0
NEU,D,20180827,000000,231.413,235.702,231.413,233.129,1016.8233942715523,0
NEU,D,20180828,000000,233.129,235.702,233.129,233.978,891.0759514161608,0
NEU,D,20180829,000000,235.702,236.118,230.122,231.413,52139.82657070238,0
NEU,D,20180830,000000,233.545,233.978,230.989,232.263,7846.23219989072,0
NEU,D,20180831,000000,229.698,231.413,219.411,223.692,3170.7905713844098,0
NEU,D,20180903,000000,222.41,227.124,219.836,224.55,2401.1253428237005,0
NEU,D,20180904,000000,224.55,224.55,209.984,212.558,4104.149542799982,0
NEU,D,20180905,000000,212.558,216.829,212.558,213.831,33339.40685667851,0
NEU,D,20180906,000000,214.274,214.274,212.558,212.558,14173.730285516878,0
NEU,D,20180907,000000,209.117,212.558,209.117,212.558,52160.443427844955,0
NEU,D,20180910,000000,218.545,230.547,213.831,222.41,4088.9689713716216,0
NEU,D,20180911,000000,215.122,222.834,215.122,219.411,655.8396628480085,0
