<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20230907,000000,23.7238,24.1732,23.0948,23.2746,2795.36,0
SEL,D,20230908,000000,23.3644,23.7238,22.5557,22.9151,2443.71,0
SEL,D,20230911,000000,22.1962,22.3759,21.9266,22.0165,3552.06,0
SEL,D,20230912,000000,22.4657,22.8253,22.4657,22.7353,568.642,0
SEL,D,20230913,000000,22.8253,23.0948,22.6455,22.6455,550.837,0
SEL,D,20230914,000000,22.8253,22.8253,22.1063,22.8253,926.965,0
SEL,D,20230915,000000,22.9151,25.0719,22.9151,23.9036,24982.4,0
SEL,D,20230918,000000,23.9036,24.9819,23.9036,24.7123,3339.52,0
SEL,D,20230919,000000,24.6225,25.611,24.4428,25.611,2198.89,0
SEL,D,20230920,000000,25.5211,25.611,24.5326,25.5211,2374.72,0
SEL,D,20230921,000000,25.4313,25.4313,24.4428,25.4313,665.456,0
SEL,D,20230922,000000,25.1617,25.1617,24.8022,25.1617,203.643,0
SEL,D,20230925,000000,25.5211,25.5211,24.6225,25.1617,891.355,0
SEL,D,20230926,000000,25.5211,25.5211,23.7238,24.7123,1150.63,0
SEL,D,20230927,000000,24.7123,24.8921,24.0833,24.8022,94.5882,0
SEL,D,20230928,000000,24.0833,24.8921,24.0833,24.8022,910.273,0
SEL,D,20230929,000000,24.8022,24.8921,23.9036,24.8022,1140.62,0
SEL,D,20231002,000000,24.7123,24.7123,24.6225,24.6225,272.636,0
SEL,D,20231003,000000,24.8921,24.8921,23.7238,24.0833,1062.72,0
SEL,D,20231004,000000,23.7238,24.1732,22.4657,23.4543,2469.31,0
SEL,D,20231005,000000,23.2746,23.4543,22.4657,23.2746,3770.17,0
SEL,D,20231006,000000,22.8253,23.1847,22.8253,23.1847,240.365,0
SEL,D,20231009,000000,22.5557,23.0049,22.4657,23.0049,1038.24,0
SEL,D,20231010,000000,23.0049,23.0948,22.4657,23.0049,2238.96,0
SEL,D,20231011,000000,23.0049,24.0833,22.9151,23.9934,3211.55,0
SEL,D,20231012,000000,23.9934,24.7123,23.9934,24.7123,2835.42,0
SEL,D,20231013,000000,24.9819,26.4198,24.4428,26.0603,9443.25,0
SEL,D,20231016,000000,26.3299,26.4198,26.0603,26.3299,2570.57,0
SEL,D,20231017,000000,26.1502,27.4083,26.1502,27.0488,4579.18,0
SEL,D,20231018,000000,27.0488,27.3184,26.9589,27.3184,1276.38,0
SEL,D,20231019,000000,26.7792,27.0488,26.5096,26.9589,1125.04,0
SEL,D,20231020,000000,26.3299,26.9589,26.1502,26.8691,880.227,0
SEL,D,20231023,000000,26.7792,27.0488,25.7907,26.0603,7426.85,0
SEL,D,20231024,000000,26.8691,26.8691,25.1617,25.7907,4216.41,0
SEL,D,20231025,000000,25.8806,25.9704,25.7009,25.7009,2148.82,0
SEL,D,20231026,000000,26.0603,27.8575,25.9704,27.8575,7976.57,0
SEL,D,20231027,000000,27.7677,27.8575,27.0488,27.7677,4219.75,0
SEL,D,20231030,000000,27.8575,27.8575,27.1387,27.7677,4829.56,0
SEL,D,20231031,000000,27.7677,27.7677,26.8691,27.4083,1397.68,0
SEL,D,20231102,000000,27.7677,27.7677,27.2285,27.7677,3615.49,0
SEL,D,20231103,000000,27.7677,27.7677,27.3184,27.6779,417.301,0
SEL,D,20231106,000000,27.6779,27.9475,27.1387,27.9475,7534.79,0
SEL,D,20231107,000000,27.8575,28.1271,27.7677,28.1271,3222.67,0
SEL,D,20231108,000000,28.1271,28.217,27.4083,28.0373,951.446,0
SEL,D,20231109,000000,28.0373,28.4866,27.8575,28.4866,3025.71,0
SEL,D,20231110,000000,27.9475,28.3069,27.9475,28.1271,1259.69,0
SEL,D,20231113,000000,28.1271,28.4866,28.1271,28.3967,1510.07,0
SEL,D,20231114,000000,28.3069,28.4866,28.3069,28.4866,4098.45,0
SEL,D,20231115,000000,28.4866,28.4866,28.3069,28.4866,1737.08,0
SEL,D,20231116,000000,28.3967,28.4866,28.3069,28.4866,2322.42,0
SEL,D,20231117,000000,28.4866,29.1156,28.3069,28.7562,2490.45,0
SEL,D,20231120,000000,28.936,29.1156,28.5765,28.936,2899.96,0
SEL,D,20231121,000000,28.936,28.936,28.6664,28.936,807.895,0
SEL,D,20231122,000000,28.936,29.0258,27.8575,28.846,2480.43,0
SEL,D,20231123,000000,28.846,28.936,28.3069,28.936,1141.73,0
SEL,D,20231124,000000,28.936,29.1156,28.1271,29.1156,7498.06,0
SEL,D,20231127,000000,29.1156,29.1156,28.1271,29.0258,3928.19,0
SEL,D,20231128,000000,29.0258,29.1156,28.7562,29.1156,8685.43,0
SEL,D,20231129,000000,28.4866,29.1156,28.4866,29.0258,12430,0
SEL,D,20231130,000000,28.6664,30.2839,28.5765,29.2056,5355.92,0
SEL,D,20231201,000000,28.3967,29.565,28.0373,29.565,13798.7,0
SEL,D,20231204,000000,29.4751,29.4751,28.0373,29.3852,3449.69,0
SEL,D,20231205,000000,28.3967,29.4751,28.3967,28.7562,9252.96,0
SEL,D,20231206,000000,29.1156,29.4751,28.7562,29.4751,5724.26,0
SEL,D,20231207,000000,29.4751,29.9244,29.2056,29.7447,3701.18,0
SEL,D,20231208,000000,29.565,30.3737,29.565,30.3737,3306.13,0
SEL,D,20231211,000000,30.4636,30.4636,29.7447,29.7447,1560.15,0
SEL,D,20231212,000000,30.194,31.1825,29.8346,31.1825,10113.1,0
SEL,D,20231213,000000,30.9129,31.1825,29.1156,31.0926,1283.06,0
SEL,D,20231214,000000,31.0926,31.7216,30.8231,31.7216,11033.4,0
SEL,D,20231215,000000,31.2724,33.0697,31.0926,33.0697,7809.65,0
SEL,D,20231218,000000,31.9014,34.8669,31.0926,34.8669,5742.06,0
SEL,D,20231219,000000,34.8669,35.8553,34.148,34.5074,27318.2,0
SEL,D,20231220,000000,34.4176,34.777,33.4291,34.3278,1552.36,0
SEL,D,20231221,000000,33.7885,34.3278,33.7885,34.2378,449.572,0
SEL,D,20231222,000000,34.2378,34.3278,33.7885,34.2378,569.755,0
SEL,D,20231227,000000,34.3278,34.5074,34.0581,34.4176,1040.47,0
SEL,D,20231228,000000,34.0581,34.5074,33.7885,34.4176,784.526,0
SEL,D,20231229,000000,33.7885,34.4176,33.6987,34.4176,713.307,0
SEL,D,20240102,000000,34.8669,34.8669,33.6987,34.3278,2124.34,0
SEL,D,20240103,000000,34.8669,35.2263,33.8784,34.6872,5579.59,0
SEL,D,20240104,000000,34.5973,34.6872,33.2493,34.3278,1175.12,0
SEL,D,20240105,000000,34.3278,34.3278,30.9129,34.2378,3239.37,0
SEL,D,20240108,000000,34.2378,34.2378,32.6203,32.6203,299.344,0
SEL,D,20240109,000000,32.3507,34.3278,31.6318,34.3278,2177.75,0
SEL,D,20240110,000000,34.148,34.148,33.2493,33.2493,342.743,0
SEL,D,20240111,000000,34.148,34.3278,33.2493,34.3278,1728.18,0
SEL,D,20240112,000000,34.148,34.148,33.6088,34.148,73.445,0
SEL,D,20240115,000000,33.9682,34.2378,33.2493,34.148,282.652,0
SEL,D,20240116,000000,33.6987,34.148,32.5305,33.9682,1116.14,0
SEL,D,20240117,000000,33.9682,33.9682,32.5305,33.6088,814.572,0
SEL,D,20240118,000000,33.6088,33.6088,32.5305,32.8001,1386.55,0
SEL,D,20240119,000000,32.8001,33.6088,32.8001,33.6088,8.90242,0
SEL,D,20240122,000000,32.171,33.6088,32.171,33.4291,101.265,0
SEL,D,20240123,000000,33.2493,34.2378,33.2493,33.6088,2914.43,0
SEL,D,20240124,000000,34.148,34.2378,32.8001,34.148,1284.17,0
SEL,D,20240125,000000,32.8899,33.7885,32.8899,33.7885,48.9633,0
SEL,D,20240126,000000,32.8899,33.9682,32.8001,33.8784,923.626,0
SEL,D,20240129,000000,33.7885,33.7885,32.3507,33.2493,427.316,0
SEL,D,20240130,000000,32.3507,33.2493,32.3507,33.2493,235.914,0
SEL,D,20240131,000000,32.5305,32.9797,32.3507,32.9797,1009.31,0
SEL,D,20240201,000000,32.3507,33.2493,31.4521,31.4521,2671.84,0
SEL,D,20240202,000000,31.3622,33.1595,31.2724,32.171,2450.39,0
SEL,D,20240205,000000,31.9912,32.9797,31.8116,32.6203,928.078,0
SEL,D,20240206,000000,32.5305,32.8001,31.8116,31.9912,1058.27,0
SEL,D,20240207,000000,32.3507,32.6203,31.9014,32.5305,209.207,0
SEL,D,20240208,000000,31.8116,32.4406,31.8116,32.4406,356.097,0
SEL,D,20240209,000000,32.3507,32.3507,32.3507,32.3507,11.128,0
SEL,D,20240212,000000,32.5305,32.5305,32.5305,32.5305,1.1128,0
SEL,D,20240213,000000,32.0812,32.8001,32.0812,32.3507,411.737,0
SEL,D,20240214,000000,32.8001,32.8001,31.4521,31.4521,1688.12,0
SEL,D,20240215,000000,30.8231,32.3507,29.2056,31.542,3315.04,0
SEL,D,20240216,000000,30.2839,31.4521,30.2839,31.4521,571.98,0
SEL,D,20240219,000000,30.5535,31.4521,30.3737,31.4521,1535.66,0
SEL,D,20240220,000000,31.2724,32.3507,31.2724,32.171,1739.31,0
SEL,D,20240221,000000,31.9014,31.9014,31.9014,31.9014,143.551,0
SEL,D,20240222,000000,31.4521,32.171,30.8231,32.171,2587.26,0
SEL,D,20240223,000000,32.8001,33.6088,32.7102,33.6088,1572.39,0
SEL,D,20240226,000000,32.9797,33.6088,32.8001,32.8001,1346.49,0
SEL,D,20240227,000000,33.0697,33.6987,32.7102,33.0697,2634,0
SEL,D,20240228,000000,33.5189,33.5189,32.5305,33.2493,1561.26,0
SEL,D,20240229,000000,33.2493,33.4291,32.8899,33.1595,200.304,0
SEL,D,20240301,000000,33.2493,33.6987,33.1595,33.6088,3269.41,0
SEL,D,20240304,000000,33.6088,33.9682,33.6088,33.7885,629.846,0
SEL,D,20240305,000000,33.7885,33.7885,32.8899,33.6987,399.496,0
SEL,D,20240306,000000,33.7885,33.7885,32.2609,33.6088,652.102,0
SEL,D,20240307,000000,32.8899,33.5189,32.8899,33.5189,744.465,0
SEL,D,20240308,000000,32.2609,33.6088,32.2609,33.5189,528.581,0
SEL,D,20240311,000000,33.5189,33.5189,33.3392,33.3392,37.8353,0
SEL,D,20240312,000000,33.2493,33.5189,32.2609,33.1595,311.584,0
SEL,D,20240313,000000,33.1595,33.1595,30.9129,32.6203,2607.29,0
SEL,D,20240314,000000,32.6203,33.0697,31.9014,32.6203,2148.82,0
SEL,D,20240315,000000,32.0812,32.6203,31.7216,32.171,774.511,0
SEL,D,20240318,000000,32.171,32.171,30.4636,31.4521,1280.83,0
SEL,D,20240319,000000,31.3622,31.4521,31.3622,31.4521,368.337,0
SEL,D,20240320,000000,31.4521,32.0812,31.4521,31.9014,2213.36,0
SEL,D,20240321,000000,31.6318,31.9912,31.542,31.9912,46.7377,0
SEL,D,20240322,000000,31.9014,31.9912,31.9014,31.9912,1670.31,0
SEL,D,20240325,000000,31.542,31.542,31.0028,31.542,75.6706,0
SEL,D,20240326,000000,30.6433,31.6318,30.3737,31.4521,1581.29,0
SEL,D,20240327,000000,31.4521,31.4521,31.3622,31.4521,209.207,0
SEL,D,20240328,000000,31.4521,31.4521,30.1041,31.4521,457.362,0
SEL,D,20240402,000000,31.4521,31.4521,30.8231,31.4521,3889.24,0
SEL,D,20240403,000000,30.8231,30.8231,30.3737,30.8231,1614.67,0
SEL,D,20240404,000000,30.5535,30.8231,30.3737,30.8231,270.411,0
SEL,D,20240405,000000,30.3737,30.8231,28.1271,30.2839,37869.8,0
SEL,D,20240408,000000,30.8231,31.0926,30.3737,30.4636,3280.54,0
SEL,D,20240409,000000,29.4751,30.4636,29.4751,30.0143,531.92,0
SEL,D,20240410,000000,29.6548,29.9244,29.2954,29.9244,2871.03,0
SEL,D,20240411,000000,29.7447,29.9244,29.2056,29.8346,1497.83,0
SEL,D,20240412,000000,29.8346,30.4636,28.936,29.7447,1955.19,0
SEL,D,20240415,000000,30.1041,30.5535,30.1041,30.5535,1066.06,0
SEL,D,20240416,000000,30.3737,31.0028,30.3737,31.0028,849.069,0
SEL,D,20240417,000000,30.194,30.194,28.7562,29.3852,12833.9,0
SEL,D,20240418,000000,29.3852,30.0143,28.3967,28.5765,12391,0
SEL,D,20240419,000000,28.7562,28.846,27.1387,28.7562,9358.67,0
SEL,D,20240422,000000,28.6664,29.3852,28.3967,29.2056,578.657,0
SEL,D,20240423,000000,28.4866,29.2056,28.4866,29.0258,401.722,0
SEL,D,20240424,000000,29.0258,29.3852,28.936,29.2954,1236.32,0
SEL,D,20240425,000000,29.565,30.8231,29.565,30.8231,11342.8,0
SEL,D,20240426,000000,30.9129,31.0926,29.6548,30.9129,1291.96,0
SEL,D,20240429,000000,31.0028,31.0028,30.5535,30.7332,486.295,0
SEL,D,20240430,000000,30.9129,30.9129,29.9244,30.194,1375.42,0
SEL,D,20240502,000000,31.0028,31.0926,31.0028,31.0926,6830.38,0
SEL,D,20240506,000000,31.0926,31.0926,30.9129,31.0926,6040.29,0
SEL,D,20240507,000000,31.0926,31.0926,30.7332,31.0926,4410.04,0
SEL,D,20240508,000000,31.0926,31.0926,30.5535,31.0028,1325.34,0
SEL,D,20240509,000000,31.0028,31.0028,30.4636,30.9129,939.206,0
SEL,D,20240510,000000,30.6433,31.0926,30.6433,30.9129,1207.39,0
SEL,D,20240513,000000,30.9129,31.0028,30.4636,30.8231,5789.91,0
SEL,D,20240514,000000,30.6433,30.9129,30.2839,30.9129,5427.14,0
SEL,D,20240515,000000,31.0028,31.0028,30.194,30.9129,653.215,0
SEL,D,20240516,000000,31.0028,31.0926,30.6433,31.0028,2863.24,0
SEL,D,20240517,000000,31.0926,31.1825,31.0028,31.1825,2994.55,0
SEL,D,20240520,000000,31.1825,31.2724,30.7332,31.2724,1205.16,0
SEL,D,20240521,000000,31.1825,31.2724,30.9129,31.1825,409.511,0
SEL,D,20240522,000000,31.0926,31.0926,30.3737,30.8231,1546.79,0
SEL,D,20240523,000000,30.3737,30.8231,30.3737,30.6433,1853.93,0
SEL,D,20240524,000000,30.8231,30.9129,30.6433,30.9129,213.658,0
SEL,D,20240527,000000,30.9129,30.9129,30.3737,30.9129,1083.87,0
SEL,D,20240528,000000,30.8231,30.9129,30.5535,30.9129,195.853,0
SEL,D,20240529,000000,31.542,34.4176,31.2724,32.9797,19969.2,0
SEL,D,20240531,000000,32.9797,33.6088,32.0812,33.6088,2255.65,0
SEL,D,20240603,000000,33.6987,33.6987,33.5189,33.5189,2326.87,0
SEL,D,20240604,000000,33.6088,33.6987,32.6203,33.1595,2292.37,0
SEL,D,20240605,000000,33.5342,34.5646,33.3468,34.4709,1417.72,0
SEL,D,20240606,000000,34.4709,34.5646,33.2532,34.2835,1007.78,0
SEL,D,20240607,000000,34.3772,34.3772,33.2532,33.6278,693.918,0
SEL,D,20240610,000000,34.1899,34.1899,33.7215,33.7215,594.635,0
SEL,D,20240611,000000,33.6278,33.6278,33.6278,33.6278,42.7027,0
SEL,D,20240612,000000,33.6278,33.6278,33.1595,33.1595,375.783,0
SEL,D,20240613,000000,33.6278,34.0025,32.6911,33.0658,2025.17,0
SEL,D,20240614,000000,32.5975,32.7848,31.5671,32.3165,1955.78,0
SEL,D,20240617,000000,32.0354,32.0354,31.6608,31.7544,540.189,0
SEL,D,20240618,000000,31.9418,31.9418,31.7544,31.7544,456.918,0
SEL,D,20240619,000000,31.9418,31.9418,31.6608,31.8481,691.783,0
SEL,D,20240620,000000,31.9418,31.9418,31.7544,31.9418,355.5,0
SEL,D,20240621,000000,31.7544,31.9418,31.7544,31.9418,6291.17,0
SEL,D,20240624,000000,33.1595,33.2532,32.7848,33.2532,1685.68,0
SEL,D,20240625,000000,33.8152,33.8152,32.7848,33.8152,878.608,0
SEL,D,20240626,000000,33.8152,34.0025,33.7215,33.7215,239.135,0
SEL,D,20240627,000000,34.0025,34.0962,33.7215,34.0962,694.986,0
SEL,D,20240628,000000,34.0962,34.1899,33.7215,34.1899,485.743,0
SEL,D,20240701,000000,33.7215,33.7215,31.8481,32.7848,4138.95,0
SEL,D,20240702,000000,32.7848,32.7848,32.1291,32.6911,613.851,0
SEL,D,20240703,000000,32.2228,32.8785,32.1291,32.8785,924.513,0
SEL,D,20240704,000000,32.8785,32.8785,32.3165,32.4101,283.972,0
SEL,D,20240705,000000,32.4101,32.4101,31.9418,32.3165,1197.81,0
SEL,D,20240708,000000,32.2228,32.2228,32.0354,32.1291,638.405,0
SEL,D,20240709,000000,32.1291,32.2228,31.8481,32.0354,1606.68,0
SEL,D,20240710,000000,32.1291,32.1291,31.9418,32.0354,788.932,0
SEL,D,20240711,000000,32.2228,32.3165,31.9418,32.3165,708.864,0
SEL,D,20240712,000000,32.3165,32.3165,32.2228,32.2228,872.202,0
SEL,D,20240715,000000,32.7848,33.1595,32.5975,32.5975,691.783,0
SEL,D,20240716,000000,32.4101,32.4101,31.7544,31.9418,951.202,0
SEL,D,20240717,000000,31.8481,31.8481,31.4734,31.4734,796.405,0
SEL,D,20240718,000000,31.5671,32.4101,31.3797,32.2228,2383.87,0
SEL,D,20240719,000000,32.1291,32.5038,31.4734,32.5038,1799.91,0
SEL,D,20240722,000000,32.6911,33.4405,31.8481,32.9722,3984.16,0
SEL,D,20240723,000000,33.0658,34.6582,33.0658,34.5646,14835.9,0
SEL,D,20240724,000000,35.1266,36.3443,34.5646,35.9696,29690.1,0
SEL,D,20240725,000000,35.9696,36.438,35.2203,36.157,3110.89,0
SEL,D,20240726,000000,36.157,36.5316,35.5013,36.438,3832.56,0
SEL,D,20240729,000000,36.3443,36.438,35.5013,36.3443,803.878,0
SEL,D,20240730,000000,36.2506,36.3443,35.0329,36.3443,1902.4,0
SEL,D,20240731,000000,36.3443,36.3443,35.5949,36.3443,533.783,0
SEL,D,20240801,000000,36.0633,36.438,35.3139,36.438,1315.24,0
SEL,D,20240802,000000,36.438,36.438,34.9392,36.157,1612.02,0
SEL,D,20240805,000000,36.157,36.157,32.7848,34.4709,4665.27,0
SEL,D,20240806,000000,34.3772,34.4709,33.2532,34.4709,607.445,0
SEL,D,20240807,000000,34.4709,35.6886,34.4709,35.5949,1315.24,0
SEL,D,20240808,000000,35.5013,35.5949,34.3772,34.3772,683.243,0
SEL,D,20240809,000000,34.3772,35.5949,34.3772,35.4076,620.256,0
SEL,D,20240812,000000,35.4076,35.5949,34.8456,34.9392,1005.64,0
SEL,D,20240813,000000,34.9392,35.5013,34.8456,35.3139,318.135,0
SEL,D,20240814,000000,35.3139,35.5013,34.6582,34.6582,791.067,0
SEL,D,20240816,000000,33.3468,34.3772,33.2532,33.8152,2258.97,0
SEL,D,20240819,000000,33.2532,33.8152,32.9722,33.7215,326.675,0
SEL,D,20240820,000000,33.4405,33.4405,32.8785,33.4405,599.972,0
SEL,D,20240821,000000,33.0658,33.0658,32.7848,33.0658,659.756,0
SEL,D,20240822,000000,32.9722,34.0962,32.7848,33.8152,596.77,0
SEL,D,20240823,000000,33.0658,33.5342,32.4101,32.5038,860.459,0
SEL,D,20240826,000000,33.0658,33.0658,32.5038,32.5038,263.689,0
SEL,D,20240827,000000,32.5038,33.5342,32.4101,33.4405,98.2162,0
SEL,D,20240828,000000,33.4405,33.4405,32.1291,33.4405,894.621,0
SEL,D,20240829,000000,32.7848,33.3468,32.7848,33.2532,314.932,0
SEL,D,20240830,000000,33.4405,33.4405,31.9418,33.4405,943.729,0
SEL,D,20240902,000000,33.3468,35.6886,33.1595,35.4076,7328.85,0
SEL,D,20240903,000000,35.4076,35.8759,35.1266,35.8759,6022.14,0
SEL,D,20240904,000000,35.8759,35.8759,34.7519,35.8759,1145.5,0
SEL,D,20240905,000000,35.8759,35.8759,35.4076,35.5949,224.189,0
SEL,D,20240906,000000,35.4076,35.7823,34.7519,35.7823,721.675,0
SEL,D,20240909,000000,35.7823,35.7823,34.5646,35.7823,163.337,0
SEL,D,20240910,000000,34.8456,35.7823,34.4709,35.7823,203.905,0
SEL,D,20240911,000000,35.6886,35.7823,34.2835,35.1266,958.675,0
SEL,D,20240912,000000,34.8456,35.5949,34.7519,34.7519,385.391,0
SEL,D,20240913,000000,36.438,39.2481,36.438,38.6861,20438.5,0
SEL,D,20240916,000000,38.8734,39.7165,38.1241,38.1241,4148.56,0
SEL,D,20240917,000000,38.2177,38.9671,37.1873,38.9671,3898.75,0
SEL,D,20240918,000000,38.9671,38.9671,37.843,38.7797,874.337,0
SEL,D,20240919,000000,38.7797,39.7165,37.7494,38.6861,10462.1,0
SEL,D,20240920,000000,38.5924,38.6861,37.0937,37.7494,2377.47,0
SEL,D,20240923,000000,38.0304,38.0304,35.5013,36.2506,10079.9,0
SEL,D,20240924,000000,36.2506,36.2506,35.4076,36.157,1955.78,0
SEL,D,20240925,000000,35.9696,36.3443,35.9696,35.9696,665.094,0
SEL,D,20240926,000000,36.0633,36.157,34.8456,35.5013,1360.08,0
SEL,D,20240927,000000,34.7519,35.5013,33.9089,35.3139,9412.74,0
SEL,D,20240930,000000,35.5949,35.9696,34.7519,35.5949,612.783,0
SEL,D,20241001,000000,35.5949,35.5949,33.8152,35.1266,3072.45,0
SEL,D,20241002,000000,34.8456,34.8456,34.5646,34.6582,320.27,0
SEL,D,20241003,000000,34.6582,34.6582,33.8152,34.5646,3558.2,0
SEL,D,20241004,000000,34.5646,35.0329,34.1899,35.0329,782.527,0
SEL,D,20241007,000000,34.9392,34.9392,34.4709,34.9392,700.324,0
SEL,D,20241008,000000,35.0329,35.0329,32.9722,33.8152,2824.78,0
SEL,D,20241009,000000,34.8456,34.8456,34.3772,34.3772,90.7432,0
SEL,D,20241010,000000,34.3772,34.4709,33.3468,33.7215,1683.55,0
SEL,D,20241011,000000,33.8152,33.8152,33.2532,33.7215,353.364,0
SEL,D,20241014,000000,33.2532,33.9089,32.0354,32.3165,13923.2,0
SEL,D,20241015,000000,32.3165,33.4405,32.2228,32.2228,8938.74,0
SEL,D,20241016,000000,32.2228,32.5038,31.6608,32.2228,7655.52,0
SEL,D,20241017,000000,32.0354,32.3165,31.1924,31.6608,3907.29,0
SEL,D,20241018,000000,31.2861,31.7544,31.0987,31.4734,4262.79,0
SEL,D,20241021,000000,31.0051,31.9418,31.0051,31.4734,1858.63,0
SEL,D,20241022,000000,32.3165,33.2532,31.4734,31.9418,11102.7,0
SEL,D,20241023,000000,32.0354,32.4101,31.0051,32.4101,3996.97,0
SEL,D,20241024,000000,32.4101,32.5975,31.8481,31.9418,3787.72,0
SEL,D,20241025,000000,32.1291,32.1291,29.9747,31.3797,10962.8,0
SEL,D,20241028,000000,31.6608,31.6608,30.7241,31.5671,4599.08,0
SEL,D,20241029,000000,31.8481,32.1291,31.3797,32.1291,2127.66,0
SEL,D,20241030,000000,32.1291,32.2228,31.3797,31.4734,3338.28,0
SEL,D,20241031,000000,31.6608,32.2228,31.1924,31.8481,5416.83,0
SEL,D,20241104,000000,31.8481,31.8481,30.9114,31.5671,1598.14,0
SEL,D,20241105,000000,31.5671,31.8481,31.0987,31.8481,1660.06,0
SEL,D,20241106,000000,31.2861,31.8481,31.1924,31.8481,1274.67,0
SEL,D,20241107,000000,31.8481,31.8481,31.2861,31.7544,605.31,0
SEL,D,20241108,000000,31.2861,31.7544,30.9114,31.5671,806.013,0
SEL,D,20241112,000000,31.5671,31.6608,30.3494,30.8177,4944.97,0
SEL,D,20241113,000000,30.7241,31.5671,30.2557,31.5671,1786.04,0
SEL,D,20241114,000000,30.9114,31.7544,30.9114,31.7544,824.162,0
SEL,D,20241115,000000,31.1924,31.6608,31.0051,31.4734,274.364,0
SEL,D,20241118,000000,31.0987,31.8481,31.0987,31.8481,1535.16,0
SEL,D,20241119,000000,31.8481,31.8481,30.443,31.3797,2258.97,0
SEL,D,20241120,000000,31.2861,31.3797,30.7241,31.2861,644.81,0
SEL,D,20241121,000000,30.8177,31.3797,30.5367,31.3797,1340.86,0
SEL,D,20241122,000000,30.162,30.162,27.6329,28.1013,51115.1,0
SEL,D,20241125,000000,27.5392,29.2253,27.5392,28.757,4537.16,0
SEL,D,20241126,000000,28.5696,29.2253,28.1949,28.6633,1477.51,0
SEL,D,20241127,000000,28.3823,28.8506,28.1949,28.4759,1339.79,0
SEL,D,20241128,000000,28.4759,28.4759,28.1949,28.4759,345.891,0
SEL,D,20241129,000000,28.2886,28.4759,28.1013,28.4759,1662.2,0
SEL,D,20241202,000000,29.038,29.038,28.4759,28.8506,351.229,0
SEL,D,20241203,000000,28.8506,29.319,28.8506,29.1316,1073.97,0
SEL,D,20241204,000000,29.1316,29.6937,28.3823,28.5696,3549.66,0
SEL,D,20241205,000000,29.4127,29.4127,28.3823,28.9443,395,0
SEL,D,20241206,000000,28.9443,28.9443,28.0076,28.0076,12156.3,0
SEL,D,20241209,000000,27.2582,28.0076,26.3215,27.8203,3268.89,0
SEL,D,20241210,000000,27.9139,27.9139,26.6962,27.2582,1146.56,0
SEL,D,20241211,000000,27.4456,27.4456,26.5089,26.8835,373.648,0
SEL,D,20241212,000000,26.5089,28.0076,25.9468,28.0076,1955.78,0
SEL,D,20241213,000000,27.8203,27.8203,26.6025,26.9772,1603.48,0
SEL,D,20241216,000000,27.4456,27.4456,26.6025,26.9772,675.77,0
SEL,D,20241217,000000,26.9772,27.3519,26.2278,26.7899,3465.32,0
SEL,D,20241218,000000,26.7899,26.7899,25.7595,25.9468,2759.66,0
SEL,D,20241219,000000,25.8532,26.0405,25.7595,26.0405,643.743,0
SEL,D,20241220,000000,25.8532,26.4152,25.2911,26.4152,1351.54,0
SEL,D,20241223,000000,25.7595,26.5089,25.7595,26.2278,2040.12,0
SEL,D,20241227,000000,26.2278,27.3519,26.2278,27.1646,1440.14,0
SEL,D,20241230,000000,26.8835,28.0076,26.6962,28.0076,1619.5,0
SEL,D,20250102,000000,28.0076,29.038,28.0076,28.6633,860.459,0
SEL,D,20250103,000000,28.9443,28.9443,28.1949,28.6633,606.378,0
SEL,D,20250107,000000,28.6633,28.9443,28.5696,28.757,548.729,0
SEL,D,20250108,000000,28.8506,28.8506,28.1949,28.1949,188.959,0
SEL,D,20250109,000000,28.1949,28.757,28.1949,28.5696,159.067,0
SEL,D,20250110,000000,28.6633,28.6633,27.9139,28.2886,3146.12,0
SEL,D,20250113,000000,27.9139,28.6633,27.5392,28.1013,176.148,0
SEL,D,20250114,000000,28.1013,28.1013,27.9139,27.9139,59.7837,0
SEL,D,20250115,000000,27.5392,28.0076,27.0709,27.0709,734.486,0
SEL,D,20250116,000000,27.9139,28.4759,27.9139,28.4759,294.648,0
SEL,D,20250117,000000,28.1013,28.5696,27.6329,28.2886,403.54,0
SEL,D,20250120,000000,28.757,28.8506,28.4759,28.6633,839.108,0
SEL,D,20250121,000000,28.4759,28.6633,28.3823,28.6633,75.7972,0
SEL,D,20250122,000000,28.3823,29.038,27.9139,28.6633,1108.13,0
SEL,D,20250123,000000,28.4759,28.8506,28.0076,28.8506,1600.28,0
SEL,D,20250124,000000,28.1949,29.7873,28.1013,29.7873,1084.64,0
SEL,D,20250127,000000,29.5063,29.5063,28.3823,29.5063,390.729,0
SEL,D,20250128,000000,29.6,30.443,29.2253,30.443,1578.93,0
SEL,D,20250129,000000,29.2253,31.2861,29.1316,30.9114,1393.17,0
SEL,D,20250130,000000,31.1924,31.3797,30.162,30.2557,459.054,0
SEL,D,20250131,000000,30.5367,30.7241,29.6,30.162,5601.52,0
SEL,D,20250203,000000,29.9747,32.2228,29.9747,31.8481,8436.98,0
SEL,D,20250204,000000,32.1291,32.1291,31.8481,31.8481,617.054,0
SEL,D,20250205,000000,31.8481,32.0354,31.3797,31.8481,842.31,0
SEL,D,20250206,000000,31.8481,32.1291,31.8481,31.9418,857.256,0
