<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMOD.UK,D,20241028,000000,22.96,22.96,22.7425,22.785,25865,0
CMOD.UK,D,20241029,000000,22.8125,22.8775,22.78,22.8025,13379,0
CMOD.UK,D,20241030,000000,22.86,22.9525,22.7925,22.905,16609,0
CMOD.UK,D,20241031,000000,22.9125,22.925,22.74,22.74375,29578,0
CMOD.UK,D,20241101,000000,22.875,22.9325,22.75,22.75,9605,0
CMOD.UK,D,20241104,000000,22.795,22.9425,22.795,22.9375,25807,0
CMOD.UK,D,20241105,000000,23,23.05,22.9975,23.02125,11263,0
CMOD.UK,D,20241106,000000,22.77,22.8,22.5,22.7775,13808,0
CMOD.UK,D,20241107,000000,22.81,22.9875,22.81,22.955,8686,0
CMOD.UK,D,20241108,000000,22.9775,22.9775,22.775,22.775,20924,0
CMOD.UK,D,20241111,000000,22.8425,22.8425,22.56,22.56125,9868,0
CMOD.UK,D,20241112,000000,22.525,22.6075,22.48,22.535,65640,0
CMOD.UK,D,20241113,000000,22.4475,22.5275,22.31,22.415,15842,0
CMOD.UK,D,20241114,000000,22.3075,22.46,22.285,22.37625,51919,0
CMOD.UK,D,20241115,000000,22.225,22.44,22.2,22.37,31236,0
CMOD.UK,D,20241118,000000,22.4125,22.6525,22.4,22.6175,13364,0
CMOD.UK,D,20241119,000000,22.7,22.77,22.665,22.74625,32781,0
CMOD.UK,D,20241120,000000,22.815,22.9125,22.7725,22.8775,65217,0
CMOD.UK,D,20241121,000000,23.03,23.1375,22.73,23.03125,184133,0
CMOD.UK,D,20241122,000000,23.065,23.075,22.915,22.9475,21371,0
CMOD.UK,D,20241125,000000,23.0425,23.0775,22.885,22.885,6638,0
CMOD.UK,D,20241126,000000,22.76,22.97,22.76,22.865,2357,0
CMOD.UK,D,20241127,000000,22.8825,22.8975,22.7825,22.785,6966,0
CMOD.UK,D,20241128,000000,22.655,22.7925,22.655,22.76875,4946,0
CMOD.UK,D,20241129,000000,22.88,22.92,22.85,22.88,17617,0
CMOD.UK,D,20241202,000000,22.5875,22.6825,22.5775,22.5775,19701,0
CMOD.UK,D,20241203,000000,22.6375,22.715,22.6375,22.705,18724,0
CMOD.UK,D,20241204,000000,22.7025,22.725,22.59,22.6575,36927,0
CMOD.UK,D,20241205,000000,22.6975,22.75,22.6575,22.725,11757,0
CMOD.UK,D,20241206,000000,22.6375,22.7,22.615,22.7,19380,0
CMOD.UK,D,20241209,000000,22.925,23,22.885,22.945,11144,0
CMOD.UK,D,20241210,000000,22.92,23.0175,22.9,23.0175,28191,0
CMOD.UK,D,20241211,000000,23.025,23.2175,23.015,23.2175,27944,0
CMOD.UK,D,20241212,000000,23.2425,23.2825,22.985,23.0125,16594,0
CMOD.UK,D,20241213,000000,23.0625,23.1,22.935,22.97,21535,0
CMOD.UK,D,20241216,000000,22.9025,22.9675,22.9,22.9,4477,0
CMOD.UK,D,20241217,000000,22.84,22.84,22.59,22.595,50822,0
CMOD.UK,D,20241218,000000,22.6975,22.7625,22.6975,22.73875,6786,0
CMOD.UK,D,20241219,000000,22.55,22.6125,22.44,22.4575,74527,0
CMOD.UK,D,20241220,000000,22.5525,22.715,22.5475,22.70625,43339,0
CMOD.UK,D,20241223,000000,22.835,22.8975,22.665,22.695,40618,0
CMOD.UK,D,20241224,000000,22.8475,22.8725,22.8475,22.8625,6683,0
CMOD.UK,D,20241227,000000,22.9425,22.9425,22.8375,22.9125,46792,0
CMOD.UK,D,20241230,000000,23.045,23.2325,23.0025,23.0225,25271,0
CMOD.UK,D,20241231,000000,23.0375,23.06,23.0225,23.0225,1780,0
CMOD.UK,D,20250102,000000,22.9975,23.31,22.9975,23.31,17475,0
CMOD.UK,D,20250103,000000,23.215,23.215,23.04625,23.04625,23567,0
CMOD.UK,D,20250106,000000,23.11,23.3175,23.11,23.27,33197,0
CMOD.UK,D,20250107,000000,23.1225,23.2875,23.1225,23.2775,8021,0
CMOD.UK,D,20250108,000000,23.3525,23.3625,23.26,23.26,16041,0
CMOD.UK,D,20250109,000000,23.25,23.48,23.25,23.46875,16684,0
CMOD.UK,D,20250110,000000,23.6175,23.9975,23.6175,23.795,136101,0
CMOD.UK,D,20250113,000000,24.105,24.1625,23.9275,24.0925,319903,0
CMOD.UK,D,20250114,000000,23.9875,24.0525,23.9525,24.01,324907,0
CMOD.UK,D,20250115,000000,24.0875,24.27375,24.04,24.27375,23753,0
CMOD.UK,D,20250116,000000,24.3625,24.3625,24.2175,24.23,25011,0
CMOD.UK,D,20250117,000000,24.365,24.4,24.2225,24.3075,20099,0
CMOD.UK,D,20250120,000000,24.2375,24.2475,24.12,24.125,35890,0
CMOD.UK,D,20250121,000000,24.2225,24.2225,24.1,24.18375,38266,0
CMOD.UK,D,20250122,000000,24.1475,24.25,24.145,24.2075,18292,0
CMOD.UK,D,20250123,000000,24.16,24.295,24.1325,24.185,109507,0
CMOD.UK,D,20250124,000000,24.185,24.22,24.1225,24.1925,37297,0
CMOD.UK,D,20250127,000000,23.94,24.0475,23.79,23.79,26161,0
CMOD.UK,D,20250128,000000,23.8775,23.8875,23.8325,23.8325,16028,0
CMOD.UK,D,20250129,000000,23.92,24.09,23.87,24.09,40866,0
CMOD.UK,D,20250130,000000,24.07,24.1675,24.045,24.15,58634,0
CMOD.UK,D,20250131,000000,24.1075,24.1075,23.9125,24.0175,24730,0
CMOD.UK,D,20250203,000000,24.11,24.34,24.0975,24.34,20794,0
CMOD.UK,D,20250204,000000,24.14,24.425,24.075,24.3875,31072,0
CMOD.UK,D,20250205,000000,24.4275,24.4275,24.3225,24.34,18574,0
CMOD.UK,D,20250206,000000,24.4275,24.5175,24.2475,24.405,78231,0
CMOD.UK,D,20250207,000000,24.5375,24.585,24.4475,24.4475,11237,0
CMOD.UK,D,20250210,000000,24.5825,24.7375,24.5825,24.7375,36866,0
CMOD.UK,D,20250211,000000,24.815,24.88,24.75,24.855,468755,0
CMOD.UK,D,20250212,000000,24.745,24.7825,24.6875,24.76,333872,0
CMOD.UK,D,20250213,000000,24.7875,24.8725,24.73,24.8725,1445028,0
CMOD.UK,D,20250214,000000,25,25.1,24.91,24.91,33017,0
CMOD.UK,D,20250217,000000,24.83,24.83,24.76,24.7875,3575,0
CMOD.UK,D,20250218,000000,24.7875,25.05375,24.7875,25.05375,37779,0
CMOD.UK,D,20250219,000000,25.28,25.36,25.28,25.32375,89287,0
CMOD.UK,D,20250220,000000,25.3775,25.3775,25.265,25.2925,27528,0
CMOD.UK,D,20250221,000000,25.3225,25.3225,25.165,25.18875,69217,0
CMOD.UK,D,20250224,000000,24.9175,24.945,24.835,24.85,13438,0
CMOD.UK,D,20250225,000000,24.8325,24.8475,24.5775,24.5775,242891,0
CMOD.UK,D,20250226,000000,24.8025,24.8025,24.56,24.5975,14823,0
CMOD.UK,D,20250227,000000,24.575,24.6675,24.54875,24.54875,614823,0
CMOD.UK,D,20250228,000000,24.445,24.445,24.1725,24.1725,35480,0
CMOD.UK,D,20250303,000000,24.1675,24.3625,24.1675,24.34,41703,0
CMOD.UK,D,20250304,000000,24.1925,24.35,24.14,24.34,25817,0
CMOD.UK,D,20250305,000000,24.45,24.5,24.39,24.44875,39225,0
CMOD.UK,D,20250306,000000,24.595,24.595,24.4925,24.5775,27299,0
CMOD.UK,D,20250307,000000,24.5025,24.605,24.44,24.5825,17773,0
CMOD.UK,D,20250310,000000,24.7725,24.8075,24.6375,24.67,35669,0
CMOD.UK,D,20250311,000000,24.6125,24.815,24.6075,24.73875,276202,0
CMOD.UK,D,20250312,000000,24.6725,24.6825,24.5275,24.585,6001,0
CMOD.UK,D,20250313,000000,24.585,24.765,24.485,24.765,75514,0
CMOD.UK,D,20250314,000000,24.765,24.765,24.575,24.6,15819,0
CMOD.UK,D,20250317,000000,24.7825,24.9125,24.7825,24.79,6075,0
CMOD.UK,D,20250318,000000,24.8875,24.9225,24.8875,24.89375,1977,0
CMOD.UK,D,20250319,000000,24.81,24.945,24.8025,24.9125,11432,0
CMOD.UK,D,20250320,000000,25,25,24.88,24.89625,40594,0
CMOD.UK,D,20250321,000000,24.835,24.85,24.77,24.815,113612,0
CMOD.UK,D,20250324,000000,24.815,24.87,24.7875,24.7875,110127,0
CMOD.UK,D,20250325,000000,24.8075,24.895,24.7875,24.78875,2902,0
CMOD.UK,D,20250326,000000,24.8725,24.8875,24.8325,24.8325,103177,0
CMOD.UK,D,20250327,000000,24.72,24.8475,24.6825,24.8475,11458,0
CMOD.UK,D,20250328,000000,24.84,24.8725,24.7775,24.86375,11551,0
CMOD.UK,D,20250331,000000,25.095,25.11,25.01,25.06,22301,0
CMOD.UK,D,20250401,000000,25.1675,25.18,25.0725,25.18,33248,0
CMOD.UK,D,20250402,000000,25.1125,25.18375,25.0725,25.18375,6417,0
CMOD.UK,D,20250403,000000,24.8575,24.8575,24.5,24.6025,27964,0
CMOD.UK,D,20250404,000000,24.4075,24.465,23.43,23.71,216648,0
CMOD.UK,D,20250407,000000,23.3075,23.7,23.17,23.255,512204,0
CMOD.UK,D,20250408,000000,23.3475,23.505,23.17375,23.17375,202469,0
CMOD.UK,D,20250409,000000,22.9475,22.9825,22.735,22.93,1331139,0
CMOD.UK,D,20250410,000000,23.72,23.8,23.505,23.6075,143866,0
CMOD.UK,D,20250411,000000,23.665,23.8375,23.665,23.8375,381433,0
CMOD.UK,D,20250414,000000,23.905,24.055,23.905,23.91375,903925,0
CMOD.UK,D,20250415,000000,23.9525,23.9725,23.795,23.8075,19483,0
CMOD.UK,D,20250416,000000,24,24.1375,23.975,24.1325,8179,0
CMOD.UK,D,20250417,000000,24.2125,24.2675,24.1625,24.2675,3887,0
CMOD.UK,D,20250422,000000,24.3475,24.3475,24.245,24.2875,20897,0
CMOD.UK,D,20250423,000000,24.24001,24.3248,24.09,24.09,8329,0
CMOD.UK,D,20250424,000000,24.1725,24.29,24.155,24.175,36987,0
CMOD.UK,D,20250425,000000,24.33749,24.3475,24.165,24.2325,7444,0
CMOD.UK,D,20250428,000000,24.24251,24.325,24.1475,24.3175,10034,0
CMOD.UK,D,20250429,000000,24.275,24.345,24.1775,24.1775,19389,0
CMOD.UK,D,20250430,000000,24.0825,24.0825,23.9225,24.0175,21815,0
CMOD.UK,D,20250501,000000,23.7475,23.8175,23.64,23.7125,15599,0
CMOD.UK,D,20250502,000000,23.93,24.085,23.925,24.035,9271,0
CMOD.UK,D,20250506,000000,24.145,24.3075,24.145,24.2775,18004,0
CMOD.UK,D,20250507,000000,24.2975,24.33749,24.0525,24.0625,35802,0
CMOD.UK,D,20250508,000000,23.965,24.1275,23.9325,24.08501,73637,0
CMOD.UK,D,20250509,000000,24.1225,24.3275,24.08749,24.3275,33614,0
CMOD.UK,D,20250512,000000,24.39,24.47501,24.265,24.265,77052,0
CMOD.UK,D,20250513,000000,24.29001,24.35,24.2275,24.35,24803,0
CMOD.UK,D,20250514,000000,24.43001,24.4375,24.2578,24.2725,3355,0
CMOD.UK,D,20250515,000000,23.9875,24.0575,23.895,24.0475,40226,0
CMOD.UK,D,20250516,000000,24.02,24.02,23.8575,23.95,24675,0
CMOD.UK,D,20250519,000000,23.9,23.9875,23.86,23.9025,39384,0
CMOD.UK,D,20250520,000000,23.865,24.135,23.8325,24.1025,24160,0
CMOD.UK,D,20250521,000000,24.315,24.38,24.2675,24.3375,366860,0
CMOD.UK,D,20250522,000000,24.215,24.2275,24.0575,24.1175,23936,0
CMOD.UK,D,20250523,000000,24.25,24.30501,24.0975,24.2825,4668,0
CMOD.UK,D,20250527,000000,24.205,24.325,24,24.1125,16325,0
CMOD.UK,D,20250528,000000,24.19749,24.26,24,24,67963,0
CMOD.UK,D,20250529,000000,24.045,24.09,23.825,23.83,31759,0
CMOD.UK,D,20250530,000000,23.89999,23.96001,23.7125,23.7125,7627,0
CMOD.UK,D,20250602,000000,24.03,24.3275,24.0225,24.2575,12203,0
CMOD.UK,D,20250603,000000,24.1125,24.2775,24.105,24.2775,4784,0
CMOD.UK,D,20250604,000000,24.2525,24.3525,24.25,24.255,3473,0
CMOD.UK,D,20250605,000000,24.2925,24.55,24.2625,24.425,47797,0
CMOD.UK,D,20250606,000000,24.46001,24.52,24.24001,24.48,28274,0
CMOD.UK,D,20250609,000000,24.5625,24.565,24.39999,24.52,9969,0
CMOD.UK,D,20250610,000000,24.49,24.5475,24.4575,24.48,24494,0
CMOD.UK,D,20250611,000000,24.465,24.52,24.38,24.4575,8737,0
CMOD.UK,D,20250612,000000,24.6225,24.65,24.4525,24.5975,14521,0
CMOD.UK,D,20250613,000000,24.8175,25.11,24.73,24.9775,34262,0
CMOD.UK,D,20250616,000000,25.1875,25.1875,24.9325,24.97,8430,0
CMOD.UK,D,20250617,000000,25.0775,25.35001,25.0775,25.3475,15742,0
CMOD.UK,D,20250618,000000,25.435,25.5425,25.295,25.455,32905,0
CMOD.UK,D,20250619,000000,25.5325,25.7175,25.3125,25.7,11311,0
CMOD.UK,D,20250620,000000,25.5,25.60251,25.4325,25.4325,45803,0
CMOD.UK,D,20250623,000000,25.435,25.48,25.235,25.2575,44658,0
CMOD.UK,D,20250624,000000,24.62,24.7225,24.45,24.4925,64758,0
CMOD.UK,D,20250625,000000,24.525,24.5375,24.32,24.395,29040,0
CMOD.UK,D,20250626,000000,24.38251,24.425,24.3475,24.4025,24326,0
CMOD.UK,D,20250627,000000,24.41,24.45,24.33,24.3875,15840,0
CMOD.UK,D,20250630,000000,24.4425,24.46001,24.2825,24.325,27737,0
CMOD.UK,D,20250701,000000,24.325,24.3875,24.26901,24.295,236116,0
CMOD.UK,D,20250702,000000,24.2775,24.48,24.2775,24.47501,29061,0
CMOD.UK,D,20250703,000000,24.7175,24.78751,24.625,24.6525,11354,0
CMOD.UK,D,20250704,000000,24.6025,24.63251,24.50999,24.5825,23688,0
CMOD.UK,D,20250707,000000,24.345,24.60001,24.185,24.445,19020,0
CMOD.UK,D,20250708,000000,24.45,24.485,24.3525,24.425,52576,0
CMOD.UK,D,20250709,000000,24.63,24.63,24.435,24.4725,15315,0
CMOD.UK,D,20250710,000000,24.5975,24.6225,24.5167,24.5425,9372,0
CMOD.UK,D,20250711,000000,24.6525,24.6725,24.345,24.6725,21406,0
CMOD.UK,D,20250714,000000,24.875,24.9725,24.6925,24.695,31404,0
CMOD.UK,D,20250715,000000,24.69501,24.89,24.6375,24.725,6153,0
CMOD.UK,D,20250716,000000,24.78,24.8325,24.645,24.8325,23804,0
CMOD.UK,D,20250717,000000,24.7525,24.87,24.7225,24.8425,3530,0
CMOD.UK,D,20250718,000000,25.0825,25.235,25.0425,25.0825,49811,0
CMOD.UK,D,20250721,000000,24.985,25,24.8979,24.945,17733,0
CMOD.UK,D,20250722,000000,24.925,24.96249,24.83,24.9575,25686,0
CMOD.UK,D,20250723,000000,24.9425,25.0025,24.86,24.8975,9461,0
CMOD.UK,D,20250724,000000,24.94501,24.965,24.85265,24.8625,9015,0
CMOD.UK,D,20250725,000000,24.85,24.89751,24.6875,24.6875,10255,0
CMOD.UK,D,20250728,000000,24.66,24.7525,24.6,24.6225,87219,0
CMOD.UK,D,20250729,000000,24.65,24.715,24.5906,24.6775,9951,0
CMOD.UK,D,20250730,000000,24.79,24.83749,24.6075,24.6125,99167,0
CMOD.UK,D,20250731,000000,24.23,24.28,24.1148,24.1325,41895,0
CMOD.UK,D,20250801,000000,24.195,24.2525,24.03751,24.0575,5036,0
CMOD.UK,D,20250804,000000,24.0675,24.115,23.9725,24.04,24573,0
CMOD.UK,D,20250805,000000,24,24.0425,23.9425,24.005,14314,0
CMOD.UK,D,20250806,000000,23.995,24.1425,23.9793,24.0575,12226,0
CMOD.UK,D,20250807,000000,24.1275,24.1525,24.06,24.1,36091,0
CMOD.UK,D,20250808,000000,24.15,24.2225,24.095,24.16,28120,0
CMOD.UK,D,20250811,000000,24.005,24.08501,23.965,24.05,174904,0
CMOD.UK,D,20250812,000000,24.01,24.05,23.9125,23.9475,367302,0
CMOD.UK,D,20250813,000000,24.02,24.0775,23.945,23.945,566,0
CMOD.UK,D,20250814,000000,24.0125,24.03,23.8575,23.93,39780,0
CMOD.UK,D,20250815,000000,23.905,24.05501,23.885,24.04,53015,0
CMOD.UK,D,20250818,000000,23.99,23.99251,23.89,23.9525,29861,0
CMOD.UK,D,20250819,000000,23.97751,23.99251,23.8125,23.825,276202,0
CMOD.UK,D,20250820,000000,23.8625,23.9975,23.82695,23.9975,20516,0
CMOD.UK,D,20250821,000000,23.985,24.13,23.97,24.13,11486,0
CMOD.UK,D,20250822,000000,24.19,24.3375,24.1375,24.3375,231051,0
CMOD.UK,D,20250826,000000,24.29,24.3425,24.215,24.24,648498,0
CMOD.UK,D,20250827,000000,24.2225,24.28,24.0525,24.28,92651,0
CMOD.UK,D,20250828,000000,24.285,24.365,24.2675,24.3275,23999,0
CMOD.UK,D,20250829,000000,24.4525,24.535,24.3875,24.5275,60788,0
CMOD.UK,D,20250901,000000,24.68,24.8125,24.6575,24.7425,17728,0
CMOD.UK,D,20250902,000000,24.71001,24.795,24.60001,24.76,8993,0
CMOD.UK,D,20250903,000000,24.8575,24.8775,24.7525,24.785,11226,0
CMOD.UK,D,20250904,000000,24.6575,24.67,24.57249,24.6625,30066,0
CMOD.UK,D,20250905,000000,24.7025,24.7175,24.5525,24.595,302504,0
CMOD.UK,D,20250908,000000,24.725,24.765,24.66,24.73,258484,0
CMOD.UK,D,20250909,000000,24.8075,24.8475,24.715,24.715,23026,0
CMOD.UK,D,20250910,000000,24.75999,24.77251,24.59,24.7525,239538,0
CMOD.UK,D,20250911,000000,24.75751,24.7925,24.71249,24.7475,67547,0
CMOD.UK,D,20250912,000000,24.755,24.935,24.7525,24.935,17132,0
CMOD.UK,D,20250915,000000,24.925,25.12,24.86713,25.0875,15158,0
CMOD.UK,D,20250916,000000,25.165,25.29001,25.1425,25.2825,49182,0
CMOD.UK,D,20250917,000000,25.2275,25.22751,25.0875,25.09,92075,0
CMOD.UK,D,20250918,000000,24.9,24.995,24.8275,24.835,26194,0
CMOD.UK,D,20250919,000000,24.8675,24.88,24.7,24.755,142439,0
CMOD.UK,D,20250922,000000,24.855,24.8875,24.675,24.7175,45904,0
CMOD.UK,D,20250923,000000,24.7,24.93351,24.66501,24.9175,45627,0
CMOD.UK,D,20250924,000000,24.9175,25.045,24.8678,25.0375,21497,0
CMOD.UK,D,20250925,000000,25,25.17,24.9975,25.1,51501,0
CMOD.UK,D,20250926,000000,25.1675,25.2725,25.09,25.2725,28400,0
CMOD.UK,D,20250929,000000,25.2725,25.31,25.1875,25.23,22345,0
CMOD.UK,D,20250930,000000,25.1925,25.22,25.08,25.19,25579,0
CMOD.UK,D,20251001,000000,25.2425,25.47,25.10001,25.1775,145932,0
CMOD.UK,D,20251002,000000,25.285,25.37,25.2325,25.2375,258037,0
CMOD.UK,D,20251003,000000,25.3375,25.4025,25.27499,25.3975,59844,0
CMOD.UK,D,20251006,000000,25.515,25.58,25.4525,25.51,37213,0
CMOD.UK,D,20251007,000000,25.545,25.6175,25.48,25.605,59953,0
CMOD.UK,D,20251008,000000,25.7675,25.83,25.69,25.7075,18891,0
CMOD.UK,D,20251009,000000,25.7175,25.9325,25.6025,25.6025,366628,0
CMOD.UK,D,20251010,000000,25.3975,25.465,25.16,25.16,64578,0
CMOD.UK,D,20251013,000000,25.3175,25.492,25.2825,25.4375,22728,0
CMOD.UK,D,20251014,000000,25.3225,25.335,25.1625,25.295,252259,0
CMOD.UK,D,20251015,000000,25.515,25.5325,25.3875,25.3875,23565,0
CMOD.UK,D,20251016,000000,25.5375,25.72,25.4975,25.665,9075,0
CMOD.UK,D,20251017,000000,25.61,25.625,25.3775,25.47,292870,0
CMOD.UK,D,20251020,000000,25.515,25.865,25.515,25.845,530167,0
CMOD.UK,D,20251021,000000,25.845,25.855,25.38,25.49,102744,0
CMOD.UK,D,20251022,000000,25.685,25.6875,25.47,25.5425,41483,0
CMOD.UK,D,20251023,000000,25.775,26.00999,25.77251,25.99,46565,0
CMOD.UK,D,20251024,000000,25.9175,25.97,25.8,25.9275,36914,0
CMOD.UK,D,20251027,000000,25.8975,25.9225,25.6775,25.715,146921,0
CMOD.UK,D,20251028,000000,25.5225,25.6275,25.4175,25.595,14811,0
CMOD.UK,D,20251029,000000,25.6425,25.83501,25.60001,25.765,44544,0
CMOD.UK,D,20251030,000000,25.5625,25.7575,25.495,25.7375,12504,0
CMOD.UK,D,20251031,000000,25.8625,25.86501,25.74251,25.82,42991,0
CMOD.UK,D,20251103,000000,26.095,26.1,25.8825,26.02,20538,0
CMOD.UK,D,20251104,000000,25.9775,25.9975,25.8175,25.945,23614,0
CMOD.UK,D,20251105,000000,25.91,26.035,25.8775,25.9675,20788,0
CMOD.UK,D,20251106,000000,25.995,26.0675,25.7675,25.7725,13870,0
CMOD.UK,D,20251107,000000,25.965,26.01,25.78,25.955,35433,0
CMOD.UK,D,20251110,000000,26.24,26.30501,26.095,26.1475,80639,0
CMOD.UK,D,20251111,000000,26.345,26.5575,26.34,26.525,62689,0
CMOD.UK,D,20251112,000000,26.61,26.625,26.4775,26.5525,111976,0
CMOD.UK,D,20251113,000000,26.6225,26.6925,26.5941,26.6625,40889,0
CMOD.UK,D,20251114,000000,26.6,26.6028,26.2175,26.425,47210,0
CMOD.UK,D,20251117,000000,26.3,26.38499,26.2225,26.345,53076,0
CMOD.UK,D,20251118,000000,26.1125,26.3275,26.0525,26.26,20501,0
CMOD.UK,D,20251119,000000,26.39,26.4675,26.2875,26.2875,17309,0
CMOD.UK,D,20251120,000000,26.2475,26.307,26.1275,26.1275,24415,0
CMOD.UK,D,20251121,000000,25.85,25.9475,25.7175,25.9475,119889,0
CMOD.UK,D,20251124,000000,25.925,25.95,25.6525,25.895,116525,0
CMOD.UK,D,20251125,000000,25.96,26.14999,25.7825,25.825,17313,0
CMOD.UK,D,20251126,000000,26.0025,26.225,26.0025,26.225,11764,0
CMOD.UK,D,20251127,000000,26.35001,26.355,26.1675,26.325,5550,0
CMOD.UK,D,20251128,000000,26.985,27,25.98,26.69,120939,0
CMOD.UK,D,20251201,000000,26.7625,26.8325,26.7191,26.785,40548,0
CMOD.UK,D,20251202,000000,26.81,26.83,26.6425,26.73,30995,0
CMOD.UK,D,20251203,000000,26.7475,26.9425,26.7375,26.8525,22983,0
CMOD.UK,D,20251204,000000,26.78,26.87,26.675,26.87,7706,0
CMOD.UK,D,20251205,000000,27,27.2975,26.95,27.16,87616,0
CMOD.UK,D,20251208,000000,27.0074,27.03,26.69,26.7175,64225,0
CMOD.UK,D,20251209,000000,26.595,26.7124,26.4875,26.6025,29825,0
CMOD.UK,D,20251210,000000,26.5725,26.5825,26.4775,26.5175,81888,0
CMOD.UK,D,20251211,000000,26.585,26.65,26.52,26.6225,10427,0
CMOD.UK,D,20251212,000000,26.7275,26.7725,26.3825,26.3925,52866,0
CMOD.UK,D,20251215,000000,26.5525,26.5868,26.26,26.26,606874,0
CMOD.UK,D,20251216,000000,26.2,26.22,26.065,26.065,846642,0
CMOD.UK,D,20251217,000000,26.245,26.415,26.22,26.275,786583,0
CMOD.UK,D,20251218,000000,26.385,26.4125,26.25,26.385,56298,0
CMOD.UK,D,20251219,000000,26.2225,26.3425,26.1775,26.3425,46781,0
CMOD.UK,D,20251222,000000,26.6475,26.7125,26.545,26.6112,16445,0
CMOD.UK,D,20251223,000000,26.755,26.925,26.7025,26.7975,28295,0
CMOD.UK,D,20251224,000000,27.0425,27.1525,27.035,27.1525,12389,0
CMOD.UK,D,20251229,000000,27.1925,27.22,26.8175,26.84,19840,0
CMOD.UK,D,20251230,000000,27.055,27.265,26.9525,27.1325,140838,0
CMOD.UK,D,20251231,000000,26.8275,26.8275,26.74,26.7425,1809,0
CMOD.UK,D,20260102,000000,26.845,26.8775,26.55,26.5525,101600,0
CMOD.UK,D,20260105,000000,26.8875,27.13,26.85,27.0825,77979,0
CMOD.UK,D,20260106,000000,27.2075,27.47,27.195,27.47,96089,0
CMOD.UK,D,20260107,000000,27.265,27.3575,27.0774,27.1775,123495,0
CMOD.UK,D,20260108,000000,27.02,27.0725,26.905,27.0625,37138,0
CMOD.UK,D,20260109,000000,27.245,27.3875,27.15,27.35,132658,0
CMOD.UK,D,20260112,000000,27.575,27.7625,27.52,27.7625,28751,0
CMOD.UK,D,20260113,000000,27.5825,27.9225,27.5475,27.8525,231437,0
CMOD.UK,D,20260114,000000,27.85,28.035,27.7675,27.9489,198171,0
CMOD.UK,D,20260115,000000,27.6575,27.7369,27.49,27.645,108309,0
CMOD.UK,D,20260116,000000,27.6,27.7675,27.5,27.6037,318258,0
CMOD.UK,D,20260119,000000,27.8475,29,27.7825,28.0125,139922,0
CMOD.UK,D,20260120,000000,28.02,28.19,27.975,28.14,178665,0
CMOD.UK,D,20260121,000000,28.41,28.6775,28.375,28.52,71241,0
CMOD.UK,D,20260122,000000,28.6225,28.6775,28.445,28.665,97957,0
CMOD.UK,D,20260123,000000,28.665,30.3825,28.645,29.0475,2628593,0
CMOD.UK,D,20260126,000000,29.4375,29.5625,29.315,29.445,167961,0
CMOD.UK,D,20260127,000000,29.32,29.5377,29.2275,29.4825,120489,0
CMOD.UK,D,20260128,000000,29.88,30,29.68,29.9375,109753,0
CMOD.UK,D,20260129,000000,30.4975,30.9075,29.6625,30.09,246590,0
CMOD.UK,D,20260130,000000,29.8,30.0625,29.3925,29.8475,568392,0
CMOD.UK,D,20260202,000000,28.245,28.585,28.07,28.145,354259,0
CMOD.UK,D,20260203,000000,28.5175,28.81,28.345,28.785,272156,0
CMOD.UK,D,20260204,000000,28.9375,29,28.675,28.7925,69052,0
CMOD.UK,D,20260205,000000,28.7725,28.83,28.36,28.56,38694,0
CMOD.UK,D,20260206,000000,28.5375,28.94,28.53,28.8625,99969,0
CMOD.UK,D,20260209,000000,28.5875,28.905,28.5625,28.8825,134174,0
CMOD.UK,D,20260210,000000,28.72,29.5,28.685,28.74,126114,0
CMOD.UK,D,20260211,000000,28.89,29.052,28.8575,28.9625,27952,0
CMOD.UK,D,20260212,000000,29,29.035,28.4925,28.58,271832,0
CMOD.UK,D,20260213,000000,28.4875,28.5875,28.355,28.5575,442104,0
CMOD.UK,D,20260216,000000,28.3875,28.5125,28.3775,28.5075,39874,0
CMOD.UK,D,20260217,000000,28.3325,28.5,28.0625,28.175,55657,0
CMOD.UK,D,20260218,000000,28.255,28.6625,28.255,28.6625,19115,0
CMOD.UK,D,20260219,000000,28.845,28.925,28.7475,28.87,94786,0
CMOD.UK,D,20260220,000000,28.9525,29.185,28.93,29.185,58020,0
CMOD.UK,D,20260223,000000,29.27,32,29.21,29.42,40515,0
CMOD.UK,D,20260224,000000,29.3225,29.3475,29.2025,29.265,164438,0
CMOD.UK,D,20260225,000000,29.37,29.4475,29.2825,29.4125,147220,0
CMOD.UK,D,20260226,000000,29.36,29.44,29.17,29.4225,13428,0
CMOD.UK,D,20260227,000000,29.5,29.805,29.45,29.6425,102486,0
CMOD.UK,D,20260302,000000,30.7525,30.7525,30.15,30.17,115442,0
CMOD.UK,D,20260303,000000,30.6725,31,30.465,30.6225,113078,0
CMOD.UK,D,20260304,000000,30.7775,30.92,30.3075,30.35,105460,0
CMOD.UK,D,20260305,000000,30.805,30.84,30.53,30.755,58414,0
CMOD.UK,D,20260306,000000,31,31.8849,31,31.81,243682,0
CMOD.UK,D,20260309,000000,33.415,33.715,32.3,32.46,633123,0
CMOD.UK,D,20260310,000000,31.635,32.1225,31.5,31.7112,358026,0
CMOD.UK,D,20260311,000000,31.7975,32.2325,31.68,32.18,93271,0
CMOD.UK,D,20260312,000000,32.655,33.085,32.6025,32.83,967616,0
