<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU0.UK,D,20240715,000000,143.58,143.62,143.19,143.55,18924,0
CBU0.UK,D,20240716,000000,143.58,144,143.5,143.84,46933,0
CBU0.UK,D,20240717,000000,143.82,144.09,143.73,144.09,33681,0
CBU0.UK,D,20240718,000000,144.13,144.18,143.81,144.18,30017,0
CBU0.UK,D,20240719,000000,143.85,143.91,143.22,143.41,7566,0
CBU0.UK,D,20240722,000000,143.66,143.66,143.16,143.16,18941,0
CBU0.UK,D,20240723,000000,143.23,143.53,143.23,143.53,38092,0
CBU0.UK,D,20240724,000000,143.62,143.68,143.26,143.65,20194,0
CBU0.UK,D,20240725,000000,143.31,143.95,143.17,143.67,29641,0
CBU0.UK,D,20240726,000000,143.53,143.99,143.28,143.84,14262,0
CBU0.UK,D,20240729,000000,144.15,144.42,144.06,144.24,25576,0
CBU0.UK,D,20240730,000000,143.45,144.4,143.45,144.3,33263,0
CBU0.UK,D,20240731,000000,144.55,145.1,144.46,145.02,33389,0
CBU0.UK,D,20240801,000000,145.56,146.52,145.46,146.26,72701,0
CBU0.UK,D,20240802,000000,147,148.78,146.58,148.15,38613,0
CBU0.UK,D,20240805,000000,149.09,149.85,148.38,148.38,149467,0
CBU0.UK,D,20240806,000000,147.78,148.21,147.49,147.63,122827,0
CBU0.UK,D,20240807,000000,147.28,147.37,146.65,146.65,50574,0
CBU0.UK,D,20240808,000000,147.11,147.41,146.13,146.47,21549,0
CBU0.UK,D,20240809,000000,146.66,147.04,146.51,146.98,37198,0
CBU0.UK,D,20240812,000000,146.9,147.15,146.59,147.03,18295,0
CBU0.UK,D,20240813,000000,147.23,147.89,147.13,147.7,26870,0
CBU0.UK,D,20240814,000000,148.22,148.36,147.82,148.25,18551,0
CBU0.UK,D,20240815,000000,148.45,148.45,146.94,147.055,12508,0
CBU0.UK,D,20240816,000000,147.39,148.13,147.14,147.19,50711,0
CBU0.UK,D,20240819,000000,147.72,147.86,147.43,147.72,50249,0
CBU0.UK,D,20240820,000000,147.44,148.26,147.44,148.26,36900,0
CBU0.UK,D,20240821,000000,148.3,148.81,148.18,148.66,32425,0
CBU0.UK,D,20240822,000000,148.46,148.95,147.9,147.91,35913,0
CBU0.UK,D,20240823,000000,148.15,148.85,147.92,148.39,42975,0
CBU0.UK,D,20240826,000000,148.57,148.85,147.92,148.785,843,0
CBU0.UK,D,20240827,000000,148.46,148.56,147.98,148.1,189313,0
CBU0.UK,D,20240828,000000,148.59,148.68,148.31,148.58,18802,0
CBU0.UK,D,20240829,000000,148.59,148.63,147.94,147.94,102363,0
CBU0.UK,D,20240830,000000,148.01,148.26,147.94,147.98,26465,0
CBU0.UK,D,20240902,000000,147.65,147.65,147.36,147.36,5039,0
CBU0.UK,D,20240903,000000,147.56,149.11,147.55,148.4,42290,0
CBU0.UK,D,20240904,000000,148.76,149.18,148.45,149.02,26561,0
CBU0.UK,D,20240905,000000,149.27,149.95,149.27,149.65,155064,0
CBU0.UK,D,20240906,000000,149.93,150.73,149.47,150.45,58067,0
CBU0.UK,D,20240909,000000,149.64,150.1,149.5,150,43467,0
CBU0.UK,D,20240910,000000,150.21,150.62,149.88,150.52,35230,0
CBU0.UK,D,20240911,000000,151.22,151.24,150.37,150.895,38435,0
CBU0.UK,D,20240912,000000,150.55,150.87,150.3,150.39,52074,0
CBU0.UK,D,20240913,000000,150.7,151.04,150.55,150.77,36730,0
CBU0.UK,D,20240916,000000,150.96,151.12,150.66,151.075,47716,0
CBU0.UK,D,20240917,000000,151.34,151.63,150.77,150.91,102220,0
CBU0.UK,D,20240918,000000,150.8,150.91,150.28,150.5,59294,0
CBU0.UK,D,20240919,000000,150.24,150.5,149.7,150.08,71853,0
CBU0.UK,D,20240920,000000,150.23,150.35,149.69,149.83,61714,0
CBU0.UK,D,20240923,000000,149.99,150.09,149.06,149.67,26046,0
CBU0.UK,D,20240924,000000,149.78,150.05,149.35,149.965,121772,0
CBU0.UK,D,20240925,000000,149.91,150.14,149.595,149.595,42840,0
CBU0.UK,D,20240926,000000,149.56,149.98,149.26,149.32,14370,0
CBU0.UK,D,20240927,000000,149.58,149.95,149.52,149.82,70734,0
CBU0.UK,D,20240930,000000,150.05,150.05,149.5,149.56,27971,0
CBU0.UK,D,20241001,000000,149.71,150.6,149.63,150.19,43131,0
CBU0.UK,D,20241002,000000,149.97,150.2,149.34,149.53,27415,0
CBU0.UK,D,20241003,000000,149.77,149.77,149.12,149.18,39974,0
CBU0.UK,D,20241004,000000,149.24,149.24,147.58,147.69,72076,0
CBU0.UK,D,20241007,000000,147.56,147.56,146.92,147.12,169882,0
CBU0.UK,D,20241008,000000,147.43,147.43,146.73,146.93,177364,0
CBU0.UK,D,20241009,000000,146.96,147.25,146.78,146.85,68861,0
CBU0.UK,D,20241010,000000,146.42,146.78,146.21,146.51,35570,0
CBU0.UK,D,20241011,000000,146.88,146.88,146.28,146.76,75341,0
CBU0.UK,D,20241014,000000,147.08,147.08,145.81,146.07,39638,0
CBU0.UK,D,20241015,000000,146.7,147.08,146.36,147.07,36951,0
CBU0.UK,D,20241016,000000,147.18,147.51,147.18,147.49,25584,0
CBU0.UK,D,20241017,000000,147.3,147.3,146.4,146.51,126646,0
CBU0.UK,D,20241018,000000,146.54,146.92,146.31,146.92,71179,0
CBU0.UK,D,20241021,000000,146.52,146.73,145.82,145.835,23578,0
CBU0.UK,D,20241022,000000,145.16,145.81,145.16,145.49,36401,0
CBU0.UK,D,20241023,000000,145.4,145.4,144.91,145.21,55031,0
CBU0.UK,D,20241024,000000,145.29,145.67,145.13,145.53,103714,0
CBU0.UK,D,20241025,000000,145.39,145.89,145.39,145.555,58253,0
CBU0.UK,D,20241028,000000,145.01,145.2,144.36,144.68,40382,0
CBU0.UK,D,20241029,000000,144.77,144.77,144.13,144.26,141751,0
CBU0.UK,D,20241030,000000,145.1,145.57,144.65,145.08,36878,0
CBU0.UK,D,20241031,000000,144.6,144.85,144.17,144.68,15995,0
CBU0.UK,D,20241101,000000,145,145.15,143.99,144.14,58794,0
CBU0.UK,D,20241104,000000,144.23,144.92,144.23,144.54,130795,0
CBU0.UK,D,20241105,000000,144.38,144.51,143.82,143.96,44894,0
CBU0.UK,D,20241106,000000,143.46,143.58,142.7,143.01,201069,0
CBU0.UK,D,20241107,000000,142.9,144.2,142.9,144.02,159974,0
CBU0.UK,D,20241108,000000,144.19,144.93,144.19,144.42,135982,0
CBU0.UK,D,20241111,000000,144.49,144.49,143.84,144.22,45216,0
CBU0.UK,D,20241112,000000,143.89,144.01,143.45,143.6,45914,0
CBU0.UK,D,20241113,000000,143.08,143.95,143.04,143.53,107746,0
CBU0.UK,D,20241114,000000,143.14,143.59,142.75,143.5,83825,0
CBU0.UK,D,20241115,000000,143.09,143.33,142.56,143.03,54398,0
CBU0.UK,D,20241118,000000,143.4,143.43,142.79,143.2,115285,0
CBU0.UK,D,20241119,000000,143.48,144.29,143.48,143.81,269194,0
CBU0.UK,D,20241120,000000,143.63,143.88,143.3,143.88,41002,0
CBU0.UK,D,20241121,000000,143.23,143.95,143.23,143.66,52939,0
CBU0.UK,D,20241122,000000,143.7,144,143.48,143.64,68572,0
CBU0.UK,D,20241125,000000,144.5,144.99,144.09,144.93,46755,0
CBU0.UK,D,20241126,000000,144.95,145.08,144.56,144.56,75662,0
CBU0.UK,D,20241127,000000,145.14,145.83,145,145.83,42278,0
CBU0.UK,D,20241128,000000,147.89,147.89,145.27,145.53,8837,0
CBU0.UK,D,20241129,000000,145.94,146,145.66,145.83,19759,0
CBU0.UK,D,20241202,000000,146.17,146.17,145.5,146.12,25234,0
CBU0.UK,D,20241203,000000,145.68,146.27,145.5,145.89,148849,0
CBU0.UK,D,20241204,000000,145.47,146.02,145.14,146.02,60696,0
CBU0.UK,D,20241205,000000,146.09,146.3,145.77,146.09,89814,0
CBU0.UK,D,20241206,000000,146.01,146.79,146.01,146.37,30091,0
CBU0.UK,D,20241209,000000,146.67,146.7,146.13,146.29,73990,0
CBU0.UK,D,20241210,000000,146.3,146.3,145.68,145.83,25178,0
CBU0.UK,D,20241211,000000,146,146.16,145.6,145.77,32321,0
CBU0.UK,D,20241212,000000,145.7,145.7,145.14,145.315,20113,0
CBU0.UK,D,20241213,000000,145.03,145.12,144.44,144.445,25462,0
CBU0.UK,D,20241216,000000,144.42,144.6,144.09,144.23,58656,0
CBU0.UK,D,20241217,000000,143.74,144.44,143.74,144.38,44825,0
CBU0.UK,D,20241218,000000,144.6,144.6,144,144.32,167677,0
CBU0.UK,D,20241219,000000,143.2,143.2,142.5,142.83,42282,0
CBU0.UK,D,20241220,000000,142.9,143.35,142.59,143.24,23841,0
CBU0.UK,D,20241223,000000,143.28,143.28,142.56,142.73,13608,0
CBU0.UK,D,20241224,000000,143.14,143.14,142.17,142.275,8296,0
CBU0.UK,D,20241227,000000,142.43,142.7,142.21,142.59,65137,0
CBU0.UK,D,20241230,000000,143.3,143.3,142.44,143.02,23141,0
CBU0.UK,D,20241231,000000,143.99,143.99,143.24,143.24,8936,0
CBU0.UK,D,20250102,000000,143.35,143.43,142.845,142.845,34859,0
CBU0.UK,D,20250103,000000,143.5,143.93,142.82,142.95,79744,0
CBU0.UK,D,20250106,000000,142.46,142.83,142.2,142.52,42750,0
CBU0.UK,D,20250107,000000,142.75,142.75,141.71,141.81,27771,0
CBU0.UK,D,20250108,000000,141.65,142.17,141.46,141.85,54468,0
CBU0.UK,D,20250109,000000,141.96,142.26,141.89,141.89,14871,0
CBU0.UK,D,20250110,000000,142,142,140.87,141.3,36767,0
CBU0.UK,D,20250113,000000,140.82,141.08,140.7,140.715,120403,0
CBU0.UK,D,20250114,000000,141.49,141.49,140.72,140.81,52494,0
CBU0.UK,D,20250115,000000,141.41,142.45,140.94,142.11,91758,0
CBU0.UK,D,20250116,000000,142.22,142.78,141.94,142.755,91617,0
CBU0.UK,D,20250117,000000,142.93,143.24,142.68,142.68,74167,0
CBU0.UK,D,20250120,000000,142.96,143.11,142.35,142.995,23776,0
CBU0.UK,D,20250121,000000,143.49,143.49,142.96,143.17,64481,0
CBU0.UK,D,20250122,000000,143.06,143.29,142.84,142.96,131286,0
CBU0.UK,D,20250123,000000,142.65,142.89,142.34,142.67,49845,0
CBU0.UK,D,20250124,000000,142.88,142.94,142.42,142.79,64743,0
CBU0.UK,D,20250127,000000,143.45,144.08,143.37,143.61,26075,0
CBU0.UK,D,20250128,000000,143.73,143.73,143.32,143.41,31610,0
CBU0.UK,D,20250129,000000,143.95,144.02,143.66,143.68,34381,0
CBU0.UK,D,20250130,000000,144.61,144.61,143.86,143.92,34989,0
CBU0.UK,D,20250131,000000,143.76,144.19,143.74,143.995,161481,0
CBU0.UK,D,20250203,000000,144.37,144.52,143.56,144.2,61103,0
CBU0.UK,D,20250204,000000,143.06,143.94,143.06,143.895,15511,0
CBU0.UK,D,20250205,000000,144.96,145.06,144.2,144.98,43193,0
CBU0.UK,D,20250206,000000,144.96,145.01,144.6,144.77,55362,0
CBU0.UK,D,20250207,000000,144.72,144.92,144.06,144.39,45320,0
CBU0.UK,D,20250210,000000,144,144.67,144,144.495,64875,0
CBU0.UK,D,20250211,000000,143.84,144.2,143.83,144.06,49895,0
CBU0.UK,D,20250212,000000,144.14,144.64,142.69,142.91,75932,0
CBU0.UK,D,20250213,000000,143.47,144.01,143.18,143.95,31481,0
CBU0.UK,D,20250214,000000,143.18,144.92,143.07,144.92,28429,0
CBU0.UK,D,20250217,000000,144.02,144.63,144.02,144.495,11023,0
CBU0.UK,D,20250218,000000,144.29,144.35,144.11,144.23,37988,0
CBU0.UK,D,20250219,000000,144.17,144.17,143.68,143.78,271570,0
CBU0.UK,D,20250220,000000,144.61,144.61,144.11,144.38,51199,0
CBU0.UK,D,20250221,000000,144.34,144.96,144.34,144.96,40493,0
CBU0.UK,D,20250224,000000,145.1,145.57,144.92,145.43,35945,0
CBU0.UK,D,20250225,000000,145.89,146.76,145.89,146.55,57027,0
CBU0.UK,D,20250226,000000,146.66,146.72,146.06,146.58,90164,0
CBU0.UK,D,20250227,000000,146.58,146.97,146.44,146.87,200231,0
CBU0.UK,D,20250228,000000,147,147.53,146.93,147.46,87057,0
CBU0.UK,D,20250303,000000,147.3,147.94,147.1,147.94,102431,0
CBU0.UK,D,20250304,000000,147.78,148.8,147.78,148.41,94757,0
CBU0.UK,D,20250305,000000,147.59,148,146.99,147.51,74818,0
CBU0.UK,D,20250306,000000,146.81,147.21,146.33,146.54,198347,0
CBU0.UK,D,20250307,000000,146.89,147.86,146.89,147.36,46707,0
CBU0.UK,D,20250310,000000,146.8,147.97,146.8,147.68,38004,0
CBU0.UK,D,20250311,000000,148.7,148.7,147.27,147.35,265221,0
CBU0.UK,D,20250312,000000,147.35,147.69,146.57,146.68,53066,0
CBU0.UK,D,20250313,000000,146.61,147.13,146.46,146.88,48025,0
CBU0.UK,D,20250314,000000,146.94,147.15,146.77,147.045,127557,0
CBU0.UK,D,20250317,000000,146.69,147.43,146.69,147.32,54702,0
CBU0.UK,D,20250318,000000,146.63,147.13,146.59,147.02,57104,0
CBU0.UK,D,20250319,000000,147.2,147.25,146.79,146.88,29820,0
CBU0.UK,D,20250320,000000,147.67,148.42,147.63,147.97,31728,0
CBU0.UK,D,20250321,000000,147.68,148.15,147.68,147.84,34807,0
CBU0.UK,D,20250324,000000,147.05,147.64,146.9,146.995,17717,0
CBU0.UK,D,20250325,000000,146.68,147.31,146.54,147.31,82465,0
CBU0.UK,D,20250326,000000,147.29,147.29,146.6,146.75,23239,0
CBU0.UK,D,20250327,000000,146.32,146.76,146.32,146.52,48284,0
CBU0.UK,D,20250328,000000,147.43,147.75,146.9,147.68,23875,0
CBU0.UK,D,20250331,000000,148.18,148.68,148.07,148.29,61930,0
CBU0.UK,D,20250401,000000,147.73,149.15,147.73,148.96,137042,0
CBU0.UK,D,20250402,000000,148.94,149.44,148.32,148.66,41701,0
CBU0.UK,D,20250403,000000,150.08,150.82,149.74,150.37,144345,0
CBU0.UK,D,20250404,000000,150.91,152.27,150.91,151.31,327878,0
CBU0.UK,D,20250407,000000,151.57,152.27,148.54,149.53,225631,0
CBU0.UK,D,20250408,000000,149.17,149.52,148.02,148.97,592083,0
CBU0.UK,D,20250409,000000,147,147.37,145.85,146.81,188631,0
CBU0.UK,D,20250410,000000,147.11,148.04,146.95,146.95,282604,0
CBU0.UK,D,20250411,000000,146.21,146.8,144.67,145.2,159734,0
CBU0.UK,D,20250414,000000,146.05,146.88,145.79,146.88,53540,0
CBU0.UK,D,20250415,000000,146.9,147.45,146.8,147.25,47660,0
CBU0.UK,D,20250416,000000,148.37,148.63,147.26,147.89,31361,0
CBU0.UK,D,20250417,000000,148.45,148.45,147.61,147.93,11248,0
CBU0.UK,D,20250422,000000,147.08,147.65,146.72,147.16,37277,0
CBU0.UK,D,20250423,000000,147.23,148.38,147.23,147.8,58372,0
CBU0.UK,D,20250424,000000,147.65,148.015,147.2955,147.75,67910,0
CBU0.UK,D,20250425,000000,148.3,148.35,147.79,148.22,24052,0
CBU0.UK,D,20250428,000000,148.77,148.885,148.1781,148.67,41756,0
CBU0.UK,D,20250429,000000,148.95,149.475,148.72,149.37,50842,0
CBU0.UK,D,20250430,000000,149.48,149.89,149,149.66,20888,0
CBU0.UK,D,20250501,000000,149.37,150.22,149.2575,149.53,23333,0
CBU0.UK,D,20250502,000000,149.1097,149.465,148.14799,148.18,30536,0
CBU0.UK,D,20250505,000000,148.54,148.54,147.795,147.795,964,0
CBU0.UK,D,20250506,000000,147.7,148.1,147.51,147.88,68378,0
CBU0.UK,D,20250507,000000,148.52,148.62,148.03,148.62,63468,0
CBU0.UK,D,20250508,000000,148.2,148.905,148.12,148.21,92952,0
CBU0.UK,D,20250509,000000,147.42,148.04,147.42,147.85,41748,0
CBU0.UK,D,20250512,000000,146.67,147.335,146.61,146.89,45067,0
CBU0.UK,D,20250513,000000,146.82,146.99,146.43,146.56,99545,0
CBU0.UK,D,20250514,000000,147.075,147.075,146.24,146.24,189874,0
CBU0.UK,D,20250515,000000,146.86,146.91,146.1,146.89,41073,0
CBU0.UK,D,20250516,000000,147.2,147.725,147.09,147.18,41997,0
CBU0.UK,D,20250519,000000,146.43,146.76,145.9129,146.69,38396,0
CBU0.UK,D,20250520,000000,147,147.24,146.38,146.98,116284,0
CBU0.UK,D,20250521,000000,146.4,146.74,146.17,146.25,79024,0
CBU0.UK,D,20250522,000000,146.27,146.27,145.54,146.13,124628,0
CBU0.UK,D,20250523,000000,146.97,147.27,146.42,146.49,129419,0
CBU0.UK,D,20250526,000000,146.71,146.745,146.325,146.745,6,0
CBU0.UK,D,20250527,000000,147.5,147.5,146.65,147.15,128371,0
CBU0.UK,D,20250528,000000,147.12,147.39,146.8011,146.85,89684,0
CBU0.UK,D,20250529,000000,146.7,147.7,146.44,147.7,25010,0
CBU0.UK,D,20250530,000000,147.43,147.98,147.43,147.98,44694,0
CBU0.UK,D,20250602,000000,147.5,147.81,147.03,147.47,36666,0
CBU0.UK,D,20250603,000000,147.5105,147.96,147.47,147.51,32207,0
CBU0.UK,D,20250604,000000,147.5,148.35,147.275,148.35,45501,0
CBU0.UK,D,20250605,000000,148.38,148.9,148.1275,148.15,19591,0
CBU0.UK,D,20250606,000000,148.495,148.495,147.04,147.22,22039,0
CBU0.UK,D,20250609,000000,146.73,147.23,146.73,147.22,64158,0
CBU0.UK,D,20250610,000000,147.77,147.77,147.19,147.36,32473,0
CBU0.UK,D,20250611,000000,146.84,147.85,146.84,147.56,100058,0
CBU0.UK,D,20250612,000000,148.46,148.73,147.9336,148.56,43030,0
CBU0.UK,D,20250613,000000,149.01,149.025,147.86,147.97,44168,0
CBU0.UK,D,20250616,000000,147.6,148.18,147.59,147.98,32419,0
CBU0.UK,D,20250617,000000,148.075,148.25,147.74,148,34697,0
CBU0.UK,D,20250618,000000,148.32,148.8289,148.03,148.82,71503,0
CBU0.UK,D,20250619,000000,147.88,148.66,147.88,148.66,10962,0
CBU0.UK,D,20250620,000000,148.74,148.82,147.9,148.51,70732,0
CBU0.UK,D,20250623,000000,148.175,149.49,148.175,149.49,47387,0
CBU0.UK,D,20250624,000000,149.505,149.59,148.43,149.53,71449,0
CBU0.UK,D,20250625,000000,149.795,149.84,149.13,149.52,46933,0
CBU0.UK,D,20250626,000000,149.96,150.09,149.7,149.97,26358,0
CBU0.UK,D,20250627,000000,150.23,150.23,149.71,149.96,13868,0
CBU0.UK,D,20250630,000000,149.82,150.23,149.82,150.08,42670,0
CBU0.UK,D,20250701,000000,150.6,150.89,149.915,149.98,73825,0
CBU0.UK,D,20250702,000000,149.97,150,149.65,149.88,63255,0
CBU0.UK,D,20250703,000000,150.385,150.385,149.03,149.29,39617,0
CBU0.UK,D,20250704,000000,149.875,149.875,149.28,149.46,30422,0
CBU0.UK,D,20250707,000000,149.6,149.6,148.76,148.81,47324,0
CBU0.UK,D,20250708,000000,148.08,149,148.08,148.54,98314,0
CBU0.UK,D,20250709,000000,148.84,149.06,148.5165,148.9,827232,0
CBU0.UK,D,20250710,000000,149.22,149.54,149.03,149.16,152702,0
CBU0.UK,D,20250711,000000,149.23,149.23,148.88,148.93,81963,0
CBU0.UK,D,20250714,000000,148.59,148.82,147.94,148.48,69480,0
CBU0.UK,D,20250715,000000,148.69,148.86,147.92,147.92,321366,0
CBU0.UK,D,20250716,000000,148.32,148.62,147.85,148.1,313988,0
CBU0.UK,D,20250717,000000,147.94,148.7,147.94,148.56,143745,0
CBU0.UK,D,20250718,000000,148.7,148.96,148.38,148.81,76607,0
CBU0.UK,D,20250721,000000,148.86,149.53,148.86,149.53,31170,0
CBU0.UK,D,20250722,000000,149.4,149.9,149.03,149.7,32669,0
CBU0.UK,D,20250723,000000,149.98,149.98,149.205,149.32,105120,0
CBU0.UK,D,20250724,000000,149.2,149.2,148.6267,149.07,92845,0
CBU0.UK,D,20250725,000000,149.2,149.2,148.78,149.04,32350,0
CBU0.UK,D,20250728,000000,149.16,149.415,148.86,148.94,6836,0
CBU0.UK,D,20250729,000000,149.05,149.68,148.875,149.58,25984,0
CBU0.UK,D,20250730,000000,149.73,149.97,149.34,149.4,66801,0
CBU0.UK,D,20250731,000000,149.9,149.93,149.52,149.87,37880,0
CBU0.UK,D,20250801,000000,149.52,151.02671,149.2,150.98,68066,0
CBU0.UK,D,20250804,000000,151.64,151.64,150.65,151.26,24869,0
CBU0.UK,D,20250805,000000,151.5,151.5,151.13,151.46,45731,0
CBU0.UK,D,20250806,000000,151.23,151.29,150.99,151.20861,304263,0
CBU0.UK,D,20250807,000000,151.2,151.47,151.07,151.36,122237,0
CBU0.UK,D,20250808,000000,150.86,151.18,150.72,150.74,33193,0
CBU0.UK,D,20250811,000000,150.74,151.06,150.74,150.84,183479,0
CBU0.UK,D,20250812,000000,150.69,151.04,150.45,150.75,166938,0
CBU0.UK,D,20250813,000000,150.9,151.45,150.9,151.36,40632,0
CBU0.UK,D,20250814,000000,151.55,151.82,150.905,150.92,39955,0
CBU0.UK,D,20250815,000000,151.16,151.16,150.7308,150.8,64895,0
CBU0.UK,D,20250818,000000,150.83,150.93,150.26,150.33,46517,0
CBU0.UK,D,20250819,000000,150.24,150.79,150.24,150.77,14474,0
CBU0.UK,D,20250820,000000,150.49,151.09,150.49,151.01,82576,0
CBU0.UK,D,20250821,000000,151.13,151.13,150.44,150.54,52719,0
CBU0.UK,D,20250822,000000,150.62,151.85,150.5006,151.58,21115,0
CBU0.UK,D,20250825,000000,151.425,151.425,151.07541,151.07541,3922,0
CBU0.UK,D,20250826,000000,151.06,151.42,150.76,151.35,126713,0
CBU0.UK,D,20250827,000000,151.46,151.56,151.18,151.51,75826,0
CBU0.UK,D,20250828,000000,151.98,152.13,151.76,152.02,34934,0
CBU0.UK,D,20250829,000000,152.23,152.28,151.81,151.92,39602,0
CBU0.UK,D,20250901,000000,151.97,151.97,151.62,151.91,8709,0
CBU0.UK,D,20250902,000000,152.02,152.02,151.18,151.53,60052,0
CBU0.UK,D,20250903,000000,151.52,152.18,151.3,152.13,109464,0
CBU0.UK,D,20250904,000000,152.23,152.91,152.18,152.54,124946,0
CBU0.UK,D,20250905,000000,152.88,153.85,152.71,153.83,55300,0
CBU0.UK,D,20250908,000000,153.59,154.01,153.5177,153.97,144273,0
CBU0.UK,D,20250909,000000,153.84,153.98,153.44,153.63,88304,0
CBU0.UK,D,20250910,000000,153.62,153.99,153.49,153.93,60787,0
CBU0.UK,D,20250911,000000,153.87,154.68,153.87,154.4,62892,0
CBU0.UK,D,20250912,000000,154.15,154.16,153.63,153.63,60100,0
CBU0.UK,D,20250915,000000,153.6,154.17925,153.56,154.16,68884,0
CBU0.UK,D,20250916,000000,154,154.29,153.9236,154.09,31595,0
CBU0.UK,D,20250917,000000,154.4,154.51,154.1788,154.2,215552,0
CBU0.UK,D,20250918,000000,153.97,154.12,153.16,153.44,65975,0
CBU0.UK,D,20250919,000000,153.24,153.4,153.1,153.16,515556,0
CBU0.UK,D,20250922,000000,153.24,153.36,153.08,153.11,55212,0
CBU0.UK,D,20250923,000000,153.3,153.36,153.08,153.1,50045,0
CBU0.UK,D,20250924,000000,153.68,153.68,153.13,153.3,53383,0
CBU0.UK,D,20250925,000000,153.16,153.255,152.51,152.54,60013,0
CBU0.UK,D,20250926,000000,152.52,152.93,152.52,152.71,34955,0
CBU0.UK,D,20250929,000000,152.92,153.17,152.85,153.17,50048,0
CBU0.UK,D,20250930,000000,153.34,153.51,153.11,153.27,122554,0
CBU0.UK,D,20251001,000000,152.93,154,152.88,153.35,94653,0
CBU0.UK,D,20251002,000000,153.74,153.79,153.42,153.59,187000,0
CBU0.UK,D,20251003,000000,153.87,153.89,153.455,153.6,44083,0
CBU0.UK,D,20251006,000000,153.34,153.34,152.96,153.1,49945,0
CBU0.UK,D,20251007,000000,153.135,153.73,152.8763,153.4,78691,0
CBU0.UK,D,20251008,000000,153.69,153.75,153.49,153.53,36945,0
CBU0.UK,D,20251009,000000,153.605,153.605,153.17,153.33,344914,0
CBU0.UK,D,20251010,000000,153.38,154.25,153.38,154.25,138099,0
CBU0.UK,D,20251013,000000,154.15,154.35,153.92,154.09,13585,0
CBU0.UK,D,20251014,000000,154.985,154.985,154.3933,154.44,41676,0
CBU0.UK,D,20251015,000000,154.455,155,154.37,154.8,31182,0
CBU0.UK,D,20251016,000000,154.8,155.27,154,154.76,34763,0
CBU0.UK,D,20251017,000000,155.29,155.73,154.77,154.98,115436,0
CBU0.UK,D,20251020,000000,154.92,155.19,154.68,155.04,66130,0
CBU0.UK,D,20251021,000000,155.34,155.62,155.13,155.5,36117,0
CBU0.UK,D,20251022,000000,155.64,155.72,155.24,155.4,43173,0
CBU0.UK,D,20251023,000000,155.19,155.49,155.118,155.18,38922,0
CBU0.UK,D,20251024,000000,155.26,155.44,154.9,155.12,66014,0
CBU0.UK,D,20251027,000000,154.71,155.06,154.62,155.04,39100,0
CBU0.UK,D,20251028,000000,155.09,155.42,154.995,155.25,33239,0
CBU0.UK,D,20251029,000000,155.31,155.35,155.07,155.16,35601,0
CBU0.UK,D,20251030,000000,154.95,154.95,153.84,154.27,46903,0
CBU0.UK,D,20251031,000000,153.8189,154.26,153.8189,154.05,47358,0
CBU0.UK,D,20251103,000000,154.19,154.63,153.79,154,156280,0
CBU0.UK,D,20251104,000000,155,155,153.91,154.22,84408,0
CBU0.UK,D,20251105,000000,155.22,155.22,153.53,153.56,48382,0
CBU0.UK,D,20251106,000000,153.79,154.41,153.67,154.41,49625,0
CBU0.UK,D,20251107,000000,154.95,154.95,153.92,154.64,93105,0
CBU0.UK,D,20251110,000000,154,154.57,153.79,154.19,14913,0
CBU0.UK,D,20251111,000000,154.14,154.7,154.01,154.7,39417,0
CBU0.UK,D,20251112,000000,154.49,155.05,154.14,154.66,178561,0
CBU0.UK,D,20251113,000000,154.61,154.81,154.32,154.47,34415,0
CBU0.UK,D,20251114,000000,154.63,154.915,154.11,154.24,51232,0
CBU0.UK,D,20251117,000000,154.09,154.395,154.07,154.2,26033,0
CBU0.UK,D,20251118,000000,154.47,154.7,154.32,154.32,423796,0
CBU0.UK,D,20251119,000000,154.32,155.18,154.295,154.5,24187,0
CBU0.UK,D,20251120,000000,154.24,154.74,154,154.67,49179,0
CBU0.UK,D,20251121,000000,155.01,155.33,154.81,155,153354,0
CBU0.UK,D,20251124,000000,155.83,155.83,155.13,155.24,54198,0
CBU0.UK,D,20251125,000000,155.36,155.86,155.3256,155.86,96248,0
CBU0.UK,D,20251126,000000,155.99,155.99,155.02,155.85,30034,0
CBU0.UK,D,20251127,000000,156,156.555,155.68,155.83,6624,0
CBU0.UK,D,20251128,000000,155.4,156.26,155.4,155.62,81450,0
CBU0.UK,D,20251201,000000,155.1,155.83,154.9,155,97007,0
CBU0.UK,D,20251202,000000,154.71,155.66,154.71,154.97,63240,0
CBU0.UK,D,20251203,000000,155.84,155.84,155.059,155.149,34248,0
CBU0.UK,D,20251204,000000,155.22,155.73,154.395,154.96,45028,0
CBU0.UK,D,20251205,000000,154.86,154.96,154.411,154.59,52451,0
CBU0.UK,D,20251208,000000,155.179,155.179,153.929,153.98,32954,0
CBU0.UK,D,20251209,000000,154.539,154.539,153.55,154.11,361768,0
CBU0.UK,D,20251210,000000,153.97,154.35,153.66,154.2,162926,0
CBU0.UK,D,20251211,000000,153.86,155.31,153.86,154.75,76416,0
CBU0.UK,D,20251212,000000,154.4,155.005,153.685,153.98,22481,0
CBU0.UK,D,20251215,000000,154.3,154.556,154.186,154.34,20941,0
CBU0.UK,D,20251216,000000,155.13,155.34,154.11,154.509,53660,0
