<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUCS.UK,D,20241203,000000,9.425,9.44,9.3625,9.375,93383,0
IUCS.UK,D,20241204,000000,9.375,9.375,9.315,9.3525,122025,0
IUCS.UK,D,20241205,000000,9.395,9.395,9.3575,9.375,338622,0
IUCS.UK,D,20241206,000000,9.405,9.455,9.405,9.4175,24094,0
IUCS.UK,D,20241209,000000,9.35,9.3925,9.31,9.335,56871,0
IUCS.UK,D,20241210,000000,9.33,9.3675,9.2775,9.3675,556430,0
IUCS.UK,D,20241211,000000,9.37,9.415,9.355,9.4075,228235,0
IUCS.UK,D,20241212,000000,9.3,9.3625,9.2975,9.3575,16573,0
IUCS.UK,D,20241213,000000,9.3475,9.36,9.25,9.36,78097,0
IUCS.UK,D,20241216,000000,9.3125,9.35,9.2875,9.3375,90938,0
IUCS.UK,D,20241217,000000,9.2675,9.295,9.2475,9.27,34076,0
IUCS.UK,D,20241218,000000,9.2775,9.28,9.1825,9.2425,26438,0
IUCS.UK,D,20241219,000000,9.145,9.1575,9.0875,9.115,65083,0
IUCS.UK,D,20241220,000000,9.09,9.1075,9.0125,9.105,622058,0
IUCS.UK,D,20241223,000000,9.09,9.095,8.9375,8.9425,542149,0
IUCS.UK,D,20241224,000000,9.04,9.04,8.995,9.015,24795,0
IUCS.UK,D,20241226,000000,9.075,9.075,8.995,9.075,6793,0
IUCS.UK,D,20241227,000000,9.22,9.22,9.055,9.055,455093,0
IUCS.UK,D,20241230,000000,9.0475,9.0675,8.9225,8.95,112326,0
IUCS.UK,D,20241231,000000,8.9525,8.97,8.92,8.9575,4898,0
IUCS.UK,D,20250102,000000,8.99,9.025,8.95,8.96,59756,0
IUCS.UK,D,20250103,000000,8.9325,8.95875,8.9025,8.95875,28085,0
IUCS.UK,D,20250106,000000,8.94,8.965,8.88,8.9125,24891,0
IUCS.UK,D,20250107,000000,8.835,8.9,8.8275,8.83,534036,0
IUCS.UK,D,20250108,000000,8.83,8.835,8.7825,8.8225,104629,0
IUCS.UK,D,20250109,000000,8.8675,8.8925,8.845,8.8775,24404,0
IUCS.UK,D,20250110,000000,8.885,8.9,8.7525,8.7525,944453,0
IUCS.UK,D,20250113,000000,8.7525,8.7625,8.72,8.735,894243,0
IUCS.UK,D,20250114,000000,8.76,8.77,8.7325,8.7325,123723,0
IUCS.UK,D,20250115,000000,8.755,8.83,8.73,8.73,1901792,0
IUCS.UK,D,20250116,000000,8.7575,8.785,8.705,8.7475,2404073,0
IUCS.UK,D,20250117,000000,8.81,8.86,8.79,8.86,28024,0
IUCS.UK,D,20250120,000000,8.8825,8.89,8.8425,8.88,9101,0
IUCS.UK,D,20250121,000000,8.92,8.945,8.87,8.9425,1491779,0
IUCS.UK,D,20250122,000000,8.8975,8.9625,8.8975,8.9175,633892,0
IUCS.UK,D,20250123,000000,8.9025,8.915,8.8425,8.875,103226,0
IUCS.UK,D,20250124,000000,8.91,8.965,8.9,8.9575,35969,0
IUCS.UK,D,20250127,000000,9.005,9.1225,8.955,9.11625,133132,0
IUCS.UK,D,20250128,000000,9.195,9.2275,9.15,9.15,41280,0
IUCS.UK,D,20250129,000000,9.125,9.1325,9.0575,9.1325,14150,0
IUCS.UK,D,20250130,000000,9.12,9.18,9.12,9.17125,51771,0
IUCS.UK,D,20250131,000000,9.215,9.215,9.1325,9.18,15464,0
IUCS.UK,D,20250203,000000,9.0525,9.1875,9.04,9.17875,115903,0
IUCS.UK,D,20250204,000000,9.2175,9.2175,9.11,9.1475,304978,0
IUCS.UK,D,20250205,000000,9.1225,9.1925,9.1225,9.1925,30729,0
IUCS.UK,D,20250206,000000,9.24,9.3875,9.235,9.29,76439,0
IUCS.UK,D,20250207,000000,9.3175,9.3325,9.28,9.28,14052,0
IUCS.UK,D,20250210,000000,9.265,9.3,9.265,9.2975,5553,0
IUCS.UK,D,20250211,000000,9.3525,9.4125,9.3325,9.3725,24370,0
IUCS.UK,D,20250212,000000,9.425,9.46,9.405,9.42625,96719,0
IUCS.UK,D,20250213,000000,9.4625,9.5225,9.4575,9.5075,95927,0
IUCS.UK,D,20250214,000000,9.5825,9.5825,9.4775,9.49625,31563,0
IUCS.UK,D,20250217,000000,9.45,9.4925,9.45,9.48,22882,0
IUCS.UK,D,20250218,000000,9.4675,9.47,9.3675,9.425,51116,0
IUCS.UK,D,20250219,000000,9.455,9.5,9.445,9.495,96989,0
IUCS.UK,D,20250220,000000,9.515,9.5425,9.3725,9.425,218157,0
IUCS.UK,D,20250221,000000,9.445,9.4775,9.4125,9.4775,15654,0
IUCS.UK,D,20250224,000000,9.62,9.62,9.5,9.55,15029,0
IUCS.UK,D,20250225,000000,9.5625,9.71,9.5575,9.7025,87895,0
IUCS.UK,D,20250226,000000,9.7025,9.7025,9.59,9.59,82109,0
IUCS.UK,D,20250227,000000,9.5675,9.5775,9.51,9.5725,871726,0
IUCS.UK,D,20250228,000000,9.57,9.6125,9.55,9.555,357496,0
IUCS.UK,D,20250303,000000,9.6275,9.7275,9.6275,9.705,48908,0
IUCS.UK,D,20250304,000000,9.7125,9.74,9.665,9.6675,145950,0
IUCS.UK,D,20250305,000000,9.5225,9.585,9.5,9.55,184392,0
IUCS.UK,D,20250306,000000,9.5375,9.5875,9.52,9.5875,246131,0
IUCS.UK,D,20250307,000000,9.57,9.57,9.51,9.5425,248649,0
IUCS.UK,D,20250310,000000,9.5075,9.6325,9.475,9.5425,93831,0
IUCS.UK,D,20250311,000000,9.4275,9.4675,9.345,9.36,307190,0
IUCS.UK,D,20250312,000000,9.3625,9.3675,9.1675,9.19625,374346,0
IUCS.UK,D,20250313,000000,9.1475,9.17,9.09,9.09,158569,0
IUCS.UK,D,20250314,000000,9.08,9.12,9.07,9.0925,164781,0
IUCS.UK,D,20250317,000000,9.095,9.2425,9.0775,9.235,163588,0
IUCS.UK,D,20250318,000000,9.2975,9.2975,9.185,9.19375,34958,0
IUCS.UK,D,20250319,000000,9.1425,9.15,9.1125,9.125,498994,0
IUCS.UK,D,20250320,000000,9.18,9.18,9.1175,9.1175,360333,0
IUCS.UK,D,20250321,000000,9.1175,9.1175,9.07,9.10375,21590,0
IUCS.UK,D,20250324,000000,9.1525,9.1575,9.12,9.15,110006,0
IUCS.UK,D,20250325,000000,9.175,9.1825,9.0725,9.0725,98483,0
IUCS.UK,D,20250326,000000,9.08,9.1775,9.0775,9.165,5546,0
IUCS.UK,D,20250327,000000,9.235,9.2925,9.2,9.2875,24117,0
IUCS.UK,D,20250328,000000,9.3,9.32,9.2625,9.2775,196479,0
IUCS.UK,D,20250331,000000,9.27,9.3875,9.24,9.37375,109321,0
IUCS.UK,D,20250401,000000,9.41,9.44,9.3825,9.43,479260,0
IUCS.UK,D,20250402,000000,9.4375,9.4575,9.4125,9.4575,99649,0
IUCS.UK,D,20250403,000000,9.2775,9.57,9.2,9.525,110199,0
IUCS.UK,D,20250404,000000,9.4625,9.4775,9.265,9.265,633496,0
IUCS.UK,D,20250407,000000,8.865,9.0325,8.7775,8.855,535240,0
IUCS.UK,D,20250408,000000,9.015,9.1375,9.0075,9.0625,114972,0
IUCS.UK,D,20250409,000000,8.8225,8.895,8.6775,8.865,766216,0
IUCS.UK,D,20250410,000000,9.23,9.2975,9.115,9.18,839649,0
IUCS.UK,D,20250411,000000,9.2475,9.295,9.2025,9.2175,279223,0
IUCS.UK,D,20250414,000000,9.36,9.4675,9.355,9.4675,249813,0
IUCS.UK,D,20250415,000000,9.49,9.5325,9.4675,9.4675,77439,0
IUCS.UK,D,20250416,000000,9.4125,9.44,9.3975,9.43,105323,0
IUCS.UK,D,20250417,000000,9.3725,9.48,9.335,9.48,37164,0
IUCS.UK,D,20250422,000000,9.53,9.565,9.4175,9.555,113787,0
IUCS.UK,D,20250423,000000,9.6225,9.65,9.4725,9.48,74414,0
IUCS.UK,D,20250424,000000,9.515,9.54,9.3475,9.4,263511,0
IUCS.UK,D,20250425,000000,9.4725,9.4725,9.32,9.35,18233,0
IUCS.UK,D,20250428,000000,9.445,9.445,9.355,9.39,298995,0
IUCS.UK,D,20250429,000000,9.405,9.445,9.29,9.4175,62892,0
IUCS.UK,D,20250430,000000,9.4625,9.485,9.3825,9.4675,142594,0
IUCS.UK,D,20250501,000000,9.57,9.57,9.4375,9.47,2276073,0
IUCS.UK,D,20250502,000000,9.5425,9.5425,9.475,9.49,8556,0
IUCS.UK,D,20250505,000000,9.4857,9.4857,9.4857,9.4857,321,0
IUCS.UK,D,20250506,000000,9.505,9.5325,9.4575,9.4975,17828,0
IUCS.UK,D,20250507,000000,9.5275,9.5275,9.4825,9.5075,312137,0
IUCS.UK,D,20250508,000000,9.5375,9.56,9.4675,9.4925,145153,0
IUCS.UK,D,20250509,000000,9.4475,9.5,9.4175,9.4375,134375,0
IUCS.UK,D,20250512,000000,9.535,9.535,9.3375,9.3675,4588,0
IUCS.UK,D,20250513,000000,9.425,9.4275,9.34,9.34,20036,0
IUCS.UK,D,20250514,000000,9.3525,9.3525,9.255,9.28,32244,0
IUCS.UK,D,20250515,000000,9.2875,9.3975,9.235,9.3975,178755,0
IUCS.UK,D,20250516,000000,9.4625,9.5225,9.455,9.5,549568,0
IUCS.UK,D,20250519,000000,9.51,9.5875,9.505,9.575,131124,0
IUCS.UK,D,20250520,000000,9.6025,9.645,9.5825,9.625,178537,0
IUCS.UK,D,20250521,000000,9.6025,9.6675,9.535,9.595,43117,0
IUCS.UK,D,20250522,000000,9.5525,9.565,9.4525,9.485,200517,0
IUCS.UK,D,20250523,000000,9.515,9.54,9.41,9.465,1103,0
IUCS.UK,D,20250527,000000,9.565,9.595,9.54,9.5675,57414,0
IUCS.UK,D,20250528,000000,9.5875,9.65,9.565,9.57,107992,0
IUCS.UK,D,20250529,000000,9.59,9.62,9.5175,9.5475,202306,0
IUCS.UK,D,20250530,000000,9.56,9.6845,9.545,9.6725,41039,0
IUCS.UK,D,20250602,000000,9.645,9.6875,9.63,9.635,1087827,0
IUCS.UK,D,20250603,000000,9.68,9.73,9.63,9.64,14058,0
IUCS.UK,D,20250604,000000,9.71,9.715,9.65,9.6925,71299,0
IUCS.UK,D,20250605,000000,9.65,9.665,9.53,9.5625,38148,0
IUCS.UK,D,20250606,000000,9.5275,9.575,9.5125,9.54,65825,0
IUCS.UK,D,20250609,000000,9.545,9.56,9.49,9.501,288184,0
IUCS.UK,D,20250610,000000,9.53,9.5475,9.5,9.53,52064,0
IUCS.UK,D,20250611,000000,9.53,9.6125,9.5075,9.5125,43891,0
IUCS.UK,D,20250612,000000,9.48,9.5675,9.46,9.495,136879,0
IUCS.UK,D,20250613,000000,9.56,9.56,9.4875,9.5056,1193026,0
IUCS.UK,D,20250616,000000,9.4625,9.54,9.4525,9.455,206153,0
IUCS.UK,D,20250617,000000,9.455,9.455,9.39,9.4275,22908,0
IUCS.UK,D,20250618,000000,9.4,9.4125,9.2525,9.41,13398,0
IUCS.UK,D,20250619,000000,9.3736,9.3736,9.335,9.34,5633,0
IUCS.UK,D,20250620,000000,9.3575,9.435,9.3575,9.435,20496,0
IUCS.UK,D,20250623,000000,9.435,9.495,9.3825,9.465,557344,0
IUCS.UK,D,20250624,000000,9.56,9.5875,9.5025,9.52,594859,0
IUCS.UK,D,20250625,000000,9.6075,9.6075,9.465,9.465,420893,0
IUCS.UK,D,20250626,000000,9.42,9.465,9.3875,9.3925,57148,0
IUCS.UK,D,20250627,000000,9.43,9.45,9.4025,9.44,50875,0
IUCS.UK,D,20250630,000000,9.46,9.4925,9.4425,9.4525,133497,0
IUCS.UK,D,20250701,000000,9.505,9.6125,9.49,9.6125,431288,0
IUCS.UK,D,20250702,000000,9.5725,9.6375,9.525,9.545,784524,0
IUCS.UK,D,20250703,000000,9.5675,9.5925,9.5525,9.5825,121192,0
IUCS.UK,D,20250704,000000,9.5675,9.595,9.5575,9.5775,2992,0
IUCS.UK,D,20250707,000000,9.5775,9.6495,9.545,9.5725,357979,0
IUCS.UK,D,20250708,000000,9.59,9.6175,9.495,9.525,348878,0
IUCS.UK,D,20250709,000000,9.5,9.53,9.415,9.4225,154495,0
IUCS.UK,D,20250710,000000,9.4375,9.4825,9.4275,9.48,180309,0
IUCS.UK,D,20250711,000000,9.4475,9.4925,9.4275,9.4325,175900,0
IUCS.UK,D,20250714,000000,9.3975,9.435,9.3775,9.41,203125,0
IUCS.UK,D,20250715,000000,9.435,9.495,9.3475,9.3475,45928,0
IUCS.UK,D,20250716,000000,9.345,9.38,9.31,9.33,90393,0
IUCS.UK,D,20250717,000000,9.37,9.4475,9.3425,9.4125,33803,0
IUCS.UK,D,20250718,000000,9.4725,9.49,9.45,9.4575,134667,0
IUCS.UK,D,20250721,000000,9.4375,9.475,9.4175,9.4675,125231,0
IUCS.UK,D,20250722,000000,9.4375,9.4925,9.3525,9.42,166348,0
IUCS.UK,D,20250723,000000,9.48,9.4875,9.44,9.44,146969,0
IUCS.UK,D,20250724,000000,9.4325,9.4725,9.43,9.4625,66697,0
IUCS.UK,D,20250725,000000,9.4375,9.4475,9.3975,9.405,30899,0
IUCS.UK,D,20250728,000000,9.445,9.4479,9.365,9.395,241213,0
IUCS.UK,D,20250729,000000,9.3525,9.4275,9.33,9.4225,190536,0
IUCS.UK,D,20250730,000000,9.415,9.4375,9.3725,9.3725,306318,0
IUCS.UK,D,20250731,000000,9.2925,9.345,9.2625,9.315,213774,0
IUCS.UK,D,20250801,000000,9.285,9.3725,9.26,9.3625,607240,0
IUCS.UK,D,20250804,000000,9.405,9.405,9.31,9.3575,93124,0
IUCS.UK,D,20250805,000000,9.3775,9.39,9.3425,9.3825,18535,0
IUCS.UK,D,20250806,000000,9.37,9.47,9.3225,9.47,103200,0
IUCS.UK,D,20250807,000000,9.5,9.5615,9.4475,9.5125,842329,0
IUCS.UK,D,20250808,000000,9.6025,9.6525,9.59,9.6025,384845,0
IUCS.UK,D,20250811,000000,9.5675,9.6825,9.5675,9.5775,121427,0
IUCS.UK,D,20250812,000000,9.6,9.7125,9.6,9.625,576508,0
IUCS.UK,D,20250813,000000,9.64,9.6625,9.58,9.605,1329756,0
IUCS.UK,D,20250814,000000,9.61,9.62,9.575,9.5775,5668,0
IUCS.UK,D,20250815,000000,9.5625,9.575,9.525,9.5425,20073,0
IUCS.UK,D,20250818,000000,9.56,9.5825,9.5375,9.5775,21368,0
IUCS.UK,D,20250819,000000,9.5475,9.65,9.5475,9.6375,124628,0
IUCS.UK,D,20250820,000000,9.6625,9.75,9.615,9.715,151589,0
IUCS.UK,D,20250821,000000,9.735,9.735,9.59,9.6425,1076026,0
IUCS.UK,D,20250822,000000,9.6375,9.6825,9.5925,9.6075,191827,0
IUCS.UK,D,20250826,000000,9.42,9.44,9.36843,9.3775,87007,0
IUCS.UK,D,20250827,000000,9.3825,9.3975,9.37,9.375,111234,0
IUCS.UK,D,20250828,000000,9.4275,9.4325,9.34,9.3425,229199,0
IUCS.UK,D,20250829,000000,9.3575,9.42,9.3575,9.3875,54589,0
IUCS.UK,D,20250901,000000,9.4425,9.4475,9.4275,9.4425,5371,0
IUCS.UK,D,20250902,000000,9.44,9.4775,9.395,9.4225,189199,0
IUCS.UK,D,20250903,000000,9.4175,9.4275,9.3525,9.4,44952,0
IUCS.UK,D,20250904,000000,9.445,9.49,9.43,9.46,68938,0
IUCS.UK,D,20250905,000000,9.45,9.495,9.4225,9.475,266248,0
IUCS.UK,D,20250908,000000,9.46,9.475,9.39,9.39,98774,0
IUCS.UK,D,20250909,000000,9.4575,9.46,9.4225,9.44,401365,0
IUCS.UK,D,20250910,000000,9.4625,9.475,9.385,9.385,165920,0
IUCS.UK,D,20250911,000000,9.395,9.4725,9.3825,9.465,110525,0
IUCS.UK,D,20250912,000000,9.47,9.4825,9.44,9.445,63508,0
IUCS.UK,D,20250915,000000,9.4475,9.48,9.3925,9.3925,114719,0
IUCS.UK,D,20250916,000000,9.3525,9.3775,9.3375,9.365,197839,0
IUCS.UK,D,20250917,000000,9.365,9.48,9.365,9.48,66914,0
IUCS.UK,D,20250918,000000,9.4575,9.4725,9.385,9.4125,14880,0
IUCS.UK,D,20250919,000000,9.3675,9.37,9.3275,9.3375,53878,0
IUCS.UK,D,20250922,000000,9.32,9.3375,9.2675,9.27,91524,0
IUCS.UK,D,20250923,000000,9.265,9.285,9.2,9.22,62824,0
IUCS.UK,D,20250924,000000,9.2825,9.3125,9.26,9.2975,20920,0
IUCS.UK,D,20250925,000000,9.3075,9.355,9.255,9.26,5107837,0
IUCS.UK,D,20250926,000000,9.2525,9.26,9.205,9.2125,142374,0
IUCS.UK,D,20250929,000000,9.2575,9.2575,9.1925,9.2125,85431,0
IUCS.UK,D,20250930,000000,9.245,9.2725,9.2275,9.2725,55913,0
IUCS.UK,D,20251001,000000,9.24,9.31,9.21,9.215,346716,0
IUCS.UK,D,20251002,000000,9.2475,9.26,9.18,9.2,95043,0
IUCS.UK,D,20251003,000000,9.195,9.2225,9.19,9.2025,35777,0
IUCS.UK,D,20251006,000000,9.2325,9.2325,9.13,9.1375,11312,0
IUCS.UK,D,20251007,000000,9.14,9.2075,9.105,9.2075,51440,0
IUCS.UK,D,20251008,000000,9.2425,9.2425,9.1621,9.1875,330123,0
IUCS.UK,D,20251009,000000,9.21,9.2275,9.18,9.205,178547,0
IUCS.UK,D,20251010,000000,9.2625,9.3225,9.195,9.32,266817,0
IUCS.UK,D,20251013,000000,9.265,9.2775,9.1825,9.2025,113049,0
IUCS.UK,D,20251014,000000,9.2075,9.3125,9.205,9.285,211630,0
IUCS.UK,D,20251015,000000,9.3825,9.4525,9.3675,9.4075,246567,0
IUCS.UK,D,20251016,000000,9.3875,9.4325,9.3875,9.3975,175458,0
IUCS.UK,D,20251017,000000,9.3175,9.425,9.2925,9.425,211407,0
IUCS.UK,D,20251020,000000,9.4475,9.465,9.4125,9.4225,204345,0
IUCS.UK,D,20251021,000000,9.4375,9.495,9.3775,9.3775,20131,0
IUCS.UK,D,20251022,000000,9.415,9.48,9.3675,9.48,2635330,0
IUCS.UK,D,20251023,000000,9.48,9.4925,9.4,9.4,90096,0
IUCS.UK,D,20251024,000000,9.4375,9.495,9.405,9.4125,35333,0
IUCS.UK,D,20251027,000000,9.475,9.4825,9.345,9.365,33677,0
IUCS.UK,D,20251028,000000,9.425,9.425,9.3,9.325,94934,0
IUCS.UK,D,20251029,000000,9.3175,9.3175,9.1425,9.1475,22529,0
IUCS.UK,D,20251030,000000,9.1725,9.1725,9.075,9.1175,214640,0
IUCS.UK,D,20251031,000000,9.0475,9.0725,9.02,9.05,81039,0
IUCS.UK,D,20251103,000000,9.02,9.0725,8.98,8.9975,85694,0
IUCS.UK,D,20251104,000000,9.0275,9.065,9,9.03,1056073,0
IUCS.UK,D,20251105,000000,9.055,9.0725,8.99,9.0225,127865,0
IUCS.UK,D,20251106,000000,9.0275,9.04,8.9425,9.005,92731,0
IUCS.UK,D,20251107,000000,9.03,9.145,9.015,9.1275,66166,0
IUCS.UK,D,20251110,000000,9.09,9.1025,9.0375,9.0375,224652,0
IUCS.UK,D,20251111,000000,9.0925,9.195,9.0825,9.1725,2473625,0
IUCS.UK,D,20251112,000000,9.2625,9.2625,9.18,9.2125,36597,0
IUCS.UK,D,20251113,000000,9.19,9.2125,9.1775,9.1925,53648,0
IUCS.UK,D,20251114,000000,9.2,9.25,9.1175,9.13,129830,0
IUCS.UK,D,20251117,000000,9.165,9.19,9.145,9.1475,61991,0
IUCS.UK,D,20251118,000000,9.145,9.19,9.12,9.12,619136,0
IUCS.UK,D,20251119,000000,9.135,9.16,9.05,9.05,258155,0
IUCS.UK,D,20251120,000000,9.08,9.2025,9.07,9.1975,399637,0
IUCS.UK,D,20251121,000000,9.205,9.3215,9.1925,9.2425,413596,0
IUCS.UK,D,20251124,000000,9.26,9.2675,9.1525,9.1575,127677,0
IUCS.UK,D,20251125,000000,9.1425,9.2425,9.135,9.2375,387874,0
IUCS.UK,D,20251126,000000,9.2675,9.35,9.2525,9.35,264293,0
IUCS.UK,D,20251127,000000,9.3525,9.375,9.3525,9.3675,65215,0
IUCS.UK,D,20251128,000000,9.365,9.4475,9.3275,9.405,32996,0
IUCS.UK,D,20251201,000000,9.4125,9.435,9.38,9.415,240942,0
IUCS.UK,D,20251202,000000,9.41,9.4175,9.2925,9.3125,507216,0
IUCS.UK,D,20251203,000000,9.3675,9.4375,9.3625,9.391,248162,0
IUCS.UK,D,20251204,000000,9.3675,9.385,9.2575,9.2575,81908,0
IUCS.UK,D,20251205,000000,9.315,9.3525,9.285,9.3475,321877,0
IUCS.UK,D,20251208,000000,9.3025,9.3025,9.1975,9.2175,125732,0
IUCS.UK,D,20251209,000000,9.225,9.2525,9.1975,9.2225,529259,0
IUCS.UK,D,20251210,000000,9.265,9.286,9.23,9.27,416921,0
IUCS.UK,D,20251211,000000,9.265,9.33,9.245,9.325,296903,0
IUCS.UK,D,20251212,000000,9.3075,9.3525,9.285,9.3525,429398,0
IUCS.UK,D,20251215,000000,9.4075,9.45,9.395,9.4025,88774,0
IUCS.UK,D,20251216,000000,9.4325,9.445,9.355,9.4175,497228,0
IUCS.UK,D,20251217,000000,9.38,9.4475,9.37,9.4475,65400,0
IUCS.UK,D,20251218,000000,9.4125,9.43,9.4,9.4225,89733,0
IUCS.UK,D,20251219,000000,9.335,9.3625,9.3325,9.3425,209920,0
IUCS.UK,D,20251222,000000,9.3175,9.3425,9.29,9.2744,122264,0
IUCS.UK,D,20251223,000000,9.28,9.29,9.2325,9.2575,299651,0
IUCS.UK,D,20251224,000000,9.2575,9.27,9.2275,9.24,57789,0
IUCS.UK,D,20251229,000000,9.29,9.3625,9.29,9.325,18751,0
IUCS.UK,D,20251230,000000,9.335,9.3375,9.3,9.31,795694,0
IUCS.UK,D,20251231,000000,9.3175,9.3325,9.3025,9.3125,80813,0
IUCS.UK,D,20260102,000000,9.2475,9.285,9.2225,9.255,306481,0
IUCS.UK,D,20260105,000000,9.265,9.265,9.155,9.2025,262865,0
IUCS.UK,D,20260106,000000,9.21,9.2475,9.1975,9.2125,421512,0
IUCS.UK,D,20260107,000000,9.2425,9.2525,9.15,9.185,342448,0
IUCS.UK,D,20260108,000000,9.1375,9.325,9.1375,9.325,362816,0
IUCS.UK,D,20260109,000000,9.3575,9.415,9.27,9.3975,139813,0
IUCS.UK,D,20260112,000000,9.475,9.56,9.4525,9.56,414830,0
IUCS.UK,D,20260113,000000,9.58,9.645,9.56,9.6225,438233,0
IUCS.UK,D,20260114,000000,9.66,9.7905,9.66,9.7905,732853,0
IUCS.UK,D,20260115,000000,9.7775,9.8125,9.7575,9.805,4336120,0
IUCS.UK,D,20260116,000000,9.795,9.8125,9.7275,9.745,300605,0
IUCS.UK,D,20260119,000000,9.7725,9.81,9.7325,9.7625,22275,0
IUCS.UK,D,20260120,000000,9.7525,9.82,9.7125,9.7675,303876,0
IUCS.UK,D,20260121,000000,9.7925,9.8425,9.7325,9.7525,575486,0
IUCS.UK,D,20260122,000000,9.82,9.85,9.7825,9.835,255819,0
IUCS.UK,D,20260123,000000,9.8125,9.8525,9.7975,9.84,281515,0
IUCS.UK,D,20260126,000000,9.8925,9.9375,9.87,9.895,193073,0
IUCS.UK,D,20260127,000000,9.87,9.88,9.8225,9.85875,253787,0
IUCS.UK,D,20260128,000000,9.8675,9.93,9.86,9.875,302736,0
IUCS.UK,D,20260129,000000,9.88,9.9,9.8175,9.8725,123287,0
IUCS.UK,D,20260130,000000,9.8125,9.8675,9.8,9.8625,293985,0
IUCS.UK,D,20260202,000000,9.9525,10.045,9.9525,10.04,199201,0
IUCS.UK,D,20260203,000000,10.115,10.325,10.08,10.32,200244,0
IUCS.UK,D,20260204,000000,10.305,10.44,10.275,10.42,1667207,0
IUCS.UK,D,20260205,000000,10.415,10.53,10.39,10.425,1859369,0
IUCS.UK,D,20260206,000000,10.47,10.57,10.375,10.535,381229,0
IUCS.UK,D,20260209,000000,10.565,10.61,10.45,10.45,261318,0
IUCS.UK,D,20260210,000000,10.49,10.52,10.36,10.41,181794,0
IUCS.UK,D,20260211,000000,10.415,10.57,10.38,10.57,186199,0
IUCS.UK,D,20260212,000000,10.58,10.785,10.55,10.78,159851,0
IUCS.UK,D,20260213,000000,10.705,10.775,10.635,10.765,840299,0
IUCS.UK,D,20260216,000000,10.765,10.765,10.72,10.765,260868,0
IUCS.UK,D,20260217,000000,10.74,10.795,10.53,10.53,73502,0
IUCS.UK,D,20260218,000000,10.555,10.605,10.505,10.52,28069,0
IUCS.UK,D,20260219,000000,10.5,10.57,10.405,10.475,218296,0
IUCS.UK,D,20260220,000000,10.475,10.525,10.39,10.41,128241,0
IUCS.UK,D,20260223,000000,10.455,10.605,10.44,10.575,5088028,0
IUCS.UK,D,20260224,000000,10.625,10.7,10.58,10.69,89751,0
IUCS.UK,D,20260225,000000,10.77,10.77,10.56,10.605,260541,0
IUCS.UK,D,20260226,000000,10.625,10.705,10.575,10.585,178449,0
IUCS.UK,D,20260227,000000,10.585,10.73,10.555,10.73,181991,0
IUCS.UK,D,20260302,000000,10.705,10.755,10.64,10.64,228315,0
IUCS.UK,D,20260303,000000,10.6,10.62,10.435,10.435,111522,0
IUCS.UK,D,20260304,000000,10.52,10.5298,10.41,10.455,214919,0
IUCS.UK,D,20260305,000000,10.425,10.44,10.22,10.22,219025,0
IUCS.UK,D,20260306,000000,10.2,10.28,10.085,10.205,280931,0
IUCS.UK,D,20260309,000000,10.14,10.255,10.14,10.24,109110,0
IUCS.UK,D,20260310,000000,10.3,10.34,10.255,10.325,396312,0
IUCS.UK,D,20260311,000000,10.28,10.31,10.125,10.17,41682,0
IUCS.UK,D,20260312,000000,10.13,10.21,10.05,10.17,83786,0
IUCS.UK,D,20260313,000000,10.16,10.25,10.135,10.225,149079,0
IUCS.UK,D,20260316,000000,10.3,10.3,10.205,10.205,549018,0
IUCS.UK,D,20260317,000000,10.21,10.3,10.2,10.27,89881,0
IUCS.UK,D,20260318,000000,10.2,10.22,9.9825,10.01,99531,0
IUCS.UK,D,20260319,000000,9.925,9.9675,9.84,9.875,52737,0
IUCS.UK,D,20260320,000000,9.8625,9.88,9.7825,9.8275,774653,0
IUCS.UK,D,20260323,000000,9.76,10.07,9.72,9.815,305581,0
IUCS.UK,D,20260324,000000,9.8075,9.92,9.755,9.905,359869,0
IUCS.UK,D,20260325,000000,9.8625,9.87,9.7575,9.855,83435,0
IUCS.UK,D,20260326,000000,9.86,9.945,9.835,9.8875,823154,0
IUCS.UK,D,20260327,000000,9.83,9.94,9.805,9.92875,308788,0
IUCS.UK,D,20260330,000000,9.8575,10.025,9.8575,10,2634136,0
IUCS.UK,D,20260331,000000,10.05,10.05,9.8625,9.9175,866847,0
IUCS.UK,D,20260401,000000,10.01,10.045,9.84,9.8775,707151,0
IUCS.UK,D,20260402,000000,9.8575,9.945,9.83,9.9225,352698,0
IUCS.UK,D,20260407,000000,9.9325,10.07,9.8925,9.91,413494,0
IUCS.UK,D,20260408,000000,10,10,9.8625,9.9875,7482934,0
IUCS.UK,D,20260409,000000,10.065,10.137,10,10.11,104031,0
IUCS.UK,D,20260410,000000,10.16,10.18,10.025,10.04,463476,0
IUCS.UK,D,20260413,000000,10,10.01,9.865,9.865,260765,0
IUCS.UK,D,20260414,000000,9.8825,9.905,9.8125,9.8475,61639,0
IUCS.UK,D,20260415,000000,9.89,9.8925,9.7775,9.8,60269,0
IUCS.UK,D,20260416,000000,9.845,9.92,9.82,9.8775,299200,0
IUCS.UK,D,20260417,000000,9.885,9.9525,9.8575,9.9425,767515,0
IUCS.UK,D,20260420,000000,10,10.075,9.9725,10.025,148422,0
IUCS.UK,D,20260421,000000,9.985,10,9.915,9.945,138178,0
