<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDX.UK,D,20221213,000000,665.09,691.75,664.2,680.7,46320,0
CNDX.UK,D,20221214,000000,671.61,676.84,669.29,676.37,10087,0
CNDX.UK,D,20221215,000000,660.75,662.41,644.82,646.1,8135,0
CNDX.UK,D,20221216,000000,641.79,643.83,636,637.29,13509,0
CNDX.UK,D,20221219,000000,638.34,641.47,630.04,630.04,23548,0
CNDX.UK,D,20221220,000000,623.78,632.07,622.54,625.92,10483,0
CNDX.UK,D,20221221,000000,631.81,639.56,629.3,638.05,7875,0
CNDX.UK,D,20221222,000000,638.77,639.93,618.51,618.51,5789,0
CNDX.UK,D,20221223,000000,622.14,625.23,620.63,624.08,798,0
CNDX.UK,D,20221227,000000,627.1,627.1,620.63,626.5,5,0
CNDX.UK,D,20221228,000000,616.28,618.47,608.12,608.69,13597,0
CNDX.UK,D,20221229,000000,608.84,621.76,608.6,621.76,13964,0
CNDX.UK,D,20221230,000000,618.18,619.8,616.555,616.555,3229,0
CNDX.UK,D,20230103,000000,624.74,629.16,613.28,613.28,13113,0
CNDX.UK,D,20230104,000000,619.64,622.05,612.7,621.6,26249,0
CNDX.UK,D,20230105,000000,617.22,622.23,609.21,611.5,27868,0
CNDX.UK,D,20230106,000000,610.24,620.16,606.06,619.105,9219,0
CNDX.UK,D,20230109,000000,627.18,641.35,627.18,640.37,7597,0
CNDX.UK,D,20230110,000000,629.31,635.93,625.81,629.99,8523,0
CNDX.UK,D,20230111,000000,634.49,641.74,633.95,640.42,10967,0
CNDX.UK,D,20230112,000000,646.59,651.87,638,645.845,16656,0
CNDX.UK,D,20230113,000000,650.07,650.28,643.01,647.89,4456,0
CNDX.UK,D,20230116,000000,653.67,654.77,649.77,653.685,5762,0
CNDX.UK,D,20230117,000000,651.71,659.04,651.7,654.3,4522,0
CNDX.UK,D,20230118,000000,657.5,663.5,651.25,651.25,7387,0
CNDX.UK,D,20230119,000000,646.23,647.7,638.96,638.96,10904,0
CNDX.UK,D,20230120,000000,644.58,651.19,642,651.175,8220,0
CNDX.UK,D,20230123,000000,659.37,674.4,658.02,672.43,18243,0
CNDX.UK,D,20230124,000000,673.09,674.05,668.31,673.86,6881,0
CNDX.UK,D,20230125,000000,669.43,669.43,653.9,661.965,16355,0
CNDX.UK,D,20230126,000000,674.49,681.96,672.41,675.14,29154,0
CNDX.UK,D,20230127,000000,680.19,688.33,678.97,688.33,4380,0
CNDX.UK,D,20230130,000000,685.03,685.38,676.99,681.06,16439,0
CNDX.UK,D,20230131,000000,676.82,682.85,671.16,682.68,6869,0
CNDX.UK,D,20230201,000000,685.02,687.29,682.81,685.455,8607,0
CNDX.UK,D,20230202,000000,708.4,725.69,707.4,725.69,20949,0
CNDX.UK,D,20230203,000000,713.24,726.16,709.55,725.83,26947,0
CNDX.UK,D,20230206,000000,710.58,712.08,704.36,711.34,20253,0
CNDX.UK,D,20230207,000000,708.15,710.88,705.84,710.065,4681,0
CNDX.UK,D,20230208,000000,722.79,722.79,708.05,708.895,8591,0
CNDX.UK,D,20230209,000000,713.56,719.27,711.63,711.63,6570,0
CNDX.UK,D,20230210,000000,702.17,704.09,694.64,696.62,6252,0
CNDX.UK,D,20230213,000000,697.82,708.99,696.98,707.83,5674,0
CNDX.UK,D,20230214,000000,710.23,717.18,702.34,704.05,4342,0
CNDX.UK,D,20230215,000000,709.96,714.87,709.9,714.805,6467,0
CNDX.UK,D,20230216,000000,722.93,723.21,707.64,715.705,6659,0
CNDX.UK,D,20230217,000000,702.08,702.63,696.1,696.1,15695,0
CNDX.UK,D,20230220,000000,701.45,702.94,699.78,700.9,3340,0
CNDX.UK,D,20230221,000000,697.61,698.23,688.78,688.81,6976,0
CNDX.UK,D,20230222,000000,686.8,689.26,682.02,685.8,10097,0
CNDX.UK,D,20230223,000000,690.32,694.26,684.66,684.66,10797,0
CNDX.UK,D,20230224,000000,688.69,688.83,675.91,677.99,7411,0
CNDX.UK,D,20230227,000000,682.26,690.1,682.26,684.48,10015,0
CNDX.UK,D,20230228,000000,682.39,688.03,682.07,685.34,4887,0
CNDX.UK,D,20230301,000000,686.48,687.94,676.06,677.91,18783,0
CNDX.UK,D,20230302,000000,672.76,675.9,671.24,674.17,4164,0
CNDX.UK,D,20230303,000000,682.52,693.16,682.52,691.82,3182,0
CNDX.UK,D,20230306,000000,700.16,707.93,697.57,706.43,8716,0
CNDX.UK,D,20230307,000000,700.06,702,691.4,692.885,8339,0
CNDX.UK,D,20230308,000000,690.11,693.29,687.37,690.53,5104,0
CNDX.UK,D,20230309,000000,692.17,700.6,689.37,697.13,5297,0
CNDX.UK,D,20230310,000000,678.54,685.43,673.8,685.43,2912,0
CNDX.UK,D,20230313,000000,683.34,685.48,663.24,680.54,12824,0
CNDX.UK,D,20230314,000000,679.47,693.34,679.1,691.695,5339,0
CNDX.UK,D,20230315,000000,693.5,694.38,680.98,687.61,16809,0
CNDX.UK,D,20230316,000000,699.27,711.49,693.11,710.37,10353,0
CNDX.UK,D,20230317,000000,715.68,720,708.75,711.55,7348,0
CNDX.UK,D,20230320,000000,709.07,713.51,705.17,708.8,10270,0
CNDX.UK,D,20230321,000000,715.25,721.62,714.11,717.845,6352,0
CNDX.UK,D,20230322,000000,721.64,726.87,720.53,724.38,10070,0
CNDX.UK,D,20230323,000000,720.57,732.73,719.53,730.9,12784,0
CNDX.UK,D,20230324,000000,725.82,725.82,716.8,718.88,15821,0
CNDX.UK,D,20230327,000000,728.52,728.83,722.42,722.93,8083,0
CNDX.UK,D,20230328,000000,722.01,722.01,712.11,714.495,7162,0
CNDX.UK,D,20230329,000000,721.51,727.05,721.51,725.765,6110,0
CNDX.UK,D,20230330,000000,731.17,737.84,730.8,735.96,8618,0
CNDX.UK,D,20230331,000000,737.12,743,733.28,742.98,11919,0
CNDX.UK,D,20230403,000000,745,746.71,741.27,742.22,17013,0
CNDX.UK,D,20230404,000000,746.53,751.27,744.8,745.22,6984,0
CNDX.UK,D,20230405,000000,745.02,745.35,733.7,735.3,3840,0
CNDX.UK,D,20230406,000000,735.39,736.93,730,736.595,12548,0
CNDX.UK,D,20230411,000000,741.61,744.49,736,736.63,5750,0
CNDX.UK,D,20230412,000000,735.76,743.03,731.33,734.115,7172,0
CNDX.UK,D,20230413,000000,732.99,740.2,730.62,740.12,7750,0
CNDX.UK,D,20230414,000000,743.64,747.23,739.01,740.63,5038,0
CNDX.UK,D,20230417,000000,744.54,744.74,738.93,738.93,7810,0
CNDX.UK,D,20230418,000000,743.75,749.68,742.31,743.66,11926,0
CNDX.UK,D,20230419,000000,740.38,742.09,737.44,741.58,3455,0
CNDX.UK,D,20230420,000000,740.94,742,735.22,740.495,6874,0
CNDX.UK,D,20230421,000000,737.48,738.38,732.87,737.52,8962,0
CNDX.UK,D,20230424,000000,735.25,740.94,733.69,733.97,3029,0
CNDX.UK,D,20230425,000000,735.01,735.01,730.52,730.97,3185,0
CNDX.UK,D,20230426,000000,732.64,733.44,728.15,732.82,3526,0
CNDX.UK,D,20230427,000000,733.65,742.45,733.1,741.845,5892,0
CNDX.UK,D,20230428,000000,745.94,750.87,743.87,747.39,14105,0
CNDX.UK,D,20230502,000000,752.42,753.17,741.47,742.18,30807,0
CNDX.UK,D,20230503,000000,745.7,748.1,744.73,744.73,6327,0
CNDX.UK,D,20230504,000000,743.15,743.28,735.71,739.21,10722,0
CNDX.UK,D,20230505,000000,741.13,750.36,739.63,750.36,15528,0
CNDX.UK,D,20230508,000000,752.06,752.06,739.63,750.8,306,0
CNDX.UK,D,20230509,000000,753.53,753.78,750.5,750.895,5135,0
CNDX.UK,D,20230510,000000,751.25,759.35,747.45,757.09,6341,0
CNDX.UK,D,20230511,000000,759.19,761.68,756.2,760.075,6513,0
CNDX.UK,D,20230512,000000,762.53,763.2,757.04,757.04,3848,0
CNDX.UK,D,20230515,000000,760.14,760.82,755.83,760,3467,0
CNDX.UK,D,20230516,000000,761.27,766.27,759.94,765.3,5791,0
CNDX.UK,D,20230517,000000,764.11,767.47,762.87,766.21,15398,0
CNDX.UK,D,20230518,000000,772.21,782.77,772.21,782.21,30897,0
CNDX.UK,D,20230519,000000,787.65,788.63,784.49,784.49,7587,0
CNDX.UK,D,20230522,000000,785.05,789.76,783.61,786.15,8567,0
CNDX.UK,D,20230523,000000,788.21,788.27,783.2,785.555,4536,0
CNDX.UK,D,20230524,000000,776.97,777.64,769.16,771.28,7787,0
CNDX.UK,D,20230525,000000,785.94,792,784.1,790.52,9757,0
CNDX.UK,D,20230526,000000,792.61,808.12,791.72,807.62,4439,0
CNDX.UK,D,20230530,000000,816.76,825.79,816.39,819.58,12640,0
CNDX.UK,D,20230531,000000,813.32,816.71,808.69,808.69,13903,0
CNDX.UK,D,20230601,000000,811.28,816.63,810,816.54,20940,0
CNDX.UK,D,20230602,000000,823.47,830,820.92,827.24,8766,0
CNDX.UK,D,20230605,000000,824.96,832.85,824.37,832.85,11925,0
CNDX.UK,D,20230606,000000,826.92,828.77,824,827.16,7737,0
CNDX.UK,D,20230607,000000,826.96,832.57,820.25,822.29,8797,0
CNDX.UK,D,20230608,000000,810.52,823.16,810.3,822.805,27888,0
CNDX.UK,D,20230609,000000,823.08,834.02,822.15,826.49,11507,0
CNDX.UK,D,20230612,000000,830.19,832.31,828.77,832.13,6718,0
CNDX.UK,D,20230613,000000,845.57,850,839.4,846.905,11075,0
CNDX.UK,D,20230614,000000,846.89,853.85,845,852.71,10329,0
CNDX.UK,D,20230615,000000,852.04,859.44,845,859.44,14250,0
CNDX.UK,D,20230616,000000,862.6,868.78,861.49,861.87,15549,0
CNDX.UK,D,20230619,000000,858.65,859.64,855.63,856.28,3888,0
CNDX.UK,D,20230620,000000,855.37,859.6,850,852.565,11944,0
CNDX.UK,D,20230621,000000,855.5,857.11,843.4,845.34,5466,0
CNDX.UK,D,20230622,000000,842.2,851.09,841.89,849.335,11221,0
CNDX.UK,D,20230623,000000,851.75,852.77,842.18,844.35,5344,0
CNDX.UK,D,20230626,000000,847.22,851.64,844,844.79,4207,0
CNDX.UK,D,20230627,000000,838.06,842.39,837.47,842.17,5723,0
CNDX.UK,D,20230628,000000,846.73,855,844.85,853.15,11109,0
CNDX.UK,D,20230629,000000,851.61,854.88,846.65,850.33,11025,0
CNDX.UK,D,20230630,000000,851.3,865.26,851.3,862.435,5545,0
CNDX.UK,D,20230703,000000,863.98,865.9,861.78,862.07,8469,0
CNDX.UK,D,20230704,000000,864.01,864.94,863.69,864.32,2169,0
CNDX.UK,D,20230705,000000,860.77,868.4,859.04,864.88,4735,0
CNDX.UK,D,20230706,000000,861.15,861.8,850.91,852.48,8984,0
CNDX.UK,D,20230707,000000,856.71,862.48,855.71,858.76,3789,0
CNDX.UK,D,20230710,000000,850.89,856.56,850.57,854.89,7833,0
CNDX.UK,D,20230711,000000,857.96,858.05,852.15,854.71,3598,0
CNDX.UK,D,20230712,000000,860.92,873.69,860.92,870.53,2777,0
CNDX.UK,D,20230713,000000,874.1,880.47,874.1,879.17,3266,0
CNDX.UK,D,20230714,000000,884.97,893.64,884.97,891.525,13455,0
CNDX.UK,D,20230717,000000,884.66,890.16,884.41,889.72,9790,0
CNDX.UK,D,20230718,000000,892.17,893.28,887.58,890.03,10375,0
CNDX.UK,D,20230719,000000,901.52,905,900.45,904.315,7750,0
CNDX.UK,D,20230720,000000,894.47,896.72,886.62,889.26,3858,0
CNDX.UK,D,20230721,000000,881.66,886.72,878.39,881.41,5730,0
CNDX.UK,D,20230724,000000,877.53,881.29,873.96,877.31,9629,0
CNDX.UK,D,20230725,000000,880.04,884.27,879.27,884.27,6747,0
CNDX.UK,D,20230726,000000,884.62,885,877.94,879.33,4454,0
CNDX.UK,D,20230727,000000,887.51,897.6,887.51,894.46,7552,0
CNDX.UK,D,20230728,000000,883.54,896.42,882.95,895.99,9748,0
CNDX.UK,D,20230731,000000,894.35,897.89,893.39,893.57,15732,0
CNDX.UK,D,20230801,000000,895.3,895.47,889.49,894.125,5264,0
CNDX.UK,D,20230802,000000,885.47,888.08,875.34,876.82,6918,0
CNDX.UK,D,20230803,000000,871.1,875.21,868,874.24,7608,0
CNDX.UK,D,20230804,000000,878.1,881.2,870.91,878.99,6087,0
CNDX.UK,D,20230807,000000,871.73,874.83,867.93,868.81,12932,0
CNDX.UK,D,20230808,000000,871.79,873.09,861.41,862.96,6054,0
CNDX.UK,D,20230809,000000,871.94,873,857.88,859.54,4794,0
CNDX.UK,D,20230810,000000,863.07,873.6,863.07,866.14,3134,0
CNDX.UK,D,20230811,000000,862.04,862.65,852.31,852.505,3017,0
CNDX.UK,D,20230814,000000,854.02,862.78,852,862.04,2625,0
CNDX.UK,D,20230815,000000,865.68,865.89,856.31,859.31,4007,0
CNDX.UK,D,20230816,000000,856.31,858.74,853.24,854.96,2919,0
CNDX.UK,D,20230817,000000,847.95,850.63,842.11,842.605,2061,0
CNDX.UK,D,20230818,000000,836.91,836.91,828.15,831.31,5569,0
CNDX.UK,D,20230821,000000,835.63,846.15,835.63,840.83,5226,0
CNDX.UK,D,20230822,000000,850.55,856.46,849.21,851.605,8312,0
CNDX.UK,D,20230823,000000,852.56,861.79,848.5,861.01,3205,0
CNDX.UK,D,20230824,000000,873.29,874.33,850.05,850.05,8427,0
CNDX.UK,D,20230825,000000,840.1,852.75,838.21,843.03,4893,0
CNDX.UK,D,20230828,000000,853.5,853.5,838.21,852.2,717,0
CNDX.UK,D,20230829,000000,858.06,872.16,854.37,872.16,10140,0
CNDX.UK,D,20230830,000000,875.23,879.49,872.09,877.715,4133,0
CNDX.UK,D,20230831,000000,880.45,886.16,878.74,883.19,4945,0
CNDX.UK,D,20230901,000000,881.1,888.98,879.79,880.9,5918,0
CNDX.UK,D,20230904,000000,883.09,885.15,881.35,881.35,4579,0
CNDX.UK,D,20230905,000000,880.05,884.72,876.48,881.94,6778,0
CNDX.UK,D,20230906,000000,880.51,881.45,872.33,874.5,9355,0
CNDX.UK,D,20230907,000000,871.25,871.86,862,867.28,5079,0
CNDX.UK,D,20230908,000000,871.43,874.75,865.66,873.76,2973,0
CNDX.UK,D,20230911,000000,873.74,877.75,872.4,875.23,13770,0
CNDX.UK,D,20230912,000000,880.15,880.21,873.03,873.28,4016,0
CNDX.UK,D,20230913,000000,870.58,875.54,866,875.54,3347,0
CNDX.UK,D,20230914,000000,877.88,881.45,873.7,879.835,4809,0
CNDX.UK,D,20230915,000000,882.43,882.43,867,867.35,4021,0
CNDX.UK,D,20230918,000000,866.48,868.39,861.94,868.39,5207,0
CNDX.UK,D,20230919,000000,865.25,868.01,857.88,860,3799,0
CNDX.UK,D,20230920,000000,864.31,867.57,863.01,863.01,3951,0
CNDX.UK,D,20230921,000000,849.92,849.92,840,840.82,4567,0
CNDX.UK,D,20230922,000000,838.47,844.695,838,844.695,4614,0
CNDX.UK,D,20230925,000000,839.4,840.32,832.14,838.7,3486,0
CNDX.UK,D,20230926,000000,834.49,838,829.64,830.35,4194,0
CNDX.UK,D,20230927,000000,830.7,833.19,827.31,829.74,4582,0
CNDX.UK,D,20230928,000000,830.55,836.76,825.94,836.76,2511,0
CNDX.UK,D,20230929,000000,839.63,847.78,839.63,841.57,5875,0
CNDX.UK,D,20231002,000000,843.93,846.43,835.95,846.43,4480,0
CNDX.UK,D,20231003,000000,843.82,846.67,829.62,829.62,16119,0
CNDX.UK,D,20231004,000000,822.42,836.73,822.4,836.53,9272,0
CNDX.UK,D,20231005,000000,839.54,841.1,831.24,832.4,2882,0
CNDX.UK,D,20231006,000000,837.75,844.52,827.4,844.52,5585,0
CNDX.UK,D,20231009,000000,846.31,849.52,844.83,847.95,5638,0
CNDX.UK,D,20231010,000000,857.44,866.98,856.56,866.98,12621,0
CNDX.UK,D,20231011,000000,862.39,867.81,862.24,863.9,9712,0
CNDX.UK,D,20231012,000000,871.36,872.29,867.42,870.71,10417,0
CNDX.UK,D,20231013,000000,865.02,866.5,856.08,856.6,3611,0
CNDX.UK,D,20231016,000000,856.39,864.03,852.28,863.915,3245,0
CNDX.UK,D,20231017,000000,862.02,863.87,850,861.8,25219,0
CNDX.UK,D,20231018,000000,857.27,859.6,852.63,854.73,3091,0
CNDX.UK,D,20231019,000000,847.74,853.21,845,849.84,6484,0
CNDX.UK,D,20231020,000000,837.88,841.25,828.81,828.81,5861,0
CNDX.UK,D,20231023,000000,830.79,833.45,820.94,833.305,3611,0
CNDX.UK,D,20231024,000000,836.8,840.97,834.83,837.15,8243,0
CNDX.UK,D,20231025,000000,834.43,836.1,826.15,827.795,4849,0
CNDX.UK,D,20231026,000000,808.66,817.69,806.51,807.64,6601,0
CNDX.UK,D,20231027,000000,809.4,814.68,808.16,812.57,4685,0
CNDX.UK,D,20231030,000000,813.24,818.87,810.31,812.82,7192,0
CNDX.UK,D,20231031,000000,812.72,817.74,810.38,814.845,19589,0
CNDX.UK,D,20231101,000000,818.88,828.76,816.45,826.63,5383,0
CNDX.UK,D,20231102,000000,838.93,847.41,838.47,846.035,8011,0
CNDX.UK,D,20231103,000000,846.96,860.75,845.83,860.11,17176,0
CNDX.UK,D,20231106,000000,860.65,863.2,860.15,862.28,8586,0
CNDX.UK,D,20231107,000000,860.44,871.77,860.2,871.495,5055,0
CNDX.UK,D,20231108,000000,869.34,873.28,868.72,869.89,9810,0
CNDX.UK,D,20231109,000000,871.66,874.52,870.11,873.16,6559,0
CNDX.UK,D,20231110,000000,865.48,875.7,862.48,874.47,3966,0
CNDX.UK,D,20231113,000000,881.1,882.67,877.27,882.34,9791,0
CNDX.UK,D,20231114,000000,883.66,901.48,882.8,899.84,11982,0
CNDX.UK,D,20231115,000000,902.78,908.46,902.37,904.75,11806,0
CNDX.UK,D,20231116,000000,899.54,901.9,897.17,897.99,5324,0
CNDX.UK,D,20231117,000000,901.21,903.26,898,899.84,10078,0
CNDX.UK,D,20231120,000000,900.26,909.13,900.26,909.13,6297,0
CNDX.UK,D,20231121,000000,912.89,913.58,903.81,905.32,14365,0
CNDX.UK,D,20231122,000000,906.55,918,906.52,912.52,5682,0
CNDX.UK,D,20231123,000000,913.03,913.58,911.55,912.495,3238,0
CNDX.UK,D,20231124,000000,910.56,912.59,908,909.22,8879,0
CNDX.UK,D,20231127,000000,908,911.79,907.75,910.78,7731,0
CNDX.UK,D,20231128,000000,908.01,911.61,905.58,911.325,4881,0
CNDX.UK,D,20231129,000000,912.5,920.79,911.58,911.7,18560,0
CNDX.UK,D,20231130,000000,913.31,914.27,903.19,903.53,19375,0
CNDX.UK,D,20231201,000000,906.94,908.76,902.36,907.86,10699,0
CNDX.UK,D,20231204,000000,907.05,909.83,894.98,896.68,5191,0
CNDX.UK,D,20231205,000000,897.27,907.66,896.1,902.9,3962,0
CNDX.UK,D,20231206,000000,908.08,912.06,903.14,903.14,12323,0
CNDX.UK,D,20231207,000000,900.03,910.87,900.03,908.665,7510,0
CNDX.UK,D,20231208,000000,910.72,916.78,904.54,913.73,8321,0
CNDX.UK,D,20231211,000000,914.54,922,913.73,917.92,6706,0
CNDX.UK,D,20231212,000000,925.76,929.3,921.74,927.73,16967,0
CNDX.UK,D,20231213,000000,933.64,936,932.88,933.61,7503,0
CNDX.UK,D,20231214,000000,947.98,949.15,942.11,943.12,26948,0
CNDX.UK,D,20231215,000000,944.97,949.59,942.69,949.59,20979,0
CNDX.UK,D,20231218,000000,947.3,951.13,946.1,950.185,6039,0
CNDX.UK,D,20231219,000000,952.53,957.54,952.53,956.2,10297,0
CNDX.UK,D,20231220,000000,959.03,960.53,954.84,959.08,10538,0
CNDX.UK,D,20231221,000000,949.96,955,948.7,951.57,12053,0
CNDX.UK,D,20231222,000000,956.07,956.07,951.51,954.43,5564,0
CNDX.UK,D,20231227,000000,962.2,967.13,958.01,962.23,36970,0
CNDX.UK,D,20231228,000000,966.41,966.89,963.91,964.28,6827,0
CNDX.UK,D,20231229,000000,964.43,965.45,963.16,963.16,2714,0
CNDX.UK,D,20240102,000000,959.29,960.29,941.66,945.43,8383,0
CNDX.UK,D,20240103,000000,942.48,943.42,933.17,935.54,26679,0
CNDX.UK,D,20240104,000000,935.08,935.71,928,934.59,7250,0
CNDX.UK,D,20240105,000000,925.72,935.06,922.42,933.1,9754,0
CNDX.UK,D,20240108,000000,928.24,940.79,925.1,939.93,7014,0
CNDX.UK,D,20240109,000000,946.48,947.82,940.7,947.57,13024,0
CNDX.UK,D,20240110,000000,951.45,954.64,948.98,952.405,8435,0
CNDX.UK,D,20240111,000000,961.21,962.57,948.64,949.25,7198,0
CNDX.UK,D,20240112,000000,956.47,962.9,953.94,959.38,5254,0
CNDX.UK,D,20240115,000000,960.48,961.85,957.31,958.79,7851,0
CNDX.UK,D,20240116,000000,954.03,961.93,950.39,961.5,8170,0
CNDX.UK,D,20240117,000000,951.93,955.53,944.55,951.63,13765,0
CNDX.UK,D,20240118,000000,955.39,967.02,955.35,967.02,10875,0
CNDX.UK,D,20240119,000000,971.79,976.67,971.21,974.77,15728,0
CNDX.UK,D,20240122,000000,991.86,994.59,986.85,990.12,8724,0
CNDX.UK,D,20240123,000000,988.95,991.34,985.97,986.33,23775,0
CNDX.UK,D,20240124,000000,997.89,1004.29,997.42,1002.02,9146,0
CNDX.UK,D,20240125,000000,997.89,1003.63,996.69,1003.07,6057,0
CNDX.UK,D,20240126,000000,988.9,997.44,988.56,996.95,6766,0
CNDX.UK,D,20240129,000000,993.98,995.79,992.17,993.95,7164,0
CNDX.UK,D,20240130,000000,1001.73,1003.48,998.02,998.91,17423,0
CNDX.UK,D,20240131,000000,988.74,989.19,978.57,981.84,9765,0
CNDX.UK,D,20240201,000000,981.37,984.47,978.71,980.97,18626,0
CNDX.UK,D,20240202,000000,996.93,1002.24,990.76,1002.24,11411,0
CNDX.UK,D,20240205,000000,1002.94,1005.22,996.02,1000.57,8672,0
CNDX.UK,D,20240206,000000,1007.39,1007.46,998.7,1000.77,8444,0
CNDX.UK,D,20240207,000000,1000.42,1013.67,1000.2,1009.61,6939,0
CNDX.UK,D,20240208,000000,1012.68,1014.98,1009.66,1014.12,6869,0
CNDX.UK,D,20240209,000000,1015.04,1022.81,1015.03,1020.15,5981,0
CNDX.UK,D,20240212,000000,1023.46,1027.42,1022.28,1027.42,12841,0
CNDX.UK,D,20240213,000000,1018.86,1018.86,998.3,1006.93,11152,0
CNDX.UK,D,20240214,000000,1006.71,1012.7,1005.17,1008.08,8264,0
CNDX.UK,D,20240215,000000,1017.42,1017.78,1009.98,1012.815,4618,0
CNDX.UK,D,20240216,000000,1020.48,1023.77,1007.43,1014.78,8182,0
CNDX.UK,D,20240219,000000,1009.1,1011.19,1008.39,1010.52,6351,0
CNDX.UK,D,20240220,000000,1006.36,1006.62,993.5,996.13,9504,0
CNDX.UK,D,20240221,000000,998.94,999.33,991.71,993.7,9689,0
CNDX.UK,D,20240222,000000,1015.1,1021.87,1015.1,1021.72,5832,0
CNDX.UK,D,20240223,000000,1025.45,1031.5,1020.8,1024.16,9930,0
CNDX.UK,D,20240226,000000,1020.45,1025.68,1020.21,1024.8,9131,0
CNDX.UK,D,20240227,000000,1022.64,1025.86,1020.79,1022.86,6507,0
CNDX.UK,D,20240228,000000,1022.34,1022.4,1017.67,1021.59,6019,0
CNDX.UK,D,20240229,000000,1018.05,1027.89,1015,1021.87,6276,0
CNDX.UK,D,20240301,000000,1032.68,1038.01,1027.11,1036.73,8109,0
CNDX.UK,D,20240304,000000,1045.18,1045.31,1040.33,1040.79,19538,0
CNDX.UK,D,20240305,000000,1034.95,1035.64,1020.05,1021.35,7091,0
CNDX.UK,D,20240306,000000,1025.43,1031.36,1024.06,1029.08,23596,0
CNDX.UK,D,20240307,000000,1022.69,1041.92,1021.2,1040.54,10778,0
CNDX.UK,D,20240308,000000,1042.5,1050.05,1036.57,1037.69,13080,0
CNDX.UK,D,20240311,000000,1027.4,1028.52,1019.31,1025.04,11092,0
CNDX.UK,D,20240312,000000,1030.19,1037.52,1021.83,1033.46,11783,0
CNDX.UK,D,20240313,000000,1040,1040.46,1029.31,1030.04,10625,0
CNDX.UK,D,20240314,000000,1034.81,1041.62,1025,1028.73,7308,0
CNDX.UK,D,20240315,000000,1024.5,1030.53,1014.59,1015.08,6049,0
CNDX.UK,D,20240318,000000,1021.26,1033.54,1020.98,1028.55,9527,0
CNDX.UK,D,20240319,000000,1023.56,1026.19,1015.99,1024.65,8245,0
CNDX.UK,D,20240320,000000,1027.98,1031.33,1026.08,1028.35,4781,0
CNDX.UK,D,20240321,000000,1049.63,1053.05,1046.96,1052.77,6728,0
CNDX.UK,D,20240322,000000,1045.66,1047.17,1041.5,1044.815,6489,0
CNDX.UK,D,20240325,000000,1044.42,1045.22,1037.68,1042.47,15589,0
CNDX.UK,D,20240326,000000,1045.91,1048.61,1044.26,1045.34,7825,0
CNDX.UK,D,20240327,000000,1041.8,1046.36,1036.42,1039.36,6855,0
CNDX.UK,D,20240328,000000,1043.46,1043.94,1040.5,1040.9,7448,0
CNDX.UK,D,20240402,000000,1042.05,1045,1026.84,1030.41,14083,0
CNDX.UK,D,20240403,000000,1031.1,1040.48,1028.94,1039.96,9346,0
CNDX.UK,D,20240404,000000,1039.51,1047.37,1039.44,1043.94,5959,0
CNDX.UK,D,20240405,000000,1022.34,1033.66,1019,1031.81,6490,0
CNDX.UK,D,20240408,000000,1031.59,1036.77,1030,1034.39,3091,0
CNDX.UK,D,20240409,000000,1034.14,1039.13,1026.23,1028.67,5573,0
CNDX.UK,D,20240410,000000,1037.28,1039.13,1020.07,1025.55,7618,0
CNDX.UK,D,20240411,000000,1027.97,1032.27,1023.44,1030.635,9964,0
CNDX.UK,D,20240412,000000,1044.67,1045.12,1028.35,1032.44,9677,0
CNDX.UK,D,20240415,000000,1031.85,1036.51,1026.83,1028.05,5287,0
CNDX.UK,D,20240416,000000,1008.41,1013.18,1005.52,1011.58,16313,0
CNDX.UK,D,20240417,000000,1007.36,1015.38,1002.17,1002.17,5646,0
CNDX.UK,D,20240418,000000,1004.24,1004.69,994.27,1001.65,12428,0
CNDX.UK,D,20240419,000000,985.77,992.29,978.34,980.245,12075,0
CNDX.UK,D,20240422,000000,978.59,980.3,971.09,973.97,14650,0
CNDX.UK,D,20240423,000000,981.58,996.1,981.58,995.45,15244,0
CNDX.UK,D,20240424,000000,1003.32,1007.8,997.88,1000.34,6259,0
CNDX.UK,D,20240425,000000,988.35,991.52,979.97,983.96,9079,0
CNDX.UK,D,20240426,000000,1005.4,1012.75,1001.7,1009.57,10590,0
CNDX.UK,D,20240429,000000,1013.45,1015.86,1010.06,1010.58,9337,0
CNDX.UK,D,20240430,000000,1013.75,1014.18,1006.1,1006.29,4387,0
CNDX.UK,D,20240501,000000,990.82,992.2,986.84,988.595,3214,0
CNDX.UK,D,20240502,000000,993.74,998.56,986.18,992.99,26807,0
CNDX.UK,D,20240503,000000,1005.69,1021.55,1004.77,1019.08,28367,0
CNDX.UK,D,20240506,000000,1022.2,1026.6,1004.77,1026.6,465,0
CNDX.UK,D,20240507,000000,1031.59,1035.27,1029.57,1034.15,27317,0
CNDX.UK,D,20240508,000000,1032.06,1034.09,1025.1,1031.4,9669,0
CNDX.UK,D,20240509,000000,1028.96,1034.49,1027.92,1034.49,3446,0
CNDX.UK,D,20240510,000000,1036.15,1040.61,1032.9,1034.66,7086,0
CNDX.UK,D,20240513,000000,1038.04,1040.41,1036,1037.6,14503,0
CNDX.UK,D,20240514,000000,1038.14,1042.3,1032,1040.36,15501,0
CNDX.UK,D,20240515,000000,1045.01,1055.79,1044.01,1055.66,10277,0
CNDX.UK,D,20240516,000000,1062.78,1065.07,1060.65,1064.97,11887,0
