<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20210817,000000,8.77274,8.80968,8.66193,8.6804,25387.496614797365,0
AGO,D,20210818,000000,8.64346,8.64346,8.31102,8.40336,33530.90109113571,0
AGO,D,20210819,000000,8.27408,8.38489,8.05245,8.31102,13878.440394780882,0
AGO,D,20210820,000000,8.18174,8.31102,8.18174,8.31102,10601.58641267984,0
AGO,D,20210823,000000,8.36643,8.40336,8.05245,8.18174,24490.855802775004,0
AGO,D,20210824,000000,8.1448,8.34796,8.1448,8.16327,19935.09747405753,0
AGO,D,20210825,000000,8.18174,8.32949,8.16327,8.32949,16488.228265522295,0
AGO,D,20210826,000000,8.20021,8.32949,8.20021,8.25561,4764.7579382830745,0
AGO,D,20210827,000000,8.21868,8.29255,8.16327,8.27408,5112.3686878714525,0
AGO,D,20210830,000000,8.27408,8.32949,8.20021,8.29255,8583.0616860981,0
AGO,D,20210831,000000,8.32949,8.47724,8.21868,8.21868,13535.161243318214,0
AGO,D,20210901,000000,8.21868,8.31102,7.79389,7.97858,60039.19872096102,0
AGO,D,20210902,000000,7.97858,8.03398,7.8493,7.94164,16016.084069819699,0
AGO,D,20210903,000000,7.94164,8.01551,7.8493,7.94164,15746.442086494133,0
AGO,D,20210906,000000,7.94164,7.99705,7.8493,7.86777,14819.48008759179,0
AGO,D,20210907,000000,7.96011,7.99705,7.92317,7.94164,27759.046588624624,0
AGO,D,20210908,000000,7.92317,7.92317,7.79389,7.81236,11859.915668199144,0
AGO,D,20210909,000000,7.81236,7.81236,7.68308,7.73849,23375.46928540419,0
AGO,D,20210910,000000,7.75695,7.77542,7.6092,7.75695,244278.31050045896,0
AGO,D,20210913,000000,7.77542,8.0894,7.72002,8.03398,184139.48502260656,0
AGO,D,20210914,000000,8.21868,9.14212,8.12633,8.6804,176446.56675134224,0
AGO,D,20210915,000000,8.77274,8.93897,8.53265,8.56959,40088.940653463505,0
AGO,D,20210916,000000,8.53265,8.75427,8.18174,8.31102,42141.03526551951,0
AGO,D,20210917,000000,8.12633,8.56959,7.94164,7.96011,114660.6510861879,0
AGO,D,20210920,000000,7.88623,8.18174,7.53532,7.68308,97558.41878634595,0
AGO,D,20210921,000000,7.70155,7.92317,7.68308,7.77542,22862.17490750733,0
AGO,D,20210922,000000,7.83083,8.0894,7.77542,8.0894,14069.030712312206,0
AGO,D,20210923,000000,8.1448,8.1448,7.96011,7.99705,9146.169442440647,0
AGO,D,20210924,000000,8.07092,8.07092,7.97858,8.03398,3725.174388112222,0
AGO,D,20210927,000000,8.05245,8.05245,7.72002,7.75695,17659.92555852736,0
AGO,D,20210928,000000,7.94164,7.94164,7.64613,7.66461,17426.019259738918,0
AGO,D,20210929,000000,7.66461,7.70155,7.46145,7.51685,31347.775635776918,0
AGO,D,20210930,000000,7.55379,7.62767,7.47992,7.51685,21974.197291736396,0
AGO,D,20211001,000000,7.44298,7.53532,7.0736,7.49839,61509.77628464021,0
AGO,D,20211004,000000,7.49839,7.77542,7.49839,7.73849,9930.188703194497,0
AGO,D,20211005,000000,7.72002,7.77542,7.72002,7.77542,9985.416579297324,0
AGO,D,20211006,000000,7.75695,7.75695,7.51685,7.53532,6250.496095402252,0
AGO,D,20211007,000000,7.57226,7.97858,7.57226,7.97858,15811.416058379811,0
AGO,D,20211008,000000,7.94164,7.99705,7.75695,7.77542,10760.772643799752,0
AGO,D,20211011,000000,7.88623,7.96011,7.79389,7.94164,8001.544637721281,0
AGO,D,20211012,000000,7.81236,7.97858,7.81236,7.9047,5231.48763632853,0
AGO,D,20211013,000000,7.8493,7.88623,7.57226,7.83083,13678.103981466707,0
AGO,D,20211014,000000,7.72002,7.92317,7.72002,7.86777,9114.765356029237,0
AGO,D,20211015,000000,7.9047,7.9047,7.79389,7.81236,8050.27511663554,0
AGO,D,20211018,000000,7.81236,7.88623,7.66461,7.75695,7220.774075561713,0
AGO,D,20211019,000000,7.77542,7.8493,7.68308,7.68308,10462.97527265706,0
AGO,D,20211020,000000,7.75695,7.88623,7.66461,7.70155,7097.323528978925,0
AGO,D,20211021,000000,7.68308,7.77542,7.66461,7.68308,10387.172305457101,0
AGO,D,20211022,000000,7.68308,7.75695,7.62767,7.66461,2707.2488285699287,0
AGO,D,20211025,000000,7.72002,7.81236,7.72002,7.72002,7049.675949596094,0
AGO,D,20211026,000000,7.72002,7.72002,7.59073,7.64613,9833.810644897409,0
AGO,D,20211027,000000,7.6092,7.68308,7.44298,7.57226,16690.730477899324,0
AGO,D,20211028,000000,7.6092,7.6092,7.53532,7.53532,3149.071837392541,0
AGO,D,20211029,000000,7.53532,7.55379,7.51685,7.55379,21688.311815439414,0
AGO,D,20211102,000000,7.57226,7.6092,7.51685,7.53532,18800.21876512101,0
AGO,D,20211103,000000,7.51685,7.51685,7.46145,7.47992,10107.784226348685,0
AGO,D,20211104,000000,7.51685,7.57226,7.47992,7.49839,16945.2118677849,0
AGO,D,20211105,000000,7.59073,7.6092,7.49839,7.49839,5602.922175608324,0
AGO,D,20211108,000000,7.51685,7.73849,7.51685,7.55379,28847.36061770973,0
AGO,D,20211109,000000,7.57226,7.64613,7.53532,7.53532,9061.703278989264,0
AGO,D,20211110,000000,7.59073,7.59073,7.40604,7.51685,13504.840056438232,0
AGO,D,20211112,000000,7.51685,7.51685,7.3137,7.44298,21641.74713558801,0
AGO,D,20211115,000000,7.44298,7.49839,7.33217,7.38758,23084.169311450067,0
AGO,D,20211116,000000,7.38758,7.51685,7.38758,7.51685,120285.23125242478,0
AGO,D,20211117,000000,7.51685,7.59073,7.38758,7.46145,16261.902263453847,0
AGO,D,20211118,000000,7.38758,7.51685,7.38758,7.49839,11903.231649456262,0
AGO,D,20211119,000000,7.57226,7.73849,7.2583,7.46145,23361.39159149563,0
AGO,D,20211122,000000,7.46145,7.47992,7.3137,7.38758,4151.836803494843,0
AGO,D,20211123,000000,7.57226,7.57226,7.40604,7.51685,5913.714341128152,0
AGO,D,20211124,000000,7.51685,7.53532,7.46145,7.46145,2596.7930763642753,0
AGO,D,20211125,000000,7.46145,7.46145,7.3137,7.46145,4945.602160031545,0
AGO,D,20211126,000000,7.57226,7.57226,6.81503,6.92585,38289.161632230214,0
AGO,D,20211129,000000,6.64882,6.7781,6.55647,6.74116,38460.25975819583,0
AGO,D,20211130,000000,6.7781,6.81503,6.61188,6.68575,20340.101898811587,0
AGO,D,20211201,000000,6.59341,6.74116,6.59341,6.64882,16724.300363373593,0
AGO,D,20211202,000000,6.64882,6.87045,6.64882,6.87045,5966.776418168123,0
AGO,D,20211203,000000,6.88892,6.92585,6.87045,6.88892,18922.586412172375,0
AGO,D,20211206,000000,6.88892,7.2583,6.88892,7.0182,34369.06532846096,0
AGO,D,20211207,000000,7.03666,7.2583,6.99973,7.20288,31916.2978897766,0
AGO,D,20211208,000000,7.20288,7.20288,7.11054,7.18441,763.4441696567199,0
AGO,D,20211209,000000,7.20288,7.29523,7.03666,7.11054,9349.754554349105,0
AGO,D,20211210,000000,7.03666,7.14748,6.75963,6.92585,23673.266656546883,0
AGO,D,20211213,000000,6.92585,6.92585,6.66728,6.68575,22403.025506181875,0
AGO,D,20211214,000000,6.92585,6.92585,6.59341,6.59341,22763.63105014739,0
AGO,D,20211215,000000,6.63035,6.74116,6.33484,6.44566,47507.88534327654,0
AGO,D,20211216,000000,6.37178,6.59341,6.35331,6.42719,31650.987504576748,0
AGO,D,20211217,000000,6.39025,6.44566,6.09475,6.15016,83261.97917243387,0
AGO,D,20211220,000000,6.13169,6.74116,5.87312,6.72269,83333.45054150812,0
AGO,D,20211221,000000,6.66728,6.72269,6.09475,6.68575,36479.63651521407,0
AGO,D,20211222,000000,6.72269,6.88892,6.72269,6.87045,26941.457442396502,0
AGO,D,20211223,000000,6.8335,7.38758,6.8335,6.88892,38980.051533281265,0
AGO,D,20211227,000000,6.7781,6.8335,6.55647,6.72269,27894.409030053117,0
AGO,D,20211228,000000,6.64882,6.88892,6.59341,6.72269,71939.18167182301,0
AGO,D,20211229,000000,6.7781,6.88892,6.68575,6.81503,15290.541383762959,0
AGO,D,20211230,000000,6.8335,6.85198,6.74116,6.7781,16480.6479688023,0
AGO,D,20220103,000000,6.79656,7.0182,6.7781,7.0182,27813.19156519602,0
AGO,D,20220104,000000,7.05513,7.29523,7.03666,7.29523,22675.91618810172,0
AGO,D,20220105,000000,7.3137,7.57226,7.3137,7.53532,20152.76027987455,0
AGO,D,20220107,000000,7.59073,8.10787,7.57226,7.86777,46192.162412591555,0
AGO,D,20220110,000000,8.03398,8.27408,7.88623,7.96011,42697.64562467349,0
AGO,D,20220111,000000,7.96011,7.99705,7.64613,7.81236,50989.407336817465,0
AGO,D,20220112,000000,7.83083,8.0894,7.77542,7.81236,16261.902263453847,0
AGO,D,20220113,000000,8.03398,8.05245,7.77542,7.77542,14304.019910632074,0
AGO,D,20220114,000000,7.77542,7.8493,7.68308,7.68308,8944.750129595044,0
AGO,D,20220117,000000,7.72002,7.72002,7.46145,7.64613,21704.555308410832,0
AGO,D,20220118,000000,7.57226,7.59073,7.40604,7.46145,18832.705751063855,0
AGO,D,20220119,000000,7.46145,7.46145,7.29523,7.35064,12022.350597913339,0
AGO,D,20220120,000000,7.38758,7.38758,7.29523,7.29523,8950.164627252185,0
AGO,D,20220121,000000,7.27676,7.27676,6.64882,7.11054,32519.472928781983,0
AGO,D,20220124,000000,7.11054,7.11054,6.63035,6.74116,24728.01080015773,0
AGO,D,20220125,000000,6.68575,6.90738,6.68575,6.8335,16477.399270208014,0
AGO,D,20220126,000000,6.8335,6.98126,6.8335,6.88892,14019.21733386652,0
AGO,D,20220127,000000,6.92585,6.94432,6.87045,6.87045,4944.5192605001175,0
AGO,D,20220128,000000,6.98126,6.98126,6.74116,6.7781,4080.365434420596,0
AGO,D,20220131,000000,6.7781,6.7781,6.72269,6.72269,14045.20692262079,0
AGO,D,20220201,000000,6.8335,6.96279,6.81503,6.81503,7187.2041900874465,0
AGO,D,20220202,000000,6.90738,7.38758,6.90738,7.23982,127835.2067855406,0
AGO,D,20220203,000000,7.27676,7.35064,7.14748,7.14748,16795.771732447836,0
AGO,D,20220204,000000,7.3137,7.3137,7.0182,7.0182,16097.301534676797,0
AGO,D,20220207,000000,7.0736,7.18441,7.0182,7.05513,9598.82144657754,0
AGO,D,20220208,000000,7.12901,7.14748,7.0182,7.0182,6666.329515470593,0
AGO,D,20220209,000000,6.98126,7.12901,6.98126,7.11054,12244.345001856072,0
AGO,D,20220210,000000,7.11054,7.16594,6.98126,7.0182,9965.924387731622,0
AGO,D,20220211,000000,7.03666,7.05513,6.92585,6.99973,11611.931675502137,0
AGO,D,20220214,000000,6.74116,6.79656,6.51954,6.74116,43453.50949761021,0
AGO,D,20220215,000000,6.70422,7.0736,6.70422,6.96279,13602.301014266748,0
AGO,D,20220216,000000,7.0182,7.11054,6.8335,6.87045,10369.845912954255,0
AGO,D,20220217,000000,6.87045,6.87045,6.66728,6.74116,6631.676730464897,0
AGO,D,20220218,000000,6.74116,6.87045,6.64882,6.64882,5589.9273812311885,0
AGO,D,20220221,000000,6.61188,6.64882,6.26097,6.37178,25081.03604740325,0
AGO,D,20220222,000000,6.27944,6.63035,6.26097,6.538,14229.299842963546,0
AGO,D,20220223,000000,6.61188,6.72269,6.61188,6.68575,6777.868167207673,0
AGO,D,20220224,000000,6.15016,6.42719,5.54068,5.94699,98857.8982240595,0
AGO,D,20220225,000000,5.96546,6.37178,5.96546,6.35331,25974.42816083132,0
AGO,D,20220228,000000,6.2979,6.42719,6.22403,6.26097,17469.335240996035,0
AGO,D,20220301,000000,6.35331,6.44566,6.09475,6.27944,22707.32027451313,0
AGO,D,20220302,000000,6.16862,6.27944,6.11322,6.16862,7382.126105744482,0
AGO,D,20220303,000000,6.18709,6.27944,6.13169,6.15016,27150.4570519621,0
AGO,D,20220304,000000,6.26097,6.27944,5.96546,6.09475,23740.40642749542,0
AGO,D,20220307,000000,6.09475,6.15016,5.7069,5.96546,22758.21655249025,0
AGO,D,20220308,000000,5.91006,6.09475,5.81771,5.85465,17690.24674540734,0
AGO,D,20220309,000000,6.11322,6.22403,5.94699,6.11322,11779.781102873474,0
AGO,D,20220310,000000,6.13169,6.27944,6.0024,6.22403,8495.346824052436,0
AGO,D,20220311,000000,6.22403,6.31637,6.09475,6.31637,16966.869858413458,0
AGO,D,20220314,000000,6.33484,6.42719,6.22403,6.22403,11518.802315799334,0
AGO,D,20220315,000000,6.27944,6.44566,6.18709,6.42719,20055.299322046034,0
AGO,D,20220316,000000,6.42719,6.64882,6.42719,6.61188,6920.810905356167,0
AGO,D,20220317,000000,6.63035,6.64882,6.39025,6.57494,4554.675429186048,0
AGO,D,20220318,000000,6.57494,6.74116,6.4826,6.72269,14701.44403866614,0
AGO,D,20220321,000000,6.72269,6.81503,6.59341,6.70422,4192.9869856891055,0
AGO,D,20220322,000000,6.70422,6.70422,6.59341,6.64882,1651.4217854276565,0
AGO,D,20220323,000000,6.64882,6.64882,6.51954,6.63035,3272.52238397533,0
AGO,D,20220324,000000,6.63035,6.70422,6.63035,6.70422,3803.143154375036,0
AGO,D,20220325,000000,6.72269,6.90738,6.70422,6.70422,18123.406557978527,0
AGO,D,20220328,000000,6.70422,6.8335,6.64882,6.81503,10404.498697959949,0
AGO,D,20220329,000000,6.72269,6.81503,6.55647,6.57494,18755.819884332468,0
AGO,D,20220330,000000,6.57494,6.68575,6.57494,6.59341,4266.6241538262075,0
AGO,D,20220331,000000,6.59341,6.68575,6.31637,6.51954,36600.92126273401,0
AGO,D,20220401,000000,6.538,6.64882,6.46413,6.4826,8313.419702772537,0
AGO,D,20220404,000000,6.51954,6.538,6.27944,6.27944,23613.707182318343,0
AGO,D,20220405,000000,6.42719,6.42719,6.09475,6.15016,49955.23828430375,0
AGO,D,20220406,000000,6.18709,6.2425,6.0024,6.15016,25554.263142637268,0
AGO,D,20220407,000000,6.09475,6.20556,6.09475,6.18709,1976.291644856048,0
AGO,D,20220408,000000,6.22403,6.2425,6.13169,6.13169,6840.676340030496,0
AGO,D,20220411,000000,6.11322,6.27944,6.11322,6.27944,6083.729567562344,0
AGO,D,20220412,000000,6.22403,6.31637,6.22403,6.22403,4528.685840431777,0
AGO,D,20220413,000000,6.26097,6.34408,6.11322,6.34408,5569.3522901340575,0
AGO,D,20220414,000000,6.30714,6.31637,6.11322,6.13169,11213.424647936645,0
AGO,D,20220419,000000,6.14092,6.19632,6.09475,6.15016,10316.783835914284,0
AGO,D,20220420,000000,6.20556,6.2148,6.10398,6.10398,2454.9332377472115,0
AGO,D,20220421,000000,6.11322,6.11322,5.91006,5.91006,12309.318973741752,0
AGO,D,20220422,000000,5.91006,5.99317,5.83618,5.90083,5937.538130819567,0
AGO,D,20220425,000000,5.90083,5.90083,5.7069,5.81771,18080.090576721414,0
AGO,D,20220426,000000,5.7346,5.81771,5.35599,5.63303,102600.39900467459,0
AGO,D,20220427,000000,5.66997,5.69766,5.54992,5.63303,3680.775507323675,0
AGO,D,20220428,000000,5.58685,5.61456,5.54068,5.58685,6215.843310396556,0
AGO,D,20220429,000000,5.62379,5.62379,5.18054,5.21747,82009.06441457171,0
AGO,D,20220502,000000,5.39293,5.48527,5.24518,5.4114,23242.272643038552,0
AGO,D,20220504,000000,5.38369,5.38369,5.00508,5.13436,51942.35892447408,0
AGO,D,20220505,000000,5.23594,5.25441,5.07895,5.199,41367.84500007994,0
AGO,D,20220506,000000,5.21747,5.26365,5.06972,5.26365,58509.0616830533,0
AGO,D,20220509,000000,5.199,5.25441,5.11589,5.25441,1996.8667359531796,0
AGO,D,20220510,000000,5.28212,5.28212,5.15283,5.25441,3378.646538055271,0
AGO,D,20220511,000000,5.30059,5.30982,5.13436,5.30982,6968.458484738996,0
AGO,D,20220512,000000,5.54068,5.54068,5.24518,5.44833,19092.601638606564,0
AGO,D,20220513,000000,5.44833,5.48527,5.30059,5.42064,10037.395756805867,0
AGO,D,20220516,000000,5.42064,5.68843,5.42064,5.68843,8695.683237366611,0
AGO,D,20220517,000000,5.71613,5.71613,5.63303,5.68843,2443.0213429015034,0
AGO,D,20220518,000000,5.6792,5.7069,5.59609,5.6792,7291.162545104532,0
AGO,D,20220519,000000,5.54068,5.63303,5.31905,5.52221,9456.961607960475,0
AGO,D,20220520,000000,5.44833,5.53145,5.42987,5.4668,5131.860879437157,0
AGO,D,20220523,000000,5.51298,5.52221,5.1713,5.22671,33417.19664033577,0
AGO,D,20220524,000000,5.30982,5.30982,5.06049,5.07895,13586.05752129533,0
AGO,D,20220525,000000,5.06049,5.26365,5.06049,5.20824,3417.6309211866783,0
AGO,D,20220526,000000,5.26365,5.30982,5.13436,5.28212,3285.5171783524656,0
AGO,D,20220527,000000,5.28212,5.28212,5.22671,5.23594,1733.7221498161823,0
AGO,D,20220530,000000,5.24518,5.30982,5.24518,5.24518,4871.964991894443,0
AGO,D,20220531,000000,5.20824,5.25441,5.08819,5.10666,4849.224101734457,0
AGO,D,20220601,000000,5.20824,5.20824,5.07895,5.18977,5678.725142808283,0
AGO,D,20220602,000000,5.18977,5.29135,5.10666,5.22671,5287.7984119627845,0
AGO,D,20220603,000000,5.28212,5.28212,5.15283,5.16207,3645.039822786552,0
AGO,D,20220606,000000,5.16207,5.26365,5.09742,5.26365,7567.301925618664,0
AGO,D,20220607,000000,5.18977,5.26365,5.09742,5.09742,4627.229697791722,0
AGO,D,20220608,000000,5.10666,5.15283,5.09742,5.09742,4267.707053357636,0
AGO,D,20220609,000000,5.11589,5.24518,5.07895,5.12513,11163.611269490959,0
AGO,D,20220610,000000,5.12513,5.24518,5.07895,5.08819,7201.28188399601,0
AGO,D,20220613,000000,5.08819,5.15283,4.8204,4.85733,24034.955100043826,0
AGO,D,20220614,000000,4.85733,4.99585,4.85733,4.94044,29441.87246046369,0
AGO,D,20220615,000000,4.94967,4.98661,4.70957,4.84809,20037.972929543186,0
AGO,D,20220617,000000,4.84809,4.92197,4.80193,4.83886,9380.07574122909,0
AGO,D,20220620,000000,4.83886,4.88503,4.70957,4.77422,9298.858276371991,0
AGO,D,20220621,000000,4.77422,4.94044,4.73728,4.84809,4173.494794123402,0
AGO,D,20220622,000000,4.8758,4.9035,4.80193,4.80193,10266.970457468598,0
AGO,D,20220623,000000,4.8758,4.88503,4.80193,4.8758,5170.845262568564,0
AGO,D,20220624,000000,4.86656,4.93121,4.8204,4.82962,4526.520041368921,0
AGO,D,20220627,000000,4.83886,4.91274,4.83886,4.9035,3865.951327197858,0
AGO,D,20220628,000000,4.94044,4.94044,4.80193,4.84809,7741.648750178569,0
AGO,D,20220629,000000,4.89427,5.26365,4.89427,5.26365,17917.655647007217,0
AGO,D,20220630,000000,5.20824,5.20824,5.04202,5.12513,6038.247787242369,0
AGO,D,20220701,000000,5.04202,5.1713,4.92197,5.1713,4003.4795676892104,0
AGO,D,20220704,000000,5.1713,5.20824,5.06972,5.08819,3642.874023723696,0
AGO,D,20220705,000000,5.1436,5.18977,5.07895,5.07895,2639.0261580899664,0
AGO,D,20220706,000000,5.06049,5.12513,5.01432,5.01432,13110.66462699845,0
AGO,D,20220707,000000,5.07895,5.1436,4.94044,4.96814,11858.832768667715,0
AGO,D,20220708,000000,4.99585,4.99585,4.8758,4.89427,21071.05908252547,0
AGO,D,20220711,000000,4.94044,4.99585,4.82962,4.85733,9295.609577777708,0
AGO,D,20220712,000000,4.85733,4.96814,4.8204,4.8758,2352.0577822615537,0
AGO,D,20220713,000000,4.8758,4.89427,4.8204,4.82962,1458.6656688334776,0
AGO,D,20220714,000000,4.82962,4.89427,4.82962,4.88503,1760.7946381018817,0
AGO,D,20220715,000000,4.88503,4.89427,4.82962,4.84809,814.3404476338345,0
AGO,D,20220718,000000,4.82962,4.9035,4.82962,4.84809,1757.5459395075977,0
AGO,D,20220719,000000,4.85733,5.00508,4.8204,4.94044,23775.059212501117,0
AGO,D,20220720,000000,4.99585,5.02355,4.89427,4.89427,13216.788781078392,0
AGO,D,20220721,000000,4.9589,4.9589,4.93121,4.9589,922.6304007766316,0
AGO,D,20220722,000000,4.91274,5.01432,4.91274,4.96814,3388.392633838123,0
AGO,D,20220725,000000,4.96814,5.03279,4.94044,5.02355,1094.811426273679,0
AGO,D,20220726,000000,5.03279,5.03279,4.83886,4.89427,5313.788000717056,0
AGO,D,20220727,000000,4.9589,4.9589,4.89427,4.91274,1301.6452367764216,0
AGO,D,20220728,000000,4.9589,5.08819,4.91274,4.91274,4588.245314660316,0
AGO,D,20220729,000000,4.98661,5.02355,4.92197,4.99585,982.18987500517,0
AGO,D,20220801,000000,4.98661,4.98661,4.89427,4.94967,3358.0714469581394,0
AGO,D,20220802,000000,4.92197,4.98661,4.89427,4.94044,3389.4755333695507,0
AGO,D,20220803,000000,4.98661,5.03279,4.9035,5.03279,7503.410853264414,0
AGO,D,20220804,000000,5.03279,5.03279,4.94967,4.98661,3167.481129426817,0
AGO,D,20220805,000000,5.01432,5.01432,4.98661,4.98661,527.3720718054221,0
AGO,D,20220808,000000,5.01432,5.11589,4.96814,4.98661,3724.091488580794,0
AGO,D,20220809,000000,4.99585,5.11589,4.99585,5.07895,5916.963039722436,0
AGO,D,20220810,000000,5.07895,5.12513,5.07895,5.11589,2880.5127535984043,0
AGO,D,20220811,000000,5.12513,5.31905,5.12513,5.28212,9273.951587149148,0
AGO,D,20220812,000000,5.26365,5.61456,5.13436,5.53145,50227.04606669217,0
AGO,D,20220816,000000,5.54068,5.54068,5.26365,5.4114,26929.545547550795,0
AGO,D,20220817,000000,5.4391,5.4391,5.27288,5.29135,3764.1587712436285,0
AGO,D,20220818,000000,5.28212,5.35599,5.08819,5.16207,12742.47878631294,0
AGO,D,20220819,000000,5.23594,5.27288,5.07895,5.07895,7410.281493561609,0
AGO,D,20220822,000000,5.04202,5.11589,4.99585,5.06049,2500.4150180671863,0
AGO,D,20220823,000000,5.08819,5.199,5.03279,5.10666,1498.7329514963126,0
AGO,D,20220824,000000,5.10666,5.10666,4.94044,4.97738,8248.445730886859,0
AGO,D,20220825,000000,4.96814,5.02355,4.89427,4.9589,3415.4651221238223,0
AGO,D,20220826,000000,4.94044,4.9589,4.89427,4.89427,5009.493232385797,0
AGO,D,20220829,000000,4.89427,5.06972,4.89427,4.91274,4255.795158511928,0
AGO,D,20220830,000000,4.96814,5.02355,4.85733,4.96814,12982.88248228995,0
AGO,D,20220831,000000,4.89427,5.03279,4.85733,4.88503,6226.672305710836,0
AGO,D,20220901,000000,4.89427,4.97738,4.76499,4.89427,14953.759629488857,0
AGO,D,20220902,000000,4.89427,4.97738,4.80193,4.81116,3124.1651481696977,0
AGO,D,20220905,000000,4.8758,4.8758,4.71881,4.84809,3834.5472407864468,0
AGO,D,20220906,000000,4.83886,4.84809,4.74651,4.84809,784.0192607538513,0
AGO,D,20220907,000000,4.84809,4.84809,4.62647,4.71881,6610.018739836338,0
AGO,D,20220908,000000,4.71881,4.80193,4.70035,4.71881,3705.6821965465183,0
AGO,D,20220909,000000,4.79269,4.89427,4.79269,4.89427,5934.289432225284,0
AGO,D,20220912,000000,4.89427,5.05126,4.80193,4.89427,2750.5648098270476,0
AGO,D,20220913,000000,4.91274,4.96814,4.80193,4.80193,4787.498828443062,0
AGO,D,20220914,000000,4.97738,4.97738,4.68188,4.70957,6243.998698213683,0
AGO,D,20220915,000000,4.75575,4.80193,4.69111,4.69111,3211.880010215363,0
AGO,D,20220916,000000,4.79269,4.79269,4.67264,4.69111,1693.6548671533474,0
AGO,D,20220919,000000,4.69111,4.73728,4.69111,4.72804,628.0817282282234,0
AGO,D,20220920,000000,4.72804,4.82962,4.72804,4.73728,2440.8555438386475,0
AGO,D,20220921,000000,4.69111,4.72804,4.69111,4.72804,2537.233602135737,0
AGO,D,20220922,000000,4.69111,4.80193,4.69111,4.78346,955.1173867194709,0
AGO,D,20220923,000000,4.75575,5.02355,4.67264,4.70957,14566.081597237644,0
AGO,D,20220926,000000,4.79269,4.79269,4.66341,4.66341,5464.311035585544,0
AGO,D,20220927,000000,4.66341,4.76499,4.66341,4.74651,236.07209785129777,0
AGO,D,20220928,000000,4.74651,4.74651,4.62647,4.68188,2597.8759758957035,0
AGO,D,20220929,000000,4.68188,4.69111,4.62647,4.69111,3355.9056478952834,0
AGO,D,20220930,000000,4.61723,4.6357,4.54336,4.61723,7194.784486807443,0
AGO,D,20221003,000000,4.61723,4.61723,4.59876,4.59876,4671.628578580269,0
AGO,D,20221004,000000,4.61262,4.73728,4.59876,4.73728,7539.146537801537,0
