<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20180509,000000,5.4788,5.4788,5.08741,5.18135,42421.553255850486,0
UNI,D,20180510,000000,5.16569,5.32224,5.16569,5.24405,3219.9903195006323,0
UNI,D,20180511,000000,5.29102,5.29102,5.16569,5.16569,23291.490711500865,0
UNI,D,20180514,000000,5.24405,5.32224,5.16569,5.24405,4376.321588897576,0
UNI,D,20180515,000000,5.22831,5.22831,5.10307,5.13447,5177.908162078347,0
UNI,D,20180516,000000,5.32224,5.79199,5.30659,5.33799,33955.434640383355,0
UNI,D,20180517,000000,5.33799,5.33799,5.21275,5.24405,21066.377344529774,0
UNI,D,20180518,000000,5.24405,5.30659,5.24405,5.24405,2270.593456229789,0
UNI,D,20180521,000000,5.24405,5.24405,5.15002,5.16569,1127.9062136103912,0
UNI,D,20180522,000000,5.24405,5.24405,5.21275,5.21275,2288.7854919331826,0
UNI,D,20180523,000000,5.19699,5.19699,4.72743,4.88398,10542.284690116478,0
UNI,D,20180524,000000,5.08741,5.08741,4.53957,4.53957,14064.717603186024,0
UNI,D,20180525,000000,4.7744,4.7744,4.46128,4.61785,16917.456201923975,0
UNI,D,20180528,000000,4.71177,4.7744,4.46128,4.7744,21969.157116310245,0
UNI,D,20180529,000000,4.75875,4.75875,4.30474,4.30474,41415.30628100654,0
UNI,D,20180530,000000,4.38302,4.55522,4.16383,4.22656,455179.51432791434,0
UNI,D,20180601,000000,4.38302,4.38302,4.30474,4.35171,1475.82889643779,0
UNI,D,20180604,000000,4.69612,4.69612,4.22656,4.38302,9083.510827150618,0
UNI,D,20180605,000000,4.38302,4.38302,4.25777,4.25777,13690.643869035424,0
UNI,D,20180606,000000,4.27352,4.30474,4.21089,4.28908,37035.5736854148,0
UNI,D,20180607,000000,4.36745,4.36745,4.25777,4.28908,14529.751515853592,0
UNI,D,20180608,000000,4.30474,4.61785,4.30474,4.61785,9210.855077074371,0
UNI,D,20180611,000000,4.61785,4.61785,4.46128,4.53957,13924.866328715972,0
UNI,D,20180612,000000,4.53957,4.53957,4.41432,4.43007,3903.3286606093475,0
UNI,D,20180613,000000,4.61785,4.6335,4.53957,4.53957,1995.438916215964,0
UNI,D,20180614,000000,4.61785,4.64916,4.53957,4.64916,7190.402111766242,0
UNI,D,20180615,000000,4.64916,4.71177,4.58653,4.71177,5404.171606139302,0
UNI,D,20180618,000000,4.7744,4.7744,4.66472,4.69612,1480.3769053636383,0
UNI,D,20180619,000000,4.66472,4.68047,4.50826,4.53957,5398.486594981992,0
UNI,D,20180620,000000,4.50826,4.53957,4.49261,4.53957,2435.4587797917916,0
UNI,D,20180621,000000,4.66472,4.66472,4.33614,4.33614,3512.1998929863885,0
UNI,D,20180622,000000,4.41723,4.6284,4.41723,4.6284,886.8617405404284,0
UNI,D,20180625,000000,4.66086,4.66086,4.54722,4.5634,8159.128012971942,0
UNI,D,20180626,000000,4.54722,4.54722,4.49841,4.54722,2002.2609296047365,0
UNI,D,20180627,000000,4.67705,4.67705,4.61212,4.6284,2906.1777036170956,0
UNI,D,20180628,000000,4.67705,4.67705,4.53095,4.53095,861.8476914482624,0
UNI,D,20180629,000000,4.54722,4.6284,4.54722,4.6284,3805.5464687036074,0
UNI,D,20180702,000000,4.59594,4.6284,4.59594,4.6284,483.2259483713873,0
UNI,D,20180703,000000,4.66086,4.66086,4.46604,4.54722,1614.5431686761644,0
UNI,D,20180704,000000,4.59594,4.59594,4.51477,4.54722,2056.837036714917,0
UNI,D,20180705,000000,4.51477,4.54722,4.51477,4.54722,1534.9530124738185,0
UNI,D,20180706,000000,4.54722,4.54722,4.38478,4.38478,10021.537668106843,0
UNI,D,20180709,000000,4.49841,4.57966,4.46604,4.57966,438.8828613443659,0
UNI,D,20180710,000000,4.54722,4.54722,4.54722,4.54722,892.5467516977387,0
UNI,D,20180711,000000,4.57966,4.57966,4.54722,4.54722,343.37467390155047,0
UNI,D,20180712,000000,4.57966,4.57966,4.53095,4.53095,5009.631831821958,0
UNI,D,20180713,000000,4.53095,4.53095,4.53095,4.53095,67.08313165626318,0
UNI,D,20180716,000000,4.53095,4.57966,4.53095,4.57966,659.4612942480109,0
UNI,D,20180717,000000,4.59594,4.59594,4.51477,4.51477,434.33485241851747,0
UNI,D,20180718,000000,4.53095,4.54722,4.51477,4.54722,2200.0993178791396,0
UNI,D,20180719,000000,4.53095,4.57966,4.53095,4.54722,258.0995065418939,0
UNI,D,20180720,000000,4.54722,4.59594,4.54722,4.59594,4354.7185464997965,0
UNI,D,20180723,000000,4.59594,4.59594,4.51477,4.51477,10176.169971585685,0
UNI,D,20180724,000000,4.51477,4.59594,4.48222,4.59594,3596.3380581145834,0
UNI,D,20180725,000000,4.5634,4.57966,4.51477,4.51477,4162.565169382703,0
UNI,D,20180726,000000,4.51477,4.53095,4.51477,4.53095,2648.0781970752028,0
UNI,D,20180727,000000,4.5634,4.6284,4.51477,4.51477,17381.35311236072,0
UNI,D,20180730,000000,4.5634,4.5634,4.46604,4.46604,7865.781437254723,0
UNI,D,20180731,000000,4.46604,4.46604,4.12497,4.36851,39062.848664111916,0
UNI,D,20180801,000000,4.36851,4.59594,4.36851,4.57966,23114.118363392354,0
UNI,D,20180802,000000,4.57966,4.70957,4.54722,4.6284,18684.357669616704,0
UNI,D,20180803,000000,4.67705,4.69339,4.59594,4.59594,12703.725932126119,0
UNI,D,20180806,000000,4.59594,4.69339,4.59594,4.69339,23141.406416948088,0
UNI,D,20180807,000000,4.69339,4.8233,4.67705,4.70957,56436.24276085261,0
UNI,D,20180808,000000,4.67705,4.77457,4.67705,4.75831,14528.614513622768,0
UNI,D,20180809,000000,4.79075,4.79075,4.66086,4.70957,8610.51789886239,0
UNI,D,20180810,000000,4.70957,4.70957,4.6284,4.69339,9766.849168259332,0
UNI,D,20180813,000000,4.67705,4.70957,4.59594,4.69339,2565.07703417847,0
UNI,D,20180814,000000,4.69339,4.75831,4.69339,4.70957,25913.417857252873,0
UNI,D,20180816,000000,4.69339,4.70957,4.69339,4.69339,353.6076939847093,0
UNI,D,20180817,000000,4.69339,4.70957,4.64467,4.69339,5838.50645855782,0
UNI,D,20180820,000000,4.70957,4.70957,4.59594,4.69339,2368.3756481355285,0
UNI,D,20180821,000000,4.70957,4.70957,4.57966,4.70957,2143.2492063060354,0
UNI,D,20180822,000000,4.6284,4.67705,4.33614,4.43349,68200.80484979061,0
UNI,D,20180823,000000,4.36851,4.38478,4.2386,4.36851,36560.306752663426,0
UNI,D,20180824,000000,4.41723,4.43349,4.30359,4.38478,1880.601690838293,0
UNI,D,20180827,000000,4.40104,4.40104,4.27114,4.28741,6347.883458252835,0
UNI,D,20180828,000000,4.30359,4.35232,4.20607,4.22241,18651.38460490366,0
UNI,D,20180829,000000,4.22241,4.22241,4.18989,4.20607,4942.548700165696,0
UNI,D,20180830,000000,4.35232,4.35232,4.20607,4.20607,24508.083099165302,0
UNI,D,20180831,000000,4.1737,4.27114,4.1737,4.27114,10030.633685958539,0
UNI,D,20180903,000000,4.31979,4.40104,4.2386,4.25488,5179.045164309809,0
UNI,D,20180904,000000,4.2386,4.25488,4.1737,4.20607,26044.17311387101,0
UNI,D,20180905,000000,4.20607,4.20607,3.81645,4.18989,33743.952225332054,0
UNI,D,20180906,000000,4.07625,4.18989,3.99507,4.18989,6214.854197171771,0
UNI,D,20180907,000000,4.1737,4.1737,4.05998,4.12497,8814.041298294105,0
UNI,D,20180910,000000,4.07625,4.15743,4.05998,4.05998,4555.967941468585,0
UNI,D,20180911,000000,4.05998,4.1087,3.96253,3.96253,15294.95401762779,0
UNI,D,20180912,000000,3.94626,3.99507,3.76772,3.88135,46443.13014853168,0
UNI,D,20180913,000000,3.86517,3.89753,3.86517,3.89753,4482.06279642355,0
UNI,D,20180914,000000,4.01126,4.01126,3.97071,3.97071,12347.844233678274,0
UNI,D,20180917,000000,3.9788,3.9788,3.9788,3.9788,3855.5745668879395,0
UNI,D,20180918,000000,3.99507,3.99507,3.99507,3.99507,811.8195932639306,0
UNI,D,20180919,000000,3.99507,3.99507,3.98689,3.98689,865.2586981426488,0
UNI,D,20180920,000000,4.00316,4.00316,3.98689,4.00316,985.7809346776301,0
UNI,D,20180921,000000,3.94626,3.9788,3.94626,3.9788,7464.419649548605,0
UNI,D,20180924,000000,4.00316,4.05998,3.98689,4.01942,864.1216959111866,0
UNI,D,20180925,000000,4.05998,4.05998,3.9139,4.0438,646.954269701928,0
UNI,D,20180926,000000,4.0438,4.20607,3.9788,4.18989,17180.103717392147,0
UNI,D,20180927,000000,4.1737,4.31979,3.9788,4.1087,58493.0797975671,0
UNI,D,20180928,000000,4.09251,4.12497,4.05998,4.05998,46133.8655415742,0
UNI,D,20181001,000000,4.15743,4.15743,4.02752,4.05998,14993.648426290338,0
UNI,D,20181002,000000,4.09251,4.12497,4.09251,4.1087,64743.18106391398,0
UNI,D,20181003,000000,4.12497,4.18989,4.09251,4.1737,13543.970581176174,0
UNI,D,20181004,000000,4.14115,4.20607,4.1087,4.1087,2939.1507683294967,0
UNI,D,20181005,000000,4.1737,4.22241,4.07625,4.07625,2399.074708385004,0
UNI,D,20181008,000000,4.20607,4.20607,4.07625,4.09251,920.971807484291,0
UNI,D,20181009,000000,4.12497,4.18989,3.99507,4.1087,3725.956312501261,0
UNI,D,20181010,000000,4.18989,4.20607,4.07625,4.12497,3305.265486860289,0
UNI,D,20181011,000000,4.07625,4.12497,3.9788,4.09251,11462.119495369734,0
UNI,D,20181012,000000,4.1087,4.12497,4.0438,4.0438,469.58192159384225,0
UNI,D,20181015,000000,4.07625,4.07625,4.01942,4.01942,696.9823678862598,0
UNI,D,20181016,000000,4.1737,4.1737,4.05998,4.12497,32974.201714632436,0
UNI,D,20181017,000000,4.14115,4.14115,4.12497,4.12497,2164.852248703815,0
UNI,D,20181018,000000,4.14115,4.14115,3.93825,3.93825,30003.214883821784,0
UNI,D,20181019,000000,3.94626,3.9788,3.94626,3.9788,1977.2468805125704,0
UNI,D,20181022,000000,3.94626,4.02752,3.94626,3.9788,4507.076845515717,0
UNI,D,20181023,000000,3.96253,4.0438,3.93825,4.01942,2970.986830810435,0
UNI,D,20181024,000000,4.01942,4.01942,4.01942,4.01942,5.685011157310439,0
UNI,D,20181025,000000,4.01942,4.01942,3.94626,3.9788,2561.6660274840838,0
UNI,D,20181026,000000,3.9788,3.9788,3.89753,3.96253,2991.452870976753,0
UNI,D,20181029,000000,3.9788,4.0438,3.9788,4.01942,1320.0595907274837,0
UNI,D,20181030,000000,4.0356,4.0356,4.0356,4.0356,1.1370022314620878,0
UNI,D,20181031,000000,4.01942,4.0438,4.01942,4.0438,2205.7843290364503,0
UNI,D,20181102,000000,4.05998,4.1087,3.9788,3.98689,5888.534556742152,0
UNI,D,20181105,000000,4.05179,4.05998,3.98689,4.05179,2599.187101122333,0
UNI,D,20181106,000000,4.05179,4.05179,3.98689,3.99507,3393.9516609143316,0
UNI,D,20181107,000000,3.99507,4.0438,3.98689,4.02752,2093.2211081217038,0
UNI,D,20181108,000000,4.02752,4.02752,3.98689,3.98689,1250.7024546082964,0
UNI,D,20181109,000000,3.98689,4.0438,3.98689,4.0438,437.7458591129037,0
UNI,D,20181113,000000,4.05179,4.05179,3.99507,4.02752,2642.393185917892,0
UNI,D,20181114,000000,4.0438,4.0438,4.00316,4.01942,4155.7431559939305,0
UNI,D,20181115,000000,3.99507,4.05179,3.98689,4.01942,2485.4868779761237,0
UNI,D,20181116,000000,4.01942,4.01942,3.81645,3.96253,15312.00905109972,0
UNI,D,20181119,000000,3.96253,3.96253,3.83263,3.96253,4550.282930311275,0
UNI,D,20181120,000000,3.96253,3.96253,3.93825,3.96253,5081.26297240407,0
UNI,D,20181121,000000,3.94626,3.96253,3.94626,3.96253,3447.3907657930495,0
UNI,D,20181122,000000,3.96253,3.96253,3.89753,3.96253,4770.861363214919,0
UNI,D,20181123,000000,3.96253,3.96253,3.87326,3.88952,7647.477008814001,0
UNI,D,20181126,000000,3.93825,3.93825,3.89753,3.89753,886.8617405404284,0
UNI,D,20181127,000000,3.93007,3.96253,3.89753,3.93825,1268.89449031169,0
UNI,D,20181128,000000,3.95443,3.95443,3.88135,3.89753,4095.4820377264396,0
UNI,D,20181129,000000,3.89753,3.89753,3.88135,3.89753,1567.926077186219,0
UNI,D,20181130,000000,3.87326,3.98689,3.85698,3.92198,13808.892101107056,0
UNI,D,20181203,000000,3.94626,3.97071,3.92198,3.95443,2769.737435841645,0
UNI,D,20181204,000000,3.94626,3.94626,3.90571,3.90571,5486.0357668045735,0
UNI,D,20181205,000000,3.93007,3.93007,3.85698,3.89753,234689.76759831823,0
UNI,D,20181206,000000,3.88952,3.89753,3.85698,3.85698,8425.18653513407,0
UNI,D,20181207,000000,3.87326,3.87326,3.84072,3.84072,42571.63755040327,0
UNI,D,20181210,000000,3.84072,3.84072,3.67027,3.67027,11812.316182659202,0
UNI,D,20181211,000000,3.73518,3.76772,3.65399,3.72708,4277.402394760374,0
UNI,D,20181212,000000,3.72708,3.72708,3.5809,3.589,143254.32214859876,0
UNI,D,20181213,000000,3.64591,3.73518,3.64591,3.73518,4674.216173540643,0
UNI,D,20181214,000000,3.73518,3.73518,3.68645,3.7109,4791.327403381238,0
UNI,D,20181217,000000,3.71891,3.71891,3.7109,3.7109,2586.6800765762496,0
UNI,D,20181218,000000,3.75962,3.75962,3.70273,3.72708,5098.318005876002,0
UNI,D,20181219,000000,3.71891,3.73518,3.68645,3.73518,1263.2094791543793,0
UNI,D,20181220,000000,3.67027,3.72708,3.60527,3.61345,8632.12094126017,0
UNI,D,20181221,000000,3.69453,3.72708,3.65399,3.65399,11607.655780996023,0
UNI,D,20181227,000000,3.65399,3.65399,3.65399,3.65399,2970.986830810435,0
UNI,D,20181228,000000,3.71891,3.71891,3.57282,3.65399,102847.53684690315,0
UNI,D,20190102,000000,3.65399,3.7109,3.65399,3.67835,742.4624571447432,0
UNI,D,20190103,000000,3.67835,3.67835,3.55664,3.57282,60053.046859132875,0
UNI,D,20190104,000000,3.56463,3.57282,3.53219,3.56463,79769.80255491735,0
UNI,D,20190107,000000,3.589,3.589,3.50791,3.50791,8414.953515050913,0
UNI,D,20190108,000000,3.54028,3.57282,3.52409,3.57282,6032.933840137838,0
UNI,D,20190109,000000,3.60527,3.61345,3.60527,3.61345,2196.6883111847533,0
UNI,D,20190110,000000,3.67027,3.72708,3.65399,3.72708,28597.880125734213,0
UNI,D,20190111,000000,3.74327,3.75962,3.65399,3.75144,7576.982870463352,0
UNI,D,20190114,000000,3.74327,3.75144,3.71891,3.71891,1861.2726529034376,0
UNI,D,20190115,000000,3.75144,3.75962,3.75144,3.75962,60.26111826749065,0
UNI,D,20190116,000000,3.75962,4.07625,3.75962,3.98689,244085.95403912902,0
UNI,D,20190117,000000,3.9788,4.22241,3.9788,4.07625,19715.6186935526,0
UNI,D,20190118,000000,4.14115,4.14115,3.99507,4.0438,22786.66172073213,0
UNI,D,20190121,000000,4.20607,4.46604,4.09251,4.25488,27821.3076016454,0
UNI,D,20190122,000000,4.27114,4.30359,4.20607,4.22241,6407.007574288865,0
UNI,D,20190123,000000,4.22241,4.28741,4.20607,4.20607,2193.2773044903674,0
UNI,D,20190124,000000,4.20607,4.22241,4.18989,4.20607,7291.595310366367,0
UNI,D,20190125,000000,4.18989,4.18989,4.18989,4.18989,32.97306471240054,0
UNI,D,20190128,000000,4.18989,4.18989,4.07625,4.12497,6732.190212487021,0
UNI,D,20190129,000000,4.09251,4.22241,4.09251,4.18989,71778.9508722016,0
UNI,D,20190130,000000,4.25488,4.25488,4.15743,4.15743,1379.1837067635122,0
UNI,D,20190131,000000,4.15743,4.35232,4.15743,4.30359,13183.540873802907,0
UNI,D,20190201,000000,4.36851,4.67705,4.36851,4.67705,22487.630133857383,0
UNI,D,20190204,000000,4.54722,4.87202,4.54722,4.79075,13019.812552472793,0
UNI,D,20190205,000000,4.79075,4.79075,4.67705,4.67705,5373.472545889826,0
UNI,D,20190206,000000,4.67705,4.67705,4.66086,4.66086,5422.363641842696,0
UNI,D,20190207,000000,4.66086,4.70957,4.66086,4.66086,3783.9434263058274,0
UNI,D,20190208,000000,4.67705,5.03438,4.66086,5.01811,17109.60957904171,0
UNI,D,20190211,000000,5.03438,5.22927,4.95319,5.03438,15205.130841342712,0
UNI,D,20190212,000000,5.03438,5.18055,4.95319,5.06692,5168.812144226649,0
UNI,D,20190213,000000,5.03438,5.03438,4.87202,4.93693,5889.671558973614,0
UNI,D,20190214,000000,4.95319,4.95319,4.69339,4.92065,17015.23839383014,0
UNI,D,20190215,000000,4.87202,5.01811,4.70957,4.83948,22012.363201106014,0
UNI,D,20190218,000000,4.83948,4.90447,4.83948,4.90447,715.1744035896531,0
UNI,D,20190219,000000,4.87202,4.92065,4.74203,4.8882,3275.7034288422747,0
UNI,D,20190220,000000,4.75831,4.90447,4.74203,4.87202,942.5748498820708,0
UNI,D,20190221,000000,4.90447,4.90447,4.80711,4.80711,1048.3160574080448,0
UNI,D,20190222,000000,4.87202,4.92065,4.72585,4.75831,2485.4868779761237,0
UNI,D,20190225,000000,4.64467,4.95319,4.6284,4.92065,18701.41270308863,0
UNI,D,20190226,000000,4.98575,5.03438,4.95319,5.01811,48540.89926557923,0
UNI,D,20190227,000000,5.03438,5.03438,5.03438,5.03438,1907.8897443933831,0
UNI,D,20190228,000000,5.01811,5.03438,5.00193,5.03438,3646.3661562989155,0
UNI,D,20190301,000000,5.03438,5.19683,5.03438,5.11564,8202.334097767502,0
UNI,D,20190304,000000,5.19683,5.26173,5.14801,5.22927,4594.626017338297,0
UNI,D,20190305,000000,5.27792,5.27792,5.19683,5.24554,591.2411603602857,0
UNI,D,20190306,000000,5.14801,5.27792,5.14801,5.22927,1848.7656283573544,0
UNI,D,20190307,000000,5.18055,5.26173,5.13183,5.21301,1902.2047332360728,0
UNI,D,20190308,000000,5.19683,5.29428,5.16437,5.16437,24173.804443115874,0
UNI,D,20190311,000000,5.16437,5.19683,5.14801,5.19683,4163.702171614165,0
UNI,D,20190312,000000,5.19683,5.29428,5.11564,5.27792,7479.200678557613,0
UNI,D,20190313,000000,5.27792,5.343,5.19683,5.27792,137860.38356254305,0
UNI,D,20190314,000000,5.03438,5.27792,4.77457,5.27792,12779.905081633868,0
UNI,D,20190315,000000,5.24554,5.24554,5.03438,5.14801,3753.2443660563513,0
UNI,D,20190318,000000,5.16437,5.16437,5.13183,5.13183,73.90514504503571,0
UNI,D,20190319,000000,5.16437,5.16437,5.13183,5.16437,2062.522047872227,0
UNI,D,20190320,000000,5.16437,5.22927,5.16437,5.22927,2898.2186879968617,0
UNI,D,20190321,000000,5.22927,5.26173,5.22927,5.26173,13449.599395964606,0
UNI,D,20190322,000000,5.26173,5.26173,5.13183,5.24554,3571.3240090224176,0
UNI,D,20190325,000000,5.06692,5.24554,5.06692,5.24554,1689.585315952662,0
UNI,D,20190326,000000,5.26173,5.26173,5.01811,5.0831,3382.581638599711,0
UNI,D,20190327,000000,5.0831,5.0831,5.06692,5.06692,1736.2024074426079,0
UNI,D,20190328,000000,5.03438,5.22927,5.03438,5.21301,4113.674073429834,0
UNI,D,20190329,000000,5.21301,5.24554,5.03438,5.24554,8903.864474579608,0
UNI,D,20190401,000000,5.24554,5.24554,5.19683,5.19683,445.7048747331384,0
UNI,D,20190402,000000,5.19683,5.26173,5.18055,5.26173,10085.209793068718,0
UNI,D,20190403,000000,5.26173,5.50535,5.26173,5.50535,19845.23694793885,0
UNI,D,20190404,000000,5.50535,5.7327,5.50535,5.58661,17950.991230323652,0
UNI,D,20190405,000000,5.58661,5.71652,5.55408,5.68399,4542.323914691041,0
UNI,D,20190408,000000,5.66781,5.66781,5.66781,5.66781,51.165100415793944,0
UNI,D,20190409,000000,5.66781,5.68399,5.6028,5.68399,1218.866392127358,0
UNI,D,20190410,000000,5.66781,5.66781,5.66781,5.66781,13.644026777545053,0
UNI,D,20190411,000000,5.66781,5.68399,5.55408,5.66781,1812.3815569505678,0
UNI,D,20190412,000000,5.66781,5.66781,5.44035,5.66781,762.9284973110608,0
UNI,D,20190415,000000,5.63525,5.63525,5.63525,5.63525,13.644026777545053,0
UNI,D,20190416,000000,5.63525,5.63525,5.42417,5.47291,3373.485620748014,0
UNI,D,20190417,000000,5.47291,5.47291,5.37545,5.37545,3519.0219063751615,0
UNI,D,20190418,000000,5.39163,5.44035,5.26173,5.27792,2277.415469618562,0
UNI,D,20190423,000000,5.27792,5.343,5.22927,5.22927,28176.052297862425,0
UNI,D,20190424,000000,5.40791,5.40791,5.16437,5.24554,1347.347644282574,0
UNI,D,20190425,000000,5.26173,5.26173,4.98575,4.98575,2475.2538578929652,0
UNI,D,20190426,000000,4.95319,5.03438,4.93693,5.03438,5040.330892071435,0
UNI,D,20190429,000000,5.0831,5.0831,5.00193,5.00193,44.34308702702142,0
UNI,D,20190430,000000,5.00193,5.09928,4.8882,4.96938,2291.0594963961066,0
UNI,D,20190502,000000,5.00193,5.00193,4.90447,5.00193,1011.931986001258,0
UNI,D,20190506,000000,5.01811,5.01811,5.00193,5.01811,50.02809818433185,0
UNI,D,20190507,000000,5.01811,5.01811,4.96938,5.00193,1757.8054498403874,0
UNI,D,20190508,000000,5.00193,5.00193,5.00193,5.00193,67.08313165626318,0
UNI,D,20190509,000000,5.00193,5.00193,4.87202,4.87202,1835.1216015798095,0
UNI,D,20190510,000000,4.87202,4.87202,4.70957,4.83948,8499.091680179106,0
UNI,D,20190513,000000,4.79075,4.83948,4.54722,4.83948,5044.878900997283,0
UNI,D,20190514,000000,4.92065,5.00193,4.83948,5.00193,4128.45510243884,0
UNI,D,20190515,000000,5.03438,5.03438,4.95319,4.95319,856.1626802909522,0
UNI,D,20190516,000000,5.03438,5.03438,4.95319,5.01811,1563.3780682603706,0
UNI,D,20190517,000000,5.05064,5.06692,5.03438,5.06692,393.40277208588236,0
UNI,D,20190520,000000,5.01811,5.01811,4.87202,5.00193,2601.461105585257,0
UNI,D,20190521,000000,5.00193,5.01811,4.85574,4.95319,3476.9528238110643,0
UNI,D,20190522,000000,5.01811,5.01811,5.00193,5.01811,1957.9178425777152,0
UNI,D,20190523,000000,5.00193,5.01811,5.00193,5.01811,67.08313165626318,0
UNI,D,20190524,000000,5.01811,5.03438,5.01811,5.03438,171.68733695077523,0
UNI,D,20190527,000000,5.01811,5.01811,4.90447,4.90447,202.3863972002516,0
UNI,D,20190528,000000,4.92065,4.92065,4.92065,4.92065,97.78219190573954,0
UNI,D,20190529,000000,4.95319,5.01811,4.95319,5.01811,1232.5104189049032,0
UNI,D,20190530,000000,5.01811,5.01811,4.85574,5.01811,2902.76669692271,0
UNI,D,20190531,000000,5.00193,5.01811,5.00193,5.01811,69.35713611918736,0
UNI,D,20190603,000000,5.01811,5.01811,4.92065,5.00193,2262.6344406095545,0
UNI,D,20190604,000000,5.00193,5.00193,4.95319,4.95319,474.12993051969056,0
UNI,D,20190605,000000,5.01811,5.0831,5.00193,5.03438,74889.7889774823,0
UNI,D,20190606,000000,5.06692,5.09928,5.03438,5.0831,129961.62906057613,0
UNI,D,20190607,000000,5.05064,5.0831,5.03438,5.03438,2894.807681302475,0
UNI,D,20190610,000000,5.09928,5.24554,5.05064,5.19683,2475.2538578929652,0
UNI,D,20190611,000000,5.19683,5.24554,5.19683,5.24554,2276.2784673870997,0
UNI,D,20190612,000000,5.24554,5.343,5.24554,5.343,6604.845962563268,0
UNI,D,20190613,000000,5.37545,5.47291,5.37545,5.47291,6306.951377920201,0
UNI,D,20190614,000000,5.47291,5.47291,5.31046,5.32672,2211.46934019376,0
UNI,D,20190617,000000,5.37545,5.44035,5.19683,5.32672,3495.144859514458,0
UNI,D,20190618,000000,5.29428,5.29428,5.29428,5.29428,23.877046860703842,0
UNI,D,20190619,000000,5.29428,5.32672,5.19683,5.31046,1115.399189064308,0
UNI,D,20190621,000000,5.31046,5.31046,5.19683,5.31046,2734.490366666321,0
UNI,D,20190624,000000,5.54572,5.54572,5.29366,5.49533,1822.6145770337266,0
UNI,D,20190625,000000,5.51213,5.51213,5.37773,5.46172,544.62406887034,0
UNI,D,20190626,000000,5.46172,5.49533,5.44492,5.44492,255.82550207896972,0
UNI,D,20190627,000000,5.44492,5.44492,5.44492,5.44492,51.165100415793944,0
UNI,D,20190628,000000,5.42813,5.42813,5.37773,5.37773,480.9519439084631,0
UNI,D,20190701,000000,5.17607,5.24326,5.17607,5.24326,2914.1367192373305,0
UNI,D,20190702,000000,5.20967,5.34405,5.17607,5.34405,799.3125687178476,0
UNI,D,20190703,000000,5.34405,5.34405,5.34405,5.34405,1.1370022314620878,0
