<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20160608,000000,6.67775,6.80417,6.67775,6.80417,155.49653804526992,0
ASE,D,20160609,000000,6.73393,6.73393,6.73393,6.73393,11.604219257109381,0
ASE,D,20160610,000000,6.73393,6.73393,6.62862,6.62862,326.0785611247799,0
ASE,D,20160613,000000,6.60062,6.60062,6.4953,6.4953,28526.652199752196,0
ASE,D,20160614,000000,6.60062,6.60062,6.60062,6.60062,30459.915127987042,0
ASE,D,20160615,000000,6.60062,6.60062,6.60062,6.60062,1.1604219257109383,0
ASE,D,20160616,000000,6.60062,6.60062,6.4953,6.5022,93.99417598258704,0
ASE,D,20160617,000000,6.59364,6.741,6.59364,6.741,400.3455643702736,0
ASE,D,20160620,000000,6.73393,6.741,6.73393,6.741,88.19206635403233,0
ASE,D,20160621,000000,6.67085,6.67085,6.67085,6.67085,1095.4382978710873,0
ASE,D,20160622,000000,6.67085,6.67085,6.67085,6.67085,1473.7358456529123,0
ASE,D,20160623,000000,6.56546,6.56546,6.51642,6.51642,242.52818247359025,0
ASE,D,20160624,000000,6.72703,6.72703,6.72703,6.72703,11.604219257109381,0
ASE,D,20160627,000000,6.71298,6.71298,6.71298,6.71298,171.74244500521672,0
ASE,D,20160628,000000,6.71298,6.71298,6.53038,6.69885,557.0025243412607,0
ASE,D,20160629,000000,7.00012,7.00012,6.83106,6.83106,1398.3084204817121,0
ASE,D,20160701,000000,6.83106,6.93386,6.83106,6.93386,4.641687702843858,0
ASE,D,20160704,000000,6.64751,6.64751,6.61078,6.61078,1134.8926433452637,0
ASE,D,20160707,000000,6.67688,6.68421,6.67688,6.68421,1375.099981967472,0
ASE,D,20160708,000000,6.7871,6.7871,6.68421,6.68421,106.75881716540842,0
ASE,D,20160711,000000,6.68421,6.68421,6.68421,6.68421,11.604219257109381,0
ASE,D,20160712,000000,6.68421,6.68421,6.61078,6.61078,863.3539127289527,0
ASE,D,20160713,000000,6.47849,6.61078,6.47849,6.61078,418.91231518165495,0
ASE,D,20160718,000000,6.72092,6.72092,6.72092,6.72092,4.641687702843858,0
ASE,D,20160719,000000,6.72092,6.83106,6.72092,6.83106,3376.8278038188932,0
ASE,D,20160720,000000,6.68421,6.68421,6.68421,6.68421,93.99417598258704,0
ASE,D,20160721,000000,6.92661,6.92661,6.92661,6.92661,1.1604219257109383,0
ASE,D,20160722,000000,6.70618,6.97058,6.68421,6.97058,3825.911089069049,0
ASE,D,20160725,000000,6.82381,6.97058,6.82381,6.97058,276.1804183192011,0
ASE,D,20160726,000000,6.95592,6.95592,6.82381,6.95592,211.1967904793928,0
ASE,D,20160727,000000,6.82381,6.82381,6.82381,6.82381,2.3208438514218765,0
ASE,D,20160728,000000,6.95592,6.95592,6.95592,6.95592,1.1604219257109383,0
ASE,D,20160729,000000,6.94869,6.94869,6.94127,6.94869,475.7729895414951,0
ASE,D,20160801,000000,6.97058,6.97058,6.72092,6.89715,1659.4033537666203,0
ASE,D,20160802,000000,6.82381,6.82381,6.82381,6.82381,203.07383699941414,0
ASE,D,20160803,000000,6.83106,6.83106,6.61078,6.82381,2565.6928777469534,0
ASE,D,20160804,000000,6.75031,6.75031,6.75031,6.75031,152.0152722681392,0
ASE,D,20160805,000000,6.69154,6.69154,6.64751,6.68421,1749.916263972145,0
ASE,D,20160808,000000,6.70618,6.75754,6.68421,6.75754,495.50016227857265,0
ASE,D,20160809,000000,6.75754,6.82381,6.75754,6.82381,695.0927335008561,0
ASE,D,20160810,000000,6.82381,6.90447,6.82381,6.90447,160.13822574810735,0
ASE,D,20160811,000000,6.89715,6.89715,6.89715,6.89715,196.11130544515274,0
ASE,D,20160812,000000,6.76504,6.76504,6.76504,6.76504,67.30447169123546,0
ASE,D,20160816,000000,6.83106,6.83106,6.69154,6.69154,683.4885142437467,0
ASE,D,20160817,000000,6.69885,6.69885,6.69885,6.69885,2.3208438514218765,0
ASE,D,20160818,000000,6.69885,6.69885,6.68421,6.68421,938.7813379001636,0
ASE,D,20160819,000000,6.69154,6.82381,6.69154,6.82381,40.61476739988283,0
ASE,D,20160823,000000,6.82381,6.83106,6.82381,6.83106,5854.328615211756,0
ASE,D,20160824,000000,6.82381,6.91189,6.82381,6.91189,1702.3389650179483,0
ASE,D,20160825,000000,6.83106,6.83106,6.83106,6.83106,326.0785611247799,0
ASE,D,20160831,000000,6.79426,6.83106,6.79426,6.83106,13.925063108531257,0
ASE,D,20160902,000000,6.83106,6.83106,6.76504,6.83106,1132.5717994939346,0
ASE,D,20160905,000000,6.83106,6.83106,6.83106,6.83106,2.3208438514218765,0
ASE,D,20160906,000000,6.83106,6.83106,6.83106,6.83106,98.63586368543079,0
ASE,D,20160908,000000,6.79426,6.79426,6.79426,6.79426,164.7799134509553,0
ASE,D,20160912,000000,6.79426,6.79426,6.69154,6.69154,174.0632888566407,0
ASE,D,20160913,000000,6.68421,6.68421,6.47119,6.47119,2924.263252791585,0
ASE,D,20160914,000000,6.47849,6.64017,6.47849,6.64017,142.73189686244325,0
ASE,D,20160915,000000,6.64017,6.64017,6.64017,6.64017,2.3208438514218765,0
ASE,D,20160916,000000,6.66206,6.66206,6.47849,6.47849,746.1512982321416,0
ASE,D,20160919,000000,6.53728,6.53728,6.48582,6.48582,123.00472412536575,0
ASE,D,20160920,000000,6.48582,6.48582,6.48582,6.48582,34.81265777132813,0
ASE,D,20160921,000000,6.48582,6.48582,6.48582,6.48582,207.71552470226212,0
ASE,D,20160922,000000,6.75031,6.84578,6.75031,6.84578,4834.317742511868,0
ASE,D,20160923,000000,6.83106,6.97797,6.81649,6.97797,4090.4872881311094,0
ASE,D,20160926,000000,6.9853,6.9853,6.75754,6.97058,1941.3858817144396,0
ASE,D,20160927,000000,7.01469,7.05141,6.90447,7.05141,1643.157446806684,0
ASE,D,20160928,000000,7.10293,7.10293,6.83106,6.90447,4851.724071397522,0
ASE,D,20160929,000000,6.94127,7.125,6.68421,7.125,13195.15771725921,0
ASE,D,20160930,000000,7.125,7.27166,7.05141,7.05141,28292.246970758577,0
ASE,D,20161004,000000,7.125,7.125,7.125,7.125,11.604219257109381,0
ASE,D,20161005,000000,6.83106,6.83106,6.83106,6.83106,4178.679354485094,0
ASE,D,20161007,000000,6.94127,6.94127,6.93386,6.94127,552.3608366384128,0
ASE,D,20161010,000000,7.09553,7.125,6.97797,6.97797,3799.2213847776575,0
ASE,D,20161011,000000,7.09553,7.09553,7.08821,7.09553,2722.349837717941,0
ASE,D,20161012,000000,7.05141,7.05141,7.05141,7.05141,2374.223260004554,0
ASE,D,20161013,000000,7.05141,7.05141,7.01469,7.05141,2722.349837717941,0
ASE,D,20161014,000000,7.01469,7.01469,7.01469,7.01469,11.604219257109381,0
ASE,D,20161017,000000,6.90447,6.90447,6.83106,6.83106,471.1313018386472,0
ASE,D,20161018,000000,7.05141,7.05141,6.75754,6.75754,931.8188063458916,0
ASE,D,20161019,000000,6.79426,6.79426,6.79426,6.79426,8726.37288134638,0
ASE,D,20161024,000000,6.79426,6.94127,6.79426,6.94127,410.7893617016763,0
ASE,D,20161025,000000,6.97797,6.97797,6.79426,6.79426,1839.2687522518474,0
ASE,D,20161026,000000,6.86052,6.86052,6.86052,6.86052,11.604219257109381,0
ASE,D,20161027,000000,6.86052,6.86052,6.86052,6.86052,27.850126217062513,0
ASE,D,20161028,000000,6.86052,6.86052,6.86052,6.86052,155.49653804526992,0
ASE,D,20161031,000000,6.81649,6.93386,6.68421,6.92661,1734.8307789378207,0
ASE,D,20161102,000000,6.88249,6.88249,6.88249,6.88249,2.3208438514218765,0
ASE,D,20161103,000000,6.88249,6.88249,6.63276,6.63276,6.962531554265733,0
ASE,D,20161104,000000,6.88249,6.88249,6.88249,6.88249,1.1604219257109383,0
ASE,D,20161107,000000,6.88249,6.88249,6.88249,6.88249,247.16987017642768,0
ASE,D,20161108,000000,6.88249,6.88249,6.88249,6.88249,11.604219257109381,0
ASE,D,20161110,000000,6.7871,6.7871,6.7871,6.7871,148.53400649099794,0
ASE,D,20161114,000000,6.83106,6.86052,6.83106,6.86052,96.3150198340089,0
ASE,D,20161115,000000,6.86052,6.86052,6.86052,6.86052,2.3208438514218765,0
ASE,D,20161116,000000,6.83106,6.83106,6.83106,6.83106,193.79046159372876,0
ASE,D,20161117,000000,6.83106,6.86777,6.83106,6.86777,169.4216011538033,0
ASE,D,20161118,000000,6.81649,6.82381,6.81649,6.82381,4.641687702843858,0
ASE,D,20161121,000000,6.58873,6.61078,6.50057,6.50057,700.8948431294108,0
ASE,D,20161122,000000,6.68421,6.72092,6.68421,6.72092,4.641687702843858,0
ASE,D,20161123,000000,6.72092,6.72833,6.72092,6.72833,27.850126217062513,0
ASE,D,20161129,000000,6.72092,6.72092,6.72092,6.72092,5.8021096285547955,0
ASE,D,20161130,000000,6.68421,6.68421,6.67688,6.67688,492.01889650144193,0
ASE,D,20161201,000000,6.53728,6.53728,6.53728,6.53728,1240.4910385850078,0
ASE,D,20161202,000000,6.50789,6.50789,6.50789,6.50789,1.1604219257109383,0
ASE,D,20161205,000000,6.53728,6.70618,6.53728,6.70618,1348.4102776760806,0
ASE,D,20161206,000000,6.7871,6.7871,6.61078,6.61078,5641.971402806656,0
ASE,D,20161207,000000,6.76504,6.76504,6.76504,6.76504,2.3208438514218765,0
ASE,D,20161208,000000,6.75754,6.79426,6.32425,6.79426,185095.42010437496,0
ASE,D,20161209,000000,6.79426,6.79426,6.39776,6.40499,8237.835250622049,0
ASE,D,20161212,000000,6.50057,6.71359,6.40499,6.50057,15011.218030996712,0
ASE,D,20161213,000000,6.53728,6.61078,6.53728,6.61078,799.5307068148404,0
ASE,D,20161214,000000,6.69154,6.69154,6.46387,6.46387,4974.728795522814,0
ASE,D,20161215,000000,6.47849,6.53728,6.47849,6.52255,518.7086007927913,0
ASE,D,20161216,000000,6.67688,6.67688,6.61078,6.61078,1382.0625135217758,0
ASE,D,20161219,000000,6.61078,6.61078,6.61078,6.61078,143.89231878816054,0
ASE,D,20161220,000000,6.66206,6.66206,6.55926,6.55926,667.2426072837999,0
ASE,D,20161221,000000,6.66947,6.95592,6.61078,6.94127,19774.750036040245,0
ASE,D,20161222,000000,6.93386,6.95592,6.73557,6.95592,27620.362675772394,0
ASE,D,20161227,000000,6.94127,6.94127,6.94127,6.94127,8.12295347997667,0
ASE,D,20161228,000000,6.79426,6.94127,6.79426,6.94127,80468.29801649999,0
ASE,D,20161229,000000,6.94127,6.94127,6.77969,6.77969,2339.410602233247,0
ASE,D,20161230,000000,6.76504,6.77969,6.76504,6.77969,70.78573746836828,0
ASE,D,20170102,000000,6.68421,6.68421,6.68421,6.68421,54.539830508415136,0
ASE,D,20170104,000000,6.75754,6.81649,6.75754,6.81649,736.8679228264562,0
ASE,D,20170105,000000,6.80908,6.81649,6.76504,6.76504,604.579823295405,0
ASE,D,20170109,000000,6.81649,6.81649,6.81649,6.81649,210.03636855368612,0
ASE,D,20170110,000000,6.82381,6.82381,6.61078,6.61078,222100.1148933715,0
ASE,D,20170111,000000,6.75031,6.75031,6.75031,6.75031,272.6991525420704,0
ASE,D,20170112,000000,6.69154,6.69154,6.69154,6.69154,67.30447169123546,0
ASE,D,20170113,000000,6.69885,6.8532,6.69885,6.8532,20.887594662796886,0
ASE,D,20170116,000000,6.8532,7.16894,6.84578,6.90447,66813.61321665949,0
ASE,D,20170117,000000,7.02201,7.16161,6.97797,6.97797,2861.600468803169,0
ASE,D,20170118,000000,6.97797,7.08821,6.97797,7.08821,9527.064010086864,0
ASE,D,20170119,000000,7.08821,7.47763,7.05141,7.33035,10782.640533706617,0
ASE,D,20170120,000000,7.34491,7.78579,7.28614,7.78579,8682.276848169335,0
ASE,D,20170123,000000,7.82258,8.15298,7.78579,7.93315,12344.568445712986,0
ASE,D,20170124,000000,7.9397,8.07146,7.93315,8.05053,3835.194464474682,0
ASE,D,20170125,000000,8.03535,8.03535,7.86628,7.99165,2890.611016945995,0
ASE,D,20170126,000000,7.99925,7.99925,7.87377,7.87377,5553.779336452566,0
ASE,D,20170127,000000,7.87377,7.87377,7.67625,7.85154,7447.587919212915,0
ASE,D,20170130,000000,7.85973,7.89601,7.85973,7.89601,1083.8340786140202,0
ASE,D,20170131,000000,7.90342,8.05053,7.90342,8.05053,6744.372232232048,0
ASE,D,20170201,000000,8.00683,8.11688,8.00683,8.10842,17385.441291000945,0
ASE,D,20170202,000000,8.07992,8.07992,8.01442,8.01442,304.0305445362678,0
ASE,D,20170203,000000,8.07992,8.13868,8.07992,8.09499,1364.6561846361221,0
ASE,D,20170206,000000,8.02027,8.07992,8.02027,8.05053,809.9745041462431,0
ASE,D,20170207,000000,8.05053,8.14626,8.05053,8.14626,2666.649585283723,0
ASE,D,20170208,000000,8.14626,8.14626,8.05053,8.13868,3972.1242517085807,0
ASE,D,20170209,000000,8.06561,8.14626,8.06561,8.14626,4100.931085462459,0
ASE,D,20170210,000000,8.13868,8.14626,8.09499,8.14626,5474.870645504319,0
ASE,D,20170213,000000,8.14626,8.26337,8.14626,8.26337,1149.9781283795883,0
ASE,D,20170214,000000,8.21167,8.23407,8.16057,8.23407,851.7496934718433,0
ASE,D,20170215,000000,8.16057,8.19012,8.16057,8.19012,96542.4625314478,0
ASE,D,20170216,000000,8.26337,8.26337,8.18324,8.19012,69853.91866202185,0
ASE,D,20170217,000000,8.19012,8.64513,8.19012,8.63135,182135.183771884,0
ASE,D,20170220,000000,8.63135,8.64513,8.61583,8.62273,145012.12594647086,0
ASE,D,20170221,000000,8.64513,8.64513,8.59428,8.59428,7064.64868372822,0
ASE,D,20170222,000000,8.64513,8.66668,8.48312,8.64513,19322.185485012626,0
ASE,D,20170223,000000,8.64513,8.64513,8.45468,8.52103,298540.5884057323,0
ASE,D,20170224,000000,8.52103,8.63135,8.52103,8.63135,31743.341777823374,0
ASE,D,20170227,000000,8.63135,8.63135,8.59428,8.62273,14128.136945531252,0
ASE,D,20170228,000000,8.52103,8.62273,8.52103,8.57877,4160.112603673723,0
ASE,D,20170301,000000,8.59428,8.70459,8.57877,8.66668,33973.67271903909,0
ASE,D,20170302,000000,8.66668,8.71149,8.63135,8.66668,14869.646556060468,0
ASE,D,20170303,000000,8.66668,8.66668,8.61583,8.62273,4348.100955638972,0
ASE,D,20170306,000000,8.68219,8.68219,8.26337,8.44691,5665.179841320896,0
ASE,D,20170307,000000,8.30043,8.44691,8.30043,8.44691,1928.6212405315493,0
ASE,D,20170308,000000,8.44691,8.54172,8.44691,8.51327,565.1254778212289,0
ASE,D,20170309,000000,8.45468,8.52793,8.37368,8.52793,8570.87634330111,0
ASE,D,20170310,000000,8.52103,8.52793,8.52103,8.52793,1625.7511179210305,0
ASE,D,20170313,000000,8.52103,8.52103,8.40988,8.40988,50669.823386168624,0
ASE,D,20170314,000000,8.44691,8.44691,8.37368,8.37368,1311.2767760533388,0
ASE,D,20170315,000000,8.40988,8.44691,8.37368,8.37368,88846.5443201333,0
ASE,D,20170316,000000,8.46158,8.46158,8.40988,8.46158,5977.333339337153,0
ASE,D,20170317,000000,8.46158,8.73302,8.43831,8.73302,16277.238351947815,0
ASE,D,20170320,000000,8.73302,8.73302,8.58739,8.58739,1563.0883339326144,0
ASE,D,20170321,000000,8.58739,8.66668,8.55724,8.55724,1220.7638658479193,0
ASE,D,20170322,000000,8.44691,8.44691,8.44691,8.44691,123.00472412536575,0
ASE,D,20170323,000000,8.55033,8.55033,8.44691,8.55033,777.4826902263391,0
ASE,D,20170324,000000,8.55033,8.57877,8.55033,8.57877,2465.8965921357963,0
ASE,D,20170327,000000,8.57877,8.57877,8.57877,8.57877,47.57729895414951,0
ASE,D,20170328,000000,8.57877,8.74079,8.57877,8.74079,7951.211034971466,0
ASE,D,20170329,000000,8.74079,8.74079,8.74079,8.74079,2164.186891450889,0
ASE,D,20170330,000000,8.66668,9.03382,8.57877,9.03382,15927.951352308079,0
ASE,D,20170331,000000,9.18204,9.18204,8.88902,8.88902,69466.3377388348,0
ASE,D,20170403,000000,9.13716,9.13716,9.03382,9.13716,6919.595943014407,0
ASE,D,20170404,000000,9.14412,9.14412,8.96136,8.96136,6887.104129094533,0
ASE,D,20170405,000000,9.03382,9.03382,8.96136,8.96136,8453.6737288043,0
ASE,D,20170406,000000,8.81404,8.96136,8.81404,8.96136,4263.390155062033,0
ASE,D,20170407,000000,8.96136,8.99759,8.96136,8.96136,13151.06168408174,0
ASE,D,20170410,000000,8.96136,8.96136,8.92433,8.96136,3314.165019830477,0
ASE,D,20170411,000000,9.01227,9.03382,8.76319,9.03382,284.3033717991798,0
ASE,D,20170412,000000,9.01227,9.01227,8.96136,8.96136,381.7788135589028,0
ASE,D,20170413,000000,8.96136,8.96136,8.96136,8.96136,21805.488406034918,0
ASE,D,20170418,000000,8.96136,8.96136,8.75543,8.75543,394.5434547417189,0
ASE,D,20170419,000000,8.74079,8.81404,8.74079,8.81404,884.2415073917474,0
ASE,D,20170420,000000,8.92433,8.92433,8.68219,8.92433,2725.8311034949875,0
ASE,D,20170421,000000,8.92433,8.92433,8.82954,8.90883,3852.600793360335,0
ASE,D,20170424,000000,8.91748,8.91748,8.81404,8.88902,2558.73034619265,0
ASE,D,20170425,000000,8.82179,8.88902,8.82179,8.88902,3771.3712585605485,0
ASE,D,20170426,000000,8.88902,8.88902,8.81404,8.88902,7317.620663533213,0
ASE,D,20170427,000000,8.88902,9.10103,8.88902,9.10103,115999.25695984195,0
ASE,D,20170428,000000,9.09328,9.1743,9.09328,9.1743,131783.31599336784,0
ASE,D,20170502,000000,9.14412,9.23287,9.14412,9.23287,184.50708618804336,0
ASE,D,20170504,000000,9.18204,9.36384,9.1743,9.1743,18407.773007552485,0
ASE,D,20170505,000000,9.14412,9.1743,9.14412,9.14412,423.5540028844924,0
ASE,D,20170508,000000,9.21046,9.21046,9.02776,9.02776,1361.1749188589706,0
ASE,D,20170509,000000,9.10788,9.21818,9.10788,9.21818,132515.5422284837,0
ASE,D,20170510,000000,9.21818,9.21818,9.13031,9.13031,2840.7128741403635,0
ASE,D,20170511,000000,9.13716,9.21818,9.13716,9.21818,198.4321492965767,0
ASE,D,20170515,000000,9.21818,9.47497,9.21818,9.46816,4322.571673273296,0
ASE,D,20170516,000000,9.46816,9.46816,9.21818,9.21818,1467.9337360243262,0
ASE,D,20170517,000000,9.21818,9.21818,8.90188,8.91748,2267.4644428391985,0
ASE,D,20170518,000000,9.14412,9.16646,9.14412,9.15274,1580.494662818268,0
ASE,D,20170522,000000,9.15274,9.6232,9.15274,9.6232,5172.000522893695,0
ASE,D,20170523,000000,9.6232,9.6232,9.47497,9.47497,899.3269924259874,0
ASE,D,20170524,000000,9.47497,9.54823,9.47497,9.54823,127136.98660281952,0
ASE,D,20170525,000000,9.556,9.7103,9.556,9.7103,3039.1450234369613,0
ASE,D,20170526,000000,9.7103,9.7103,9.7103,9.7103,2.3208438514218765,0
ASE,D,20170529,000000,9.7103,9.7103,9.52756,9.52756,649.8362783981358,0
ASE,D,20170530,000000,9.556,9.59903,9.54823,9.54823,55703.733699902914,0
ASE,D,20170531,000000,9.47497,9.68019,9.47497,9.54823,1225.4055535507885,0
ASE,D,20170601,000000,9.54823,9.54823,9.54823,9.54823,475.7729895414951,0
ASE,D,20170605,000000,9.40094,9.46118,9.11563,9.14412,19338.4313919733,0
ASE,D,20170606,000000,9.11563,9.43107,9.11563,9.43107,519.8690227185086,0
ASE,D,20170607,000000,9.43107,9.43107,9.43107,9.43107,148.53400649099794,0
ASE,D,20170608,000000,9.2561,9.39488,9.2561,9.39488,912.0916336088036,0
ASE,D,20170609,000000,9.40094,9.40094,9.40094,9.40094,11.604219257109381,0
ASE,D,20170612,000000,9.32847,9.40094,9.2561,9.2561,278.50126217062507,0
ASE,D,20170613,000000,9.40094,9.40094,9.40094,9.40094,3670.414551023779,0
ASE,D,20170614,000000,9.40094,9.40094,9.40094,9.40094,58.021096285547955,0
ASE,D,20170616,000000,9.40094,9.40094,9.40094,9.40094,2934.7070501230405,0
ASE,D,20170619,000000,9.32847,9.39488,9.32847,9.39488,2053.9468085083813,0
ASE,D,20170621,000000,9.2561,9.36384,9.2561,9.2561,598.7777136668503,0
ASE,D,20170622,000000,9.2561,9.2561,9.2561,9.2561,138.09020915960585,0
ASE,D,20170623,000000,9.2561,9.2561,9.2561,9.2561,577.8901190040556,0
ASE,D,20170626,000000,9.36384,9.40094,9.35869,9.40094,5820.676379366166,0
ASE,D,20170627,000000,9.40094,9.40094,9.40094,9.40094,2735.1144789007253,0
ASE,D,20170628,000000,9.32076,9.3879,9.32076,9.3879,1038.5776235113,0
ASE,D,20170629,000000,9.4104,9.61637,9.34923,9.34923,915.5728993859449,0
ASE,D,20170630,000000,9.57846,9.57846,9.23452,9.23452,4783.259177780521,0
ASE,D,20170703,000000,9.43281,9.43281,8.56327,8.99759,2386.987901187444,0
ASE,D,20170704,000000,8.99759,9.15871,8.99759,9.15871,1379.7416696703413,0
ASE,D,20170705,000000,9.3879,9.45604,9.12078,9.3879,12703.13882075762,0
ASE,D,20170706,000000,9.3879,9.3879,9.3879,9.3879,919.0541651630755,0
ASE,D,20170707,000000,9.44145,9.44145,9.31038,9.31038,545.3983050841514,0
ASE,D,20170710,000000,9.44145,9.44145,9.31809,9.31809,264.57619906209175,0
ASE,D,20170711,000000,9.31809,9.31809,9.31809,9.31809,511.74606923852997,0
ASE,D,20170712,000000,9.3879,9.3879,9.25004,9.25004,510.58564731282326,0
ASE,D,20170713,000000,9.25004,9.3879,9.25004,9.3879,14413.60073925601,0
ASE,D,20170717,000000,9.37156,9.37156,9.31038,9.31038,275.0199963934944,0
ASE,D,20170718,000000,9.31038,9.37156,9.15871,9.15871,1282.2662279106182,0
ASE,D,20170719,000000,9.31038,9.31038,9.31038,9.31038,392.2226108903055,0
ASE,D,20170720,000000,9.31038,9.31038,9.31038,9.31038,1.1604219257109383,0
ASE,D,20170721,000000,9.15871,9.37156,9.08118,9.08118,1349.5706996017977,0
ASE,D,20170724,000000,9.3879,9.3879,8.86057,8.86057,3442.971853584355,0
ASE,D,20170725,000000,9.15871,9.15871,9.15871,9.15871,78669.64403164771,0
ASE,D,20170726,000000,9.16566,9.19659,9.15871,9.15871,13955.234078600326,0
ASE,D,20170728,000000,9.37156,9.37156,9.37156,9.37156,1.1604219257109383,0
ASE,D,20170731,000000,9.31038,9.31038,9.31038,9.31038,1.1604219257109383,0
ASE,D,20170801,000000,9.31038,9.31038,9.31038,9.31038,11.604219257109381,0
ASE,D,20170802,000000,9.31038,9.31038,9.31038,9.31038,31.33139199419533,0
ASE,D,20170803,000000,9.27245,9.27245,9.15871,9.15871,1328.6831049389925,0
ASE,D,20170804,000000,9.16566,9.16566,8.39522,8.72269,1313.5976199047732,0
ASE,D,20170807,000000,9.00533,9.00533,9.00533,9.00533,577.8901190040556,0
ASE,D,20170808,000000,9.04325,9.14233,9.04325,9.14233,59002.81323469886,0
ASE,D,20170809,000000,9.02171,9.02171,9.00533,9.00533,717.1407500893682,0
ASE,D,20170810,000000,9.31038,9.3879,9.16566,9.31038,15036.747313362279,0
ASE,D,20170811,000000,9.36384,9.36384,9.28025,9.34923,1593.259304001158,0
ASE,D,20170814,000000,9.24233,9.24233,9.2268,9.23452,5626.885917772437,0
ASE,D,20170816,000000,9.37935,9.37935,9.28025,9.28025,790.2473314091551,0
ASE,D,20170817,000000,9.39488,9.45604,9.27245,9.3879,61719.36096278811,0
ASE,D,20170818,000000,9.45604,9.46376,9.35695,9.43281,4635.885593215272,0
ASE,D,20170821,000000,9.43281,9.6775,9.3879,9.6775,122711.13737815856,0
ASE,D,20170822,000000,9.70768,9.76886,9.33362,9.69297,20439.67179947276,0
ASE,D,20170823,000000,9.69297,9.69297,9.55515,9.66973,6816.318391626097,0
ASE,D,20170824,000000,9.68436,9.68436,9.57846,9.65428,1450.5274071386723,0
ASE,D,20170825,000000,9.65428,9.68436,9.57068,9.68436,8729.854147123531,0
ASE,D,20170828,000000,9.68436,9.68436,9.55515,9.55515,1291.549603316251,0
ASE,D,20170829,000000,9.6775,9.6775,9.3879,9.66282,1111.6842048311294,0
ASE,D,20170830,000000,9.63874,9.66282,9.44742,9.66282,133006.40070306603,0
ASE,D,20170831,000000,9.65428,9.65428,9.23452,9.53193,8268.006220690486,0
ASE,D,20170901,000000,9.5396,9.63087,9.5396,9.63087,236.72607284503556,0
ASE,D,20170904,000000,9.5396,9.5396,9.50083,9.5396,806.4932383691124,0
ASE,D,20170905,000000,9.61637,9.66282,9.31038,9.31038,970.1127298943504,0
