<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20190207,000000,28.1677,28.2612,27.7485,27.842,1535282.3681855632,0
PZU,D,20190208,000000,27.7302,27.8486,27.2852,27.4353,2885836.3139351923,0
PZU,D,20190211,000000,27.5736,27.7045,27.1977,27.3985,1655970.2080980982,0
PZU,D,20190212,000000,27.5169,27.642,27.2978,27.5919,2030712.6617237618,0
PZU,D,20190213,000000,27.542,27.7795,27.4161,27.7302,1998112.40850339,0
PZU,D,20190214,000000,27.711,27.9053,26.9162,26.9911,2225345.9913281305,0
PZU,D,20190215,000000,27.0036,27.2852,26.572,26.6845,2400440.1101823356,0
PZU,D,20190218,000000,26.7904,26.872,26.572,26.6969,2084478.4668492293,0
PZU,D,20190219,000000,26.6345,26.8911,26.4778,26.6845,2397649.76565866,0
PZU,D,20190220,000000,26.6903,27.2169,26.6903,27.0536,2223814.837364354,0
PZU,D,20190221,000000,26.9786,27.0728,26.2278,26.3028,2974879.851992089,0
PZU,D,20190222,000000,26.3278,26.572,26.0395,26.1028,5346184.522719088,0
PZU,D,20190225,000000,26.1212,26.2528,25.7388,25.977,4028385.8493299284,0
PZU,D,20190226,000000,25.977,26.0895,25.7638,26.0152,3414198.6560464646,0
PZU,D,20190227,000000,26.0395,26.0711,25.4453,25.5829,3654362.7389075705,0
PZU,D,20190228,000000,25.602,25.777,25.4203,25.5394,4196181.830241621,0
PZU,D,20190301,000000,25.6644,26.1269,25.5394,26.1269,4653065.390734236,0
PZU,D,20190304,000000,26.1653,26.3087,26.0586,26.2903,2363935.8222995866,0
PZU,D,20190305,000000,26.1962,26.1962,25.7579,25.8519,1992942.3841960826,0
PZU,D,20190306,000000,25.9205,25.9205,25.4762,25.627,3225352.7076762835,0
PZU,D,20190307,000000,25.627,25.727,25.2386,25.3321,3685407.3614577902,0
PZU,D,20190308,000000,25.3829,25.7203,25.288,25.6329,1720588.7128545293,0
PZU,D,20190311,000000,25.777,25.8086,25.4695,25.6644,2468498.951997545,0
PZU,D,20190312,000000,25.7895,25.7895,25.5263,25.652,2665838.3174701515,0
PZU,D,20190313,000000,25.7895,26.3396,25.7895,25.9395,4548567.532253198,0
PZU,D,20190314,000000,26.1028,26.1895,25.8888,26.0079,2784714.881113066,0
PZU,D,20190315,000000,26.0586,26.4154,25.9205,26.2146,9626866.742356198,0
PZU,D,20190318,000000,26.2962,26.3837,26.1461,26.3028,2406266.9261098965,0
PZU,D,20190319,000000,26.2903,26.4719,26.0711,26.1653,1316090.7432128973,0
PZU,D,20190320,000000,26.2336,26.3212,25.9205,25.927,1631100.5146324318,0
PZU,D,20190321,000000,26.027,26.2146,25.7462,25.9454,2690523.0758212483,0
PZU,D,20190322,000000,25.9454,26.002,25.5137,25.5137,2017933.1013765712,0
PZU,D,20190325,000000,25.4762,25.7145,25.4453,25.602,1481970.741944436,0
PZU,D,20190326,000000,25.5644,25.6954,25.4321,25.5329,1368477.693880936,0
PZU,D,20190327,000000,25.5394,25.5512,25.3762,25.3762,2898868.8002481004,0
PZU,D,20190328,000000,25.3762,25.4762,25.182,25.182,1854639.4746157406,0
PZU,D,20190329,000000,25.2386,25.3829,25.2012,25.3512,3550038.9370050286,0
PZU,D,20190401,000000,25.4762,25.6644,25.4137,25.5329,2303422.6051243925,0
PZU,D,20190402,000000,25.5329,25.6329,25.257,25.257,3971171.548243597,0
PZU,D,20190403,000000,25.4762,26.002,25.4388,25.8336,7336219.618127953,0
PZU,D,20190404,000000,25.9079,25.9836,25.8086,25.8519,2441060.5641823956,0
PZU,D,20190405,000000,25.8455,26.0329,25.6829,25.6954,2214596.6377906455,0
PZU,D,20190408,000000,25.6954,25.9079,25.6644,25.6644,2495557.9508642964,0
PZU,D,20190409,000000,25.7895,25.902,25.6387,25.877,1922274.0535208439,0
PZU,D,20190410,000000,25.877,25.9645,25.7388,25.9645,2347487.475634274,0
PZU,D,20190411,000000,26.0152,26.1336,25.8645,26.0645,1662308.3152250736,0
PZU,D,20190412,000000,26.1269,26.1653,25.977,26.1087,944217.5034979886,0
PZU,D,20190415,000000,26.0711,26.2461,25.9962,26.1144,1338043.6291723272,0
PZU,D,20190416,000000,26.1895,26.3587,26.0586,26.3587,2630478.9955177493,0
PZU,D,20190417,000000,26.4094,26.7904,26.3653,26.7904,4397800.539874079,0
PZU,D,20190418,000000,26.7279,26.7345,26.4345,26.6345,1562839.060081308,0
PZU,D,20190423,000000,26.6029,26.6029,26.2028,26.5346,948539.0019852738,0
PZU,D,20190424,000000,26.5653,26.5653,26.2028,26.3028,1712938.3823041003,0
PZU,D,20190425,000000,26.3653,26.3962,26.0837,26.2653,1420724.5833958737,0
PZU,D,20190426,000000,26.2844,26.5095,26.1712,26.5095,1031168.283162129,0
PZU,D,20190429,000000,26.5095,26.7161,26.4653,26.7161,1353599.9358728922,0
PZU,D,20190430,000000,26.722,26.7279,26.1087,26.2903,2257009.3306221664,0
PZU,D,20190502,000000,26.2903,26.3528,25.9205,26.1336,1363504.8430413264,0
PZU,D,20190506,000000,25.7895,26.1144,25.602,26.0395,1552244.7256840398,0
PZU,D,20190507,000000,26.0711,26.2653,25.8144,25.952,1378151.4321560387,0
PZU,D,20190508,000000,25.9454,26.1028,25.5079,25.6895,2502808.495211113,0
PZU,D,20190509,000000,25.5704,25.8829,25.1762,25.2445,1939196.9763258286,0
PZU,D,20190510,000000,25.3696,25.7328,25.038,25.0446,1327087.583447885,0
PZU,D,20190513,000000,25.2255,25.3321,24.7255,25.038,1780596.078098644,0
PZU,D,20190514,000000,25.5394,25.6579,24.9004,25.0754,3055020.6680235704,0
PZU,D,20190515,000000,25.1945,25.207,24.4812,24.5246,3328210.6268319697,0
PZU,D,20190516,000000,24.663,25.3578,24.568,25.1945,3030588.835638073,0
PZU,D,20190517,000000,25.2255,25.2255,24.7879,24.9188,2116052.0582200876,0
PZU,D,20190520,000000,25.007,25.1137,24.8129,25.007,1775689.8582930097,0
PZU,D,20190521,000000,25.007,25.2255,24.913,25.007,2036982.777999708,0
PZU,D,20190522,000000,25.1005,25.5394,24.9563,25.4012,1937518.9621240392,0
PZU,D,20190523,000000,25.3512,25.4762,25.0005,25.0005,2019948.3501991592,0
PZU,D,20190524,000000,25.1005,25.2954,24.982,25.082,1465273.5487646863,0
PZU,D,20190527,000000,25.1254,25.3261,24.7629,24.913,635358.1844567158,0
PZU,D,20190528,000000,25.0321,25.0695,24.7879,24.8254,6148313.386054975,0
PZU,D,20190529,000000,24.7629,25.2386,24.6246,25.2386,2877972.492112656,0
PZU,D,20190530,000000,25.282,25.9145,25.1945,25.727,2294995.819055822,0
PZU,D,20190531,000000,25.5704,25.9586,25.4203,25.9336,2637199.2112269923,0
PZU,D,20190603,000000,25.977,26.2528,25.802,26.0395,1944365.6408162012,0
PZU,D,20190604,000000,26.002,26.0778,25.7079,25.727,1984746.7670208442,0
PZU,D,20190605,000000,25.727,26.0329,25.6387,25.8519,1885112.9740178413,0
PZU,D,20190606,000000,25.7895,26.5029,25.7895,26.2712,2629997.620292926,0
PZU,D,20190607,000000,26.3278,26.6345,26.2771,26.5403,1453235.088692949,0
PZU,D,20190610,000000,26.5403,26.6903,26.1087,26.2586,1796078.9546802025,0
PZU,D,20190611,000000,26.3153,26.8095,26.2712,26.722,2541803.967873176,0
PZU,D,20190612,000000,26.5779,26.7595,26.2211,26.5779,1945827.4441118953,0
PZU,D,20190613,000000,26.5154,26.8536,26.4212,26.7904,2466354.520558049,0
PZU,D,20190614,000000,26.8154,27.0103,26.6595,26.8661,1515645.2506100175,0
PZU,D,20190617,000000,26.8536,27.0103,26.747,26.9786,1350668.1703793001,0
PZU,D,20190618,000000,26.8971,27.567,26.8911,27.567,4391254.380743211,0
PZU,D,20190619,000000,27.442,27.5103,27.1161,27.3853,3223102.2105093217,0
PZU,D,20190621,000000,27.5045,27.8302,26.9287,27.0786,6377816.503484838,0
PZU,D,20190624,000000,27.1036,27.8361,27.0845,27.8361,1834647.4447981708,0
PZU,D,20190625,000000,27.8236,27.8236,27.3229,27.5978,2045623.055340266,0
PZU,D,20190626,000000,27.7302,27.9486,27.4478,27.6295,2077380.2220086409,0
PZU,D,20190627,000000,27.4978,27.9611,27.4161,27.542,2693676.4914890323,0
PZU,D,20190628,000000,27.6169,27.6169,27.3229,27.3286,2231941.103871628,0
PZU,D,20190701,000000,27.5353,27.6677,26.9287,26.9287,1981352.6637407078,0
PZU,D,20190702,000000,27.1353,27.7611,26.9971,27.7611,3746202.060756001,0
PZU,D,20190703,000000,27.7302,27.7927,27.4295,27.6485,1237237.6738986135,0
PZU,D,20190704,000000,27.5485,27.8802,27.3169,27.8802,983034.8401305017,0
PZU,D,20190705,000000,27.9178,27.9178,27.5294,27.7045,1002710.0325825333,0
PZU,D,20190708,000000,27.6677,28.0369,27.5545,27.8986,2606572.052501609,0
PZU,D,20190709,000000,27.867,27.9178,27.492,27.7302,2359679.5950291744,0
PZU,D,20190710,000000,27.7302,27.7302,27.1103,27.3536,3395558.2843461977,0
PZU,D,20190711,000000,27.6052,27.636,26.7904,26.9227,2257237.7798813903,0
PZU,D,20190712,000000,27.0728,27.0845,26.497,26.6087,2798138.994727501,0
PZU,D,20190715,000000,26.7161,26.9404,26.5154,26.8286,2055905.991640045,0
PZU,D,20190716,000000,26.8911,27.2287,26.6345,27.2287,5021139.301697276,0
PZU,D,20190717,000000,27.1161,27.8861,27.0668,27.6861,6657008.694616349,0
PZU,D,20190718,000000,27.5736,27.9111,27.5603,27.9111,6398943.980513495,0
PZU,D,20190719,000000,27.9677,28.1052,27.6485,27.8361,3153225.293339341,0
PZU,D,20190722,000000,27.8361,27.8551,27.5919,27.6169,2367838.4971449096,0
PZU,D,20190723,000000,27.6861,27.7927,27.2912,27.4161,1237861.8299105258,0
PZU,D,20190724,000000,27.5169,27.5169,27.192,27.2603,1580552.0365744964,0
PZU,D,20190725,000000,27.3669,27.3728,26.5845,26.5845,3138347.5353314155,0
PZU,D,20190726,000000,26.6278,26.7279,26.2397,26.4462,2070936.0491541985,0
PZU,D,20190729,000000,26.5595,26.6345,26.3278,26.497,1277108.8687211347,0
PZU,D,20190730,000000,26.4778,26.5595,26.1771,26.1771,2634887.5222942703,0
PZU,D,20190731,000000,26.2586,26.4587,26.1712,26.1712,3247505.4867374008,0
PZU,D,20190801,000000,26.2586,26.3278,25.5454,25.6579,3502968.87088243,0
PZU,D,20190802,000000,25.6644,25.8336,25.5079,25.6644,2865770.8539986163,0
PZU,D,20190805,000000,25.6644,25.7388,25.5263,25.5704,2759584.102779715,0
PZU,D,20190806,000000,25.777,25.777,25.3637,25.3637,3570341.0051029143,0
PZU,D,20190807,000000,25.5137,25.6579,25.0446,25.1196,3402887.698080118,0
PZU,D,20190808,000000,25.282,25.8645,25.2012,25.2445,3100627.5710334214,0
PZU,D,20190809,000000,25.5329,25.5329,25.038,25.1945,2646524.8363452223,0
PZU,D,20190812,000000,25.4762,25.557,25.0446,25.157,1985171.0299309506,0
PZU,D,20190813,000000,25.2983,25.702,25.0828,25.6277,3608258.1428687256,0
PZU,D,20190814,000000,25.702,25.7152,25.0159,25.0629,3628388.874022222,0
PZU,D,20190816,000000,25.0629,25.3659,24.9688,25.1637,2591588.228766218,0
PZU,D,20190819,000000,25.4601,25.5204,25.2042,25.3255,2000078.703913347,0
PZU,D,20190820,000000,25.3255,25.6012,25.0497,25.5946,3127073.292424454,0
PZU,D,20190821,000000,25.702,25.702,25.1232,25.1232,2062405.9169922692,0
PZU,D,20190822,000000,25.2314,25.4866,25.0291,25.0423,2694234.016466851,0
PZU,D,20190823,000000,25.2314,25.3725,24.9349,25.2247,2223776.762487797,0
PZU,D,20190826,000000,25.0291,25.5542,24.9887,25.4328,1423939.1908294174,0
PZU,D,20190827,000000,25.5674,25.6351,25.0968,25.1504,6328644.160250463,0
PZU,D,20190828,000000,25.0968,25.1908,24.3701,24.4239,3520702.244630951,0
PZU,D,20190829,000000,24.4909,24.5989,24.0202,24.3834,3262390.043830595,0
PZU,D,20190830,000000,24.4034,25.2644,24.3025,25.157,3500360.741839455,0
PZU,D,20190902,000000,25.2247,25.3725,24.8945,25.238,1274867.8902733112,0
PZU,D,20190903,000000,25.2512,25.2512,24.5716,24.8607,1867518.3016053666,0
PZU,D,20190904,000000,24.982,25.157,24.3431,24.6188,4152878.4572625244,0
PZU,D,20190905,000000,24.6254,24.8607,24.3768,24.7195,2732021.9716157545,0
PZU,D,20190906,000000,24.8813,24.8813,24.518,24.8342,1993789.5501991222,0
PZU,D,20190909,000000,24.8004,25.4328,24.6592,25.4328,2738229.5363088874,0
PZU,D,20190910,000000,25.5071,25.9844,25.3321,25.8028,3120169.5014175745,0
PZU,D,20190911,000000,25.8366,26.1594,25.4328,25.5476,2659672.9071047376,0
PZU,D,20190912,000000,25.588,25.8704,25.0695,25.3321,3803667.9279909967,0
PZU,D,20190913,000000,25.1842,25.6417,25.1842,25.48,1612305.123791829,0
PZU,D,20190916,000000,25.4666,25.7425,25.285,25.7152,2270561.2670363365,0
PZU,D,20190917,000000,25.7358,25.7358,25.2578,25.3321,2811307.46274223,0
PZU,D,20190918,000000,25.399,25.702,25.1769,25.5071,2466746.147859695,0
PZU,D,20190919,000000,25.5607,25.6549,25.2917,25.399,3500583.751830582,0
PZU,D,20190920,000000,25.4328,25.5476,25.1976,25.3858,5012349.444484598,0
PZU,D,20190923,000000,25.3593,25.399,24.9152,25.1372,1624422.453250669,0
PZU,D,20190924,000000,25.2512,25.2917,25.11,25.1504,1426632.988344646,0
PZU,D,20190925,000000,25.0968,25.2983,25.0357,25.1842,922966.2831206038,0
PZU,D,20190926,000000,25.2718,25.2783,25.0357,25.2314,1822492.0404627738,0
PZU,D,20190927,000000,25.3519,25.3792,25.1908,25.1976,1345455.9917443928,0
PZU,D,20190930,000000,25.1976,25.2644,25.0563,25.1504,1293497.3834375036,0
PZU,D,20191001,000000,25.1034,25.1637,24.8342,24.8945,1568555.7308303595,0
PZU,D,20191002,000000,24.8945,25.0026,24.0805,24.0805,2369651.1332315844,0
PZU,D,20191003,000000,23.7981,24.4371,23.7981,24.1143,2032957.719622628,0
PZU,D,20191004,000000,24.121,24.5989,24.121,24.2892,1361482.7951337066,0
PZU,D,20191007,000000,24.4437,24.5716,24.3025,24.5246,1172430.154576522,0
PZU,D,20191008,000000,24.5444,24.9953,24.4909,24.9349,2295946.3311523404,0
PZU,D,20191009,000000,24.9556,25.0224,24.7467,24.8945,2838788.0048849797,0
PZU,D,20191010,000000,24.8945,24.9152,24.4974,24.5916,1759682.0923419744,0
PZU,D,20191011,000000,24.6525,25.2107,24.6121,25.1637,1758614.6359817963,0
PZU,D,20191014,000000,25.1637,25.1908,24.8211,24.9688,1327374.504838999,0
PZU,D,20191015,000000,25.0026,25.0423,24.7599,24.982,979662.4939226683,0
PZU,D,20191016,000000,24.8813,25.0901,24.7335,24.7467,1303398.2111548954,0
PZU,D,20191017,000000,24.8276,25.3255,24.7467,25.2445,2051184.7069491001,0
PZU,D,20191018,000000,25.0291,25.0695,24.518,24.7335,2972086.787834425,0
PZU,D,20191021,000000,24.7599,25.1372,24.6996,25.1166,1556197.7137591674,0
PZU,D,20191022,000000,25.1034,25.48,24.9754,25.2314,2580462.2059143223,0
PZU,D,20191023,000000,25.2247,25.5137,24.9621,25.4601,2556058.9296862427,0
PZU,D,20191024,000000,25.5476,25.9844,25.4601,25.9439,3182610.939126049,0
PZU,D,20191025,000000,25.9042,25.9042,24.8276,24.9621,4291483.246221215,0
PZU,D,20191028,000000,25.0563,25.3792,24.9621,25.2718,2023904.0579081567,0
PZU,D,20191029,000000,25.3593,25.4263,25.1439,25.2644,1954382.0529801992,0
PZU,D,20191030,000000,25.2783,25.3792,25.0291,25.0357,2233396.1080822907,0
PZU,D,20191031,000000,25.1439,25.1842,24.7534,24.8607,2680506.6636572503,0
PZU,D,20191104,000000,25.0224,25.4328,24.74,25.2578,4441857.251481875,0
PZU,D,20191105,000000,25.2983,25.4601,25.0695,25.2917,2373404.2282049055,0
PZU,D,20191106,000000,25.1769,25.4601,25.0968,25.2445,1720220.2024423238,0
PZU,D,20191107,000000,25.3659,25.5335,25.2512,25.4461,1144955.0517018691,0
PZU,D,20191108,000000,25.4461,25.5807,25.3189,25.5476,1278761.046399495,0
PZU,D,20191112,000000,25.6079,25.8102,25.4733,25.5607,1980196.8192744066,0
PZU,D,20191113,000000,25.6277,25.6616,25.3115,25.5674,2204984.091281302,0
PZU,D,20191114,000000,25.702,26.274,25.621,25.7292,3640391.9788513905,0
PZU,D,20191115,000000,25.6887,26.0586,25.6417,25.9042,1425929.9629456305,0
PZU,D,20191118,000000,25.9917,26.1124,25.7358,26.1124,1891977.330331228,0
PZU,D,20191119,000000,26.0991,26.3615,25.9645,26.1733,2192918.434869201,0
PZU,D,20191120,000000,26.2403,26.2874,25.6887,25.8498,1715217.435628362,0
PZU,D,20191121,000000,25.8704,25.8704,25.1703,25.4263,2385838.395029212,0
PZU,D,20191122,000000,25.3659,25.6417,25.3659,25.5204,1100006.300129397,0
PZU,D,20191125,000000,25.702,25.877,25.5607,25.6351,1134003.0854285415,0
PZU,D,20191126,000000,25.6145,26.0858,25.4394,26.0858,5051032.159232237,0
PZU,D,20191127,000000,26.0249,26.0388,25.8102,25.8637,2497419.5403636014,0
PZU,D,20191128,000000,25.7895,25.9984,25.6145,25.9645,1221629.6941513096,0
PZU,D,20191129,000000,25.7895,26.052,25.7895,26.0388,1932887.4253563904,0
PZU,D,20191202,000000,26.0719,26.1057,24.8945,24.8945,2457681.607609031,0
PZU,D,20191203,000000,24.9953,25.0291,24.2489,24.296,3984923.377759573,0
PZU,D,20191204,000000,24.4098,24.9152,24.3629,24.5378,2470833.7578195888,0
PZU,D,20191205,000000,24.693,24.7938,24.3025,24.7739,2409942.5115130497,0
PZU,D,20191206,000000,24.693,25.1504,24.693,25.1504,1909448.2593950108,0
PZU,D,20191209,000000,25.1504,25.4263,24.9349,25.4263,2590493.5760656754,0
PZU,D,20191210,000000,25.3189,25.3593,24.9085,25.0159,1462537.596921858,0
PZU,D,20191211,000000,24.9012,25.1504,24.6525,25.0762,2804225.5357058127,0
PZU,D,20191212,000000,25.1976,25.9711,25.1034,25.9711,2251390.5666984967,0
PZU,D,20191213,000000,26.0454,26.2271,25.8637,25.9512,2333538.4726504814,0
PZU,D,20191216,000000,25.9042,26.5227,25.9042,26.1263,2693618.019357142,0
PZU,D,20191217,000000,26.2336,26.8456,26.0926,26.6241,4244746.335268373,0
PZU,D,20191218,000000,26.6845,27.0478,26.5433,26.9802,5000865.789756808,0
PZU,D,20191219,000000,26.9132,27.3037,26.8456,27.1889,2982373.803585366,0
PZU,D,20191220,000000,27.061,27.4853,27.0478,27.3103,6033699.848767505,0
PZU,D,20191223,000000,27.2493,27.2493,26.7315,27.1353,1049504.0558501761,0
PZU,D,20191227,000000,26.9875,27.3103,26.7984,27.1146,1150169.9499708249,0
PZU,D,20191230,000000,27.1146,27.2426,26.6978,26.933,1378082.0814880747,0
PZU,D,20200102,000000,27.236,27.7875,27.0948,27.7875,2986552.5212856093,0
PZU,D,20200103,000000,27.5993,27.7875,27.1823,27.5184,2574676.1844973066,0
PZU,D,20200107,000000,27.3103,27.4853,27.1146,27.2566,3220725.2503596777,0
PZU,D,20200108,000000,27.236,27.236,26.5837,26.6845,4124114.24785362,0
PZU,D,20200109,000000,26.9802,27.2493,26.8456,27.061,3447216.373091792,0
PZU,D,20200110,000000,27.2426,27.5655,27.0073,27.5184,4372408.676672923,0
PZU,D,20200113,000000,27.4515,28.1649,27.4515,28.1244,3065241.052740536,0
PZU,D,20200114,000000,28.1244,28.1978,27.5184,27.7677,5267010.536588294,0
PZU,D,20200115,000000,27.5861,27.7,27.0749,27.2764,3642771.658635142,0
PZU,D,20200116,000000,27.4448,27.6133,27.3037,27.5523,2068765.7811913928,0
PZU,D,20200117,000000,27.5861,28.178,27.5795,28.0236,4139894.9243623656,0
PZU,D,20200120,000000,28.0236,28.1443,27.909,28.0972,1556938.8140346212,0
PZU,D,20200121,000000,28.0236,28.0905,27.7611,27.7949,2848168.022684056,0
PZU,D,20200122,000000,28.0096,28.0773,27.7272,27.9898,3460958.6838886286,0
PZU,D,20200123,000000,28.0568,28.2251,27.9361,27.9898,3328697.4413248897,0
PZU,D,20200124,000000,28.1581,28.2251,27.8551,27.9154,2569582.3099431135,0
PZU,D,20200127,000000,27.653,27.909,27.2699,27.3103,1498775.3606688255,0
PZU,D,20200128,000000,27.4045,27.6603,27.3978,27.5118,2063190.5314123768,0
PZU,D,20200129,000000,27.5051,27.8081,27.1889,27.3169,3512599.0950129977,0
PZU,D,20200130,000000,27.1889,27.4853,27.0073,27.3169,3154789.0829115775,0
PZU,D,20200131,000000,27.3169,27.4243,26.8661,27.061,3936792.654361946,0
PZU,D,20200203,000000,26.9404,27.3169,26.9263,27.1286,2189705.187252592,0
PZU,D,20200204,000000,27.1221,27.6464,27.0544,27.2764,3110677.9786229343,0
PZU,D,20200205,000000,27.2764,27.4176,26.8124,26.8934,3280617.0311570675,0
PZU,D,20200206,000000,26.9263,26.9802,26.1124,26.5095,6078300.487183056,0
PZU,D,20200207,000000,26.4426,26.6573,26.2403,26.5029,1992029.9469761217,0
PZU,D,20200210,000000,26.5029,26.5499,26.2808,26.5499,1583901.2658930442,0
PZU,D,20200211,000000,26.6911,26.8794,26.516,26.6573,1890432.5781972695,0
PZU,D,20200212,000000,26.8322,27.1551,26.7249,26.9875,2860475.7265255633,0
PZU,D,20200213,000000,26.9404,26.994,26.5029,26.7116,1181039.156125614,0
PZU,D,20200214,000000,26.6439,26.9065,26.5095,26.5771,1008400.8668082391,0
PZU,D,20200217,000000,26.6712,26.8058,26.5564,26.6712,791482.855891893,0
PZU,D,20200218,000000,26.5698,26.6639,26.4896,26.6439,1305690.862649458,0
PZU,D,20200219,000000,26.6573,27.0948,26.5499,27.0411,1465463.9231473526,0
PZU,D,20200220,000000,26.933,27.1691,26.8661,27.0279,1707378.090512201,0
PZU,D,20200221,000000,26.9536,27.1419,26.6506,26.6978,1762588.0213122563,0
PZU,D,20200224,000000,26.5095,26.5095,25.5071,25.5335,2166215.7080615275,0
PZU,D,20200225,000000,25.5409,25.6755,24.8276,24.982,2705016.0056127966,0
PZU,D,20200226,000000,24.9218,25.4666,24.646,25.1298,2901548.999593028,0
PZU,D,20200227,000000,24.8474,25.0629,24.3092,24.4909,2458834.7324414626,0
PZU,D,20200228,000000,24.1547,24.1547,23.0914,23.3811,5302394.335247071,0
PZU,D,20200302,000000,23.9459,24.168,22.8758,23.5157,3598370.9133215155,0
PZU,D,20200303,000000,23.7378,24.6188,23.6635,24.4306,3471340.8868309627,0
PZU,D,20200304,000000,24.3629,24.9887,24.2283,24.6254,3316820.7994785206,0
PZU,D,20200305,000000,24.8945,25.3255,24.0871,24.0871,2757005.8897110927,0
PZU,D,20200306,000000,23.7444,24.1275,23.1119,23.4142,3487779.7147770165,0
PZU,D,20200309,000000,22.2037,22.3045,20.9454,21.194,4022601.1877299673,0
PZU,D,20200310,000000,21.194,21.6249,20.925,21.033,3474233.2176309433,0
PZU,D,20200311,000000,21.1404,21.3087,19.8821,20.2454,4298864.333001875,0
PZU,D,20200312,000000,19.0409,19.3099,17.8973,17.9914,6206025.380170421,0
PZU,D,20200313,000000,18.4892,19.7408,17.7355,18.1062,6985668.309275434,0
PZU,D,20200316,000000,17.4332,18.1127,16.0132,18.1127,6990328.402200501,0
PZU,D,20200317,000000,18.4223,20.9852,17.9715,19.3908,8256924.525545579,0
PZU,D,20200318,000000,19.3099,20.1851,18.5098,20.1851,5484600.297112167,0
PZU,D,20200319,000000,20.1851,21.4095,19.418,21.0595,4384001.116762287,0
PZU,D,20200320,000000,21.6654,22.1559,20.0571,20.3395,7802174.517956265,0
PZU,D,20200323,000000,19.5121,19.8283,18.7585,18.7585,4435827.822818399,0
PZU,D,20200324,000000,19.5791,19.7408,18.9739,19.4445,4215776.793489566,0
PZU,D,20200325,000000,20.1851,20.4542,18.6171,18.9739,4098499.3746613376,0
PZU,D,20200326,000000,18.7716,20.4542,18.301,20.1851,5650672.030043425,0
PZU,D,20200327,000000,20.1851,20.9926,19.8821,20.474,3913678.484668237,0
PZU,D,20200330,000000,20.6086,20.7094,19.9093,20.4271,2863294.6272065374,0
PZU,D,20200331,000000,20.6426,21.2617,20.1241,21.08,4346055.422839177,0
PZU,D,20200401,000000,20.858,21.2212,20.6557,20.9785,3735513.8989843945,0
