<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,D,20241011,000000,18.9399,19.1274,17.8148,18.5649,926.8142953390472,0
LKD,D,20241014,000000,18.5649,18.5649,17.8148,17.8148,1664.852836621695,0
LKD,D,20241015,000000,18.3774,18.3774,17.8148,18.096,214.37246647082682,0
LKD,D,20241016,000000,18.3774,18.9399,18.1898,18.9399,281.5638365586979,0
LKD,D,20241017,000000,18.9399,18.9399,17.8148,18.3774,1389.6881781666038,0
LKD,D,20241018,000000,17.9085,18.7524,17.8148,18.5649,2017.8741620040016,0
LKD,D,20241021,000000,18.6587,18.6587,17.4398,18.1898,1081.4610995095443,0
LKD,D,20241022,000000,18.2836,18.6587,17.346,18.0023,1299.0331550321744,0
LKD,D,20241023,000000,17.6273,17.6273,17.346,17.5335,951.34447806954,0
LKD,D,20241024,000000,17.5335,17.8148,17.346,17.4398,217.57205552263022,0
LKD,D,20241025,000000,17.721,17.9085,17.4398,17.8148,840.4253909403559,0
LKD,D,20241028,000000,18.0023,18.0023,17.4398,17.8148,311.42666770886285,0
LKD,D,20241029,000000,17.8148,17.8148,17.346,17.346,1812.0339330046504,0
LKD,D,20241030,000000,17.346,17.6273,17.0647,17.0647,214.37246647082682,0
LKD,D,20241031,000000,17.5335,17.8148,17.0647,17.8148,586.591326163954,0
LKD,D,20241104,000000,17.721,18.9399,17.721,18.6587,3147.329097290597,0
LKD,D,20241105,000000,18.6587,18.6587,18.6587,18.6587,31.995890518033853,0
LKD,D,20241106,000000,18.6587,18.7524,18.2836,18.3774,517.266896708214,0
LKD,D,20241107,000000,18.3774,19.5025,18.3774,19.5025,992.9391357429839,0
LKD,D,20241108,000000,19.5025,19.69,18.7524,19.69,487.40406555804907,0
LKD,D,20241112,000000,19.69,19.69,18.5649,18.6587,1390.7547078505381,0
LKD,D,20241113,000000,18.6587,18.9399,18.6587,18.9399,462.87388282755643,0
LKD,D,20241114,000000,18.7524,19.1274,18.7524,18.9399,212.2394071029579,0
LKD,D,20241115,000000,19.1274,19.5025,19.1274,19.1274,383.9506862164062,0
LKD,D,20241118,000000,19.69,19.69,18.9399,19.5025,488.47059524198346,0
LKD,D,20241119,000000,18.9399,19.1274,18.9399,18.9399,118.38479491672526,0
LKD,D,20241120,000000,18.9399,18.9399,18.7524,18.7524,413.81351736657115,0
LKD,D,20241121,000000,19.5025,19.5025,19.5025,19.5025,103.45337934164279,0
LKD,D,20241122,000000,19.5025,19.69,19.1274,19.5025,573.7929699567404,0
LKD,D,20241125,000000,19.5025,19.5025,18.9399,18.9399,426.6118735737847,0
LKD,D,20241126,000000,19.1274,19.1274,18.9399,18.9399,127.98356207213541,0
LKD,D,20241127,000000,19.1274,19.5025,18.9399,19.5025,121.58438396852864,0
LKD,D,20241128,000000,19.5025,19.5025,19.5025,19.5025,460.74082345968753,0
LKD,D,20241129,000000,19.3149,19.5025,18.9399,19.5025,378.618037796734,0
LKD,D,20241202,000000,19.5025,19.5025,18.7524,18.9399,626.052924469529,0
LKD,D,20241203,000000,19.1274,19.5025,18.9399,19.3149,293.295663081977,0
LKD,D,20241204,000000,19.5025,19.5025,18.6587,19.3149,113.05214649705295,0
LKD,D,20241205,000000,19.5025,19.5025,18.7524,19.5025,405.2812798950955,0
LKD,D,20241206,000000,18.7524,19.3149,18.7524,18.9399,405.2812798950955,0
LKD,D,20241209,000000,18.7524,19.3149,18.3774,18.7524,1290.5009175606988,0
LKD,D,20241210,000000,17.0647,18.3774,17.0647,18.1898,3915.2304697234094,0
LKD,D,20241211,000000,18.3774,18.7524,18.3774,18.7524,411.68045799870225,0
LKD,D,20241212,000000,18.3774,18.7524,18.096,18.2836,146.11456669902128,0
LKD,D,20241213,000000,18.2836,18.9399,18.2836,18.9399,364.753151905586,0
LKD,D,20241216,000000,18.9399,19.1274,17.721,18.6587,583.3917371121506,0
LKD,D,20241217,000000,18.2836,18.9399,17.9085,18.9399,1152.9185883331534,0
LKD,D,20241218,000000,18.7524,18.7524,18.6587,18.7524,203.7071696314822,0
LKD,D,20241219,000000,18.6587,18.7524,18.6587,18.7524,220.7716445744336,0
LKD,D,20241220,000000,18.7524,18.9399,18.6587,18.9399,1406.7526531095552,0
LKD,D,20241223,000000,18.7524,18.9399,18.2836,18.7524,1269.1703238820096,0
LKD,D,20241227,000000,18.7524,18.7524,17.721,18.7524,1097.4590447685612,0
LKD,D,20241230,000000,18.7524,18.7524,17.8148,18.5649,1917.6203717141623,0
LKD,D,20250102,000000,18.5649,19.1274,18.5649,19.1274,1294.7670362964368,0
LKD,D,20250103,000000,19.1274,19.1274,18.6587,18.9399,227.17082267804037,0
LKD,D,20250107,000000,19.1274,19.1274,17.8148,18.6587,2266.3755783607317,0
LKD,D,20250108,000000,18.6587,18.6587,18.1898,18.5649,189.8422837403342,0
LKD,D,20250109,000000,18.5649,18.6587,18.0023,18.5649,536.4644310190342,0
LKD,D,20250110,000000,18.2836,18.3774,18.0023,18.3774,1056.9309167790516,0
LKD,D,20250113,000000,18.3774,18.5649,18.0023,18.3774,859.6229252511762,0
LKD,D,20250114,000000,18.0023,18.3774,18.0023,18.3774,81.0562559790191,0
LKD,D,20250115,000000,18.3774,18.6587,18.0023,18.096,291.16260371410806,0
LKD,D,20250116,000000,18.096,18.9399,18.096,18.9399,1132.6545243383985,0
LKD,D,20250117,000000,18.9399,19.1274,18.6587,19.1274,967.3424233285568,0
LKD,D,20250120,000000,19.1274,19.3149,19.1274,19.3149,1211.5777209495486,0
LKD,D,20250121,000000,19.3149,19.5025,19.1274,19.5025,750.8368974898611,0
LKD,D,20250122,000000,19.3149,19.5025,19.3149,19.5025,377.55150811279947,0
LKD,D,20250123,000000,19.69,19.69,19.3149,19.69,614.32109794625,0
LKD,D,20250124,000000,19.69,21.5653,19.69,21.3778,1471.8109638295573,0
LKD,D,20250127,000000,21.5653,21.9403,20.2526,20.6277,878.8204595619966,0
LKD,D,20250128,000000,21.5653,21.5653,20.6277,20.6277,74.65707787541233,0
LKD,D,20250129,000000,20.6277,21.5653,20.6277,21.1902,274.0981287711567,0
LKD,D,20250130,000000,21.5653,21.5653,20.6277,20.8152,691.1112351895313,0
LKD,D,20250131,000000,21.0027,21.3778,20.6277,21.3778,428.74493294165364,0
LKD,D,20250203,000000,21.7528,21.9403,21.3778,21.7528,1010.0036106859353,0
LKD,D,20250204,000000,21.7528,22.1278,21.5653,22.1278,687.9116461377279,0
LKD,D,20250205,000000,21.3778,21.9403,21.3778,21.3778,726.3067147593684,0
LKD,D,20250206,000000,22.1278,22.5029,21.3778,21.3778,844.6915096760937,0
LKD,D,20250207,000000,21.3778,21.3778,20.6277,21.3778,534.3313716511655,0
LKD,D,20250210,000000,21.1902,21.5653,21.1902,21.5653,295.4287224498459,0
LKD,D,20250211,000000,21.5653,21.5653,21.1902,21.5653,92.78808250229818,0
LKD,D,20250212,000000,21.9403,21.9403,21.1902,21.5653,583.3917371121506,0
LKD,D,20250213,000000,21.5653,21.5653,20.8152,21.0027,332.7572613875521,0
LKD,D,20250214,000000,20.8152,21.3778,19.69,19.69,31774.052343775485,0
LKD,D,20250217,000000,19.69,21.3778,19.69,20.6277,810.562559790191,0
LKD,D,20250218,000000,20.6277,20.6277,20.0651,20.6277,303.9609599213216,0
LKD,D,20250219,000000,20.6277,20.6277,18.9399,19.8775,1988.0113308538369,0
LKD,D,20250220,000000,20.0651,20.6277,19.69,20.6277,1008.9370810020008,0
LKD,D,20250221,000000,20.6277,21.3778,20.0651,20.8152,623.9198651016602,0
LKD,D,20250224,000000,20.8152,20.8152,20.0651,20.4402,546.0631981744444,0
LKD,D,20250225,000000,20.0651,20.4402,20.0651,20.4402,191.9753431082031,0
LKD,D,20250226,000000,20.0651,20.8152,19.8775,19.8775,3564.3422037089713,0
LKD,D,20250227,000000,19.69,20.6277,19.69,20.6277,301.82790055345265,0
LKD,D,20250228,000000,20.6277,20.6277,20.6277,20.6277,260.2332428800087,0
LKD,D,20250303,000000,20.8152,20.8152,19.69,19.8775,193.04187279213758,0
LKD,D,20250304,000000,20.8152,20.8152,20.2526,20.4402,54.393013880657556,0
LKD,D,20250305,000000,20.2526,20.2526,19.69,20.2526,1125.1888165508572,0
LKD,D,20250306,000000,20.6277,21.0027,20.4402,21.0027,634.5851619410048,0
LKD,D,20250307,000000,21.0027,21.1902,20.2526,21.1902,668.7141118269076,0
LKD,D,20250310,000000,21.1902,21.3778,20.4402,21.1902,717.7744772878928,0
LKD,D,20250311,000000,21.1902,21.1902,20.0651,21.0027,69.32442945574002,0
LKD,D,20250312,000000,20.8152,21.0027,20.4402,20.4402,276.2311881390256,0
LKD,D,20250313,000000,20.2526,20.4402,20.0651,20.4402,626.052924469529,0
LKD,D,20250314,000000,20.6277,20.6277,20.0651,20.6277,321.025434864273,0
LKD,D,20250317,000000,20.6277,21.3778,20.6277,21.3778,864.9555736708485,0
LKD,D,20250318,000000,21.3778,21.3778,21.1902,21.1902,419.1461657862435,0
LKD,D,20250319,000000,21.0027,21.3778,20.8152,21.3778,60.79219198426432,0
LKD,D,20250320,000000,21.3778,21.3778,21.1902,21.1902,569.5268512210026,0
LKD,D,20250321,000000,20.8152,21.3778,20.8152,20.8152,990.806076375115,0
LKD,D,20250324,000000,20.8152,21.1902,20.8152,21.1902,837.2258018885525,0
LKD,D,20250325,000000,21.1902,21.1902,20.6277,20.8152,509.80118892067276,0
LKD,D,20250326,000000,20.6277,20.6277,20.2526,20.4402,1278.7690910374197,0
LKD,D,20250327,000000,20.2526,20.2526,19.5025,19.5025,1206.2450725298763,0
LKD,D,20250328,000000,19.5025,20.2526,19.5025,20.2526,371.1523300091927,0
LKD,D,20250331,000000,19.5025,20.4402,19.1274,20.2526,452.2085859882118,0
LKD,D,20250401,000000,19.69,19.9713,19.1274,19.9713,1869.6265359371116,0
LKD,D,20250402,000000,19.1274,21.0027,19.0337,20.7214,1823.7657595279297,0
LKD,D,20250403,000000,20.7214,20.7214,19.69,20.1588,344.4890879108312,0
LKD,D,20250404,000000,19.7838,20.1588,19.0337,20.1588,562.0611434334613,0
LKD,D,20250407,000000,19.4088,20.1588,19.0337,19.2212,6246.664358804143,0
LKD,D,20250408,000000,19.3149,20.5339,19.3149,20.3464,271.9650694032877,0
LKD,D,20250409,000000,19.4088,20.2526,19.3149,19.69,2043.4708744184286,0
LKD,D,20250410,000000,19.69,19.7838,19.69,19.7838,115.18520586492188,0
LKD,D,20250411,000000,19.7838,20.2526,19.2212,20.1588,3495.0177742532314,0
LKD,D,20250414,000000,20.1588,20.4402,19.69,20.2526,373.2853893770616,0
LKD,D,20250415,000000,20.2526,20.2526,19.3149,19.3149,621.7868057337912,0
LKD,D,20250416,000000,19.69,20.2526,19.3149,20.1588,305.0274896052561,0
LKD,D,20250417,000000,20.2526,20.2526,19.5025,20.0651,1222.2430177888932,0
LKD,D,20250422,000000,20.0651,20.2526,19.0337,19.5963,1551.800690124642,0
LKD,D,20250423,000000,19.5963,19.5963,19.0337,19.1274,504.4685405010004,0
LKD,D,20250424,000000,19.1274,19.1274,18.8462,19.1274,346.6221472787001,0
LKD,D,20250425,000000,18.9399,19.4088,18.8462,19.4088,418.079636102309,0
LKD,D,20250428,000000,18.8462,19.1274,18.6587,19.0337,1559.2663979121833,0
LKD,D,20250429,000000,18.7524,19.0337,18.5649,18.5649,1613.6594117928407,0
LKD,D,20250430,000000,18.4712,18.5649,17.8617,18.2367,2984.1500556486244,0
LKD,D,20250502,000000,17.9555,18.4242,17.8148,17.8148,2793.241242224355,0
LKD,D,20250505,000000,17.721,18.2367,17.346,17.8148,2672.7233879397613,0
LKD,D,20250506,000000,17.8148,17.8148,17.721,17.7679,1864.293887517439,0
LKD,D,20250507,000000,17.8148,18.2367,17.2522,18.0023,1735.2437957613695,0
LKD,D,20250508,000000,18.0492,18.1898,17.5335,18.1898,513.0007779724762,0
LKD,D,20250509,000000,18.1898,18.2836,17.5335,18.1898,2253.5772221535176,0
LKD,D,20250512,000000,18.1898,18.2367,17.8148,18.143,939.612651546261,0
LKD,D,20250513,000000,18.143,18.2367,18.0023,18.143,507.6681295528038,0
LKD,D,20250514,000000,18.143,20.3464,18.143,19.0337,3780.8477295476673,0
LKD,D,20250515,000000,19.5025,19.9713,19.0337,19.3149,860.6894549351107,0
LKD,D,20250516,000000,19.3149,19.5025,19.2212,19.3149,629.2525135213325,0
LKD,D,20250519,000000,19.4088,19.4088,19.1274,19.1274,645.2504587803494,0
LKD,D,20250520,000000,19.3149,19.3149,19.1274,19.3149,66.12484040393663,0
LKD,D,20250521,000000,19.5025,19.9713,19.5025,19.5025,2028.5394588433464,0
LKD,D,20250522,000000,20.0651,20.0651,19.9713,20.0651,118.38479491672526,0
LKD,D,20250523,000000,19.9713,19.9713,19.5963,19.8775,263.4328319318121,0
LKD,D,20250526,000000,19.9713,20.0651,19.5025,19.9713,1449.4138404669336,0
LKD,D,20250527,000000,19.7793,19.8753,19.3952,19.6833,554.0746887788,0
LKD,D,20250528,000000,19.6833,19.7793,19.3952,19.5873,318.6970954254,0
LKD,D,20250529,000000,19.7793,19.7793,19.3952,19.7793,16.6639004144,0
LKD,D,20250530,000000,19.3952,20.0673,19.3952,19.8753,1109.1908713335001,0
LKD,D,20250602,000000,19.3952,19.9713,18.051,19.9713,475.9626555863,0
LKD,D,20250603,000000,19.9713,20.3554,19.9713,20.2594,1510.165975055,0
LKD,D,20250604,000000,20.3554,20.4514,20.1633,20.1633,1817.4066389455002,0
LKD,D,20250605,000000,20.1633,20.3554,20.1633,20.2594,714.4647302674,0
LKD,D,20250606,000000,20.3554,20.3554,20.2594,20.2594,9.3734439831,0
LKD,D,20250609,000000,20.2594,20.3554,20.2594,20.3554,447.842323637,0
LKD,D,20250610,000000,20.2594,20.7394,20.1633,20.3554,3675.4315351511,0
LKD,D,20250611,000000,20.7394,20.7394,20.4514,20.7394,31.244813277000002,0
LKD,D,20250612,000000,20.4514,20.7394,20.3554,20.5474,362.4398340132,0
LKD,D,20250613,000000,19.6833,20.6434,19.3952,20.6434,47.9087136914,0
LKD,D,20250616,000000,20.6434,20.7394,20.6434,20.7394,923.8049792233,0
LKD,D,20250617,000000,20.3554,20.9315,20.3554,20.9315,340.5684647193,0
LKD,D,20250618,000000,20.9315,20.9315,20.7394,20.7394,61.4481327781,0
LKD,D,20250620,000000,20.3554,20.7394,20.3554,20.7394,39.5767634842,0
LKD,D,20250623,000000,20.9315,20.9315,20.3554,20.9315,468.672199155,0
LKD,D,20250624,000000,20.9315,21.1235,20.3554,21.1235,960.2572613798001,0
LKD,D,20250625,000000,21.1235,21.1235,20.3554,20.3554,238.5020746811,0
LKD,D,20250626,000000,20.3554,21.0275,20.3554,21.0275,705.0912862843,0
LKD,D,20250627,000000,21.0275,21.0275,20.3554,20.9315,239.54356845700002,0
LKD,D,20250630,000000,20.9315,20.9315,20.4514,20.8355,56.240663898600005,0
LKD,D,20250701,000000,20.6434,20.8355,20.4514,20.7394,2389.1867219146,0
LKD,D,20250702,000000,20.9315,20.9315,20.7394,20.7394,2.0829875518,0
LKD,D,20250703,000000,20.9315,20.9315,19.0592,20.6434,2166.307053872,0
LKD,D,20250704,000000,20.3554,20.3554,19.8753,20.3554,57.2821576745,0
LKD,D,20250707,000000,20.3554,20.4514,19.8753,19.9713,119.77178422850001,0
LKD,D,20250708,000000,20.4514,20.4514,19.9713,19.9713,33.3278008288,0
LKD,D,20250709,000000,19.9713,20.1633,19.9713,20.1633,11.4564315349,0
LKD,D,20250710,000000,20.1633,21.0275,20.1633,20.6434,1560.1576762982,0
LKD,D,20250711,000000,20.2594,21.0275,20.2594,20.6434,99.9834024864,0
LKD,D,20250714,000000,20.6434,21.0275,20.6434,20.7394,162.4730290404,0
LKD,D,20250715,000000,20.6434,21.1235,20.6434,21.1235,238.5020746811,0
LKD,D,20250716,000000,21.1235,21.3155,20.7394,21.3155,3321.3236513451,0
LKD,D,20250717,000000,21.3155,21.3155,21.0275,21.0275,195.80082986920002,0
LKD,D,20250718,000000,20.8355,21.3155,20.8355,20.8355,243.7095435606,0
LKD,D,20250721,000000,21.3155,21.3155,20.6434,20.6434,76.0290456407,0
LKD,D,20250722,000000,20.7394,21.1235,19.9713,21.1235,606.1493775738,0
LKD,D,20250723,000000,20.9315,21.6036,20.4514,21.3155,2826.6141077926,0
LKD,D,20250724,000000,21.6996,21.6996,21.3155,21.4116,65.61410788170001,0
LKD,D,20250725,000000,21.4116,21.4116,20.8355,21.3155,65.61410788170001,0
LKD,D,20250728,000000,21.3155,21.4116,20.8355,20.8355,342.6514522711,0
LKD,D,20250729,000000,20.8355,21.0275,20.8355,21.0275,67.6970954335,0
LKD,D,20250730,000000,21.0275,21.4116,21.0275,21.4116,48.950207467300004,0
LKD,D,20250731,000000,20.8355,21.6996,20.8355,21.6996,1116.4813277648,0
LKD,D,20250801,000000,21.6996,21.6996,21.6036,21.6996,161.4315352645,0
LKD,D,20250804,000000,21.6996,21.6996,20.8355,21.6036,549.9087136752,0
LKD,D,20250805,000000,21.6036,21.6036,20.8355,20.8355,149.9751037296,0
LKD,D,20250806,000000,21.5076,21.5076,21.5076,21.5076,1.0414937759,0
LKD,D,20250807,000000,21.1235,21.5076,20.8355,21.5076,17.7053941903,0
LKD,D,20250808,000000,21.4116,21.4116,21.4116,21.4116,11.4564315349,0
LKD,D,20250811,000000,21.4116,21.4116,20.9315,21.4116,53.1161825709,0
LKD,D,20250812,000000,20.9315,21.4116,20.9315,21.4116,22.9128630698,0
LKD,D,20250813,000000,21.0275,21.4116,21.0275,21.0275,381.18672197940003,0
LKD,D,20250814,000000,21.1235,24.004,21.0275,23.0438,6269.792530918,0
LKD,D,20250818,000000,23.3319,23.3319,21.1235,21.9876,990.4605808809,0
LKD,D,20250819,000000,21.9876,22.0837,21.4116,21.6036,153.0995850573,0
LKD,D,20250820,000000,21.6036,21.9876,21.4116,21.5076,701.9668049566001,0
LKD,D,20250821,000000,21.6036,21.6996,21.5076,21.5076,259.3319501991,0
LKD,D,20250822,000000,21.9876,22.0837,21.6996,21.9876,750.9170124239,0
LKD,D,20250825,000000,21.6996,22.0837,21.6996,21.6996,116.6473029008,0
LKD,D,20250826,000000,22.0837,22.0837,21.6036,21.6036,1286.2448132365,0
LKD,D,20250828,000000,21.7956,21.9876,21.6036,21.9876,794.6597510117,0
LKD,D,20250829,000000,21.6036,21.6036,21.5076,21.6036,563.4481327619001,0
LKD,D,20250901,000000,21.6036,21.6036,21.5076,21.6036,104.14937759,0
LKD,D,20250902,000000,21.6036,21.6036,21.5076,21.5076,219.75518671490002,0
LKD,D,20250903,000000,21.5076,21.6036,21.5076,21.6036,124.97925310800001,0
LKD,D,20250904,000000,21.8916,21.8916,21.6036,21.7956,148.9336099537,0
LKD,D,20250905,000000,21.8916,21.8916,21.3155,21.3155,3540.0373442841,0
LKD,D,20250908,000000,21.2195,21.6036,21.1235,21.3155,296.8257261315,0
LKD,D,20250909,000000,21.1235,21.1235,20.8355,21.1235,1470.5892115708,0
LKD,D,20250910,000000,20.7394,21.1235,20.1633,20.6434,1515.3734439345,0
LKD,D,20250911,000000,20.6434,21.1235,20.1633,20.5474,1868.4398339646,0
LKD,D,20250912,000000,20.4514,20.4514,20.3554,20.3554,470.75518670680003,0
LKD,D,20250915,000000,20.4514,20.4514,19.7793,19.8753,646.7676348339,0
LKD,D,20250916,000000,20.2594,20.2594,19.2032,20.0673,3023.4564314377003,0
LKD,D,20250917,000000,20.0673,20.2594,19.1072,19.8753,662.3900414724001,0
LKD,D,20250918,000000,20.1633,20.5474,19.6833,19.6833,280.1618257171,0
LKD,D,20250919,000000,20.7394,20.7394,20.2594,20.2594,1251.8755186318,0
LKD,D,20250922,000000,20.2594,20.5474,19.9713,20.5474,1784.0788381167001,0
LKD,D,20250923,000000,19.9713,20.5474,19.9713,20.5474,29.1618257252,0
LKD,D,20250924,000000,20.5474,20.5474,20.5474,20.5474,8.3319502072,0
LKD,D,20250925,000000,20.4514,22.0837,20.4514,21.6036,10619.0705390764,0
LKD,D,20250926,000000,21.6996,22.0837,21.6996,21.6996,286.4107883725,0
LKD,D,20250929,000000,22.0837,22.0837,21.6996,22.0837,256.2074688714,0
LKD,D,20250930,000000,21.7956,22.1797,21.6036,22.0837,244.75103733650002,0
LKD,D,20251001,000000,22.1797,23.0438,22.0837,22.1797,1176.887966767,0
LKD,D,20251002,000000,23.0438,23.0438,22.1797,22.1797,448.8838174129,0
LKD,D,20251003,000000,22.2757,23.0438,22.2757,22.7558,66.6556016576,0
LKD,D,20251006,000000,22.0837,22.9478,22.0837,22.9478,1400.8091285855,0
LKD,D,20251007,000000,23.0438,23.4279,22.5637,22.9478,3030.746887869,0
LKD,D,20251008,000000,23.4279,24.004,23.3319,23.908,5744.8796678644,0
LKD,D,20251009,000000,23.908,23.908,23.3319,23.812,289.5352697002,0
LKD,D,20251010,000000,23.3319,24.196,23.3319,23.908,8278.8340246291,0
LKD,D,20251013,000000,23.7159,24.5801,23.7159,24.388,615.5228215569,0
LKD,D,20251014,000000,24.5801,24.5801,23.7159,23.7159,271.82987550990003,0
LKD,D,20251015,000000,23.3319,23.812,23.3319,23.3319,141.6431535224,0
LKD,D,20251016,000000,23.4279,23.4279,22.2757,23.4279,215.58921161130002,0
LKD,D,20251017,000000,23.4279,23.4279,22.3717,23.4279,111.4398340213,0
LKD,D,20251020,000000,22.3717,22.8518,20.6434,22.8518,1734.0871368735,0
LKD,D,20251021,000000,22.7558,22.7558,21.6996,22.6598,52.074688795,0
LKD,D,20251022,000000,22.0837,22.4677,22.0837,22.2757,222.8796680426,0
LKD,D,20251023,000000,22.0837,22.2757,21.1235,22.2757,104.14937759,0
LKD,D,20251024,000000,22.0837,22.0837,21.3155,21.3155,354.107883806,0
LKD,D,20251027,000000,21.3155,21.3155,19.8753,21.2195,1137.3112032828,0
LKD,D,20251028,000000,21.4116,21.4116,20.5474,21.4116,155.1825726091,0
LKD,D,20251029,000000,21.2195,21.2195,21.2195,21.2195,14.5809128626,0
LKD,D,20251030,000000,20.7394,21.4116,20.7394,21.4116,522.8298755018,0
LKD,D,20251031,000000,21.1235,22.0837,21.1235,21.8916,331.19502073620004,0
LKD,D,20251103,000000,22.0837,22.0837,21.4116,22.0837,248.9170124401,0
LKD,D,20251104,000000,22.0837,22.0837,22.0837,22.0837,29.1618257252,0
LKD,D,20251105,000000,22.0837,22.1797,22.0837,22.1797,110.39834024540001,0
LKD,D,20251106,000000,22.2757,22.6598,22.1797,22.6598,323.9045643049,0
LKD,D,20251107,000000,22.4677,22.5637,21.9876,22.5637,189.5518672138,0
LKD,D,20251110,000000,22.5637,22.5637,21.8916,21.8916,179.1369294548,0
LKD,D,20251112,000000,21.7956,21.8916,21.7956,21.8916,456.1742738442,0
LKD,D,20251113,000000,22.0837,22.0837,21.3155,21.3155,766.5394190624,0
LKD,D,20251114,000000,21.9876,21.9876,21.7956,21.8916,321.82157675310003,0
LKD,D,20251117,000000,21.5076,21.9876,21.5076,21.9876,595.7344398148,0
LKD,D,20251118,000000,21.7956,21.7956,21.6996,21.6996,133.3112033152,0
LKD,D,20251119,000000,21.6036,21.6036,21.6036,21.6036,342.6514522711,0
LKD,D,20251120,000000,21.5076,21.6036,21.5076,21.6036,173.9294605753,0
LKD,D,20251121,000000,21.5076,21.5076,21.5076,21.5076,2.0829875518,0
LKD,D,20251124,000000,21.5076,21.5076,21.4116,21.4116,54.1576763468,0
LKD,D,20251125,000000,21.4116,21.7956,21.0275,21.7956,641.5601659544,0
LKD,D,20251126,000000,21.8916,21.8916,21.0275,21.7956,112.48132779720001,0
LKD,D,20251127,000000,21.6996,21.6996,21.6996,21.6996,1.0414937759,0
LKD,D,20251128,000000,21.6996,21.6996,21.1235,21.6996,49.9917012432,0
LKD,D,20251201,000000,21.6996,21.6996,20.1633,21.1235,729.04564313,0
LKD,D,20251202,000000,20.9315,21.1235,20.3554,21.1235,56.240663898600005,0
LKD,D,20251203,000000,21.1235,21.1235,21.1235,21.1235,8.3319502072,0
LKD,D,20251204,000000,21.1235,21.2195,20.3554,21.2195,13.5394190867,0
LKD,D,20251208,000000,21.2195,21.2195,20.1633,21.1235,973.7966804665,0
LKD,D,20251209,000000,21.1235,21.1235,21.1235,21.1235,3.1244813277,0
LKD,D,20251210,000000,20.6434,21.1235,20.6434,21.1235,109.3568464695,0
LKD,D,20251211,000000,20.6434,21.0275,20.6434,21.0275,43.7427385878,0
LKD,D,20251212,000000,20.4514,21.0275,20.1633,20.2594,169.7634854717,0
LKD,D,20251215,000000,20.2594,20.8355,20.2594,20.7394,1505.9999999514,0
LKD,D,20251216,000000,20.8355,20.8355,20.8355,20.8355,119.77178422850001,0
LKD,D,20251217,000000,20.8355,21.1235,20.4514,21.1235,1012.3319501748,0
LKD,D,20251218,000000,20.6434,21.1235,20.6434,21.1235,12.4979253108,0
LKD,D,20251219,000000,21.1235,21.1235,20.9315,21.0275,246.8340248883,0
LKD,D,20251222,000000,21.0275,21.2195,20.5474,20.7394,542.6182572439,0
LKD,D,20251223,000000,20.3554,21.4116,20.3554,21.4116,1097.7344397986,0
LKD,D,20251229,000000,20.7394,21.3155,20.7394,21.3155,310.3651452182,0
LKD,D,20251230,000000,20.5474,21.4116,20.5474,21.4116,898.8091286017001,0
LKD,D,20260102,000000,21.4116,21.6036,21.1235,21.6036,877.9792530837,0
LKD,D,20260105,000000,21.1235,21.6036,21.1235,21.6036,56.240663898600005,0
LKD,D,20260107,000000,21.5076,21.6036,21.5076,21.6036,38.5352697083,0
LKD,D,20260108,000000,21.5076,21.5076,21.3155,21.5076,149.9751037296,0
LKD,D,20260109,000000,21.4116,21.6996,21.4116,21.6996,152.0580912814,0
LKD,D,20260112,000000,21.6996,21.8916,21.2195,21.8916,119.77178422850001,0
LKD,D,20260113,000000,21.2195,21.8916,21.1235,21.8916,2914.0995849682,0
LKD,D,20260114,000000,21.9876,22.6598,21.4116,21.6996,2165.2655600961,0
LKD,D,20260115,000000,21.5076,21.8916,21.5076,21.8916,38.5352697083,0
LKD,D,20260116,000000,21.8916,24.196,21.8916,24.004,8317.3692943374,0
LKD,D,20260119,000000,24.004,24.4841,23.3319,24.4841,2826.6141077926,0
LKD,D,20260120,000000,23.812,25.0602,23.812,24.9641,7010.2946055829,0
LKD,D,20260121,000000,25.3482,25.8283,25.0602,25.8283,1661.1825725605001,0
LKD,D,20260122,000000,25.4442,25.9243,25.4442,25.9243,1092.5269709191,0
LKD,D,20260123,000000,25.9243,25.9243,24.196,25.0602,957.1327800521,0
LKD,D,20260126,000000,24.292,25.0602,24.196,24.292,303.0746887869,0
LKD,D,20260127,000000,24.292,24.292,24.196,24.292,2340.2365144473,0
LKD,D,20260128,000000,24.292,24.292,24.292,24.292,264.5394190786,0
LKD,D,20260129,000000,24.292,24.4841,24.004,24.4841,219.75518671490002,0
LKD,D,20260130,000000,24.004,24.4841,24.004,24.004,1516.4149377104,0
LKD,D,20260202,000000,24.004,24.6761,23.5239,23.5239,620.7302904364,0
LKD,D,20260203,000000,23.5239,24.004,23.3319,23.3319,1026.9128630374,0
LKD,D,20260204,000000,23.2359,24.388,22.2757,23.4279,585.3195020558001,0
LKD,D,20260205,000000,23.4279,23.6199,22.8518,22.8518,203.0912863005,0
LKD,D,20260206,000000,24.1,24.1,22.8518,23.0438,124.97925310800001,0
LKD,D,20260209,000000,23.0438,23.7159,22.8518,23.7159,130.1867219875,0
LKD,D,20260210,000000,23.7159,23.7159,23.3319,23.7159,232.2531120257,0
LKD,D,20260211,000000,23.5239,23.7159,23.5239,23.7159,12.4979253108,0
LKD,D,20260212,000000,23.6199,23.6199,23.6199,23.6199,42.701244811900004,0
