<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20210526,000000,6.01622,6.01622,6.01622,6.01622,292.5425649022328,0
OTS,D,20210527,000000,6.01622,6.18166,6.01622,6.18166,780.5567527164121,0
OTS,D,20210528,000000,6.24183,6.61784,6.24183,6.61784,11284.164571637944,0
OTS,D,20210531,000000,7.20442,7.89629,7.06906,7.36987,72671.56233850875,0
OTS,D,20210601,000000,7.38491,7.39995,7.14426,7.29466,5185.981832357764,0
OTS,D,20210602,000000,7.3097,7.89629,7.3097,7.50524,15537.999413102685,0
OTS,D,20210604,000000,7.74588,7.74588,7.52027,7.52027,2031.8410871391443,0
OTS,D,20210607,000000,7.38491,7.52027,7.38491,7.39995,3224.61690858143,0
OTS,D,20210608,000000,7.29466,7.43003,6.678,7.43003,3643.4846719641723,0
OTS,D,20210609,000000,7.44507,7.67067,7.44507,7.63308,2604.9585665612462,0
OTS,D,20210610,000000,7.67067,7.70828,7.44507,7.70828,1901.5266718645134,0
OTS,D,20210611,000000,7.52027,7.59548,7.52027,7.59548,2632.8830841200956,0
OTS,D,20210614,000000,7.67067,7.97149,7.67067,7.89629,12249.555035815314,0
OTS,D,20210615,000000,7.52027,7.97149,6.99386,7.63308,3973.2599269448715,0
OTS,D,20210616,000000,7.33979,7.52027,7.33979,7.52027,226.05561833354355,0
OTS,D,20210617,000000,7.41498,7.52027,6.70809,7.52027,2454.6980673160083,0
OTS,D,20210618,000000,7.17434,7.52027,6.93369,7.36987,843.0544824909801,0
OTS,D,20210621,000000,6.93369,7.36987,6.93369,7.36987,968.0499420401159,0
OTS,D,20210622,000000,6.96378,7.36987,6.94873,7.36987,757.9511908830578,0
OTS,D,20210623,000000,6.99386,7.03897,6.99386,7.02393,499.9818381965434,0
OTS,D,20210624,000000,7.0089,7.0089,7.0089,7.0089,265.9477862747571,0
OTS,D,20210625,000000,6.91865,7.36987,6.76824,7.36987,13756.149245061812,0
OTS,D,20210628,000000,6.81337,7.32475,6.81337,6.99386,268.60726413750467,0
OTS,D,20210629,000000,6.76824,7.33979,6.76824,7.33979,2941.382516198814,0
OTS,D,20210630,000000,7.29466,7.29466,7.29466,7.29466,1063.7911450990284,0
OTS,D,20210702,000000,6.85849,7.21947,6.85849,7.21947,2619.585694806358,0
OTS,D,20210705,000000,7.20442,7.44507,7.12922,7.44507,2235.2911436393338,0
OTS,D,20210706,000000,6.99386,7.43003,6.99386,7.43003,840.3950046282325,0
OTS,D,20210707,000000,7.02393,7.36987,7.02393,7.32475,892.2548229518102,0
OTS,D,20210708,000000,7.33979,7.33979,6.87353,7.26459,920.1793405106596,0
OTS,D,20210709,000000,6.93369,7.21947,6.93369,7.21947,347.06186108855803,0
OTS,D,20210712,000000,6.91865,7.21947,6.76824,6.84345,5681.9744537601855,0
OTS,D,20210713,000000,7.17434,7.32475,7.0089,7.32475,13306.697486257472,0
OTS,D,20210714,000000,7.32475,9.06191,7.32475,9.06191,222090.3368401869,0
OTS,D,20210715,000000,8.87388,8.98669,8.27231,8.87388,69767.41251238842,0
OTS,D,20210716,000000,8.91154,9.77633,8.4227,9.47555,45510.31492626781,0
OTS,D,20210719,000000,9.55079,9.77633,8.64829,8.68595,17254.69237350624,0
OTS,D,20210720,000000,8.72352,9.24994,8.04669,8.1219,23400.745714315883,0
OTS,D,20210721,000000,8.1219,8.4227,7.93389,8.0843,16434.243452848616,0
OTS,D,20210722,000000,8.3099,8.4227,7.89629,8.1595,7780.3024874680195,0
OTS,D,20210723,000000,8.1971,8.34751,7.89629,8.23469,8106.088525654596,0
OTS,D,20210726,000000,8.0843,8.27231,7.97149,8.04669,2599.639610835751,0
OTS,D,20210727,000000,8.23469,8.27231,7.93389,7.93389,12014.191244962154,0
OTS,D,20210728,000000,7.97149,8.49791,7.59548,8.1219,27808.830271819977,0
OTS,D,20210729,000000,8.72352,9.32516,8.64829,8.79874,64534.88981743256,0
OTS,D,20210730,000000,8.57311,8.79874,8.4227,8.79874,7914.606119536772,0
OTS,D,20210802,000000,9.02434,9.02434,8.4227,8.57311,6873.420536271097,0
OTS,D,20210803,000000,8.46031,8.98669,8.3099,8.91154,9330.778081449853,0
OTS,D,20210804,000000,8.91154,8.94911,8.64829,8.91154,4787.060152945629,0
OTS,D,20210805,000000,8.91154,9.32516,8.57311,9.09957,24142.740038022454,0
OTS,D,20210806,000000,8.83632,8.98669,8.79874,8.87388,4507.814977357133,0
OTS,D,20210809,000000,8.94911,9.09957,8.79874,8.94911,4812.32519264173,0
OTS,D,20210810,000000,8.79874,8.91154,8.64829,8.79874,5015.77524914192,0
OTS,D,20210811,000000,8.64829,8.64829,8.53551,8.64829,22467.268984491482,0
OTS,D,20210812,000000,8.4227,8.98669,8.4227,8.98669,7943.860376026995,0
OTS,D,20210813,000000,8.83632,8.83632,8.53551,8.64829,11675.107817461838,0
OTS,D,20210816,000000,8.64829,8.64829,8.64829,8.64829,3938.686714729153,0
OTS,D,20210817,000000,8.3099,8.57311,7.52027,8.1971,32692.961366755895,0
OTS,D,20210818,000000,8.1971,8.1971,7.63308,7.82108,7143.357539339976,0
OTS,D,20210819,000000,7.89629,7.89629,7.55788,7.89629,4188.677633827425,0
OTS,D,20210820,000000,7.70828,7.85868,7.36987,7.85868,13341.270698473192,0
OTS,D,20210823,000000,7.82108,7.82108,7.44507,7.78349,6392.055043113787,0
OTS,D,20210824,000000,7.70828,7.78349,7.67067,7.78349,2111.6254230215714,0
OTS,D,20210825,000000,7.49019,7.67067,7.44507,7.63308,6408.011910290273,0
OTS,D,20210826,000000,7.74588,7.78349,7.59548,7.78349,6326.897835476472,0
OTS,D,20210827,000000,7.55788,7.89629,7.46011,7.82108,5245.820084269584,0
OTS,D,20210830,000000,7.52027,8.0843,7.52027,8.0843,10538.18103113725,0
OTS,D,20210831,000000,7.89629,8.0843,7.78349,8.0843,2358.9568642570957,0
OTS,D,20210901,000000,8.1219,8.91154,7.93389,8.87388,13716.257077120597,0
OTS,D,20210902,000000,8.64829,8.64829,8.27231,8.27231,12470.291698423362,0
OTS,D,20210903,000000,8.57311,8.83632,8.1971,8.3851,1539.837682530844,0
OTS,D,20210906,000000,8.64829,8.64829,8.34751,8.57311,4926.682740739876,0
OTS,D,20210907,000000,8.4227,8.64829,7.97149,8.53551,7898.649252360287,0
OTS,D,20210908,000000,8.23469,8.46031,8.0843,8.0843,3475.9375666110755,0
OTS,D,20210909,000000,8.1595,8.46031,8.1595,8.46031,1872.2724153742902,0
OTS,D,20210910,000000,8.46031,8.46031,8.1971,8.4227,2224.6532321883437,0
OTS,D,20210913,000000,8.1971,8.34751,7.93389,8.34751,13060.69578395332,0
OTS,D,20210914,000000,8.0843,8.3851,7.93389,8.23469,5511.767870544341,0
OTS,D,20210915,000000,8.00909,8.1595,7.89629,8.04669,4885.460833867288,0
OTS,D,20210916,000000,8.00909,8.04669,7.74588,8.00909,12595.287157972496,0
OTS,D,20210917,000000,7.82108,8.00909,7.74588,7.82108,3866.880812434969,0
OTS,D,20210920,000000,7.70828,8.57311,7.59548,8.49791,26158.624257985113,0
OTS,D,20210921,000000,8.68595,8.68595,8.04669,8.4227,44687.20652774744,0
OTS,D,20210922,000000,7.93389,8.27231,7.93389,8.1595,9766.932450940456,0
OTS,D,20210923,000000,7.93389,8.0843,7.82108,8.0843,9926.501122705311,0
OTS,D,20210924,000000,7.85868,8.04669,7.74588,7.78349,9914.533472322946,0
OTS,D,20210927,000000,8.04669,8.0843,7.93389,8.04669,16229.463657417053,0
OTS,D,20210928,000000,8.04669,8.04669,7.67067,7.93389,12681.720188511794,0
OTS,D,20210929,000000,7.74588,7.85868,7.70828,7.74588,3905.4432414448083,0
OTS,D,20210930,000000,7.85868,7.85868,7.74588,7.85868,3477.26730554245,0
OTS,D,20211001,000000,7.85868,8.0843,7.74588,8.0843,5945.262762172195,0
OTS,D,20211004,000000,8.1219,8.1971,7.78349,8.1219,6741.7763820650935,0
OTS,D,20211005,000000,8.0843,8.68595,7.29466,7.52027,258692.73066518176,0
OTS,D,20211006,000000,7.52027,7.52027,7.2345,7.44507,44838.79676592405,0
OTS,D,20211007,000000,7.50524,7.52027,7.3097,7.52027,29514.885320772548,0
OTS,D,20211008,000000,7.52027,7.52027,7.50524,7.52027,21132.211097392203,0
OTS,D,20211011,000000,7.52027,8.23469,7.41498,7.74588,162047.30513293503,0
OTS,D,20211012,000000,7.74588,7.93389,7.47515,7.50524,31268.81097125457,0
OTS,D,20211013,000000,7.52027,7.78349,7.41498,7.78349,5445.280923975652,0
OTS,D,20211014,000000,7.85868,8.04669,7.82108,7.82108,10591.370588392203,0
OTS,D,20211015,000000,7.82108,8.00909,7.82108,7.93389,3757.8422200623186,0
OTS,D,20211018,000000,7.82108,8.00909,7.78349,8.00909,5878.775815603507,0
OTS,D,20211019,000000,7.78349,8.04669,7.78349,8.00909,986.666287079349,0
OTS,D,20211020,000000,8.00909,8.0843,7.63308,7.70828,4479.890459798284,0
OTS,D,20211021,000000,7.70828,7.74588,7.44507,7.52027,26009.693497671247,0
OTS,D,20211022,000000,7.85868,7.89629,7.55788,7.85868,1261.9222458737227,0
OTS,D,20211025,000000,7.85868,7.85868,7.52027,7.52027,583.755390873092,0
OTS,D,20211026,000000,7.52027,7.52027,7.52027,7.52027,2525.174230678819,0
OTS,D,20211027,000000,7.52027,7.52027,7.46011,7.52027,9231.04766159682,0
OTS,D,20211028,000000,7.47515,7.52027,7.46011,7.46011,6962.513044673142,0
OTS,D,20211029,000000,7.52027,7.63308,7.44507,7.44507,5914.678766750598,0
OTS,D,20211102,000000,7.52027,7.55788,7.44507,7.47515,6689.916563741515,0
OTS,D,20211103,000000,7.74588,7.74588,7.67067,7.67067,276.5856977257474,0
OTS,D,20211104,000000,7.52027,7.59548,7.52027,7.52027,3216.638474993187,0
OTS,D,20211105,000000,7.49019,7.67067,7.44507,7.44507,6745.765598859215,0
OTS,D,20211108,000000,7.44507,7.49019,7.21947,7.49019,2909.4687818458424,0
OTS,D,20211109,000000,7.26459,7.49019,7.2345,7.49019,18681.502246870314,0
OTS,D,20211110,000000,7.49019,7.49019,7.39995,7.44507,12168.440961001512,0
OTS,D,20211112,000000,7.49019,7.82108,7.49019,7.82108,14494.154351974263,0
OTS,D,20211115,000000,7.78349,7.78349,7.52027,7.52027,2860.268441385013,0
OTS,D,20211116,000000,7.70828,7.70828,7.36987,7.52027,7578.182169899204,0
OTS,D,20211117,000000,7.52027,7.70828,7.43003,7.70828,67844.61001762192,0
OTS,D,20211118,000000,7.50524,7.52027,7.50524,7.52027,3674.06866738577,0
OTS,D,20211119,000000,7.36987,7.52027,7.12922,7.52027,8193.851295125269,0
OTS,D,20211122,000000,7.12922,7.35483,7.12922,7.14426,904.2224733341742,0
OTS,D,20211123,000000,7.36987,7.52027,7.36987,7.49019,3550.402946768008,0
OTS,D,20211124,000000,7.50524,7.52027,7.1593,7.50524,2719.316114659391,0
OTS,D,20211125,000000,7.2345,7.49019,7.2345,7.49019,813.8002260007568,0
OTS,D,20211126,000000,7.1593,7.36987,6.76824,7.21947,5584.9035117699,0
OTS,D,20211129,000000,7.21947,7.59548,7.21947,7.52027,20610.95343629368,0
OTS,D,20211130,000000,7.32475,7.52027,7.32475,7.50524,4708.605555994575,0
OTS,D,20211201,000000,7.47515,7.47515,7.29466,7.36987,1602.3354123054116,0
OTS,D,20211202,000000,7.2345,7.29466,6.84345,6.93369,11039.49260826517,0
OTS,D,20211203,000000,7.11418,7.14426,6.84345,7.14426,2864.2576581791345,0
OTS,D,20211206,000000,7.14426,7.21947,6.91865,7.18938,4818.973887298599,0
OTS,D,20211207,000000,7.18938,7.18938,6.93369,7.18938,3227.2763864441777,0
OTS,D,20211208,000000,7.18938,7.36987,6.97881,7.36987,962.7309863146208,0
OTS,D,20211209,000000,7.06906,7.33979,7.03897,7.03897,712.7400672163491,0
OTS,D,20211210,000000,7.0089,7.1593,6.99386,7.1593,2886.8632200124885,0
OTS,D,20211213,000000,7.32475,7.32475,7.03897,7.3097,662.2099878241453,0
OTS,D,20211214,000000,6.94873,7.1593,6.85849,7.1593,4200.645284209789,0
OTS,D,20211215,000000,6.94873,6.96378,6.61784,6.61784,16369.086245211302,0
OTS,D,20211216,000000,6.61784,6.99386,6.61784,6.69304,1235.327467246247,0
OTS,D,20211217,000000,6.97881,6.97881,6.28694,6.58776,8773.617469204239,0
OTS,D,20211220,000000,6.61784,6.75321,6.16662,6.27191,6820.230979016147,0
OTS,D,20211221,000000,6.28694,6.57272,6.28694,6.31703,3271.1577711795126,0
OTS,D,20211222,000000,6.4524,6.69304,6.28694,6.69304,11175.125979265295,0
OTS,D,20211223,000000,6.69304,6.84345,6.61784,6.61784,24300.978970855933,0
OTS,D,20211227,000000,6.3772,6.73817,6.00118,6.5276,15893.039707779486,0
OTS,D,20211228,000000,6.33207,6.66295,6.30199,6.48247,36055.871124200195,0
OTS,D,20211229,000000,6.61784,6.64792,6.61784,6.64792,2583.6827436592657,0
OTS,D,20211230,000000,6.61784,6.61784,6.54263,6.58776,2543.790575718052,0
OTS,D,20220103,000000,6.58776,6.99386,6.58776,6.84345,3092.9727543754257,0
OTS,D,20220104,000000,7.06906,7.06906,6.75321,6.91865,295.2020427649804,0
OTS,D,20220105,000000,6.64792,6.90361,6.42231,6.76824,2509.2173635023337,0
OTS,D,20220107,000000,6.79832,6.85849,6.54263,6.85849,283.2343923826163,0
OTS,D,20220110,000000,6.66295,6.88857,6.66295,6.87353,4974.553342269332,0
OTS,D,20220111,000000,6.87353,6.87353,6.69304,6.69304,864.3303053929607,0
OTS,D,20220112,000000,6.69304,6.82841,6.54263,6.58776,6583.537449231612,0
OTS,D,20220113,000000,6.57272,6.76824,6.57272,6.76824,398.92167941213575,0
OTS,D,20220114,000000,6.73817,6.73817,6.57272,6.73817,7840.14073937984,0
OTS,D,20220117,000000,6.73817,6.99386,6.73817,6.99386,3452.002265846347,0
OTS,D,20220118,000000,6.99386,6.99386,6.64792,6.84345,11894.514741138513,0
OTS,D,20220119,000000,6.69304,6.81337,6.39223,6.61784,21953.9897569812,0
OTS,D,20220120,000000,6.76824,6.90361,6.66295,6.90361,2894.8416536007317,0
OTS,D,20220121,000000,6.61784,6.84345,6.54263,6.84345,4708.605555994575,0
OTS,D,20220124,000000,6.69304,6.73817,6.54263,6.57272,10983.643573147468,0
OTS,D,20220125,000000,6.54263,6.76824,6.54263,6.61784,4567.653229268954,0
OTS,D,20220126,000000,6.61784,6.84345,6.43735,6.84345,4033.098178856692,0
OTS,D,20220127,000000,6.63288,6.76824,6.63288,6.76824,2061.0953436293676,0
OTS,D,20220128,000000,6.76824,6.90361,6.49752,6.90361,3065.048236816576,0
OTS,D,20220131,000000,6.61784,6.91865,6.39223,6.91865,7227.131092016525,0
OTS,D,20220201,000000,6.90361,6.91865,6.76824,6.76824,1198.0947771677809,0
OTS,D,20220202,000000,7.0841,7.44507,7.03897,7.43003,12613.90350301173,0
OTS,D,20220203,000000,7.41498,7.41498,7.24955,7.24955,518.5981832357763,0
OTS,D,20220204,000000,7.14426,7.29466,6.93369,6.96378,3256.530642934401,0
OTS,D,20220208,000000,7.12922,7.3097,7.12922,7.21947,1315.1118031286737,0
OTS,D,20220209,000000,6.96378,7.29466,6.96378,7.11418,2801.7599284045664,0
OTS,D,20220210,000000,7.36987,7.52027,7.18938,7.50524,22745.184421148602,0
OTS,D,20220211,000000,7.39995,7.52027,7.29466,7.52027,5445.280923975652,0
OTS,D,20220214,000000,7.47515,7.47515,6.79832,7.14426,9254.98296236155,0
OTS,D,20220215,000000,7.3097,7.44507,7.3097,7.44507,2475.9738902179884,0
OTS,D,20220216,000000,7.43003,7.67067,7.43003,7.50524,5913.349027819226,0
OTS,D,20220217,000000,7.43003,7.52027,7.43003,7.44507,4227.240062837264,0
OTS,D,20220218,000000,7.44507,7.44507,7.36987,7.43003,4047.7253071018035,0
OTS,D,20220221,000000,7.21947,7.43003,7.12922,7.38491,3959.962537631134,0
OTS,D,20220222,000000,7.14426,7.41498,7.14426,7.41498,1259.2627680109752,0
OTS,D,20220223,000000,7.29466,7.49019,6.99386,6.99386,2676.7644688554306,0
OTS,D,20220224,000000,6.99386,6.99386,6.01622,6.01622,34788.62992260098,0
OTS,D,20220225,000000,6.4524,7.50524,6.4524,7.50524,4455.955159033556,0
OTS,D,20220228,000000,7.49019,7.50524,6.99386,6.99386,3059.7292810910803,0
OTS,D,20220301,000000,6.91865,7.41498,6.69304,7.12922,6826.8796736730155,0
OTS,D,20220302,000000,6.43735,6.91865,6.43735,6.91865,7509.035745467768,0
OTS,D,20220303,000000,6.90361,6.91865,6.61784,6.76824,5322.944942289264,0
OTS,D,20220304,000000,6.69304,6.91865,6.64792,6.91865,6426.628255329506,0
OTS,D,20220307,000000,6.63288,6.76824,6.63288,6.76824,392.27298475526675,0
OTS,D,20220308,000000,6.63288,6.76824,6.48247,6.51255,1928.1214504919892,0
OTS,D,20220309,000000,6.76824,7.06906,6.5276,7.06906,2837.662879551658,0
OTS,D,20220310,000000,7.06906,7.06906,7.06906,7.06906,355.0402946768008,0
OTS,D,20220311,000000,6.76824,7.52027,6.76824,7.52027,8380.014745517597,0
OTS,D,20220314,000000,7.67067,7.67067,7.29466,7.52027,2618.255955874984,0
OTS,D,20220315,000000,7.70828,7.70828,6.97881,7.52027,192.81214504919893,0
OTS,D,20220316,000000,7.14426,7.52027,7.14426,7.52027,1702.0658321584453,0
OTS,D,20220317,000000,7.14426,7.70828,7.14426,7.70828,981.3473313538539,0
OTS,D,20220318,000000,7.24955,7.70828,7.05401,7.52027,3422.748009356124,0
OTS,D,20220321,000000,7.52027,7.52027,7.52027,7.52027,1196.7650382364072,0
OTS,D,20220322,000000,7.52027,7.52027,7.29466,7.33979,2328.3728688354986,0
OTS,D,20220323,000000,7.35483,7.38491,7.35483,7.38491,321.79682139245614,0
OTS,D,20220324,000000,7.36987,7.52027,7.36987,7.52027,2861.5981803163863,0
OTS,D,20220325,000000,7.36987,7.36987,7.36987,7.36987,784.5459695105335,0
OTS,D,20220328,000000,7.59548,7.70828,7.52027,7.52027,7999.709411144694,0
OTS,D,20220329,000000,7.74588,7.74588,7.11418,7.67067,5981.165713319288,0
OTS,D,20220330,000000,7.36987,7.67067,7.36987,7.67067,1529.1997710798535,0
OTS,D,20220331,000000,7.29466,7.67067,7.29466,7.67067,3045.102152845969,0
OTS,D,20220401,000000,7.36987,7.67067,7.36987,7.52027,4123.520426190109,0
OTS,D,20220404,000000,7.78349,7.78349,7.63308,7.67067,6794.965939320044,0
OTS,D,20220405,000000,7.67067,7.67067,7.21947,7.67067,5554.319516348302,0
OTS,D,20220406,000000,7.44507,7.52027,7.44507,7.52027,3035.793980326352,0
OTS,D,20220407,000000,7.38491,7.49019,7.38491,7.38491,1002.6231542558344,0
OTS,D,20220408,000000,7.52027,7.59548,7.27962,7.36987,864.3303053929607,0
OTS,D,20220411,000000,7.59548,7.59548,7.36987,7.52027,20278.51870345023,0
OTS,D,20220412,000000,7.52027,7.52027,7.52027,7.52027,13297.389313737856,0
OTS,D,20220413,000000,7.46011,7.52027,7.46011,7.52027,1065.1208840304023,0
OTS,D,20220414,000000,7.52027,7.52027,7.52027,7.52027,31235.567497970223,0
OTS,D,20220419,000000,7.47515,7.82108,7.47515,7.82108,930.81725196165,0
OTS,D,20220420,000000,7.82108,8.1595,7.70828,8.04669,9996.97728606812,0
OTS,D,20220421,000000,8.04669,8.57311,7.82108,7.93389,24428.633908267817,0
OTS,D,20220422,000000,8.49791,8.83632,7.67067,8.27231,16706.839933780244,0
OTS,D,20220425,000000,7.78349,8.1971,7.74588,8.1595,913.5306458537907,0
OTS,D,20220426,000000,8.1219,8.3851,7.89629,8.3851,865.6600443243344,0
OTS,D,20220427,000000,8.34751,8.34751,7.82108,8.04669,3675.398406317144,0
OTS,D,20220428,000000,7.82108,8.04669,7.21947,7.46011,14031.405203856186,0
OTS,D,20220429,000000,7.82108,8.04669,7.67067,8.04669,3074.3564093361924,0
OTS,D,20220502,000000,7.89629,7.89629,7.89629,7.89629,146.2712824511164,0
OTS,D,20220504,000000,7.89629,7.89629,7.44507,7.74588,1945.4080565998484,0
OTS,D,20220505,000000,7.74588,7.74588,7.18938,7.29466,1620.9517573446446,0
OTS,D,20220506,000000,7.20442,7.50524,7.20442,7.24955,303.1804763532231,0
OTS,D,20220509,000000,8.04669,8.04669,7.55788,7.55788,1065.1208840304023,0
OTS,D,20220510,000000,7.52027,7.70828,7.06906,7.70828,8837.444937910179,0
OTS,D,20220511,000000,7.52027,7.52027,7.14426,7.50524,15536.669674171311,0
OTS,D,20220512,000000,7.14426,7.52027,7.14426,7.52027,3303.071505532483,0
OTS,D,20220513,000000,7.52027,7.52027,7.14426,7.52027,115050.34208139131,0
OTS,D,20220516,000000,7.36987,7.52027,7.36987,7.36987,64593.39833041301,0
OTS,D,20220517,000000,7.52027,8.00909,7.24955,7.52027,26310.21449616172,0
OTS,D,20220518,000000,7.85868,7.85868,7.59548,7.82108,243.34222444140275,0
OTS,D,20220519,000000,7.52027,7.82108,7.41498,7.82108,2675.4347299240567,0
OTS,D,20220520,000000,7.52027,7.89629,7.50524,7.89629,7320.21281721269,0
OTS,D,20220523,000000,7.97149,8.27231,7.89629,8.27231,7294.947777516588,0
OTS,D,20220524,000000,7.85868,8.79874,7.63308,8.3099,17636.32744681052,0
OTS,D,20220525,000000,8.64829,8.64829,7.97149,8.27231,3884.167418542828,0
OTS,D,20220526,000000,8.3851,8.3851,8.1219,8.34751,401.58115727488325,0
OTS,D,20220527,000000,8.1971,8.27231,7.97149,8.27231,2606.2883054926197,0
OTS,D,20220530,000000,8.1971,8.49791,8.0843,8.49791,2558.417703963163,0
OTS,D,20220531,000000,8.49791,8.49791,8.04669,8.46031,5590.222467495395,0
OTS,D,20220601,000000,8.1595,8.64829,8.1219,8.53551,6107.490911799797,0
OTS,D,20220602,000000,8.72352,8.76108,8.1971,8.27231,2235.2911436393338,0
OTS,D,20220603,000000,8.4227,8.4227,8.1971,8.1971,1347.025537481645,0
OTS,D,20220606,000000,8.27231,8.49791,8.1219,8.27231,3815.020994111391,0
OTS,D,20220607,000000,8.46031,8.46031,8.27231,8.3851,921.5090794420335,0
OTS,D,20220608,000000,8.4227,8.49791,8.4227,8.4227,1876.2616321684116,0
OTS,D,20220609,000000,8.53551,8.53551,8.27231,8.27231,1691.4279207074555,0
OTS,D,20220610,000000,8.27231,8.4227,8.04669,8.4227,905.5522122655481,0
OTS,D,20220613,000000,8.27231,8.27231,8.04669,8.1219,2418.795116168916,0
OTS,D,20220614,000000,8.1971,8.23469,8.1971,8.23469,1529.1997710798535,0
OTS,D,20220615,000000,8.23469,8.23469,8.00909,8.1595,476.04653743181524,0
OTS,D,20220617,000000,8.23469,8.23469,7.89629,7.89629,5381.4534552697105,0
OTS,D,20220620,000000,7.89629,8.23469,7.89629,8.1219,2353.6379085316003,0
OTS,D,20220621,000000,7.70828,8.0843,7.70828,8.0843,1211.3921664815189,0
OTS,D,20220622,000000,7.89629,8.1219,7.89629,8.1219,2.659477862747571,0
OTS,D,20220623,000000,8.1219,8.1219,7.89629,8.00909,1127.6186138049702,0
OTS,D,20220624,000000,8.00909,8.23469,8.00909,8.23469,2348.3189528061052,0
OTS,D,20220627,000000,8.1219,8.27231,8.1219,8.27231,1909.5051054527562,0
OTS,D,20220628,000000,8.27231,8.53551,7.97149,8.4227,993.3149817362179,0
OTS,D,20220629,000000,8.1219,8.1219,8.04669,8.0843,31482.89893920575,0
OTS,D,20220630,000000,7.82108,8.1595,7.82108,8.1595,3128.8757055225174,0
OTS,D,20220704,000000,8.1595,8.1595,7.70828,7.89629,2280.502267306042,0
OTS,D,20220705,000000,7.89629,7.89629,7.85868,7.89629,683.4858107261258,0
OTS,D,20220706,000000,7.89629,7.89629,7.89629,7.89629,46.5408625980825,0
OTS,D,20220707,000000,7.67067,7.67067,7.06906,7.67067,3838.956294876119,0
OTS,D,20220708,000000,7.1593,8.1219,7.1593,7.52027,2164.814980276523,0
OTS,D,20220711,000000,7.52027,7.67067,7.52027,7.67067,598.3825191182036,0
OTS,D,20220712,000000,7.44507,7.67067,7.44507,7.59548,1690.0981817760814,0
OTS,D,20220713,000000,7.32475,7.85868,7.32475,7.85868,676.8371160692569,0
OTS,D,20220714,000000,7.82108,7.85868,7.36987,7.74588,722.0482397359657,0
OTS,D,20220715,000000,7.70828,7.82108,7.67067,7.82108,2946.701471924309,0
OTS,D,20220718,000000,7.49019,8.0843,7.49019,7.85868,2793.7814948163236,0
OTS,D,20220719,000000,8.1219,8.94911,7.74588,8.68595,19670.82801181241,0
