<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20240701,000000,15.9505,16.0385,15.8188,15.9945,2509.04,0
SON,D,20240702,000000,15.9945,16.2581,15.9066,15.9945,5267.29,0
SON,D,20240703,000000,16.0824,16.6536,15.9945,16.6536,1363.19,0
SON,D,20240704,000000,16.6536,16.6536,16.1263,16.2581,934.208,0
SON,D,20240705,000000,16.1703,16.3461,16.1703,16.3461,386.882,0
SON,D,20240708,000000,16.3461,16.4339,16.2581,16.4339,179.786,0
SON,D,20240709,000000,16.4339,16.4339,16.3461,16.4339,340.229,0
SON,D,20240710,000000,16.3461,16.4339,16.3461,16.4339,612.185,0
SON,D,20240711,000000,16.3899,16.3899,16.3899,16.3899,170.683,0
SON,D,20240712,000000,16.3461,16.4339,16.2581,16.4339,1033.2,0
SON,D,20240715,000000,16.4339,16.4339,16.3899,16.3899,60.3082,0
SON,D,20240716,000000,16.3899,16.4339,16.1263,16.1263,2458.98,0
SON,D,20240717,000000,16.1263,16.4339,16.1263,16.4339,275.369,0
SON,D,20240718,000000,16.4339,16.4339,15.9945,16.3899,343.643,0
SON,D,20240719,000000,16.3899,16.3899,15.9945,16.3021,343.643,0
SON,D,20240722,000000,16.3021,16.3021,16.1263,16.1263,524.567,0
SON,D,20240723,000000,16.2142,16.2142,15.9066,16.0824,1307.43,0
SON,D,20240724,000000,16.4479,16.9505,16.3565,16.5393,636.92,0
SON,D,20240725,000000,16.5849,16.722,15.8996,15.8996,2335.37,0
SON,D,20240726,000000,15.8996,16.3565,15.1229,16.0824,1985.17,0
SON,D,20240729,000000,16.0824,16.2652,16.0367,16.0824,931.304,0
SON,D,20240730,000000,16.0824,16.0824,16.0367,16.0824,460.727,0
SON,D,20240731,000000,16.0824,16.3108,16.0824,16.2652,64.5675,0
SON,D,20240801,000000,16.3108,16.3108,16.0367,16.0367,791.225,0
SON,D,20240802,000000,16.0824,16.1281,15.7169,15.7169,219.967,0
SON,D,20240805,000000,14.8945,15.4428,13.935,15.3514,7337.71,0
SON,D,20240806,000000,15.5341,15.5341,14.1635,14.8031,3170.37,0
SON,D,20240807,000000,15.0772,15.3514,15.0772,15.1229,1673.28,0
SON,D,20240808,000000,15.0772,15.0772,15.0772,15.0772,369.895,0
SON,D,20240809,000000,15.0772,15.2599,15.0772,15.2143,21.8872,0
SON,D,20240812,000000,15.3514,15.3514,14.8488,15.0772,414.764,0
SON,D,20240813,000000,15.0772,15.4428,15.0772,15.4428,157.588,0
SON,D,20240814,000000,15.4428,15.5341,15.4428,15.5341,178.381,0
SON,D,20240816,000000,15.5341,15.5341,15.1686,15.1686,1723.62,0
SON,D,20240819,000000,15.1686,15.5341,15.1686,15.5341,558.126,0
SON,D,20240820,000000,15.5341,15.5341,15.0772,15.5341,663.185,0
SON,D,20240821,000000,15.5341,15.5341,15.3057,15.3057,246.232,0
SON,D,20240822,000000,15.4885,15.5341,15.3514,15.3514,149.927,0
SON,D,20240823,000000,15.3057,15.3057,15.2599,15.3057,919.266,0
SON,D,20240826,000000,15.3057,15.5341,15.3057,15.5341,663.185,0
SON,D,20240827,000000,15.5341,15.5341,15.4428,15.5341,587.673,0
SON,D,20240828,000000,15.5341,15.5341,15.2599,15.2599,148.833,0
SON,D,20240829,000000,15.2599,15.3971,15.2599,15.3971,205.74,0
SON,D,20240830,000000,15.3971,15.4885,15.2599,15.2599,643.486,0
SON,D,20240902,000000,15.3971,15.4885,15.1686,15.3057,581.107,0
SON,D,20240903,000000,15.2599,15.2599,15.1686,15.2599,369.895,0
SON,D,20240904,000000,15.2599,15.2599,14.7574,14.9858,583.296,0
SON,D,20240905,000000,14.9858,15.4885,14.9858,15.2599,1024.32,0
SON,D,20240906,000000,15.4885,15.4885,14.8031,14.9858,796.697,0
SON,D,20240909,000000,15.2599,15.3514,14.8031,15.3514,1208.17,0
SON,D,20240910,000000,14.8945,15.2599,14.8031,15.0772,211.212,0
SON,D,20240911,000000,15.1686,15.2599,15.1686,15.2599,257.175,0
SON,D,20240912,000000,15.2599,15.2599,15.2143,15.2143,990.4,0
SON,D,20240913,000000,15.2599,15.2599,14.9858,14.9858,242.949,0
SON,D,20240916,000000,14.9858,15.2599,14.8488,14.8488,346.913,0
SON,D,20240917,000000,14.9858,15.2143,14.9402,15.2143,256.081,0
SON,D,20240918,000000,15.2599,15.3514,15.0772,15.0772,803.263,0
SON,D,20240919,000000,15.0772,15.5341,15.0772,15.3514,4919.17,0
SON,D,20240920,000000,15.5341,15.5341,15.2599,15.2599,153.211,0
SON,D,20240923,000000,15.2599,15.5798,15.2143,15.2599,227.627,0
SON,D,20240924,000000,15.1686,15.4428,15.1229,15.4428,32.8309,0
SON,D,20240925,000000,15.4428,15.5798,15.3514,15.5341,314.082,0
SON,D,20240926,000000,15.5341,15.5341,15.2143,15.2599,156.494,0
SON,D,20240927,000000,15.2599,15.3514,14.2548,15.0772,4119.18,0
SON,D,20240930,000000,15.0772,15.0772,14.3919,14.3919,2679,0
SON,D,20241001,000000,14.3919,14.7118,14.2548,14.3005,933.493,0
SON,D,20241002,000000,14.3005,14.5747,14.3005,14.5747,132.418,0
SON,D,20241003,000000,14.529,14.6204,13.1583,13.5695,3953.94,0
SON,D,20241004,000000,13.5695,13.7065,13.3868,13.5695,928.021,0
SON,D,20241007,000000,13.9807,14.0721,13.9807,13.9807,246.232,0
SON,D,20241008,000000,13.935,13.935,13.4781,13.4781,290.006,0
SON,D,20241009,000000,13.4781,13.9807,13.1583,13.9807,1462.07,0
SON,D,20241010,000000,13.9807,13.9807,13.2497,13.6152,1255.23,0
SON,D,20241011,000000,13.7065,13.7065,12.1531,12.6101,15388.9,0
SON,D,20241014,000000,12.6101,12.7014,12.336,12.336,3970.35,0
SON,D,20241015,000000,12.3816,12.5644,12.336,12.5187,6299.16,0
SON,D,20241016,000000,12.5187,12.5644,12.3816,12.5187,1261.8,0
SON,D,20241017,000000,12.5187,12.5187,12.336,12.4273,1883.4,0
SON,D,20241018,000000,12.5187,12.5644,12.2445,12.5644,1255.23,0
SON,D,20241021,000000,12.5644,12.8842,12.5187,12.8842,726.658,0
SON,D,20241022,000000,12.7928,12.7928,12.5187,12.7471,602.995,0
SON,D,20241023,000000,12.7014,12.7928,12.5187,12.7471,676.317,0
SON,D,20241024,000000,12.7471,12.7928,12.2903,12.5644,1610.9,0
SON,D,20241025,000000,12.5187,12.7014,12.4273,12.7014,543.899,0
SON,D,20241028,000000,12.7014,12.7928,12.3816,12.7014,694.921,0
SON,D,20241029,000000,12.7014,12.7014,12.4273,12.4273,1053.87,0
SON,D,20241030,000000,12.4273,12.7014,12.4273,12.6557,673.034,0
SON,D,20241031,000000,12.5187,12.7014,12.5187,12.7014,1825.4,0
SON,D,20241104,000000,12.336,12.7014,12.336,12.4273,882.058,0
SON,D,20241105,000000,12.3816,12.7014,12.336,12.7014,628.165,0
SON,D,20241106,000000,12.6557,12.7014,12.473,12.7014,1281.5,0
SON,D,20241107,000000,12.7014,12.7014,12.6101,12.7014,1074.66,0
SON,D,20241108,000000,12.7014,12.7928,12.7014,12.7014,1700.64,0
SON,D,20241112,000000,12.7014,13.067,12.6557,13.0212,2012.53,0
SON,D,20241113,000000,13.0212,13.204,12.8842,13.067,1045.11,0
SON,D,20241114,000000,12.8385,13.067,12.8385,13.0212,103.964,0
SON,D,20241115,000000,13.067,13.067,13.0212,13.067,87.5491,0
SON,D,20241118,000000,13.067,13.4781,13.0212,13.2497,1524.45,0
SON,D,20241119,000000,13.2497,13.2497,13.0212,13.204,5800.13,0
SON,D,20241120,000000,13.204,13.204,13.067,13.067,1605.43,0
SON,D,20241121,000000,13.067,13.067,13.0212,13.0212,198.08,0
SON,D,20241122,000000,13.0212,13.067,13.0212,13.067,1046.21,0
SON,D,20241125,000000,13.067,13.067,12.7928,13.0212,2715.11,0
SON,D,20241126,000000,13.0212,13.067,12.8842,12.8842,202.457,0
SON,D,20241127,000000,13.067,13.2497,13.067,13.067,2329.9,0
SON,D,20241128,000000,13.3868,14.1635,13.3411,14.1635,5302.19,0
SON,D,20241129,000000,14.1635,14.4376,13.8437,14.3919,1349.35,0
SON,D,20241202,000000,14.3919,14.529,13.7065,13.7065,3280.9,0
SON,D,20241203,000000,14.0264,14.5747,13.8894,14.529,2320.05,0
SON,D,20241204,000000,14.529,14.5747,14.0264,14.0264,1560.56,0
SON,D,20241205,000000,14.0721,14.6204,14.0721,14.529,2434.96,0
SON,D,20241206,000000,14.529,14.5747,14.3919,14.5747,1202.7,0
SON,D,20241209,000000,14.5747,14.5747,13.8894,14.0721,2868.33,0
SON,D,20241210,000000,14.0721,14.1178,13.935,14.0721,710.242,0
SON,D,20241211,000000,14.1178,14.1178,13.9807,13.9807,1104.21,0
SON,D,20241212,000000,14.2548,14.2548,14.1635,14.2548,1049.49,0
SON,D,20241213,000000,14.0721,14.0721,13.8437,13.9807,797.792,0
SON,D,20241216,000000,13.9807,14.2091,13.7065,13.7522,831.717,0
SON,D,20241217,000000,13.7522,13.9807,12.8842,13.3411,8055.62,0
SON,D,20241218,000000,13.3411,13.7065,13.3411,13.6609,1972.04,0
SON,D,20241219,000000,13.6609,13.6609,13.3411,13.4781,822.962,0
SON,D,20241220,000000,13.6609,13.6609,13.5695,13.5695,639.109,0
SON,D,20241223,000000,13.5695,13.7065,13.4781,13.7065,857.982,0
SON,D,20241227,000000,13.7065,14.0721,13.6152,13.7065,1444.56,0
SON,D,20241230,000000,13.6152,14.0721,13.3411,13.7065,2004.87,0
SON,D,20250102,000000,13.7065,14.3462,13.3411,13.9807,2647.26,0
SON,D,20250103,000000,14.2091,14.3919,13.7065,14.1178,2569.56,0
SON,D,20250107,000000,14.2548,14.5747,14.2548,14.5747,1726.9,0
SON,D,20250108,000000,14.5747,14.8945,14.0721,14.6204,1689.69,0
SON,D,20250109,000000,14.7118,14.9858,14.6204,14.8488,1150.17,0
SON,D,20250110,000000,14.8488,14.8488,14.4832,14.529,886.435,0
SON,D,20250113,000000,14.4832,14.8945,14.4376,14.8031,898.473,0
SON,D,20250114,000000,14.8031,14.8488,14.7574,14.7574,476.048,0
SON,D,20250115,000000,14.8031,14.8031,14.3005,14.4376,1265.08,0
SON,D,20250116,000000,14.4376,14.8031,14.3462,14.4376,1111.87,0
SON,D,20250117,000000,14.4376,14.8031,14.4376,14.6661,1386.56,0
SON,D,20250120,000000,14.6661,14.6661,14.3005,14.4376,376.461,0
SON,D,20250121,000000,14.3919,14.6661,14.3919,14.5747,679.6,0
SON,D,20250122,000000,14.5747,14.6661,14.4376,14.5747,460.727,0
SON,D,20250123,000000,14.5747,14.7118,14.3005,14.3919,847.038,0
SON,D,20250124,000000,14.5747,14.6204,14.4376,14.6204,290.006,0
SON,D,20250127,000000,14.6204,14.7118,14.529,14.529,1779.43,0
SON,D,20250128,000000,14.6661,14.7574,14.529,14.529,679.6,0
SON,D,20250129,000000,14.5747,14.6204,14.4832,14.6204,1358.1,0
SON,D,20250130,000000,14.6204,15.0772,14.529,15.0772,4816.3,0
SON,D,20250131,000000,15.0772,15.0772,14.1178,14.4376,8135.5,0
SON,D,20250203,000000,14.2548,14.3462,13.8894,14.3005,1838.53,0
SON,D,20250204,000000,14.3005,14.4376,14.1178,14.4376,946.625,0
SON,D,20250205,000000,14.4376,14.4376,14.2091,14.3462,318.46,0
SON,D,20250206,000000,14.3462,14.4832,14.1178,14.4376,559.22,0
SON,D,20250207,000000,14.4376,14.6204,14.3462,14.6204,894.096,0
SON,D,20250210,000000,14.6204,15.3971,14.6204,15.3057,2563,0
SON,D,20250211,000000,15.2599,15.8996,15.2599,15.7626,2024.57,0
SON,D,20250212,000000,15.8996,15.991,15.5341,15.8082,946.625,0
SON,D,20250213,000000,15.8082,15.991,15.7169,15.7626,745.262,0
SON,D,20250214,000000,15.7626,15.9453,15.7169,15.8539,606.278,0
SON,D,20250217,000000,15.8082,15.8082,15.1686,15.4885,1349.35,0
SON,D,20250218,000000,15.5341,15.5798,15.1686,15.4428,1319.8,0
SON,D,20250219,000000,15.4428,15.7169,15.2599,15.5341,724.469,0
SON,D,20250220,000000,15.5341,15.6255,15.5341,15.6255,168.532,0
SON,D,20250221,000000,15.2599,15.6255,15.2599,15.5341,2787.34,0
SON,D,20250224,000000,15.5341,15.5341,15.0772,15.4428,7834.55,0
SON,D,20250225,000000,15.4885,15.5341,14.6661,14.8945,3562.15,0
SON,D,20250226,000000,14.8945,15.0772,14.7118,15.0772,1342.78,0
SON,D,20250227,000000,15.1229,15.1229,14.8945,15.0315,912.7,0
SON,D,20250228,000000,14.8945,15.0315,14.7574,14.9858,907.228,0
SON,D,20250303,000000,14.9858,14.9858,14.7118,14.9858,1363.57,0
SON,D,20250304,000000,14.9858,15.0315,14.1635,14.6204,2775.3,0
SON,D,20250305,000000,14.7118,14.8945,14.7118,14.7118,1262.89,0
SON,D,20250306,000000,14.6661,14.8945,14.3919,14.3919,449.783,0
SON,D,20250307,000000,14.4376,15.0772,14.4376,14.9858,2214.99,0
SON,D,20250310,000000,14.9858,15.991,14.9858,15.7169,2755.61,0
SON,D,20250311,000000,15.7169,15.7169,15.4428,15.5798,404.915,0
SON,D,20250312,000000,15.6712,15.8082,15.6255,15.8082,819.679,0
SON,D,20250313,000000,15.8082,16.2652,15.6255,16.2652,1622.94,0
SON,D,20250314,000000,16.2652,16.2652,15.7169,16.0824,447.595,0
SON,D,20250317,000000,16.1281,16.2195,15.2599,15.8082,6407.5,0
SON,D,20250318,000000,15.5341,15.7626,15.4885,15.7169,503.407,0
SON,D,20250319,000000,15.5798,15.7169,15.5798,15.7169,332.686,0
SON,D,20250320,000000,15.6255,15.7169,15.5798,15.5798,319.554,0
SON,D,20250321,000000,15.7169,15.7626,15.5798,15.5798,126.946,0
SON,D,20250324,000000,15.6255,15.8082,15.6255,15.6255,422.424,0
SON,D,20250325,000000,15.7169,15.7626,15.6255,15.6712,1788.19,0
SON,D,20250326,000000,15.7169,15.8082,15.4428,15.8082,514.351,0
SON,D,20250327,000000,15.8082,16.2195,15.8082,15.8082,1036.36,0
SON,D,20250328,000000,15.8082,15.8996,15.5798,15.7169,660.996,0
SON,D,20250331,000000,15.7169,16.0367,15.6255,16.0367,384.122,0
SON,D,20250401,000000,15.991,15.991,15.6255,15.9453,890.813,0
SON,D,20250402,000000,15.9453,15.9453,15.8082,15.8996,594.24,0
SON,D,20250403,000000,15.8996,15.8996,15.5798,15.7626,480.426,0
SON,D,20250404,000000,15.7626,15.8996,14.4376,14.7574,3379.39,0
SON,D,20250407,000000,14.4376,14.9402,12.0161,14.8945,9406.06,0
SON,D,20250408,000000,14.8945,14.9402,14.3462,14.8488,4640.1,0
SON,D,20250409,000000,14.8488,14.8488,13.7065,14.4832,2687.76,0
SON,D,20250410,000000,14.6204,15.0315,14.4832,15.0315,4947.62,0
SON,D,20250411,000000,15.0315,15.0772,14.7118,15.0772,1054.96,0
SON,D,20250414,000000,15.0772,15.991,14.6661,15.7169,3984.58,0
SON,D,20250415,000000,15.7169,15.7169,14.8031,14.8488,4312.89,0
SON,D,20250416,000000,15.0315,15.1229,14.9402,14.9858,503.407,0
SON,D,20250417,000000,14.9402,15.1686,14.8945,14.9402,195.891,0
SON,D,20250422,000000,15.1686,16.2652,14.9858,15.9453,2942.74,0
SON,D,20250423,000000,16.0824,16.6306,16.0824,16.3565,2153.71,0
SON,D,20250424,000000,16.3565,16.3565,15.9453,16.1738,1996.12,0
SON,D,20250425,000000,16.5849,16.722,16.2195,16.6763,1228.97,0
SON,D,20250428,000000,16.7678,16.9962,16.2652,16.2652,2426.2,0
SON,D,20250429,000000,16.3565,16.722,15.7626,16.0367,1358.1,0
SON,D,20250430,000000,16.2652,16.6763,15.3514,15.991,1418.29,0
SON,D,20250502,000000,15.991,16.6763,15.8996,16.4479,1363.57,0
SON,D,20250505,000000,16.4479,16.4479,16.1281,16.4479,582.202,0
SON,D,20250506,000000,16.4479,16.6306,15.8996,15.991,3013.88,0
SON,D,20250507,000000,15.991,15.991,15.2599,15.2599,7502.96,0
SON,D,20250508,000000,15.2143,15.2599,14.4376,14.9858,11117.6,0
SON,D,20250509,000000,14.9402,15.6255,14.5747,15.1686,5389.74,0
SON,D,20250512,000000,15.3057,15.4885,15.2143,15.4428,1213.65,0
SON,D,20250513,000000,15.5798,16.2195,15.4428,16.2195,4168.43,0
SON,D,20250514,000000,16.2652,16.2652,16.0824,16.2652,732.13,0
SON,D,20250515,000000,15.6712,16.1281,15.6255,16.0824,671.94,0
SON,D,20250516,000000,15.7169,16.1738,15.5798,16.1738,1732.37,0
SON,D,20250519,000000,16.1738,16.2195,15.6255,15.7626,629.259,0
SON,D,20250520,000000,15.7169,15.8539,15.6255,15.7169,353.479,0
SON,D,20250521,000000,15.8539,15.8539,15.6255,15.6255,558.126,0
SON,D,20250522,000000,15.7169,16.1281,15.5798,15.6255,808.735,0
SON,D,20250523,000000,15.5798,15.8539,15.3057,15.8082,542.805,0
SON,D,20250526,000000,15.8082,16.3108,15.8082,15.991,841.566,0
SON,D,20250527,000000,16.3108,16.3108,15.8539,16.0367,341.441,0
SON,D,20250528,000000,16.0367,16.0367,15.7626,16.0367,643.486,0
SON,D,20250529,000000,15.8996,16.2652,15.8082,16.2652,334.875,0
SON,D,20250530,000000,16.1281,16.2652,15.8082,16.0824,263.741,0
SON,D,20250602,000000,16.0824,16.0824,15.2599,15.3514,3410.04,0
SON,D,20250603,000000,15.7169,15.8082,15.2143,15.2143,1846.19,0
SON,D,20250604,000000,15.1686,15.6255,14.7574,14.9858,1351.54,0
SON,D,20250605,000000,14.8488,14.9858,14.6204,14.9402,2506.09,0
SON,D,20250606,000000,14.9402,15.4428,14.8488,14.9402,1931.55,0
SON,D,20250609,000000,15.0772,15.0772,14.7118,14.8945,1845.09,0
SON,D,20250610,000000,14.9402,15.2599,14.7118,14.8031,1459.88,0
SON,D,20250611,000000,14.8031,15.1686,14.4832,14.7118,1249.76,0
SON,D,20250612,000000,14.8031,15.0772,14.7118,15.0315,1114.06,0
SON,D,20250613,000000,14.9858,15.2599,14.9402,14.9402,1089.98,0
SON,D,20250616,000000,14.8488,15.0315,14.6661,14.8031,722.28,0
SON,D,20250617,000000,14.6204,14.8945,14.6204,14.6204,488.086,0
SON,D,20250618,000000,14.6204,15.0315,14.529,14.529,1535.39,0
SON,D,20250620,000000,14.7574,15.3514,14.5747,14.9402,1556.18,0
SON,D,20250623,000000,14.9402,14.9402,14.4376,14.8031,2069.44,0
SON,D,20250624,000000,14.6204,15.2599,14.6204,14.9402,3146.29,0
SON,D,20250625,000000,14.6204,14.9858,14.5747,14.8945,4404.81,0
SON,D,20250626,000000,15.0848,15.2276,14.9421,15.1324,1197.82,0
SON,D,20250627,000000,15.0372,15.2276,14.9421,15.0372,1213.58,0
SON,D,20250630,000000,14.8945,15.18,14.6566,15.0848,1152.64,0
SON,D,20250701,000000,14.9421,15.18,14.9421,15.1324,653.55,0
SON,D,20250702,000000,15.1324,15.18,13.9903,14.9897,3269.85,0
SON,D,20250703,000000,15.0372,15.1324,14.8469,15.0848,927.789,0
SON,D,20250704,000000,15.0848,15.1324,14.7993,15.1324,213.297,0
SON,D,20250707,000000,15.1324,15.4179,15.0372,15.4179,3312.93,0
SON,D,20250708,000000,15.4655,15.4655,15.18,15.4655,1675.9,0
SON,D,20250709,000000,15.4179,16.2269,15.3703,16.1317,3364.42,0
SON,D,20250710,000000,16.2269,16.2745,15.8938,15.8938,1386.95,0
SON,D,20250711,000000,15.8938,16.3697,15.8938,16.2269,3281.41,0
SON,D,20250714,000000,16.3221,16.56,16.1793,16.2745,895.217,0
SON,D,20250715,000000,16.56,16.56,16.1793,16.4648,885.76,0
SON,D,20250716,000000,16.2269,16.56,16.1793,16.56,1903.91,0
SON,D,20250717,000000,16.2745,16.4648,16.2745,16.4648,167.065,0
SON,D,20250718,000000,16.4648,16.5124,16.4172,16.4172,1538.26,0
SON,D,20250721,000000,16.4648,16.7028,16.2745,16.6552,1765.21,0
SON,D,20250722,000000,16.7979,16.8455,16.6552,16.6552,324.673,0
SON,D,20250723,000000,16.6552,16.7503,16.6552,16.7028,1379.6,0
SON,D,20250724,000000,16.8455,16.8455,16.56,16.56,1094.85,0
SON,D,20250725,000000,16.56,16.8455,16.3697,16.8455,2918.91,0
SON,D,20250728,000000,16.8455,17.131,16.8455,17.131,1157.89,0
SON,D,20250729,000000,17.131,17.131,16.6552,17.0834,556.884,0
SON,D,20250730,000000,16.7503,16.9883,16.56,16.56,485.434,0
SON,D,20250731,000000,17.0359,17.0359,16.6552,17.0359,504.347,0
SON,D,20250801,000000,17.0359,17.0359,16.7979,16.9883,1893.4,0
SON,D,20250804,000000,16.9883,16.9883,16.6552,16.9407,110.326,0
SON,D,20250805,000000,16.9407,16.9407,16.6552,16.9407,96.6666,0
SON,D,20250806,000000,16.6552,16.7503,15.989,16.3697,1982.71,0
SON,D,20250807,000000,16.4648,16.5124,16.3221,16.5124,262.681,0
SON,D,20250808,000000,17.3214,17.5593,16.7028,17.131,5338.73,0
SON,D,20250811,000000,17.131,17.2738,17.0359,17.0359,541.123,0
SON,D,20250812,000000,17.2262,17.2262,16.2269,16.6552,2180.25,0
SON,D,20250813,000000,16.6076,16.7028,16.1793,16.4172,771.231,0
SON,D,20250814,000000,16.2745,16.4172,15.989,16.3697,453.913,0
SON,D,20250818,000000,16.3697,16.9407,16.2745,16.8931,1006.59,0
SON,D,20250819,000000,16.8931,16.8931,16.8455,16.8931,436.05,0
SON,D,20250820,000000,16.8931,17.0359,16.56,16.56,482.282,0
SON,D,20250821,000000,16.56,16.8931,16.56,16.8931,177.572,0
SON,D,20250822,000000,16.8931,16.8931,16.6552,16.6552,317.318,0
SON,D,20250825,000000,16.9407,16.9407,16.4172,16.8455,174.42,0
SON,D,20250826,000000,16.9883,16.9883,16.6552,16.6552,424.492,0
SON,D,20250827,000000,16.6552,16.9883,16.4172,16.4172,521.159,0
SON,D,20250828,000000,16.4172,16.7503,16.2745,16.7503,40.9782,0
SON,D,20250829,000000,16.7503,16.7503,16.6076,16.6076,194.384,0
SON,D,20250901,000000,16.4648,16.9407,16.2269,16.4648,1315.5,0
SON,D,20250902,000000,16.3697,16.7503,16.2269,16.7503,235.362,0
SON,D,20250903,000000,16.7503,16.7503,16.7503,16.7503,21.0144,0
SON,D,20250904,000000,16.7503,16.8455,16.7028,16.8455,371.956,0
SON,D,20250905,000000,16.8455,16.8455,16.3697,16.3697,594.71,0
SON,D,20250908,000000,16.7979,16.7979,16.3697,16.56,236.413,0
SON,D,20250909,000000,16.7028,16.8455,16.3697,16.8455,371.956,0
SON,D,20250910,000000,16.8455,16.8455,16.4172,16.7979,114.528,0
SON,D,20250911,000000,16.7979,16.8455,16.3697,16.4648,778.586,0
SON,D,20250912,000000,16.4648,16.4648,16.4172,16.4648,1052.82,0
SON,D,20250915,000000,16.6552,16.7503,16.6552,16.7028,258.478,0
SON,D,20250916,000000,16.7028,16.7028,16.3697,16.6552,1516.19,0
SON,D,20250917,000000,16.6552,16.6552,16.3697,16.6076,809.057,0
SON,D,20250918,000000,16.6076,16.6076,16.3697,16.3697,383.514,0
SON,D,20250919,000000,16.3697,16.56,16.3697,16.4648,90.3623,0
SON,D,20250922,000000,16.4648,16.56,16.4648,16.4648,203.84,0
SON,D,20250923,000000,16.4648,16.6076,16.3697,16.3697,2324.2,0
SON,D,20250924,000000,16.3697,16.56,15.989,16.1793,2016.34,0
SON,D,20250925,000000,16.4172,16.6076,16.1793,16.56,1037.06,0
SON,D,20250926,000000,16.6076,17.0359,16.3697,17.0359,5032.97,0
SON,D,20250929,000000,16.8455,16.8931,16.4172,16.4172,1572.93,0
SON,D,20250930,000000,16.6552,17.2738,16.4648,17.131,4016.92,0
SON,D,20251001,000000,17.0359,17.0359,16.6076,16.7503,528.514,0
SON,D,20251002,000000,16.8455,16.9407,16.6552,16.9407,224.855,0
SON,D,20251003,000000,16.9407,17.2738,16.7028,16.8455,2386.19,0
SON,D,20251006,000000,16.8455,16.8455,16.7028,16.8455,182.826,0
SON,D,20251007,000000,16.8455,16.8455,16.5124,16.5124,991.884,0
SON,D,20251008,000000,16.6552,16.6552,16.3697,16.6552,1213.58,0
SON,D,20251009,000000,16.6552,16.7503,16.4172,16.56,1682.21,0
SON,D,20251010,000000,16.5124,16.5124,16.4172,16.5124,625.181,0
SON,D,20251013,000000,16.4172,16.4648,16.0366,16.2745,958.26,0
SON,D,20251014,000000,16.2745,16.3221,16.2269,16.3221,279.492,0
SON,D,20251015,000000,16.3697,16.3697,16.1793,16.3697,908.876,0
SON,D,20251016,000000,16.3697,16.3697,16.2269,16.3697,92.4637,0
SON,D,20251017,000000,16.3697,16.3697,16.0366,16.0366,382.463,0
SON,D,20251020,000000,16.1793,16.1793,16.1317,16.1793,245.869,0
SON,D,20251021,000000,16.1793,16.1793,16.0841,16.0841,479.13,0
SON,D,20251022,000000,15.989,16.1793,15.989,16.0366,779.637,0
SON,D,20251023,000000,16.0366,16.1793,16.0366,16.0366,130.289,0
SON,D,20251024,000000,16.0841,16.3221,16.0841,16.1793,200.688,0
SON,D,20251027,000000,16.0841,16.3697,16.0841,16.3697,544.275,0
SON,D,20251028,000000,16.3697,16.3697,16.0841,16.3697,547.427,0
SON,D,20251029,000000,16.3697,16.3697,16.0841,16.3697,400.326,0
SON,D,20251030,000000,16.3697,16.4648,16.0841,16.0841,729.202,0
SON,D,20251031,000000,16.0841,16.3697,15.9414,16.3697,463.369,0
SON,D,20251103,000000,16.4172,16.4172,16.1317,16.4172,279.492,0
SON,D,20251104,000000,16.0366,16.2269,15.989,15.989,1543.51,0
SON,D,20251105,000000,16.1317,16.2745,16.0841,16.2745,184.927,0
SON,D,20251106,000000,16.2745,16.2745,16.1793,16.1793,152.355,0
SON,D,20251107,000000,16.2745,16.2745,16.1793,16.1793,260.579,0
SON,D,20251110,000000,16.3221,16.5124,16.3221,16.4648,215.398,0
SON,D,20251112,000000,16.4648,16.4648,16.3697,16.4648,69.3478,0
SON,D,20251113,000000,16.1793,16.1793,15.989,16.1793,571.594,0
SON,D,20251114,000000,16.1793,16.2269,15.989,15.989,794.347,0
SON,D,20251117,000000,16.1793,16.5124,15.989,16.1793,833.224,0
SON,D,20251118,000000,16.5124,16.5124,15.8938,15.8938,254.275,0
SON,D,20251119,000000,15.989,15.989,15.8938,15.8938,181.775,0
SON,D,20251120,000000,15.9414,16.0366,15.8938,15.8938,1447.89,0
SON,D,20251121,000000,16.2745,16.2745,15.3703,15.751,701.884,0
SON,D,20251124,000000,15.5131,15.8938,15.2752,15.2752,962.463,0
SON,D,20251125,000000,15.6083,15.751,15.2276,15.7034,1194.67,0
SON,D,20251126,000000,15.8938,16.2745,15.7034,15.7034,1197.82,0
SON,D,20251127,000000,16.1793,16.1793,15.7034,16.0841,89.3115,0
SON,D,20251128,000000,15.3228,15.5607,14.1807,15.2276,13308.4,0
SON,D,20251201,000000,15.2276,15.3228,14.7041,14.7041,2522.78,0
SON,D,20251202,000000,14.7517,15.0848,14.7517,14.8469,1094.85,0
SON,D,20251203,000000,14.609,14.7517,14.5138,14.7517,1476.26,0
SON,D,20251204,000000,14.7517,14.7517,14.5614,14.5614,254.275,0
SON,D,20251205,000000,14.7517,14.8469,14.4662,14.8469,1027.6,0
SON,D,20251208,000000,14.7993,14.7993,14.4662,14.609,2314.74,0
SON,D,20251209,000000,14.609,14.609,14.4662,14.609,452.862,0
SON,D,20251210,000000,14.609,14.6566,14.4662,14.6566,786.992,0
SON,D,20251211,000000,14.7041,14.7517,14.7041,14.7517,104.021,0
SON,D,20251212,000000,14.7993,14.8469,14.7993,14.7993,528.514,0
