<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20170515,000000,7.01331,7.02652,6.91476,6.99391,34378.1,0
AMB,D,20170516,000000,7.00661,7.02652,6.96753,6.96753,2326.18,0
AMB,D,20170517,000000,6.96753,6.97441,6.96121,6.96121,17298.1,0
AMB,D,20170518,000000,6.89534,6.89534,6.82955,6.89534,4747.58,0
AMB,D,20170519,000000,7.01331,7.07887,7.01331,7.0597,35057.9,0
AMB,D,20170522,000000,7.08625,7.13785,7.03315,7.13785,5221.26,0
AMB,D,20170523,000000,7.14524,7.19751,7.13188,7.19751,31612,0
AMB,D,20170524,000000,7.19751,7.20414,7.15113,7.15113,4542.69,0
AMB,D,20170525,000000,7.15852,7.1776,7.09961,7.11205,5896.21,0
AMB,D,20170526,000000,7.1187,7.15852,7.09214,7.10541,8367.03,0
AMB,D,20170529,000000,7.15852,7.25659,7.13188,7.13785,14563.3,0
AMB,D,20170530,000000,7.13785,7.39456,7.09961,7.32844,8608.09,0
AMB,D,20170531,000000,7.39456,7.53918,7.39456,7.48608,20639.1,0
AMB,D,20170601,000000,7.54532,7.55229,7.45305,7.51993,3067.43,0
AMB,D,20170602,000000,7.51993,7.51993,7.47993,7.48608,2440.68,0
AMB,D,20170605,000000,7.51993,7.51993,7.48608,7.51993,2498.54,0
AMB,D,20170606,000000,7.48608,7.50607,7.29632,7.38768,27399.5,0
AMB,D,20170607,000000,7.38145,7.38145,7.28895,7.3223,1422.22,0
AMB,D,20170608,000000,7.3223,7.38768,7.30994,7.38768,1518.64,0
AMB,D,20170609,000000,7.47993,7.51993,7.47304,7.51993,6600.1,0
AMB,D,20170612,000000,7.51221,7.51221,7.35532,7.35532,2149.01,0
AMB,D,20170613,000000,7.48608,7.51993,7.28895,7.38768,3422.98,0
AMB,D,20170614,000000,7.42069,7.42069,7.28895,7.28895,7859.61,0
AMB,D,20170616,000000,7.23667,7.23667,6.86282,7.09214,26079.7,0
AMB,D,20170619,000000,7.09214,7.21088,7.0597,7.15852,20798.2,0
AMB,D,20170620,000000,7.21743,7.22406,7.09214,7.09214,4314.89,0
AMB,D,20170621,000000,7.09214,7.09214,7.09214,7.09214,1736.8,0
AMB,D,20170622,000000,7.22406,7.22406,7.09214,7.09214,2701.02,0
AMB,D,20170623,000000,7.21743,7.22406,7.09214,7.09214,3196.39,0
AMB,D,20170626,000000,7.09214,7.15852,6.46183,6.89534,20351.1,0
AMB,D,20170627,000000,6.89534,6.98768,6.79695,6.82955,2418.99,0
AMB,D,20170628,000000,6.80325,6.95433,6.76442,6.95433,11880.4,0
AMB,D,20170629,000000,6.94106,6.94106,6.93491,6.94106,656.876,0
AMB,D,20170630,000000,6.94106,6.94106,6.94106,6.94106,2886.63,0
AMB,D,20170703,000000,6.96121,7.09214,6.90861,7.08625,16718.4,0
AMB,D,20170704,000000,7.15113,7.15113,7.07306,7.13785,3298.84,0
AMB,D,20170705,000000,7.0597,7.15852,7.0597,7.1187,11769.5,0
AMB,D,20170706,000000,7.08625,7.08625,7.08625,7.08625,208.513,0
AMB,D,20170707,000000,7.02652,7.03988,7.02652,7.03988,802.714,0
AMB,D,20170710,000000,7.03988,7.03988,6.93491,7.03988,1435.48,0
AMB,D,20170711,000000,6.96121,7.01996,6.96121,6.96121,73343.5,0
AMB,D,20170712,000000,6.99391,7.09214,6.96121,7.09214,518.269,0
AMB,D,20170713,000000,7.02652,7.12459,6.99391,7.09214,81364.6,0
AMB,D,20170714,000000,7.15852,7.15852,7.15113,7.15852,2709.46,0
AMB,D,20170717,000000,7.09214,7.22406,7.09214,7.15852,4200.39,0
AMB,D,20170718,000000,7.15852,7.22406,7.12459,7.22406,2453.94,0
AMB,D,20170719,000000,7.22406,7.3223,7.21743,7.24986,5083.86,0
AMB,D,20170720,000000,7.22406,7.28895,7.22406,7.22406,3936.43,0
AMB,D,20170721,000000,7.15852,7.22406,7.15113,7.22406,2094.77,0
AMB,D,20170724,000000,7.22406,7.22406,7.15852,7.15852,1948.93,0
AMB,D,20170725,000000,7.1776,7.19096,7.12459,7.12459,4719.86,0
AMB,D,20170726,000000,7.12459,7.15852,7.09961,7.09961,3959.33,0
AMB,D,20170727,000000,7.09214,7.15852,7.09214,7.15852,1722.34,0
AMB,D,20170728,000000,7.09214,7.22406,7.05307,7.15852,25942.3,0
AMB,D,20170731,000000,7.22406,7.22406,7.09961,7.09961,1598.19,0
AMB,D,20170801,000000,7.09961,7.09961,7.09214,7.09214,1449.94,0
AMB,D,20170802,000000,7.0597,7.22406,7.0597,7.21088,918.421,0
AMB,D,20170803,000000,7.21088,7.21088,7.02652,7.19096,6202.35,0
AMB,D,20170804,000000,7.05307,7.15852,7.05307,7.0597,1730.77,0
AMB,D,20170807,000000,7.05307,7.16441,7.05307,7.16441,588.175,0
AMB,D,20170808,000000,7.09214,7.16441,6.98768,7.16441,6518.14,0
AMB,D,20170809,000000,7.06567,7.25659,7.06567,7.25659,8189.86,0
AMB,D,20170810,000000,7.25659,7.25659,7.09214,7.09214,2350.29,0
AMB,D,20170811,000000,7.12459,7.12459,7.11205,7.12459,1166.7,0
AMB,D,20170814,000000,7.09961,7.09961,7.03988,7.09214,649.644,0
AMB,D,20170816,000000,7.15852,7.22406,7.03315,7.09961,2041.74,0
AMB,D,20170817,000000,7.15852,7.21743,7.12459,7.19096,1282.41,0
AMB,D,20170818,000000,7.19751,7.19751,7.12459,7.12459,1435.48,0
AMB,D,20170821,000000,7.12459,7.12459,7.0597,7.10541,2102,0
AMB,D,20170822,000000,7.10541,7.21088,7.10541,7.19096,5596.1,0
AMB,D,20170823,000000,7.13188,7.15852,7.1187,7.15852,7155.73,0
AMB,D,20170824,000000,7.15852,7.21743,7.15113,7.21743,3590.52,0
AMB,D,20170825,000000,7.19096,7.19096,7.10541,7.1776,1454.77,0
AMB,D,20170828,000000,7.1776,7.19096,7.08625,7.19096,1752.47,0
AMB,D,20170829,000000,7.09214,7.35532,7.09214,7.15852,13953.4,0
AMB,D,20170830,000000,7.12459,7.13188,7.09214,7.09214,4224.49,0
AMB,D,20170831,000000,7.12459,7.22406,7.12459,7.15852,3362.72,0
AMB,D,20170901,000000,7.22406,7.31532,7.15852,7.31532,5531.01,0
AMB,D,20170904,000000,7.31532,7.31532,7.03315,7.20414,6495.24,0
AMB,D,20170905,000000,7.19096,7.19096,7.11205,7.11205,1736.8,0
AMB,D,20170906,000000,7.11205,7.11205,7.07887,7.09214,2400.91,0
AMB,D,20170907,000000,7.1776,7.19096,7.15852,7.18432,1249.87,0
AMB,D,20170908,000000,7.19096,7.31532,7.16441,7.29632,2294.84,0
AMB,D,20170911,000000,7.28895,7.35532,7.25659,7.31532,29702.8,0
AMB,D,20170912,000000,7.36146,7.42069,7.36146,7.40767,8204.32,0
AMB,D,20170913,000000,7.40767,7.51221,7.40767,7.47993,20261.9,0
AMB,D,20170914,000000,7.48608,7.51221,7.42069,7.48608,21611.8,0
AMB,D,20170915,000000,7.39456,7.50607,7.25659,7.50607,20058.2,0
AMB,D,20170918,000000,7.54532,7.54532,7.45305,7.45305,6559.12,0
AMB,D,20170919,000000,7.45305,7.49918,7.43381,7.48608,4437.83,0
AMB,D,20170920,000000,7.49304,7.49918,7.24324,7.24324,5257.42,0
AMB,D,20170921,000000,7.28895,7.41456,7.25659,7.25659,6490.42,0
AMB,D,20170922,000000,7.28895,7.35532,7.28895,7.28895,1089.57,0
AMB,D,20170925,000000,7.34761,7.35532,7.34229,7.35532,2582.91,0
AMB,D,20170926,000000,7.35532,7.35532,7.24324,7.24324,3791.8,0
AMB,D,20170927,000000,7.34761,7.34761,7.12459,7.22406,4007.54,0
AMB,D,20170928,000000,7.28895,7.28895,7.15852,7.15852,2229.76,0
AMB,D,20170929,000000,7.12459,7.15852,7.12459,7.15852,12730.1,0
AMB,D,20171002,000000,7.15852,7.31532,7.13785,7.28895,3730.33,0
AMB,D,20171003,000000,7.3223,7.51993,7.22406,7.48608,13529.2,0
AMB,D,20171004,000000,7.49918,7.51221,7.42766,7.47993,19847.3,0
AMB,D,20171005,000000,7.45305,7.45305,7.38768,7.38768,1408.96,0
AMB,D,20171006,000000,7.38768,7.51221,7.38768,7.48608,12163.6,0
AMB,D,20171009,000000,7.51221,7.51221,7.38768,7.48608,4118.43,0
AMB,D,20171010,000000,7.45995,7.51221,7.45995,7.49304,12205.8,0
AMB,D,20171011,000000,7.49918,7.49918,7.48608,7.48608,4429.39,0
AMB,D,20171012,000000,7.51221,7.51221,7.48608,7.48608,14181.2,0
AMB,D,20171013,000000,7.48608,7.51221,7.47993,7.47993,4496.89,0
AMB,D,20171016,000000,7.48758,7.5161,7.42609,7.48758,10024.2,0
AMB,D,20171017,000000,7.48758,7.5161,7.46068,7.46068,89335.1,0
AMB,D,20171018,000000,7.48758,7.48758,7.44684,7.45305,10297.8,0
AMB,D,20171019,000000,7.48758,7.48758,7.41838,7.45305,11318.7,0
AMB,D,20171020,000000,7.45305,7.57843,7.45305,7.48758,18488.9,0
AMB,D,20171023,000000,7.48151,7.48151,7.34918,7.3915,26230.4,0
AMB,D,20171024,000000,7.3915,7.41838,7.3223,7.32844,3045.73,0
AMB,D,20171025,000000,7.31449,7.31449,7.21743,7.21743,1542.75,0
AMB,D,20171026,000000,7.21743,7.21743,6.93358,7.14151,11962.3,0
AMB,D,20171027,000000,7.14151,7.39838,7.14151,7.3915,2692.59,0
AMB,D,20171030,000000,7.3915,7.62722,7.3915,7.62722,14429.5,0
AMB,D,20171031,000000,7.63359,7.76643,7.63359,7.76643,5586.46,0
AMB,D,20171102,000000,7.76643,7.90524,7.74485,7.90524,10284.6,0
AMB,D,20171103,000000,7.90524,7.98073,7.90524,7.98073,22958.1,0
AMB,D,20171106,000000,7.93925,7.98073,7.74485,7.74485,685.802,0
AMB,D,20171107,000000,7.83529,7.90524,7.83529,7.86964,870.21,0
AMB,D,20171108,000000,7.93925,7.93925,7.76643,7.76643,785.841,0
AMB,D,20171109,000000,7.76643,7.9741,7.76643,7.9741,10718.5,0
AMB,D,20171110,000000,7.9741,8.06951,7.92598,8.06951,21899.8,0
AMB,D,20171113,000000,8.11183,8.44453,8.11183,8.42379,26447.4,0
AMB,D,20171114,000000,8.44453,8.45863,8.25785,8.25785,5650.34,0
AMB,D,20171115,000000,8.20226,8.21636,8.11183,8.21636,1911.57,0
AMB,D,20171116,000000,8.25038,8.6254,8.25038,8.42379,22720.6,0
AMB,D,20171117,000000,8.25038,8.59803,8.25038,8.45863,7442.58,0
AMB,D,20171120,000000,8.45863,8.55653,8.38313,8.45863,53592.6,0
AMB,D,20171121,000000,8.45863,8.45863,8.32007,8.42379,6974.94,0
AMB,D,20171122,000000,8.42379,8.42379,8.25785,8.35492,80334.1,0
AMB,D,20171123,000000,8.45863,8.45863,8.35492,8.42379,18298.5,0
AMB,D,20171124,000000,8.42379,8.6254,8.32007,8.59803,13223.1,0
AMB,D,20171127,000000,8.65277,9.11817,8.65277,8.73744,27264.5,0
AMB,D,20171128,000000,8.94396,9.01371,8.77802,8.91,13807.6,0
AMB,D,20171129,000000,8.91,9.1522,8.91,9.13898,40074.2,0
AMB,D,20171130,000000,9.25015,9.25015,9.18706,9.2153,9778.41,0
AMB,D,20171201,000000,9.2153,9.2153,8.84114,8.86767,23504.1,0
AMB,D,20171204,000000,9.08259,9.11817,8.66688,9.11817,16209.7,0
AMB,D,20171205,000000,9.02034,9.1522,9.02034,9.02034,2627.5,0
AMB,D,20171206,000000,9.01371,9.01371,8.88845,8.88845,1089.57,0
AMB,D,20171207,000000,8.95889,9.0062,8.95889,9.0062,6079.42,0
AMB,D,20171208,000000,9.06177,9.06177,8.88845,9.0062,14956.2,0
AMB,D,20171211,000000,8.91,9.01371,8.91,8.91,56740.8,0
AMB,D,20171212,000000,8.91,8.94396,8.8751,8.92328,4219.67,0
AMB,D,20171213,000000,8.97137,8.97137,8.86103,8.86103,1505.39,0
AMB,D,20171214,000000,8.86103,9.27007,8.86103,9.27007,20744,0
AMB,D,20171215,000000,9.27007,9.35968,9.27007,9.29079,18895.1,0
AMB,D,20171218,000000,9.27007,9.32483,9.16641,9.32483,2487.69,0
AMB,D,20171219,000000,9.46334,9.55465,9.32483,9.49242,10937.8,0
AMB,D,20171220,000000,9.45012,9.6725,9.36792,9.63095,20327,0
AMB,D,20171221,000000,9.66504,9.66504,9.29079,9.42938,5533.42,0
AMB,D,20171222,000000,9.42938,9.46334,9.06177,9.42938,17923.6,0
AMB,D,20171227,000000,9.39453,9.39453,9.22109,9.29079,5587.66,0
AMB,D,20171228,000000,9.29079,9.83255,9.25594,9.83255,50646.9,0
AMB,D,20171229,000000,9.69979,10.0459,9.5132,9.90809,68558.6,0
AMB,D,20180103,000000,10.3652,10.3652,9.88062,9.9504,5387.59,0
AMB,D,20180104,000000,10.0193,10.2615,10.0193,10.1927,6360.25,0
AMB,D,20180105,000000,10.123,10.2615,10.123,10.1927,8287.48,0
AMB,D,20180108,000000,10.1927,10.4697,10.1927,10.1927,11512.8,0
AMB,D,20180109,000000,10.1927,10.3312,10.1927,10.1927,4815.08,0
AMB,D,20180110,000000,10.157,10.4341,10.0193,10.2615,17495.8,0
AMB,D,20180111,000000,10.2615,10.6432,10.2615,10.5387,16262.8,0
AMB,D,20180112,000000,10.5735,10.6432,10.3652,10.4002,29535.3,0
AMB,D,20180115,000000,10.4341,10.4341,10.2615,10.3312,3953.31,0
AMB,D,20180116,000000,10.3312,10.3652,10.2615,10.2615,2951.72,0
AMB,D,20180117,000000,10.2615,10.3312,10.123,10.123,7528.16,0
AMB,D,20180118,000000,10.123,10.123,9.35968,9.88062,18180.4,0
AMB,D,20180119,000000,9.9147,10.0541,9.9147,10.0541,3263.89,0
AMB,D,20180122,000000,10.0541,10.123,10.0541,10.0881,2311.72,0
AMB,D,20180123,000000,10.123,10.123,9.84587,9.98449,5617.79,0
AMB,D,20180124,000000,10.0541,10.123,9.84587,9.84587,5110.37,0
AMB,D,20180125,000000,9.81197,10.0193,9.49828,10.0193,15614.3,0
AMB,D,20180126,000000,10.2615,10.4697,10.157,10.3312,25764,0
AMB,D,20180129,000000,10.3312,10.3312,10.0193,10.0193,4716.25,0
AMB,D,20180130,000000,10.0541,10.123,9.81197,9.88062,3670.07,0
AMB,D,20180131,000000,9.98449,10.0881,9.9147,9.98449,6913.47,0
AMB,D,20180201,000000,9.84587,10.0541,9.77618,9.77618,1618.68,0
AMB,D,20180202,000000,9.70649,9.74219,9.46334,9.70649,10577.5,0
AMB,D,20180205,000000,9.42938,9.63765,9.42938,9.53312,14037.8,0
AMB,D,20180206,000000,9.35968,9.35968,9.08259,9.11817,20259.5,0
AMB,D,20180207,000000,9.35968,9.49828,9.35968,9.39453,5027.21,0
AMB,D,20180208,000000,9.70649,9.70649,9.18706,9.18706,4175.08,0
AMB,D,20180209,000000,9.08259,9.11817,8.49265,8.91,21723.9,0
AMB,D,20180212,000000,8.91,9.18706,8.91,9.18706,2905.92,0
AMB,D,20180213,000000,9.18706,10.0193,9.18706,9.9147,16145.8,0
AMB,D,20180214,000000,10.0193,10.2615,9.98449,10.123,36425.9,0
AMB,D,20180215,000000,10.123,10.123,9.98449,10.0541,16885.9,0
AMB,D,20180216,000000,10.0881,10.0881,9.9147,10.0881,9976.08,0
AMB,D,20180219,000000,10.0881,10.157,9.9147,10.123,4257.04,0
AMB,D,20180220,000000,10.0541,10.0541,9.42938,9.81197,8206.73,0
AMB,D,20180221,000000,9.70649,9.81197,9.1522,9.56882,16276,0
AMB,D,20180222,000000,9.42938,9.56882,9.35968,9.56882,6710.98,0
AMB,D,20180223,000000,9.53312,9.63765,9.42938,9.63765,2869.76,0
AMB,D,20180226,000000,9.70649,9.88062,9.70649,9.88062,5382.76,0
AMB,D,20180227,000000,9.9147,9.9147,9.84587,9.84587,6970.12,0
AMB,D,20180228,000000,9.70649,9.88062,9.56882,9.63765,2039.32,0
AMB,D,20180301,000000,9.63765,9.70649,9.46334,9.70649,2186.37,0
AMB,D,20180302,000000,9.63765,9.84587,9.63765,9.70649,11234.3,0
AMB,D,20180305,000000,9.70649,9.88062,9.70649,9.88062,12449.3,0
AMB,D,20180306,000000,9.9147,9.98449,9.74219,9.88062,2749.23,0
AMB,D,20180307,000000,9.84587,9.84587,9.6725,9.70649,23847.6,0
AMB,D,20180308,000000,9.70649,9.74219,9.56882,9.56882,1079.92,0
AMB,D,20180309,000000,9.42938,9.6725,9.25594,9.6725,8909.41,0
AMB,D,20180312,000000,9.70649,9.77618,9.39453,9.77618,7699.31,0
AMB,D,20180313,000000,9.84587,9.84587,9.53312,9.53312,2167.08,0
AMB,D,20180314,000000,9.6725,9.6725,9.42938,9.46334,561.659,0
AMB,D,20180315,000000,9.60272,9.63765,9.60272,9.63765,1041.35,0
AMB,D,20180316,000000,9.70649,9.70649,9.35968,9.42938,1859.74,0
AMB,D,20180319,000000,9.42938,9.42938,9.22109,9.35968,1765.73,0
AMB,D,20180320,000000,9.22109,9.22109,9.04854,9.18706,4412.52,0
AMB,D,20180321,000000,9.18706,9.18706,9.18706,9.18706,215.744,0
AMB,D,20180322,000000,9.22109,9.22109,9.04854,9.04854,720.756,0
AMB,D,20180323,000000,9.39453,9.39453,9.1522,9.1522,455.594,0
AMB,D,20180326,000000,9.29079,9.35968,9.29079,9.29079,453.184,0
AMB,D,20180327,000000,9.1522,9.32483,9.1522,9.32483,348.325,0
AMB,D,20180328,000000,9.1522,9.1522,8.77139,9.01371,6926.73,0
AMB,D,20180329,000000,9.04854,9.11817,9.01371,9.01371,7312.41,0
AMB,D,20180403,000000,8.91,9.18706,8.77139,9.18706,7834.3,0
AMB,D,20180404,000000,9.18706,9.18706,9.18706,9.18706,103.653,0
AMB,D,20180405,000000,9.18706,9.22109,9.1522,9.22109,4547.51,0
AMB,D,20180406,000000,9.29079,9.42938,9.29079,9.39453,1455.97,0
AMB,D,20180409,000000,9.35968,9.42938,9.1522,9.1522,734.014,0
AMB,D,20180410,000000,9.46334,9.46334,9.22109,9.29079,206.102,0
AMB,D,20180411,000000,9.63765,9.63765,9.35968,9.35968,747.272,0
AMB,D,20180412,000000,9.35968,9.35968,9.22109,9.25594,1288.44,0
AMB,D,20180413,000000,9.25594,9.29079,9.22109,9.29079,432.694,0
AMB,D,20180416,000000,9.22109,9.22109,9.01371,9.08259,536.348,0
AMB,D,20180418,000000,9.32483,9.32483,9.11817,9.11817,1232.99,0
AMB,D,20180419,000000,9.11817,9.32483,9.08259,9.32483,1483.69,0
AMB,D,20180420,000000,9.56882,9.56882,9.29079,9.29079,2057.4,0
AMB,D,20180423,000000,9.22109,9.29079,9.22109,9.22109,820.794,0
AMB,D,20180424,000000,9.35968,9.35968,9.01371,9.08259,7578.78,0
AMB,D,20180425,000000,9.29079,9.29079,9.04854,9.08259,623.128,0
AMB,D,20180426,000000,9.01371,9.01371,8.8751,9.01371,808.741,0
AMB,D,20180427,000000,9.01371,9.29079,8.94396,8.94396,708.703,0
AMB,D,20180430,000000,9.04854,9.08259,9.01371,9.08259,548.401,0
AMB,D,20180502,000000,9.11817,9.25594,8.91,8.94396,3514.58,0
AMB,D,20180504,000000,8.97966,8.97966,8.45863,8.63203,14744.1,0
AMB,D,20180507,000000,8.59803,8.8751,8.59803,8.59803,7203.94,0
AMB,D,20180508,000000,8.8751,8.8751,8.66688,8.66688,1659.66,0
AMB,D,20180509,000000,8.77139,8.77139,8.77139,8.77139,431.489,0
AMB,D,20180510,000000,8.77139,8.8751,8.77139,8.84114,2585.32,0
AMB,D,20180511,000000,8.8751,8.94396,8.8063,8.94396,1181.17,0
AMB,D,20180514,000000,8.94396,9.84587,8.94396,9.84587,46488.7,0
AMB,D,20180515,000000,9.88062,9.98449,9.70649,9.98449,162745,0
AMB,D,20180516,000000,9.98449,10.0541,9.9147,10.0541,3941.25,0
AMB,D,20180517,000000,9.9147,9.9504,9.88062,9.88062,1557.21,0
AMB,D,20180518,000000,9.70649,9.84587,9.70649,9.84587,684.597,0
AMB,D,20180521,000000,10.0193,10.0193,9.88062,9.88062,8364.62,0
AMB,D,20180522,000000,9.88062,9.88062,9.70649,9.70649,9207.11,0
AMB,D,20180523,000000,9.70649,9.88062,9.70649,9.70649,1709.08,0
AMB,D,20180524,000000,9.70649,9.88062,9.56882,9.63765,11288.6,0
AMB,D,20180525,000000,9.49828,9.53312,8.8063,9.08259,10472.6,0
AMB,D,20180528,000000,9.11817,9.22109,9.11817,9.11817,1502.98,0
AMB,D,20180529,000000,9.46334,9.84587,9.1522,9.60272,7399.19,0
AMB,D,20180530,000000,9.60272,9.60272,9.22109,9.29079,1845.28,0
AMB,D,20180601,000000,9.22109,9.53312,9.1522,9.53312,386.894,0
AMB,D,20180604,000000,9.42938,9.60272,9.42938,9.60272,2011.6,0
AMB,D,20180605,000000,9.56882,9.74219,9.56882,9.70649,5242.95,0
AMB,D,20180606,000000,9.63765,9.6725,9.56882,9.63765,1043.77,0
AMB,D,20180607,000000,9.56882,9.74219,9.56882,9.70649,2007.99,0
AMB,D,20180608,000000,9.56882,9.70649,9.56882,9.70649,324.219,0
AMB,D,20180611,000000,9.74219,9.74219,9.39453,9.60272,538.759,0
AMB,D,20180612,000000,9.6725,9.6725,9.49828,9.60272,2074.28,0
AMB,D,20180613,000000,9.49828,9.63765,9.49828,9.60272,821.999,0
AMB,D,20180614,000000,9.46334,9.46334,9.39453,9.42938,2409.35,0
AMB,D,20180615,000000,9.49828,9.53312,9.39453,9.39453,1568.06,0
AMB,D,20180618,000000,9.39453,9.53312,9.35968,9.46334,3551.95,0
AMB,D,20180619,000000,9.22109,9.22109,8.8751,9.01371,6046.87,0
AMB,D,20180620,000000,9.32483,9.32483,8.94396,8.94396,1588.55,0
AMB,D,20180621,000000,8.94396,9.08259,8.84114,8.97966,4459.52,0
AMB,D,20180622,000000,8.97966,9.11817,8.97966,9.11817,4561.97,0
AMB,D,20180625,000000,9.22109,9.22109,9.22109,9.22109,148.249,0
AMB,D,20180626,000000,9.18706,9.22109,9.01371,9.18706,144401,0
AMB,D,20180627,000000,9.1522,9.1522,8.84114,8.91,2539.52,0
AMB,D,20180628,000000,8.8751,9.01371,8.84114,8.8751,149844,0
AMB,D,20180629,000000,8.8751,9.08259,8.8063,8.97966,870.21,0
AMB,D,20180702,000000,9.11817,9.11817,8.8751,9.08259,1143.8,0
AMB,D,20180703,000000,9.11817,9.11817,9.01371,9.01371,617.102,0
AMB,D,20180704,000000,9.01371,9.01371,8.77139,8.77139,3495.3,0
AMB,D,20180705,000000,8.77139,9.01371,8.77139,9.01371,2076.69,0
AMB,D,20180706,000000,9.01371,9.01371,9.01371,9.01371,20.4897,0
AMB,D,20180709,000000,9.04854,9.08259,8.8751,9.01371,2880.61,0
AMB,D,20180710,000000,8.91,9.04854,8.91,9.01371,1161.88,0
AMB,D,20180711,000000,9.11817,9.11817,8.8751,9.01371,1413.79,0
AMB,D,20180712,000000,9.11817,9.11817,9.11817,9.11817,314.577,0
AMB,D,20180713,000000,9.04854,9.08259,8.66688,9.01371,2654.02,0
AMB,D,20180716,000000,9.01371,9.22109,9.01371,9.22109,6914.67,0
AMB,D,20180717,000000,9.22109,9.22109,8.84114,9.01371,20188.4,0
AMB,D,20180718,000000,9.01371,9.01371,9.01371,9.01371,316.988,0
AMB,D,20180719,000000,9.01371,9.01371,8.8751,8.97966,805.125,0
AMB,D,20180720,000000,8.97966,9.04854,8.8063,9.04854,1888.67,0
AMB,D,20180723,000000,9.04854,9.04854,9.04854,9.04854,74.7272,0
AMB,D,20180724,000000,9.01371,9.01371,8.97966,8.97966,1686.18,0
AMB,D,20180725,000000,9.04854,9.1522,8.94396,8.94396,2552.77,0
AMB,D,20180726,000000,9.01371,9.1522,9.01371,9.01371,3354.28,0
AMB,D,20180727,000000,9.01371,9.01371,8.91,9.01371,5828.72,0
AMB,D,20180730,000000,9.08259,9.11817,9.08259,9.11817,1689.79,0
AMB,D,20180731,000000,9.11817,9.11817,8.94396,8.94396,59914.3,0
AMB,D,20180801,000000,8.94396,9.01371,8.91,9.01371,32191.7,0
AMB,D,20180802,000000,9.1522,9.1522,8.45863,8.66688,63548.2,0
AMB,D,20180803,000000,8.77139,8.8063,8.70173,8.8063,500.19,0
AMB,D,20180806,000000,8.73744,8.8751,8.73744,8.77139,1569.27,0
AMB,D,20180807,000000,8.8751,8.8751,8.73744,8.73744,6984.58,0
AMB,D,20180808,000000,8.77139,8.77139,8.70173,8.70173,2999.93,0
AMB,D,20180809,000000,8.66688,8.73744,8.66688,8.66688,2109.23,0
AMB,D,20180810,000000,8.66688,8.73744,8.59803,8.73744,8028.35,0
AMB,D,20180813,000000,8.5275,8.84114,8.5275,8.84114,1375.22,0
AMB,D,20180814,000000,8.8751,8.8751,8.56234,8.56234,4219.67,0
AMB,D,20180816,000000,8.56234,8.56234,8.28523,8.45863,9941.13,0
AMB,D,20180817,000000,8.32007,8.73744,8.32007,8.73744,8213.96,0
AMB,D,20180820,000000,8.66688,8.66688,8.38894,8.5275,1358.34,0
AMB,D,20180821,000000,8.5275,8.77139,8.5275,8.77139,2227.35,0
AMB,D,20180822,000000,8.84114,9.01371,8.73744,9.01371,3072.25,0
AMB,D,20180823,000000,8.94396,9.01371,8.8063,9.01371,884.673,0
AMB,D,20180824,000000,9.01371,9.01371,8.8751,9.01371,1254.69,0
AMB,D,20180827,000000,9.01371,9.01371,9.01371,9.01371,2955.34,0
AMB,D,20180828,000000,9.11817,9.11817,8.94396,8.94396,1800.68,0
AMB,D,20180829,000000,8.94396,8.94396,8.94396,8.94396,131.375,0
AMB,D,20180830,000000,8.8751,8.94396,8.8751,8.94396,447.158,0
AMB,D,20180831,000000,8.94396,9.01371,8.8751,8.8751,1678.95,0
AMB,D,20180903,000000,9.11817,9.11817,8.94396,8.94396,801.509,0
AMB,D,20180904,000000,8.8751,9.01371,8.8751,8.97966,2057.4,0
AMB,D,20180906,000000,8.8063,8.8063,8.66688,8.77139,9780.82,0
AMB,D,20180907,000000,8.8063,8.8063,8.66688,8.66688,4513.76,0
AMB,D,20180910,000000,8.66688,9.01371,8.38894,8.8063,3600.16,0
AMB,D,20180911,000000,8.73744,8.8751,8.73744,8.8063,1446.33,0
AMB,D,20180912,000000,9.01371,9.08259,8.25038,8.35492,68768.3,0
AMB,D,20180913,000000,8.42379,8.45863,7.9741,7.9741,168397,0
AMB,D,20180914,000000,7.90524,8.18152,7.80085,7.90524,111121,0
AMB,D,20180917,000000,7.9741,8.00812,7.80085,8.00812,71105.3,0
AMB,D,20180918,000000,8.18152,8.28523,8.18152,8.28523,15931.3,0
AMB,D,20180919,000000,8.32007,8.32007,8.28523,8.32007,1574.09,0
AMB,D,20180920,000000,8.32007,8.32007,8.18152,8.32007,7847.56,0
AMB,D,20180921,000000,8.32007,8.32007,7.9741,7.9741,16511,0
AMB,D,20180924,000000,8.11183,8.11183,7.83529,8.04296,100880,0
AMB,D,20180925,000000,8.25038,8.25038,8.04296,8.21636,1691,0
AMB,D,20180926,000000,8.21636,8.28523,8.21636,8.25038,1962.19,0
AMB,D,20180927,000000,8.25038,8.35492,8.11183,8.35492,37100.8,0
AMB,D,20180928,000000,8.32007,8.38894,8.07781,8.07781,8361.01,0
AMB,D,20181001,000000,8.18152,8.28523,8.14667,8.28523,38423,0
AMB,D,20181002,000000,8.28523,8.28523,8.25038,8.28523,1224.56,0
AMB,D,20181003,000000,8.35492,8.35492,8.11183,8.11183,12889.2,0
AMB,D,20181004,000000,8.25038,8.32007,7.83529,7.9741,47210.7,0
AMB,D,20181005,000000,8.07781,8.07781,7.90524,7.9741,2205.65,0
AMB,D,20181008,000000,7.9741,8.25038,7.90524,7.9741,3350.67,0
