<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20171219,000000,1.30574,1.31016,1.2969,1.30139,283910.0255072593,0
ASB,D,20171220,000000,1.2969,1.30139,1.2791,1.28812,106280.91840059868,0
ASB,D,20171221,000000,1.28812,1.33697,1.26581,1.31016,1010462.0449388799,0
ASB,D,20171222,000000,1.31476,1.35911,1.31476,1.34575,1367412.142559621,0
ASB,D,20171227,000000,1.36362,1.41225,1.36362,1.39906,740867.7510042598,0
ASB,D,20171228,000000,1.41677,1.41677,1.38575,1.39469,309027.16705483774,0
ASB,D,20171229,000000,1.40799,1.43021,1.37689,1.41225,730140.9437622358,0
ASB,D,20180103,000000,1.41677,1.45678,1.41677,1.44798,384700.9820791878,0
ASB,D,20180104,000000,1.44798,1.4524,1.42127,1.44348,202411.86854771708,0
ASB,D,20180105,000000,1.44798,1.46577,1.43455,1.45678,508759.9981753774,0
ASB,D,20180108,000000,1.46577,1.46577,1.4257,1.44798,265684.3114140857,0
ASB,D,20180109,000000,1.44798,1.46577,1.44798,1.4524,205317.37855702045,0
ASB,D,20180110,000000,1.45678,1.46128,1.4257,1.43021,107121.53133772156,0
ASB,D,20180111,000000,1.4257,1.43021,1.38575,1.42127,481552.6479140745,0
ASB,D,20180112,000000,1.41225,1.43907,1.41225,1.42127,104286.6274863752,0
ASB,D,20180115,000000,1.40355,1.41677,1.37689,1.39906,262656.23977212276,0
ASB,D,20180116,000000,1.39026,1.40355,1.37689,1.39469,215596.5694014552,0
ASB,D,20180117,000000,1.39469,1.4524,1.38575,1.44798,560787.4112441953,0
ASB,D,20180118,000000,1.4524,1.47449,1.44348,1.45678,290765.4837868749,0
ASB,D,20180119,000000,1.46128,1.50572,1.45678,1.49243,1148772.8474079876,0
ASB,D,20180122,000000,1.50572,1.51901,1.48785,1.5145,629764.2987963895,0
ASB,D,20180123,000000,1.51901,1.52787,1.47013,1.49686,289430.6277440845,0
ASB,D,20180124,000000,1.54121,1.56786,1.49686,1.49686,1192946.9906443064,0
ASB,D,20180125,000000,1.48785,1.5145,1.41677,1.44798,430054.1149340865,0
ASB,D,20180126,000000,1.4524,1.51022,1.4524,1.48785,338007.6644148799,0
ASB,D,20180129,000000,1.50572,1.51901,1.48785,1.51022,142336.6856640635,0
ASB,D,20180130,000000,1.51022,1.51022,1.48785,1.49243,111681.62338807482,0
ASB,D,20180131,000000,1.49686,1.57672,1.49686,1.55458,2374446.458358879,0
ASB,D,20180201,000000,1.55458,1.55893,1.5145,1.55458,677346.1882975723,0
ASB,D,20180202,000000,1.55008,1.56344,1.52787,1.54121,153646.99285294363,0
ASB,D,20180205,000000,1.51022,1.51901,1.46577,1.47899,630679.514466457,0
ASB,D,20180206,000000,1.39906,1.41677,1.27031,1.39469,2457414.022718618,0
ASB,D,20180207,000000,1.46128,1.4835,1.44348,1.47013,640837.475869884,0
ASB,D,20180208,000000,1.49243,1.49686,1.43455,1.43455,386936.39968378656,0
ASB,D,20180209,000000,1.39469,1.4257,1.38126,1.39906,486548.36663708044,0
ASB,D,20180212,000000,1.4257,1.43907,1.40355,1.43907,511315.1417782323,0
ASB,D,20180213,000000,1.44348,1.4524,1.43455,1.44348,208113.64885023868,0
ASB,D,20180214,000000,1.47449,1.50572,1.46577,1.50572,573657.714866296,0
ASB,D,20180215,000000,1.53229,1.54121,1.51022,1.51901,481665.8842051375,0
ASB,D,20180216,000000,1.51901,1.52342,1.48785,1.5145,238952.55357522765,0
ASB,D,20180219,000000,1.50113,1.5145,1.49686,1.5145,81225.05766934677,0
ASB,D,20180220,000000,1.51022,1.51901,1.49686,1.5145,95161.11461902795,0
ASB,D,20180221,000000,1.5145,1.52342,1.48785,1.52342,372007.8599477947,0
ASB,D,20180222,000000,1.56786,1.58116,1.55458,1.55893,1622216.4446908745,0
ASB,D,20180223,000000,1.56344,1.56344,1.55008,1.55458,366052.9632299765,0
ASB,D,20180226,000000,1.55458,1.57672,1.55458,1.56786,337385.5309099197,0
ASB,D,20180227,000000,1.57672,1.59002,1.53671,1.55458,431791.29285801476,0
ASB,D,20180228,000000,1.54121,1.54557,1.50572,1.52342,479919.3809395798,0
ASB,D,20180301,000000,1.51022,1.52342,1.44348,1.50113,657745.6524118304,0
ASB,D,20180302,000000,1.47013,1.53671,1.47013,1.53229,451595.6540676569,0
ASB,D,20180305,000000,1.52342,1.52342,1.50572,1.51901,155882.4104575205,0
ASB,D,20180306,000000,1.51022,1.55893,1.51022,1.51901,314373.2521842812,0
ASB,D,20180307,000000,1.51901,1.53229,1.48785,1.5145,243380.75865129958,0
ASB,D,20180308,000000,1.5145,1.52787,1.49686,1.52787,100411.28194898793,0
ASB,D,20180309,000000,1.52342,1.52787,1.50113,1.51022,41456.47225094533,0
ASB,D,20180312,000000,1.51901,1.52342,1.50113,1.51901,83816.1704470106,0
ASB,D,20180313,000000,1.51901,1.51901,1.50572,1.51901,113677.24649395137,0
ASB,D,20180314,000000,1.51901,1.52342,1.49243,1.49243,170318.03927951542,0
ASB,D,20180315,000000,1.49243,1.53229,1.4835,1.52787,304582.9756788656,0
ASB,D,20180316,000000,1.55458,1.55458,1.5145,1.54121,352828.2966264495,0
ASB,D,20180319,000000,1.53671,1.54121,1.51901,1.53671,116887.82839326268,0
ASB,D,20180320,000000,1.53671,1.54121,1.5145,1.5145,66935.96992990666,0
ASB,D,20180321,000000,1.51901,1.57228,1.5145,1.54557,1107316.3751571144,0
ASB,D,20180322,000000,1.55458,1.55893,1.5145,1.51901,154317.08525764823,0
ASB,D,20180323,000000,1.5145,1.5145,1.49243,1.50572,377411.2293185901,0
ASB,D,20180326,000000,1.50113,1.5145,1.49686,1.49686,70313.07578665513,0
ASB,D,20180327,000000,1.50113,1.53229,1.50113,1.50113,84758.02995025212,0
ASB,D,20180328,000000,1.50572,1.51901,1.46577,1.46577,314009.5638612474,0
ASB,D,20180329,000000,1.4835,1.53229,1.46577,1.53229,965226.1449500328,0
ASB,D,20180403,000000,1.53229,1.53229,1.50113,1.52787,243724.46409944436,0
ASB,D,20180404,000000,1.51022,1.52342,1.46577,1.49686,260443.46942573876,0
ASB,D,20180405,000000,1.50113,1.53229,1.49686,1.52342,251138.11068437554,0
ASB,D,20180406,000000,1.51022,1.51901,1.49243,1.50572,104783.53497535763,0
ASB,D,20180409,000000,1.50572,1.51901,1.49686,1.51022,169594.65920840373,0
ASB,D,20180410,000000,1.49686,1.52787,1.49686,1.52342,413140.6096254886,0
ASB,D,20180411,000000,1.52342,1.53229,1.50113,1.51901,534328.752695523,0
ASB,D,20180412,000000,1.51901,1.51901,1.48785,1.51022,357612.1968755886,0
ASB,D,20180413,000000,1.51022,1.64331,1.51022,1.61665,1640059.8197777558,0
ASB,D,20180416,000000,1.62109,1.62109,1.58566,1.59002,523166.3187808429,0
ASB,D,20180417,000000,1.59002,1.60781,1.57228,1.59444,407622.6717719782,0
ASB,D,20180418,000000,1.60781,1.60781,1.58566,1.59002,515388.9838728889,0
ASB,D,20180419,000000,1.59002,1.6033,1.59002,1.59895,543953.8374351643,0
ASB,D,20180420,000000,1.59895,1.6033,1.57228,1.57228,481884.36363728595,0
ASB,D,20180423,000000,1.57672,1.57672,1.48785,1.51022,653465.3206099588,0
ASB,D,20180424,000000,1.51022,1.5145,1.45678,1.4835,368593.45272458316,0
ASB,D,20180425,000000,1.47899,1.47899,1.39469,1.39906,742486.3638705282,0
ASB,D,20180426,000000,1.39906,1.43455,1.34125,1.43455,589085.8264745775,0
ASB,D,20180427,000000,1.43455,1.47013,1.41225,1.47013,204439.4642534269,0
ASB,D,20180430,000000,1.47449,1.49243,1.43021,1.44348,198319.37576983438,0
ASB,D,20180502,000000,1.44348,1.51022,1.39906,1.51022,309108.4307460783,0
ASB,D,20180504,000000,1.48785,1.53229,1.48785,1.49243,672706.1647476555,0
ASB,D,20180507,000000,1.53229,1.62995,1.50113,1.55893,978188.3697966556,0
ASB,D,20180508,000000,1.6033,1.60781,1.56786,1.59895,1488834.7513619119,0
ASB,D,20180509,000000,1.58566,1.58566,1.50113,1.55458,1366835.3035712328,0
ASB,D,20180510,000000,1.55458,1.55458,1.51901,1.52342,276629.59808825824,0
ASB,D,20180511,000000,1.55008,1.55008,1.52787,1.53229,202102.80008273138,0
ASB,D,20180514,000000,1.53671,1.59444,1.53229,1.58116,861091.3873128522,0
ASB,D,20180515,000000,1.59002,1.59002,1.54557,1.57672,1205486.9107348912,0
ASB,D,20180516,000000,1.60982,1.61463,1.59563,1.60503,313287.51598182047,0
ASB,D,20180517,000000,1.61928,1.61928,1.59091,1.59563,261058.94197242812,0
ASB,D,20180518,000000,1.59091,1.60982,1.58611,1.59563,144589.42176021446,0
ASB,D,20180521,000000,1.60503,1.60503,1.57672,1.58611,281770.5257021494,0
ASB,D,20180522,000000,1.58611,1.60051,1.56246,1.59563,779045.6995812539,0
ASB,D,20180523,000000,1.59563,1.60982,1.58611,1.58611,28349.038513452553,0
ASB,D,20180524,000000,1.60051,1.60503,1.58138,1.60503,273375.05386419117,0
ASB,D,20180525,000000,1.60051,1.60051,1.57672,1.59563,31989.918318774704,0
ASB,D,20180528,000000,1.60051,1.60051,1.57201,1.57201,74107.15763281602,0
ASB,D,20180529,000000,1.57672,1.58611,1.46788,1.55781,499421.33464250696,0
ASB,D,20180530,000000,1.53873,1.53873,1.41098,1.51991,783176.8259172734,0
ASB,D,20180601,000000,1.54834,1.54834,1.47254,1.48673,100773.63808036209,0
ASB,D,20180604,000000,1.47254,1.53873,1.47254,1.53417,287147.2512397522,0
ASB,D,20180605,000000,1.54834,1.55781,1.52464,1.53417,53259.69035382025,0
ASB,D,20180606,000000,1.553,1.553,1.49146,1.50578,107100.21627116969,0
ASB,D,20180607,000000,1.50578,1.52935,1.50578,1.5151,43119.04744196065,0
ASB,D,20180608,000000,1.50578,1.54355,1.50098,1.53417,67061.19594589644,0
ASB,D,20180611,000000,1.50578,1.53417,1.49618,1.50578,72912.18171427347,0
ASB,D,20180612,000000,1.50578,1.50578,1.48208,1.48208,40882.29764571538,0
ASB,D,20180613,000000,1.48208,1.51044,1.48208,1.50578,43147.023466809565,0
ASB,D,20180614,000000,1.5151,1.5151,1.49618,1.50098,60597.4020141635,0
ASB,D,20180615,000000,1.50098,1.50098,1.47254,1.48673,89468.65965812704,0
ASB,D,20180618,000000,1.47254,1.48208,1.42051,1.43936,145290.15457311133,0
ASB,D,20180619,000000,1.42051,1.42051,1.34469,1.35889,424846.57773721387,0
ASB,D,20180620,000000,1.36368,1.41098,1.36368,1.40609,135661.0732584813,0
ASB,D,20180621,000000,1.42051,1.47254,1.41098,1.41586,533512.11920827,0
ASB,D,20180622,000000,1.41586,1.42989,1.38261,1.42517,170765.6556770828,0
ASB,D,20180625,000000,1.42517,1.42517,1.37781,1.3968,31776.767653260365,0
ASB,D,20180626,000000,1.37781,1.3968,1.34951,1.3968,89147.6014681959,0
ASB,D,20180627,000000,1.392,1.392,1.33525,1.34951,142080.90486544103,0
ASB,D,20180628,000000,1.37314,1.3968,1.33051,1.3968,144653.36695987004,0
ASB,D,20180629,000000,1.41098,1.4441,1.4016,1.4441,112410.3322258053,0
ASB,D,20180702,000000,1.43471,1.43471,1.3968,1.41098,69908.08952217727,0
ASB,D,20180703,000000,1.40609,1.43471,1.40609,1.42051,67388.91509412571,0
ASB,D,20180704,000000,1.41098,1.42051,1.392,1.42051,35085.93173537655,0
ASB,D,20180705,000000,1.41098,1.41586,1.3968,1.41098,40124.28059147855,0
ASB,D,20180706,000000,1.41098,1.46308,1.4016,1.46308,94776.1112294434,0
ASB,D,20180709,000000,1.47719,1.47719,1.43471,1.43471,97445.8233150144,0
ASB,D,20180710,000000,1.45828,1.46308,1.42051,1.4441,91697.41630441563,0
ASB,D,20180711,000000,1.4441,1.4441,1.42517,1.43936,81807.2254245345,0
ASB,D,20180712,000000,1.4441,1.4441,1.42989,1.43936,20663.624829988876,0
ASB,D,20180713,000000,1.42989,1.42989,1.4016,1.41586,42137.22218893355,0
ASB,D,20180716,000000,1.42051,1.42051,1.3968,1.41098,56227.81337111305,0
ASB,D,20180717,000000,1.40609,1.40609,1.36843,1.38734,117058.3489256886,0
ASB,D,20180718,000000,1.38734,1.392,1.36368,1.37314,57777.15227107197,0
ASB,D,20180719,000000,1.36368,1.37314,1.33525,1.35889,116608.06814478441,0
ASB,D,20180720,000000,1.36368,1.42989,1.35408,1.3968,231419.0097409409,0
ASB,D,20180723,000000,1.392,1.41098,1.35889,1.3968,185122.6851911629,0
ASB,D,20180724,000000,1.4016,1.44881,1.4016,1.42517,190159.70185559872,0
ASB,D,20180725,000000,1.4441,1.52464,1.43936,1.51991,303530.5442678793,0
ASB,D,20180726,000000,1.52935,1.57201,1.52935,1.52935,218414.1547612253,0
ASB,D,20180727,000000,1.51991,1.54355,1.51991,1.52935,17650.207296276352,0
ASB,D,20180730,000000,1.52935,1.59563,1.52935,1.59563,273184.5504568872,0
ASB,D,20180731,000000,1.57201,1.60051,1.56246,1.57201,98576.8540339013,0
ASB,D,20180801,000000,1.58138,1.60503,1.56719,1.57672,109414.23318366466,0
ASB,D,20180802,000000,1.58138,1.58138,1.54834,1.54834,82016.37951506994,0
ASB,D,20180803,000000,1.56719,1.56719,1.52935,1.54355,63622.80927281376,0
ASB,D,20180806,000000,1.59563,1.59563,1.53417,1.57201,20854.128237292807,0
ASB,D,20180807,000000,1.57672,1.57672,1.553,1.56246,54414.70052257939,0
ASB,D,20180808,000000,1.54834,1.56246,1.45828,1.51991,639964.8903329313,0
ASB,D,20180809,000000,1.553,1.553,1.50098,1.51991,68971.55878557205,0
ASB,D,20180810,000000,1.51991,1.53873,1.47719,1.47719,66892.00760514328,0
ASB,D,20180813,000000,1.48208,1.50098,1.47719,1.49618,53141.125296128615,0
ASB,D,20180814,000000,1.47719,1.50098,1.47719,1.49618,27633.651592318365,0
ASB,D,20180816,000000,1.47719,1.49618,1.45362,1.45362,50383.48856103197,0
ASB,D,20180817,000000,1.45828,1.49146,1.41098,1.4441,264809.0614938289,0
ASB,D,20180820,000000,1.42989,1.48208,1.42989,1.45828,70860.60655869471,0
ASB,D,20180821,000000,1.47254,1.50098,1.44881,1.44881,102482.83997945783,0
ASB,D,20180822,000000,1.47254,1.48208,1.4441,1.44881,277712.6699074258,0
ASB,D,20180823,000000,1.44881,1.45828,1.4441,1.45828,24413.74435138746,0
ASB,D,20180824,000000,1.45362,1.47719,1.45362,1.47719,61793.710124364574,0
ASB,D,20180827,000000,1.48673,1.50578,1.46788,1.46788,56523.559919514526,0
ASB,D,20180828,000000,1.48673,1.52464,1.48208,1.50578,45603.58488686512,0
ASB,D,20180829,000000,1.48673,1.53873,1.48673,1.53873,130811.89561801268,0
ASB,D,20180830,000000,1.53873,1.53873,1.47719,1.53417,191784.97568015975,0
ASB,D,20180831,000000,1.50578,1.53873,1.50098,1.53873,160210.70115912572,0
ASB,D,20180903,000000,1.53417,1.54834,1.48208,1.48673,161059.30724621183,0
ASB,D,20180904,000000,1.48673,1.49618,1.4441,1.45362,91053.96773289265,0
ASB,D,20180905,000000,1.4441,1.4441,1.38734,1.3968,202839.50207040648,0
ASB,D,20180906,000000,1.3968,1.3968,1.3399,1.34951,371838.6716070426,0
ASB,D,20180907,000000,1.34951,1.392,1.34951,1.38261,68353.42185557983,0
ASB,D,20180910,000000,1.38261,1.41586,1.37314,1.41098,86532.50924066095,0
ASB,D,20180911,000000,1.41098,1.41098,1.36368,1.37781,55016.85115265826,0
ASB,D,20180912,000000,1.37314,1.392,1.29734,1.31153,243298.16276840697,0
ASB,D,20180913,000000,1.30207,1.31625,1.22161,1.23105,914357.7386249606,0
ASB,D,20180914,000000,1.24052,1.26409,1.22161,1.23105,488052.4110206339,0
ASB,D,20180917,000000,1.24052,1.26897,1.24052,1.25485,48728.90651997552,0
ASB,D,20180918,000000,1.25943,1.26897,1.24523,1.25485,60905.13828750052,0
ASB,D,20180919,000000,1.24523,1.29734,1.24523,1.26409,256494.85334708937,0
ASB,D,20180920,000000,1.26409,1.27842,1.26409,1.27842,116349.62296284708,0
ASB,D,20180921,000000,1.27842,1.31625,1.27842,1.28329,238053.32420510412,0
ASB,D,20180924,000000,1.28789,1.30207,1.25943,1.25943,171441.07684845003,0
ASB,D,20180925,000000,1.25943,1.26409,1.24523,1.26409,76398.52728709948,0
ASB,D,20180926,000000,1.26409,1.26897,1.24052,1.24052,76738.23616026323,0
ASB,D,20180927,000000,1.24052,1.24523,1.16005,1.16005,473780.64177276124,0
ASB,D,20180928,000000,1.16478,1.16478,1.10794,1.10794,566069.5511739722,0
ASB,D,20181001,000000,1.09849,1.15532,1.02267,1.13151,1555545.5809012821,0
ASB,D,20181002,000000,1.14112,1.16005,1.09849,1.16005,569094.9584326311,0
ASB,D,20181003,000000,1.17424,1.20733,1.16949,1.16949,206106.03601941784,0
ASB,D,20181004,000000,1.18377,1.18857,1.16005,1.16478,80814.74263823144,0
ASB,D,20181005,000000,1.16949,1.17424,1.13639,1.13639,202766.2315291433,0
ASB,D,20181008,000000,1.15532,1.15532,1.13151,1.13639,107804.94565902793,0
ASB,D,20181009,000000,1.15066,1.19781,1.15066,1.19781,377376.592335431,0
ASB,D,20181010,000000,1.20276,1.20733,1.18377,1.18377,131793.72087103978,0
ASB,D,20181011,000000,1.15532,1.17424,1.11267,1.16949,204895.0738009718,0
ASB,D,20181012,000000,1.18377,1.21694,1.14112,1.20276,368344.33288425335,0
ASB,D,20181015,000000,1.20733,1.20733,1.18377,1.19322,41453.80786762717,0
ASB,D,20181016,000000,1.21206,1.24523,1.20276,1.20276,213810.1003861196,0
ASB,D,20181017,000000,1.21206,1.26409,1.21206,1.25485,562497.9453349309,0
ASB,D,20181018,000000,1.26409,1.26897,1.23105,1.25004,133750.71041880135,0
ASB,D,20181019,000000,1.24052,1.25004,1.23105,1.25004,152687.81485812034,0
ASB,D,20181022,000000,1.25004,1.30207,1.25004,1.25943,181094.1376129249,0
ASB,D,20181023,000000,1.25004,1.27842,1.19781,1.21206,181608.3635934847,0
ASB,D,20181024,000000,1.21694,1.25943,1.17424,1.22631,132679.62832458894,0
ASB,D,20181025,000000,1.20733,1.20733,1.18377,1.18857,302699.2566723672,0
ASB,D,20181026,000000,1.18857,1.21206,1.17424,1.20276,35710.72962366473,0
ASB,D,20181029,000000,1.21694,1.21694,1.19781,1.19781,21414.980925928663,0
ASB,D,20181030,000000,1.19322,1.23586,1.17888,1.19781,100377.9771575005,0
ASB,D,20181031,000000,1.30207,1.35408,1.26897,1.30686,576018.3584868802,0
ASB,D,20181102,000000,1.30207,1.36843,1.30207,1.35889,181250.00403708068,0
ASB,D,20181105,000000,1.38261,1.42051,1.37314,1.42051,343156.5851787267,0
ASB,D,20181106,000000,1.4441,1.49146,1.42517,1.43471,692394.625282898,0
ASB,D,20181107,000000,1.50578,1.50578,1.37314,1.38734,625380.0560450951,0
ASB,D,20181108,000000,1.3968,1.3968,1.35408,1.38734,249875.19299119632,0
ASB,D,20181109,000000,1.3968,1.43936,1.36843,1.37314,165704.65956276932,0
ASB,D,20181113,000000,1.392,1.3968,1.35889,1.36843,117876.31460459341,0
ASB,D,20181114,000000,1.36843,1.37314,1.35889,1.37314,79304.03729639522,0
ASB,D,20181115,000000,1.37314,1.41586,1.37314,1.37781,119327.07132176167,0
ASB,D,20181116,000000,1.38261,1.38734,1.35408,1.35408,263647.39036676835,0
ASB,D,20181119,000000,1.34951,1.37314,1.33051,1.33525,91628.14233812259,0
ASB,D,20181120,000000,1.34469,1.34951,1.26409,1.27361,252756.72355062197,0
ASB,D,20181121,000000,1.31625,1.33525,1.27842,1.32113,113606.6403360031,0
ASB,D,20181122,000000,1.32577,1.36368,1.27842,1.35408,175761.37440008874,0
ASB,D,20181123,000000,1.34951,1.36843,1.3399,1.36368,51514.51927991999,0
ASB,D,20181126,000000,1.35408,1.36843,1.23586,1.31153,527217.5136172738,0
ASB,D,20181127,000000,1.34469,1.35408,1.32113,1.33051,101799.42565815148,0
ASB,D,20181128,000000,1.33525,1.33525,1.31153,1.31625,51633.084337611625,0
ASB,D,20181129,000000,1.31625,1.35889,1.30686,1.34951,253488.09677166733,0
ASB,D,20181130,000000,1.32113,1.35889,1.31625,1.33051,115714.16754127968,0
ASB,D,20181203,000000,1.33051,1.37781,1.33051,1.37314,143703.51430667625,0
ASB,D,20181204,000000,1.37781,1.37781,1.35408,1.36368,83730.91018080531,0
ASB,D,20181205,000000,1.34951,1.35408,1.33051,1.3399,158957.108807576,0
ASB,D,20181206,000000,1.39582,1.39582,1.3399,1.36535,427693.47131349135,0
ASB,D,20181207,000000,1.36535,1.39582,1.36535,1.39065,76112.10608031323,0
ASB,D,20181210,000000,1.37045,1.38051,1.36024,1.38051,54783.71761225168,0
ASB,D,20181211,000000,1.38051,1.39065,1.36024,1.37555,29352.178833030426,0
ASB,D,20181212,000000,1.37555,1.37555,1.3095,1.33487,251267.33327533872,0
ASB,D,20181213,000000,1.3399,1.3399,1.30438,1.32969,90756.88899283156,0
ASB,D,20181214,000000,1.32473,1.3399,1.30438,1.3399,74301.65761509772,0
ASB,D,20181217,000000,1.33487,1.3399,1.3095,1.3095,70586.17507684512,0
ASB,D,20181218,000000,1.3095,1.31467,1.28414,1.28414,144016.57934665072,0
ASB,D,20181219,000000,1.29426,1.29943,1.26393,1.28924,207688.67971086418,0
ASB,D,20181220,000000,1.28924,1.28924,1.25356,1.25875,566799.5922033656,0
ASB,D,20181221,000000,1.25875,1.26889,1.22325,1.24868,412206.74327220593,0
ASB,D,20181227,000000,1.26889,1.30438,1.25875,1.25875,386711.2592933345,0
ASB,D,20181228,000000,1.27398,1.28414,1.26393,1.2791,212596.4737843477,0
ASB,D,20190102,000000,1.29943,1.3399,1.26889,1.28414,122774.78333645845,0
ASB,D,20190103,000000,1.29426,1.29426,1.22325,1.22325,212162.17930335473,0
ASB,D,20190104,000000,1.22835,1.23841,1.18767,1.19284,487227.7843834145,0
ASB,D,20190107,000000,1.21303,1.26393,1.2029,1.25356,212918.86416594067,0
ASB,D,20190108,000000,1.26889,1.31467,1.25356,1.30438,220082.05871887913,0
ASB,D,20190109,000000,1.30438,1.3095,1.25356,1.27398,86557.8208821928,0
ASB,D,20190110,000000,1.28924,1.28924,1.24868,1.28414,71689.22977088421,0
ASB,D,20190111,000000,1.29426,1.3095,1.29426,1.30438,273107.28334063536,0
ASB,D,20190114,000000,1.30438,1.30438,1.28924,1.30438,14455.611696874013,0
ASB,D,20190115,000000,1.3095,1.3095,1.25875,1.26393,311699.54352373345,0
ASB,D,20190116,000000,1.26393,1.28924,1.26393,1.27398,56295.75514574536,0
ASB,D,20190117,000000,1.28414,1.3095,1.26889,1.30438,210588.86095352683,0
ASB,D,20190118,000000,1.3095,1.3095,1.26393,1.2791,176771.1756779604,0
ASB,D,20190121,000000,1.28924,1.28924,1.25356,1.26393,95134.47078583975,0
ASB,D,20190122,000000,1.26393,1.2791,1.19284,1.23339,458752.18766231363,0
ASB,D,20190123,000000,1.23339,1.25356,1.20801,1.24868,118204.03375282706,0
ASB,D,20190124,000000,1.24868,1.25875,1.22835,1.24868,59012.09393939789,0
ASB,D,20190125,000000,1.24344,1.24868,1.20801,1.21303,210425.00137940457,0
ASB,D,20190128,000000,1.21815,1.24344,1.21303,1.23841,94055.3955416718,0
ASB,D,20190129,000000,1.23841,1.23841,1.21303,1.21815,96440.01861211726,0
ASB,D,20190130,000000,1.21815,1.22325,1.20801,1.21815,47712.44428380136,0
ASB,D,20190131,000000,1.22325,1.23841,1.22325,1.22325,54754.40939574423,0
ASB,D,20190201,000000,1.21815,1.22835,1.21303,1.22325,63385.679157427214,0
ASB,D,20190204,000000,1.22325,1.26393,1.20801,1.25875,258822.19217617743,0
ASB,D,20190205,000000,1.25875,1.26889,1.22325,1.26889,535644.9580550654,0
ASB,D,20190206,000000,1.26393,1.2791,1.24868,1.25356,123451.53669946668,0
ASB,D,20190207,000000,1.25875,1.26889,1.2029,1.21303,382477.5541995443,0
ASB,D,20190208,000000,1.21303,1.22325,1.19781,1.2029,184260.7571874805,0
ASB,D,20190211,000000,1.21815,1.24868,1.19781,1.24344,384883.4923365362,0
ASB,D,20190212,000000,1.24344,1.24344,1.21815,1.22835,106978.9868301577,0
