<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20120712,000000,59.3055,60.8335,58.7561,60.11,1125648.7073774575,0
PEO,D,20120713,000000,60.8335,61.0892,60.11,61.0892,497896.3919075604,0
PEO,D,20120716,000000,61.2173,61.2173,59.8549,60.1559,585301.4340183162,0
PEO,D,20120717,000000,60.2801,62.1065,59.9397,61.8501,1851303.0592176027,0
PEO,D,20120718,000000,61.8074,61.8074,59.5605,60.0251,3049235.2645278065,0
PEO,D,20120719,000000,60.0251,60.8703,59.6006,60.5785,2400220.8055549874,0
PEO,D,20120720,000000,60.7847,60.8335,59.7307,59.8148,1269066.6816078667,0
PEO,D,20120723,000000,59.0105,59.0105,57.0613,57.6113,885771.3406289328,0
PEO,D,20120724,000000,57.6113,57.6113,56.4212,57.1007,1711763.5947828018,0
PEO,D,20120725,000000,56.7556,58.2916,56.6708,57.6561,1207886.8973116775,0
PEO,D,20120726,000000,57.9966,59.0105,56.8124,57.1007,1155592.181226284,0
PEO,D,20120727,000000,58.1661,58.7561,57.4017,57.9117,611959.6347957761,0
PEO,D,20120730,000000,58.0359,59.475,57.6561,59.3055,491856.16344255785,0
PEO,D,20120731,000000,58.4611,59.6453,58.3764,59.2208,1142665.3133134602,0
PEO,D,20120801,000000,58.8804,59.6453,58.8804,59.5605,423403.23698426876,0
PEO,D,20120802,000000,59.3903,61.509,59.3055,59.5151,1529544.043798417,0
PEO,D,20120803,000000,59.8549,62.6965,59.7701,62.2766,979755.9173176376,0
PEO,D,20120806,000000,62.3983,64.3946,62.057,64.2246,1833865.4948989945,0
PEO,D,20120807,000000,63.9629,64.7352,63.2506,63.9261,1248919.1040717014,0
PEO,D,20120808,000000,63.7131,64.346,62.8241,64.346,926427.5311824301,0
PEO,D,20120809,000000,64.4821,65.83,63.7131,65.7912,856235.342509888,0
PEO,D,20120810,000000,65.4027,67.3532,65.2858,65.6616,1063649.4774040966,0
PEO,D,20120813,000000,65.37,67.7738,65.37,66.9327,707903.6903615207,0
PEO,D,20120814,000000,67.2263,67.3132,66.2965,66.5521,512180.51353796665,0
PEO,D,20120816,000000,67.1062,68.3745,66.7991,67.7403,1425682.6748801088,0
PEO,D,20120817,000000,67.8272,68.2075,66.1671,66.719,990670.8738146635,0
PEO,D,20120820,000000,66.719,66.8459,65.7458,66.5054,538900.135289401,0
PEO,D,20120821,000000,66.9327,67.7738,66.5054,66.5054,543677.4886065868,0
PEO,D,20120822,000000,66.1282,66.6322,65.4027,65.4027,1583672.400667829,0
PEO,D,20120823,000000,65.9601,66.1671,64.599,65.7912,552656.9353871484,0
PEO,D,20120824,000000,65.8753,66.0896,64.346,64.6898,945334.704658818,0
PEO,D,20120827,000000,64.9428,65.1497,64.3093,64.6511,531376.8150137954,0
PEO,D,20120828,000000,64.0543,65.4027,64.0543,64.9875,477684.3972523488,0
PEO,D,20120829,000000,64.9875,65.2858,63.543,63.6765,650741.7366067839,0
PEO,D,20120830,000000,63.543,63.5917,62.7393,62.9095,906233.51339765,0
PEO,D,20120831,000000,63.1165,64.6898,62.9095,63.7921,1848634.992031053,0
PEO,D,20120903,000000,63.9629,65.111,63.9629,64.599,301364.25591458636,0
PEO,D,20120904,000000,64.2606,64.599,62.9095,62.9095,499076.8730658991,0
PEO,D,20120905,000000,63.1165,64.599,62.9462,64.599,571833.7619200096,0
PEO,D,20120906,000000,64.5663,66.9327,64.515,66.9327,760306.2676695032,0
PEO,D,20120907,000000,66.3359,67.687,66.3359,67.44,1086544.5199712175,0
PEO,D,20120910,000000,67.3532,67.994,66.4187,67.6602,897707.9825954852,0
PEO,D,20120911,000000,66.5054,67.6602,66.2965,67.3532,1511594.13867251,0
PEO,D,20120912,000000,67.4067,67.7738,65.5322,66.1282,1083110.9377187907,0
PEO,D,20120913,000000,66.5922,67.1062,65.4935,66.719,382113.361748059,0
PEO,D,20120914,000000,69.0487,69.8965,68.5081,68.5881,1812619.8301939687,0
PEO,D,20120917,000000,67.8672,69.6495,67.8672,68.0808,485140.30426383624,0
PEO,D,20120918,000000,68.0808,68.0808,66.6322,68.0808,645858.020139545,0
PEO,D,20120919,000000,68.5881,69.4292,67.4868,69.2557,878793.3187564176,0
PEO,D,20120920,000000,68.3344,69.1756,68.0342,68.6215,749626.5085606236,0
PEO,D,20120921,000000,68.6215,68.715,67.5201,67.6602,1489918.5271496621,0
PEO,D,20120924,000000,67.994,68.4145,66.719,67.994,545364.318282081,0
PEO,D,20120925,000000,68.4145,69.4759,67.9073,69.4759,680211.8195342463,0
PEO,D,20120926,000000,68.2075,68.5081,67.1062,67.4067,927224.5057715623,0
PEO,D,20120927,000000,67.7738,68.0342,66.719,67.3132,794986.6468770445,0
PEO,D,20120928,000000,67.6069,67.7403,65.7004,66.8459,733498.2596384468,0
PEO,D,20121001,000000,66.679,67.7738,65.9147,67.44,766887.3003199883,0
PEO,D,20121002,000000,67.2263,68.0808,66.8859,66.8859,676605.9589401836,0
PEO,D,20121003,000000,67.1397,67.5735,65.7458,66.2965,993804.8415598978,0
PEO,D,20121004,000000,66.4654,66.7991,65.8753,66.5054,405884.7767487184,0
PEO,D,20121005,000000,66.4654,67.687,66.3359,67.6069,825391.5270669475,0
PEO,D,20121008,000000,67.3532,67.3532,66.0441,66.2965,775520.6923447425,0
PEO,D,20121009,000000,66.4654,66.8459,65.7912,65.7912,725962.9547825536,0
PEO,D,20121010,000000,65.7458,67.44,65.7004,67.3532,1039466.0924560473,0
PEO,D,20121011,000000,67.0528,67.9073,66.3359,66.4187,786819.1554109748,0
PEO,D,20121012,000000,66.3359,66.5054,65.111,65.1497,669842.1614403111,0
PEO,D,20121015,000000,65.37,65.9147,64.3946,64.3946,849395.1433106813,0
PEO,D,20121016,000000,64.8193,65.83,64.7352,65.6616,2047276.4141546625,0
PEO,D,20121017,000000,65.8753,67.3532,65.2338,66.4187,2399041.822469185,0
PEO,D,20121018,000000,66.719,66.9327,65.6616,65.6616,1047375.9154459314,0
PEO,D,20121019,000000,65.9601,66.9327,64.2246,64.2246,1672914.0797076751,0
PEO,D,20121022,000000,64.8193,66.2965,64.5663,65.0269,689859.4066658474,0
PEO,D,20121023,000000,65.2338,65.5777,64.3946,64.8193,817096.6994353211,0
PEO,D,20121024,000000,65.2338,65.2338,64.6511,65.0269,807198.9341902141,0
PEO,D,20121025,000000,64.5663,65.4541,64.5663,65.0269,406957.3966844679,0
PEO,D,20121026,000000,65.111,65.3186,64.599,64.8193,569147.7178630282,0
PEO,D,20121029,000000,64.3946,64.9875,64.3946,64.9875,380514.91835218656,0
PEO,D,20121030,000000,64.858,65.2338,64.8193,65.1497,357486.5473293648,0
PEO,D,20121031,000000,64.4821,65.5777,64.4821,64.9428,758256.9044403061,0
PEO,D,20121102,000000,65.2338,65.9601,65.1497,65.5322,744672.3826841943,0
PEO,D,20121105,000000,65.3186,66.0896,64.8975,65.4541,922065.1439577062,0
PEO,D,20121106,000000,64.8975,65.4541,64.8975,65.4541,748754.6303446932,0
PEO,D,20121107,000000,65.3186,65.9147,64.7739,64.858,749953.0883734635,0
PEO,D,20121108,000000,65.2018,65.2018,64.599,65.2018,1014993.5795085571,0
PEO,D,20121109,000000,64.9428,65.0269,64.599,64.599,518123.3672881315,0
PEO,D,20121112,000000,64.9875,65.1497,64.599,64.7352,635798.4630605539,0
PEO,D,20121113,000000,65.0269,66.0896,64.7352,66.0896,1418259.725464413,0
PEO,D,20121114,000000,66.1671,66.8459,65.7004,65.7004,1171780.3530498992,0
PEO,D,20121115,000000,65.2858,66.5922,65.2858,66.0896,1232512.2136578353,0
PEO,D,20121116,000000,65.7458,66.5521,65.7458,66.2965,871292.4695688513,0
PEO,D,20121119,000000,66.2124,66.9327,66.0896,66.0896,941259.9473609987,0
PEO,D,20121120,000000,66.3359,66.7658,65.9147,65.9147,840839.6510577973,0
PEO,D,20121121,000000,66.0896,66.5922,65.6616,65.7004,764034.9702115149,0
PEO,D,20121122,000000,66.0441,66.0896,65.2338,65.2338,974088.7089140901,0
PEO,D,20121123,000000,65.7458,65.83,65.0269,65.4935,580426.7059862929,0
PEO,D,20121126,000000,65.4541,65.8753,65.2018,65.4541,489204.5750539035,0
PEO,D,20121127,000000,66.4187,66.679,66.1282,66.3359,992762.1830748678,0
PEO,D,20121128,000000,66.0896,66.719,65.9147,66.1671,680704.6853985781,0
PEO,D,20121129,000000,66.6322,66.7658,66.1671,66.3359,445462.35507632256,0
PEO,D,20121130,000000,66.5054,66.8459,66.4654,66.7991,924178.9243059498,0
PEO,D,20121203,000000,66.5922,67.6069,66.5922,67.3132,680384.0978758819,0
PEO,D,20121204,000000,66.9728,69.1756,66.9728,68.755,2285595.7854657853,0
PEO,D,20121205,000000,69.2557,69.6828,68.4145,69.3958,1384834.7310420081,0
PEO,D,20121206,000000,69.4292,70.2837,68.6215,69.4759,2333682.415797659,0
PEO,D,20121207,000000,69.4759,70.0634,69.3425,69.4759,3931495.123132442,0
PEO,D,20121210,000000,69.8965,69.9767,68.8818,69.2557,811045.9844625669,0
PEO,D,20121211,000000,69.4759,69.6027,68.6215,68.755,1304147.04618251,0
PEO,D,20121212,000000,68.715,69.6495,68.0342,69.2557,1312808.9015854476,0
PEO,D,20121213,000000,69.1756,69.6027,68.1209,68.2075,665467.7896352994,0
PEO,D,20121214,000000,68.6215,69.0487,67.3132,68.715,869067.8318529462,0
PEO,D,20121217,000000,68.8818,69.0487,67.994,68.835,520899.2956972708,0
PEO,D,20121218,000000,68.9686,69.4292,68.5881,68.8818,826441.6759146578,0
PEO,D,20121219,000000,68.8818,69.8564,68.4145,69.3958,867933.7909432222,0
PEO,D,20121220,000000,69.4292,71.5455,69.0955,71.2917,838733.3610722332,0
PEO,D,20121221,000000,70.6641,71.2917,69.9767,71.1716,1824086.0773842284,0
PEO,D,20121227,000000,71.3384,72.7403,71.1716,72.1324,376891.0808876924,0
PEO,D,20121228,000000,73.2409,73.3342,70.958,70.958,512044.188937194,0
PEO,D,20130102,000000,73.067,73.2409,71.4586,71.7986,514101.0425290711,0
PEO,D,20130103,000000,71.5455,72.1324,71.0846,71.5116,566803.2343442462,0
PEO,D,20130104,000000,71.3384,71.9322,70.1435,71.1249,1542097.8916497864,0
PEO,D,20130107,000000,70.8308,71.0047,69.9365,70.5306,719321.99923063,0
PEO,D,20130108,000000,70.3304,71.2118,69.3958,69.516,848542.7400377186,0
PEO,D,20130109,000000,69.7697,70.0233,68.6683,70.0233,1042343.8897976321,0
PEO,D,20130110,000000,70.1968,70.7042,69.9365,70.5773,3687113.052268277,0
PEO,D,20130111,000000,70.6173,71.0846,70.1167,70.1167,1166008.2795688342,0
PEO,D,20130114,000000,70.3304,72.2264,70.3304,72.2264,2646562.3552961927,0
PEO,D,20130115,000000,71.6784,72.4399,71.6318,72.0525,2988916.871939795,0
PEO,D,20130116,000000,71.9655,71.9655,70.9178,71.2118,2335989.447503042,0
PEO,D,20130117,000000,71.7986,71.8524,71.1716,71.6318,1029794.5361638708,0
PEO,D,20130118,000000,71.9655,72.2264,71.3787,72.0256,788285.7684236822,0
PEO,D,20130121,000000,72.0256,72.0525,71.2118,71.3787,882541.4962413966,0
PEO,D,20130122,000000,71.3384,71.5986,70.8308,71.1716,1877759.0202027077,0
PEO,D,20130123,000000,70.3304,70.7509,69.3091,70.4439,2875800.4108943087,0
PEO,D,20130124,000000,70.4973,71.3787,70.4973,70.958,1643075.4709363664,0
PEO,D,20130125,000000,71.1716,71.7986,70.9178,71.4586,636364.7344791478,0
PEO,D,20130128,000000,71.3384,71.5986,70.5773,71.0379,723922.5799885719,0
PEO,D,20130129,000000,71.0047,71.0047,69.8965,70.5306,942184.2581156879,0
PEO,D,20130130,000000,66.9327,67.2731,65.7004,66.0055,10359143.122805329,0
PEO,D,20130131,000000,65.9601,65.9601,64.2246,64.4821,11311718.012030454,0
PEO,D,20130201,000000,64.8193,65.9147,64.8193,65.4541,2058240.8070453752,0
PEO,D,20130204,000000,66.0055,66.4654,65.6616,66.0896,4156547.564065078,0
PEO,D,20130205,000000,66.4187,67.3532,66.1282,67.3532,1729267.074292992,0
PEO,D,20130206,000000,67.44,67.7403,66.9327,67.5735,3220515.8898545885,0
PEO,D,20130207,000000,67.4868,67.687,67.193,67.5735,3579633.838175617,0
PEO,D,20130208,000000,67.687,67.8272,67.193,67.44,1613455.5807553078,0
PEO,D,20130211,000000,67.3532,67.5201,67.3532,67.3532,1389391.8676964073,0
PEO,D,20130212,000000,67.3532,67.687,67.2263,67.4067,2540378.973947142,0
PEO,D,20130213,000000,67.4868,67.5735,67.1062,67.3532,1003497.3708675778,0
PEO,D,20130214,000000,67.5201,67.6602,66.7991,67.2263,1784460.5607354736,0
PEO,D,20130215,000000,67.44,67.7403,67.2731,67.7403,1158910.4118934418,0
PEO,D,20130218,000000,68.0342,68.2075,67.4067,67.4067,489409.8109913304,0
PEO,D,20130219,000000,67.4067,67.687,67.0128,67.2731,628332.0695413147,0
PEO,D,20130220,000000,66.9728,67.6069,66.9728,67.193,556578.8892862994,0
PEO,D,20130221,000000,67.3532,67.687,67.1062,67.687,2279880.638741087,0
PEO,D,20130222,000000,67.687,67.7403,67.3532,67.5735,781258.3101574804,0
PEO,D,20130225,000000,67.7738,69.2224,67.5735,69.0487,1213688.932243462,0
PEO,D,20130226,000000,67.6069,68.5414,67.6069,68.2075,1073467.8448047976,0
PEO,D,20130227,000000,68.2075,68.3344,67.7738,68.2075,988392.3054874638,0
PEO,D,20130228,000000,68.2075,68.755,67.687,67.9473,2848330.254802357,0
PEO,D,20130301,000000,67.6069,67.9473,67.0128,67.3532,1278766.7012782265,0
PEO,D,20130304,000000,67.3532,67.7403,67.3532,67.6602,419066.3169926561,0
PEO,D,20130305,000000,68.1209,68.8818,67.8672,68.8818,826504.5949611681,0
PEO,D,20130306,000000,68.8818,68.9219,67.1397,67.7738,1241771.8000026222,0
PEO,D,20130307,000000,67.9473,67.9473,67.3532,67.4067,742199.0649273196,0
PEO,D,20130308,000000,68.0808,68.8818,67.5735,68.0808,1360164.4725197712,0
PEO,D,20130311,000000,67.994,68.2075,67.3532,67.8272,744276.8915347001,0
PEO,D,20130312,000000,67.8272,68.0808,67.3532,67.3532,507911.00681047235,0
PEO,D,20130313,000000,67.7403,67.8672,67.1397,67.4868,977478.8470629741,0
PEO,D,20130314,000000,67.9473,68.2944,67.3532,68.2075,1757532.7069015405,0
PEO,D,20130315,000000,68.6215,69.6828,68.6215,69.5627,3919789.184336428,0
PEO,D,20130318,000000,68.5881,68.835,67.687,67.8272,1179189.8198127719,0
PEO,D,20130319,000000,67.7738,67.8272,66.9327,66.9327,700032.8172575715,0
PEO,D,20130320,000000,67.3532,67.994,66.1282,66.1671,2970475.5990220923,0
PEO,D,20130321,000000,66.5521,66.719,66.0055,66.5054,1574096.721017954,0
PEO,D,20130322,000000,66.5521,66.5922,64.5663,65.2338,2164842.150631959,0
PEO,D,20130325,000000,66.0441,66.3359,65.0722,65.8753,897634.5770412231,0
PEO,D,20130326,000000,65.83,66.9327,65.0722,66.719,1289107.8959939783,0
PEO,D,20130327,000000,66.6322,67.4067,66.1671,66.5521,584529.9266622954,0
PEO,D,20130328,000000,66.3359,67.0128,66.2965,66.5054,670267.6140405245,0
PEO,D,20130402,000000,67.0128,67.6602,66.7658,67.0128,966494.9792292943,0
PEO,D,20130403,000000,66.5922,67.3532,65.2018,65.6616,999208.389197116,0
PEO,D,20130404,000000,65.4541,66.719,64.858,65.4541,1328718.4319173733,0
PEO,D,20130405,000000,65.37,65.9601,64.3946,64.3946,819002.2477010658,0
PEO,D,20130408,000000,64.7739,65.6616,64.7739,65.4027,917380.6711377503,0
PEO,D,20130409,000000,65.7004,66.5922,65.4541,66.5521,704300.8259125298,0
PEO,D,20130410,000000,66.5521,68.0808,66.0441,67.8272,933787.561551616,0
PEO,D,20130411,000000,68.1609,68.4613,67.4868,68.4145,436090.4132913386,0
PEO,D,20130412,000000,68.2075,68.5081,66.8459,67.2263,666203.3432504572,0
PEO,D,20130415,000000,66.5521,67.687,65.0722,66.0441,392924.95124010334,0
PEO,D,20130417,000000,67.7403,67.7403,64.6898,64.8193,909623.6515465342,0
PEO,D,20130418,000000,64.8975,65.5777,64.8193,64.8193,1134758.4864686478,0
PEO,D,20130419,000000,65.4541,65.6616,64.858,65.6162,1085218.7257768905,0
PEO,D,20130422,000000,65.6162,65.6162,64.858,64.9875,913876.6794761328,0
PEO,D,20130423,000000,64.884,66.0896,64.599,66.0055,1396981.1031635955,0
PEO,D,20130424,000000,65.8753,66.1282,64.5663,65.6616,1907028.361410351,0
PEO,D,20130425,000000,66.0896,66.0896,64.0543,64.0543,934767.3009901355,0
PEO,D,20130426,000000,64.3946,65.2338,64.1578,64.8193,717952.76093276,0
PEO,D,20130429,000000,64.8193,64.9875,64.0543,64.3946,334888.12312436436,0
PEO,D,20130430,000000,63.5917,64.4821,63.5917,64.1818,1894589.8651442507,0
PEO,D,20130502,000000,64.599,64.599,62.7814,62.8241,1252324.222945945,0
PEO,D,20130506,000000,63.5249,63.762,63.2506,63.5056,821841.0951567157,0
PEO,D,20130507,000000,63.8407,64.858,63.2019,63.78,3416174.649559097,0
PEO,D,20130508,000000,64.3279,65.6616,64.1818,65.6162,1093610.928123355,0
PEO,D,20130509,000000,65.6162,65.6162,63.816,63.816,1297727.8053659087,0
PEO,D,20130510,000000,63.8774,64.515,63.3355,63.8407,766431.8862690555,0
PEO,D,20130513,000000,63.5917,65.4541,63.5917,65.2338,2132004.400643653,0
PEO,D,20130514,000000,65.0722,67.0128,65.0722,66.8859,1180067.690318846,0
PEO,D,20130515,000000,67.1397,68.2075,67.0862,67.7738,1848269.4623322778,0
PEO,D,20130516,000000,68.2075,68.2677,67.3532,68.2677,796639.0208842116,0
PEO,D,20130517,000000,67.994,69.0955,67.8472,68.0141,792141.8071312511,0
PEO,D,20130520,000000,68.5614,69.0955,67.8872,67.8872,645562.8998499601,0
PEO,D,20130521,000000,68.6082,68.6082,67.2263,67.3532,1298199.698214737,0
PEO,D,20130522,000000,68.1609,68.1609,66.5054,67.2063,487251.0884670079,0
PEO,D,20130523,000000,66.5054,68.1609,66.2384,68.0342,685100.0302190932,0
PEO,D,20130524,000000,67.8472,69.0487,67.4868,68.6215,710374.0119733234,0
PEO,D,20130527,000000,68.6215,70.3103,68.4347,70.0634,700799.8303959846,0
PEO,D,20130528,000000,70.2837,71.1518,69.8897,70.5306,1619739.995043672,0
PEO,D,20130529,000000,70.3638,70.7042,69.1221,70.1167,835967.9191708458,0
PEO,D,20130531,000000,69.0487,70.7509,69.0487,70.4238,1403064.7757321405,0
PEO,D,20130603,000000,68.835,69.9767,68.835,69.4759,753272.8171131572,0
PEO,D,20130604,000000,69.4893,70.7509,69.4893,70.7509,740711.4788991084,0
PEO,D,20130605,000000,70.3371,71.4855,69.6495,69.9365,1111661.2041091719,0
PEO,D,20130606,000000,69.8164,70.6842,69.7429,70.1968,857925.1683304544,0
PEO,D,20130607,000000,70.2369,72.4399,69.9699,70.958,1381290.2914219198,0
PEO,D,20130610,000000,72.0256,72.8069,71.8722,72.6464,1242436.94420859,0
PEO,D,20130611,000000,72.7403,72.7403,70.958,71.5986,1059657.1140957554,0
PEO,D,20130612,000000,71.9655,72.4194,70.4105,71.5986,979104.2557644937,0
PEO,D,20130613,000000,70.958,71.4049,70.3638,70.4105,1511309.5048906768,0
PEO,D,20130614,000000,71.1716,71.8524,71.1114,71.5116,963173.7524170642,0
PEO,D,20130617,000000,71.5455,72.266,69.6495,70.8308,1754177.0244209832,0
PEO,D,20130618,000000,70.8308,71.3787,70.8308,71.1114,2112363.171624643,0
PEO,D,20130619,000000,72.0928,72.1126,69.4292,69.5494,927949.5728789684,0
PEO,D,20130620,000000,69.4559,69.9432,67.1129,68.4079,1635698.9617692844,0
PEO,D,20130621,000000,68.4279,69.1221,63.7679,65.908,3371365.80193591,0
PEO,D,20130624,000000,65.5777,67.1998,65.2405,65.3313,798949.0487346664,0
PEO,D,20130625,000000,66.0896,66.8459,65.3767,65.3767,1491771.6428766486,0
PEO,D,20130626,000000,64.2185,66.2192,63.1044,66.2192,1672884.1182569559,0
PEO,D,20130627,000000,67.0996,67.0996,63.1471,64.2185,1251599.1558385391,0
PEO,D,20130628,000000,64.2185,66.8859,63.4142,66.8859,1502620.684182092,0
PEO,D,20130701,000000,67.1129,67.1129,64.7418,65.1691,743587.7781681572,0
PEO,D,20130702,000000,65.597,67.7403,65.1691,66.8859,1151178.8595353374,0
PEO,D,20130703,000000,66.4922,66.4922,64.9815,65.1044,1006900.9916692856,0
PEO,D,20130704,000000,64.7418,65.3313,63.9014,64.9815,1226350.64131742,0
PEO,D,20130705,000000,65.3313,65.7264,63.567,63.9014,1094685.0461316402,0
PEO,D,20130708,000000,64.2185,64.37,62.8728,63.324,995473.6943649605,0
PEO,D,20130709,000000,63.6344,63.6344,61.9844,63.2566,1119577.0193891998,0
PEO,D,20130710,000000,63.324,64.4128,63.2994,64.3279,1264548.4948394024,0
PEO,D,20130711,000000,64.7999,66.4187,64.7999,66.4187,1478606.5814306063,0
PEO,D,20130712,000000,66.2711,67.7805,65.4154,67.7805,1508752.2950717881,0
PEO,D,20130715,000000,67.3398,68.8552,67.1129,68.8552,921711.598839219,0
PEO,D,20130716,000000,68.9686,69.5227,68.5881,69.3958,1338355.5325412229,0
PEO,D,20130717,000000,68.6749,70.5974,68.6749,69.5693,1348585.8698893134,0
PEO,D,20130718,000000,69.1622,70.1033,68.7684,69.1221,805479.1469189287,0
PEO,D,20130719,000000,69.3224,70.9113,69.1221,70.9113,452603.66685525764,0
PEO,D,20130722,000000,70.9976,71.9655,70.8174,71.2182,495899.4612171218,0
PEO,D,20130723,000000,71.2182,72.5531,71.2182,71.7859,886775.0492280279,0
PEO,D,20130724,000000,71.7859,72.9071,71.2649,72.3331,1870282.1401757167,0
PEO,D,20130725,000000,72.3932,72.3932,70.9113,71.3914,490263.71233682934,0
PEO,D,20130726,000000,71.9054,72.3063,70.5306,71.7859,915723.802912975,0
PEO,D,20130729,000000,71.7859,72.0256,70.9976,71.5717,677428.4007624272,0
PEO,D,20130730,000000,71.5717,73.2607,71.5717,72.6867,839671.154479746,0
PEO,D,20130731,000000,72.9333,74.5429,72.5934,73.1405,2557737.1404213435,0
PEO,D,20130801,000000,73.5074,74.3355,73.5074,73.6276,2417546.014433399,0
PEO,D,20130802,000000,74.0215,74.4284,73.1405,73.5344,2801085.5412356947,0
PEO,D,20130805,000000,74.2484,74.7428,73.7415,74.696,988095.6871253432,0
PEO,D,20130806,000000,74.9561,74.9561,71.7859,72.6867,4683648.880061235,0
PEO,D,20130807,000000,72.6867,74.9226,72.1126,74.1417,2034671.6318370705,0
PEO,D,20130808,000000,74.3355,75.8108,74.095,75.2504,1480444.716432233,0
PEO,D,20130809,000000,75.7841,76.699,74.2357,76.699,2058979.3568056046,0
PEO,D,20130812,000000,76.699,79.4824,76.505,78.928,1764395.3771887862,0
PEO,D,20130813,000000,78.928,79.6823,78.1267,78.928,1544613.155437668,0
PEO,D,20130814,000000,78.7146,80.7972,78.7146,80.4501,1384864.6924927277,0
PEO,D,20130816,000000,80.2762,80.2762,79.2423,79.3353,1069941.3820551408,0
PEO,D,20130819,000000,79.8228,79.8228,78.0807,78.2204,1313589.3973766842,0
PEO,D,20130820,000000,77.553,78.0472,76.699,76.8588,1657314.6503906935,0
PEO,D,20130821,000000,77.0989,77.9535,76.0776,76.2114,1005826.8736610004,0
PEO,D,20130822,000000,75.9647,77.5931,75.9505,77.0119,1058412.2158183702,0
PEO,D,20130823,000000,77.2394,77.66,76.0308,77.553,1370265.9756297688,0
PEO,D,20130826,000000,77.8666,78.401,77.6191,78.3675,429542.3382366447,0
PEO,D,20130827,000000,78.0472,78.1267,76.9324,76.9324,1569320.8657733041,0
PEO,D,20130828,000000,76.9324,77.4793,76.699,76.9324,1141775.4582270982,0
PEO,D,20130829,000000,77.4325,77.6191,76.1178,76.4381,1153921.8303486852,0
PEO,D,20130830,000000,76.8387,78.3675,75.3634,77.5931,1428460.101361784,0
PEO,D,20130902,000000,78.2672,78.7942,76.7585,77.2394,653703.4260103826,0
PEO,D,20130903,000000,77.2593,77.7061,76.4381,77.2795,435446.2421008744,0
PEO,D,20130904,000000,77.5931,78.5541,74.0215,74.9495,1790640.1099463203,0
PEO,D,20130905,000000,73.1405,73.8949,70.0101,72.6867,3605598.4313689265,0
PEO,D,20130906,000000,72.6867,73.354,71.7859,72.9071,2419718.219610545,0
PEO,D,20130909,000000,73.4947,74.783,72.6867,74.4753,1645703.0901644449,0
PEO,D,20130910,000000,74.9226,76.1446,74.5563,75.3634,1754021.2248772434,0
PEO,D,20130911,000000,75.544,76.5251,74.3219,75.637,1083392.5753555517,0
PEO,D,20130912,000000,75.8108,77.2394,75.637,77.0588,1267171.6198498735,0
PEO,D,20130913,000000,77.1531,77.553,75.8977,76.2575,649078.876091865,0
PEO,D,20130916,000000,78.0472,78.0472,76.2575,76.6589,1258006.4120748523,0
PEO,D,20130917,000000,76.5913,78.0205,76.2783,77.3924,837605.3124526533,0
PEO,D,20130918,000000,77.3924,78.0472,76.4381,77.5931,733348.4523848507,0
PEO,D,20130919,000000,78.835,80.0026,77.8205,79.3821,1164134.1908263445,0
PEO,D,20130920,000000,78.8217,80.0428,77.6793,78.928,1860622.568463828,0
PEO,D,20130923,000000,79.4824,79.4824,76.7517,77.553,536739.9146925425,0
PEO,D,20130924,000000,77.0119,78.2672,76.699,77.1531,511322.1179748599,0
PEO,D,20130925,000000,77.0855,79.2015,77.0855,79.1554,646640.0140033175,0
PEO,D,20130926,000000,79.2423,81.3449,78.8878,80.9778,1686341.3038475108,0
PEO,D,20130927,000000,81.2513,81.8391,80.4969,81.1644,803510.6796066734,0
PEO,D,20130930,000000,79.9558,80.7169,79.4222,79.6027,1085919.823723721,0
PEO,D,20131001,000000,78.9948,79.9098,78.621,79.5158,1117798.8072890118,0
PEO,D,20131002,000000,79.3821,80.4701,79.0483,80.2762,1050354.0836474258,0
PEO,D,20131003,000000,80.7169,82.8999,80.7169,82.2792,2473365.695195913,0
PEO,D,20131004,000000,81.692,82.546,81.605,81.692,727684.2401263749,0
