<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20200724,000000,41.5821,43.47,41.5821,43.47,102.3809532,0
IFC,D,20200727,000000,43.47,43.47,43.47,43.47,63.476190984,0
IFC,D,20200728,000000,41.895,45.9921,41.5821,45.3621,344.52381227999996,0
IFC,D,20200729,000000,44.73,47.88,44.73,47.88,2620.285735248,0
IFC,D,20200731,000000,42.8379,47.2479,42.8379,46.6179,18.761904912,0
IFC,D,20200803,000000,46.6179,46.6179,46.6179,46.6179,15.857142984,0
IFC,D,20200804,000000,44.1,44.1,44.1,44.1,7.9523810159999995,0
IFC,D,20200806,000000,44.1,46.6179,42.2079,46.6179,233.95238282399998,0
IFC,D,20200807,000000,46.6179,46.6179,44.1,44.1,1236.9523908479998,0
IFC,D,20200810,000000,44.1,46.6179,44.1,46.6179,614.4285763439999,0
IFC,D,20200811,000000,44.1,46.6179,44.1,46.6179,54.857143296,0
IFC,D,20200812,000000,44.1,44.1,44.1,44.1,184.619049096,0
IFC,D,20200813,000000,44.1,44.1,44.1,44.1,317.47619301599997,0
IFC,D,20200814,000000,45.9921,45.9921,45.9921,45.9921,23.809524,0
IFC,D,20200818,000000,45.9921,45.9921,45.9921,45.9921,0.333333336,0
IFC,D,20200819,000000,44.1,46.6179,44.1,46.6179,34.333333608,0
IFC,D,20200820,000000,44.1,44.1,44.1,44.1,730.190482032,0
IFC,D,20200824,000000,44.1,44.1,41.5821,41.5821,17.619047759999997,0
IFC,D,20200825,000000,44.1,44.1,44.1,44.1,7.809523872,0
IFC,D,20200826,000000,44.1,44.1,42.2079,42.2079,5.5714286159999995,0
IFC,D,20200828,000000,44.1,44.1,44.1,44.1,16.047619175999998,0
IFC,D,20200831,000000,44.1,44.1,44.1,44.1,3.952380984,0
IFC,D,20200901,000000,44.1,47.2479,44.1,44.4129,1712.523823224,0
IFC,D,20200902,000000,44.4129,44.4129,44.1,44.1,138.09523919999998,0
IFC,D,20200903,000000,44.1,44.1,44.1,44.1,89.61904833599999,0
IFC,D,20200904,000000,44.1,44.1,44.1,44.1,47.523809904,0
IFC,D,20200907,000000,44.1,44.1,41.895,44.1,84.571429248,0
IFC,D,20200910,000000,44.1,44.1,44.1,44.1,1.6666666799999998,0
IFC,D,20200911,000000,44.1,47.2479,44.1,47.2479,207.190477848,0
IFC,D,20200914,000000,47.2479,47.2479,42.525,42.525,353.857145688,0
IFC,D,20200915,000000,45.9921,45.9921,45.9921,45.9921,32.333333591999995,0
IFC,D,20200918,000000,45.675,45.9921,44.1,44.1,191.380953912,0
IFC,D,20200921,000000,44.1,44.1,44.1,44.1,114.2857152,0
IFC,D,20200922,000000,44.1,44.1,44.1,44.1,126.19047719999999,0
IFC,D,20200923,000000,44.1,44.1,44.1,44.1,112.238096136,0
IFC,D,20200924,000000,44.1,45.3621,44.1,45.3621,69.333333888,0
IFC,D,20200925,000000,45.9921,45.9921,45.3621,45.3621,49.190476583999995,0
IFC,D,20200929,000000,44.1,44.1,39.06,42.8379,253.33333535999998,0
IFC,D,20201001,000000,42.8379,42.8379,42.8379,42.8379,2.666666688,0
IFC,D,20201005,000000,44.73,44.73,44.73,44.73,51.952381368,0
IFC,D,20201006,000000,44.73,45.3621,44.73,45.3621,30.095238335999998,0
IFC,D,20201008,000000,45.3621,45.3621,44.1,44.1,262.57143067199996,0
IFC,D,20201009,000000,45.3621,47.2479,44.1,47.2479,1368.33334428,0
IFC,D,20201012,000000,45.3621,47.2479,45.3621,47.2479,34.000000272,0
IFC,D,20201013,000000,44.1,44.1,44.1,44.1,102.71428653599999,0
IFC,D,20201014,000000,44.1,44.1,40.9521,40.9521,38.047619352,0
IFC,D,20201015,000000,43.47,43.47,41.265,41.265,41.809524144,0
IFC,D,20201016,000000,41.265,43.47,40.9521,40.9521,154.61904885599998,0
IFC,D,20201020,000000,43.7871,44.1,43.7871,44.1,11.761904856,0
IFC,D,20201021,000000,43.7871,43.7871,43.7871,43.7871,12.000000095999999,0
IFC,D,20201022,000000,43.7871,44.1,43.7871,44.1,19.76190492,0
IFC,D,20201023,000000,44.1,44.73,44.1,44.1,103.952381784,0
IFC,D,20201026,000000,44.1,44.1,44.1,44.1,127.000001016,0
IFC,D,20201027,000000,44.1,44.1,44.1,44.1,79.38095301599999,0
IFC,D,20201028,000000,44.1,44.1,40.9521,44.1,127.000001016,0
IFC,D,20201102,000000,43.47,43.47,43.47,43.47,79.38095301599999,0
IFC,D,20201103,000000,43.47,43.47,43.47,43.47,40.4761908,0
IFC,D,20201105,000000,43.47,43.47,43.47,43.47,95.238096,0
IFC,D,20201106,000000,43.47,44.1,43.47,44.1,406.619050872,0
IFC,D,20201109,000000,44.1,44.4129,44.1,44.4129,388.190479296,0
IFC,D,20201110,000000,44.1,45.3621,44.1,45.3621,686.571434064,0
IFC,D,20201112,000000,45.3621,47.2479,45.3621,46.935,59.52381,0
IFC,D,20201113,000000,47.2479,47.2479,44.1,44.1,18.380952527999998,0
IFC,D,20201116,000000,45.9921,49.14,44.1,49.14,755.0000060399999,0
IFC,D,20201117,000000,47.2479,47.2479,47.2479,47.2479,143.190477336,0
IFC,D,20201118,000000,47.2479,47.2479,47.2479,47.2479,10.333333415999999,0
IFC,D,20201119,000000,47.2479,47.2479,47.2479,47.2479,222.23809701599998,0
IFC,D,20201120,000000,47.2479,49.14,47.2479,49.14,374.380955376,0
IFC,D,20201124,000000,47.2479,47.2479,47.2479,47.2479,19.0476192,0
IFC,D,20201125,000000,47.2479,47.2479,47.2479,47.2479,113.761905672,0
IFC,D,20201126,000000,47.2479,48.8229,47.2479,48.8229,12.714285815999999,0
IFC,D,20201127,000000,47.2479,49.14,44.1,49.14,174.904763304,0
IFC,D,20201130,000000,49.14,49.14,49.14,49.14,47.619048,0
IFC,D,20201201,000000,49.14,50.4021,49.14,50.4021,86.857143552,0
IFC,D,20201202,000000,48.51,48.51,48.51,48.51,51.666667079999996,0
IFC,D,20201204,000000,48.51,48.51,48.51,48.51,2.5714285919999997,0
IFC,D,20201207,000000,49.7721,49.7721,43.47,43.47,127.57142959199999,0
IFC,D,20201208,000000,44.1,47.2479,44.1,47.2479,33.952381224,0
IFC,D,20201209,000000,43.1571,43.47,40.9521,42.8379,190.80952533599998,0
IFC,D,20201210,000000,44.4129,45.3621,44.4129,44.73,217.476192216,0
IFC,D,20201211,000000,45.3621,46.935,45.3621,46.935,60.523810008,0
IFC,D,20201217,000000,52.92,60.858,52.92,58.653,920.4285787919999,0
IFC,D,20201218,000000,58.653,58.653,52.92,52.92,51.619048031999995,0
IFC,D,20201221,000000,52.92,52.92,48.51,48.51,18.857143007999998,0
IFC,D,20201222,000000,48.51,48.51,48.51,48.51,29.476190711999998,0
IFC,D,20201223,000000,44.1,48.51,41.895,48.51,98.523810312,0
IFC,D,20201228,000000,48.51,55.566,44.1,46.305,452.714289336,0
IFC,D,20201229,000000,48.51,52.479,46.305,52.479,54.190476624,0
IFC,D,20201230,000000,52.479,52.479,48.51,52.479,106.42857228,0
IFC,D,20210104,000000,52.92,56.007,49.392,55.566,274.42857362399997,0
IFC,D,20210105,000000,52.479,70.56,50.274,70.56,1759.190490264,0
IFC,D,20210107,000000,70.56,74.088,66.15,72.765,2381.380971432,0
IFC,D,20210108,000000,72.324,95.256,66.591,95.256,3230.285740128,0
IFC,D,20210111,000000,104.076,113.778,99.666,113.778,1447.190487768,0
IFC,D,20210112,000000,114.66,124.362,82.908,84.672,16910.47632576,0
IFC,D,20210113,000000,85.995,85.995,74.088,77.175,3090.7619294879996,0
IFC,D,20210114,000000,78.057,92.61,73.647,88.2,2766.9524030879998,0
IFC,D,20210115,000000,91.728,97.902,83.79,90.846,9485.333409216,0
IFC,D,20210118,000000,89.964,97.02,81.144,95.256,6573.8095764,0
IFC,D,20210119,000000,86.436,108.486,86.436,94.374,5375.000043,0
IFC,D,20210120,000000,97.902,101.43,88.2,93.492,4683.238132703999,0
IFC,D,20210121,000000,90.846,92.61,85.113,89.964,3404.6190748559998,0
IFC,D,20210122,000000,88.2,90.846,85.113,87.759,2715.6666883919997,0
IFC,D,20210125,000000,89.082,89.082,81.144,84.672,2462.428591128,0
IFC,D,20210126,000000,84.672,84.672,68.355,80.262,13726.333443144,0
IFC,D,20210127,000000,79.821,80.262,71.883,78.057,1921.047634416,0
IFC,D,20210128,000000,78.057,83.79,73.206,80.262,626.5238145359999,0
IFC,D,20210129,000000,80.703,80.703,73.647,78.939,279.714287952,0
IFC,D,20210201,000000,74.97,80.262,74.529,78.939,789.52381584,0
IFC,D,20210202,000000,78.498,79.38,68.796,77.175,3532.809552072,0
IFC,D,20210203,000000,77.616,89.082,77.175,80.262,10654.142942376,0
IFC,D,20210204,000000,82.467,83.79,76.734,77.175,1762.8571569599999,0
IFC,D,20210205,000000,79.38,85.995,74.97,83.349,1644.1904893439998,0
IFC,D,20210208,000000,82.467,85.554,76.293,82.467,556.2380996879999,0
IFC,D,20210209,000000,77.175,82.908,77.175,82.908,291.047621376,0
IFC,D,20210210,000000,81.585,82.026,78.057,78.498,185.380953864,0
IFC,D,20210211,000000,80.703,82.467,77.616,81.144,483.952384824,0
IFC,D,20210212,000000,75.852,86.877,75.852,85.113,1973.0476348319999,0
IFC,D,20210215,000000,88.2,91.728,85.995,88.2,3013.476214584,0
IFC,D,20210216,000000,91.728,91.728,83.79,88.2,1195.809533376,0
IFC,D,20210217,000000,89.082,89.082,82.026,87.759,486.095241984,0
IFC,D,20210218,000000,87.759,88.2,82.467,86.877,429.857146296,0
IFC,D,20210219,000000,87.318,112.896,83.79,112.896,6752.476244496,0
IFC,D,20210222,000000,119.07,142.884,110.25,142.884,3423.09526548,0
IFC,D,20210223,000000,145.53,163.17,103.194,105.84,12287.714384015999,0
IFC,D,20210224,000000,105.84,127.008,104.076,112.014,3767.285744424,0
IFC,D,20210225,000000,112.014,119.952,107.604,112.014,1463.476202184,0
IFC,D,20210226,000000,110.25,110.25,100.548,101.43,1253.380962408,0
IFC,D,20210301,000000,101.43,105.84,94.374,102.312,905.095245336,0
IFC,D,20210302,000000,102.312,102.312,94.374,95.256,639.0000051119999,0
IFC,D,20210303,000000,96.138,100.548,92.61,94.374,582.523814184,0
IFC,D,20210304,000000,94.374,108.486,91.728,104.958,2360.0952569759997,0
IFC,D,20210305,000000,104.958,104.958,97.902,101.43,260.00000208,0
IFC,D,20210308,000000,101.43,105.84,95.256,95.256,391.66666979999997,0
IFC,D,20210309,000000,96.138,104.958,95.256,98.784,753.904767936,0
IFC,D,20210310,000000,101.43,104.958,97.902,104.076,565.428575952,0
IFC,D,20210311,000000,101.43,101.43,97.902,99.666,184.90476338399998,0
IFC,D,20210312,000000,97.902,105.84,97.02,101.43,532.285718544,0
IFC,D,20210315,000000,102.312,102.312,97.902,102.312,132.85714392,0
IFC,D,20210316,000000,104.958,104.958,97.902,100.548,350.61905042399997,0
IFC,D,20210317,000000,100.548,101.43,97.02,99.666,234.95238283199998,0
IFC,D,20210318,000000,98.784,108.486,98.784,104.076,799.428577824,0
IFC,D,20210319,000000,105.84,105.84,98.784,101.43,382.476193536,0
IFC,D,20210322,000000,104.958,104.958,100.548,104.958,276.66666888,0
IFC,D,20210323,000000,100.548,104.958,100.548,104.958,107.04761990399999,0
IFC,D,20210324,000000,104.958,110.25,102.312,108.486,1243.476200424,0
IFC,D,20210325,000000,110.25,111.132,102.312,109.368,454.904765544,0
IFC,D,20210326,000000,109.368,110.25,108.486,110.25,52.142857559999996,0
IFC,D,20210329,000000,105.84,110.25,104.958,109.368,171.952382328,0
IFC,D,20210330,000000,108.486,109.368,103.194,107.604,31.285714535999997,0
IFC,D,20210331,000000,106.722,106.722,101.43,104.076,62.000000496,0
IFC,D,20210401,000000,96.138,107.604,96.138,98.784,87.61904831999999,0
IFC,D,20210406,000000,100.989,104.517,98.784,101.871,60.23809572,0
IFC,D,20210407,000000,104.517,104.517,98.784,103.635,89.57142928799999,0
IFC,D,20210408,000000,99.225,103.194,98.784,102.753,184.09523956799998,0
IFC,D,20210409,000000,102.312,103.635,99.225,102.312,75.761905368,0
IFC,D,20210412,000000,101.43,103.194,99.225,102.753,387.000003096,0
IFC,D,20210413,000000,100.548,103.194,99.666,103.194,150.619048824,0
IFC,D,20210414,000000,102.753,103.194,97.902,101.871,405.38095562399997,0
IFC,D,20210415,000000,101.871,101.871,98.784,100.989,52.190476608,0
IFC,D,20210416,000000,100.989,102.312,98.784,101.871,201.42857303999997,0
IFC,D,20210419,000000,99.225,102.312,99.225,100.989,72.00000057599999,0
IFC,D,20210427,000000,92.4,100.8,84,84.63,1557.285726744,0
IFC,D,20210428,000000,89.04,89.25,83.37,85.05,660.428576712,0
IFC,D,20210429,000000,87.78,87.99,84.84,84.84,56.333333784,0
IFC,D,20210430,000000,84.84,84.84,76.44,83.58,523.952385144,0
IFC,D,20210504,000000,87.78,87.78,79.59,82.32,317.809526352,0
IFC,D,20210505,000000,86.52,87.78,84,86.1,206.61904927199998,0
IFC,D,20210506,000000,84,86.73,76.44,77.28,560.8095282959999,0
IFC,D,20210507,000000,76.86,79.8,76.86,79.8,13.952381063999999,0
IFC,D,20210510,000000,77.07,78.96,74.76,77.7,160.71428699999998,0
IFC,D,20210511,000000,73.5,73.92,73.5,73.92,1.142857152,0
IFC,D,20210512,000000,73.92,79.38,72.03,72.03,522.285718464,0
IFC,D,20210513,000000,72.03,78.54,72.03,72.66,56.809524264,0
IFC,D,20210514,000000,72.03,77.49,64.89,64.89,99.571429368,0
IFC,D,20210517,000000,65.1,72.45,59.01,59.01,110.00000087999999,0
IFC,D,20210518,000000,60.06,65.94,60.06,60.27,18.09523824,0
IFC,D,20210519,000000,65.1,71.19,61.32,63.63,47.238095615999995,0
IFC,D,20210520,000000,69.93,69.93,63,63.63,11.571428663999999,0
IFC,D,20210521,000000,62.16,63,61.32,61.32,92.190476928,0
IFC,D,20210524,000000,59.22,62.16,59.22,59.64,87.809524512,0
IFC,D,20210525,000000,59.85,68.88,59.85,65.1,110.52381040799999,0
IFC,D,20210526,000000,68.88,71.4,65.1,65.94,142.571429712,0
IFC,D,20210527,000000,69.3,69.3,65.52,66.15,60.333333816,0
IFC,D,20210528,000000,68.88,71.4,65.94,70.56,41.19047652,0
IFC,D,20210531,000000,65.94,70.56,65.94,67.2,5.1428571839999995,0
IFC,D,20210601,000000,67.2,67.2,65.31,66.78,31.142857392,0
IFC,D,20210602,000000,65.31,65.52,65.31,65.31,68.61904816799999,0
IFC,D,20210604,000000,69.3,69.93,65.31,65.31,54.904762344,0
IFC,D,20210607,000000,65.31,78.96,65.31,74.34,926.9047693199999,0
IFC,D,20210608,000000,75.6,75.6,70.56,71.4,102.23809605599999,0
IFC,D,20210609,000000,75.18,75.18,67.83,69.72,46.66666704,0
IFC,D,20210610,000000,75.6,79.8,75.6,76.02,572.3333379119999,0
IFC,D,20210611,000000,75.6,78.96,68.46,76.23,64.19047670399999,0
IFC,D,20210614,000000,76.44,78.75,69.09,69.09,81.71428636799999,0
IFC,D,20210615,000000,78.75,78.75,70.98,70.98,17.428571568,0
IFC,D,20210616,000000,70.98,78.54,70.98,71.82,40.523809848,0
IFC,D,20210617,000000,71.82,76.44,71.82,76.44,151.85714407199998,0
IFC,D,20210618,000000,71.82,76.44,71.82,76.44,6.142857191999999,0
IFC,D,20210621,000000,71.82,78.54,68.88,69.72,27.047619263999998,0
IFC,D,20210622,000000,69.72,77.7,69.72,73.08,44.666667024,0
IFC,D,20210623,000000,70.56,76.86,68.88,72.24,242.333335272,0
IFC,D,20210624,000000,69.72,75.18,69.72,75.18,8.571428639999999,0
IFC,D,20210625,000000,77.7,77.7,69.72,70.56,39.809524128,0
IFC,D,20210628,000000,76.44,76.86,70.56,71.4,61.33333382399999,0
IFC,D,20210629,000000,75.6,77.28,70.56,70.56,14.333333448,0
IFC,D,20210630,000000,76.86,84.42,70.56,74.34,1262.333343432,0
IFC,D,20210701,000000,73.5,81.9,73.5,74.34,18.238095383999998,0
IFC,D,20210702,000000,74.76,79.8,73.08,74.55,212.952382656,0
IFC,D,20210705,000000,74.55,79.8,74.34,74.34,123.19047717599999,0
IFC,D,20210706,000000,74.34,74.76,74.34,74.76,24.095238287999997,0
IFC,D,20210707,000000,74.76,74.76,74.76,74.76,0.285714288,0
IFC,D,20210708,000000,75.6,81.9,75.6,75.6,18.285714432,0
IFC,D,20210709,000000,75.6,75.6,74.76,75.18,43.095238439999996,0
IFC,D,20210712,000000,74.76,77.7,74.76,74.76,0.285714288,0
IFC,D,20210713,000000,74.76,82.95,74.76,76.02,195.57143013599998,0
IFC,D,20210714,000000,77.28,83.58,75.6,75.81,35.904762192,0
IFC,D,20210715,000000,75.81,75.81,75.6,75.6,4.095238128,0
IFC,D,20210716,000000,75.6,79.8,74.34,74.34,49.571428968,0
IFC,D,20210719,000000,74.34,79.8,74.34,76.02,181.04762049599998,0
IFC,D,20210720,000000,75.6,78.96,74.76,75.18,75.761905368,0
IFC,D,20210721,000000,74.76,76.44,74.13,74.13,181.523810976,0
IFC,D,20210722,000000,74.13,82.53,74.13,75.18,1022.0476272239999,0
IFC,D,20210723,000000,74.76,77.7,73.08,77.7,85.71428639999999,0
IFC,D,20210726,000000,73.08,73.92,73.08,73.92,1.761904776,0
IFC,D,20210727,000000,73.08,73.29,73.08,73.08,1337.14286784,0
IFC,D,20210728,000000,73.08,73.08,73.08,73.08,0.47619047999999997,0
IFC,D,20210729,000000,73.08,77.28,72.45,72.45,7.238095295999999,0
IFC,D,20210730,000000,72.87,73.08,72.66,73.08,1869.952395912,0
IFC,D,20210802,000000,69.51,75.6,69.51,71.61,33.714285984,0
IFC,D,20210803,000000,70.56,71.61,70.56,70.98,19.619047776,0
IFC,D,20210804,000000,70.98,77.28,70.98,70.98,102.000000816,0
IFC,D,20210805,000000,70.98,77.7,70.98,71.4,27.476190696,0
IFC,D,20210806,000000,72.45,77.7,72.45,73.5,99.76190555999999,0
IFC,D,20210809,000000,72.66,73.5,71.4,71.4,166.000001328,0
IFC,D,20210810,000000,71.4,75.6,71.4,72.45,67.38095292,0
IFC,D,20210811,000000,72.66,72.66,72.45,72.45,22.904762088,0
IFC,D,20210812,000000,72.45,77.28,72.45,73.5,1.0952381039999999,0
IFC,D,20210813,000000,72.66,75.6,72.66,73.5,0.619047624,0
IFC,D,20210816,000000,73.5,79.59,73.5,73.92,10.523809607999999,0
IFC,D,20210817,000000,73.5,77.7,73.5,74.55,0.809523816,0
IFC,D,20210818,000000,74.55,77.7,74.55,74.97,1.0952381039999999,0
IFC,D,20210819,000000,74.55,74.55,73.5,73.5,94.619048376,0
IFC,D,20210820,000000,73.5,73.92,73.5,73.92,0.619047624,0
IFC,D,20210823,000000,73.5,76.65,70.56,70.98,180.71428716,0
IFC,D,20210824,000000,70.56,76.65,70.56,71.19,118.619048568,0
IFC,D,20210825,000000,71.4,76.65,71.4,71.82,16.904762039999998,0
IFC,D,20210826,000000,71.82,71.82,71.82,71.82,8.380952447999999,0
IFC,D,20210827,000000,71.82,72.24,71.82,72.24,3.142857168,0
IFC,D,20210830,000000,72.24,72.24,72.24,72.24,58.714286183999995,0
IFC,D,20210831,000000,76.44,76.44,72.66,72.66,41.857143191999995,0
IFC,D,20210901,000000,72.87,84,72.66,84,583.4761951439999,0
IFC,D,20210902,000000,79.8,81.9,73.5,75.6,112.714286616,0
IFC,D,20210903,000000,76.02,81.9,76.02,76.65,96.66666744,0
IFC,D,20210906,000000,76.65,76.65,76.65,76.65,75.333333936,0
IFC,D,20210907,000000,77.28,77.28,77.28,77.28,1.2857142959999999,0
IFC,D,20210908,000000,77.28,81.9,77.28,77.7,2.047619064,0
IFC,D,20210909,000000,78.12,78.75,78.12,78.12,3.7619047919999997,0
IFC,D,20210910,000000,80.85,80.85,75.81,77.7,84.76190543999999,0
IFC,D,20210913,000000,77.7,78.75,69.93,70.77,641.8095289439999,0
IFC,D,20210914,000000,70.77,71.19,70.77,71.19,86.809524504,0
IFC,D,20210915,000000,70.14,70.77,70.14,70.77,31.857143112,0
IFC,D,20210916,000000,70.77,77.49,70.77,70.77,45.571428936,0
IFC,D,20210917,000000,70.77,70.98,70.77,70.98,0.571428576,0
IFC,D,20210920,000000,70.14,70.77,70.14,70.77,43.000000344,0
IFC,D,20210921,000000,70.14,70.77,63.21,63.21,123.952381944,0
IFC,D,20210922,000000,63.21,65.1,63.21,65.1,1.0476190559999998,0
IFC,D,20210923,000000,63.42,63.42,63.42,63.42,49.52380992,0
IFC,D,20210924,000000,63.42,63.42,63.42,63.42,0.47619047999999997,0
IFC,D,20210927,000000,65.1,65.1,65.1,65.1,0.47619047999999997,0
IFC,D,20210928,000000,63.42,63.42,63.42,63.42,0.285714288,0
IFC,D,20210929,000000,63.63,65.31,63.63,65.31,75.571429176,0
IFC,D,20210930,000000,65.73,66.15,65.73,66.15,0.9047619119999999,0
IFC,D,20211001,000000,66.36,69.3,66.36,69.3,7.047619104,0
IFC,D,20211004,000000,71.4,78.33,71.4,72.45,226.90476371999998,0
IFC,D,20211005,000000,72.87,77.7,72.87,72.87,73.285714872,0
IFC,D,20211006,000000,74.55,80.85,74.55,75.6,307.000002456,0
IFC,D,20211007,000000,75.18,75.6,71.4,72.45,70.285714848,0
IFC,D,20211008,000000,72.45,73.5,72.45,73.5,24.095238287999997,0
IFC,D,20211011,000000,77.7,79.8,73.5,73.5,197.476192056,0
IFC,D,20211012,000000,79.8,79.8,75.6,75.6,108.19047705599999,0
IFC,D,20211013,000000,79.8,79.8,75.6,75.6,66.761905296,0
IFC,D,20211014,000000,80.22,84.21,73.5,75.6,785.00000628,0
IFC,D,20211015,000000,75.18,83.58,75.18,81.9,55.9523814,0
IFC,D,20211018,000000,81.9,81.9,75.6,81.9,66.476191008,0
IFC,D,20211019,000000,84,92.4,76.02,89.25,637.761909864,0
IFC,D,20211020,000000,92.4,96.6,84,89.25,265.095240216,0
IFC,D,20211021,000000,96.6,109.2,90.3,102.9,1384.380963456,0
IFC,D,20211022,000000,102.9,106.26,92.82,94.5,172.14285851999998,0
IFC,D,20211025,000000,92.82,96.6,92.82,95.13,48.714286103999996,0
IFC,D,20211026,000000,94.92,102.9,77.07,84.84,129.190477224,0
IFC,D,20211027,000000,84,100.8,84,86.1,363.80952671999995,0
IFC,D,20211028,000000,94.5,110.88,86.94,103.95,1525.761916968,0
IFC,D,20211029,000000,103.32,128.1,103.32,128.1,3345.95240772,0
IFC,D,20211104,000000,178.92,196.56,178.92,196.56,2981.3809762319997,0
IFC,D,20211105,000000,235.2,235.2,235.2,235.2,1570.47620304,0
IFC,D,20211108,000000,231,233.1,187.32,195.3,307.952383416,0
IFC,D,20211109,000000,176.4,210,148.68,182.28,3112.85716776,0
IFC,D,20211110,000000,146.58,146.58,86.94,86.94,7273.57148676,0
IFC,D,20220316,000000,42,49.98,41.79,43.26,12396.90486108,0
IFC,D,20220317,000000,47.46,59.64,47.46,59.64,8299.76197116,0
IFC,D,20220318,000000,57.33,59.64,41.79,44.1,20784.285880559997,0
IFC,D,20220321,000000,46.62,46.62,33.6,33.6,24014.143049256,0
IFC,D,20220322,000000,34.86,35.385,28.35,29.085,26384.333544407997,0
IFC,D,20220323,000000,29.4,35.7,27.09,28.77,14589.238211951999,0
IFC,D,20220324,000000,29.82,30.03,28.35,29.4,1245.666676632,0
IFC,D,20220325,000000,29.4,30.03,27.405,27.72,1588.2857269919998,0
IFC,D,20220328,000000,27.72,36.75,27.3,36.75,6469.142908895999,0
IFC,D,20220329,000000,36.645,36.75,29.4,30.555,17693.142998688,0
IFC,D,20220330,000000,28.665,31.5,21.105,21.525,70560.52437400799,0
IFC,D,20230621,000000,21,22.68,16.8,16.8,13714.904871624,0
IFC,D,20230622,000000,16.8,18.06,16.8,17.346,3652.2857435039996,0
IFC,D,20230623,000000,18.9,23.1,17.64,23.1,29465.571664296,0
IFC,D,20230626,000000,23.31,31.5,23.31,31.5,13273.381058567998,0
IFC,D,20230627,000000,32.55,35.7,29.295,30.66,23731.809713664,0
IFC,D,20230628,000000,31.08,32.97,26.25,31.5,8999.904833904,0
IFC,D,20230629,000000,32.34,35.49,30.03,32.34,6568.4286239759995,0
IFC,D,20230630,000000,32.13,32.13,30.03,30.03,1275.333343536,0
IFC,D,20230703,000000,30.03,32.13,28.35,30.87,2168.57144592,0
IFC,D,20230704,000000,29.4,30.87,28.14,28.56,1842.0476337839998,0
IFC,D,20230705,000000,29.505,29.505,26.25,26.67,2490.6666865919997,0
IFC,D,20230706,000000,26.67,26.67,24.045,25.62,892.3809595199999,0
IFC,D,20230707,000000,25.305,25.305,23.31,23.31,1300.6666770719999,0
IFC,D,20230710,000000,23.31,24.675,23.1,24.255,281.42857368,0
IFC,D,20230711,000000,23.94,23.94,21.63,22.47,2048.5238259119997,0
IFC,D,20230712,000000,22.47,22.47,21,22.155,1364.238106152,0
IFC,D,20230713,000000,23.1,24.15,21.735,21.945,1245.95239092,0
IFC,D,20230714,000000,21.735,21.735,20.706,21.21,1862.7619196639998,0
IFC,D,20230717,000000,21.21,21.21,19.362,19.362,2204.571446208,0
IFC,D,20230718,000000,20.958,21.21,19.74,20.58,671.4285768,0
IFC,D,20230719,000000,20.79,20.79,19.32,19.53,1580.523822168,0
IFC,D,20230720,000000,20.37,20.37,19.362,19.53,396.66666984,0
IFC,D,20230721,000000,20.16,20.37,19.53,20.328,181.19047763999998,0
