<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20160519,000000,34.3713,34.9663,34.0971,34.4585,97822.6,0
BHW,D,20160520,000000,34.5545,34.6782,34.1069,34.3355,247219,0
BHW,D,20160523,000000,34.3264,35.2138,34.1238,34.7376,114538,0
BHW,D,20160524,000000,35.1907,35.3423,34.6916,35.3423,51811.5,0
BHW,D,20160525,000000,35.3878,35.5893,35.2138,35.5893,80129.4,0
BHW,D,20160527,000000,35.6668,35.699,35.2544,35.699,48896.4,0
BHW,D,20160530,000000,35.79,35.79,35.241,35.4975,19737.6,0
BHW,D,20160531,000000,35.6807,35.6807,34.0651,34.0692,243247,0
BHW,D,20160601,000000,34.2621,34.2621,32.6597,33.2134,92215.1,0
BHW,D,20160602,000000,33.4015,33.4106,32.7241,32.7556,77648,0
BHW,D,20160603,000000,32.9528,34.3762,32.6415,33.9504,99877,0
BHW,D,20160606,000000,34.3209,34.3209,32.5178,32.5178,56761.2,0
BHW,D,20160607,000000,32.9528,34.179,32.6088,34.179,169746,0
BHW,D,20160608,000000,34.0516,35.557,33.4148,35.241,82910.9,0
BHW,D,20160609,000000,35.241,35.241,33.2371,33.8643,102455,0
BHW,D,20160610,000000,33.8685,33.8685,32.9528,33.0995,27373.1,0
BHW,D,20160613,000000,32.9528,33.8133,32.77,33.8133,26809.3,0
BHW,D,20160614,000000,33.6398,33.7126,32.9575,33.7036,41137.2,0
BHW,D,20160615,000000,33.4106,33.5519,32.9618,33.182,40889.9,0
BHW,D,20160616,000000,32.9528,33.4015,32.5039,32.7064,52588.1,0
BHW,D,20160617,000000,32.7374,34.7341,32.7374,32.9212,213727,0
BHW,D,20160620,000000,33.0995,33.4106,32.9528,32.9528,85047.8,0
BHW,D,20160621,000000,33.182,34.1608,32.7241,33.2499,103839,0
BHW,D,20160622,000000,33.8588,34.7334,33.3737,34.1888,89588.5,0
BHW,D,20160623,000000,34.1888,34.1984,33.6398,34.1749,58906.2,0
BHW,D,20160624,000000,32.2528,33.1449,31.1223,31.7166,216449,0
BHW,D,20160627,000000,32.0696,32.3583,30.5315,30.5315,100912,0
BHW,D,20160628,000000,31.2139,31.9914,30.6184,31.7851,107784,0
BHW,D,20160629,000000,32.1751,32.9296,32.1751,32.9247,50574.9,0
BHW,D,20160630,000000,32.9528,33.0212,32.4954,32.815,50802.4,0
BHW,D,20160701,000000,33.2952,33.4172,33.0503,33.3688,46695.3,0
BHW,D,20160704,000000,33.3688,33.8534,32.5852,33.481,94063.4,0
BHW,D,20160705,000000,33.5405,34.108,32.6441,32.6483,79982.7,0
BHW,D,20160706,000000,32.5609,32.7367,30.759,30.759,152196,0
BHW,D,20160707,000000,31.3273,31.6305,31.1161,31.3952,57531.1,0
BHW,D,20160708,000000,31.386,31.816,30.8572,30.8615,100167,0
BHW,D,20160711,000000,31.2338,32.257,31.1411,32.257,67949.8,0
BHW,D,20160712,000000,32.311,32.9084,31.9489,32.9036,74845.1,0
BHW,D,20160713,000000,33.134,33.6969,32.7325,33.0406,86042,0
BHW,D,20160714,000000,33.2952,33.4033,32.7125,33.134,26740,0
BHW,D,20160715,000000,32.8054,33.7854,32.8054,33.737,73781.6,0
BHW,D,20160718,000000,33.7854,33.8096,33.0606,33.3548,63597,0
BHW,D,20160719,000000,33.5405,34.2252,33.2996,34.2252,39122.4,0
BHW,D,20160720,000000,34.2252,34.2252,33.6872,33.9812,49539.5,0
BHW,D,20160721,000000,33.9812,34.1281,33.4913,33.883,62439.6,0
BHW,D,20160722,000000,33.8734,33.8734,32.8544,33.0503,49107.5,0
BHW,D,20160725,000000,33.5348,34.2209,33.4725,34.1772,45308.7,0
BHW,D,20160726,000000,34.1718,35.0094,33.7854,35.0094,72693.4,0
BHW,D,20160727,000000,35.0094,35.0094,33.5987,33.8776,66772.6,0
BHW,D,20160728,000000,33.7854,34.7394,33.7854,34.3282,55445.4,0
BHW,D,20160729,000000,34.3282,34.3282,33.0995,33.6721,75212.8,0
BHW,D,20160801,000000,33.7897,34.1967,33.7897,34.1967,29026.9,0
BHW,D,20160802,000000,34.2645,34.5393,32.8054,33.9074,103469,0
BHW,D,20160803,000000,34.2743,34.2743,32.727,32.727,67824.5,0
BHW,D,20160804,000000,33.0945,34.1475,32.9036,34.1475,33754,0
BHW,D,20160805,000000,34.1772,35.2533,34.1772,35.2342,81397.4,0
BHW,D,20160808,000000,35.2533,35.7432,35.1561,35.7432,51135.5,0
BHW,D,20160809,000000,35.7189,37.4475,35.2781,37.4329,181833,0
BHW,D,20160810,000000,37.4329,37.4329,36.2188,36.6244,117494,0
BHW,D,20160811,000000,36.6244,37.0175,36.2521,37.0072,43241.1,0
BHW,D,20160812,000000,36.9581,36.9581,35.9045,35.9391,60838.6,0
BHW,D,20160816,000000,35.9391,36.8646,35.6067,36.7227,85887,0
BHW,D,20160817,000000,36.7227,36.7227,35.6698,35.7923,46878.3,0
BHW,D,20160818,000000,35.7923,35.9348,35.3028,35.6851,35994.7,0
BHW,D,20160819,000000,35.8075,35.8075,34.6218,34.657,63033.1,0
BHW,D,20160822,000000,34.6218,35.4939,34.6218,35.0482,41805,0
BHW,D,20160823,000000,35.0578,35.0578,34.5199,34.9991,23970,0
BHW,D,20160824,000000,35.1416,35.2046,34.5441,35.1907,32512.4,0
BHW,D,20160825,000000,35.1907,35.4988,34.6218,35.4988,47056.4,0
BHW,D,20160826,000000,35.4988,35.7432,35.0142,35.5376,34299.7,0
BHW,D,20160829,000000,35.3028,36.0714,35.3028,36.0714,30444.8,0
BHW,D,20160830,000000,36.0375,36.8847,36.0222,36.87,61054.6,0
BHW,D,20160831,000000,36.7227,36.9282,35.6067,35.6456,77817.8,0
BHW,D,20160901,000000,36.0375,36.0375,34.7685,35.2981,30085.4,0
BHW,D,20160902,000000,35.0094,35.5333,35.0094,35.107,76741.2,0
BHW,D,20160905,000000,34.7685,36.1156,34.7685,36.1156,39765.4,0
BHW,D,20160906,000000,36.1308,36.6244,35.6219,36.3801,32538.8,0
BHW,D,20160907,000000,36.3697,36.87,36.2333,36.2333,57222.8,0
BHW,D,20160908,000000,36.6244,36.87,35.9391,35.9391,38138.1,0
BHW,D,20160909,000000,35.6995,36.5225,35.6995,35.7044,55100.8,0
BHW,D,20160912,000000,35.8414,35.9391,34.6667,35.0578,136069,0
BHW,D,20160913,000000,35.0341,36.7227,35.0341,36.2818,44222.1,0
BHW,D,20160914,000000,36.3801,36.3801,35.401,35.7632,18624.7,0
BHW,D,20160915,000000,36.2333,36.7179,36.1842,36.7179,55178.3,0
BHW,D,20160916,000000,36.7179,37.6828,36.454,37.1878,302513,0
BHW,D,20160919,000000,37.1878,37.1878,36.3801,36.7719,51391.1,0
BHW,D,20160920,000000,36.7719,37.1144,36.3849,37.1144,41247.7,0
BHW,D,20160921,000000,35.7923,36.7227,35.7923,36.3206,73305.1,0
BHW,D,20160922,000000,36.0858,38.4853,36.0858,38.4367,294580,0
BHW,D,20160923,000000,38.1916,38.1916,37.4966,37.8981,65062.8,0
BHW,D,20160926,000000,37.8684,38.3142,37.8684,38.2158,105382,0
BHW,D,20160927,000000,37.8981,38.6671,37.8981,38.6671,155569,0
BHW,D,20160928,000000,38.5398,38.5398,37.8539,37.8539,183145,0
BHW,D,20160929,000000,37.9515,38.6326,37.8738,38.4809,65400.8,0
BHW,D,20160930,000000,37.8004,38.456,37.2171,37.2171,121990,0
BHW,D,20161003,000000,36.87,38.1916,36.87,38.1916,31211.5,0
BHW,D,20161004,000000,37.707,38.2305,37.6628,38.2305,52250.1,0
BHW,D,20161005,000000,38.4367,38.4519,37.6579,38.1085,47983,0
BHW,D,20161006,000000,37.7016,38.1333,37.7016,38.0352,25993.1,0
BHW,D,20161007,000000,38.1333,38.1333,37.3207,37.3207,35211.5,0
BHW,D,20161010,000000,37.4184,37.8004,37.3104,37.5603,16634.6,0
BHW,D,20161011,000000,37.6531,39.1609,37.462,38.6326,61834.5,0
BHW,D,20161012,000000,38.863,38.9504,38.2056,38.265,31275.8,0
BHW,D,20161013,000000,37.8497,38.3827,37.0896,37.0951,49277.3,0
BHW,D,20161014,000000,37.6142,37.6142,37.1291,37.2171,25310.5,0
BHW,D,20161017,000000,37.2128,38.045,37.0805,37.9861,208972,0
BHW,D,20161018,000000,38.1627,38.6181,37.7508,38.2845,164865,0
BHW,D,20161019,000000,38.4367,38.4367,37.8738,38.3585,139840,0
BHW,D,20161020,000000,38.3385,38.3385,36.2333,36.4777,97502.7,0
BHW,D,20161021,000000,36.5467,38.1627,36.5467,37.3595,183981,0
BHW,D,20161024,000000,37.3547,37.9375,37.3547,37.9224,33381.3,0
BHW,D,20161025,000000,37.9418,38.3335,37.5402,37.9472,67954.8,0
BHW,D,20161026,000000,38.2408,38.2408,36.9684,37.487,40866.8,0
BHW,D,20161027,000000,37.7016,37.991,36.7719,37.7216,118862,0
BHW,D,20161028,000000,37.7168,37.7168,37.2273,37.3796,31557.8,0
BHW,D,20161031,000000,37.4226,38.0491,37.2418,38.0491,62391.8,0
BHW,D,20161102,000000,37.7016,37.707,36.7329,36.7329,31899.1,0
BHW,D,20161103,000000,36.7329,36.9435,35.4988,36.821,101098,0
BHW,D,20161104,000000,36.2381,36.3169,35.6456,35.6456,40705.3,0
BHW,D,20161107,000000,35.7481,36.4777,35.2635,35.352,49689.5,0
BHW,D,20161108,000000,35.9883,36.4091,35.406,36.0034,45414.2,0
BHW,D,20161109,000000,35.3028,36.1398,35.2392,35.9391,28807.6,0
BHW,D,20161110,000000,35.7826,36.8154,35.7724,35.7724,70777.5,0
BHW,D,20161114,000000,35.89,36.0858,34.5339,34.5339,135594,0
BHW,D,20161115,000000,34.6218,35.4939,34.6218,34.9462,40091.9,0
BHW,D,20161116,000000,35.352,35.352,34.6181,34.882,57831.2,0
BHW,D,20161117,000000,34.862,34.882,34.1281,34.1281,42105.1,0
BHW,D,20161118,000000,34.1281,34.862,33.8248,33.8339,35851.2,0
BHW,D,20161121,000000,34.6321,34.8134,33.7854,33.883,105261,0
BHW,D,20161122,000000,34.2743,34.7055,34.0542,34.3386,102269,0
BHW,D,20161123,000000,34.7151,34.8134,34.3234,34.4161,118091,0
BHW,D,20161124,000000,34.4654,34.5933,34.2252,34.3968,18525.7,0
BHW,D,20161125,000000,34.4266,34.4804,33.1485,33.3486,76985.2,0
BHW,D,20161128,000000,33.7696,33.7696,32.5657,32.5954,68594.5,0
BHW,D,20161129,000000,32.8054,32.8054,32.2673,32.2673,107698,0
BHW,D,20161130,000000,32.6094,33.2911,32.556,32.9528,132722,0
BHW,D,20161201,000000,33.242,34.2209,33.1679,33.8049,87013.1,0
BHW,D,20161202,000000,33.6914,33.8339,33.6132,33.829,32101.9,0
BHW,D,20161205,000000,33.3245,34.9359,33.3245,34.862,83156.6,0
BHW,D,20161206,000000,34.862,35.7923,34.8177,35.6941,186283,0
BHW,D,20161207,000000,35.6941,35.6941,35.107,35.2533,91764.9,0
BHW,D,20161208,000000,35.6904,36.454,35.3707,35.9883,81839.2,0
BHW,D,20161209,000000,35.964,36.3988,35.964,36.3557,65041.4,0
BHW,D,20161212,000000,36.454,36.454,35.1416,35.3666,30898.3,0
BHW,D,20161213,000000,35.543,35.5971,35.2342,35.5971,76619.2,0
BHW,D,20161214,000000,35.7336,35.7336,35.0142,35.0239,21063.2,0
BHW,D,20161215,000000,35.0094,35.4691,34.7151,35.4691,53572.4,0
BHW,D,20161216,000000,35.4691,36.4777,35.2533,35.8075,235798,0
BHW,D,20161219,000000,35.6456,35.7432,35.3616,35.3616,28115.1,0
BHW,D,20161220,000000,35.6219,36.1842,35.5042,36.1842,53574,0
BHW,D,20161221,000000,35.896,36.6493,35.896,36.4292,129485,0
BHW,D,20161222,000000,35.9883,37.6967,35.9883,37.203,168938,0
BHW,D,20161223,000000,37.34,37.6531,37.0502,37.2958,37859.4,0
BHW,D,20161227,000000,36.8313,37.2856,36.6493,37.2856,52316,0
BHW,D,20161228,000000,36.87,37.6628,36.87,37.1054,37953.4,0
BHW,D,20161229,000000,36.87,37.4966,36.87,37.4911,97187.8,0
BHW,D,20161230,000000,37.3055,37.5943,36.8452,37.4038,45783.5,0
BHW,D,20170102,000000,37.1194,38.1916,37.1194,38.0691,66249.9,0
BHW,D,20170103,000000,37.5451,38.5835,37.5451,38.5689,94310.7,0
BHW,D,20170104,000000,38.5835,38.6576,37.8295,38.1916,264609,0
BHW,D,20170105,000000,38.1916,38.1916,37.0502,37.4578,161713,0
BHW,D,20170109,000000,37.6774,37.8787,36.9925,37.2128,73127,0
BHW,D,20170110,000000,37.3984,37.8497,37.1983,37.8497,171569,0
BHW,D,20170111,000000,37.8497,38.5835,37.5306,38.1916,64076.8,0
BHW,D,20170112,000000,38.29,38.5835,37.1144,37.3935,95024.6,0
BHW,D,20170113,000000,37.8338,37.8338,36.2333,37.487,99522.5,0
BHW,D,20170116,000000,37.2758,38.0941,36.9968,38.0249,57020,0
BHW,D,20170117,000000,38.0249,38.3876,37.3693,37.8981,114289,0
BHW,D,20170118,000000,37.5846,37.9666,37.2468,37.3595,96757.5,0
BHW,D,20170119,000000,37.7016,37.7016,37.0266,37.0266,47803.3,0
BHW,D,20170120,000000,37.1928,37.487,36.87,36.87,22164.6,0
BHW,D,20170123,000000,37.2128,37.4038,36.7427,37.1878,47894,0
BHW,D,20170124,000000,37.3935,37.3935,36.5959,36.7227,56548.5,0
BHW,D,20170125,000000,36.9684,38.1916,36.9684,38.1916,132902,0
BHW,D,20170126,000000,38.4367,39.1123,38.4367,38.9164,200916,0
BHW,D,20170127,000000,38.6817,38.6817,37.9764,38.0941,80503.7,0
BHW,D,20170130,000000,38.4318,38.4318,37.7119,37.9127,74381.8,0
BHW,D,20170131,000000,37.8004,38.265,37.6039,37.6039,81728.8,0
BHW,D,20170201,000000,38.1425,38.8922,38.0691,38.6817,41714.3,0
BHW,D,20170202,000000,38.6817,38.8473,38.1085,38.4616,33796.8,0
BHW,D,20170203,000000,38.4853,38.4853,37.6281,37.8497,69052.9,0
BHW,D,20170206,000000,37.8497,38.2601,37.6087,37.9957,130986,0
BHW,D,20170207,000000,37.9418,38.1668,37.6531,38.1668,43864.3,0
BHW,D,20170208,000000,38.1868,38.1868,37.6385,37.7508,90617.4,0
BHW,D,20170209,000000,38.1333,38.9026,37.9472,38.9026,64686.9,0
BHW,D,20170210,000000,39.122,40.9774,39.1173,40.3466,389552,0
BHW,D,20170213,000000,40.8846,40.8846,39.8074,39.905,86348.7,0
BHW,D,20170214,000000,40.1258,40.1403,39.6606,40.0275,91433.5,0
BHW,D,20170215,000000,40.1501,40.3466,39.8365,40.1501,43213.1,0
BHW,D,20170216,000000,40.1501,40.5911,39.5624,39.6606,105868,0
BHW,D,20170217,000000,40.0275,40.0275,38.8777,38.9261,82523.5,0
BHW,D,20170220,000000,38.9261,39.1705,38.5835,38.6326,39472,0
BHW,D,20170221,000000,38.9953,40.1354,38.8285,40.1354,113438,0
BHW,D,20170222,000000,40.1008,40.1501,39.6606,40.1501,73413.9,0
BHW,D,20170223,000000,40.087,40.6444,39.8565,40.6444,78464.2,0
BHW,D,20170224,000000,40.6152,40.679,39.2937,39.3374,84511.9,0
BHW,D,20170227,000000,39.6606,39.7971,39.318,39.3471,60101.6,0
BHW,D,20170228,000000,39.3471,39.6116,38.6084,38.6084,140630,0
BHW,D,20170301,000000,38.6817,39.6606,38.6817,39.529,104330,0
BHW,D,20170302,000000,39.8274,40.2532,39.8274,40.2532,127339,0
BHW,D,20170303,000000,40.249,40.249,39.8857,40.1403,45636.8,0
BHW,D,20170306,000000,39.7346,40.0185,39.6218,40.0185,25336.9,0
BHW,D,20170307,000000,40.0185,40.0185,39.4842,39.4842,58738.1,0
BHW,D,20170308,000000,39.4156,39.4204,38.6817,38.7454,102551,0
BHW,D,20170309,000000,38.6963,39.0099,38.4367,38.4463,137771,0
BHW,D,20170310,000000,38.4519,39.1705,38.4463,38.857,60962.3,0
BHW,D,20170313,000000,38.931,40.0476,38.9261,40.0476,65944.9,0
BHW,D,20170314,000000,40.1501,40.1501,38.7793,39.6897,104305,0
BHW,D,20170315,000000,39.6897,40.0427,38.6181,39.3963,103613,0
BHW,D,20170316,000000,39.6606,40.1943,39.6116,40.1501,92592.6,0
BHW,D,20170317,000000,40.1501,40.8797,40.1453,40.4097,169457,0
BHW,D,20170320,000000,40.8755,40.8755,39.8274,40.0275,52111.6,0
BHW,D,20170321,000000,40.341,40.6401,39.5138,39.5976,146501,0
BHW,D,20170322,000000,39.1705,39.905,38.755,38.9801,86215.1,0
BHW,D,20170323,000000,38.8922,39.9007,38.8922,39.543,66022.4,0
BHW,D,20170324,000000,39.6551,39.9007,38.6865,38.863,92800.4,0
BHW,D,20170327,000000,38.8285,38.863,37.903,38.1333,97281.8,0
BHW,D,20170328,000000,38.7793,38.7793,37.8885,38.1231,123085,0
BHW,D,20170329,000000,38.5337,38.9261,38.29,38.5931,108183,0
BHW,D,20170330,000000,38.5986,38.857,37.8981,38.3142,68678.6,0
BHW,D,20170331,000000,38.5337,38.5441,37.3244,37.5548,187539,0
BHW,D,20170403,000000,38.0401,38.1085,37.6774,37.9957,17023.7,0
BHW,D,20170404,000000,38.045,38.6126,37.7561,38.3925,64993.6,0
BHW,D,20170405,000000,38.3925,39.1275,38.3585,39.1123,65806.4,0
BHW,D,20170406,000000,38.9801,39.068,38.6817,39.068,40730,0
BHW,D,20170407,000000,39.1123,39.1173,38.6817,38.6817,45529.6,0
BHW,D,20170410,000000,37.6531,37.6531,35.0341,36.2728,997782,0
BHW,D,20170411,000000,36.6979,36.9187,35.6067,35.6067,141599,0
BHW,D,20170412,000000,35.6159,36.454,35.5182,35.6219,135246,0
BHW,D,20170413,000000,35.9883,35.9883,35.4988,35.5479,63054.6,0
BHW,D,20170418,000000,35.5522,35.9736,35.2883,35.3569,60543.5,0
BHW,D,20170419,000000,35.3616,35.9591,35.3616,35.7432,141569,0
BHW,D,20170420,000000,36.0858,36.0858,35.5522,35.8512,96966.9,0
BHW,D,20170421,000000,35.7432,35.964,35.2592,35.2592,123995,0
BHW,D,20170424,000000,35.3769,36.2278,35.3769,35.8712,117556,0
BHW,D,20170425,000000,36.0375,37.2128,35.9149,37.1878,241732,0
BHW,D,20170426,000000,37.1878,37.203,36.4929,36.9684,116155,0
BHW,D,20170427,000000,36.7281,37.4475,36.7227,37.3595,157541,0
BHW,D,20170428,000000,36.7132,36.7132,36.0034,36.6979,946962,0
BHW,D,20170502,000000,36.6979,37.0805,36.5759,36.5759,68200.5,0
BHW,D,20170504,000000,36.4777,37.6039,36.4777,37.3984,71409,0
BHW,D,20170505,000000,37.4086,37.4086,36.5802,36.7227,96638.8,0
BHW,D,20170508,000000,37.3547,37.3547,36.2624,36.5225,269184,0
BHW,D,20170509,000000,36.7227,37.1878,36.6147,37.1878,85252.2,0
BHW,D,20170510,000000,37.2128,37.3104,36.5068,36.9628,95896.8,0
BHW,D,20170511,000000,37.1637,37.1637,36.5613,36.9628,70432.9,0
BHW,D,20170512,000000,37.1539,37.1539,36.3116,36.4091,63918.5,0
BHW,D,20170515,000000,36.9628,36.9628,36.2381,36.454,19277.6,0
BHW,D,20170516,000000,36.4631,36.7227,35.5971,35.6904,90770.7,0
BHW,D,20170517,000000,36.1501,36.1501,35.6256,35.631,48266.6,0
BHW,D,20170518,000000,35.6358,36.1156,35.2533,36.1156,86010.7,0
BHW,D,20170519,000000,36.1156,36.1156,35.5376,35.7432,74813.7,0
BHW,D,20170522,000000,35.7432,35.7432,35.352,35.4497,116516,0
BHW,D,20170523,000000,35.3616,35.9883,35.3616,35.9883,107989,0
BHW,D,20170524,000000,36.0616,36.0616,35.6657,35.7972,81158.3,0
BHW,D,20170525,000000,36.0326,36.0326,35.6159,35.6456,52424.8,0
BHW,D,20170526,000000,35.7432,36.1889,35.6941,36.1349,236777,0
BHW,D,20170529,000000,36.1842,36.209,35.8172,36.0568,15760.7,0
BHW,D,20170530,000000,35.856,35.91,35.6456,35.6456,162371,0
BHW,D,20170531,000000,35.5236,35.5727,34.0298,34.0298,345749,0
BHW,D,20170601,000000,34.3089,35.1416,34.3089,34.9554,102407,0
BHW,D,20170602,000000,35.0482,35.5727,34.569,34.7151,89915,0
BHW,D,20170605,000000,35.0094,35.0094,34.1863,34.2161,56771,0
BHW,D,20170606,000000,34.2161,34.4216,33.737,33.9177,134979,0
BHW,D,20170607,000000,34.2209,34.2949,33.9177,34.0887,168102,0
BHW,D,20170608,000000,34.2743,34.7643,34.1129,34.7443,92248,0
BHW,D,20170609,000000,34.7643,34.8426,34.1524,34.3185,62978.7,0
BHW,D,20170612,000000,34.569,34.569,33.883,34.1281,59318.4,0
BHW,D,20170613,000000,34.0542,34.1565,33.737,34.1281,90599.3,0
BHW,D,20170614,000000,34.3234,34.4702,34.1032,34.4702,98162.2,0
BHW,D,20170616,000000,34.4702,34.5144,33.9812,34.3725,149203,0
BHW,D,20170619,000000,34.7643,34.7643,33.8388,34.1772,125279,0
BHW,D,20170620,000000,34.2743,34.7151,34.2252,34.5629,98467.3,0
BHW,D,20170621,000000,34.4119,34.5629,34.2743,34.4901,74859.9,0
BHW,D,20170622,000000,34.3337,34.4161,34.2404,34.2743,112346,0
BHW,D,20170623,000000,34.5441,34.569,34.3672,34.4514,108318,0
BHW,D,20170626,000000,34.6466,35.0828,34.2797,34.8232,86185.4,0
BHW,D,20170627,000000,34.882,35.8414,34.6861,35.4939,144363,0
BHW,D,20170628,000000,35.8414,35.9834,35.2592,35.7336,84910.9,0
BHW,D,20170629,000000,35.7432,35.7873,35.2635,35.5479,118630,0
BHW,D,20170630,000000,36.4146,36.4359,35.6256,35.9185,107636,0
BHW,D,20170703,000000,36.0338,36.0858,34.6284,34.9523,113885,0
BHW,D,20170704,000000,34.9893,35.4958,34.7692,34.7692,58081.8,0
BHW,D,20170705,000000,34.8843,35.7669,34.472,35.6892,95288.4,0
BHW,D,20170706,000000,35.668,35.8397,35.5479,35.8135,47241,0
BHW,D,20170707,000000,35.8298,35.8298,35.5321,35.7201,33379.7,0
BHW,D,20170710,000000,34.9941,35.5054,34.6757,34.9318,97835.8,0
BHW,D,20170711,000000,34.9366,35.0409,34.3779,34.4774,152552,0
BHW,D,20170712,000000,34.6757,35.4902,34.6187,34.6187,223308,0
BHW,D,20170713,000000,35.2454,35.5321,34.9941,35.5321,41622,0
BHW,D,20170714,000000,35.6103,35.6892,35.0566,35.6892,35856.2,0
BHW,D,20170717,000000,35.8773,36.0173,35.5425,36.0173,128786,0
BHW,D,20170718,000000,36.0021,36.1538,35.5163,35.9289,42261.7,0
BHW,D,20170719,000000,36.0282,36.0282,35.4588,35.5636,172817,0
BHW,D,20170720,000000,35.7669,35.7669,35.5219,35.5528,72040.5,0
BHW,D,20170721,000000,35.7724,35.8554,35.5479,35.5479,37460.4,0
BHW,D,20170724,000000,35.7566,36.0228,35.1095,36.0228,165568,0
BHW,D,20170725,000000,36.0173,36.5298,35.7462,36.5298,94498.6,0
BHW,D,20170726,000000,36.5553,36.7639,36.5244,36.7639,65113.9,0
BHW,D,20170727,000000,36.77,36.77,36.5553,36.7281,37808.3,0
BHW,D,20170728,000000,36.7385,36.7433,36.5553,36.7433,23759,0
BHW,D,20170731,000000,36.8167,37.0776,36.8167,37.0776,106315,0
BHW,D,20170801,000000,37.0776,37.3225,37.0253,37.2867,99792.9,0
BHW,D,20170802,000000,37.0776,37.5373,36.7639,37.422,78607.6,0
BHW,D,20170803,000000,37.422,37.5687,36.5553,36.7907,202436,0
BHW,D,20170804,000000,36.7639,37.1818,36.6603,36.9102,59765.2,0
BHW,D,20170807,000000,37.1351,37.4329,36.9211,36.9313,61247.5,0
BHW,D,20170808,000000,37.0776,37.2867,36.6707,36.8586,255738,0
BHW,D,20170809,000000,37.0776,37.0776,35.5745,36.4461,84408,0
BHW,D,20170810,000000,36.0386,36.9211,36.0386,36.4667,90267.8,0
BHW,D,20170811,000000,36.3467,36.4461,36.1435,36.3576,46335.9,0
BHW,D,20170814,000000,36.1435,36.8112,35.6522,36.2733,88417.9,0
BHW,D,20170816,000000,36.1848,36.9162,35.7724,36.0386,97121.9,0
BHW,D,20170817,000000,36.5505,36.5505,35.8039,35.8246,67024.9,0
BHW,D,20170818,000000,35.8246,36.1798,35.3283,35.4272,91870.5,0
BHW,D,20170821,000000,35.3022,36.0282,35.2549,35.7778,27912.3,0
BHW,D,20170822,000000,36.0228,36.7537,36.0228,36.5607,98539.8,0
BHW,D,20170823,000000,36.5607,36.7124,36.3,36.425,74747.8,0
BHW,D,20170824,000000,36.0907,36.7021,36.0858,36.4873,76338.9,0
BHW,D,20170825,000000,36.7124,36.8167,36.3467,36.5553,33950.2,0
BHW,D,20170828,000000,36.5553,37.1454,36.451,37.1303,38570.1,0
BHW,D,20170829,000000,37.0776,37.0776,36.0647,36.5923,162254,0
BHW,D,20170830,000000,36.2945,37.234,36.2945,36.7385,114026,0
BHW,D,20170831,000000,36.6074,37.0776,36.451,37.0776,79529.3,0
BHW,D,20170901,000000,36.2424,37.0776,36.2424,37.0253,42298,0
BHW,D,20170904,000000,37.0156,37.0253,36.7805,36.9581,21114.3,0
BHW,D,20170905,000000,36.7537,37.8563,36.7537,37.339,118549,0
BHW,D,20170906,000000,37.214,37.4899,36.989,36.989,51293.8,0
BHW,D,20170907,000000,36.8167,37.4379,36.4304,36.8902,112925,0
BHW,D,20170908,000000,36.5553,36.9993,36.5553,36.9004,43943.5,0
BHW,D,20170911,000000,36.7227,37.3074,36.6961,36.8167,27658.4,0
BHW,D,20170912,000000,37.208,37.208,36.5717,36.7329,27389.6,0
BHW,D,20170913,000000,36.5717,37.0776,36.2836,36.2836,105656,0
BHW,D,20170914,000000,36.2836,36.5553,34.6806,35.0361,451425,0
BHW,D,20170915,000000,35.2501,36.0386,35.1815,35.1815,1055787,0
BHW,D,20170918,000000,35.5109,35.751,35.4073,35.4073,37073,0
BHW,D,20170919,000000,35.4073,35.6831,35.386,35.4588,225829,0
BHW,D,20170920,000000,35.7201,35.7724,35.5163,35.751,57493.2,0
BHW,D,20170921,000000,35.7359,35.8246,35.5369,35.7462,42677.2,0
BHW,D,20170922,000000,35.5897,35.9131,35.5109,35.8773,28095.3,0
BHW,D,20170925,000000,35.5219,36.2685,35.5219,35.9289,96902.6,0
BHW,D,20170926,000000,35.9028,36.2582,35.9028,36.1586,23811.8,0
BHW,D,20170927,000000,36.0338,36.1848,35.3599,35.5946,77732.1,0
BHW,D,20170928,000000,36.0338,36.0338,35.7407,35.8397,43809.9,0
BHW,D,20170929,000000,35.8246,36.4825,35.8246,36.0858,58386.9,0
BHW,D,20171002,000000,36.5456,36.5456,36.1586,36.3988,73333.1,0
BHW,D,20171003,000000,36.0386,36.5298,36.0386,36.3988,23979.9,0
BHW,D,20171004,000000,36.5038,36.5038,36.0441,36.3467,120409,0
BHW,D,20171005,000000,36.2945,36.4873,36.0338,36.4044,88701.5,0
BHW,D,20171006,000000,36.3049,36.5505,36.3,36.5038,32123.3,0
BHW,D,20171009,000000,36.5505,37.0253,36.0907,36.5553,67959.7,0
BHW,D,20171010,000000,36.4667,36.8634,36.425,36.7639,36238.7,0
BHW,D,20171011,000000,36.8428,37.0466,36.6754,36.8319,83872.2,0
BHW,D,20171012,000000,36.8167,37.0253,36.4929,36.8428,52721.6,0
