<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20201012,000000,23.4793,24.1221,22.7563,23.0773,48722.34837692017,0
SNT,D,20201013,000000,22.7563,23.2386,20.5846,21.7106,30111.66594968432,0
SNT,D,20201014,000000,21.7106,23.4793,19.5396,20.2628,37443.76958049611,0
SNT,D,20201015,000000,20.5043,20.5043,18.0918,18.3333,27232.491724726424,0
SNT,D,20201016,000000,18.3333,20.1022,17.9313,20.1022,11827.338283464527,0
SNT,D,20201019,000000,20.2628,22.1117,20.1825,20.5043,23294.47760847439,0
SNT,D,20201020,000000,20.9056,21.7106,19.7804,20.9056,38711.71826310856,0
SNT,D,20201021,000000,20.9056,21.2281,20.3438,20.5846,7734.607836064234,0
SNT,D,20201022,000000,20.5846,20.9867,19.6199,20.1022,57559.310072414606,0
SNT,D,20201023,000000,19.7001,20.022,19.4586,19.7804,6469.076596126832,0
SNT,D,20201026,000000,20.022,20.1022,18.8158,19.6199,19100.214568758194,0
SNT,D,20201027,000000,19.6199,20.5846,19.0565,19.8614,67482.91224995503,0
SNT,D,20201028,000000,20.1022,20.1022,17.6897,18.896,38802.372363390605,0
SNT,D,20201029,000000,18.1729,18.896,17.6897,18.6552,8794.65644869559,0
SNT,D,20201030,000000,18.9763,18.9763,17.6897,18.7347,12397.854754572496,0
SNT,D,20201102,000000,20.1022,20.1022,18.6552,19.4586,21807.750363849576,0
SNT,D,20201103,000000,19.9409,21.0677,19.2981,19.7001,20075.65268779317,0
SNT,D,20201104,000000,20.022,20.022,19.217,19.4586,8395.778407454598,0
SNT,D,20201105,000000,19.3783,19.9409,19.2981,19.7804,4385.241010976818,0
SNT,D,20201106,000000,20.022,21.9512,20.022,21.1471,66303.20022495229,0
SNT,D,20201109,000000,22.4337,25.489,20.1022,23.0773,186763.15995839803,0
SNT,D,20201110,000000,21.7106,23.3179,21.7106,23.1576,17927.754871777168,0
SNT,D,20201112,000000,23.1576,25.168,22.8357,24.9272,53472.623231699734,0
SNT,D,20201113,000000,24.9272,24.9272,23.9618,24.5241,17811.717623416756,0
SNT,D,20201116,000000,24.8461,24.9272,21.8711,22.3534,59120.9780399395,0
SNT,D,20201117,000000,21.9512,22.1117,21.0677,21.9512,17560.30358530079,0
SNT,D,20201118,000000,22.5148,23.3179,21.8711,22.3534,14411.584502171445,0
SNT,D,20201119,000000,22.3534,22.3534,21.2281,21.6295,35208.843828210105,0
SNT,D,20201120,000000,21.6295,22.1117,21.2281,21.469,23364.583446026278,0
SNT,D,20201123,000000,21.55,21.9512,21.0677,21.7106,18787.155742451734,0
SNT,D,20201124,000000,21.7106,24.3638,21.469,23.721,62210.46977755187,0
SNT,D,20201125,000000,23.3179,23.9618,22.2731,23.3179,15877.763484066103,0
SNT,D,20201126,000000,23.8814,23.8814,22.6752,23.6399,11940.958089151414,0
SNT,D,20201127,000000,22.5148,23.3991,22.2731,23.1576,27557.63776440514,0
SNT,D,20201130,000000,23.5597,23.6399,22.595,22.595,12892.221781444203,0
SNT,D,20201201,000000,22.595,24.5241,22.595,23.1576,13413.18067773162,0
SNT,D,20201202,000000,23.2386,23.6399,22.5148,22.997,9185.073440576934,0
SNT,D,20201203,000000,22.997,22.997,22.5148,22.8357,8546.868574591415,0
SNT,D,20201204,000000,22.997,22.997,22.3534,22.997,6408.640529272176,0
SNT,D,20201207,000000,22.5148,23.2386,22.3534,22.6752,15200.87953529413,0
SNT,D,20201208,000000,22.4337,23.6399,22.3534,22.9169,14449.054863620904,0
SNT,D,20201209,000000,23.2386,23.2386,22.2731,22.997,9362.75547712981,0
SNT,D,20201210,000000,23.0773,23.3179,22.1117,22.3534,15737.5518089635,0
SNT,D,20201211,000000,22.595,22.595,20.9056,21.7106,47118.375162596436,0
SNT,D,20201214,000000,21.6295,22.1117,20.5846,20.5846,35252.35779634511,0
SNT,D,20201215,000000,20.5846,21.469,20.2628,21.2281,29289.735440460383,0
SNT,D,20201216,000000,21.3085,22.1117,21.2281,21.7106,7700.763638625635,0
SNT,D,20201217,000000,21.8711,22.7563,21.6295,21.7908,17357.238400669194,0
SNT,D,20201218,000000,22.1117,22.1117,21.1471,21.3888,3483.534893504818,0
SNT,D,20201221,000000,21.6295,21.6295,20.6649,20.9056,11328.136371244613,0
SNT,D,20201222,000000,21.3888,22.1929,20.745,21.9512,4529.078850091094,0
SNT,D,20201223,000000,22.0323,22.0323,21.1471,21.55,11898.652842352583,0
SNT,D,20201228,000000,21.8711,22.1117,21.469,21.55,16524.429399411503,0
SNT,D,20201229,000000,21.55,22.1117,21.3085,22.0323,7779.330525536701,0
SNT,D,20201230,000000,22.0323,22.0323,21.55,21.9512,3762.7495223734886,0
SNT,D,20210104,000000,22.2731,23.2386,21.9512,23.0773,12673.443219430654,0
SNT,D,20210105,000000,23.0773,23.1576,22.3534,22.9169,10037.22198322826,0
SNT,D,20210107,000000,22.595,23.4793,22.595,23.4793,17595.356504076728,0
SNT,D,20210108,000000,23.5597,25.0066,23.5597,24.5241,24256.619792800935,0
SNT,D,20210111,000000,24.5241,25.6503,22.595,24.1221,45136.072169762556,0
SNT,D,20210112,000000,24.1221,25.2482,24.1221,24.9272,12142.814552445665,0
SNT,D,20210113,000000,25.489,26.4544,24.9272,26.1334,75467.72540279778,0
SNT,D,20210114,000000,26.5347,26.6157,25.3284,25.3284,16293.56362402686,0
SNT,D,20210115,000000,25.168,25.6503,25.0066,25.0066,7744.277606760992,0
SNT,D,20210118,000000,25.0877,25.3284,24.9272,25.3284,5124.978469278365,0
SNT,D,20210119,000000,25.3284,25.8107,24.9272,25.6503,8758.394808582774,0
SNT,D,20210120,000000,25.7305,25.7305,25.0066,25.6503,5259.146537695766,0
SNT,D,20210121,000000,25.7305,25.7305,25.3284,25.6503,3025.4295067461603,0
SNT,D,20210122,000000,25.489,25.489,25.0066,25.3284,4803.458593611328,0
SNT,D,20210125,000000,25.0877,25.6503,24.1221,24.8461,11444.173619605603,0
SNT,D,20210126,000000,25.0877,25.0877,23.9618,24.2836,31889.695036550416,0
SNT,D,20210127,000000,24.2836,24.7659,22.595,23.3991,27094.697492298506,0
SNT,D,20210128,000000,23.3179,23.9618,22.6752,23.6399,10463.900615222423,0
SNT,D,20210129,000000,23.5597,23.9618,22.9169,23.6399,4189.42815436765,0
SNT,D,20210201,000000,23.5597,24.042,22.9169,24.042,4155.58395692905,0
SNT,D,20210202,000000,24.042,24.3638,23.3179,23.721,8093.5980731810805,0
SNT,D,20210203,000000,23.8003,24.1221,23.0773,23.3179,17849.187984866217,0
SNT,D,20210204,000000,23.5597,23.5597,22.8357,23.4793,19076.04014201717,0
SNT,D,20210205,000000,23.4793,23.4793,22.8357,23.0773,6170.522425864642,0
SNT,D,20210208,000000,23.1576,23.8814,22.1117,23.1576,39486.50864018545,0
SNT,D,20210209,000000,23.2386,23.4793,22.5148,23.0773,10847.06527908111,0
SNT,D,20210210,000000,22.595,23.3991,22.5148,22.997,18750.89410233845,0
SNT,D,20210211,000000,22.997,24.3638,22.6752,23.4793,27503.245304236378,0
SNT,D,20210212,000000,23.6399,24.3638,23.6399,24.2032,21964.884137671474,0
SNT,D,20210215,000000,24.3638,25.4094,24.3638,25.168,17758.533884584172,0
SNT,D,20210216,000000,25.3284,25.3284,24.042,24.1221,14074.351249121635,0
SNT,D,20210217,000000,24.4481,24.6931,23.8782,24.4481,3233.3295767263066,0
SNT,D,20210218,000000,24.612,25.508,23.3892,24.4481,18181.586352567825,0
SNT,D,20210219,000000,25.182,25.508,23.3892,24.2851,19137.684930208812,0
SNT,D,20210222,000000,24.2851,24.4481,23.6332,23.9592,4728.517870711591,0
SNT,D,20210223,000000,24.0411,24.0411,22.4113,22.8182,23006.801930246307,0
SNT,D,20210224,000000,23.3072,24.0411,22.9002,22.9002,7701.972359962743,0
SNT,D,20210225,000000,23.3892,23.7151,22.9812,23.2262,3192.2330512651674,0
SNT,D,20210226,000000,22.8182,23.6332,22.6553,23.5522,7073.4372646738675,0
SNT,D,20210301,000000,23.5522,23.5522,22.6553,23.3072,8031.953284989314,0
SNT,D,20210302,000000,23.1443,23.2262,22.6553,23.1443,9686.692795470948,0
SNT,D,20210303,000000,23.1443,23.6332,22.8182,23.2262,7208.81405442838,0
SNT,D,20210304,000000,23.2262,23.5522,22.4924,22.9002,19777.098517531325,0
SNT,D,20210305,000000,22.9812,23.1443,22.5743,23.1443,10275.340086635679,0
SNT,D,20210308,000000,23.2262,23.5522,22.9002,23.4702,7411.879239060088,0
SNT,D,20210309,000000,23.4702,23.8782,22.9002,23.6332,10216.11274111813,0
SNT,D,20210310,000000,23.8782,24.1221,22.7373,23.2262,10392.586056333781,0
SNT,D,20210311,000000,23.5522,23.6332,23.1443,23.3072,1837.2564323828321,0
SNT,D,20210312,000000,23.3072,23.6332,22.7373,23.1443,9905.471357484961,0
SNT,D,20210315,000000,23.3072,24.0411,22.6553,23.3072,25443.584145827735,0
SNT,D,20210316,000000,23.3072,23.6332,22.8182,23.5522,9493.297381535884,0
SNT,D,20210317,000000,23.6332,23.8782,23.2262,23.4702,19155.815750265454,0
SNT,D,20210318,000000,23.7962,23.7962,22.9812,23.2262,14740.356705861019,0
SNT,D,20210319,000000,23.4702,23.7962,23.1443,23.7962,19320.201852110247,0
SNT,D,20210322,000000,23.7962,25.4269,23.7962,24.4481,42352.38693043492,0
SNT,D,20210323,000000,25.019,25.019,24.3671,24.612,4038.3379872309483,0
SNT,D,20210324,000000,25.019,25.9158,24.612,25.4269,41505.07327313261,0
SNT,D,20210325,000000,25.345,25.345,24.4481,24.612,13569.105730216177,0
SNT,D,20210326,000000,25.1009,25.59,24.4481,24.8561,7851.8538057623355,0
SNT,D,20210329,000000,24.8561,25.4269,24.8561,25.345,14528.830471869198,0
SNT,D,20210330,000000,25.1009,25.6709,25.1009,25.1009,3731.322767608993,0
SNT,D,20210331,000000,25.4269,25.4269,23.3072,24.5301,11296.709616480119,0
SNT,D,20210401,000000,23.7151,24.612,23.3892,24.5301,11919.20110508391,0
SNT,D,20210406,000000,24.4481,25.019,24.0411,24.7749,4057.677528624467,0
SNT,D,20210407,000000,24.7749,24.8155,24.4481,24.6526,2117.679782588613,0
SNT,D,20210408,000000,24.8561,24.8561,24.0817,24.1221,5803.071139388029,0
SNT,D,20210409,000000,24.4481,24.4481,23.6332,23.7962,21847.63816797372,0
SNT,D,20210412,000000,24.2041,24.2041,23.7557,24.1221,3958.5623789826573,0
SNT,D,20210413,000000,24.0817,24.2041,23.3892,24.1221,7202.770447742832,0
SNT,D,20210414,000000,24.0411,24.0817,23.6332,23.7557,5680.990284341606,0
SNT,D,20210415,000000,24.0411,24.3671,23.7962,24.0411,7033.549460549722,0
SNT,D,20210416,000000,23.7151,24.2446,23.7151,24.0411,4821.589413667738,0
SNT,D,20210419,000000,24.4481,24.612,24.0411,24.0411,5630.22398818359,0
SNT,D,20210420,000000,24.4076,24.612,23.9592,24.4481,11090.018267837078,0
SNT,D,20210421,000000,24.4481,24.4481,23.7557,23.8375,5415.071590180905,0
SNT,D,20210422,000000,23.9186,24.4076,22.9002,24.0411,17507.119846469373,0
SNT,D,20210423,000000,23.4702,24.1221,23.4297,23.6332,4606.437015665051,0
SNT,D,20210426,000000,24.1221,24.1221,23.2262,23.6332,6195.905573943591,0
SNT,D,20210427,000000,23.8375,24.1221,23.6332,24.0006,5209.588962874977,0
SNT,D,20210428,000000,24.0411,24.0411,23.7962,23.8375,2544.358414582774,0
SNT,D,20210429,000000,24.0411,24.0411,23.5926,23.7151,6421.936463980146,0
SNT,D,20210430,000000,23.9592,24.0411,23.6332,23.6747,3585.06748582073,0
SNT,D,20210504,000000,23.6747,24.1636,23.6332,23.8782,6345.7870197432985,0
SNT,D,20210505,000000,24.0411,24.612,23.6332,24.3671,10359.950580232293,0
SNT,D,20210506,000000,24.3671,24.3671,23.6332,24.2851,5743.843793870481,0
SNT,D,20210507,000000,24.2851,24.2851,23.6332,24.2041,4434.798585797723,0
SNT,D,20210510,000000,24.2041,24.2041,23.5522,23.8782,15466.798229454713,0
SNT,D,20210511,000000,23.7151,23.8782,22.9812,23.5926,12489.717576191884,0
SNT,D,20210512,000000,23.8782,24.2446,23.1443,23.7962,11911.948777061023,0
SNT,D,20210513,000000,23.7962,24.0817,23.6332,24.0006,6116.129965695416,0
SNT,D,20210514,000000,24.0006,24.2041,23.6332,23.7557,4532.705014102306,0
SNT,D,20210517,000000,23.7962,24.0411,23.7557,23.7557,2715.9968444501023,0
SNT,D,20210518,000000,23.9592,23.9592,23.6332,23.9186,3018.1771787236203,0
SNT,D,20210519,000000,23.9186,24.0006,23.3072,23.6332,7067.393657988321,0
SNT,D,20210520,000000,23.8782,24.2851,23.6332,24.0006,8500.937163781839,0
SNT,D,20210521,000000,24.2851,24.4481,24.2446,24.4481,5309.912833853781,0
SNT,D,20210524,000000,24.5301,25.1009,24.2851,25.019,14121.491381268672,0
SNT,D,20210525,000000,25.1009,27.5457,25.019,27.0972,45392.32109322674,0
SNT,D,20210526,000000,27.0972,27.2197,26.2004,26.3229,11552.958539944058,0
SNT,D,20210527,000000,26.7714,27.5862,26.7308,27.5862,9731.415484943416,0
SNT,D,20210528,000000,27.7897,27.8716,26.0788,27.3827,17016.378983608527,0
SNT,D,20210531,000000,27.3827,27.5457,26.4859,26.6893,10741.906522753983,0
SNT,D,20210601,000000,26.7714,27.9122,25.7115,27.5862,21396.785109237022,0
SNT,D,20210602,000000,27.7086,27.7086,27.0153,27.5457,4948.505154062598,0
SNT,D,20210604,000000,27.6268,29.8274,26.8938,29.3385,14631.571785522336,0
SNT,D,20210607,000000,29.5825,30.1533,29.2566,29.2566,19079.66630602803,0
SNT,D,20210608,000000,29.6238,30.0715,28.3606,28.8496,7752.738656120641,0
SNT,D,20210609,000000,29.1754,29.1754,28.7676,29.0125,3485.9523361789197,0
SNT,D,20210610,000000,29.0125,29.1349,28.5236,28.5236,4675.334131879475,0
SNT,D,20210611,000000,28.5642,29.0936,28.5236,28.8091,3826.8117532394745,0
SNT,D,20210614,000000,28.8091,31.9462,28.8091,30.3569,51350.1085637621,0
SNT,D,20210615,000000,30.4388,31.3753,29.9085,30.0309,16760.13006014435,0
SNT,D,20210616,000000,30.0309,30.8052,30.0309,30.6424,9780.973059764321,0
SNT,D,20210617,000000,30.9683,31.2943,30.0715,30.5604,8564.999394647824,0
SNT,D,20210618,000000,30.9683,31.3348,30.5604,31.3348,6622.584205937752,0
SNT,D,20210621,000000,31.3753,31.7833,30.9683,31.6202,5226.511061594278,0
SNT,D,20210622,000000,31.7833,31.7833,30.9683,31.7833,6482.3725308349185,0
SNT,D,20210623,000000,31.7833,31.7833,30.9683,31.6202,7740.651442749664,0
SNT,D,20210624,000000,31.6608,31.6608,29.6645,30.5604,27596.316847191945,0
SNT,D,20210625,000000,30.9683,30.9683,29.868,30.3975,12221.381439356614,0
SNT,D,20210628,000000,30.3975,30.6018,28.1156,29.1349,19304.488474727128,0
SNT,D,20210629,000000,29.0936,29.5825,28.5236,29.2566,9460.661905434396,0
SNT,D,20210630,000000,28.6047,30.8864,28.6047,30.1533,2660.395662943766,0
SNT,D,20210701,000000,30.4388,30.4388,28.646,29.2161,3679.347750113985,0
SNT,D,20210702,000000,29.6645,29.6645,28.0346,28.2787,4409.415437718773,0
SNT,D,20210705,000000,28.3606,29.1754,27.8716,29.1754,4940.044104702949,0
SNT,D,20210706,000000,28.5236,29.3385,28.3606,29.0936,1844.5087604053724,0
SNT,D,20210707,000000,29.0936,29.0936,28.3191,28.3191,1524.1976060754453,0
SNT,D,20210708,000000,28.1976,28.5236,26.8938,27.5457,9327.702558354102,0
SNT,D,20210709,000000,26.9342,27.3008,26.6489,27.2602,6441.276005373663,0
SNT,D,20210712,000000,26.9748,27.2602,26.6083,27.0153,3062.899868196088,0
SNT,D,20210713,000000,27.0153,27.0566,26.8523,27.0566,1203.8864517456345,0
SNT,D,20210714,000000,27.0566,27.3008,27.0566,27.2602,650.292079356543,0
SNT,D,20210715,000000,27.1378,27.3008,26.9748,27.2602,888.4101827640526,0
SNT,D,20210716,000000,27.0566,28.4822,26.7308,27.7492,6253.924198124146,0
SNT,D,20210719,000000,28.4416,28.4416,27.0972,27.5862,3911.422246836087,0
SNT,D,20210720,000000,27.0972,27.5042,25.508,25.508,17331.855252589663,0
SNT,D,20210721,000000,25.508,26.6489,24.5706,26.3634,15507.894754915038,0
SNT,D,20210722,000000,26.8118,26.8523,26.4859,26.5264,5797.0275327025975,0
SNT,D,20210723,000000,26.8523,26.8523,26.0788,26.0788,927.0892655510658,0
SNT,D,20210726,000000,26.0788,26.4047,25.7528,25.7528,4467.434061899211,0
SNT,D,20210727,000000,25.7528,25.7528,24.7749,25.6709,7876.028232504174,0
SNT,D,20210728,000000,26.0374,26.0374,25.1414,25.2639,2525.018873189256,0
SNT,D,20210729,000000,25.3045,25.59,24.6526,25.508,4046.7990365905985,0
SNT,D,20210730,000000,25.4674,25.9158,25.019,25.4674,1912.1971552826858,0
SNT,D,20210802,000000,25.2639,25.2639,24.4481,24.8965,13428.894055113577,0
SNT,D,20210803,000000,24.5301,25.7528,24.5301,25.59,6156.017769819561,0
SNT,D,20210804,000000,25.59,25.9564,25.182,25.7934,3928.344345555386,0
SNT,D,20210805,000000,25.7934,25.8744,25.3045,25.7528,2059.6611584080583,0
SNT,D,20210806,000000,25.8744,26.8523,25.508,26.8118,14485.31650373419,0
SNT,D,20210809,000000,26.7714,26.8938,26.2004,26.7308,1375.524881612963,0
SNT,D,20210810,000000,25.9969,25.9969,24.6526,25.3045,15707.333775535766,0
SNT,D,20210811,000000,25.6709,25.8744,25.59,25.6709,2579.411333358482,0
SNT,D,20210812,000000,25.8744,25.9564,25.7528,25.8744,5717.251924454423,0
SNT,D,20210813,000000,25.8744,25.8744,25.7528,25.834,3085.8655736008172,0
SNT,D,20210816,000000,25.7528,25.9969,25.7528,25.8744,2146.6890946788903,0
SNT,D,20210817,000000,25.9969,26.0788,25.6709,25.7115,4184.593269019328,0
SNT,D,20210818,000000,25.7115,26.0788,25.7115,26.0788,792.9211971336408,0
SNT,D,20210819,000000,26.0788,26.0788,25.2639,25.6304,5551.657101272525,0
SNT,D,20210820,000000,25.6709,26.0374,25.508,26.0374,5079.047058468788,0
SNT,D,20210823,000000,26.0374,26.2004,25.7528,25.9969,1217.1823864536057,0
SNT,D,20210824,000000,26.0374,26.0374,25.3045,25.6709,1649.904625133197,0
SNT,D,20210825,000000,25.3855,25.8744,25.345,25.834,1513.3191140415768,0
SNT,D,20210826,000000,25.345,25.834,25.345,25.7528,1895.27505656327,0
SNT,D,20210827,000000,25.834,25.834,25.1009,25.508,2859.834683564263,0
SNT,D,20210830,000000,25.2639,25.6304,24.9379,25.6304,3628.5814539560874,0
SNT,D,20210831,000000,25.345,25.59,24.9785,25.0595,3065.317310870306,0
SNT,D,20210901,000000,25.508,25.508,25.0595,25.2639,7064.976215314219,0
SNT,D,20210902,000000,25.9158,25.9969,25.345,25.9564,7176.178578326773,0
SNT,D,20210903,000000,25.9158,26.4047,25.345,26.4047,4744.231248093782,0
SNT,D,20210906,000000,26.4454,27.6268,26.1194,27.0566,16552.229990164557,0
SNT,D,20210907,000000,27.5042,27.5042,26.5678,26.5678,8257.98417502587,0
SNT,D,20210908,000000,26.5678,27.3008,26.2823,26.2823,31547.62689815241,0
SNT,D,20210909,000000,26.4859,26.6489,25.7115,25.9969,4658.412033160058,0
SNT,D,20210910,000000,26.6893,26.6893,24.9379,25.3045,13536.470254114918,0
SNT,D,20210913,000000,25.2639,25.345,24.612,25.2225,9253.970556791359,0
SNT,D,20210914,000000,24.7336,25.1009,24.4481,25.019,10548.51110881892,0
SNT,D,20210915,000000,24.9785,24.9785,23.6747,24.0817,11459.886996987796,0
SNT,D,20210916,000000,24.0817,24.612,23.6332,24.3671,8164.912632069722,0
SNT,D,20210917,000000,23.3072,24.4481,23.3072,24.4076,2182.950734791708,0
SNT,D,20210920,000000,24.3671,24.3671,23.0632,23.4702,6997.287820436904,0
SNT,D,20210921,000000,23.1037,23.3892,22.9812,23.2667,5189.040700144351,0
SNT,D,20210922,000000,23.3487,23.3487,22.1258,22.6553,13808.432554961053,0
SNT,D,20210923,000000,23.1037,23.9592,22.8182,23.9186,4454.138127191241,0
SNT,D,20210924,000000,23.9592,24.0411,22.9812,22.9812,3348.158103750306,0
SNT,D,20210927,000000,23.7962,23.9592,23.3892,23.8782,2535.8973652231243,0
SNT,D,20210928,000000,23.8782,23.9186,22.9407,22.9407,4477.103832595971,0
SNT,D,20210929,000000,23.3892,23.3892,22.8182,23.3072,3733.7402102832116,0
SNT,D,20210930,000000,23.3072,24.8561,22.7373,24.1221,6009.762488031182,0
SNT,D,20211001,000000,24.1221,24.1221,23.4297,23.7962,1214.7649437793868,0
SNT,D,20211004,000000,23.7557,23.7557,23.3487,23.5117,760.2857210320934,0
SNT,D,20211005,000000,23.5926,23.6332,23.2667,23.4297,6679.394108781196,0
SNT,D,20211006,000000,23.6332,24.2041,22.8182,23.3892,5776.479269971971,0
SNT,D,20211007,000000,23.3892,23.3892,23.2262,23.2262,1471.0138672433284,0
SNT,D,20211008,000000,23.5522,23.6332,22.9002,23.3487,4790.162658903357,0
SNT,D,20211011,000000,23.3072,24.6931,22.8182,23.2262,6876.415686727473,0
SNT,D,20211012,000000,23.1443,23.6332,22.9002,23.4702,2092.296634509664,0
SNT,D,20211013,000000,23.4702,23.4702,23.0228,23.3892,1388.8208163209342,0
SNT,D,20211014,000000,23.4297,23.4702,22.8182,23.4702,4497.652095326598,0
SNT,D,20211015,000000,23.3892,23.3892,22.7777,23.3487,1915.8233192938978,0
SNT,D,20211018,000000,23.3487,23.3487,22.8182,23.1857,1810.6645629667737,0
SNT,D,20211019,000000,23.1857,23.2262,23.0632,23.2262,374.70361449912986,0
SNT,D,20211020,000000,23.1443,23.2262,23.0632,23.2262,1183.338189015007,0
SNT,D,20211021,000000,23.2262,23.3487,22.8182,23.1443,1868.6831871472116,0
SNT,D,20211022,000000,23.3072,23.3072,22.7777,22.9002,5490.012313080759,0
SNT,D,20211025,000000,22.7777,22.9002,22.6553,22.6553,3272.008659513343,0
SNT,D,20211026,000000,22.6553,26.6893,22.1258,25.9969,39457.499328095066,0
SNT,D,20211027,000000,25.9969,27.4637,25.2639,25.2639,26612.417678797894,0
SNT,D,20211028,000000,25.6709,25.6709,24.3267,24.3267,7170.134971641343,0
SNT,D,20211029,000000,24.4481,25.59,24.0411,25.0595,17554.259978615242,0
SNT,D,20211102,000000,24.7749,25.2639,24.2041,24.6931,6420.727742643153,0
SNT,D,20211103,000000,24.6931,24.6931,23.2262,24.2851,15523.608132298159,0
SNT,D,20211104,000000,24.3267,24.3267,23.5522,23.8375,3824.394310565255,0
SNT,D,20211105,000000,23.5522,24.7749,23.4702,24.7749,14064.681478425226,0
SNT,D,20211108,000000,24.7749,25.182,24.4895,24.9379,3044.7690481396785,0
SNT,D,20211109,000000,25.182,25.2639,24.4481,24.9379,2728.08405782108,0
SNT,D,20211110,000000,25.1009,25.1009,24.0817,24.6526,2544.358414582774,0
SNT,D,20211112,000000,24.6526,24.7749,24.0817,24.0817,895.662510786616,0
SNT,D,20211115,000000,24.5301,24.5301,23.5926,24.0006,6535.556269667036,0
SNT,D,20211116,000000,24.0006,24.4076,23.5522,24.1636,7080.689592696408,0
SNT,D,20211117,000000,24.6526,24.6526,23.7151,24.5301,10090.405722060379,0
SNT,D,20211118,000000,24.4481,24.4481,22.8182,23.2262,13918.426196637081,0
SNT,D,20211119,000000,23.3072,23.7151,23.0632,23.3072,4403.371831033226,0
SNT,D,20211122,000000,23.6747,23.6747,22.3293,22.6148,5238.598274965256,0
SNT,D,20211123,000000,22.6148,22.7373,21.4739,22.2483,7914.707315291212,0
SNT,D,20211124,000000,23.0228,23.0632,22.2888,22.8182,5137.065682649344,0
SNT,D,20211125,000000,22.9812,23.0228,22.5743,22.7373,1821.5430550006422,0
SNT,D,20211126,000000,22.7373,22.7373,22.0034,22.2888,5196.2930281668905,0
SNT,D,20211129,000000,22.3708,22.4113,21.5145,22.3708,13780.631964208,0
