<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20171222,000000,6.78378,6.78378,6.65932,6.71054,19785.814731992366,0
VIN,D,20171227,000000,6.71054,6.71054,6.55666,6.59332,42836.46111648009,0
VIN,D,20171228,000000,6.65191,6.73981,6.60795,6.73981,14257.497683648397,0
VIN,D,20171229,000000,6.73256,6.92303,6.71794,6.91571,15314.200920080875,0
VIN,D,20180103,000000,7.09154,7.10609,6.95961,6.95961,6153.235842416479,0
VIN,D,20180104,000000,7.06211,7.06211,6.95961,6.95961,2425.865869901104,0
VIN,D,20180105,000000,6.95961,7.04757,6.95961,7.04757,4253.876358072054,0
VIN,D,20180108,000000,7.04757,7.04757,6.98887,6.98887,1770.1931981682146,0
VIN,D,20180109,000000,6.98887,7.10609,6.98887,7.09154,8639.37931253325,0
VIN,D,20180110,000000,6.98887,6.98887,6.81305,6.95961,9956.875431531302,0
VIN,D,20180111,000000,6.81305,6.88637,6.79841,6.87174,6307.005230721676,0
VIN,D,20180112,000000,6.75443,6.87174,6.73981,6.82775,17940.582072331115,0
VIN,D,20180115,000000,6.84239,6.84239,6.73981,6.78378,5839.546290274254,0
VIN,D,20180116,000000,6.76906,6.76906,6.59332,6.66656,19458.593473679182,0
VIN,D,20180117,000000,6.66656,6.66656,6.52007,6.65191,20499.30469372931,0
VIN,D,20180118,000000,6.6373,6.6959,6.56398,6.6959,8426.562479119018,0
VIN,D,20180119,000000,6.68127,6.68127,6.59332,6.68127,4541.732652979214,0
VIN,D,20180122,000000,6.62258,6.87174,6.62258,6.81305,8056.285792080356,0
VIN,D,20180123,000000,6.82775,6.84239,6.76906,6.81305,6288.552904125074,0
VIN,D,20180124,000000,6.81305,6.85702,6.79841,6.84239,3016.3403209926823,0
VIN,D,20180125,000000,6.88637,6.88637,6.76906,6.85702,6129.862895394124,0
VIN,D,20180126,000000,6.85702,6.85702,6.57861,6.6373,21105.771161203127,0
VIN,D,20180129,000000,6.60795,6.60795,6.47617,6.47617,17566.61491997366,0
VIN,D,20180130,000000,6.3735,6.59332,6.30027,6.3735,33895.69380286817,0
VIN,D,20180131,000000,6.3735,6.50543,6.3735,6.50543,1960.8672396666138,0
VIN,D,20180201,000000,6.50543,6.54934,6.41748,6.44674,1160.0362653735135,0
VIN,D,20180202,000000,6.41748,6.41748,6.32953,6.38822,1765.2725777424614,0
VIN,D,20180205,000000,6.25637,6.30027,6.13907,6.30027,28913.56562178356,0
VIN,D,20180206,000000,6.0072,6.08046,5.78739,5.99257,34071.60598308832,0
VIN,D,20180207,000000,6.0072,6.0072,5.80212,5.93396,19224.864003455634,0
VIN,D,20180208,000000,5.87527,5.88998,5.86072,5.86072,4846.811119376454,0
VIN,D,20180209,000000,5.78739,5.87527,5.78739,5.86072,14694.202746433566,0
VIN,D,20180212,000000,5.88998,5.88998,5.83138,5.88998,7192.7169073589885,0
VIN,D,20180213,000000,5.93396,5.99257,5.86072,5.99257,12434.4078159032,0
VIN,D,20180214,000000,5.99257,5.99257,5.83138,5.83138,18152.168750639707,0
VIN,D,20180215,000000,5.84609,5.88998,5.80212,5.81682,8147.317269956954,0
VIN,D,20180216,000000,5.83138,5.84609,5.78739,5.84609,5234.309977905306,0
VIN,D,20180219,000000,5.80212,5.83138,5.71416,5.74343,10792.150748804454,0
VIN,D,20180220,000000,5.74343,5.74343,5.5823,5.61165,11841.473054598466,0
VIN,D,20180221,000000,5.5823,5.64092,5.24544,5.56768,24304.174437948124,0
VIN,D,20180222,000000,5.56768,5.56768,5.45053,5.56768,4813.596931502594,0
VIN,D,20180223,000000,5.53833,5.94861,5.53833,5.84609,26636.54851976146,0
VIN,D,20180226,000000,5.84609,5.88998,5.81682,5.87527,8930.926072759752,0
VIN,D,20180227,000000,5.87527,5.88998,5.78739,5.87527,4341.217370629419,0
VIN,D,20180228,000000,5.75813,5.78739,5.65555,5.77285,4736.097159796734,0
VIN,D,20180301,000000,5.78739,5.78739,5.5823,5.71416,11098.459370307884,0
VIN,D,20180302,000000,5.64092,5.65555,5.50906,5.62628,16800.228288660943,0
VIN,D,20180305,000000,5.62628,5.72888,5.59701,5.72888,7109.066360121076,0
VIN,D,20180306,000000,5.74343,5.75813,5.5823,5.75813,5602.126354731035,0
VIN,D,20180307,000000,5.74343,5.84609,5.74343,5.84609,9571.836883215383,0
VIN,D,20180308,000000,5.84609,6.15369,5.84609,6.15369,18612.24676044811,0
VIN,D,20180309,000000,6.15369,6.15369,6.05119,6.13907,2241.3426039349783,0
VIN,D,20180312,000000,6.13907,6.13907,6.05119,6.08046,8184.221923150157,0
VIN,D,20180313,000000,6.08046,6.12444,5.87527,5.88998,9436.519821506787,0
VIN,D,20180314,000000,6.03655,6.03655,5.90463,5.99257,3187.331880787958,0
VIN,D,20180315,000000,5.99257,6.09509,5.91926,6.0072,2375.4295105370525,0
VIN,D,20180316,000000,5.99257,5.99257,5.88998,5.99257,3521.9340697397174,0
VIN,D,20180319,000000,5.97795,5.97795,5.87527,5.97795,3267.291962706639,0
VIN,D,20180320,000000,5.87527,5.96322,5.81682,5.96322,6650.218505418639,0
VIN,D,20180321,000000,5.93396,6.02191,5.93396,6.0072,2445.5483516042264,0
VIN,D,20180322,000000,5.94861,6.1098,5.94861,6.09509,6212.283287525625,0
VIN,D,20180323,000000,6.05119,6.05119,5.86072,5.96322,8689.815671897411,0
VIN,D,20180326,000000,5.94861,5.96322,5.94861,5.96322,1008.7271872814034,0
VIN,D,20180328,000000,5.83138,5.86072,5.64092,5.64092,22249.815410193743,0
VIN,D,20180329,000000,5.59701,5.64092,5.49443,5.64092,13935.197045760633,0
VIN,D,20180403,000000,5.64092,5.64092,5.46517,5.47979,20971.684254600725,0
VIN,D,20180404,000000,5.47979,5.49443,5.2747,5.40664,18706.968703643834,0
VIN,D,20180405,000000,5.34795,5.42119,5.30397,5.3333,38562.9022767037,0
VIN,D,20180406,000000,5.40664,5.40664,5.31868,5.3333,5618.118371114815,0
VIN,D,20180409,000000,5.3333,5.42119,5.3333,5.42119,5905.974666021865,0
VIN,D,20180410,000000,5.42119,5.62628,5.42119,5.42119,3456.735849098517,0
VIN,D,20180411,000000,5.42119,5.42119,5.39193,5.39193,800.8309742929126,0
VIN,D,20180412,000000,5.40664,5.40664,5.39193,5.39193,2086.3430605234817,0
VIN,D,20180413,000000,5.39193,5.39193,5.3333,5.34795,8266.642315281657,0
VIN,D,20180416,000000,5.3333,5.3333,5.2747,5.30397,12534.050379524338,0
VIN,D,20180417,000000,5.30397,5.30397,5.30397,5.30397,205.43590277560318,0
VIN,D,20180419,000000,5.21601,5.28933,5.21601,5.25999,5956.411025386027,0
VIN,D,20180420,000000,5.23072,5.23072,5.05489,5.12814,14080.355348321065,0
VIN,D,20180423,000000,5.14285,5.14285,4.77647,5.05489,41762.535708556985,0
VIN,D,20180424,000000,5.04026,5.12814,4.96702,5.12814,4132.091002534418,0
VIN,D,20180425,000000,5.11358,5.25999,5.08416,5.08416,48421.36529972137,0
VIN,D,20180426,000000,5.2747,5.30397,5.09886,5.12814,12280.638427598004,0
VIN,D,20180427,000000,5.23072,5.23072,5.05489,5.14285,6677.281917760335,0
VIN,D,20180430,000000,5.15755,5.93396,5.15755,5.93396,127108.23668320397,0
VIN,D,20180502,000000,6.0659,6.271,5.97795,6.12444,23152.749258321022,0
VIN,D,20180504,000000,6.25637,6.30027,6.12444,6.22703,29319.516806909014,0
VIN,D,20180507,000000,6.22703,6.22703,6.0072,6.22703,20084.74242285689,0
VIN,D,20180508,000000,6.0072,6.22703,5.94861,6.15369,12048.139112480536,0
VIN,D,20180509,000000,6.08046,6.3735,6.08046,6.35879,34203.232579478565,0
VIN,D,20180510,000000,6.35879,6.35879,6.08046,6.22703,15696.779158184198,0
VIN,D,20180511,000000,6.30027,6.40277,6.18304,6.40277,12492.225105905494,0
VIN,D,20180514,000000,6.24165,6.44674,6.24165,6.41748,19135.062680684237,0
VIN,D,20180515,000000,6.44674,6.44674,6.30027,6.44674,3564.989498465194,0
VIN,D,20180516,000000,6.3149,6.41748,6.21239,6.38822,54445.43485596,0
VIN,D,20180517,000000,6.35879,6.43219,6.24165,6.43219,3583.4418250617955,0
VIN,D,20180518,000000,6.40277,6.43219,6.30027,6.41748,6618.23447265119,0
VIN,D,20180521,000000,6.3149,6.41748,6.28563,6.38822,10130.32730153951,0
VIN,D,20180522,000000,6.30027,6.38822,6.271,6.38822,14598.250648131765,0
VIN,D,20180523,000000,6.30027,6.38822,5.93396,6.38822,72980.18184470301,0
VIN,D,20180524,000000,6.3735,7.00359,6.3735,7.00359,85111.97150442124,0
VIN,D,20180525,000000,7.00359,7.23835,7.00359,7.10609,57766.85364335046,0
VIN,D,20180528,000000,7.09154,7.31136,7.09154,7.31136,23160.13018895971,0
VIN,D,20180529,000000,7.31136,7.36257,7.10609,7.25267,46975.93304965187,0
VIN,D,20180530,000000,7.29632,7.29632,7.03285,7.25267,24769.17306818416,0
VIN,D,20180601,000000,7.29632,7.32567,6.71054,7.13553,20927.398670769715,0
VIN,D,20180604,000000,7.13553,7.13553,6.88637,7.04757,6671.131142228061,0
VIN,D,20180605,000000,7.07683,7.10609,6.97425,7.10609,9799.415577906875,0
VIN,D,20180606,000000,7.10609,7.10609,6.88637,7.10609,14049.601470659145,0
VIN,D,20180607,000000,6.97425,7.13553,6.94498,7.13553,4635.224441068633,0
VIN,D,20180608,000000,7.13553,7.13553,7.03285,7.13553,3777.806331879537,0
VIN,D,20180611,000000,7.13553,7.13553,7.10609,7.10609,381.34808299662194,0
VIN,D,20180612,000000,7.06211,7.13553,7.06211,7.10609,2074.041509459044,0
VIN,D,20180613,000000,7.07683,7.07683,7.07683,7.07683,624.9187940718939,0
VIN,D,20180614,000000,7.13553,7.13553,6.98887,7.07683,4705.343282135806,0
VIN,D,20180615,000000,7.01814,7.04757,6.91571,7.03285,3547.7673269750035,0
VIN,D,20180618,000000,6.93034,7.09154,6.93034,6.98887,2322.5328409600693,0
VIN,D,20180619,000000,6.93034,7.00359,6.90099,7.00359,5925.657147724987,0
VIN,D,20180620,000000,6.95961,7.07683,6.87174,7.07683,3434.5930571825734,0
VIN,D,20180621,000000,6.94498,7.06211,6.73981,6.73981,57343.68028673548,0
VIN,D,20180622,000000,6.79841,6.94498,6.53462,6.72525,37178.97778195804,0
VIN,D,20180625,000000,6.62258,6.62258,6.52007,6.59332,30951.932633155593,0
VIN,D,20180626,000000,6.74378,7.01481,6.72883,6.80402,21239.858067805533,0
VIN,D,20180627,000000,6.77394,6.78898,6.65355,6.75891,8246.959833578645,0
VIN,D,20180628,000000,6.63844,6.99977,6.63844,6.74378,20569.423534794612,0
VIN,D,20180629,000000,6.74378,6.75891,6.54812,6.62348,27092.936064251626,0
VIN,D,20180702,000000,6.59332,6.69874,6.54812,6.65355,2206.8982609545965,0
VIN,D,20180703,000000,6.66867,6.66867,6.56323,6.66867,4739.787625116077,0
VIN,D,20180704,000000,6.57819,6.66867,6.503,6.63844,4400.264815738566,0
VIN,D,20180706,000000,6.45789,6.63844,6.39764,6.63844,2312.691600108563,0
VIN,D,20180709,000000,6.44276,6.57819,6.39764,6.54812,6329.148022637619,0
VIN,D,20180710,000000,6.60836,6.69874,6.56323,6.69874,7635.572745677644,0
VIN,D,20180711,000000,6.62348,6.68363,6.57819,6.66867,1978.0894111566943,0
VIN,D,20180712,000000,6.56323,6.68363,6.53316,6.66867,3192.2525012136016,0
VIN,D,20180713,000000,6.65355,6.65355,6.65355,6.65355,77.49977170576707,0
VIN,D,20180716,000000,6.60836,6.60836,6.51812,6.56323,435.4749076800157,0
VIN,D,20180717,000000,6.56323,6.56323,6.18694,6.47284,8630.768226788266,0
VIN,D,20180718,000000,6.39764,6.47284,6.27718,6.45789,1065.3143221776736,0
VIN,D,20180719,000000,6.45789,6.45789,6.39764,6.39764,1251.0677432502205,0
VIN,D,20180720,000000,6.26213,6.2923,6.17183,6.27718,18424.033029162754,0
VIN,D,20180723,000000,6.27718,6.30733,6.14174,6.2471,2797.372712046285,0
VIN,D,20180724,000000,6.17183,6.38253,6.17183,6.38253,5218.317961521637,0
VIN,D,20180725,000000,6.17183,6.3675,6.11158,6.3675,2856.420157155432,0
VIN,D,20180726,000000,6.20191,6.54812,6.18694,6.54812,6170.45801390667,0
VIN,D,20180727,000000,6.56323,6.62348,6.44276,6.62348,1891.9785537058503,0
VIN,D,20180730,000000,6.62348,6.62348,6.62348,6.62348,3961.099442739141,0
VIN,D,20180731,000000,6.54812,6.60836,6.47284,6.54812,7120.137756078882,0
VIN,D,20180801,000000,6.47284,6.53316,6.39764,6.51812,1808.3280064679384,0
VIN,D,20180802,000000,6.51812,6.51812,6.32237,6.45789,2172.4539179743256,0
VIN,D,20180803,000000,6.44276,6.45789,6.44276,6.45789,398.5702544868017,0
VIN,D,20180806,000000,6.33742,6.39764,6.30733,6.32237,2548.881380545261,0
VIN,D,20180807,000000,6.23206,6.30733,6.11158,6.26213,6549.3457866904255,0
VIN,D,20180808,000000,6.2471,6.32237,6.2471,6.32237,4428.558383186563,0
VIN,D,20180809,000000,6.32237,6.32237,6.2471,6.30733,6724.027811804935,0
VIN,D,20180810,000000,6.30733,6.30733,6.30733,6.30733,413.3321157640939,0
VIN,D,20180814,000000,6.32237,6.47284,6.32237,6.33742,7896.3656282429965,0
VIN,D,20180816,000000,6.53316,6.54812,6.47284,6.54812,1195.710763460416,0
VIN,D,20180817,000000,6.54812,6.54812,6.47284,6.54812,1163.7267306928559,0
VIN,D,20180820,000000,6.54812,6.54812,6.35253,6.54812,2590.706654164217,0
VIN,D,20180821,000000,6.47284,6.54812,6.44276,6.51812,9698.542859178773,0
VIN,D,20180822,000000,6.44276,6.48795,6.39764,6.45789,10178.30335069063,0
VIN,D,20180823,000000,6.45789,6.53316,6.35253,6.45789,16260.190196933083,0
VIN,D,20180824,000000,6.47284,6.47284,6.42774,6.45789,14579.798321535056,0
VIN,D,20180827,000000,6.48795,6.92449,6.48795,6.92449,19940.81427540474,0
VIN,D,20180828,000000,6.95457,7.30087,6.95457,7.15032,25867.70157823548,0
VIN,D,20180829,000000,7.13528,7.2707,6.87937,7.22559,17272.607849534557,0
VIN,D,20180830,000000,7.25567,7.30087,7.15032,7.22559,8237.11859272714,0
VIN,D,20180831,000000,7.21048,7.21048,6.99977,7.13528,28780.70887028724,0
VIN,D,20180903,000000,7.13528,7.13528,6.93953,7.09008,3572.370429103879,0
VIN,D,20180904,000000,7.06,7.06,6.66867,6.92449,9302.432914904826,0
VIN,D,20180905,000000,6.83427,6.92449,6.33742,6.77394,13504.642758505865,0
VIN,D,20180906,000000,6.56323,6.56323,6.2471,6.39764,12755.478298683778,0
VIN,D,20180907,000000,6.17183,6.75891,6.17183,6.39764,16250.34895608224,0
VIN,D,20180910,000000,6.54812,6.68363,6.47284,6.68363,2257.3346203187584,0
VIN,D,20180911,000000,6.51812,6.62348,6.51812,6.62348,1461.4242664516319,0
VIN,D,20180912,000000,6.62348,6.92449,6.33742,6.92449,10501.834143684471,0
VIN,D,20180914,000000,6.80402,6.80402,6.69874,6.80402,4649.986302346001,0
VIN,D,20180917,000000,6.54812,6.80402,6.39764,6.69874,11870.996777153208,0
VIN,D,20180918,000000,6.62348,6.69874,6.54812,6.69874,2660.8254952312805,0
VIN,D,20180919,000000,6.65355,6.69874,6.65355,6.69874,797.1405089735923,0
VIN,D,20180920,000000,6.66867,6.78898,6.53316,6.68363,19561.92650262077,0
VIN,D,20180921,000000,6.54812,6.80402,6.54812,6.80402,7095.534653950116,0
VIN,D,20180924,000000,6.80402,6.80402,6.62348,6.77394,6983.590539264098,0
VIN,D,20180925,000000,6.74378,6.80402,6.74378,6.80402,2140.4698852068755,0
VIN,D,20180926,000000,6.80402,6.80402,6.78898,6.78898,1752.971026678134,0
VIN,D,20180927,000000,6.68363,6.77394,6.66867,6.77394,2532.8893641614804,0
VIN,D,20180928,000000,6.78898,6.80402,6.77394,6.80402,12578.335963355343,0
VIN,D,20181001,000000,6.39764,6.53316,6.17183,6.17183,28164.401161960373,0
VIN,D,20181002,000000,6.06639,6.20191,5.94608,6.05143,18454.78690682468,0
VIN,D,20181003,000000,6.03632,6.17183,5.94608,6.05143,16663.681071845273,0
VIN,D,20181004,000000,6.03632,6.20191,6.03632,6.20191,1680.3918753980283,0
VIN,D,20181005,000000,6.18694,6.20191,5.91591,6.00624,16655.06998610051,0
VIN,D,20181008,000000,5.94608,6.03632,5.81058,5.97616,7470.731961414531,0
VIN,D,20181009,000000,5.99127,5.99127,5.79553,5.94608,13172.500879766156,0
VIN,D,20181010,000000,5.93096,5.94608,5.79553,5.87072,8843.585060202386,0
VIN,D,20181011,000000,5.79553,5.79553,5.72026,5.79553,2226.580742657829,0
VIN,D,20181012,000000,5.70514,5.79553,5.70514,5.78049,14183.68837726155,0
VIN,D,20181015,000000,5.79553,5.79553,5.78049,5.79553,1300.2739475078613,0
VIN,D,20181016,000000,5.72026,5.79553,5.69008,5.78049,10677.746323905614,0
VIN,D,20181017,000000,5.76537,5.79553,5.70514,5.78049,4577.407151066006,0
VIN,D,20181018,000000,5.70514,5.72026,5.64498,5.64498,572.0221244949329,0
VIN,D,20181019,000000,5.64498,5.66009,5.55465,5.62994,7783.1913584505655,0
VIN,D,20181022,000000,5.61491,5.62994,5.56971,5.62994,9602.590760876312,0
VIN,D,20181023,000000,5.56971,5.64498,5.55465,5.55465,640.9108104556188,0
VIN,D,20181024,000000,5.55465,5.59979,5.55465,5.59979,1650.8681528435102,0
VIN,D,20181025,000000,5.59979,5.62994,5.55465,5.62994,3194.7128114265333,0
VIN,D,20181026,000000,5.56971,5.62994,5.56971,5.59979,3055.7052843987058,0
VIN,D,20181029,000000,5.56971,5.56971,5.52459,5.52459,2332.374081811575,0
VIN,D,20181030,000000,5.50947,5.61491,5.50947,5.50947,1269.520069846822,0
VIN,D,20181031,000000,5.49443,5.61491,5.49443,5.61491,704.8788759905407,0
VIN,D,20181102,000000,5.55465,5.59979,5.52459,5.59979,3994.313630613002,0
VIN,D,20181105,000000,5.58475,5.58475,5.58475,5.58475,266.9436580976375,0
VIN,D,20181106,000000,5.56971,5.59979,5.56971,5.59979,1727.1377694428477,0
VIN,D,20181107,000000,5.56971,5.59979,5.56971,5.58475,290.3166051200142,0
VIN,D,20181108,000000,5.56971,5.58475,5.56971,5.56971,279.2452091620422,0
VIN,D,20181109,000000,5.55465,5.62994,5.55465,5.61491,836.5054723797049,0
VIN,D,20181113,000000,5.64498,5.64498,5.49443,5.56971,677.8154636488439,0
VIN,D,20181114,000000,5.55465,5.55465,5.35892,5.47939,23126.91600108563,0
VIN,D,20181115,000000,5.49443,5.49443,5.41922,5.46434,1455.273490919358,0
VIN,D,20181116,000000,5.49443,5.52459,5.49443,5.52459,4204.670153814413,0
VIN,D,20181119,000000,5.59979,5.59979,5.59979,5.59979,1727.1377694428477,0
VIN,D,20181120,000000,5.59979,5.59979,5.34387,5.37396,13610.436097660711,0
VIN,D,20181121,000000,5.46434,5.64498,5.41922,5.64498,6372.203451362986,0
VIN,D,20181122,000000,5.55465,5.62994,5.35892,5.49443,9060.092358936074,0
VIN,D,20181123,000000,5.50947,5.55465,5.34387,5.40412,8104.261841231476,0
VIN,D,20181126,000000,5.37396,5.44933,5.3139,5.44933,7855.7705097304515,0
VIN,D,20181127,000000,5.46434,5.46434,5.23854,5.26861,13963.490613209295,0
VIN,D,20181128,000000,5.26861,5.26861,5.20844,5.26861,4664.748163623261,0
VIN,D,20181129,000000,5.25365,5.26861,5.23854,5.26861,10321.00134303769,0
VIN,D,20181130,000000,5.26861,5.26861,5.26861,5.26861,1200.6313838861695,0
VIN,D,20181203,000000,5.26861,5.26861,5.25365,5.26861,14242.735822369927,0
VIN,D,20181204,000000,5.20844,5.26861,5.08806,5.25365,4143.162398492335,0
VIN,D,20181205,000000,5.26861,5.26861,5.26861,5.26861,185.75342107255793,0
VIN,D,20181206,000000,5.26861,5.26861,5.20844,5.26861,3202.0937420652176,0
VIN,D,20181207,000000,5.28373,5.53954,5.26861,5.53954,2773.9997650238206,0
VIN,D,20181210,000000,5.26861,5.47939,5.26861,5.38907,3370.624991647673,0
VIN,D,20181211,000000,5.38907,5.47939,5.26861,5.3139,4466.693191486286,0
VIN,D,20181212,000000,5.38907,5.38907,5.16318,5.19334,16407.808809706778,0
VIN,D,20181213,000000,5.19334,5.25365,5.13317,5.17828,2019.9146847757604,0
VIN,D,20181214,000000,5.10311,5.22349,5.10311,5.20844,4317.8444236069545,0
VIN,D,20181217,000000,5.20844,5.20844,5.11812,5.17828,6294.703679657238,0
VIN,D,20181218,000000,5.17828,5.17828,5.07294,5.16318,6051.1329685819655,0
VIN,D,20181219,000000,5.16318,5.16318,5.07294,5.16318,2374.199355430531,0
VIN,D,20181220,000000,5.17828,5.17828,5.17828,5.17828,132.8567514955969,0
VIN,D,20181221,000000,5.19334,5.19334,5.07294,5.17828,13008.890250610117,0
VIN,D,20181227,000000,5.17828,5.17828,5.02775,5.16318,1110.8300611159832,0
VIN,D,20181228,000000,5.17828,5.19334,5.16318,5.19334,3189.7921910008904,0
VIN,D,20190102,000000,5.17828,5.17828,5.13317,5.13317,356.7449808678126,0
VIN,D,20190103,000000,5.13317,5.13317,5.13317,5.13317,478.5303364054485,0
VIN,D,20190104,000000,5.16318,5.17828,5.05782,5.11812,2263.485395850922,0
VIN,D,20190107,000000,5.14822,5.16318,5.11812,5.16318,1754.2011817845446,0
VIN,D,20190108,000000,5.19334,5.19334,4.68161,4.99767,55888.40679581513,0
VIN,D,20190109,000000,4.99767,5.19334,4.99767,5.10311,9896.597831315743,0
VIN,D,20190110,000000,5.19334,5.19334,5.13317,5.17828,1057.9333915390332,0
VIN,D,20190111,000000,5.19334,5.19334,5.13317,5.13317,8768.545598709572,0
VIN,D,20190114,000000,5.13317,5.13317,5.05782,5.11812,1481.1067481546443,0
VIN,D,20190115,000000,5.11812,5.11812,5.04286,5.11812,1939.9546028570805,0
VIN,D,20190116,000000,5.11812,5.11812,5.04286,5.11812,3480.108796120761,0
VIN,D,20190117,000000,5.11812,5.11812,5.11812,5.11812,441.6256832122235,0
VIN,D,20190118,000000,5.11812,5.11812,4.96759,5.10311,2205.6681058482964,0
VIN,D,20190121,000000,5.11812,5.11812,4.99767,5.10311,5009.191593426635,0
VIN,D,20190122,000000,5.11812,5.11812,5.0127,5.10311,3440.7438327147365,0
VIN,D,20190123,000000,5.10311,5.10311,5.10311,5.10311,132.8567514955969,0
VIN,D,20190124,000000,5.08806,5.08806,4.99767,5.08806,1089.917424306483,0
VIN,D,20190125,000000,5.07294,5.07294,5.07294,5.07294,1461.4242664516319,0
VIN,D,20190128,000000,5.07294,5.10311,5.07294,5.10311,1129.2823877125848,0
VIN,D,20190129,000000,5.05782,5.10311,5.0127,5.10311,3588.362445487549,0
VIN,D,20190130,000000,5.10311,5.10311,4.96759,4.96759,11907.901430346632,0
VIN,D,20190131,000000,4.96759,5.04286,4.92239,5.04286,15086.622225388832,0
VIN,D,20190201,000000,5.02775,5.02775,5.02775,5.02775,398.5702544868017,0
VIN,D,20190204,000000,5.02775,5.02775,4.93751,4.96759,4862.803135760235,0
VIN,D,20190205,000000,5.04286,5.04286,4.93751,5.02775,1461.4242664516319,0
VIN,D,20190206,000000,5.02775,5.02775,4.95254,5.02775,4517.129550850339,0
VIN,D,20190207,000000,5.02775,5.02775,4.96759,4.96759,4082.884798276778,0
VIN,D,20190208,000000,4.96759,5.04286,4.90735,5.04286,12986.747458695165,0
VIN,D,20190211,000000,5.05782,5.49443,4.96759,5.23854,456413.3777467379,0
VIN,D,20190212,000000,5.23854,5.26861,5.17828,5.26861,12403.65393824238,0
VIN,D,20190213,000000,5.26861,5.26861,5.11812,5.11812,6608.393231799574,0
VIN,D,20190214,000000,5.11812,5.11812,5.04286,5.11812,4145.622708705267,0
VIN,D,20190215,000000,5.11812,5.56971,5.04286,5.56971,957732.3374990042,0
VIN,D,20190218,000000,5.64498,5.96111,5.64498,5.94608,34943.785953554776,0
VIN,D,20190219,000000,5.94608,5.94608,5.81058,5.94608,8882.950023608522,0
VIN,D,20190220,000000,5.94608,5.94608,5.79553,5.91591,1408.5275968746487,0
VIN,D,20190221,000000,5.78049,5.91591,5.78049,5.9008,6209.822977312915,0
VIN,D,20190222,000000,5.88584,5.88584,5.81058,5.88584,2245.0330692543207,0
