<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20161116,000000,255.692,258.582,255.692,257.117,1479.616812050422,0
CAR,D,20161117,000000,261.461,261.461,254.219,255.208,949.0165208437912,0
CAR,D,20161118,000000,250.31,250.31,246.501,248.371,28037.93005457821,0
CAR,D,20161121,000000,250.012,254.219,246.698,247.193,1938.4597305414397,0
CAR,D,20161122,000000,247.293,252.279,247.144,247.193,1784.838312896875,0
CAR,D,20161123,000000,248.519,254.169,246.798,253.832,28584.701021325778,0
CAR,D,20161124,000000,256.187,258.234,254.713,256.97,573.0483145031233,0
CAR,D,20161125,000000,258.234,259.116,252.328,252.814,1807.0729917664094,0
CAR,D,20161128,000000,259.067,259.067,252.279,252.576,3111.84437452402,0
CAR,D,20161129,000000,258.137,263.667,257.02,261.758,6457.152877178851,0
CAR,D,20161130,000000,258.334,260.284,255.307,258.632,26370.329139357134,0
CAR,D,20161201,000000,259.116,264.004,258.533,264.004,7475.905436295579,0
CAR,D,20161202,000000,264.004,269.871,263.519,265.962,11382.134246797208,0
CAR,D,20161205,000000,265.913,268.892,264.489,265.962,4321.613038475066,0
CAR,D,20161206,000000,268.892,273.78,265.083,273.78,1164.2886389904893,0
CAR,D,20161207,000000,273.731,273.78,269.871,272.81,12214.924037185654,0
CAR,D,20161208,000000,272.81,278.391,272.81,273.78,1295.6753777654196,0
CAR,D,20161209,000000,275.205,276.174,272.81,273.78,713.5310582701949,0
CAR,D,20161212,000000,277.312,277.698,271.346,271.82,1069.2859201839244,0
CAR,D,20161213,000000,270.85,271.82,265.083,271.445,3115.887043409372,0
CAR,D,20161214,000000,271.771,277.5,267.912,276.718,2671.193466017185,0
CAR,D,20161215,000000,271.247,277.698,271.247,275.729,5319.141585943448,0
CAR,D,20161216,000000,276.124,277.995,271.969,275.581,15687.576609730766,0
CAR,D,20161219,000000,273.78,276.718,270.85,273.78,3162.3777355913167,0
CAR,D,20161220,000000,268.991,273.492,268.505,273.492,129.36540433227438,0
CAR,D,20161221,000000,272.118,273.304,261.075,261.223,8412.793950483187,0
CAR,D,20161222,000000,261.372,263.182,259.017,259.116,1041.9979052076503,0
CAR,D,20161223,000000,261.075,265.428,257.839,259.116,1737.3369534935425,0
CAR,D,20161227,000000,259.216,265.329,259.216,262.985,349.69085858568195,0
CAR,D,20161228,000000,263.955,263.955,259.313,263.035,920.7178386461094,0
CAR,D,20161229,000000,263.281,266.547,261.173,266.547,578.101650609853,0
CAR,D,20161230,000000,267.526,273.108,266.942,271.395,35035.78989517599,0
CAR,D,20170102,000000,272.71,272.71,267.141,267.141,243.57080034435987,0
CAR,D,20170103,000000,272.018,272.81,267.576,272.612,1289.611374437392,0
CAR,D,20170104,000000,272.612,272.612,267.526,267.526,2055.697128217539,0
CAR,D,20170105,000000,270.356,270.653,267.477,268.892,2613.585434400474,0
CAR,D,20170109,000000,268.892,270.555,265.962,266.497,1062.211249634509,0
CAR,D,20170110,000000,268.892,272.414,267.576,270.168,1041.9979052076503,0
CAR,D,20170111,000000,272.563,281.606,272.563,280.379,62327.847540401315,0
CAR,D,20170112,000000,280.379,281.466,272.068,273.78,1201.6833261802426,0
CAR,D,20170113,000000,273.78,278.628,270.02,277.897,1959.683742189686,0
CAR,D,20170116,000000,276.274,280.626,276.274,279.637,5127.114813887743,0
CAR,D,20170117,000000,281.122,289.333,279.4,289.333,11898.585196905138,0
CAR,D,20170118,000000,289.333,289.333,286.801,289.333,1873.7770283753125,0
CAR,D,20170119,000000,289.333,289.917,287.562,289.285,606.4003328075349,0
CAR,D,20170120,000000,288.74,302.138,288.74,302.138,2567.0947422185286,0
CAR,D,20170123,000000,302.138,306.045,298.238,303.126,1898.0330416876227,0
CAR,D,20170124,000000,303.601,303.601,298.238,302.138,1747.4436257070217,0
CAR,D,20170125,000000,302.138,312.655,302.138,310.944,2692.4174776654313,0
CAR,D,20170126,000000,310.944,310.944,304.185,306.639,2091.0704809646163,0
CAR,D,20170127,000000,309.953,309.953,303.126,308.984,3143.175058385746,0
CAR,D,20170130,000000,308.984,308.984,306.045,308.687,1192.587321188151,0
CAR,D,20170131,000000,308.588,309.953,306.54,308.836,7807.404284897018,0
CAR,D,20170201,000000,308.885,309.953,308.341,308.984,2792.473532578736,0
CAR,D,20170202,000000,308.984,309.706,298.862,301.169,1656.4835757859084,0
CAR,D,20170203,000000,299.257,299.307,288.988,295.299,2352.8332912931883,0
CAR,D,20170206,000000,295.299,301.069,294.805,298.14,6284.3287823287155,0
CAR,D,20170207,000000,294.419,297.943,294.369,295.003,610.4430016929166,0
CAR,D,20170208,000000,299.98,300.624,298.417,298.564,1089.499264610883,0
CAR,D,20170209,000000,300.376,306.54,300.376,306.54,1922.2890549999331,0
CAR,D,20170210,000000,308.014,310.944,308.014,309.953,4427.733096716399,0
CAR,D,20170213,000000,310.003,310.003,302.138,304.482,3269.5084610539366,0
CAR,D,20170214,000000,304.086,306.886,304.086,306.886,1927.3423911065724,0
CAR,D,20170215,000000,306.045,309.331,301.217,306.195,1205.7259950656944,0
CAR,D,20170216,000000,307.964,308.014,306.342,308.014,402.2455540956641,0
CAR,D,20170217,000000,308.786,309.904,305.076,305.076,1599.8862113905848,0
CAR,D,20170220,000000,308.014,308.014,305.076,305.076,898.4831597764951,0
CAR,D,20170221,000000,306.936,311.191,306.244,309.904,2407.4093212459366,0
CAR,D,20170222,000000,309.953,311.438,308.014,311.438,7321.273351429626,0
CAR,D,20170223,000000,310.944,310.944,306.639,307.035,1440.2007904178927,0
CAR,D,20170224,000000,308.984,309.855,305.076,305.076,1816.168996758601,0
CAR,D,20170227,000000,306.986,307.915,301.169,307.035,1571.587529192823,0
CAR,D,20170228,000000,308.014,309.953,307.282,308.539,6780.566388009587,0
CAR,D,20170301,000000,305.076,322.678,305.076,320.619,3778.8847406122504,0
CAR,D,20170302,000000,320.619,320.718,314.852,316.128,1851.5423495056782,0
CAR,D,20170303,000000,316.415,320.619,316.227,318.76,4702.634580922413,0
CAR,D,20170306,000000,320.669,320.669,314.852,318.76,853.0031348159284,0
CAR,D,20170307,000000,319.254,319.938,305.858,312.902,4442.893105036517,0
CAR,D,20170308,000000,312.902,313.862,305.076,305.076,3826.3861000155835,0
CAR,D,20170309,000000,305.126,311.874,297.309,299.208,13294.316629584564,0
CAR,D,20170310,000000,307.964,307.964,302.138,302.138,3593.9326391059603,0
CAR,D,20170313,000000,302.237,306.49,297.309,299.208,879.2804825709245,0
CAR,D,20170314,000000,303.076,303.076,295.299,298.189,523.5256206571751,0
CAR,D,20170315,000000,297.259,308.341,297.259,304.185,744.8617421319206,0
CAR,D,20170316,000000,312.853,319.739,309.953,317.681,1254.2380216902145,0
CAR,D,20170317,000000,317.296,317.878,306.292,307.569,1355.304743824807,0
CAR,D,20170320,000000,311.923,311.923,296.666,306.045,3665.690011821503,0
CAR,D,20170321,000000,304.335,307.282,301.169,301.169,968.2191980493618,0
CAR,D,20170322,000000,298.714,304.532,295.488,298.714,3442.332555904072,0
CAR,D,20170323,000000,298.714,303.126,298.714,299.633,3441.3218886827835,0
CAR,D,20170324,000000,299.633,299.633,293.726,295.25,4446.9357739219695,0
CAR,D,20170327,000000,295.438,298.467,295.438,296.764,7845.8096393081605,0
CAR,D,20170328,000000,297.111,304.086,297.111,298.317,399.21355243163026,0
CAR,D,20170329,000000,302.582,306.639,299.98,300.178,2991.574975183857,0
CAR,D,20170330,000000,299.98,299.98,296.764,298.268,559.9096406256202,0
CAR,D,20170331,000000,304.037,304.037,297.259,298.238,341.6055208149085,0
CAR,D,20170403,000000,298.189,304.383,298.189,303.126,1165.299306211777,0
CAR,D,20170404,000000,303.126,305.66,302.483,302.632,2111.2838253915747,0
CAR,D,20170405,000000,305.076,305.076,302.781,303.651,2624.7027738352404,0
CAR,D,20170406,000000,303.126,304.878,301.169,303.601,1215.8326672790733,0
CAR,D,20170407,000000,305.708,311.626,304.086,309.953,1492.7554859278648,0
CAR,D,20170410,000000,309.617,312.902,305.422,306.045,414.3735607518191,0
CAR,D,20170411,000000,308.836,309.182,299.208,299.208,1023.8058952233678,0
CAR,D,20170412,000000,303.176,303.176,298.714,298.714,232.4534609095527,0
CAR,D,20170413,000000,298.763,306.045,298.763,298.862,161.70675541533794,0
CAR,D,20170418,000000,307.52,307.52,297.309,301.169,3853.674114991857,0
CAR,D,20170419,000000,305.076,308.192,302.188,307.52,1259.2913577969541,0
CAR,D,20170420,000000,306.54,308.341,304.582,308.341,300.1681647397337,0
CAR,D,20170421,000000,309.083,309.132,301.217,302.384,1975.8544177311926,0
CAR,D,20170424,000000,307.035,308.934,302.384,307.035,7888.257662604652,0
CAR,D,20170425,000000,308.984,308.984,303.216,303.601,807.5231098553719,0
CAR,D,20170426,000000,305.026,305.076,303.266,304.927,1501.851490919956,0
CAR,D,20170427,000000,303.126,305.026,297.259,302.384,1630.2062280309226,0
CAR,D,20170428,000000,309.083,309.083,297.309,303.076,2211.3398803047794,0
CAR,D,20170502,000000,303.413,312.803,303.413,312.408,599.3256622581093,0
CAR,D,20170504,000000,312.754,312.754,308.014,308.984,3773.831404505511,0
CAR,D,20170505,000000,309.479,311.775,308.014,311.676,642.7843527759902,0
CAR,D,20170508,000000,312.902,322.48,309.083,320.718,13516.663418279904,0
CAR,D,20170509,000000,322.678,337.252,318.76,318.76,4561.141169934005,0
CAR,D,20170510,000000,311.141,318.76,309.953,318.76,2308.36393355402,0
CAR,D,20170511,000000,318.76,324.776,314.406,316.909,2063.782465988342,0
CAR,D,20170512,000000,324.638,324.638,314.506,316.76,185.96276872764815,0
CAR,D,20170515,000000,316.76,318.81,313.139,314.752,927.7925091955249,0
CAR,D,20170516,000000,316.029,316.029,297.456,301.315,7125.20391048857,0
CAR,D,20170517,000000,302.138,305.026,298.317,303.126,945.9845191797575,0
CAR,D,20170518,000000,300.672,302.088,289.432,299.88,1843.4570117348746,0
CAR,D,20170519,000000,300.08,304.976,300.03,304.976,245.59213478705573,0
CAR,D,20170522,000000,305.274,309.953,305.274,309.953,15421.771130517645,0
CAR,D,20170523,000000,305.324,305.324,302.088,305.324,1609.992883603964,0
CAR,D,20170524,000000,303.315,308.984,300.624,308.984,3176.527076690147,0
CAR,D,20170525,000000,310.944,310.944,307.183,309.953,327.4561797160676,0
CAR,D,20170526,000000,307.133,313.763,307.133,312.902,506.3442778942903,0
CAR,D,20170529,000000,311.239,311.676,307.817,311.676,702.4137188353977,0
CAR,D,20170530,000000,309.429,310.944,304.086,307.964,18704.418265448225,0
CAR,D,20170531,000000,306.639,322.629,306.54,322.629,10079.38419848187,0
CAR,D,20170601,000000,322.53,322.53,308.103,311.339,754.9684143453798,0
CAR,D,20170602,000000,311.923,313.388,311.874,313.388,212.2401164826342,0
CAR,D,20170605,000000,318.266,318.266,308.014,317.257,381.0215424473976,0
CAR,D,20170606,000000,317.444,317.444,311.923,313.763,336.5521847081789,0
CAR,D,20170607,000000,314.208,314.208,301.169,302.138,2101.177153178095,0
CAR,D,20170608,000000,306.738,308.984,302.138,302.138,8572.479371455876,0
CAR,D,20170609,000000,304.086,304.086,298.763,301.169,962.1551947212844,0
CAR,D,20170612,000000,299.208,301.069,295.972,297.744,708.4777221634653,0
CAR,D,20170613,000000,299.782,299.782,295.003,295.299,857.0458037013201,0
CAR,D,20170614,000000,299.208,299.208,292.362,292.362,1081.4139268400795,0
CAR,D,20170616,000000,295.201,295.201,284.534,292.806,898.4831597764951,0
CAR,D,20170619,000000,292.806,298.238,292.806,298.238,5380.792286445511,0
CAR,D,20170620,000000,297.259,302.048,297.259,300.178,2725.7694959698324,0
CAR,D,20170621,000000,298.189,308.103,297.309,307.619,924.7605075314912,0
CAR,D,20170622,000000,305.708,306.788,303.176,306.045,474.0029268112267,0
CAR,D,20170623,000000,308.489,308.489,298.189,305.996,407.29889020239364,0
CAR,D,20170626,000000,307.48,307.48,298.417,302.188,181.92009984225643,0
CAR,D,20170627,000000,307.035,307.035,297.843,301.463,384.0535441114414,0
CAR,D,20170628,000000,297.259,305.026,285.812,293.341,3676.8073512563706,0
CAR,D,20170629,000000,294.025,298.922,292.064,298.922,1451.31812985266,0
CAR,D,20170630,000000,298.724,302.849,294.025,302.849,2135.539838703885,0
CAR,D,20170703,000000,301.919,301.919,296.971,296.971,446.71491183488274,0
CAR,D,20170704,000000,296.971,297.021,291.283,291.382,2603.478762186994,0
CAR,D,20170705,000000,291.183,293.005,289.126,289.175,531.6109584279384,0
CAR,D,20170706,000000,289.175,292.064,289.175,289.225,474.0029268112267,0
CAR,D,20170707,000000,294.025,294.025,289.422,289.61,82.87471215036283,0
CAR,D,20170710,000000,287.167,287.167,282.269,282.369,598.3149950367715,0
CAR,D,20170711,000000,285.208,285.208,279.657,280.3,1468.4994726155544,0
CAR,D,20170712,000000,280.102,280.447,275.411,276.976,1369.454084923638,0
CAR,D,20170713,000000,275.639,276.383,270.703,272.563,13418.628697809378,0
CAR,D,20170714,000000,274.422,281.775,272.563,281.775,31113.390409133764,0
CAR,D,20170717,000000,282.665,289.175,282.665,288.146,4552.045164941913,0
CAR,D,20170718,000000,290.789,290.789,284.317,285.495,474.0029268112267,0
CAR,D,20170719,000000,285.692,288.294,282.814,285.94,3782.9274094977022,0
CAR,D,20170720,000000,287.018,287.018,283.06,283.248,6353.054153380294,0
CAR,D,20170721,000000,279.32,283.723,277.857,279.37,52933.69571799105,0
CAR,D,20170724,000000,283.149,283.149,266.686,272.266,4349.911720672728,0
CAR,D,20170725,000000,273.453,276.828,271.534,274.422,849.9711331518947,0
CAR,D,20170726,000000,276.383,280.3,276.383,280.3,897.4724925551473,0
CAR,D,20170727,000000,280.3,280.3,279.805,280.3,165.74942430072966,0
CAR,D,20170728,000000,280.3,281.29,278.835,281.29,65479.10793655747,0
CAR,D,20170731,000000,281.29,281.29,278.835,280.053,1209.768663951046,0
CAR,D,20170801,000000,279.32,279.32,273.403,273.453,553.8456372975527,0
CAR,D,20170802,000000,275.411,278.351,272.463,273.453,646.8270216613718,0
CAR,D,20170803,000000,271.671,274.076,271.671,273.453,3377.649853737945,0
CAR,D,20170804,000000,274.422,274.422,267.081,270.703,3433.2365509119804,0
CAR,D,20170807,000000,273.206,273.453,269.861,272.662,85.9067138144006,0
CAR,D,20170808,000000,271.247,280.3,271.147,280.202,9950.018794150319,0
CAR,D,20170809,000000,284.218,287.849,278.835,278.835,14299.930514823047,0
CAR,D,20170810,000000,283.248,283.248,281.29,283.248,106.12005824132211,0
CAR,D,20170811,000000,271.583,277.372,271.484,274.472,346.6588569216382,0
CAR,D,20170814,000000,274.026,274.026,270.505,272.463,361.8188652418271,0
CAR,D,20170816,000000,274.422,274.422,271.484,271.484,114.2053960120855,0
CAR,D,20170817,000000,274.422,274.422,272.513,274.422,465.91758904045327,0
CAR,D,20170818,000000,273.453,274.323,271.484,272.563,162.71742263668588,0
CAR,D,20170821,000000,273.453,273.453,270.505,270.801,563.952309511012,0
CAR,D,20170822,000000,270.999,279.953,270.999,273.453,6116.55802358532,0
CAR,D,20170823,000000,277.372,280.3,276.878,280.3,144.52541265246325,0
CAR,D,20170824,000000,279.37,279.37,270.505,270.999,3384.72452428736,0
CAR,D,20170825,000000,270.999,274.422,267.763,274.422,737.7870715825051,0
CAR,D,20170828,000000,274.422,274.422,270.703,272.463,288.0401580835785,0
CAR,D,20170829,000000,276.334,280.3,270.505,280.3,766.0857537801869,0
CAR,D,20170830,000000,280.3,280.3,270.603,277.608,600.3363294794573,0
CAR,D,20170831,000000,273.453,280.3,272.513,280.3,1574.6195308568865,0
CAR,D,20170901,000000,278.301,278.301,270.752,272.563,1484.6701481571615,0
CAR,D,20170904,000000,276.383,280.3,272.563,280.3,11422.560935651727,0
CAR,D,20170905,000000,280.251,287.167,275.639,285.455,21006.718195674515,0
CAR,D,20170906,000000,289.562,294.559,285.208,286.186,27090.93486817682,0
CAR,D,20170907,000000,288.394,292.064,286.236,289.126,2726.780163191221,0
CAR,D,20170908,000000,292.064,293.054,290.106,290.106,6203.475404621083,0
CAR,D,20170911,000000,290.106,292.064,287.216,288.928,4724.869259792048,0
CAR,D,20170912,000000,288.928,289.126,286.186,289.126,11869.275847486588,0
CAR,D,20170913,000000,289.126,290.106,289.126,289.126,8040.868413027929,0
CAR,D,20170914,000000,290.106,290.106,285.158,286.186,5214.032194923403,0
CAR,D,20170915,000000,286.186,287.067,275.541,287.067,2350.8119568505126,0
CAR,D,20170918,000000,287.652,288.146,281.29,288.146,5543.509709082167,0
CAR,D,20170919,000000,288.344,289.512,282.269,287.117,975.2938685987874,0
CAR,D,20170920,000000,287.117,287.117,283.773,283.773,93.992051585168,0
CAR,D,20170921,000000,283.773,283.773,280.547,282.764,1746.432958485734,0
CAR,D,20170922,000000,283.248,285.208,280.3,284.762,924.7605075314912,0
CAR,D,20170925,000000,286.534,286.534,282.814,282.962,424.4802329652784,0
CAR,D,20170926,000000,275.491,283.922,267.665,280.349,1428.0727837617376,0
CAR,D,20170927,000000,283.922,286.336,282.219,282.764,306.2321680678012,0
CAR,D,20170928,000000,282.269,284.467,279.509,282.764,725.65906492635,0
CAR,D,20170929,000000,286.186,286.186,280.3,282.764,1114.7659451444808,0
CAR,D,20171002,000000,278.934,279.805,276.878,276.878,258.73080866454876,0
CAR,D,20171003,000000,281.29,291.035,281.24,284.218,8557.319363135659,0
CAR,D,20171004,000000,280.3,284.218,280.3,281.389,1096.573935160298,0
CAR,D,20171005,000000,279.706,283.248,279.706,283.248,908.5898319899544,0
CAR,D,20171006,000000,283.248,286.286,280.349,286.236,3838.514106671738,0
CAR,D,20171009,000000,288.146,288.146,282.665,282.665,165.74942430072966,0
CAR,D,20171010,000000,287.503,287.503,284.218,284.218,1030.880565772783,0
CAR,D,20171011,000000,287.167,287.167,284.218,285.99,551.8243028548569,0
CAR,D,20171012,000000,285.108,288.047,284.218,285.455,335.541517486831,0
CAR,D,20171013,000000,285.792,285.792,280.349,280.349,109.15205990535586,0
CAR,D,20171016,000000,284.218,285.692,282.269,285.208,12806.164361673093,0
CAR,D,20171017,000000,285.208,287.849,281.626,284.218,1372.4860865877017,0
CAR,D,20171018,000000,279.32,283.248,277.372,280.992,1982.9290882806083,0
CAR,D,20171019,000000,283.199,283.199,276.383,276.383,1524.0861697895905,0
CAR,D,20171020,000000,275.541,288.146,274.422,287.899,5211.0001932594405,0
CAR,D,20171023,000000,288.096,288.096,278.638,280.845,184.95210150630024,0
CAR,D,20171024,000000,283.922,283.922,261.678,266.686,1765.6356356913045,0
CAR,D,20171025,000000,260.551,267.665,256.296,265.597,1922.2890549999331,0
CAR,D,20171026,000000,266.141,271.395,266.141,271.395,764.064419337491,0
CAR,D,20171027,000000,271.346,280.3,269.03,280.3,40995.69449945349,0
CAR,D,20171030,000000,280.795,283.01,277.658,283.01,195.0587737197595,0
CAR,D,20171031,000000,284.02,284.119,276.479,282.269,13242.772601295077,0
CAR,D,20171102,000000,282.269,282.269,276.529,282.269,767.0964210015348,0
CAR,D,20171103,000000,282.269,282.269,277.46,280.3,33713.83716965599,0
CAR,D,20171106,000000,274.916,279.231,274.522,275.935,379.00020800471174,0
CAR,D,20171107,000000,277.372,277.372,275.411,276.383,1316.8993894136656,0
CAR,D,20171108,000000,275.315,276.778,272.513,274.422,30119.90453055033,0
CAR,D,20171109,000000,274.225,278.351,272.463,273.928,391.1282146608568,0
CAR,D,20171110,000000,270.555,277.272,270.555,270.555,312.29617139587873,0
CAR,D,20171113,000000,274.422,276.678,274.422,276.085,2293.203925233801,0
CAR,D,20171114,000000,276.085,278.934,274.422,274.472,2635.820113270108,0
CAR,D,20171115,000000,274.472,274.472,265.359,270.455,636.7203494479127,0
CAR,D,20171116,000000,266.636,273.453,262.667,271.484,10398.75504042866,0
CAR,D,20171117,000000,274.472,278.351,273.453,277.51,8457.263308222455,0
CAR,D,20171120,000000,271.771,278.589,271.771,276.383,33468.24503486964,0
CAR,D,20171121,000000,265.597,266.438,256.831,257.76,11157.76612365869,0
