<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20121210,000000,0.0778706,0.0778706,0.0778706,0.0778706,167.81557147070342,0
XPL,D,20121211,000000,0.0778706,0.0778706,0.0718882,0.0718882,91011.97826094544,0
XPL,D,20121212,000000,0.0718882,0.0718882,0.0598985,0.0658976,141560.17071436567,0
XPL,D,20121213,000000,0.0658976,0.0658976,0.0658976,0.0658976,167.81557147070342,0
XPL,D,20121214,000000,0.0658976,0.0658976,0.0658976,0.0658976,167.81557147070342,0
XPL,D,20121217,000000,0.0658976,0.0658976,0.0658976,0.0658976,167.81557147070342,0
XPL,D,20121218,000000,0.0658976,0.0658976,0.0658976,0.0658976,15190.28467149417,0
XPL,D,20121219,000000,0.0658976,0.0658976,0.0658976,0.0658976,167.81557147070342,0
XPL,D,20121220,000000,0.0658976,0.0658976,0.0658976,0.0658976,37058.67694243463,0
XPL,D,20121221,000000,0.0658976,0.0658976,0.0658976,0.0658976,41064.82739328945,0
XPL,D,20121227,000000,0.0658976,0.0658976,0.0658976,0.0658976,167.81557147070342,0
XPL,D,20121228,000000,0.0658976,0.0658976,0.0658976,0.0658976,167.81557147070342,0
XPL,D,20130102,000000,0.0658976,0.0658976,0.0658976,0.0658976,167.81557147070342,0
XPL,D,20130103,000000,0.0658976,0.0778706,0.0658976,0.0718882,90065.78408137702,0
XPL,D,20130104,000000,0.0718882,0.0778706,0.0718882,0.0778706,1910.2410795069939,0
XPL,D,20130107,000000,0.0778706,0.0778706,0.0778706,0.0778706,50245.88638850137,0
XPL,D,20130108,000000,0.0778706,0.0778706,0.0778706,0.0778706,18695.368770651497,0
XPL,D,20130109,000000,0.0778706,0.083878,0.0778706,0.083878,1835.2596539562633,0
XPL,D,20130110,000000,0.083878,0.101842,0.083878,0.0958434,221224.9599086381,0
XPL,D,20130114,000000,0.0958434,0.0958434,0.0898603,0.0958434,3338.4587090449263,0
XPL,D,20130115,000000,0.0958434,0.0958434,0.0958434,0.0958434,167.81557147070342,0
XPL,D,20130116,000000,0.0958434,0.0958434,0.083878,0.083878,24791.477686062513,0
XPL,D,20130118,000000,0.0898603,0.0958434,0.0898603,0.0958434,11611.409328143865,0
XPL,D,20130121,000000,0.0898603,0.0958434,0.083878,0.083878,42816.77435218848,0
XPL,D,20130122,000000,0.083878,0.0898603,0.0778706,0.0898603,104053.98558134264,0
XPL,D,20130123,000000,0.0898603,0.0898603,0.0898603,0.0898603,7856.387143816551,0
XPL,D,20130124,000000,0.083878,0.083878,0.083878,0.083878,10849.693259056432,0
XPL,D,20130125,000000,0.083878,0.083878,0.083878,0.083878,2504.141577123162,0
XPL,D,20130128,000000,0.083878,0.0898603,0.083878,0.0898603,38141.741978167396,0
XPL,D,20130129,000000,0.0898603,0.0898603,0.083878,0.083878,3588.396794214028,0
XPL,D,20130130,000000,0.083878,0.083878,0.083878,0.083878,12008.929901697808,0
XPL,D,20130131,000000,0.083878,0.0898603,0.083878,0.0898603,171.38611554455403,0
XPL,D,20130201,000000,0.0898603,0.0898603,0.0898603,0.0898603,1184.2304511585073,0
XPL,D,20130204,000000,0.0898603,0.0898603,0.083878,0.083878,26383.94034299689,0
XPL,D,20130205,000000,0.083878,0.083878,0.083878,0.083878,19363.060512459535,0
XPL,D,20130206,000000,0.083878,0.083878,0.083878,0.083878,2003.0752254269776,0
XPL,D,20130207,000000,0.083878,0.083878,0.083878,0.083878,920.0101896940135,0
XPL,D,20130208,000000,0.083878,0.0898603,0.083878,0.0898603,15606.848146776003,0
XPL,D,20130211,000000,0.0898603,0.0898603,0.0898603,0.0898603,835.5073132796886,0
XPL,D,20130212,000000,0.0898603,0.0898603,0.083878,0.083878,38477.37312110927,0
XPL,D,20130213,000000,0.0898603,0.0898603,0.083878,0.083878,40804.177675897656,0
XPL,D,20130214,000000,0.083878,0.083878,0.083878,0.083878,584.3790467525956,0
XPL,D,20130215,000000,0.0898603,0.113815,0.0898603,0.107832,349252.7685831351,0
XPL,D,20130218,000000,0.107832,0.119822,0.107832,0.113815,322336.81717313407,0
XPL,D,20130219,000000,0.107832,0.107832,0.107832,0.107832,16192.417374885872,0
XPL,D,20130220,000000,0.113815,0.113815,0.101842,0.101842,147809.81302495254,0
XPL,D,20130221,000000,0.101842,0.101842,0.0958434,0.101842,61984.64512194618,0
XPL,D,20130222,000000,0.0958434,0.0958434,0.0958434,0.0958434,49158.060627338,0
XPL,D,20130225,000000,0.0958434,0.101842,0.0958434,0.101842,15691.351023189467,0
XPL,D,20130226,000000,0.101842,0.101842,0.0958434,0.0958434,5508.159324584639,0
XPL,D,20130227,000000,0.101842,0.101842,0.0958434,0.0958434,27990.685176227467,0
XPL,D,20130228,000000,0.101842,0.101842,0.101842,0.101842,12379.076304020868,0
XPL,D,20130301,000000,0.101842,0.107832,0.101842,0.107832,92234.29451555897,0
XPL,D,20130304,000000,0.107832,0.107832,0.107832,0.107832,167.81557147070342,0
XPL,D,20130305,000000,0.107832,0.107832,0.107832,0.107832,668.8819231669316,0
XPL,D,20130306,000000,0.107832,0.107832,0.107832,0.107832,1168.7580935052133,0
XPL,D,20130307,000000,0.107832,0.107832,0.107832,0.107832,668.8819231669316,0
XPL,D,20130308,000000,0.107832,0.107832,0.107832,0.107832,668.8819231669316,0
XPL,D,20130311,000000,0.101842,0.107832,0.101842,0.107832,7511.234550011505,0
XPL,D,20130312,000000,0.107832,0.107832,0.107832,0.107832,502.2565330541637,0
XPL,D,20130313,000000,0.107832,0.107832,0.107832,0.107832,10598.56499252935,0
XPL,D,20130314,000000,0.107832,0.107832,0.107832,0.107832,668.8819231669316,0
XPL,D,20130315,000000,0.107832,0.107832,0.107832,0.107832,31723.093914752506,0
XPL,D,20130318,000000,0.107832,0.113815,0.107832,0.107832,16818.452769167932,0
XPL,D,20130319,000000,0.107832,0.107832,0.101842,0.101842,69367.3400852992,0
XPL,D,20130320,000000,0.101842,0.101842,0.101842,0.101842,2504.141577123162,0
XPL,D,20130321,000000,0.101842,0.101842,0.101842,0.101842,4508.406983908008,0
XPL,D,20130322,000000,0.101842,0.101842,0.101842,0.101842,502.2565330541637,0
XPL,D,20130325,000000,0.101842,0.101842,0.101842,0.101842,502.2565330541637,0
XPL,D,20130326,000000,0.101842,0.101842,0.101842,0.101842,26718.381304580562,0
XPL,D,20130327,000000,0.101842,0.101842,0.0898603,0.101842,96740.3211367509,0
XPL,D,20130328,000000,0.101842,0.101842,0.101842,0.101842,251.12826652708185,0
XPL,D,20130402,000000,0.101842,0.101842,0.101842,0.101842,16692.293545224078,0
XPL,D,20130403,000000,0.101842,0.101842,0.101842,0.101842,27209.92620541357,0
XPL,D,20130404,000000,0.101842,0.101842,0.0958434,0.0958434,2169.7006155397125,0
XPL,D,20130405,000000,0.0958434,0.0958434,0.0958434,0.0958434,835.5073132796886,0
XPL,D,20130408,000000,0.0898603,0.0958434,0.0898603,0.0958434,4006.1504508538446,0
XPL,D,20130409,000000,0.0958434,0.0958434,0.083878,0.0898603,148610.80507884812,0
XPL,D,20130410,000000,0.083878,0.083878,0.083878,0.083878,6931.616228690762,0
XPL,D,20130411,000000,0.083878,0.083878,0.083878,0.083878,668.8819231669316,0
XPL,D,20130412,000000,0.083878,0.0958434,0.083878,0.0958434,8315.797147984551,0
XPL,D,20130417,000000,0.0898603,0.0898603,0.083878,0.083878,74517.25482114068,0
XPL,D,20130418,000000,0.083878,0.0898603,0.083878,0.0898603,18028.867210200555,0
XPL,D,20130419,000000,0.0898603,0.0898603,0.0718882,0.0718882,144993.84393203983,0
XPL,D,20130422,000000,0.083878,0.083878,0.083878,0.083878,7800.448619992942,0
XPL,D,20130423,000000,0.083878,0.083878,0.083878,0.083878,868.8323913022355,0
XPL,D,20130424,000000,0.083878,0.083878,0.0778706,0.0778706,35629.269131539484,0
XPL,D,20130425,000000,0.0778706,0.0778706,0.0778706,0.0778706,167.81557147070342,0
XPL,D,20130426,000000,0.0778706,0.0778706,0.0778706,0.0778706,835.5073132796886,0
XPL,D,20130429,000000,0.0778706,0.0778706,0.0778706,0.0778706,7177.983769786035,0
XPL,D,20130430,000000,0.0778706,0.0778706,0.0778706,0.0778706,8879.943111652,0
XPL,D,20130502,000000,0.0778706,0.0778706,0.0778706,0.0778706,502.2565330541637,0
XPL,D,20130506,000000,0.0778706,0.0778706,0.0778706,0.0778706,333.25078022551384,0
XPL,D,20130507,000000,0.0778706,0.0778706,0.0778706,0.0778706,668.8819231669316,0
XPL,D,20130508,000000,0.0778706,0.0778706,0.0778706,0.0778706,4006.1504508538446,0
XPL,D,20130509,000000,0.0778706,0.0778706,0.0778706,0.0778706,502.2565330541637,0
XPL,D,20130510,000000,0.0778706,0.083878,0.0778706,0.083878,8845.427852271474,0
XPL,D,20130514,000000,0.083878,0.0898603,0.083878,0.0898603,5966.379147394659,0
XPL,D,20130515,000000,0.0898603,0.0898603,0.083878,0.083878,11461.44647704152,0
XPL,D,20130516,000000,0.083878,0.083878,0.083878,0.083878,6234.169952933014,0
XPL,D,20130517,000000,0.083878,0.083878,0.0778706,0.0778706,5506.969143226658,0
XPL,D,20130520,000000,0.0778706,0.0778706,0.0778706,0.0778706,668.8819231669316,0
XPL,D,20130521,000000,0.0778706,0.0778706,0.0778706,0.0778706,502.2565330541637,0
XPL,D,20130522,000000,0.0778706,0.0778706,0.0778706,0.0778706,835.5073132796886,0
XPL,D,20130523,000000,0.0778706,0.0778706,0.0718882,0.0718882,84781.37885208646,0
XPL,D,20130524,000000,0.0718882,0.0718882,0.0658976,0.0658976,83797.09886906335,0
XPL,D,20130528,000000,0.0658976,0.0778706,0.0658976,0.0778706,4176.346385040519,0
XPL,D,20130529,000000,0.0778706,0.0778706,0.0718882,0.0718882,56754.98823512183,0
XPL,D,20130531,000000,0.0718882,0.0718882,0.0658976,0.0658976,90625.16931961199,0
XPL,D,20130604,000000,0.0658976,0.0658976,0.0658976,0.0658976,333.25078022551384,0
XPL,D,20130605,000000,0.0658976,0.0658976,0.0658976,0.0658976,333.25078022551384,0
XPL,D,20130606,000000,0.0658976,0.0778706,0.0658976,0.0778706,38514.26874320575,0
XPL,D,20130607,000000,0.0778706,0.0778706,0.0658976,0.0658976,1835.2596539562633,0
XPL,D,20130610,000000,0.0658976,0.0658976,0.0658976,0.0658976,166927.69617766695,0
XPL,D,20130611,000000,0.0718882,0.0778706,0.0718882,0.0778706,13353.834836179483,0
XPL,D,20130612,000000,0.0778706,0.0778706,0.0778706,0.0778706,835.5073132796886,0
XPL,D,20130613,000000,0.0778706,0.0778706,0.0658976,0.0658976,3672.899670628375,0
XPL,D,20130614,000000,0.0658976,0.0658976,0.0658976,0.0658976,164506.86729561276,0
XPL,D,20130617,000000,0.0658976,0.0658976,0.0658976,0.0658976,2950.4595863537165,0
XPL,D,20130618,000000,0.0658976,0.0658976,0.0658976,0.0658976,835.5073132796886,0
XPL,D,20130619,000000,0.0658976,0.0658976,0.0658976,0.0658976,333.25078022551384,0
XPL,D,20130620,000000,0.0658976,0.0658976,0.0658976,0.0658976,502.2565330541637,0
XPL,D,20130621,000000,0.0658976,0.0658976,0.0658976,0.0658976,333.25078022551384,0
XPL,D,20130624,000000,0.0658976,0.0658976,0.0658976,0.0658976,333.25078022551384,0
XPL,D,20130625,000000,0.0658976,0.0658976,0.0658976,0.0658976,33719.028052032925,0
XPL,D,20130626,000000,0.0658976,0.0658976,0.0658976,0.0658976,333.25078022551384,0
XPL,D,20130627,000000,0.0658976,0.0658976,0.0658976,0.0658976,333.25078022551384,0
XPL,D,20130628,000000,0.0658976,0.0658976,0.0658976,0.0658976,333.25078022551384,0
XPL,D,20130701,000000,0.0658976,0.0718882,0.0658976,0.0718882,1168.7580935052133,0
XPL,D,20130702,000000,0.0718882,0.0718882,0.0718882,0.0718882,13689.465979120247,0
XPL,D,20130704,000000,0.0718882,0.0718882,0.0718882,0.0718882,31382.70204638004,0
XPL,D,20130705,000000,0.0658976,0.0718882,0.0658976,0.0718882,142603.95976529442,0
XPL,D,20130708,000000,0.0718882,0.0718882,0.0718882,0.0718882,25872.162359079997,0
XPL,D,20130709,000000,0.0718882,0.0718882,0.0718882,0.0718882,835.5073132796886,0
XPL,D,20130710,000000,0.0658976,0.0718882,0.0658976,0.0718882,162635.90220091687,0
XPL,D,20130711,000000,0.0718882,0.0718882,0.0658976,0.0718882,88722.06932825354,0
XPL,D,20130712,000000,0.0718882,0.0718882,0.0718882,0.0718882,17609.923372203426,0
XPL,D,20130715,000000,0.0658976,0.0718882,0.0598985,0.0718882,31550.517617849873,0
XPL,D,20130716,000000,0.0718882,0.0718882,0.0718882,0.0718882,333.25078022551384,0
XPL,D,20130717,000000,0.0718882,0.0718882,0.0718882,0.0718882,9346.494203967768,0
XPL,D,20130718,000000,0.0718882,0.0718882,0.0718882,0.0718882,417.7536566398387,0
XPL,D,20130719,000000,0.0718882,0.0718882,0.0718882,0.0718882,333.25078022551384,0
XPL,D,20130722,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130723,000000,0.0718882,0.083878,0.0718882,0.0778706,175405.35799034356,0
XPL,D,20130724,000000,0.0778706,0.0778706,0.0778706,0.0778706,333.25078022551384,0
XPL,D,20130725,000000,0.0778706,0.0778706,0.0658976,0.0718882,520565.09288347856,0
XPL,D,20130726,000000,0.0718882,0.0718882,0.0718882,0.0718882,835.5073132796886,0
XPL,D,20130729,000000,0.0718882,0.0718882,0.0718882,0.0718882,835.5073132796886,0
XPL,D,20130730,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130731,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130801,000000,0.0718882,0.0718882,0.0718882,0.0718882,333.25078022551384,0
XPL,D,20130802,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130805,000000,0.0718882,0.0718882,0.0718882,0.0718882,668.8819231669316,0
XPL,D,20130806,000000,0.0718882,0.0718882,0.0718882,0.0718882,668.8819231669316,0
XPL,D,20130807,000000,0.0718882,0.0718882,0.0718882,0.0718882,9658.321719750158,0
XPL,D,20130808,000000,0.0718882,0.0718882,0.0718882,0.0718882,2145.8969883807817,0
XPL,D,20130809,000000,0.0718882,0.0778706,0.0598985,0.0778706,94647.98230947721,0
XPL,D,20130812,000000,0.0778706,0.0778706,0.0778706,0.0778706,333.25078022551384,0
XPL,D,20130813,000000,0.0778706,0.0778706,0.0778706,0.0778706,502.2565330541637,0
XPL,D,20130814,000000,0.0778706,0.0778706,0.0778706,0.0778706,502.2565330541637,0
XPL,D,20130816,000000,0.0718882,0.0718882,0.0658976,0.0658976,138427.61338025334,0
XPL,D,20130819,000000,0.0658976,0.0718882,0.0658976,0.0718882,67271.43071395202,0
XPL,D,20130820,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130821,000000,0.0718882,0.0718882,0.0718882,0.0718882,835.5073132796886,0
XPL,D,20130822,000000,0.0718882,0.0718882,0.0718882,0.0718882,835.5073132796886,0
XPL,D,20130823,000000,0.0718882,0.0718882,0.0718882,0.0718882,668.8819231669316,0
XPL,D,20130826,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130827,000000,0.0718882,0.0718882,0.0718882,0.0718882,333.25078022551384,0
XPL,D,20130828,000000,0.0718882,0.0718882,0.0718882,0.0718882,333.25078022551384,0
XPL,D,20130829,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130830,000000,0.0718882,0.0718882,0.0658976,0.0718882,27165.889495168987,0
XPL,D,20130902,000000,0.0718882,0.0718882,0.0658976,0.0718882,90641.83185862459,0
XPL,D,20130903,000000,0.0718882,0.0718882,0.0718882,0.0718882,835.5073132796886,0
XPL,D,20130904,000000,0.0718882,0.0718882,0.0658976,0.0718882,10398.614524394066,0
XPL,D,20130905,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130906,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130909,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130910,000000,0.0718882,0.0778706,0.0718882,0.0778706,91308.33341907553,0
XPL,D,20130911,000000,0.0778706,0.0778706,0.0718882,0.0718882,97818.62544705199,0
XPL,D,20130912,000000,0.0718882,0.0778706,0.0718882,0.0718882,5808.085026787561,0
XPL,D,20130913,000000,0.0718882,0.0718882,0.0718882,0.0718882,317.77842257218686,0
XPL,D,20130916,000000,0.0718882,0.0718882,0.0718882,0.0718882,17896.75707946791,0
XPL,D,20130917,000000,0.0718882,0.0778706,0.0718882,0.0718882,61355.03918359173,0
XPL,D,20130919,000000,0.0778706,0.0778706,0.0718882,0.0718882,44910.30336081925,0
XPL,D,20130920,000000,0.0718882,0.0718882,0.0718882,0.0718882,1669.8244452013973,0
XPL,D,20130923,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130924,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130925,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20130926,000000,0.0718882,0.0778706,0.0718882,0.0718882,37633.534538324,0
XPL,D,20131004,000000,0.0658976,0.0718882,0.0658976,0.0718882,31802.83606573648,0
XPL,D,20131007,000000,0.0718882,0.0718882,0.0658976,0.0718882,43817.71687422418,0
XPL,D,20131008,000000,0.0658976,0.0778706,0.0658976,0.0718882,219875.2942487214,0
XPL,D,20131009,000000,0.0718882,0.0718882,0.0718882,0.0718882,5005.902791530363,0
XPL,D,20131010,000000,0.0718882,0.0718882,0.0718882,0.0718882,1033.0774186990993,0
XPL,D,20131011,000000,0.0778706,0.0778706,0.0778706,0.0778706,26206.603320662558,0
XPL,D,20131014,000000,0.0778706,0.0778706,0.0718882,0.0718882,32883.52073875175,0
XPL,D,20131015,000000,0.0718882,0.0718882,0.0718882,0.0718882,5827.127928514683,0
XPL,D,20131016,000000,0.0718882,0.0718882,0.0718882,0.0718882,164155.76379501537,0
XPL,D,20131017,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20131018,000000,0.0658976,0.0718882,0.0658976,0.0718882,29793.809933519162,0
XPL,D,20131021,000000,0.0718882,0.0718882,0.0718882,0.0718882,835.5073132796886,0
XPL,D,20131022,000000,0.0718882,0.0718882,0.0718882,0.0718882,34127.26025780847,0
XPL,D,20131023,000000,0.0718882,0.0718882,0.0658976,0.0658976,197044.04525920542,0
XPL,D,20131024,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20131025,000000,0.0718882,0.0718882,0.0718882,0.0718882,65387.373624319254,0
XPL,D,20131028,000000,0.0718882,0.0778706,0.0718882,0.0778706,64150.77519341173,0
XPL,D,20131029,000000,0.0778706,0.0778706,0.0778706,0.0778706,502.2565330541637,0
XPL,D,20131030,000000,0.0778706,0.0778706,0.0778706,0.0778706,333.25078022551384,0
XPL,D,20131031,000000,0.0778706,0.0778706,0.0718882,0.0718882,19697.501474044308,0
XPL,D,20131104,000000,0.0718882,0.0718882,0.0718882,0.0718882,251.12826652708185,0
XPL,D,20131105,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20131106,000000,0.0718882,0.0718882,0.0718882,0.0718882,835.5073132796886,0
XPL,D,20131107,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20131108,000000,0.0718882,0.0718882,0.0718882,0.0718882,333.25078022551384,0
XPL,D,20131112,000000,0.0718882,0.0718882,0.0718882,0.0718882,502.2565330541637,0
XPL,D,20131113,000000,0.0718882,0.083878,0.0718882,0.083878,422052.59170474473,0
XPL,D,20131114,000000,0.083878,0.0898603,0.083878,0.0898603,116015.30822871573,0
XPL,D,20131115,000000,0.083878,0.083878,0.0778706,0.0778706,28135.88730189701,0
XPL,D,20131118,000000,0.0778706,0.0778706,0.0778706,0.0778706,167.81557147070342,0
XPL,D,20131119,000000,0.0778706,0.0778706,0.0778706,0.0778706,333.25078022551384,0
XPL,D,20131120,000000,0.0718882,0.083878,0.0658976,0.083878,85194.37178329592,0
XPL,D,20131121,000000,0.083878,0.083878,0.083878,0.083878,2257.774036027888,0
XPL,D,20131122,000000,0.083878,0.083878,0.0778706,0.0778706,9459.561432972854,0
XPL,D,20131125,000000,0.0778706,0.0778706,0.0778706,0.0778706,9346.494203967768,0
XPL,D,20131126,000000,0.0778706,0.083878,0.0718882,0.083878,47740.554630020444,0
XPL,D,20131127,000000,0.083878,0.083878,0.083878,0.083878,167.81557147070342,0
XPL,D,20131128,000000,0.083878,0.083878,0.0658976,0.0718882,320774.10905014473,0
XPL,D,20131129,000000,0.0718882,0.0718882,0.0658976,0.0658976,373881.19142315834,0
XPL,D,20131202,000000,0.0658976,0.0658976,0.0658976,0.0658976,167212.14952223163,0
XPL,D,20131203,000000,0.0658976,0.0718882,0.0598985,0.0658976,62816.581891151654,0
XPL,D,20131204,000000,0.0658976,0.0658976,0.0658976,0.0658976,333.25078022551384,0
XPL,D,20131205,000000,0.0658976,0.0718882,0.0658976,0.0718882,502.2565330541637,0
XPL,D,20131206,000000,0.0718882,0.0718882,0.0718882,0.0718882,199.95046813530388,0
XPL,D,20131209,000000,0.0718882,0.0718882,0.0658976,0.0658976,48607.00665860711,0
XPL,D,20131210,000000,0.0658976,0.0658976,0.0658976,0.0658976,4175.156203682539,0
XPL,D,20131211,000000,0.0658976,0.0658976,0.0658976,0.0658976,2003.0752254269776,0
XPL,D,20131212,000000,0.0658976,0.0658976,0.0658976,0.0658976,8346.74186329125,0
XPL,D,20131213,000000,0.0658976,0.0658976,0.0658976,0.0658976,668.8819231669316,0
XPL,D,20131216,000000,0.0658976,0.0718882,0.0658976,0.0718882,114712.05964176777,0
XPL,D,20131217,000000,0.0718882,0.0718882,0.0718882,0.0718882,167.81557147070342,0
XPL,D,20131218,000000,0.0718882,0.0718882,0.0718882,0.0718882,835.5073132796886,0
XPL,D,20131219,000000,0.0718882,0.0718882,0.0718882,0.0718882,333.25078022551384,0
XPL,D,20131220,000000,0.0718882,0.0718882,0.0718882,0.0718882,333.25078022551384,0
XPL,D,20131223,000000,0.0718882,0.0718882,0.0718882,0.0718882,333.25078022551384,0
XPL,D,20131227,000000,0.0718882,0.0718882,0.0718882,0.0718882,14190.53233081776,0
XPL,D,20131230,000000,0.0718882,0.0718882,0.0718882,0.0718882,167.81557147070342,0
XPL,D,20140102,000000,0.0718882,0.0718882,0.0718882,0.0718882,167.81557147070342,0
