<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20100903,000000,8.19925,8.27539,7.81852,7.96238,12674.27910809087,0
NVT,D,20100906,000000,8.11327,8.21953,8.01832,8.20206,3220.818612288653,0
NVT,D,20100907,000000,8.20206,8.27259,8.08261,8.18529,2029.8314632112456,0
NVT,D,20100908,000000,8.06865,8.17896,8.00569,8.16851,3864.9823347463844,0
NVT,D,20100909,000000,8.03018,8.18177,8.03018,8.11819,2429.2129711350667,0
NVT,D,20100910,000000,8.11819,8.15875,8.03502,8.15875,1534.5411343882058,0
NVT,D,20100913,000000,8.149,8.15244,8.04626,8.04626,2317.557925909019,0
NVT,D,20100914,000000,8.06865,8.13565,8.04836,8.04836,2964.584598244301,0
NVT,D,20100915,000000,8.03931,8.15244,8.03931,8.14542,7120.156345566011,0
NVT,D,20100916,000000,8.14542,8.22507,8.14542,8.22507,1050.7026050754903,0
NVT,D,20100917,000000,8.24886,8.25167,8.149,8.16851,2588.106689341247,0
NVT,D,20100920,000000,8.07207,8.08604,8.06865,8.06865,913.2810109511711,0
NVT,D,20100921,000000,8.05179,8.18529,8.05179,8.05531,7765.751542962576,0
NVT,D,20100922,000000,8.05179,8.05531,8.05179,8.05179,1746.3994253298583,0
NVT,D,20100923,000000,8.05179,8.11819,8.03502,8.11819,4056.7999765449404,0
NVT,D,20100924,000000,8.03931,8.13565,8.01832,8.01832,1362.7641417327472,0
NVT,D,20100927,000000,8.01278,8.05179,7.95263,8.05179,2629.6194625662765,0
NVT,D,20100928,000000,7.95615,7.95615,7.93516,7.95263,3647.39814404951,0
NVT,D,20100929,000000,7.93516,8.10491,7.93516,8.10491,561.1381760076242,0
NVT,D,20100930,000000,8.10212,8.11327,8.10212,8.11327,1782.1862987996662,0
NVT,D,20101001,000000,8.13565,8.13565,7.87024,8.10212,1269.7182707110808,0
NVT,D,20101004,000000,8.05179,8.05179,7.91909,7.91909,3096.2802926134464,0
NVT,D,20101005,000000,7.90239,8.05179,7.89879,8.05179,2257.435978479609,0
NVT,D,20101006,000000,7.93235,7.93235,7.93235,7.93235,299.1782622081455,0
NVT,D,20101007,000000,8.04836,8.04836,7.85627,7.85627,4928.568214271034,0
NVT,D,20101008,000000,7.87024,8.01832,7.85909,7.85909,3402.615929515601,0
NVT,D,20101011,000000,7.86603,7.86603,7.86603,7.86603,150.30486857346656,0
NVT,D,20101012,000000,7.87024,7.87024,7.85277,7.85277,1654.7850292469077,0
NVT,D,20101013,000000,7.85277,7.88562,7.85277,7.85277,3975.205905033597,0
NVT,D,20101014,000000,7.82265,7.85277,7.82265,7.84574,9320.33332649388,0
NVT,D,20101015,000000,7.83528,7.98548,7.82546,7.98548,2785.6502308950244,0
NVT,D,20101018,000000,8.03931,8.25167,7.85909,8.15244,11738.094498118624,0
NVT,D,20101019,000000,7.99249,7.99249,7.99249,7.99249,208.9953410640656,0
NVT,D,20101020,000000,7.95615,7.95615,7.95615,7.95615,97.34029583805695,0
NVT,D,20101021,000000,8.00296,8.08604,7.95895,7.95895,5435.310342604398,0
NVT,D,20101022,000000,7.95895,8.149,7.89599,8.13222,11620.713553137351,0
NVT,D,20101025,000000,8.08261,8.18529,8.05531,8.18529,9356.120199963807,0
NVT,D,20101026,000000,8.13222,8.21181,8.13222,8.21181,1387.09921569235,0
NVT,D,20101027,000000,8.18529,8.18529,7.92258,8.18529,3196.48353832917,0
NVT,D,20101028,000000,8.18529,8.47516,7.95895,8.31869,14399.206409338438,0
NVT,D,20101029,000000,8.47726,8.6659,8.32283,8.64838,20812.214135139042,0
NVT,D,20101102,000000,8.69102,8.87753,8.69102,8.79727,7812.9902159428275,0
NVT,D,20101103,000000,8.81815,8.81815,8.52053,8.76714,1514.5004852451084,0
NVT,D,20101104,000000,8.52415,8.6848,8.52415,8.6848,3373.9864307397315,0
NVT,D,20101105,000000,8.55134,8.63089,8.41784,8.63089,2937.3865744072664,0
NVT,D,20101108,000000,8.42836,8.50453,8.4081,8.50453,4261.5008927925355,0
NVT,D,20101109,000000,8.46818,8.46818,8.32493,8.44864,5349.4218462766685,0
NVT,D,20101110,000000,8.32493,8.41505,8.28866,8.32493,8585.986682892151,0
NVT,D,20101112,000000,8.28585,8.4808,8.24535,8.4808,9409.08477269916,0
NVT,D,20101115,000000,8.48493,8.48493,8.24185,8.32221,7289.070388343917,0
NVT,D,20101116,000000,8.25167,8.30192,8.18529,8.30192,1681.9830530840613,0
NVT,D,20101117,000000,8.19083,8.41784,8.19083,8.41784,2095.679310395759,0
NVT,D,20101118,000000,8.22507,8.28585,8.22507,8.28585,863.1793880933569,0
NVT,D,20101119,000000,8.22859,8.26845,8.22164,8.22164,987.7177077685166,0
NVT,D,20101122,000000,8.22507,8.31869,8.22164,8.31869,2188.7251814174256,0
NVT,D,20101123,000000,8.19083,8.19083,7.82265,7.98548,6221.190084002881,0
NVT,D,20101124,000000,7.98548,8.15244,7.83528,8.11819,6063.727840735418,0
NVT,D,20101125,000000,7.88905,8.15244,7.88905,8.15244,2054.166537170729,0
NVT,D,20101126,000000,7.98548,8.14198,7.90582,8.14198,3024.706545673712,0
NVT,D,20101130,000000,7.98548,7.98548,7.98548,7.98548,601.219474293878,0
NVT,D,20101201,000000,7.93516,7.98548,7.93235,7.98548,1560.3076832865245,0
NVT,D,20101202,000000,7.98548,7.98548,7.95263,7.95263,529.6457273541315,0
NVT,D,20101203,000000,8.10491,8.10491,7.98548,7.98548,1347.0179174060368,0
NVT,D,20101206,000000,7.98968,8.11538,7.98548,8.11538,930.4587102167169,0
NVT,D,20101207,000000,8.11327,8.11327,7.98548,7.98548,3285.23498453445,0
NVT,D,20101208,000000,7.98548,8.26486,7.98548,8.21524,2277.476627622706,0
NVT,D,20101209,000000,8.12169,8.26845,8.00296,8.00296,725.7577939690376,0
NVT,D,20101210,000000,8.16851,8.23209,7.99944,7.99944,2676.858135546528,0
NVT,D,20101213,000000,8.00849,8.00849,7.99944,7.99944,751.5243428673447,0
NVT,D,20101214,000000,8.01832,8.16851,7.98968,8.16851,2403.4464222367487,0
NVT,D,20101215,000000,8.00296,8.15244,7.99249,8.15244,1889.5469192093276,0
NVT,D,20101216,000000,8.21953,8.21953,8.05179,8.05179,1399.982490141509,0
NVT,D,20101217,000000,8.15244,8.22164,8.05179,8.22164,2944.543949101204,0
NVT,D,20101220,000000,8.06154,8.06154,8.06154,8.06154,45.8071980414385,0
NVT,D,20101221,000000,8.06584,8.21953,7.99944,8.21953,1415.72871446822,0
NVT,D,20101222,000000,8.01832,8.21953,8.01832,8.21953,1398.5510152026743,0
NVT,D,20101223,000000,8.10491,8.20829,8.01832,8.11819,3017.549170979774,0
NVT,D,20101227,000000,8.03931,8.20206,8.00296,8.20206,2960.2901734279153,0
NVT,D,20101228,000000,8.01832,8.20206,8.00296,8.17896,7364.938560100039,0
NVT,D,20101229,000000,8.17553,8.17553,8.00296,8.01832,3581.550296864997,0
NVT,D,20101230,000000,8.01832,8.01832,8.01832,8.01832,1332.7031680180423,0
NVT,D,20101231,000000,8.02035,8.02035,7.98477,7.98477,5128.974705702243,0
NVT,D,20110103,000000,7.90933,8.20206,7.90933,7.98548,1659.079454063294,0
NVT,D,20110104,000000,7.98548,8.11538,7.95895,8.11538,489.5644290678777,0
NVT,D,20110105,000000,7.98548,8.11538,7.85277,8.11538,1060.7229296470507,0
NVT,D,20110107,000000,8.11327,8.11327,7.85277,8.05179,1530.2467095718193,0
NVT,D,20110110,000000,7.91909,7.92258,7.85909,7.88562,4134.099623239777,0
NVT,D,20110111,000000,7.85909,7.98548,7.81852,7.81852,2778.4928562009677,0
NVT,D,20110112,000000,7.81852,7.88351,7.68645,7.88351,6808.094808908753,0
NVT,D,20110113,000000,7.75631,7.91909,7.75631,7.91909,1842.3082462290765,0
NVT,D,20110114,000000,7.92258,7.92258,7.16045,7.65296,26808.66265375076,0
NVT,D,20110117,000000,7.62711,7.71579,7.62711,7.71579,1601.8204565115536,0
NVT,D,20110118,000000,7.65576,8.06865,7.65576,7.98548,4935.725588964971,0
NVT,D,20110119,000000,7.83319,8.08261,7.83319,7.98548,1746.3994253298583,0
NVT,D,20110120,000000,7.85277,7.85277,7.81852,7.85277,12627.040435110026,0
NVT,D,20110121,000000,7.82265,8.03229,7.82265,7.98548,1913.8819931688113,0
NVT,D,20110124,000000,7.76961,8.08261,7.76961,8.07839,4987.258686761609,0
NVT,D,20110125,000000,8.06865,8.06865,7.80315,8.06865,3007.528846408166,0
NVT,D,20110126,000000,8.05179,8.07839,7.98548,8.07839,781.5853165820378,0
NVT,D,20110127,000000,7.95263,8.15244,7.95263,8.15244,6498.896222129047,0
NVT,D,20110128,000000,7.97291,8.15244,7.9687,8.149,7306.248087609464,0
NVT,D,20110131,000000,7.99874,7.99874,7.99874,7.99874,299.1782622081455,0
NVT,D,20110201,000000,7.83319,7.83528,7.78285,7.83319,14589.592576199228,0
NVT,D,20110202,000000,7.93866,8.05952,7.93866,7.96238,14940.303936203134,0
NVT,D,20110203,000000,7.96238,8.07839,7.96238,8.07839,712.8745195198783,0
NVT,D,20110204,000000,8.07839,8.10212,7.78641,7.98548,61683.686587613876,0
NVT,D,20110207,000000,7.81712,8.04626,7.81712,8.04626,5446.762142114722,0
NVT,D,20110208,000000,8.04626,8.05179,7.98548,8.01832,8475.76311260494,0
NVT,D,20110209,000000,7.80315,8.05179,7.80315,8.05179,7115.861920749743,0
NVT,D,20110210,000000,7.84574,8.05179,7.84574,8.05179,10801.909888146733,0
NVT,D,20110211,000000,7.91909,8.05179,7.91909,8.05179,10401.096905284072,0
NVT,D,20110214,000000,7.93516,8.07207,7.86603,8.07207,5347.990371337953,0
NVT,D,20110215,000000,7.90933,8.07839,7.90933,7.98968,3864.9823347463844,0
NVT,D,20110216,000000,7.94639,7.94842,7.94639,7.94842,820.2351399295042,0
NVT,D,20110217,000000,7.95263,7.98548,7.94842,7.94842,8779.235799629423,0
NVT,D,20110218,000000,7.87929,8.05179,7.87929,8.05179,2552.319815871439,0
NVT,D,20110221,000000,7.94639,8.11819,7.94639,8.11819,818.8036649907045,0
NVT,D,20110223,000000,8.11538,8.25581,8.11538,8.15244,4091.155375075912,0
NVT,D,20110224,000000,8.16851,8.45774,8.08604,8.43744,8575.966358320544,0
NVT,D,20110225,000000,8.45151,8.50176,8.45151,8.46818,4483.379508305797,0
NVT,D,20110228,000000,8.46396,8.46396,8.22507,8.44436,3910.7895327878,0
NVT,D,20110302,000000,8.26486,8.44436,8.26143,8.44436,3641.6722442942882,0
NVT,D,20110303,000000,8.45774,8.70154,8.38439,8.65115,11526.236207176971,0
NVT,D,20110304,000000,8.68066,8.73434,8.55134,8.66383,12761.599079357196,0
NVT,D,20110307,000000,8.59116,8.78457,8.35576,8.74488,8365.539542317727,0
NVT,D,20110308,000000,8.74488,8.98378,8.55404,8.91801,19187.490079607553,0
NVT,D,20110309,000000,8.96418,9.17996,8.80771,9.17996,18056.624877958726,0
NVT,D,20110310,000000,9.17366,9.21707,9.08363,9.1507,6020.7835925715535,0
NVT,D,20110311,000000,8.82454,9.07733,8.65408,8.91801,26739.951856689764,0
NVT,D,20110314,000000,8.74133,9.01519,8.74133,9.01519,6036.529816898264,0
NVT,D,20110315,000000,8.98378,8.98378,8.68066,8.98378,13488.788348264512,0
NVT,D,20110316,000000,8.94951,9.14716,8.88737,9.14716,4871.3092167191735,0
NVT,D,20110317,000000,9.14716,9.1835,8.94951,9.1835,6392.967076658222,0
NVT,D,20110318,000000,9.05006,9.1835,8.96073,9.1835,19742.902355860602,0
NVT,D,20110321,000000,8.98378,9.31705,8.98378,9.31705,13557.499145326694,0
NVT,D,20110322,000000,9.31705,9.44965,9.1835,9.44965,4387.470687406459,0
NVT,D,20110323,000000,9.58243,9.64952,9.29672,9.64665,9522.17129286404,0
NVT,D,20110324,000000,9.65231,9.95899,9.64952,9.95899,10286.578910180477,0
NVT,D,20110325,000000,9.95899,9.95899,9.50625,9.94915,14936.009511386152,0
NVT,D,20110328,000000,9.6858,9.98126,9.59997,9.98126,26460.81424362405,0
NVT,D,20110329,000000,9.7361,9.96585,9.7361,9.94572,4547.795880551593,0
NVT,D,20110330,000000,9.98126,10.1113,9.85905,9.93876,9118.495360123834,0
NVT,D,20110331,000000,9.97847,9.98283,9.51609,9.51609,34621.65286969454,0
NVT,D,20110401,000000,9.17029,9.51683,9.09348,9.3099,11971.424913142087,0
NVT,D,20110404,000000,9.2339,9.29951,8.82799,9.17996,24568.404374536814,0
NVT,D,20110405,000000,9.05361,9.48268,9.05361,9.41754,5569.868986851094,0
NVT,D,20110406,000000,9.19964,9.61602,9.19964,9.61241,6214.032709308824,0
NVT,D,20110407,000000,9.35676,9.64952,9.35676,9.64952,7556.756201898475,0
NVT,D,20110408,000000,9.51683,9.64952,9.31705,9.37987,12528.268664333731,0
NVT,D,20110411,000000,9.35119,9.44621,9.11652,9.1835,11176.956322110951,0
NVT,D,20110412,000000,9.09063,9.09063,8.86778,8.98378,6577.62734376284,0
NVT,D,20110413,000000,8.95435,8.98378,8.77137,8.98378,4364.56708838581,0
NVT,D,20110414,000000,8.83429,8.98378,8.82454,8.82454,3930.830181930897,0
NVT,D,20110415,000000,8.7504,8.98378,8.48493,8.98378,20501.58407342181,0
NVT,D,20110418,000000,8.77137,8.81815,8.52053,8.52053,28947.286212312403,0
NVT,D,20110419,000000,8.48493,8.64838,8.48493,8.64009,4101.175699647521,0
NVT,D,20110420,000000,8.5681,8.65115,8.5681,8.65115,4955.766238108069,0
NVT,D,20110421,000000,8.58493,8.65115,8.58493,8.65115,3906.4951079714137,0
NVT,D,20110426,000000,8.65115,8.65115,8.56178,8.65115,4965.786562679677,0
NVT,D,20110427,000000,8.59394,8.65115,8.59394,8.65115,4403.216911733289,0
NVT,D,20110428,000000,8.6016,8.65115,8.52053,8.64838,5627.127984402953,0
NVT,D,20110429,000000,8.58561,8.79027,8.54646,8.79027,4331.643164793554,0
NVT,D,20110502,000000,8.66107,8.66107,8.65408,8.65408,800.1944907863711,0
NVT,D,20110505,000000,8.7504,8.7504,8.7504,8.7504,180.36584228815985,0
NVT,D,20110506,000000,8.71829,8.71829,8.55833,8.70154,582.6103000895446,0
NVT,D,20110509,000000,8.57718,8.57718,8.48493,8.48493,1606.1148813279403,0
NVT,D,20110510,000000,8.45151,8.73434,8.45151,8.73434,622.6915983757984,0
NVT,D,20110511,000000,8.72381,8.72381,8.3648,8.3648,1097.9412780557293,0
NVT,D,20110512,000000,8.38439,8.38439,8.35576,8.35576,1042.1137554427173,0
NVT,D,20110513,000000,8.36136,8.88314,8.35856,8.52053,7692.746321084007,0
NVT,D,20110516,000000,8.52053,8.52415,8.52053,8.52053,843.1387389502239,0
NVT,D,20110517,000000,8.39203,8.39555,8.39203,8.39555,403.6759327401724,0
NVT,D,20110518,000000,8.48493,8.61145,8.38439,8.61145,428.0110066996916,0
NVT,D,20110519,000000,8.40529,8.40529,8.40529,8.40529,2.8629498775898616,0
NVT,D,20110520,000000,8.40529,8.48493,8.40186,8.48493,1815.1102223920418,0
NVT,D,20110523,000000,8.35576,8.48493,8.35576,8.48493,754.3872927449316,0
NVT,D,20110524,000000,8.35154,8.35154,8.31869,8.31869,502.4477035170252,0
NVT,D,20110525,000000,8.31869,8.53173,8.15446,8.53173,1955.3947663938409,0
NVT,D,20110526,000000,8.64838,8.81815,8.63089,8.79087,5763.118103588486,0
NVT,D,20110527,000000,8.80072,8.80072,8.65115,8.79727,2268.8877779899335,0
NVT,D,20110530,000000,8.61834,8.61834,8.61834,8.61834,511.03655314979807,0
NVT,D,20110531,000000,8.65192,8.65192,8.65192,8.65192,1863.780370311009,0
NVT,D,20110601,000000,8.65115,8.65115,8.65115,8.65115,601.219474293878,0
NVT,D,20110602,000000,8.65115,8.71829,8.65115,8.71829,303.472687024532,0
NVT,D,20110606,000000,8.61834,8.72381,8.48493,8.72381,805.9203905415571,0
NVT,D,20110607,000000,8.71829,8.71829,8.71829,8.71829,224.74156539081196,0
NVT,D,20110608,000000,8.6848,8.7113,8.48493,8.7113,692.8338703767574,0
NVT,D,20110609,000000,8.48838,8.65115,8.48493,8.65115,784.4482664596368,0
NVT,D,20110610,000000,8.48838,8.70716,8.48838,8.6848,2245.984178969285,0
NVT,D,20110613,000000,8.7113,8.71829,8.36894,8.6848,691.402395437958,0
NVT,D,20110614,000000,8.7113,8.71406,8.7113,8.71406,180.36584228815985,0
NVT,D,20110616,000000,8.71337,8.71751,8.49116,8.49116,594.0620995999046,0
NVT,D,20110617,000000,8.48838,8.53804,8.48493,8.48493,1800.7954730040474,0
NVT,D,20110620,000000,8.36894,8.4808,8.36894,8.4808,877.4941374813037,0
NVT,D,20110621,000000,8.33469,8.41784,8.33469,8.35154,1631.881430226259,0
NVT,D,20110622,000000,8.34802,8.5681,8.34802,8.5681,65.84784718456777,0
NVT,D,20110624,000000,8.35154,8.38789,8.35154,8.38789,274.84318824862623,0
NVT,D,20110627,000000,8.38439,8.38439,7.99249,8.05179,1661.9424039409641,0
NVT,D,20110628,000000,8.05179,8.85034,7.98968,8.85034,4802.598419656992,0
NVT,D,20110629,000000,8.98378,9.61602,8.93416,9.05006,13869.560681983716,0
NVT,D,20110630,000000,9.21767,9.31482,9.05006,9.30508,3940.850506502506,0
NVT,D,20110701,000000,8.95503,9.29672,8.88875,9.19895,810.2148153579437,0
NVT,D,20110704,000000,8.98378,8.98378,8.95858,8.95858,1201.0074736490162,0
NVT,D,20110705,000000,8.9433,9.08226,8.92932,8.92932,1384.2362658146799,0
NVT,D,20110706,000000,8.92509,8.92509,8.92509,8.92509,178.9343673493723,0
NVT,D,20110707,000000,8.98378,9.08226,8.91879,9.08226,1699.160752349607,0
NVT,D,20110708,000000,8.98378,8.98378,8.98378,8.98378,91.614396082877,0
NVT,D,20110711,000000,8.98378,8.98378,8.88314,8.91801,996.3065574012894,0
NVT,D,20110712,000000,8.81608,8.85241,8.65192,8.65192,1551.7188336537513,0
NVT,D,20110713,000000,8.52415,8.98378,8.52415,8.65115,2011.2222890068647,0
NVT,D,20110714,000000,8.90135,8.91801,8.65115,8.65822,1241.0887719352104,0
NVT,D,20110715,000000,8.71751,9.0158,8.71751,8.98378,7374.958884671528,0
NVT,D,20110718,000000,8.98378,8.98378,8.72381,8.72381,7611.152249572783,0
NVT,D,20110719,000000,8.91033,9.07872,8.91033,9.07872,9396.20149825,0
NVT,D,20110720,000000,9.05006,9.05006,8.98723,9.05006,1190.9871490774083,0
NVT,D,20110721,000000,8.98378,9.08226,8.98378,9.06758,2930.2291997132093,0
NVT,D,20110722,000000,9.1507,9.16468,9.02003,9.16468,5436.741817543233,0
NVT,D,20110725,000000,9.19118,9.58169,9.19118,9.47971,40812.78197998283,0
NVT,D,20110726,000000,9.47971,9.47971,9.12973,9.3009,2549.4568659937695,0
NVT,D,20110727,000000,9.19118,9.19118,8.79027,8.79027,3654.555518743448,0
NVT,D,20110728,000000,9.04592,9.11092,8.78328,9.11092,9321.764801432713,0
NVT,D,20110729,000000,9.02771,9.02771,8.48358,8.53459,11871.221667426486,0
NVT,D,20110801,000000,8.7504,8.89505,8.42491,8.42491,2045.577687537956,0
NVT,D,20110802,000000,8.4074,8.4074,8.38852,8.38852,2769.904006568194,0
NVT,D,20110803,000000,8.17061,8.17061,7.69976,7.69976,2014.0852388845349,0
NVT,D,20110804,000000,7.73604,7.84223,7.69628,7.69628,2971.7419729383582,0
NVT,D,20110805,000000,7.84223,8.38509,7.59007,7.65924,6494.601797312662,0
NVT,D,20110808,000000,6.94738,7.42312,6.94738,7.29457,5796.042027180741,0
NVT,D,20110809,000000,7.29178,7.29178,6.96694,7.07662,4146.982897688937,0
NVT,D,20110810,000000,7.27572,7.84223,7.27572,7.44057,1281.170070221524,0
NVT,D,20110811,000000,6.94738,7.44057,6.94738,7.44057,1707.74960198238,0
NVT,D,20110812,000000,7.65924,8.16641,7.3316,7.65924,3801.9974374394224,0
NVT,D,20110816,000000,8.27953,8.27953,7.4769,8.01411,6289.900881064947,0
NVT,D,20110817,000000,7.56769,8.15244,7.56769,8.01762,2367.659548766821,0
NVT,D,20110818,000000,7.82413,7.82413,7.29457,7.29457,4146.982897688937,0
NVT,D,20110819,000000,7.18559,7.65924,7.16743,7.65924,3790.5456379289794,0
NVT,D,20110822,000000,7.70672,7.70672,7.30575,7.69976,1079.332103851396,0
NVT,D,20110823,000000,7.3316,7.69628,7.30995,7.68858,2911.620025508948,0
NVT,D,20110824,000000,7.65576,7.65576,7.4769,7.62219,283.43203788139914,0
NVT,D,20110825,000000,7.40006,7.40006,7.31273,7.31273,803.0574406639702,0
NVT,D,20110826,000000,7.3316,7.45524,7.25895,7.40425,4066.8203011164287,0
NVT,D,20110829,000000,7.40425,7.65296,7.40425,7.65296,677.087646050011,0
NVT,D,20110830,000000,7.73257,7.95192,7.55444,7.80525,1607.5463562667758,0
NVT,D,20110831,000000,7.65924,7.65924,7.41823,7.65924,669.9302713560376,0
NVT,D,20110901,000000,7.44478,7.44478,7.44057,7.44057,466.66083004715784,0
NVT,D,20110902,000000,7.40844,7.5831,7.34208,7.5831,601.219474293878,0
NVT,D,20110905,000000,7.14927,7.46992,7.14927,7.41823,5160.467154355783,0
NVT,D,20110906,000000,7.40006,7.91557,7.40006,7.91557,526.7827774765444,0
NVT,D,20110907,000000,7.3316,7.34208,7.30995,7.34208,4918.5478896994255,0
NVT,D,20110908,000000,7.65924,7.65924,7.29457,7.65924,594.0620995999046,0
NVT,D,20110912,000000,7.14927,7.62008,7.14927,7.60405,203.26944130887972,0
NVT,D,20110913,000000,7.11294,7.65924,6.97043,7.56769,1336.9975928344286,0
NVT,D,20110915,000000,6.9844,7.55724,6.9844,7.52859,286.29498775898617,0
NVT,D,20110919,000000,7.4734,7.82413,7.4734,7.82413,54.39604767420784,0
NVT,D,20110920,000000,7.29457,7.65924,7.29457,7.49506,1671.9627285124534,0
NVT,D,20110921,000000,7.73257,7.73257,7.31693,7.69628,37.21834840866915,0
NVT,D,20110922,000000,7.31693,7.6383,7.29457,7.54956,1760.7141747177338,0
NVT,D,20110923,000000,7.44057,7.65576,6.97323,7.46642,5329.381197133571,0
NVT,D,20110926,000000,7.56421,7.56421,7.44756,7.44756,153.16781845105356,0
NVT,D,20110927,000000,7.29457,7.44756,7.15695,7.44756,490.9959040066653,0
NVT,D,20110928,000000,7.18909,7.39377,7.18559,7.39377,428.0110066996916,0
NVT,D,20110929,000000,7.37491,7.37841,7.18559,7.37491,492.42737894546474,0
NVT,D,20111003,000000,7.25895,7.4308,7.11294,7.4308,274.84318824862623,0
NVT,D,20111004,000000,7.25895,7.38608,7.07941,7.38608,410.83330743414587,0
NVT,D,20111005,000000,7.10455,7.43708,6.93411,6.93411,7502.360154224286,0
NVT,D,20111006,000000,6.93829,7.29457,6.93829,6.97043,750.092867928557,0
NVT,D,20111007,000000,7.21773,7.21773,7.21773,7.21773,1.4314749387949308,0
NVT,D,20111010,000000,7.14927,7.14927,7.14927,7.14927,137.42159412431906,0
NVT,D,20111011,000000,7.24007,7.24007,7.24007,7.24007,166.05109290021292,0
NVT,D,20111012,000000,7.00677,7.19677,7.00677,7.19677,396.5185580461989,0
NVT,D,20111013,000000,7.07662,7.07662,7.04377,7.04377,502.4477035170252,0
NVT,D,20111014,000000,7.04377,7.14927,7.0396,7.0396,621.2601234370107,0
NVT,D,20111017,000000,7.14927,7.18559,7.11294,7.11294,1933.922642312027,0
NVT,D,20111018,000000,7.02143,7.02143,7.00677,7.02143,466.66083004715784,0
NVT,D,20111019,000000,7.18559,7.25895,7.0396,7.25895,511.03655314979807,0
NVT,D,20111021,000000,7.20306,7.29457,7.19677,7.29457,395.08708310741133,0
NVT,D,20111024,000000,7.02143,7.16743,7.02143,7.07662,2340.4615249297867,0
NVT,D,20111025,000000,7.26873,7.2799,7.07662,7.09757,1782.1862987996662,0
NVT,D,20111026,000000,7.10455,7.10455,7.10455,7.10455,1.4314749387949308,0
NVT,D,20111027,000000,7.1304,7.29457,7.1304,7.29457,3102.006192368668,0
NVT,D,20111028,000000,7.16324,7.29457,7.16324,7.29457,1139.4540512807826,0
NVT,D,20111031,000000,7.29457,7.29457,7.11294,7.11294,2729.8227082820003,0
NVT,D,20111102,000000,7.07662,7.26245,7.07662,7.26245,9204.383856451564,0
NVT,D,20111103,000000,7.0829,7.3274,7.0829,7.3274,316.35596147367943,0
NVT,D,20111104,000000,7.30995,7.30995,7.30995,7.30995,68.71079706215716,0
NVT,D,20111107,000000,7.29457,7.29457,7.13461,7.13461,385.066758535839,0
