<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB,D,20180418,000000,27.2071,27.2071,25.9394,25.9394,52.298811543,0
ECB,D,20180419,000000,25.7444,25.8419,25.7444,25.8419,48.196943970999996,0
ECB,D,20180420,000000,25.6469,25.8419,25.6469,25.8419,46.146010184999994,0
ECB,D,20180423,000000,25.8419,25.8419,25.7444,25.8419,10.25466893,0
ECB,D,20180424,000000,25.6469,25.7444,25.6469,25.7444,51.27334465,0
ECB,D,20180425,000000,25.7444,25.7444,25.7444,25.7444,10.25466893,0
ECB,D,20180426,000000,25.5493,27.2071,25.5493,27.2071,174.32937181,0
ECB,D,20180427,000000,27.2071,27.2071,27.2071,27.2071,10.25466893,0
ECB,D,20180430,000000,27.1096,27.1096,27.1096,27.1096,10.25466893,0
ECB,D,20180502,000000,27.1096,27.1096,26.8171,26.8171,103.572156193,0
ECB,D,20180504,000000,26.7195,27.0121,25.8419,27.0121,529.1409167879999,0
ECB,D,20180507,000000,26.9146,26.9146,26.9146,26.9146,10.25466893,0
ECB,D,20180508,000000,25.9394,26.9146,25.9394,26.9146,60.502546687,0
ECB,D,20180509,000000,26.7195,26.7195,26.7195,26.7195,51.27334465,0
ECB,D,20180510,000000,26.8171,27.4022,26.7195,27.3046,462.485568743,0
ECB,D,20180511,000000,27.1096,27.1096,27.1096,27.1096,49.222410864,0
ECB,D,20180514,000000,27.5972,27.5972,26.9146,27.5972,60.502546687,0
ECB,D,20180515,000000,27.4022,27.4022,26.232,26.232,666.5534804499999,0
ECB,D,20180516,000000,26.8171,26.8171,26.0369,26.8171,71.78268251,0
ECB,D,20180517,000000,26.622,26.622,26.622,26.622,571.185059401,0
ECB,D,20180518,000000,26.7195,26.7195,26.427,26.427,52.298811543,0
ECB,D,20180521,000000,26.7195,26.7195,26.232,26.7195,84.088285226,0
ECB,D,20180522,000000,26.5245,26.5245,26.5245,26.5245,51.27334465,0
ECB,D,20180523,000000,26.5245,26.5245,26.3295,26.3295,52.298811543,0
ECB,D,20180524,000000,26.5245,26.5245,26.1344,26.3295,60.502546687,0
ECB,D,20180525,000000,26.3295,26.3295,26.1344,26.3295,60.502546687,0
ECB,D,20180528,000000,26.3295,26.3295,26.0369,26.3295,533.24278436,0
ECB,D,20180529,000000,26.3295,26.3295,25.3543,26.3295,212.27164685099999,0
ECB,D,20180530,000000,26.3295,26.3295,26.0369,26.3295,35.891341255,0
ECB,D,20180601,000000,26.3295,26.3295,26.3295,26.3295,10.25466893,0
ECB,D,20180604,000000,26.3295,26.3295,26.1344,26.1344,52.298811543,0
ECB,D,20180605,000000,26.3295,26.3295,26.3295,26.3295,20.50933786,0
ECB,D,20180606,000000,26.3295,26.3295,26.1344,26.3295,60.502546687,0
ECB,D,20180607,000000,26.3295,26.3295,26.232,26.232,112.80135822999999,0
ECB,D,20180608,000000,26.3295,26.3295,26.1344,26.1344,12.305602716,0
ECB,D,20180611,000000,26.3295,26.3295,26.1344,26.3295,96.39388794199999,0
ECB,D,20180612,000000,26.3295,26.3295,26.1344,26.1344,60.502546687,0
ECB,D,20180613,000000,26.3295,26.3295,26.3295,26.3295,10.25466893,0
ECB,D,20180614,000000,26.3295,26.3295,26.1344,26.3295,45.120543291999994,0
ECB,D,20180615,000000,26.3295,26.3295,26.3295,26.3295,10.25466893,0
ECB,D,20180618,000000,26.3295,26.3295,25.7444,25.7444,165.10016977299998,0
ECB,D,20180619,000000,26.3295,26.3295,26.3295,26.3295,10.25466893,0
ECB,D,20180620,000000,26.1344,26.3295,26.1344,26.3295,51.27334465,0
ECB,D,20180621,000000,26.3295,26.3295,26.1344,26.1344,326.098471974,0
ECB,D,20180622,000000,26.3295,26.3295,25.3543,26.3295,514.784380286,0
ECB,D,20180625,000000,26.3295,26.3295,26.1344,26.1344,10.25466893,0
ECB,D,20180626,000000,25.9394,26.1344,25.9394,26.1344,125.10696094599999,0
ECB,D,20180627,000000,26.1344,26.1344,25.9394,25.9394,52.298811543,0
ECB,D,20180628,000000,26.1344,26.3295,25.7444,26.3295,565.032258043,0
ECB,D,20180629,000000,26.3295,26.3295,26.1344,26.1344,52.298811543,0
ECB,D,20180702,000000,26.3295,26.3295,26.1344,26.1344,61.52801357999999,0
ECB,D,20180703,000000,26.3295,26.3295,26.1344,26.3295,60.502546687,0
ECB,D,20180704,000000,26.3295,26.3295,26.1344,26.1344,52.298811543,0
ECB,D,20180705,000000,25.9394,26.232,25.9394,26.232,51.27334465,0
ECB,D,20180706,000000,26.232,26.232,26.0369,26.0369,51.27334465,0
ECB,D,20180709,000000,26.232,26.232,26.0369,26.232,11.280135822999998,0
ECB,D,20180710,000000,26.232,26.232,26.0369,26.0369,10.25466893,0
ECB,D,20180711,000000,26.232,26.232,26.232,26.232,10.25466893,0
ECB,D,20180712,000000,26.1344,26.1344,26.1344,26.1344,14.356536501999999,0
ECB,D,20180713,000000,26.232,26.232,24.5742,25.3543,2566.743633179,0
ECB,D,20180716,000000,25.3543,25.3543,25.3543,25.3543,10.25466893,0
ECB,D,20180717,000000,25.3543,25.3543,25.3543,25.3543,60.502546687,0
ECB,D,20180718,000000,25.3543,25.3543,25.3543,25.3543,10.25466893,0
ECB,D,20180719,000000,25.2568,25.3543,25.2568,25.2568,588.6179965819999,0
ECB,D,20180720,000000,25.2568,25.2568,25.2568,25.2568,10.25466893,0
ECB,D,20180723,000000,25.2568,25.2568,24.5742,24.5742,1156.726655304,0
ECB,D,20180724,000000,24.7692,24.7692,23.5015,24.4767,1641.7724956929999,0
ECB,D,20180725,000000,24.4767,24.4767,23.0139,24.1841,1137.2427843369999,0
ECB,D,20180726,000000,24.0866,24.0866,22.9164,24.0866,263.54499150099997,0
ECB,D,20180727,000000,24.0866,24.0866,23.9891,24.0866,111.77589133699999,0
ECB,D,20180730,000000,24.3791,24.3791,24.0866,24.0866,10.25466893,0
ECB,D,20180731,000000,24.3791,24.4767,24.1841,24.3791,62.55348047299999,0
ECB,D,20180801,000000,24.3791,24.3791,24.3791,24.3791,1.025466893,0
ECB,D,20180802,000000,24.3791,24.3791,24.3791,24.3791,10.25466893,0
ECB,D,20180803,000000,24.1841,24.3791,24.1841,24.3791,60.502546687,0
ECB,D,20180806,000000,24.1841,24.1841,23.404,24.1841,426.594227488,0
ECB,D,20180807,000000,24.1841,24.1841,23.404,23.404,10.25466893,0
ECB,D,20180808,000000,24.0866,24.0866,23.599,23.599,10.25466893,0
ECB,D,20180809,000000,24.0866,24.1841,23.599,24.1841,443.00169777599996,0
ECB,D,20180810,000000,24.1841,24.1841,24.1841,24.1841,10.25466893,0
ECB,D,20180813,000000,24.1841,24.1841,24.1841,24.1841,10.25466893,0
ECB,D,20180814,000000,24.1841,25.2568,23.404,25.2568,366.091680801,0
ECB,D,20180816,000000,25.2568,25.2568,25.2568,25.2568,10.25466893,0
ECB,D,20180817,000000,25.2568,25.2568,25.2568,25.2568,10.25466893,0
ECB,D,20180820,000000,25.2568,25.2568,23.0139,23.0139,28.713073003999998,0
ECB,D,20180821,000000,25.2568,25.2568,25.2568,25.2568,10.25466893,0
ECB,D,20180822,000000,25.2568,25.2568,24.0866,25.2568,60.502546687,0
ECB,D,20180823,000000,24.0866,25.2568,24.0866,25.2568,60.502546687,0
ECB,D,20180824,000000,25.2568,25.2568,24.0866,25.2568,60.502546687,0
ECB,D,20180827,000000,25.2568,25.2568,25.2568,25.2568,10.25466893,0
ECB,D,20180828,000000,25.2568,25.2568,25.2568,25.2568,1.025466893,0
ECB,D,20180829,000000,24.3791,24.3791,24.3791,24.3791,20.50933786,0
ECB,D,20180830,000000,24.3791,24.3791,24.3791,24.3791,10.25466893,0
ECB,D,20180831,000000,24.3791,24.3791,24.3791,24.3791,10.25466893,0
ECB,D,20180903,000000,25.0618,25.0618,24.2816,25.0618,60.502546687,0
ECB,D,20180904,000000,25.0618,25.0618,24.2816,25.0618,60.502546687,0
ECB,D,20180905,000000,25.0618,25.0618,23.404,23.404,229.70458403199999,0
ECB,D,20180906,000000,25.0618,25.0618,23.404,23.404,800.889643433,0
ECB,D,20180907,000000,25.0618,25.0618,25.0618,25.0618,10.25466893,0
ECB,D,20180910,000000,25.0618,25.0618,23.404,25.0618,242.010186748,0
ECB,D,20180911,000000,25.0618,25.2568,25.0618,25.2568,10.25466893,0
ECB,D,20180912,000000,24.3791,24.3791,24.3791,24.3791,10.25466893,0
ECB,D,20180913,000000,24.3791,24.3791,24.3791,24.3791,10.25466893,0
ECB,D,20180914,000000,24.3791,24.3791,24.3791,24.3791,10.25466893,0
ECB,D,20180917,000000,22.9164,24.3791,22.9164,23.9891,60.502546687,0
ECB,D,20180918,000000,23.9891,23.9891,23.0139,23.6965,60.502546687,0
ECB,D,20180919,000000,23.6965,23.6965,23.6965,23.6965,10.25466893,0
ECB,D,20180920,000000,23.404,23.6965,22.9164,22.9164,1175.185059378,0
ECB,D,20180921,000000,22.8189,22.8189,22.8189,22.8189,10.25466893,0
ECB,D,20180924,000000,22.8189,22.9164,22.8189,22.9164,10.25466893,0
ECB,D,20180925,000000,22.9164,22.9164,21.4536,22.9164,111.77589133699999,0
ECB,D,20180926,000000,22.9164,22.9164,22.9164,22.9164,10.25466893,0
ECB,D,20180927,000000,22.9164,22.9164,22.9164,22.9164,10.25466893,0
ECB,D,20180928,000000,22.9164,22.9164,22.9164,22.9164,10.25466893,0
ECB,D,20181001,000000,24.1841,24.1841,23.9891,23.9891,10.25466893,0
ECB,D,20181002,000000,24.1841,24.1841,23.9891,23.9891,10.25466893,0
ECB,D,20181003,000000,23.9891,23.9891,23.9891,23.9891,10.25466893,0
ECB,D,20181004,000000,23.9891,23.9891,23.9891,23.9891,10.25466893,0
ECB,D,20181005,000000,23.9891,23.9891,23.9891,23.9891,1.025466893,0
ECB,D,20181008,000000,23.9891,23.9891,23.794,23.794,10.25466893,0
ECB,D,20181009,000000,24.1841,24.1841,24.1841,24.1841,10.25466893,0
ECB,D,20181010,000000,24.1841,24.1841,24.1841,24.1841,10.25466893,0
ECB,D,20181011,000000,23.9891,23.9891,23.9891,23.9891,10.25466893,0
ECB,D,20181012,000000,23.9891,23.9891,23.6965,23.6965,10.25466893,0
ECB,D,20181015,000000,23.6965,23.6965,23.5015,23.5015,10.25466893,0
ECB,D,20181016,000000,23.5015,23.5015,23.3065,23.3065,10.25466893,0
ECB,D,20181017,000000,23.3065,23.3065,23.1114,23.1114,10.25466893,0
ECB,D,20181018,000000,23.1114,23.1114,23.0139,23.0139,10.25466893,0
ECB,D,20181019,000000,23.0139,23.0139,23.0139,23.0139,10.25466893,0
ECB,D,20181022,000000,23.0139,23.0139,23.0139,23.0139,10.25466893,0
ECB,D,20181023,000000,23.0139,23.0139,23.0139,23.0139,10.25466893,0
ECB,D,20181024,000000,23.0139,23.0139,23.0139,23.0139,10.25466893,0
ECB,D,20181025,000000,23.0139,23.0139,22.9164,22.9164,10.25466893,0
ECB,D,20181026,000000,22.9164,22.9164,22.3313,22.3313,2.050933786,0
ECB,D,20181029,000000,22.3313,22.3313,22.3313,22.3313,3.076400679,0
ECB,D,20181030,000000,22.3313,22.3313,22.3313,22.3313,2.050933786,0
ECB,D,20181031,000000,22.3313,22.3313,22.3313,22.3313,10.25466893,0
ECB,D,20181102,000000,22.3313,23.404,22.3313,23.404,20.50933786,0
ECB,D,20181105,000000,23.404,23.404,23.404,23.404,2.050933786,0
ECB,D,20181106,000000,23.404,23.404,23.404,23.404,2.050933786,0
ECB,D,20181107,000000,23.404,23.404,23.404,23.404,4.101867572,0
ECB,D,20181108,000000,23.404,23.404,23.404,23.404,2.050933786,0
ECB,D,20181109,000000,23.404,23.404,23.404,23.404,4.101867572,0
ECB,D,20181113,000000,23.404,23.404,23.404,23.404,1.025466893,0
ECB,D,20181115,000000,21.0636,22.8189,21.0636,21.0636,253.290322571,0
ECB,D,20181116,000000,23.404,23.404,23.404,23.404,5.127334465,0
ECB,D,20181119,000000,23.404,23.404,23.404,23.404,3.076400679,0
ECB,D,20181120,000000,23.404,23.404,23.404,23.404,10.25466893,0
ECB,D,20181121,000000,23.404,23.404,23.404,23.404,10.25466893,0
ECB,D,20181122,000000,23.2089,23.2089,23.2089,23.2089,5.127334465,0
ECB,D,20181123,000000,23.404,23.404,23.404,23.404,1.025466893,0
ECB,D,20181127,000000,21.4536,21.4536,21.4536,21.4536,7.1782682509999995,0
ECB,D,20181128,000000,21.4536,21.4536,21.4536,21.4536,4.101867572,0
ECB,D,20181129,000000,21.4536,21.4536,21.4536,21.4536,2.050933786,0
ECB,D,20181130,000000,21.4536,21.4536,19.9909,21.4536,1035.72156193,0
ECB,D,20181203,000000,21.3561,21.3561,21.3561,21.3561,10.25466893,0
ECB,D,20181204,000000,22.8189,22.9164,22.4288,22.9164,3.076400679,0
ECB,D,20181205,000000,22.9164,22.9164,22.9164,22.9164,4.101867572,0
ECB,D,20181206,000000,22.9164,22.9164,22.9164,22.9164,10.25466893,0
ECB,D,20181207,000000,22.9164,22.9164,21.1611,21.1611,6.152801358,0
ECB,D,20181210,000000,20.9661,21.1611,20.9661,21.0636,520.937181644,0
ECB,D,20181211,000000,21.0636,21.0636,21.0636,21.0636,10.25466893,0
ECB,D,20181212,000000,21.0636,21.0636,19.1132,20.771,34.865874362,0
ECB,D,20181213,000000,20.6735,20.6735,20.4785,20.576,18.458404074,0
ECB,D,20181214,000000,20.576,20.8685,20.576,20.8685,10.25466893,0
ECB,D,20181217,000000,21.1611,21.1611,20.8685,20.8685,10.25466893,0
ECB,D,20181218,000000,20.8685,20.8685,20.8685,20.8685,10.25466893,0
ECB,D,20181219,000000,20.8685,21.0636,20.8685,21.0636,122.030560267,0
ECB,D,20181220,000000,21.0636,21.0636,20.8685,20.8685,10.25466893,0
ECB,D,20181221,000000,20.8685,20.8685,20.6735,20.6735,10.25466893,0
ECB,D,20181227,000000,20.8685,20.8685,20.6735,20.6735,10.25466893,0
ECB,D,20181228,000000,20.771,20.771,20.771,20.771,10.25466893,0
ECB,D,20190102,000000,20.6735,20.6735,20.4785,20.4785,5.127334465,0
ECB,D,20190103,000000,20.4785,20.4785,20.4785,20.4785,5.127334465,0
ECB,D,20190104,000000,20.4785,20.4785,20.4785,20.4785,5.127334465,0
ECB,D,20190107,000000,20.4785,20.4785,20.4785,20.4785,6.152801358,0
ECB,D,20190108,000000,20.4785,20.4785,20.4785,20.4785,521.962648537,0
ECB,D,20190109,000000,20.4785,20.4785,20.4785,20.4785,6.152801358,0
ECB,D,20190110,000000,20.4785,20.4785,20.4785,20.4785,15.382003394999998,0
ECB,D,20190111,000000,20.4785,20.4785,20.4785,20.4785,10.25466893,0
ECB,D,20190114,000000,20.4785,20.4785,20.4785,20.4785,6.152801358,0
ECB,D,20190115,000000,20.4785,20.4785,20.4785,20.4785,11.280135822999998,0
ECB,D,20190116,000000,20.4785,22.2338,20.4785,21.4536,1243.8913412089998,0
ECB,D,20190117,000000,21.4536,21.6487,21.4536,21.6487,10.25466893,0
ECB,D,20190118,000000,21.7462,21.7462,21.6487,21.6487,10.25466893,0
ECB,D,20190121,000000,21.7462,21.7462,21.3561,21.3561,6.152801358,0
ECB,D,20190122,000000,21.4536,21.4536,21.3561,21.3561,5.127334465,0
ECB,D,20190123,000000,21.4536,21.4536,21.3561,21.3561,6.152801358,0
ECB,D,20190124,000000,21.4536,21.4536,21.3561,21.4536,6.152801358,0
ECB,D,20190125,000000,21.4536,21.4536,21.4536,21.4536,5.127334465,0
ECB,D,20190128,000000,21.4536,21.4536,21.4536,21.4536,6.152801358,0
ECB,D,20190129,000000,21.4536,21.4536,21.3561,21.3561,6.152801358,0
ECB,D,20190130,000000,21.3561,21.3561,21.3561,21.3561,5.127334465,0
ECB,D,20190131,000000,21.3561,21.7462,21.3561,21.7462,1579.2190152199998,0
ECB,D,20190201,000000,22.1363,22.1363,21.4536,21.4536,595.796264833,0
ECB,D,20190204,000000,21.3561,21.3561,21.3561,21.3561,5.127334465,0
ECB,D,20190205,000000,21.3561,21.3561,21.3561,21.3561,5.127334465,0
ECB,D,20190206,000000,21.3561,21.3561,21.3561,21.3561,6.152801358,0
ECB,D,20190207,000000,21.2586,21.3561,20.4785,21.3561,73.833616296,0
ECB,D,20190208,000000,21.3561,21.3561,21.3561,21.3561,5.127334465,0
ECB,D,20190211,000000,21.3561,21.3561,21.3561,21.3561,5.127334465,0
ECB,D,20190212,000000,21.3561,21.3561,21.3561,21.3561,6.152801358,0
ECB,D,20190213,000000,21.3561,21.3561,21.2586,21.2586,6.152801358,0
ECB,D,20190214,000000,21.0636,21.3561,21.0636,21.3561,34.865874362,0
ECB,D,20190215,000000,21.3561,21.3561,19.6983,21.3561,126.13242783899999,0
ECB,D,20190218,000000,21.3561,21.3561,21.3561,21.3561,3.076400679,0
ECB,D,20190219,000000,21.3561,21.3561,21.2586,21.2586,4.101867572,0
ECB,D,20190220,000000,21.2586,21.2586,21.2586,21.2586,3.076400679,0
ECB,D,20190221,000000,21.2586,21.2586,21.2586,21.2586,4.101867572,0
ECB,D,20190222,000000,21.2586,21.2586,20.9661,21.2586,360.96434633599995,0
ECB,D,20190225,000000,21.2586,21.2586,21.2586,21.2586,5.127334465,0
ECB,D,20190226,000000,21.2586,21.2586,21.2586,21.2586,5.127334465,0
ECB,D,20190227,000000,21.2586,21.2586,21.2586,21.2586,4.101867572,0
ECB,D,20190228,000000,21.2586,21.2586,21.2586,21.2586,8.203735144,0
ECB,D,20190301,000000,22.1363,22.1363,21.7462,21.7462,6.152801358,0
ECB,D,20190304,000000,23.2089,23.2089,23.1114,23.1114,4.101867572,0
ECB,D,20190305,000000,23.1114,23.1114,23.0139,23.0139,4.101867572,0
ECB,D,20190306,000000,23.0139,23.0139,23.0139,23.0139,5.127334465,0
ECB,D,20190307,000000,22.9164,22.9164,22.9164,22.9164,6.152801358,0
ECB,D,20190308,000000,23.1114,23.1114,23.1114,23.1114,5.127334465,0
ECB,D,20190311,000000,23.1114,23.1114,23.1114,23.1114,6.152801358,0
ECB,D,20190312,000000,23.1114,23.1114,23.1114,23.1114,8.203735144,0
ECB,D,20190313,000000,23.1114,23.2089,23.1114,23.2089,5.127334465,0
ECB,D,20190314,000000,23.2089,23.2089,22.5263,23.0139,929.0730050579999,0
ECB,D,20190318,000000,23.0139,23.0139,23.0139,23.0139,394.80475380499996,0
ECB,D,20190319,000000,22.4288,22.4288,22.4288,22.4288,3.076400679,0
ECB,D,20190320,000000,22.4288,22.4288,22.4288,22.4288,4.101867572,0
ECB,D,20190321,000000,22.4288,22.4288,22.4288,22.4288,1.025466893,0
ECB,D,20190322,000000,22.4288,22.4288,22.4288,22.4288,1.025466893,0
ECB,D,20190325,000000,22.4288,22.4288,22.4288,22.4288,1.025466893,0
ECB,D,20190326,000000,23.404,23.404,22.6238,22.6238,307.64006789999996,0
ECB,D,20190327,000000,22.6238,22.6238,22.6238,22.6238,102.5466893,0
ECB,D,20190328,000000,22.4288,22.4288,22.4288,22.4288,3.076400679,0
ECB,D,20190329,000000,22.4288,22.4288,22.4288,22.4288,3.076400679,0
ECB,D,20190401,000000,22.0387,22.0387,22.0387,22.0387,338.40407468999996,0
ECB,D,20190403,000000,24.8667,24.8667,23.0139,24.8667,185.609507633,0
ECB,D,20190404,000000,24.3791,24.3791,24.3791,24.3791,1.025466893,0
ECB,D,20190405,000000,25.2568,25.2568,25.2568,25.2568,2.050933786,0
ECB,D,20190408,000000,25.2568,25.2568,22.8189,22.8189,59.477079794,0
ECB,D,20190409,000000,25.2568,25.2568,25.2568,25.2568,2.050933786,0
ECB,D,20190410,000000,25.2568,25.2568,22.2338,24.8667,748.59083189,0
ECB,D,20190411,000000,22.0387,22.9164,22.0387,22.9164,138.43803055499998,0
ECB,D,20190412,000000,23.794,23.794,23.794,23.794,5.127334465,0
ECB,D,20190415,000000,23.6965,23.6965,23.6965,23.6965,1.025466893,0
ECB,D,20190416,000000,23.6965,23.6965,23.6965,23.6965,5.127334465,0
ECB,D,20190417,000000,23.6965,23.6965,23.6965,23.6965,4.101867572,0
ECB,D,20190418,000000,23.6965,23.6965,21.6487,23.6965,3.076400679,0
ECB,D,20190423,000000,23.6965,23.6965,23.6965,23.6965,1.025466893,0
ECB,D,20190424,000000,23.6965,23.6965,23.6965,23.6965,1.025466893,0
ECB,D,20190425,000000,23.6965,23.6965,23.6965,23.6965,1.025466893,0
ECB,D,20190429,000000,21.4536,21.9412,21.4536,21.9412,67.680814938,0
ECB,D,20190507,000000,22.1363,22.1363,21.2586,22.0387,99.470288621,0
ECB,D,20190508,000000,22.0387,22.0387,22.0387,22.0387,6.152801358,0
ECB,D,20190509,000000,20.771,20.9661,20.771,20.9661,49.222410864,0
ECB,D,20190510,000000,20.9661,20.9661,20.9661,20.9661,2.050933786,0
ECB,D,20190513,000000,20.9661,20.9661,19.0157,20.8685,525.039049216,0
ECB,D,20190514,000000,20.8685,20.8685,19.0157,19.0157,7.1782682509999995,0
ECB,D,20190515,000000,20.4785,20.4785,19.4058,19.8934,21.534804753,0
ECB,D,20190516,000000,19.8934,19.8934,19.8934,19.8934,3.076400679,0
ECB,D,20190517,000000,19.8934,19.8934,19.7959,19.7959,31.789473682999997,0
ECB,D,20190520,000000,19.7959,19.7959,18.5281,19.7959,28.713073003999998,0
ECB,D,20190522,000000,18.9182,18.9182,18.9182,18.9182,102.5466893,0
ECB,D,20190523,000000,18.5281,18.5281,18.5281,18.5281,4.101867572,0
ECB,D,20190527,000000,19.6983,19.6983,19.6983,19.6983,2.050933786,0
ECB,D,20190528,000000,19.6983,19.6983,19.6983,19.6983,2.050933786,0
ECB,D,20190529,000000,19.6983,19.6983,19.6983,19.6983,2.050933786,0
ECB,D,20190530,000000,19.6983,19.6983,19.6983,19.6983,2.050933786,0
ECB,D,20190531,000000,19.6983,19.6983,19.6983,19.6983,1.025466893,0
ECB,D,20190603,000000,18.1381,19.5033,18.1381,19.5033,88.190152798,0
ECB,D,20190604,000000,19.6008,19.6008,19.6008,19.6008,1.025466893,0
ECB,D,20190606,000000,19.6008,21.4536,19.6008,21.4536,67.680814938,0
ECB,D,20190607,000000,22.9164,22.9164,22.9164,22.9164,2.050933786,0
ECB,D,20190611,000000,22.0387,22.0387,22.0387,22.0387,57.426146007999996,0
ECB,D,20190612,000000,21.8437,21.8437,21.8437,21.8437,2.050933786,0
ECB,D,20190613,000000,21.8437,21.8437,21.8437,21.8437,1.025466893,0
ECB,D,20190614,000000,21.8437,21.8437,20.0884,20.381,489.147707961,0
ECB,D,20190617,000000,19.0157,19.0157,19.0157,19.0157,53.324278436,0
ECB,D,20190618,000000,19.0157,19.0157,19.0157,19.0157,73.833616296,0
ECB,D,20190619,000000,20.8685,20.8685,20.8685,20.8685,3.076400679,0
ECB,D,20190621,000000,19.5033,19.5033,19.4058,19.5033,269.697792859,0
ECB,D,20190624,000000,20.2834,20.2834,20.2834,20.2834,1.025466893,0
ECB,D,20190625,000000,20.2834,20.2834,19.6008,19.6008,52.298811543,0
ECB,D,20190626,000000,20.1859,20.1859,18.7232,18.7232,359.93887944299996,0
ECB,D,20190627,000000,20.1859,20.1859,17.0654,17.3579,1993.507639992,0
ECB,D,20190628,000000,18.9182,18.9182,17.3579,18.8207,415.314091665,0
ECB,D,20190701,000000,18.8207,18.8207,18.5281,18.5281,146.641765699,0
ECB,D,20190702,000000,18.5281,18.5281,18.4306,18.4306,186.63497452599998,0
ECB,D,20190705,000000,18.5281,18.6257,18.5281,18.6257,512.7334465,0
ECB,D,20190708,000000,18.6257,18.7232,18.6257,18.7232,897.2835313749999,0
ECB,D,20190709,000000,19.2108,19.2108,19.2108,19.2108,205.0933786,0
ECB,D,20190711,000000,18.7232,20.0884,18.5281,19.0157,3724.4957553759996,0
ECB,D,20190717,000000,19.0157,19.0157,18.8207,18.8207,320.97113750899996,0
ECB,D,20190718,000000,18.7232,18.7232,18.5281,18.5281,1815.0764006099998,0
ECB,D,20190719,000000,18.5281,18.5281,18.3331,18.4306,803.966044112,0
ECB,D,20190722,000000,19.1132,19.1132,18.4306,18.4306,308.665534793,0
ECB,D,20190723,000000,19.0157,19.0157,19.0157,19.0157,1.025466893,0
ECB,D,20190724,000000,19.0157,19.0157,19.0157,19.0157,1.025466893,0
ECB,D,20190725,000000,19.0157,19.0157,19.0157,19.0157,1.025466893,0
ECB,D,20190726,000000,19.0157,19.1132,18.4306,18.4306,2221.1612902379998,0
ECB,D,20190729,000000,19.4546,19.4546,18.0406,18.1868,2940.013582231,0
ECB,D,20190730,000000,18.8695,18.8695,18.0406,18.0406,1713.555178203,0
ECB,D,20190731,000000,18.8695,18.8695,17.553,17.6505,1130.064516086,0
ECB,D,20190801,000000,17.6505,17.6505,17.553,17.553,1436.6791170929998,0
ECB,D,20190802,000000,17.3579,17.4067,17.3579,17.3579,2519.572156101,0
ECB,D,20190805,000000,17.4555,17.4555,17.3579,17.3579,924.971137486,0
ECB,D,20190807,000000,18.8695,18.8695,16.9679,16.9679,301.487266542,0
ECB,D,20190808,000000,16.9679,16.9679,16.9679,16.9679,1.025466893,0
ECB,D,20190809,000000,16.9679,17.0166,16.7728,17.0166,3385.066213793,0
ECB,D,20190812,000000,18.5281,18.5281,17.2604,18.5281,12.305602716,0
