<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20140303,000000,8.7188,8.7188,7.98268,8.43026,21437.696356093515,0
MNC,D,20140304,000000,8.36614,8.75087,8.36614,8.62262,12618.21835611058,0
MNC,D,20140305,000000,8.62262,8.65467,8.55259,8.55259,2238.945564032767,0
MNC,D,20140306,000000,8.64033,8.74326,8.49523,8.74326,83342.34848095616,0
MNC,D,20140307,000000,8.7382,8.7382,8.5585,8.5585,14263.351465098229,0
MNC,D,20140310,000000,8.49523,8.5585,8.30287,8.30287,45987.87076996887,0
MNC,D,20140311,000000,8.23874,8.30287,8.04723,8.22608,2848.1663262946645,0
MNC,D,20140312,000000,8.15606,8.29021,7.98268,8.16872,4308.399748681382,0
MNC,D,20140313,000000,8.16872,8.30287,7.99735,8.30287,319676.1498257476,0
MNC,D,20140314,000000,8.17631,8.30287,7.81705,8.30287,14208.829762639232,0
MNC,D,20140317,000000,8.30287,8.72387,8.30287,8.6859,8799.328675161021,0
MNC,D,20140318,000000,8.6859,8.6859,8.49523,8.6859,4355.809924732897,0
MNC,D,20140319,000000,8.50029,8.6859,8.50029,8.66649,2128.7169047129555,0
MNC,D,20140320,000000,8.50703,8.6859,8.30287,8.43026,44764.688227839935,0
MNC,D,20140321,000000,8.59056,8.59056,8.52729,8.52729,1898.7775508631814,0
MNC,D,20140324,000000,8.61671,8.81409,8.53319,8.81409,13024.76061575263,0
MNC,D,20140325,000000,8.81409,8.94075,8.76266,8.77619,52409.57911614654,0
MNC,D,20140326,000000,8.78712,9.06899,8.62262,9.01247,51588.197816053456,0
MNC,D,20140327,000000,8.62262,8.94075,8.61671,8.83948,180111.25881969652,0
MNC,D,20140328,000000,8.87746,8.97354,8.62262,8.97354,425079.63847787294,0
MNC,D,20140331,000000,8.36614,9.13387,8.36614,9.13387,125220.94224165494,0
MNC,D,20140401,000000,9.06899,9.10019,8.75087,8.90946,26776.082179493587,0
MNC,D,20140402,000000,9.05035,9.16516,9.03769,9.10019,11135.465100099707,0
MNC,D,20140403,000000,9.12041,9.15926,9.10019,9.13387,45843.26973301133,0
MNC,D,20140404,000000,9.11364,9.22924,9.06301,9.22924,70178.91310025349,0
MNC,D,20140407,000000,9.26123,9.26123,9.15161,9.15161,39305.40645550798,0
MNC,D,20140408,000000,9.15161,9.22924,9.13387,9.22924,50242.93407059243,0
MNC,D,20140409,000000,9.20902,9.26123,9.10019,9.26123,203851.90447749267,0
MNC,D,20140410,000000,9.13387,9.19126,9.08156,9.16516,57545.286436926224,0
MNC,D,20140411,000000,9.08832,9.16516,9.08832,9.08832,26393.24500787826,0
MNC,D,20140414,000000,9.08156,9.08156,8.9491,9.05633,6412.226310967299,0
MNC,D,20140415,000000,9.06899,9.10019,9.06899,9.10019,36184.63161691715,0
MNC,D,20140416,000000,9.05633,9.05633,8.91701,9.04367,7648.446651510546,0
MNC,D,20140417,000000,9.01827,9.06899,9.01827,9.06899,40688.598341811114,0
MNC,D,20140422,000000,9.01247,9.08156,9.01247,9.08156,38054.96306214955,0
MNC,D,20140423,000000,9.06899,9.06899,9.06899,9.06899,37712.42454017676,0
MNC,D,20140424,000000,9.06899,9.06899,9.06301,9.06301,40605.630533720265,0
MNC,D,20140425,000000,8.91701,9.03769,8.91701,8.94075,47998.062234552606,0
MNC,D,20140428,000000,8.85127,8.9491,8.84538,8.94075,37149.42869956542,0
MNC,D,20140429,000000,9.05035,9.06899,8.87746,9.06899,38808.78486136846,0
MNC,D,20140430,000000,9.07655,9.16516,9.07655,9.16516,35030.19383006261,0
MNC,D,20140502,000000,9.10019,9.19802,9.10019,9.19802,24813.30089096115,0
MNC,D,20140505,000000,9.19802,9.19802,8.98039,9.00483,262348.95019865845,0
MNC,D,20140506,000000,9.00483,9.16516,9.00483,9.00483,29832.853280415155,0
MNC,D,20140507,000000,9.00483,9.06899,9.00483,9.00483,10611.582654730151,0
MNC,D,20140508,000000,9.00483,9.26123,9.00483,9.26123,35954.69226306727,0
MNC,D,20140509,000000,9.22924,9.25455,9.21745,9.25455,3298.562998784061,0
MNC,D,20140512,000000,9.24866,9.24866,9.08832,9.22924,10092.441226966046,0
MNC,D,20140513,000000,9.22924,9.24866,9.15926,9.16516,9293.579760498089,0
MNC,D,20140514,000000,9.17271,9.17271,9.00483,9.13387,3368.4930084600514,0
MNC,D,20140515,000000,9.01247,9.03093,9.00483,9.00483,12396.575783069673,0
MNC,D,20140516,000000,9.00483,9.01247,8.96685,8.96685,1175.7723660775175,0
MNC,D,20140519,000000,8.96685,9.13387,8.88334,9.11364,10401.792625702179,0
MNC,D,20140521,000000,9.08832,9.08832,9.08832,9.08832,246.53291546786937,0
MNC,D,20140522,000000,8.98039,8.98548,8.97354,8.97354,2403.695925811788,0
MNC,D,20140523,000000,8.98039,9.05633,8.98039,8.99384,407.72751404302176,0
MNC,D,20140526,000000,8.9491,9.09597,8.9491,9.06899,164889.0365439607,0
MNC,D,20140527,000000,8.98039,9.06899,8.98039,9.06899,103168.09885129794,0
MNC,D,20140528,000000,8.98548,9.06899,8.98548,9.06899,51125.94859955112,0
MNC,D,20140529,000000,8.99384,9.11364,8.99384,9.08832,18520.785274524358,0
MNC,D,20140530,000000,9.08832,9.08832,9.08832,9.08832,18232.768455010555,0
MNC,D,20140602,000000,9.08832,9.17693,9.08832,9.08832,1168.6608396698225,0
MNC,D,20140603,000000,9.19126,9.19126,9.00483,9.00483,2972.6180384299732,0
MNC,D,20140604,000000,9.07655,9.07655,8.98548,8.99384,1552.6832656870758,0
MNC,D,20140605,000000,8.99384,9.06899,8.98039,9.06899,1050.135399541034,0
MNC,D,20140609,000000,9.06301,9.06301,8.97354,9.00483,6048.353209771954,0
MNC,D,20140610,000000,8.97354,9.06301,8.97354,9.01827,63418.22199530794,0
MNC,D,20140611,000000,9.06301,9.06301,8.94075,8.94075,8628.65204137559,0
MNC,D,20140612,000000,8.94075,9.04367,8.94075,9.04367,653.0751751096086,0
MNC,D,20140613,000000,8.94075,9.03093,8.94075,9.00483,16541.410424372887,0
MNC,D,20140616,000000,8.94075,9.05633,8.94075,9.05633,8606.132207751114,0
MNC,D,20140617,000000,8.94075,8.99893,8.94075,8.99893,404.17175083915276,0
MNC,D,20140618,000000,8.97354,8.99384,8.93477,8.94075,22737.920434305797,0
MNC,D,20140620,000000,8.85127,9.03093,8.83948,9.03093,64772.96777597922,0
MNC,D,20140623,000000,9.03093,9.03093,9.01247,9.01247,2132.272667916803,0
MNC,D,20140624,000000,9.00483,9.03769,8.96096,8.96096,2287.540994485564,0
MNC,D,20140625,000000,8.87746,8.99893,8.87746,8.97354,4992.2915382244,0
MNC,D,20140626,000000,8.9019,8.99893,8.9019,8.9019,1994.7831573674946,0
MNC,D,20140627,000000,8.90946,8.94075,8.88334,8.88334,3501.241501404337,0
MNC,D,20140630,000000,8.99893,9.13387,8.87746,9.13387,37494.33773033971,0
MNC,D,20140701,000000,9.13387,9.13387,9.06899,9.1263,4087.9424300417604,0
MNC,D,20140702,000000,8.99893,9.07655,8.99384,9.00483,1828.847541187191,0
MNC,D,20140703,000000,9.00483,9.03769,8.82683,8.99893,9882.651197938076,0
MNC,D,20140704,000000,8.87746,9.04367,8.87746,9.04367,3670.7328807884887,0
MNC,D,20140707,000000,9.03769,9.03769,8.94075,9.03093,628.1848326825577,0
MNC,D,20140708,000000,9.07821,9.07821,8.93732,8.93732,833.2338441053564,0
MNC,D,20140709,000000,8.91288,9.05713,8.91288,9.04447,4695.977937902483,0
MNC,D,20140710,000000,8.97785,9.08332,8.97195,9.07066,8902.445808073031,0
MNC,D,20140711,000000,9.09764,9.09764,9.09764,9.09764,36.74288643992337,0
MNC,D,20140714,000000,9.09764,9.17016,8.91288,9.17016,3578.283037488023,0
MNC,D,20140715,000000,8.97195,9.3347,8.92643,9.3347,8603.761698948549,0
MNC,D,20140716,000000,9.29507,9.30771,9.03769,9.30771,33859.162481590116,0
MNC,D,20140717,000000,9.11109,9.20225,8.98372,9.17016,24047.626547729426,0
MNC,D,20140718,000000,9.01748,9.17605,9.01159,9.15671,8841.997833607407,0
MNC,D,20140721,000000,9.15671,9.23512,8.97195,9.23512,10727.737586056375,0
MNC,D,20140722,000000,9.14907,9.23512,9.02425,9.23512,8498.274057233868,0
MNC,D,20140723,000000,9.23512,9.23512,9.07821,9.10266,11108.204248870212,0
MNC,D,20140724,000000,9.20225,9.43931,9.14405,9.43931,342581.19113063964,0
MNC,D,20140725,000000,9.18282,9.23512,9.12973,9.23512,26354.13161263487,0
MNC,D,20140728,000000,9.11698,9.19636,9.11698,9.17016,12139.375577990295,0
MNC,D,20140729,000000,9.23512,9.23512,9.14405,9.17605,4700.718955507612,0
MNC,D,20140730,000000,9.08332,9.21665,8.94575,9.17016,14898.647824187805,0
MNC,D,20140731,000000,9.07066,9.30016,9.06389,9.14405,62863.5229355045,0
MNC,D,20140801,000000,9.17605,9.23512,9.03769,9.23512,2537.6296731572493,0
MNC,D,20140804,000000,9.23512,9.23512,9.10266,9.13641,8411.750485939921,0
MNC,D,20140805,000000,9.13641,9.22924,9.03769,9.22924,8539.75796127897,0
MNC,D,20140806,000000,9.12375,9.12375,9.12375,9.12375,225.19833624468745,0
MNC,D,20140807,000000,9.13641,9.13641,9.09,9.09,303.42512672968786,0
MNC,D,20140808,000000,9.11109,9.23512,9.11109,9.23512,2718.973596554333,0
MNC,D,20140811,000000,9.20225,9.20225,9.20225,9.20225,64.00373766954365,0
MNC,D,20140812,000000,9.14405,9.17016,9.14405,9.17016,833.2338441053564,0
MNC,D,20140813,000000,9.12375,9.12375,9.08332,9.10266,4610.639621009712,0
MNC,D,20140814,000000,9.09764,9.09764,9.03769,9.03769,13169.361652709096,0
MNC,D,20140818,000000,9.11109,9.20225,9.07066,9.17016,54730.30723386736,0
MNC,D,20140819,000000,9.10266,9.10266,8.99805,8.99805,9903.985777161268,0
MNC,D,20140820,000000,9.06389,9.06389,8.99217,8.99217,405.357005240446,0
MNC,D,20140821,000000,8.99217,8.99217,8.99217,8.99217,176.60290579188953,0
MNC,D,20140822,000000,8.99217,8.99217,8.90445,8.90445,1046.5796363371758,0
MNC,D,20140825,000000,8.99217,9.16261,8.95086,9.16261,2420.289487429743,0
MNC,D,20140826,000000,8.88502,9.17016,8.88502,9.17016,14364.09808920724,0
MNC,D,20140827,000000,9.21665,9.21665,9.09,9.09,645.9636487018813,0
MNC,D,20140828,000000,9.02425,9.21665,8.99217,9.21665,6736.986016920103,0
MNC,D,20140829,000000,8.99217,9.13641,8.99217,9.13641,8126.104175229547,0
MNC,D,20140901,000000,9.19636,9.19636,9.07821,9.07821,385.2076804185466,0
MNC,D,20140902,000000,9.08332,9.17016,8.70699,9.17016,63606.67744511293,0
MNC,D,20140903,000000,8.92643,9.23512,8.88502,9.08332,104201.64068922166,0
MNC,D,20140904,000000,9.10266,9.14907,8.87913,8.88502,52755.67340132211,0
MNC,D,20140905,000000,8.88502,8.88502,8.70699,8.71542,76623.14128005551,0
MNC,D,20140908,000000,8.70108,8.90445,8.54332,8.70699,21450.734154507616,0
MNC,D,20140909,000000,8.70699,8.90445,8.52306,8.90445,125066.8591694882,0
MNC,D,20140910,000000,8.83948,8.90445,8.52306,8.52306,20233.47788438511,0
MNC,D,20140911,000000,8.51041,8.76685,8.34504,8.34504,18172.32048054515,0
MNC,D,20140912,000000,8.33239,8.56187,8.33239,8.35095,49080.19950292892,0
MNC,D,20140915,000000,8.51041,8.70699,8.38385,8.51041,20330.668745290273,0
MNC,D,20140916,000000,8.64118,8.64118,8.55005,8.61586,328.3154691567388,0
MNC,D,20140917,000000,8.76013,8.80063,8.60238,8.60238,2413.1779610220483,0
MNC,D,20140918,000000,8.66818,8.70108,8.66144,8.66144,3037.807030500726,0
MNC,D,20140919,000000,8.66144,8.76013,8.66144,8.66144,3744.2186536683275,0
MNC,D,20140922,000000,8.68084,8.83351,8.68084,8.78041,3674.2886439923363,0
MNC,D,20140923,000000,8.82683,8.90445,8.82683,8.90445,7028.558599636998,0
MNC,D,20140924,000000,8.93732,9.21665,8.93732,9.21665,14795.530691276224,0
MNC,D,20140925,000000,9.23512,9.55834,9.23512,9.55834,412978.1910407248,0
MNC,D,20140926,000000,9.47309,9.56588,9.30016,9.56588,35081.15976931776,0
MNC,D,20140929,000000,9.60386,9.85608,9.60386,9.73722,11447.187007638084,0
MNC,D,20140930,000000,9.68387,9.68387,9.60386,9.63085,2870.6861599191398,0
MNC,D,20141001,000000,9.63755,9.82235,9.63755,9.66464,4699.53370110633,0
MNC,D,20141002,000000,9.63085,9.63755,9.30016,9.30771,9022.156502603102,0
MNC,D,20141003,000000,9.55834,9.6569,9.38701,9.58441,2212.8699672044445,0
MNC,D,20141006,000000,9.58441,9.58441,9.30016,9.55834,4799.095070814492,0
MNC,D,20141007,000000,9.56588,9.63085,9.47309,9.63085,2414.3632154233305,0
MNC,D,20141008,000000,9.56588,9.6569,9.50008,9.56588,22932.302156117206,0
MNC,D,20141009,000000,9.56588,9.56588,9.40059,9.56588,258802.66902999967,0
MNC,D,20141010,000000,9.43428,9.50008,9.3482,9.50008,4960.2896693896655,0
MNC,D,20141013,000000,9.50008,9.50008,9.3736,9.50008,971.9086090560337,0
MNC,D,20141014,000000,9.49329,9.55146,9.49329,9.55146,491.8805765344563,0
MNC,D,20141015,000000,9.36755,9.49329,9.3347,9.3347,4191.059562953876,0
MNC,D,20141016,000000,9.30771,9.43428,9.23512,9.43428,3793.9993385224075,0
MNC,D,20141020,000000,9.2621,9.46714,9.2621,9.46714,3753.700688878587,0
MNC,D,20141021,000000,9.28153,9.50008,9.28153,9.49329,8667.765436618018,0
MNC,D,20141022,000000,9.30016,9.49329,9.30016,9.49329,14852.422902537784,0
MNC,D,20141023,000000,9.46714,9.46714,9.32716,9.43428,4065.4225964172847,0
MNC,D,20141027,000000,9.32204,9.43428,9.20225,9.43428,10954.121176702409,0
MNC,D,20141028,000000,9.24189,9.43428,9.23512,9.41995,13893.552091895936,0
MNC,D,20141029,000000,9.2621,9.30016,9.20813,9.22246,14539.515740598128,0
MNC,D,20141030,000000,9.16261,9.24189,9.11109,9.11109,11383.18326996883,0
MNC,D,20141031,000000,9.17016,9.17016,9.05713,9.05713,3035.436521698161,0
MNC,D,20141103,000000,8.99805,8.99805,8.76685,8.78041,3994.3073323400117,0
MNC,D,20141104,000000,8.90014,8.90014,8.80063,8.80063,2138.1989399233235,0
MNC,D,20141105,000000,8.80652,8.97195,8.80652,8.97195,821.3813000924775,0
MNC,D,20141106,000000,8.97195,8.97195,8.80063,8.97195,2640.746806069365,0
MNC,D,20141107,000000,8.80652,8.80652,8.80652,8.80652,232.30986265241475,0
MNC,D,20141110,000000,8.77366,8.77366,8.70699,8.70699,2273.317941670067,0
MNC,D,20141112,000000,8.70699,8.93732,8.60828,8.80652,1378.4508686977942,0
MNC,D,20141113,000000,8.80652,8.80652,8.80652,8.80652,1515.9403792472103,0
MNC,D,20141114,000000,8.80652,8.80652,8.64118,8.70699,1775.5110931291551,0
MNC,D,20141117,000000,8.62262,8.70699,8.51041,8.70699,7751.563784422554,0
MNC,D,20141118,000000,8.70108,8.70699,8.70108,8.70108,551.1432965988504,0
MNC,D,20141119,000000,8.70699,8.86735,8.70108,8.85883,7377.023393615561,0
MNC,D,20141120,000000,8.68084,8.80652,8.61586,8.64118,2282.7999768804348,0
MNC,D,20141121,000000,8.70699,8.95086,8.70699,8.95086,4812.132869228705,0
MNC,D,20141124,000000,8.62852,8.98372,8.62852,8.98372,238.23613465885956,0
MNC,D,20141125,000000,8.97785,8.97785,8.97785,8.97785,682.7065351418004,0
MNC,D,20141126,000000,8.90445,8.96519,8.90445,8.93309,5045.6279862823285,0
MNC,D,20141127,000000,8.73399,8.92643,8.73399,8.89258,14070.154997688102,0
MNC,D,20141128,000000,8.89258,9.00395,8.89258,9.00395,3236.9297699171557,0
MNC,D,20141201,000000,9.00395,9.00395,8.90445,8.90445,1301.4093326141087,0
MNC,D,20141202,000000,8.90445,9.00395,8.90014,8.93732,986.1316618714883,0
MNC,D,20141203,000000,8.78041,9.19636,8.76685,9.19636,5346.682604209483,0
MNC,D,20141204,000000,9.18959,9.18959,8.94575,8.94575,1533.7191952664482,0
MNC,D,20141205,000000,8.91288,8.92643,8.90445,8.90445,1826.4770323846258,0
MNC,D,20141208,000000,8.85214,8.87913,8.85214,8.87913,585.5156742361938,0
MNC,D,20141209,000000,8.84617,9.02425,8.84617,9.02425,431.4326020687795,0
MNC,D,20141210,000000,8.90445,8.96519,8.58213,8.96519,11483.929894077843,0
MNC,D,20141211,000000,8.90014,9.03769,8.89258,9.03769,2519.8508571380116,0
MNC,D,20141212,000000,8.97195,9.02425,8.94575,9.02425,2575.5578139985046,0
MNC,D,20141215,000000,9.03093,9.03093,8.78633,9.02425,9176.239574770581,0
MNC,D,20141216,000000,8.71542,8.93732,8.71542,8.90014,2876.6124319256596,0
MNC,D,20141217,000000,8.77366,9.09,8.7534,8.90445,56693.088522400874,0
MNC,D,20141218,000000,8.80652,9.23512,8.78041,9.23512,15499.57180564126,0
MNC,D,20141219,000000,9.18959,9.23512,9.00395,9.23512,10273.785150363132,0
MNC,D,20141222,000000,9.16261,9.28918,9.09,9.28918,86749.95488465951,0
MNC,D,20141223,000000,9.28918,9.50008,9.03769,9.50008,60699.24839875296,0
MNC,D,20141229,000000,9.50008,9.50008,9.17016,9.17016,69963.19679921899,0
MNC,D,20141230,000000,8.97195,9.23512,8.97195,9.23512,110139.76523967175,0
MNC,D,20150102,000000,9.23512,9.23512,9.17016,9.23512,1231.4793229381182,0
MNC,D,20150105,000000,9.23512,9.23512,8.97195,9.02425,6226.141369965084,0
MNC,D,20150107,000000,9.02425,9.02425,8.99805,9.00395,3708.6610216296367,0
MNC,D,20150108,000000,8.97785,8.97785,8.81918,8.97195,10408.904152109873,0
MNC,D,20150109,000000,8.97195,8.97195,8.97195,8.97195,112.59916812234373,0
MNC,D,20150112,000000,8.93309,9.13641,8.85883,9.13641,7126.934714943876,0
MNC,D,20150113,000000,9.18282,9.22924,9.04447,9.19636,74072.47380848372,0
MNC,D,20150114,000000,9.10266,9.10266,9.03769,9.03769,4629.6036914303395,0
MNC,D,20150115,000000,9.07066,9.17016,8.93732,8.93732,510.8446469550624,0
MNC,D,20150116,000000,8.92643,9.03093,8.91789,9.03093,103031.79459515044,0
MNC,D,20150119,000000,8.93732,8.94575,8.83948,8.83948,1185.2544012878852,0
MNC,D,20150120,000000,8.77366,8.90014,8.77366,8.90014,548.7727877962747,0
MNC,D,20150121,000000,8.87315,8.87315,8.73986,8.73986,923.3131786032357,0
MNC,D,20150122,000000,8.87315,9.14405,8.87315,9.14405,2400.140162607941,0
MNC,D,20150123,000000,9.16261,9.3347,9.14907,9.3347,24954.346164714847,0
MNC,D,20150126,000000,9.36755,9.36755,9.10266,9.22924,90543.95422318095,0
MNC,D,20150127,000000,9.22246,9.23512,9.04447,9.23512,5957.088620872772,0
MNC,D,20150128,000000,9.04447,9.07821,9.03769,9.03769,11071.46136242938,0
MNC,D,20150129,000000,9.17016,9.17016,9.02425,9.17016,4277.583134247822,0
MNC,D,20150130,000000,9.05035,9.13641,9.03769,9.13641,10215.707684699964,0
MNC,D,20150202,000000,9.22924,9.22924,9.03769,9.20813,5286.234629743862,0
MNC,D,20150203,000000,9.22924,9.22924,9.03093,9.09764,31403.315362122004,0
MNC,D,20150204,000000,9.06389,9.06389,9.01748,9.01748,3725.2545832476994,0
MNC,D,20150205,000000,9.01748,9.06389,8.97195,9.06389,3751.3301800760223,0
MNC,D,20150206,000000,9.05713,9.05713,9.05713,9.05713,648.334157504457,0
MNC,D,20150209,000000,9.14405,9.14405,8.67493,8.67493,44781.2817894579,0
MNC,D,20150210,000000,8.77366,8.77366,8.63444,8.70108,11681.867379093095,0
MNC,D,20150211,000000,8.70108,8.89258,8.69434,8.86735,14272.833500308487,0
MNC,D,20150212,000000,8.83948,9.17016,8.72133,9.15671,24521.72830824458,0
MNC,D,20150213,000000,9.18959,9.18959,8.89258,9.10266,15583.72486813232,0
MNC,D,20150216,000000,9.16261,9.16261,8.97785,9.10266,2928.763625582305,0
MNC,D,20150217,000000,8.97195,9.09764,8.97195,8.97195,1545.5717392793808,0
MNC,D,20150218,000000,9.09764,9.09764,8.97195,8.97195,885.3850377620233,0
MNC,D,20150219,000000,8.99805,9.20225,8.99805,9.20225,7583.257659439686,0
MNC,D,20150220,000000,9.17016,9.20225,9.17016,9.20225,2538.814927558532,0
MNC,D,20150223,000000,9.05035,9.22924,9.05035,9.22924,7973.206357463351,0
MNC,D,20150224,000000,9.23512,9.36755,9.08332,9.08332,3399.3096228935037,0
MNC,D,20150225,000000,9.07821,9.36002,9.07821,9.3347,3814.148663344318,0
MNC,D,20150226,000000,9.32716,9.32716,9.17605,9.28918,1402.155956723552,0
MNC,D,20150227,000000,9.32716,9.32716,9.27485,9.32716,3482.27743098371,0
MNC,D,20150302,000000,9.30016,9.30016,9.23512,9.23512,1180.5133836826476,0
MNC,D,20150303,000000,9.23512,9.28918,9.12375,9.17016,1536.0897040690131,0
MNC,D,20150304,000000,9.18282,9.29507,9.18282,9.29507,1267.0369549767008,0
MNC,D,20150305,000000,9.29507,9.29507,8.94575,9.13641,4326.17856470062,0
MNC,D,20150306,000000,9.23512,9.23512,9.23512,9.23512,500.1773573434768,0
MNC,D,20150309,000000,8.95841,9.23512,8.95841,9.22924,640.0373766954366,0
MNC,D,20150310,000000,9.27485,9.27485,9.10266,9.10266,700.485351161124,0
MNC,D,20150311,000000,9.23512,9.23512,9.23512,9.23512,1086.878285981007,0
MNC,D,20150312,000000,9.28153,9.29507,9.26808,9.29507,1210.1447437149254,0
MNC,D,20150313,000000,9.11109,9.23512,9.11109,9.23512,1568.0915729038559,0
MNC,D,20150316,000000,9.29507,9.29507,9.23512,9.23512,968.3528458521754,0
MNC,D,20150317,000000,9.20225,9.20225,9.11698,9.11698,1291.927297403741,0
MNC,D,20150318,000000,9.15671,9.16261,9.13641,9.13641,196.75223061377818,0
MNC,D,20150319,000000,9.09764,9.16261,8.97785,9.16261,6562.7536199308215,0
MNC,D,20150320,000000,9.00395,9.10266,9.00395,9.09764,1928.4089108953515,0
MNC,D,20150323,000000,9.09,9.09,8.97785,8.98372,2628.894262056432,0
MNC,D,20150324,000000,9.03769,9.03769,8.98372,8.98372,1091.619303586137,0
MNC,D,20150325,000000,9.03769,9.03769,8.78041,9.03769,11363.033945147026,0
MNC,D,20150326,000000,9.03093,9.03093,9.03093,9.03093,114.9696769249195,0
MNC,D,20150327,000000,9.00395,9.03769,9.00395,9.03769,3092.328732960044,0
MNC,D,20150330,000000,8.90445,8.91288,8.83948,8.90445,8639.319330987131,0
MNC,D,20150331,000000,8.85214,9.09,8.85214,9.07821,4815.688632432554,0
MNC,D,20150401,000000,9.03093,9.03093,9.01159,9.01159,3708.6610216296367,0
MNC,D,20150402,000000,8.91288,8.91288,8.90445,8.90445,2068.2689302473327,0
MNC,D,20150407,000000,8.90445,8.93732,8.90445,8.91288,459.87870769968873,0
MNC,D,20150408,000000,8.91288,8.91288,8.85214,8.85214,426661.9531035959,0
MNC,D,20150409,000000,8.85214,8.85214,8.83948,8.83948,3980.0842795246217,0
MNC,D,20150410,000000,8.90445,8.93309,8.78633,8.83948,11370.145471554719,0
MNC,D,20150413,000000,8.83948,8.97195,8.83948,8.96519,1304.9650958179564,0
MNC,D,20150414,000000,8.95841,8.95841,8.87315,8.90445,1090.4340491848543,0
MNC,D,20150415,000000,8.78041,8.90445,8.78041,8.90445,4991.106283823118,0
MNC,D,20150416,000000,8.90445,8.90445,8.90445,8.90445,846.2716425195285,0
MNC,D,20150417,000000,8.95841,8.95841,8.85883,8.85883,909.0901257877811,0
MNC,D,20150420,000000,8.78633,8.87913,8.78633,8.87913,480.02803252157736,0
MNC,D,20150421,000000,8.87913,8.92643,8.87913,8.92643,1468.530203195695,0
MNC,D,20150422,000000,8.92643,8.92643,8.92643,8.92643,37.92814084121125,0
MNC,D,20150423,000000,8.84617,8.90014,8.83948,8.90014,1590.6114065283311,0
MNC,D,20150424,000000,8.90445,8.95086,8.83948,8.95086,20007.09429373907,0
MNC,D,20150427,000000,8.87913,8.95086,8.84617,8.95086,3471.6101413721676,0
