<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20171016,000000,15.1758,15.1758,14.9942,14.9942,102.49960280791899,0
MRC,D,20171017,000000,15.1666,15.1666,14.8209,14.83,1968.2104581733383,0
MRC,D,20171018,000000,15.1116,15.1116,14.8117,14.8117,6241.571558218387,0
MRC,D,20171019,000000,15.4482,15.7113,15.1299,15.439,7602.4173486894815,0
MRC,D,20171020,000000,15.6297,16.0846,15.1758,15.3574,8621.961270236336,0
MRC,D,20171023,000000,15.4299,15.439,15.2665,15.3482,2920.148258719224,0
MRC,D,20171024,000000,15.4482,15.4482,14.7668,14.9942,3443.5504858234917,0
MRC,D,20171025,000000,15.4482,15.4482,14.7759,14.9025,3121.8762004156606,0
MRC,D,20171026,000000,14.9025,15.3574,14.7484,15.3574,853.7998829638359,0
MRC,D,20171027,000000,15.3574,15.3574,15.3482,15.3574,970.4749627558289,0
MRC,D,20171030,000000,15.2574,15.2574,14.83,15.2574,767.6565997529253,0
MRC,D,20171031,000000,15.2574,15.2574,15.0208,15.2574,64.33485708156618,0
MRC,D,20171102,000000,15.2665,15.2665,15.03,15.239,1504.7814029247684,0
MRC,D,20171103,000000,15.2299,15.239,14.9025,15.239,784.0129193499337,0
MRC,D,20171106,000000,15.239,15.239,14.9483,15.239,3172.035580513153,0
MRC,D,20171107,000000,15.239,15.239,15.2207,15.2207,122.12718632432902,0
MRC,D,20171108,000000,15.2116,15.2116,14.6485,14.7209,3899.346591926791,0
MRC,D,20171109,000000,14.9483,15.2116,14.7393,15.2116,848.3477764314998,0
MRC,D,20171110,000000,15.03,15.03,14.6577,15.03,1838.4503227037387,0
MRC,D,20171113,000000,14.3761,15.03,12.9399,14.3578,5777.052081663349,0
MRC,D,20171114,000000,14.0853,14.0853,13.3581,13.7579,5561.14866298284,0
MRC,D,20171115,000000,13.7671,13.8121,13.5306,13.7121,2425.096985583105,0
MRC,D,20171116,000000,13.703,13.703,12.8125,13.404,3518.7895559697304,0
MRC,D,20171117,000000,13.404,13.658,13.1308,13.3949,6919.813610841,0
MRC,D,20171120,000000,13.4948,13.4948,12.995,13.1766,2518.873217939286,0
MRC,D,20171121,000000,13.4948,13.4948,12.995,13.0307,2466.5329952288594,0
MRC,D,20171122,000000,12.9491,13.0399,12.9491,13.0399,3033.5520745918157,0
MRC,D,20171123,000000,13.0399,13.4489,12.995,13.1766,3708.5228632950266,0
MRC,D,20171124,000000,13.4856,14.0853,13.1766,13.7213,9696.02625710655,0
MRC,D,20171127,000000,14.2211,14.4944,14.0853,14.4394,3636.55505706819,0
MRC,D,20171128,000000,14.4302,14.4302,14.1028,14.4027,3541.6884034055415,0
MRC,D,20171129,000000,14.4302,14.4302,14.3394,14.421,1554.9407830222606,0
MRC,D,20171130,000000,14.4394,14.5301,14.1303,14.5301,11767.826739394275,0
MRC,D,20171201,000000,14.7209,14.7209,14.4485,14.7209,10907.484328591636,0
MRC,D,20171204,000000,14.7393,14.7393,14.112,14.1486,8113.824941422609,0
MRC,D,20171205,000000,14.6943,14.6943,14.1395,14.4027,1553.8503617157933,0
MRC,D,20171206,000000,14.6302,14.6302,14.1028,14.1486,34999.25267367847,0
MRC,D,20171207,000000,14.6209,14.6209,13.9946,14.1303,4082.5373714132847,0
MRC,D,20171208,000000,14.1303,14.1303,14.0029,14.0853,812.3638733180815,0
MRC,D,20171211,000000,14.0946,14.1486,14.0029,14.1028,1855.8970636072142,0
MRC,D,20171212,000000,14.0853,14.0853,14.0029,14.0853,1195.101751888077,0
MRC,D,20171213,000000,14.0853,14.0853,13.6763,13.7947,4838.199336795071,0
MRC,D,20171214,000000,13.9946,13.9946,13.3949,13.3949,8239.223391666339,0
MRC,D,20171215,000000,13.6305,13.9854,13.6305,13.6305,2195.0180899185207,0
MRC,D,20171218,000000,14.0762,14.0762,13.4948,13.8855,17272.27349444082,0
MRC,D,20171219,000000,13.8855,14.6943,13.8121,14.5301,10205.253007226744,0
MRC,D,20171220,000000,14.5301,14.5301,14.1854,14.1854,2082.704695352397,0
MRC,D,20171221,000000,14.5118,14.521,14.0853,14.4485,2849.2708737988546,0
MRC,D,20171222,000000,14.421,15.1483,14.421,14.8209,8654.673909430352,0
MRC,D,20171227,000000,15.1391,15.1391,14.6302,14.7301,3228.7374884494484,0
MRC,D,20171228,000000,15.03,15.3574,14.8117,15.3574,5331.069767318256,0
MRC,D,20171229,000000,15.3574,15.439,15.1299,15.3849,1373.9308461487014,0
MRC,D,20180103,000000,15.4023,15.9479,15.2665,15.5389,1457.8932867466776,0
MRC,D,20180104,000000,15.3574,15.9021,15.3574,15.6297,2569.0325980367784,0
MRC,D,20180105,000000,15.9939,16.2662,15.7205,16.2662,3131.689992173866,0
MRC,D,20180108,000000,16.1754,16.2204,15.9479,16.0846,2112.146070627012,0
MRC,D,20180109,000000,16.2662,16.2662,16.1296,16.2662,1689.0626037177292,0
MRC,D,20180110,000000,16.3569,16.3569,16.0846,16.2204,1538.5844634252521,0
MRC,D,20180111,000000,16.2204,16.2204,15.9479,16.0846,2635.548297731279,0
MRC,D,20180112,000000,16.0846,16.3569,16.0846,16.3569,4143.600964575449,0
MRC,D,20180115,000000,16.3569,16.7201,16.3111,16.7201,3598.3903113418373,0
MRC,D,20180116,000000,16.9017,17.1751,16.5386,17.1291,5443.383161884379,0
MRC,D,20180117,000000,17.1751,17.5381,17.1751,17.3566,10990.356347883146,0
MRC,D,20180118,000000,17.2658,17.6748,17.2658,17.5841,7777.975179030705,0
MRC,D,20180119,000000,17.3566,17.5381,17.2658,17.5381,7789.9698134018445,0
MRC,D,20180122,000000,17.5841,17.5841,17.1751,17.1751,3449.002592355828,0
MRC,D,20180123,000000,17.2658,17.2658,16.9926,17.2658,1937.678661592256,0
MRC,D,20180124,000000,17.2658,17.3108,16.9926,17.3108,1078.426672096084,0
MRC,D,20180125,000000,17.3566,17.5381,17.0384,17.0384,2636.6387190377463,0
MRC,D,20180126,000000,17.2658,17.2658,16.8109,17.0842,31169.69304536558,0
MRC,D,20180129,000000,17.0842,17.0842,16.9476,16.9926,22494.301131112352,0
MRC,D,20180130,000000,17.0842,17.2658,16.9926,17.2658,4683.359511276725,0
MRC,D,20180131,000000,17.2658,17.2658,16.9017,16.9926,1346.670313487021,0
MRC,D,20180201,000000,17.2658,17.2658,17.2658,17.2658,4.361685225868894,0
MRC,D,20180202,000000,16.8109,16.8109,16.2662,16.5386,11512.668153680945,0
MRC,D,20180205,000000,16.5844,16.5844,15.7205,16.2662,3478.4439676304423,0
MRC,D,20180206,000000,15.4482,16.1296,14.8117,15.9939,13846.169749520803,0
MRC,D,20180207,000000,15.9939,16.3569,15.9021,16.0846,3003.020278010733,0
MRC,D,20180208,000000,16.3569,16.5844,15.9479,16.3569,2252.8104191612833,0
MRC,D,20180209,000000,16.3569,16.3569,16.2204,16.2204,85.05286190444342,0
MRC,D,20180212,000000,16.2204,16.2204,16.0387,16.1296,831.9914568344915,0
MRC,D,20180213,000000,16.3569,16.3569,16.2204,16.3111,1829.726952252001,0
MRC,D,20180214,000000,16.3111,16.3569,16.3111,16.3569,4145.781807188383,0
MRC,D,20180215,000000,16.5386,16.6752,16.3569,16.6752,1622.5469040232285,0
MRC,D,20180216,000000,16.6294,16.6294,16.2662,16.6294,224.626789132248,0
MRC,D,20180219,000000,16.3111,16.8109,16.3111,16.8109,3608.204103100042,0
MRC,D,20180220,000000,16.8109,16.8109,16.4477,16.4477,293.3233314396831,0
MRC,D,20180221,000000,16.8109,16.8109,16.5386,16.8109,596.4604546375713,0
MRC,D,20180222,000000,16.8109,16.8109,16.7201,16.8109,31109.719873509883,0
MRC,D,20180223,000000,16.8109,16.8109,16.3569,16.3569,1038.0810837567967,0
MRC,D,20180226,000000,16.3569,16.3569,16.0387,16.1754,873.4274664802459,0
MRC,D,20180227,000000,16.2662,16.2662,15.7205,15.7205,1590.924686135679,0
MRC,D,20180228,000000,16.8109,16.8109,15.4023,16.2204,1817.7323178808613,0
MRC,D,20180301,000000,15.7664,16.1296,15.494,15.8572,2503.607319648745,0
MRC,D,20180302,000000,15.9479,15.9479,15.3574,15.7664,1257.2557663567086,0
MRC,D,20180305,000000,15.8114,15.8114,15.8114,15.8114,1.0904213064672235,0
MRC,D,20180306,000000,15.8114,15.9021,15.5389,15.9021,1901.6947584788377,0
MRC,D,20180307,000000,15.9479,16.1754,15.5389,16.1754,1226.7239697756263,0
MRC,D,20180308,000000,16.1754,16.1754,15.6756,15.9939,1272.5216646472497,0
MRC,D,20180309,000000,16.0846,16.2204,15.9939,16.2204,941.0335874812139,0
MRC,D,20180312,000000,16.3569,16.3569,15.9021,16.1754,272.6053266168058,0
MRC,D,20180313,000000,16.3569,16.3569,15.6756,16.1754,536.487282781874,0
MRC,D,20180314,000000,16.0387,16.0387,15.5848,15.5848,1019.5439215468539,0
MRC,D,20180315,000000,15.9021,15.9021,15.7664,15.9021,1662.892492362516,0
MRC,D,20180316,000000,15.6756,15.6756,15.494,15.494,395.8229342476021,0
MRC,D,20180319,000000,15.3115,15.3115,13.9028,14.6302,7299.280225491594,0
MRC,D,20180320,000000,14.5393,14.8117,14.5393,14.8117,131.94097808253403,0
MRC,D,20180321,000000,14.676,14.7209,14.5393,14.6302,342.39229023070817,0
MRC,D,20180322,000000,14.8117,14.9025,14.5393,14.5393,34.89348180695115,0
MRC,D,20180323,000000,15.2207,15.2207,15.2207,15.2207,188.64288601882967,0
MRC,D,20180326,000000,15.2207,15.2207,15.1758,15.1758,111.2229732596568,0
MRC,D,20180327,000000,15.085,15.085,14.5393,14.9483,451.4344208774305,0
MRC,D,20180328,000000,14.9483,14.9483,14.5393,14.5393,346.75397545657705,0
MRC,D,20180329,000000,14.9483,15.085,14.7209,15.085,2260.4433683065545,0
MRC,D,20180403,000000,15.1758,15.6297,15.1758,15.6297,3115.333672576857,0
MRC,D,20180404,000000,16.0387,16.0846,15.6756,16.0846,3781.5810908283306,0
MRC,D,20180405,000000,16.3111,16.3111,15.9939,16.3111,2191.746825999119,0
MRC,D,20180406,000000,16.5386,16.5386,16.2204,16.2662,212.63215476110858,0
MRC,D,20180409,000000,16.3111,16.3111,15.9939,15.9939,188.64288601882967,0
MRC,D,20180410,000000,16.1754,16.1754,15.8572,15.9021,243.1639513421908,0
MRC,D,20180411,000000,15.8572,15.8572,15.1299,15.8572,1581.1108943774739,0
MRC,D,20180412,000000,15.8114,15.8114,14.9025,15.4482,1479.7017128760222,0
MRC,D,20180413,000000,15.4482,15.4482,14.6302,15.1299,2299.698535339374,0
MRC,D,20180416,000000,15.4023,16.9017,15.3115,16.4477,21698.29357739128,0
MRC,D,20180417,000000,16.8109,16.8109,15.9939,16.0846,5448.835268416715,0
MRC,D,20180418,000000,16.2204,16.4477,16.0846,16.4477,1752.307039492828,0
MRC,D,20180419,000000,16.4477,16.6752,16.1754,16.6752,958.4803283846894,0
MRC,D,20180420,000000,16.8109,17.1751,16.6752,17.1751,58864.21338702012,0
MRC,D,20180423,000000,17.2199,17.2658,15.9021,17.0842,8073.479353083322,0
MRC,D,20180424,000000,17.0842,17.0842,16.5386,16.7201,841.8052485926966,0
MRC,D,20180425,000000,16.7201,16.7201,16.0387,16.5386,1549.4886764899245,0
MRC,D,20180426,000000,16.4477,16.4477,15.6297,15.6297,3151.3175756902756,0
MRC,D,20180427,000000,16.3569,16.3569,15.6297,16.1754,1653.0787006043106,0
MRC,D,20180430,000000,16.2662,16.2662,15.6297,15.9021,8293.744456989702,0
MRC,D,20180502,000000,16.4927,16.4927,15.6297,15.9479,806.9117667857453,0
MRC,D,20180504,000000,16.0846,16.0846,15.9021,15.9021,332.57849847250316,0
MRC,D,20180507,000000,16.0846,16.0846,15.5848,15.9021,622.6305659927846,0
MRC,D,20180508,000000,15.9479,15.9479,15.5389,15.5389,525.5830697172016,0
MRC,D,20180509,000000,15.8572,15.8572,15.5389,15.7205,439.439786506291,0
MRC,D,20180510,000000,15.7205,15.7205,15.6297,15.7205,310.7700723431587,0
MRC,D,20180511,000000,15.8572,15.9479,15.494,15.9479,1019.5439215468539,0
MRC,D,20180514,000000,15.9479,15.9479,15.6297,15.9479,451.4344208774305,0
MRC,D,20180515,000000,16.2204,16.5844,15.7205,16.4927,6189.2313355079605,0
MRC,D,20180516,000000,16.4927,16.7201,16.1754,16.7201,3138.2325200126693,0
MRC,D,20180517,000000,16.7201,16.7201,16.1754,16.5844,1850.4449570748782,0
MRC,D,20180518,000000,16.7201,16.7201,16.1754,16.6294,5570.962454741045,0
MRC,D,20180521,000000,16.6294,16.6294,16.2204,16.3569,5846.839045277252,0
MRC,D,20180522,000000,16.3569,16.3569,15.7205,16.2662,1241.9898680661674,0
MRC,D,20180523,000000,16.3569,16.3569,16.2662,16.2662,405.63672600580713,0
MRC,D,20180524,000000,16.3569,16.3569,16.2662,16.3569,332.57849847250316,0
MRC,D,20180525,000000,16.3569,16.3569,16.1754,16.1754,107.95170934025512,0
MRC,D,20180528,000000,15.9939,16.3569,15.9939,16.3569,6604.681853271973,0
MRC,D,20180529,000000,16.3569,16.3569,15.9021,16.1296,1346.670313487021,0
MRC,D,20180530,000000,16.3569,16.3569,15.7205,16.2204,521.2213844913329,0
MRC,D,20180601,000000,16.2204,16.5386,16.2204,16.4927,28333.507227244332,0
MRC,D,20180604,000000,16.5386,16.5386,16.1754,16.3569,1899.5139158659033,0
MRC,D,20180605,000000,16.2662,16.3569,15.8114,16.3569,1910.4181289305754,0
MRC,D,20180606,000000,16.3569,16.3569,16.2662,16.3569,305.31796581082256,0
MRC,D,20180607,000000,16.3569,16.3569,16.2662,16.2662,1489.5155046342272,0
MRC,D,20180608,000000,16.2662,16.3569,16.2662,16.3569,2861.2655081699945,0
MRC,D,20180611,000000,16.3569,16.6294,16.2662,16.6294,52984.66170254885,0
MRC,D,20180612,000000,16.7201,16.8109,16.4927,16.8109,2815.467813298371,0
MRC,D,20180613,000000,16.8109,16.8568,16.5844,16.8568,2222.2786225802015,0
MRC,D,20180614,000000,16.9017,17.4923,16.7201,17.4474,8053.851769566912,0
MRC,D,20180615,000000,17.4474,17.7198,17.1751,17.1751,24511.580548076716,0
MRC,D,20180618,000000,17.2658,17.3566,16.8109,17.2658,40068.62132744459,0
MRC,D,20180619,000000,17.3566,17.3566,16.9926,16.9926,365.29113766651983,0
MRC,D,20180620,000000,17.2658,17.2658,16.3569,16.9017,1622.5469040232285,0
MRC,D,20180621,000000,17.2199,17.2199,16.2204,17.1751,431.8068373610205,0
MRC,D,20180622,000000,17.0842,17.0842,16.2662,16.8109,342.39229023070817,0
MRC,D,20180625,000000,16.2204,17.0842,16.2204,17.0842,22892.304907972888,0
MRC,D,20180626,000000,17.0842,17.0842,16.1754,16.1754,13736.037197567613,0
MRC,D,20180627,000000,16.6294,16.6294,15.9939,16.3111,1595.286371361548,0
MRC,D,20180628,000000,16.3111,16.3111,15.7664,16.1754,1240.8994467597001,0
MRC,D,20180629,000000,16.1754,16.1754,16.1754,16.1754,2.180842612934447,0
MRC,D,20180702,000000,16.1754,16.1754,16.1754,16.1754,2.180842612934447,0
MRC,D,20180703,000000,16.1754,16.2662,16.1296,16.2662,17614.665784671528,0
MRC,D,20180704,000000,16.6294,16.6294,15.9021,16.2662,524.4926484107344,0
MRC,D,20180705,000000,16.6294,16.6294,16.2662,16.2662,3602.7519965677066,0
MRC,D,20180706,000000,16.6294,16.6294,16.6294,16.6294,1.0904213064672235,0
MRC,D,20180709,000000,16.5386,17.2199,16.4477,17.2199,56355.153960839045,0
MRC,D,20180710,000000,17.2199,17.2199,16.9926,17.0842,1355.3936839387586,0
MRC,D,20180711,000000,17.1751,17.2199,16.8109,17.1291,11708.943988845043,0
MRC,D,20180712,000000,17.2199,17.2199,16.6294,16.6294,3476.263125017508,0
MRC,D,20180713,000000,17.1751,17.1751,16.5386,16.9017,461.2482126356355,0
MRC,D,20180716,000000,16.8568,17.1291,16.8568,17.1291,1395.739272278046,0
MRC,D,20180717,000000,17.1751,17.1751,15.2665,16.5844,19353.88776848675,0
MRC,D,20180718,000000,16.5844,16.6294,16.2204,16.3569,14342.31144396339,0
MRC,D,20180719,000000,16.3111,16.6294,15.9021,16.6294,4309.345003158467,0
MRC,D,20180720,000000,16.0846,16.5386,16.0387,16.2204,12837.530041038623,0
MRC,D,20180723,000000,16.1754,16.1754,15.494,16.1754,12705.589062956087,0
MRC,D,20180724,000000,16.1296,16.3111,15.8114,16.3111,11737.294942813194,0
MRC,D,20180725,000000,16.3569,16.3569,16.1754,16.3569,15160.127423813807,0
MRC,D,20180726,000000,16.3569,16.4477,16.0846,16.4477,1711.9614511535408,0
MRC,D,20180727,000000,16.4019,16.4019,16.0846,16.0846,4246.100567383368,0
MRC,D,20180730,000000,16.0846,16.0846,15.6756,15.9021,12056.78838560809,0
MRC,D,20180731,000000,15.8572,15.8572,15.8114,15.8114,1102.4159408383628,0
MRC,D,20180801,000000,15.9021,15.9021,15.5848,15.7664,714.2259557360313,0
MRC,D,20180802,000000,15.7664,15.9021,15.3574,15.9021,1911.5085502370425,0
MRC,D,20180803,000000,15.8572,15.8572,15.6297,15.7205,1018.4535002403867,0
MRC,D,20180806,000000,15.6756,15.9021,15.6297,15.8572,1925.6840272211166,0
MRC,D,20180807,000000,15.8114,15.9021,15.5389,15.8572,1587.6534222162772,0
MRC,D,20180808,000000,16.3569,16.3569,15.2665,15.4482,3182.939793577825,0
MRC,D,20180809,000000,15.4482,15.4482,14.9942,15.2665,2967.0363748973145,0
MRC,D,20180810,000000,15.2665,15.3115,14.7209,15.2665,5656.0153166454875,0
MRC,D,20180813,000000,15.4023,15.4023,14.9942,15.2665,5988.593815117991,0
MRC,D,20180814,000000,15.3574,15.4482,15.085,15.4023,14458.986523755382,0
MRC,D,20180816,000000,15.4023,15.4023,14.9025,15.4023,22733.10339722867,0
MRC,D,20180817,000000,15.4023,15.4023,15.3115,15.3115,551.753181072415,0
MRC,D,20180820,000000,15.4023,15.4023,15.085,15.4023,11144.105752095023,0
MRC,D,20180821,000000,15.4023,15.4023,14.9025,15.4023,11930.299514057891,0
MRC,D,20180822,000000,15.4023,15.4023,14.676,14.676,2143.7682885145614,0
MRC,D,20180823,000000,15.2665,15.2665,14.676,14.7209,13198.459493479273,0
MRC,D,20180824,000000,14.9025,14.9025,14.8117,14.8117,1508.05266684417,0
MRC,D,20180827,000000,14.9025,14.9025,14.676,14.7668,26858.16719959418,0
MRC,D,20180828,000000,14.9025,14.9025,14.6302,14.8117,3767.405613844257,0
MRC,D,20180829,000000,14.9025,14.9025,14.6302,14.6302,45646.12631002444,0
MRC,D,20180830,000000,14.8575,14.8575,14.5393,14.5393,841.8052485926966,0
MRC,D,20180831,000000,14.8575,14.8575,14.4485,14.4485,7209.865678361281,0
MRC,D,20180903,000000,14.4944,14.4944,14.3578,14.3578,496.14169444258664,0
MRC,D,20180904,000000,14.3578,14.3578,13.5856,14.3578,27596.38242407249,0
MRC,D,20180905,000000,14.4027,14.4027,13.6763,14.1303,1713.0518724600079,0
MRC,D,20180906,000000,14.1303,14.1303,13.404,13.858,1228.904812388561,0
MRC,D,20180907,000000,14.0853,14.0853,13.5398,13.5398,2295.336850113505,0
MRC,D,20180910,000000,13.404,13.404,12.9041,13.1766,57666.93079251911,0
MRC,D,20180911,000000,12.8125,13.3581,12.8125,13.2673,7433.402046187062,0
MRC,D,20180912,000000,13.5398,13.5398,12.7217,13.1766,6603.591431965505,0
MRC,D,20180913,000000,13.1766,13.1766,12.4493,12.4493,24415.6234731076,0
MRC,D,20180914,000000,12.7676,13.1766,11.5405,11.5405,37282.594889420834,0
MRC,D,20180917,000000,11.5405,13.3581,11.4497,12.4044,48139.91983791498,0
MRC,D,20180918,000000,12.7217,13.6305,12.7217,13.5856,19087.82496970875,0
MRC,D,20180919,000000,13.9488,14.4485,13.8121,14.3119,21130.184076721856,0
MRC,D,20180920,000000,14.267,14.267,13.7671,14.2211,839.624405979762,0
MRC,D,20180921,000000,14.3119,14.3119,13.9028,13.9028,275.8765905362075,0
MRC,D,20180924,000000,13.9028,13.9028,13.7213,13.7213,833.0818781409587,0
MRC,D,20180925,000000,13.7213,13.7213,12.6309,12.9041,18031.206723742005,0
MRC,D,20180926,000000,12.995,13.2673,12.5401,12.995,13235.533817899157,0
MRC,D,20180927,000000,12.995,12.995,12.9041,12.995,1212.5484927915525,0
MRC,D,20180928,000000,12.995,12.995,12.9491,12.9491,1048.9852968214689,0
MRC,D,20181001,000000,12.7217,12.9491,12.5859,12.9491,986.8312823528371,0
MRC,D,20181002,000000,12.9491,12.9491,12.4493,12.8583,1378.2925313745704,0
MRC,D,20181003,000000,12.8583,13.6305,12.8583,12.9491,12920.40206033013,0
MRC,D,20181004,000000,13.404,13.4489,12.9491,13.4489,12308.675707402017,0
MRC,D,20181005,000000,13.4489,13.4489,13.4489,13.4489,403.45588339287264,0
MRC,D,20181008,000000,13.6305,13.6305,13.1766,13.6305,1156.9370061617242,0
MRC,D,20181009,000000,13.1308,13.1766,13.0399,13.1308,1823.1844244131976,0
MRC,D,20181010,000000,13.8121,13.8121,12.8583,13.1766,2312.783591016981,0
MRC,D,20181011,000000,12.8125,12.8125,12.4493,12.7217,5110.804663411876,0
MRC,D,20181012,000000,13.1766,13.1766,12.7217,13.0858,4321.339637529606,0
MRC,D,20181015,000000,13.1766,13.5398,13.0399,13.2673,60097.47988463456,0
MRC,D,20181016,000000,13.2673,13.6305,13.0399,13.1766,8678.66317817263,0
MRC,D,20181017,000000,13.4948,13.4948,13.0399,13.0399,1087.1500425478216,0
MRC,D,20181018,000000,13.2673,14.4485,13.0399,13.7671,5248.197748026747,0
MRC,D,20181019,000000,13.7671,14.267,13.6763,14.267,552.8436023788822,0
MRC,D,20181022,000000,14.267,14.267,12.995,12.995,6070.375413103033,0
MRC,D,20181023,000000,12.995,13.1766,12.7217,12.7217,9180.256979147553,0
MRC,D,20181024,000000,13.9488,13.9488,12.7217,13.1308,2518.873217939286,0
MRC,D,20181025,000000,13.5856,13.5856,12.9041,12.9491,677.1516313161458,0
MRC,D,20181026,000000,13.5398,13.5398,12.5401,12.6309,4794.582484536381,0
MRC,D,20181029,000000,12.5859,13.4948,12.5859,13.4948,790.5554471887369,0
MRC,D,20181030,000000,13.5398,13.5398,12.8125,13.0858,421.99304560281547,0
MRC,D,20181031,000000,13.1308,13.1308,12.8125,13.0858,3010.653227156004,0
MRC,D,20181102,000000,13.5398,13.5398,13.1308,13.3123,1228.904812388561,0
MRC,D,20181105,000000,13.5398,13.5398,13.0399,13.3581,887.6029434643199,0
MRC,D,20181106,000000,13.3123,13.3123,13.1766,13.2215,11116.845219433344,0
MRC,D,20181107,000000,13.2215,13.2215,12.9041,13.0399,13582.287793355734,0
MRC,D,20181108,000000,13.0399,13.0399,12.8583,12.9041,1102.4159408383628,0
MRC,D,20181109,000000,13.0399,13.0399,12.8125,12.995,5357.239878673468,0
MRC,D,20181113,000000,13.0399,13.3123,13.0399,13.0858,4158.86686286599,0
MRC,D,20181114,000000,13.1766,13.3123,13.0858,13.2673,5309.2613411889115,0
MRC,D,20181115,000000,13.0399,13.3123,12.6768,12.995,5168.5969926546395,0
MRC,D,20181116,000000,12.6309,12.7217,11.9954,12.3127,7043.031218471797,0
MRC,D,20181119,000000,12.1769,12.1769,11.6313,11.9495,8097.468621825601,0
MRC,D,20181120,000000,11.5864,11.6313,11.4047,11.6313,4445.64766646687,0
MRC,D,20181121,000000,11.7221,11.7221,11.3589,11.5864,6488.0067734799795,0
MRC,D,20181122,000000,11.7221,12.0403,11.3589,11.5405,11102.66974244927,0
MRC,D,20181123,000000,11.6771,11.6771,10.9499,10.9499,6172.875015910952,0
MRC,D,20181126,000000,11.2222,11.2222,10.4501,11.0407,4796.763327149316,0
MRC,D,20181127,000000,11.0865,11.0865,10.6317,10.7225,1938.7690828987234,0
MRC,D,20181128,000000,10.7225,10.9049,10.5867,10.7225,14487.33747772353,0
MRC,D,20181129,000000,10.7225,11.0407,10.6317,11.0407,20656.94122971508,0
MRC,D,20181130,000000,11.2222,11.2222,10.7225,10.9957,827.6297716086226,0
MRC,D,20181203,000000,11.5405,11.5405,10.6317,10.9049,7701.645687577999,0
