<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20220408,000000,158.625,160.903,157.248,158.53,565206,0
KGH,D,20220411,000000,158.055,161.378,155.824,161.378,373292,0
KGH,D,20220412,000000,161.378,162.28,159.194,160.191,462790,0
KGH,D,20220413,000000,161.378,163.086,160.57,162.327,263300,0
KGH,D,20220414,000000,162.802,163.941,160.143,162.232,202432,0
KGH,D,20220419,000000,163.276,165.127,160.665,164.084,657385,0
KGH,D,20220420,000000,164.985,164.985,159.574,159.574,606006,0
KGH,D,20220421,000000,160.997,161.188,153.499,153.499,746037,0
KGH,D,20220422,000000,152.55,152.55,143.104,143.104,930138,0
KGH,D,20220425,000000,137.645,140.304,133.469,133.469,1189002,0
KGH,D,20220426,000000,137.645,137.645,131.57,131.57,1328262,0
KGH,D,20220427,000000,132.899,136.981,131.238,136.221,1123422,0
KGH,D,20220428,000000,137.266,139.354,133.28,135.604,1103152,0
KGH,D,20220429,000000,137.645,139.07,136.507,137.598,611995,0
KGH,D,20220502,000000,134.892,135.747,131.57,132.852,385636,0
KGH,D,20220504,000000,133.042,133.516,127.441,131.997,571110,0
KGH,D,20220505,000000,136.696,137.36,126.302,126.634,1435006,0
KGH,D,20220506,000000,126.065,126.065,117.71,121.46,1167000,0
KGH,D,20220509,000000,119.609,121.175,113.535,114.056,917629,0
KGH,D,20220510,000000,116.287,117.189,111.066,111.066,1309188,0
KGH,D,20220511,000000,112.158,116.952,111.493,114.769,1303137,0
KGH,D,20220512,000000,111.398,111.636,106.605,109.737,1364777,0
KGH,D,20220513,000000,113.914,115.148,111.256,113.154,1288236,0
KGH,D,20220516,000000,113.248,118.565,112.443,118.185,1015789,0
KGH,D,20220517,000000,120.084,124.261,118.897,122.837,1242555,0
KGH,D,20220518,000000,122.741,124.355,121.224,124.071,1058413,0
KGH,D,20220519,000000,121.603,127.441,120.843,126.586,1035832,0
KGH,D,20220520,000000,128.627,130.953,125.637,126.777,511931,0
KGH,D,20220523,000000,129.103,130.621,127.488,128.818,546642,0
KGH,D,20220524,000000,127.82,130.479,126.112,128.295,508969,0
KGH,D,20220525,000000,130.052,130.81,127.393,130.052,441985,0
KGH,D,20220526,000000,129.577,135.368,128.627,134.466,612436,0
KGH,D,20220527,000000,135.368,137.645,134.276,137.408,634912,0
KGH,D,20220530,000000,138.785,139.639,136.221,139.118,432809,0
KGH,D,20220531,000000,139.544,140.683,137.03,138.168,1579727,0
KGH,D,20220601,000000,137.645,137.693,133.28,134.56,655479,0
KGH,D,20220602,000000,134.797,139.448,134.797,139.448,357719,0
KGH,D,20220603,000000,141.443,141.775,136.981,138.168,279485,0
KGH,D,20220606,000000,138.596,141.348,137.313,140.113,237537,0
KGH,D,20220607,000000,137.219,142.107,136.886,142.107,677023,0
KGH,D,20220608,000000,141.015,141.443,137.266,139.259,420067,0
KGH,D,20220609,000000,139.592,141.823,137.124,139.212,666218,0
KGH,D,20220610,000000,138.405,138.596,132.994,132.994,666887,0
KGH,D,20220613,000000,130.052,131.95,127.014,129.862,831038,0
KGH,D,20220614,000000,131.618,132.663,128.58,130.574,477219,0
KGH,D,20220615,000000,131.002,133.326,128.011,132.425,608158,0
KGH,D,20220617,000000,127.203,129.197,124.166,124.166,1598681,0
KGH,D,20220620,000000,125.304,125.304,117.996,118.042,816152,0
KGH,D,20220621,000000,119.42,124.688,119.42,122.931,469951,0
KGH,D,20220622,000000,120.559,121.128,113.535,114.009,1007920,0
KGH,D,20220623,000000,113.914,114.009,107.269,108.504,1230668,0
KGH,D,20220624,000000,109.167,111.92,108.218,111.35,629316,0
KGH,D,20220627,000000,113.154,117.331,112.917,116.714,641433,0
KGH,D,20220628,000000,118.755,122.504,118.138,119.371,1140450,0
KGH,D,20220629,000000,116.382,119.609,113.914,118.185,688771,0
KGH,D,20220630,000000,116.761,117.805,111.682,112.869,1259024,0
KGH,D,20220701,000000,111.35,112.348,107.837,108.408,978173,0
KGH,D,20220704,000000,110.021,111.682,107.174,110.829,609883,0
KGH,D,20220705,000000,110.971,111.066,97.7759,97.7759,1449235,0
KGH,D,20220706,000000,98.3626,101.883,93.9626,98.5092,1132378,0
KGH,D,20220707,000000,100.611,109.508,100.415,109.313,1336549,0
KGH,D,20220708,000000,109.118,109.607,104.328,109.167,825147,0
KGH,D,20220711,000000,104.62,106.135,102.322,104.375,540299,0
KGH,D,20220712,000000,103.545,103.789,99.585,101.443,714966,0
KGH,D,20220713,000000,101.981,103.006,98.3626,99.4872,585093,0
KGH,D,20220714,000000,98.8021,101.393,94.7449,95.9181,658730,0
KGH,D,20220715,000000,95.3315,96.8959,94.256,95.6249,600282,0
KGH,D,20220718,000000,99.2911,101.736,98.8514,100.856,601145,0
KGH,D,20220719,000000,98.7538,102.322,98.3626,102.176,480559,0
KGH,D,20220720,000000,103.789,105.207,102.665,105.207,553536,0
KGH,D,20220721,000000,105.012,105.207,101.198,102.47,545149,0
KGH,D,20220722,000000,103.594,105.109,102.861,105.109,431416,0
KGH,D,20220725,000000,104.62,104.62,100.024,100.709,412824,0
KGH,D,20220726,000000,102.909,105.403,100.954,101.786,730117,0
KGH,D,20220727,000000,102.42,102.811,97.2675,99.2911,617949,0
KGH,D,20220728,000000,102.47,107.26,102.078,106.625,1190491,0
KGH,D,20220729,000000,107.749,112.932,107.7,112.882,1101639,0
KGH,D,20220801,000000,112.882,113.323,110.145,112.882,566715,0
KGH,D,20220802,000000,110.927,111.465,106.869,107.7,619453,0
KGH,D,20220803,000000,107.554,108.483,105.256,107.31,474150,0
KGH,D,20220804,000000,107.554,109.264,105.94,107.065,363268,0
KGH,D,20220805,000000,109.019,109.411,103.886,106.576,391445,0
KGH,D,20220808,000000,107.7,112.443,107.162,112.443,393322,0
KGH,D,20220809,000000,112.198,112.345,109.802,110.927,253749,0
KGH,D,20220810,000000,109.508,112.149,106.869,110.829,488523,0
KGH,D,20220811,000000,111.954,113.323,110.536,113.323,557189,0
KGH,D,20220812,000000,112.736,113.175,109.46,111.025,413343,0
KGH,D,20220816,000000,110.731,112.589,109.508,110.291,433122,0
KGH,D,20220817,000000,110.486,110.536,105.989,106.331,330666,0
KGH,D,20220818,000000,104.62,106.185,98.7538,103.839,1203805,0
KGH,D,20220819,000000,102.665,103.3,99.4379,99.4379,667497,0
KGH,D,20220822,000000,99.3404,100.122,96.8959,99.7314,483971,0
KGH,D,20220823,000000,99.7314,102.958,98.8514,101.883,639868,0
KGH,D,20220824,000000,101.149,101.149,97.5803,98.5581,423354,0
KGH,D,20220825,000000,99.6826,101.198,97.3848,99.7314,518716,0
KGH,D,20220826,000000,100.513,102.225,99.0958,100.66,849153,0
KGH,D,20220829,000000,97.6781,97.6781,93.1804,94.0995,849087,0
KGH,D,20220830,000000,94.3147,95.0382,91.6747,91.6747,717789,0
KGH,D,20220831,000000,91.9289,92.3983,86.4534,86.5316,1221760,0
KGH,D,20220901,000000,85.5538,85.6322,82.3469,82.3469,1261262,0
KGH,D,20220902,000000,84.0873,85.6712,81.8385,85.6712,551126,0
KGH,D,20220905,000000,85.0651,87.3725,83.9308,86.6882,551256,0
KGH,D,20220906,000000,87.8028,89.7583,82.9922,84.0873,792243,0
KGH,D,20220907,000000,83.0508,84.2632,81.154,82.6206,641605,0
KGH,D,20220908,000000,84.0873,85.5538,82.7771,83.8917,614331,0
KGH,D,20220909,000000,87.0205,92.2809,86.6882,90.8729,1169634,0
KGH,D,20220912,000000,93.1022,95.8008,92.1831,93.5129,718707,0
KGH,D,20220913,000000,94.9404,95.2924,89.7778,90.0124,615746,0
KGH,D,20220914,000000,88.9761,90.9707,87.0597,87.6072,646018,0
KGH,D,20220915,000000,88.4871,90.2471,88.0178,89.0151,557442,0
KGH,D,20220916,000000,87.5094,88.0178,85.3583,86.9424,1611920,0
KGH,D,20220919,000000,86.649,88.761,86.1993,87.8028,495293,0
KGH,D,20220920,000000,88.5459,89.3671,84.5761,84.9086,472971,0
KGH,D,20220921,000000,85.2019,88.9565,84.8695,88.0961,547410,0
KGH,D,20220922,000000,86.5316,89.5432,85.8473,88.4676,457178,0
KGH,D,20220923,000000,87.9983,87.9983,83.1095,83.1095,1027399,0
KGH,D,20220926,000000,81.3299,83.9505,79.4526,82.5424,1026493,0
KGH,D,20220927,000000,83.1095,84.7717,82.425,83.2659,863613,0
KGH,D,20220928,000000,80.6651,82.7576,78.8857,82.3469,1693779,0
KGH,D,20220929,000000,83.0118,86.0819,81.506,82.4837,1176671,0
KGH,D,20220930,000000,84.6152,85.9841,83.6179,85.7104,563278,0
KGH,D,20221003,000000,84.6739,90.9121,84.2632,90.8534,683533,0
KGH,D,20221004,000000,94.3537,95.7617,91.9289,94.8426,707789,0
KGH,D,20221005,000000,94.8426,94.8426,90.8729,91.4791,431926,0
KGH,D,20221006,000000,93.8648,94.1777,89.2302,90.1493,375197,0
KGH,D,20221007,000000,89.328,90.697,87.9201,88.9761,361576,0
KGH,D,20221010,000000,88.7805,89.5432,87.1574,87.881,394801,0
KGH,D,20221011,000000,87.0205,88.8978,85.0846,87.0988,662935,0
KGH,D,20221012,000000,87.7832,88.8783,84.7131,85.5931,774383,0
KGH,D,20221013,000000,85.1237,87.6072,83.9895,85.9646,534898,0
KGH,D,20221014,000000,89.1716,89.6409,86.3166,86.5709,820234,0
KGH,D,20221017,000000,87.7832,88.8587,85.1628,88.585,480282,0
KGH,D,20221018,000000,89.0738,90.2471,87.3334,88.2134,724967,0
KGH,D,20221019,000000,87.0205,87.7832,85.6712,86.5709,460781,0
KGH,D,20221020,000000,86.7663,90.3449,86.0428,90.0321,419736,0
KGH,D,20221021,000000,88.5655,88.6436,86.3166,87.8419,481301,0
KGH,D,20221024,000000,88.8783,89.465,87.1183,87.9983,577220,0
KGH,D,20221025,000000,88.4871,89.328,86.0232,88.8587,609493,0
KGH,D,20221026,000000,88.9761,93.2587,88.3893,93.2587,620938,0
KGH,D,20221027,000000,92.8871,94.1972,91.0489,94.1972,589802,0
KGH,D,20221028,000000,91.4205,93.3173,90.0516,92.6133,843883,0
KGH,D,20221031,000000,92.2613,94.1386,91.616,93.5325,1264268,0
KGH,D,20221102,000000,94.9599,99.4872,94.5298,96.5439,1277592,0
KGH,D,20221103,000000,94.6471,95.4293,92.496,95.4293,762307,0
KGH,D,20221104,000000,97.6781,107.456,97.5803,106.576,1885126,0
KGH,D,20221107,000000,106.527,111.611,104.62,107.31,1178833,0
KGH,D,20221108,000000,107.016,111.367,106.673,111.367,573794,0
KGH,D,20221109,000000,111.171,113.225,109.704,112.051,617285,0
KGH,D,20221110,000000,111.025,116.255,107.456,116.255,818056,0
KGH,D,20221114,000000,119.531,125.349,119.531,124.371,1692799,0
KGH,D,20221115,000000,125.984,126.864,118.651,121.976,963973,0
KGH,D,20221116,000000,118.308,121.878,115.376,119.873,846140,0
KGH,D,20221117,000000,120.264,121.634,112.54,112.54,834468,0
KGH,D,20221118,000000,113.029,114.593,109.997,111.416,846630,0
KGH,D,20221121,000000,110.486,110.486,107.26,107.26,593324,0
KGH,D,20221122,000000,107.554,113.713,107.554,111.806,817956,0
KGH,D,20221123,000000,113.42,114.398,111.954,112.834,557155,0
KGH,D,20221124,000000,114.104,114.398,112.932,114.398,377042,0
KGH,D,20221125,000000,114.301,114.593,112.54,113.029,411538,0
KGH,D,20221128,000000,111.856,112.1,109.9,109.9,579689,0
KGH,D,20221129,000000,110.78,114.153,110.633,112.834,898554,0
KGH,D,20221130,000000,112.638,117.331,110.096,113.225,1970629,0
KGH,D,20221201,000000,117.135,118.211,114.202,117.283,793238,0
KGH,D,20221202,000000,117.185,117.185,113.664,115.571,478134,0
KGH,D,20221205,000000,116.207,120.606,116.207,118.553,570393,0
KGH,D,20221206,000000,117.331,118.261,114.985,117.722,489941,0
KGH,D,20221207,000000,116.158,117.967,114.985,117.478,392909,0
KGH,D,20221208,000000,117.819,119.775,116.158,119.482,427987,0
KGH,D,20221209,000000,120.753,120.949,118.261,118.847,684766,0
KGH,D,20221212,000000,118.797,118.797,116.403,117.819,778542,0
KGH,D,20221213,000000,118.308,126.228,116.696,124.958,1222640,0
KGH,D,20221214,000000,124.664,126.717,123.198,125.397,916365,0
KGH,D,20221215,000000,122.953,124.077,121.243,123.148,740736,0
KGH,D,20221216,000000,121.243,123.882,118.847,121.584,1301405,0
KGH,D,20221219,000000,122.22,123.442,121.047,121.047,224773,0
KGH,D,20221220,000000,119.384,123.002,118.651,122.807,460527,0
KGH,D,20221221,000000,123.148,125.838,122.318,125.838,354087,0
KGH,D,20221222,000000,125.055,125.544,120.803,121.047,612897,0
KGH,D,20221223,000000,120.753,122.464,119.677,121.34,327509,0
KGH,D,20221227,000000,124.175,124.518,122.268,122.611,324540,0
KGH,D,20221228,000000,122.513,124.321,121.927,122.562,351179,0
KGH,D,20221229,000000,123.002,126.572,121.732,125.495,424064,0
KGH,D,20221230,000000,124.86,125.593,123.54,123.931,274495,0
KGH,D,20230102,000000,123.931,125.642,123.931,124.81,91066.4,0
KGH,D,20230103,000000,125.251,129.113,125.251,127.597,600793,0
KGH,D,20230104,000000,128.086,129.895,126.18,129.553,532427,0
KGH,D,20230105,000000,129.064,135.615,128.037,133.464,620881,0
KGH,D,20230109,000000,138.353,144.806,137.864,144.806,1209634,0
KGH,D,20230110,000000,143.633,147.496,140.797,147.496,952637,0
KGH,D,20230111,000000,148.521,151.259,145.979,147.202,816890,0
KGH,D,20230112,000000,147.446,151.259,146.468,147.74,692819,0
KGH,D,20230113,000000,147.641,150.967,146.859,150.38,519574,0
KGH,D,20230116,000000,150.575,150.819,145.686,146.957,546732,0
KGH,D,20230117,000000,145.784,148.424,144.659,145.54,629888,0
KGH,D,20230118,000000,147.641,150.33,145.931,149.255,707401,0
KGH,D,20230119,000000,146.273,146.273,140.602,143.144,919865,0
KGH,D,20230120,000000,143.731,144.855,141.286,141.286,429183,0
KGH,D,20230123,000000,142.753,147.788,142.753,144.512,689566,0
KGH,D,20230124,000000,146.42,149.205,143.731,145.393,634506,0
KGH,D,20230125,000000,144.709,147.691,143.681,144.855,461987,0
KGH,D,20230126,000000,146.663,147.641,145.393,145.931,411968,0
KGH,D,20230127,000000,146.37,146.908,142.948,142.948,414352,0
KGH,D,20230130,000000,142.558,142.558,139.477,140.505,584102,0
KGH,D,20230131,000000,139.33,139.819,136.056,137.523,1080494,0
KGH,D,20230201,000000,137.864,138.939,135.175,135.762,568810,0
KGH,D,20230202,000000,136.935,141.678,135.126,138.304,1098747,0
KGH,D,20230203,000000,136.886,136.886,132.194,134.686,912706,0
KGH,D,20230206,000000,132.975,133.953,130.824,131.9,630808,0
KGH,D,20230207,000000,132.975,135.665,131.705,135.272,621722,0
KGH,D,20230208,000000,137.278,138.304,134.881,134.881,401461,0
KGH,D,20230209,000000,136.935,137.864,135.077,135.665,418434,0
KGH,D,20230210,000000,135.077,135.077,129.846,130.677,730740,0
KGH,D,20230213,000000,131.851,132.096,128.086,130.188,412655,0
KGH,D,20230214,000000,130.432,131.949,129.064,130.776,358051,0
KGH,D,20230215,000000,129.064,130.727,127.695,129.65,281283,0
KGH,D,20230216,000000,131.021,132.34,129.211,131.021,295573,0
KGH,D,20230217,000000,130.531,131.851,128.868,130.432,400087,0
KGH,D,20230220,000000,131.118,135.077,131.118,133.66,329353,0
KGH,D,20230221,000000,133.953,133.953,130.432,132.585,311722,0
KGH,D,20230222,000000,131.411,131.411,124.371,125.642,684405,0
KGH,D,20230223,000000,125.642,127.842,125.153,125.495,528567,0
KGH,D,20230224,000000,125.006,125.006,120.9,121.243,756674,0
KGH,D,20230227,000000,120.803,124.469,120.069,123.002,370117,0
KGH,D,20230228,000000,123.002,125.153,121.487,124.566,744316,0
KGH,D,20230301,000000,126.717,131.705,126.62,129.259,1143977,0
KGH,D,20230302,000000,128.086,128.086,123.931,125.202,923034,0
KGH,D,20230303,000000,126.327,127.989,125.838,127.989,1160640,0
KGH,D,20230306,000000,129.064,129.553,125.202,127.108,635939,0
KGH,D,20230307,000000,127.06,127.108,122.611,123.051,1020421,0
KGH,D,20230308,000000,123.002,123.833,120.85,123.198,1258864,0
KGH,D,20230309,000000,122.709,124.175,119.091,119.189,842897,0
KGH,D,20230310,000000,117.233,118.895,115.571,118.749,807645,0
KGH,D,20230313,000000,119.775,120.166,112.638,116.891,1249043,0
KGH,D,20230314,000000,115.865,118.945,115.62,117.819,589192,0
KGH,D,20230315,000000,117.819,117.819,110.78,110.78,1014959,0
KGH,D,20230316,000000,111.954,113.42,107.846,112.345,1098638,0
KGH,D,20230317,000000,114.202,117.576,111.171,111.856,1657693,0
KGH,D,20230320,000000,111.27,115.18,109.704,114.74,692706,0
KGH,D,20230321,000000,115.376,119.775,114.642,116.255,788310,0
KGH,D,20230322,000000,116.305,116.891,114.79,116.01,408968,0
KGH,D,20230323,000000,115.376,116.891,111.954,114.79,465572,0
KGH,D,20230324,000000,115.082,115.376,110.975,112.393,428993,0
KGH,D,20230327,000000,114.153,114.202,110.975,113.86,383209,0
KGH,D,20230328,000000,114.691,115.913,113.909,114.398,567467,0
KGH,D,20230329,000000,115.277,116.01,113.323,115.865,580252,0
KGH,D,20230330,000000,116.354,120.9,116.158,120.509,812990,0
KGH,D,20230331,000000,121.243,121.779,118.7,119.531,629605,0
KGH,D,20230403,000000,119.238,120.361,117.576,117.967,447536,0
KGH,D,20230404,000000,118.749,118.749,115.277,115.815,550610,0
KGH,D,20230405,000000,115.277,115.571,113.175,113.762,561432,0
KGH,D,20230406,000000,114.837,115.474,113.273,113.86,313795,0
KGH,D,20230411,000000,115.571,118.504,114.496,117.283,623110,0
KGH,D,20230412,000000,117.233,120.215,115.913,119.286,650845,0
KGH,D,20230413,000000,119.091,121.634,117.967,121.095,557020,0
KGH,D,20230414,000000,122.073,125.789,122.024,123.148,852128,0
KGH,D,20230417,000000,124.224,124.763,118.651,119.433,730712,0
KGH,D,20230418,000000,120.361,125.984,119.629,125.984,1123385,0
KGH,D,20230419,000000,125.642,125.642,122.073,122.905,617491,0
KGH,D,20230420,000000,122.905,124.958,122.709,123.246,637100,0
KGH,D,20230421,000000,121.535,121.535,118.456,120.02,560601,0
KGH,D,20230424,000000,118.308,119.775,117.429,118.064,458957,0
KGH,D,20230425,000000,117.722,118.064,113.518,113.616,982053,0
KGH,D,20230426,000000,115.18,115.815,113.42,115.326,628943,0
KGH,D,20230427,000000,114.593,116.842,114.593,116.647,543640,0
KGH,D,20230428,000000,117.331,117.674,113.713,116.744,636371,0
KGH,D,20230502,000000,116.354,117.331,113.42,113.42,576214,0
KGH,D,20230504,000000,113.616,116.11,112.932,113.567,613928,0
KGH,D,20230505,000000,114.691,116.305,114.007,115.913,304427,0
KGH,D,20230508,000000,116.794,120.949,116.451,119.384,460616,0
KGH,D,20230509,000000,118.7,118.7,116.451,117.772,379490,0
KGH,D,20230510,000000,118.016,119.775,116.305,116.5,467027,0
KGH,D,20230511,000000,115.376,116.255,111.661,112.247,1014729,0
KGH,D,20230512,000000,112.932,113.371,111.514,112.1,699905,0
KGH,D,20230515,000000,113.029,113.812,111.856,113.616,595021,0
KGH,D,20230516,000000,112.247,114.153,111.171,112.247,595076,0
KGH,D,20230517,000000,112.443,112.443,110.341,110.584,516942,0
KGH,D,20230518,000000,110.927,111.905,107.896,108.874,662956,0
KGH,D,20230519,000000,109.802,111.073,109.167,110.193,546810,0
KGH,D,20230522,000000,110.388,112.198,109.363,111.073,420724,0
KGH,D,20230523,000000,110.486,111.514,108.043,108.531,612343,0
KGH,D,20230524,000000,107.554,107.749,102.763,103.35,1134881,0
KGH,D,20230525,000000,103.691,105.256,102.176,102.958,515909,0
KGH,D,20230526,000000,104.815,107.065,104.034,106.869,412537,0
KGH,D,20230529,000000,107.554,108.091,106.233,107.162,201326,0
KGH,D,20230530,000000,106.771,107.554,104.18,104.473,448934,0
KGH,D,20230531,000000,103.545,104.718,102.274,102.274,1330597,0
KGH,D,20230601,000000,104.229,106.527,103.984,106.135,538071,0
KGH,D,20230602,000000,108.189,111.905,108.189,111.856,936716,0
KGH,D,20230605,000000,111.661,112.638,109.704,110.731,545410,0
KGH,D,20230606,000000,111.025,112.003,108.531,111.025,504756,0
KGH,D,20230607,000000,110.047,111.856,109.508,111.27,674754,0
KGH,D,20230609,000000,112.443,112.443,110.486,111.611,924966,0
KGH,D,20230612,000000,111.27,111.806,108.335,108.433,899709,0
KGH,D,20230613,000000,110.584,112.589,110.242,111.759,882508,0
KGH,D,20230614,000000,111.465,117.038,111.025,116.305,1526972,0
KGH,D,20230615,000000,115.571,118.162,114.837,118.064,780389,0
KGH,D,20230616,000000,118.308,119.825,116.842,118.016,1292400,0
KGH,D,20230619,000000,116.647,118.308,114.545,114.545,408104,0
KGH,D,20230620,000000,114.348,115.376,112.051,112.1,681718,0
KGH,D,20230621,000000,112.443,113.713,111.514,112.834,437348,0
KGH,D,20230622,000000,112.443,114.153,111.465,113.909,476480,0
KGH,D,20230623,000000,112.54,112.687,109.411,109.949,647537,0
KGH,D,20230626,000000,109.802,111.416,109.216,110.633,278574,0
KGH,D,20230627,000000,111.905,112.003,107.799,109.46,440836,0
KGH,D,20230628,000000,109.607,110.78,106.869,108.238,493009,0
KGH,D,20230629,000000,108.189,108.922,107.456,108.043,380560,0
KGH,D,20230630,000000,108.727,110.341,107.846,109.9,324544,0
KGH,D,20230703,000000,110.682,112.687,110.341,112.491,555885,0
KGH,D,20230704,000000,112.491,112.932,111.27,112.589,201737,0
KGH,D,20230705,000000,111.759,111.759,109.019,109.46,441244,0
