<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,D,20190924,000000,4.24132,4.24132,4.24132,4.24132,1887.2915374383574,0
FAB,D,20190925,000000,4.45578,4.45578,4.45578,4.45578,10.060189431974171,0
FAB,D,20190926,000000,4.47964,4.47964,4.47964,4.47964,10.060189431974171,0
FAB,D,20190927,000000,4.47964,4.47964,4.47964,4.47964,10.060189431974171,0
FAB,D,20190930,000000,4.38431,4.38431,3.95539,4.02691,4040.172075880826,0
FAB,D,20191001,000000,4.07452,4.07452,3.93158,3.93158,1484.88396015942,0
FAB,D,20191002,000000,4.05071,4.24132,4.05071,4.24132,13758.31506716793,0
FAB,D,20191003,000000,4.21752,4.21752,4.21752,4.21752,10.060189431974171,0
FAB,D,20191004,000000,4.21752,4.21752,4.07452,4.09838,5313.792057968757,0
FAB,D,20191007,000000,4.21752,4.21752,4.07452,4.07452,4416.423160636599,0
FAB,D,20191008,000000,4.21752,4.21752,3.97925,4.09838,6245.365599369503,0
FAB,D,20191009,000000,4.21752,4.21752,4.05071,4.09838,3001.9605265011305,0
FAB,D,20191010,000000,4.21752,4.21752,4.00306,4.16986,22150.525091321262,0
FAB,D,20191011,000000,4.24132,4.24132,4.19371,4.19371,2317.8676451268757,0
FAB,D,20191014,000000,4.21752,4.21752,4.09838,4.09838,34.204644068711524,0
FAB,D,20191015,000000,4.16986,4.21752,4.07452,4.21752,2333.9639482179596,0
FAB,D,20191016,000000,4.24132,4.24132,4.24132,4.24132,2897.3345564085944,0
FAB,D,20191017,000000,4.50344,4.50344,4.24132,4.24132,7360.034588432275,0
FAB,D,20191018,000000,4.24132,4.24132,4.16986,4.16986,4374.170365022351,0
FAB,D,20191021,000000,4.14603,4.14603,4.14603,4.14603,42.252795614291486,0
FAB,D,20191022,000000,4.09838,4.12219,4.02691,4.12219,6040.137734957262,0
FAB,D,20191023,000000,4.12219,4.12219,4.07452,4.09838,2108.6157049418034,0
FAB,D,20191024,000000,4.14603,4.14603,4.14603,4.14603,10.060189431974171,0
FAB,D,20191025,000000,4.14603,4.14603,4.14603,4.14603,10.060189431974171,0
FAB,D,20191028,000000,4.05071,4.12219,4.05071,4.12219,3066.345738865711,0
FAB,D,20191029,000000,4.09838,4.09838,4.09838,4.09838,10.060189431974171,0
FAB,D,20191030,000000,4.09838,4.09838,4.09838,4.09838,10.060189431974171,0
FAB,D,20191031,000000,4.09838,4.09838,4.09838,4.09838,10.060189431974171,0
FAB,D,20191104,000000,4.09838,4.09838,3.97925,3.97925,692.1410329198214,0
FAB,D,20191105,000000,4.09838,4.09838,3.97925,4.09838,957.7300339239325,0
FAB,D,20191106,000000,4.09838,4.09838,4.09838,4.09838,10.060189431974171,0
FAB,D,20191107,000000,4.09838,4.09838,3.95539,4.07452,841.0318365130344,0
FAB,D,20191108,000000,4.07452,4.07452,4.00306,4.07452,474.8409411891829,0
FAB,D,20191112,000000,4.07452,4.07452,3.90778,3.90778,4826.878889461202,0
FAB,D,20191113,000000,3.90778,3.90778,3.90778,3.90778,255.52881157214063,0
FAB,D,20191114,000000,3.90778,3.90778,3.88393,3.88393,342.0464406871152,0
FAB,D,20191115,000000,3.88393,3.88393,3.88393,3.88393,189.131561321119,0
FAB,D,20191118,000000,3.88393,3.93158,3.88393,3.93158,2688.0826162235226,0
FAB,D,20191119,000000,4.00306,4.00306,3.93158,3.93158,1060.3439661300768,0
FAB,D,20191120,000000,4.00306,4.00306,3.83625,3.97925,722.3216012157447,0
FAB,D,20191121,000000,3.95539,3.95539,3.95539,3.95539,2317.8676451268757,0
FAB,D,20191122,000000,3.95539,3.95539,3.95539,3.95539,2317.8676451268757,0
FAB,D,20191125,000000,3.95539,3.97925,3.95539,3.97925,2591.504797676529,0
FAB,D,20191126,000000,3.95539,3.97925,3.95539,3.97925,2424.5056531058276,0
FAB,D,20191127,000000,3.97925,3.97925,3.97925,3.97925,704.2132602381957,0
FAB,D,20191128,000000,4.00306,4.00306,3.90778,3.90778,4527.085244388383,0
FAB,D,20191129,000000,4.02691,4.02691,4.02691,4.02691,2317.8676451268757,0
FAB,D,20191202,000000,4.05071,4.09838,4.05071,4.09838,2684.058540450691,0
FAB,D,20191203,000000,4.09838,4.16986,4.09838,4.16986,2213.2416750343396,0
FAB,D,20191204,000000,4.19371,4.26517,4.19371,4.19371,2519.0714337662835,0
FAB,D,20191205,000000,4.26517,4.26517,4.26517,4.26517,2317.8676451268757,0
FAB,D,20191206,000000,4.33665,4.33665,4.28898,4.28898,2317.8676451268757,0
FAB,D,20191209,000000,4.28898,4.28898,4.28898,4.28898,2317.8676451268757,0
FAB,D,20191210,000000,4.33665,4.40812,4.24132,4.24132,11824.74665834237,0
FAB,D,20191211,000000,4.50344,4.50344,4.50344,4.50344,2317.8676451268757,0
FAB,D,20191212,000000,4.33665,4.33665,4.33665,4.33665,2317.8676451268757,0
FAB,D,20191213,000000,4.33665,4.33665,4.31284,4.33665,4611.590835617002,0
FAB,D,20191216,000000,4.33665,4.45578,4.19371,4.31284,5619.621816700703,0
FAB,D,20191217,000000,4.28898,4.40812,4.28898,4.31284,7176.939140770368,0
FAB,D,20191218,000000,4.47964,4.47964,4.28898,4.28898,2434.565842537786,0
FAB,D,20191219,000000,4.28898,4.28898,4.24132,4.24132,2712.227070860271,0
FAB,D,20191220,000000,4.26517,4.33665,4.19371,4.33665,6836.904737969595,0
FAB,D,20191223,000000,4.19371,4.33665,4.19371,4.28898,9120.567739027763,0
FAB,D,20191227,000000,4.33665,4.33665,4.26517,4.28898,22235.030682549277,0
FAB,D,20191230,000000,4.33665,4.33665,4.28898,4.33665,3404.3681037800684,0
FAB,D,20200102,000000,4.33665,4.36051,4.26517,4.33665,3480.825543463023,0
FAB,D,20200103,000000,4.33665,4.33665,4.24132,4.33665,13629.544642439014,0
FAB,D,20200107,000000,4.33665,4.33665,4.24132,4.28898,3987.8590908344972,0
FAB,D,20200108,000000,4.28898,4.33665,4.00306,4.19371,8565.245282382793,0
FAB,D,20200109,000000,4.47964,4.47964,4.45578,4.45578,52.312985046265545,0
FAB,D,20200110,000000,4.43197,4.43197,4.09838,4.24132,3090.4901935024604,0
FAB,D,20200113,000000,4.24132,4.28898,4.24132,4.28898,4374.170365022351,0
FAB,D,20200114,000000,4.21752,4.28898,4.21752,4.21752,5249.406845604055,0
FAB,D,20200115,000000,4.28898,4.28898,4.19371,4.24132,2559.3121914942385,0
FAB,D,20200116,000000,4.24132,4.24132,4.19371,4.24132,3358.0912323929874,0
FAB,D,20200117,000000,4.28898,4.28898,4.14603,4.21752,4832.915003120327,0
FAB,D,20200120,000000,4.24132,4.24132,4.14603,4.24132,356.1307058918811,0
FAB,D,20200121,000000,4.24132,4.24132,4.24132,4.24132,58.34909870545022,0
FAB,D,20200122,000000,4.21752,4.21752,4.21752,4.21752,64.3852123646349,0
FAB,D,20200123,000000,4.21752,4.21752,4.14603,4.14603,78.46947756939831,0
FAB,D,20200124,000000,4.21752,4.21752,4.12219,4.16986,2623.6974038588196,0
FAB,D,20200127,000000,4.16986,4.19371,4.12219,4.19371,3016.0447917057986,0
FAB,D,20200128,000000,4.16986,4.19371,4.16986,4.19371,2331.9519103316666,0
FAB,D,20200129,000000,4.12219,4.19371,4.12219,4.19371,2317.8676451268757,0
FAB,D,20200130,000000,4.19371,4.19371,4.12219,4.12219,3645.8126501474308,0
FAB,D,20200131,000000,4.12219,4.16986,4.12219,4.16986,2342.012099763624,0
FAB,D,20200203,000000,4.16986,4.16986,4.16986,4.16986,4343.989796726476,0
FAB,D,20200204,000000,4.16986,4.16986,4.05071,4.12219,5762.476506634776,0
FAB,D,20200205,000000,4.00306,4.09838,4.00306,4.07452,2740.39560126973,0
FAB,D,20200206,000000,4.12219,4.12219,4.00306,4.00306,2404.3852742417894,0
FAB,D,20200207,000000,4.09838,4.12219,4.02691,4.02691,3587.463551441976,0
FAB,D,20200210,000000,4.02691,4.12219,4.00306,4.09838,4567.326002116216,0
FAB,D,20200211,000000,4.07452,4.07452,4.07452,4.07452,2565.348305153364,0
FAB,D,20200212,000000,4.07452,4.07452,3.95539,4.07452,4706.156616277459,0
FAB,D,20200213,000000,4.07452,4.12219,4.07452,4.12219,3981.8229771753713,0
FAB,D,20200214,000000,4.09838,4.12219,3.95539,4.12219,8782.545374113408,0
FAB,D,20200217,000000,4.14603,4.14603,3.93158,4.02691,10995.787049147748,0
FAB,D,20200218,000000,4.00306,4.09838,4.00306,4.07452,8812.725942409405,0
FAB,D,20200219,000000,4.02691,4.12219,4.02691,4.12219,6633.688911443772,0
FAB,D,20200220,000000,4.19371,4.24132,4.14603,4.24132,5681.99499117899,0
FAB,D,20200221,000000,4.24132,4.33665,4.24132,4.26517,2354.0843270819987,0
FAB,D,20200224,000000,4.28898,4.28898,4.02691,4.09838,3682.0293321025533,0
FAB,D,20200225,000000,4.26517,4.26517,4.12219,4.24132,2490.9029033568245,0
FAB,D,20200226,000000,4.24132,4.24132,4.12219,4.21752,969.8022612423067,0
FAB,D,20200227,000000,4.16986,4.24132,4.09838,4.24132,6301.702660188662,0
FAB,D,20200228,000000,4.09838,4.21752,3.97925,3.97925,10160.791326293875,0
FAB,D,20200302,000000,3.95539,4.14603,3.95539,4.12219,10446.500706161902,0
FAB,D,20200303,000000,4.14603,4.38431,4.14603,4.19371,15259.295330418927,0
FAB,D,20200304,000000,4.26517,4.26517,4.19371,4.26517,10607.463737073476,0
FAB,D,20200305,000000,4.28898,4.28898,4.14603,4.14603,6178.968349118504,0
FAB,D,20200306,000000,4.26517,4.26517,4.12219,4.21752,6098.486833662717,0
FAB,D,20200309,000000,4.21752,4.21752,3.83625,3.95539,28397.90272857657,0
FAB,D,20200310,000000,3.93158,4.09838,3.93158,4.00306,798.779040898749,0
FAB,D,20200311,000000,4.16986,4.16986,3.57418,3.64566,10877.07681385042,0
FAB,D,20200312,000000,3.90778,3.90778,3.52652,3.69333,1356.1135354301355,0
FAB,D,20200313,000000,3.57418,3.81245,3.57418,3.78858,4929.492821667321,0
FAB,D,20200316,000000,3.71714,3.71714,3.38353,3.55033,3072.3818525249594,0
FAB,D,20200317,000000,3.52652,3.52652,3.33586,3.45501,4818.830737915659,0
FAB,D,20200318,000000,3.43121,3.45501,3.35972,3.45501,756.5262452844514,0
FAB,D,20200319,000000,3.43121,3.43121,3.31206,3.38353,4702.132540504748,0
FAB,D,20200320,000000,3.38353,3.55033,3.38353,3.55033,3333.9467777562386,0
FAB,D,20200323,000000,3.28821,3.28821,3.14528,3.28821,3903.353499606,0
FAB,D,20200324,000000,3.16908,3.28821,3.16908,3.28821,1166.9819741090046,0
FAB,D,20200325,000000,3.28821,3.28821,3.28821,3.28821,261.5649252313277,0
FAB,D,20200326,000000,3.28821,3.28821,3.19294,3.28821,191.14359920751062,0
FAB,D,20200327,000000,3.28821,3.28821,3.28821,3.28821,313.8779102775957,0
FAB,D,20200330,000000,3.28821,3.28821,3.00228,3.14528,12587.30901728624,0
FAB,D,20200331,000000,3.12147,3.28821,3.09761,3.16908,2521.0834716526997,0
FAB,D,20200401,000000,3.04994,3.04994,2.97848,3.04994,14048.048522808913,0
FAB,D,20200402,000000,3.04994,3.04994,2.764,2.907,35242.85561809171,0
FAB,D,20200403,000000,2.97848,2.97848,2.83549,2.93081,4245.399940293066,0
FAB,D,20200406,000000,2.93081,2.93081,2.40662,2.81167,37339.399095715016,0
FAB,D,20200407,000000,2.74021,2.85934,2.74021,2.85934,9929.406969358472,0
FAB,D,20200408,000000,2.78786,2.88315,2.78786,2.88315,166.99914457077435,0
FAB,D,20200409,000000,2.78786,3.02613,2.78786,3.02613,16645.589434143836,0
FAB,D,20200414,000000,3.00228,3.52652,3.00228,3.52652,3925.4859163563315,0
FAB,D,20200415,000000,3.57418,3.81245,3.47885,3.81245,14561.118183839513,0
FAB,D,20200416,000000,3.81245,4.14603,3.76478,3.90778,8104.488606398401,0
FAB,D,20200417,000000,4.02691,4.02691,3.81245,3.90778,985.8985643334643,0
FAB,D,20200420,000000,4.02691,4.02691,3.90778,3.90778,2953.6716172276338,0
FAB,D,20200421,000000,3.76478,3.76478,3.71714,3.71714,4213.207334110775,0
FAB,D,20200422,000000,3.86011,3.86011,3.76478,3.76478,12.072227318368983,0
FAB,D,20200423,000000,3.598,3.69333,3.598,3.69333,651.9002751919277,0
FAB,D,20200424,000000,3.69333,3.69333,3.57418,3.57418,7450.5762933200185,0
FAB,D,20200427,000000,3.45501,3.57418,3.24059,3.28821,11100.413019240284,0
FAB,D,20200428,000000,3.14528,3.28821,3.14528,3.28821,943.6457687191787,0
FAB,D,20200429,000000,3.14528,3.24059,3.14528,3.24059,2213.2416750343396,0
FAB,D,20200430,000000,3.16908,3.2644,3.16908,3.2644,1796.7498325506117,0
FAB,D,20200504,000000,3.19294,3.38353,3.19294,3.38353,2521.0834716526997,0
FAB,D,20200505,000000,3.57418,3.57418,3.19294,3.31206,2645.829820609152,0
FAB,D,20200506,000000,3.24059,3.31206,3.16908,3.28821,7760.430127824797,0
FAB,D,20200507,000000,3.33586,3.33586,3.19294,3.2644,5462.682861561958,0
FAB,D,20200508,000000,3.14528,3.2644,3.14528,3.2644,3923.4738784699157,0
FAB,D,20200511,000000,3.2644,3.28821,3.2644,3.2644,2140.8083111240944,0
FAB,D,20200512,000000,3.28821,3.28821,3.19294,3.19294,1136.8014058130811,0
FAB,D,20200513,000000,3.2644,3.2644,3.09761,3.16908,7319.793830704442,0
FAB,D,20200514,000000,3.2644,3.28821,3.09761,3.21674,6919.398291311799,0
FAB,D,20200515,000000,3.21674,3.21674,3.09761,3.21674,488.9252063939488,0
FAB,D,20200518,000000,3.24059,3.55033,3.24059,3.4074,5824.849681113064,0
FAB,D,20200519,000000,3.47885,3.55033,3.43121,3.55033,907.4290867640683,0
FAB,D,20200520,000000,3.64566,3.97925,3.598,3.598,7323.817906477153,0
FAB,D,20200521,000000,3.598,3.598,3.43121,3.43121,24088.1175759188,0
FAB,D,20200522,000000,3.598,3.97925,3.57418,3.90778,113370.28674680296,0
FAB,D,20200525,000000,3.71714,4.38431,3.71714,4.28898,24504.609418402408,0
FAB,D,20200526,000000,4.28898,4.43197,4.28898,4.38431,7529.045770889392,0
FAB,D,20200527,000000,4.24132,4.38431,4.24132,4.28898,3428.5125584168163,0
FAB,D,20200528,000000,4.43197,4.43197,4.28898,4.31284,1923.5082193934802,0
FAB,D,20200529,000000,4.43197,4.43197,4.28898,4.28898,4261.496243384273,0
FAB,D,20200601,000000,4.47964,4.5273,4.38431,4.40812,10019.948674246216,0
FAB,D,20200602,000000,4.5273,4.5273,4.40812,4.40812,613.6715553504255,0
FAB,D,20200603,000000,4.5273,4.57492,4.40812,4.57492,7901.2727798724545,0
FAB,D,20200604,000000,4.62258,4.62258,4.59876,4.62258,8653.774949384122,0
FAB,D,20200605,000000,4.64644,4.64644,4.5511,4.5511,1973.809166553271,0
FAB,D,20200608,000000,4.6941,4.76532,4.6941,4.7179,9518.951240533992,0
FAB,D,20200609,000000,4.86074,4.95617,4.57492,4.57492,8301.668319265098,0
FAB,D,20200610,000000,4.76532,5.14703,4.76532,4.90846,10444.488668275608,0
FAB,D,20200612,000000,4.47964,5.14703,4.47964,5.14703,5319.8281716278825,0
FAB,D,20200615,000000,5.00388,5.00388,4.74195,4.95617,3863.1127418780443,0
FAB,D,20200616,000000,4.95617,4.95617,4.76532,4.76532,2738.383563383314,0
FAB,D,20200617,000000,5.00388,5.00388,4.74195,4.74195,5772.536696066735,0
FAB,D,20200618,000000,5.14703,5.14703,4.76532,4.76532,9716.130953400565,0
FAB,D,20200619,000000,5.14703,5.14703,4.76532,4.76532,2843.0095334758494,0
FAB,D,20200622,000000,5.05159,5.05159,4.7179,4.76532,4026.087810676036,0
FAB,D,20200623,000000,4.86074,4.86074,4.7179,4.76532,1531.160831546501,0
FAB,D,20200624,000000,4.86074,4.86074,4.7179,4.76532,5197.0938605578485,0
FAB,D,20200625,000000,4.76532,4.76532,4.76532,4.76532,2360.120440741125,0
FAB,D,20200626,000000,4.86074,4.86074,4.7179,4.7179,2843.0095334758494,0
FAB,D,20200629,000000,4.86074,4.86074,4.7179,4.7179,1579.4497408199975,0
FAB,D,20200630,000000,5.05159,5.05159,4.74195,4.74195,15241.186989441056,0
FAB,D,20200701,000000,5.05159,5.05159,4.76532,4.76532,2360.120440741125,0
FAB,D,20200702,000000,4.7179,4.7179,4.7179,4.7179,935.5976171736002,0
FAB,D,20200703,000000,4.7179,4.86074,4.7179,4.76532,4118.6415534501975,0
FAB,D,20200706,000000,4.76532,4.76532,4.76532,4.76532,2311.831531467628,0
FAB,D,20200707,000000,4.76532,4.76532,4.67025,4.67025,3269.561565391536,0
FAB,D,20200708,000000,4.76532,4.76532,4.76532,4.76532,2337.988023990792,0
FAB,D,20200709,000000,4.76532,4.76532,4.6941,4.6941,2921.4790110453428,0
FAB,D,20200710,000000,4.6941,4.76532,4.6941,4.76532,6392.244365076409,0
FAB,D,20200713,000000,4.74195,4.74195,4.7179,4.74195,1748.460923277115,0
FAB,D,20200714,000000,4.76532,4.81303,4.67025,4.67025,3706.1737867393017,0
FAB,D,20200715,000000,4.86074,4.86074,4.76532,4.76532,3368.1514218249454,0
FAB,D,20200716,000000,4.86074,4.86074,4.67025,4.67025,3945.6062952202483,0
FAB,D,20200717,000000,4.76532,4.86074,4.76532,4.76532,3291.69398214199,0
FAB,D,20200720,000000,4.81303,5.00388,4.76532,4.76532,9028.013996253601,0
FAB,D,20200721,000000,4.76532,4.90846,4.76532,4.86074,8362.029455856848,0
FAB,D,20200722,000000,4.86074,4.86074,4.86074,4.86074,62.37317447823959,0
FAB,D,20200723,000000,4.86074,4.86074,4.76532,4.86074,4434.531501614221,0
FAB,D,20200724,000000,5.00388,5.00388,4.95617,4.95617,5613.585703041577,0
FAB,D,20200727,000000,5.05159,5.14703,5.00388,5.0993,9357.988209622295,0
FAB,D,20200728,000000,5.00388,5.0993,4.95617,4.95617,3305.7782473466586,0
FAB,D,20200729,000000,5.0993,5.0993,5.0993,5.0993,18.108340977554022,0
FAB,D,20200730,000000,5.0993,5.0993,4.81303,4.81303,319.9140239367828,0
FAB,D,20200731,000000,4.86074,5.05159,4.81303,5.05159,255.52881157214063,0
FAB,D,20200803,000000,5.05159,5.19424,5.00388,5.19424,7863.044060031038,0
FAB,D,20200804,000000,5.19424,5.19424,5.00388,5.0993,8130.645098921443,0
FAB,D,20200805,000000,5.19424,5.67088,5.19424,5.62315,11569.21784677022,0
FAB,D,20200806,000000,5.4805,6.5764,5.4805,6.14747,23434.2052628403,0
FAB,D,20200807,000000,6.43326,7.05302,6.09982,6.48099,9762.407824787648,0
FAB,D,20200810,000000,6.43326,6.43326,5.86172,5.95715,8488.787842699838,0
FAB,D,20200811,000000,6.09982,6.14747,6.09982,6.14747,3690.0774836480955,0
FAB,D,20200812,000000,6.14747,6.14747,5.90943,5.90943,3356.0791945065716,0
FAB,D,20200813,000000,6.05209,6.19519,5.71858,6.09982,13106.414791975722,0
FAB,D,20200814,000000,6.09982,6.38608,6.09982,6.09982,8195.030311286147,0
FAB,D,20200817,000000,6.19519,6.67184,6.19519,6.48099,8195.030311286147,0
FAB,D,20200818,000000,6.62415,6.62415,6.43326,6.43326,1368.1857627485101,0
FAB,D,20200819,000000,6.48099,6.48099,6.24292,6.24292,426.55203191569825,0
FAB,D,20200820,000000,6.43326,6.43326,6.24292,6.24292,1094.5486101987835,0
FAB,D,20200821,000000,6.67184,7.29107,6.67184,6.81496,36959.12393518715,0
FAB,D,20200824,000000,6.8622,7.10078,6.67184,6.95764,17351.814732268424,0
FAB,D,20200825,000000,6.67184,7.00533,6.67184,6.71952,7080.361322223374,0
FAB,D,20200826,000000,6.71952,6.81496,6.67184,6.76727,5112.588269329228,0
FAB,D,20200827,000000,6.8622,6.8622,6.5764,6.8622,1657.9192183893692,0
FAB,D,20200828,000000,6.8622,7.10078,6.5764,6.62415,14609.407093113008,0
FAB,D,20200831,000000,6.52871,6.5764,6.33836,6.48099,3523.0783390773945,0
FAB,D,20200901,000000,6.48099,6.48099,6.05209,6.19519,6581.375926397442,0
FAB,D,20200902,000000,6.05209,6.5764,6.00435,6.52871,24122.322219987025,0
FAB,D,20200903,000000,6.5764,6.5764,6.52871,6.52871,6158.8479702545865,0
FAB,D,20200904,000000,6.52871,6.5764,6.48099,6.52871,2199.157409829549,0
FAB,D,20200907,000000,6.52871,6.52871,6.29063,6.43326,2621.685365972404,0
FAB,D,20200908,000000,6.43326,6.43326,5.71858,5.71858,6201.100765868838,0
FAB,D,20200909,000000,5.71858,6.09982,5.71858,5.95715,7464.660558524811,0
FAB,D,20200910,000000,5.95715,6.00435,5.90943,6.00435,7166.878951338408,0
FAB,D,20200911,000000,5.90943,6.48099,5.90943,6.48099,22015.71855293224,0
FAB,D,20200914,000000,6.52871,7.14847,6.52871,7.14847,50681.22232039934,0
FAB,D,20200915,000000,7.05302,7.52974,7.05302,7.38656,10603.439661300767,0
FAB,D,20200916,000000,7.38656,7.52974,7.14847,7.24335,6001.909015115723,0
FAB,D,20200917,000000,7.24335,7.62508,7.05302,7.62508,11428.375194722681,0
FAB,D,20200918,000000,7.62508,7.8631,7.43425,7.67235,7269.492883544529,0
FAB,D,20200921,000000,7.8631,8.00641,7.43425,7.62508,7112.553928405664,0
FAB,D,20200922,000000,7.57738,8.24437,7.38656,8.24437,23593.15625586607,0
FAB,D,20200923,000000,8.29207,8.81647,8.14897,8.29207,21794.394385428917,0
FAB,D,20200924,000000,8.4824,8.4824,7.8631,8.05398,7728.237521642505,0
FAB,D,20200925,000000,8.14897,8.14897,7.81554,8.14897,4402.338895431931,0
FAB,D,20200928,000000,7.8631,8.33986,7.67235,8.00641,5571.332907427326,0
FAB,D,20200929,000000,7.8631,7.95859,7.52974,7.91085,8551.161017178003,0
FAB,D,20200930,000000,7.91085,7.91085,7.52974,7.52974,10019.948674246216,0
FAB,D,20201001,000000,7.52974,7.67235,7.33884,7.62508,7259.432694112571,0
FAB,D,20201002,000000,7.62508,7.62508,7.14847,7.33884,7044.144640268251,0
FAB,D,20201005,000000,7.33884,8.33986,7.29107,8.33986,10573.25909300477,0
FAB,D,20201006,000000,8.33986,8.33986,7.62508,8.14897,2209.2175992615075,0
FAB,D,20201007,000000,8.10124,8.33986,7.8631,7.95859,9376.096550599917,0
FAB,D,20201008,000000,8.33986,8.33986,8.14897,8.14897,3460.7051645991073,0
FAB,D,20201009,000000,8.38748,8.76873,7.95859,8.05398,9295.61503514413,0
FAB,D,20201012,000000,8.00641,8.10124,7.8631,7.8631,3136.767064889541,0
FAB,D,20201013,000000,8.29207,8.29207,7.43425,7.8631,3370.1634597113616,0
FAB,D,20201014,000000,7.8631,7.91085,7.62508,7.91085,199.19175075308937,0
FAB,D,20201015,000000,7.8631,7.8631,7.52974,7.81554,2788.684510543226,0
FAB,D,20201016,000000,7.81554,7.95859,7.81554,7.81554,1034.1874736069367,0
FAB,D,20201019,000000,8.00641,8.76873,7.95859,8.76873,31844.5236279715,0
FAB,D,20201020,000000,8.95913,9.00677,8.5301,8.91131,17349.80269438213,0
FAB,D,20201021,000000,8.5301,8.91131,8.4824,8.6733,7450.5762933200185,0
FAB,D,20201022,000000,8.6733,9.48335,8.5779,8.91131,13776.423408145798,0
FAB,D,20201023,000000,8.76873,9.00677,8.5779,8.86411,13450.473270549082,0
FAB,D,20201026,000000,8.86411,9.19769,8.10124,8.5779,5160.877178602725,0
FAB,D,20201027,000000,8.5301,8.5301,8.10124,8.4824,941.6337308327749,0
FAB,D,20201028,000000,8.4824,8.4824,7.81554,8.10124,9311.711338235214,0
FAB,D,20201029,000000,7.8631,8.10124,7.8631,8.10124,1297.7644367246808,0
FAB,D,20201030,000000,8.14897,8.14897,7.52974,7.91085,8931.436177706608,0
FAB,D,20201102,000000,8.00641,8.00641,8.00641,8.00641,94.56578066055705,0
FAB,D,20201103,000000,8.00641,8.00641,8.00641,8.00641,623.7317447823959,0
FAB,D,20201104,000000,8.05398,8.6256,8.05398,8.19663,9704.058726082316,0
FAB,D,20201105,000000,8.19663,8.19663,7.81554,8.14897,1227.343110700851,0
FAB,D,20201106,000000,8.72102,8.72102,8.4824,8.4824,744.4540179660894,0
FAB,D,20201109,000000,8.5779,8.6256,8.00641,8.14897,11046.08799630766,0
FAB,D,20201110,000000,8.33986,8.43527,8.33986,8.33986,1136.8014058130811,0
FAB,D,20201112,000000,8.38748,8.5301,8.29207,8.5301,2561.3242293806543,0
FAB,D,20201113,000000,9.05459,9.62645,8.5779,9.48335,51719.43386977953,0
FAB,D,20201116,000000,9.72154,10.0078,9.10215,9.10215,20460.41326674887,0
FAB,D,20201117,000000,9.53108,9.53108,9.00677,9.24542,5172.949405921099,0
