<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20101021,000000,149.361,150.152,148.393,150.152,217.26629756106436,0
UCG,D,20101022,000000,149.573,149.573,148.783,148.783,28.23234375087322,0
UCG,D,20101025,000000,148.783,148.783,145.076,145.272,115.38436141661388,0
UCG,D,20101026,000000,144.881,146.062,144.686,144.881,66.28463315422398,0
UCG,D,20101027,000000,144.881,146.454,144.881,145.858,217.26629756106436,0
UCG,D,20101028,000000,146.454,146.454,146.454,146.454,77.33207201326204,0
UCG,D,20101029,000000,145.971,145.971,144.768,145.971,117.83934782973057,0
UCG,D,20101102,000000,142.526,143.317,139.609,142.526,471.3573913189223,0
UCG,D,20101103,000000,142.526,142.526,140.587,140.783,400.1627853384627,0
UCG,D,20101104,000000,141.565,141.565,140.587,140.783,2620.6979960049252,0
UCG,D,20101105,000000,140.783,140.783,136.685,137.254,1735.6753940754631,0
UCG,D,20101108,000000,137.254,139.406,136.285,136.685,875.2026562770708,0
UCG,D,20101109,000000,139.015,139.806,139.015,139.015,299.50834240057054,0
UCG,D,20101110,000000,139.609,139.609,132.374,132.374,1681.6656929867663,0
UCG,D,20101112,000000,132.775,135.903,126.925,135.903,1444.759504120801,0
UCG,D,20101115,000000,138.242,138.242,132.374,133.361,979.539578834649,0
UCG,D,20101116,000000,134.73,134.73,131.985,133.167,608.8366304536188,0
UCG,D,20101117,000000,132.775,132.775,129.849,130.82,751.2258424145379,0
UCG,D,20101118,000000,136.285,136.285,132.374,133.361,121.52182744940558,0
UCG,D,20101119,000000,133.753,133.753,129.849,130.036,428.395129089337,0
UCG,D,20101122,000000,130.234,132.775,128.873,130.036,603.9266576273745,0
UCG,D,20101123,000000,130.036,130.036,121.256,126.323,974.6296060084046,0
UCG,D,20101124,000000,126.925,127.309,123.984,124.766,616.2015896929688,0
UCG,D,20101125,000000,125.948,125.948,122.42,123.21,1309.735251399167,0
UCG,D,20101126,000000,123.796,124.954,123.601,124.954,52.782207882067084,0
UCG,D,20101129,000000,127.309,127.309,124.376,124.376,224.6312568004252,0
UCG,D,20101130,000000,125.059,125.059,118.281,118.673,1529.4565353734024,0
UCG,D,20101201,000000,120.864,123.21,118.323,123.015,535.1870380600317,0
UCG,D,20101202,000000,123.984,127.895,123.015,127.113,1431.257078848627,0
UCG,D,20101203,000000,127.895,131.985,127.895,129.068,839.6053532868357,0
UCG,D,20101206,000000,130.82,130.82,129.068,129.655,192.7164334298759,0
UCG,D,20101207,000000,130.82,130.82,127.895,130.234,740.1784035555019,0
UCG,D,20101208,000000,130.633,133.361,129.849,133.361,1199.2608628088085,0
UCG,D,20101209,000000,136.481,136.685,133.556,136.285,435.760088328698,0
UCG,D,20101210,000000,136.481,136.481,134.73,135.504,84.69703125261965,0
UCG,D,20101213,000000,132.374,132.971,131.405,132.971,101.88193614445589,0
UCG,D,20101214,000000,132.775,132.775,131.405,131.405,58.919673914866365,0
UCG,D,20101215,000000,131.405,131.405,126.925,128.278,995.4969905199181,0
UCG,D,20101216,000000,126.925,126.925,124.954,124.954,324.05820653175897,0
UCG,D,20101217,000000,127.113,127.113,123.015,126.925,371.93044158758846,0
UCG,D,20101220,000000,123.015,125.948,121.059,125.948,1227.4932065597473,0
UCG,D,20101221,000000,126.52,128.482,126.52,127.309,197.6264062561093,0
UCG,D,20101222,000000,127.895,129.655,127.895,128.278,603.9266576273745,0
UCG,D,20101223,000000,128.873,130.633,127.512,127.512,622.3390557257712,0
UCG,D,20101227,000000,126.925,127.512,125.744,125.744,326.51319294488655,0
UCG,D,20101228,000000,124.954,125.353,124.766,124.954,1058.0991440544692,0
UCG,D,20101229,000000,124.059,125.655,124.059,125.655,385.4328668597518,0
UCG,D,20101230,000000,125.866,125.866,121.468,121.679,1372.3374049337833,0
UCG,D,20101231,000000,121.662,121.662,121.662,121.662,23.32237092463444,0
UCG,D,20110103,000000,124.766,124.766,122.812,123.015,324.05820653175897,0
UCG,D,20110104,000000,123.407,123.984,121.256,122.233,490.9972826238773,0
UCG,D,20110105,000000,119.496,120.27,118.713,119.105,781.9131725785287,0
UCG,D,20110107,000000,119.3,119.3,114.421,119.105,2316.2796807781965,0
UCG,D,20110110,000000,118.527,120.661,114.421,117.149,824.8754348081247,0
UCG,D,20110111,000000,118.135,118.135,111.104,114.226,1905.0694565806655,0
UCG,D,20110112,000000,114.226,123.407,114.226,123.407,2112.515808489209,0
UCG,D,20110113,000000,123.407,128.873,123.407,123.984,1869.472153590398,0
UCG,D,20110114,000000,128.278,129.849,127.113,129.849,2081.828478325305,0
UCG,D,20110117,000000,129.849,130.036,127.113,128.083,306.87330163993147,0
UCG,D,20110118,000000,127.309,131.788,127.309,131.788,244.27114810538035,0
UCG,D,20110119,000000,131.985,135.12,129.849,134.73,1863.3346875576603,0
UCG,D,20110120,000000,135.504,140.204,134.346,138.633,1905.0694565806655,0
UCG,D,20110121,000000,139.015,141.565,139.015,140,385.4328668597518,0
UCG,D,20110124,000000,136.872,141.957,136.872,141.957,382.9778804466243,0
UCG,D,20110125,000000,142.347,143.122,137.077,139.406,997.9519769330457,0
UCG,D,20110126,000000,139.22,139.609,133.947,136.082,369.4754551744718,0
UCG,D,20110127,000000,138.046,140.971,138.046,140.971,433.3051019155812,0
UCG,D,20110128,000000,140.971,144.49,140.971,140.971,2554.413362850753,0
UCG,D,20110131,000000,142.347,142.347,137.077,138.445,915.7099320935392,0
UCG,D,20110201,000000,136.872,140.204,136.481,140.204,150.98166440684903,0
UCG,D,20110202,000000,139.22,143.902,139.22,143.317,1189.4409171564064,0
UCG,D,20110203,000000,143.504,146.454,142.143,142.347,691.0786752931141,0
UCG,D,20110204,000000,143.504,143.707,142.347,142.347,68.73961956734391,0
UCG,D,20110207,000000,143.122,146.454,143.122,143.707,159.57411685275744,0
UCG,D,20110208,000000,144.092,144.092,140,140,89.60700407885842,0
UCG,D,20110209,000000,140.392,142.526,140.392,142.526,317.92074049896735,0
UCG,D,20110210,000000,140.204,140.204,140.204,140.204,4.909972826238773,0
UCG,D,20110211,000000,138.633,141.361,138.633,140.783,165.71158288555995,0
UCG,D,20110214,000000,139.806,142.933,139.806,142.526,50.32722146894824,0
UCG,D,20110215,000000,138.828,146.454,138.828,146.242,2704.1675340510437,0
UCG,D,20110216,000000,146.242,150.934,146.062,150.346,1369.8824185206015,0
UCG,D,20110217,000000,148.588,154.062,148.588,152.309,518.0021331681933,0
UCG,D,20110218,000000,152.309,154.242,148.783,151.512,397.70779892534614,0
UCG,D,20110221,000000,146.842,146.842,143.504,143.504,229.54122962666943,0
UCG,D,20110222,000000,144.49,144.49,143.504,143.504,101.88193614445589,0
UCG,D,20110223,000000,143.504,145.272,140.587,145.272,263.91103941033543,0
UCG,D,20110224,000000,145.858,145.858,143.317,143.317,47.87223505582831,0
UCG,D,20110225,000000,142.933,145.468,142.933,144.686,61.37466032798521,0
UCG,D,20110228,000000,143.577,146.16,143.577,146.16,82.24204483950082,0
UCG,D,20110301,000000,142.526,142.526,142.526,142.526,9.819945652477655,0
UCG,D,20110302,000000,140.204,142.526,138.242,142.526,28.23234375087322,0
UCG,D,20110303,000000,145.858,145.858,138.633,138.633,109.24689538381135,0
UCG,D,20110304,000000,140.587,144.49,140.587,144.49,180.44150136428166,0
UCG,D,20110307,000000,141.565,141.565,137.077,138.828,374.38542800070513,0
UCG,D,20110308,000000,139.609,140.204,138.436,139.609,195.17141984299255,0
UCG,D,20110309,000000,142.143,142.143,140.783,140.783,25.777357337753287,0
UCG,D,20110310,000000,142.526,142.526,138.828,138.828,52.782207882067084,0
UCG,D,20110311,000000,138.633,141.361,138.633,140.204,311.78327446616487,0
UCG,D,20110314,000000,140.204,144.49,139.806,143.504,627.2490285520047,0
UCG,D,20110315,000000,143.504,143.504,138.242,141.565,89.60700407885842,0
UCG,D,20110316,000000,140.392,140.971,136.685,136.685,266.36602582345205,0
UCG,D,20110317,000000,136.604,137.793,132.824,136.212,309.32828805304814,0
UCG,D,20110318,000000,134.346,138.633,134.346,138.633,352.2905502826333,0
UCG,D,20110321,000000,142.73,142.73,138.633,138.633,204.99136549547012,0
UCG,D,20110322,000000,140.587,140.587,139.015,139.015,61.37466032798521,0
UCG,D,20110324,000000,142.143,146.242,142.143,146.242,440.67006115493126,0
UCG,D,20110325,000000,143.504,147.423,143.504,145.468,244.27114810538035,0
UCG,D,20110328,000000,145.468,145.468,145.468,145.468,13.502425272156898,0
UCG,D,20110329,000000,145.468,145.468,140.392,140.392,84.69703125261965,0
UCG,D,20110330,000000,140.587,140.587,140.392,140.392,433.3051019155812,0
UCG,D,20110331,000000,139.618,139.618,134.346,136.075,547.461970125626,0
UCG,D,20110401,000000,138.633,138.633,134.346,138.633,352.2905502826333,0
UCG,D,20110404,000000,136.685,138.633,133.556,134.926,236.90618886601948,0
UCG,D,20110405,000000,133.753,139.015,133.753,139.015,131.34177310189392,0
UCG,D,20110406,000000,135.903,139.806,131.788,139.806,3583.0526699477673,0
UCG,D,20110407,000000,139.609,141.565,137.646,141.361,405.07275816470695,0
UCG,D,20110408,000000,141.361,141.361,137.646,138.242,197.6264062561093,0
UCG,D,20110411,000000,140.392,140.392,139.609,139.609,4.909972826238773,0
UCG,D,20110412,000000,137.003,138.999,134.812,138.598,1913.6619090265851,0
UCG,D,20110413,000000,136.082,136.082,135.903,135.903,68.73961956734391,0
UCG,D,20110414,000000,135.903,135.903,131.405,132.58,1458.261929392975,0
UCG,D,20110415,000000,131.405,133.753,130.43,133.753,613.7466032798521,0
UCG,D,20110418,000000,130.82,130.82,125.744,129.256,2102.6958628368075,0
UCG,D,20110419,000000,127.895,129.256,127.309,129.256,304.41831522680405,0
UCG,D,20110420,000000,127.691,129.256,125.158,126.323,1221.3557405269016,0
UCG,D,20110421,000000,125.948,131.594,125.948,129.068,1189.4409171564064,0
UCG,D,20110426,000000,131.594,131.594,130.82,130.82,324.05820653175897,0
UCG,D,20110427,000000,130.82,132.971,129.256,132.775,367.02046876135506,0
UCG,D,20110429,000000,132.767,132.767,132.767,132.767,31.91482337055257,0
UCG,D,20110504,000000,129.443,131.627,129.443,129.443,1007.7719225855232,0
UCG,D,20110505,000000,132.425,132.425,126.641,129.637,241.81616169226365,0
UCG,D,20110506,000000,126.641,130.828,126.641,130.828,13.502425272156898,0
UCG,D,20110509,000000,129.849,129.849,124.954,125.54,529.0495720272293,0
UCG,D,20110510,000000,125.459,126.852,123.478,126.852,133.79675951501065,0
UCG,D,20110511,000000,126.852,126.852,125.866,125.866,13.502425272156898,0
UCG,D,20110512,000000,124.954,124.954,123.407,124.954,260.22855979066037,0
UCG,D,20110513,000000,123.478,129.834,123.478,126.852,359.65550952199425,0
UCG,D,20110516,000000,126.852,126.852,123.864,125.866,47.87223505582831,0
UCG,D,20110517,000000,126.852,126.852,126.046,126.046,79.78705842638088,0
UCG,D,20110518,000000,123.864,127.251,123.665,127.048,99.42694973133597,0
UCG,D,20110519,000000,124.262,127.651,122.672,125.059,252.86360055129956,0
UCG,D,20110520,000000,122.46,127.845,120.082,120.27,465.21992528613055,0
UCG,D,20110523,000000,123.864,123.864,117.891,120.082,347.38057745640003,0
UCG,D,20110524,000000,120.481,121.28,118.486,120.873,824.8754348081247,0
UCG,D,20110525,000000,121.468,122.46,121.468,122.46,106.79190897069468,0
UCG,D,20110526,000000,125.263,125.459,119.284,124.059,301.96332881368727,0
UCG,D,20110527,000000,126.641,126.641,121.866,121.866,148.52667799372153,0
UCG,D,20110530,000000,122.46,122.46,121.679,121.679,109.24689538381135,0
UCG,D,20110531,000000,124.262,124.262,124.059,124.262,283.5509307152906,0
UCG,D,20110601,000000,122.86,125.059,121.468,121.468,84.69703125261965,0
UCG,D,20110602,000000,121.468,123.073,121.468,122.86,182.89648777739833,0
UCG,D,20110603,000000,122.46,123.478,119.675,123.478,321.6032201186424,0
UCG,D,20110606,000000,120.669,120.669,120.082,120.082,28.23234375087322,0
UCG,D,20110607,000000,119.675,120.481,119.675,119.675,182.89648777739833,0
UCG,D,20110608,000000,120.481,120.481,118.281,119.479,624.7940421388879,0
UCG,D,20110609,000000,117.483,117.483,115.487,116.693,99.42694973133597,0
UCG,D,20110610,000000,119.284,119.479,115.7,116.294,123.97681386253308,0
UCG,D,20110613,000000,116.693,116.693,116.294,116.294,93.28948369853777,0
UCG,D,20110614,000000,118.885,119.479,118.885,118.885,143.6167051674882,0
UCG,D,20110615,000000,116.89,117.891,114.111,114.111,294.59836957432645,0
UCG,D,20110616,000000,115.487,115.887,110.925,115.887,655.4813723028791,0
UCG,D,20110617,000000,113.108,120.481,113.108,119.878,397.70779892534614,0
UCG,D,20110620,000000,118.673,118.673,117.483,117.483,23.32237092463444,0
UCG,D,20110621,000000,115.887,120.082,115.887,119.878,304.41831522680405,0
UCG,D,20110622,000000,120.27,121.28,119.479,119.479,133.79675951501065,0
UCG,D,20110624,000000,119.675,119.675,107.732,108.726,1536.8214946127305,0
UCG,D,20110627,000000,109.525,110.315,105.547,108.522,599.0166848011411,0
UCG,D,20110628,000000,109.125,112.515,107.137,112.515,175.53152853803752,0
UCG,D,20110629,000000,112.515,117.093,112.515,113.711,246.72613451849702,0
UCG,D,20110630,000000,113.719,115.496,111.519,115.496,537.6420244731485,0
UCG,D,20110701,000000,115.487,120.27,115.487,120.27,236.90618886601948,0
UCG,D,20110704,000000,120.27,120.873,119.675,119.675,2.4549864131193866,0
UCG,D,20110705,000000,119.675,119.675,119.675,119.675,18.41239809839567,0
UCG,D,20110706,000000,119.479,119.479,110.534,110.722,1932.074307125014,0
UCG,D,20110707,000000,112.904,112.904,103.554,107.137,2067.09855984654,0
UCG,D,20110708,000000,107.137,107.137,96.9787,98.5663,4008.9928126239556,0
UCG,D,20110711,000000,99.1703,99.9685,89.4017,91.5928,4243.444015076956,0
UCG,D,20110712,000000,93.5891,99.3732,87.6172,96.5791,2571.598267742592,0
UCG,D,20110713,000000,99.1703,102.346,98.3789,101.165,2402.204205237389,0
UCG,D,20110714,000000,101.353,101.565,98.9663,98.9663,627.2490285520047,0
UCG,D,20110715,000000,101.353,101.353,99.5684,100.547,95.74447011165663,0
UCG,D,20110718,000000,97.5728,97.972,93.1811,97.3782,304.41831522680405,0
UCG,D,20110719,000000,97.972,97.972,97.3782,97.3782,219.7212839741919,0
UCG,D,20110720,000000,97.3782,99.5684,96.5791,98.5663,856.790258178674,0
UCG,D,20110721,000000,100.547,109.525,99.3732,109.525,2587.5556794278396,0
UCG,D,20110722,000000,109.525,115.3,103.554,107.529,1798.2775476099712,0
UCG,D,20110725,000000,103.74,103.74,97.1828,98.9663,2067.09855984654,0
UCG,D,20110726,000000,98.9663,101.957,97.7769,101.752,931.6673437788195,0
UCG,D,20110727,000000,100.547,100.547,96.5791,97.5728,1083.8765013921943,0
UCG,D,20110728,000000,95.7723,101.565,94.7869,100.547,870.2926834508266,0
UCG,D,20110729,000000,98.5663,99.7645,96.7832,99.7645,266.36602582345205,0
UCG,D,20110801,000000,101.752,103.554,95.7723,95.985,1865.789673970734,0
UCG,D,20110802,000000,96.1795,96.1795,91.007,92.4001,2232.8101427320776,0
UCG,D,20110803,000000,92.1958,95.593,87.6172,91.5928,1567.5088247767433,0
UCG,D,20110804,000000,89.6137,94.3882,87.6172,90.2082,1826.5098913608022,0
UCG,D,20110805,000000,75.8684,90.6075,75.8684,84.2367,3578.142697121513,0
UCG,D,20110808,000000,78.0599,92.1958,78.0599,87.0229,2806.0494701954835,0
UCG,D,20110809,000000,90.6075,91.8045,84.4404,85.6298,3062.5955503664686,0
UCG,D,20110810,000000,90.4122,90.4122,78.8591,78.8591,1339.195088356589,0
UCG,D,20110811,000000,77.8596,83.634,75.4749,81.8499,2273.317418548601,0
UCG,D,20110812,000000,83.4383,89.6137,80.6497,88.6194,1918.5718818528399,0
UCG,D,20110816,000000,89.4017,89.4017,85.4342,85.6298,1114.563831556207,0
UCG,D,20110817,000000,85.6298,87.8215,82.8437,82.8437,355.9730299023192,0
UCG,D,20110818,000000,83.2428,83.634,78.6594,80.0501,646.8889198569706,0
UCG,D,20110819,000000,78.4672,79.0586,74.6766,75.4749,1496.3142187963163,0
UCG,D,20110822,000000,77.268,77.6672,72.683,74.6766,1211.5357948743917,0
UCG,D,20110823,000000,76.868,76.868,72.2855,73.0912,2328.5546128437804,0
UCG,D,20110824,000000,73.4838,74.8835,72.683,74.2758,385.4328668597518,0
UCG,D,20110825,000000,74.8835,80.2579,74.8835,75.0765,2038.8662160957088,0
UCG,D,20110826,000000,76.6685,76.6685,74.4761,76.4672,126.43180027564978,0
UCG,D,20110829,000000,76.6685,78.0599,76.4672,78.0599,2791.3195517167187,0
UCG,D,20110830,000000,78.6594,78.6594,76.0737,78.4672,272.50349185625464,0
UCG,D,20110831,000000,77.4522,77.8441,76.0884,77.8441,192.7164334298759,0
UCG,D,20110901,000000,78.6594,79.0586,76.2628,76.6685,390.3428396859851,0
UCG,D,20110902,000000,76.8526,76.8526,75.6949,75.6949,425.9401426762204,0
UCG,D,20110905,000000,74.4761,74.4761,70.2937,72.0844,299.50834240057054,0
UCG,D,20110906,000000,69.6957,72.0844,67.3063,67.3063,2280.6823777879295,0
UCG,D,20110907,000000,69.2973,73.2877,68.8998,69.6957,649.3439062700874,0
UCG,D,20110908,000000,70.6945,72.8875,70.6945,71.686,204.99136549547012,0
UCG,D,20110909,000000,70.6945,70.8916,67.905,68.8998,608.8366304536188,0
UCG,D,20110912,000000,68.7036,68.7036,62.1332,63.5229,856.790258178674,0
UCG,D,20110913,000000,63.3257,63.9238,61.536,63.7234,611.2916168667356,0
UCG,D,20110914,000000,64.1218,65.3136,61.334,62.3312,411.2102241974986,0
UCG,D,20110915,000000,63.7234,68.503,63.7234,68.3009,1272.9104552024169,0
UCG,D,20110916,000000,67.905,70.2937,63.1254,66.7107,691.0786752931141,0
UCG,D,20110919,000000,62.3312,64.5225,61.536,63.5229,737.7234171423852,0
UCG,D,20110920,000000,62.7279,63.7234,61.7323,61.7323,446.80752718773385,0
UCG,D,20110921,000000,63.5229,64.5225,61.334,61.334,430.8501155024537,0
UCG,D,20110922,000000,60.7369,60.9364,58.745,58.745,417.34769023030117,0
UCG,D,20110923,000000,60.142,60.142,57.5514,59.7437,309.32828805304814,0
UCG,D,20110926,000000,58.745,64.5225,58.745,61.9328,1306.0527717795028,0
UCG,D,20110927,000000,63.5229,67.106,63.5229,67.106,691.0786752931141,0
UCG,D,20110928,000000,67.106,69.2973,63.5229,67.7031,959.8996875296938,0
UCG,D,20110929,000000,63.5229,73.0912,63.5229,70.8916,1894.022017721673,0
UCG,D,20110930,000000,71.8946,75.6949,69.7022,71.6982,1000.4069633461623,0
UCG,D,20111003,000000,71.4863,71.4863,66.112,68.503,126.43180027564978,0
UCG,D,20111004,000000,67.7031,67.7031,63.7234,65.7161,328.9681793580033,0
UCG,D,20111005,000000,66.112,68.8998,65.7161,68.7036,82.24204483950082,0
UCG,D,20111006,000000,69.6957,71.686,69.2973,71.686,177.9865149511542,0
UCG,D,20111007,000000,72.0844,75.8684,72.0844,75.8684,137.47923913468566,0
UCG,D,20111010,000000,75.8684,80.2579,74.6766,80.2579,1275.3654416154905,0
UCG,D,20111011,000000,83.0391,91.1942,83.0391,88.416,1280.2754144417454,0
UCG,D,20111012,000000,88.416,91.4057,85.4342,89.6137,1524.546562547147,0
UCG,D,20111013,000000,90.2082,90.6075,81.0416,81.4425,606.3816440404913,0
UCG,D,20111014,000000,82.2489,85.035,77.6672,81.4425,502.0447214829241,0
UCG,D,20111017,000000,86.6239,86.6239,75.4749,78.6594,703.3536073587085,0
UCG,D,20111018,000000,77.0684,79.6583,77.0684,79.6583,483.6323233845273,0
UCG,D,20111019,000000,82.2489,83.4383,78.0599,82.6481,422.2576630565345,0
UCG,D,20111020,000000,81.4425,83.634,74.4761,78.2513,476.26736414516637,0
UCG,D,20111021,000000,78.4672,81.2469,76.4672,80.4502,599.0166848011411,0
UCG,D,20111024,000000,82.6481,82.6481,76.6685,77.6672,854.3352717655574,0
UCG,D,20111025,000000,74.0828,77.6672,74.0828,77.6672,540.0970108862759,0
UCG,D,20111026,000000,77.8596,78.0599,76.6685,77.6672,433.3051019155812,0
