<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20120625,000000,43.1552,43.2286,42.8355,42.9097,1588.763797115073,0
CEZ,D,20120626,000000,43.1552,43.3359,42.8736,43.3359,63897.74677033611,0
CEZ,D,20120627,000000,43.3359,43.3359,42.5215,42.9802,7071.665432613595,0
CEZ,D,20120628,000000,44.3721,44.8279,42.191,44.5606,10472.786533255916,0
CEZ,D,20120629,000000,44.7148,44.7148,43.5071,43.5071,28647.7444116169,0
CEZ,D,20120702,000000,44.071,44.2236,43.094,44.2236,9863.112313908434,0
CEZ,D,20120703,000000,43.8082,43.8082,42.9434,43.0169,8128.526664785422,0
CEZ,D,20120704,000000,42.9434,43.3186,42.9434,43.3186,81.93799303303261,0
CEZ,D,20120705,000000,42.9434,43.3186,42.8282,43.3186,845.7667416460484,0
CEZ,D,20120706,000000,43.3186,43.4706,43.3186,43.4706,10744.987323670734,0
CEZ,D,20120709,000000,43.3928,44.0358,43.3928,44.0358,1411.0000156196802,0
CEZ,D,20120710,000000,44.0358,44.1849,43.9623,44.1849,895.7628051916276,0
CEZ,D,20120711,000000,44.0358,44.3721,44.0358,44.3721,12624.006045258755,0
CEZ,D,20120712,000000,44.5606,45.2044,44.4512,44.6407,2088.7244325708652,0
CEZ,D,20120713,000000,44.6745,45.3924,44.6745,45.2044,17086.1547167017,0
CEZ,D,20120716,000000,45.5421,45.5767,45.2044,45.5069,146814.8293811363,0
CEZ,D,20120717,000000,45.5767,45.8446,45.5421,45.5767,80197.85226573786,0
CEZ,D,20120718,000000,45.7645,45.7645,44.977,45.2751,14671.067091541636,0
CEZ,D,20120719,000000,44.7487,44.977,44.4512,44.4512,297.1988221876098,0
CEZ,D,20120720,000000,43.7736,44.071,43.4706,43.9623,213174.8822810922,0
CEZ,D,20120723,000000,43.6938,43.6938,43.0169,43.6938,1336.0059203013113,0
CEZ,D,20120724,000000,43.585,43.7736,43.585,43.7736,133.32283612154458,0
CEZ,D,20120725,000000,43.6938,44.1099,43.6938,44.1099,373.58169704891134,0
CEZ,D,20120726,000000,44.071,44.3721,43.4338,44.3721,1852.6319102722964,0
CEZ,D,20120727,000000,43.6938,43.6938,43.2812,43.585,1483.2165518521836,0
CEZ,D,20120730,000000,43.6938,43.9969,43.3186,43.9969,193.04035646765308,0
CEZ,D,20120731,000000,43.585,43.585,42.9434,43.3186,572.1771716882955,0
CEZ,D,20120801,000000,42.4523,42.4523,42.1498,42.4523,2317.8730571547703,0
CEZ,D,20120802,000000,42.9434,42.9434,42.3796,42.3796,3413.6201165287143,0
CEZ,D,20120803,000000,42.865,43.094,42.6395,43.094,26824.27687174618,0
CEZ,D,20120806,000000,42.6778,42.6778,42.5669,42.6395,133.32283612154458,0
CEZ,D,20120807,000000,42.7548,43.3186,42.7548,43.3186,186.09645875298932,0
CEZ,D,20120808,000000,42.9434,44.071,42.9434,44.071,1199.9055250939011,0
CEZ,D,20120809,000000,43.8478,44.071,43.6598,44.071,5306.526633546061,0
CEZ,D,20120810,000000,44.071,45.2751,44.071,44.8279,27789.478654084447,0
CEZ,D,20120813,000000,44.8279,45.2751,44.3721,44.6407,3837.1978771232057,0
CEZ,D,20120814,000000,45.2397,45.2397,44.9028,45.2044,2802.557117638302,0
CEZ,D,20120816,000000,45.5069,45.9533,45.5069,45.5767,144462.23683540823,0
CEZ,D,20120817,000000,45.5767,45.7645,45.3924,45.6559,19506.797460033496,0
CEZ,D,20120820,000000,45.6559,46.2946,45.6559,46.2946,2627.570895228774,0
CEZ,D,20120821,000000,46.3299,46.6316,46.2204,46.6316,15658.489346566826,0
CEZ,D,20120822,000000,46.7121,46.7121,46.2556,46.6705,1641.537419746518,0
CEZ,D,20120823,000000,46.6316,47.1241,46.6316,47.0859,947.1476482801398,0
CEZ,D,20120824,000000,46.7121,47.348,46.6705,47.348,2098.4458893713945,0
CEZ,D,20120827,000000,47.348,47.5777,47.1241,47.5777,4203.835676457453,0
CEZ,D,20120828,000000,47.5777,47.5777,46.7446,47.5777,14633.570043882453,0
CEZ,D,20120829,000000,47.4655,47.9903,47.0859,47.9903,6639.754994761506,0
CEZ,D,20120830,000000,47.5403,48.1775,47.5403,47.8018,41117.5959276101,0
CEZ,D,20120831,000000,48.1775,50.2463,47.685,48.7817,54820.68367772761,0
CEZ,D,20120903,000000,49.1604,49.3808,48.2899,48.9681,1356.8376134453026,0
CEZ,D,20120904,000000,48.8932,49.1604,48.7817,49.1604,1095.7470593739447,0
CEZ,D,20120905,000000,48.2143,48.2899,47.2732,47.6109,1162.4084774347168,0
CEZ,D,20120906,000000,47.6109,47.8405,47.6109,47.8405,2680.3445178602196,0
CEZ,D,20120907,000000,47.8405,47.8405,47.0859,47.0859,765.2175281559486,0
CEZ,D,20120910,000000,47.0859,47.4655,47.0859,47.2732,1195.739186465103,0
CEZ,D,20120911,000000,46.1414,47.0859,45.9533,47.0859,556.9005967160352,0
CEZ,D,20120912,000000,47.0859,47.2371,46.6316,46.7121,40219.055563332615,0
CEZ,D,20120913,000000,47.0859,47.0859,46.8994,46.8994,21349.70791350526,0
CEZ,D,20120914,000000,46.8994,47.4237,46.3299,47.4237,791.604339471671,0
CEZ,D,20120917,000000,47.5403,47.5403,46.3299,46.3299,5013.494149987249,0
CEZ,D,20120918,000000,46.3299,46.7121,45.6948,46.7121,11107.458784376182,0
CEZ,D,20120919,000000,45.9533,46.1414,45.8446,45.8834,4164.949849255336,0
CEZ,D,20120920,000000,46.4826,46.7121,45.6559,46.7121,8235.462689591244,0
CEZ,D,20120921,000000,46.3299,46.3299,45.8446,45.8446,61571.54103592375,0
CEZ,D,20120924,000000,45.7645,46.5229,45.7645,46.5229,1531.82383585483,0
CEZ,D,20120926,000000,45.8834,45.8834,45.2044,45.2397,137962.74857448292,0
CEZ,D,20120927,000000,45.2751,45.8834,45.2751,45.3175,8261.849500906967,0
CEZ,D,20120928,000000,45.5767,45.9533,45.2044,45.5421,105459.75215168469,0
CEZ,D,20121001,000000,45.5767,45.5767,45.0165,45.0165,14380.81216706869,0
CEZ,D,20121002,000000,45.5767,45.6559,45.3175,45.6559,3452.505943730832,0
CEZ,D,20121003,000000,45.8446,45.8446,45.1655,45.1655,693.0009919234453,0
CEZ,D,20121004,000000,45.2044,45.2044,44.6407,44.8279,2792.835660837772,0
CEZ,D,20121005,000000,44.8632,44.977,44.8279,44.9028,1685.978365120366,0
CEZ,D,20121008,000000,44.9028,45.2044,44.9028,45.2044,17827.762992627788,0
CEZ,D,20121009,000000,45.5421,45.5421,44.7148,44.8632,2270.6545526950563,0
CEZ,D,20121010,000000,44.8279,44.8279,44.5606,44.8279,4413.541387440298,0
CEZ,D,20121011,000000,45.2044,45.2044,44.6745,44.6745,2355.370104813954,0
CEZ,D,20121012,000000,44.7487,45.2044,44.7487,44.789,173.59744286659452,0
CEZ,D,20121015,000000,44.9028,44.9028,44.4512,44.4512,3352.5138166396728,0
CEZ,D,20121016,000000,44.938,45.2751,44.8279,44.938,10475.56409234178,0
CEZ,D,20121017,000000,44.9028,45.4636,44.9028,45.2751,1058.2500117147601,0
CEZ,D,20121018,000000,45.2044,45.4277,44.977,45.0165,1605.4291516302658,0
CEZ,D,20121019,000000,45.0165,45.3924,44.977,44.977,2076.2254166844705,0
CEZ,D,20121022,000000,44.9028,44.9028,44.9028,44.9028,16.665354515193073,0
CEZ,D,20121023,000000,45.0165,45.1303,45.0165,45.0517,719.3878032391676,0
CEZ,D,20121024,000000,45.0517,45.1655,45.0517,45.0517,383.3031538494407,0
CEZ,D,20121025,000000,45.0165,45.3543,45.0165,45.3543,688.834653294647,0
CEZ,D,20121026,000000,45.2044,45.2044,45.2044,45.2044,62.49507943197403,0
CEZ,D,20121029,000000,44.4512,44.6407,44.071,44.071,5164.87112016692,0
CEZ,D,20121030,000000,44.6407,44.6407,44.071,44.071,556.9005967160352,0
CEZ,D,20121031,000000,44.259,44.259,43.8824,44.0358,32965.460010594834,0
CEZ,D,20121102,000000,44.1496,44.1496,44.1496,44.1496,27.775590858655118,0
CEZ,D,20121105,000000,44.1849,45.2044,44.1849,45.2044,66.66141806077229,0
CEZ,D,20121106,000000,45.2044,45.2044,44.8279,44.8279,149.98819063673764,0
CEZ,D,20121107,000000,44.8279,45.2044,43.8824,45.2044,749.9409531836883,0
CEZ,D,20121108,000000,43.9227,43.9227,43.6598,43.9227,4799.6221003756045,0
CEZ,D,20121109,000000,44.071,44.071,43.6598,43.6598,2359.5364434427524,0
CEZ,D,20121112,000000,43.6938,43.6938,43.6938,43.6938,66.66141806077229,0
CEZ,D,20121113,000000,43.8824,44.789,43.3186,44.789,4295.4951262910145,0
CEZ,D,20121114,000000,43.3546,43.4706,43.094,43.094,13564.209795824228,0
CEZ,D,20121115,000000,43.9623,43.9623,42.9434,43.9623,3005.3189309064846,0
CEZ,D,20121116,000000,43.6189,43.6938,42.191,42.7548,3980.242170045279,0
CEZ,D,20121119,000000,42.4158,42.9434,41.5127,42.9434,15101.58874985079,0
CEZ,D,20121120,000000,41.623,41.8108,41.5127,41.6604,859726.7536116086,0
CEZ,D,20121121,000000,41.8526,41.8526,40.3052,40.3052,8859.02470436805,0
CEZ,D,20121122,000000,40.6825,40.6825,39.4389,40.3052,120546.06432656321,0
CEZ,D,20121123,000000,40.3052,41.0597,39.3633,40.7199,220413.20125885773,0
CEZ,D,20121126,000000,41.0966,41.8108,41.0966,41.8108,271768.8799769681,0
CEZ,D,20121127,000000,42.3796,42.5669,41.3614,41.5494,163244.09137403083,0
CEZ,D,20121128,000000,41.0966,41.5127,40.3426,40.8712,6177.291406964899,0
CEZ,D,20121129,000000,40.5321,41.0597,40.3426,41.0597,81694.95661301936,0
CEZ,D,20121130,000000,40.3807,40.4938,39.5901,40.4938,6721.692987794539,0
CEZ,D,20121203,000000,40.1173,40.4938,39.6269,40.4938,105111.16848640858,0
CEZ,D,20121204,000000,40.6061,40.6061,40.1173,40.4564,1670.7017901481056,0
CEZ,D,20121205,000000,40.4175,40.4175,39.7032,39.8904,9933.940070598004,0
CEZ,D,20121206,000000,40.6061,40.6061,38.9875,39.1755,51219.57832290297,0
CEZ,D,20121207,000000,40.1173,40.1173,38.459,38.8751,90659.52856265033,0
CEZ,D,20121210,000000,39.1755,39.1755,37.7073,38.8002,15039.093670418813,0
CEZ,D,20121211,000000,38.8002,39.5147,38.459,39.5147,197215.02777370895,0
CEZ,D,20121212,000000,39.7414,39.8904,39.4014,39.8904,75066.31185460133,0
CEZ,D,20121213,000000,40.1173,40.1173,39.0638,40.0416,9122.892817525275,0
CEZ,D,20121214,000000,39.8544,39.8544,39.3633,39.7414,2730.3405814057987,0
CEZ,D,20121217,000000,39.9668,39.9668,39.4014,39.552,401467.00149145816,0
CEZ,D,20121218,000000,39.552,40.4564,39.1755,40.4175,286133.0267895216,0
CEZ,D,20121219,000000,40.4175,40.9086,40.3807,40.6825,429456.46439972497,0
CEZ,D,20121220,000000,41.0223,41.0223,39.5901,40.645,47094.903080392694,0
CEZ,D,20121221,000000,39.93,41.247,39.93,41.247,48371.19148034789,0
CEZ,D,20121227,000000,41.435,41.435,40.8712,41.1332,5214.867183712499,0
CEZ,D,20121228,000000,41.247,41.471,40.9856,41.435,5939.810105123398,0
CEZ,D,20130102,000000,41.8526,41.9988,41.1735,41.435,7761.888865451174,0
CEZ,D,20130103,000000,41.8108,41.8108,40.6061,40.8712,95564.69790828881,0
CEZ,D,20130104,000000,40.5686,41.6604,40.5321,41.435,14893.271818410876,0
CEZ,D,20130107,000000,41.623,41.623,40.3807,40.4175,55570.624630911305,0
CEZ,D,20130108,000000,40.3807,41.0223,40.1929,40.6061,72992.86399700273,0
CEZ,D,20130109,000000,41.0597,41.0597,40.3052,40.4938,40223.22190196141,0
CEZ,D,20130110,000000,40.4564,40.4564,39.6657,39.93,53487.45531651217,0
CEZ,D,20130111,000000,40.3807,40.7933,39.5147,40.2693,93260.71264656336,0
CEZ,D,20130114,000000,40.645,40.645,38.9875,39.5147,54741.52324378045,0
CEZ,D,20130115,000000,39.2136,39.5147,39.0257,39.5147,171092.08457114382,0
CEZ,D,20130116,000000,39.4389,39.5147,39.1005,39.5147,71480.48307474896,0
CEZ,D,20130117,000000,39.7414,39.8544,39.3633,39.3633,35890.22972801121,0
CEZ,D,20130118,000000,39.6657,39.8544,39.4389,39.8544,8565.99222080924,0
CEZ,D,20130121,000000,39.6657,40.0049,39.6657,39.7414,55220.65218609225,0
CEZ,D,20130122,000000,40.1173,40.1173,39.2136,39.93,82115.75681452801,0
CEZ,D,20130123,000000,39.5901,39.8904,39.251,39.8156,58109.31363539238,0
CEZ,D,20130124,000000,39.7781,39.7781,38.3474,39.3633,180805.20869441552,0
CEZ,D,20130125,000000,38.8002,38.8002,37.7073,38.2337,96220.20185255309,0
CEZ,D,20130128,000000,38.2337,38.2337,36.9533,37.9708,437271.1268878076,0
CEZ,D,20130129,000000,38.0457,38.2337,37.6684,38.158,139565.4001670273,0
CEZ,D,20130130,000000,38.0457,38.0457,37.6684,37.8951,117918.49343133446,0
CEZ,D,20130131,000000,38.0083,38.0832,37.7073,37.8951,31637.786767551115,0
CEZ,D,20130201,000000,37.7073,38.0457,37.6684,38.0457,245916.74878527486,0
CEZ,D,20130204,000000,38.2337,38.2337,37.4048,37.6684,32212.741498325275,0
CEZ,D,20130205,000000,37.4811,37.9326,37.4811,37.9326,31126.715895751862,0
CEZ,D,20130206,000000,37.6684,38.9875,37.6684,38.0832,7277.204804967643,0
CEZ,D,20130207,000000,38.6484,39.1755,38.2337,38.2337,2803.945897181235,0
CEZ,D,20130208,000000,38.2337,38.8751,38.2337,38.8751,67798.82850643422,0
CEZ,D,20130211,000000,38.6109,39.5901,38.6109,39.2885,4384.377017038711,0
CEZ,D,20130212,000000,39.3633,39.8156,39.1755,39.552,8543.771748122317,0
CEZ,D,20130213,000000,39.3633,39.552,38.9875,39.4389,42286.94830275949,0
CEZ,D,20130214,000000,39.552,39.552,38.6109,39.1755,136426.7583999993,0
CEZ,D,20130215,000000,38.8002,39.138,38.2337,38.9875,78839.62587274963,0
CEZ,D,20130218,000000,38.4222,38.8002,38.2711,38.7232,69750.06376425474,0
CEZ,D,20130219,000000,38.4222,38.4971,37.5185,38.0083,507593.3678237506,0
CEZ,D,20130220,000000,37.6684,37.6684,37.2918,37.6684,129748.11757803569,0
CEZ,D,20130221,000000,37.1794,37.1794,35.7853,36.7654,98589.45975279636,0
CEZ,D,20130222,000000,36.8029,37.6684,36.6523,36.6523,98589.45975279636,0
CEZ,D,20130225,000000,37.631,37.631,37.3299,37.631,59678.634518906394,0
CEZ,D,20130226,000000,37.6496,37.6496,36.9533,36.9533,75491.27839473875,0
CEZ,D,20130227,000000,37.1031,37.5185,36.3507,37.5185,7078.609330328259,0
CEZ,D,20130228,000000,37.1398,37.1398,35.709,36.1627,377213.3555536805,0
CEZ,D,20130301,000000,36.2376,36.5392,36.0676,36.5392,11819.902689900688,0
CEZ,D,20130304,000000,36.728,36.728,36.3118,36.5392,33819.55942949848,0
CEZ,D,20130305,000000,36.728,37.0672,36.728,37.0672,141798.5576720632,0
CEZ,D,20130306,000000,37.0672,37.8188,37.0672,37.6684,341539.7754343669,0
CEZ,D,20130307,000000,37.6684,38.384,37.5553,38.0457,70379.18089720327,0
CEZ,D,20130308,000000,38.384,38.4222,37.8951,38.4222,59732.79692108078,0
CEZ,D,20130311,000000,38.459,38.459,37.8577,38.0457,67132.2143258265,0
CEZ,D,20130312,000000,37.8577,37.8577,36.8776,37.255,74166.3827107809,0
CEZ,D,20130313,000000,37.2168,37.2168,36.5392,36.728,74401.08645353655,0
CEZ,D,20130314,000000,36.728,37.0289,36.576,36.8402,78531.31681421856,0
CEZ,D,20130315,000000,37.1412,37.1412,35.7853,35.8804,533017.7549162206,0
CEZ,D,20130318,000000,35.9748,35.9748,35.1078,35.2951,109280.28467429272,0
CEZ,D,20130319,000000,35.2201,35.2575,34.5043,34.6555,34030.653920024255,0
CEZ,D,20130320,000000,34.6555,34.8443,34.6181,34.8443,11439.37709513711,0
CEZ,D,20130321,000000,34.994,35.2951,34.6555,34.9566,29301.859576338218,0
CEZ,D,20130322,000000,35.0315,35.4095,34.8443,34.8443,4716.295327799639,0
CEZ,D,20130325,000000,35.0315,35.7853,34.6555,34.6555,17333.35747534373,0
CEZ,D,20130326,000000,34.6924,35.2201,34.0342,34.6181,136207.33123221592,0
CEZ,D,20130327,000000,34.6555,35.4095,34.2783,35.4095,38338.64806220167,0
CEZ,D,20130328,000000,35.6349,36.3881,35.2575,36.0872,3096.978380740046,0
CEZ,D,20130402,000000,35.9748,36.4254,35.7853,35.7853,8890.966633855505,0
CEZ,D,20130403,000000,36.2001,36.3507,35.3145,36.1237,1822.0787603277759,0
CEZ,D,20130404,000000,35.0315,35.1078,34.6555,34.7305,9893.665463852954,0
CEZ,D,20130405,000000,35.0315,35.1639,34.1645,35.1639,3333.0709030386142,0
CEZ,D,20130408,000000,34.7305,34.9386,34.467,34.467,4882.9488729515715,0
CEZ,D,20130409,000000,34.4864,34.75,34.467,34.6924,6428.660504235728,0
CEZ,D,20130410,000000,34.9566,35.4095,34.8825,34.8825,55023.4454909958,0
CEZ,D,20130411,000000,34.7679,34.8623,34.6181,34.6181,46324.13043406502,0
CEZ,D,20130412,000000,34.6555,35.0315,34.6555,34.994,54609.58918720184,0
CEZ,D,20130415,000000,35.2771,35.2771,34.8399,34.9753,32314.122404959366,0
CEZ,D,20130417,000000,34.5837,34.5837,33.6763,33.9765,40896.7799802838,0
CEZ,D,20130418,000000,34.0903,34.0903,33.6007,33.8642,3830.2539794085415,0
CEZ,D,20130419,000000,33.7325,33.8642,33.6381,33.8642,2045.67226673995,0
CEZ,D,20130422,000000,33.8642,33.9399,33.5331,33.5964,2802.557117638302,0
CEZ,D,20130423,000000,33.7131,33.8377,32.9606,32.9606,3513.612243619873,0
CEZ,D,20130424,000000,33.4496,33.8607,33.4496,33.8607,3355.2913757255387,0
CEZ,D,20130425,000000,33.8642,34.2971,33.6763,33.8188,4431.595521498424,0
CEZ,D,20130426,000000,33.703,33.703,33.186,33.186,2120.6663620583186,0
CEZ,D,20130429,000000,33.9016,34.0717,33.7362,33.9586,655.5039442642609,0
CEZ,D,20130430,000000,33.8628,34.2791,33.8628,34.0717,6728.636885509204,0
CEZ,D,20130502,000000,34.4526,34.4526,34.1833,34.403,572.1771716882955,0
CEZ,D,20130506,000000,34.0154,35.3339,34.0154,34.7917,52915.27814482387,0
CEZ,D,20130507,000000,35.0992,35.2771,34.3921,34.8018,267746.9744206348,0
CEZ,D,20130508,000000,34.8068,35.1639,34.3921,34.7305,1255.4567068112115,0
CEZ,D,20130509,000000,34.5807,34.5807,34.3842,34.3842,449.964571910213,0
CEZ,D,20130510,000000,34.5196,35.0315,33.9169,35.0315,951.3139869089377,0
CEZ,D,20130513,000000,34.3921,34.3921,33.8945,34.1286,738.830716840226,0
CEZ,D,20130514,000000,34.3165,34.467,34.1645,34.1833,3839.9754362090703,0
CEZ,D,20130515,000000,34.2027,34.2027,33.9765,33.9765,64719.90425975231,0
CEZ,D,20130516,000000,34.109,34.1645,33.9399,33.9967,6586.9813721300625,0
CEZ,D,20130517,000000,34.0003,34.2603,33.6763,34.2222,10511.67236045803,0
CEZ,D,20130520,000000,33.7555,33.7893,33.4877,33.4877,5857.872112090366,0
CEZ,D,20130521,000000,33.4797,33.8945,33.4797,33.5252,2684.510856489018,0
CEZ,D,20130522,000000,33.8866,33.9765,33.5626,33.5626,5710.661480539492,0
CEZ,D,20130523,000000,33.5626,33.5626,32.8886,33.0924,5075.989229419222,0
CEZ,D,20130524,000000,33.1672,33.6763,33.1672,33.6201,2410.9212865312647,0
CEZ,D,20130527,000000,33.5446,34.3165,33.5446,34.3165,10618.608385263853,0
CEZ,D,20130528,000000,34.1313,34.1313,33.842,33.9016,17627.778738445475,0
CEZ,D,20130529,000000,34.2791,34.4101,34.2142,34.4101,2463.69490916271,0
CEZ,D,20130531,000000,34.4101,34.5815,34.1077,34.5029,7468.856381892363,0
CEZ,D,20130603,000000,34.5764,35.0315,34.4288,34.8443,6930.009919234453,0
CEZ,D,20130604,000000,34.7852,35.0883,34.7003,35.0308,285901.10060585185,0
CEZ,D,20130605,000000,35.0674,35.2878,34.7701,35.2194,138779.3509457274,0
CEZ,D,20130606,000000,34.8436,35.3778,34.8436,35.3778,10856.089687105356,0
CEZ,D,20130607,000000,35.3778,35.5946,35.2194,35.2641,3052.537435366198,0
CEZ,D,20130610,000000,35.2575,35.2575,34.2106,35.1826,48682.27809796483,0
CEZ,D,20130611,000000,35.1783,35.1783,33.9032,34.647,32909.908828877524,0
CEZ,D,20130612,000000,34.4216,34.4216,33.5626,34.4216,25388.278824353714,0
CEZ,D,20130613,000000,34.2711,34.2711,32.4767,33.1017,25073.025868107976,0
CEZ,D,20130614,000000,33.1017,33.1017,31.1201,31.414,80092.30502047497,0
CEZ,D,20130617,000000,31.5046,31.9906,31.038,31.8316,235134.26441394494,0
CEZ,D,20130618,000000,31.6437,32.5141,30.9971,32.3946,103283.53460790907,0
CEZ,D,20130619,000000,32.7713,33.1471,32.2773,32.5141,23327.329982641502,0
CEZ,D,20130620,000000,33.1428,33.1428,31.6437,32.3946,78446.60126209966,0
CEZ,D,20130621,000000,34.3689,34.3689,31.0582,31.0582,322391.28309641004,0
CEZ,D,20130624,000000,31.4678,32.4075,31.4678,32.2845,7005.004014552822,0
CEZ,D,20130625,000000,32.4652,32.4652,31.5126,31.5126,73324.78230776366,0
CEZ,D,20130626,000000,30.323,31.9416,30.323,31.3858,27546.44223407122,0
CEZ,D,20130627,000000,31.8762,32.3003,31.4678,31.6724,8742.3672227617,0
CEZ,D,20130628,000000,32.0764,32.6934,31.9584,32.4897,416154.73393751495,0
CEZ,D,20130701,000000,32.2895,32.9145,32.2895,32.8979,7348.032561657214,0
CEZ,D,20130702,000000,33.1017,33.9967,33.1017,33.9967,23007.910687766973,0
CEZ,D,20130703,000000,34.0824,34.3857,33.4128,34.0421,377292.51598762773,0
CEZ,D,20130704,000000,34.4719,34.4719,33.3069,34.2833,513515.12379481585,0
CEZ,D,20130705,000000,33.4329,33.4329,33.2371,33.2371,49237.78991513794,0
CEZ,D,20130708,000000,33.2283,33.2283,32.7352,33.1838,17591.670470329223,0
CEZ,D,20130709,000000,33.1017,33.2493,32.2038,32.2845,36973.477771498765,0
CEZ,D,20130710,000000,32.3262,32.3744,32.0813,32.2845,35048.62932499397,0
CEZ,D,20130711,000000,32.5473,32.8943,32.4897,32.8943,2916.437040158788,0
CEZ,D,20130712,000000,32.8979,32.9678,32.4897,32.6934,3216.4134214322635,0
CEZ,D,20130715,000000,32.6934,32.6934,31.8762,31.9993,129371.75832190092,0
CEZ,D,20130716,000000,32.0396,32.2441,31.3037,32.2441,4206.613235543319,0
CEZ,D,20130717,000000,31.4678,31.4678,30.8537,31.0582,87001.48324656543,0
CEZ,D,20130718,000000,31.0582,31.3412,30.7982,30.8595,8507.663480006064,0
CEZ,D,20130719,000000,31.0582,31.0582,30.5844,30.8141,68887.6316680935,0
CEZ,D,20130722,000000,30.8141,30.8178,30.6918,30.7321,55166.489783917874,0
CEZ,D,20130723,000000,30.7321,31.1123,30.7321,30.9776,18366.609455285703,0
CEZ,D,20130724,000000,31.0582,31.3037,30.6506,31.2626,403959.8607710225,0
CEZ,D,20130725,000000,31.3858,31.8762,30.8955,31.4678,72676.22226121408,0
CEZ,D,20130726,000000,31.2626,31.2626,30.8537,30.8955,6488.378024581838,0
CEZ,D,20130729,000000,30.9164,31.0179,30.7321,30.7321,14272.487362719936,0
CEZ,D,20130730,000000,30.8955,31.2022,30.8955,31.2022,1483.2165518521836,0
CEZ,D,20130731,000000,31.2022,31.2022,30.9358,31.1612,25082.74732490851,0
CEZ,D,20130801,000000,31.2598,31.4593,31.141,31.223,28904.66862705945,0
CEZ,D,20130802,000000,31.6263,31.6263,31.1044,31.1612,280536.2452315026,0
CEZ,D,20130805,000000,31.3037,31.3858,30.9559,31.0546,26350.703047606115,0
CEZ,D,20130806,000000,31.3001,31.3001,30.5074,30.7723,204682.4953760584,0
CEZ,D,20130807,000000,30.6536,30.6536,30.0948,30.2417,265977.6692829385,0
CEZ,D,20130808,000000,30.5686,30.6096,30.2417,30.282,145148.29392961698,0
CEZ,D,20130809,000000,30.3035,30.4455,29.2811,29.4244,242746.1650887594,0
CEZ,D,20130812,000000,29.5467,29.7427,29.1378,29.3423,287013.513019741,0
CEZ,D,20130813,000000,29.6728,29.7916,29.3337,29.5878,224551.76429679734,0
CEZ,D,20130814,000000,29.7887,30.156,29.4244,29.8333,16809.78758765808,0
CEZ,D,20130816,000000,30.2129,30.2129,29.8125,30.0372,9015.956792719451,0
CEZ,D,20130819,000000,30.0451,30.4455,29.8413,30.4455,9407.592623826491,0
CEZ,D,20130820,000000,30.6291,30.6291,30.0372,30.2129,157897.2901337397,0
CEZ,D,20130821,000000,30.1805,30.2417,29.7916,30.1603,247002.77438784827,0
CEZ,D,20130822,000000,30.1603,30.2417,30.0781,30.233,183838.30321618068,0
CEZ,D,20130823,000000,30.0781,30.3641,30.0781,30.287,5968.974475524985,0
CEZ,D,20130826,000000,30.3641,30.601,30.282,30.282,3573.329763965982,0
