<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20191029,000000,6.30153,6.33752,6.30153,6.33752,545.3030659041549,0
SEK,D,20191031,000000,6.26553,6.26553,6.26553,6.26553,242.3569181796244,0
SEK,D,20191104,000000,6.30153,6.30153,6.12156,6.12156,693.5533084076485,0
SEK,D,20191105,000000,6.30153,6.30153,6.19346,6.30153,2083.2381903099626,0
SEK,D,20191107,000000,6.19346,6.26553,6.19346,6.26553,293.92221991996996,0
SEK,D,20191108,000000,6.44558,6.44558,6.26553,6.44558,742.5403450609767,0
SEK,D,20191112,000000,6.44558,6.44558,6.44558,6.44558,55.43269937087154,0
SEK,D,20191113,000000,6.40958,6.40958,6.40958,6.40958,10.313060348069122,0
SEK,D,20191114,000000,6.37359,6.37359,6.37359,6.37359,128.913254350864,0
SEK,D,20191115,000000,6.37359,6.37359,6.33752,6.33752,305.52441281154773,0
SEK,D,20191118,000000,6.26553,6.30153,6.26553,6.26553,1495.3937504700227,0
SEK,D,20191119,000000,6.26553,6.26553,6.26553,6.26553,139.22631469893315,0
SEK,D,20191120,000000,6.33752,6.33752,6.33752,6.33752,238.48952054909844,0
SEK,D,20191121,000000,6.44558,6.44558,6.44558,6.44558,83.79361532806162,0
SEK,D,20191125,000000,6.44558,6.44558,6.44558,6.44558,139.22631469893315,0
SEK,D,20191126,000000,6.44558,6.44558,6.19346,6.19346,456.35292040205866,0
SEK,D,20191127,000000,6.19346,6.19346,6.19346,6.19346,429.2811369883772,0
SEK,D,20191202,000000,6.26553,6.40958,6.26553,6.40958,176.61115846068373,0
SEK,D,20191203,000000,6.33752,6.33752,6.33752,6.33752,348.0657867473329,0
SEK,D,20191204,000000,6.40958,6.62562,6.33752,6.62562,3044.931067767408,0
SEK,D,20191206,000000,6.62562,6.62562,6.58963,6.58963,145.67197741647635,0
SEK,D,20191209,000000,6.62562,6.80574,6.62562,6.80574,439.5941973364463,0
SEK,D,20191210,000000,6.80574,6.80574,6.6976,6.6976,176.61115846068373,0
SEK,D,20191213,000000,6.6976,6.6976,6.55364,6.55364,1679.739704191758,0
SEK,D,20191216,000000,6.48156,6.48156,6.48156,6.48156,139.22631469893315,0
SEK,D,20191218,000000,6.48156,6.48156,6.48156,6.48156,221.73079748348616,0
SEK,D,20191220,000000,6.44558,6.44558,6.33752,6.33752,1495.3937504700227,0
SEK,D,20191223,000000,6.48156,6.48156,6.48156,6.48156,886.9231899339446,0
SEK,D,20191227,000000,6.66169,6.66169,6.66169,6.66169,148.2502425034936,0
SEK,D,20191230,000000,6.6976,6.6976,6.6976,6.6976,363.53537726943654,0
SEK,D,20200102,000000,6.66169,6.66169,6.66169,6.66169,923.0189011521863,0
SEK,D,20200103,000000,6.66169,6.66169,6.66169,6.66169,693.5533084076485,0
SEK,D,20200107,000000,6.84165,6.84165,6.84165,6.84165,284.8982921154095,0
SEK,D,20200108,000000,6.84165,6.84165,6.66169,6.66169,429.2811369883772,0
SEK,D,20200109,000000,6.66169,6.6976,6.66169,6.6976,515.653017403456,0
SEK,D,20200114,000000,6.84165,7.02178,6.84165,7.02178,1011.9690466542826,0
SEK,D,20200115,000000,6.91373,6.91373,6.91373,6.91373,152.11764013401955,0
SEK,D,20200116,000000,6.87772,6.87772,6.87772,6.87772,114.73279637226898,0
SEK,D,20200117,000000,6.91373,7.20143,6.91373,7.20143,1812.5203561731482,0
SEK,D,20200120,000000,7.34617,7.49031,7.20143,7.20143,3195.7595753579194,0
SEK,D,20200121,000000,7.41739,7.41739,7.41739,7.41739,403.49848611820437,0
SEK,D,20200122,000000,7.34617,7.49031,7.20143,7.49031,320.99400333365145,0
SEK,D,20200123,000000,7.20143,7.20143,7.20143,7.20143,1241.4346393988203,0
SEK,D,20200124,000000,7.12975,7.12975,6.84165,6.84165,865.0079366942977,0
SEK,D,20200130,000000,7.05777,7.05777,7.05777,7.05777,493.7377641638092,0
SEK,D,20200131,000000,7.05777,7.09368,6.87772,6.87772,1848.61606739139,0
SEK,D,20200203,000000,7.09368,7.09368,7.05777,7.05777,907.5493106300827,0
SEK,D,20200204,000000,7.20143,7.20143,7.05777,7.05777,332.59619622522916,0
SEK,D,20200205,000000,7.12975,7.12975,7.12975,7.12975,707.7337663862435,0
SEK,D,20200206,000000,7.12975,7.12975,7.12975,7.12975,180.47855609120967,0
SEK,D,20200207,000000,7.05777,7.05777,7.05777,7.05777,152.11764013401955,0
SEK,D,20200210,000000,7.09368,7.09368,7.09368,7.09368,1409.0218700549437,0
SEK,D,20200211,000000,7.09368,7.12975,7.09368,7.12975,1458.008906708272,0
SEK,D,20200212,000000,7.12975,7.12975,7.12975,7.12975,145.67197741647635,0
SEK,D,20200213,000000,6.9857,6.9857,6.91373,6.91373,555.6161262522238,0
SEK,D,20200214,000000,6.91373,6.91373,6.84165,6.84165,1922.0966223713824,0
SEK,D,20200217,000000,7.05777,7.05777,6.84165,6.84165,437.0159322494291,0
SEK,D,20200218,000000,7.02178,7.20143,7.02178,7.09368,3345.298950404921,0
SEK,D,20200219,000000,7.05777,7.05777,7.05777,7.05777,693.5533084076485,0
SEK,D,20200220,000000,6.9857,6.9857,6.76966,6.76966,2957.2700548088205,0
SEK,D,20200221,000000,6.9857,6.9857,6.9857,6.9857,277.1634968543577,0
SEK,D,20200224,000000,6.9857,6.9857,6.58963,6.58963,2535.723713081495,0
SEK,D,20200225,000000,6.6976,6.6976,6.6976,6.6976,167.58723065612324,0
SEK,D,20200226,000000,6.62562,6.62562,6.62562,6.62562,139.22631469893315,0
SEK,D,20200227,000000,6.58963,6.76966,6.48156,6.48156,2506.0736645807965,0
SEK,D,20200228,000000,6.48156,6.48156,5.97751,6.12156,2440.327904861856,0
SEK,D,20200302,000000,6.26553,6.73368,6.26553,6.73368,1972.3727915682198,0
SEK,D,20200303,000000,6.73368,7.05777,6.73368,7.05777,2029.0946234826,0
SEK,D,20200304,000000,6.76966,6.76966,6.76966,6.76966,832.7796231065817,0
SEK,D,20200305,000000,7.02178,7.02178,7.02178,7.02178,167.58723065612324,0
SEK,D,20200306,000000,6.73368,6.76966,6.6976,6.76966,2227.6210351829304,0
SEK,D,20200309,000000,6.55364,6.55364,6.33752,6.33752,2081.949057766454,0
SEK,D,20200310,000000,6.33752,6.48156,6.33752,6.44558,1100.9191921563788,0
SEK,D,20200311,000000,6.44558,7.63381,6.19346,6.66169,19282.844585802242,0
SEK,D,20200312,000000,6.91373,8.28233,6.26553,6.33752,85731.18154095509,0
SEK,D,20200313,000000,6.19346,6.19346,5.83347,6.0135,12770.14697599659,0
SEK,D,20200316,000000,6.08549,6.08549,5.54536,5.54536,4906.438460593884,0
SEK,D,20200317,000000,5.7254,5.76148,5.25733,5.50936,14524.65636771185,0
SEK,D,20200318,000000,5.50936,5.50936,5.25733,5.29324,5342.165260299806,0
SEK,D,20200319,000000,5.22134,5.22134,4.96922,5.04122,8206.617771976003,0
SEK,D,20200320,000000,5.04122,5.58135,5.04122,5.58135,15768.669272197687,0
SEK,D,20200323,000000,5.4013,5.90553,5.25733,5.6894,2362.9799522513376,0
SEK,D,20200324,000000,5.83347,5.83347,5.47338,5.7254,3716.56912293541,0
SEK,D,20200325,000000,5.7254,5.7254,5.47338,5.6894,2110.309973723644,0
SEK,D,20200326,000000,5.54536,5.76148,5.54536,5.76148,409.9441488357476,0
SEK,D,20200327,000000,5.76148,5.76148,5.58135,5.58135,612.3379581666042,0
SEK,D,20200330,000000,5.58135,5.83347,5.58135,5.83347,1735.1724035626298,0
SEK,D,20200331,000000,5.86945,5.86945,5.86945,5.86945,531.1226079255598,0
SEK,D,20200401,000000,5.86945,5.86945,5.76148,5.76148,506.6290895988956,0
SEK,D,20200402,000000,5.6894,5.76148,5.6894,5.76148,487.29210144626603,0
SEK,D,20200403,000000,5.76148,5.97751,5.6894,5.83347,7901.093359164456,0
SEK,D,20200406,000000,6.04949,6.08549,5.76148,5.94144,7358.368558347318,0
SEK,D,20200407,000000,6.04949,6.08549,5.86945,6.08549,1443.8284487296773,0
SEK,D,20200408,000000,5.86945,6.0135,5.86945,6.0135,3372.370733818603,0
SEK,D,20200414,000000,6.04949,6.12156,5.86945,6.04949,7969.417383970414,0
SEK,D,20200415,000000,6.04949,6.08549,5.97751,6.08549,1178.2671447668972,0
SEK,D,20200416,000000,6.22954,6.22954,6.04949,6.08549,4609.937975586897,0
SEK,D,20200417,000000,6.04949,6.04949,5.97751,5.97751,4263.161321383072,0
SEK,D,20200420,000000,6.04949,6.08549,5.97751,5.97751,2954.6917897218036,0
SEK,D,20200421,000000,5.86945,5.86945,5.86945,5.86945,1142.1714335486552,0
SEK,D,20200422,000000,5.83347,5.97751,5.76148,5.90553,306.8135453550564,0
SEK,D,20200423,000000,5.90553,5.90553,5.90553,5.90553,172.7437608301578,0
SEK,D,20200424,000000,5.86945,5.86945,5.86945,5.86945,70.90228989297522,0
SEK,D,20200427,000000,5.90553,6.04949,5.90553,6.04949,3246.0357445547556,0
SEK,D,20200428,000000,5.90553,5.90553,5.86945,5.90553,2373.2930125994067,0
SEK,D,20200429,000000,5.97751,5.97751,5.97751,5.97751,513.0747523164388,0
SEK,D,20200504,000000,6.04949,6.04949,6.04949,6.04949,666.481524993967,0
SEK,D,20200505,000000,5.94144,6.0135,5.94144,6.0135,51.56530174034561,0
SEK,D,20200506,000000,6.0135,6.19346,5.94144,6.19346,2101.286045919084,0
SEK,D,20200507,000000,6.04949,6.04949,6.04949,6.04949,38.67397630525921,0
SEK,D,20200508,000000,6.04949,6.04949,5.94144,5.94144,2954.6917897218036,0
SEK,D,20200511,000000,5.94144,5.94144,5.90553,5.90553,1332.963049987934,0
SEK,D,20200512,000000,5.83347,5.90553,5.83347,5.83347,929.4645638697295,0
SEK,D,20200513,000000,5.76148,5.94144,5.76148,5.94144,536.2791380995943,0
SEK,D,20200514,000000,5.94144,5.94144,5.94144,5.94144,50.276169196836975,0
SEK,D,20200519,000000,5.83347,5.90553,5.76148,5.90553,1730.0158733885953,0
SEK,D,20200520,000000,5.94144,5.97751,5.94144,5.97751,1186.0019400279489,0
SEK,D,20200521,000000,5.97751,6.12156,5.90553,5.90553,2225.0427700959126,0
SEK,D,20200525,000000,5.90553,5.90553,5.90553,5.90553,140.51544724244178,0
SEK,D,20200526,000000,5.90553,5.97751,5.90553,5.97751,929.4645638697295,0
SEK,D,20200527,000000,6.0135,6.12156,5.94144,6.12156,2049.7207441787377,0
SEK,D,20200528,000000,6.12156,6.12156,5.97751,5.97751,248.80258089716756,0
SEK,D,20200529,000000,6.12156,6.12156,6.04949,6.04949,363.53537726943654,0
SEK,D,20200601,000000,5.97751,6.15755,5.97751,5.97751,705.1555012992261,0
SEK,D,20200602,000000,5.97751,6.48156,5.97751,6.48156,2792.2610892397147,0
SEK,D,20200603,000000,6.55364,6.55364,6.30153,6.30153,750.2751403220287,0
SEK,D,20200604,000000,6.33752,6.55364,6.33752,6.55364,862.4296716072804,0
SEK,D,20200605,000000,6.58963,6.73368,6.40958,6.66169,1180.8454098539144,0
SEK,D,20200608,000000,6.66169,6.66169,6.48156,6.48156,157.27417030805412,0
SEK,D,20200609,000000,6.48156,6.51764,6.48156,6.48156,1965.9271288506764,0
SEK,D,20200610,000000,6.48156,6.48156,6.48156,6.48156,2293.366794901871,0
SEK,D,20200612,000000,6.44558,6.44558,6.33752,6.40958,2138.670889680834,0
SEK,D,20200615,000000,6.48156,6.48156,6.48156,6.48156,131.4915194378813,0
SEK,D,20200618,000000,6.44558,6.44558,6.44558,6.44558,140.51544724244178,0
SEK,D,20200619,000000,6.30153,6.30153,6.30153,6.30153,319.7048707901428,0
SEK,D,20200622,000000,6.44558,6.6976,6.44558,6.48156,3362.0576734705337,0
SEK,D,20200624,000000,6.51764,6.6976,6.48156,6.51764,1058.3778182205936,0
SEK,D,20200625,000000,6.48156,6.48156,6.48156,6.48156,69.61315734946658,0
SEK,D,20200626,000000,6.55364,6.55364,6.51764,6.51764,5731.483288439415,0
SEK,D,20200629,000000,6.48156,6.58963,6.48156,6.55364,7412.512125174681,0
SEK,D,20200630,000000,6.55364,6.55364,6.48156,6.51764,8581.75534213702,0
SEK,D,20200701,000000,6.55364,6.58963,6.51764,6.51764,7438.294776044853,0
SEK,D,20200702,000000,6.51764,6.51764,6.51764,6.51764,8331.663628696342,0
SEK,D,20200706,000000,6.55364,6.55364,6.55364,6.55364,1772.5572473243803,0
SEK,D,20200708,000000,6.48156,6.48156,6.48156,6.48156,555.6161262522238,0
SEK,D,20200710,000000,6.40958,6.55364,6.40958,6.55364,1013.2581791977912,0
SEK,D,20200713,000000,6.55364,6.62562,6.51764,6.62562,1527.6220640577385,0
SEK,D,20200714,000000,6.62562,6.62562,6.48156,6.48156,3466.4774094947334,0
SEK,D,20200715,000000,6.62562,6.62562,6.62562,6.62562,832.7796231065817,0
SEK,D,20200716,000000,6.62562,6.62562,6.58963,6.58963,559.4835238827499,0
SEK,D,20200717,000000,6.51764,6.51764,6.51764,6.51764,6.445662717543201,0
SEK,D,20200721,000000,6.62562,6.76966,6.58963,6.76966,3592.8123987585805,0
SEK,D,20200722,000000,6.84165,6.91373,6.6976,6.6976,4976.051617943352,0
SEK,D,20200723,000000,6.73368,6.87772,6.6976,6.87772,1295.5782062261835,0
SEK,D,20200727,000000,6.9857,6.9857,6.87772,6.9857,4294.100502427281,0
SEK,D,20200728,000000,7.02178,7.05777,6.9857,7.05777,1764.8224520633287,0
SEK,D,20200729,000000,7.05777,7.12975,6.84165,6.84165,593.0009700139744,0
SEK,D,20200730,000000,7.12975,7.12975,6.84165,6.84165,1463.1654368823065,0
SEK,D,20200731,000000,6.80574,7.09368,6.80574,7.09368,309.3918104420737,0
SEK,D,20200803,000000,7.05777,7.05777,7.02178,7.02178,153.4067726775282,0
SEK,D,20200805,000000,7.05777,7.05777,7.02178,7.02178,311.97007552909093,0
SEK,D,20200806,000000,7.02178,7.09368,6.94971,6.94971,439.5941973364463,0
SEK,D,20200807,000000,6.9857,6.9857,6.9857,6.9857,1.2891325435086403,0
SEK,D,20200810,000000,7.05777,7.05777,6.9857,6.9857,56.72183191438017,0
SEK,D,20200811,000000,6.94971,7.02178,6.94971,6.9857,1531.4894616882648,0
SEK,D,20200812,000000,7.05777,7.27381,7.05777,7.27381,4511.963902280241,0
SEK,D,20200813,000000,7.27381,7.27381,7.12975,7.27381,1492.8154853830051,0
SEK,D,20200814,000000,7.05777,7.20143,7.05777,7.20143,211.41773713541698,0
SEK,D,20200817,000000,7.56167,7.56167,7.41739,7.41739,5455.608924128565,0
SEK,D,20200818,000000,7.41739,7.41739,7.41739,7.41739,2038.1185512871605,0
SEK,D,20200819,000000,7.49031,7.49031,7.41739,7.41739,806.9969722364087,0
SEK,D,20200820,000000,7.27381,7.27381,6.94971,6.94971,2507.362797124305,0
SEK,D,20200821,000000,6.9857,7.05777,6.91373,6.9857,1412.8892676854698,0
SEK,D,20200824,000000,6.9857,7.05777,6.9857,7.05777,890.7905875644705,0
SEK,D,20200825,000000,7.16598,7.16598,7.12975,7.16598,854.6948763462284,0
SEK,D,20200826,000000,7.16598,7.49031,7.16598,7.34617,4557.083541303044,0
SEK,D,20200827,000000,7.49031,7.49031,7.34617,7.34617,1476.056762317393,0
SEK,D,20200828,000000,7.41739,7.41739,7.20143,7.27381,1862.7965253699851,0
SEK,D,20200831,000000,7.34617,7.34617,7.09368,7.34617,801.8404420623742,0
SEK,D,20200901,000000,7.34617,7.34617,7.20143,7.27381,1332.963049987934,0
SEK,D,20200902,000000,7.12301,7.2361,7.12301,7.2361,754.1425379525546,0
SEK,D,20200903,000000,7.2361,7.2361,7.00999,7.00999,1817.6768863471827,0
SEK,D,20200904,000000,7.00999,7.00999,7.00999,7.00999,426.7028719013599,0
SEK,D,20200907,000000,6.97228,6.97228,6.97228,6.97228,265.5613039627799,0
SEK,D,20200909,000000,6.78386,7.00999,6.70846,6.74616,978.4516005230579,0
SEK,D,20200910,000000,6.59544,6.59544,6.59544,6.59544,337.75272639926374,0
SEK,D,20200911,000000,6.59544,6.59544,6.55775,6.55775,476.9790410981969,0
SEK,D,20200914,000000,6.55775,6.55775,6.55775,6.55775,265.5613039627799,0
SEK,D,20200915,000000,6.70846,6.70846,6.70846,6.70846,278.4526293978663,0
SEK,D,20200916,000000,6.55775,6.55775,6.55775,6.55775,398.34195594416985,0
SEK,D,20200918,000000,6.55775,6.70846,6.55775,6.70846,320.99400333365145,0
SEK,D,20200921,000000,6.63307,6.63307,6.63307,6.63307,73.48055497999249,0
SEK,D,20200922,000000,6.63307,6.63307,6.63307,6.63307,259.1156412452367,0
SEK,D,20200923,000000,6.63307,6.63307,6.63307,6.63307,346.77665420382425,0
SEK,D,20200924,000000,6.70846,6.70846,6.70846,6.70846,105.70886856770849,0
SEK,D,20200925,000000,6.55775,6.70846,6.52004,6.70846,596.8683676445003,0
SEK,D,20200928,000000,6.63307,6.74616,6.63307,6.74616,1285.265145878114,0
SEK,D,20200929,000000,6.93458,6.93458,6.63307,6.63307,1334.2521825314425,0
SEK,D,20200930,000000,6.67076,6.67076,6.67076,6.67076,393.1854257701353,0
SEK,D,20201002,000000,6.78386,6.78386,6.78386,6.78386,194.6590140698047,0
SEK,D,20201007,000000,6.78386,6.78386,6.78386,6.78386,145.67197741647635,0
SEK,D,20201009,000000,6.74616,6.82157,6.74616,6.74616,336.4635938557551,0
SEK,D,20201013,000000,6.55775,6.70846,6.55775,6.70846,132.78065198138995,0
SEK,D,20201014,000000,6.52004,6.59544,6.52004,6.59544,345.4875216603156,0
SEK,D,20201019,000000,6.52004,6.52004,6.48233,6.48233,1278.8194831605713,0
SEK,D,20201026,000000,6.48233,6.48233,6.48233,6.48233,305.52441281154773,0
SEK,D,20201027,000000,6.40694,6.40694,6.40694,6.40694,59.30009700139745,0
SEK,D,20201028,000000,6.55775,6.55775,6.40694,6.40694,1071.26914365568,0
SEK,D,20201029,000000,6.33162,6.33162,6.21851,6.21851,1570.163437993524,0
SEK,D,20201030,000000,6.18082,6.18082,6.14312,6.18082,1793.1833680205186,0
SEK,D,20201102,000000,6.18082,6.21851,6.10551,6.21851,2604.047737887454,0
SEK,D,20201103,000000,6.25621,6.25621,6.25621,6.25621,46.408771566311046,0
SEK,D,20201105,000000,6.25621,6.29393,6.25621,6.29393,417.6789440967994,0
SEK,D,20201109,000000,6.33162,6.48233,6.33162,6.48233,1693.9201621703533,0
SEK,D,20201110,000000,6.48233,6.55775,6.40694,6.40694,1497.9720155570399,0
SEK,D,20201112,000000,6.55775,6.70846,6.55775,6.59544,593.0009700139744,0
SEK,D,20201113,000000,6.67076,6.67076,6.59544,6.59544,117.31106145928626,0
SEK,D,20201116,000000,6.55775,6.78386,6.55775,6.78386,244.93518326664164,0
SEK,D,20201117,000000,6.70846,6.70846,6.55775,6.55775,1607.5482817552743,0
SEK,D,20201118,000000,6.52004,6.52004,6.48233,6.48233,1964.6379963071677,0
SEK,D,20201120,000000,6.55775,6.55775,6.55775,6.55775,476.9790410981969,0
SEK,D,20201123,000000,6.55775,6.63307,6.55775,6.63307,1088.0278667212924,0
SEK,D,20201124,000000,6.70846,6.74616,6.59544,6.59544,850.8274787157026,0
SEK,D,20201125,000000,6.59544,6.70846,6.59544,6.70846,238.48952054909844,0
SEK,D,20201126,000000,6.59544,6.59544,6.59544,6.59544,148.2502425034936,0
SEK,D,20201127,000000,6.59544,6.70846,6.59544,6.70846,266.85043650628853,0
SEK,D,20201130,000000,6.55775,6.74616,6.55775,6.74616,645.8554042978287,0
SEK,D,20201201,000000,6.70846,6.93458,6.59544,6.93458,3783.6040151978596,0
SEK,D,20201202,000000,6.93458,7.34921,6.89689,7.34921,4461.687733083404,0
SEK,D,20201203,000000,7.04768,7.04768,7.04768,7.04768,3190.6030451838847,0
SEK,D,20201204,000000,7.12301,7.34921,6.89689,6.97228,4102.019753444493,0
SEK,D,20201207,000000,6.78386,7.08539,6.63307,6.78386,2537.012845625004,0
SEK,D,20201208,000000,6.67076,6.67076,6.63307,6.63307,1020.9929744588432,0
SEK,D,20201209,000000,6.74616,6.74616,6.74616,6.74616,265.5613039627799,0
SEK,D,20201210,000000,6.74616,7.04768,6.74616,7.00999,2382.3169404039672,0
SEK,D,20201211,000000,6.78386,6.78386,6.78386,6.78386,2843.8263909800603,0
SEK,D,20201214,000000,6.85926,6.85926,6.78386,6.85926,995.2103235886702,0
SEK,D,20201215,000000,6.78386,6.78386,6.70846,6.70846,409.9441488357476,0
SEK,D,20201216,000000,6.85926,6.97228,6.70846,6.70846,3368.503336188077,0
SEK,D,20201217,000000,6.70846,7.00999,6.70846,6.78386,1793.1833680205186,0
SEK,D,20201218,000000,6.85926,6.85926,6.70846,6.70846,398.34195594416985,0
SEK,D,20201221,000000,6.70846,6.70846,6.59544,6.59544,2219.8862399218783,0
SEK,D,20201222,000000,6.70846,6.70846,6.48233,6.59544,13416.00238029442,0
SEK,D,20201223,000000,6.70846,6.70846,6.59544,6.59544,5679.91798669907,0
SEK,D,20201228,000000,6.70846,6.93458,6.70846,6.93458,2753.5871129344555,0
SEK,D,20201229,000000,6.89689,7.12301,6.89689,7.12301,2136.0926245938167,0
SEK,D,20201230,000000,7.08539,7.08539,6.40694,7.08539,10160.942707935103,0
SEK,D,20210104,000000,6.67076,7.12301,6.67076,7.08539,549.1704635346807,0
SEK,D,20210105,000000,7.04768,7.04768,7.04768,7.04768,928.175431326221,0
SEK,D,20210107,000000,7.08539,7.08539,7.00999,7.08539,1317.4934594658303,0
SEK,D,20210108,000000,7.08539,7.16071,7.04768,7.04768,2852.850318784621,0
SEK,D,20210111,000000,7.08539,7.16071,7.08539,7.12301,5804.963843419407,0
SEK,D,20210112,000000,7.00999,7.42437,7.00999,7.16071,3858.37370272136,0
SEK,D,20210113,000000,7.38714,7.38714,7.38714,7.38714,132.78065198138995,0
SEK,D,20210114,000000,7.38714,7.38714,7.16071,7.38714,995.2103235886702,0
SEK,D,20210115,000000,7.38714,7.38714,7.38714,7.38714,251.38084598418484,0
SEK,D,20210118,000000,7.42437,7.42437,7.08539,7.16071,1296.8673387696922,0
SEK,D,20210119,000000,7.16071,7.16071,6.85926,7.16071,1709.3897526924568,0
SEK,D,20210120,000000,7.2361,7.27381,7.16071,7.16071,335.1744613122465,0
SEK,D,20210121,000000,7.2361,7.2361,7.2361,7.2361,158.56330285156275,0
SEK,D,20210122,000000,7.1984,7.27381,7.16071,7.1984,1544.3807871233512,0
SEK,D,20210125,000000,7.16071,7.16071,6.78386,7.00999,7201.094388039264,0
SEK,D,20210126,000000,7.04768,7.04768,7.04768,7.04768,742.5403450609767,0
SEK,D,20210127,000000,7.04768,7.04768,7.04768,7.04768,29.650048500698723,0
SEK,D,20210128,000000,7.16071,7.1984,7.16071,7.1984,119.88932654630354,0
SEK,D,20210202,000000,7.1984,7.1984,7.1984,7.1984,12.891325435086403,0
SEK,D,20210203,000000,7.16071,7.16071,7.16071,7.16071,132.78065198138995,0
SEK,D,20210205,000000,6.93458,7.1984,6.93458,7.1984,91.52841058911346,0
SEK,D,20210208,000000,7.00999,7.2361,7.00999,7.2361,225.59819511401204,0
SEK,D,20210209,000000,7.08539,7.08539,7.00999,7.00999,676.7945853420362,0
SEK,D,20210210,000000,7.2361,7.2361,7.2361,7.2361,728.3598870823818,0
SEK,D,20210212,000000,7.2361,7.38714,7.08539,7.38714,2515.097592385357,0
SEK,D,20210215,000000,7.38714,7.38714,7.08539,7.08539,1406.4436049679264,0
SEK,D,20210216,000000,7.2361,7.49962,7.2361,7.49962,875.3209970423667,0
SEK,D,20210217,000000,7.12301,7.61287,7.12301,7.53763,1122.8344453960256,0
SEK,D,20210222,000000,7.2361,7.49962,7.2361,7.49962,617.4944883406387,0
SEK,D,20210224,000000,7.27381,7.46239,7.2361,7.46239,1664.2701136696544,0
SEK,D,20210225,000000,7.46239,7.46239,7.46239,7.46239,198.52641170033058,0
SEK,D,20210301,000000,7.2361,7.2361,7.2361,7.2361,28.360915957190084,0
SEK,D,20210302,000000,7.2361,7.53763,7.2361,7.53763,1424.4914605770475,0
SEK,D,20210303,000000,7.1984,7.27381,7.1984,7.27381,1220.8085187026822,0
SEK,D,20210304,000000,7.16071,7.27381,7.16071,7.27381,516.9421499469647,0
SEK,D,20210305,000000,7.27381,7.31151,7.27381,7.27381,372.55930507399705,0
SEK,D,20210308,000000,7.31151,7.38714,7.31151,7.38714,317.1266057031255,0
SEK,D,20210309,000000,7.49962,7.68812,7.49962,7.68812,1818.9660188906914,0
