<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20190829,000000,5.56067,5.78923,5.56067,5.78923,16805,0
MCR,D,20190830,000000,5.78923,5.78923,5.63687,5.77399,801.303,0
MCR,D,20190902,000000,5.77399,5.8655,5.77399,5.8655,1796.11,0
MCR,D,20190903,000000,5.8655,5.8655,5.59123,5.83494,16135.2,0
MCR,D,20190904,000000,5.83494,5.83494,5.83494,5.83494,31.0101,0
MCR,D,20190905,000000,5.85017,5.92636,5.85017,5.92636,3898.6,0
MCR,D,20190906,000000,5.92636,5.92636,5.91112,5.92636,2284.83,0
MCR,D,20190909,000000,5.91112,5.95684,5.89588,5.95684,3371.42,0
MCR,D,20190910,000000,5.95684,6.01778,5.78923,6.01778,47043.6,0
MCR,D,20190911,000000,6.06341,6.06341,6.06341,6.06341,33.491,0
MCR,D,20190912,000000,6.09397,6.09397,6.07873,6.09397,2309.63,0
MCR,D,20190913,000000,6.01778,6.01778,5.8655,5.8655,4258.31,0
MCR,D,20190916,000000,6.00255,6.01778,6.00255,6.01778,347.314,0
MCR,D,20190917,000000,6.01778,6.01778,6.01778,6.01778,42.1738,0
MCR,D,20190918,000000,6.01778,6.01778,5.88065,6.00255,5442.9,0
MCR,D,20190919,000000,6.00255,6.00255,6.00255,6.00255,16.1252,0
MCR,D,20190920,000000,5.7436,5.92636,5.7436,5.92636,658.656,0
MCR,D,20190923,000000,5.92636,5.92636,5.92636,5.92636,35.9718,0
MCR,D,20190924,000000,5.92636,5.92636,5.71304,5.91112,801.303,0
MCR,D,20190925,000000,5.6521,5.78923,5.59123,5.59123,8566.25,0
MCR,D,20190926,000000,5.85017,5.85017,5.60638,5.78923,2862.86,0
MCR,D,20190927,000000,5.78923,5.78923,5.75876,5.75876,224.513,0
MCR,D,20190930,000000,5.75876,5.75876,5.75876,5.75876,2.48081,0
MCR,D,20191001,000000,5.7436,5.7436,5.7436,5.7436,14.8848,0
MCR,D,20191002,000000,5.7436,5.7436,5.71304,5.71304,55.8183,0
MCR,D,20191003,000000,5.576,5.576,5.4998,5.5302,1512.05,0
MCR,D,20191004,000000,5.5302,5.5302,5.5302,5.5302,6.20203,0
MCR,D,20191007,000000,5.66741,5.66741,5.4083,5.4541,10055.9,0
MCR,D,20191008,000000,5.60638,5.60638,5.36268,5.43886,1988.37,0
MCR,D,20191009,000000,5.43886,5.51504,5.43886,5.51504,2114.89,0
MCR,D,20191010,000000,5.42362,5.5302,5.42362,5.5302,945.19,0
MCR,D,20191011,000000,5.5302,5.5302,5.5302,5.5302,19.8465,0
MCR,D,20191014,000000,5.5302,5.5302,5.5302,5.5302,14.8848,0
MCR,D,20191015,000000,5.60638,5.7436,5.59123,5.7436,14836.5,0
MCR,D,20191016,000000,5.7436,6.07873,5.7436,5.97206,3984.18,0
MCR,D,20191017,000000,6.23102,6.23102,6.04826,6.04826,42.1738,0
MCR,D,20191018,000000,6.07873,6.07873,6.07873,6.07873,42.1738,0
MCR,D,20191021,000000,6.07873,6.07873,5.80447,6.06341,684.705,0
MCR,D,20191022,000000,6.06341,6.06341,6.06341,6.06341,12.404,0
MCR,D,20191023,000000,6.06341,6.06341,5.8655,6.06341,245.6,0
MCR,D,20191024,000000,6.06341,6.06341,5.80447,5.80447,1487.24,0
MCR,D,20191025,000000,5.66741,5.77399,5.6521,5.72827,1946.19,0
MCR,D,20191028,000000,5.7436,5.7436,5.7436,5.7436,449.027,0
MCR,D,20191029,000000,5.6521,5.6521,5.59123,5.59123,4428.25,0
MCR,D,20191030,000000,5.59123,5.60638,5.576,5.60638,370.881,0
MCR,D,20191031,000000,5.62169,5.62169,5.60638,5.62169,93.0305,0
MCR,D,20191104,000000,5.56067,5.68256,5.56067,5.68256,602.838,0
MCR,D,20191105,000000,5.63687,5.66741,5.63687,5.66741,4.96163,0
MCR,D,20191106,000000,5.6521,5.66741,5.6521,5.66741,62.0203,0
MCR,D,20191107,000000,5.69789,5.69789,5.69789,5.69789,1.2404,0
MCR,D,20191108,000000,5.69789,5.69789,5.66741,5.66741,53.3375,0
MCR,D,20191112,000000,5.66741,5.91112,5.66741,5.71304,4379.87,0
MCR,D,20191113,000000,5.71304,5.9416,5.71304,5.71304,5846.04,0
MCR,D,20191114,000000,5.71304,5.71304,5.37791,5.60638,3690.21,0
MCR,D,20191115,000000,5.60638,5.78923,5.51504,5.51504,3856.42,0
MCR,D,20191118,000000,5.69789,5.71304,5.5302,5.5302,5831.15,0
MCR,D,20191119,000000,5.69789,5.71304,5.69789,5.69789,2909.99,0
MCR,D,20191120,000000,5.71304,5.83494,5.71304,5.83494,3424.76,0
MCR,D,20191121,000000,5.83494,5.83494,5.63687,5.63687,4725.95,0
MCR,D,20191122,000000,5.71304,5.75876,5.62169,5.75876,3987.91,0
MCR,D,20191125,000000,5.75876,5.97206,5.75876,5.85017,9747.12,0
MCR,D,20191126,000000,5.8655,5.8655,5.68256,5.8655,4470.42,0
MCR,D,20191127,000000,5.8655,5.8655,5.78923,5.83494,1343.36,0
MCR,D,20191128,000000,5.85017,5.8655,5.85017,5.8655,3038.99,0
MCR,D,20191129,000000,5.8655,5.8655,5.71304,5.78923,1664.62,0
MCR,D,20191202,000000,6.10919,6.30721,6.09397,6.09397,14029,0
MCR,D,20191203,000000,6.35291,6.38338,6.1853,6.30721,7263.82,0
MCR,D,20191204,000000,6.38338,6.65765,6.21578,6.49004,6334.76,0
MCR,D,20191205,000000,6.70336,7.00802,6.68813,7.00802,19724.9,0
MCR,D,20191206,000000,7.00802,7.00802,6.73384,6.85574,1299.94,0
MCR,D,20191209,000000,6.71851,6.85574,6.70336,6.85574,2015.66,0
MCR,D,20191210,000000,6.85574,6.99279,6.85574,6.99279,7095.13,0
MCR,D,20191211,000000,6.99279,7.16039,6.93192,7.06897,10630.2,0
MCR,D,20191212,000000,7.03849,7.0842,6.93192,6.9623,10954,0
MCR,D,20191213,000000,6.93192,7.03849,6.93192,7.03849,715.715,0
MCR,D,20191216,000000,7.00802,7.03849,6.85574,7.03849,1451.27,0
MCR,D,20191217,000000,7.03849,7.12991,7.03849,7.12991,4949.22,0
MCR,D,20191218,000000,7.00802,7.19087,7.00802,7.19087,3380.11,0
MCR,D,20191219,000000,7.19087,7.23657,7.19087,7.23657,2163.27,0
MCR,D,20191220,000000,7.31276,7.35848,7.19087,7.35848,6436.47,0
MCR,D,20191223,000000,7.25173,7.25173,7.23657,7.23657,11993.5,0
MCR,D,20191227,000000,7.34323,7.34323,7.25173,7.25173,48.3758,0
MCR,D,20200102,000000,7.05373,7.40418,7.05373,7.28228,4130.55,0
MCR,D,20200103,000000,7.31276,7.48053,7.31276,7.48053,1528.18,0
MCR,D,20200107,000000,7.511,7.511,7.25173,7.29743,1487.24,0
MCR,D,20200108,000000,7.26704,7.26704,7.23657,7.23657,4546.09,0
MCR,D,20200109,000000,7.26704,7.35848,7.26704,7.35848,374.603,0
MCR,D,20200110,000000,7.38894,7.38894,7.23657,7.38894,720.676,0
MCR,D,20200113,000000,7.37362,7.37362,7.23657,7.23657,671.06,0
MCR,D,20200114,000000,7.23657,7.31276,7.14515,7.23657,1251.57,0
MCR,D,20200115,000000,7.16039,7.23657,7.03849,7.20611,1410.34,0
MCR,D,20200116,000000,7.20611,7.20611,7.05373,7.05373,394.449,0
MCR,D,20200117,000000,7.17554,7.17554,7.02325,7.17554,229.475,0
MCR,D,20200120,000000,7.19087,7.19087,6.9166,6.9166,798.822,0
MCR,D,20200121,000000,6.9166,7.16039,6.9166,6.94707,7389.1,0
MCR,D,20200122,000000,6.8404,7.12991,6.8404,7.12991,832.313,0
MCR,D,20200123,000000,7.11468,7.11468,7.0842,7.0842,13.6444,0
MCR,D,20200124,000000,6.74906,7.16039,6.74906,7.16039,1624.93,0
MCR,D,20200127,000000,7.16039,7.16039,7.16039,7.16039,251.802,0
MCR,D,20200128,000000,7.16039,7.16039,6.93192,6.93192,2242.65,0
MCR,D,20200129,000000,7.16039,7.16039,6.9623,7.14515,1118.84,0
MCR,D,20200130,000000,7.14515,7.14515,6.93192,7.12991,64.5011,0
MCR,D,20200131,000000,7.14515,7.61781,6.85574,7.31276,22550.6,0
MCR,D,20200203,000000,7.29743,7.52575,7.29743,7.31276,14466.8,0
MCR,D,20200204,000000,7.34323,7.40418,6.9623,7.34323,4087.14,0
MCR,D,20200205,000000,7.09943,7.31276,7.09943,7.26704,2002.01,0
MCR,D,20200206,000000,7.26704,7.26704,7.25173,7.26704,418.017,0
MCR,D,20200207,000000,7.29743,7.29743,7.29743,7.29743,16.1252,0
MCR,D,20200210,000000,7.29743,7.29743,7.11468,7.11468,1814.71,0
MCR,D,20200211,000000,7.14515,7.29743,7.14515,7.29743,867.044,0
MCR,D,20200212,000000,7.29743,7.29743,7.29743,7.29743,19.8465,0
MCR,D,20200213,000000,7.29743,7.29743,7.14515,7.14515,174.897,0
MCR,D,20200214,000000,7.16039,7.28228,7.16039,7.28228,86.8285,0
MCR,D,20200217,000000,7.23657,7.31276,7.23657,7.31276,7808.36,0
MCR,D,20200218,000000,7.41973,7.45013,7.328,7.328,2284.83,0
MCR,D,20200219,000000,7.41973,7.41973,7.41973,7.41973,148.848,0
MCR,D,20200220,000000,7.37362,7.37362,7.02325,7.0842,6959.92,0
MCR,D,20200221,000000,7.22133,7.22133,7.00802,7.00802,3433.44,0
MCR,D,20200224,000000,6.93192,6.93192,6.70336,6.77954,9202.58,0
MCR,D,20200225,000000,7.16039,7.16039,6.64233,6.85574,6778.82,0
MCR,D,20200226,000000,6.88612,7.12991,6.67289,7.11468,3450.81,0
MCR,D,20200227,000000,6.85574,7.0842,6.52052,7.00802,7762.47,0
MCR,D,20200228,000000,7.00802,7.00802,6.47481,6.82525,10782.8,0
MCR,D,20200302,000000,6.82525,6.82525,6.50528,6.70336,845.957,0
MCR,D,20200303,000000,6.70336,6.79471,6.45957,6.45957,7979.54,0
MCR,D,20200304,000000,6.67289,6.70336,6.52052,6.52052,774.014,0
MCR,D,20200305,000000,6.68813,6.68813,6.41386,6.55099,6290.1,0
MCR,D,20200306,000000,6.55099,6.55099,6.55099,6.55099,16.1252,0
MCR,D,20200309,000000,6.32252,6.32252,5.81971,5.81971,2173.19,0
MCR,D,20200310,000000,5.95684,6.17015,5.89588,5.91112,4742.07,0
MCR,D,20200311,000000,5.9873,5.9873,5.39314,5.576,8268.55,0
MCR,D,20200312,000000,5.42362,5.62169,4.69233,5.13419,6698.2,0
MCR,D,20200313,000000,5.60638,5.9416,5.43886,5.69789,7699.21,0
MCR,D,20200316,000000,5.17983,5.66741,4.79899,5.66741,6209.48,0
MCR,D,20200317,000000,5.62169,5.72827,5.07317,5.69789,6203.27,0
MCR,D,20200318,000000,5.34743,5.576,5.3322,5.46932,6711.84,0
MCR,D,20200319,000000,5.34743,5.34743,4.95128,5.16467,26410.7,0
MCR,D,20200320,000000,5.14936,5.22554,5.04278,5.17983,4004.03,0
MCR,D,20200323,000000,5.10365,5.17983,5.0123,5.13419,5832.39,0
MCR,D,20200324,000000,5.17983,5.576,4.95128,5.04278,7470.97,0
MCR,D,20200325,000000,5.02746,5.11889,4.92088,5.02746,27460.1,0
MCR,D,20200326,000000,4.87517,4.95128,4.7228,4.95128,9569.74,0
MCR,D,20200327,000000,5.24078,5.24078,4.95128,4.95128,2010.7,0
MCR,D,20200330,000000,5.17983,5.17983,4.8447,4.93612,563.145,0
MCR,D,20200331,000000,4.93612,4.93612,4.76851,4.76851,1815.95,0
MCR,D,20200401,000000,4.95128,4.95128,4.95128,4.95128,52.0971,0
MCR,D,20200402,000000,4.79899,4.93612,4.73803,4.79899,1973.48,0
MCR,D,20200403,000000,4.79899,4.79899,4.7228,4.7228,7425.08,0
MCR,D,20200406,000000,4.7228,4.7228,4.69233,4.69233,7199.32,0
MCR,D,20200407,000000,4.7228,4.85993,4.69233,4.8447,20887.2,0
MCR,D,20200408,000000,4.92088,4.92088,4.64662,4.66186,28218,0
MCR,D,20200409,000000,4.66186,4.82938,4.64662,4.79899,3670.36,0
MCR,D,20200414,000000,5.28657,5.4998,5.05802,5.16467,17974.7,0
MCR,D,20200415,000000,5.17983,5.24078,5.02746,5.11889,8701.45,0
MCR,D,20200416,000000,5.07317,5.10365,5.02746,5.10365,2874.02,0
MCR,D,20200417,000000,4.9666,5.10365,4.95128,4.99699,13094.9,0
MCR,D,20200420,000000,5.11889,5.13419,5.10365,5.10365,436.623,0
MCR,D,20200421,000000,4.98175,4.98175,4.8447,4.87517,4687.5,0
MCR,D,20200422,000000,4.93612,5.10365,4.78375,5.10365,48879.5,0
MCR,D,20200423,000000,5.11889,5.21039,5.0123,5.21039,32054.6,0
MCR,D,20200424,000000,5.28657,5.51504,5.10365,5.34743,330127,0
MCR,D,20200427,000000,5.37791,5.62169,5.34743,5.48448,8640.67,0
MCR,D,20200428,000000,5.34743,5.56067,5.34743,5.56067,3598.42,0
MCR,D,20200429,000000,5.42362,5.576,5.42362,5.576,1456.23,0
MCR,D,20200430,000000,5.69789,5.69789,5.25601,5.36268,19470.6,0
MCR,D,20200504,000000,5.36268,5.36268,5.17983,5.22554,7908.83,0
MCR,D,20200505,000000,5.19506,5.28657,5.19506,5.25601,7833.17,0
MCR,D,20200506,000000,5.19506,5.28657,5.17983,5.25601,25227.4,0
MCR,D,20200507,000000,5.22554,5.31697,5.21039,5.31697,10631.5,0
MCR,D,20200508,000000,5.46932,5.46932,5.3322,5.36268,520.971,0
MCR,D,20200511,000000,5.4083,5.43886,5.28657,5.36268,2309.63,0
MCR,D,20200512,000000,5.27125,5.4083,5.22554,5.22554,13498.1,0
MCR,D,20200513,000000,5.27125,5.27125,5.21039,5.21039,4089.62,0
MCR,D,20200514,000000,5.21039,5.21039,5.10365,5.16467,10847.3,0
MCR,D,20200515,000000,5.16467,5.16467,5.16467,5.16467,656.175,0
MCR,D,20200518,000000,5.16467,5.21039,5.16467,5.21039,1063.02,0
MCR,D,20200519,000000,5.21039,5.21039,5.14936,5.14936,2826.88,0
MCR,D,20200520,000000,5.14936,5.16467,5.14936,5.16467,867.044,0
MCR,D,20200521,000000,5.24078,5.30173,5.24078,5.28657,749.206,0
MCR,D,20200522,000000,5.4083,5.9416,5.39314,5.4998,30124.5,0
MCR,D,20200525,000000,5.71304,5.71304,5.28657,5.39314,9348.95,0
MCR,D,20200526,000000,5.4083,5.54552,5.30173,5.4998,4699.9,0
MCR,D,20200527,000000,5.27125,5.48448,5.27125,5.48448,380.805,0
MCR,D,20200528,000000,5.5302,5.5302,5.4998,5.4998,465.152,0
MCR,D,20200529,000000,5.4541,5.54552,5.36268,5.42362,212.109,0
MCR,D,20200601,000000,5.4083,5.48448,5.4083,5.48448,2498.18,0
MCR,D,20200602,000000,5.43886,5.43886,5.36268,5.4083,3912.24,0
MCR,D,20200603,000000,5.25601,5.68256,5.25601,5.48448,62757.1,0
MCR,D,20200604,000000,5.4541,5.9416,5.43886,5.71304,52156.6,0
MCR,D,20200605,000000,5.83494,5.9873,5.78923,5.9416,19547.5,0
MCR,D,20200608,000000,6.09397,6.29197,6.09397,6.21578,12252.7,0
MCR,D,20200609,000000,6.55099,7.20611,6.24633,6.97763,85725.8,0
MCR,D,20200610,000000,6.93192,6.93192,6.62717,6.93192,8970.62,0
MCR,D,20200612,000000,6.41386,6.70336,6.21578,6.70336,11899.2,0
MCR,D,20200615,000000,6.70336,6.70336,6.36814,6.5967,4970.31,0
MCR,D,20200616,000000,6.5967,6.61193,6.4291,6.47481,1999.53,0
MCR,D,20200617,000000,6.67289,6.67289,6.4291,6.4291,5432.98,0
MCR,D,20200618,000000,6.65765,6.65765,6.3987,6.52052,5842.31,0
MCR,D,20200619,000000,6.33767,6.50528,6.33767,6.50528,518.49,0
MCR,D,20200622,000000,6.36814,6.53576,6.35291,6.50528,5564.46,0
MCR,D,20200623,000000,6.45957,6.55099,6.45957,6.55099,4567.18,0
MCR,D,20200624,000000,6.55099,6.79471,6.55099,6.56623,9649.13,0
MCR,D,20200625,000000,6.71851,6.73384,6.56623,6.62717,1576.55,0
MCR,D,20200626,000000,6.71851,6.85574,6.62717,6.62717,14002.9,0
MCR,D,20200629,000000,6.62717,6.62717,6.2768,6.47481,3426,0
MCR,D,20200630,000000,6.45957,6.76423,6.45957,6.55099,6123.89,0
MCR,D,20200701,000000,6.76423,6.76423,6.33767,6.5967,2766.1,0
MCR,D,20200702,000000,6.55099,6.68813,6.41386,6.68813,4260.8,0
MCR,D,20200703,000000,6.68813,6.71851,6.67289,6.71851,2024.34,0
MCR,D,20200706,000000,7.02325,7.37362,6.97763,6.99279,19693.9,0
MCR,D,20200707,000000,7.0842,7.20611,7.00802,7.14515,62648,0
MCR,D,20200708,000000,7.31276,7.31276,6.65765,6.93192,12676.9,0
MCR,D,20200709,000000,6.93192,6.93192,6.71851,6.82525,8323.13,0
MCR,D,20200710,000000,6.71851,6.76423,6.70336,6.70336,1782.46,0
MCR,D,20200713,000000,6.45957,6.61193,6.44434,6.52052,13950.8,0
MCR,D,20200714,000000,6.50528,6.76423,6.47481,6.47481,3158.07,0
MCR,D,20200715,000000,6.47481,6.62717,6.47481,6.62717,18241.4,0
MCR,D,20200716,000000,6.68813,7.02325,6.62717,6.85574,19573.6,0
MCR,D,20200717,000000,6.90144,6.90144,6.68813,6.85574,3272.19,0
MCR,D,20200720,000000,7.00802,7.23657,6.85574,7.0842,16685.9,0
MCR,D,20200721,000000,7.20611,7.20611,7.00802,7.03849,736.802,0
MCR,D,20200722,000000,7.03849,7.20611,6.94707,6.94707,1302.42,0
MCR,D,20200723,000000,6.85574,7.29743,6.85574,7.03849,2264.98,0
MCR,D,20200724,000000,6.94707,7.16039,6.85574,7.00802,3768.35,0
MCR,D,20200727,000000,7.00802,7.23657,6.70336,7.00802,17629.9,0
MCR,D,20200728,000000,6.85574,7.5414,6.70336,7.49536,19849,0
MCR,D,20200729,000000,7.45013,7.45013,7.45013,7.45013,1740.29,0
MCR,D,20200730,000000,7.45013,7.45013,6.74906,6.74906,7263.82,0
MCR,D,20200731,000000,6.74906,7.12991,6.74906,7.03849,997.287,0
MCR,D,20200803,000000,7.14515,7.20611,7.03849,7.14515,2087.6,0
MCR,D,20200804,000000,6.94707,7.0842,6.82525,6.87089,3932.09,0
MCR,D,20200805,000000,7.0842,7.0842,7.0842,7.0842,1.2404,0
MCR,D,20200806,000000,6.87089,7.0842,6.85574,7.0842,2263.74,0
MCR,D,20200807,000000,6.93192,6.93192,6.81002,6.81002,1410.34,0
MCR,D,20200810,000000,6.77954,6.9166,6.76423,6.9166,745.484,0
MCR,D,20200811,000000,6.9166,6.97763,6.76423,6.97763,9391.12,0
MCR,D,20200812,000000,6.9166,6.99279,6.82525,6.99279,300.178,0
MCR,D,20200813,000000,6.99279,7.06897,6.93192,6.93192,3182.88,0
MCR,D,20200814,000000,7.37362,7.43457,7.29743,7.38894,18566.4,0
MCR,D,20200817,000000,7.38894,7.43457,7.31276,7.43457,13914.8,0
MCR,D,20200818,000000,7.43457,7.45013,7.38894,7.45013,1564.15,0
MCR,D,20200819,000000,7.45013,7.46497,7.328,7.38894,2914.95,0
MCR,D,20200820,000000,7.38894,7.46497,7.38894,7.46497,2119.85,0
MCR,D,20200821,000000,7.38894,7.40418,7.31276,7.38894,3380.11,0
MCR,D,20200824,000000,7.38894,7.38894,7.38894,7.38894,643.771,0
MCR,D,20200825,000000,7.31276,7.511,7.31276,7.511,1834.56,0
MCR,D,20200826,000000,7.52575,7.77002,7.52575,7.77002,10385.9,0
MCR,D,20200827,000000,7.73133,7.92159,7.5414,7.77002,20154.1,0
MCR,D,20200828,000000,7.84661,8.26502,7.80792,8.22713,9532.53,0
MCR,D,20200831,000000,8.22713,8.22713,7.92159,8.11186,6926.43,0
MCR,D,20200901,000000,8.11186,8.11186,7.77002,8.07477,3728.66,0
MCR,D,20200902,000000,8.07477,8.07477,7.80792,7.80792,2133.5,0
MCR,D,20200903,000000,7.92159,8.22713,7.80792,7.80792,5160.09,0
MCR,D,20200904,000000,7.77002,7.77002,7.65523,7.69344,5718.27,0
MCR,D,20200907,000000,7.73133,7.92159,7.69344,7.92159,2851.69,0
MCR,D,20200908,000000,7.92159,8.07477,7.46497,7.46497,4187.61,0
MCR,D,20200909,000000,7.61781,7.73133,7.61781,7.61781,30726.1,0
MCR,D,20200910,000000,7.73133,7.73133,7.69344,7.69344,9757.04,0
MCR,D,20200911,000000,7.69344,7.80792,7.69344,7.73133,15104.4,0
MCR,D,20200914,000000,7.92159,7.96029,7.92159,7.96029,1968.52,0
MCR,D,20200915,000000,7.96029,8.07477,7.96029,8.03687,5451.59,0
MCR,D,20200916,000000,8.07477,8.11186,7.69344,7.69344,5202.26,0
MCR,D,20200917,000000,7.99819,8.07477,7.99819,8.07477,2024.34,0
MCR,D,20200918,000000,8.03687,8.03687,7.84661,7.84661,5117.92,0
MCR,D,20200921,000000,7.92159,7.92159,7.73133,7.92159,3246.14,0
MCR,D,20200922,000000,7.92159,7.92159,7.92159,7.92159,2277.38,0
MCR,D,20200923,000000,7.92159,7.92159,7.92159,7.92159,3077.45,0
MCR,D,20200924,000000,7.92159,7.92159,7.77002,7.80792,2174.43,0
MCR,D,20200925,000000,7.80792,7.80792,7.69344,7.69344,3726.18,0
MCR,D,20200928,000000,7.92159,7.92159,7.65523,7.65523,6293.82,0
MCR,D,20200929,000000,7.65523,7.84661,7.65523,7.84661,4399.72,0
MCR,D,20200930,000000,7.84661,7.92159,7.84661,7.84661,2489.49,0
MCR,D,20201001,000000,7.77002,7.77002,7.77002,7.77002,2824.4,0
MCR,D,20201002,000000,7.80792,7.84661,7.73133,7.84661,3664.16,0
MCR,D,20201005,000000,7.84661,7.8837,7.77002,7.77002,3105.98,0
MCR,D,20201006,000000,7.80792,7.84661,7.77002,7.77002,1237.92,0
MCR,D,20201007,000000,7.77002,7.84661,7.77002,7.77002,4154.12,0
MCR,D,20201008,000000,7.84661,7.84661,7.77002,7.84661,3507.87,0
MCR,D,20201009,000000,7.84661,7.8837,7.77002,7.84661,5836.11,0
MCR,D,20201012,000000,7.77002,7.84661,7.69344,7.69344,1793.62,0
MCR,D,20201013,000000,7.84661,7.84661,7.69344,7.69344,13004.4,0
MCR,D,20201014,000000,7.84661,7.84661,7.61781,7.61781,3340.41,0
MCR,D,20201015,000000,7.77002,7.77002,7.19087,7.35848,6629.97,0
MCR,D,20201016,000000,7.57179,7.57179,7.16039,7.16039,4544.85,0
MCR,D,20201019,000000,7.16039,7.49536,6.93192,7.29743,9363.83,0
MCR,D,20201020,000000,7.28228,7.28228,7.23657,7.28228,1994.57,0
MCR,D,20201021,000000,7.35848,7.35848,7.16039,7.29743,1751.45,0
MCR,D,20201022,000000,7.29743,7.29743,7.16039,7.29743,3014.19,0
MCR,D,20201023,000000,7.0842,7.28228,7.0842,7.16039,2034.26,0
MCR,D,20201026,000000,7.28228,7.28228,6.9623,7.06897,3282.11,0
MCR,D,20201027,000000,7.06897,7.06897,7.06897,7.06897,286.534,0
MCR,D,20201028,000000,6.94707,7.06897,6.88612,7.05373,9894.73,0
MCR,D,20201029,000000,6.88612,7.06897,6.70336,6.99279,24161.9,0
MCR,D,20201030,000000,6.99279,7.22133,6.97763,7.22133,4201.26,0
MCR,D,20201102,000000,7.16039,7.29743,6.85574,7.14515,2944.72,0
MCR,D,20201103,000000,6.9623,7.20611,6.76423,7.19087,4689.98,0
MCR,D,20201104,000000,7.16039,7.23657,7.16039,7.23657,3146.91,0
MCR,D,20201105,000000,7.22133,7.40418,7.0842,7.0842,3804.33,0
MCR,D,20201106,000000,7.11468,7.11468,7.09943,7.11468,680.983,0
MCR,D,20201109,000000,7.23657,7.45013,7.0842,7.45013,4556.01,0
MCR,D,20201110,000000,7.46497,7.73133,7.31276,7.46497,2883.94,0
MCR,D,20201112,000000,7.65523,7.65523,7.40418,7.5414,2738.82,0
MCR,D,20201113,000000,7.5414,7.5414,7.43457,7.43457,4562.21,0
MCR,D,20201116,000000,7.43457,7.69344,7.41973,7.69344,5170.01,0
MCR,D,20201117,000000,7.80792,7.84661,7.61781,7.80792,1017.13,0
MCR,D,20201118,000000,7.92159,7.96029,7.8837,7.96029,9881.08,0
MCR,D,20201119,000000,7.99819,8.07477,7.80792,7.96029,6166.06,0
MCR,D,20201120,000000,7.99819,7.99819,7.77002,7.96029,827.351,0
MCR,D,20201123,000000,7.99819,7.99819,7.99819,7.99819,282.812,0
MCR,D,20201124,000000,7.73133,7.84661,7.73133,7.84661,827.351,0
MCR,D,20201125,000000,7.84661,7.84661,7.73133,7.73133,393.209,0
MCR,D,20201126,000000,7.84661,7.84661,7.77002,7.77002,721.917,0
MCR,D,20201127,000000,7.69344,7.69344,7.61781,7.61781,341.112,0
MCR,D,20201130,000000,7.69344,7.69344,7.5414,7.69344,769.052,0
MCR,D,20201201,000000,7.511,7.80792,7.511,7.80792,4146.68,0
MCR,D,20201202,000000,7.80792,7.99819,7.80792,7.99819,14650.4,0
MCR,D,20201203,000000,7.96029,7.96029,7.96029,7.96029,656.175,0
MCR,D,20201204,000000,7.99819,7.99819,7.77002,7.99819,2624.7,0
MCR,D,20201207,000000,7.96029,7.96029,7.77002,7.96029,919.142,0
MCR,D,20201208,000000,7.99819,7.99819,7.73133,7.73133,756.648,0
MCR,D,20201209,000000,7.73133,8.45528,7.73133,8.22713,64338.7,0
MCR,D,20201210,000000,8.07073,8.18763,8.03204,8.18763,1807.27,0
MCR,D,20201211,000000,8.14893,8.26583,7.53285,8.07073,8401.28,0
MCR,D,20201214,000000,7.79824,8.03204,7.79824,7.83693,2149.62,0
MCR,D,20201215,000000,8.03204,8.03204,7.79824,7.91514,2815.72,0
MCR,D,20201216,000000,7.79824,7.87564,7.79824,7.87564,1195.75,0
MCR,D,20201217,000000,7.87564,8.11025,7.83693,7.99253,2400.18,0
MCR,D,20201218,000000,7.83693,7.99253,7.79824,7.99253,1513.29,0
MCR,D,20201221,000000,8.18763,8.34403,7.99253,7.99253,35381.3,0
MCR,D,20201222,000000,8.14893,8.77295,8.14893,8.57782,45964.5,0
MCR,D,20201223,000000,8.65606,8.77295,8.49959,8.49959,5424.3,0
MCR,D,20201228,000000,8.57782,8.57782,8.14893,8.42143,33128.8,0
MCR,D,20201229,000000,8.34403,8.69471,8.34403,8.49959,11919,0
MCR,D,20201230,000000,8.53909,8.96798,8.53909,8.77295,16141.4,0
MCR,D,20210104,000000,8.92848,9.27924,8.92848,9.24047,5486.32,0
MCR,D,20210105,000000,9.24047,9.66936,9.20187,9.35736,13300.8,0
MCR,D,20210107,000000,9.63077,10.5272,9.63077,10.1766,16547,0
MCR,D,20210108,000000,10.3716,10.5272,9.82569,10.4103,117555,0
MCR,D,20210111,000000,10.2152,10.8778,10.2152,10.8778,20960.4,0
MCR,D,20210112,000000,11.3067,11.9695,11.2294,11.697,142429,0
MCR,D,20210113,000000,12.0872,12.321,11.9307,12.1645,36964.1,0
MCR,D,20210114,000000,12.1645,12.1645,11.7752,12.1259,10075.8,0
MCR,D,20210115,000000,12.009,14.1921,12.009,13.1392,148486,0
MCR,D,20210118,000000,13.4125,14.4259,13.4125,14.2703,20209.9,0
MCR,D,20210119,000000,14.2703,14.3872,13.685,13.9583,14057.5,0
MCR,D,20210120,000000,13.9583,13.997,13.685,13.8414,3842.78,0
MCR,D,20210121,000000,13.8801,13.9583,12.8667,13.2174,9346.47,0
MCR,D,20210122,000000,13.2174,13.2174,12.8667,12.945,5583.07,0
MCR,D,20210125,000000,12.8667,12.8667,12.7103,12.7103,3056.36,0
MCR,D,20210126,000000,12.7103,12.7885,12.7103,12.7103,3468.17,0
MCR,D,20210127,000000,12.7885,12.8272,12.2814,12.4765,4150.4,0
