<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20231214,000000,35.0315,35.3955,34.5766,35.3955,2937.653465373,0
ETL,D,20231215,000000,35.3955,36.3054,35.1225,35.3955,5043.356435689,0
ETL,D,20231218,000000,35.9414,36.3964,35.7595,36.3964,5642.316831734,0
ETL,D,20231219,000000,36.5784,39.3991,36.5784,39.1261,9038.257425824,0
ETL,D,20231220,000000,39.2171,39.6721,37.5793,38.0342,5724.742574309,0
ETL,D,20231221,000000,38.0342,38.6712,37.7613,38.2162,2600.257425766,0
ETL,D,20231222,000000,38.2162,39.1261,36.5784,37.9432,3289.336633693,0
ETL,D,20231227,000000,38.2162,38.5802,36.5784,37.4883,7002.891089172,0
ETL,D,20231228,000000,37.7613,37.7613,35.2135,36.3964,4665.297029745,0
ETL,D,20231229,000000,36.3964,36.8514,35.9414,36.7604,2800.277227748,0
ETL,D,20240102,000000,36.7604,39.3991,36.5784,38.6712,3914.673267362,0
ETL,D,20240103,000000,39.1261,40.491,38.8532,40.127,8784.386138693,0
ETL,D,20240104,000000,40.218,41.4009,40.218,41.3099,3998.198019838,0
ETL,D,20240105,000000,41.4009,41.4009,40.4,41.4009,1722.148514867,0
ETL,D,20240108,000000,41.7649,42.1288,40.9459,41.4009,3357.475247555,0
ETL,D,20240109,000000,41.4009,42.3108,41.4009,41.8559,2429.910891111,0
ETL,D,20240110,000000,42.5838,43.2207,42.3108,42.9477,1910.079207938,0
ETL,D,20240111,000000,43.2207,44.4036,43.2207,43.8577,3894.891089144,0
ETL,D,20240112,000000,43.8577,43.8577,40.582,40.673,11848.425742681,0
ETL,D,20240115,000000,40.855,41.7649,40.673,41.4009,4175.138613899,0
ETL,D,20240116,000000,41.4919,41.4919,40.218,40.9459,4630.128712913,0
ETL,D,20240117,000000,40.9459,43.4027,40.491,40.491,5249.970297077,0
ETL,D,20240118,000000,40.582,42.7658,40.491,42.2198,4497.148514892,0
ETL,D,20240119,000000,42.4928,42.4928,40.673,41.4009,739.633663373,0
ETL,D,20240122,000000,41.1279,41.9468,41.1279,41.8559,1438.603960409,0
ETL,D,20240123,000000,41.9468,42.0378,40.127,40.491,3325.603960426,0
ETL,D,20240124,000000,40.491,40.582,39.2171,40.218,1707.861386154,0
ETL,D,20240125,000000,40.218,40.4,37.9432,38.3982,5692.87128718,0
ETL,D,20240126,000000,38.3982,39.3081,37.9432,38.3982,447.297029707,0
ETL,D,20240129,000000,39.1261,40.9459,38.6712,40.673,4083.920792116,0
ETL,D,20240130,000000,40.764,40.9459,39.7631,40.764,986.910891098,0
ETL,D,20240131,000000,40.9459,40.9459,39.6721,40.4,696.772277234,0
ETL,D,20240201,000000,39.8541,40.9459,39.7631,40.9459,1492.455445558,0
ETL,D,20240202,000000,40.9459,40.9459,40.218,40.855,435.207920796,0
ETL,D,20240205,000000,40.855,40.855,40.218,40.764,3726.742574291,0
ETL,D,20240206,000000,40.764,40.764,40.309,40.309,1648.5148515,0
ETL,D,20240207,000000,40.764,40.764,40.218,40.491,1779.297029719,0
ETL,D,20240208,000000,40.673,40.673,40.127,40.309,1118.792079218,0
ETL,D,20240209,000000,40.309,40.673,40.036,40.673,674.792079214,0
ETL,D,20240212,000000,40.036,40.673,39.5811,39.945,1493.554455459,0
ETL,D,20240213,000000,39.7631,39.8541,38.5802,38.7622,1202.316831694,0
ETL,D,20240214,000000,39.3991,39.3991,38.1252,38.8532,1258.366336645,0
ETL,D,20240215,000000,39.1261,40.036,38.9441,39.8541,1469.376237637,0
ETL,D,20240216,000000,39.8541,40.036,39.1261,39.2171,927.564356444,0
ETL,D,20240219,000000,39.2171,40.036,39.2171,40.036,690.178217828,0
ETL,D,20240220,000000,40.036,40.036,39.2171,39.6721,1522.128712885,0
ETL,D,20240221,000000,39.8541,40.036,39.3991,40.036,1782.594059422,0
ETL,D,20240222,000000,40.036,40.127,39.8541,40.127,2413.425742596,0
ETL,D,20240223,000000,40.127,40.673,40.036,40.673,3139.871287157,0
ETL,D,20240226,000000,40.673,40.673,40.218,40.218,1895.792079225,0
ETL,D,20240227,000000,40.218,40.673,40.036,40.4,675.891089115,0
ETL,D,20240228,000000,40.491,40.673,40.036,40.673,968.227722781,0
ETL,D,20240229,000000,40.673,40.673,40.036,40.036,1097.910891099,0
ETL,D,20240301,000000,40.491,40.491,39.3081,40.4,1216.603960407,0
ETL,D,20240304,000000,40.4,40.491,39.4901,40.491,1104.504950505,0
ETL,D,20240305,000000,40.491,40.491,38.4892,39.1261,4467.475247565,0
ETL,D,20240306,000000,39.6721,39.6721,38.3982,39.0351,1418.821782191,0
ETL,D,20240307,000000,39.3081,39.5811,37.9432,39.3991,2027.673267345,0
ETL,D,20240308,000000,39.3991,39.4901,37.8523,38.9441,1913.376237641,0
ETL,D,20240311,000000,39.1261,39.1261,38.8532,39.1261,1871.613861403,0
ETL,D,20240312,000000,38.9441,39.1261,38.7622,38.8532,526.425742579,0
ETL,D,20240313,000000,39.1261,39.1261,38.6712,39.1261,824.25742575,0
ETL,D,20240314,000000,39.1261,39.3081,38.1252,38.9441,3561.891089141,0
ETL,D,20240315,000000,38.9441,38.9441,36.3964,38.2162,4749.920792122,0
ETL,D,20240318,000000,38.2162,38.8532,37.3063,38.2162,426.415841588,0
ETL,D,20240319,000000,38.2162,39.0351,37.3063,38.9441,5623.633663417,0
ETL,D,20240320,000000,38.2162,38.9441,38.2162,38.7622,349.485148518,0
ETL,D,20240321,000000,38.3072,38.3072,37.3063,37.3063,2163.950495069,0
ETL,D,20240322,000000,38.0342,38.0342,36.3964,36.3964,4718.049504993,0
ETL,D,20240325,000000,36.6694,38.2162,36.6694,38.2162,1540.811881202,0
ETL,D,20240326,000000,38.2162,38.2162,37.3063,38.1252,1412.227722785,0
ETL,D,20240327,000000,38.2162,38.2162,37.7613,38.1252,319.811881191,0
ETL,D,20240328,000000,38.1252,38.1252,37.1243,38.1252,1168.247524763,0
ETL,D,20240402,000000,38.1252,38.2162,36.0324,36.4874,5419.217821831,0
ETL,D,20240403,000000,36.4874,37.5793,36.3964,36.7604,1029.772277237,0
ETL,D,20240404,000000,36.7604,37.2153,36.3964,36.7604,4041.059405977,0
ETL,D,20240405,000000,36.7604,37.1243,35.9414,36.3964,2898.089108937,0
ETL,D,20240408,000000,36.6694,38.9441,36.1234,38.9441,5145.564356482,0
ETL,D,20240409,000000,38.7622,38.7622,36.9423,38.2162,1800.178217838,0
ETL,D,20240410,000000,38.2162,38.2162,36.3964,37.4883,5116.990099056,0
ETL,D,20240411,000000,37.3973,37.3973,36.8514,37.2153,833.049504958,0
ETL,D,20240412,000000,37.2153,37.9432,36.3964,37.7613,1861.722772294,0
ETL,D,20240415,000000,37.3063,37.6703,36.7604,37.5793,1153.96039605,0
ETL,D,20240416,000000,37.6703,38.6712,36.3964,37.4883,3850.930693104,0
ETL,D,20240417,000000,38.7622,38.9441,37.3063,37.8523,9127.277227805,0
ETL,D,20240418,000000,37.8523,38.3982,37.4883,38.2162,6995.198019865,0
ETL,D,20240419,000000,38.5802,38.5802,38.3072,38.5802,6141.267326788,0
ETL,D,20240422,000000,38.5802,40.218,38.2162,39.5811,14410.217821912,0
ETL,D,20240423,000000,40.218,41.4919,39.3991,41.2189,17725.930693229,0
ETL,D,20240424,000000,41.6739,44.5856,41.3099,42.7658,14012.37623775,0
ETL,D,20240425,000000,42.7658,43.6757,42.7658,42.7658,3003.594059433,0
ETL,D,20240426,000000,42.9477,43.4937,42.7658,43.1297,2728.841584183,0
ETL,D,20240429,000000,43.3117,43.3117,42.9477,43.1297,1559.495049519,0
ETL,D,20240430,000000,43.1297,43.3117,42.7658,43.3117,3247.574257455,0
ETL,D,20240502,000000,43.3117,43.3117,41.4919,42.3108,3253.06930696,0
ETL,D,20240506,000000,42.3108,44.4036,42.3108,43.2207,9706.455445632,0
ETL,D,20240507,000000,43.4027,43.4027,42.3108,42.7658,5241.178217869,0
ETL,D,20240508,000000,43.0387,43.4027,42.4018,42.8568,23417.702970508,0
ETL,D,20240509,000000,42.8568,43.3117,42.8568,42.9477,1485.861386152,0
ETL,D,20240510,000000,43.2207,43.2207,42.4928,42.6748,4058.643564393,0
ETL,D,20240513,000000,42.4018,43.3117,42.3108,42.3108,9685.574257513,0
ETL,D,20240514,000000,42.3108,42.7658,41.9468,41.9468,1786.990099026,0
ETL,D,20240515,000000,42.2198,42.6748,41.8559,42.4018,2524.425742597,0
ETL,D,20240516,000000,42.4018,42.7658,42.4018,42.6748,1415.524752488,0
ETL,D,20240517,000000,42.6748,43.2207,42.5838,42.7658,5566.485148565,0
ETL,D,20240520,000000,42.8568,42.8568,41.0369,42.4928,19939.336633843,0
ETL,D,20240521,000000,42.7658,42.7658,41.7649,42.6748,4177.336633701,0
ETL,D,20240522,000000,42.7658,42.7658,42.4018,42.4018,2222.198019822,0
ETL,D,20240523,000000,42.6748,42.6748,41.3099,42.3108,6718.247524813,0
ETL,D,20240524,000000,42.3108,42.4928,40.036,40.036,40894.15841621,0
ETL,D,20240527,000000,40.036,40.4,37.7613,38.0342,31234.960396321,0
ETL,D,20240528,000000,39.1261,40.673,38.9441,40.036,12053.940594168,0
ETL,D,20240529,000000,40.036,40.218,38.3072,39.1261,12453.980198132,0
ETL,D,20240531,000000,39.0351,40.9459,38.6712,39.5811,17469.861386296,0
ETL,D,20240603,000000,39.945,40.582,39.5811,40.4,33209.881188418,0
ETL,D,20240604,000000,40.4,40.4,38,39.8,19239,0
ETL,D,20240605,000000,40,40,39,39.7,4599,0
ETL,D,20240606,000000,39.7,39.9,38.3,39.4,6345,0
ETL,D,20240607,000000,39.4,39.4,38.3,38.5,1743,0
ETL,D,20240610,000000,38.5,38.8,37.4,37.9,4019,0
ETL,D,20240611,000000,37.9,37.9,37.1,37.7,4364,0
ETL,D,20240612,000000,37.2,37.7,37.1,37.5,3535,0
ETL,D,20240613,000000,37.6,38.8,37.5,38.8,3270,0
ETL,D,20240614,000000,38.8,38.9,37.7,38.7,1232,0
ETL,D,20240617,000000,38.9,38.9,38.4,38.8,1925,0
ETL,D,20240618,000000,38.9,39,38.6,38.9,3156,0
ETL,D,20240619,000000,38.8,38.9,38.6,38.6,448,0
ETL,D,20240620,000000,38.6,38.9,35.1,38,15616,0
ETL,D,20240621,000000,38.2,38.4,36.9,37.7,7319,0
ETL,D,20240624,000000,36.7,37.6,36.5,37,11335,0
ETL,D,20240625,000000,37.2,37.8,36.5,37,6541,0
ETL,D,20240626,000000,37,37.3,35.9,36.8,5353,0
ETL,D,20240627,000000,37.2,38,37.2,37.5,4440,0
ETL,D,20240628,000000,37.6,38.1,37,37.5,5540,0
ETL,D,20240701,000000,37.5,37.9,36.5,36.6,6011,0
ETL,D,20240702,000000,36.6,37.3,35.5,36,8341,0
ETL,D,20240703,000000,36,36.3,34.5,35.6,16084,0
ETL,D,20240704,000000,35.8,37.2,34.7,35.3,13249,0
ETL,D,20240705,000000,35.4,36.3,35,35.3,8005,0
ETL,D,20240708,000000,35.3,35.8,35.3,35.7,1717,0
ETL,D,20240709,000000,35.7,36,34.9,35.6,2912,0
ETL,D,20240710,000000,35.8,35.8,35.1,35.6,1760,0
ETL,D,20240711,000000,35.6,36,34.9,35.3,5490,0
ETL,D,20240712,000000,35.6,35.6,34.8,34.8,2209,0
ETL,D,20240715,000000,34.8,35.5,34.7,35.2,2910,0
ETL,D,20240716,000000,35.5,35.5,34.5,34.9,6006,0
ETL,D,20240717,000000,34.9,35.2,34.5,35,1422,0
ETL,D,20240718,000000,35.2,35.2,34.5,34.8,1851,0
ETL,D,20240719,000000,34.9,35.5,34.5,35.4,22399,0
ETL,D,20240722,000000,35.5,36,35.2,35.4,2579,0
ETL,D,20240723,000000,35.6,35.6,35.2,35.2,625,0
ETL,D,20240724,000000,35.5,35.6,35.3,35.3,625,0
ETL,D,20240725,000000,35.2,35.5,34.8,35.3,2464,0
ETL,D,20240726,000000,35,35.4,34.6,35.4,2603,0
ETL,D,20240729,000000,35.4,36,35.3,35.5,1612,0
ETL,D,20240730,000000,35.7,35.7,35,35.5,385,0
ETL,D,20240731,000000,35.5,35.7,35.1,35.5,682,0
ETL,D,20240801,000000,35.5,35.8,35.4,35.4,665,0
ETL,D,20240802,000000,35.4,36,35.4,35.8,486,0
ETL,D,20240805,000000,35.3,35.3,34.2,34.5,7294,0
ETL,D,20240806,000000,34.9,35.9,34.8,35.8,2358,0
ETL,D,20240807,000000,35.9,36.2,35.9,35.9,3021,0
ETL,D,20240808,000000,36,36.1,35.3,35.5,486,0
ETL,D,20240809,000000,35.5,35.9,35.4,35.6,566,0
ETL,D,20240812,000000,35.6,36.2,35.4,36.2,1276,0
ETL,D,20240813,000000,36.2,36.2,35.4,35.7,972,0
ETL,D,20240814,000000,35.6,35.9,35.6,35.9,284,0
ETL,D,20240816,000000,36,36.4,35.6,36.4,1769,0
ETL,D,20240819,000000,36.2,36.3,35,36.2,3021,0
ETL,D,20240820,000000,36.2,36.3,35.6,35.8,988,0
ETL,D,20240821,000000,35.8,36,35.5,35.9,1202,0
ETL,D,20240822,000000,35.7,36.2,35.5,36,1705,0
ETL,D,20240823,000000,36.2,36.4,35.8,35.8,1518,0
ETL,D,20240826,000000,36,36.9,35.6,36,1931,0
ETL,D,20240827,000000,36.2,36.2,35.9,35.9,504,0
ETL,D,20240828,000000,36.1,36.5,35.9,36.5,566,0
ETL,D,20240829,000000,36,36.6,35.9,36.6,1040,0
ETL,D,20240830,000000,36.6,37,36.5,36.6,1289,0
ETL,D,20240902,000000,36.8,37.1,36.6,37.1,894,0
ETL,D,20240903,000000,37.2,37.4,36.8,36.8,1016,0
ETL,D,20240904,000000,37.3,37.4,36.6,37,2051,0
ETL,D,20240905,000000,37,37.6,36.7,37,1598,0
ETL,D,20240906,000000,37.7,37.7,37,37,2257,0
ETL,D,20240909,000000,37,37.9,37,37.4,1607,0
ETL,D,20240910,000000,37.4,37.5,37.1,37.5,1241,0
ETL,D,20240911,000000,37.1,37.4,36.6,37.1,3102,0
ETL,D,20240912,000000,36.7,37.1,36.6,37.1,258,0
ETL,D,20240913,000000,37.1,37.5,36.7,37.4,425,0
ETL,D,20240916,000000,37.4,37.4,36,36.6,3053,0
ETL,D,20240917,000000,36.7,37.1,36.6,37,549,0
ETL,D,20240918,000000,37,37.4,36.6,37.4,1661,0
ETL,D,20240919,000000,37.2,37.9,37.2,37.8,1222,0
ETL,D,20240920,000000,37.8,37.9,36.9,37.5,1742,0
ETL,D,20240923,000000,37.5,37.5,36.8,37.5,1075,0
ETL,D,20240924,000000,37,37.7,36.9,37.7,1419,0
ETL,D,20240925,000000,37.1,37.7,37,37.7,1546,0
ETL,D,20240926,000000,37.7,37.7,37.1,37.1,1039,0
ETL,D,20240927,000000,37.3,37.3,37.1,37.2,1216,0
ETL,D,20240930,000000,37.5,37.5,37,37.3,662,0
ETL,D,20241001,000000,37,38.8,37,38.1,1669,0
ETL,D,20241002,000000,38.6,38.7,37.6,38.6,494,0
ETL,D,20241003,000000,38.5,38.6,37.2,37.9,1720,0
ETL,D,20241004,000000,37.7,38,37.1,37.2,588,0
ETL,D,20241007,000000,37.1,37.1,36.1,36.2,1729,0
ETL,D,20241008,000000,37.1,37.1,36.4,36.5,385,0
ETL,D,20241009,000000,36.5,37.4,36.5,36.8,869,0
ETL,D,20241010,000000,36.8,36.9,36.2,36.8,1139,0
ETL,D,20241011,000000,36.7,37,36.4,36.8,297,0
ETL,D,20241014,000000,36.6,37.4,36.1,36.7,1081,0
ETL,D,20241015,000000,36.2,36.8,36.2,36.8,578,0
ETL,D,20241016,000000,36.7,37.2,36.3,37.1,660,0
ETL,D,20241017,000000,36.8,37.2,36.7,36.7,163,0
ETL,D,20241018,000000,37.1,37.4,36.7,37.4,559,0
ETL,D,20241021,000000,37.3,37.4,36.7,37.3,774,0
ETL,D,20241022,000000,37.3,37.3,36.3,36.4,782,0
ETL,D,20241023,000000,36.3,37,36.1,36.4,834,0
ETL,D,20241024,000000,36.4,36.9,36.3,36.7,178,0
ETL,D,20241025,000000,36.4,36.7,36.2,36.5,319,0
ETL,D,20241028,000000,36.5,36.5,36.1,36.5,405,0
ETL,D,20241029,000000,36.4,36.5,36.2,36.5,366,0
ETL,D,20241030,000000,36.3,37,36.2,37,2103,0
ETL,D,20241031,000000,37.1,37.3,36.6,36.6,830,0
ETL,D,20241104,000000,36.8,37,36.4,37,495,0
ETL,D,20241105,000000,37,37,36,36.8,660,0
ETL,D,20241106,000000,36.8,36.9,36.5,36.8,849,0
ETL,D,20241107,000000,36.8,36.8,36.2,36.8,1596,0
ETL,D,20241108,000000,36.9,37,36.6,37,421,0
ETL,D,20241112,000000,36.7,37,35.8,36.4,1894,0
ETL,D,20241113,000000,36.2,36.6,35.9,36.2,649,0
ETL,D,20241114,000000,36,36.4,33.3,35.2,6966,0
ETL,D,20241115,000000,35,35.1,34.4,34.6,1431,0
ETL,D,20241118,000000,34.4,34.8,33.8,34.3,2470,0
ETL,D,20241119,000000,33.9,34,32.8,34,5047,0
ETL,D,20241120,000000,34,34,33.4,33.8,1255,0
ETL,D,20241121,000000,33.8,33.9,33.1,33.4,2350,0
ETL,D,20241122,000000,33.4,33.5,33.2,33.4,1719,0
ETL,D,20241125,000000,33.4,33.5,33.2,33.4,1937,0
ETL,D,20241126,000000,33.3,33.6,33.3,33.5,833,0
ETL,D,20241127,000000,33.5,34.1,33.4,33.8,1618,0
ETL,D,20241128,000000,33.9,34.5,33.9,33.9,1347,0
ETL,D,20241129,000000,34.4,34.4,33.6,33.6,1687,0
ETL,D,20241202,000000,33.5,34.1,33.4,33.5,2413,0
ETL,D,20241203,000000,33.7,33.9,33.1,33.6,1525,0
ETL,D,20241204,000000,33.6,33.8,33.4,33.8,771,0
ETL,D,20241205,000000,33.6,33.9,33.4,33.8,1389,0
ETL,D,20241206,000000,33.8,33.9,33.2,33.4,2752,0
ETL,D,20241209,000000,33.4,34.3,32.9,33.8,4796,0
ETL,D,20241210,000000,33.8,33.9,33.3,33.8,666,0
ETL,D,20241211,000000,33.7,33.7,33.3,33.4,843,0
ETL,D,20241212,000000,33.3,33.5,32.6,33,3753,0
ETL,D,20241213,000000,32.7,33.5,32.6,33.2,3459,0
ETL,D,20241216,000000,33,33.1,32.5,32.6,1604,0
ETL,D,20241217,000000,32.8,32.8,31.6,32,4229,0
ETL,D,20241218,000000,31.6,31.9,31,31.1,4253,0
ETL,D,20241219,000000,31.5,31.5,30.8,30.8,5742,0
ETL,D,20241220,000000,30.6,30.7,29.4,30,14194,0
ETL,D,20241223,000000,30,32,29.8,30.4,5484,0
ETL,D,20241227,000000,30.8,32.6,30.6,31.5,4587,0
ETL,D,20241230,000000,31.5,32.5,30.8,32.5,1161,0
ETL,D,20250102,000000,32.5,34,32.2,34,2778,0
ETL,D,20250103,000000,34.5,35.3,34.5,34.5,2219,0
ETL,D,20250107,000000,35.1,36,35,36,2288,0
ETL,D,20250108,000000,35.5,36,35.5,35.9,1316,0
ETL,D,20250109,000000,35,35,34.5,34.8,1609,0
ETL,D,20250110,000000,34.9,35,34.2,34.6,704,0
ETL,D,20250113,000000,34.3,35.6,34,35.6,3277,0
ETL,D,20250114,000000,35.6,35.6,33.8,34.1,3171,0
ETL,D,20250115,000000,34.2,34.8,33.8,34.8,1497,0
ETL,D,20250116,000000,33.8,34.1,33.5,34.1,1541,0
ETL,D,20250117,000000,34.1,34.6,33.7,34.6,804,0
ETL,D,20250120,000000,34.8,35.1,34,34.8,1377,0
ETL,D,20250121,000000,35.1,35.5,34.8,35.4,739,0
ETL,D,20250122,000000,35.4,35.5,34.8,35.3,1108,0
ETL,D,20250123,000000,35.3,35.3,34.2,35.3,713,0
ETL,D,20250124,000000,35.3,35.9,35,35.9,1538,0
ETL,D,20250127,000000,35.9,36,34.8,35.5,1540,0
ETL,D,20250128,000000,36,36,34.8,35,2325,0
ETL,D,20250129,000000,35,35.4,34.5,34.8,646,0
ETL,D,20250130,000000,35,35.3,34.8,34.9,444,0
ETL,D,20250131,000000,34.9,35.4,30,30,12552,0
ETL,D,20250203,000000,28.5,28.5,25.7,26.1,51952,0
ETL,D,20250204,000000,26.5,28,26.5,27.7,14869,0
ETL,D,20250205,000000,27.7,27.7,26.8,27.1,9348,0
ETL,D,20250206,000000,27.1,27.1,26.5,26.5,8162,0
ETL,D,20250207,000000,26.5,27.3,26.5,26.8,5768,0
ETL,D,20250210,000000,27,27.4,26.5,27,10069,0
ETL,D,20250211,000000,26.9,27.1,26.6,27,5102,0
ETL,D,20250212,000000,27,27.1,26.8,26.9,2520,0
ETL,D,20250213,000000,27,27.1,26.6,26.9,5243,0
ETL,D,20250214,000000,26.9,26.9,26.3,26.6,5415,0
ETL,D,20250217,000000,26.8,26.8,26.3,26.3,3528,0
ETL,D,20250218,000000,26.3,26.8,26.3,26.5,4075,0
ETL,D,20250219,000000,26.5,26.8,26,26.3,5268,0
ETL,D,20250220,000000,26.3,26.8,26.1,26.5,4169,0
ETL,D,20250221,000000,26.7,26.7,26,26.3,4430,0
ETL,D,20250224,000000,26.5,26.5,25.9,26.1,10424,0
ETL,D,20250225,000000,26.1,26.5,25.7,25.8,4768,0
ETL,D,20250226,000000,25.8,26.1,25.6,26,3598,0
ETL,D,20250227,000000,26,26.3,25,25.4,8154,0
ETL,D,20250228,000000,25.4,26,25.3,25.4,4009,0
ETL,D,20250303,000000,25.4,26,24.6,25,2834,0
ETL,D,20250304,000000,25.2,25.5,23.7,25,7294,0
ETL,D,20250305,000000,24.4,25.1,24.4,24.9,2990,0
ETL,D,20250306,000000,24.9,25,24,24.6,2739,0
ETL,D,20250307,000000,24.6,25,23.5,23.9,12448,0
ETL,D,20250310,000000,23.9,23.9,23.2,23.4,4590,0
ETL,D,20250311,000000,23.5,24,22.1,22.2,19300,0
ETL,D,20250312,000000,22.1,22.1,19.45,21,66808,0
ETL,D,20250313,000000,21.3,21.5,19.9,20.8,15718,0
ETL,D,20250314,000000,20.8,21,20.3,20.5,7801,0
ETL,D,20250317,000000,20.6,21,20.5,20.9,5756,0
ETL,D,20250318,000000,20.9,21.1,20.1,20.8,9571,0
ETL,D,20250319,000000,20.8,20.8,20.2,20.6,4652,0
ETL,D,20250320,000000,20.8,20.8,20.1,20.1,3149,0
ETL,D,20250321,000000,20.2,20.7,19.9,19.9,4746,0
ETL,D,20250324,000000,20.1,20.5,19.9,20.2,6769,0
ETL,D,20250325,000000,20.2,20.5,20,20.5,4951,0
ETL,D,20250326,000000,20.4,20.7,20,20.2,3703,0
ETL,D,20250327,000000,20,20.4,20,20.4,4067,0
ETL,D,20250328,000000,20.1,20.6,20.1,20.6,1708,0
ETL,D,20250331,000000,20.7,20.8,20,20.2,5761,0
ETL,D,20250401,000000,20.2,20.3,20,20.3,2411,0
ETL,D,20250402,000000,20.3,20.5,20.1,20.2,1738,0
ETL,D,20250403,000000,20.3,20.3,19.9,20.2,2605,0
ETL,D,20250404,000000,20,20.3,19.5,19.75,6501,0
ETL,D,20250407,000000,19.5,19.75,18.3,19.7,10412,0
ETL,D,20250408,000000,20,20,19.3,19.3,2676,0
ETL,D,20250409,000000,19.3,19.9,19.3,19.55,3077,0
ETL,D,20250410,000000,20.2,20.4,19.55,20,8256,0
ETL,D,20250411,000000,19.5,20.3,17.55,18.2,43179,0
ETL,D,20250414,000000,18.2,18.3,17.8,18,8638,0
ETL,D,20250415,000000,17.9,18,17.75,17.9,7495,0
ETL,D,20250416,000000,17.95,18,17.8,17.8,2300,0
ETL,D,20250417,000000,17.8,18,17.75,17.85,2936,0
ETL,D,20250422,000000,17.85,17.95,17.05,17.8,19942,0
ETL,D,20250423,000000,17.8,18.1,17.55,17.95,6894,0
ETL,D,20250424,000000,17.95,18.2,17.95,18.2,2521,0
ETL,D,20250425,000000,18.2,18.2,17.8,18.15,2622,0
ETL,D,20250428,000000,18.2,18.95,18.2,18.9,4212,0
ETL,D,20250429,000000,18.85,18.85,18.45,18.6,3800,0
ETL,D,20250430,000000,18.6,19,18,18.5,3309,0
ETL,D,20250502,000000,18.5,18.75,18.1,18.6,2087,0
ETL,D,20250505,000000,18.5,19,18,18,10723,0
ETL,D,20250506,000000,18.1,18.1,17.7,18,6777,0
ETL,D,20250507,000000,18.1,18.5,18,18.5,4930,0
ETL,D,20250508,000000,18.7,18.7,18.1,18.35,3092,0
ETL,D,20250509,000000,18.35,18.4,18.1,18.2,2341,0
ETL,D,20250512,000000,18.2,18.4,18.1,18.35,4102,0
ETL,D,20250513,000000,18.2,18.4,18.15,18.3,1687,0
ETL,D,20250514,000000,18.3,18.75,18.3,18.65,2450,0
ETL,D,20250515,000000,18.75,18.85,18.45,18.45,3367,0
ETL,D,20250516,000000,18.45,18.7,18.4,18.7,2556,0
ETL,D,20250519,000000,18.8,19.1,18.7,18.95,3789,0
ETL,D,20250520,000000,18.95,19.35,18.55,19,5975,0
ETL,D,20250521,000000,19,19.4,19,19.4,5447,0
ETL,D,20250522,000000,19.4,19.55,19.1,19.2,4525,0
ETL,D,20250523,000000,20.9,22.9,19.75,22.2,26264,0
ETL,D,20250526,000000,22.6,22.9,22,22.7,7355,0
ETL,D,20250527,000000,22.7,23,21.5,22,4732,0
ETL,D,20250528,000000,22.3,22.3,20.5,21.2,7837,0
ETL,D,20250529,000000,21.7,22.2,21.3,21.7,8774,0
ETL,D,20250530,000000,21.8,21.9,21.5,21.9,4345,0
ETL,D,20250602,000000,21.9,21.9,20.6,21.5,6968,0
ETL,D,20250603,000000,21.5,21.5,21,21,4309,0
ETL,D,20250604,000000,21,21.2,20.8,21.1,4398,0
ETL,D,20250605,000000,21.2,21.3,21,21.3,3942,0
ETL,D,20250606,000000,21.3,21.4,21,21.1,3311,0
ETL,D,20250609,000000,21.1,21.4,21.1,21.3,3647,0
ETL,D,20250610,000000,21.2,21.4,21,21.2,1789,0
ETL,D,20250611,000000,21.2,21.3,20.8,21.2,5352,0
ETL,D,20250612,000000,21.2,21.2,20.8,21,2119,0
ETL,D,20250613,000000,21.2,21.2,20.9,20.9,1312,0
ETL,D,20250616,000000,20.9,21,20.9,21,1421,0
ETL,D,20250617,000000,21,21.2,20.8,20.8,7278,0
ETL,D,20250618,000000,21,21.2,20.9,21.2,644,0
ETL,D,20250620,000000,21.2,21.2,20.8,20.9,1470,0
ETL,D,20250623,000000,20.9,21,20.8,20.9,3135,0
ETL,D,20250624,000000,21,21.3,20.8,20.8,3170,0
ETL,D,20250625,000000,20.8,21.1,20.8,20.8,1609,0
ETL,D,20250626,000000,20.9,21.2,20.8,20.8,967,0
ETL,D,20250627,000000,20.9,21.1,20.8,21.1,628,0
ETL,D,20250630,000000,21,21.1,20.8,20.8,3608,0
ETL,D,20250701,000000,20.9,21,20.8,21,930,0
ETL,D,20250702,000000,21.5,23.1,21.5,22.6,23849,0
ETL,D,20250703,000000,22.6,23.3,21.9,23.2,8807,0
ETL,D,20250704,000000,23,23,22.3,22.9,3556,0
ETL,D,20250707,000000,22.5,23,22.4,22.6,5249,0
ETL,D,20250708,000000,22.6,23.3,22.5,22.7,2658,0
ETL,D,20250709,000000,22.7,23.1,22.5,22.9,625,0
ETL,D,20250710,000000,22.9,22.9,22.5,22.9,1356,0
ETL,D,20250711,000000,22.9,23,22.5,22.9,1992,0
ETL,D,20250714,000000,22.8,23,22.6,22.7,1404,0
