<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OML,D,20251029,000000,2.185,2.28,2.15,2.19,82227,0
OML,D,20251030,000000,2.24,2.265,2.14,2.19,66734,0
OML,D,20251031,000000,2.22,2.285,2.19,2.23,119738,0
OML,D,20251103,000000,2.23,2.285,2.075,2.185,75215,0
OML,D,20251104,000000,2.185,2.22,2.11,2.18,104330,0
OML,D,20251105,000000,2.19,2.27,2.13,2.15,128657,0
OML,D,20251106,000000,2.11,2.355,2.11,2.3,195810,0
OML,D,20251107,000000,2.29,2.29,2.15,2.2,259714,0
OML,D,20251110,000000,2.16,2.26,2.16,2.25,175669,0
OML,D,20251112,000000,2.285,2.29,2.19,2.27,57896,0
OML,D,20251113,000000,2.27,2.27,2.19,2.235,72769,0
OML,D,20251114,000000,2.2,2.235,2.15,2.19,80547,0
OML,D,20251117,000000,2.23,2.35,2.18,2.305,195325,0
OML,D,20251118,000000,2.345,2.345,2.2,2.27,29192,0
OML,D,20251119,000000,2.245,2.305,2.23,2.27,12995,0
OML,D,20251120,000000,2.27,2.3,2.23,2.25,26747,0
OML,D,20251121,000000,2.3,2.3,2.2,2.26,159973,0
OML,D,20251124,000000,2.295,2.33,2.27,2.27,62138,0
OML,D,20251125,000000,2.34,2.4,2.28,2.335,62586,0
OML,D,20251126,000000,2.34,2.39,2.21,2.275,46326,0
OML,D,20251127,000000,2.3,2.3,2.225,2.255,20608,0
OML,D,20251128,000000,2.29,2.29,2.17,2.22,33156,0
OML,D,20251201,000000,2.205,2.265,2.15,2.23,106832,0
OML,D,20251202,000000,2.235,2.245,2.185,2.22,75252,0
OML,D,20251203,000000,2.22,2.22,2.105,2.175,100947,0
OML,D,20251204,000000,2.18,2.22,2.165,2.2,40449,0
OML,D,20251205,000000,2.2,2.23,2.125,2.2,83550,0
OML,D,20251208,000000,2.215,2.22,2.135,2.17,33746,0
OML,D,20251209,000000,2.165,2.21,2.14,2.19,50341,0
OML,D,20251210,000000,2.19,2.195,2.13,2.175,33280,0
OML,D,20251211,000000,2.17,2.17,2.04,2.04,80609,0
OML,D,20251212,000000,2.05,2.12,1.96,2.12,75356,0
OML,D,20251215,000000,2.14,2.275,2.01,2.075,275444,0
OML,D,20251216,000000,2.135,2.135,2,2.02,105148,0
OML,D,20251217,000000,2.08,2.095,2.025,2.085,44107,0
OML,D,20251218,000000,2.065,2.27,2.03,2.2,87166,0
OML,D,20251219,000000,2.2,2.2,2.015,2.04,144357,0
OML,D,20251222,000000,2.04,2.17,2.03,2.06,67631,0
OML,D,20251223,000000,2.02,2.1,2.02,2.09,141503,0
OML,D,20251229,000000,2.05,2.19,2.05,2.15,237351,0
OML,D,20251230,000000,2.16,2.3,2.16,2.255,111884,0
OML,D,20260102,000000,2.3,2.4,2.24,2.35,114031,0
OML,D,20260105,000000,2.35,2.435,2.29,2.435,81731,0
OML,D,20260107,000000,2.36,2.38,2.2,2.3,309146,0
OML,D,20260108,000000,2.35,2.35,2.265,2.31,47143,0
OML,D,20260109,000000,2.31,2.32,2.25,2.28,108803,0
OML,D,20260112,000000,2.28,2.65,2.28,2.565,701394,0
OML,D,20260113,000000,2.565,2.565,2.485,2.545,170678,0
OML,D,20260114,000000,2.52,2.545,2.4,2.47,159316,0
OML,D,20260115,000000,2.42,2.47,2.385,2.4,194389,0
OML,D,20260116,000000,2.395,2.57,2.39,2.54,130312,0
OML,D,20260119,000000,2.53,2.555,2.455,2.5,126182,0
OML,D,20260120,000000,2.5,2.5,2.4,2.445,170588,0
OML,D,20260121,000000,2.45,2.63,2.4,2.565,324815,0
OML,D,20260122,000000,2.565,2.565,2.48,2.5,95594,0
OML,D,20260123,000000,2.5,2.595,2.435,2.485,175275,0
OML,D,20260126,000000,2.53,2.635,2.53,2.595,324700,0
OML,D,20260127,000000,2.59,2.75,2.575,2.75,248739,0
OML,D,20260128,000000,2.75,2.845,2.75,2.785,207040,0
OML,D,20260129,000000,2.8,2.84,2.62,2.71,252307,0
OML,D,20260130,000000,2.71,2.71,2.52,2.575,239725,0
OML,D,20260202,000000,2.5,2.55,2.365,2.51,321663,0
OML,D,20260203,000000,2.55,2.64,2.48,2.515,182445,0
OML,D,20260204,000000,2.515,2.54,2.46,2.52,228620,0
OML,D,20260205,000000,2.6,2.685,2.415,2.49,225569,0
OML,D,20260206,000000,2.48,2.515,2.375,2.41,187735,0
OML,D,20260209,000000,2.41,2.48,2.39,2.44,129626,0
OML,D,20260210,000000,2.4,2.52,2.38,2.4,232212,0
OML,D,20260211,000000,2.4,2.45,2.38,2.44,183417,0
OML,D,20260212,000000,2.465,2.56,2.42,2.5,168538,0
OML,D,20260213,000000,2.485,2.5,2.42,2.485,92912,0
OML,D,20260216,000000,2.485,2.485,2.385,2.44,140663,0
OML,D,20260217,000000,2.415,2.435,2.365,2.37,95493,0
OML,D,20260218,000000,2.415,2.475,2.375,2.44,118622,0
OML,D,20260219,000000,2.41,2.48,2.4,2.45,104810,0
OML,D,20260220,000000,2.45,2.675,2.42,2.59,210273,0
OML,D,20260223,000000,2.59,2.67,2.55,2.59,185636,0
OML,D,20260224,000000,2.59,2.64,2.45,2.53,158414,0
OML,D,20260225,000000,2.525,2.525,2.42,2.44,88792,0
OML,D,20260226,000000,2.44,2.49,2.42,2.47,83895,0
OML,D,20260227,000000,2.47,2.55,2.43,2.5,72795,0
OML,D,20260302,000000,2.49,2.5,2.43,2.465,94615,0
OML,D,20260303,000000,2.465,2.49,2.375,2.425,144210,0
OML,D,20260304,000000,2.4,2.45,2.38,2.44,69101,0
OML,D,20260305,000000,2.44,2.65,2.4,2.64,493951,0
OML,D,20260306,000000,2.62,2.62,2.5,2.54,103716,0
OML,D,20260309,000000,2.505,2.55,2.45,2.5,134780,0
OML,D,20260310,000000,2.59,2.61,2.465,2.54,87609,0
OML,D,20260311,000000,2.545,2.57,2.44,2.495,130737,0
OML,D,20260312,000000,2.49,2.495,2.44,2.455,64079,0
OML,D,20260313,000000,2.495,2.54,2.435,2.48,83012,0
OML,D,20260316,000000,2.48,2.485,2.4,2.485,96382,0
OML,D,20260317,000000,2.485,2.59,2.42,2.54,280260,0
OML,D,20260318,000000,2.56,2.56,2.48,2.525,74423,0
OML,D,20260319,000000,2.525,2.53,2.455,2.49,44239,0
OML,D,20260320,000000,2.495,2.5,2.44,2.49,83399,0
OML,D,20260323,000000,2.49,2.53,2.415,2.475,103235,0
OML,D,20260324,000000,2.485,2.49,2.45,2.48,85287,0
OML,D,20260325,000000,2.48,2.525,2.48,2.51,60347,0
OML,D,20260326,000000,2.51,2.74,2.475,2.63,198648,0
OML,D,20260327,000000,2.6,2.61,2.505,2.565,154683,0
OML,D,20260330,000000,2.565,2.57,2.455,2.56,76129,0
OML,D,20260331,000000,2.51,2.62,2.495,2.585,121555,0
OML,D,20260401,000000,2.65,2.65,2.55,2.6,107199,0
OML,D,20260402,000000,2.555,2.62,2.52,2.565,65730,0
OML,D,20260407,000000,2.58,2.74,2.58,2.61,172996,0
OML,D,20260408,000000,2.67,2.83,2.62,2.74,318391,0
OML,D,20260409,000000,2.75,2.82,2.69,2.75,187493,0
OML,D,20260410,000000,2.8,2.82,2.63,2.77,343173,0
OML,D,20260413,000000,2.81,3.05,2.77,2.99,571323,0
OML,D,20260414,000000,3.03,3.18,2.9,2.93,590720,0
OML,D,20260415,000000,2.98,3.09,2.98,3.03,168530,0
OML,D,20260416,000000,3.06,3.06,2.94,2.97,294736,0
OML,D,20260417,000000,3,3.15,2.97,3.09,283923,0
OML,D,20260420,000000,3.12,3.15,2.98,3.13,166591,0
OML,D,20260421,000000,3.14,3.14,3,3,267105,0
OML,D,20260422,000000,2.98,3.04,2.96,2.96,166553,0
OML,D,20260423,000000,2.96,2.99,2.88,2.97,293589,0
OML,D,20260424,000000,2.97,3.04,2.91,2.96,82892,0
OML,D,20260427,000000,2.95,2.95,2.83,2.9,94619,0
OML,D,20260428,000000,2.84,2.9,2.68,2.76,277559,0
OML,D,20260429,000000,2.72,2.84,2.71,2.83,84300,0
OML,D,20260430,000000,2.88,2.88,2.74,2.82,49435,0
OML,D,20260504,000000,2.82,2.9,2.7,2.73,156962,0
OML,D,20260505,000000,2.71,2.78,2.58,2.7,178653,0
OML,D,20260506,000000,2.7,2.78,2.6,2.67,183878,0
OML,D,20260507,000000,2.68,2.75,2.65,2.69,82183,0
OML,D,20260508,000000,2.7,2.9,2.67,2.82,131358,0
OML,D,20260511,000000,2.82,2.85,2.66,2.7,143913,0
OML,D,20260512,000000,2.7,2.73,2.61,2.68,109285,0
OML,D,20260513,000000,2.7,2.71,2.56,2.69,263272,0
OML,D,20260514,000000,2.68,2.75,2.61,2.72,61539,0
OML,D,20260515,000000,2.7,2.71,2.65,2.7,56384,0
OML,D,20260518,000000,2.7,2.79,2.65,2.7,64383,0
OML,D,20260519,000000,2.68,2.69,2.62,2.67,56190,0
OML,D,20260520,000000,2.7,2.7,2.61,2.65,58865,0
OML,D,20260521,000000,2.65,2.68,2.62,2.65,32475,0
OML,D,20260522,000000,2.65,2.69,2.62,2.67,65459,0
OML,D,20260525,000000,2.69,2.72,2.61,2.72,86745,0
OML,D,20260526,000000,2.64,2.84,2.64,2.77,65862,0
OML,D,20260527,000000,2.72,2.77,2.64,2.71,80517,0
OML,D,20260528,000000,2.7,2.73,2.61,2.68,71519,0
OML,D,20260529,000000,2.73,2.75,2.68,2.75,61668,0
OML,D,20260601,000000,2.68,2.75,2.6,2.68,184739,0
OML,D,20260602,000000,2.7,2.95,2.64,2.91,286153,0
OML,D,20260603,000000,2.9,2.9,2.76,2.83,168022,0
OML,D,20260605,000000,2.84,2.98,2.81,2.9,134129,0
OML,D,20260608,000000,2.4,2.6,2.2,2.55,1391054,0
OML,D,20260609,000000,2.55,2.55,2.07,2.12,1584247,0
OML,D,20260610,000000,2.18,2.35,2.1,2.3,366610,0
OML,D,20260611,000000,2.33,2.38,2.21,2.28,280382,0
OML,D,20260612,000000,2.35,2.59,2.35,2.56,337062,0
OML,D,20260615,000000,2.58,2.69,2.33,2.4,710286,0
OML,D,20260616,000000,2.39,2.41,2.26,2.4,222919,0
OML,D,20260617,000000,2.41,2.47,2.3,2.3,178350,0
OML,D,20260618,000000,2.3,2.31,2.13,2.22,498459,0
OML,D,20260619,000000,2.21,2.27,2.16,2.23,168868,0
OML,D,20260622,000000,2.23,2.23,2.12,2.15,224322,0
OML,D,20260623,000000,2.14,2.14,2,2.05,356933,0
OML,D,20260624,000000,2.05,2.19,2.04,2.15,159070,0
OML,D,20260625,000000,2.15,2.35,2.13,2.3,178782,0
OML,D,20260626,000000,2.35,2.44,2.26,2.32,188428,0
OML,D,20260629,000000,2.35,2.35,2.28,2.33,73947,0
OML,D,20260630,000000,2.3,2.37,2.27,2.32,43548,0
OML,D,20260701,000000,2.34,2.35,2.22,2.25,58258,0
OML,D,20260702,000000,2.24,2.24,2.15,2.22,82476,0
OML,D,20260703,000000,2.2,2.26,2.18,2.25,46065,0
OML,D,20260706,000000,2.3,2.36,2.24,2.32,67371,0
OML,D,20260707,000000,2.32,2.33,2.22,2.27,36644,0
OML,D,20260708,000000,2.23,2.28,2.14,2.21,56343,0
OML,D,20260709,000000,2.2,2.2,2.14,2.14,40092,0
OML,D,20260710,000000,2.14,2.19,2.13,2.15,49333,0
OML,D,20260713,000000,2.29,2.29,2.17,2.22,44929,0
OML,D,20260714,000000,2.25,2.27,2.05,2.15,142884,0
OML,D,20260715,000000,2.15,2.17,2.07,2.11,88485,0
OML,D,20260716,000000,2.11,2.24,2.08,2.13,71521,0
OML,D,20260717,000000,2.15,2.15,2.09,2.15,56000,0
OML,D,20260720,000000,2.18,2.18,2.08,2.11,78873,0
OML,D,20260721,000000,2.14,2.14,2.08,2.12,53616,0
OML,D,20260722,000000,2.11,2.12,2.08,2.09,50160,0
OML,D,20260723,000000,2.08,2.09,2,2.04,252777,0
OML,D,20260724,000000,2,2.04,1.85,1.99,470987,0
OML,D,20260727,000000,2,2.13,2,2.11,71219,0
OML,D,20260728,000000,2.12,2.12,2.01,2.08,81671,0
OML,D,20260729,000000,2.07,2.32,2.05,2.24,169726,0
OML,D,20260730,000000,2.28,2.35,2.2,2.22,109052,0
OML,D,20260731,000000,2.26,2.28,2.16,2.22,65908,0
OML,D,20260803,000000,2.22,2.28,2.2,2.2,42039,0
OML,D,20260804,000000,2.23,2.27,2.18,2.26,52795,0
OML,D,20260805,000000,2.28,2.3,2.18,2.21,76218,0
OML,D,20260806,000000,2.28,2.28,2.09,2.22,68840,0
OML,D,20260807,000000,2.1,2.28,2.1,2.27,75993,0
OML,D,20260810,000000,2.29,2.35,2.25,2.28,76112,0
OML,D,20260811,000000,2.34,2.38,2.28,2.38,130463,0
OML,D,20260812,000000,2.38,2.39,2.3,2.3,63201,0
OML,D,20260813,000000,2.32,2.32,2.16,2.23,225367,0
OML,D,20260814,000000,2.3,2.3,2.1,2.24,233739,0
OML,D,20260817,000000,2.24,2.28,2.11,2.25,110170,0
OML,D,20260818,000000,2.21,2.24,2.14,2.21,85649,0
