<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20100831,000000,30.4632,30.5328,29.9217,30.4391,748.8191867778922,0
DBC,D,20100901,000000,30.3447,30.3447,29.8272,30.1099,732.0353084535559,0
DBC,D,20100902,000000,30.1099,30.5328,30.0162,30.1099,8269.287743641999,0
DBC,D,20100903,000000,30.3447,30.3447,30.1099,30.1099,640.3695114514387,0
DBC,D,20100906,000000,30.1099,30.1099,29.8745,30.1099,1542.8257382751813,0
DBC,D,20100907,000000,30.1099,30.1099,29.7095,29.7575,1385.3154955390426,0
DBC,D,20100908,000000,29.7095,29.8745,29.6871,29.6871,898.5830241334659,0
DBC,D,20100909,000000,29.6871,29.8505,29.6406,29.8047,1533.7882653311985,0
DBC,D,20100910,000000,29.8047,29.8505,29.6871,29.8047,2513.708545959546,0
DBC,D,20100913,000000,29.7095,29.8047,29.6406,29.8047,2050.215290695347,0
DBC,D,20100914,000000,29.7807,29.7807,29.5926,29.6406,1513.1311843167498,0
DBC,D,20100915,000000,29.6406,29.6406,29.4051,29.4051,967.0096049942053,0
DBC,D,20100916,000000,29.5926,29.5926,29.1689,29.4051,4086.228838193158,0
DBC,D,20100917,000000,29.4051,29.5221,29.1689,29.1689,1571.229224670136,0
DBC,D,20100920,000000,29.2162,29.2162,28.2751,28.4632,10912.103045942611,0
DBC,D,20100921,000000,28.4632,28.9342,28.4632,28.9094,6677.401437957296,0
DBC,D,20100922,000000,28.7916,28.8877,28.4865,28.8877,5122.956091611416,0
DBC,D,20100923,000000,28.8877,29.0752,28.6987,29.0752,2385.8928571819556,0
DBC,D,20100924,000000,29.0752,29.5221,29.0752,29.498,4455.474161328392,0
DBC,D,20100927,000000,29.5445,29.9217,29.5445,29.6406,4221.790932351138,0
DBC,D,20100928,000000,29.8745,30.1099,29.6406,29.6406,3529.778718363354,0
DBC,D,20100929,000000,29.7095,29.8977,29.6406,29.6406,303.40087740138887,0
DBC,D,20100930,000000,29.6871,30.0395,29.6406,29.969,3742.8048663260433,0
DBC,D,20101001,000000,30.1332,30.6281,30.1332,30.3447,4882.817524817129,0
DBC,D,20101004,000000,30.3447,30.9101,30.3447,30.7451,3391.634489078422,0
DBC,D,20101005,000000,30.5809,30.5809,30.4391,30.4856,1644.8200757845343,0
DBC,D,20101006,000000,30.4856,30.5328,30.3447,30.5328,1362.0762793977583,0
DBC,D,20101007,000000,30.5561,30.5561,30.1099,30.1573,879.2170106823061,0
DBC,D,20101008,000000,29.9217,29.9217,29.6871,29.8745,809.4993622581605,0
DBC,D,20101011,000000,29.6871,30.3447,29.6871,30.1573,339.5507691768734,0
DBC,D,20101012,000000,30.1099,30.1099,29.8272,30.0162,500.9342146031361,0
DBC,D,20101013,000000,29.9922,30.251,29.6631,30.1573,1611.252319135909,0
DBC,D,20101014,000000,30.2982,30.2982,30.1573,30.1573,899.8740916968719,0
DBC,D,20101015,000000,30.1099,30.2028,29.8745,29.9217,1868.174764254448,0
DBC,D,20101018,000000,29.9217,30.3447,29.8745,30.3447,1405.9725765536082,0
DBC,D,20101019,000000,30.3919,30.4168,29.8745,30.3447,1186.4910907738893,0
DBC,D,20101020,000000,30.2982,30.2982,30.1099,30.1099,1280.739022902854,0
DBC,D,20101021,000000,30.2982,30.2982,29.6871,29.8745,2242.5843576434704,0
DBC,D,20101022,000000,30.1099,30.1099,29.6871,29.8505,153.6370400458034,0
DBC,D,20101025,000000,29.8745,29.8745,29.2162,29.6406,2484.0139920011143,0
DBC,D,20101026,000000,29.2627,29.6406,29.2162,29.4051,531.919836124985,0
DBC,D,20101027,000000,29.5445,29.8745,29.5445,29.8745,263.3777829356747,0
DBC,D,20101028,000000,30.0162,30.0162,29.8745,29.8745,144.59956710193813,0
DBC,D,20101029,000000,29.8768,29.8768,29.6382,29.6382,91.66579700212081,0
DBC,D,20101102,000000,29.2402,30.8156,29.2402,30.5809,2117.3508039925987,0
DBC,D,20101103,000000,30.3447,30.5097,30.3447,30.5097,1078.041415447471,0
DBC,D,20101104,000000,30.5328,30.5561,29.7095,30.3447,1643.5290082211754,0
DBC,D,20101105,000000,30.4391,30.4391,29.8047,30.2269,640.3695114514387,0
DBC,D,20101108,000000,30.5328,30.8156,30.2269,30.7691,5027.417091919092,0
DBC,D,20101109,000000,31.051,31.4034,30.9565,31.1921,3391.634489078422,0
DBC,D,20101110,000000,31.5204,31.7559,30.6747,30.6747,3846.0902713988726,0
DBC,D,20101112,000000,30.5809,31.6629,30.5809,31.5684,3350.3203270492904,0
DBC,D,20101115,000000,31.6382,31.6382,31.3795,31.6158,4811.8088088296845,0
DBC,D,20101116,000000,31.6158,31.6158,30.6034,31.4507,783.678010989959,0
DBC,D,20101117,000000,31.4507,31.5204,30.6506,31.333,1258.7908743249288,0
DBC,D,20101118,000000,31.4034,31.4034,30.6506,31.003,508.68061998359536,0
DBC,D,20101119,000000,31.003,31.1439,30.8156,31.1439,378.2827960791698,0
DBC,D,20101122,000000,31.1439,31.3795,31.1439,31.3562,296.94553958433556,0
DBC,D,20101123,000000,31.3795,31.7559,31.1921,31.7094,5057.111645877522,0
DBC,D,20101124,000000,31.6158,31.6158,30.6281,31.5204,1575.1024273603305,0
DBC,D,20101125,000000,31.4732,31.5917,30.8388,31.5917,770.7673353558642,0
DBC,D,20101126,000000,31.5204,31.5917,31.333,31.5917,2460.774775859713,0
DBC,D,20101129,000000,31.6158,31.6629,30.6747,31.4732,1045.764726362216,0
DBC,D,20101130,000000,31.5204,31.5204,31.0983,31.4275,512.553822673825,0
DBC,D,20101201,000000,31.4275,31.4275,30.251,31.3098,2090.2383851610025,0
DBC,D,20101202,000000,31.168,31.168,30.7211,30.8156,1688.7163729405017,0
DBC,D,20101203,000000,30.7211,31.051,30.7211,31.0271,699.7586193683011,0
DBC,D,20101206,000000,31.1207,31.1207,30.5809,30.9806,1968.8780342004422,0
DBC,D,20101207,000000,30.9565,30.9565,30.5809,30.9565,717.8335652560434,0
DBC,D,20101208,000000,30.8156,30.8156,30.6281,30.8156,1243.2980635639165,0
DBC,D,20101209,000000,30.5809,31.051,30.5809,31.051,1507.9669140630792,0
DBC,D,20101210,000000,31.0271,31.1921,30.5809,31.1921,1848.8087508033586,0
DBC,D,20101213,000000,31.051,31.1439,31.051,31.1439,473.82179577152857,0
DBC,D,20101214,000000,31.051,31.0983,30.9565,31.051,555.1590522663629,0
DBC,D,20101215,000000,30.9565,31.051,30.6747,31.051,741.0727813974212,0
DBC,D,20101216,000000,31.051,31.051,30.6747,30.7691,844.3581864702392,0
DBC,D,20101217,000000,30.7211,30.8156,30.6971,30.8156,366.6631880084809,0
DBC,D,20101220,000000,30.8156,30.8156,30.251,30.8156,753.9834570315278,0
DBC,D,20101221,000000,30.7923,30.8156,30.3447,30.8156,460.91112013742185,0
DBC,D,20101222,000000,30.7923,30.7923,30.4391,30.7923,357.6257150646157,0
DBC,D,20101223,000000,30.5809,30.8156,30.4856,30.8156,1955.967358566383,0
DBC,D,20101227,000000,30.8156,30.8156,30.4391,30.8156,2065.7081014562423,0
DBC,D,20101228,000000,30.7923,30.7923,30.251,30.5328,387.3202690230469,0
DBC,D,20101229,000000,30.3919,30.7691,30.3919,30.7691,529.3377009981614,0
DBC,D,20101230,000000,30.7923,30.7923,30.1797,30.5809,915.3669024577906,0
DBC,D,20101231,000000,30.3447,30.8125,30.3005,30.7235,7698.6358806147755,0
DBC,D,20110103,000000,31.5204,31.5204,30.8156,30.8156,995.4130913892307,0
DBC,D,20110104,000000,30.8861,30.8861,30.2765,30.8156,503.5163497299598,0
DBC,D,20110105,000000,30.5809,30.7923,30.3447,30.3447,4336.695945494668,0
DBC,D,20110107,000000,30.3447,30.3447,30.251,30.3447,939.8971861625861,0
DBC,D,20110110,000000,30.3447,30.3447,29.6406,30.3222,1671.9324946161305,0
DBC,D,20110111,000000,29.8745,30.4856,29.8745,30.4856,801.7529568777012,0
DBC,D,20110112,000000,30.5328,30.5809,30.4856,30.4856,386.0292014596292,0
DBC,D,20110113,000000,30.1099,30.5809,30.1099,30.5561,621.0034980002786,0
DBC,D,20110114,000000,29.9217,30.5561,29.9217,30.5561,930.8597132187208,0
DBC,D,20110117,000000,30.1573,30.5328,30.1573,30.5328,1107.735969405914,0
DBC,D,20110118,000000,30.4856,30.8156,30.1797,30.8156,2747.391774936801,0
DBC,D,20110119,000000,30.9565,30.9565,29.7807,29.7807,6277.170493300155,0
DBC,D,20110120,000000,30.1573,30.1573,29.498,29.9217,5382.460671856907,0
DBC,D,20110121,000000,29.9217,30.0868,29.6406,30.0627,3995.854108754388,0
DBC,D,20110124,000000,30.1099,30.1099,29.6406,30.0395,357.6257150646157,0
DBC,D,20110125,000000,29.9457,29.9922,29.5926,29.8745,2450.4462353524887,0
DBC,D,20110126,000000,29.6406,29.8745,29.6406,29.8272,2264.5325062213956,0
DBC,D,20110127,000000,29.8272,30.0627,29.4276,29.9217,3549.1447318144437,0
DBC,D,20110128,000000,29.7807,29.9922,29.1689,29.498,4374.1369048336055,0
DBC,D,20110131,000000,29.3082,29.3082,28.9814,29.1697,1669.3503594892948,0
DBC,D,20110201,000000,29.4051,29.5694,29.0752,29.3347,2822.273693614559,0
DBC,D,20110202,000000,29.3347,29.6406,29.0752,29.1224,3337.4096514152307,0
DBC,D,20110203,000000,29.0752,29.1689,29.0752,29.0752,1018.6523075306085,0
DBC,D,20110204,000000,29.2627,29.6871,29.1457,29.6406,639.078443888021,0
DBC,D,20110207,000000,29.3099,29.4051,29.1689,29.1689,1888.8318452690141,0
DBC,D,20110208,000000,29.6406,29.8505,29.1224,29.1689,3904.188311752259,0
DBC,D,20110209,000000,29.1689,29.1689,29.1224,29.1224,1745.5233457305287,0
DBC,D,20110210,000000,29.0047,29.1689,28.9342,29.1689,1937.8924126786524,0
DBC,D,20110211,000000,29.4051,29.6406,28.9342,29.1689,2906.193085236299,0
DBC,D,20110214,000000,29.1689,29.5221,28.9814,29.1689,1125.8109152936445,0
DBC,D,20110215,000000,29.2162,29.2162,29.1689,29.1689,1691.2985080673373,0
DBC,D,20110216,000000,29.1689,29.1689,28.8396,29.1689,3210.8850302009996,0
DBC,D,20110217,000000,29.1689,29.3564,28.9342,29.1689,1138.721590927751,0
DBC,D,20110218,000000,28.8877,29.1689,28.8877,28.8877,954.0989293600986,0
DBC,D,20110221,000000,29.1689,29.1689,28.722,29.0047,2415.587411140387,0
DBC,D,20110222,000000,28.9342,29.1689,28.722,29.1224,939.8971861625861,0
DBC,D,20110223,000000,29.1224,29.1689,28.7692,29.1689,517.7180929274724,0
DBC,D,20110224,000000,29.1224,29.1224,28.7692,29.1224,925.6954429650735,0
DBC,D,20110225,000000,29.1224,29.1689,28.8877,29.1689,8180.204081766705,0
DBC,D,20110228,000000,29.1689,29.7095,29.0752,29.5445,8728.907796216003,0
DBC,D,20110301,000000,29.7807,29.7807,28.8877,29.1224,3272.856273244697,0
DBC,D,20110302,000000,29.1689,29.1689,28.7692,29.1689,3354.1935297396026,0
DBC,D,20110303,000000,29.1689,29.1689,28.8396,29.1689,3400.671962022288,0
DBC,D,20110304,000000,29.1689,29.1689,28.8396,29.1689,1484.7276979216776,0
DBC,D,20110307,000000,29.1689,29.1689,28.7916,28.9342,2851.9682475729896,0
DBC,D,20110308,000000,29.0279,29.1689,28.9342,29.1457,1600.923778628567,0
DBC,D,20110309,000000,29.1457,29.1689,28.8157,29.1689,1510.5490491899145,0
DBC,D,20110310,000000,29.1224,29.1689,28.8877,29.1689,422.1790932351137,0
DBC,D,20110311,000000,29.1689,29.1689,28.9094,29.1689,974.7560103746646,0
DBC,D,20110314,000000,29.1689,29.1689,28.7692,29.1457,2952.6715175189843,0
DBC,D,20110315,000000,28.7692,29.0047,28.3463,28.6987,2695.749072400445,0
DBC,D,20110316,000000,28.6042,28.9814,28.3936,28.9342,344.715039430509,0
DBC,D,20110317,000000,28.9814,29.1457,28.6987,29.1457,996.7041589526366,0
DBC,D,20110318,000000,29.1689,29.1689,28.9342,29.1457,583.5625386613882,0
DBC,D,20110321,000000,29.1689,29.1689,29.0984,29.0984,703.6318220585306,0
DBC,D,20110322,000000,28.9342,29.1689,28.9342,29.1689,339.5507691768734,0
DBC,D,20110323,000000,28.9342,29.1457,28.9342,29.1457,123.9424860873722,0
DBC,D,20110324,000000,29.1457,29.1457,28.9567,29.1457,503.5163497299598,0
DBC,D,20110325,000000,29.1457,29.1457,28.9342,28.9342,1130.9751855472916,0
DBC,D,20110328,000000,28.9342,29.1689,28.6987,28.6987,18547.47661595021,0
DBC,D,20110329,000000,28.6987,28.9342,28.6987,28.9342,7608.261151176005,0
DBC,D,20110330,000000,28.9342,29.1457,28.7916,29.1224,3237.9974490327127,0
DBC,D,20110331,000000,28.9365,29.1697,28.9365,29.1697,734.6174435803796,0
DBC,D,20110401,000000,29.1689,29.1689,28.8877,29.1689,608.0928223661838,0
DBC,D,20110404,000000,29.1689,29.1689,28.6987,28.6987,5445.722982463964,0
DBC,D,20110405,000000,28.6987,28.6987,28.6987,28.6987,3693.744298916405,0
DBC,D,20110406,000000,28.6987,28.6987,28.4865,28.6515,1927.5638721713105,0
DBC,D,20110407,000000,28.6987,28.6987,28.4632,28.4632,5525.769171395392,0
DBC,D,20110408,000000,28.4632,28.4632,28.4168,28.4632,1345.292401073387,0
DBC,D,20110411,000000,28.9342,29.1689,28.6987,28.9342,2240.002222516635,0
DBC,D,20110412,000000,28.9342,28.9342,28.5337,28.9342,1647.4022109113698,0
DBC,D,20110413,000000,28.9342,28.9342,28.5818,28.722,3523.3233805463237,0
DBC,D,20110414,000000,28.9342,28.9342,28.8877,28.8877,681.6836734805587,0
DBC,D,20110415,000000,28.7692,28.9342,28.722,28.9342,1670.6414270527712,0
DBC,D,20110418,000000,28.8877,28.9342,28.5337,28.9342,1093.5342262084014,0
DBC,D,20110419,000000,28.8877,28.9342,28.5569,28.9342,850.8135242872926,0
DBC,D,20110420,000000,28.6283,28.6283,28.6283,28.6283,63.26231060709676,0
DBC,D,20110421,000000,28.9342,29.0279,28.6042,29.0279,4858.287241112369,0
DBC,D,20110426,000000,28.8396,28.9342,28.7916,28.9342,513.8448902372428,0
DBC,D,20110427,000000,28.8396,28.8396,28.5337,28.7916,636.4963087612089,0
DBC,D,20110428,000000,28.9342,28.9342,28.6042,28.9342,148.47276979216778,0
DBC,D,20110429,000000,28.9365,28.9365,28.8862,28.8862,495.7699443495005,0
DBC,D,20110502,000000,28.8877,28.9342,28.5569,28.9342,498.35207947631244,0
DBC,D,20110504,000000,28.9342,28.9342,28.2286,28.4393,4729.18048477142,0
DBC,D,20110505,000000,28.3695,28.6987,28.2983,28.6987,964.4274698673817,0
DBC,D,20110506,000000,28.4632,28.6987,28.2751,28.3695,1217.476712295797,0
DBC,D,20110509,000000,28.6987,28.6987,28.3936,28.6987,173.00305349696336,0
DBC,D,20110510,000000,28.6987,28.6987,28.2751,28.3936,4517.445404372091,0
DBC,D,20110511,000000,28.3936,28.6042,28.3936,28.6042,2358.78043835036,0
DBC,D,20110512,000000,28.3936,28.3936,27.7584,28.1806,3611.1159748581413,0
DBC,D,20110513,000000,28.2286,28.4632,28.1341,28.4393,948.9346591064631,0
DBC,D,20110516,000000,28.4393,28.4393,27.9932,28.0164,6310.73824994878,0
DBC,D,20110517,000000,27.9932,27.9932,27.5214,27.7584,4600.073728430354,0
DBC,D,20110518,000000,27.5694,27.7111,27.3347,27.7111,1473.108089850977,0
DBC,D,20110519,000000,27.7584,27.7584,27.5694,27.7584,3883.5312307376935,0
DBC,D,20110520,000000,27.7111,27.7584,27.6399,27.7584,7937.483379845585,0
DBC,D,20110523,000000,27.7584,27.7584,26.8638,27.7111,1846.226615676523,0
DBC,D,20110524,000000,27.6872,27.7111,26.9808,27.6631,311.14728278184816,0
DBC,D,20110525,000000,27.382,27.8514,27.382,27.8514,1905.6157235933854,0
DBC,D,20110526,000000,27.8514,27.9932,27.8514,27.8747,1168.416144886182,0
DBC,D,20110527,000000,27.9932,27.9932,27.7816,27.8049,3395.5076917687343,0
DBC,D,20110530,000000,27.9932,27.9932,27.9932,27.9932,1187.7821583373657,0
DBC,D,20110531,000000,27.9932,27.9932,27.8498,27.9932,2422.0427489574167,0
DBC,D,20110601,000000,27.9932,27.9932,27.8994,27.9932,7841.944380153262,0
DBC,D,20110602,000000,27.9932,27.9932,27.8049,27.8747,36874.18067855746,0
DBC,D,20110603,000000,27.9932,27.9932,27.6167,27.8994,2778.377396458591,0
DBC,D,20110606,000000,27.7584,27.7584,27.6631,27.6631,210.44401283585387,0
DBC,D,20110607,000000,27.7584,28.6987,27.7584,27.9932,48792.02535639678,0
DBC,D,20110608,000000,28.0403,28.4632,28.0403,28.0403,1353.0388064538931,0
DBC,D,20110609,000000,28.0403,28.0403,27.9932,28.0164,2564.060180932543,0
DBC,D,20110610,000000,28.0164,28.0403,27.9458,27.9458,448.000444503327,0
DBC,D,20110613,000000,28.1806,28.1806,27.382,27.9458,741.0727813974212,0
DBC,D,20110614,000000,28.0877,28.0877,28.0877,28.0877,178.16732375059897,0
DBC,D,20110615,000000,28.0877,28.0877,27.5214,28.0403,943.7703888528157,0
DBC,D,20110616,000000,27.7607,27.7607,27.4061,27.5206,915.3669024577906,0
DBC,D,20110617,000000,27.5214,27.8994,27.5214,27.8994,2465.939046113384,0
DBC,D,20110620,000000,27.8994,27.8994,27.5214,27.5214,48128.41662880301,0
DBC,D,20110621,000000,27.5214,27.5214,27.382,27.382,2462.0658434231896,0
DBC,D,20110622,000000,27.3099,27.3099,27.2875,27.2875,3422.62011060033,0
DBC,D,20110624,000000,27.4997,27.5214,27.1001,27.1001,2407.8410057598808,0
DBC,D,20110627,000000,27.1001,27.1001,26.3936,26.3936,9041.346146561327,0
DBC,D,20110628,000000,26.3936,26.3936,25.6393,26.3464,5381.169604293548,0
DBC,D,20110629,000000,26.8166,26.9575,26.5803,26.5803,644.2427141416683,0
DBC,D,20110630,000000,26.8173,26.8173,26.2302,26.3449,5009.342146031361,0
DBC,D,20110701,000000,26.3449,26.5835,26.3449,26.5835,610.6749574929956,0
DBC,D,20110704,000000,26.5835,26.5835,26.3449,26.5835,4004.8915816982535,0
DBC,D,20110705,000000,26.5835,26.5835,26.3449,26.4889,7852.272920660485,0
DBC,D,20110706,000000,26.3449,26.3449,26.1102,26.2991,3635.6462585630193,0
DBC,D,20110707,000000,26.3449,26.4889,26.2991,26.4889,815.954700075214,0
DBC,D,20110708,000000,26.4889,26.4889,26.324,26.3449,14605.847344859134,0
DBC,D,20110711,000000,26.3224,26.5579,26.3224,26.3464,7423.638489608388,0
DBC,D,20110712,000000,26.3449,26.3449,26.0645,26.0645,24416.669759212487,0
DBC,D,20110713,000000,26.0636,26.0636,25.8755,26.0636,23481.936843303934,0
DBC,D,20110714,000000,25.8755,25.8755,25.5462,25.6393,16375.900974293952,0
DBC,D,20110715,000000,25.4278,25.6424,25.4031,25.4031,7020.8254098244115,0
DBC,D,20110718,000000,25.4031,25.6424,25.1691,25.1691,9362.8219698504,0
DBC,D,20110719,000000,25.1691,25.2883,25.0033,25.2202,4363.8083643262635,0
DBC,D,20110720,000000,25.2202,25.3132,25.1242,25.1691,8062.71693349634,0
DBC,D,20110721,000000,25.4031,25.4031,24.7005,25.1691,11200.011112583059,0
DBC,D,20110722,000000,25.1691,25.1691,25.1242,25.1242,10270.442466927709,0
DBC,D,20110725,000000,25.4533,25.6424,24.9344,24.9344,99021.00891086836,0
DBC,D,20110726,000000,24.6858,24.9344,24.462,24.9344,3782.827960791699,0
DBC,D,20110727,000000,24.9104,24.9104,24.5154,24.661,3089.524679240439,0
DBC,D,20110728,000000,24.462,24.4867,24.1621,24.4867,5487.037144493095,0
DBC,D,20110729,000000,24.173,24.173,23.7385,23.8988,11631.227678761988,0
DBC,D,20110801,000000,23.7687,23.8586,23.166,23.4109,15909.825583903388,0
DBC,D,20110802,000000,23.2668,23.2668,22.4195,22.4334,19195.592532781793,0
DBC,D,20110803,000000,22.4195,22.4195,20.9246,21.9206,133087.11763900318,0
DBC,D,20110804,000000,21.8215,22.1398,20.9539,21.1732,71743.33343113869,0
DBC,D,20110805,000000,19.5295,21.6225,19.4296,21.4814,14031.322279141481,0
DBC,D,20110808,000000,21.1732,21.6711,21.1732,21.2722,8979.374903517628,0
DBC,D,20110809,000000,20.7247,20.7247,20.0779,20.6705,121937.45816139711,0
DBC,D,20110810,000000,20.6743,20.9749,20.1779,20.1779,29047.729109164513,0
DBC,D,20110811,000000,20.3266,20.6503,20.0021,20.6457,6574.116032884466,0
DBC,D,20110812,000000,20.8997,21.1732,20.4266,20.8254,16094.448245470652,0
DBC,D,20110816,000000,21.4226,22.0492,20.9246,21.9206,7408.145678847493,0
DBC,D,20110817,000000,22.3187,22.7123,22.0453,22.6185,12955.86299882128,0
DBC,D,20110818,000000,22.4195,22.4195,21.1732,21.6711,59293.56891717479,0
DBC,D,20110819,000000,21.373,22.9128,21.3234,22.9128,49179.34562541974,0
DBC,D,20110822,000000,22.7184,22.9066,22.1701,22.9066,3061.121192845485,0
DBC,D,20110823,000000,23.4156,24.0623,22.0205,22.6572,4562.632769091417,0
DBC,D,20110824,000000,22.6626,22.6626,22.2939,22.3002,4223.081999914613,0
DBC,D,20110825,000000,22.5132,23.0663,22.2204,22.2204,1598.3416435017318,0
DBC,D,20110826,000000,22.2204,22.4195,21.9702,22.4195,4083.646703066323,0
DBC,D,20110829,000000,22.1948,22.916,22.1948,22.6935,11864.910907738895,0
DBC,D,20110830,000000,22.8184,23.5394,22.8184,23.4651,6093.838899295897,0
DBC,D,20110831,000000,23.8137,23.8137,23.166,23.5643,2988.821409294445,0
DBC,D,20110901,000000,23.6641,23.864,23.1723,23.864,9295.68645655303,0
DBC,D,20110902,000000,23.864,23.864,23.4156,23.6641,6518.6001276578,0
DBC,D,20110905,000000,23.6486,23.6486,22.916,23.166,4708.523403756854,0
DBC,D,20110906,000000,22.9214,23.4604,22.9214,23.4604,4979.647592072929,0
DBC,D,20110907,000000,23.6099,24.5619,23.5394,24.4124,10298.84595332278,0
DBC,D,20110908,000000,25.4084,25.4084,24.5154,24.5154,4001.018379008059,0
DBC,D,20110909,000000,24.8546,24.8601,23.8137,24.4062,2318.757343884587,0
DBC,D,20110912,000000,23.4651,24.1621,23.4156,23.864,13849.281752700464,0
DBC,D,20110913,000000,23.8137,24.1374,23.4156,24.1374,14521.927953237862,0
DBC,D,20110914,000000,24.3567,24.3567,23.6248,24.2969,1832.024872478987,0
DBC,D,20110915,000000,24.3117,24.4124,23.864,23.9143,1815.2409941546155,0
DBC,D,20110916,000000,23.4156,24.6455,23.4156,24.2869,4958.990511058364,0
DBC,D,20110919,000000,23.7145,24.3567,23.5643,23.9143,3039.1730442674425,0
DBC,D,20110920,000000,24.1126,24.1126,23.9143,24.1088,957.9721320503284,0
DBC,D,20110921,000000,23.5697,24.661,23.5697,24.5123,5142.3221050626225,0
DBC,D,20110922,000000,24.0134,24.7097,23.5643,24.1621,33230.78801461441,0
DBC,D,20110923,000000,23.9143,25.235,23.9143,24.9104,54968.4925797507,0
DBC,D,20110926,000000,25.3332,25.5587,24.7097,25.2589,13806.676523108561,0
DBC,D,20110927,000000,25.4084,25.4084,24.8089,25.0592,13424.520524339267,0
DBC,D,20110928,000000,25.4084,26.1558,24.9591,26.1558,11650.593692213197,0
DBC,D,20110929,000000,26.3549,28.6461,26.3549,27.8994,28140.108612088028,0
DBC,D,20110930,000000,29.6933,32.6559,27.4013,27.4013,102694.09612876973,0
DBC,D,20111003,000000,27.1767,29.1449,27.1519,29.1449,10325.958372154377,0
DBC,D,20111004,000000,28.8467,29.1449,28.2975,28.2975,24704.577825853165,0
DBC,D,20111005,000000,28.8962,29.2928,28.3974,28.7963,3518.1591102926536,0
DBC,D,20111006,000000,28.8467,29.0946,28.3974,28.3974,5848.536062247941,0
DBC,D,20111007,000000,28.4222,28.8962,28.4222,28.4222,1786.8375077596606,0
DBC,D,20111010,000000,28.8962,28.8962,27.9985,28.6461,5447.01405002744,0
DBC,D,20111011,000000,28.3974,29.1449,28.3974,29.0946,2066.999169019601,0
DBC,D,20111012,000000,29.0946,29.6437,29.0946,29.5678,3684.70682597254,0
DBC,D,20111013,000000,29.6677,29.7436,29.3935,29.3935,1890.1229128324903,0
