<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20230113,000000,1.71421,1.75912,1.71421,1.75912,6779.683162967734,0
IPE,D,20230116,000000,1.75912,1.82649,1.75163,1.82649,15488.403269250819,0
IPE,D,20230117,000000,1.819,1.819,1.79654,1.79654,667.9490800953431,0
IPE,D,20230118,000000,1.79654,1.81151,1.74414,1.81151,1007.2672127837775,0
IPE,D,20230119,000000,1.81151,1.819,1.75163,1.819,2377.898725139422,0
IPE,D,20230123,000000,1.79654,2.02112,1.76659,2.02112,26484.18102578099,0
IPE,D,20230124,000000,2.0286,2.0286,1.90134,2.00615,4985.571933831641,0
IPE,D,20230125,000000,1.98368,2.00615,1.9238,2.00615,2307.0961226493155,0
IPE,D,20230126,000000,2.00615,2.00615,1.8714,1.98368,65977.33833549761,0
IPE,D,20230127,000000,1.89386,1.99117,1.88637,1.99117,2938.97595241951,0
IPE,D,20230130,000000,1.89386,1.96871,1.89386,1.96871,16.030777922288237,0
IPE,D,20230131,000000,1.88637,1.93129,1.84146,1.93129,595.8105794450462,0
IPE,D,20230201,000000,1.84895,1.99117,1.819,1.93877,3868.761071912228,0
IPE,D,20230202,000000,1.86391,1.99117,1.86391,1.99117,1070.05442631274,0
IPE,D,20230203,000000,1.87889,1.99117,1.87889,1.90134,11869.455153294248,0
IPE,D,20230206,000000,1.96871,1.9762,1.94625,1.94625,7569.198975640429,0
IPE,D,20230207,000000,1.9238,1.96871,1.9238,1.96871,8.015388961144119,0
IPE,D,20230209,000000,1.89386,1.95374,1.89386,1.95374,231.11038171298875,0
IPE,D,20230210,000000,1.90134,1.90134,1.90134,1.90134,1675.2162928791208,0
IPE,D,20230213,000000,1.90134,1.95374,1.90134,1.95374,2782.6758676771997,0
IPE,D,20230215,000000,1.9762,1.9762,1.89386,1.9762,2698.514283585187,0
IPE,D,20230216,000000,1.98368,1.98368,1.90134,1.9762,2494.1218650760115,0
IPE,D,20230217,000000,1.96871,1.96871,1.89386,1.90134,933.7928139732899,0
IPE,D,20230220,000000,1.94625,1.95374,1.90134,1.95374,810.8901832357466,0
IPE,D,20230222,000000,1.89386,1.93129,1.89386,1.93129,1906.3266745921096,0
IPE,D,20230223,000000,1.9238,1.9238,1.89386,1.91632,2564.924467566118,0
IPE,D,20230224,000000,1.89386,1.90134,1.86391,1.90134,4857.325710453336,0
IPE,D,20230227,000000,1.86391,1.90134,1.86391,1.90134,1656.5137186364514,0
IPE,D,20230228,000000,1.90134,1.91632,1.90134,1.91632,589.1310886440926,0
IPE,D,20230301,000000,1.91632,1.91632,1.86391,1.91632,1751.36248800999,0
IPE,D,20230302,000000,1.89386,1.90883,1.86391,1.90883,44.084639286292656,0
IPE,D,20230303,000000,1.90134,1.90883,1.86391,1.90883,7452.97583570384,0
IPE,D,20230306,000000,1.91632,1.91632,1.86391,1.90883,13814.522874532518,0
IPE,D,20230307,000000,1.86391,1.90134,1.82649,1.89386,8038.099229867361,0
IPE,D,20230308,000000,1.83398,1.89386,1.83398,1.89386,60.11541720858089,0
IPE,D,20230309,000000,1.89386,1.89386,1.89386,1.89386,1335.8981601906862,0
IPE,D,20230310,000000,1.83398,1.88637,1.83398,1.88637,40.07694480572059,0
IPE,D,20230313,000000,1.84146,1.8714,1.83398,1.8714,2134.765259984717,0
IPE,D,20230314,000000,1.83398,1.90134,1.83398,1.90134,148.28469578116622,0
IPE,D,20230315,000000,1.8714,1.8714,1.69924,1.819,10383.936399162205,0
IPE,D,20230316,000000,1.819,1.819,1.76659,1.76659,6930.639655069281,0
IPE,D,20230317,000000,1.75163,1.75912,1.72169,1.75912,4383.081863585642,0
IPE,D,20230320,000000,1.72169,1.75912,1.72169,1.75912,335.3104382078622,0
IPE,D,20230321,000000,1.76659,1.76659,1.75163,1.76659,8291.91988030359,0
IPE,D,20230322,000000,1.77408,1.77408,1.77408,1.77408,133.58981601906865,0
IPE,D,20230323,000000,1.70672,1.77408,1.69924,1.77408,2997.7554714679004,0
IPE,D,20230324,000000,1.70672,1.72169,1.69175,1.72169,1337.2340583508774,0
IPE,D,20230327,000000,1.72169,1.72169,1.72169,1.72169,935.1287121334806,0
IPE,D,20230328,000000,1.72169,1.72169,1.67678,1.72169,3433.2582716900642,0
IPE,D,20230329,000000,1.72169,1.79654,1.72169,1.79654,2146.788343426433,0
IPE,D,20230330,000000,1.71421,1.78905,1.71421,1.78905,1550.977763981387,0
IPE,D,20230331,000000,1.78905,1.78905,1.71421,1.78156,1325.210974909161,0
IPE,D,20230403,000000,1.78156,1.78156,1.72169,1.72169,1925.0292488347793,0
IPE,D,20230404,000000,1.72169,1.77408,1.72169,1.77408,3399.860817685297,0
IPE,D,20230405,000000,1.75163,1.8714,1.75163,1.8714,10533.556993103562,0
IPE,D,20230406,000000,1.90134,1.90134,1.90134,1.90134,4157.315074513416,0
IPE,D,20230411,000000,1.90883,2.05853,1.819,2.03608,41676.01490346948,0
IPE,D,20230412,000000,2.03608,2.03608,1.90883,1.95374,16654.642363097922,0
IPE,D,20230413,000000,1.96122,1.96122,1.96122,1.96122,1335.8981601906862,0
IPE,D,20230414,000000,2.01363,2.01363,1.94625,1.94625,3874.1046645529905,0
IPE,D,20230417,000000,1.99117,1.99117,1.99117,1.99117,6.679490800953432,0
IPE,D,20230418,000000,1.99117,1.99117,1.93129,1.94625,2480.7628834741045,0
IPE,D,20230419,000000,1.9762,1.9762,1.90883,1.90883,5991.503248455229,0
IPE,D,20230420,000000,1.90883,1.90883,1.84146,1.8714,10257.02607394409,0
IPE,D,20230421,000000,1.9238,1.9238,1.88637,1.88637,1583.0393198259633,0
IPE,D,20230424,000000,1.85643,1.85643,1.84146,1.85643,13089.130173548347,0
IPE,D,20230425,000000,1.8714,1.91632,1.86391,1.86391,4520.679374085283,0
IPE,D,20230426,000000,1.88637,1.88637,1.85643,1.8714,9817.515579241353,0
IPE,D,20230427,000000,1.88637,1.90134,1.8714,1.8714,7649.352865251871,0
IPE,D,20230428,000000,1.8714,1.90883,1.85643,1.8714,7808.324746314563,0
IPE,D,20230502,000000,1.90883,1.91632,1.90883,1.91632,857.6466188424208,0
IPE,D,20230504,000000,1.90883,1.91632,1.90883,1.91632,237.78987251394219,0
IPE,D,20230505,000000,1.91632,2.00615,1.91632,1.99866,7933.899173372487,0
IPE,D,20230508,000000,1.99117,1.99117,1.9762,1.98368,8698.032921001559,0
IPE,D,20230509,000000,1.99866,1.99866,1.98368,1.99866,8596.504660827068,0
IPE,D,20230510,000000,1.99866,2.00615,1.9762,2.00615,6882.547321302417,0
IPE,D,20230511,000000,1.99866,2.04357,1.99866,2.03608,11542.160104047533,0
IPE,D,20230512,000000,2.03608,2.03608,2.02112,2.02112,1700.5983579227438,0
IPE,D,20230515,000000,2.08099,2.09597,2.03608,2.08848,7873.783756163906,0
IPE,D,20230516,000000,2.08848,2.08848,2.01363,2.03608,8710.056004443277,0
IPE,D,20230517,000000,2.06602,2.07351,2.06602,2.06602,6607.352300303134,0
IPE,D,20230518,000000,2.06602,2.06602,2.02112,2.02112,3625.6276067575236,0
IPE,D,20230519,000000,2.0286,2.05853,2.0286,2.03608,2424.655160746096,0
IPE,D,20230522,000000,2.03608,2.03608,2.03608,2.03608,309.92837316423925,0
IPE,D,20230523,000000,2.03608,2.08099,2.00615,2.00615,4101.207351785407,0
IPE,D,20230524,000000,2.02112,2.02112,1.98368,1.98368,3500.0531796995983,0
IPE,D,20230525,000000,2.01363,2.06602,1.96122,1.96871,9522.282085839213,0
IPE,D,20230526,000000,1.98368,2.02112,1.98368,2.02112,9571.710317766268,0
IPE,D,20230529,000000,2.02112,2.02112,2.02112,2.02112,1187.6134644095202,0
IPE,D,20230530,000000,2.02112,2.02112,2.02112,2.02112,6345.51626090576,0
IPE,D,20230531,000000,2.02112,2.08099,2.02112,2.08099,13376.348277989975,0
IPE,D,20230601,000000,2.05726,2.08099,1.98604,1.98604,5478.648100614285,0
IPE,D,20230602,000000,2.06517,2.07308,2.05726,2.05726,2283.7179049158044,0
IPE,D,20230605,000000,2.05726,2.07308,2.00978,2.01769,3796.507242040441,0
IPE,D,20230606,000000,2.00187,2.00187,1.99396,2.00187,145.33899228849887,0
IPE,D,20230607,000000,2.00187,2.00187,1.95439,1.95439,15083.659764897691,0
IPE,D,20230609,000000,1.98604,2.05726,1.93066,1.97814,12331.065632685944,0
IPE,D,20230612,000000,2.00187,2.05726,1.97814,1.97814,21355.985145139603,0
IPE,D,20230613,000000,1.97814,2.04934,1.97814,2.04934,2781.6619306694442,0
IPE,D,20230614,000000,1.97814,2.03352,1.97814,2.03352,202.21077187965065,0
IPE,D,20230615,000000,2.03352,2.04144,1.97814,2.04144,38196.35099074176,0
IPE,D,20230616,000000,2.04144,2.08891,2.04144,2.05726,65153.57451694768,0
IPE,D,20230619,000000,2.05726,2.08891,2.04144,2.07308,9137.399254311713,0
IPE,D,20230620,000000,2.04144,2.05726,2.00187,2.00187,5128.570701797639,0
IPE,D,20230621,000000,2.04144,2.04144,2.04144,2.04144,467.61240997169205,0
IPE,D,20230622,000000,2.04144,2.04144,2.04144,2.04144,516.901285617357,0
IPE,D,20230623,000000,2.05726,2.05726,2.05726,2.05726,63.19086621239082,0
IPE,D,20230626,000000,2.05726,2.05726,2.05726,2.05726,1137.4355918230347,0
IPE,D,20230627,000000,2.05726,2.08891,2.05726,2.08891,4887.181592866306,0
IPE,D,20230628,000000,2.05726,2.08891,2.05726,2.08891,8216.076424935056,0
IPE,D,20230703,000000,2.08891,2.32629,2.08891,2.27089,62499.55813602726,0
IPE,D,20230704,000000,2.26299,2.27089,2.21551,2.27089,5147.527961661357,0
IPE,D,20230705,000000,2.16804,2.27089,2.16804,2.17595,4257.800565390893,0
IPE,D,20230706,000000,2.16804,2.18386,2.16804,2.18386,1262.5535069235686,0
IPE,D,20230707,000000,2.24716,2.24716,2.17595,2.17595,8393.01085032975,0
IPE,D,20230710,000000,2.21551,2.21551,2.16804,2.16804,893.5188482432062,0
IPE,D,20230711,000000,2.16804,2.25507,2.16804,2.21551,1625.2690789826918,0
IPE,D,20230712,000000,2.21551,2.32629,2.21551,2.27881,31644.721981841074,0
IPE,D,20230713,000000,2.26299,2.31837,2.26299,2.27881,7346.570105852557,0
IPE,D,20230714,000000,2.31837,2.32629,2.25507,2.31837,13189.197595850213,0
IPE,D,20230717,000000,2.31837,2.34211,2.25507,2.32629,33411.538601139524,0
IPE,D,20230718,000000,2.32629,2.34211,2.30255,2.32629,6310.239899969347,0
IPE,D,20230719,000000,2.32629,2.80895,2.32629,2.68235,140997.77977970763,0
IPE,D,20230720,000000,2.61114,2.69026,2.46079,2.46079,40035.20519752234,0
IPE,D,20230721,000000,2.53201,2.67444,2.46079,2.46079,33596.055930479706,0
IPE,D,20230724,000000,2.57157,2.6507,2.49245,2.50827,20229.923909234796,0
IPE,D,20230725,000000,2.54784,2.70609,2.54784,2.6507,4998.397517400114,0
IPE,D,20230726,000000,2.61114,2.61114,2.41333,2.50037,12301.997834228245,0
IPE,D,20230727,000000,2.42915,2.57157,2.42124,2.57157,7002.811793657151,0
IPE,D,20230728,000000,2.60322,2.70609,2.50827,2.63487,22504.795092880868,0
IPE,D,20230731,000000,2.61114,2.61905,2.50037,2.50037,21324.389712033408,0
IPE,D,20230801,000000,2.53201,2.55575,2.51619,2.55575,3159.5433106195414,0
IPE,D,20230802,000000,2.55575,2.55575,2.46079,2.5241,4856.849977084359,0
IPE,D,20230803,000000,2.46871,2.714,2.46871,2.54784,19337.66887831584,0
IPE,D,20230804,000000,2.53201,2.53201,2.5241,2.5241,7034.407226763347,0
IPE,D,20230807,000000,2.49245,2.49245,2.47662,2.47662,20643.192174263837,0
IPE,D,20230808,000000,2.47662,2.47662,2.45289,2.45289,5893.180182967568,0
IPE,D,20230809,000000,2.46871,2.49245,2.40541,2.45289,12084.621254457623,0
IPE,D,20230810,000000,2.44497,2.55575,2.44497,2.5241,9471.047027913137,0
IPE,D,20230814,000000,2.56367,2.56367,2.45289,2.45289,1921.0023328566813,0
IPE,D,20230816,000000,2.46871,2.65861,2.46871,2.53201,4130.155015641864,0
IPE,D,20230818,000000,2.50037,2.50037,2.46871,2.46871,9012.281339211178,0
IPE,D,20230821,000000,2.44497,2.44497,2.44497,2.44497,21.48489451221288,0
IPE,D,20230822,000000,2.48454,2.6507,2.48454,2.54784,17018.564088321098,0
IPE,D,20230823,000000,2.59531,2.67444,2.59531,2.67444,8896.01014538038,0
IPE,D,20230824,000000,2.64279,2.65861,2.64279,2.65861,2195.250692218457,0
IPE,D,20230825,000000,2.62697,2.62697,2.62697,2.62697,85.93957804885152,0
IPE,D,20230828,000000,2.62697,2.62697,2.61114,2.61114,3231.580898101667,0
IPE,D,20230829,000000,2.57157,2.57157,2.57157,2.57157,4739.314965929312,0
IPE,D,20230830,000000,2.57157,2.57157,2.57157,2.57157,1716.2639263285348,0
IPE,D,20230831,000000,2.56367,2.61114,2.56367,2.61114,4540.895646022405,0
IPE,D,20230901,000000,2.60322,2.60322,2.60322,2.60322,252.7634648495633,0
IPE,D,20230904,000000,2.60322,2.60322,2.53992,2.53992,4760.799860441524,0
IPE,D,20230905,000000,2.53992,2.53992,2.50037,2.50037,2340.589684506956,0
IPE,D,20230906,000000,2.50037,2.50037,2.49245,2.49245,3096.35244440715,0
IPE,D,20230907,000000,2.50827,2.50827,2.27881,2.27881,11630.910835052655,0
IPE,D,20230908,000000,2.43707,2.59531,2.39749,2.59531,26552.801982446625,0
IPE,D,20230911,000000,2.59531,2.59531,2.51619,2.51619,4797.450562844711,0
IPE,D,20230912,000000,2.56367,2.56367,2.56367,2.56367,3538.6885078938863,0
IPE,D,20230913,000000,2.59531,2.59531,2.51619,2.53201,4448.636981352314,0
IPE,D,20230914,000000,2.53201,2.53992,2.53201,2.53992,2053.703151902702,0
IPE,D,20230915,000000,2.53201,2.59531,2.53201,2.53992,391.7833705168231,0
IPE,D,20230918,000000,2.5241,2.5241,2.39749,2.48454,4644.528666610726,0
IPE,D,20230919,000000,2.51619,2.51619,2.51619,2.51619,18.957259863717248,0
IPE,D,20230920,000000,2.51619,2.51619,2.42124,2.42124,2720.9986991055493,0
IPE,D,20230921,000000,2.45289,2.50827,2.45289,2.50827,2009.4695455540282,0
IPE,D,20230922,000000,2.50827,2.50827,2.50827,2.50827,20.221077187965065,0
IPE,D,20230925,000000,2.50827,2.51619,2.50827,2.51619,442.3360634867358,0
IPE,D,20230926,000000,2.47662,2.47662,2.47662,2.47662,1655.6006947646397,0
IPE,D,20230927,000000,2.51619,2.51619,2.51619,2.51619,12.638173242478166,0
IPE,D,20230928,000000,2.44497,2.47662,2.29464,2.39749,25055.17845321296,0
IPE,D,20230929,000000,2.39749,2.48454,2.39749,2.48454,1099.5210720956004,0
IPE,D,20231002,000000,2.48454,2.48454,2.42124,2.42124,3170.9176665377713,0
IPE,D,20231003,000000,2.40541,2.40541,2.37376,2.40541,4044.2154375930127,0
IPE,D,20231004,000000,2.31837,2.41333,2.22342,2.41333,14934.529320636446,0
IPE,D,20231005,000000,2.35794,2.35794,2.23134,2.27881,21057.72425661712,0
IPE,D,20231006,000000,2.26299,2.31837,2.23925,2.31837,20389.164892090022,0
IPE,D,20231009,000000,2.27881,2.31046,2.24716,2.31046,6925.718936878035,0
IPE,D,20231010,000000,2.31046,2.41333,2.31046,2.40541,11443.86587106398,0
IPE,D,20231011,000000,2.41333,2.45289,2.41333,2.41333,6952.259100687239,0
IPE,D,20231012,000000,2.45289,2.56367,2.45289,2.49245,4724.149158038338,0
IPE,D,20231013,000000,2.53201,2.56367,2.53201,2.53201,4858.113794408607,0
IPE,D,20231016,000000,2.56367,2.61114,2.53201,2.53201,14327.897004997494,0
IPE,D,20231017,000000,2.53201,2.61114,2.50037,2.50037,4448.636981352314,0
IPE,D,20231018,000000,2.49245,2.50827,2.49245,2.50827,6066.323156389519,0
IPE,D,20231019,000000,2.51619,2.51619,2.51619,2.51619,5508.979716396232,0
IPE,D,20231020,000000,2.54784,2.54784,2.50037,2.50037,1270.1364108690555,0
IPE,D,20231023,000000,2.50037,2.50037,2.39749,2.46871,5115.93252855516,0
IPE,D,20231024,000000,2.41333,2.50037,2.39749,2.50037,8793.640942116308,0
IPE,D,20231025,000000,2.48454,2.50037,2.48454,2.49245,3273.286869801845,0
IPE,D,20231026,000000,2.50037,2.50037,2.42915,2.42915,1339.6463637026852,0
IPE,D,20231027,000000,2.45289,2.50037,2.42915,2.50037,16928.833058299504,0
IPE,D,20231030,000000,2.50827,2.714,2.50827,2.62697,71949.12026942818,0
IPE,D,20231031,000000,2.6507,2.69026,2.61905,2.68235,10023.335198609431,0
IPE,D,20231102,000000,2.67444,2.69026,2.6507,2.69026,2951.0134521186515,0
IPE,D,20231103,000000,2.66652,2.66652,2.57157,2.61114,4521.9383861586875,0
IPE,D,20231106,000000,2.69026,2.69026,2.61114,2.61114,3017.995770303786,0
IPE,D,20231107,000000,2.63487,2.63487,2.57157,2.61905,7563.946685623181,0
IPE,D,20231108,000000,2.59531,2.61905,2.56367,2.57949,11526.013997140086,0
IPE,D,20231109,000000,2.57949,2.57949,2.57949,2.57949,18.957259863717248,0
IPE,D,20231110,000000,2.57949,2.57949,2.57949,2.57949,2925.737105633695,0
IPE,D,20231113,000000,2.57157,2.57157,2.49245,2.57157,4448.636981352314,0
IPE,D,20231114,000000,2.51619,2.61905,2.51619,2.61905,7052.100669302816,0
IPE,D,20231115,000000,2.61905,2.72191,2.5241,2.72191,22198.951300412897,0
IPE,D,20231116,000000,2.72982,2.72982,2.61114,2.61114,653.393556636121,0
IPE,D,20231117,000000,2.80895,2.91181,2.79312,2.87225,48940.06206417245,0
IPE,D,20231120,000000,2.86434,2.99094,2.8406,2.99094,30257.050559816977,0
IPE,D,20231121,000000,2.98302,3.08589,2.98302,3.00676,47692.67436513985,0
IPE,D,20231122,000000,2.95138,3.02259,2.95138,2.98302,28433.362160927376,0
IPE,D,20231123,000000,2.98302,3.00676,2.94346,2.95138,41043.73142227208,0
IPE,D,20231124,000000,2.97511,2.99886,2.92764,2.99886,14163.600752845277,0
IPE,D,20231127,000000,2.99886,2.99886,2.84851,2.89598,21762.934323547397,0
IPE,D,20231128,000000,2.89598,2.92764,2.88808,2.88808,8199.646799719834,0
IPE,D,20231129,000000,2.88808,2.91181,2.88016,2.88016,7115.291535515207,0
IPE,D,20231130,000000,2.88016,2.88808,2.83268,2.86434,23493.100240442665,0
IPE,D,20231201,000000,2.88808,2.91181,2.84851,2.84851,14113.048059875367,0
IPE,D,20231204,000000,2.89598,2.89598,2.87225,2.88808,10159.827469628197,0
IPE,D,20231205,000000,2.86434,2.86434,2.86434,2.86434,231.27857033735043,0
IPE,D,20231206,000000,2.92764,3.08589,2.91181,3.07006,35386.88507893886,0
IPE,D,20231207,000000,3.07006,3.07798,3.00676,3.00676,1529.2189623398579,0
IPE,D,20231208,000000,3.00676,3.07006,3.00676,3.06216,5598.710746417827,0
IPE,D,20231211,000000,3.05423,3.08589,3.02259,3.07798,8951.618107647286,0
IPE,D,20231212,000000,3.05423,3.08589,3.05423,3.07798,3850.8513869830967,0
IPE,D,20231213,000000,3.07006,3.07006,2.99886,3.06216,10314.01318318643,0
IPE,D,20231214,000000,3.06216,3.06216,2.94346,3.05423,15393.295009338406,0
IPE,D,20231215,000000,3.03841,3.06216,3.03841,3.03841,15805.299457043193,0
IPE,D,20231218,000000,3.03841,3.08589,3.00676,3.08589,3028.1063088977685,0
IPE,D,20231219,000000,3.07006,3.11753,3.01468,3.06216,22983.78185877079,0
IPE,D,20231220,000000,3.06216,3.07798,2.97511,3.04632,9397.745623106763,0
IPE,D,20231221,000000,3.00676,3.00676,2.9672,2.99886,3409.779140820609,0
IPE,D,20231222,000000,2.97511,3.00676,2.97511,2.97511,6348.1544196967825,0
IPE,D,20231227,000000,2.97511,3.03841,2.94346,3.03841,36083.24842459941,0
IPE,D,20231228,000000,3.0305,3.03841,2.97511,2.97511,2743.7474109420095,0
IPE,D,20231229,000000,3.0305,3.0305,2.99094,2.99094,2566.8129855473157,0
IPE,D,20240102,000000,3.00676,3.30743,3.00676,3.18083,36143.911656163305,0
IPE,D,20240103,000000,3.20458,3.30743,3.20458,3.21249,12408.158489465062,0
IPE,D,20240104,000000,3.24413,3.2837,3.18876,3.20458,3212.6236382379493,0
IPE,D,20240105,000000,3.25206,3.25997,3.16501,3.19667,7931.717526979297,0
IPE,D,20240108,000000,3.19667,3.19667,3.12546,3.14919,26589.45268484981,0
IPE,D,20240109,000000,3.14128,3.14128,3.02259,3.02259,13927.266913210939,0
IPE,D,20240110,000000,3.05423,3.05423,2.84851,2.91181,84321.89187381433,0
IPE,D,20240111,000000,2.92764,2.95928,2.84851,2.94346,19228.980588430528,0
IPE,D,20240112,000000,2.9672,3.07006,2.87225,3.04632,10556.666109442012,0
IPE,D,20240115,000000,3.00676,3.04632,2.85642,2.95138,17550.631181829427,0
IPE,D,20240116,000000,2.95138,2.9672,2.86434,2.91972,16804.978960523218,0
IPE,D,20240117,000000,2.87225,2.95138,2.87225,2.95138,10147.189296385717,0
IPE,D,20240118,000000,2.95138,2.95138,2.8406,2.9039,36140.120204190556,0
IPE,D,20240119,000000,2.9039,2.9039,2.86434,2.86434,4342.476326115498,0
IPE,D,20240122,000000,2.91972,2.91972,2.8406,2.8406,3759.856539637254,0
IPE,D,20240123,000000,2.91972,3.07006,2.85642,2.86434,17478.5935943473,0
IPE,D,20240124,000000,2.95928,2.9672,2.87225,2.94346,4818.935457356924,0
IPE,D,20240125,000000,2.99094,2.99094,2.87225,2.94346,491.6249391324006,0
IPE,D,20240126,000000,2.99094,2.99094,2.91972,2.99094,1196.8350060626824,0
IPE,D,20240129,000000,2.95138,2.99094,2.87225,2.99094,698.8909803090426,0
IPE,D,20240130,000000,2.99094,2.99094,2.99094,2.99094,385.46428389558406,0
IPE,D,20240131,000000,2.97511,2.97511,2.95928,2.95928,758.2903945486898,0
IPE,D,20240201,000000,2.95138,2.95138,2.89598,2.95138,5991.757934258898,0
IPE,D,20240202,000000,2.95138,3.07006,2.95138,3.0305,6972.4801778752035,0
IPE,D,20240205,000000,3.0305,3.06216,2.92764,2.99886,8889.691058759141,0
IPE,D,20240206,000000,2.99886,3.01468,2.94346,3.00676,4582.601617722583,0
IPE,D,20240207,000000,2.94346,2.9672,2.93556,2.9672,2771.551392075461,0
IPE,D,20240208,000000,2.99094,2.99094,2.9672,2.9672,492.8887564566484,0
IPE,D,20240209,000000,2.98302,3.13336,2.98302,3.08589,8964.256280889762,0
IPE,D,20240212,000000,3.08589,3.08589,3.05423,3.05423,2818.312633072631,0
IPE,D,20240213,000000,3.05423,3.08589,2.9672,2.9672,12786.039869415159,0
IPE,D,20240214,000000,3.00676,3.07006,2.9672,3.07006,1851.492380023051,0
IPE,D,20240215,000000,3.07006,3.07006,2.9672,3.00676,6168.692359653592,0
IPE,D,20240216,000000,3.00676,3.0305,3.00676,3.00676,20269.102246286482,0
IPE,D,20240219,000000,3.03841,3.03841,2.93556,2.95138,21359.776597112348,0
IPE,D,20240220,000000,2.95138,2.95138,2.84851,2.89598,49823.47037382167,0
IPE,D,20240221,000000,2.89598,3.04632,2.89598,2.92764,23079.831975413625,0
IPE,D,20240222,000000,2.93556,3.07006,2.91972,3.07006,41858.89359641193,0
IPE,D,20240223,000000,3.07006,3.13336,3.00676,3.07006,23902.577053498953,0
IPE,D,20240226,000000,3.03841,3.10171,3.01468,3.04632,2665.390736838645,0
IPE,D,20240227,000000,3.06216,3.14128,2.91972,2.92764,21522.809031940316,0
IPE,D,20240228,000000,3.05423,3.05423,2.92764,3.05423,7503.283454059287,0
IPE,D,20240229,000000,3.00676,3.00676,2.94346,3.00676,4360.169768654967,0
IPE,D,20240301,000000,2.99886,3.03841,2.93556,3.03841,3328.8948320687487,0
IPE,D,20240304,000000,3.03841,3.05423,2.91972,2.91972,35135.385431413546,0
IPE,D,20240305,000000,2.91181,2.95138,2.89598,2.95138,2919.418019012456,0
IPE,D,20240306,000000,2.91972,3.01468,2.89598,3.01468,8078.3203365920435,0
IPE,D,20240307,000000,2.9672,2.9672,2.92764,2.9672,5567.115313311632,0
IPE,D,20240311,000000,2.91972,2.92764,2.88808,2.92764,6794.281935156261,0
IPE,D,20240312,000000,2.92764,2.92764,2.88016,2.92764,4643.264849286477,0
IPE,D,20240313,000000,2.92764,2.92764,2.80104,2.88016,23031.806917092206,0
IPE,D,20240314,000000,2.9039,2.9039,2.80104,2.88808,4729.2044273353295,0
IPE,D,20240315,000000,2.80104,2.88808,2.714,2.78521,29109.504429399956,0
