<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20200811,000000,5.91261,6.26041,5.91261,6.26041,10051.734103208088,0
KPL,D,20200812,000000,6.30388,6.43432,6.0865,6.43432,19605.48183722967,0
KPL,D,20200813,000000,6.17347,6.47779,6.0865,6.43432,18286.33549668291,0
KPL,D,20200814,000000,6.47779,6.47779,6.0865,6.21694,11053.457261548061,0
KPL,D,20200817,000000,6.21694,6.21694,6.12999,6.17347,1833.233885642299,0
KPL,D,20200818,000000,6.21694,6.34736,6.0865,6.34736,8254.152821364352,0
KPL,D,20200819,000000,6.30388,6.52126,6.26041,6.52126,23209.84507286494,0
KPL,D,20200820,000000,6.52126,6.69516,6.47779,6.69516,17166.15368701211,0
KPL,D,20200821,000000,6.69516,6.69516,6.47779,6.56473,17145.452175128416,0
KPL,D,20200824,000000,6.60821,6.6517,6.47779,6.6517,19514.625201742678,0
KPL,D,20200825,000000,6.6517,6.86907,6.39084,6.56473,10695.781139569248,0
KPL,D,20200826,000000,6.39084,6.60821,6.34736,6.60821,1184.5865133071318,0
KPL,D,20200827,000000,6.56473,6.56473,6.39084,6.47779,14581.914953613072,0
KPL,D,20200828,000000,6.43432,6.47779,6.34736,6.47779,24269.07243088112,0
KPL,D,20200831,000000,6.47779,6.47779,6.34736,6.43432,22831.467439003525,0
KPL,D,20200901,000000,6.47779,6.47779,6.30388,6.34736,854.5124071720377,0
KPL,D,20200902,000000,6.43432,6.86907,6.34736,6.52126,110302.25564879827,0
KPL,D,20200903,000000,6.52126,6.60821,6.21694,6.26041,65687.04728887016,0
KPL,D,20200904,000000,6.21694,6.21694,5.91261,6.17347,28680.79462995417,0
KPL,D,20200907,000000,6.17347,6.30388,6.0865,6.30388,7500.847805620499,0
KPL,D,20200908,000000,6.17347,6.30388,5.95609,5.95609,35022.35777012546,0
KPL,D,20200909,000000,6.04304,6.21694,6.04304,6.21694,23076.435329618478,0
KPL,D,20200910,000000,6.12999,6.34736,6.04304,6.04304,16052.872381301448,0
KPL,D,20200911,000000,6.0865,6.6517,6.04304,6.6517,42916.534301523454,0
KPL,D,20200914,000000,6.6517,6.69516,6.26041,6.34736,34042.48620766126,0
KPL,D,20200915,000000,6.34736,6.34736,6.30388,6.34736,19966.6082111891,0
KPL,D,20200916,000000,6.39084,6.43432,6.34736,6.39084,2148.356899861866,0
KPL,D,20200917,000000,6.30388,6.30388,6.0865,6.17347,29304.140154432735,0
KPL,D,20200918,000000,6.26041,6.26041,6.12999,6.17347,26132.208500354463,0
KPL,D,20200921,000000,6.26041,6.52126,5.65175,6.04304,23786.037153610243,0
KPL,D,20200922,000000,6.21694,6.21694,6.0865,6.12999,1503.159779507205,0
KPL,D,20200923,000000,6.21694,6.21694,5.99957,6.12999,31384.64209867831,0
KPL,D,20200924,000000,6.12999,6.12999,5.73871,5.99957,62917.645032517605,0
KPL,D,20200925,000000,5.99957,5.99957,5.69523,5.86913,12146.037055375029,0
KPL,D,20200928,000000,5.86913,5.86913,5.56482,5.86913,19666.436288885387,0
KPL,D,20200929,000000,5.86913,5.99957,5.6083,5.86913,24453.085869841445,0
KPL,D,20200930,000000,5.95609,5.99957,5.65175,5.73871,17017.792851850012,0
KPL,D,20201001,000000,5.73871,5.95609,5.69523,5.95609,22339.23148978398,0
KPL,D,20201002,000000,5.95609,5.95609,5.82567,5.91261,21363.960263294663,0
KPL,D,20201005,000000,5.91261,5.91261,5.73871,5.82567,13499.685915726852,0
KPL,D,20201006,000000,5.82567,5.82567,5.65175,5.69523,8355.360212792537,0
KPL,D,20201007,000000,5.69523,5.78219,5.6083,5.73871,12550.866621088197,0
KPL,D,20201008,000000,5.73871,5.73871,5.73871,5.73871,261.0690665249698,0
KPL,D,20201009,000000,5.65175,5.65175,5.56482,5.6083,1076.478617917937,0
KPL,D,20201012,000000,5.73871,5.73871,5.6083,5.73871,1197.2374372356546,0
KPL,D,20201013,000000,5.73871,5.73871,5.47785,5.65175,31687.114188969466,0
KPL,D,20201014,000000,5.65175,5.73871,5.52133,5.69523,30193.155081409943,0
KPL,D,20201015,000000,5.78219,5.78219,5.6083,5.65175,23856.19227721354,0
KPL,D,20201016,000000,5.65175,5.65175,5.6083,5.65175,481.8851932773672,0
KPL,D,20201019,000000,5.47785,5.73871,5.47785,5.73871,32035.589638999598,0
KPL,D,20201020,000000,5.73871,5.73871,5.65175,5.69523,25457.109196167763,0
KPL,D,20201021,000000,5.69523,5.86913,5.6083,5.69523,23973.500844550093,0
KPL,D,20201022,000000,5.65175,5.69523,5.52133,5.69523,19266.207059147113,0
KPL,D,20201023,000000,5.69523,5.73871,5.6083,5.73871,25323.699452922403,0
KPL,D,20201026,000000,5.73871,5.73871,5.47785,5.65175,12311.649150439102,0
KPL,D,20201027,000000,5.65175,5.82567,5.6083,5.65175,6855.650685265838,0
KPL,D,20201028,000000,5.6083,5.6083,5.34744,5.43438,15290.366693609463,0
KPL,D,20201029,000000,5.34744,5.43438,5.26048,5.30396,4566.983538196719,0
KPL,D,20201030,000000,5.39092,5.43438,5.217,5.43438,31943.582919519435,0
KPL,D,20201102,000000,5.43438,5.43438,5.39092,5.43438,24277.123018835515,0
KPL,D,20201103,000000,5.43438,5.65175,5.30396,5.43438,19917.154599468402,0
KPL,D,20201104,000000,5.52133,5.52133,5.39092,5.47785,978.7214784702612,0
KPL,D,20201105,000000,5.52133,5.78219,5.39092,5.78219,30520.92901955748,0
KPL,D,20201106,000000,5.78219,5.78219,5.65175,5.78219,20768.216754659934,0
KPL,D,20201109,000000,5.78219,5.78219,5.56482,5.69523,2738.3499885284277,0
KPL,D,20201110,000000,5.78219,5.82567,5.69523,5.82567,3715.9213830051867,0
KPL,D,20201112,000000,5.82567,6.34736,5.69523,6.34736,11625.049006318479,0
KPL,D,20201113,000000,6.34736,6.34736,5.95609,5.99957,19920.604851449018,0
KPL,D,20201116,000000,6.30388,6.30388,6.04304,6.12999,8703.835662823663,0
KPL,D,20201117,000000,6.12999,6.26041,5.99957,6.26041,28666.99362203281,0
KPL,D,20201118,000000,6.26041,6.43432,6.26041,6.34736,49876.84263019731,0
KPL,D,20201119,000000,6.43432,6.43432,6.12999,6.34736,19583.6302413528,0
KPL,D,20201120,000000,6.60821,6.86907,6.21694,6.34736,72657.70637348697,0
KPL,D,20201123,000000,6.34736,6.78211,6.26041,6.73863,50953.32124811547,0
KPL,D,20201124,000000,6.73863,6.73863,6.52126,6.60821,30671.590022707023,0
KPL,D,20201125,000000,6.56473,6.56473,6.52126,6.52126,691.2004800947439,0
KPL,D,20201126,000000,6.56473,6.56473,6.47779,6.52126,2422.0768903153585,0
KPL,D,20201127,000000,6.56473,7.21687,6.56473,7.1299,28290.916156157742,0
KPL,D,20201130,000000,7.1299,7.39076,7.08644,7.30382,16734.872189448288,0
KPL,D,20201201,000000,7.30382,7.39076,7.21687,7.21687,20006.861150962224,0
KPL,D,20201202,000000,7.39076,7.56466,7.17339,7.39076,12692.326952289062,0
KPL,D,20201203,000000,7.39076,7.39076,7.1299,7.39076,11699.804465896665,0
KPL,D,20201204,000000,7.39076,7.39076,7.30382,7.30382,4739.49613722203,0
KPL,D,20201207,000000,7.34728,7.34728,6.99949,7.04297,17376.6190578231,0
KPL,D,20201208,000000,7.04297,7.17339,6.86907,7.17339,21956.25351994768,0
KPL,D,20201209,000000,7.17339,7.21687,7.04297,7.21687,3205.284089890268,0
KPL,D,20201210,000000,7.21687,7.21687,6.99949,7.1299,27830.882558756915,0
KPL,D,20201211,000000,7.1299,7.1299,6.95601,7.04297,21551.423954235608,0
KPL,D,20201214,000000,7.04297,7.04297,6.86907,6.86907,1564.1142311628148,0
KPL,D,20201215,000000,7.04297,7.04297,6.91253,7.04297,4832.652940695697,0
KPL,D,20201216,000000,7.04297,7.04297,6.82559,6.99949,12386.40461001729,0
KPL,D,20201217,000000,6.99949,6.99949,6.82559,6.95601,1137.4330695735466,0
KPL,D,20201218,000000,6.99949,6.99949,6.86907,6.86907,29206.3830149845,0
KPL,D,20201221,000000,6.82559,6.86907,6.52126,6.6517,27028.123931291808,0
KPL,D,20201222,000000,6.6517,6.86907,6.6517,6.73863,394.4788097712099,0
KPL,D,20201223,000000,6.6517,6.6517,6.56473,6.6517,19679.087212813585,0
KPL,D,20201228,000000,6.6517,6.95601,6.6517,6.95601,9677.956805319918,0
KPL,D,20201229,000000,6.95601,7.04297,6.95601,7.04297,769.4061916528846,0
KPL,D,20201230,000000,7.08644,7.08644,6.60821,6.78211,8888.999185777497,0
KPL,D,20210104,000000,6.78211,6.91253,6.6517,6.6517,11589.396402520246,0
KPL,D,20210105,000000,6.82559,6.86907,6.69516,6.82559,21643.43067371578,0
KPL,D,20210107,000000,6.86907,6.95601,6.82559,6.95601,13300.721384851986,0
KPL,D,20210108,000000,7.04297,7.39076,7.04297,7.34728,26160.96060019147,0
KPL,D,20210111,000000,7.47772,8.17331,7.47772,8.12985,51676.72408002861,0
KPL,D,20210112,000000,8.17331,8.26027,7.91247,7.91247,23597.423378675026,0
KPL,D,20210113,000000,8.08637,8.08637,7.86899,7.86899,12469.21065754988,0
KPL,D,20210114,000000,7.86899,8.04289,7.69509,7.82551,30059.74533816348,0
KPL,D,20210115,000000,7.82551,7.82551,7.73858,7.73858,5461.748885141329,0
KPL,D,20210118,000000,7.82551,7.91247,7.65161,7.91247,19705.53914466424,0
KPL,D,20210119,000000,7.91247,7.91247,7.73858,7.82551,10218.496282265887,0
KPL,D,20210120,000000,7.82551,7.82551,7.73858,7.82551,5366.291913680657,0
KPL,D,20210121,000000,7.91247,7.91247,7.73858,7.82551,22149.46763085669,0
KPL,D,20210122,000000,7.82551,7.82551,7.73858,7.82551,1874.6369094083736,0
KPL,D,20210125,000000,7.82551,7.82551,7.73858,7.82551,6617.583298610908,0
KPL,D,20210126,000000,7.82551,7.82551,7.82551,7.82551,3943.6380137185965,0
KPL,D,20210127,000000,7.82551,7.82551,7.47772,7.65161,15897.61104217922,0
KPL,D,20210128,000000,7.43424,7.86899,7.43424,7.86899,27296.0935017779,0
KPL,D,20210129,000000,7.82551,7.86899,7.5212,7.60814,7497.397553639993,0
KPL,D,20210201,000000,7.65161,7.73858,7.65161,7.69509,30026.392902351596,0
KPL,D,20210202,000000,7.69509,7.86899,7.69509,7.82551,3430.700552616674,0
KPL,D,20210203,000000,7.86899,7.86899,7.56466,7.69509,21143.14413654183,0
KPL,D,20210204,000000,7.69509,7.78204,7.5212,7.65161,25329.449872889356,0
KPL,D,20210205,000000,7.86899,7.86899,7.65161,7.78204,19176.500507653287,0
KPL,D,20210208,000000,7.82551,7.86899,7.73858,7.78204,10685.430383627729,0
KPL,D,20210209,000000,7.86899,8.21678,7.86899,8.04289,127001.47523444169,0
KPL,D,20210210,000000,8.17331,8.17331,7.65161,8.08637,29320.24133034154,0
KPL,D,20210211,000000,7.95594,8.69502,7.95594,8.65154,27820.53180281506,0
KPL,D,20210212,000000,8.69502,10.434,8.69502,9.91222,150064.10955614762,0
KPL,D,20210215,000000,9.99923,11.4775,9.99923,11.2166,82457.57208211778,0
KPL,D,20210216,000000,11.4775,11.4775,10.3471,10.8688,55313.289667481484,0
KPL,D,20210217,000000,10.9557,10.9557,10.5209,10.695,12343.851502257823,0
KPL,D,20210218,000000,10.6078,10.6078,10.0861,10.0861,25933.243969478495,0
KPL,D,20210219,000000,10.0861,10.7819,10.0861,10.7819,10994.802977879785,0
KPL,D,20210222,000000,10.7819,10.7819,10.1732,10.434,5893.0303827046055,0
KPL,D,20210223,000000,10.7819,10.7819,9.91222,9.91222,20159.822322098105,0
KPL,D,20210224,000000,9.91222,10.6078,9.91222,10.434,6316.261292313366,0
KPL,D,20210225,000000,10.434,10.7819,10.434,10.6078,3535.3581960253623,0
KPL,D,20210226,000000,10.3471,10.6078,9.99923,10.2601,11337.528007942963,0
KPL,D,20210301,000000,10.0861,10.5209,10.0861,10.434,3383.5471088830886,0
KPL,D,20210302,000000,10.434,10.695,10.434,10.434,5250.133430336949,0
KPL,D,20210303,000000,10.7819,10.7819,10.1732,10.3471,5605.509384329087,0
KPL,D,20210304,000000,10.3471,10.3471,10.0861,10.2601,21853.896044526766,0
KPL,D,20210305,000000,10.3471,10.3471,10.1732,10.3471,2816.555700086569,0
KPL,D,20210308,000000,10.1732,10.434,9.99923,10.2601,9691.757813241942,0
KPL,D,20210309,000000,10.2601,10.6078,9.99923,10.6078,35568.6476670384,0
KPL,D,20210310,000000,10.6078,10.6078,10.3471,10.434,2343.871178757218,0
KPL,D,20210311,000000,10.5209,10.5209,10.1732,10.3471,3067.2740106700194,0
KPL,D,20210312,000000,10.3471,10.5209,10.0861,10.434,19759.59309235873,0
KPL,D,20210315,000000,10.5209,10.695,10.2601,10.695,5467.4993051088395,0
KPL,D,20210316,000000,10.695,10.695,9.73848,10.2601,41059.14865201706,0
KPL,D,20210317,000000,10.3471,10.3471,9.91222,10.0861,8112.692490163599,0
KPL,D,20210318,000000,10.0861,10.0861,9.65156,9.8254,31672.163097053824,0
KPL,D,20210319,000000,9.73848,9.91222,9.65156,9.91222,14412.852606568376,0
KPL,D,20210322,000000,9.73848,9.99923,9.47756,9.47756,11922.920760635847,0
KPL,D,20210323,000000,9.39063,9.39063,9.1298,9.21674,31987.286111273177,0
KPL,D,20210324,000000,9.04281,9.8254,8.95587,9.8254,22315.07972592077,0
KPL,D,20210325,000000,9.91222,9.99923,9.47756,9.99923,13326.02323270837,0
KPL,D,20210326,000000,9.99923,10.3471,9.65156,10.1732,67927.41090821284,0
KPL,D,20210329,000000,10.0861,10.6078,10.0861,10.2601,27374.2992133367,0
KPL,D,20210330,000000,10.695,12.086,10.6078,11.9991,163127.91363833137,0
KPL,D,20210331,000000,12.086,12.086,11.4775,11.4775,34486.41862915328,0
KPL,D,20210401,000000,11.8253,12.9991,11.6513,12.7816,35370.8332201556,0
KPL,D,20210406,000000,12.7816,12.9121,11.9557,12.347,34849.845171100154,0
KPL,D,20210407,000000,12.6947,12.7381,12.4774,12.5643,9437.589250677982,0
KPL,D,20210408,000000,12.6512,12.7816,12.5208,12.7381,9117.86590048441,0
KPL,D,20210409,000000,12.7816,13.9556,12.7816,13.6947,18218.480541065957,0
KPL,D,20210412,000000,13.7816,13.9119,13.086,13.5642,12796.984595697417,0
KPL,D,20210413,000000,13.6511,14.3901,13.6511,13.825,18395.593476066155,0
KPL,D,20210414,000000,13.825,13.9556,13.7381,13.8685,2443.9284861918977,0
KPL,D,20210415,000000,13.8685,13.9119,13.4339,13.6947,23238.59717270304,0
KPL,D,20210416,000000,13.6511,13.6511,13.086,13.3034,26065.503628730687,0
KPL,D,20210419,000000,13.2164,13.2598,12.5208,12.8687,13135.109289786806,0
KPL,D,20210420,000000,12.8687,12.9991,12.2599,12.7381,10267.949893986477,0
KPL,D,20210421,000000,12.7381,12.7381,12.2165,12.2599,7775.717880067492,0
KPL,D,20210422,000000,12.173,12.8251,12.0426,12.7381,21140.84396855548,0
KPL,D,20210423,000000,12.7381,12.7381,12.4339,12.5643,4580.7845461187435,0
KPL,D,20210426,000000,12.6947,12.6947,12.4339,12.4339,9516.945046229626,0
KPL,D,20210427,000000,12.6512,12.6512,12.4774,12.5208,1369.7500362609649,0
KPL,D,20210428,000000,12.5643,12.6078,12.4774,12.6078,18381.792468143693,0
KPL,D,20210429,000000,12.6078,13.1729,12.4774,13.1729,7086.817567959753,0
KPL,D,20210430,000000,13.3903,13.4339,12.9557,12.9557,7812.5205678595585,0
KPL,D,20210504,000000,12.7816,13.086,12.6078,12.8251,7357.087306432739,0
KPL,D,20210505,000000,12.6078,12.8687,11.4775,11.8253,17030.443775778207,0
KPL,D,20210506,000000,11.9991,12.4774,11.9991,12.4339,26719.901421033694,0
KPL,D,20210507,000000,12.173,12.9557,12.173,12.8687,7191.475211368442,0
KPL,D,20210510,000000,12.8687,12.8687,12.347,12.5643,21451.366646801045,0
KPL,D,20210511,000000,12.5643,12.7381,11.347,12.086,22343.83182575777,0
KPL,D,20210512,000000,12.086,12.086,11.7382,11.8688,5993.087690139284,0
KPL,D,20210513,000000,11.8253,12.0426,10.6514,11.5209,35776.81286986195,0
KPL,D,20210514,000000,11.3905,12.5208,11.3905,12.1295,74487.49000714844,0
KPL,D,20210517,000000,12.173,12.7816,12.1295,12.6078,21014.33472927026,0
KPL,D,20210518,000000,12.6947,12.6947,12.2165,12.6078,7261.630334972067,0
KPL,D,20210519,000000,12.5208,12.5208,12.173,12.5208,14862.535448027356,0
KPL,D,20210520,000000,12.5643,12.5643,12.2165,12.5208,13891.86455751183,0
KPL,D,20210521,000000,12.5208,12.6078,12.1295,12.5208,18281.73516070912,0
KPL,D,20210524,000000,12.5208,12.5208,11.7382,12.3905,8512.921719902319,0
KPL,D,20210525,000000,12.3905,12.6078,11.9122,12.6078,21221.349848100625,0
KPL,D,20210526,000000,12.5643,12.5643,12.173,12.173,5411.145189427238,0
KPL,D,20210527,000000,12.4774,12.6078,12.173,12.5208,22616.401732217648,0
KPL,D,20210528,000000,12.6078,12.8251,12.4339,12.6947,6205.853228937168,0
KPL,D,20210531,000000,12.6947,12.6947,12.3905,12.4339,3848.1810422579247,0
KPL,D,20210601,000000,12.5208,13.2598,12.5208,13.0426,66024.02189896637,0
KPL,D,20210602,000000,13.1295,13.2164,13.086,13.1295,5465.1991371218355,0
KPL,D,20210604,000000,12.9557,12.9557,12.7816,12.7816,2649.7935210287687,0
KPL,D,20210607,000000,12.7816,12.9121,12.347,12.5643,8798.142550290833,0
KPL,D,20210608,000000,12.3035,12.5208,12.3035,12.4339,2167.908327751401,0
KPL,D,20210609,000000,12.4339,12.6947,12.3035,12.5643,7047.714712180683,0
KPL,D,20210610,000000,12.5643,12.6947,12.5643,12.6512,70554.20274937137,0
KPL,D,20210611,000000,12.6512,12.8687,12.3905,12.3905,7367.438062374257,0
KPL,D,20210614,000000,12.6078,12.6512,12.3905,12.4339,9991.92973554598,0
KPL,D,20210615,000000,12.6512,12.8251,12.3905,12.7381,4655.540005696378,0
KPL,D,20210616,000000,12.7816,12.7816,12.6078,12.6078,572.7418287640307,0
KPL,D,20210617,000000,12.6947,12.7381,12.3905,12.5208,16763.624289286385,0
KPL,D,20210618,000000,12.5208,12.5208,12.2599,12.347,17228.258222661003,0
KPL,D,20210621,000000,12.3905,12.3905,12.2165,12.3035,2211.6115195044804,0
KPL,D,20210622,000000,12.2599,12.2599,11.8253,12.086,6075.893737671435,0
KPL,D,20210623,000000,11.8688,12.2599,11.8688,12.086,2978.71754317036,0
KPL,D,20210624,000000,12.173,12.173,11.6947,11.9991,20607.204995569642,0
KPL,D,20210625,000000,11.9122,11.9122,11.7382,11.8253,3367.4459329740594,0
KPL,D,20210628,000000,11.9122,11.9122,11.4775,11.7382,29163.82990722504,0
KPL,D,20210629,000000,11.7382,11.7382,11.5644,11.5644,2123.0550520048205,0
KPL,D,20210630,000000,11.5644,11.6513,11.5209,11.6078,2531.334869698055,0
KPL,D,20210701,000000,11.6078,11.7382,11.5209,11.5209,3912.5857458940413,0
KPL,D,20210702,000000,11.5209,11.7382,11.5209,11.6947,3796.4272625503318,0
KPL,D,20210705,000000,11.6513,11.7382,11.5209,11.7382,5927.532902509667,0
KPL,D,20210706,000000,11.7382,11.7382,11.434,11.5209,3714.7712990116847,0
KPL,D,20210707,000000,11.5209,11.6947,11.3905,11.6947,4587.6850500797555,0
KPL,D,20210708,000000,11.6947,11.6947,11.3905,11.3905,2273.7160551535917,0
KPL,D,20210709,000000,11.6078,11.6078,11.0861,11.434,13457.13280796739,0
KPL,D,20210712,000000,11.3036,11.4775,11.3036,11.347,3933.287257777078,0
KPL,D,20210713,000000,11.347,11.4775,11.0426,11.2166,11986.175380279012,0
KPL,D,20210714,000000,11.0861,11.3036,11.0426,11.173,6465.772211468636,0
KPL,D,20210715,000000,11.0426,11.3905,11.0426,11.0426,4326.615983554786,0
KPL,D,20210716,000000,11.0426,11.2166,11.0426,11.173,3912.5857458940413,0
KPL,D,20210719,000000,11.2601,11.2601,10.695,10.9557,17493.92762515965,0
KPL,D,20210720,000000,10.7819,11.0426,10.4775,10.7819,13323.723064720925,0
KPL,D,20210721,000000,10.5644,10.7385,10.5644,10.695,2646.343269048262,0
KPL,D,20210722,000000,10.7385,10.7819,10.695,10.695,1999.996064700099,0
KPL,D,20210723,000000,10.7385,11.173,10.7385,10.8688,3627.3649155055277,0
KPL,D,20210726,000000,10.8253,11.3905,10.8253,11.3905,4964.912599948435,0
KPL,D,20210727,000000,11.3905,11.3905,11.173,11.3036,3116.727622390609,0
KPL,D,20210728,000000,11.3036,11.3905,11.2166,11.3036,18515.20221139015,0
KPL,D,20210729,000000,11.3036,12.4339,11.2166,12.173,56862.452806729765,0
KPL,D,20210730,000000,12.6078,12.9557,12.2599,12.5208,60553.07234187714,0
KPL,D,20210802,000000,12.5208,12.5643,12.2599,12.3905,21580.176054072617,0
KPL,D,20210803,000000,12.2599,12.4339,11.9991,12.2165,10529.018960511446,0
KPL,D,20210804,000000,12.2165,12.2599,11.9557,12.173,4671.641181605406,0
KPL,D,20210805,000000,12.173,12.173,11.7818,11.9557,13061.503914202895,0
KPL,D,20210806,000000,11.9557,12.1295,11.6513,11.7382,12209.29167501819,0
KPL,D,20210809,000000,11.7382,11.7382,11.434,11.7382,22261.02577822628,0
KPL,D,20210810,000000,11.6513,11.6513,11.3905,11.5644,31696.31486091704,0
KPL,D,20210811,000000,11.5644,11.5644,11.434,11.4775,2545.13587762008,0
KPL,D,20210812,000000,11.5209,11.5644,11.4775,11.5644,11421.484139468721,0
KPL,D,20210813,000000,11.5644,11.6947,11.5209,11.6513,6915.455052927945,0
KPL,D,20210816,000000,11.6513,12.173,11.6513,12.173,26277.119083534846,0
KPL,D,20210817,000000,12.173,12.4339,12.0426,12.3905,9859.670076293241,0
KPL,D,20210818,000000,12.173,12.3905,12.173,12.2599,4982.163859850966,0
KPL,D,20210819,000000,12.3905,12.5208,12.0426,12.5208,20011.461486936012,0
KPL,D,20210820,000000,12.5208,12.6078,12.347,12.6078,4952.261676019912,0
KPL,D,20210823,000000,12.6947,13.1729,12.4774,12.5208,26101.156232528916,0
KPL,D,20210824,000000,12.4774,12.5208,11.7382,12.2599,16072.423809190872,0
KPL,D,20210825,000000,12.3905,12.4774,12.0426,12.347,5490.50098497888,0
KPL,D,20210826,000000,12.3905,12.6947,12.347,12.6078,5814.824671146464,0
KPL,D,20210827,000000,12.6947,13.3034,12.6512,13.2598,14195.486731796158,0
KPL,D,20210830,000000,13.2598,13.2598,12.7381,13.2164,3637.7156714470466,0
KPL,D,20210831,000000,12.9557,13.2598,12.8687,13.0426,2077.051692264738,0
KPL,D,20210901,000000,13.0426,13.3034,12.8687,13.1295,6343.863308157416,0
KPL,D,20210902,000000,13.2164,13.4773,13.0426,13.4773,6462.321959488129,0
KPL,D,20210903,000000,13.5642,13.6511,13.086,13.1295,19412.267726321767,0
KPL,D,20210906,000000,13.1295,13.1295,12.6078,12.8687,10729.133575380807,0
KPL,D,20210907,000000,12.9991,13.3034,12.8687,13.3034,12211.591843004537,0
KPL,D,20210908,000000,13.3034,13.6947,13.1729,13.2598,7530.749989451553,0
KPL,D,20210909,000000,13.2598,13.4773,13.2598,13.4773,4378.369763262379,0
KPL,D,20210910,000000,13.5642,13.5642,13.2164,13.2164,20113.818962358026,0
KPL,D,20210913,000000,13.3903,13.5642,13.0426,13.1729,14759.027888612167,0
KPL,D,20210914,000000,13.2164,13.3034,13.1295,13.2598,4315.115143619765,0
KPL,D,20210915,000000,13.2598,13.3034,13.2598,13.2598,1719.3755702855942,0
KPL,D,20210916,000000,13.2598,13.4773,12.8251,13.1729,5687.165347867735,0
KPL,D,20210917,000000,13.1729,13.6947,13.1295,13.6077,11102.91087326876,0
KPL,D,20210920,000000,13.5642,13.5642,12.8687,13.086,40340.34615607881,0
KPL,D,20210921,000000,13.4339,13.6947,12.8687,13.0426,36939.547787293304,0
KPL,D,20210922,000000,13.2164,13.3468,12.8687,12.8687,15031.59779507205,0
KPL,D,20210923,000000,12.7816,12.9557,12.0426,12.4774,20833.771542290542,0
KPL,D,20210924,000000,12.3905,12.5643,12.173,12.173,5221.381330499396,0
KPL,D,20210927,000000,12.0426,12.0426,11.173,11.6513,33459.393622955824,0
KPL,D,20210928,000000,11.434,11.7818,11.434,11.434,4851.054284591731,0
KPL,D,20210929,000000,11.3036,11.7382,11.3036,11.7382,7529.599905458051,0
