<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20131210,000000,2.01429,2.01429,1.82277,1.89169,165290.69988740122,0
WAS,D,20131211,000000,1.90693,1.93003,1.87643,1.91462,23383.63428202318,0
WAS,D,20131212,000000,1.89169,1.89169,1.83819,1.87643,64852.26835299671,0
WAS,D,20131213,000000,1.83819,1.87643,1.79984,1.82277,77620.06231220724,0
WAS,D,20131216,000000,1.82277,1.86111,1.77685,1.84578,42645.59253230423,0
WAS,D,20131217,000000,1.84578,1.84578,1.74625,1.75384,138761.5454572418,0
WAS,D,20131218,000000,1.73093,1.76151,1.69258,1.70026,209112.0901724871,0
WAS,D,20131219,000000,1.72317,1.78443,1.70026,1.70026,107521.07505613107,0
WAS,D,20131220,000000,1.7155,1.72317,1.65426,1.67725,155219.23187066388,0
WAS,D,20131223,000000,1.69258,1.73093,1.67725,1.70783,44291.47724450052,0
WAS,D,20131227,000000,1.73093,1.73851,1.65426,1.68491,89956.07269388823,0
WAS,D,20131230,000000,1.70026,1.70783,1.66968,1.68491,27802.45170045149,0
WAS,D,20140102,000000,1.72317,1.79218,1.7155,1.7691,82428.87780066286,0
WAS,D,20140103,000000,1.78443,1.85344,1.78443,1.85344,100867.89369484523,0
WAS,D,20140107,000000,1.85344,1.85344,1.7691,1.83819,85581.36220004583,0
WAS,D,20140108,000000,1.83819,1.96827,1.79218,1.90693,274173.2860629962,0
WAS,D,20140109,000000,1.91462,1.93003,1.83043,1.84578,140565.2865311157,0
WAS,D,20140110,000000,1.82277,1.87643,1.79218,1.85344,124072.77886143918,0
WAS,D,20140113,000000,1.85344,1.88393,1.85344,1.88393,44703.52877682127,0
WAS,D,20140114,000000,1.88393,1.89937,1.82277,1.89937,63430.4003893574,0
WAS,D,20140115,000000,1.89937,1.89937,1.86111,1.86111,15355.013298763437,0
WAS,D,20140116,000000,1.86886,1.86886,1.83043,1.83043,21234.002062708914,0
WAS,D,20140117,000000,1.83043,1.88393,1.83043,1.83043,39322.48397728471,0
WAS,D,20140120,000000,1.79984,1.83043,1.79984,1.79984,20777.843605802267,0
WAS,D,20140121,000000,1.81518,1.83819,1.79984,1.80761,57487.572655616204,0
WAS,D,20140122,000000,1.80761,1.82277,1.76151,1.7691,91425.5297077389,0
WAS,D,20140123,000000,1.77685,1.81518,1.7691,1.7691,35999.37542226415,0
WAS,D,20140124,000000,1.77685,1.77685,1.75384,1.7691,37044.013109836145,0
WAS,D,20140127,000000,1.77685,1.86886,1.76151,1.83819,112977.56591088462,0
WAS,D,20140128,000000,1.83819,1.87643,1.83819,1.86111,47797.977749116566,0
WAS,D,20140129,000000,1.86111,1.89169,1.83043,1.86111,49573.86181798897,0
WAS,D,20140130,000000,1.83043,1.99896,1.80761,1.96071,274602.7482234472,0
WAS,D,20140131,000000,1.96827,1.98369,1.90693,1.91462,112716.4064889916,0
WAS,D,20140203,000000,1.91462,1.95304,1.91462,1.93003,21964.087735467496,0
WAS,D,20140204,000000,1.91462,1.93003,1.89169,1.93003,28639.322559050903,0
WAS,D,20140205,000000,1.93003,1.96827,1.91462,1.96827,45793.43409752098,0
WAS,D,20140206,000000,1.95304,1.98369,1.93761,1.93761,63693.88122833402,0
WAS,D,20140207,000000,1.95304,1.95304,1.93003,1.93003,10735.393302612409,0
WAS,D,20140210,000000,1.93761,1.94527,1.93003,1.93003,17358.396241817216,0
WAS,D,20140211,000000,1.94527,1.94527,1.93003,1.93003,11589.674789338022,0
WAS,D,20140212,000000,1.91462,2.02186,1.87643,2.00653,203224.97644875202,0
WAS,D,20140213,000000,1.99129,1.99129,1.95304,1.95304,29926.54833184788,0
WAS,D,20140214,000000,1.95304,2.00653,1.93761,1.99129,131427.0281819423,0
WAS,D,20140217,000000,1.99129,2.05254,1.93761,2.02955,230226.53925540243,0
WAS,D,20140218,000000,2.05254,2.08313,1.99896,2.03721,129714.98308287287,0
WAS,D,20140219,000000,1.99896,2.02955,1.97595,2.01429,121345.11378833794,0
WAS,D,20140220,000000,1.99129,2.02955,1.95304,2.00653,108172.23254805754,0
WAS,D,20140221,000000,2.00653,2.00653,1.99129,1.99896,24217.023014997147,0
WAS,D,20140224,000000,1.99896,1.99896,1.97595,1.98369,13459.576250091275,0
WAS,D,20140225,000000,1.98369,1.99129,1.95304,1.97595,45621.64923334261,0
WAS,D,20140226,000000,1.98369,1.98369,1.92235,1.96071,23808.45360830184,0
WAS,D,20140227,000000,1.95304,1.95304,1.89169,1.90693,51339.29950998502,0
WAS,D,20140228,000000,1.91462,1.93761,1.90693,1.93003,22356.40722257738,0
WAS,D,20140303,000000,1.89169,1.89169,1.76151,1.79218,193235.91873848255,0
WAS,D,20140304,000000,1.75384,1.92235,1.70783,1.87643,690864.1704243365,0
WAS,D,20140305,000000,1.87643,1.89169,1.83819,1.85344,82952.35735298964,0
WAS,D,20140306,000000,1.85344,1.86111,1.83043,1.83819,28003.254278173175,0
WAS,D,20140307,000000,1.83043,1.83043,1.78443,1.79218,45919.951328570605,0
WAS,D,20140310,000000,1.76151,1.79218,1.74625,1.74625,70680.1859411054,0
WAS,D,20140311,000000,1.79218,1.79218,1.70783,1.74625,141703.9416105634,0
WAS,D,20140312,000000,1.75384,1.76151,1.7155,1.7155,87522.0668818457,0
WAS,D,20140313,000000,1.7155,1.74625,1.70026,1.70783,46495.66276527702,0
WAS,D,20140314,000000,1.69258,1.70026,1.66191,1.68491,88444.83017253429,0
WAS,D,20140317,000000,1.70026,1.76151,1.69258,1.76151,74312.0429682303,0
WAS,D,20140318,000000,1.77685,1.77685,1.69258,1.72317,48277.3503768585,0
WAS,D,20140319,000000,1.72317,1.72317,1.70783,1.7155,27189.59759040904,0
WAS,D,20140320,000000,1.73093,1.75384,1.7155,1.75384,11803.24516101865,0
WAS,D,20140321,000000,1.75384,1.76151,1.73851,1.74625,15705.547278370037,0
WAS,D,20140324,000000,1.7155,1.73093,1.7155,1.7155,27607.452665437842,0
WAS,D,20140325,000000,1.7155,1.74625,1.7155,1.73851,32373.321937849363,0
WAS,D,20140326,000000,1.73851,1.79984,1.73851,1.79984,45650.66694688593,0
WAS,D,20140327,000000,1.7691,1.79984,1.76151,1.78443,23568.186940160485,0
WAS,D,20140328,000000,1.74625,1.77685,1.74625,1.7691,12788.686712962186,0
WAS,D,20140331,000000,1.76151,1.78443,1.75384,1.77685,15531.440997109068,0
WAS,D,20140401,000000,1.75384,1.78443,1.74625,1.78443,9948.432911308379,0
WAS,D,20140402,000000,1.79984,1.79984,1.76151,1.76151,14197.786882641532,0
WAS,D,20140403,000000,1.76151,1.76151,1.68491,1.72317,56943.20034953674,0
WAS,D,20140404,000000,1.70783,1.73851,1.66968,1.73093,120475.74309056874,0
WAS,D,20140407,000000,1.72317,1.72317,1.68491,1.70783,32121.448184289857,0
WAS,D,20140408,000000,1.70783,1.72317,1.68491,1.70026,27962.62947921273,0
WAS,D,20140409,000000,1.70026,1.73093,1.70026,1.7155,19458.117993836517,0
WAS,D,20140410,000000,1.72317,1.74625,1.7155,1.73851,9354.150137934257,0
WAS,D,20140411,000000,1.73851,1.73851,1.70783,1.73093,5917.292145823111,0
WAS,D,20140414,000000,1.68491,1.72317,1.63124,1.67725,59217.02838281804,0
WAS,D,20140415,000000,1.67725,1.69258,1.66191,1.69258,8396.565590993467,0
WAS,D,20140416,000000,1.66191,1.69258,1.64666,1.66191,19001.959536929873,0
WAS,D,20140417,000000,1.63124,1.69258,1.63124,1.66968,102150.476633476,0
WAS,D,20140422,000000,1.66191,1.70026,1.66191,1.66191,23344.170191603516,0
WAS,D,20140423,000000,1.66191,1.68491,1.66191,1.66968,15380.548886681316,0
WAS,D,20140424,000000,1.66968,1.70783,1.66968,1.70026,29434.40791014702,0
WAS,D,20140425,000000,1.68491,1.68491,1.64666,1.66968,15819.296715461758,0
WAS,D,20140428,000000,1.69258,1.69258,1.63908,1.67725,12631.991059826387,0
WAS,D,20140429,000000,1.66968,1.66968,1.64666,1.64666,17090.272568674358,0
WAS,D,20140430,000000,1.64666,1.67725,1.63908,1.66968,16238.312499032376,0
WAS,D,20140502,000000,1.66968,1.69258,1.66968,1.68491,7369.338531547877,0
WAS,D,20140505,000000,1.68491,1.68491,1.63908,1.63908,16479.739875715542,0
WAS,D,20140506,000000,1.63908,1.63908,1.60057,1.60833,45850.3088160658,0
WAS,D,20140507,000000,1.62358,1.62358,1.54709,1.5929,50281.89402845409,0
WAS,D,20140508,000000,1.5929,1.62358,1.5929,1.60057,9806.826469215353,0
WAS,D,20140509,000000,1.5929,1.5929,1.56999,1.56999,32822.51614350512,0
WAS,D,20140512,000000,1.56232,1.5929,1.56232,1.57774,14549.48157079098,0
WAS,D,20140513,000000,1.5929,1.60833,1.57774,1.60833,19881.77661157439,0
WAS,D,20140514,000000,1.616,1.65426,1.60833,1.65426,23638.990161207104,0
WAS,D,20140515,000000,1.64666,1.66968,1.64666,1.66191,8030.942400343372,0
WAS,D,20140516,000000,1.67725,1.67725,1.63908,1.66191,18853.38884358678,0
WAS,D,20140519,000000,1.67725,1.7155,1.67725,1.69258,37893.6517623945,0
WAS,D,20140520,000000,1.68491,1.72317,1.68491,1.70783,19268.922501531946,0
WAS,D,20140521,000000,1.68491,1.70026,1.66191,1.68491,14281.35789764812,0
WAS,D,20140522,000000,1.68491,1.70026,1.66968,1.66968,11347.086704113037,0
WAS,D,20140523,000000,1.66968,1.66968,1.66968,1.66968,2800.789711234044,0
WAS,D,20140526,000000,1.68491,1.69258,1.63908,1.68491,13045.203300687923,0
WAS,D,20140527,000000,1.68491,1.68491,1.62358,1.65426,10480.037423428486,0
WAS,D,20140528,000000,1.64666,1.66191,1.62358,1.64666,40223.193805679846,0
WAS,D,20140529,000000,1.63908,1.63908,1.616,1.63908,8867.813258942475,0
WAS,D,20140530,000000,1.63908,1.66191,1.62358,1.66191,6325.861552517903,0
WAS,D,20140602,000000,1.65426,1.65426,1.616,1.64666,14427.60717390758,0
WAS,D,20140603,000000,1.63908,1.63908,1.63124,1.63908,5696.757522891384,0
WAS,D,20140604,000000,1.62358,1.63908,1.60833,1.63124,24119.52349748981,0
WAS,D,20140605,000000,1.616,1.63124,1.60833,1.62358,16068.849051937637,0
WAS,D,20140606,000000,1.62358,1.62358,1.616,1.62358,4471.049302807113,0
WAS,D,20140609,000000,1.62358,1.63124,1.60057,1.60057,18213.83843708464,0
WAS,D,20140610,000000,1.60833,1.62358,1.51649,1.56999,142725.36512730943,0
WAS,D,20140611,000000,1.56999,1.5929,1.56232,1.5929,20970.521223732278,0
WAS,D,20140612,000000,1.5929,1.62358,1.5929,1.616,24625.59242169142,0
WAS,D,20140613,000000,1.60833,1.60833,1.5929,1.60833,4870.333041167896,0
WAS,D,20140616,000000,1.57774,1.60833,1.57774,1.60057,9775.487338588195,0
WAS,D,20140617,000000,1.60057,1.60057,1.57774,1.60057,8107.549164098652,0
WAS,D,20140618,000000,1.56999,1.5929,1.56232,1.57774,13164.756280487692,0
WAS,D,20140620,000000,1.54709,1.5929,1.54709,1.5929,12959.31086859874,0
WAS,D,20140623,000000,1.5929,1.5929,1.56232,1.56999,17979.375311651336,0
WAS,D,20140624,000000,1.56232,1.57774,1.55474,1.57774,10344.234524044334,0
WAS,D,20140625,000000,1.56999,1.56999,1.52406,1.53931,40121.05145400627,0
WAS,D,20140626,000000,1.56232,1.56232,1.53931,1.53931,11403.9614226589,0
WAS,D,20140627,000000,1.53931,1.63908,1.53173,1.616,110398.47153112749,0
WAS,D,20140630,000000,1.616,1.65426,1.5929,1.5929,69184.03263079401,0
WAS,D,20140701,000000,1.58533,1.5929,1.54709,1.5929,12413.777853977463,0
WAS,D,20140702,000000,1.60057,1.60057,1.53173,1.56999,40352.032453814136,0
WAS,D,20140703,000000,1.56232,1.56232,1.55474,1.55474,3858.195192765082,0
WAS,D,20140704,000000,1.55474,1.56999,1.54709,1.55474,5182.563638897681,0
WAS,D,20140707,000000,1.53931,1.56232,1.53173,1.53173,14398.589460364257,0
WAS,D,20140708,000000,1.55474,1.55474,1.53931,1.54709,7254.428385914957,0
WAS,D,20140709,000000,1.54709,1.54709,1.53173,1.54709,15088.050334161362,0
WAS,D,20140710,000000,1.55474,1.56232,1.52406,1.52406,9122.008429584996,0
WAS,D,20140711,000000,1.50874,1.56232,1.50874,1.56232,9366.917931893506,0
WAS,D,20140714,000000,1.56232,1.56232,1.53931,1.53931,6132.023226046279,0
WAS,D,20140715,000000,1.56232,1.56232,1.53173,1.53173,4433.906629471289,0
WAS,D,20140716,000000,1.53173,1.56232,1.53173,1.56232,1565.7958228158698,0
WAS,D,20140717,000000,1.56232,1.56232,1.53931,1.53931,3725.874419005962,0
WAS,D,20140718,000000,1.53931,1.55474,1.52406,1.52406,10199.145956325658,0
WAS,D,20140721,000000,1.51649,1.54709,1.51649,1.54709,12988.328582142061,0
WAS,D,20140722,000000,1.53173,1.55474,1.53173,1.55474,1802.580365332189,0
WAS,D,20140723,000000,1.56232,1.56232,1.56232,1.56232,364.462482108373,0
WAS,D,20140724,000000,1.56232,1.56232,1.53931,1.56232,2239.006777028797,0
WAS,D,20140725,000000,1.56232,1.56232,1.53173,1.53173,1436.9571746820936,0
WAS,D,20140728,000000,1.54709,1.54709,1.52406,1.52406,11525.835819541267,0
WAS,D,20140729,000000,1.51649,1.56232,1.50874,1.53173,22392.389187371602,0
WAS,D,20140730,000000,1.53173,1.55474,1.50115,1.53173,27854.683584830083,0
WAS,D,20140731,000000,1.52406,1.53931,1.49358,1.53931,11950.655145820958,0
WAS,D,20140801,000000,1.53931,1.53931,1.51649,1.53931,3583.1072683711227,0
WAS,D,20140804,000000,1.53931,1.53931,1.52406,1.53173,1669.0988830313572,0
WAS,D,20140805,000000,1.51649,1.53931,1.50874,1.52406,5053.7249907638015,0
WAS,D,20140806,000000,1.52406,1.53173,1.49358,1.53173,15007.961444781255,0
WAS,D,20140807,000000,1.50115,1.51649,1.46282,1.47807,37522.22502903626,0
WAS,D,20140808,000000,1.47807,1.49358,1.46282,1.47807,10330.306021542547,0
WAS,D,20140811,000000,1.49358,1.50874,1.49358,1.50115,4012.569428817354,0
WAS,D,20140812,000000,1.48573,1.51657,1.48573,1.50115,2553.5587918421083,0
WAS,D,20140813,000000,1.49348,1.52424,1.49348,1.50115,10955.92792554393,0
WAS,D,20140814,000000,1.51657,1.51657,1.47797,1.51657,4794.886985954433,0
WAS,D,20140818,000000,1.51657,1.51657,1.50115,1.50115,38125.79347074418,0
WAS,D,20140819,000000,1.49348,1.51657,1.47797,1.51657,8252.637731816916,0
WAS,D,20140820,000000,1.52424,1.52424,1.50115,1.50115,608.2112758751105,0
WAS,D,20140821,000000,1.50115,1.51657,1.50115,1.50882,9929.861574640465,0
WAS,D,20140822,000000,1.51657,1.51657,1.50882,1.51657,2711.4151535196197,0
WAS,D,20140825,000000,1.51657,1.51657,1.50115,1.50882,8881.741761443434,0
WAS,D,20140826,000000,1.50882,1.51657,1.48573,1.50115,21605.428796067157,0
WAS,D,20140827,000000,1.50115,1.52424,1.50115,1.52424,12621.544682950047,0
WAS,D,20140828,000000,1.52424,1.52424,1.48573,1.50115,7216.125004037421,0
WAS,D,20140829,000000,1.50115,1.51657,1.48573,1.49348,22202.032986525217,0
WAS,D,20140901,000000,1.50882,1.50882,1.48573,1.50115,8568.35045517194,0
WAS,D,20140902,000000,1.50882,1.50882,1.48573,1.50115,8763.349490185275,0
WAS,D,20140903,000000,1.50115,1.50115,1.46264,1.50115,21477.750856475708,0
WAS,D,20140904,000000,1.50882,1.50882,1.49348,1.50882,14657.427465173627,0
WAS,D,20140905,000000,1.50115,1.53183,1.50115,1.51657,17285.27160368697,0
WAS,D,20140908,000000,1.53183,1.53958,1.52424,1.53183,59597.74078451081,0
WAS,D,20140909,000000,1.54732,1.54732,1.48573,1.48573,55476.064752769715,0
WAS,D,20140910,000000,1.49348,1.49348,1.46264,1.46264,44647.81476681723,0
WAS,D,20140911,000000,1.47797,1.47797,1.44722,1.45488,24528.092904185116,0
WAS,D,20140912,000000,1.44722,1.48573,1.44722,1.47797,20005.972425541426,0
WAS,D,20140915,000000,1.47797,1.48573,1.46264,1.46264,9818.433554632786,0
WAS,D,20140916,000000,1.46264,1.48573,1.45488,1.47023,17148.307995761,0
WAS,D,20140917,000000,1.47797,1.53958,1.47023,1.50882,76842.38758923733,0
WAS,D,20140918,000000,1.51657,1.54732,1.47797,1.47797,58266.40808712794,0
WAS,D,20140919,000000,1.50882,1.52424,1.50882,1.51657,10919.945960749716,0
WAS,D,20140922,000000,1.51657,1.51657,1.50115,1.50115,9823.07638879974,0
WAS,D,20140923,000000,1.50115,1.51657,1.48573,1.51657,11059.230985759314,0
WAS,D,20140924,000000,1.48573,1.50115,1.46264,1.50115,8472.011646206933,0
WAS,D,20140925,000000,1.47023,1.50115,1.47023,1.47797,20256.685470558084,0
WAS,D,20140926,000000,1.47797,1.48573,1.47023,1.47797,16368.311855707452,0
WAS,D,20140929,000000,1.47797,1.47797,1.47023,1.47023,2389.8988874558286,0
WAS,D,20140930,000000,1.48573,1.49348,1.45488,1.46264,28729.857825307347,0
WAS,D,20141001,000000,1.45488,1.47797,1.4318,1.4318,54292.14204018812,0
WAS,D,20141002,000000,1.42414,1.45488,1.40104,1.42414,41624.16901556752,0
WAS,D,20141003,000000,1.42414,1.42414,1.39338,1.42414,23893.18533184921,0
WAS,D,20141006,000000,1.42414,1.4318,1.38561,1.4318,31766.271370516,0
WAS,D,20141007,000000,1.41637,1.42414,1.39338,1.39338,25507.73091341854,0
WAS,D,20141008,000000,1.39338,1.40871,1.30103,1.30868,115304.78653708528,0
WAS,D,20141009,000000,1.31644,1.33952,1.30868,1.32401,26141.477777212633,0
WAS,D,20141010,000000,1.30103,1.30868,1.27793,1.27793,52789.02447862585,0
WAS,D,20141013,000000,1.27008,1.29326,1.25475,1.26241,28720.57215697282,0
WAS,D,20141014,000000,1.24709,1.26241,1.21623,1.26241,79466.74960212523,0
WAS,D,20141015,000000,1.25475,1.28568,1.25475,1.27008,26548.886475365092,0
WAS,D,20141016,000000,1.27793,1.29326,1.24709,1.29326,12520.563039818295,0
WAS,D,20141017,000000,1.28568,1.39338,1.28568,1.37028,76773.90578527434,0
WAS,D,20141020,000000,1.38561,1.38561,1.32401,1.36253,22157.92606193829,0
WAS,D,20141021,000000,1.32401,1.37795,1.32401,1.32401,23253.634925347073,0
WAS,D,20141022,000000,1.35487,1.35487,1.30868,1.33178,24367.915125423868,0
WAS,D,20141023,000000,1.31644,1.31644,1.29326,1.31644,15573.22650461133,0
WAS,D,20141024,000000,1.29326,1.31644,1.28568,1.30868,12145.654180834605,0
WAS,D,20141027,000000,1.32401,1.33952,1.24709,1.30868,79293.80402940504,0
WAS,D,20141028,000000,1.32401,1.33178,1.30103,1.32401,5313.723704114985,0
WAS,D,20141029,000000,1.33178,1.33178,1.30868,1.30868,15075.282540202425,0
WAS,D,20141030,000000,1.32401,1.33178,1.30103,1.33178,6206.3085727180305,0
WAS,D,20141031,000000,1.32401,1.32401,1.31644,1.32401,1765.4376919962615,0
WAS,D,20141103,000000,1.30868,1.35487,1.30103,1.35487,31594.486506336594,0
WAS,D,20141104,000000,1.34719,1.34719,1.33178,1.34719,6730.94883358735,0
WAS,D,20141105,000000,1.33178,1.35487,1.32401,1.34719,46872.89304134538,0
WAS,D,20141106,000000,1.34719,1.36253,1.33178,1.36253,3573.821600037218,0
WAS,D,20141107,000000,1.36253,1.37028,1.34719,1.36253,6570.771054826415,0
WAS,D,20141110,000000,1.37028,1.37028,1.33952,1.36253,5391.49117641208,0
WAS,D,20141112,000000,1.33952,1.36253,1.33178,1.36253,3917.3913283940583,0
WAS,D,20141113,000000,1.36253,1.37795,1.30868,1.35487,98375.85245571606,0
WAS,D,20141114,000000,1.36253,1.37795,1.35487,1.35487,12934.935989221647,0
WAS,D,20141117,000000,1.37028,1.37795,1.33952,1.36253,12030.744035201065,0
WAS,D,20141118,000000,1.36253,1.37028,1.33178,1.33178,9306.56108772261,0
WAS,D,20141119,000000,1.33178,1.34719,1.33178,1.33178,15430.459353976283,0
WAS,D,20141120,000000,1.33178,1.34719,1.32401,1.32401,10207.270916117848,0
WAS,D,20141121,000000,1.33178,1.33178,1.30103,1.31644,9402.899896687619,0
WAS,D,20141124,000000,1.30868,1.35487,1.29326,1.32401,43538.17740090769,0
WAS,D,20141125,000000,1.33952,1.33952,1.32401,1.32401,2669.62964601674,0
WAS,D,20141126,000000,1.33952,1.33952,1.33952,1.33952,261.1594218929373,0
WAS,D,20141127,000000,1.33952,1.33952,1.30103,1.32401,25131.661345893037,0
WAS,D,20141128,000000,1.32401,1.33178,1.30103,1.33178,13237.880918617939,0
WAS,D,20141201,000000,1.33178,1.33178,1.30103,1.31644,5362.4734628683445,0
WAS,D,20141202,000000,1.29326,1.31644,1.28568,1.30103,9287.989751054698,0
WAS,D,20141203,000000,1.30868,1.31644,1.29326,1.31644,8091.2992445141645,0
WAS,D,20141204,000000,1.30868,1.32401,1.29326,1.32401,20621.14795266647,0
WAS,D,20141205,000000,1.32401,1.33178,1.29326,1.29326,11199.67671931073,0
WAS,D,20141208,000000,1.29326,1.31644,1.29326,1.29326,10603.072528853703,0
WAS,D,20141209,000000,1.29326,1.29326,1.27008,1.27008,38289.45337512984,0
WAS,D,20141210,000000,1.27008,1.27008,1.24709,1.27008,7326.392315503284,0
WAS,D,20141211,000000,1.26241,1.26241,1.224,1.24709,47226.90914657742,0
WAS,D,20141212,000000,1.23165,1.29326,1.21623,1.28568,23413.812704108317,0
WAS,D,20141215,000000,1.27793,1.30868,1.25475,1.27008,31925.2884407344,0
WAS,D,20141216,000000,1.27793,1.29326,1.21623,1.25475,46172.98579067193,0
WAS,D,20141217,000000,1.23165,1.25475,1.17006,1.23932,1865566.214350023,0
WAS,D,20141218,000000,1.23932,1.25475,1.19323,1.20857,41121.582216991344,0
WAS,D,20141219,000000,1.20857,1.20857,1.1624,1.1778,15358.495424388884,0
WAS,D,20141222,000000,1.15473,1.19323,1.11622,1.12397,88608.49007691996,0
WAS,D,20141223,000000,1.11622,1.19323,1.11622,1.14697,38337.0424253422,0
WAS,D,20141229,000000,1.14697,1.14697,1.10846,1.10846,20736.05809829897,0
WAS,D,20141230,000000,1.11622,1.13164,1.08545,1.08545,26187.906118882158,0
WAS,D,20150102,000000,1.10088,1.12397,1.10088,1.11622,1635.4383353206695,0
WAS,D,20150105,000000,1.11622,1.11622,1.09313,1.11622,6387.379105230407,0
WAS,D,20150107,000000,1.09313,1.13164,1.09313,1.13164,13279.666426120199,0
WAS,D,20150108,000000,1.1393,1.18549,1.10846,1.1624,54713.47924084133,0
WAS,D,20150109,000000,1.17006,1.18549,1.13164,1.17006,24366.754416882053,0
WAS,D,20150112,000000,1.1778,1.1778,1.13164,1.17006,6347.915014811054,0
WAS,D,20150113,000000,1.17006,1.18549,1.17006,1.1778,8672.81422392914,0
WAS,D,20150114,000000,1.17006,1.1778,1.17006,1.1778,922.7632906883906,0
WAS,D,20150115,000000,1.1778,1.1778,1.12397,1.15473,6732.109542129167,0
WAS,D,20150116,000000,1.17006,1.17006,1.1393,1.1393,5389.169759328552,0
WAS,D,20150119,000000,1.1393,1.1393,1.10088,1.11622,25575.052008839706,0
WAS,D,20150120,000000,1.13164,1.13164,1.08545,1.08545,14214.036802225919,0
WAS,D,20150121,000000,1.09313,1.12397,1.08545,1.12397,13391.09444612829,0
WAS,D,20150122,000000,1.12397,1.23165,1.12397,1.23165,110278.91855132362,0
WAS,D,20150123,000000,1.23932,1.28568,1.20857,1.23165,125546.87870946225,0
WAS,D,20150126,000000,1.21623,1.23165,1.18549,1.23165,20623.469369750095,0
WAS,D,20150127,000000,1.19323,1.23165,1.19323,1.21623,53701.341392439135,0
WAS,D,20150128,000000,1.23165,1.23932,1.20857,1.23165,43498.713310488034,0
WAS,D,20150129,000000,1.23165,1.24709,1.20857,1.23165,34302.419534231085,0
WAS,D,20150130,000000,1.23165,1.23932,1.23165,1.23165,33043.05076643664,0
WAS,D,20150202,000000,1.224,1.25475,1.20857,1.25475,84710.83079373583,0
WAS,D,20150203,000000,1.26241,1.32401,1.23932,1.30103,88609.65078546177,0
WAS,D,20150204,000000,1.29326,1.33178,1.28568,1.28568,33951.885554624474,0
WAS,D,20150205,000000,1.28568,1.30103,1.27008,1.27793,9964.682830892865,0
