<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20140102,000000,20.4134,20.4762,19.9127,19.9437,121751827,0
SAN,D,20140103,000000,20.035,20.192,19.9102,20.0972,80837124,0
SAN,D,20140106,000000,20.104,20.4479,20.0101,20.3549,96194226,0
SAN,D,20140107,000000,20.4349,21.1562,20.3729,21.1259,238183831,0
SAN,D,20140108,000000,21.176,21.3957,20.8614,21.2699,97530558,0
SAN,D,20140109,000000,21.3586,21.4834,21.0132,21.1381,102871615,0
SAN,D,20140110,000000,21.0554,21.2741,20.9002,21.0872,71643759,0
SAN,D,20140113,000000,21.3156,21.3776,21.1588,21.2526,82304491,0
SAN,D,20140114,000000,21.0095,21.2576,20.8846,21.1959,93931490,0
SAN,D,20140115,000000,21.3285,21.7102,21.2665,21.7102,118419898,0
SAN,D,20140116,000000,21.818,21.849,21.4335,21.4671,97099782,0
SAN,D,20140117,000000,21.4499,21.6085,21.2913,21.3862,164931611,0
SAN,D,20140120,000000,21.2104,21.3053,21.1156,21.3053,42848792,0
SAN,D,20140121,000000,21.3654,21.525,21.1432,21.2381,71241203,0
SAN,D,20140122,000000,21.3217,21.4172,20.9054,21.0656,97428920,0
SAN,D,20140123,000000,21.0588,21.4113,20.9632,20.9949,92415038,0
SAN,D,20140124,000000,21.1096,21.1734,20.3065,20.3704,148647741,0
SAN,D,20140127,000000,20.5038,20.6315,20.1497,20.1497,118803895,0
SAN,D,20140128,000000,20.2367,20.5254,20.1418,20.365,78364877,0
SAN,D,20140129,000000,20.8296,21.0227,20.1507,20.6347,105744457,0
SAN,D,20140130,000000,20.6296,20.8889,20.1772,20.7916,83603286,0
SAN,D,20140131,000000,20.9312,20.9312,20.3798,20.8338,91530426,0
SAN,D,20140203,000000,20.7055,20.901,20.1858,20.2178,87159467,0
SAN,D,20140204,000000,19.9738,20.3272,19.942,20.1669,79216509,0
SAN,D,20140205,000000,20.0945,20.3833,19.9334,20.3185,78435716,0
SAN,D,20140206,000000,20.4573,20.7141,20.2659,20.6813,148086860,0
SAN,D,20140207,000000,20.7529,21.0405,20.465,20.945,85795082,0
SAN,D,20140210,000000,21.025,21.057,20.5125,20.609,118474881,0
SAN,D,20140211,000000,20.6891,20.8804,20.5287,20.8804,49042722,0
SAN,D,20140212,000000,20.8804,20.945,20.658,20.721,74293147,0
SAN,D,20140213,000000,20.5944,20.7856,20.2755,20.7856,83276004,0
SAN,D,20140214,000000,20.7865,20.9122,20.6271,20.7228,72486181,0
SAN,D,20140217,000000,20.807,20.839,20.5849,20.807,25229457,0
SAN,D,20140218,000000,20.8529,20.8529,20.472,20.6632,53371439,0
SAN,D,20140219,000000,20.6616,20.8838,20.4375,20.7243,55782900,0
SAN,D,20140220,000000,20.4701,20.7252,20.3756,20.7252,65122095,0
SAN,D,20140221,000000,20.6813,20.7141,20.428,20.5867,63875964,0
SAN,D,20140224,000000,20.6288,20.9157,20.534,20.9157,47541640,0
SAN,D,20140225,000000,20.8624,21.0209,20.7675,21.0209,49683009,0
SAN,D,20140226,000000,21.1432,21.207,20.9192,21.0475,39529774,0
SAN,D,20140227,000000,21.0114,21.0441,20.6934,20.9157,41853344,0
SAN,D,20140228,000000,21.1086,21.1086,20.5365,20.8866,79568307,0
SAN,D,20140303,000000,20.8235,20.9855,20.5013,20.5659,98614310,0
SAN,D,20140304,000000,20.6986,20.9872,20.5065,20.9555,77877725,0
SAN,D,20140305,000000,20.8942,21.2785,20.8296,21.2149,72195921,0
SAN,D,20140306,000000,21.2173,21.5352,21.2173,21.3441,69840471,0
SAN,D,20140307,000000,21.5155,21.612,21.0656,21.0976,73276809,0
SAN,D,20140310,000000,21.189,21.5758,21.0278,21.2854,67065253,0
SAN,D,20140311,000000,21.3948,21.4258,21.0718,21.1363,38845328,0
SAN,D,20140312,000000,21.089,21.2492,20.7657,20.9588,87537797,0
SAN,D,20140313,000000,21.1932,21.1932,20.8381,20.8701,82492220,0
SAN,D,20140314,000000,20.7279,20.8899,20.2746,20.5659,130697927,0
SAN,D,20140317,000000,20.6485,20.9062,20.6159,20.7788,75404448,0
SAN,D,20140318,000000,20.6925,21.0786,20.5642,20.9502,108975660,0
SAN,D,20140319,000000,20.9665,21.064,20.8063,20.9355,53746028,0
SAN,D,20140320,000000,20.6409,20.8976,20.5443,20.8976,96084856,0
SAN,D,20140321,000000,20.9934,21.1226,20.8641,20.9287,120877729,0
SAN,D,20140324,000000,20.9373,21.0011,20.5521,20.6796,75366859,0
SAN,D,20140325,000000,20.7461,21.0665,20.5857,20.9054,89372538,0
SAN,D,20140326,000000,20.9735,21.3576,20.8777,21.2942,84236144,0
SAN,D,20140327,000000,21.1191,21.3413,20.9588,21.3413,72346933,0
SAN,D,20140328,000000,21.4138,21.7965,21.3491,21.7965,99263670,0
SAN,D,20140331,000000,21.836,22.2825,21.7723,22.0591,104372813,0
SAN,D,20140401,000000,22.1808,22.6278,22.1808,22.4684,148597774,0
SAN,D,20140402,000000,22.4434,22.7304,22.2521,22.347,126659059,0
SAN,D,20140403,000000,22.3848,22.958,22.3212,22.7666,125201051,0
SAN,D,20140404,000000,22.9588,23.1173,22.7666,23.0544,119659912,0
SAN,D,20140407,000000,22.8364,23.0604,22.7735,22.9011,86169775,0
SAN,D,20140408,000000,22.8494,22.9441,22.403,22.8494,172045621,0
SAN,D,20140409,000000,23.325,23.4544,23.1311,23.1622,92652312,0
SAN,D,20140410,000000,23.3415,23.4058,22.8864,22.9191,82467779,0
SAN,D,20140411,000000,22.8408,23.1008,22.452,22.9726,123019748,0
SAN,D,20140414,000000,22.2902,22.7787,22.128,22.7787,149589911,0
SAN,D,20140415,000000,22.7787,22.9079,22.4849,22.5494,143687398,0
SAN,D,20140416,000000,22.8046,22.9691,22.7072,22.9691,90832732,0
SAN,D,20140417,000000,22.9657,23.0295,22.6074,22.9657,76437338,0
SAN,D,20140422,000000,23.0208,23.2493,22.857,23.2157,109364066,0
SAN,D,20140423,000000,23.2199,23.2199,22.8941,22.9605,159603741,0
SAN,D,20140424,000000,23.1449,23.307,22.8502,23.1759,89952470,0
SAN,D,20140425,000000,23.064,23.194,22.8001,22.8665,116171859,0
SAN,D,20140428,000000,22.9158,23.113,22.851,23.0794,71197099,0
SAN,D,20140429,000000,22.9726,23.5274,22.9726,23.3319,102305549,0
SAN,D,20140430,000000,23.2579,23.5197,23.1277,23.4223,105030391,0
SAN,D,20140502,000000,23.4776,23.6732,23.3784,23.4111,48743861,0
SAN,D,20140505,000000,23.2907,23.4215,23.0295,23.3888,70346691,0
SAN,D,20140506,000000,23.4138,23.4792,23.0552,23.2171,58111751,0
SAN,D,20140507,000000,23.0148,23.4045,22.9165,23.307,74478397,0
SAN,D,20140508,000000,23.2441,23.7953,23.2441,23.7953,90596878,0
SAN,D,20140509,000000,23.8187,23.8852,23.4301,23.5584,74065652,0
SAN,D,20140512,000000,23.6024,23.6998,23.3423,23.6024,75793782,0
SAN,D,20140513,000000,23.6541,23.8171,23.524,23.8171,59453542,0
SAN,D,20140514,000000,23.8214,24.0505,23.6593,23.9841,87290890,0
SAN,D,20140515,000000,23.9833,24.147,23.2655,23.2655,121277991,0
SAN,D,20140516,000000,23.2518,23.8712,23.0882,23.8059,84951684,0
SAN,D,20140519,000000,23.7808,23.9119,23.325,23.618,53312828,0
SAN,D,20140520,000000,23.6154,23.974,23.6154,23.9091,69194833,0
SAN,D,20140521,000000,23.7637,24.0878,23.6006,24.0557,55356227,0
SAN,D,20140522,000000,24.034,24.034,23.5165,23.6782,83181136,0
SAN,D,20140523,000000,23.636,23.8299,23.5078,23.7972,33052452,0
SAN,D,20140526,000000,23.9162,24.1109,23.8515,24.1109,38946951,0
SAN,D,20140527,000000,24.0161,24.2762,23.9841,24.2108,99172762,0
SAN,D,20140528,000000,24.0677,24.3271,24.0042,24.3271,55651649,0
SAN,D,20140529,000000,24.234,24.265,24.0075,24.0713,58173985,0
SAN,D,20140530,000000,23.9428,24.1988,23.8783,24.1988,75705053,0
SAN,D,20140602,000000,24.1901,24.2876,24.0936,24.2229,49364087,0
SAN,D,20140603,000000,24.2599,24.4229,24.0998,24.2926,50192667,0
SAN,D,20140604,000000,24.0781,24.1746,23.9177,24.1746,67529403,0
SAN,D,20140605,000000,24.1366,24.876,23.9764,24.4262,107941124,0
SAN,D,20140606,000000,24.416,25.0853,24.3832,24.9259,105102679,0
SAN,D,20140609,000000,25.0924,25.2525,24.7423,25.157,57524661,0
SAN,D,20140610,000000,25.1148,25.2111,24.9244,25.1148,83908622,0
SAN,D,20140611,000000,25.0363,25.0993,24.8442,25.0363,59224459,0
SAN,D,20140612,000000,25.0691,25.1966,24.8769,25.038,44073078,0
SAN,D,20140613,000000,25.0959,25.1923,24.776,25.1603,67746822,0
SAN,D,20140616,000000,25.1234,25.2525,24.8976,24.9294,59963880,0
SAN,D,20140617,000000,24.9975,25.1276,24.8054,24.9338,59479379,0
SAN,D,20140618,000000,24.8814,24.8814,24.6564,24.8158,54465198,0
SAN,D,20140619,000000,25.2363,25.5593,25.1396,25.3328,103609152,0
SAN,D,20140620,000000,25.4906,25.6197,25.3284,25.4577,113438777,0
SAN,D,20140623,000000,25.3483,25.4146,25.1234,25.2836,68374480,0
SAN,D,20140624,000000,25.4009,25.4335,25.2069,25.3361,112810247,0
SAN,D,20140625,000000,25.1199,25.2164,24.7332,24.8295,102168096,0
SAN,D,20140626,000000,25.0691,25.1338,24.6175,24.8424,111459546,0
SAN,D,20140627,000000,24.8227,25.0174,24.5978,24.726,45661112,0
SAN,D,20140630,000000,24.6847,24.7494,24.4262,24.6519,170660046,0
SAN,D,20140701,000000,24.7744,25.0656,24.6133,25.0656,70593427,0
SAN,D,20140702,000000,24.8174,25.043,24.7546,24.9148,80094173,0
SAN,D,20140703,000000,25.0509,25.3095,24.8252,25.3095,120716817,0
SAN,D,20140704,000000,25.3137,25.3137,24.9259,24.958,43089905,0
SAN,D,20140707,000000,24.8615,24.8932,24.5709,24.6039,99615033,0
SAN,D,20140708,000000,24.5676,24.5994,24.0212,24.054,116249459,0
SAN,D,20140709,000000,24.2444,24.5012,24.1488,24.4055,131932497,0
SAN,D,20140710,000000,24.527,24.527,23.5628,23.9162,141706859,0
SAN,D,20140711,000000,24.0781,24.4012,23.7886,23.9498,100023424,0
SAN,D,20140714,000000,24.1349,24.328,23.9091,24.2324,81130472,0
SAN,D,20140715,000000,24.1185,24.3159,23.8231,23.9549,148534215,0
SAN,D,20140716,000000,24.0901,24.4513,24.0239,24.4185,163932769,0
SAN,D,20140717,000000,24.3358,24.4339,24.0056,24.104,80005942,0
SAN,D,20140718,000000,23.91,24.2066,23.8118,24.1738,103958195,0
SAN,D,20140721,000000,24.0385,24.104,23.8404,23.9402,53489982,0
SAN,D,20140722,000000,24.0127,24.4728,23.9135,24.4082,74199176,0
SAN,D,20140723,000000,24.2953,24.4607,24.1971,24.4607,71326924,0
SAN,D,20140724,000000,24.4245,25.0474,24.2926,24.9484,82845856,0
SAN,D,20140725,000000,24.9294,25.2922,24.8976,25.0949,62695381,0
SAN,D,20140728,000000,25.081,25.2456,24.7527,24.9838,57955591,0
SAN,D,20140729,000000,25.0474,25.3447,24.8839,25.1474,149081397,0
SAN,D,20140730,000000,25.2922,25.6551,25.1931,25.3913,70978054,0
SAN,D,20140731,000000,25.5757,25.5757,24.8476,25.013,88743107,0
SAN,D,20140801,000000,24.9596,25.0596,24.526,24.627,74522372,0
SAN,D,20140804,000000,24.7684,24.8355,24.4374,24.5047,55639403,0
SAN,D,20140805,000000,24.7554,24.8217,24.1237,24.2902,67349526,0
SAN,D,20140806,000000,24.1911,24.4581,23.824,24.2253,73852006,0
SAN,D,20140807,000000,24.291,24.3908,23.7223,23.8567,83669284,0
SAN,D,20140808,000000,23.5878,24.2547,23.5216,24.0212,82183774,0
SAN,D,20140811,000000,24.3219,24.3219,23.8549,24.0548,82148874,0
SAN,D,20140812,000000,24.1221,24.422,23.9885,24.0884,52302999,0
SAN,D,20140813,000000,24.1591,24.3573,24.059,24.2574,58881448,0
SAN,D,20140814,000000,24.1125,24.3107,23.8808,24.1125,49420151,0
SAN,D,20140815,000000,24.3307,24.6305,24.0297,24.0297,55655949,0
SAN,D,20140818,000000,24.2712,24.3703,24.0704,24.3039,56518429,0
SAN,D,20140819,000000,24.4607,24.4607,24.2944,24.328,28326718,0
SAN,D,20140820,000000,24.3652,24.4659,24.1333,24.3652,40241283,0
SAN,D,20140821,000000,24.3557,24.7546,24.2238,24.721,44647355,0
SAN,D,20140822,000000,24.8096,24.876,24.4107,24.5769,36261428,0
SAN,D,20140825,000000,24.7832,25.1812,24.7159,25.1483,88735019,0
SAN,D,20140826,000000,25.081,25.5455,25.0466,25.5455,55121009,0
SAN,D,20140827,000000,25.6164,25.8153,25.4482,25.6827,58952567,0
SAN,D,20140828,000000,25.7205,25.8213,25.2836,25.4189,45704126,0
SAN,D,20140829,000000,25.4093,25.6428,25.1087,25.3758,52881051,0
SAN,D,20140901,000000,25.3655,25.4645,25.0983,25.3655,33954518,0
SAN,D,20140902,000000,25.4405,25.6077,25.3398,25.3398,40417985,0
SAN,D,20140903,000000,25.4242,25.7241,25.3897,25.5903,60030538,0
SAN,D,20140904,000000,25.5085,26.4727,25.4413,26.2402,129377867,0
SAN,D,20140905,000000,26.1066,26.3056,25.9402,26.2057,84669909,0
SAN,D,20140908,000000,26.2004,26.2668,25.9022,26.1013,39088551,0
SAN,D,20140909,000000,26.1168,26.2168,25.749,25.8489,142298652,0
SAN,D,20140910,000000,25.4353,25.6343,25.2689,25.6343,98778250,0
SAN,D,20140911,000000,25.6472,25.7136,25.2794,25.4801,64855561,0
SAN,D,20140912,000000,25.554,25.7885,25.4869,25.6533,46675215,0
SAN,D,20140915,000000,25.554,25.7205,25.4206,25.4869,122734962,0
SAN,D,20140916,000000,25.3337,25.3672,25.0682,25.3337,54558839,0
SAN,D,20140917,000000,25.3734,25.6058,25.2406,25.5394,84677724,0
SAN,D,20140918,000000,25.6224,25.9893,25.5903,25.8902,104091528,0
SAN,D,20140919,000000,26.092,26.2591,25.7273,25.7273,122804600,0
SAN,D,20140922,000000,25.6869,25.8514,25.5205,25.6197,78132965,0
SAN,D,20140923,000000,25.387,25.4861,25.2208,25.2543,73015165,0
SAN,D,20140924,000000,25.1948,25.4602,24.9639,25.4602,69218895,0
SAN,D,20140925,000000,25.4705,25.8032,25.2379,25.4388,76383733,0
SAN,D,20140926,000000,25.3948,25.7273,25.2619,25.6267,58901747,0
SAN,D,20140929,000000,25.511,25.5766,24.7487,24.9467,78903047,0
SAN,D,20140930,000000,24.9949,25.3931,24.9949,25.2604,96295252,0
SAN,D,20141001,000000,25.1338,25.4645,25.0339,25.0339,253934319,0
SAN,D,20141002,000000,24.9863,25.0526,24.0274,24.0274,124830489,0
SAN,D,20141003,000000,24.7924,24.8244,24.2918,24.5917,70415812,0
SAN,D,20141006,000000,24.8123,25.0122,24.6804,24.7122,60941305,0
SAN,D,20141007,000000,24.5676,24.6338,24.1358,24.1358,73444686,0
SAN,D,20141008,000000,24.0108,24.4417,23.8789,23.9119,524108562,0
SAN,D,20141009,000000,24.2926,24.3264,23.4965,23.7627,581662128,0
SAN,D,20141010,000000,23.5396,24.1384,23.5069,23.6732,89413608,0
SAN,D,20141013,000000,23.5396,24.1057,23.4741,23.8068,107549988,0
SAN,D,20141014,000000,23.86,23.9936,23.4267,23.86,75682364,0
SAN,D,20141015,000000,23.9706,24.0377,22.8313,22.9666,163618043,0
SAN,D,20141016,000000,23.1777,23.3457,21.8007,22.6074,351651367,0
SAN,D,20141017,000000,22.7374,23.4058,22.502,23.3387,135835495,0
SAN,D,20141020,000000,23.3759,23.6161,23.0672,23.3423,556309596,0
SAN,D,20141021,000000,23.2044,23.8885,23.0664,23.786,536255723,0
SAN,D,20141022,000000,23.8732,23.9764,23.4956,23.9764,140731983,0
SAN,D,20141023,000000,23.8032,24.2487,23.5981,24.1118,95075589,0
SAN,D,20141024,000000,23.9368,24.1763,23.8343,24.073,115930834,0
SAN,D,20141027,000000,24.5037,24.5374,23.269,23.5438,146930055,0
SAN,D,20141028,000000,23.6646,23.973,23.562,23.835,88338304,0
SAN,D,20141029,000000,24.0042,24.0042,23.318,23.4896,98333901,0
SAN,D,20141030,000000,23.537,23.6732,22.6476,23.3656,114438789,0
SAN,D,20141031,000000,23.9549,24.2306,23.7154,24.1264,109583152,0
SAN,D,20141103,000000,23.948,24.1531,23.7764,23.948,163142316,0
SAN,D,20141104,000000,23.9368,24.3143,23.1139,23.1484,141528059,0
SAN,D,20141105,000000,23.5335,23.5671,22.9158,23.431,75020485,0
SAN,D,20141106,000000,23.2697,23.9549,22.8588,23.2026,173729953,0
SAN,D,20141107,000000,23.2879,23.3217,22.4642,22.8064,95818102,0
SAN,D,20141110,000000,22.802,23.1121,22.6666,23.0424,108868838,0
SAN,D,20141111,000000,23.0999,23.3396,22.9976,23.238,124980990,0
SAN,D,20141112,000000,23.0985,23.2362,22.6192,22.6883,72798859,0
SAN,D,20141113,000000,23.0286,23.0958,22.478,22.8219,56063267,0
SAN,D,20141114,000000,23.0682,23.1028,22.6228,22.8967,74940447,0
SAN,D,20141117,000000,22.634,23.3189,22.4978,23.1484,75765214,0
SAN,D,20141118,000000,23.1191,23.5301,22.9822,23.3242,334850493,0
SAN,D,20141119,000000,23.2776,23.4844,23.1416,23.3131,72085654,0
SAN,D,20141120,000000,23.0664,23.0664,22.589,22.8278,88094494,0
SAN,D,20141121,000000,22.7399,23.6946,22.6719,23.5922,161187894,0
SAN,D,20141124,000000,23.7764,24.3894,23.674,24.1505,139199550,0
SAN,D,20141125,000000,23.9119,24.5564,23.9119,24.2858,89720140,0
SAN,D,20141126,000000,24.2892,24.3899,24.0841,24.2203,64594649,0
SAN,D,20141127,000000,24.1815,24.4192,24.1815,24.3519,48826170,0
SAN,D,20141128,000000,24.4125,24.6175,24.2427,24.6175,72509735,0
SAN,D,20141201,000000,24.3685,24.4711,24.1997,24.3366,56925714,0
SAN,D,20141202,000000,24.3228,24.5925,24.1866,24.5589,60315166,0
SAN,D,20141203,000000,24.8259,25.8248,24.8259,25.2154,246229,0
SAN,D,20141204,000000,25.4024,25.4189,25.1518,25.3052,27933.5,0
SAN,D,20141205,000000,25.3785,25.3785,24.6073,24.9157,4392.54,0
SAN,D,20141208,000000,24.851,25.1751,24.851,24.851,2932.61,0
SAN,D,20141209,000000,24.9312,24.9958,24.0781,24.1445,7220.71,0
SAN,D,20141210,000000,24.2005,24.2005,23.7948,23.8025,4299.7,0
SAN,D,20141211,000000,23.835,23.8765,23.8025,23.8025,768.26,0
SAN,D,20141212,000000,23.3888,23.3888,23.2266,23.3484,559.367,0
SAN,D,20141215,000000,22.7882,23.1449,22.7882,22.9011,873.867,0
SAN,D,20141216,000000,22.739,22.739,21.9679,22.0496,1040.98,0
SAN,D,20141217,000000,23.2266,23.3647,22.739,23.3647,1346.19,0
SAN,D,20141218,000000,23.7136,24.396,23.2431,24.3548,6720.53,0
SAN,D,20141219,000000,24.6314,24.6314,24.2005,24.6228,1483.13,0
SAN,D,20141222,000000,24.8096,24.8096,24.2091,24.5988,1053.74,0
SAN,D,20141223,000000,24.6073,24.7452,24.6073,24.7452,6380.5,0
SAN,D,20141229,000000,25.1182,25.1182,23.8852,24.6882,3345.76,0
SAN,D,20150102,000000,24.2824,24.851,24.2824,24.851,3771.67,0
SAN,D,20150105,000000,23.6403,24.7605,23.6403,24.6804,348.154,0
SAN,D,20150107,000000,23.3078,23.5507,23.0804,23.3484,1225.5,0
SAN,D,20150108,000000,23.7541,24.3548,23.1449,23.1449,833.249,0
SAN,D,20150109,000000,21.9274,22.9822,20.3031,20.3031,8389.35,0
SAN,D,20150112,000000,20.9673,21.1147,19.5311,20.6684,7616.45,0
SAN,D,20150113,000000,21.4724,21.4724,20.385,20.7087,2295.49,0
SAN,D,20150114,000000,19.9852,21.0743,19.9852,20.1557,29690.5,0
SAN,D,20150115,000000,20.7087,20.8304,20.3272,20.3272,510.626,0
SAN,D,20150116,000000,21.107,21.3913,21.107,21.1147,185.682,0
SAN,D,20150119,000000,21.4224,21.4224,20.7977,20.7977,3057.95,0
SAN,D,20150120,000000,21.4224,21.431,21.4163,21.4163,1581.78,0
SAN,D,20150121,000000,21.4163,21.4163,20.546,20.5874,432.871,0
SAN,D,20150122,000000,20.732,21.8859,20.732,21.8859,125.335,0
SAN,D,20150123,000000,21.8859,21.8859,21.8859,21.8859,29.0128,0
SAN,D,20150126,000000,21.9274,21.9274,21.0907,21.0907,11263.9,0
SAN,D,20150127,000000,21.5206,21.5206,21.1147,21.1147,680.061,0
SAN,D,20150128,000000,21.1959,21.1959,21.107,21.107,165.953,0
SAN,D,20150129,000000,20.546,21.0984,20.4816,21.0984,718.358,0
SAN,D,20150130,000000,20.8063,20.8063,20.465,20.465,431.711,0
SAN,D,20150202,000000,20.3513,20.3513,19.7343,20.0187,15688.9,0
SAN,D,20150203,000000,20.7087,20.9934,20.4738,20.9934,4536.45,0
SAN,D,20150204,000000,21.0337,21.0337,20.3108,21.0337,84.7175,0
SAN,D,20150205,000000,21.1552,21.1552,20.2453,20.7087,107.927,0
SAN,D,20150206,000000,20.7087,20.7087,20.7087,20.7087,147.385,0
SAN,D,20150209,000000,20.2299,20.6193,20.2299,20.6193,99.8042,0
SAN,D,20150210,000000,20.3918,20.7087,20.3031,20.3031,5486.91,0
SAN,D,20150211,000000,20.3031,20.3031,20.3031,20.3031,182.2,0
SAN,D,20150212,000000,20.3108,20.9364,20.3108,20.9364,2491.62,0
SAN,D,20150213,000000,21.1147,21.3991,21.1147,21.3991,15614.7,0
SAN,D,20150216,000000,21.4388,21.4388,20.5952,21.2372,407.34,0
SAN,D,20150217,000000,21.2777,21.2777,21.2777,21.2777,2462.61,0
SAN,D,20150218,000000,21.5206,21.8051,21.5206,21.7645,10147.5,0
SAN,D,20150219,000000,21.8292,22.6416,21.7809,22.6416,25942.1,0
SAN,D,20150223,000000,21.9514,21.9514,21.2518,21.2518,185.682,0
SAN,D,20150224,000000,20.7166,21.9274,20.7166,21.9274,1170.95,0
SAN,D,20150225,000000,21.1234,21.8292,20.9605,21.8292,201.929,0
SAN,D,20150226,000000,21.8859,21.8859,21.8859,21.8859,11.6051,0
SAN,D,20150227,000000,21.9274,21.9274,21.9274,21.9274,87.0385,0
SAN,D,20150302,000000,21.8859,21.9359,21.8859,21.9359,225.139,0
SAN,D,20150303,000000,21.9274,21.9274,21.6025,21.6025,1456.44,0
SAN,D,20150304,000000,21.9274,21.9679,21.8454,21.8859,9747.15,0
SAN,D,20150305,000000,21.9102,21.9274,21.9102,21.9186,8595.92,0
SAN,D,20150306,000000,21.9102,21.9102,21.9102,21.9102,163.632,0
SAN,D,20150309,000000,21.7886,21.7886,21.5784,21.5784,70.7913,0
SAN,D,20150310,000000,21.2777,21.562,21.2777,21.3828,417.785,0
SAN,D,20150311,000000,21.3586,21.5129,21.3586,21.4163,14942.7,0
SAN,D,20150312,000000,21.4802,21.6836,21.4802,21.6836,11226.8,0
SAN,D,20150313,000000,21.2854,21.7231,21.2854,21.7231,1712.91,0
SAN,D,20150316,000000,21.8454,21.8454,21.8454,21.8454,430.55,0
SAN,D,20150317,000000,21.8454,21.8454,21.8454,21.8454,49.9021,0
SAN,D,20150318,000000,21.562,21.7645,21.1631,21.7645,2070.35,0
SAN,D,20150319,000000,21.7645,21.7645,21.7645,21.7645,61.5072,0
SAN,D,20150320,000000,21.8859,22.6166,21.8859,22.5934,43390.4,0
SAN,D,20150323,000000,22.8606,22.9822,22.4228,22.4228,6325.96,0
SAN,D,20150324,000000,22.7805,23.0312,22.7805,23.0312,12598.5,0
SAN,D,20150325,000000,23.0648,23.0804,22.739,22.739,6612.61,0
SAN,D,20150326,000000,22.6166,22.739,22.6166,22.739,6170.45,0
SAN,D,20150327,000000,22.9424,23.0648,22.7718,23.0648,3993.32,0
SAN,D,20150330,000000,23.0648,23.1449,23.0648,23.1449,7198.66,0
SAN,D,20150331,000000,23.2665,23.2665,23.0648,23.0648,6298.11,0
SAN,D,20150401,000000,23.1449,23.3484,23.1449,23.3396,9822.59,0
SAN,D,20150402,000000,22.447,23.5922,22.447,23.5507,415.464,0
SAN,D,20150407,000000,22.5115,23.3888,22.5115,23.1605,3949.22,0
SAN,D,20150408,000000,23.3078,23.3078,23.3078,23.3078,2462.61,0
SAN,D,20150409,000000,23.3078,23.3078,22.7882,22.7882,76.5939,0
SAN,D,20150410,000000,22.9011,22.9011,22.739,22.739,16.2471,0
SAN,D,20150413,000000,22.9011,22.9011,22.5356,22.5356,5.80257,0
SAN,D,20150414,000000,22.6088,22.6088,22.4625,22.6088,288.968,0
SAN,D,20150415,000000,22.6088,23.1449,22.6088,23.1449,85.878,0
SAN,D,20150416,000000,22.5271,23.1449,22.3332,23.1449,351.635,0
SAN,D,20150417,000000,21.9186,22.2117,21.5129,21.5129,3090.44,0
SAN,D,20150420,000000,21.562,21.9679,21.4388,21.9186,1261.47,0
SAN,D,20150421,000000,21.4388,21.4388,21.4388,21.4388,124.175,0
SAN,D,20150422,000000,21.3663,21.3913,21.2293,21.2293,1705.95,0
SAN,D,20150423,000000,21.2372,21.2372,21.2372,21.2372,11.6051,0
SAN,D,20150427,000000,21.7231,21.8051,21.7231,21.8051,341.191,0
SAN,D,20150428,000000,22.0894,22.2117,22.0894,22.1867,3024.3,0
SAN,D,20150429,000000,22.1703,22.2841,22.1703,22.1867,2496.26,0
SAN,D,20150430,000000,21.8454,22.5607,21.1234,22.1703,21343,0
SAN,D,20150504,000000,21.9274,22.2117,21.9274,22.2117,10465.5,0
SAN,D,20150505,000000,22.0075,22.0075,22.0075,22.0075,2462.61,0
SAN,D,20150506,000000,21.4388,21.6836,21.4388,21.6344,12314.2,0
