<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20211129,000000,9.25398,9.35462,9.15318,9.31145,45677.42524172031,0
TOR,D,20211130,000000,9.32584,9.41228,9.23949,9.41228,19106.72425837111,0
TOR,D,20211201,000000,9.42667,9.49862,9.35462,9.48414,11028.508525305742,0
TOR,D,20211202,000000,9.52734,9.52734,9.35462,9.36901,15565.817035277001,0
TOR,D,20211203,000000,9.49862,9.51298,9.36901,9.39779,21276.01632087206,0
TOR,D,20211206,000000,9.36901,9.42667,9.23949,9.35462,34302.88614398424,0
TOR,D,20211207,000000,9.35462,9.41228,9.29715,9.3835,20205.961940266057,0
TOR,D,20211208,000000,9.39779,9.48414,9.35462,9.39779,16608.077795607103,0
TOR,D,20211209,000000,9.35462,9.42667,9.29715,9.39779,31951.545868680132,0
TOR,D,20211210,000000,9.39779,9.39779,9.31145,9.35462,11873.434581680625,0
TOR,D,20211213,000000,9.35462,9.41228,9.26828,9.28267,49330.89662693108,0
TOR,D,20211214,000000,9.28267,9.28267,9.19632,9.23949,34904.61802294876,0
TOR,D,20211215,000000,9.21081,9.34032,9.15318,9.16764,31221.96333644906,0
TOR,D,20211216,000000,9.2251,9.32584,9.16764,9.16764,31088.55395912602,0
TOR,D,20211217,000000,9.21081,9.26828,9.11001,9.11001,78088.95552595938,0
TOR,D,20211220,000000,9.11001,9.13876,9.03807,9.12443,121576.2434899669,0
TOR,D,20211221,000000,9.06682,9.15318,8.95173,8.95173,58740.42677119095,0
TOR,D,20211222,000000,8.95173,9.06682,8.7646,8.9949,92356.81049437099,0
TOR,D,20211223,000000,8.86537,8.9949,8.85095,8.96605,30358.97142689495,0
TOR,D,20211227,000000,8.90855,8.95173,8.77902,8.85095,104715.24374985821,0
TOR,D,20211228,000000,8.80777,8.95173,8.77902,8.90855,82691.57904357694,0
TOR,D,20211229,000000,8.92288,9.28267,8.92288,9.2251,34550.24936443587,0
TOR,D,20211230,000000,9.34032,9.34032,9.18193,9.26828,27979.837531314937,0
TOR,D,20220103,000000,9.32584,9.39779,9.23949,9.39779,39604.51921152981,0
TOR,D,20220104,000000,9.39779,9.54178,9.29715,9.52734,25449.228405233756,0
TOR,D,20220105,000000,9.52734,9.57049,9.49862,9.51298,21024.484057379155,0
TOR,D,20220107,000000,9.54178,9.57049,9.49862,9.49862,23050.638975460388,0
TOR,D,20220110,000000,9.44096,9.54178,9.18193,9.45545,76614.50397034515,0
TOR,D,20220111,000000,9.51298,9.54178,9.45545,9.54178,11095.213213967263,0
TOR,D,20220112,000000,9.54178,9.57049,9.45545,9.54178,14994.658138615536,0
TOR,D,20220113,000000,9.55614,9.62809,9.49862,9.61364,37385.198632533524,0
TOR,D,20220114,000000,9.61364,9.68569,9.48414,9.62809,39611.46761659933,0
TOR,D,20220117,000000,9.68569,9.68569,9.58494,9.6568,13206.138673889254,0
TOR,D,20220118,000000,9.68569,9.70004,9.58494,9.64254,25722.99556494717,0
TOR,D,20220119,000000,9.64254,9.68569,9.25398,9.62809,111239.79610952182,0
TOR,D,20220120,000000,9.67134,9.67134,9.39779,9.54178,13878.744284555483,0
TOR,D,20220121,000000,9.39779,9.42667,9.2251,9.41228,76328.2296815079,0
TOR,D,20220124,000000,9.35462,9.35462,8.73585,8.7646,116944.43667106585,0
TOR,D,20220125,000000,8.72143,8.92288,8.72143,8.77902,94164.78549329063,0
TOR,D,20220126,000000,8.87971,9.13876,8.86537,9.02365,25884.198562545025,0
TOR,D,20220127,000000,8.9949,9.06682,8.92288,9.0524,12817.027990033117,0
TOR,D,20220128,000000,9.11001,9.11001,8.75018,8.75018,57994.16806679476,0
TOR,D,20220131,000000,8.86537,8.89413,8.73585,8.8222,25977.307190467232,0
TOR,D,20220201,000000,8.86537,8.89413,8.77902,8.85095,47308.91075189002,0
TOR,D,20220202,000000,8.87971,8.9373,8.8222,8.90855,50223.07183777303,0
TOR,D,20220203,000000,8.95173,9.28267,8.85095,9.08125,76839.6322945763,0
TOR,D,20220204,000000,8.98048,9.19632,8.98048,9.09559,88950.70232961186,0
TOR,D,20220207,000000,9.19632,9.19632,9.06682,9.16764,34666.98256959271,0
TOR,D,20220208,000000,9.13876,9.26828,9.11001,9.2251,38883.27476538129,0
TOR,D,20220209,000000,9.28267,9.55614,9.21081,9.46984,43009.23769527481,0
TOR,D,20220210,000000,9.48414,9.55614,9.46984,9.55614,28562.11387608611,0
TOR,D,20220211,000000,9.55614,9.58494,9.48414,9.52734,37207.319462770574,0
TOR,D,20220214,000000,9.2251,9.32584,8.9949,9.16764,76000.26496225789,0
TOR,D,20220215,000000,9.57049,9.81525,9.57049,9.7432,165515.1777834628,0
TOR,D,20220216,000000,9.78645,9.98786,9.64254,9.7432,75745.95333673674,0
TOR,D,20220217,000000,9.67134,9.7432,9.31145,9.34032,76677.03961596539,0
TOR,D,20220218,000000,9.42667,9.54178,9.21081,9.28267,61045.907573041,0
TOR,D,20220221,000000,9.39779,9.49862,9.21081,9.26828,85174.93901518996,0
TOR,D,20220222,000000,9.21081,9.57049,9.00923,9.31145,70834.82063406143,0
TOR,D,20220223,000000,9.42667,9.51298,9.32584,9.41228,14347.066786196967,0
TOR,D,20220224,000000,8.9949,9.12443,8.2465,8.69268,226320.67054112276,0
TOR,D,20220225,000000,8.60629,9.16764,8.60629,9.06682,91946.85459530847,0
TOR,D,20220228,000000,8.79335,9.23949,8.79335,9.0524,50744.20221793809,0
TOR,D,20220301,000000,9.12443,9.21081,8.79335,8.98048,66724.14419531997,0
TOR,D,20220302,000000,8.90855,9.12443,8.77902,9.11001,69842.58839022665,0
TOR,D,20220303,000000,9.13876,9.21081,8.9373,8.98048,53174.75431102863,0
TOR,D,20220304,000000,8.98048,9.0524,8.77902,8.92288,56127.82646529726,0
TOR,D,20220307,000000,8.86537,9.12443,8.5775,9.0524,90976.85724769419,0
TOR,D,20220308,000000,9.0524,9.11001,8.9949,9.08125,19666.765706921775,0
TOR,D,20220309,000000,8.9949,9.13876,8.85095,9.12443,27107.11785466524,0
TOR,D,20220310,000000,9.12443,9.41228,9.12443,9.3835,41518.10996749657,0
TOR,D,20220311,000000,9.41228,9.44096,9.29715,9.36901,31228.91174151749,0
TOR,D,20220314,000000,9.35462,9.57049,9.35462,9.42667,97544.48971878797,0
TOR,D,20220315,000000,9.44096,9.57049,9.29715,9.57049,29391.753441308912,0
TOR,D,20220316,000000,9.57049,9.68569,9.51298,9.58494,25256.06274431872,0
TOR,D,20220317,000000,9.68569,9.72884,9.41228,9.64254,74032.47664675453,0
TOR,D,20220318,000000,9.68569,9.68569,9.52734,9.6568,30439.572925694418,0
TOR,D,20220321,000000,9.68569,9.78645,9.59939,9.6568,17012.474970615316,0
TOR,D,20220322,000000,9.68569,9.772,9.6568,9.772,20246.26268966579,0
TOR,D,20220323,000000,9.84395,10.3909,9.84395,10.2613,180958.70288952102,0
TOR,D,20220324,000000,10.2758,10.5636,10.2758,10.5061,65869.49037184841,0
TOR,D,20220325,000000,10.4772,10.4916,10.2613,10.4629,70402.6298387773,0
TOR,D,20220328,000000,10.3621,10.4916,10.2902,10.434,27882.55986035145,0
TOR,D,20220329,000000,10.434,10.4629,10.3045,10.3621,25074.014531514476,0
TOR,D,20220330,000000,10.434,10.6499,10.3909,10.6499,43448.376895627356,0
TOR,D,20220331,000000,10.693,10.8657,10.6643,10.8226,89175.83065384408,0
TOR,D,20220401,000000,10.8082,10.9378,10.8082,10.8657,41915.55873743526,0
TOR,D,20220404,000000,10.9378,11.2688,10.7939,10.9953,113596.69510888023,0
TOR,D,20220405,000000,10.9953,11.0673,10.7939,10.9378,26151.01731718892,0
TOR,D,20220406,000000,10.9378,10.9378,10.3189,10.5492,59376.90067549872,0
TOR,D,20220407,000000,10.6788,10.6788,10.4484,10.5492,18467.470992036182,0
TOR,D,20220408,000000,10.4629,10.6067,10.4629,10.5924,19794.61636018941,0
TOR,D,20220411,000000,10.5924,10.6067,10.4629,10.5779,16731.759405832374,0
TOR,D,20220412,000000,10.5779,10.5779,10.4772,10.5636,16295.399567508073,0
TOR,D,20220413,000000,10.5061,10.5779,10.4484,10.5061,23571.769355625445,0
TOR,D,20220414,000000,10.5779,10.5779,10.3189,10.3621,53997.445471181905,0
TOR,D,20220419,000000,10.5061,10.5061,10.3334,10.4916,15122.508791883178,0
TOR,D,20220420,000000,10.5061,10.9233,10.5061,10.8946,137646.51473324822,0
TOR,D,20220421,000000,10.9378,11.0817,10.8226,10.9233,34865.706954563146,0
TOR,D,20220422,000000,10.981,10.981,10.7219,10.8514,45603.77214799036,0
TOR,D,20220425,000000,10.9089,10.9378,10.6355,10.7939,52931.560133618266,0
TOR,D,20220426,000000,10.7939,10.9666,10.7939,10.9378,92165.03451447008,0
TOR,D,20220427,000000,10.8657,10.9378,10.6788,10.9233,44394.74966600701,0
TOR,D,20220428,000000,10.9378,10.9378,10.837,10.9378,43112.07409029479,0
TOR,D,20220429,000000,10.9378,10.9378,10.8226,10.9089,38672.043251288116,0
TOR,D,20220502,000000,10.9233,11.0817,10.6211,10.9233,42791.0577761132,0
TOR,D,20220504,000000,10.8082,10.9233,10.7939,10.9233,11929.021822231347,0
TOR,D,20220505,000000,10.981,10.981,10.7219,10.9233,48909.82327975776,0
TOR,D,20220506,000000,10.9521,11.3695,10.8082,10.9233,118671.81017118164,0
TOR,D,20220509,000000,10.9233,11.1392,10.7939,10.9521,43342.76113858132,0
TOR,D,20220510,000000,10.981,10.981,10.8226,10.837,30506.277614354847,0
TOR,D,20220511,000000,10.9378,10.981,10.8226,10.8514,16619.19524371681,0
TOR,D,20220512,000000,10.7939,11.0098,10.7362,10.9521,64892.54461916571,0
TOR,D,20220513,000000,10.9953,11.1392,10.8802,11.1392,85249.98178993403,0
TOR,D,20220516,000000,11.1968,11.2976,11.1392,11.2688,43587.34499700471,0
TOR,D,20220517,000000,11.2976,11.4127,11.1825,11.3695,34286.209971819124,0
TOR,D,20220518,000000,11.3983,11.7724,11.3695,11.5855,92415.17709694995,0
TOR,D,20220519,000000,11.4415,11.6573,11.3695,11.5134,40998.36926834455,0
TOR,D,20220520,000000,11.5134,11.6573,11.5134,11.6573,37742.346653073575,0
TOR,D,20220523,000000,11.8732,11.8732,11.5134,11.6718,60620.6651828264,0
TOR,D,20220524,000000,11.6718,11.7149,11.6286,11.6286,64939.79377363388,0
TOR,D,20220525,000000,11.6429,11.7149,11.1968,11.5134,58595.899945758196,0
TOR,D,20220526,000000,11.5709,11.6429,11.3983,11.6429,26604.05332767942,0
TOR,D,20220527,000000,11.6573,12.2186,11.6429,12.1755,138494.2201516557,0
TOR,D,20220530,000000,12.161,12.4489,12.0891,12.2762,75148.39050081457,0
TOR,D,20220531,000000,12.3625,12.4489,12.0315,12.161,43096.78759914271,0
TOR,D,20220601,000000,12.161,14.032,12.161,13.8161,505889.74848699645,0
TOR,D,20220602,000000,14.032,14.363,13.4852,13.6434,244686.69481914764,0
TOR,D,20220603,000000,13.6722,13.7297,13.1973,13.3844,133488.5891400386,0
TOR,D,20220606,000000,13.3556,13.6722,13.3556,13.5858,110002.9800072691,0
TOR,D,20220607,000000,13.6003,13.6722,13.4131,13.6722,65100.99677123173,0
TOR,D,20220608,000000,13.6003,13.6722,13.2693,13.3125,83044.55802107463,0
TOR,D,20220609,000000,13.3125,13.6434,13.0534,13.5427,100829.69563534789,0
TOR,D,20220610,000000,13.5283,13.5283,13.0966,13.2261,50293.94556947583,0
TOR,D,20220613,000000,13.0966,13.2117,12.5352,13.0677,139211.2955547531,0
TOR,D,20220614,000000,13.0966,13.1109,12.7943,13.0102,31476.27496196912,0
TOR,D,20220615,000000,12.9814,12.9957,12.8087,12.9526,52571.63275104998,0
TOR,D,20220617,000000,12.8807,13.5139,12.8807,13.3267,53099.71153628455,0
TOR,D,20220620,000000,13.3413,13.7154,13.3413,13.6722,105808.92270769885,0
TOR,D,20220621,000000,13.6722,14.032,13.6722,13.8017,99723.50954838452,0
TOR,D,20220622,000000,13.701,13.8017,13.4276,13.6722,41522.27901053785,0
TOR,D,20220623,000000,13.7442,13.8017,13.5139,13.6722,24582.067452639458,0
TOR,D,20220624,000000,13.7442,13.7442,13.5283,13.7154,19950.26063373187,0
TOR,D,20220627,000000,13.7873,13.96,13.5283,13.9456,45271.63838569798,0
TOR,D,20220628,000000,13.9888,13.9888,13.6866,13.8593,38929.13423883642,0
TOR,D,20220629,000000,13.7154,14.2479,13.7154,14.1183,133817.94354030056,0
TOR,D,20220630,000000,14.0751,14.1183,13.6722,13.7297,50152.19810607133,0
TOR,D,20220701,000000,13.7297,13.8736,13.5283,13.6434,75013.59144247852,0
TOR,D,20220704,000000,13.6578,13.8736,13.5283,13.5571,52787.03330818553,0
TOR,D,20220705,000000,13.5571,13.6291,13.0245,13.1973,135817.69451912545,0
TOR,D,20220706,000000,13.3125,13.3125,12.9814,13.0534,75361.01169592189,0
TOR,D,20220707,000000,13.2404,13.3125,13.0677,13.3125,51587.73859329884,0
TOR,D,20220708,000000,13.3125,13.6291,13.2261,13.4276,115335.18605711774,0
TOR,D,20220711,000000,13.4994,13.5283,13.0102,13.1973,173283.4946504552,0
TOR,D,20220712,000000,13.298,13.298,12.7511,12.8376,209384.62802626347,0
TOR,D,20220713,000000,12.9381,13.0245,12.7511,12.9526,165802.841753312,0
TOR,D,20220714,000000,12.9526,13.5397,12.4863,12.6418,93758.30379676125,0
TOR,D,20220715,000000,12.7454,12.8317,12.4345,12.7627,45955.59305797699,0
TOR,D,20220718,000000,12.7799,12.7799,12.2619,12.2619,56944.49567439116,0
TOR,D,20220719,000000,12.2619,12.4518,12.0719,12.3482,73107.64393208832,0
TOR,D,20220720,000000,12.4173,12.6936,12.1755,12.659,34020.54928468627,0
TOR,D,20220721,000000,12.7799,12.7799,12.3654,12.6763,32071.521662869196,0
TOR,D,20220722,000000,12.7281,12.7281,12.5037,12.659,33961.48784160025,0
TOR,D,20220725,000000,12.7454,12.8145,12.3137,12.4518,26029.883455488813,0
TOR,D,20220726,000000,12.4518,12.4518,12.141,12.2791,27998.598225001228,0
TOR,D,20220727,000000,12.3482,12.6763,12.1755,12.6763,44179.11749537056,0
TOR,D,20220728,000000,12.6245,12.849,12.4863,12.7627,52279.79973815842,0
TOR,D,20220729,000000,12.7627,12.9526,12.6072,12.9354,64731.34162156786,0
TOR,D,20220801,000000,12.9699,13.4534,12.7454,13.3844,142324.1810256131,0
TOR,D,20220802,000000,13.4534,13.7297,13.0389,13.2117,76068.82255893642,0
TOR,D,20220803,000000,13.2117,13.298,13.0389,13.2117,36670.20775094747,0
TOR,D,20220804,000000,13.2117,13.4707,13.0908,13.298,48722.216342898115,0
TOR,D,20220805,000000,13.4707,13.6089,13.3498,13.5743,33523.73832226182,0
TOR,D,20220808,000000,13.6261,13.6261,13.2289,13.3498,62909.701426013344,0
TOR,D,20220809,000000,13.3844,13.747,13.298,13.7297,54041.22042311587,0
TOR,D,20220810,000000,14.1615,14.6797,13.8161,14.1615,159496.00608580819,0
TOR,D,20220811,000000,14.1442,14.2479,13.9198,14.2479,70733.60553355864,0
TOR,D,20220812,000000,14.2479,14.2479,14.0406,14.2306,24673.786399547545,0
TOR,D,20220816,000000,14.2479,14.2997,14.0751,14.1615,35938.309083693224,0
TOR,D,20220817,000000,14.1442,14.1788,13.5916,13.8679,60471.969314352384,0
TOR,D,20220818,000000,13.8852,14.1269,13.7297,14.1097,29875.825661106457,0
TOR,D,20220819,000000,14.1097,14.1097,13.7815,13.9024,16861.462967118117,0
TOR,D,20220822,000000,13.8161,13.9715,13.4016,13.6434,33484.36402687223,0
TOR,D,20220823,000000,13.6261,13.7297,13.1598,13.4016,35200.62007888159,0
TOR,D,20220824,000000,13.4707,13.4707,13.0563,13.0563,12373.951360141282,0
TOR,D,20220825,000000,13.108,13.4707,13.0735,13.1426,20295.133138650068,0
TOR,D,20220826,000000,13.1944,13.2117,12.6763,12.6763,25785.531210566325,0
TOR,D,20220829,000000,12.7109,13.108,12.5037,13.0217,56158.167834097236,0
TOR,D,20220830,000000,13.0389,13.2807,12.7281,12.7281,23912.93604450744,0
TOR,D,20220831,000000,12.7281,12.9871,12.7281,12.9526,28418.976731667488,0
TOR,D,20220901,000000,12.7454,12.8145,12.5554,12.7454,63875.52973058635,0
TOR,D,20220902,000000,12.59,12.9526,12.5554,12.9526,14413.308247853416,0
TOR,D,20220905,000000,12.8662,12.9871,12.7109,12.9008,37432.21617349971,0
TOR,D,20220906,000000,12.9008,13.0563,12.6936,12.7627,59719.22543189175,0
TOR,D,20220907,000000,12.9181,13.0217,12.6936,12.7972,40659.75032798881,0
TOR,D,20220908,000000,12.7972,13.1253,12.7972,13.0389,33158.94705614628,0
TOR,D,20220909,000000,12.9699,13.3498,12.9699,13.298,28437.505811850697,0
TOR,D,20220912,000000,13.3844,13.4189,13.1771,13.298,26328.664873449892,0
TOR,D,20220913,000000,13.4362,13.8852,13.3844,13.6434,90416.12095863647,0
TOR,D,20220914,000000,13.7297,14.4207,13.5743,14.4033,89641.37379345733,0
TOR,D,20220915,000000,14.4207,14.5242,14.2479,14.4207,21310.7583462164,0
TOR,D,20220916,000000,14.4207,14.4207,13.9888,14.1442,17975.523913160065,0
TOR,D,20220919,000000,13.9888,14.6797,13.8161,14.507,68753.31008893144,0
TOR,D,20220920,000000,14.6797,14.9733,14.507,14.6106,155079.13659703106,0
TOR,D,20220921,000000,14.6797,14.8006,14.507,14.6797,15563.269286751836,0
TOR,D,20220922,000000,14.8006,14.9559,14.576,14.9215,146576.60492775906,0
TOR,D,20220923,000000,14.8524,14.8524,14.576,14.5933,54868.080626311516,0
TOR,D,20220926,000000,14.507,14.6797,14.0924,14.2479,231497.69554443078,0
TOR,D,20220927,000000,14.1788,14.3861,13.9542,14.1788,21419.61669229467,0
TOR,D,20220928,000000,14.0751,14.0751,13.3844,13.6434,42497.60346870445,0
TOR,D,20220929,000000,13.6434,13.9024,12.9871,13.2117,51509.68484302563,0
TOR,D,20220930,000000,13.2117,13.6434,13.2117,13.5571,29615.260471023932,0
TOR,D,20221003,000000,13.7297,14.1615,13.2807,14.0924,33874.63277823941,0
TOR,D,20221004,000000,14.1269,14.2479,13.8852,14.1442,14625.234602454744,0
TOR,D,20221005,000000,14.2306,14.2306,13.5225,13.747,17161.40245259133,0
TOR,D,20221006,000000,13.8506,14.0579,13.6434,13.8679,12451.541883410522,0
TOR,D,20221007,000000,13.8161,13.9198,13.7815,13.9198,13075.74027209645,0
TOR,D,20221010,000000,13.9198,13.9715,13.747,13.8333,9017.87171187835,0
TOR,D,20221011,000000,13.8506,13.9024,13.7125,13.8679,44116.58184975033,0
TOR,D,20221012,000000,13.8679,13.8679,13.6606,13.7297,68928.17828316418,0
TOR,D,20221013,000000,14.317,14.8524,13.9888,14.1615,456331.8706278129,0
TOR,D,20221014,000000,14.2824,14.4897,14.1097,14.1615,68772.9972366257,0
TOR,D,20221017,000000,14.1615,14.2479,14.0751,14.196,26531.326687958524,0
TOR,D,20221018,000000,14.196,14.196,13.937,14.0924,58264.69263747596,0
TOR,D,20221019,000000,14.3342,14.3342,14.0751,14.1442,24978.358155067104,0
TOR,D,20221020,000000,14.1615,14.1615,14.0061,14.1442,37200.60267120413,0
TOR,D,20221021,000000,14.4207,14.4897,14.1442,14.2479,89838.24527040857,0
TOR,D,20221024,000000,14.3342,14.4897,14.2479,14.4551,32975.972389332994,0
TOR,D,20221025,000000,14.4379,14.4897,14.0924,14.2479,105371.40480186242,0
TOR,D,20221026,000000,14.1615,14.4207,14.1442,14.1615,49638.24774447669,0
TOR,D,20221027,000000,14.2133,14.2133,13.9888,14.0924,40123.565070174765,0
TOR,D,20221028,000000,14.1615,14.1615,14.0579,14.1269,18936.719947686717,0
TOR,D,20221031,000000,14.1615,14.1615,13.9542,14.0751,48506.81578576258,0
TOR,D,20221102,000000,14.1442,14.2306,13.9888,14.1615,62314.45472511437,0
TOR,D,20221103,000000,14.0751,14.1442,14.0061,14.1442,33959.17170657816,0
TOR,D,20221104,000000,14.1615,14.196,14.0061,14.0579,65718.01514134723,0
TOR,D,20221107,000000,14.0751,14.1788,14.0406,14.0579,51363.76833657876,0
TOR,D,20221108,000000,14.0233,14.0579,13.7297,13.8161,78107.02137913753,0
TOR,D,20221109,000000,13.9542,13.9542,13.6606,13.7125,51246.803517919936,0
TOR,D,20221110,000000,13.7125,14.1097,13.678,13.9888,95817.34783216979,0
TOR,D,20221114,000000,14.0751,14.2306,13.937,14.1097,135044.56864846352,0
TOR,D,20221115,000000,14.1269,14.1269,13.9888,14.0233,38999.08151652908,0
TOR,D,20221116,000000,14.0924,14.1269,13.9715,14.0579,37692.78136358224,0
TOR,D,20221117,000000,14.0924,14.0924,13.9715,13.9888,36041.37709221519,0
TOR,D,20221118,000000,14.0924,14.0924,13.9024,13.9542,80958.18359239631,0
TOR,D,20221121,000000,14.1615,14.1615,14.0233,14.0233,110236.44641758497,0
TOR,D,20221122,000000,14.0233,14.2133,14.0061,14.0924,55007.04872768887,0
TOR,D,20221123,000000,14.0579,14.3342,14.0579,14.1615,70483.46295107876,0
TOR,D,20221124,000000,14.2997,14.317,14.0406,14.0751,78098.91490655804,0
TOR,D,20221125,000000,14.1615,14.2306,13.8161,13.8852,84713.7965321189,0
TOR,D,20221128,000000,14.0061,14.1615,13.9198,14.0751,40872.83475010119,0
TOR,D,20221129,000000,14.0751,14.1442,13.937,14.1442,34499.98923443746,0
TOR,D,20221130,000000,14.0751,14.507,14.0751,14.2479,40043.65841188235,0
TOR,D,20221201,000000,14.317,14.3688,14.1442,14.2997,37889.652840533476,0
TOR,D,20221202,000000,14.3861,14.4207,14.1615,14.4207,30511.60472490826,0
TOR,D,20221205,000000,14.5933,15.4395,14.5933,15.3877,169208.71830457132,0
TOR,D,20221206,000000,15.3704,15.9576,15.2841,15.7676,124039.45308688277,0
TOR,D,20221207,000000,15.9058,15.9058,15.3877,15.6294,69826.83867207057,0
TOR,D,20221208,000000,15.5259,15.5259,15.1286,15.3532,44362.09216218386,0
TOR,D,20221209,000000,15.4223,15.4223,15.1286,15.1632,29172.87868163916,0
TOR,D,20221212,000000,15.1459,15.854,15.025,15.7159,66090.91288004334,0
TOR,D,20221213,000000,15.7159,15.8194,15.5086,15.595,29309.53064799442,0
TOR,D,20221214,000000,15.6985,16.4412,15.6985,16.303,144332.2700905075,0
TOR,D,20221215,000000,16.3894,16.8212,16.2339,16.4066,118015.18589217782,0
TOR,D,20221216,000000,16.4066,16.5621,16.0612,16.2339,39016.45252920124,0
TOR,D,20221219,000000,16.2339,16.4066,16.0612,16.1302,39524.84416674048,0
TOR,D,20221220,000000,16.303,16.303,15.8022,15.9749,75594.01487923048,0
TOR,D,20221221,000000,16.0612,16.1993,15.9231,15.9403,32665.61029625714,0
TOR,D,20221222,000000,16.0612,16.1648,15.595,15.7331,44013.51384122835,0
TOR,D,20221223,000000,15.9749,15.9749,15.4567,15.4913,39316.39201467446,0
TOR,D,20221227,000000,15.9576,15.9576,14.7315,14.9559,85192.07841436013,0
TOR,D,20221228,000000,14.9733,15.6985,14.9215,15.3704,51305.86496100486,0
TOR,D,20221229,000000,15.2841,15.6985,15.2841,15.595,31962.66331678984,0
TOR,D,20221230,000000,15.6294,16.1476,15.6294,15.9921,64827.4612250214,0
TOR,D,20230102,000000,16.1302,16.3202,15.854,16.3202,30102.806893356777,0
TOR,D,20230103,000000,16.3202,16.4066,16.0785,16.3548,47736.70089062977,0
TOR,D,20230104,000000,16.3548,16.3894,15.9749,16.0267,38709.564638659605,0
TOR,D,20230105,000000,16.2339,16.8384,16.0958,16.5794,111074.88729589105,0
TOR,D,20230109,000000,16.752,17.6588,16.7003,17.6588,163003.79257807406,0
TOR,D,20230110,000000,17.7019,18.1336,17.5724,17.7019,143014.38926244917,0
TOR,D,20230111,000000,17.9178,18.0041,17.1147,17.2356,94656.96418566874,0
TOR,D,20230112,000000,17.2184,17.7882,17.2184,17.6155,65098.44902270656,0
TOR,D,20230113,000000,17.7019,17.9178,17.3133,17.6588,66646.78528555272,0
TOR,D,20230116,000000,18.0041,18.6949,17.8314,18.6949,106771.50842323853,0
TOR,D,20230117,000000,18.7382,18.9972,18.1336,18.479,91417.84935606483,0
TOR,D,20230118,000000,18.7813,18.7813,18.3927,18.6086,44810.26428912602,0
