<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20191219,000000,7.7771,7.7771,7.7771,7.7771,94.83578406525301,0
SPH,D,20191227,000000,7.08684,7.08684,7.08684,7.08684,13.357120823123001,0
SPH,D,20191230,000000,6.38258,6.38258,6.38258,6.38258,1.3357120823123,0
SPH,D,20200130,000000,6.0891,6.0891,6.0891,6.0891,70.7929048869735,0
SPH,D,20200205,000000,6.0891,6.0891,6.0891,6.0891,337.93521852167,0
SPH,D,20200226,000000,5.86898,5.86898,5.72233,5.72233,2726.1902314647,0
SPH,D,20200318,000000,6.0891,6.0891,6.0891,6.0891,13.357120823123001,0
SPH,D,20200319,000000,6.0891,6.0891,6.0891,6.0891,1349.06940879095,0
SPH,D,20200324,000000,5.89833,5.89833,5.89833,5.89833,54.764318768120496,0
SPH,D,20200326,000000,5.94235,5.94235,5.94235,5.94235,122.88534704831001,0
SPH,D,20200327,000000,6.0158,6.0158,5.94235,5.94235,1295.64010287635,0
SPH,D,20200330,000000,6.2505,6.86673,6.2505,6.86673,70.7929048869735,0
SPH,D,20200331,000000,7.55625,7.55625,7.55625,7.55625,82.8142930622315,0
SPH,D,20200402,000000,7.99647,8.06983,7.99647,8.06983,435.44267353818003,0
SPH,D,20200403,000000,8.14323,9.75729,8.14323,9.75729,901.607197977255,0
SPH,D,20200406,000000,11.1514,12.1784,11.1514,12.1784,1290.29305917435,0
SPH,D,20200407,000000,12.9848,12.9848,12.9848,12.9848,88.157120825928,0
SPH,D,20200408,000000,12.9848,12.9848,11.7376,11.7376,434.106940890315,0
SPH,D,20200409,000000,11.7376,11.7376,11.7376,11.7376,120.21388175258001,0
SPH,D,20200414,000000,11.7376,11.7376,11.7376,11.7376,136.24267352696,0
SPH,D,20200416,000000,11.7376,13.6451,11.7376,13.2057,281.835475588975,0
SPH,D,20200417,000000,13.2057,13.6451,13.2057,13.6451,353.96401029605005,0
SPH,D,20200420,000000,13.9394,14.3788,13.9394,14.3788,29.385706941976,0
SPH,D,20200421,000000,14.6724,14.6724,14.6724,14.6724,161.62056555875998,0
SPH,D,20200422,000000,14.6724,15.6994,13.9394,13.9394,402.049357341555,0
SPH,D,20200423,000000,14.0861,14.0861,14.0861,14.0861,17.3642159389545,0
SPH,D,20200424,000000,15.2593,15.2593,15.2593,15.2593,88.157120825928,0
SPH,D,20200428,000000,16.1396,16.8734,16.1396,16.8734,44.078560412964,0
SPH,D,20200430,000000,13.9394,13.9394,13.2783,13.6451,4300.9974294672,0
SPH,D,20200504,000000,13.3516,13.3516,13.3516,13.3516,144.25706941414998,0
SPH,D,20200505,000000,12.8388,13.0588,12.8388,12.8388,901.607197977255,0
SPH,D,20200507,000000,12.618,12.618,11.8116,11.885,259.12802057527,0
SPH,D,20200508,000000,11.8116,11.8116,11.8116,11.8116,16.0284832910895,0
SPH,D,20200512,000000,8.87691,9.90404,8.87691,9.90404,304.54293060268003,0
SPH,D,20200513,000000,10.1968,11.1514,10.1968,10.4909,153.60719794920502,0
SPH,D,20200515,000000,11.1514,11.7376,11.1514,11.7376,211.042673529765,0
SPH,D,20200518,000000,11.885,11.885,11.885,11.885,28.049974294111003,0
SPH,D,20200519,000000,11.885,11.885,11.885,11.885,108.192287921795,0
SPH,D,20200520,000000,11.0047,11.0047,11.0047,11.0047,89.492853473793,0
SPH,D,20200521,000000,11.0047,11.0047,10.4909,10.4909,60.107146531817,0
SPH,D,20200522,000000,10.4909,10.4909,10.4177,10.4177,81.4785604143665,0
SPH,D,20200525,000000,11.0047,11.0047,11.0047,11.0047,68.1214395912435,0
SPH,D,20200526,000000,11.7376,11.7376,11.0773,11.0773,70.7929048869735,0
SPH,D,20200601,000000,10.6378,10.6378,10.6378,10.6378,154.94293059707,0
SPH,D,20200603,000000,9.61055,10.5644,9.61055,10.5644,344.613881760995,0
SPH,D,20200605,000000,10.0507,11.0047,10.0507,10.0507,293.85706941976,0
SPH,D,20200608,000000,10.0507,10.271,10.0507,10.271,145.592802062015,0
SPH,D,20200609,000000,10.6378,10.6378,10.6378,10.6378,89.492853473793,0
SPH,D,20200610,000000,10.6378,10.6378,10.1968,10.1968,38.7357326492675,0
SPH,D,20200612,000000,9.75729,10.271,9.75729,10.271,172.30642674168,0
SPH,D,20200615,000000,10.271,10.271,10.271,10.271,2.6714241646246,0
SPH,D,20200623,000000,10.271,10.792,10.271,10.3451,344.613881760995,0
SPH,D,20200629,000000,10.4199,10.4199,10.4199,10.4199,20.0356812346845,0
SPH,D,20200701,000000,10.5681,10.5681,10.5681,10.5681,26.714241646246002,0
SPH,D,20200703,000000,10.5681,10.5681,10.5681,10.5681,13.357120823123001,0
SPH,D,20200706,000000,10.5681,11.1641,10.5681,11.1641,161.62056555875998,0
SPH,D,20200708,000000,10.792,10.792,10.792,10.792,4.0071362469369,0
SPH,D,20200709,000000,11.1641,11.1641,9.82381,11.1641,22.707146530414498,0
SPH,D,20200710,000000,11.1641,11.1641,11.1641,11.1641,868.2149100582651,0
SPH,D,20200714,000000,11.1641,11.1641,11.1641,11.1641,4.0071362469369,0
SPH,D,20200715,000000,10.0478,10.0478,10.0478,10.0478,4.0071362469369,0
SPH,D,20200716,000000,11.1641,11.1641,11.1641,11.1641,13.357120823123001,0
SPH,D,20200717,000000,11.1641,11.1641,10.0478,10.0478,46.750025708694,0
SPH,D,20200722,000000,10.4199,10.4199,10.4199,10.4199,10.685655527393001,0
SPH,D,20200723,000000,11.0151,11.0151,11.0151,11.0151,86.8214910058265,0
SPH,D,20200724,000000,11.0151,11.0151,10.0478,10.0478,152.27146530134002,0
SPH,D,20200727,000000,10.0478,10.9409,9.82381,10.1219,193.67814910752,0
SPH,D,20200728,000000,10.0478,11.0151,10.0478,11.0151,247.10642674448502,0
SPH,D,20200729,000000,11.1641,11.1641,11.1641,11.1641,356.63547559178,0
SPH,D,20200730,000000,11.3131,12.3543,11.3131,12.2802,1162.0668380898499,0
SPH,D,20200731,000000,11.9082,12.6524,11.0151,11.0151,1298.3136247273499,0
SPH,D,20200803,000000,12.2802,12.2802,12.2802,12.2802,134.906940879095,0
SPH,D,20200804,000000,12.0572,12.0572,12.0572,12.0572,16.0284832910895,0
SPH,D,20200805,000000,12.0572,12.0572,12.0572,12.0572,80.14282776650151,0
SPH,D,20200807,000000,12.0572,12.0572,12.0572,12.0572,145.592802062015,0
SPH,D,20200811,000000,12.0572,12.0572,11.9082,12.0572,1382.4575835994,0
SPH,D,20200812,000000,11.9825,11.9825,11.9825,11.9825,6.67857069433785,0
SPH,D,20200813,000000,12.2802,12.2802,12.2802,12.2802,106.85655527393001,0
SPH,D,20200814,000000,14.1407,14.1407,14.1407,14.1407,66.7857069433785,0
SPH,D,20200817,000000,14.1407,14.1407,13.3966,13.3966,758.6858612109701,0
SPH,D,20200818,000000,13.3966,13.3966,13.3966,13.3966,201.69254499471,0
SPH,D,20200819,000000,13.3224,13.3224,13.3224,13.3224,125.55681234404,0
SPH,D,20200821,000000,11.238,11.9082,11.238,11.9082,110.863753217525,0
SPH,D,20200824,000000,12.3543,12.3543,11.9082,11.9082,34.7285347056725,0
SPH,D,20200825,000000,11.9082,11.9082,11.9082,11.9082,6.67857069433785,0
SPH,D,20200831,000000,12.6524,12.6524,12.6524,12.6524,134.906940879095,0
SPH,D,20200902,000000,12.5783,12.5783,12.5783,12.5783,13.357120823123001,0
SPH,D,20200903,000000,12.4292,12.4292,12.4292,12.4292,13.357120823123001,0
SPH,D,20200907,000000,11.3131,12.3543,11.3131,12.3543,6.67857069433785,0
SPH,D,20200908,000000,11.3871,11.3871,11.3871,11.3871,134.906940879095,0
SPH,D,20200910,000000,11.5362,11.5362,11.5362,11.5362,10.685655527393001,0
SPH,D,20200914,000000,11.3131,12.0572,11.3131,12.0572,25.378508998380997,0
SPH,D,20200915,000000,11.9082,11.9082,11.9082,11.9082,213.71413882549498,0
SPH,D,20200924,000000,11.7592,11.7592,11.7592,11.7592,13.357120823123001,0
SPH,D,20200925,000000,12.0572,12.2802,12.0572,12.2802,21.3714138825495,0
SPH,D,20200928,000000,11.1641,12.6524,11.1641,12.6524,276.49254499751504,0
SPH,D,20200929,000000,12.6524,12.6524,12.6524,12.6524,186.999485868195,0
SPH,D,20201001,000000,11.9082,11.9082,11.9082,11.9082,72.12853470707499,0
SPH,D,20201005,000000,12.6524,13.3966,12.6524,12.6524,840.1645244531,0
SPH,D,20201006,000000,12.6524,12.6524,12.6524,12.6524,26.714241646246002,0
SPH,D,20201007,000000,12.6524,12.6524,12.5783,12.6524,244.434961448755,0
SPH,D,20201008,000000,12.7273,13.476,12.5775,12.9519,540.96452444188,0
SPH,D,20201012,000000,13.476,13.476,13.401,13.476,577.0282776565999,0
SPH,D,20201013,000000,13.476,13.476,10.4812,10.4812,371.32853471829503,0
SPH,D,20201014,000000,10.7806,11.2299,10.7806,11.2299,153.60719794920502,0
SPH,D,20201015,000000,11.6043,11.6043,10.4812,10.7806,1548.0925450452,0
SPH,D,20201016,000000,10.4812,10.7806,10.4812,10.7806,1342.3856041634501,0
SPH,D,20201019,000000,10.4812,10.7806,10.4812,10.4812,114.87095116112,0
SPH,D,20201020,000000,10.4812,10.4812,8.8342,8.8342,1051.19794348415,0
SPH,D,20201021,000000,8.98393,8.98393,8.08555,8.16042,2747.55784072,0
SPH,D,20201022,000000,8.16042,8.31015,8.16042,8.31015,203.028277642575,0
SPH,D,20201023,000000,8.08555,9.35822,8.08555,9.28338,1331.7017995357999,0
SPH,D,20201026,000000,10.107,11.2299,9.58289,10.4812,3336.60668392975,0
SPH,D,20201027,000000,11.4546,11.4546,10.4812,10.4812,651.828277659405,0
SPH,D,20201028,000000,9.80757,9.80757,8.8342,8.8342,400.71362469369,0
SPH,D,20201029,000000,8.8342,8.98393,8.2353,8.98393,4549.43958885955,0
SPH,D,20201030,000000,8.60961,9.28338,8.2353,8.90906,4457.2750644345,0
SPH,D,20201102,000000,7.86095,8.60961,7.86095,8.31015,415.406683820205,0
SPH,D,20201103,000000,8.8342,9.35822,8.8342,9.35822,1264.9151671425502,0
SPH,D,20201104,000000,9.73268,9.73268,9.73268,9.73268,120.21388175258001,0
SPH,D,20201105,000000,8.98393,9.73268,8.98393,9.73268,133.57120823123,0
SPH,D,20201106,000000,8.68447,9.05879,8.31015,8.98393,918.9717223995001,0
SPH,D,20201109,000000,8.2353,9.88245,8.2353,9.35822,2818.35475588975,0
SPH,D,20201110,000000,9.65774,9.95714,8.75934,8.75934,416.74241646807,0
SPH,D,20201112,000000,9.13366,9.5079,8.75934,9.13366,1938.1182520007,0
SPH,D,20201113,000000,9.73268,9.73268,9.13366,9.13366,1073.9125964413001,0
SPH,D,20201117,000000,8.98393,9.13366,8.90906,9.13366,156.278663244935,0
SPH,D,20201118,000000,8.98393,8.98393,8.8342,8.8342,536.957326498285,0
SPH,D,20201119,000000,8.90906,8.90906,8.90906,8.90906,153.60719794920502,0
SPH,D,20201120,000000,8.45988,8.53475,8.2353,8.2353,1402.4987147055501,0
SPH,D,20201123,000000,8.0107,8.2353,7.86095,8.2353,959.042673557815,0
SPH,D,20201124,000000,8.2353,8.2353,8.2353,8.2353,92.164318769523,0
SPH,D,20201125,000000,7.63636,8.16042,7.48664,7.48664,4107.32133691495,0
SPH,D,20201126,000000,8.2353,8.2353,7.56149,7.56149,866.8791774104,0
SPH,D,20201127,000000,7.56149,7.56149,7.56149,7.56149,193.67814910752,0
SPH,D,20201130,000000,6.88769,7.48664,6.88769,7.48664,1081.9228792179501,0
SPH,D,20201201,000000,7.56149,7.86095,7.48664,7.48664,498.2210797102,0
SPH,D,20201202,000000,7.48664,7.86095,6.92512,7.78608,556.9922879386249,0
SPH,D,20201203,000000,7.48664,8.2353,6.36363,7.29945,3824.1439590123,0
SPH,D,20201204,000000,7.29945,7.86095,7.29945,7.33688,1049.871465335,0
SPH,D,20201207,000000,7.63636,7.71122,7.29945,7.37433,590.38560413525,0
SPH,D,20201208,000000,7.56149,7.63636,7,7.14972,3836.16452456545,0
SPH,D,20201209,000000,7.14972,7.48664,7.11229,7.14972,2081.03856048935,0
SPH,D,20201210,000000,7.44918,7.44918,7,7,3056.1131106544503,0
SPH,D,20201211,000000,7,7.22459,7,7,801.428277665015,0
SPH,D,20201214,000000,7.22459,7.22459,6.96257,6.96257,551.6503856248,0
SPH,D,20201215,000000,6.73797,7,6.58823,6.58823,1190.1182519726501,0
SPH,D,20201216,000000,6.51337,6.85026,6.36363,6.36363,1532.0616967155502,0
SPH,D,20201217,000000,6.73797,7.18716,5.98931,6.28877,1785.8508998099,0
SPH,D,20201218,000000,6.70052,6.92512,6.28877,6.28877,925.6503856388251,0
SPH,D,20201221,000000,6.28877,6.85026,6.28877,6.28877,868.2149100582651,0
SPH,D,20201222,000000,6.36363,6.70052,6.28877,6.51337,313.893059137735,0
SPH,D,20201223,000000,6.85026,6.85026,6.17646,6.17646,582.37120824806,0
SPH,D,20201228,000000,6.85026,7.63636,6.2139,7.33688,6511.6092547429,0
SPH,D,20201229,000000,7.56149,7.78608,6.96257,6.96257,8167.8971725428,0
SPH,D,20201230,000000,7.03742,7.03742,7,7.03742,532.95012855469,0
SPH,D,20210104,000000,7.11229,8.16042,7.11229,8.16042,3408.740360025,0
SPH,D,20210105,000000,8.98393,9.73268,8.2353,8.38502,10546.735218904501,0
SPH,D,20210107,000000,8.45988,8.53475,7.86095,8.2353,7194.1593833032,0
SPH,D,20210108,000000,8.2353,8.60961,8.0107,8.0107,3249.7892032067,0
SPH,D,20210111,000000,8.08555,8.60961,8.08555,8.08555,3392.70951169535,0
SPH,D,20210112,000000,8.16042,8.60961,7.86095,7.86095,5643.393316407,0
SPH,D,20210113,000000,7.63636,7.63636,6.88769,7.03742,14441.748072521,0
SPH,D,20210114,000000,7.41175,7.41175,7,7,6392.73007736055,0
SPH,D,20210115,000000,7.03742,7.26203,7.03742,7.26203,3028.06169677165,0
SPH,D,20210118,000000,7.33688,7.37433,7,7.29945,2071.6915167872003,0
SPH,D,20210119,000000,7.29945,7.29945,6.92512,7.03742,7597.542416737349,0
SPH,D,20210120,000000,6.96257,7.14972,6.88769,6.92512,2130.45758362745,0
SPH,D,20210121,000000,6.96257,7.14972,6.92512,7.14972,3635.81491016205,0
SPH,D,20210122,000000,6.92512,7.11229,6.88769,7.11229,2507.13624688065,0
SPH,D,20210125,000000,6.92512,7.14972,6.36363,6.88769,3925.6658099158503,0
SPH,D,20210126,000000,7.11229,7.14972,6.88769,6.88769,1482.6426735774498,0
SPH,D,20210127,000000,6.88769,6.88769,6.43849,6.81284,2895.82519291065,0
SPH,D,20210128,000000,6.43849,6.88769,6.43849,6.51337,259.12802057527,0
SPH,D,20210129,000000,6.58823,7.11229,6.51337,6.88769,26226.7352194925,0
SPH,D,20210201,000000,7.11229,7.63636,6.96257,7.63636,16106.0154247685,0
SPH,D,20210202,000000,8.16042,8.68447,8.0107,8.45988,24575.732648736503,0
SPH,D,20210203,000000,8.60961,9.05879,8.08555,8.45988,8740.915167422902,0
SPH,D,20210204,000000,8.45988,8.45988,7.33688,7.33688,7760.5038563321505,0
SPH,D,20210205,000000,7.33688,7.93583,7.33688,7.48664,8505.8303345092,0
SPH,D,20210208,000000,7.48664,7.93583,7.48664,7.48664,3614.4370181304002,0
SPH,D,20210209,000000,7.48664,7.71122,7.33688,7.71122,2981.31619548455,0
SPH,D,20210210,000000,7.71122,7.71122,7.33688,7.33688,3617.1105399814,0
SPH,D,20210211,000000,7.48664,7.48664,7.18716,7.18716,6725.3264784013,0
SPH,D,20210212,000000,7.44918,7.56149,7.18716,7.26203,5316.14395906825,0
SPH,D,20210215,000000,7.26203,7.63636,7.26203,7.48664,4943.4755785915495,0
SPH,D,20210216,000000,7.56149,7.56149,7.26203,7.33688,6207.06426758495,0
SPH,D,20210217,000000,7.48664,7.71122,7.33688,7.33688,3016.0411312185,0
SPH,D,20210218,000000,7.48664,7.48664,7.26203,7.33688,3805.449871608,0
SPH,D,20210219,000000,7.48664,7.48664,7.26203,7.29945,2814.34447311325,0
SPH,D,20210222,000000,7.29945,7.33688,7.22459,7.22459,2002.2313625429501,0
SPH,D,20210223,000000,7.22459,7.41175,7.11229,7.11229,4960.8431878467,0
SPH,D,20210224,000000,7.18716,7.48664,7.18716,7.48664,7613.573265067,0
SPH,D,20210225,000000,7.48664,7.48664,7.11229,7.26203,4632.25706958245,0
SPH,D,20210226,000000,7.26203,7.26203,7.03742,7.11229,4521.388174976751,0
SPH,D,20210301,000000,7.26203,7.33688,7.11229,7.11229,2646.0462725928,0
SPH,D,20210302,000000,7.03742,7.14972,7.03742,7.14972,6522.2930593705505,0
SPH,D,20210303,000000,7.14972,7.26203,7.03742,7.18716,3730.6426736617505,0
SPH,D,20210304,000000,7.22459,7.22459,7,7,5226.6529564942,0
SPH,D,20210305,000000,7.03742,7.14972,7,7.11229,4313.01799502035,0
SPH,D,20210308,000000,7.11229,7.11229,7,7.11229,6415.43444754135,0
SPH,D,20210309,000000,7.11229,7.14972,7.11229,7.11229,2404.2776350516,0
SPH,D,20210310,000000,7.14972,7.14972,6.73797,6.88769,13240.925450368,0
SPH,D,20210311,000000,6.88769,6.88769,6.81284,6.81284,5660.76092566215,0
SPH,D,20210312,000000,6.88769,7,6.73797,6.92512,10406.4781494905,0
SPH,D,20210315,000000,7,7.07486,6.81284,7.07486,15275.167095688501,0
SPH,D,20210316,000000,7.14972,7.18716,6.96257,7,14893.161954286,0
SPH,D,20210317,000000,7,7.11229,6.81284,6.85026,5591.3007714179,0
SPH,D,20210318,000000,6.88769,6.96257,6.77539,6.92512,8672.791774104151,0
SPH,D,20210319,000000,6.77539,6.81284,6.73797,6.73797,2264.03084841395,0
SPH,D,20210322,000000,6.81284,6.85026,6.73797,6.73797,4438.5809770302,0
SPH,D,20210323,000000,6.70052,6.81284,6.66309,6.73797,3443.46529575895,0
SPH,D,20210324,000000,6.81284,6.88769,6.73797,6.88769,2921.20308494245,0
SPH,D,20210325,000000,6.85026,6.85026,6.66309,6.66309,1586.82776355565,0
SPH,D,20210326,000000,6.66309,6.73797,6.58823,6.66309,1629.56298206625,0
SPH,D,20210329,000000,6.66309,6.73797,6.66309,6.66309,1809.8920309162,0
SPH,D,20210330,000000,6.62566,6.73797,6.58823,6.73797,2099.74293067,0
SPH,D,20210331,000000,6.81284,6.85026,6.62566,6.73797,7331.73264808985,0
SPH,D,20210401,000000,6.66309,6.73797,6.66309,6.73797,2221.285347127,0
SPH,D,20210406,000000,6.73797,6.73797,6.43849,6.51337,5690.1388176941,0
SPH,D,20210407,000000,6.51337,6.70052,6.36363,6.70052,8675.46529595515,0
SPH,D,20210408,000000,6.58823,6.58823,6.43849,6.43849,7625.593830620151,0
SPH,D,20210409,000000,6.43849,6.43849,6.40106,6.43849,2927.8868895699497,0
SPH,D,20210412,000000,6.47593,6.47593,6.17646,6.40106,2461.7172237427,0
SPH,D,20210413,000000,6.36363,6.40106,6.28877,6.36363,2825.0282777409,0
SPH,D,20210414,000000,6.36363,6.40106,6.36363,6.40106,1282.2827763977,0
SPH,D,20210415,000000,6.40106,6.40106,6.32619,6.32619,7309.02827790905,0
SPH,D,20210416,000000,6.36363,6.47593,6.32619,6.47593,3339.28020578075,0
SPH,D,20210419,000000,6.43849,6.43849,6.36363,6.36363,7112.6786635058,0
SPH,D,20210420,000000,6.36363,6.36363,5.98931,6.13903,16073.9331625565,0
SPH,D,20210421,000000,6.02673,6.06416,5.83957,5.83957,4861.99485879415,0
SPH,D,20210422,000000,5.91443,6.13903,5.91443,6.13903,2829.0385605173997,0
SPH,D,20210423,000000,6.25133,6.25133,5.98931,5.98931,1370.43701804625,0
SPH,D,20210426,000000,6.02673,6.02673,5.98931,6.02673,868.2149100582651,0
SPH,D,20210427,000000,6.02673,6.06416,5.98931,5.98931,1365.1002571206,0
SPH,D,20210428,000000,6.06416,6.06416,5.98931,5.98931,420.749614411665,0
SPH,D,20210429,000000,5.98931,6.06416,5.95187,6.06416,1268.92544991905,0
SPH,D,20210430,000000,5.95187,5.95187,5.95187,5.95187,154.94293059707,0
SPH,D,20210504,000000,5.87699,5.95187,5.87699,5.87699,1298.3136247273499,0
SPH,D,20210505,000000,5.87699,5.91443,5.7647,5.83957,4025.84061711755,0
SPH,D,20210506,000000,5.3155,5.68983,5.3155,5.46525,6586.4061699128,0
SPH,D,20210507,000000,5.46525,5.46525,5.39037,5.46525,2909.1825193893,0
SPH,D,20210510,000000,5.61496,5.61496,5.46525,5.46525,508.90694089312,0
SPH,D,20210511,000000,5.46525,5.46525,5.46525,5.46525,1349.06940879095,0
SPH,D,20210512,000000,5.46525,5.98931,5.46525,5.98931,1450.58097691815,0
SPH,D,20210513,000000,5.87699,5.87699,5.87699,5.87699,148.264267357745,0
SPH,D,20210514,000000,5.68983,5.68983,5.68983,5.68983,321.90642674728997,0
SPH,D,20210517,000000,5.68983,5.98931,5.68983,5.72728,2159.8457584357498,0
SPH,D,20210518,000000,6.02673,6.02673,5.98931,6.02673,786.736246816135,0
SPH,D,20210519,000000,5.68983,5.68983,5.68983,5.68983,2608.64781500785,0
SPH,D,20210520,000000,5.98931,6.02673,5.98931,6.02673,900.27146532939,0
SPH,D,20210521,000000,6.02673,6.02673,6.02673,6.02673,16.0284832910895,0
SPH,D,20210524,000000,6.02673,6.02673,6.02673,6.02673,402.049357341555,0
SPH,D,20210525,000000,6.06416,6.06416,6.02673,6.02673,1691.01285353385,0
SPH,D,20210527,000000,5.95187,5.95187,5.95187,5.95187,45.414293060828996,0
SPH,D,20210528,000000,5.95187,5.95187,5.83957,5.83957,38.7357326492675,0
SPH,D,20210531,000000,5.98931,5.98931,5.68983,5.91443,1182.1079691959999,0
SPH,D,20210602,000000,5.98931,5.98931,5.98931,5.98931,13.357120823123001,0
SPH,D,20210604,000000,5.98931,5.98931,5.98931,5.98931,1463.9383033968002,0
SPH,D,20210607,000000,5.98931,6.02673,5.98931,6.02673,240.42776350516002,0
SPH,D,20210608,000000,6.06416,6.06416,6.06416,6.06416,530.27866325896,0
SPH,D,20210609,000000,6.06416,6.10159,6.06416,6.10159,1966.1696658834999,0
SPH,D,20210611,000000,6.13903,6.13903,6.13903,6.13903,701.25038563041,0
SPH,D,20210614,000000,6.17646,6.17646,6.17646,6.17646,574.35681236087,0
SPH,D,20210615,000000,6.2139,6.2139,6.2139,6.2139,13.357120823123001,0
SPH,D,20210616,000000,6.13903,6.13903,6.13903,6.13903,698.5789203346801,0
SPH,D,20210617,000000,6.13903,6.13903,6.13903,6.13903,13.357120823123001,0
SPH,D,20210618,000000,6.06416,6.06416,6.06416,6.06416,460.821593847615,0
SPH,D,20210621,000000,5.98931,5.98931,5.61496,5.98931,853.52185093175,0
SPH,D,20210622,000000,5.98931,5.98931,5.98931,5.98931,173.642159389545,0
SPH,D,20210623,000000,5.7647,6.06416,5.68983,6.06416,1223.5064267811,0
SPH,D,20210624,000000,6.06416,6.36363,6.06416,6.36363,2628.67866333765,0
SPH,D,20210625,000000,6.2139,6.2139,5.83957,6.2139,1112.64781495175,0
SPH,D,20210628,000000,6.17646,6.36363,6.17646,6.28877,1349.06940879095,0
SPH,D,20210629,000000,6.2139,6.2139,6.2139,6.2139,13.357120823123001,0
SPH,D,20210630,000000,6.32619,6.36363,6.32619,6.32619,460.821593847615,0
SPH,D,20210701,000000,6.32619,6.32619,6.28877,6.28877,540.96452444188,0
SPH,D,20210702,000000,6.06416,6.06416,6.06416,6.06416,86.8214910058265,0
SPH,D,20210705,000000,6.10159,6.10159,6.10159,6.10159,86.8214910058265,0
SPH,D,20210706,000000,6.36363,6.36363,6.13903,6.13903,1800.5347044377,0
SPH,D,20210707,000000,6.10159,6.10159,6.02673,6.02673,739.98560414086,0
SPH,D,20210708,000000,6.28877,6.28877,6.28877,6.28877,14.692853470988,0
SPH,D,20210709,000000,6.28877,6.28877,6.28877,6.28877,267.14241646246,0
SPH,D,20210712,000000,5.98931,5.98931,5.95187,5.95187,69.4571722391085,0
SPH,D,20210713,000000,5.83957,5.83957,5.72728,5.72728,2110.42673529765,0
SPH,D,20210715,000000,5.80213,5.80213,5.80213,5.80213,82.8142930622315,0
SPH,D,20210716,000000,5.83957,5.87699,5.80213,5.87699,1150.0462725367001,0
SPH,D,20210719,000000,5.87699,6.25133,5.72728,6.25133,534.285861202555,0
SPH,D,20210722,000000,5.91443,5.98931,5.91443,5.98931,507.57120824525504,0
SPH,D,20210723,000000,5.91443,5.98931,5.72728,5.98931,452.807197960425,0
SPH,D,20210729,000000,5.72728,6.25133,5.68983,6.25133,468.83598973480497,0
SPH,D,20210730,000000,6.25133,6.25133,6.25133,6.25133,200.356812346845,0
SPH,D,20210802,000000,6.25133,6.25133,6.25133,6.25133,133.57120823123,0
SPH,D,20210812,000000,5.98931,6.28877,5.98931,6.28877,181.656555276735,0
SPH,D,20210816,000000,5.98931,6.28877,5.98931,6.28877,810.77840620007,0
SPH,D,20210818,000000,6.28877,6.28877,6.28877,6.28877,26.714241646246002,0
SPH,D,20210819,000000,5.72728,5.98931,5.72728,5.83957,566.34241647368,0
SPH,D,20210820,000000,5.95187,5.98931,5.95187,5.98931,106.85655527393001,0
SPH,D,20210823,000000,5.98931,5.98931,5.98931,5.98931,13.357120823123001,0
SPH,D,20210824,000000,5.7647,5.7647,5.7647,5.7647,734.6426735494001,0
SPH,D,20210825,000000,5.95187,5.95187,5.95187,5.95187,40.071362469369,0
SPH,D,20210830,000000,5.91443,5.91443,5.91443,5.91443,33.3928020578075,0
SPH,D,20210901,000000,5.65239,5.83957,5.65239,5.83957,243.09922880089,0
SPH,D,20210902,000000,5.91443,6.51337,5.91443,6.51337,4932.791773963901,0
SPH,D,20210903,000000,6.51337,6.51337,6.43849,6.43849,1231.5269923341002,0
SPH,D,20210906,000000,6.66309,6.66309,6.2139,6.2139,951.02930594826,0
SPH,D,20210907,000000,6.2139,6.47593,6.06416,6.10159,1658.95115687455,0
SPH,D,20210908,000000,6.10159,6.10159,6.10159,6.10159,1335.7120823123,0
SPH,D,20210910,000000,6.10159,6.10159,6.10159,6.10159,8.01428277665015,0
SPH,D,20210913,000000,6.10159,6.58823,6.10159,6.58823,416.74241646807,0
SPH,D,20210914,000000,6.51337,6.51337,6.51337,6.51337,1119.3213368029,0
SPH,D,20210915,000000,6.28877,6.28877,6.10159,6.10159,904.278663272985,0
SPH,D,20210916,000000,6.28877,6.47593,6.13903,6.47593,2695.4652957309004,0
SPH,D,20210917,000000,6.43849,6.43849,6.10159,6.10159,133.57120823123,0
SPH,D,20210920,000000,6.10159,6.10159,6.06416,6.06416,280.49974294111,0
SPH,D,20210921,000000,5.98931,5.98931,5.98931,5.98931,133.57120823123,0
SPH,D,20210922,000000,6.06416,6.06416,6.06416,6.06416,33.3928020578075,0
SPH,D,20210923,000000,6.13903,6.47593,6.13903,6.40106,1374.44730082275,0
