<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDF,D,20151118,000000,1.64377,1.67648,1.64377,1.64377,1264.373057035,0
BDF,D,20151119,000000,1.63559,1.69284,1.63559,1.67648,5321.61658048,0
BDF,D,20151120,000000,1.67648,1.69284,1.66013,1.69284,4471.7720208675,0
BDF,D,20151123,000000,1.64377,1.67648,1.63559,1.67648,6220.3730571925,0
BDF,D,20151124,000000,1.63559,1.65195,1.63559,1.63559,15716.621762157502,0
BDF,D,20151125,000000,1.63559,1.76644,1.63559,1.75008,59418.19689308,0
BDF,D,20151126,000000,1.76644,1.76644,1.63559,1.75826,10535.626943340001,0
BDF,D,20151127,000000,1.75008,1.75826,1.75008,1.75826,1222.7979275,0
BDF,D,20151130,000000,1.67648,1.71737,1.64377,1.66013,5591.8549224575,0
BDF,D,20151201,000000,1.71737,1.71737,1.66831,1.66831,3033.7616581275,0
BDF,D,20151202,000000,1.66831,1.68466,1.63559,1.68466,10409.6787568075,0
BDF,D,20151203,000000,1.64377,1.68466,1.64377,1.68466,9790.9430054925,0
BDF,D,20151204,000000,1.67648,1.71737,1.63559,1.70102,16162.943005695,0
BDF,D,20151207,000000,1.67648,1.67648,1.63559,1.63559,9409.4300521125,0
BDF,D,20151208,000000,1.63559,1.67648,1.63559,1.67648,2964.0621762600003,0
BDF,D,20151209,000000,1.67648,1.68466,1.63559,1.68466,4651.52331621,0
BDF,D,20151210,000000,1.64377,1.68466,1.63559,1.68466,8543.6891194425,0
BDF,D,20151211,000000,1.63559,1.69284,1.63559,1.66013,15129.6787569575,0
BDF,D,20151214,000000,1.66013,1.77462,1.66013,1.75826,33827.48186636,0
BDF,D,20151215,000000,1.70102,1.70102,1.63559,1.70102,12058.010363077501,0
BDF,D,20151216,000000,1.69284,1.69284,1.63559,1.68466,1168.99481869,0
BDF,D,20151217,000000,1.64377,1.75008,1.63559,1.75008,57624.352333437506,0
BDF,D,20151218,000000,1.66013,1.71737,1.66013,1.71737,102.71502591000001,0
BDF,D,20151221,000000,1.65195,1.70102,1.63559,1.66013,23452.041451522502,0
BDF,D,20151222,000000,1.69284,1.70102,1.64377,1.70102,11738.860104000001,0
BDF,D,20151223,000000,1.67648,1.73373,1.67648,1.71737,79247.08808542001,0
BDF,D,20151228,000000,1.70919,1.70919,1.64377,1.70102,6901.47150281,0
BDF,D,20151229,000000,1.70102,1.74191,1.70102,1.74191,9529.2642490075,0
BDF,D,20151230,000000,1.75008,1.79915,1.69284,1.72555,23443.48186603,0
BDF,D,20160104,000000,1.74191,1.7828,1.69284,1.7828,13669.6580315225,0
BDF,D,20160105,000000,1.79915,1.86458,1.79915,1.84004,30502.6943014875,0
BDF,D,20160107,000000,1.8564,1.8564,1.84004,1.84822,4465.65803123,0
BDF,D,20160108,000000,1.84822,1.94636,1.71737,1.90547,86132.6632151725,0
BDF,D,20160111,000000,1.91364,1.98725,1.88093,1.95453,83338.56995083501,0
BDF,D,20160112,000000,1.95453,1.99542,1.88911,1.99542,49032.9740948225,0
BDF,D,20160113,000000,1.99542,2.01178,1.93818,1.99542,21263.2331612975,0
BDF,D,20160114,000000,1.94636,1.98725,1.94636,1.98725,1589.63730575,0
BDF,D,20160115,000000,1.90547,1.97907,1.90547,1.90547,6271.730570147501,0
BDF,D,20160118,000000,1.88911,1.89729,1.84004,1.89729,13793.160622200001,0
BDF,D,20160119,000000,1.97089,2.0036,1.90547,1.98725,17290.362694850002,0
BDF,D,20160120,000000,1.98725,2.05267,1.89729,1.93818,18793.1813477475,0
BDF,D,20160121,000000,1.89729,1.93818,1.87275,1.88911,40898.9222810925,0
BDF,D,20160122,000000,1.88093,1.96271,1.88093,1.96271,2946.943005275,0
BDF,D,20160125,000000,1.95453,2.03631,1.95453,2.03631,7843.025906985,0
BDF,D,20160126,000000,2.03631,2.03631,1.95453,2.03631,5596.7461141675,0
BDF,D,20160127,000000,1.95453,2.02814,1.93,2.02814,4317.6994820025,0
BDF,D,20160128,000000,2.01996,2.03631,1.97089,2.03631,4043.7927462425,0
BDF,D,20160129,000000,2.03631,2.04449,2.0036,2.0036,6347.5440416525,0
BDF,D,20160201,000000,2.04449,2.04449,1.94636,2.0036,15661.59585542,0
BDF,D,20160202,000000,2.02814,2.02814,2.02814,2.02814,978.238342,0
BDF,D,20160203,000000,2.02814,2.02814,2.02814,2.02814,1568.8497409825,0
BDF,D,20160204,000000,2.01996,2.09356,2.01996,2.05267,30878.09326523,0
BDF,D,20160205,000000,2.0772,2.0772,2.03631,2.03631,9975.585492545,0
BDF,D,20160208,000000,2.02814,2.02814,2.01996,2.01996,2007.8341969550002,0
BDF,D,20160209,000000,2.01996,2.01996,1.96271,2.01178,4720.00000015,0
BDF,D,20160210,000000,2.0036,2.0036,1.96271,2.0036,5736.1450779025,0
BDF,D,20160211,000000,2.01996,2.01996,2.01996,2.01996,1222.7979275,0
BDF,D,20160212,000000,1.96271,2.0036,1.95453,2.0036,3154.8186529500003,0
BDF,D,20160215,000000,1.97089,2.06903,1.97089,2.06085,8197.637305960001,0
BDF,D,20160216,000000,2.01996,2.06085,2.0036,2.06085,7868.7046634625,0
BDF,D,20160217,000000,2.04449,2.09356,2.04449,2.09356,21483.3367882475,0
BDF,D,20160218,000000,2.06903,2.10992,1.98725,2.10174,24570.901555185003,0
BDF,D,20160219,000000,2.10992,2.15898,2.10174,2.15898,50683.7512969475,0
BDF,D,20160222,000000,2.15898,2.15898,2.13445,2.15898,8473.989637575,0
BDF,D,20160223,000000,2.13445,2.13445,2.12627,2.12627,6307.191710045,0
BDF,D,20160224,000000,2.08538,2.15898,2.03631,2.15898,17004.227979815,0
BDF,D,20160225,000000,2.06903,2.12627,2.0036,2.12627,9664.99481896,0
BDF,D,20160226,000000,2.10174,2.16716,2.06903,2.16716,9948.68393814,0
BDF,D,20160229,000000,2.12627,2.17534,2.12627,2.17534,15297.202073025,0
BDF,D,20160301,000000,2.17534,2.17534,2.10992,2.16716,7490.860103865,0
BDF,D,20160302,000000,2.15081,2.16716,2.10174,2.10174,8586.487046905,0
BDF,D,20160303,000000,2.12627,2.12627,2.06903,2.12627,6485.72020746,0
BDF,D,20160304,000000,2.11809,2.15898,2.11809,2.14263,24624.704663995002,0
BDF,D,20160307,000000,2.13445,2.13445,2.08538,2.12627,8360.2694303175,0
BDF,D,20160308,000000,2.12627,2.12627,2.09356,2.09356,2818.5492228875,0
BDF,D,20160309,000000,2.08538,2.08538,2.04449,2.04449,15662.8186533475,0
BDF,D,20160310,000000,2.04449,2.11809,2.04449,2.11809,12532.455958947501,0
BDF,D,20160311,000000,2.08538,2.08538,2.0036,2.04449,23113.326425605002,0
BDF,D,20160314,000000,2.10992,2.11809,2.02814,2.10992,2567.87564775,0
BDF,D,20160315,000000,2.04449,2.10174,2.03631,2.10174,7538.5492230375,0
BDF,D,20160316,000000,2.03631,2.08538,2.03631,2.08538,7789.222798175,0
BDF,D,20160317,000000,2.12627,2.14263,2.09356,2.09356,32302.652850767503,0
BDF,D,20160318,000000,2.05267,2.19169,2.05267,2.19169,155409.0569997575,0
BDF,D,20160321,000000,2.20805,2.25712,2.20805,2.25712,61170.4663231875,0
BDF,D,20160322,000000,2.27347,2.27347,2.24894,2.25712,43870.321244917504,0
BDF,D,20160323,000000,2.28983,2.30619,2.27347,2.30619,66242.63212645751,0
BDF,D,20160324,000000,2.25712,2.28983,2.24894,2.27347,16764.559586025,0
BDF,D,20160329,000000,2.38797,2.44521,2.38797,2.38797,122225.98964119001,0
BDF,D,20160330,000000,2.43703,2.43703,2.38797,2.38797,29447.419690055,0
BDF,D,20160331,000000,2.42068,2.44521,2.4125,2.42068,26400.207254725003,0
BDF,D,20160401,000000,2.44521,2.44521,2.4125,2.4125,24014.5284981725,0
BDF,D,20160404,000000,2.4125,2.43703,2.22441,2.39614,24742.093265035,0
BDF,D,20160405,000000,2.38797,2.38797,2.2653,2.27347,23887.3575137125,0
BDF,D,20160406,000000,2.32254,2.39614,2.28983,2.38797,11072.4352335125,0
BDF,D,20160407,000000,2.29801,2.38797,2.29801,2.38797,2357.55440422,0
BDF,D,20160408,000000,2.38797,2.38797,2.31436,2.37161,13156.0829019725,0
BDF,D,20160411,000000,2.31436,2.37979,2.31436,2.37979,2031.0673575775002,0
BDF,D,20160412,000000,2.3389,2.39614,2.3389,2.38797,21526.134715710003,0
BDF,D,20160413,000000,2.37979,2.43703,2.37979,2.42886,43502.25906874,0
BDF,D,20160414,000000,2.38797,2.43703,2.38797,2.43703,843.730569975,0
BDF,D,20160415,000000,2.4125,2.43703,2.4125,2.43703,8619.5025909475,0
BDF,D,20160418,000000,2.39614,2.43703,2.39614,2.43703,7104.455958775,0
BDF,D,20160419,000000,2.42886,2.43703,2.39614,2.4125,12959.212435645,0
BDF,D,20160420,000000,2.39614,2.44521,2.37161,2.39614,5824.1865286825005,0
BDF,D,20160421,000000,2.42886,2.56788,2.4125,2.56788,109673.96891540251,0
BDF,D,20160422,000000,2.57606,2.68237,2.57606,2.68237,179112.99482434502,0
BDF,D,20160425,000000,2.69873,2.73962,2.58424,2.60059,48855.668395335,0
BDF,D,20160426,000000,2.65784,2.66602,2.4125,2.54335,51265.803110437504,0
BDF,D,20160427,000000,2.54335,2.61695,2.54335,2.58424,10908.5803112275,0
BDF,D,20160428,000000,2.58424,2.60877,2.45339,2.45339,11398.922280155,0
BDF,D,20160429,000000,2.58424,2.58424,2.54335,2.54335,580.8290155625,0
BDF,D,20160502,000000,2.58424,2.58424,2.53517,2.57606,6913.699482085,0
BDF,D,20160504,000000,2.57606,2.64148,2.45339,2.45339,57782.093266085,0
BDF,D,20160505,000000,2.5597,2.5597,2.4125,2.43703,32580.227980310003,0
BDF,D,20160506,000000,2.46157,2.51881,2.45339,2.46975,17241.45077775,0
BDF,D,20160509,000000,2.45339,2.51064,2.43703,2.51064,6265.61658051,0
BDF,D,20160510,000000,2.50246,2.55153,2.50246,2.55153,25046.569948982502,0
BDF,D,20160511,000000,2.55153,2.55153,2.45339,2.47792,4157.512953500001,0
BDF,D,20160512,000000,2.46975,2.52699,2.44521,2.52699,14029.1606222075,0
BDF,D,20160513,000000,2.53517,2.53517,2.49428,2.52699,11374.466321605001,0
BDF,D,20160516,000000,2.54335,2.54335,2.42886,2.51064,20673.8445602425,0
BDF,D,20160517,000000,2.46157,2.54335,2.45339,2.51064,26851.4196899725,0
BDF,D,20160518,000000,2.51064,2.51064,2.4861,2.50246,15407.2538865,0
BDF,D,20160519,000000,2.50246,2.51064,2.44521,2.44521,15934.2797932525,0
BDF,D,20160520,000000,2.42886,2.51064,2.42886,2.51064,4775.0259068875,0
BDF,D,20160523,000000,2.43703,2.49428,2.43703,2.49428,5029.3678758075,0
BDF,D,20160524,000000,2.43703,2.49428,2.4125,2.49428,9366.632124650001,0
BDF,D,20160525,000000,2.35525,2.54335,2.33072,2.53517,17028.683938365,0
BDF,D,20160527,000000,2.46975,2.4861,2.38797,2.45339,42967.896374422504,0
BDF,D,20160530,000000,2.44521,2.44521,2.28983,2.37161,18411.6683943675,0
BDF,D,20160531,000000,2.36343,2.36343,2.27347,2.33072,6815.875647885,0
BDF,D,20160601,000000,2.25712,2.25712,2.13445,2.24076,42063.0259080725,0
BDF,D,20160602,000000,2.24076,2.24894,2.16716,2.24076,13415.3160626025,0
BDF,D,20160603,000000,2.18352,2.23258,2.16716,2.22441,5786.27979293,0
BDF,D,20160606,000000,2.15081,2.20805,2.15081,2.20805,5030.590673735001,0
BDF,D,20160607,000000,2.15081,2.20805,2.10992,2.19169,8876.2901557225,0
BDF,D,20160608,000000,2.14263,2.17534,2.08538,2.17534,44086.756478085,0
BDF,D,20160609,000000,2.13445,2.13445,2.06903,2.08538,11990.756477065,0
BDF,D,20160610,000000,2.08538,2.12627,2.08538,2.12627,3009.3056995775,0
BDF,D,20160613,000000,2.0772,2.12627,2.0772,2.12627,13096.165803525,0
BDF,D,20160614,000000,2.06903,2.12627,2.0036,2.12627,30642.093265222502,0
BDF,D,20160615,000000,2.01178,2.14263,2.01178,2.14263,2399.129533755,0
BDF,D,20160616,000000,2.14263,2.14263,2.05267,2.12627,1627.5440415025,0
BDF,D,20160617,000000,2.06085,2.12627,2.06085,2.12627,3099.7927462125003,0
BDF,D,20160620,000000,2.08538,2.12627,2.08538,2.12627,403.523316075,0
BDF,D,20160621,000000,2.08538,2.11809,2.08538,2.11809,1237.47150263,0
BDF,D,20160622,000000,2.11809,2.19169,2.11809,2.12627,28994.98445688,0
BDF,D,20160623,000000,2.19987,2.19987,2.12627,2.18352,12045.7823838025,0
BDF,D,20160624,000000,1.98725,2.08538,1.98725,2.04449,7807.5647670875005,0
BDF,D,20160627,000000,2.01178,2.08538,2.0036,2.01996,7271.979274842501,0
BDF,D,20160628,000000,2.01996,2.12627,2.01996,2.10992,16387.937824355,0
BDF,D,20160629,000000,2.08538,2.14263,2.08538,2.14263,7703.62694325,0
BDF,D,20160630,000000,2.06085,2.06085,2.06085,2.06085,1222.7979275,0
BDF,D,20160701,000000,2.16716,2.16716,2.16716,2.16716,794.818652875,0
BDF,D,20160704,000000,2.12627,2.16716,2.04449,2.04449,2517.7409327225,0
BDF,D,20160705,000000,2.18352,2.18352,2.18352,2.18352,122.27979275,0
BDF,D,20160706,000000,2.04449,2.15898,2.04449,2.15898,2289.07772028,0
BDF,D,20160708,000000,2.10174,2.16716,2.05267,2.16716,4316.476684075,0
BDF,D,20160711,000000,2.04449,2.16716,2.03631,2.14263,2889.4715026825,0
BDF,D,20160712,000000,2.06085,2.12627,2.01178,2.01178,6420.9119173025,0
BDF,D,20160713,000000,2.03631,2.08538,1.93818,2.08538,29486.549223735,0
BDF,D,20160714,000000,1.96271,2.06085,1.96271,2.0036,13368.8497413575,0
BDF,D,20160715,000000,2.05267,2.05267,2.0036,2.0036,2034.73575136,0
BDF,D,20160718,000000,2.03631,2.04449,2.0036,2.0036,3793.119171105,0
BDF,D,20160719,000000,2.0036,2.03631,1.97907,2.03631,2353.8860104375003,0
BDF,D,20160720,000000,1.97089,2.05267,1.97089,2.05267,3613.3678757625003,0
BDF,D,20160721,000000,2.01178,2.04449,1.97089,2.04449,2243.8341969625003,0
BDF,D,20160722,000000,2.04449,2.04449,2.04449,2.04449,122.27979275,0
BDF,D,20160725,000000,2.03631,2.04449,1.97907,2.04449,1283.937823875,0
BDF,D,20160726,000000,2.0036,2.06903,1.97907,2.06903,19349.55440476,0
BDF,D,20160727,000000,2.06085,2.08538,2.06085,2.08538,6605.554404355,0
BDF,D,20160728,000000,2.05267,2.15898,2.05267,2.15898,21877.0777209025,0
BDF,D,20160729,000000,2.15898,2.25712,2.15898,2.22441,68827.6269451925,0
BDF,D,20160801,000000,2.17534,2.31436,2.12627,2.31436,26051.7098453875,0
BDF,D,20160802,000000,2.30619,2.30619,2.24894,2.2653,35975.9378249775,0
BDF,D,20160803,000000,2.28983,2.28983,2.23258,2.23258,1737.5958549775,0
BDF,D,20160804,000000,2.25712,2.25712,2.25712,2.25712,8678.1968914675,0
BDF,D,20160805,000000,2.24894,2.28165,2.24894,2.25712,6394.0103628975,0
BDF,D,20160808,000000,2.19169,2.19169,2.19169,2.19169,1932.02072545,0
BDF,D,20160809,000000,2.20805,2.28165,2.20805,2.28165,2017.616580375,0
BDF,D,20160810,000000,2.28165,2.28165,2.21623,2.25712,4581.8238343425,0
BDF,D,20160811,000000,2.21623,2.28165,2.21623,2.28165,11859.9170988225,0
BDF,D,20160812,000000,2.28165,2.28165,2.28165,2.28165,83.15025907,0
BDF,D,20160816,000000,2.28165,2.28165,2.23258,2.27347,75740.10362935001,0
BDF,D,20160817,000000,2.24894,2.34708,2.24894,2.28983,17231.66839433,0
BDF,D,20160818,000000,2.33072,2.37979,2.33072,2.37979,21238.7772027475,0
BDF,D,20160819,000000,2.4125,2.42068,2.37979,2.37979,8684.310881105,0
BDF,D,20160822,000000,2.4125,2.4125,2.33072,2.40432,5788.725388785,0
BDF,D,20160823,000000,2.39614,2.40432,2.34708,2.40432,10606.549223135,0
BDF,D,20160824,000000,2.39614,2.40432,2.34708,2.37979,3220.849741035,0
BDF,D,20160825,000000,2.28983,2.28983,2.14263,2.14263,39350.8601048775,0
BDF,D,20160826,000000,2.14263,2.14263,2.03631,2.08538,25969.782384245,0
BDF,D,20160829,000000,2.04449,2.08538,2.04449,2.05267,2638.797927545,0
BDF,D,20160830,000000,2.04449,2.11809,2.03631,2.11809,11050.4248708175,0
BDF,D,20160831,000000,2.06903,2.11809,2.06085,2.11809,4246.7772022075005,0
BDF,D,20160901,000000,2.06085,2.16716,2.06085,2.15081,6452.7046634175,0
BDF,D,20160905,000000,2.06085,2.15081,2.06085,2.15081,4497.4507773450005,0
BDF,D,20160906,000000,2.09356,2.15081,2.08538,2.15081,3261.2020726425003,0
BDF,D,20160907,000000,2.08538,2.12627,2.08538,2.12627,16088.3523321175,0
BDF,D,20160912,000000,2.09356,2.09356,2.06903,2.06903,8687.9792748875,0
BDF,D,20160913,000000,2.02814,2.02814,2.02814,2.02814,12.227979275000001,0
BDF,D,20160914,000000,2.12627,2.12627,2.0036,2.11809,2499.39896381,0
BDF,D,20160915,000000,1.98725,2.06085,1.97907,1.98725,7929.8445598375,0
BDF,D,20160916,000000,2.01178,2.04449,1.97089,2.04449,3817.575129655,0
BDF,D,20160919,000000,2.03631,2.03631,2.01178,2.01178,1711.9170985,0
BDF,D,20160920,000000,2.01178,2.06085,1.97089,2.06085,2714.6113990500003,0
BDF,D,20160921,000000,2.06085,2.06085,1.88093,2.01996,5732.47668412,0
BDF,D,20160922,000000,1.97907,1.97907,1.97907,1.97907,869.4093264525001,0
BDF,D,20160923,000000,1.96271,1.97907,1.94636,1.97907,2017.616580375,0
BDF,D,20160926,000000,2.02814,2.02814,2.02814,2.02814,12.227979275000001,0
BDF,D,20160928,000000,1.96271,1.97907,1.96271,1.97907,2445.595855,0
BDF,D,20160929,000000,1.96271,1.97089,1.96271,1.96271,6227.7098447575,0
BDF,D,20160930,000000,1.96271,1.97907,1.96271,1.97907,6071.1917100375,0
BDF,D,20161003,000000,1.99542,1.99542,1.99542,1.99542,904.87046635,0
BDF,D,20161004,000000,1.96271,2.10992,1.94636,1.96271,19427.81347212,0
BDF,D,20161005,000000,1.95453,2.10992,1.95453,2.10992,9031.585492515,0
BDF,D,20161007,000000,1.97907,2.0772,1.97907,2.0772,4133.05699495,0
BDF,D,20161010,000000,2.04449,2.06903,2.0036,2.04449,45023.41969055,0
BDF,D,20161012,000000,1.99542,2.06085,1.96271,2.06085,7887.046632375001,0
BDF,D,20161013,000000,2.0036,2.0036,2.0036,2.0036,913.4300518425,0
BDF,D,20161014,000000,2.0036,2.0772,2.0036,2.06903,7769.6580313350005,0
BDF,D,20161017,000000,2.04449,2.04449,2.04449,2.04449,632.1865285175,0
BDF,D,20161018,000000,2.06903,2.0772,2.06903,2.0772,1320.6217617,0
BDF,D,20161019,000000,2.01178,2.04449,2.01178,2.04449,624.8497409525,0
BDF,D,20161020,000000,2.04449,2.0772,2.04449,2.0772,36917.4922291525,0
BDF,D,20161021,000000,2.08538,2.14263,2.08538,2.12627,8599.937824107501,0
BDF,D,20161024,000000,2.05267,2.15898,2.05267,2.12627,12082.4663216275,0
BDF,D,20161025,000000,2.12627,2.14263,2.12627,2.13445,2078.7564767500003,0
BDF,D,20161026,000000,2.15081,2.21623,2.11809,2.20805,16955.316062715,0
BDF,D,20161027,000000,2.20805,2.2653,2.20805,2.24894,23028.9533686075,0
BDF,D,20161028,000000,2.24894,2.30619,2.24894,2.29801,5057.49222814,0
BDF,D,20161031,000000,2.20805,2.28165,2.20805,2.28165,2452.932642565,0
BDF,D,20161102,000000,2.20805,2.24076,2.16716,2.16716,49193.160623325,0
BDF,D,20161103,000000,2.16716,2.19987,2.16716,2.19987,9660.10362725,0
BDF,D,20161104,000000,2.14263,2.16716,2.14263,2.16716,3307.6683938875003,0
BDF,D,20161107,000000,2.10174,2.10992,2.06085,2.10992,28556.0000009075,0
BDF,D,20161108,000000,2.06903,2.06903,2.06903,2.06903,1222.7979275,0
BDF,D,20161109,000000,2.06903,2.11809,2.02814,2.11809,22126.5284981125,0
BDF,D,20161110,000000,2.11809,2.15898,2.06085,2.15898,14377.658031545001,0
BDF,D,20161114,000000,2.15081,2.15081,2.06085,2.06085,6932.0414509975,0
BDF,D,20161115,000000,2.02814,2.12627,2.0036,2.11809,8493.554404415001,0
BDF,D,20161117,000000,2.05267,2.05267,2.05267,2.05267,1222.7979275,0
BDF,D,20161118,000000,2.08538,2.08538,2.03631,2.08538,4579.3782384875,0
BDF,D,20161121,000000,2.05267,2.05267,2.03631,2.03631,8949.6580313725,0
BDF,D,20161122,000000,2.01996,2.10174,2.01996,2.10174,2051.854922345,0
BDF,D,20161123,000000,2.10174,2.10174,2.04449,2.10174,2087.3160622425003,0
BDF,D,20161124,000000,2.05267,2.10174,2.04449,2.10174,6891.68911939,0
BDF,D,20161125,000000,2.04449,2.0772,2.03631,2.0772,14184.455959,0
BDF,D,20161128,000000,2.01996,2.12627,2.01996,2.10992,7964.0829018075,0
BDF,D,20161129,000000,2.05267,2.10992,2.05267,2.10992,158.963730575,0
BDF,D,20161130,000000,2.05267,2.10992,2.05267,2.06085,4574.4870467775,0
BDF,D,20161201,000000,2.10992,2.11809,2.10992,2.11809,6236.26943025,0
BDF,D,20161202,000000,2.12627,2.15081,2.12627,2.12627,6528.5181349225,0
BDF,D,20161206,000000,2.06903,2.14263,2.06903,2.14263,6323.088083102501,0
BDF,D,20161207,000000,2.08538,2.12627,2.08538,2.12627,38726.010363925,0
BDF,D,20161208,000000,2.08538,2.13445,2.08538,2.13445,1589.63730575,0
BDF,D,20161209,000000,2.09356,2.13445,2.06903,2.13445,1485.6994819125,0
BDF,D,20161212,000000,2.13445,2.13445,2.08538,2.08538,3472.7461141000003,0
BDF,D,20161213,000000,2.06903,2.06903,2.06903,2.06903,4002.2176167075004,0
BDF,D,20161214,000000,2.13445,2.15081,2.06903,2.06903,2482.279792825,0
BDF,D,20161215,000000,2.0772,2.0772,2.0772,2.0772,1552.953367925,0
BDF,D,20161216,000000,2.0772,2.11809,2.06903,2.06903,5528.2694302275,0
BDF,D,20161219,000000,2.08538,2.08538,2.0772,2.0772,3590.13471514,0
BDF,D,20161220,000000,2.08538,2.08538,2.04449,2.05267,5129.6373058625,0
BDF,D,20161221,000000,2.05267,2.06903,1.90547,2.06903,30638.424871440002,0
BDF,D,20161222,000000,2.06085,2.06085,1.96271,2.03631,8410.404145345,0
BDF,D,20161223,000000,2.03631,2.04449,1.98725,2.04449,3130.3626944000002,0
BDF,D,20161227,000000,1.97907,2.04449,1.97089,2.04449,10259.274611725,0
BDF,D,20161228,000000,2.04449,2.10174,1.97089,2.02814,89417.09844843751,0
BDF,D,20161229,000000,2.01996,2.02814,2.01996,2.02814,6340.207254087501,0
BDF,D,20170102,000000,2.13445,2.13445,2.08538,2.09356,1852.5388601625,0
BDF,D,20170103,000000,2.08538,2.10174,2.04449,2.04449,14112.3108812775,0
BDF,D,20170104,000000,2.06085,2.06085,2.01178,2.06085,16140.932643,0
BDF,D,20170105,000000,2.06085,2.11809,2.06085,2.08538,48383.668395320004,0
BDF,D,20170109,000000,2.04449,2.08538,2.04449,2.08538,2924.93264258,0
BDF,D,20170110,000000,2.08538,2.08538,2.0036,2.0772,9790.9430054925,0
BDF,D,20170111,000000,2.0036,2.0036,1.97907,1.97907,17619.2953373475,0
BDF,D,20170112,000000,1.99542,2.03631,1.99542,2.03631,3123.025906835,0
BDF,D,20170113,000000,1.99542,2.01996,1.97089,2.01996,61808.766841342505,0
BDF,D,20170116,000000,1.97907,1.98725,1.97089,1.98725,15194.487047115,0
BDF,D,20170117,000000,1.96271,1.96271,1.95453,1.95453,3668.3937825000003,0
BDF,D,20170118,000000,1.95453,1.95453,1.93818,1.93818,7342.9015546375,0
BDF,D,20170119,000000,1.93818,1.93818,1.93,1.93818,4869.181347305001,0
BDF,D,20170120,000000,1.93818,2.03631,1.93818,2.03631,16467.419689642502,0
BDF,D,20170123,000000,2.01178,2.01178,2.01178,2.01178,855.95854925,0
BDF,D,20170124,000000,2.01996,2.02814,2.01996,2.02814,503.79274613,0
BDF,D,20170125,000000,2.01996,2.02814,1.99542,1.99542,7605.80310905,0
BDF,D,20170126,000000,2.0036,2.02814,1.95453,2.02814,10077.0777205275,0
BDF,D,20170127,000000,2.02814,2.02814,1.96271,2.01996,10703.150259407501,0
BDF,D,20170130,000000,1.95453,2.03631,1.95453,2.01996,2604.5595855750003,0
BDF,D,20170131,000000,1.97907,2.0036,1.95453,2.0036,16364.7046637325,0
BDF,D,20170201,000000,1.96271,2.0772,1.95453,2.0772,31983.50259169,0
BDF,D,20170202,000000,2.0772,2.19987,2.0772,2.18352,47372.4145092775,0
BDF,D,20170203,000000,2.13445,2.16716,2.12627,2.12627,4389.844559725,0
BDF,D,20170206,000000,2.10174,2.12627,2.06903,2.06903,21059.025907405,0
BDF,D,20170207,000000,2.11809,2.15898,2.11809,2.15898,2457.823834275,0
BDF,D,20170208,000000,2.06903,2.11809,2.06903,2.11809,177.3056994875,0
BDF,D,20170209,000000,2.11809,2.11809,2.11809,2.11809,1279.0466321650001,0
BDF,D,20170210,000000,2.06903,2.14263,2.04449,2.14263,5626.0932644275,0
