<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20191230,000000,3.62312,3.63824,3.62312,3.62312,3742.470972672323,0
MAK,D,20200102,000000,3.65326,3.65326,3.65326,3.65326,2013.6782657125043,0
MAK,D,20200103,000000,3.65326,3.65326,3.65326,3.65326,2175.6003995333836,0
MAK,D,20200107,000000,3.66838,3.66838,3.62312,3.63824,2052.6369746016885,0
MAK,D,20200108,000000,3.65326,3.66838,3.62312,3.62312,1216.2421931358383,0
MAK,D,20200109,000000,3.66838,3.68349,3.66838,3.68349,729.2583320204161,0
MAK,D,20200110,000000,3.68349,3.74386,3.68349,3.74386,3957.9613312159972,0
MAK,D,20200113,000000,3.74386,3.77409,3.72875,3.72875,11181.14945121159,0
MAK,D,20200114,000000,3.77409,3.77409,3.77409,3.77409,2461.703417938676,0
MAK,D,20200115,000000,3.77409,3.81179,3.77409,3.81179,1451.2119061241046,0
MAK,D,20200116,000000,3.71363,3.88728,3.71363,3.81179,20712.641072893115,0
MAK,D,20200117,000000,3.77409,3.88728,3.77409,3.88728,491.8536997266261,0
MAK,D,20200120,000000,3.77409,3.77409,3.77409,3.77409,1565.6531134862214,0
MAK,D,20200121,000000,3.8495,3.88728,3.71363,3.71363,9340.350456194647,0
MAK,D,20200122,000000,3.71363,3.77409,3.71363,3.77409,2517.706561967017,0
MAK,D,20200123,000000,3.81179,3.81179,3.77409,3.77409,1019.0137293841167,0
MAK,D,20200124,000000,3.81179,3.81179,3.72875,3.81179,1247.8961441083839,0
MAK,D,20200127,000000,3.81179,3.8495,3.71363,3.81179,4852.794176015623,0
MAK,D,20200128,000000,3.77409,3.77409,3.77409,3.77409,331.1490255585197,0
MAK,D,20200130,000000,3.77409,3.77409,3.77409,3.77409,371.3251941005435,0
MAK,D,20200131,000000,3.77409,3.77409,3.69852,3.77409,4856.446554973998,0
MAK,D,20200203,000000,3.77409,3.8495,3.77409,3.77409,1845.668833627593,0
MAK,D,20200204,000000,3.81179,3.81179,3.72875,3.81179,1073.7994137596068,0
MAK,D,20200205,000000,3.81179,3.81179,3.77409,3.77409,861.9614341743742,0
MAK,D,20200206,000000,3.8495,3.8495,3.81179,3.81179,2756.328653913547,0
MAK,D,20200207,000000,3.77409,3.77409,3.77409,3.77409,3973.788306702214,0
MAK,D,20200210,000000,3.77409,3.77409,3.71363,3.71363,3281.0537642654804,0
MAK,D,20200213,000000,3.77409,3.77409,3.74386,3.77409,304.3649131971668,0
MAK,D,20200214,000000,3.77409,3.77409,3.77409,3.77409,600.2076088248107,0
MAK,D,20200217,000000,3.77409,3.77409,3.77409,3.77409,501.5933769489331,0
MAK,D,20200218,000000,3.71363,3.77409,3.71363,3.77409,1011.708971467378,0
MAK,D,20200219,000000,3.77409,3.77409,3.77409,3.77409,529.5949489630702,0
MAK,D,20200220,000000,3.71363,3.71363,3.71363,3.71363,344.54108173919064,0
MAK,D,20200224,000000,3.71363,3.75897,3.66838,3.75897,6635.155107698237,0
MAK,D,20200225,000000,3.66838,3.75897,3.66838,3.75897,4639.738736777606,0
MAK,D,20200226,000000,3.71363,3.75897,3.66838,3.69852,3453.9330349614847,0
MAK,D,20200227,000000,3.74386,3.81179,3.68349,3.68349,4772.441838931598,0
MAK,D,20200228,000000,3.66838,3.71363,3.65326,3.71363,19408.74178475728,0
MAK,D,20200302,000000,3.8495,4.64204,3.65326,4.56656,59002.96461275053,0
MAK,D,20200303,000000,4.52885,4.52885,4.07595,4.3024,38847.92006083361,0
MAK,D,20200304,000000,4.3401,4.75531,4.3401,4.64204,65908.3957633674,0
MAK,D,20200305,000000,4.67984,5.13274,4.56656,5.09495,83561.56072880306,0
MAK,D,20200306,000000,5.09495,5.09495,4.79301,4.90628,33148.991426129614,0
MAK,D,20200309,000000,4.83072,4.83072,4.00054,4.00054,31670.99540764472,0
MAK,D,20200310,000000,4.07595,4.45337,4.07595,4.07595,14585.166640408544,0
MAK,D,20200311,000000,4.18913,5.66106,4.18913,5.66106,283862.8926442009,0
MAK,D,20200312,000000,5.81202,7.54785,4.18913,4.64204,793032.521012437,0
MAK,D,20200313,000000,4.52885,5.39689,4.227,4.37788,232397.22074187457,0
MAK,D,20200316,000000,4.75531,5.20822,4.41559,4.60433,310431.5146470088,0
MAK,D,20200317,000000,4.94399,4.94399,4.45337,4.45337,116089.64773201339,0
MAK,D,20200318,000000,4.41559,4.67984,4.11373,4.45337,113593.85544379796,0
MAK,D,20200319,000000,4.45337,4.45337,4.227,4.37788,30823.643489303526,0
MAK,D,20200320,000000,4.37788,4.37788,4.07595,4.18913,99898.65180957461,0
MAK,D,20200323,000000,4.2647,4.3401,3.92497,3.92497,61476.842627216596,0
MAK,D,20200324,000000,4.07595,4.11373,3.92497,4.03824,22938.157318191254,0
MAK,D,20200325,000000,3.92497,3.96268,3.77409,3.88728,60493.13522776371,0
MAK,D,20200326,000000,3.77409,3.96268,3.77409,3.88728,8346.90337951912,0
MAK,D,20200327,000000,3.88728,3.92497,3.77409,3.8495,12885.592965115058,0
MAK,D,20200330,000000,3.88728,3.88728,3.75897,3.8495,77835.84798173752,0
MAK,D,20200331,000000,3.8495,4.227,3.81179,4.00054,55794.95842765199,0
MAK,D,20200401,000000,4.07595,4.227,3.92497,4.11373,29779.06310721031,0
MAK,D,20200402,000000,4.15143,4.227,3.92497,4.03824,51490.02109539071,0
MAK,D,20200403,000000,3.92497,4.00054,3.8495,3.96268,47448.05504813287,0
MAK,D,20200406,000000,4.00054,4.227,3.92497,4.07595,96572.55203815515,0
MAK,D,20200407,000000,4.18913,4.227,4.15143,4.15143,63966.547617169555,0
MAK,D,20200408,000000,4.2647,4.2647,4.03824,4.07595,14821.353813049305,0
MAK,D,20200409,000000,4.18913,4.18913,4.03824,4.11373,10656.424340859212,0
MAK,D,20200414,000000,4.11373,4.11373,4.00054,4.00054,19698.497182121166,0
MAK,D,20200415,000000,4.00054,4.00054,3.96268,4.00054,24956.70542251518,0
MAK,D,20200416,000000,3.96268,4.07595,3.96268,4.03824,10421.454627870946,0
MAK,D,20200417,000000,3.96268,4.07595,3.96268,4.00054,10688.078291831756,0
MAK,D,20200420,000000,4.07595,4.07595,3.96268,3.96268,5325.16852129759,0
MAK,D,20200421,000000,4.03824,4.03824,3.8495,3.92497,21122.924975882932,0
MAK,D,20200422,000000,3.88728,4.00054,3.88728,4.00054,15247.464691524894,0
MAK,D,20200423,000000,4.03824,4.03824,3.92497,4.00054,4351.200799066657,0
MAK,D,20200424,000000,3.96268,4.07595,3.92497,4.03824,17821.17439752003,0
MAK,D,20200427,000000,4.03824,4.03824,3.96268,4.00054,10170.657939396575,0
MAK,D,20200428,000000,4.00054,4.3024,4.00054,4.15143,54840.47005986564,0
MAK,D,20200429,000000,4.227,4.227,4.03824,4.15143,18449.383578359844,0
MAK,D,20200430,000000,4.18913,4.227,4.03824,4.15143,8966.590342788579,0
MAK,D,20200504,000000,4.15143,4.15143,3.96268,4.15143,6173.737899291283,0
MAK,D,20200505,000000,4.15143,4.15143,4.00054,4.15143,7001.610463187666,0
MAK,D,20200506,000000,4.07595,4.11373,3.92497,4.00054,15365.55827784583,0
MAK,D,20200507,000000,4.00054,4.11373,4.00054,4.11373,5131.592436504277,0
MAK,D,20200508,000000,4.00054,4.11373,4.00054,4.07595,844.9169990353395,0
MAK,D,20200511,000000,4.03824,4.11373,4.03824,4.07595,4510.688013581989,0
MAK,D,20200512,000000,4.11373,4.11373,4.00054,4.07595,13137.607113242702,0
MAK,D,20200513,000000,4.07595,4.07595,4.00054,4.07595,25090.62598432189,0
MAK,D,20200514,000000,4.11373,4.11373,4.03824,4.03824,3855.6947203817226,0
MAK,D,20200515,000000,4.11373,4.11373,4.03824,4.11373,2971.8190124571097,0
MAK,D,20200518,000000,4.11373,4.18913,4.11373,4.15143,16920.254254456817,0
MAK,D,20200519,000000,4.07595,4.15143,4.07595,4.15143,6217.56644679167,0
MAK,D,20200520,000000,4.15143,4.227,4.15143,4.18913,11308.9827147536,0
MAK,D,20200521,000000,4.18913,4.227,4.18913,4.18913,9059.117276400446,0
MAK,D,20200522,000000,4.227,4.37788,4.227,4.37788,84094.80805672491,0
MAK,D,20200525,000000,4.41559,4.52885,4.37788,4.52885,91423.91516651238,0
MAK,D,20200526,000000,4.56656,4.56656,4.37788,4.41559,30557.01982534261,0
MAK,D,20200527,000000,4.45337,4.56656,4.3024,4.49115,54967.085863755165,0
MAK,D,20200528,000000,4.52885,4.56656,4.49115,4.49115,40444.00966563943,0
MAK,D,20200529,000000,4.45337,4.45337,4.11373,4.3401,54885.51606701908,0
MAK,D,20200601,000000,4.3401,4.3401,4.11373,4.18913,52695.3061516522,0
MAK,D,20200602,000000,4.227,4.2647,4.11373,4.18913,17128.439855083518,0
MAK,D,20200603,000000,4.15143,4.2647,4.11373,4.11373,37750.988913670866,0
MAK,D,20200604,000000,4.18913,4.227,4.15143,4.15143,11640.131740312328,0
MAK,D,20200605,000000,4.18913,4.18913,4.07595,4.11373,17141.8319112643,0
MAK,D,20200608,000000,4.15143,4.15143,4.07595,4.11373,16133.775318755941,0
MAK,D,20200609,000000,4.15143,4.15143,4.03824,4.15143,4196.583423162527,0
MAK,D,20200610,000000,4.11373,4.15143,4.11373,4.11373,6282.091808389478,0
MAK,D,20200612,000000,4.03824,4.15143,4.03824,4.15143,6366.09652443199,0
MAK,D,20200615,000000,4.11373,4.15143,4.07595,4.07595,10820.78139398564,0
MAK,D,20200616,000000,4.15143,4.227,4.07595,4.227,13704.943311442195,0
MAK,D,20200617,000000,4.11373,4.227,4.11373,4.11373,6480.537731794107,0
MAK,D,20200618,000000,4.227,4.227,4.07595,4.07595,4477.8166029567265,0
MAK,D,20200619,000000,4.227,4.227,4.07595,4.07595,2522.5764005781093,0
MAK,D,20200622,000000,4.07595,4.15143,4.03824,4.03824,15936.546855003919,0
MAK,D,20200623,000000,4.07595,4.15143,4.03824,4.15143,5862.068228177477,0
MAK,D,20200624,000000,4.15143,4.41559,4.15143,4.227,28032.008505459504,0
MAK,D,20200625,000000,4.18913,4.227,4.07595,4.227,4436.422974761886,0
MAK,D,20200626,000000,4.227,4.227,4.11373,4.227,3950.656573299247,0
MAK,D,20200629,000000,4.11373,4.18913,4.07595,4.18913,3546.459968573352,0
MAK,D,20200630,000000,4.11373,4.18913,4.11373,4.15143,1607.0467416810627,0
MAK,D,20200701,000000,4.15143,4.15143,3.81179,4.07595,30667.80865374635,0
MAK,D,20200702,000000,4.07595,4.15143,4.03824,4.11373,5197.335257754802,0
MAK,D,20200703,000000,4.07595,4.11373,4.07595,4.11373,1290.5072319559429,0
MAK,D,20200706,000000,4.15143,4.15143,4.07595,4.15143,6453.753619432764,0
MAK,D,20200707,000000,4.07595,4.15143,4.07595,4.15143,2251.082898006205,0
MAK,D,20200708,000000,4.15143,4.15143,4.11373,4.15143,2055.071893907235,0
MAK,D,20200709,000000,4.15143,4.15143,4.07595,4.15143,6535.323416169618,0
MAK,D,20200710,000000,4.07595,4.11373,4.07595,4.11373,2254.7352769645804,0
MAK,D,20200713,000000,4.15143,4.15143,4.07595,4.11373,3326.0997714185855,0
MAK,D,20200714,000000,4.15143,4.15143,4.07595,4.15143,3877.608994131861,0
MAK,D,20200715,000000,4.15143,4.15143,4.07595,4.15143,3730.2963761444807,0
MAK,D,20200716,000000,4.07595,4.15143,4.07595,4.11373,3630.4646846157525,0
MAK,D,20200717,000000,4.11373,4.11373,4.03824,4.11373,4776.094217889971,0
MAK,D,20200720,000000,4.11373,4.11373,4.03824,4.11373,10948.614657528538,0
MAK,D,20200721,000000,4.11373,4.18913,4.11373,4.18913,10320.405476689499,0
MAK,D,20200722,000000,4.15143,4.18913,4.11373,4.18913,4622.69430163856,0
MAK,D,20200723,000000,4.15143,4.18913,4.07595,4.11373,13462.668840536737,0
MAK,D,20200724,000000,4.11373,4.227,4.11373,4.227,5487.090655118471,0
MAK,D,20200727,000000,4.18913,4.2647,4.15143,4.2647,7856.267139445278,0
MAK,D,20200728,000000,4.2647,4.3024,4.15143,4.2647,10864.609941486025,0
MAK,D,20200729,000000,4.15143,4.3024,4.11373,4.2647,6554.802770614211,0
MAK,D,20200730,000000,4.2647,4.2647,4.00054,4.00054,17515.592024670368,0
MAK,D,20200731,000000,4.15143,4.18913,4.03824,4.18913,4777.31167754269,0
MAK,D,20200803,000000,4.18913,4.18913,4.07595,4.15143,4798.00849164011,0
MAK,D,20200804,000000,4.15143,4.18913,4.15143,4.18913,7560.424443817578,0
MAK,D,20200805,000000,4.227,4.2647,4.18913,4.2647,9919.861250922091,0
