<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20240205,000000,3.37362,3.48581,3.37362,3.40568,46115.4,0
ECH,D,20240206,000000,3.38964,3.44574,3.38964,3.40568,27885.9,0
ECH,D,20240207,000000,3.40568,3.42971,3.40568,3.40568,14650.5,0
ECH,D,20240208,000000,3.41369,3.50183,3.41369,3.4778,153513,0
ECH,D,20240209,000000,3.50985,3.54992,3.4778,3.51786,64091.6,0
ECH,D,20240212,000000,3.54992,3.54992,3.45375,3.45375,32286,0
ECH,D,20240213,000000,3.48581,3.53389,3.45375,3.45375,28503.6,0
ECH,D,20240214,000000,3.42971,3.45375,3.36561,3.45375,31746.9,0
ECH,D,20240215,000000,3.45375,3.49382,3.45375,3.45375,69631.2,0
ECH,D,20240216,000000,3.45375,3.51786,3.38964,3.51786,35040.2,0
ECH,D,20240219,000000,3.48581,3.51786,3.48581,3.50985,34543.5,0
ECH,D,20240220,000000,3.50183,3.50985,3.44574,3.49382,14737.8,0
ECH,D,20240221,000000,3.50183,3.51786,3.46979,3.51786,37836.8,0
ECH,D,20240222,000000,3.51786,3.53389,3.4778,3.53389,28593.4,0
ECH,D,20240223,000000,3.52587,3.55793,3.50183,3.52587,28536,0
ECH,D,20240226,000000,3.53389,3.53389,3.50183,3.52587,9268.27,0
ECH,D,20240227,000000,3.51786,3.52587,3.45375,3.45375,34629.6,0
ECH,D,20240228,000000,3.45375,3.50183,3.45375,3.46979,33419.2,0
ECH,D,20240229,000000,3.48581,3.50183,3.46979,3.50183,33622.5,0
ECH,D,20240301,000000,3.48581,3.50183,3.32555,3.50183,71237.3,0
ECH,D,20240304,000000,3.50183,3.50183,3.40568,3.4778,50908.6,0
ECH,D,20240305,000000,3.48581,3.50183,3.41369,3.50183,30640,0
ECH,D,20240306,000000,3.50985,3.62204,3.50183,3.62204,118691,0
ECH,D,20240307,000000,3.62204,3.67011,3.58197,3.58998,40926.6,0
ECH,D,20240308,000000,3.58197,3.63806,3.54992,3.62204,39626.2,0
ECH,D,20240311,000000,3.62204,3.62204,3.51786,3.54191,2604.39,0
ECH,D,20240312,000000,3.54191,3.54191,3.42971,3.46979,11156.2,0
ECH,D,20240313,000000,3.44574,3.46979,3.41369,3.45375,12885.9,0
ECH,D,20240314,000000,3.45375,3.50985,3.38964,3.50985,26586.8,0
ECH,D,20240315,000000,3.38964,3.54191,3.37362,3.54191,52769.3,0
ECH,D,20240318,000000,3.51786,3.51786,3.44574,3.44574,18016.1,0
ECH,D,20240319,000000,3.44574,3.54191,3.44574,3.49382,43723.2,0
ECH,D,20240320,000000,3.49382,3.54992,3.48581,3.51786,21360.5,0
ECH,D,20240321,000000,3.56594,3.62204,3.54992,3.58998,59748.9,0
ECH,D,20240322,000000,3.59799,3.67011,3.57395,3.67011,59912.4,0
ECH,D,20240325,000000,3.67813,3.67813,3.56594,3.67011,163179,0
ECH,D,20240326,000000,3.60601,3.67011,3.60601,3.64607,9788.65,0
ECH,D,20240327,000000,3.64607,3.68615,3.61403,3.63806,89579.1,0
ECH,D,20240328,000000,3.67813,3.7823,3.60601,3.76628,173001,0
ECH,D,20240402,000000,3.77429,3.7823,3.71819,3.75025,75503.9,0
ECH,D,20240403,000000,3.75827,3.77429,3.70217,3.77429,20145,0
ECH,D,20240404,000000,3.76628,3.7823,3.70217,3.7823,29935,0
ECH,D,20240405,000000,3.76628,3.7823,3.72621,3.77429,37803,0
ECH,D,20240408,000000,3.76628,3.77429,3.76628,3.77429,4587.34,0
ECH,D,20240409,000000,3.76628,3.79833,3.71819,3.76628,17605.5,0
ECH,D,20240410,000000,3.75827,3.80634,3.75827,3.7823,6985.83,0
ECH,D,20240411,000000,3.80634,3.80634,3.72621,3.77429,34784.3,0
ECH,D,20240412,000000,3.77429,3.79833,3.73422,3.76628,7064.45,0
ECH,D,20240415,000000,3.72621,3.83039,3.68615,3.80634,48358,0
ECH,D,20240416,000000,3.8384,4.0227,3.80634,3.96661,137483,0
ECH,D,20240417,000000,3.97462,4.00667,3.91052,3.92654,51243.1,0
ECH,D,20240418,000000,3.98264,3.99866,3.92654,3.98264,23641.7,0
ECH,D,20240419,000000,3.92654,3.98264,3.88648,3.9025,9011.2,0
ECH,D,20240422,000000,3.96661,3.96661,3.88648,3.93455,9394.31,0
ECH,D,20240423,000000,3.95058,3.99866,3.88648,3.99866,20095.1,0
ECH,D,20240424,000000,3.92654,3.99065,3.9025,3.93455,1725.86,0
ECH,D,20240425,000000,3.89449,3.89449,3.71819,3.77429,83259.6,0
ECH,D,20240426,000000,3.7823,3.82237,3.76628,3.80634,45194.5,0
ECH,D,20240429,000000,3.76628,3.80634,3.73422,3.7823,92201,0
ECH,D,20240430,000000,3.76628,3.80634,3.76628,3.76628,16010.7,0
ECH,D,20240502,000000,3.80634,3.80634,3.77429,3.77429,3658.88,0
ECH,D,20240506,000000,3.76628,3.80634,3.75025,3.80634,32842.6,0
ECH,D,20240507,000000,3.8384,3.96661,3.76628,3.96661,37197.8,0
ECH,D,20240508,000000,3.9025,3.99866,3.86243,3.89449,8681.75,0
ECH,D,20240509,000000,3.95058,3.96661,3.91052,3.92654,3198.41,0
ECH,D,20240510,000000,3.94257,3.95058,3.76628,3.85442,20345.9,0
ECH,D,20240513,000000,3.80634,3.91052,3.80634,3.84641,13267.8,0
ECH,D,20240514,000000,3.84641,3.88648,3.82237,3.85442,9611.44,0
ECH,D,20240515,000000,3.84641,3.99866,3.84641,3.99866,20665.4,0
ECH,D,20240516,000000,3.99866,4.00667,3.92654,3.92654,19160.4,0
ECH,D,20240517,000000,3.96661,3.98264,3.92654,3.92654,4952.97,0
ECH,D,20240520,000000,3.95058,3.99866,3.92654,3.92654,8329.83,0
ECH,D,20240521,000000,3.92654,3.98264,3.92654,3.95058,7529.92,0
ECH,D,20240522,000000,3.95058,3.95058,3.88648,3.88648,62785.1,0
ECH,D,20240523,000000,3.88648,3.96661,3.86243,3.91052,24763.6,0
ECH,D,20240524,000000,3.91052,3.98264,3.84641,3.87846,18756.1,0
ECH,D,20240527,000000,3.85442,3.91052,3.84641,3.85442,9768.68,0
ECH,D,20240528,000000,3.91853,3.95058,3.85442,3.91853,53741.4,0
ECH,D,20240529,000000,3.87846,3.87846,3.76628,3.77429,36263.1,0
ECH,D,20240531,000000,3.76628,3.79031,3.60601,3.71819,87369.1,0
ECH,D,20240603,000000,3.71819,3.76628,3.70217,3.72621,14330.9,0
ECH,D,20240604,000000,3.72621,3.76628,3.71018,3.73422,30897,0
ECH,D,20240605,000000,3.75827,3.75827,3.72621,3.72621,4951.72,0
ECH,D,20240606,000000,3.71018,3.75827,3.70217,3.70217,15890.9,0
ECH,D,20240607,000000,3.75827,3.75827,3.70217,3.70217,5334.84,0
ECH,D,20240610,000000,3.72621,3.72621,3.67011,3.70217,22564.7,0
ECH,D,20240611,000000,3.70217,3.70217,3.65409,3.67011,50679,0
ECH,D,20240612,000000,3.68615,3.70217,3.68615,3.69416,11933.8,0
ECH,D,20240613,000000,3.68615,3.71018,3.68615,3.68615,26030.2,0
ECH,D,20240614,000000,3.68615,3.72621,3.68615,3.70217,7517.44,0
ECH,D,20240617,000000,3.68615,3.71018,3.64607,3.68615,25856.7,0
ECH,D,20240618,000000,3.68615,3.80634,3.68615,3.80634,7240.41,0
ECH,D,20240619,000000,3.74224,3.79031,3.72621,3.76628,3390.58,0
ECH,D,20240620,000000,3.7823,3.82237,3.74224,3.82237,12580.2,0
ECH,D,20240621,000000,3.83039,3.92654,3.75827,3.92654,40293.9,0
ECH,D,20240624,000000,3.91853,3.92654,3.83039,3.83039,8680.5,0
ECH,D,20240625,000000,3.91052,3.91052,3.72621,3.88648,10163,0
ECH,D,20240626,000000,3.79833,3.81436,3.73422,3.81436,1023.29,0
ECH,D,20240627,000000,3.81436,3.91052,3.81436,3.91052,8274.93,0
ECH,D,20240628,000000,3.80634,3.92654,3.7823,3.81436,26424.5,0
ECH,D,20240701,000000,3.87846,3.87846,3.75827,3.83039,1433.85,0
ECH,D,20240702,000000,3.76628,3.8384,3.72621,3.73422,3616.45,0
ECH,D,20240703,000000,3.75827,3.84641,3.75827,3.81436,16594.7,0
ECH,D,20240704,000000,3.84641,3.84641,3.72621,3.80634,4541.16,0
ECH,D,20240705,000000,3.77429,3.82237,3.75025,3.76628,1312.8,0
ECH,D,20240708,000000,3.76628,3.82237,3.75025,3.75025,1994.16,0
ECH,D,20240709,000000,3.74224,3.79031,3.73422,3.79031,20127.5,0
ECH,D,20240710,000000,3.81436,3.81436,3.73422,3.77429,3150.98,0
ECH,D,20240711,000000,3.79031,3.79031,3.73422,3.74224,6867.28,0
ECH,D,20240712,000000,3.74224,3.75025,3.6621,3.67011,19343.8,0
ECH,D,20240715,000000,3.67011,3.67813,3.60601,3.62204,9091.06,0
ECH,D,20240716,000000,3.60601,3.67813,3.60601,3.67011,1813.22,0
ECH,D,20240717,000000,3.62204,3.62204,3.52587,3.57395,21727.4,0
ECH,D,20240718,000000,3.52587,3.54191,3.50985,3.54191,6831.09,0
ECH,D,20240719,000000,3.52587,3.54191,3.44574,3.50985,16995.3,0
ECH,D,20240722,000000,3.46979,3.4778,3.34157,3.36561,17488.2,0
ECH,D,20240723,000000,3.36561,3.36561,3.30951,3.32555,22582.2,0
ECH,D,20240724,000000,3.29349,3.31752,3.22938,3.3015,243696,0
ECH,D,20240725,000000,3.31752,3.35759,3.2454,3.31752,14515.7,0
ECH,D,20240726,000000,3.29349,3.31752,3.28548,3.28548,19674.6,0
ECH,D,20240729,000000,3.28548,3.32555,3.22137,3.25342,71131.1,0
ECH,D,20240730,000000,3.31752,3.33356,3.28548,3.33356,62959.8,0
ECH,D,20240731,000000,3.30951,3.33356,3.29349,3.33356,1944.24,0
ECH,D,20240801,000000,3.34958,3.38964,3.28548,3.36561,142960,0
ECH,D,20240802,000000,3.29349,3.34958,3.26945,3.3015,24057.2,0
ECH,D,20240805,000000,3.20534,3.20534,3.10918,3.1172,101961,0
ECH,D,20240806,000000,3.16527,3.30951,3.16527,3.30951,31839.2,0
ECH,D,20240807,000000,3.27746,3.43773,3.27746,3.43773,15226.9,0
ECH,D,20240808,000000,3.43773,3.43773,3.22137,3.38964,9455.46,0
ECH,D,20240809,000000,3.38163,3.38964,3.32555,3.36561,2082.77,0
ECH,D,20240812,000000,3.32555,3.4778,3.31752,3.4778,11344.7,0
ECH,D,20240813,000000,3.48581,3.50183,3.42971,3.43773,4623.53,0
ECH,D,20240814,000000,3.43773,3.43773,3.38163,3.42971,1426.36,0
ECH,D,20240816,000000,3.43773,3.59799,3.43773,3.59799,26424.5,0
ECH,D,20240819,000000,3.55793,3.56594,3.42971,3.56594,38166.1,0
ECH,D,20240820,000000,3.4778,3.55793,3.4778,3.52587,1302.81,0
ECH,D,20240821,000000,3.40568,3.43773,3.38163,3.40568,257996,0
ECH,D,20240822,000000,3.40568,3.4217,3.3015,3.30951,24670,0
ECH,D,20240823,000000,3.36561,3.42971,3.36561,3.4217,3715.04,0
ECH,D,20240826,000000,3.4217,3.4217,3.33356,3.37362,12783.5,0
ECH,D,20240827,000000,3.37362,3.38163,3.32555,3.36561,4528.68,0
ECH,D,20240828,000000,3.35759,3.36561,3.2454,3.30951,24818.5,0
ECH,D,20240829,000000,3.28548,3.32555,3.28548,3.31752,9853.54,0
ECH,D,20240830,000000,3.31752,3.33356,3.22137,3.25342,19586,0
ECH,D,20240902,000000,3.26945,3.3015,3.26945,3.28548,5459.63,0
ECH,D,20240903,000000,3.26945,3.39767,3.26945,3.38964,12854.6,0
ECH,D,20240904,000000,3.33356,3.34157,3.25342,3.29349,19820.5,0
ECH,D,20240905,000000,3.28548,3.30951,3.26144,3.26144,5427.19,0
ECH,D,20240906,000000,3.25342,3.28548,3.20534,3.26144,14379.7,0
ECH,D,20240909,000000,3.27746,3.27746,3.12521,3.26945,60964.4,0
ECH,D,20240910,000000,3.28548,3.31752,3.28548,3.30951,104051,0
ECH,D,20240911,000000,3.34958,3.34958,3.28548,3.32555,14670.4,0
ECH,D,20240912,000000,3.30951,3.36561,3.30951,3.34157,28599.6,0
ECH,D,20240913,000000,3.39767,3.39767,3.34157,3.38964,21440.4,0
ECH,D,20240916,000000,3.39767,3.39767,3.35759,3.39767,8267.44,0
ECH,D,20240917,000000,3.38964,3.44574,3.38163,3.44574,13804.4,0
ECH,D,20240918,000000,3.44574,3.49382,3.42971,3.49382,9353.12,0
ECH,D,20240919,000000,3.50183,3.55793,3.40568,3.55793,26762.8,0
ECH,D,20240920,000000,3.55793,3.55793,3.29349,3.29349,27889.6,0
ECH,D,20240923,000000,3.26945,3.38163,3.26945,3.34958,12633.8,0
ECH,D,20240924,000000,3.38163,3.38964,3.34157,3.38964,8626.84,0
ECH,D,20240925,000000,3.37362,3.4217,3.36561,3.36561,18577.6,0
ECH,D,20240926,000000,3.34157,3.43773,3.34157,3.37362,11221.2,0
ECH,D,20240927,000000,3.41369,3.42971,3.39767,3.40568,9305.71,0
ECH,D,20240930,000000,3.44574,3.4778,3.34958,3.34958,262245,0
ECH,D,20241001,000000,3.36561,3.42971,3.36561,3.36561,5242.49,0
ECH,D,20241002,000000,3.39767,3.41369,3.36561,3.41369,3778.68,0
ECH,D,20241003,000000,3.41369,3.53389,3.41369,3.52587,97285,0
ECH,D,20241004,000000,3.56594,3.56594,3.50985,3.54992,13947.8,0
ECH,D,20241007,000000,3.52587,3.54992,3.41369,3.41369,5648.06,0
ECH,D,20241008,000000,3.41369,3.52587,3.36561,3.44574,21626.3,0
ECH,D,20241009,000000,3.54191,3.54191,3.38964,3.51786,14936.2,0
ECH,D,20241010,000000,3.49382,3.49382,3.38964,3.38964,4526.19,0
ECH,D,20241011,000000,3.51786,3.53389,3.38964,3.53389,29288.6,0
ECH,D,20241014,000000,3.53389,3.54191,3.48581,3.53389,36269.4,0
ECH,D,20241015,000000,3.52587,3.53389,3.50985,3.50985,11081.4,0
ECH,D,20241016,000000,3.52587,3.53389,3.49382,3.53389,6945.9,0
ECH,D,20241017,000000,3.52587,3.53389,3.48581,3.48581,15133.3,0
ECH,D,20241018,000000,3.52587,3.54992,3.48581,3.54992,21516.5,0
ECH,D,20241021,000000,3.54992,3.54992,3.49382,3.54191,2671.78,0
ECH,D,20241022,000000,3.55793,3.55793,3.50985,3.52587,12278.2,0
ECH,D,20241023,000000,3.50183,3.54992,3.50183,3.52587,3739.99,0
ECH,D,20241024,000000,3.53389,3.58998,3.52587,3.54992,41636.6,0
ECH,D,20241025,000000,3.57395,3.60601,3.54191,3.60601,50238.5,0
ECH,D,20241028,000000,3.60601,3.67813,3.56594,3.67011,13990.3,0
ECH,D,20241029,000000,3.61403,3.6621,3.56594,3.56594,8875.17,0
ECH,D,20241030,000000,3.56594,3.60601,3.55793,3.57395,17509.4,0
ECH,D,20241031,000000,3.59799,3.60601,3.49382,3.50985,43265.2,0
ECH,D,20241104,000000,3.50985,3.59799,3.39767,3.58998,36607.6,0
ECH,D,20241105,000000,3.58998,3.64607,3.45375,3.64607,12822.2,0
ECH,D,20241106,000000,3.60601,3.64607,3.58197,3.64607,12099.7,0
ECH,D,20241107,000000,3.64607,3.75025,3.54191,3.75025,42013.5,0
ECH,D,20241108,000000,3.75025,3.75025,3.65409,3.68615,152945,0
ECH,D,20241112,000000,3.71819,3.73422,3.65409,3.69416,132180,0
ECH,D,20241113,000000,3.68615,3.68615,3.65409,3.68615,13825.6,0
ECH,D,20241114,000000,3.68615,3.71819,3.68615,3.71018,10997.8,0
ECH,D,20241115,000000,3.71018,3.71018,3.48581,3.60601,128124,0
ECH,D,20241118,000000,3.58998,3.70217,3.58998,3.62204,22884.2,0
ECH,D,20241119,000000,3.69416,3.69416,3.54191,3.54992,9379.34,0
ECH,D,20241120,000000,3.54992,3.63005,3.54992,3.57395,1070.71,0
ECH,D,20241121,000000,3.50183,3.56594,3.50183,3.54992,14186.2,0
ECH,D,20241122,000000,3.54992,3.61403,3.54992,3.61403,4675.93,0
ECH,D,20241125,000000,3.62204,3.68615,3.62204,3.62204,8046.56,0
ECH,D,20241126,000000,3.62204,3.62204,3.56594,3.56594,613.974,0
ECH,D,20241127,000000,3.56594,3.60601,3.54992,3.54992,12502.8,0
ECH,D,20241128,000000,3.52587,3.58998,3.48581,3.57395,22957.8,0
ECH,D,20241129,000000,3.52587,3.67813,3.49382,3.49382,17078.9,0
ECH,D,20241202,000000,3.52587,3.60601,3.52587,3.54992,3797.41,0
ECH,D,20241203,000000,3.56594,3.62204,3.55793,3.55793,16980.3,0
ECH,D,20241204,000000,3.55793,3.59799,3.54992,3.59799,1658.48,0
ECH,D,20241205,000000,3.59799,3.70217,3.54992,3.54992,67338.8,0
ECH,D,20241206,000000,3.63005,3.63005,3.55793,3.58197,6303.22,0
ECH,D,20241209,000000,3.57395,3.59799,3.52587,3.56594,20212.4,0
ECH,D,20241210,000000,3.58197,3.74224,3.53389,3.74224,103972,0
ECH,D,20241211,000000,3.7823,3.91853,3.75827,3.88648,187359,0
ECH,D,20241212,000000,3.91853,3.91853,3.84641,3.88648,48264.4,0
ECH,D,20241213,000000,3.80634,3.92654,3.80634,3.88648,19991.5,0
ECH,D,20241216,000000,3.91853,3.92654,3.86243,3.87846,226792,0
ECH,D,20241217,000000,3.88648,3.91853,3.80634,3.85442,53989.7,0
ECH,D,20241218,000000,3.79833,3.87846,3.69416,3.70217,24133.4,0
ECH,D,20241219,000000,3.68615,3.72621,3.6621,3.68615,42561.4,0
ECH,D,20241220,000000,3.75025,3.89449,3.72621,3.89449,40045.5,0
ECH,D,20241223,000000,3.91853,3.91853,3.67813,3.75025,9842.31,0
ECH,D,20241227,000000,3.75025,3.75827,3.68615,3.71018,12476.5,0
ECH,D,20241230,000000,3.76628,3.85442,3.72621,3.75025,29709.1,0
ECH,D,20250102,000000,3.71018,3.8384,3.71018,3.8384,19720.8,0
ECH,D,20250103,000000,3.86243,3.9025,3.79833,3.82237,15671.2,0
ECH,D,20250107,000000,3.82237,3.88648,3.68615,3.74224,19332.6,0
ECH,D,20250108,000000,3.81436,3.81436,3.60601,3.67011,40864.1,0
ECH,D,20250109,000000,3.75025,3.75025,3.58998,3.6621,48402.8,0
ECH,D,20250110,000000,3.67011,3.71819,3.63806,3.64607,2087.75,0
ECH,D,20250113,000000,3.59799,3.69416,3.59799,3.63806,2933.84,0
ECH,D,20250114,000000,3.63806,3.67011,3.63806,3.64607,2168.87,0
ECH,D,20250115,000000,3.64607,3.6621,3.63005,3.6621,1499.98,0
ECH,D,20250116,000000,3.64607,3.75025,3.64607,3.74224,11081.4,0
ECH,D,20250117,000000,3.76628,3.76628,3.6621,3.68615,2102.73,0
ECH,D,20250120,000000,3.62204,3.76628,3.58998,3.60601,39588.8,0
ECH,D,20250121,000000,3.58998,3.62204,3.56594,3.60601,20551.8,0
ECH,D,20250122,000000,3.60601,3.63005,3.56594,3.63005,16972.8,0
ECH,D,20250123,000000,3.60601,3.65409,3.60601,3.65409,1088.18,0
ECH,D,20250124,000000,3.60601,3.64607,3.57395,3.64607,4078.19,0
ECH,D,20250127,000000,3.55793,3.6621,3.55793,3.60601,15303,0
ECH,D,20250128,000000,3.57395,3.58197,3.55793,3.58197,4300.32,0
ECH,D,20250129,000000,3.58197,3.64607,3.52587,3.56594,14843.9,0
ECH,D,20250130,000000,3.63005,3.63005,3.49382,3.49382,89408.2,0
ECH,D,20250131,000000,3.48581,3.50985,3.40568,3.45375,24937,0
ECH,D,20250203,000000,3.45375,3.49382,3.43773,3.4778,8044.07,0
ECH,D,20250204,000000,3.46177,3.46177,3.43773,3.44574,1871.87,0
ECH,D,20250205,000000,3.50183,3.50183,3.40568,3.41369,7437.58,0
ECH,D,20250206,000000,3.40568,3.50183,3.40568,3.4778,10179.2,0
ECH,D,20250207,000000,3.4778,3.48581,3.43773,3.48581,4104.39,0
ECH,D,20250210,000000,3.43773,3.48581,3.43773,3.48581,2750.4,0
ECH,D,20250211,000000,3.46979,3.48581,3.4217,3.4778,10290.3,0
ECH,D,20250212,000000,3.49382,3.49382,3.42971,3.45375,296926,0
ECH,D,20250213,000000,3.45375,3.45375,3.37362,3.4217,18683.7,0
ECH,D,20250214,000000,3.67011,3.67011,3.48581,3.54191,41771.4,0
ECH,D,20250217,000000,3.54992,3.56594,3.52587,3.56594,8117.69,0
ECH,D,20250218,000000,3.55793,3.59799,3.50985,3.50985,20105,0
ECH,D,20250219,000000,3.51786,3.58998,3.44574,3.44574,38120,0
ECH,D,20250220,000000,3.44574,3.52587,3.43773,3.44574,7032.01,0
ECH,D,20250221,000000,3.50183,3.50183,3.39767,3.44574,13839.3,0
ECH,D,20250224,000000,3.42971,3.42971,3.38163,3.40568,13141.8,0
ECH,D,20250225,000000,3.40568,3.46177,3.38964,3.44574,5177.6,0
ECH,D,20250226,000000,3.40568,3.45375,3.40568,3.44574,7501.21,0
ECH,D,20250227,000000,3.46177,3.46177,3.38964,3.39767,11457.1,0
ECH,D,20250228,000000,3.39767,3.43773,3.37362,3.37362,10121.8,0
ECH,D,20250303,000000,3.37362,3.39767,3.37362,3.38964,5775.35,0
ECH,D,20250304,000000,3.36561,3.38163,3.33356,3.38163,13297.7,0
ECH,D,20250305,000000,3.36561,3.52587,3.34157,3.46177,60658.7,0
ECH,D,20250306,000000,3.43773,3.46177,3.41369,3.43773,1422.62,0
ECH,D,20250307,000000,3.43773,3.43773,3.34958,3.34958,22937.8,0
ECH,D,20250310,000000,3.35759,3.38964,3.35759,3.35759,7967.95,0
ECH,D,20250311,000000,3.35759,3.43773,3.35759,3.39767,3863.54,0
ECH,D,20250312,000000,3.36561,3.43773,3.35759,3.4217,16889.2,0
ECH,D,20250313,000000,3.40568,3.40568,3.37362,3.40568,564.057,0
ECH,D,20250314,000000,3.42971,3.44574,3.37362,3.37362,15787.3,0
ECH,D,20250317,000000,3.32555,3.40568,3.32555,3.34958,425478,0
ECH,D,20250318,000000,3.38964,3.41369,3.38964,3.41369,73220.2,0
ECH,D,20250319,000000,3.41369,3.42971,3.37362,3.42971,67995.1,0
ECH,D,20250320,000000,3.40568,3.43773,3.39767,3.39767,25358.8,0
ECH,D,20250321,000000,3.38964,3.43773,3.38964,3.41369,9821.1,0
ECH,D,20250324,000000,3.40568,3.44574,3.40568,3.43773,73927.7,0
ECH,D,20250325,000000,3.38163,3.46177,3.38163,3.46177,138275,0
ECH,D,20250326,000000,3.45375,3.51786,3.45375,3.50985,14704.1,0
ECH,D,20250327,000000,3.50985,3.52587,3.44574,3.52587,42727.3,0
ECH,D,20250328,000000,3.49382,3.57395,3.49382,3.54191,24844.7,0
ECH,D,20250331,000000,3.52587,3.59799,3.52587,3.57395,72042.2,0
ECH,D,20250401,000000,3.58998,3.60601,3.55793,3.58998,80578,0
ECH,D,20250402,000000,3.62204,3.6621,3.59799,3.62204,42405.4,0
ECH,D,20250403,000000,3.60601,3.70217,3.60601,3.60601,43048,0
ECH,D,20250404,000000,3.60601,3.75025,3.60601,3.63005,62035.1,0
ECH,D,20250407,000000,3.63005,3.68615,3.43773,3.62204,100351,0
ECH,D,20250408,000000,3.62204,3.76628,3.62204,3.63005,25919.2,0
ECH,D,20250409,000000,3.68615,3.72621,3.55793,3.63806,27829.7,0
ECH,D,20250410,000000,3.72621,3.79833,3.6621,3.68615,36551.4,0
ECH,D,20250411,000000,3.68615,3.71018,3.57395,3.57395,23687.8,0
ECH,D,20250414,000000,3.64607,3.73422,3.64607,3.68615,16506.1,0
ECH,D,20250415,000000,3.60601,3.74224,3.60601,3.70217,22775.6,0
ECH,D,20250416,000000,3.70217,3.77429,3.69416,3.72621,18637.5,0
ECH,D,20250417,000000,3.76628,3.81436,3.67011,3.71819,14695.3,0
ECH,D,20250422,000000,3.68615,3.85442,3.67011,3.8384,52000.6,0
ECH,D,20250423,000000,3.72621,3.91853,3.72621,3.91853,45380.4,0
ECH,D,20250424,000000,3.91853,3.91853,3.76628,3.83039,70579.6,0
ECH,D,20250425,000000,3.8384,3.8384,3.75025,3.75025,19113,0
ECH,D,20250428,000000,3.83039,3.8384,3.68615,3.71819,57938.2,0
ECH,D,20250429,000000,3.82237,3.8384,3.67813,3.8384,31065.6,0
ECH,D,20250430,000000,3.83039,3.83039,3.71819,3.71819,8866.44,0
ECH,D,20250502,000000,3.76628,3.91052,3.76628,3.84641,161593,0
ECH,D,20250505,000000,3.88648,3.89449,3.84641,3.87846,37448.6,0
ECH,D,20250506,000000,3.87846,3.88648,3.81436,3.86243,25785.6,0
ECH,D,20250507,000000,3.83039,3.88648,3.83039,3.88648,39764.8,0
ECH,D,20250508,000000,3.88648,3.94257,3.82237,3.94257,129915,0
ECH,D,20250509,000000,3.94257,3.94257,3.87846,3.88648,10712.1,0
ECH,D,20250512,000000,3.88648,3.88648,3.85442,3.85442,3496.66,0
ECH,D,20250513,000000,3.85442,3.85442,3.77429,3.77429,4106.89,0
ECH,D,20250514,000000,3.77429,3.84641,3.76628,3.84641,16516.1,0
ECH,D,20250515,000000,3.77429,3.85442,3.77429,3.79031,792.426,0
ECH,D,20250516,000000,3.8384,3.8384,3.75025,3.76628,11362.2,0
ECH,D,20250519,000000,3.81436,3.81436,3.71819,3.77429,14858.9,0
ECH,D,20250520,000000,3.76628,3.79031,3.46177,3.75025,54737.3,0
ECH,D,20250521,000000,3.75025,3.75025,3.56594,3.71819,219011,0
ECH,D,20250522,000000,3.67813,3.77429,3.61403,3.75827,169391,0
ECH,D,20250523,000000,3.75827,3.77429,3.69416,3.77429,35821.4,0
ECH,D,20250526,000000,3.77429,3.81436,3.68615,3.81436,146463,0
ECH,D,20250527,000000,3.77429,3.82237,3.77429,3.77429,2090.25,0
ECH,D,20250528,000000,3.77429,3.77429,3.70217,3.75827,949.663,0
ECH,D,20250529,000000,3.75827,3.77429,3.70217,3.75827,15587.7,0
ECH,D,20250530,000000,3.80634,3.80634,3.68615,3.72621,72300.4,0
ECH,D,20250602,000000,3.69416,3.73422,3.67011,3.68615,10921.7,0
ECH,D,20250603,000000,3.72621,3.81436,3.68615,3.68615,23132.5,0
ECH,D,20250604,000000,3.68615,3.76628,3.68615,3.71819,18465.3,0
ECH,D,20250605,000000,3.71819,3.84641,3.65409,3.84641,40276.4,0
ECH,D,20250606,000000,3.84641,3.87846,3.77429,3.87045,9474.17,0
ECH,D,20250609,000000,3.87045,3.88648,3.76628,3.88648,31111.7,0
ECH,D,20250610,000000,3.88648,3.88648,3.77429,3.87846,7920.52,0
ECH,D,20250611,000000,3.86243,3.86243,3.79833,3.86243,680.113,0
ECH,D,20250612,000000,3.8384,3.89449,3.81436,3.88648,17459.5,0
ECH,D,20250613,000000,3.87846,3.87846,3.84641,3.87045,52774.3,0
ECH,D,20250616,000000,3.89449,3.91052,3.81436,3.82237,33366.7,0
ECH,D,20250617,000000,3.82237,3.87045,3.76628,3.7823,9617.69,0
ECH,D,20250618,000000,3.87045,3.88648,3.8384,3.84641,74264.6,0
ECH,D,20250620,000000,3.84641,3.96661,3.75025,3.96661,124302,0
ECH,D,20250623,000000,3.96661,3.96661,3.81436,3.88648,11101.3,0
ECH,D,20250624,000000,3.88648,3.97462,3.83039,3.83039,10292.8,0
ECH,D,20250625,000000,3.8384,3.9586,3.8384,3.9586,10250.3,0
ECH,D,20250626,000000,3.92654,4.00667,3.85442,3.99065,123898,0
ECH,D,20250627,000000,4.00667,4.00667,3.92654,3.9586,7267.85,0
ECH,D,20250630,000000,3.98264,3.98264,3.89449,3.95058,14514.4,0
ECH,D,20250701,000000,3.9025,3.99866,3.9025,3.96661,24869.6,0
ECH,D,20250702,000000,3.97462,3.97462,3.95058,3.9586,7049.48,0
