<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,D,20201013,000000,11.6591,11.6591,11.2705,11.2705,29.847953216899995,0
FEE,D,20201014,000000,11.6591,11.6591,11.3676,11.6105,529.0292397753999,0
FEE,D,20201015,000000,11.5134,11.5134,10.979,11.5134,20.584795321999998,0
FEE,D,20201016,000000,11.6591,11.6591,10.6875,10.6875,2625.5906433211,0
FEE,D,20201019,000000,11.3676,11.3676,11.1247,11.1247,10.292397660999999,0
FEE,D,20201020,000000,11.1247,11.1247,11.0761,11.0761,311.85964912829996,0
FEE,D,20201021,000000,11.5619,11.5619,11.1733,11.1733,19.5555555559,0
FEE,D,20201022,000000,11.0761,11.0761,11.0761,11.0761,10.292397660999999,0
FEE,D,20201023,000000,11.5619,11.5619,11.2219,11.2219,10.292397660999999,0
FEE,D,20201026,000000,11.5619,11.5619,10.4932,10.5903,839.8596491376,0
FEE,D,20201027,000000,11.5134,11.5134,10.8818,10.8818,37.052631579599996,0
FEE,D,20201028,000000,11.5134,11.5134,10.5903,10.8818,235.69590643689997,0
FEE,D,20201029,000000,11.4162,11.4162,10.8818,10.8818,10.292397660999999,0
FEE,D,20201030,000000,11.319,11.319,10.8818,10.8818,10.292397660999999,0
FEE,D,20201102,000000,11.2705,11.2705,10.8818,10.8818,10.292397660999999,0
FEE,D,20201103,000000,11.2705,11.2705,10.8818,10.8818,10.292397660999999,0
FEE,D,20201104,000000,11.2705,11.2705,10.8818,10.8818,51.46198830499999,0
FEE,D,20201105,000000,11.2705,11.2705,10.8818,10.8818,162.61988304379997,0
FEE,D,20201106,000000,10.8818,10.8818,10.2017,10.2017,452.86549708399997,0
FEE,D,20201109,000000,10.5903,10.6875,10.4932,10.6875,570.1988304194,0
FEE,D,20201110,000000,10.6875,10.6875,10.4932,10.4932,6.175438596599999,0
FEE,D,20201112,000000,10.396,10.6875,10.396,10.6875,194.5263157929,0
FEE,D,20201113,000000,11.5619,11.5619,10.5903,10.6875,209.9649122844,0
FEE,D,20201116,000000,10.6875,11.4648,10.6875,10.7847,931.4619883204999,0
FEE,D,20201117,000000,11.4648,11.4648,11.1733,11.1733,258.3391812911,0
FEE,D,20201118,000000,11.0761,11.0761,10.8818,10.8818,1303.0175438826,0
FEE,D,20201119,000000,11.2705,11.2705,10.6875,11.0761,885.146198846,0
FEE,D,20201120,000000,11.2705,11.2705,10.396,11.1733,227.4619883081,0
FEE,D,20201123,000000,11.2705,11.2705,11.2705,11.2705,1.0292397661,0
FEE,D,20201124,000000,11.1733,11.1733,10.8818,11.1733,135.85964912519998,0
FEE,D,20201125,000000,11.2705,11.2705,11.1733,11.1733,125.56725146419998,0
FEE,D,20201126,000000,11.2705,11.2705,10.4932,11.0276,869.7076023545,0
FEE,D,20201127,000000,11.1247,11.1247,11.0761,11.0761,5.1461988304999995,0
FEE,D,20201130,000000,11.0761,11.0761,11.0761,11.0761,5.1461988304999995,0
FEE,D,20201201,000000,11.0276,11.0276,10.1045,10.9304,787.3684210664999,0
FEE,D,20201202,000000,10.979,10.979,10.9304,10.9304,156.4444444472,0
FEE,D,20201203,000000,10.8818,10.8818,10.1531,10.6389,814.1286549851,0
FEE,D,20201204,000000,10.6389,10.6389,9.71591,10.2017,2208.7485380505996,0
FEE,D,20201207,000000,10.2017,10.4932,9.71591,9.91023,4534.830409436599,0
FEE,D,20201208,000000,10.1531,10.6875,9.91023,10.1531,1240.2339181505,0
FEE,D,20201209,000000,10.4446,10.4446,10.3474,10.396,221.2865497115,0
FEE,D,20201210,000000,10.4932,10.4932,9.71591,10.2017,1307.1345029469999,0
FEE,D,20201211,000000,10.2503,10.2503,8.31682,9.91023,5439.532163838499,0
FEE,D,20201214,000000,10.0074,10.0074,9.91023,9.91023,106.01169590829998,0
FEE,D,20201215,000000,9.91023,9.91023,9.19125,9.86165,1828.9590643596998,0
FEE,D,20201216,000000,10.1531,10.1531,9.91023,9.91023,313.9181286605,0
FEE,D,20201217,000000,9.91023,9.91023,9.91023,9.91023,5.1461988304999995,0
FEE,D,20201218,000000,9.91023,9.91023,9.81307,9.81307,409.6374269078,0
FEE,D,20201221,000000,9.91023,9.91023,9.23011,9.91023,464.18713451109994,0
FEE,D,20201222,000000,9.86165,9.86165,9.76449,9.76449,722.5263158022,0
FEE,D,20201223,000000,9.91023,9.91023,9.86165,9.86165,207.90643275219998,0
FEE,D,20201228,000000,9.86165,9.86165,9.32727,9.71591,922.1988304255999,0
FEE,D,20201229,000000,9.86165,9.86165,9.81307,9.81307,109.09941520659999,0
FEE,D,20201230,000000,9.42443,9.76449,9.42443,9.76449,276.86549708089996,0
FEE,D,20210104,000000,9.69648,9.86165,9.69648,9.81307,1153.7777777980998,0
FEE,D,20210105,000000,9.81307,9.86165,9.67705,9.86165,1341.0994152283,0
FEE,D,20210107,000000,9.86165,10.1531,9.71591,10.1531,2704.8421053107995,0
FEE,D,20210108,000000,10.2017,11.2219,9.86165,10.396,5684.491228170299,0
FEE,D,20210111,000000,10.4446,10.6875,10.396,10.5903,1987.4619883391,0
FEE,D,20210112,000000,11.4162,11.4162,10.4446,10.4446,503.29824562289997,0
FEE,D,20210113,000000,11.2219,11.2219,10.7847,10.7847,1840.2807017868,0
FEE,D,20210114,000000,11.1247,11.1247,10.396,10.7847,1878.3625731324998,0
FEE,D,20210115,000000,11.1247,11.1247,10.6875,11.0761,2495.9064327925,0
FEE,D,20210118,000000,11.2219,11.2219,10.9304,11.1247,2321.9649123216,0
FEE,D,20210119,000000,11.2219,11.5619,11.1247,11.5619,1901.0058479866998,0
FEE,D,20210120,000000,11.5619,12.1449,10.7361,10.7361,2860.2573099918995,0
FEE,D,20210121,000000,11.2705,12.1449,11.2705,11.6591,1600.4678362854997,0
FEE,D,20210122,000000,12.1449,12.1449,11.1247,11.6591,347.88304094179995,0
FEE,D,20210125,000000,12.0477,12.0477,11.2219,11.6591,1117.7543859845998,0
FEE,D,20210126,000000,11.1733,12.242,11.1733,12.0963,617.54385966,0
FEE,D,20210127,000000,12.0477,12.0477,11.319,11.319,778.1052631716,0
FEE,D,20210128,000000,11.3676,11.9506,11.3676,11.9506,350.9707602401,0
FEE,D,20210129,000000,12.0963,12.0963,11.8534,11.8534,5.1461988304999995,0
FEE,D,20210201,000000,11.8534,11.8534,10.7847,11.7077,852.2105263307999,0
FEE,D,20210202,000000,11.6105,11.7562,11.6105,11.7562,623.7192982565999,0
FEE,D,20210203,000000,12.0477,12.0477,11.9506,11.9506,391.11111111799994,0
FEE,D,20210204,000000,11.9506,12.0963,11.9506,12.0963,5.1461988304999995,0
FEE,D,20210205,000000,12.0963,12.0963,12.0963,12.0963,250.10526316229996,0
FEE,D,20210208,000000,12.0963,12.0963,11.4648,11.4648,590.7836257414,0
FEE,D,20210209,000000,12.0963,12.0963,11.4648,11.4648,496.09356726019996,0
FEE,D,20210210,000000,12.0477,12.0477,11.1733,11.1733,1304.0467836486998,0
FEE,D,20210211,000000,11.9506,11.9506,11.5619,11.5619,723.5555555683,0
FEE,D,20210212,000000,11.902,11.902,11.319,11.319,163.64912280989998,0
FEE,D,20210215,000000,11.7562,11.7562,11.7077,11.7562,664.8888889005999,0
FEE,D,20210216,000000,11.9506,11.9991,11.9506,11.9506,859.4152046935,0
FEE,D,20210217,000000,11.902,12.0477,11.7077,12.0477,1276.257309964,0
FEE,D,20210218,000000,12.0477,12.0477,12.0477,12.0477,209.9649122844,0
FEE,D,20210219,000000,12.0477,12.0477,12.0477,12.0477,5.1461988304999995,0
FEE,D,20210222,000000,12.0477,12.0477,11.5619,12.0477,194.5263157929,0
FEE,D,20210223,000000,12.0477,12.0477,12.0477,12.0477,347.88304094179995,0
FEE,D,20210224,000000,12.0477,12.0477,12.0477,12.0477,5.1461988304999995,0
FEE,D,20210225,000000,12.0477,12.0477,12.0477,12.0477,311.85964912829996,0
FEE,D,20210226,000000,11.6105,12.0477,11.5619,12.0477,416.8421052705,0
FEE,D,20210301,000000,12.0477,12.0477,11.5619,11.5619,519.7660818805,0
FEE,D,20210302,000000,11.9991,11.9991,11.9991,11.9991,155.4152046811,0
FEE,D,20210303,000000,11.9991,11.9991,11.7077,11.7077,209.9649122844,0
FEE,D,20210304,000000,11.5619,11.902,11.5619,11.902,260.3976608233,0
FEE,D,20210305,000000,11.902,11.9506,11.902,11.9506,257.309941525,0
FEE,D,20210308,000000,11.9506,11.9506,11.9506,11.9506,5.1461988304999995,0
FEE,D,20210309,000000,11.9506,12.0477,11.9506,12.0477,332.44444445029995,0
FEE,D,20210310,000000,12.0477,12.0477,11.9991,11.9991,5.1461988304999995,0
FEE,D,20210311,000000,11.9991,12.0477,11.9991,12.0477,261.42690058939996,0
FEE,D,20210312,000000,12.0477,12.0477,11.5619,11.5619,8.2339181288,0
FEE,D,20210315,000000,12.0477,12.0477,12.0477,12.0477,106.01169590829998,0
FEE,D,20210316,000000,12.0477,12.0477,12.0477,12.0477,63.8128654982,0
FEE,D,20210317,000000,12.0477,12.0477,11.3676,11.5134,953.0760234085999,0
FEE,D,20210318,000000,11.9991,11.9991,11.4162,11.4648,1500.6315789737998,0
FEE,D,20210319,000000,11.9506,11.9506,11.8534,11.8534,5.1461988304999995,0
FEE,D,20210322,000000,11.8048,11.8048,11.8048,11.8048,5.1461988304999995,0
FEE,D,20210323,000000,11.8534,11.8534,11.8048,11.8048,159.5321637455,0
FEE,D,20210324,000000,11.8048,11.8048,11.7562,11.7562,5.1461988304999995,0
FEE,D,20210325,000000,11.7562,11.7562,11.7562,11.7562,5.1461988304999995,0
FEE,D,20210326,000000,11.7077,11.7077,11.7077,11.7077,5.1461988304999995,0
FEE,D,20210329,000000,11.6591,11.6591,11.4648,11.4648,276.86549708089996,0
FEE,D,20210330,000000,11.7077,11.7077,11.4162,11.4162,247.01754386399998,0
FEE,D,20210331,000000,11.7562,11.7562,11.4162,11.5134,791.4853801308999,0
FEE,D,20210401,000000,11.7562,11.7562,11.3676,11.3676,25.730994152499996,0
FEE,D,20210406,000000,11.8534,11.8534,11.5134,11.6591,601.0760234024,0
FEE,D,20210407,000000,11.8534,11.9991,11.8534,11.902,968.5146199000999,0
FEE,D,20210408,000000,11.902,11.902,11.902,11.902,107.04093567439999,0
FEE,D,20210409,000000,11.902,11.9506,11.902,11.9506,559.9064327583999,0
FEE,D,20210412,000000,11.6591,11.6591,11.6591,11.6591,537.2631579041999,0
FEE,D,20210413,000000,11.9506,11.9506,11.6591,11.6591,217.16959064709997,0
FEE,D,20210414,000000,12.0477,13.2136,11.7562,12.1935,8542.69005863,0
FEE,D,20210415,000000,12.6307,12.9707,12.1449,12.6307,509.47368421949994,0
FEE,D,20210416,000000,12.5821,12.5821,11.7562,11.7562,979.8362573271999,0
FEE,D,20210419,000000,12.5821,12.5821,12.5335,12.5335,19.5555555559,0
FEE,D,20210420,000000,11.8534,12.5335,11.8534,12.5335,311.85964912829996,0
FEE,D,20210421,000000,12.4849,12.4849,11.5619,12.242,817.2163742833999,0
FEE,D,20210422,000000,12.1935,12.242,12.1935,12.242,1483.1345029500999,0
FEE,D,20210423,000000,12.3392,12.3392,12.242,12.3392,127.6257309964,0
FEE,D,20210426,000000,12.242,12.3392,12.242,12.3392,229.52046784029997,0
FEE,D,20210427,000000,12.3392,12.3392,12.3392,12.3392,5.1461988304999995,0
FEE,D,20210428,000000,12.3392,12.3392,11.7077,12.1449,110.12865497269999,0
FEE,D,20210429,000000,12.2906,12.2906,11.6591,12.2906,473.45029240599996,0
FEE,D,20210430,000000,12.2906,12.2906,11.6591,12.1449,258.3391812911,0
FEE,D,20210504,000000,11.5619,11.6105,10.2017,11.319,10450.9005849794,0
FEE,D,20210505,000000,11.319,11.319,11.1733,11.1733,107.04093567439999,0
FEE,D,20210506,000000,11.1247,11.1247,10.8332,10.8332,5.1461988304999995,0
FEE,D,20210507,000000,10.8818,11.2705,10.8818,11.0761,653.5672514734999,0
FEE,D,20210510,000000,11.2705,11.2705,11.0276,11.0276,158.50292397939998,0
FEE,D,20210511,000000,11.2219,11.2219,10.2989,11.2219,184.23391813189997,0
FEE,D,20210512,000000,11.2219,11.2219,11.2219,11.2219,103.95321637609999,0
FEE,D,20210513,000000,11.1733,11.1733,11.1733,11.1733,5.1461988304999995,0
FEE,D,20210514,000000,11.1733,11.2705,11.1733,11.2705,258.3391812911,0
FEE,D,20210517,000000,11.2705,11.2705,11.2705,11.2705,139.97660818959997,0
FEE,D,20210518,000000,11.5134,11.5134,10.979,11.5134,52.4912280711,0
FEE,D,20210519,000000,11.5134,12.1449,10.979,11.902,1180.5380117166999,0
FEE,D,20210520,000000,12.0963,12.0963,11.6591,11.6591,5.1461988304999995,0
FEE,D,20210521,000000,11.9506,11.9506,11.8534,11.8534,13.380116959299999,0
FEE,D,20210524,000000,11.8534,11.8534,11.0276,11.0276,166.7368421082,0
FEE,D,20210525,000000,11.9506,11.9506,11.6591,11.6591,467.27485380939993,0
FEE,D,20210526,000000,11.6591,11.6591,11.6591,11.6591,5.1461988304999995,0
FEE,D,20210527,000000,11.6591,11.6591,11.6591,11.6591,5.1461988304999995,0
FEE,D,20210528,000000,11.6105,11.6105,10.979,10.979,514.61988305,0
FEE,D,20210531,000000,11.6105,11.7077,11.6105,11.7077,870.7368421205999,0
FEE,D,20210601,000000,11.6105,11.6105,11.6105,11.6105,5.1461988304999995,0
FEE,D,20210602,000000,11.6105,11.6105,10.979,10.979,151.29824561669997,0
FEE,D,20210604,000000,11.6105,11.6105,10.979,11.6105,840.8888889036999,0
FEE,D,20210607,000000,11.6105,11.6105,11.4162,11.4162,77.1929824575,0
FEE,D,20210608,000000,10.6875,11.5619,10.6875,11.5619,1246.4093567470998,0
FEE,D,20210609,000000,11.5619,11.5619,11.5619,11.5619,801.7777777918999,0
FEE,D,20210610,000000,11.5619,11.5619,11.4648,11.4648,5.1461988304999995,0
FEE,D,20210611,000000,11.4648,11.4648,11.4648,11.4648,5.1461988304999995,0
FEE,D,20210614,000000,11.4648,11.5619,11.4648,11.5619,203.78947368779998,0
FEE,D,20210615,000000,11.5619,11.5619,11.5619,11.5619,55.5789473694,0
FEE,D,20210616,000000,11.6105,11.6105,11.6105,11.6105,1.0292397661,0
FEE,D,20210617,000000,11.4648,11.4648,11.4648,11.4648,5.1461988304999995,0
FEE,D,20210618,000000,11.6105,11.6105,11.5619,11.5619,5.1461988304999995,0
FEE,D,20210621,000000,11.6105,11.6105,11.6105,11.6105,86.45614035239998,0
FEE,D,20210622,000000,11.6105,11.6105,11.1733,11.1733,57.637426901599994,0
FEE,D,20210623,000000,11.6105,11.6105,11.6105,11.6105,5.1461988304999995,0
FEE,D,20210624,000000,11.6105,11.6105,11.6105,11.6105,5.1461988304999995,0
FEE,D,20210625,000000,11.6105,11.6105,11.6105,11.6105,1.0292397661,0
FEE,D,20210628,000000,11.6105,11.6105,11.6105,11.6105,1.0292397661,0
FEE,D,20210629,000000,11.6105,11.6105,10.4932,10.5418,1434.7602339434,0
FEE,D,20210630,000000,11.1247,11.4162,10.4932,10.4932,1592.2339181567,0
FEE,D,20210701,000000,9.95881,10.9304,9.95881,10.9304,1298.9005848181998,0
FEE,D,20210702,000000,10.9304,10.9304,10.8818,10.8818,255.2514619928,0
FEE,D,20210705,000000,10.979,10.979,10.979,10.979,521.8245614127,0
FEE,D,20210706,000000,11.4162,11.4162,11.319,11.319,5.1461988304999995,0
FEE,D,20210707,000000,11.319,11.319,11.319,11.319,5.1461988304999995,0
FEE,D,20210708,000000,11.2219,11.2219,11.2219,11.2219,5.1461988304999995,0
FEE,D,20210709,000000,11.1733,11.1733,11.1733,11.1733,5.1461988304999995,0
FEE,D,20210712,000000,11.2219,11.2219,11.2219,11.2219,5.1461988304999995,0
FEE,D,20210713,000000,11.2219,11.4648,11.0761,11.4648,882.0584795476999,0
FEE,D,20210714,000000,11.4162,11.4162,11.3676,11.3676,5.1461988304999995,0
FEE,D,20210715,000000,11.5619,11.5619,10.4446,10.7847,569.1695906532999,0
FEE,D,20210716,000000,11.4162,11.4162,10.979,11.4162,677.2397660938,0
FEE,D,20210719,000000,11.6105,11.6105,11.6105,11.6105,5.1461988304999995,0
FEE,D,20210720,000000,11.319,11.319,11.319,11.319,5.1461988304999995,0
FEE,D,20210721,000000,11.0276,11.319,10.6389,11.319,27.7894736847,0
FEE,D,20210722,000000,11.6105,11.6105,11.6105,11.6105,5.1461988304999995,0
FEE,D,20210723,000000,11.6105,11.6105,11.5619,11.5619,5.1461988304999995,0
FEE,D,20210726,000000,11.6105,11.6105,11.5619,11.5619,5.1461988304999995,0
FEE,D,20210727,000000,11.5619,11.5619,11.5619,11.5619,5.1461988304999995,0
FEE,D,20210728,000000,11.5619,11.5619,10.2017,10.2017,159.5321637455,0
FEE,D,20210729,000000,10.5418,10.5418,10.2017,10.2017,833.684210541,0
FEE,D,20210730,000000,10.4446,10.4446,10.1045,10.1045,3383.1111111706996,0
FEE,D,20210802,000000,11.319,11.319,10.6875,10.6875,167.76608187429997,0
FEE,D,20210803,000000,11.2705,11.6105,10.1531,10.1531,2782.0350877683,0
FEE,D,20210804,000000,11.1247,11.1247,10.1531,10.1531,651.5087719413,0
FEE,D,20210805,000000,11.0761,11.0761,10.2017,10.2017,36.0233918135,0
FEE,D,20210806,000000,10.8818,10.8818,10.4932,10.4932,210.9941520505,0
FEE,D,20210809,000000,10.4932,10.4932,10.4932,10.4932,5.1461988304999995,0
FEE,D,20210810,000000,10.4932,10.8818,10.4932,10.8818,172.91228070479997,0
FEE,D,20210811,000000,10.8818,10.8818,10.8818,10.8818,1.0292397661,0
FEE,D,20210812,000000,10.8818,10.8818,10.8818,10.8818,5.1461988304999995,0
FEE,D,20210813,000000,10.8818,10.8818,10.8818,10.8818,5.1461988304999995,0
FEE,D,20210816,000000,10.8818,10.8818,10.8818,10.8818,1.0292397661,0
FEE,D,20210817,000000,10.8818,10.8818,10.7847,10.7847,8.2339181288,0
FEE,D,20210818,000000,10.8818,10.8818,9.81307,9.81307,617.54385966,0
FEE,D,20210819,000000,10.2989,10.396,9.86165,10.3474,1180.5380117166999,0
FEE,D,20210820,000000,10.3474,10.396,9.91023,9.91023,212.02339181659997,0
FEE,D,20210823,000000,10.2017,10.2017,10.2017,10.2017,5.1461988304999995,0
FEE,D,20210824,000000,10.2017,10.2017,10.0074,10.0074,309.80116959609995,0
FEE,D,20210825,000000,10.0074,10.0074,9.61875,9.71591,1425.4970760484998,0
FEE,D,20210826,000000,9.91023,9.91023,9.91023,9.91023,5.1461988304999995,0
FEE,D,20210827,000000,9.81307,9.81307,9.76449,9.76449,210.9941520505,0
FEE,D,20210830,000000,9.81307,9.81307,9.23011,9.23011,1473.8713450551998,0
FEE,D,20210831,000000,9.48273,9.71591,9.48273,9.71591,2680.1403509243996,0
FEE,D,20210901,000000,9.86165,9.91023,9.52159,9.52159,1525.3333333602,0
FEE,D,20210902,000000,9.76449,9.76449,9.71591,9.71591,107.04093567439999,0
FEE,D,20210903,000000,9.71591,9.71591,9.52159,9.67705,345.82456140959994,0
FEE,D,20210906,000000,9.71591,10.1531,9.57989,10.1531,397.28654971459997,0
FEE,D,20210907,000000,10.1531,10.1531,10.1045,10.1045,5.1461988304999995,0
FEE,D,20210908,000000,10.1045,10.1045,10.1045,10.1045,5.1461988304999995,0
FEE,D,20210909,000000,10.1045,10.1045,10.056,10.056,5.1461988304999995,0
FEE,D,20210910,000000,10.056,10.056,10.056,10.056,5.1461988304999995,0
FEE,D,20210913,000000,10.056,10.056,9.95881,9.95881,14.409356725399999,0
FEE,D,20210914,000000,9.13295,9.95881,9.13295,9.95881,43.22807017619999,0
FEE,D,20210915,000000,10.1045,10.1045,10.1045,10.1045,5.1461988304999995,0
FEE,D,20210916,000000,10.1045,10.1045,10.1045,10.1045,5.1461988304999995,0
FEE,D,20210917,000000,10.1045,10.1045,10.1045,10.1045,5.1461988304999995,0
FEE,D,20210920,000000,10.1045,10.1045,10.1045,10.1045,5.1461988304999995,0
FEE,D,20210921,000000,10.1045,10.1045,10.1045,10.1045,5.1461988304999995,0
FEE,D,20210922,000000,10.1045,10.1045,10.1045,10.1045,5.1461988304999995,0
FEE,D,20210923,000000,10.1045,10.1045,9.71591,9.71591,56.608187135499996,0
FEE,D,20210924,000000,10.056,10.056,10.056,10.056,5.1461988304999995,0
FEE,D,20210927,000000,10.056,10.056,10.056,10.056,5.1461988304999995,0
FEE,D,20210928,000000,10.056,10.056,10.056,10.056,5.1461988304999995,0
FEE,D,20210929,000000,10.056,10.056,10.056,10.056,5.1461988304999995,0
FEE,D,20210930,000000,10.056,10.056,9.07466,9.07466,217.16959064709997,0
FEE,D,20211001,000000,9.95881,9.95881,8.64716,8.64716,6194.994152155899,0
FEE,D,20211004,000000,9.50216,9.50216,9.44386,9.44386,230.54970760639998,0
FEE,D,20211005,000000,9.42443,9.42443,8.95807,8.95807,127.6257309964,0
FEE,D,20211006,000000,9.42443,9.42443,8.64716,8.64716,1609.7309941803999,0
FEE,D,20211007,000000,9.42443,9.42443,8.14193,8.53057,2603.9766082329998,0
FEE,D,20211008,000000,8.53057,9.23011,8.25852,9.23011,2293.1461988707997,0
FEE,D,20211011,000000,9.23011,9.23011,9.21068,9.21068,5.1461988304999995,0
FEE,D,20211012,000000,9.19125,9.19125,8.35568,8.84148,461.09941521279995,0
FEE,D,20211013,000000,8.84148,9.21068,8.84148,9.21068,74.10526315919999,0
FEE,D,20211014,000000,9.21068,9.21068,8.93864,8.93864,302.59649123339995,0
FEE,D,20211015,000000,9.19125,9.21068,9.19125,9.21068,5.1461988304999995,0
FEE,D,20211018,000000,9.21068,9.21068,9.21068,9.21068,5.1461988304999995,0
FEE,D,20211019,000000,9.21068,9.21068,9.21068,9.21068,222.3157894776,0
FEE,D,20211021,000000,9.32727,9.32727,9.32727,9.32727,5.1461988304999995,0
FEE,D,20211022,000000,9.32727,9.32727,9.32727,9.32727,128.6549707625,0
FEE,D,20211025,000000,9.71591,9.71591,9.38557,9.38557,5.1461988304999995,0
FEE,D,20211026,000000,9.38557,9.38557,8.43341,8.43341,12.350877193199999,0
FEE,D,20211027,000000,9.32727,9.32727,9.32727,9.32727,5.1461988304999995,0
FEE,D,20211028,000000,9.32727,9.32727,9.32727,9.32727,5.1461988304999995,0
FEE,D,20211029,000000,9.32727,9.32727,9.32727,9.32727,5.1461988304999995,0
FEE,D,20211102,000000,8.6083,9.4633,8.6083,9.4633,34.99415204739999,0
FEE,D,20211103,000000,9.52159,9.52159,9.52159,9.52159,1.0292397661,0
FEE,D,20211104,000000,9.52159,9.52159,8.66659,9.50216,12.350877193199999,0
FEE,D,20211105,000000,9.52159,9.52159,9.52159,9.52159,5.1461988304999995,0
FEE,D,20211108,000000,9.69648,9.69648,9.56045,9.56045,5.1461988304999995,0
FEE,D,20211109,000000,8.76375,8.76375,8.74432,8.74432,222.3157894776,0
FEE,D,20211110,000000,9.69648,9.69648,9.23011,9.69648,107.04093567439999,0
FEE,D,20211112,000000,9.69648,9.69648,9.69648,9.69648,5.1461988304999995,0
FEE,D,20211115,000000,9.69648,9.69648,9.0358,9.0358,139.97660818959997,0
FEE,D,20211116,000000,9.23011,9.23011,9.23011,9.23011,5.1461988304999995,0
FEE,D,20211117,000000,9.23011,9.23011,9.05523,9.23011,132.7719298269,0
FEE,D,20211118,000000,9.71591,9.71591,9.23011,9.23011,5.1461988304999995,0
FEE,D,20211119,000000,9.71591,9.71591,9.05523,9.71591,139.97660818959997,0
FEE,D,20211122,000000,9.71591,9.71591,9.71591,9.71591,5.1461988304999995,0
FEE,D,20211123,000000,9.71591,10.1045,9.71591,10.1045,2059.5087719660996,0
FEE,D,20211124,000000,10.056,10.056,10.0074,10.0074,5.1461988304999995,0
FEE,D,20211125,000000,10.0074,10.0074,9.86165,9.86165,5.1461988304999995,0
FEE,D,20211126,000000,9.86165,9.86165,9.86165,9.86165,5.1461988304999995,0
FEE,D,20211129,000000,9.86165,9.86165,9.69648,9.69648,25.730994152499996,0
FEE,D,20211130,000000,9.69648,9.69648,8.93864,8.93864,682.3859649243,0
FEE,D,20211201,000000,9.69648,9.69648,9.61875,9.61875,5.1461988304999995,0
FEE,D,20211202,000000,9.61875,9.61875,9.4633,9.4633,102.92397660999998,0
FEE,D,20211203,000000,9.69648,9.69648,8.64716,8.64716,1485.1929824822998,0
FEE,D,20211206,000000,9.19125,9.19125,8.55,8.89977,615.4853801277999,0
FEE,D,20211207,000000,9.23011,9.23011,9.05523,9.05523,5.1461988304999995,0
