<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20221005,000000,15.4276,15.4864,15.1191,15.1926,99139.7393979359,0
XTB,D,20221006,000000,15.2807,15.986,15.2807,15.9272,225644.89448457665,0
XTB,D,20221007,000000,15.8096,15.8978,15.5452,15.604,128502.02460590989,0
XTB,D,20221010,000000,15.5746,15.7362,15.413,15.413,99066.2349984538,0
XTB,D,20221011,000000,15.413,15.5746,15.0604,15.5746,182485.56125527623,0
XTB,D,20221012,000000,15.5746,15.5746,15.3248,15.3543,141534.0823955999,0
XTB,D,20221013,000000,15.5011,15.7656,15.4425,15.7656,209586.90558288275,0
XTB,D,20221014,000000,15.8244,16.1182,15.795,16.0154,194359.24415682236,0
XTB,D,20221017,000000,16.0154,16.3679,15.9125,16.2358,169928.55967706302,0
XTB,D,20221018,000000,16.3827,16.9557,16.3093,16.8676,453822.96836613765,0
XTB,D,20221019,000000,16.897,17.1761,16.706,16.897,178391.0939656073,0
XTB,D,20221020,000000,16.8822,17.4405,16.75,17.3965,242578.13021714913,0
XTB,D,20221021,000000,17.3965,17.4112,16.75,17.0144,314773.06243451836,0
XTB,D,20221024,000000,17.0733,18.0283,17.0733,17.8079,632307.9846199602,0
XTB,D,20221025,000000,17.8373,18.1165,17.6317,17.8226,238742.28951824928,0
XTB,D,20221026,000000,17.8961,18.0577,17.6317,17.6317,377985.4847966551,0
XTB,D,20221027,000000,18.1165,18.8952,18.0577,18.8805,1150602.4784874802,0
XTB,D,20221028,000000,18.8805,19.145,18.7043,18.8952,346501.1003517693,0
XTB,D,20221031,000000,18.9099,20.0854,18.807,20.0412,632393.7397526915,0
XTB,D,20221102,000000,19.9972,20.4232,19.4682,19.909,525771.5247259915,0
XTB,D,20221103,000000,19.7915,20.4086,19.6152,20.2029,240948.7826952983,0
XTB,D,20221104,000000,20.2911,20.5555,20.0266,20.3644,324841.80397100345,0
XTB,D,20221107,000000,20.4526,21.0256,20.2763,20.7171,534265.3664439297,0
XTB,D,20221108,000000,20.7171,21.1579,20.4674,20.7759,352717.66687835334,0
XTB,D,20221109,000000,20.6878,21.4225,20.5996,21.2902,654981.3694750648,0
XTB,D,20221110,000000,21.2755,21.6574,20.9668,21.584,350549.28709361824,0
XTB,D,20221114,000000,21.5987,21.8338,20.6878,20.7318,546976.1827840293,0
XTB,D,20221115,000000,20.8053,21.6722,20.6731,21.4812,522014.6331968919,0
XTB,D,20221116,000000,21.011,21.8779,21.011,21.3783,548741.6495641792,0
XTB,D,20221117,000000,21.3343,21.8338,21.3048,21.7456,337292.63252773666,0
XTB,D,20221118,000000,21.7456,22.5096,21.437,22.2893,428627.2936547274,0
XTB,D,20221121,000000,22.686,22.686,21.7897,22.1571,257038.07902640844,0
XTB,D,20221122,000000,22.2599,22.2599,21.8338,21.8926,209311.9446811236,0
XTB,D,20221123,000000,21.9367,22.2599,21.922,21.9661,224916.65645267573,0
XTB,D,20221124,000000,22.0394,22.1424,21.1579,21.4812,373011.6870983601,0
XTB,D,20221125,000000,21.5252,21.6134,21.1726,21.3783,110289.26784532188,0
XTB,D,20221128,000000,21.5547,22.2452,21.2755,22.1424,317243.62697267026,0
XTB,D,20221129,000000,22.0394,22.1424,21.4519,21.7897,154454.52239346495,0
XTB,D,20221130,000000,21.7456,21.9072,21.3048,21.6574,254598.8219176617,0
XTB,D,20221201,000000,21.8044,22.0982,21.7897,22.0982,304170.7334055051,0
XTB,D,20221202,000000,22.0394,22.0542,21.5693,21.9661,138702.80182294638,0
XTB,D,20221205,000000,21.9807,21.9954,21.4959,21.5252,131154.9889501919,0
XTB,D,20221206,000000,21.4959,21.819,21.3048,21.7016,223982.87834074572,0
XTB,D,20221207,000000,21.7162,21.731,21.3488,21.437,109744.79081212058,0
XTB,D,20221208,000000,21.437,21.5987,20.8053,21.0844,266644.0150846705,0
XTB,D,20221209,000000,21.055,21.4665,21.055,21.4665,75985.85356103639,0
XTB,D,20221212,000000,21.4665,21.6722,21.2607,21.3783,87668.96950095952,0
XTB,D,20221213,000000,21.3048,21.6428,21.2902,21.4665,144064.53940740062,0
XTB,D,20221214,000000,21.4665,22.1276,21.3343,22.0689,278416.96973505913,0
XTB,D,20221215,000000,22.0394,22.4655,22.0394,22.4362,239998.67027236705,0
XTB,D,20221216,000000,22.4803,22.7742,22.2011,22.2452,368308.76672407665,0
XTB,D,20221219,000000,22.2305,23.406,22.2305,23.3619,422840.8639843863,0
XTB,D,20221220,000000,23.3619,23.6263,23.0238,23.2297,178724.5861484291,0
XTB,D,20221221,000000,23.1415,23.597,22.9946,23.5676,184648.49626967765,0
XTB,D,20221222,000000,23.7292,23.7292,23.1415,23.1857,150556.06683574378,0
XTB,D,20221223,000000,23.0975,23.2297,22.6273,22.9211,322139.8366937401,0
XTB,D,20221227,000000,22.9064,23.4794,22.6273,22.7742,258979.13964976845,0
XTB,D,20221228,000000,22.7888,23.0975,22.2158,22.5537,439825.82503511256,0
XTB,D,20221229,000000,22.5537,23.5088,22.4068,23.3178,243189.30568692484,0
XTB,D,20221230,000000,23.3178,23.5822,22.7888,22.7888,195264.4372245086,0
XTB,D,20230102,000000,23.0827,23.3912,22.6418,23.068,128868.18541074528,0
XTB,D,20230103,000000,23.0827,23.1415,22.73,22.8329,191059.7133356232,0
XTB,D,20230104,000000,22.8329,23.4206,22.8329,23.406,211862.8195816619,0
XTB,D,20230105,000000,23.4354,23.7144,23.1708,23.4794,273400.9750666915,0
XTB,D,20230109,000000,23.5235,24.2287,23.5088,24.1553,374921.440292315,0
XTB,D,20230110,000000,24.1553,24.89,23.9643,24.6548,340809.9541622186,0
XTB,D,20230111,000000,24.6548,24.743,24.17,24.2728,295200.4742835039,0
XTB,D,20230112,000000,24.5226,24.743,24.2874,24.2874,155685.0404885114,0
XTB,D,20230113,000000,24.3168,24.5373,24.2435,24.2874,151538.84788067747,0
XTB,D,20230116,000000,24.2435,24.4492,23.5381,24.0964,199150.6420489984,0
XTB,D,20230117,000000,24.0964,24.3463,23.9202,24.0819,130745.26998270888,0
XTB,D,20230118,000000,24.17,24.3905,23.8468,24.0231,238651.0896151842,0
XTB,D,20230119,000000,24.0231,24.5226,23.8026,24.1405,498429.2493111811,0
XTB,D,20230120,000000,24.2874,24.4786,24.0671,24.1113,205707.5067213241,0
XTB,D,20230123,000000,24.2435,24.361,24.0671,24.17,131514.34379209616,0
XTB,D,20230124,000000,24.2435,24.4932,23.8026,23.9055,223652.1085430629,0
XTB,D,20230125,000000,24.3905,24.3905,23.8468,24.0524,187379.0485911848,0
XTB,D,20230126,000000,24.0524,24.3905,23.6704,23.8321,250826.9572701582,0
XTB,D,20230127,000000,23.9496,24.0231,23.5676,23.8026,189736.63414493663,0
XTB,D,20230130,000000,23.7881,23.7881,23.45,23.6263,166034.18769708936,0
XTB,D,20230131,000000,23.5676,24.405,23.3619,24.3463,292450.8652658453,0
XTB,D,20230201,000000,24.3463,24.3463,23.8026,23.8026,397023.124262544,0
XTB,D,20230202,000000,21.5252,23.0827,20.82,23.068,3312112.3242465793,0
XTB,D,20230203,000000,23.2149,23.5822,23.068,23.5088,455452.3158879885,0
XTB,D,20230206,000000,23.3031,23.406,22.2599,22.5978,692868.8038304012,0
XTB,D,20230207,000000,22.5537,23.5676,22.5537,23.5088,453780.77139606513,0
XTB,D,20230208,000000,23.5088,23.6999,23.0238,23.0827,248629.9924411904,0
XTB,D,20230209,000000,23.0238,23.6851,23.0238,23.6851,204750.58833546177,0
XTB,D,20230210,000000,23.6263,23.8026,23.0238,23.2884,247019.70161549095,0
XTB,D,20230213,000000,23.5088,23.7732,23.068,23.5088,262009.154339531,0
XTB,D,20230214,000000,23.7144,23.7292,23.2884,23.6263,152390.9544376348,0
XTB,D,20230215,000000,23.5088,23.7881,23.3766,23.6263,135467.24705315477,0
XTB,D,20230216,000000,23.7292,24.2435,23.5822,24.2435,163974.7033189956,0
XTB,D,20230217,000000,24.2287,25.1249,24.2287,25.1103,364888.08976299356,0
XTB,D,20230220,000000,25.1249,25.8303,24.8458,25.8156,304904.41620773973,0
XTB,D,20230221,000000,25.845,25.9332,24.8607,24.8607,274295.2785937438,0
XTB,D,20230222,000000,24.8312,24.9781,23.9937,24.3463,288110.0221186387,0
XTB,D,20230223,000000,24.4345,24.8752,24.17,24.3023,208323.71886585615,0
XTB,D,20230224,000000,24.3168,24.552,23.9643,24.0378,139817.61854842035,0
XTB,D,20230227,000000,24.0231,24.6402,23.9349,24.405,173029.35638114193,0
XTB,D,20230228,000000,24.3463,24.552,24.1553,24.4492,133504.40734844867,0
XTB,D,20230301,000000,24.2582,25.6392,24.2287,24.7137,421888.0291762826,0
XTB,D,20230302,000000,24.6107,24.9929,24.361,24.787,111218.96237951328,0
XTB,D,20230303,000000,24.6843,25.9184,24.6843,25.6099,252757.12835286182,0
XTB,D,20230306,000000,25.7128,25.7128,25.3161,25.7128,166001.51907509804,0
XTB,D,20230307,000000,25.7128,25.8891,25.3601,25.7274,181956.05734048435,0
XTB,D,20230308,000000,25.7421,27.1086,25.5071,26.565,573056.6326743884,0
XTB,D,20230309,000000,26.6531,26.7853,25.8744,25.9332,236066.1849000572,0
XTB,D,20230310,000000,25.9332,26.4915,25.7274,26.2857,249859.14934365064,0
XTB,D,20230313,000000,26.3298,26.5502,25.0516,25.8009,527935.8209329568,0
XTB,D,20230314,000000,25.8009,26.036,25.0369,25.3601,238052.1648786622,0
XTB,D,20230315,000000,25.654,25.6687,24.6843,24.8458,218301.2604992762,0
XTB,D,20230316,000000,24.9047,25.2426,23.597,24.405,420106.22808513156,0
XTB,D,20230317,000000,24.6988,24.9047,23.7881,24.17,213941.36065591816,0
XTB,D,20230320,000000,24.2435,24.787,23.3619,24.5666,237186.44639587606,0
XTB,D,20230321,000000,24.7577,25.5953,24.4786,25.4336,379593.05323718203,0
XTB,D,20230322,000000,25.5071,26.1976,25.1985,25.6392,284682.53919463564,0
XTB,D,20230323,000000,25.654,26.1976,24.361,24.3905,489927.2404377367,0
XTB,D,20230324,000000,24.3905,24.7137,23.6557,24.6988,301351.7035661052,0
XTB,D,20230327,000000,24.5373,24.8458,23.9937,24.1259,147814.62497356912,0
XTB,D,20230328,000000,24.1553,24.5961,24.0231,24.4638,315906.93585616606,0
XTB,D,20230329,000000,24.5373,24.5373,23.1857,23.2884,398039.93512204406,0
XTB,D,20230330,000000,23.2884,23.8614,23.259,23.3619,274174.13245384867,0
XTB,D,20230331,000000,23.3619,23.7439,22.8476,23.2884,319593.04537093814,0
XTB,D,20230403,000000,23.2884,23.7586,23.1415,23.7292,294308.8931416353,0
XTB,D,20230404,000000,23.7292,24.3905,23.5381,24.3905,209085.98671234582,0
XTB,D,20230405,000000,24.4345,24.8752,23.8762,24.1994,755617.0595217173,0
XTB,D,20230406,000000,24.2435,24.4198,23.8174,23.9055,217735.0043847455,0
XTB,D,20230411,000000,24.17,24.4345,23.9202,24.2141,602062.285425616,0
XTB,D,20230412,000000,24.405,26.0213,24.3168,26.0213,840232.8740590119,0
XTB,D,20230413,000000,26.0066,26.8147,25.7274,26.7119,741206.1136454616,0
XTB,D,20230414,000000,26.7412,26.9322,26.4475,26.6531,263569.08103966294,0
XTB,D,20230417,000000,26.6531,26.6531,25.8303,26.1536,256059.38155922227,0
XTB,D,20230418,000000,26.1829,26.6238,26.08,26.3593,153979.46618201048,0
XTB,D,20230419,000000,26.418,27.7698,26.1682,27.7405,583211.1293435935,0
XTB,D,20230420,000000,27.755,27.755,26.609,26.7559,261154.32539741238,0
XTB,D,20230421,000000,26.9617,27.0204,25.9184,26.3005,376541.25946608454,0
XTB,D,20230424,000000,26.1095,26.3005,25.6246,25.7569,187764.2660921604,0
XTB,D,20230425,000000,25.9478,26.3593,25.5805,26.0948,173162.75325426843,0
XTB,D,20230426,000000,26.08,26.227,25.6246,25.9037,214758.07620572293,0
XTB,D,20230427,000000,28.4897,30.2088,27.7698,29.3419,2128068.0663798302,0
XTB,D,20230428,000000,29.3125,29.959,28.9599,29.386,419910.21635317267,0
XTB,D,20230502,000000,29.386,29.4742,28.8424,28.8424,164391.2282493986,0
XTB,D,20230504,000000,28.8718,30.4881,28.8718,30.3704,643684.8322287169,0
XTB,D,20230505,000000,30.7084,31.634,30.1353,31.2961,598583.077183459,0
XTB,D,20230508,000000,31.3696,32.2364,31.3696,31.7663,542808.2110948716,0
XTB,D,20230509,000000,31.7222,31.7222,31.252,31.3696,241826.7519113381,0
XTB,D,20230510,000000,28.431,29.2096,28.1665,28.284,2880751.7558852057,0
XTB,D,20230511,000000,28.431,28.8718,28.2252,28.5044,666872.7478801874,0
XTB,D,20230512,000000,28.431,28.6072,27.4613,27.9167,444193.89203397674,0
XTB,D,20230515,000000,27.9167,28.3869,27.5641,27.7698,310709.9025742545,0
XTB,D,20230516,000000,27.5493,28.475,27.5053,28.1812,568734.8462233442,0
XTB,D,20230517,000000,28.24,29.1656,27.9902,28.7394,395644.236175956,0
XTB,D,20230518,000000,28.9746,29.1656,28.5779,28.6954,342289.5704999528,0
XTB,D,20230519,000000,28.7542,29.2391,28.6367,29.0774,266929.86552709714,0
XTB,D,20230522,000000,29.1363,29.6798,28.8276,29.5623,444780.5660372451,0
XTB,D,20230523,000000,29.6652,30.4732,29.1951,29.8708,723409.8818152642,0
XTB,D,20230524,000000,29.8415,29.9002,29.1951,29.3566,437747.2839608563,0
XTB,D,20230525,000000,29.4448,30.341,29.2537,30.2822,414367.4401551857,0
XTB,D,20230526,000000,30.1941,30.8406,30.0472,30.7965,416018.5667583715,0
XTB,D,20230529,000000,30.8406,30.9583,30.3704,30.6349,153829.73499788277,0
XTB,D,20230530,000000,30.6643,30.8259,30.2235,30.4732,202696.54872772406,0
XTB,D,20230531,000000,30.4586,30.7378,29.8857,30.2676,700118.5155274752,0
XTB,D,20230601,000000,30.1207,30.8552,30.106,30.8552,266450.7257378728,0
XTB,D,20230602,000000,30.7819,31.0756,30.5174,30.7819,287340.9483092402,0
XTB,D,20230605,000000,30.8552,31.0316,30.679,30.8552,334797.56652309967,0
XTB,D,20230606,000000,30.8552,30.8552,29.915,30.1207,818193.8049475931,0
XTB,D,20230607,000000,30.1207,30.5026,30.1207,30.3999,157910.5903617229,0
XTB,D,20230609,000000,30.4881,30.8994,30.4881,30.7965,224802.31627570058,0
XTB,D,20230612,000000,30.7231,30.7524,29.9738,29.9738,265037.80783671857,0
XTB,D,20230613,000000,30.1353,30.3263,29.8857,29.9002,147735.6758037689,0
XTB,D,20230614,000000,30.0178,30.106,28.8424,29.0187,869214.0253437434,0
XTB,D,20230615,000000,29.0187,29.7386,28.7982,29.7386,357342.99927538924,0
XTB,D,20230616,000000,29.7533,30.2676,29.7533,30.2235,458475.52461484226,0
XTB,D,20230619,000000,30.2235,30.3117,29.768,29.8268,121320.3725379908,0
XTB,D,20230620,000000,29.8562,30.106,29.812,29.9002,89957.13423298903,0
XTB,D,20230621,000000,30.0472,30.5468,29.7826,30.4144,392325.64865859435,0
XTB,D,20230622,000000,30.4144,30.4881,29.7533,29.7826,176097.48446322957,0
XTB,D,20230623,000000,29.7826,30.4144,29.6505,30.2676,250949.46460262832,0
XTB,D,20230626,000000,30.2676,30.3999,30.0325,30.1353,107365.42617702822,0
XTB,D,20230627,000000,30.4586,30.4586,29.9738,30.106,121936.99277808909,0
XTB,D,20230628,000000,30.106,30.2676,29.915,30.2235,101117.55222104026,0
XTB,D,20230629,000000,30.2235,30.9288,30.15,30.9288,231356.45856286507,0
XTB,D,20230630,000000,30.9288,31.7957,30.5026,30.5026,514830.2587437892,0
XTB,D,20230703,000000,30.8552,31.443,30.7231,30.8552,305583.6513066594,0
XTB,D,20230704,000000,30.8552,31.1492,30.8113,31.1198,537552.6465318864,0
XTB,D,20230705,000000,31.105,31.1198,30.5321,30.5468,415992.704099289,0
XTB,D,20230706,000000,30.5174,30.7965,29.8708,30.341,780096.746934458,0
XTB,D,20230707,000000,31.207,32.6058,31.057,32.4726,1092138.0269931338,0
XTB,D,20230710,000000,32.4726,32.8722,31.9397,32.1229,353530.3350928735,0
XTB,D,20230711,000000,32.1229,32.2894,31.2237,31.5067,375353.9514774745,0
XTB,D,20230712,000000,31.4734,32.0563,31.4068,31.973,150919.3569363054,0
XTB,D,20230713,000000,32.023,32.3893,31.7065,32.0563,268675.12798145105,0
XTB,D,20230714,000000,32.1396,33.5717,31.9397,33.555,670976.2194524074,0
XTB,D,20230717,000000,33.555,33.555,32.8389,32.9055,145141.2809676513,0
XTB,D,20230718,000000,32.9055,33.3719,32.4226,33.1054,289147.604173843,0
XTB,D,20230719,000000,32.8057,34.2211,32.7889,34.1544,312316.3556831505,0
XTB,D,20230720,000000,34.1212,34.6707,33.9547,34.4043,312991.3252724992,0
XTB,D,20230721,000000,34.2543,34.9705,34.0712,34.5209,317313.7728740767,0
XTB,D,20230724,000000,34.5042,34.5209,33.2219,33.3218,359735.9718690132,0
XTB,D,20230725,000000,33.3885,34.2543,33.3551,34.1212,242728.43223697034,0
XTB,D,20230726,000000,34.1212,34.1878,33.2052,33.4551,357183.8181726159,0
XTB,D,20230727,000000,31.5567,32.2727,31.0738,31.8398,1605594.1192902133,0
XTB,D,20230728,000000,32.0063,33.0388,31.8897,32.7723,476539.33920534526,0
XTB,D,20230731,000000,32.8889,33.0221,32.023,32.5892,326766.95016553806,0
XTB,D,20230801,000000,32.6557,32.8057,32.2228,32.6058,205143.91563690157,0
XTB,D,20230802,000000,32.5558,32.8389,32.3394,32.639,210392.3446502034,0
XTB,D,20230803,000000,32.7224,32.8722,32.4726,32.7723,196377.7180698274,0
XTB,D,20230804,000000,32.739,33.172,32.5725,32.8057,193515.70288935103,0
XTB,D,20230807,000000,32.9888,32.9888,31.9064,31.9397,206627.16731457916,0
XTB,D,20230808,000000,31.9397,32.3561,31.5734,31.9064,296109.87945763365,0
XTB,D,20230809,000000,32.023,32.0895,31.2237,31.307,229124.55227502834,0
XTB,D,20230810,000000,31.4568,31.6399,31.2403,31.2902,174155.36520183098,0
XTB,D,20230811,000000,31.3735,31.7232,31.1736,31.6399,118900.3369146428,0
XTB,D,20230814,000000,31.6399,31.8064,31.3235,31.59,135332.60367894662,0
XTB,D,20230816,000000,31.4734,31.6399,30.6074,30.8906,316627.9941631787,0
XTB,D,20230817,000000,31.1904,31.7899,31.0072,31.2902,229357.54889484064,0
XTB,D,20230818,000000,31.307,31.4568,30.391,31.3235,406916.58636754996,0
XTB,D,20230821,000000,31.057,31.1238,27.4768,28.5925,1516460.9020768325,0
XTB,D,20230822,000000,29.1587,29.9914,28.6091,28.759,864455.8919366318,0
XTB,D,20230823,000000,27.61,28.6425,27.1937,28.5593,1027013.0697285141,0
XTB,D,20230824,000000,28.476,28.7757,27.5267,27.5933,312638.2273022681,0
XTB,D,20230825,000000,27.4934,28.5259,27.1604,28.1929,288854.5568788269,0
XTB,D,20230828,000000,28.476,28.7424,27.4269,28.0097,286514.9825726662,0
XTB,D,20230829,000000,28.0596,28.1429,27.2104,27.327,387072.24023784196,0
XTB,D,20230830,000000,27.327,27.7266,27.227,27.4601,361446.21509897837,0
XTB,D,20230831,000000,27.4435,27.7432,27.1437,27.5767,318864.28130798345,0
XTB,D,20230901,000000,27.5767,27.7432,27.2603,27.4435,346069.63920485525,0
XTB,D,20230904,000000,27.4934,27.8931,27.1104,27.2104,213648.29226006204,0
XTB,D,20230905,000000,27.0938,27.4934,27.0938,27.1937,148337.177902295,0
XTB,D,20230906,000000,27.3103,27.4269,25.9947,26.6608,503815.55689895904,0
XTB,D,20230907,000000,26.8607,27.0105,25.6782,25.8116,575941.2218794859,0
XTB,D,20230908,000000,25.6782,26.9773,25.6617,26.8607,333752.0447058941,0
XTB,D,20230911,000000,27.0438,27.0438,26.1445,26.1445,186068.218149883,0
XTB,D,20230912,000000,26.4111,26.9773,26.1946,26.9272,307599.97565220203,0
XTB,D,20230913,000000,26.9773,26.9773,26.4776,26.7774,165490.05276911176,0
XTB,D,20230914,000000,26.9439,27.1271,26.1779,26.461,339271.9027711472,0
XTB,D,20230915,000000,26.4943,26.6941,26.3278,26.3777,406777.26880105614,0
XTB,D,20230918,000000,26.6442,26.7274,26.2444,26.3278,230199.45936127298,0
XTB,D,20230919,000000,26.3444,27.2769,26.3444,26.8106,270369.7580358649,0
XTB,D,20230920,000000,26.7774,27.4435,26.4776,27.3436,317152.8370645067,0
XTB,D,20230921,000000,27.3103,27.3103,26.5775,26.7608,334206.0278104802,0
XTB,D,20230922,000000,26.844,26.9773,26.4776,26.5942,148782.75391235517,0
XTB,D,20230925,000000,26.6442,26.7608,25.8781,25.8948,289906.64470849495,0
XTB,D,20230926,000000,25.8449,26.0114,25.2454,25.8116,337825.8825121081,0
XTB,D,20230927,000000,25.8948,26.028,24.9789,25.0622,329118.5346067372,0
XTB,D,20230928,000000,25.1455,25.5617,24.9956,25.1954,242519.4558872463,0
XTB,D,20230929,000000,25.362,25.6782,25.2454,25.5617,200162.1116215267,0
XTB,D,20231002,000000,25.5617,25.8615,25.0122,25.2787,162153.6372544849,0
XTB,D,20231003,000000,25.2787,25.8449,25.1455,25.1455,412177.02551589033,0
XTB,D,20231004,000000,25.1455,26.2611,24.0796,25.7782,575202.5985744094,0
XTB,D,20231005,000000,26.1946,26.2112,24.8623,24.8623,411164.5711318617,0
XTB,D,20231006,000000,24.9289,25.4618,24.5793,25.0289,269161.5384506512,0
XTB,D,20231009,000000,25.1288,25.3952,24.6458,24.6624,342458.1915977645,0
XTB,D,20231010,000000,24.8623,25.9114,24.8623,25.7116,362742.10866999667,0
XTB,D,20231011,000000,25.745,26.4111,25.4118,26.2279,697751.6145147815,0
XTB,D,20231012,000000,26.3944,27.0438,26.2112,26.4276,269501.42527233216,0
XTB,D,20231013,000000,26.5775,26.8939,26.3112,26.7441,307575.95538211375,0
XTB,D,20231016,000000,27.1271,27.4269,26.4776,26.8106,284144.1819154032,0
XTB,D,20231017,000000,26.9106,28.0263,26.9106,27.4269,354857.4550149943,0
XTB,D,20231018,000000,27.4768,27.943,26.9773,27.2104,264272.2124751054,0
XTB,D,20231019,000000,27.2935,27.327,26.6442,26.9272,231186.69246172404,0
XTB,D,20231020,000000,26.8939,27.3103,26.511,26.5942,381076.780824938,0
XTB,D,20231023,000000,26.461,26.7774,26.361,26.6442,114481.80823273478,0
XTB,D,20231024,000000,26.6608,27.6766,26.6608,27.3436,209528.815940695,0
XTB,D,20231025,000000,27.4601,27.6933,27.1437,27.3768,180972.31785160294,0
XTB,D,20231026,000000,27.227,27.4934,26.8273,27.327,154862.28427055126,0
XTB,D,20231027,000000,26.8106,27.3103,26.3278,26.7608,682897.4794949742,0
XTB,D,20231030,000000,26.8773,28.043,26.8607,27.7599,318141.2711784583,0
XTB,D,20231031,000000,27.8597,27.8597,27.1937,27.2437,394859.6117990021,0
XTB,D,20231102,000000,27.4934,28.5925,27.4768,28.3261,397606.32968307287,0
XTB,D,20231103,000000,28.5092,28.6759,28.2928,28.5759,234338.15189671508,0
XTB,D,20231106,000000,28.6759,29.6916,28.6425,29.0754,298657.22910000675,0
XTB,D,20231107,000000,29.0921,29.7582,28.8423,29.6749,245507.57748566635,0
XTB,D,20231108,000000,29.7249,30.2245,28.8755,28.8755,273091.25463635806,0
XTB,D,20231109,000000,28.9921,29.4417,28.0929,29.192,1000955.8807416521,0
XTB,D,20231110,000000,29.242,29.4751,28.476,29.1254,289196.84572752,0
XTB,D,20231113,000000,29.0754,29.1421,28.3428,28.3428,129550.92466977984,0
XTB,D,20231114,000000,28.3594,29.3752,28.3261,29.242,161124.36868139336,0
XTB,D,20231115,000000,29.3919,29.5917,28.6425,28.6924,245550.8139718073,0
XTB,D,20231116,000000,28.8423,28.9423,27.9265,28.3261,275299.9184705618,0
XTB,D,20231117,000000,28.5593,28.9755,28.3594,28.6091,151368.53598686715,0
XTB,D,20231120,000000,28.5925,29.3919,28.5593,29.192,211512.89024961228,0
