<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20200323,000000,12.7511,13.4561,12.7511,13.2207,3966.4113800735486,0
APT,D,20200324,000000,13.6114,13.6114,12.7511,12.7511,3221.108008597603,0
APT,D,20200325,000000,12.83,12.83,12.2822,12.83,4155.066295978398,0
APT,D,20200326,000000,12.2822,12.7511,12.2822,12.5947,1916.8271085146982,0
APT,D,20200327,000000,12.7115,12.7511,12.5947,12.7511,3179.184693952082,0
APT,D,20200330,000000,13.0249,13.0249,12.3594,12.5947,4342.556675365316,0
APT,D,20200331,000000,12.9081,12.9855,12.5174,12.6728,4776.9287965536405,0
APT,D,20200401,000000,12.6728,12.8685,12.5174,12.83,505.4088487821258,0
APT,D,20200402,000000,12.83,12.83,12.4376,12.5174,2163.708850316106,0
APT,D,20200403,000000,12.5174,12.6341,12.3998,12.5552,7449.540105205665,0
APT,D,20200406,000000,12.5552,12.6728,12.3998,12.5552,5293.983010515077,0
APT,D,20200407,000000,12.5947,12.7115,12.3998,12.477,18280.89425848389,0
APT,D,20200408,000000,12.4376,12.5174,12.2822,12.4376,6857.955554096632,0
APT,D,20200409,000000,12.1241,12.5174,12.1241,12.5174,8495.293898307851,0
APT,D,20200414,000000,12.5174,12.83,12.5174,12.5174,31713.822992819885,0
APT,D,20200415,000000,13.0249,13.0635,12.5947,12.7896,10147.771217252177,0
APT,D,20200416,000000,12.83,13.1425,12.83,12.9468,3359.687854231412,0
APT,D,20200417,000000,13.1425,14.3946,12.9855,14.3155,15626.915534118538,0
APT,D,20200420,000000,14.3946,15.4122,14.3155,15.0592,18776.98681512234,0
APT,D,20200421,000000,15.0592,15.0592,13.9247,14.3551,6800.8932647180045,0
APT,D,20200422,000000,14.198,14.5113,14.198,14.4332,4576.628515469481,0
APT,D,20200423,000000,14.5508,14.9415,14.5508,14.6282,2527.0442439106287,0
APT,D,20200424,000000,15.1768,15.1768,14.3155,14.3946,3407.43385146659,0
APT,D,20200427,000000,14.5113,14.8635,14.5113,14.8635,4972.570931566076,0
APT,D,20200428,000000,14.9415,15.0189,14.7853,14.8635,3675.2772505907574,0
APT,D,20200429,000000,14.7853,14.8248,14.6282,14.8248,1802.702529757444,0
APT,D,20200430,000000,14.7072,14.7853,14.5893,14.7853,4931.8121534384845,0
APT,D,20200504,000000,14.7853,14.981,14.7072,14.8248,2723.850915440996,0
APT,D,20200505,000000,14.8248,15.1768,14.8248,15.1768,2267.3526004119794,0
APT,D,20200506,000000,14.5893,15.0592,14.5893,14.8635,1730.5012656457118,0
APT,D,20200507,000000,14.6282,14.8635,14.6282,14.8635,606.7235258421372,0
APT,D,20200508,000000,14.7466,14.8635,14.7466,14.8248,546.1676269097165,0
APT,D,20200511,000000,14.8635,14.8635,14.5893,14.8635,4135.269175173568,0
APT,D,20200512,000000,14.8635,15.1768,14.8635,15.0592,7986.3914399719315,0
APT,D,20200513,000000,15.0189,15.1365,15.0189,15.1365,4151.572686424605,0
APT,D,20200514,000000,14.981,15.1768,14.981,15.0189,5738.835960364784,0
APT,D,20200515,000000,15.1768,15.1768,14.981,15.0189,2305.782305503707,0
APT,D,20200518,000000,15.0592,15.0987,15.0189,15.0592,1379.9757737484306,0
APT,D,20200519,000000,14.981,14.981,14.7853,14.9415,787.2266861214678,0
APT,D,20200520,000000,15.0189,15.0987,15.0189,15.0592,1957.585886642289,0
APT,D,20200521,000000,15.0189,15.0189,15.0189,15.0189,2506.0825865878683,0
APT,D,20200522,000000,15.0189,15.0987,14.8635,14.981,1192.4853943615133,0
APT,D,20200525,000000,14.5113,15.0592,14.4728,14.8635,2451.3493702451033,0
APT,D,20200526,000000,14.8635,15.0189,14.7853,14.8635,9234.774587194142,0
APT,D,20200527,000000,15.1768,15.3718,14.8248,15.2155,17317.822558154126,0
APT,D,20200528,000000,15.2155,15.802,15.2155,15.4885,7492.62795636912,0
APT,D,20200529,000000,15.1768,15.802,15.1768,15.529,3169.868401808632,0
APT,D,20200601,000000,15.6456,15.7239,15.5667,15.6456,5472.157097758546,0
APT,D,20200602,000000,15.7239,15.802,15.6456,15.802,10744.01391443293,0
APT,D,20200603,000000,15.7239,16.2717,15.7239,16.0373,8095.8578726574615,0
APT,D,20200604,000000,16.0373,16.1153,15.9582,16.1153,4580.122125023273,0
APT,D,20200605,000000,16.1153,16.1928,15.7239,15.8801,8039.960119796766,0
APT,D,20200608,000000,16.1153,16.1153,15.8801,16.1153,8328.765176243694,0
APT,D,20200609,000000,15.6456,16.1153,15.6456,16.1153,3787.07275631215,0
APT,D,20200610,000000,16.0373,16.3499,16.0373,16.1928,11942.3219913841,0
APT,D,20200612,000000,15.4885,16.1153,14.1593,15.9582,9161.408786564476,0
APT,D,20200615,000000,15.8801,15.8801,15.5667,15.802,2840.3045672341123,0
APT,D,20200616,000000,15.9582,16.1153,15.802,15.9582,3540.1910145107418,0
APT,D,20200617,000000,15.8801,15.9582,15.802,15.8801,5759.797617687544,0
APT,D,20200618,000000,15.9582,15.9582,15.802,15.9582,465.8146071724662,0
APT,D,20200619,000000,15.8801,16.1928,15.7239,16.1928,2536.3605360540782,0
APT,D,20200622,000000,16.1928,16.2717,15.9582,16.1153,1651.3127824263922,0
APT,D,20200623,000000,16.1153,16.1928,16.1153,16.1928,1150.5620797159916,0
APT,D,20200624,000000,16.3499,16.3499,16.1153,16.2717,2386.1353252409576,0
APT,D,20200625,000000,16.1153,16.3499,16.1153,16.2717,1866.752038243658,0
APT,D,20200626,000000,16.2717,16.2717,16.2717,16.2717,852.4407311256131,0
APT,D,20200629,000000,16.1153,16.2717,16.1153,16.2717,4311.114189381174,0
APT,D,20200630,000000,16.2717,16.3499,16.1153,16.2717,4611.564611007414,0
APT,D,20200701,000000,16.2717,16.2717,16.1153,16.1153,1580.2760548325914,0
APT,D,20200702,000000,16.0373,16.1928,16.0373,16.0373,7906.038420234683,0
APT,D,20200703,000000,16.1928,16.3499,16.1153,16.1928,4321.595018042554,0
APT,D,20200706,000000,16.1928,16.2717,16.1153,16.2717,5554.839190531658,0
APT,D,20200707,000000,16.1928,16.1928,16.1153,16.1153,3481.9641886141844,0
APT,D,20200708,000000,16.1928,16.2717,16.1153,16.2717,4330.911310186004,0
APT,D,20200709,000000,16.2717,16.4271,16.1153,16.1928,7161.8995852766675,0
APT,D,20200710,000000,16.1928,16.2717,16.0373,16.1928,3576.291646566609,0
APT,D,20200713,000000,16.1928,16.1928,16.1153,16.1928,1402.1019675891232,0
APT,D,20200714,000000,16.0373,16.1153,16.0373,16.1153,964.236236847005,0
APT,D,20200715,000000,16.1928,16.1928,16.0373,16.1153,3275.841224940368,0
APT,D,20200716,000000,16.1928,16.1928,16.0373,16.0373,299.28588510830957,0
APT,D,20200717,000000,16.0373,16.0373,15.7239,15.8801,2994.0233876010266,0
APT,D,20200720,000000,15.9582,15.9582,15.8801,15.9582,4882.901619685376,0
APT,D,20200721,000000,15.9582,16.1153,15.802,16.1153,2545.676828197527,0
APT,D,20200722,000000,16.1153,16.1928,15.8801,15.8801,5553.674654013728,0
APT,D,20200723,000000,15.9582,16.4271,15.9582,16.1153,3362.016927267275,0
APT,D,20200724,000000,16.4271,16.7406,16.1153,16.1928,11040.97072650538,0
APT,D,20200727,000000,16.1928,16.6624,16.1928,16.1928,1682.7552684105337,0
APT,D,20200728,000000,16.1928,16.2717,15.9582,16.2717,3129.1096236810413,0
APT,D,20200729,000000,16.2717,16.2717,15.9582,16.1153,1314.7617287442858,0
APT,D,20200730,000000,16.3499,16.3499,15.9582,15.9582,3440.040873968663,0
APT,D,20200731,000000,15.8801,16.1928,15.802,16.0373,6081.209696636546,0
APT,D,20200803,000000,16.0373,16.4271,16.0373,16.4271,4134.104638655637,0
APT,D,20200804,000000,16.506,16.5843,16.4271,16.4271,1182.0045657001324,0
APT,D,20200805,000000,17.9925,18.5413,17.2884,18.3833,27032.386190736597,0
APT,D,20200806,000000,18.3833,18.3833,17.68,18.3833,13147.617287442858,0
APT,D,20200807,000000,18.3833,18.3833,16.8195,18.3061,17329.467923333443,0
APT,D,20200810,000000,17.68,17.9925,17.2884,17.6009,5300.970229622665,0
APT,D,20200811,000000,17.6009,18.148,17.3665,17.6009,5168.213066578513,0
APT,D,20200812,000000,17.9925,17.9925,17.3665,17.6009,3013.820508405856,0
APT,D,20200813,000000,17.4448,17.5228,17.1313,17.2093,5036.62044005229,0
APT,D,20200814,000000,17.1295,17.1295,16.7267,16.9691,3113.970648947936,0
APT,D,20200817,000000,17.1295,18.0948,17.1295,17.7736,12008.70057290572,0
APT,D,20200818,000000,17.4517,17.6929,17.2909,17.6112,2922.986660007225,0
APT,D,20200819,000000,17.6112,17.6929,17.0497,17.5323,2185.8350441567973,0
APT,D,20200820,000000,17.5323,17.5323,17.1295,17.1295,3888.387433372161,0
APT,D,20200821,000000,17.2093,17.2093,16.6479,16.6479,3542.5200875466053,0
APT,D,20200824,000000,16.4864,17.1295,16.4864,17.1295,1480.1259142905114,0
APT,D,20200825,000000,16.8892,17.1295,16.8892,16.8892,930.464677827001,0
APT,D,20200826,000000,17.0497,17.0497,16.7267,16.9691,1579.1115183146605,0
APT,D,20200827,000000,16.8892,17.1295,16.8892,17.1295,358.677247522799,0
APT,D,20200828,000000,17.4517,17.6929,16.9691,17.6929,3540.1910145107418,0
APT,D,20200831,000000,17.6929,17.6929,17.4517,17.6929,518.2187504793686,0
APT,D,20200901,000000,17.6112,17.6929,17.0497,17.6929,5106.492631128159,0
APT,D,20200902,000000,17.7736,18.0948,17.6929,18.0141,4526.55344519844,0
APT,D,20200903,000000,18.0141,18.0141,17.8534,17.8534,1580.2760548325914,0
APT,D,20200904,000000,17.8534,17.8534,17.2909,17.6929,1594.2504930477655,0
APT,D,20200907,000000,17.2909,17.4517,17.2909,17.3709,900.186728360791,0
APT,D,20200908,000000,17.3709,17.3709,16.8076,16.8076,5375.50056677026,0
APT,D,20200909,000000,16.7267,17.2093,16.7267,17.1295,2324.414889790606,0
APT,D,20200910,000000,17.1295,17.2909,17.1295,17.2909,39319.4109914281,0
APT,D,20200911,000000,17.0497,17.5323,16.9691,17.5323,6650.668053904886,0
APT,D,20200914,000000,17.0497,17.2093,17.0497,17.0497,4137.5982482094305,0
APT,D,20200915,000000,17.0497,17.0497,16.8076,16.8076,8198.337086235406,0
APT,D,20200916,000000,16.8892,17.2093,16.8892,17.2093,1635.0092711753562,0
APT,D,20200917,000000,17.2093,17.2093,16.8076,17.0497,39648.974826001926,0
APT,D,20200918,000000,16.8892,17.0497,16.7267,16.8892,4155.066295978398,0
APT,D,20200921,000000,17.0497,17.2093,16.6479,16.7267,3500.5967729010827,0
APT,D,20200922,000000,16.5671,17.0497,16.5671,17.0497,2466.488344978208,0
APT,D,20200923,000000,16.7267,16.8892,16.5671,16.8076,1293.800071421525,0
APT,D,20200924,000000,16.6479,16.8076,16.4864,16.5671,2602.739117576155,0
APT,D,20200925,000000,16.5671,16.8892,16.0845,16.5671,3950.1078688225134,0
APT,D,20200928,000000,16.6479,16.8076,16.6479,16.8076,2575.9547776637387,0
APT,D,20200929,000000,16.6479,16.6479,16.4057,16.5671,8114.490456944359,0
APT,D,20200930,000000,16.8892,16.8892,16.5671,16.5671,3120.9578680555232,0
APT,D,20201001,000000,16.8076,16.8076,16.5671,16.6479,1973.8893978933252,0
APT,D,20201002,000000,16.4864,16.6479,16.3249,16.5671,2237.0746509457686,0
APT,D,20201005,000000,16.4057,16.5671,16.4057,16.4864,3342.2198064624445,0
APT,D,20201006,000000,16.4864,16.6479,16.0845,16.0845,10918.694392122603,0
APT,D,20201007,000000,16.0845,16.6479,16.0845,16.5671,8483.64853312854,0
APT,D,20201008,000000,16.5671,16.5671,16.2449,16.4057,981.7042846159724,0
APT,D,20201009,000000,16.4057,16.4057,15.8424,15.9231,13449.23224558726,0
APT,D,20201012,000000,16.1651,16.1651,15.4808,15.6826,11000.21194837779,0
APT,D,20201013,000000,15.9231,15.9231,15.2808,15.7633,12778.459211259134,0
APT,D,20201014,000000,15.7221,15.7633,14.8789,15.6826,9961.445374383191,0
APT,D,20201015,000000,15.5212,15.601,15.1193,15.601,3593.7596943355757,0
APT,D,20201016,000000,15.5212,15.601,15.4009,15.5616,5486.131535973719,0
APT,D,20201019,000000,15.601,15.7221,15.5212,15.601,2416.4132747071685,0
APT,D,20201020,000000,15.4404,15.5616,15.3606,15.5616,63037.526252131676,0
APT,D,20201021,000000,15.7221,15.7221,15.4009,15.5212,586.9264050373076,0
APT,D,20201022,000000,15.6826,15.6826,15.5212,15.6423,807.0238069262975,0
APT,D,20201023,000000,15.6423,15.8836,15.601,15.8836,1212.2825151663433,0
APT,D,20201026,000000,15.9231,15.9231,15.7633,15.7633,334.22198064624445,0
APT,D,20201027,000000,15.8836,16.0845,15.7633,16.0845,2089.178513168511,0
APT,D,20201028,000000,16.0845,16.0845,15.2808,15.6423,2799.545789106521,0
APT,D,20201029,000000,15.6826,15.9633,15.6826,15.7633,1703.716925733295,0
APT,D,20201030,000000,15.6826,15.6826,15.2808,15.6826,968.8943829187294,0
APT,D,20201102,000000,15.1992,15.7633,15.1992,15.7633,72051.0389009189,0
APT,D,20201103,000000,15.8028,16.0442,15.4009,16.0442,5730.684204739266,0
APT,D,20201104,000000,16.1651,16.3249,16.1651,16.3249,2308.1113785395696,0
APT,D,20201105,000000,16.4057,17.3709,16.4057,17.3709,4046.764399810799,0
APT,D,20201106,000000,16.4864,17.2909,16.4864,16.8892,1648.9837093905303,0
APT,D,20201109,000000,16.9691,17.5323,16.1651,16.8076,18311.172207949872,0
APT,D,20201110,000000,16.8892,16.8892,16.5671,16.7267,1399.7728945532606,0
APT,D,20201112,000000,16.8076,16.8076,16.5671,16.6479,2708.711940707891,0
APT,D,20201113,000000,16.6479,16.6479,16.4057,16.4057,3134.932306270697,0
APT,D,20201116,000000,16.7267,16.9691,16.4057,16.4864,25208.72200365548,0
APT,D,20201117,000000,17.0497,17.2909,16.8892,17.1295,5757.468544651681,0
APT,D,20201118,000000,17.1295,17.3709,16.6479,16.7267,6121.968474764139,0
APT,D,20201119,000000,16.8076,17.5323,16.5671,16.8076,20275.745313699295,0
APT,D,20201120,000000,16.8892,17.0497,16.7267,17.0497,40464.15038855373,0
APT,D,20201123,000000,17.1295,17.6112,17.1295,17.2093,10311.970866280464,0
APT,D,20201124,000000,17.3709,17.8534,17.1295,17.6929,6830.006677666285,0
APT,D,20201125,000000,17.7736,17.9342,17.6929,17.7736,2733.1672075844454,0
APT,D,20201126,000000,17.9342,17.9342,17.6112,17.9342,7338.909136002203,0
APT,D,20201127,000000,17.8534,18.0141,17.8534,18.0141,1851.613063510553,0
APT,D,20201130,000000,18.0948,18.0948,17.6112,18.0948,5749.316789026163,0
APT,D,20201201,000000,18.1755,18.1755,18.0141,18.0141,3079.034553410001,0
APT,D,20201202,000000,18.0948,18.0948,17.8534,17.8534,1554.6562514381058,0
APT,D,20201203,000000,17.9342,18.0141,17.8534,18.0141,2563.144875966495,0
APT,D,20201204,000000,18.0141,18.0948,17.7736,17.9342,10653.1800660343,0
APT,D,20201207,000000,18.0141,18.0948,17.6929,18.0141,5554.839190531658,0
APT,D,20201208,000000,18.0141,18.0141,17.8534,17.8534,4670.955973421904,0
APT,D,20201209,000000,17.7736,18.1755,17.7736,18.1755,11906.221359328463,0
APT,D,20201210,000000,18.1755,18.1755,17.9342,17.9342,9987.065177777673,0
APT,D,20201211,000000,18.0141,18.1755,17.8534,18.0948,5665.47015973512,0
APT,D,20201214,000000,18.0948,18.1755,17.9342,17.9342,5249.730622833693,0
APT,D,20201215,000000,18.0141,18.0141,17.8534,17.9342,5935.64263189515,0
APT,D,20201216,000000,17.9342,18.0948,17.8534,18.0141,2319.7567437188814,0
APT,D,20201217,000000,18.0948,18.2554,17.9342,17.9342,6746.160048375242,0
APT,D,20201218,000000,18.0948,18.0948,17.9342,18.0141,3849.9577282804325,0
APT,D,20201221,000000,18.0141,18.0948,17.3709,17.8534,9773.954994996273,0
APT,D,20201222,000000,18.4262,18.4262,18.099,18.2631,2865.9243706285984,0
APT,D,20201223,000000,18.2631,18.2631,18.099,18.1815,2284.820648180946,0
APT,D,20201228,000000,18.3447,18.6726,18.1815,18.4262,10176.884630200457,0
APT,D,20201229,000000,18.5086,19.0815,18.5086,19.0007,8970.42479762377,0
APT,D,20201230,000000,19.0815,19.6559,19.0007,19.5736,17215.34334457687,0
APT,D,20210104,000000,19.6559,20.1462,19.5736,19.8192,11916.702187990075,0
APT,D,20210105,000000,21.4567,21.4567,19.6559,19.8192,19016.881337815925,0
APT,D,20210107,000000,19.9006,20.3111,19.5736,19.6559,45736.00720522882,0
APT,D,20210108,000000,20.0646,20.8014,19.6559,19.9006,50287.01591730313,0
APT,D,20210111,000000,19.8192,19.983,19.4093,19.6559,21596.329725033465,0
APT,D,20210112,000000,19.8192,19.8192,19.0815,19.1638,13570.344043452329,0
APT,D,20210113,000000,19.1638,19.3279,18.5911,18.8367,9417.606820509334,0
APT,D,20210114,000000,18.7542,18.8367,18.6726,18.7542,2810.026617767902,0
APT,D,20210115,000000,18.8367,19.0815,18.6726,18.8367,5601.420651248906,0
APT,D,20210118,000000,19.0007,19.0007,18.7542,19.0007,10632.218408711537,0
APT,D,20210119,000000,19.1638,19.1638,19.0007,19.1638,14959.63610934352,0
APT,D,20210120,000000,19.4911,19.4911,19.1638,19.4093,11149.272622672977,0
APT,D,20210121,000000,19.2463,19.5736,18.5086,18.8367,9245.255415855523,0
APT,D,20210122,000000,18.5086,19.2463,18.2631,19.0815,34239.70270021166,0
APT,D,20210125,000000,19.2463,19.2463,18.8367,18.8367,6103.335890477238,0
APT,D,20210126,000000,18.9182,19.0815,18.8367,18.9182,5353.3743729295675,0
APT,D,20210127,000000,18.9182,18.9182,18.5086,18.8367,3559.988135315573,0
APT,D,20210128,000000,18.5911,19.0815,18.5086,18.5086,3907.0200176590597,0
APT,D,20210129,000000,18.7542,18.9182,18.5086,18.9182,9117.156398883093,0
APT,D,20210201,000000,19.0815,19.0815,18.8367,19.0815,13534.243411395546,0
APT,D,20210202,000000,19.0007,19.0815,18.8367,19.0007,19857.676703761772,0
APT,D,20210203,000000,19.2463,20.3111,19.2463,20.0646,53567.5152883159,0
APT,D,20210204,000000,20.4743,20.8839,19.983,19.983,18243.62908990941,0
APT,D,20210205,000000,19.983,20.5558,19.983,20.1462,7633.536875038787,0
APT,D,20210208,000000,20.1462,20.5558,20.1462,20.4743,9102.017424149988,0
APT,D,20210209,000000,20.4743,20.6382,19.7366,20.2287,8749.162859216845,0
APT,D,20210210,000000,20.3111,20.6382,20.1462,20.1462,4234.254779197717,0
APT,D,20210211,000000,20.4743,20.4743,20.1462,20.3926,5744.658642954438,0
APT,D,20210212,000000,20.6382,20.7207,20.0646,20.4743,4089.8522509742525,0
APT,D,20210215,000000,20.3111,20.4743,20.0646,20.0646,9693.60197525902,0
APT,D,20210216,000000,20.4743,20.7207,20.2287,20.3926,11859.639898611216,0
APT,D,20210217,000000,20.5558,20.8839,20.3926,20.3926,6845.145652399388,0
APT,D,20210218,000000,20.4743,20.8839,20.2287,20.4743,4871.256254506064,0
APT,D,20210219,000000,20.7207,20.7207,20.2287,20.4743,2306.946842021638,0
APT,D,20210222,000000,20.5558,20.8014,20.4743,20.4743,73610.35329842896,0
APT,D,20210223,000000,20.4743,21.1295,20.0646,20.4743,14453.062724043462,0
APT,D,20210224,000000,20.5558,21.0479,20.5558,20.8014,12075.079154428484,0
APT,D,20210225,000000,21.1295,21.1295,20.7207,20.7207,6841.652042845596,0
APT,D,20210226,000000,20.7207,20.8014,20.3111,20.3926,6633.200006135919,0
APT,D,20210301,000000,20.4743,20.9654,20.3111,20.6382,5072.7210721081565,0
APT,D,20210302,000000,20.4743,20.5558,20.3111,20.3111,5918.174584126183,0
APT,D,20210303,000000,20.3926,20.3926,20.0646,20.2287,8014.34031640228,0
APT,D,20210304,000000,20.3111,20.3111,20.0646,20.2287,3095.3380646610376,0
APT,D,20210305,000000,20.3111,20.3111,19.6559,19.8192,12756.333017418212,0
APT,D,20210308,000000,20.0646,20.2287,19.7366,19.7366,24404.027269765265,0
APT,D,20210309,000000,19.983,19.983,19.5736,19.7366,13656.519745778316,0
APT,D,20210310,000000,19.7366,19.8192,19.4093,19.4093,7800.0655971029455,0
APT,D,20210311,000000,19.3279,19.983,19.3279,19.983,9387.328871043122,0
APT,D,20210312,000000,19.983,20.1462,19.9006,19.983,12043.636668443654,0
APT,D,20210315,000000,19.983,20.0646,19.8192,19.8192,5586.2816765158,0
APT,D,20210316,000000,20.2287,20.3926,19.8192,20.3111,11583.644743860845,0
APT,D,20210317,000000,20.4743,21.2934,19.8192,20.0646,38705.700246477696,0
APT,D,20210318,000000,20.0646,20.3926,19.6559,20.0646,20520.297982464836,0
APT,D,20210319,000000,20.2287,20.5558,19.983,20.3111,58800.94239989879,0
APT,D,20210322,000000,20.4743,20.9654,20.2287,20.5558,46877.25299280136,0
APT,D,20210323,000000,20.9654,20.9654,20.4743,20.4743,20429.464134066893,0
APT,D,20210324,000000,20.5558,20.8014,20.3111,20.4743,9999.875079474916,0
APT,D,20210325,000000,20.3926,20.3926,20.2287,20.3926,8532.559066881648,0
APT,D,20210326,000000,20.3111,20.6382,20.0646,20.2287,8649.012718674765,0
APT,D,20210329,000000,20.2287,20.4743,19.8192,19.9006,19566.542574278985,0
APT,D,20210330,000000,19.9006,19.9006,19.7366,19.9006,11785.109561463392,0
APT,D,20210331,000000,20.0646,20.1462,19.7366,20.1462,6081.209696636546,0
APT,D,20210401,000000,20.1462,20.3926,19.983,20.0646,4838.6492320039915,0
APT,D,20210406,000000,20.1462,20.3111,20.0646,20.0646,14257.420589031719,0
APT,D,20210407,000000,20.2287,20.2287,19.3279,20.0646,29074.983243186947,0
APT,D,20210408,000000,20.0646,20.2287,19.7366,19.983,15019.02747175778,0
APT,D,20210409,000000,20.0646,20.0646,19.5736,19.8192,13510.952681036924,0
APT,D,20210412,000000,19.9006,19.983,19.5736,19.6559,20796.293137215212,0
APT,D,20210413,000000,19.8192,19.8192,19.3279,19.4093,23956.84524687947,0
APT,D,20210414,000000,19.5736,19.5736,19.0815,19.1638,15732.888357250044,0
APT,D,20210415,000000,19.2463,19.6559,19.2463,19.4093,6863.778236686288,0
APT,D,20210416,000000,20.0646,20.8839,19.1638,19.9006,199837.9600865468,0
APT,D,20210419,000000,20.2287,20.4743,19.9006,20.0646,35320.39258885224,0
APT,D,20210420,000000,20.1462,20.1462,19.6559,19.9006,10806.898886401215,0
APT,D,20210421,000000,20.0646,20.1462,19.7366,20.0646,6004.350286453089,0
APT,D,20210422,000000,20.0646,20.0646,19.5736,19.5736,23375.74152443274,0
APT,D,20210423,000000,19.5736,19.9006,19.3279,19.9006,6040.4509185089555,0
APT,D,20210426,000000,19.9006,20.0646,19.5736,19.983,5455.85358650751,0
APT,D,20210427,000000,20.0646,20.0646,19.1638,19.3279,47518.9126141812,0
APT,D,20210428,000000,19.5736,20.0646,19.3279,19.5736,14651.03393209176,0
