<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20170227,000000,37.3898,37.8267,37.0921,37.8041,8077.108787974658,0
OPN,D,20170228,000000,37.9157,37.9157,36.3493,37.1439,35342.758346157156,0
OPN,D,20170301,000000,36.8405,37.1439,36.5735,36.9652,1971.3830936219492,0
OPN,D,20170302,000000,37.3074,37.4546,36.7216,36.8251,20403.506024772283,0
OPN,D,20170303,000000,37.0921,37.2329,36.8332,36.9424,18490.213843626767,0
OPN,D,20170306,000000,37.0921,37.4246,36.9424,37.3,27322.504493798042,0
OPN,D,20170307,000000,37.0921,37.3,35.7199,36.461,11633.014217661746,0
OPN,D,20170308,000000,35.9789,36.3493,35.6156,36.2765,26609.345844883064,0
OPN,D,20170309,000000,36.3574,37.8186,36.3574,37.1358,20624.74588292775,0
OPN,D,20170310,000000,36.758,38.9465,36.758,38.7313,21905.217911136137,0
OPN,D,20170313,000000,38.872,39.9409,37.9822,39.6141,41819.27709887089,0
OPN,D,20170314,000000,39.8965,39.8965,39.6067,39.6067,8340.371859411316,0
OPN,D,20170315,000000,39.5404,39.6876,38.4505,38.5743,11335.143794111404,0
OPN,D,20170316,000000,39.2952,40.0299,38.5743,39.9701,17831.438176604348,0
OPN,D,20170317,000000,39.9838,40.0363,39.3178,39.9473,883.7234557615807,0
OPN,D,20170320,000000,39.9473,40.0218,38.9465,39.3915,1657.4449708759264,0
OPN,D,20170321,000000,39.2435,39.9838,37.3146,37.8712,54172.86582661579,0
OPN,D,20170322,000000,37.8333,38.0339,37.1439,37.2774,43707.8497427921,0
OPN,D,20170323,000000,37.2774,37.6115,37.1649,37.2402,6576.6328784718,0
OPN,D,20170324,000000,37.9458,37.9458,36.4392,36.9424,6931.358237637691,0
OPN,D,20170327,000000,36.9424,36.9424,36.4319,36.4691,28731.518115571893,0
OPN,D,20170328,000000,36.9141,37.4473,36.3493,36.5346,7413.389213507603,0
OPN,D,20170329,000000,36.5346,37.6043,36.5346,37.0921,17536.039706777105,0
OPN,D,20170330,000000,37.4246,38.5679,36.5144,36.9424,3829.05631601313,0
OPN,D,20170331,000000,37.0103,37.084,36.7216,37.0776,1083.9517072767906,0
OPN,D,20170403,000000,37.0921,37.4626,36.3493,36.7054,4973.570889488883,0
OPN,D,20170404,000000,36.3574,37.0776,36.3574,36.8834,2197.566859222494,0
OPN,D,20170405,000000,36.9424,36.9424,36.3275,36.3574,11196.714385655785,0
OPN,D,20170406,000000,36.3574,36.3574,35.9789,36.1269,3836.4721771803083,0
OPN,D,20170407,000000,36.4991,36.4991,35.9789,35.9789,4576.82231704213,0
OPN,D,20170410,000000,35.8081,36.6391,35.8081,36.2022,24123.79637699906,0
OPN,D,20170411,000000,36.7054,37.2701,35.5412,35.5412,53049.36285978013,0
OPN,D,20170412,000000,35.6082,35.6082,34.8672,34.8672,44470.44746615568,0
OPN,D,20170413,000000,34.7175,35.5928,34.4651,35.5258,51467.312477437314,0
OPN,D,20170418,000000,36.2539,36.2612,34.8736,35.5857,20660.589211903196,0
OPN,D,20170419,000000,35.5565,36.3129,34.8889,36.3129,20485.08049761224,0
OPN,D,20170420,000000,36.3493,36.906,36.2765,36.906,48114.10725298869,0
OPN,D,20170421,000000,36.9812,37.7223,36.9812,37.203,42515.13207172975,0
OPN,D,20170424,000000,37.6115,37.6115,36.9424,37.5372,3324.777756641461,0
OPN,D,20170425,000000,37.5372,37.6844,37.0921,37.5889,3256.799029275198,0
OPN,D,20170426,000000,37.6779,37.6779,36.906,37.2774,1022.1528642165357,0
OPN,D,20170427,000000,37.2774,37.2774,37.0921,37.1213,2923.085276749848,0
OPN,D,20170428,000000,37.3146,37.3146,37.0921,37.0921,18203.46721182758,0
OPN,D,20170502,000000,37.4626,37.4626,36.906,37.2402,516.638327983696,0
OPN,D,20170504,000000,37.4918,37.4918,36.7952,37.084,1412.72155235727,0
OPN,D,20170505,000000,37.084,37.084,35.7927,36.3493,941.8143682382132,0
OPN,D,20170508,000000,37.0103,37.0103,36.6463,36.8688,1472.0484416951392,0
OPN,D,20170509,000000,36.8688,36.8688,36.3493,36.4092,2229.702257613858,0
OPN,D,20170510,000000,36.3493,36.3493,35.8307,36.3493,393.0406418631861,0
OPN,D,20170511,000000,36.3493,36.3493,35.8081,36.3493,630.3481992145535,0
OPN,D,20170512,000000,35.6229,36.3493,35.6082,35.6082,15049.254262032107,0
OPN,D,20170515,000000,35.245,35.601,35.2142,35.5928,6444.383354322918,0
OPN,D,20170516,000000,35.6082,36.3275,35.6082,36.2458,1337.326963823829,0
OPN,D,20170517,000000,36.4158,36.4158,34.8672,35.533,1449.8008581934937,0
OPN,D,20170518,000000,35.3857,35.3857,34.3461,34.3623,5806.619293941154,0
OPN,D,20170519,000000,33.4125,34.3186,32.2393,33.5758,11515.596415847442,0
OPN,D,20170522,000000,33.5694,33.5758,32.9593,33.5313,12514.26571970062,0
OPN,D,20170523,000000,33.8639,34.2724,33.5313,34.1026,10052.199812180254,0
OPN,D,20170524,000000,34.1026,34.3105,33.2345,34.3105,9948.37775583909,0
OPN,D,20170525,000000,34.3105,34.7175,33.6049,34.3105,1118.5590593905736,0
OPN,D,20170526,000000,34.7175,34.7175,32.2764,33.1608,35004.10068618739,0
OPN,D,20170529,000000,33.0492,33.0492,31.4829,33.0201,14165.530806270139,0
OPN,D,20170530,000000,32.6406,34.1244,32.6406,34.1244,3596.6926661065113,0
OPN,D,20170531,000000,33.9691,33.9691,32.3955,33.3453,46475.201935030214,0
OPN,D,20170601,000000,33.3453,33.3453,32.6479,33.1083,14334.85963625613,0
OPN,D,20170602,000000,33.7458,33.7458,32.9521,33.1608,5366.611531352101,0
OPN,D,20170605,000000,33.012,33.012,32.8258,32.8258,13919.57141089038,0
OPN,D,20170606,000000,32.8258,33.012,32.8258,32.9593,5937.632841228819,0
OPN,D,20170607,000000,32.9966,33.1972,32.6479,33.1972,1788.458518163592,0
OPN,D,20170608,000000,33.3817,33.3817,32.6939,33.1608,21421.950958404672,0
OPN,D,20170609,000000,33.3453,33.3453,32.7222,32.8938,12192.911735786973,0
OPN,D,20170612,000000,33.308,33.308,32.6406,32.6406,3119.605597681458,0
OPN,D,20170613,000000,33.2125,33.2125,32.2764,32.6034,15390.383875724967,0
OPN,D,20170614,000000,33.012,33.012,32.27,32.3072,41303.87474774916,0
OPN,D,20170616,000000,32.8559,33.1608,32.3372,33.1608,2468.2457918264404,0
OPN,D,20170619,000000,33.22,33.22,31.7506,32.6406,6816.412389545596,0
OPN,D,20170620,000000,32.9966,32.9966,32.3808,32.8258,93.93424145158059,0
OPN,D,20170621,000000,32.8258,33.3978,31.8623,33.3978,24777.628136576397,0
OPN,D,20170622,000000,33.732,33.732,33.3817,33.7167,7461.592311094651,0
OPN,D,20170623,000000,33.7239,35.6082,33.5313,35.533,89928.44044441449,0
OPN,D,20170626,000000,35.7927,36.2394,35.7572,36.024,119724.13463748108,0
OPN,D,20170627,000000,36.024,37.4181,36.024,37.084,697728.7137800066,0
OPN,D,20170628,000000,36.5064,36.7216,36.3574,36.3574,2439.8183240187204,0
OPN,D,20170629,000000,36.3866,36.3866,36.2458,36.2458,716.8665794989058,0
OPN,D,20170630,000000,36.1341,36.3874,35.8291,35.8364,6388.7643955686935,0
OPN,D,20170703,000000,35.8736,36.372,35.8736,35.8883,2799.4875906293605,0
OPN,D,20170704,000000,35.8664,37.0735,35.851,36.648,7691.484007278728,0
OPN,D,20170705,000000,37.0962,37.0962,36.5743,36.7976,15785.896471310394,0
OPN,D,20170706,000000,36.8712,37.021,36.4999,37.0129,277811.7550699075,0
OPN,D,20170707,000000,37.021,37.021,35.9407,36.7605,648.8878521326321,0
OPN,D,20170710,000000,35.9407,36.9392,35.9407,35.9407,65.50677364386509,0
OPN,D,20170711,000000,36.648,36.648,36.0896,36.6325,922.0387384589308,0
OPN,D,20170712,000000,36.6325,36.6325,36.6325,36.6325,9.887814889640007,0
OPN,D,20170713,000000,36.6325,37.2062,35.7911,36.6405,25561.237466580184,0
OPN,D,20170714,000000,36.7232,37.7652,36.7232,37.6171,7820.025600844076,0
OPN,D,20170717,000000,37.6171,37.8769,36.9983,37.6171,1379.3501771048016,0
OPN,D,20170718,000000,37.6171,37.6171,36.9458,37.4303,316.41007646848595,0
OPN,D,20170719,000000,37.6171,37.6171,36.9458,37.3114,732.9342786945658,0
OPN,D,20170720,000000,37.3785,38.7345,37.0581,37.7353,10212.876804136964,0
OPN,D,20170721,000000,37.9894,37.9894,37.5055,37.9521,533.9420040405598,0
OPN,D,20170724,000000,37.9521,37.9894,36.0508,36.4165,16239.499979372476,0
OPN,D,20170725,000000,36.4165,36.9909,35.9036,36.4773,674.8433662179334,0
OPN,D,20170726,000000,36.4773,36.4773,35.9036,36.0508,2574.5398018900314,0
OPN,D,20170727,000000,36.8276,36.8276,35.762,36.4691,2548.5842878047406,0
OPN,D,20170728,000000,35.762,36.4619,35.762,36.1261,584.6170553499696,0
OPN,D,20170731,000000,36.4554,36.4999,35.7911,35.8664,2536.2245191927036,0
OPN,D,20170801,000000,36.4918,36.4918,36.4837,36.4837,928.2186227649606,0
OPN,D,20170802,000000,36.4837,36.4837,35.9036,36.4773,475.85109156392724,0
OPN,D,20170803,000000,36.1261,36.1261,36.1261,36.1261,143.37331589978115,0
OPN,D,20170804,000000,36.4999,36.4999,35.7686,35.9036,954.1741368502619,0
OPN,D,20170807,000000,35.9109,35.9109,35.9036,35.9036,20582.722669647326,0
OPN,D,20170808,000000,35.9407,36.7976,35.9407,36.7976,2653.6423210071166,0
OPN,D,20170809,000000,36.7903,36.7903,36.7903,36.7903,12.35976861204987,0
OPN,D,20170810,000000,35.0848,36.8712,35.0848,35.5299,44664.49583336486,0
OPN,D,20170811,000000,35.1358,36.0153,35.1358,36.0153,370.7930583614961,0
OPN,D,20170814,000000,36.0153,36.0153,36.0153,36.0153,25.955514085304614,0
OPN,D,20170816,000000,35.7547,35.8291,35.4044,35.7393,304.0503078564261,0
OPN,D,20170817,000000,35.7393,36.8495,35.7393,36.8495,11987.739576827747,0
OPN,D,20170818,000000,36.7976,36.8495,36.5289,36.5743,42880.9812226469,0
OPN,D,20170821,000000,36.8357,36.8712,36.5743,36.5743,1381.8221308272311,0
OPN,D,20170822,000000,36.7903,36.7903,36.2022,36.4999,681.0232505239522,0
OPN,D,20170823,000000,36.8575,36.8575,36.8575,36.8575,2.471953722409974,0
OPN,D,20170824,000000,36.4619,36.8421,36.4619,36.8276,964.0619517399032,0
OPN,D,20170825,000000,35.8364,37.0808,35.8364,37.0808,3866.135621849243,0
OPN,D,20170828,000000,37.0581,37.1326,37.0581,37.1326,599.4487776844259,0
OPN,D,20170829,000000,37.1326,37.1326,36.1261,36.4999,917.0948310141157,0
OPN,D,20170830,000000,37.021,37.5946,36.4918,37.2062,4759.746892500487,0
OPN,D,20170831,000000,37.169,37.2442,36.8712,36.8712,1446.092927609849,0
OPN,D,20170901,000000,37.2515,37.2515,36.8712,37.2062,1427.5532746917374,0
OPN,D,20170904,000000,37.2442,37.2442,36.4999,36.4999,422.7040865321098,0
OPN,D,20170905,000000,36.4245,36.4999,35.0994,36.0508,5743.58447401964,0
OPN,D,20170906,000000,35.7686,36.6405,35.7547,36.4165,1994.8666539849207,0
OPN,D,20170907,000000,36.4918,36.4918,35.7547,35.7547,210.11606640485113,0
OPN,D,20170908,000000,35.7547,35.9328,35.5299,35.7547,40544.98495496857,0
OPN,D,20170911,000000,35.7547,36.1043,33.8987,35.7547,9179.60014816955,0
OPN,D,20170912,000000,36.1261,36.3503,35.4262,36.1261,32796.64601207451,0
OPN,D,20170913,000000,35.978,36.4999,34.6527,36.4999,231388.46416304572,0
OPN,D,20170914,000000,36.1261,36.1261,36.1115,36.1115,449.8955774786259,0
OPN,D,20170915,000000,35.7766,36.1196,35.7547,36.1196,656.3037132998547,0
OPN,D,20170918,000000,36.1196,36.1196,35.6875,35.6875,65.50677364386509,0
OPN,D,20170919,000000,35.1592,35.2555,35.1592,35.2401,337.4216831089612,0
OPN,D,20170920,000000,35.1592,35.1965,35.1592,35.1811,526.5261428733261,0
OPN,D,20170921,000000,35.1592,35.673,34.711,35.673,7316.983018333621,0
OPN,D,20170922,000000,35.1592,35.449,33.5208,34.4878,3748.71782003483,0
OPN,D,20170925,000000,34.8606,35.6059,34.6447,35.6059,1169.2341106999393,0
OPN,D,20170926,000000,35.673,36.4999,34.8008,36.1261,1476.9923491399989,0
OPN,D,20170927,000000,36.5743,36.5743,35.0161,35.7547,985.0735583803895,0
OPN,D,20170928,000000,35.3153,35.7547,35.3153,35.7547,87.75435714555509,0
OPN,D,20170929,000000,35.7547,36.4245,35.7547,36.4245,3714.1104679210357,0
OPN,D,20171002,000000,36.5363,36.5363,36.4245,36.4999,308.9942153012523,0
OPN,D,20171003,000000,36.4999,36.4999,35.0913,35.5452,2046.7776821555012,0
OPN,D,20171004,000000,36.4245,36.4245,35.5452,35.5452,1164.2902032550799,0
OPN,D,20171005,000000,36.3801,36.3801,36.3503,36.3503,4.943907444820059,0
OPN,D,20171006,000000,35.5687,36.372,35.5687,36.1261,325.0619144969124,0
OPN,D,20171009,000000,36.1261,36.1261,36.1261,36.1261,616.7524537413008,0
OPN,D,20171010,000000,35.7547,36.3801,35.7547,36.3503,163.14894567906362,0
OPN,D,20171011,000000,35.7911,36.3421,35.5687,36.3421,159.4410150954412,0
OPN,D,20171012,000000,36.3421,36.3503,36.3421,36.3503,1517.7795855597565,0
OPN,D,20171013,000000,36.3503,36.3503,36.3356,36.3356,123.59768612049872,0
OPN,D,20171016,000000,36.3421,36.3421,34.4141,35.4935,13322.594586928702,0
OPN,D,20171017,000000,35.4571,35.4571,34.711,34.711,2793.3077063232868,0
OPN,D,20171018,000000,34.6373,35.7474,32.8866,33.5419,5915.385257727174,0
OPN,D,20171019,000000,33.5208,34.1155,32.7821,32.9245,18977.18872694121,0
OPN,D,20171020,000000,33.1471,33.1471,31.211,32.0297,11457.505503370789,0
OPN,D,20171023,000000,32.4026,32.4026,32.0297,32.0297,4858.625041396899,0
OPN,D,20171024,000000,31.9181,32.5434,31.6568,32.5434,433.82787828295477,0
OPN,D,20171025,000000,32.5588,33.1406,32.5588,32.775,709.4507183316721,0
OPN,D,20171026,000000,32.775,32.9982,32.2611,32.418,1074.0638923871495,0
OPN,D,20171027,000000,32.4026,32.4764,32.1058,32.4764,8648.130097851375,0
OPN,D,20171030,000000,32.3801,32.4026,32.0297,32.3274,3271.6307516096654,0
OPN,D,20171031,000000,32.4026,32.7596,32.3274,32.7596,134.72147787134372,0
OPN,D,20171102,000000,32.6786,32.6786,32.3955,32.4026,4170.185929705658,0
OPN,D,20171103,000000,32.3955,32.3955,31.4334,31.4334,2097.452733464867,0
OPN,D,20171106,000000,31.4189,31.6568,29.7877,31.6568,27913.30143345365,0
OPN,D,20171107,000000,31.732,34.2652,31.6568,33.669,1785.9865644412735,0
OPN,D,20171108,000000,33.5208,34.1819,31.4334,32.0297,2209.9266278345317,0
OPN,D,20171109,000000,30.5411,31.2853,30.1163,30.5411,21178.46351674801,0
OPN,D,20171110,000000,30.6891,32.1058,29.1316,29.7958,19462.927633394655,0
OPN,D,20171113,000000,29.7958,30.5329,29.647,30.511,1674.7486469328235,0
OPN,D,20171114,000000,29.8704,31.8363,29.058,31.8363,35073.315390414085,0
OPN,D,20171115,000000,32.0144,32.0297,30.257,32.0297,3156.6849035175705,0
OPN,D,20171116,000000,32.0297,32.0297,32.0297,32.0297,12.35976861204987,0
OPN,D,20171117,000000,32.5508,32.5508,30.5257,30.5411,18585.384061939865,0
OPN,D,20171120,000000,29.7958,29.7958,29.1397,29.7133,10846.932933935084,0
OPN,D,20171121,000000,29.7877,30.6891,29.7724,30.6891,44484.04321162882,0
OPN,D,20171122,000000,29.7958,31.2635,29.7958,30.9124,6485.170590742677,0
OPN,D,20171123,000000,30.9124,30.9124,29.7214,29.7958,6891.8069780791475,0
OPN,D,20171124,000000,29.8849,30.7344,29.7214,29.7958,4168.949952844443,0
OPN,D,20171127,000000,29.4229,29.7797,27.1218,28.9464,84406.09582855042,0
OPN,D,20171128,000000,28.9989,28.9989,26.4512,28.3428,26179.225897183176,0
OPN,D,20171129,000000,28.1566,29.7958,28.1566,29.7958,6528.429780884862,0
OPN,D,20171130,000000,29.8775,31.062,29.8775,31.062,19250.33961326836,0
OPN,D,20171201,000000,31.0759,31.0759,29.9446,31.0759,3437.251651011125,0
OPN,D,20171204,000000,30.9124,30.9124,30.9052,30.9052,17.303676056870483,0
OPN,D,20171205,000000,30.9052,30.9052,29.7958,29.7958,1840.3695463342833,0
OPN,D,20171206,000000,29.7958,31.5086,29.7958,30.9124,92823.09825335706,0
OPN,D,20171207,000000,30.9124,30.9124,30.1535,30.5411,57471.68806917185,0
OPN,D,20171208,000000,30.9278,30.9278,30.9278,30.9278,55.61895875422497,0
OPN,D,20171211,000000,30.9569,30.9569,30.1681,30.1681,2816.7912666862576,0
OPN,D,20171212,000000,30.1681,30.503,29.1988,30.503,443.715693172596,0
OPN,D,20171213,000000,30.1681,30.503,30.1681,30.503,133.48550101013996,0
OPN,D,20171214,000000,29.4965,30.503,29.4965,30.503,227.419742461726,0
OPN,D,20171215,000000,30.5411,30.5411,29.982,30.4505,910.9149467080858,0
OPN,D,20171218,000000,29.7958,30.0929,29.0507,30.0929,6781.805037431802,0
OPN,D,20171219,000000,29.4311,30.1681,29.4311,29.5717,2543.640380359881,0
OPN,D,20171220,000000,29.7958,30.2797,29.4965,29.4965,16971.19828120568,0
OPN,D,20171221,000000,29.4965,29.7797,29.4965,29.5717,274.38686318751354,0
OPN,D,20171222,000000,29.4965,29.7061,29.4965,29.4965,1146.9865271982935,0
OPN,D,20171227,000000,29.52,29.5636,29.058,29.4965,36519.40831802438,0
OPN,D,20171228,000000,29.058,29.982,29.058,29.982,45584.06261810118,0
OPN,D,20171229,000000,30.511,30.511,29.7958,30.1681,53331.16558413424,0
OPN,D,20180103,000000,30.0929,30.0929,29.4229,29.7214,21688.921960425756,0
OPN,D,20180104,000000,29.4229,30.317,29.1259,30.317,10677.604103949981,0
OPN,D,20180105,000000,30.1681,30.1681,29.8704,29.8704,232.36364990654113,0
OPN,D,20180108,000000,30.1681,30.5411,29.5717,30.1681,3365.564993061218,0
OPN,D,20180109,000000,30.2416,30.3913,29.7958,30.1681,184.16055231954982,0
OPN,D,20180110,000000,30.1681,30.2416,29.9446,30.0184,122565.6454413976,0
OPN,D,20180111,000000,29.9446,30.3913,29.9446,29.9446,48521.97961718627,0
OPN,D,20180112,000000,30.3913,30.3913,30.0929,30.0929,206.40813582123982,0
OPN,D,20180115,000000,29.7214,30.0184,29.647,30.0184,279.3307706323286,0
OPN,D,20180116,000000,29.8704,30.0184,29.8704,30.0184,142.13733903857738,0
OPN,D,20180117,000000,29.7958,30.0184,29.5717,29.7214,2167.903414553559,0
OPN,D,20180118,000000,29.7214,29.7214,29.1259,29.1259,70.4506810886857,0
OPN,D,20180119,000000,29.7214,29.8704,29.4229,29.8704,10992.778203557327,0
OPN,D,20180122,000000,29.8704,29.8704,29.274,29.274,760.125769641082,0
OPN,D,20180123,000000,29.274,29.7214,29.0507,29.3485,2737.6887475690614,0
OPN,D,20180124,000000,29.274,29.4229,28.8274,29.4229,2936.6810222231006,0
OPN,D,20180125,000000,29.4229,29.9446,28.7531,29.9446,58074.84477743959,0
OPN,D,20180126,000000,29.9446,30.1681,29.4229,30.1681,2819.263220408576,0
OPN,D,20180129,000000,30.1681,30.1681,29.5717,30.0929,270.6789326038912,0
OPN,D,20180130,000000,30.0929,30.1681,29.5717,30.1681,2396.5591338765335,0
OPN,D,20180131,000000,30.1681,30.9124,30.1681,30.9124,2411.3908562110005,0
OPN,D,20180201,000000,30.9124,30.9124,29.7958,30.7635,636.5280835205723,0
OPN,D,20180202,000000,29.4965,30.7635,29.4965,29.7958,640.2360141041945,0
OPN,D,20180205,000000,29.4965,30.5411,29.4965,30.3913,2061.6094044899683,0
OPN,D,20180206,000000,29.4229,30.6146,29.4229,30.317,11607.058703576457,0
OPN,D,20180207,000000,29.7958,30.5411,29.7958,30.5411,3437.251651011125,0
OPN,D,20180208,000000,30.5411,30.5411,29.8704,30.3913,1630.2534799294212,0
OPN,D,20180209,000000,29.7958,30.1681,29.5717,30.1681,30962.456350046963,0
OPN,D,20180212,000000,30.1681,30.1681,29.5717,29.7958,57262.807979627425,0
OPN,D,20180213,000000,29.5717,30.5411,29.5717,30.0929,22309.38234475073,0
OPN,D,20180214,000000,30.1681,30.5411,30.0929,30.1681,10824.685350433438,0
OPN,D,20180215,000000,30.5411,30.6891,30.1681,30.5411,19947.43056298711,0
OPN,D,20180216,000000,30.6891,33.7425,30.6891,32.0297,2441.0543008799355,0
OPN,D,20180219,000000,31.9552,31.9552,31.2853,31.6568,847.8801267866272,0
OPN,D,20180220,000000,31.2853,31.6568,30.5411,31.2853,3265.450867303591,0
OPN,D,20180221,000000,31.4334,31.6568,31.2853,31.2853,3458.263257651556,0
OPN,D,20180222,000000,30.6146,31.2853,30.6146,31.2853,2987.3560735324663,0
OPN,D,20180223,000000,31.1357,32.7013,31.1357,32.2531,11829.534538592912,0
OPN,D,20180226,000000,31.6568,33.5208,31.6568,32.775,5382.679230547784,0
OPN,D,20180227,000000,32.775,33.1471,32.1794,32.7013,7818.789623982861,0
OPN,D,20180228,000000,32.9245,33.4456,32.1794,32.6261,19701.471167607346,0
OPN,D,20180301,000000,33.2215,33.4456,33.0719,33.1471,2701.845418594163,0
OPN,D,20180302,000000,32.775,32.775,32.1794,32.7013,97.6421720351952,0
OPN,D,20180305,000000,32.2531,32.3274,32.0297,32.2531,833.0484044521708,0
OPN,D,20180306,000000,31.732,32.7013,31.6568,31.6568,14438.681692597289,0
OPN,D,20180307,000000,31.3598,31.584,31.1357,31.2853,6048.870758737269,0
OPN,D,20180308,000000,30.9124,31.3598,29.7958,31.1357,16939.06288281432,0
OPN,D,20180309,000000,31.062,31.062,30.5411,31.062,8629.590444933376,0
OPN,D,20180312,000000,31.062,31.062,30.6891,30.7635,92.69826459037567,0
OPN,D,20180313,000000,31.062,32.6261,31.062,31.1357,263.26307143666855,0
OPN,D,20180314,000000,31.1357,31.8064,31.1357,31.732,280.5667474935324,0
OPN,D,20180315,000000,30.6146,31.732,30.6146,31.732,8.65183802843502,0
OPN,D,20180316,000000,30.6146,31.732,30.3913,30.3913,3878.4953904612807,0
OPN,D,20180319,000000,30.0929,30.5411,29.9446,30.5411,807.0928903668696,0
OPN,D,20180320,000000,31.211,31.211,30.2416,30.2416,1806.9981710817044,0
OPN,D,20180321,000000,31.211,31.211,31.211,31.211,67.97872736627485,0
OPN,D,20180322,000000,31.211,31.211,30.317,30.3913,27585.767565233928,0
OPN,D,20180323,000000,31.062,31.8817,31.062,31.732,7111.810859373619,0
OPN,D,20180326,000000,31.8817,32.3274,30.6891,31.584,8462.7335686707,0
OPN,D,20180327,000000,31.4334,31.4334,30.5411,31.2853,9675.226869512715,0
OPN,D,20180328,000000,31.062,31.062,30.4665,30.8372,10770.30236854043,0
OPN,D,20180329,000000,30.6146,30.6146,29.7958,30.5411,2340.940175122308,0
OPN,D,20180403,000000,30.0929,30.2416,29.4965,29.7958,1454.7447656382424,0
OPN,D,20180404,000000,29.1259,29.5717,28.9018,29.3485,981.3656277967671,0
OPN,D,20180405,000000,30.5411,30.5411,29.3485,29.647,273.1508863263098,0
OPN,D,20180406,000000,29.647,29.647,27.2626,28.6041,13706.983390762976,0
OPN,D,20180409,000000,28.3055,28.9754,28.3055,28.9754,341.1296136925835,0
OPN,D,20180410,000000,28.6777,29.0507,27.7101,29.0507,6752.141592762979,0
OPN,D,20180411,000000,29.0507,30.317,28.3055,30.317,1541.263145922617,0
OPN,D,20180412,000000,30.0929,30.5411,29.1988,30.5411,1475.756372278784,0
OPN,D,20180416,000000,29.647,30.3913,29.3485,29.3485,752.7099084738484,0
OPN,D,20180417,000000,29.3485,30.317,29.3485,30.2416,878.7795483167545,0
OPN,D,20180418,000000,30.1681,30.2416,29.7958,30.2416,844.1721962030158,0
