<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20141211,000000,26.8444,27.1561,26.6041,26.7715,1844896.200564554,0
PKO,D,20141212,000000,26.8657,26.8802,26.3791,26.4521,2046274.7707412671,0
PKO,D,20141215,000000,26.4521,26.6551,26.154,26.1898,2521548.3968156422,0
PKO,D,20141216,000000,26.1898,26.255,25.4347,25.7107,7641192.5617088415,0
PKO,D,20141217,000000,25.7107,26.154,25.6597,25.9281,3074891.0041261944,0
PKO,D,20141218,000000,26.154,26.4954,25.8925,26.0088,3545706.3261274192,0
PKO,D,20141219,000000,26.1463,26.1463,25.5077,25.6597,7073009.9829641115,0
PKO,D,20141222,000000,25.6811,25.8195,25.5434,25.7183,2384673.2012337064,0
PKO,D,20141223,000000,25.7031,25.7761,25.551,25.7031,3535658.7027885113,0
PKO,D,20141229,000000,25.7251,25.8126,25.427,25.5723,2423415.732116131,0
PKO,D,20141230,000000,25.9358,26.081,25.4559,25.9792,2686224.2088583573,0
PKO,D,20150102,000000,25.9867,26.0597,25.6087,25.9569,1334853.0632553254,0
PKO,D,20150105,000000,25.9723,26.0088,25.4779,25.4779,2110596.656851607,0
PKO,D,20150107,000000,25.6453,26.0521,25.5137,25.5723,3376563.004073804,0
PKO,D,20150108,000000,25.7898,26.5822,25.7898,26.5745,5540017.524438358,0
PKO,D,20150109,000000,26.6331,26.6475,26.1175,26.2628,1721032.9402334283,0
PKO,D,20150112,000000,26.2271,26.4657,25.906,26.2848,1559601.5636325658,0
PKO,D,20150113,000000,26.154,26.9964,26.154,26.8072,3004841.709685854,0
PKO,D,20150114,000000,26.6255,26.7349,26.3061,26.4148,2458519.2873729845,0
PKO,D,20150115,000000,26.6041,26.6626,24.0469,24.6933,31762078.711331125,0
PKO,D,20150116,000000,24.701,24.701,23.676,23.9739,19759231.270068683,0
PKO,D,20150119,000000,24.272,24.6422,24.0394,24.0547,6426644.006329796,0
PKO,D,20150120,000000,24.2432,24.3816,23.3641,23.3641,8226148.35878665,0
PKO,D,20150121,000000,23.4295,24.0979,23.0661,24.0979,6787126.166024867,0
PKO,D,20150122,000000,24.0835,24.6279,24.0758,24.2287,4036377.5404285053,0
PKO,D,20150123,000000,24.4097,24.5116,23.9739,23.9739,3251271.5082785976,0
PKO,D,20150126,000000,23.8873,23.8873,23.1892,23.5383,5601502.666629662,0
PKO,D,20150127,000000,23.6114,24.1055,23.3931,23.5672,5626246.911802697,0
PKO,D,20150128,000000,23.5893,25.0423,23.5748,24.7807,14983127.70939273,0
PKO,D,20150129,000000,24.701,25.0933,24.5337,24.9183,4494338.743252408,0
PKO,D,20150130,000000,24.9183,25.0781,24.824,24.9481,3147642.8988233916,0
PKO,D,20150202,000000,25.0644,25.1876,24.5913,24.9403,2827081.6300253742,0
PKO,D,20150203,000000,25.0644,25.0644,24.3009,24.447,5535167.310449571,0
PKO,D,20150204,000000,24.5191,24.6644,24.1921,24.6354,6324142.466665491,0
PKO,D,20150205,000000,24.6933,24.8097,24.3739,24.5191,5335424.766900412,0
PKO,D,20150206,000000,24.526,24.6577,24.1557,24.272,4399514.955558293,0
PKO,D,20150209,000000,24.272,24.396,23.9163,24.1921,3654673.0642648335,0
PKO,D,20150210,000000,24.2797,24.323,23.9451,23.9739,3339423.6214702292,0
PKO,D,20150211,000000,24.2356,24.2356,23.5383,23.5383,4865643.140179907,0
PKO,D,20150212,000000,23.676,24.0903,23.6114,23.6325,4356020.845732953,0
PKO,D,20150213,000000,23.698,23.8797,23.6114,23.7922,2880280.1132299895,0
PKO,D,20150216,000000,23.8729,24.272,23.8729,24.1921,3463221.1251041885,0
PKO,D,20150217,000000,24.1192,24.2576,23.9815,24.0173,2131382.3488506307,0
PKO,D,20150218,000000,24.1557,24.2287,23.7201,23.7201,2340687.2313131196,0
PKO,D,20150219,000000,23.8295,23.9671,23.5024,23.7132,4225186.060360029,0
PKO,D,20150220,000000,23.698,23.8508,23.4873,23.5383,1765133.3268071867,0
PKO,D,20150223,000000,23.7276,23.9231,23.6114,23.8364,2815230.958048033,0
PKO,D,20150224,000000,23.8949,24.2142,23.698,24.2142,3556560.1265745685,0
PKO,D,20150225,000000,24.2142,24.3306,23.7922,23.8576,1896162.7520041256,0
PKO,D,20150226,000000,23.6836,23.8653,23.5969,23.6836,4851617.236657623,0
PKO,D,20150227,000000,23.6836,23.7201,23.495,23.6836,4476865.873660605,0
PKO,D,20150302,000000,23.698,23.7276,23.4075,23.6402,2374052.179494844,0
PKO,D,20150303,000000,23.676,23.6836,23.1102,23.3931,4092803.362333809,0
PKO,D,20150304,000000,23.3208,24.2865,23.0372,24.199,10998220.566165326,0
PKO,D,20150305,000000,24.199,25.0567,24.199,24.9549,13627523.147620946,0
PKO,D,20150306,000000,25.0499,25.0567,24.5913,24.6933,6246344.403021752,0
PKO,D,20150309,000000,24.6577,24.904,24.4607,24.701,3344924.826761732,0
PKO,D,20150310,000000,24.6857,24.9183,24.475,24.5693,4429400.0593217965,0
PKO,D,20150311,000000,24.5481,24.8674,24.4097,24.8454,4606552.547099756,0
PKO,D,20150312,000000,24.8605,25.0644,24.6354,25.0644,4048812.1318774144,0
PKO,D,20150313,000000,24.875,25.1078,24.7518,24.8826,4078044.9292043396,0
PKO,D,20150316,000000,25.0644,25.2751,24.9549,25.2751,4491970.18701767,0
PKO,D,20150317,000000,25.2826,25.4126,25.202,25.3184,2637939.066071969,0
PKO,D,20150318,000000,25.2826,25.5586,25.2597,25.2826,3423646.114434728,0
PKO,D,20150319,000000,25.4049,25.8269,25.3914,25.8269,4030757.9730820064,0
PKO,D,20150320,000000,25.7898,26.081,25.7837,25.9723,7702160.856259844,0
PKO,D,20150323,000000,25.9723,26.0224,25.5359,25.7396,2717599.3593815216,0
PKO,D,20150324,000000,25.6087,25.6811,25.0567,25.3184,5084921.998480367,0
PKO,D,20150325,000000,25.3184,25.4999,24.6354,24.7367,6430209.334454428,0
PKO,D,20150326,000000,24.6354,24.6788,24.3375,24.3885,4251741.24497515,0
PKO,D,20150327,000000,24.4827,24.8317,24.4249,24.4249,4147728.6164080775,0
PKO,D,20150330,000000,24.475,24.7367,24.3739,24.3739,2964624.913651309,0
PKO,D,20150331,000000,24.5048,24.7876,24.453,24.701,3106779.0568879545,0
PKO,D,20150401,000000,24.4827,24.672,24.447,24.6067,3982796.3532460057,0
PKO,D,20150402,000000,24.6067,24.7807,24.3885,24.6933,5983157.167703347,0
PKO,D,20150407,000000,24.9549,25.0279,24.7078,24.8393,3337650.820912536,0
PKO,D,20150408,000000,24.774,25.0279,24.701,24.8317,3057159.0531473104,0
PKO,D,20150409,000000,24.7443,25.0059,24.6644,24.8454,3056304.2160831844,0
PKO,D,20150410,000000,24.8454,24.9617,24.6279,24.6933,2513989.0069003305,0
PKO,D,20150413,000000,24.7298,24.904,24.6577,24.904,1712424.0734302148,0
PKO,D,20150414,000000,24.8171,25.0059,24.6857,24.7951,2008508.069245928,0
PKO,D,20150415,000000,24.6644,25.7541,24.6644,25.7541,4896560.624090151,0
PKO,D,20150416,000000,25.7464,26.3136,25.6811,26.2482,7387791.2380743,0
PKO,D,20150417,000000,26.154,26.5897,26.1175,26.154,6024790.362996616,0
PKO,D,20150420,000000,26.081,26.5312,25.8269,26.5312,4811935.7001386415,0
PKO,D,20150421,000000,26.5745,26.6908,26.154,26.357,3064216.06189564,0
PKO,D,20150422,000000,26.3281,26.4809,26.0597,26.3357,1703361.4854159048,0
PKO,D,20150423,000000,26.4809,26.4809,26.0887,26.1608,3500632.7404344194,0
PKO,D,20150424,000000,26.154,26.2482,26.0377,26.1031,2150234.79395051,0
PKO,D,20150427,000000,26.0088,26.4225,25.7898,25.9723,5494065.42927016,0
PKO,D,20150428,000000,25.9213,26.2984,25.9213,26.2984,4179673.2199293724,0
PKO,D,20150429,000000,26.2628,26.2848,26.0088,26.2408,1893740.2752775769,0
PKO,D,20150430,000000,26.154,26.357,25.9943,26.2271,2517538.5534176636,0
PKO,D,20150504,000000,26.2271,26.7281,26.0597,26.5822,4683574.681715995,0
PKO,D,20150505,000000,26.5167,26.7858,26.1761,26.4954,2687289.4673537984,0
PKO,D,20150506,000000,26.4444,27.0619,26.3357,27.0619,7816827.384914363,0
PKO,D,20150507,000000,27.0254,27.2725,26.6255,27.0764,3425343.9523575036,0
PKO,D,20150508,000000,27.0764,27.4542,26.982,27.3889,4745643.743378749,0
PKO,D,20150511,000000,27.1127,27.2725,26.9889,27.0619,2788662.6220934554,0
PKO,D,20150512,000000,27.0619,27.3159,26.6626,27.3159,2869394.749568119,0
PKO,D,20150513,000000,26.8581,26.8581,25.7183,25.906,11880113.880989233,0
PKO,D,20150514,000000,25.8993,26.0088,25.3472,25.7898,5669773.899976621,0
PKO,D,20150515,000000,25.8993,26.081,25.4704,25.5723,2408999.2338123117,0
PKO,D,20150518,000000,25.7107,25.8993,25.4559,25.7183,2129367.5636470183,0
PKO,D,20150519,000000,25.7464,25.9723,25.4635,25.4635,1873735.772841981,0
PKO,D,20150520,000000,25.4635,25.6811,25.3259,25.6019,3177425.422139319,0
PKO,D,20150521,000000,25.5723,26.0088,25.4999,25.9723,4600622.608142329,0
PKO,D,20150522,000000,25.9281,26.1175,25.6811,25.8993,4861545.182807553,0
PKO,D,20150525,000000,25.4999,25.4999,24.577,24.701,5494282.426371027,0
PKO,D,20150526,000000,24.577,24.875,23.9739,24.0173,8321799.365732116,0
PKO,D,20150527,000000,24.0758,24.177,23.698,23.9739,12301198.727998825,0
PKO,D,20150528,000000,24.1413,24.2287,23.8508,23.8508,3221669.158313126,0
PKO,D,20150529,000000,23.9384,24.1921,23.7413,23.7413,5039518.314167192,0
PKO,D,20150601,000000,23.7489,24.0903,23.5383,24.0469,3834605.7452022936,0
PKO,D,20150602,000000,23.9739,24.1192,23.7786,23.9739,2341456.5846708324,0
PKO,D,20150603,000000,23.9739,23.9739,23.6251,23.7201,3407672.4975400986,0
PKO,D,20150605,000000,23.7489,23.7846,23.2911,23.5239,3041432.681434407,0
PKO,D,20150608,000000,23.5162,23.9892,23.4371,23.6036,2272544.8810927705,0
PKO,D,20150609,000000,23.7201,24.0105,23.495,23.5816,3354303.0469227773,0
PKO,D,20150610,000000,23.5383,24.453,23.5239,24.3443,5154537.298718975,0
PKO,D,20150611,000000,24.1921,24.2432,24.0105,24.0979,2555150.069107478,0
PKO,D,20150612,000000,24.1123,24.1633,23.7056,23.7846,2652145.142944592,0
PKO,D,20150615,000000,23.7846,23.9671,23.5239,23.5383,2608645.7725835647,0
PKO,D,20150616,000000,23.5383,23.6036,23.1027,23.1749,7106687.933024729,0
PKO,D,20150617,000000,23.2478,23.2835,22.3178,22.6015,7879525.080602864,0
PKO,D,20150618,000000,22.492,22.7688,22.3612,22.5209,6291638.931217561,0
PKO,D,20150619,000000,22.8121,22.8989,22.492,22.492,5025968.489132974,0
PKO,D,20150622,000000,22.7391,23.1824,22.7391,23.1162,3078670.69908385,0
PKO,D,20150623,000000,23.2113,23.3566,22.8989,22.9642,2047028.3424916794,0
PKO,D,20150624,000000,23.0518,23.2835,22.7316,23.2478,3622474.639892264,0
PKO,D,20150625,000000,23.1749,23.6546,23.0882,23.4219,4409650.692871456,0
PKO,D,20150626,000000,23.3786,23.5162,22.7611,22.8844,4711454.206213519,0
PKO,D,20150629,000000,21.7947,22.6524,21.0677,22.3392,4498259.157542149,0
PKO,D,20150630,000000,22.267,22.79,22.1582,22.6084,4081253.856029884,0
PKO,D,20150701,000000,22.6448,23.0661,22.3035,22.3324,3056869.7236794885,0
PKO,D,20150702,000000,22.3392,22.4853,21.7659,21.9764,7988485.243070609,0
PKO,D,20150703,000000,22.0343,22.1795,21.6783,21.7947,1842027.8934307976,0
PKO,D,20150706,000000,21.6852,22.1719,21.5408,21.9399,2361509.7470624326,0
PKO,D,20150707,000000,22.1361,22.2092,21.286,21.5256,4469865.415672048,0
PKO,D,20150708,000000,21.4601,21.7735,21.0754,21.7225,5221776.151919194,0
PKO,D,20150709,000000,21.7225,22.0563,21.4898,22.0494,3293687.208269038,0
PKO,D,20150710,000000,22.1795,22.6668,22.1657,22.5361,4645659.37008492,0
PKO,D,20150713,000000,22.5361,22.79,22.0563,22.4045,2424917.6150811478,0
PKO,D,20150714,000000,22.3977,22.4487,21.8677,22.2525,1630471.5016545854,0
PKO,D,20150715,000000,22.3612,22.5285,22.0494,22.5285,1723204.2263764269,0
PKO,D,20150716,000000,22.6084,22.87,22.4343,22.7537,3156232.0386174787,0
PKO,D,20150717,000000,22.7537,22.8266,22.3103,22.4487,1566412.6423331522,0
PKO,D,20150720,000000,22.3035,22.3764,21.7005,21.7225,1755815.60280774,0
PKO,D,20150721,000000,21.7947,21.9689,21.2792,21.8237,2073545.3882224087,0
PKO,D,20150722,000000,21.7802,21.8016,20.9302,20.9302,4129386.4432787104,0
PKO,D,20150723,000000,21.0677,21.4025,20.7705,21.4025,3453315.5362313474,0
PKO,D,20150724,000000,21.308,21.4601,20.8291,20.8291,4194713.091723013,0
PKO,D,20150727,000000,20.7705,20.8725,20.4214,20.6831,3233467.224932639,0
PKO,D,20150728,000000,20.7051,21.1118,20.5812,21.0677,4688919.386067991,0
PKO,D,20150729,000000,21.1187,22.0343,21.0321,21.0465,6789707.773958646,0
PKO,D,20150730,000000,21.1408,21.337,20.6831,20.9888,2877192.178727404,0
PKO,D,20150731,000000,20.9811,21.4092,20.8936,21.2275,3046869.4451626036,0
PKO,D,20150803,000000,21.1697,21.6496,21.0898,21.5765,1712975.1145530806,0
PKO,D,20150804,000000,21.5697,21.708,21.2214,21.2214,2191021.0429833047,0
PKO,D,20150805,000000,21.2792,21.6418,21.2792,21.6418,1661050.9961411227,0
PKO,D,20150806,000000,20.8868,20.9234,19.2011,20.058,15552151.973862367,0
PKO,D,20150807,000000,20.1234,20.3713,19.6147,19.6147,2788558.7265117797,0
PKO,D,20150810,000000,19.7607,20.5964,19.7607,20.4869,3083555.1065552,0
PKO,D,20150811,000000,20.4147,20.8138,20.2109,20.407,3883128.927232774,0
PKO,D,20150812,000000,20.3348,20.3561,19.9934,20.3271,2052900.4155555898,0
PKO,D,20150813,000000,20.3858,21.0321,20.3858,20.8868,5620339.33012224,0
PKO,D,20150814,000000,20.8503,20.9378,20.2695,20.3051,3241093.6866790983,0
PKO,D,20150817,000000,20.3051,20.5592,19.9425,20.2695,1662880.347458471,0
PKO,D,20150818,000000,20.2695,20.553,20.1234,20.1311,2207553.5918044494,0
PKO,D,20150819,000000,20.4869,21.0025,20.1386,20.8138,6712502.835724106,0
PKO,D,20150820,000000,20.7051,20.9956,20.4869,20.8868,4002209.0454065017,0
PKO,D,20150821,000000,20.4503,21.2214,20.3927,20.7918,3893891.9834378227,0
PKO,D,20150824,000000,20.1234,20.5592,19.2223,19.7607,5838243.87345031,0
PKO,D,20150825,000000,19.7607,20.6032,19.7242,20.1098,4816153.334699855,0
PKO,D,20150826,000000,20.0148,20.5233,20.0148,20.4434,3085152.9942982434,0
PKO,D,20150827,000000,20.4503,21.0321,20.4503,20.9591,5128456.877457941,0
PKO,D,20150828,000000,21.0609,21.5035,20.8503,21.4465,6087936.519360288,0
PKO,D,20150831,000000,21.4169,21.6062,21.1773,21.6062,4413102.919476782,0
PKO,D,20150901,000000,21.3735,21.4754,20.8503,20.9234,2969461.9763005176,0
PKO,D,20150902,000000,20.9956,21.1697,20.8868,20.8868,2664650.7516264757,0
PKO,D,20150903,000000,21.0397,21.7735,21.0245,21.7293,4809855.1582378615,0
PKO,D,20150904,000000,21.6852,21.7947,21.2495,21.3659,5242160.72806483,0
PKO,D,20150907,000000,21.4533,21.5622,21.1332,21.1917,2075629.8755250133,0
PKO,D,20150908,000000,21.1628,21.359,20.7782,21.1051,3409539.987741837,0
PKO,D,20150909,000000,21.3439,21.4321,20.8138,20.8138,2991190.619337923,0
PKO,D,20150910,000000,20.785,21.4601,20.7562,21.4601,5088095.416689364,0
PKO,D,20150911,000000,21.4678,22.2305,21.359,21.838,4509203.702231397,0
PKO,D,20150914,000000,21.3735,21.6418,20.9455,21.4601,4480535.097366915,0
PKO,D,20150915,000000,21.5408,21.9034,21.4822,21.5765,3401386.157283583,0
PKO,D,20150916,000000,21.7225,21.9255,21.5917,21.8312,2038629.8971196625,0
PKO,D,20150917,000000,21.6571,22.1872,21.6418,22.1582,3053234.6934558633,0
PKO,D,20150918,000000,22.0708,22.3764,21.6571,21.9111,7955196.572657664,0
PKO,D,20150921,000000,21.7659,22.0494,21.6496,21.7659,2338410.734454463,0
PKO,D,20150922,000000,21.7947,22.0054,21.1483,21.2715,2320232.9530682517,0
PKO,D,20150923,000000,21.1994,21.838,21.01,21.1994,2099492.9809550084,0
PKO,D,20150924,000000,21.2427,21.5765,20.7127,20.9234,3676518.754223373,0
PKO,D,20150925,000000,21.0975,21.4092,20.9888,21.1051,1407604.957952403,0
PKO,D,20150928,000000,21.0975,21.2495,20.6032,20.7485,2088510.2973812502,0
PKO,D,20150929,000000,20.5233,20.9888,20.277,20.807,3153820.0829625437,0
PKO,D,20150930,000000,21.0677,21.4974,20.7196,21.381,3407928.9486593367,0
PKO,D,20151001,000000,21.5035,21.5035,20.8936,21.2572,3892091.565067233,0
PKO,D,20151002,000000,21.2792,21.3157,20.9302,21.1263,4630952.227179179,0
PKO,D,20151005,000000,21.1773,21.9985,21.1697,21.7225,4270126.817524594,0
PKO,D,20151006,000000,21.7225,22.1286,21.6496,21.8237,3746524.6492436356,0
PKO,D,20151007,000000,21.9689,22.3324,21.9111,22.2305,3981339.1848350465,0
PKO,D,20151008,000000,22.2161,22.9209,22.1286,22.7391,7096600.8556674495,0
PKO,D,20151009,000000,22.7459,22.9353,22.7103,22.7391,5981582.952371375,0
PKO,D,20151012,000000,22.7247,22.7756,22.4419,22.5939,2795043.6519940165,0
PKO,D,20151013,000000,22.5582,22.6737,22.1004,22.5064,2566340.5438444708,0
PKO,D,20151014,000000,22.2822,22.8341,22.1149,22.5582,3184537.6665132027,0
PKO,D,20151015,000000,22.6304,22.79,22.3035,22.3324,2961058.2703926936,0
PKO,D,20151016,000000,22.4698,22.6304,21.7947,21.9111,3822030.4344212986,0
PKO,D,20151019,000000,21.8237,22.2015,21.5188,21.7225,3613704.0116138575,0
PKO,D,20151020,000000,21.5622,22.0054,21.5622,21.9034,4973782.659065974,0
PKO,D,20151021,000000,22.0054,22.4853,21.8237,22.3764,4802089.292293299,0
PKO,D,20151022,000000,22.3612,22.5862,21.9034,22.0123,4686212.840409429,0
PKO,D,20151023,000000,22.0198,22.4122,21.635,21.8677,5053569.205234291,0
PKO,D,20151026,000000,21.4245,21.7439,21.0465,21.4092,9801268.502968887,0
PKO,D,20151027,000000,21.33,21.7802,21.0677,21.7225,7477393.944007221,0
PKO,D,20151028,000000,21.6198,21.708,21.308,21.5332,2894429.639342958,0
PKO,D,20151029,000000,21.1552,21.6198,20.9956,21.1051,6223109.931617504,0
PKO,D,20151030,000000,21.1187,21.1187,20.4292,20.807,5299179.675379336,0
PKO,D,20151102,000000,20.8214,21.1118,20.6473,21.0609,1988440.4403808892,0
PKO,D,20151103,000000,21.1552,21.1994,20.6976,20.7196,3358642.9889408117,0
PKO,D,20151104,000000,20.7051,20.9811,20.4367,20.6618,4873007.890271204,0
PKO,D,20151105,000000,20.4649,20.6831,20.4649,20.531,1757456.8899709804,0
PKO,D,20151106,000000,20.4944,20.7265,20.233,20.5964,3455010.7438862794,0
PKO,D,20151109,000000,20.6321,20.7051,19.906,20.0512,3843180.4185229423,0
PKO,D,20151110,000000,20.0512,20.255,19.6878,20.0878,4272191.577818072,0
PKO,D,20151112,000000,20.001,20.3637,19.8336,20.277,3153905.5666689556,0
PKO,D,20151113,000000,20.1098,20.3271,19.8907,19.9205,2588413.75197537,0
PKO,D,20151116,000000,19.8336,19.9425,19.5569,19.7607,3069786.9692861345,0
PKO,D,20151117,000000,19.6953,20.1964,19.6953,20.0291,2370811.6894545783,0
PKO,D,20151118,000000,19.9425,20.4724,19.8695,20.4724,3089972.9602061687,0
PKO,D,20151119,000000,20.6245,20.6397,20.2041,20.2041,1626946.942682305,0
PKO,D,20151120,000000,20.2617,20.5159,20.1964,20.255,1152859.5674262599,0
PKO,D,20151123,000000,20.182,20.182,19.4627,20.0148,2865392.796973792,0
PKO,D,20151124,000000,20.0291,20.0368,19.3684,19.3684,2319409.679218728,0
PKO,D,20151125,000000,19.3761,19.7896,19.3608,19.5637,2468618.20093574,0
PKO,D,20151126,000000,19.5569,19.7242,19.2301,19.6147,1868622.532064289,0
PKO,D,20151127,000000,19.5356,19.7896,19.2954,19.303,2106639.418811457,0
PKO,D,20151130,000000,19.2809,19.7098,19.1942,19.5789,6784879.917246951,0
PKO,D,20151201,000000,19.5569,19.8116,19.5136,19.7607,3273795.8073526304,0
PKO,D,20151202,000000,19.7098,19.855,18.8953,19.0414,5002678.782103053,0
PKO,D,20151203,000000,19.0923,19.3973,18.5404,18.5404,5840997.763930895,0
PKO,D,20151204,000000,18.424,18.7577,17.8286,18.7577,10086759.094858633,0
PKO,D,20151207,000000,18.7577,19.2665,18.503,19.0339,7230111.938618315,0
PKO,D,20151208,000000,19.0049,19.2954,18.5327,18.8452,6184696.184221273,0
PKO,D,20151209,000000,18.9182,18.9464,17.9958,18.2423,6707738.105441853,0
PKO,D,20151210,000000,18.4528,19.027,18.3152,18.7213,6269056.766250012,0
PKO,D,20151211,000000,19.0703,19.2011,18.1768,18.4673,5288925.576011055,0
PKO,D,20151214,000000,18.4894,18.7577,18.1624,18.4453,3508810.2433036263,0
PKO,D,20151215,000000,18.5404,18.8376,18.4673,18.7577,2749261.2091046646,0
PKO,D,20151216,000000,18.7577,19.2444,18.5548,19.0923,3871169.0991380685,0
PKO,D,20151217,000000,19.1068,20.0878,19.1068,19.6147,4124836.0798294796,0
PKO,D,20151218,000000,19.4117,19.9789,19.4117,19.8405,7317431.572022911,0
PKO,D,20151221,000000,19.6953,20.0512,19.6664,19.9348,1786312.2438557083,0
PKO,D,20151222,000000,19.8405,19.9562,19.6223,19.9348,2211203.088501514,0
PKO,D,20151223,000000,19.928,19.928,19.6878,19.7311,1135264.3903776242,0
PKO,D,20151228,000000,19.7311,19.8985,19.6367,19.8985,1277298.8564252555,0
PKO,D,20151229,000000,19.8907,20.1964,19.855,20.0801,2100604.269138372,0
PKO,D,20151230,000000,19.9789,20.182,19.6664,19.855,1466671.5688191035,0
PKO,D,20160104,000000,19.325,19.3897,18.8886,19.2665,3076050.952265681,0
PKO,D,20160105,000000,19.3973,19.3973,18.751,19.0118,2212599.7607508735,0
PKO,D,20160107,000000,18.3435,18.8376,18.2643,18.6641,3762558.7622996243,0
PKO,D,20160108,000000,18.6703,18.7357,18.0893,18.1988,6349867.801761299,0
PKO,D,20160111,000000,18.1624,18.2346,17.3199,17.3632,5913397.202730829,0
PKO,D,20160112,000000,17.5154,18.0393,17.472,18.0172,3931742.853505474,0
PKO,D,20160113,000000,18.0461,18.2134,17.8795,18.1403,5334860.574437969,0
PKO,D,20160114,000000,17.9297,18.1624,17.6172,18.1624,5757634.053432587,0
PKO,D,20160115,000000,18.0095,18.1556,17.3488,17.4066,5973943.339285458,0
PKO,D,20160118,000000,17.0728,17.1662,16.346,16.4401,6271990.830081055,0
PKO,D,20160119,000000,16.7093,17.0219,16.3534,16.3534,4368209.507134239,0
PKO,D,20160120,000000,16.3382,16.8766,15.9322,16.5785,5496503.687603892,0
PKO,D,20160121,000000,16.7604,16.9633,16.3892,16.7815,4186347.5246995795,0
PKO,D,20160122,000000,16.9998,17.5085,16.7967,17.3557,3117887.993320359,0
PKO,D,20160125,000000,17.3854,17.4795,16.8766,16.9854,2399831.4350824626,0
PKO,D,20160126,000000,16.7382,17.1229,16.6074,16.7815,2642578.858629438,0
PKO,D,20160127,000000,16.6363,17.1016,16.5785,17.0728,2479440.4381682873,0
PKO,D,20160128,000000,17.0948,17.8346,17.0728,17.6096,5587626.688377213,0
PKO,D,20160129,000000,17.799,17.9076,17.4574,17.9076,5296709.853830884,0
PKO,D,20160201,000000,17.9297,18.0461,17.6248,18.0461,2132200.3621643474,0
PKO,D,20160202,000000,17.9958,17.9958,16.9709,16.9709,4424694.510067041,0
PKO,D,20160203,000000,17.0577,17.3411,16.8036,16.9785,2365297.3328237385,0
PKO,D,20160204,000000,17.3047,17.6248,17.1602,17.6248,3651954.6824007942,0
PKO,D,20160205,000000,17.6248,17.8346,17.3922,17.5525,1801035.168368631,0
PKO,D,20160208,000000,17.5525,17.6096,17.0797,17.2902,1996930.9451291065,0
PKO,D,20160209,000000,17.1161,17.2613,16.8187,17.218,2573114.798794529,0
PKO,D,20160210,000000,17.2248,17.5663,17.1381,17.2326,2799215.2568671885,0
PKO,D,20160211,000000,17.2827,17.6172,16.9929,17.4287,2661372.1227019387,0
PKO,D,20160212,000000,17.3275,18.0673,17.3047,17.9008,4599829.582373545,0
PKO,D,20160215,000000,18.1046,18.3,17.9229,18.2134,2196351.280861862,0
PKO,D,20160216,000000,18.2932,18.2932,17.821,18.002,2306045.2880708934,0
PKO,D,20160217,000000,17.9958,18.649,17.9374,18.649,7449388.166650931,0
PKO,D,20160218,000000,18.5327,19.0049,18.3509,18.5838,4231094.957174349,0
PKO,D,20160219,000000,18.3944,18.4453,18.0605,18.2423,2793699.5851023667,0
PKO,D,20160222,000000,18.3806,18.7433,18.3806,18.3806,2241018.490166026,0
PKO,D,20160223,000000,18.1693,18.5183,18.075,18.1403,2618565.8279298446,0
PKO,D,20160224,000000,18.1624,18.2568,17.5959,17.6612,4955553.587455914,0
PKO,D,20160225,000000,17.799,18.024,17.6172,18.024,2364901.477506277,0
PKO,D,20160226,000000,18.1624,18.2346,17.9442,18.0605,2424402.082574829,0
PKO,D,20160229,000000,17.9229,18.0095,17.5374,17.748,4514093.370238554,0
PKO,D,20160301,000000,17.8644,18.0537,17.6035,18.0537,2582995.400122437,0
PKO,D,20160302,000000,18.1258,18.2932,17.821,18.2568,2150993.626236729,0
PKO,D,20160303,000000,18.2346,18.5913,18.097,18.5913,3414203.4527103766,0
PKO,D,20160304,000000,18.5981,18.8521,18.4164,18.7357,1831742.2308477967,0
PKO,D,20160307,000000,18.7357,18.8886,18.424,18.8886,2209643.3396428605,0
PKO,D,20160308,000000,18.7001,18.9539,18.6194,18.649,1796195.4754514599,0
PKO,D,20160309,000000,18.7731,18.9464,18.5258,18.9464,2067953.4386886877,0
PKO,D,20160310,000000,18.9464,19.3608,18.8087,19.1791,3053320.1771622756,0
PKO,D,20160311,000000,19.2665,20.0878,19.2376,19.855,3755021.729661522,0
PKO,D,20160314,000000,19.906,20.1888,19.5934,19.782,2931896.4902988626,0
PKO,D,20160315,000000,19.6588,19.804,19.4992,19.7311,1582949.1365561225,0
PKO,D,20160316,000000,19.7965,20.1676,19.3897,19.5934,3050146.758953278,0
PKO,D,20160317,000000,19.6733,19.8626,19.2597,19.7607,3563638.177466006,0
PKO,D,20160318,000000,19.6147,19.9348,19.4771,19.9128,5716988.523731877,0
PKO,D,20160321,000000,19.6588,19.9128,19.404,19.7022,2274826.6384871146,0
PKO,D,20160322,000000,19.4551,19.6953,19.3105,19.6953,3258282.487338767,0
PKO,D,20160323,000000,19.6298,19.7896,18.9904,19.1282,2732916.724437627,0
PKO,D,20160324,000000,19.1356,19.1356,18.7145,19.0703,2445473.1586397295,0
PKO,D,20160329,000000,19.0923,19.3829,18.9031,19.1282,1933324.4918847887,0
PKO,D,20160330,000000,19.3608,19.8907,19.1942,19.8907,2468952.2449577395,0
PKO,D,20160331,000000,19.8985,20.1964,19.5867,20.1964,4162610.6721283495,0
