<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20210311,000000,0.449509,0.454449,0.43963,0.451979,122773.57980597271,0
ZMT,D,20210312,000000,0.454449,0.454449,0.454449,0.454449,83453.07654819135,0
ZMT,D,20210315,000000,0.456919,0.459389,0.4421,0.444569,295186.1824138194,0
ZMT,D,20210316,000000,0.444569,0.451979,0.4421,0.444569,83234.43811170675,0
ZMT,D,20210317,000000,0.444569,0.449509,0.42975,0.444569,96482.30781869956,0
ZMT,D,20210318,000000,0.43963,0.449509,0.42975,0.42975,166155.08957845875,0
ZMT,D,20210319,000000,0.427281,0.43963,0.422341,0.43963,83698.03257425281,0
ZMT,D,20210322,000000,0.43963,0.43963,0.43469,0.43963,29801.63355083145,0
ZMT,D,20210323,000000,0.4421,0.4421,0.43469,0.4421,36287.907166541256,0
ZMT,D,20210324,000000,0.43716,0.43716,0.422341,0.432221,144856.0618909173,0
ZMT,D,20210325,000000,0.43469,0.444569,0.42975,0.43963,92963.84853527146,0
ZMT,D,20210326,000000,0.42975,0.43963,0.424811,0.43963,28929.1042348605,0
ZMT,D,20210329,000000,0.43963,0.43963,0.427281,0.43716,67312.29641771251,0
ZMT,D,20210330,000000,0.42975,0.444569,0.427281,0.43716,71674.94299756725,0
ZMT,D,20210331,000000,0.42975,0.43469,0.42975,0.42975,40792.2638441175,0
ZMT,D,20210401,000000,0.425799,0.441606,0.425799,0.441606,42017.043974424756,0
ZMT,D,20210406,000000,0.441606,0.441606,0.42975,0.43963,70261.89088028716,0
ZMT,D,20210407,000000,0.430739,0.438642,0.428763,0.42975,48041.74755755595,0
ZMT,D,20210408,000000,0.427775,0.433702,0.425799,0.433702,87374.397395142,0
ZMT,D,20210409,000000,0.427775,0.430739,0.419871,0.430739,53080.553746539,0
ZMT,D,20210412,000000,0.43469,0.43469,0.421847,0.433702,77076.12215072385,0
ZMT,D,20210413,000000,0.423823,0.433702,0.419871,0.433702,49230.0879484491,0
ZMT,D,20210414,000000,0.424811,0.428763,0.419871,0.428763,25163.6644954035,0
ZMT,D,20210415,000000,0.421847,0.425799,0.419871,0.425799,10223.3713356225,0
ZMT,D,20210416,000000,0.422835,0.424811,0.419871,0.423823,30579.014658332253,0
ZMT,D,20210419,000000,0.419871,0.419871,0.419871,0.419871,3846.4169381550005,0
ZMT,D,20210420,000000,0.419871,0.428763,0.41592,0.419871,37925.6710102083,0
ZMT,D,20210421,000000,0.414932,0.427775,0.409992,0.427775,50135.00814389926,0
ZMT,D,20210422,000000,0.414932,0.421847,0.414932,0.421847,2905.0570032907503,0
ZMT,D,20210423,000000,0.414932,0.420859,0.409992,0.420859,13587.9739415244,0
ZMT,D,20210426,000000,0.418883,0.420859,0.409992,0.417896,11660.716612512,0
ZMT,D,20210427,000000,0.417896,0.417896,0.400113,0.414932,238840.22312978355,0
ZMT,D,20210428,000000,0.414932,0.414932,0.405053,0.405053,72039.34039170826,0
ZMT,D,20210429,000000,0.405053,0.409992,0.405053,0.405053,44434.21335556005,0
ZMT,D,20210430,000000,0.405053,0.409992,0.400113,0.400113,104555.73452889016,0
ZMT,D,20210504,000000,0.409992,0.428763,0.409992,0.419871,264601.09446558484,0
ZMT,D,20210505,000000,0.426787,0.426787,0.414932,0.421847,144084.75407331885,0
ZMT,D,20210506,000000,0.425799,0.425799,0.414932,0.419871,56975.55700391281,0
ZMT,D,20210507,000000,0.419871,0.425799,0.414932,0.424811,170912.50000196625,0
ZMT,D,20210510,000000,0.414932,0.419871,0.414932,0.419871,27860.2052120469,0
ZMT,D,20210511,000000,0.419871,0.433702,0.419871,0.42975,81074.3713364376,0
ZMT,D,20210512,000000,0.426787,0.426787,0.41592,0.419871,69861.05374673205,0
ZMT,D,20210513,000000,0.419871,0.424811,0.414932,0.424811,42006.9218245875,0
ZMT,D,20210514,000000,0.424811,0.424811,0.403077,0.405053,238631.70684313623,0
ZMT,D,20210517,000000,0.405053,0.418883,0.405053,0.418883,76422.2312712375,0
ZMT,D,20210518,000000,0.418883,0.419871,0.407028,0.419871,47551.83550543305,0
ZMT,D,20210519,000000,0.419871,0.419871,0.41098,0.418883,14982.806189097451,0
ZMT,D,20210520,000000,0.414932,0.419871,0.414932,0.419871,41885.4560265405,0
ZMT,D,20210521,000000,0.418883,0.418883,0.416907,0.418883,6540.93322483095,0
ZMT,D,20210524,000000,0.414932,0.418883,0.41098,0.418883,25710.260586615,0
ZMT,D,20210525,000000,0.418883,0.424811,0.414932,0.424811,26155.635179454002,0
ZMT,D,20210526,000000,0.413944,0.427775,0.41098,0.427775,24655.532573573553,0
ZMT,D,20210527,000000,0.422835,0.422835,0.412956,0.418883,12759.982084837351,0
ZMT,D,20210528,000000,0.412956,0.418883,0.407028,0.417896,120994.10586458415,0
ZMT,D,20210531,000000,0.417896,0.417896,0.409992,0.417896,19414.283387845502,0
ZMT,D,20210601,000000,0.409992,0.417896,0.40604,0.411968,98219.26873077166,0
ZMT,D,20210602,000000,0.413944,0.41592,0.40604,0.414932,20861.750814572253,0
ZMT,D,20210604,000000,0.409992,0.414932,0.405053,0.414932,40832.7524434665,0
ZMT,D,20210607,000000,0.400113,0.418883,0.400113,0.41592,168130.93322668996,0
ZMT,D,20210608,000000,0.413944,0.413944,0.413944,0.413944,2330.11889253495,0
ZMT,D,20210609,000000,0.412956,0.412956,0.392209,0.40604,94105.62703691325,0
ZMT,D,20210610,000000,0.40604,0.419871,0.402088,0.419871,65223.0846913041,0
ZMT,D,20210611,000000,0.40604,0.418883,0.404064,0.418883,16359.418566963452,0
ZMT,D,20210614,000000,0.409992,0.423823,0.40604,0.422835,107800.8957667125,0
ZMT,D,20210615,000000,0.419871,0.433702,0.41592,0.42975,174943.1400671592,0
ZMT,D,20210616,000000,0.42975,0.430739,0.419871,0.424811,115971.4951153407,0
ZMT,D,20210617,000000,0.419871,0.426787,0.41592,0.419871,20005.416938340903,0
ZMT,D,20210618,000000,0.414932,0.423823,0.414932,0.423823,4757.4104235075,0
ZMT,D,20210621,000000,0.424811,0.424811,0.409992,0.417896,41336.83550536155,0
ZMT,D,20210622,000000,0.412956,0.424811,0.412956,0.422835,195863.59935078752,0
ZMT,D,20210623,000000,0.419871,0.430739,0.419871,0.428763,53258.70358367461,0
ZMT,D,20210624,000000,0.428763,0.433702,0.424811,0.432714,110303.0912064807,0
ZMT,D,20210625,000000,0.432714,0.433702,0.419871,0.432714,52161.4625413167,0
ZMT,D,20210628,000000,0.432714,0.432714,0.42975,0.42975,34536.775244697004,0
ZMT,D,20210629,000000,0.432714,0.433702,0.422835,0.422835,23023.842019808853,0
ZMT,D,20210630,000000,0.418883,0.42975,0.414932,0.414932,129401.56351940401,0
ZMT,D,20210701,000000,0.414932,0.422835,0.414932,0.422835,45709.60423505355,0
ZMT,D,20210702,000000,0.419871,0.43469,0.419871,0.427775,218798.36645202857,0
ZMT,D,20210705,000000,0.42975,0.431726,0.421847,0.427775,15912.019544157001,0
ZMT,D,20210706,000000,0.421847,0.427775,0.421847,0.427775,6053.0456026755,0
ZMT,D,20210707,000000,0.427775,0.436666,0.419871,0.428763,83072.48371431076,0
ZMT,D,20210708,000000,0.431726,0.433702,0.431726,0.433702,3846.4169381550005,0
ZMT,D,20210709,000000,0.433702,0.433702,0.420859,0.42975,6621.910423528951,0
ZMT,D,20210712,000000,0.420859,0.428763,0.41592,0.428763,20325.276873198003,0
ZMT,D,20210713,000000,0.42975,0.433702,0.419871,0.430739,27734.690554065,0
ZMT,D,20210714,000000,0.432714,0.432714,0.432714,0.432714,2394.9006514933503,0
ZMT,D,20210715,000000,0.424811,0.42975,0.413944,0.42975,189061.51466015552,0
ZMT,D,20210716,000000,0.414932,0.418883,0.409992,0.417896,91461.72149942355,0
ZMT,D,20210719,000000,0.416907,0.418883,0.400113,0.418883,117410.86482219766,0
ZMT,D,20210720,000000,0.417896,0.417896,0.405053,0.41592,17997.182410630503,0
ZMT,D,20210721,000000,0.417896,0.423823,0.417896,0.422835,55744.7035837032,0
ZMT,D,20210722,000000,0.419871,0.424811,0.419871,0.419871,26995.773615945753,0
ZMT,D,20210723,000000,0.419871,0.419871,0.404064,0.414932,96451.9413691878,0
ZMT,D,20210726,000000,0.414932,0.417896,0.405053,0.417896,24349.8436484886,0
ZMT,D,20210727,000000,0.404064,0.414932,0.404064,0.414932,7779.884364910351,0
ZMT,D,20210728,000000,0.405053,0.41098,0.400113,0.400113,171839.68892705836,0
ZMT,D,20210729,000000,0.41098,0.41098,0.400113,0.407028,103213.5374604708,0
ZMT,D,20210730,000000,0.405053,0.407028,0.405053,0.407028,71063.56514739736,0
ZMT,D,20210802,000000,0.398137,0.412956,0.398137,0.411968,425112.07329479296,0
ZMT,D,20210803,000000,0.402088,0.40604,0.397149,0.40604,85062.4983723141,0
ZMT,D,20210804,000000,0.407028,0.407028,0.397149,0.405053,46930.3355054259,0
ZMT,D,20210805,000000,0.407028,0.407028,0.405053,0.407028,13887.589576707001,0
ZMT,D,20210806,000000,0.407028,0.407028,0.400113,0.400113,49011.44951196451,0
ZMT,D,20210809,000000,0.4011,0.40604,0.398137,0.40604,12826.7882737632,0
ZMT,D,20210810,000000,0.400113,0.405053,0.400113,0.405053,92621.7198707724,0
ZMT,D,20210811,000000,0.40604,0.408016,0.400113,0.408016,153069.17426886197,0
ZMT,D,20210812,000000,0.4011,0.405053,0.400113,0.400113,69348.8729649672,0
ZMT,D,20210813,000000,0.405053,0.405053,0.393197,0.4011,188020.95765688622,0
ZMT,D,20210816,000000,0.400113,0.400113,0.397149,0.397149,113924.79641824876,0
ZMT,D,20210817,000000,0.402088,0.402088,0.390233,0.398137,96773.82573401235,0
ZMT,D,20210818,000000,0.390233,0.400113,0.390233,0.400113,35757.506515069355,0
ZMT,D,20210819,000000,0.403077,0.403077,0.390233,0.400113,29491.8957658116,0
ZMT,D,20210820,000000,0.399124,0.399124,0.385294,0.392209,225167.22312962628,0
ZMT,D,20210823,000000,0.385294,0.395173,0.383318,0.385294,130982.64332398245,0
ZMT,D,20210824,000000,0.394185,0.394185,0.381342,0.385294,104480.83062009451,0
ZMT,D,20210825,000000,0.384306,0.391221,0.379366,0.391221,138859.7003273304,0
ZMT,D,20210826,000000,0.385294,0.385294,0.385294,0.385294,52442.85830679225,0
ZMT,D,20210827,000000,0.390233,0.390233,0.384306,0.390233,72041.3648216757,0
ZMT,D,20210830,000000,0.385294,0.38727,0.379366,0.385294,316809.1188961529,0
ZMT,D,20210831,000000,0.380354,0.385294,0.375414,0.383318,524645.1970744397,0
ZMT,D,20210901,000000,0.383318,0.399124,0.38233,0.385294,320274.9430004273,0
ZMT,D,20210902,000000,0.38233,0.395173,0.380354,0.394185,93969.99022909411,0
ZMT,D,20210903,000000,0.395173,0.400113,0.390233,0.400113,197606.63355276195,0
ZMT,D,20210906,000000,0.403077,0.403077,0.391221,0.391221,38962.179153542704,0
ZMT,D,20210907,000000,0.397149,0.404064,0.390233,0.398137,167638.9967445996,0
ZMT,D,20210908,000000,0.395173,0.402088,0.389245,0.400113,70695.11889332146,0
ZMT,D,20210909,000000,0.400113,0.404064,0.390233,0.393197,155883.13192361747,0
ZMT,D,20210910,000000,0.390233,0.402088,0.385294,0.385294,310424.0667788156,0
ZMT,D,20210913,000000,0.393197,0.393197,0.381342,0.393197,116337.91693944916,0
ZMT,D,20210914,000000,0.385294,0.408016,0.385294,0.407028,101207.32736272785,0
ZMT,D,20210915,000000,0.396161,0.409004,0.396161,0.409004,82884.21172733791,0
ZMT,D,20210916,000000,0.40604,0.428763,0.405053,0.425799,377392.21010206157,0
ZMT,D,20210917,000000,0.424811,0.432714,0.417896,0.424811,202115.03909027312,0
ZMT,D,20210920,000000,0.427775,0.427775,0.400113,0.424811,295611.31270698394,0
ZMT,D,20210921,000000,0.408016,0.425799,0.408016,0.414932,99956.22964284375,0
ZMT,D,20210922,000000,0.426787,0.426787,0.414932,0.424811,34532.7263847621,0
ZMT,D,20210923,000000,0.414932,0.424811,0.41098,0.424811,33844.4201958291,0
ZMT,D,20210924,000000,0.411968,0.422835,0.409992,0.421847,31481.910423814952,0
ZMT,D,20210927,000000,0.423823,0.423823,0.40604,0.421847,94453.82899131466,0
ZMT,D,20210928,000000,0.414932,0.423823,0.405053,0.423823,296287.4723161122,0
ZMT,D,20210929,000000,0.414932,0.420859,0.40604,0.419871,43235.750814829655,0
ZMT,D,20210930,000000,0.421847,0.42975,0.419871,0.42975,235538.37785287263,0
ZMT,D,20211001,000000,0.427775,0.428763,0.41098,0.428763,343861.5765511872,0
ZMT,D,20211004,000000,0.416907,0.433702,0.416907,0.433702,122269.49674407765,0
ZMT,D,20211005,000000,0.433702,0.437654,0.424811,0.43469,121066.98534341237,0
ZMT,D,20211006,000000,0.437654,0.513725,0.419871,0.438642,5226517.408854917,0
ZMT,D,20211007,000000,0.457413,0.46334,0.440618,0.449509,627785.8550560822,0
ZMT,D,20211008,000000,0.454449,0.458401,0.444569,0.457413,211320.12215226828,0
ZMT,D,20211011,000000,0.454449,0.458401,0.446546,0.453461,169025.73127230286,0
ZMT,D,20211012,000000,0.464328,0.464328,0.447533,0.459389,123198.71009913721,0
ZMT,D,20211013,000000,0.459389,0.462352,0.447533,0.454449,73666.98208553805,0
ZMT,D,20211014,000000,0.454449,0.454449,0.444569,0.454449,118838.08794924991,0
ZMT,D,20211015,000000,0.449509,0.454449,0.444569,0.444569,35546.965798454556,0
ZMT,D,20211018,000000,0.438642,0.454449,0.438642,0.454449,59765.221499058905,0
ZMT,D,20211019,000000,0.454449,0.454449,0.442593,0.454449,47614.592834424,0
ZMT,D,20211020,000000,0.445558,0.454449,0.445558,0.454449,81948.92508237601,0
ZMT,D,20211021,000000,0.452473,0.452473,0.43469,0.450497,140307.16775405715,0
ZMT,D,20211022,000000,0.43963,0.452473,0.436666,0.451485,53892.35016348645,0
ZMT,D,20211025,000000,0.452473,0.452473,0.440618,0.448522,54396.4332253815,0
ZMT,D,20211026,000000,0.436666,0.448522,0.42975,0.448522,121433.40716752081,0
ZMT,D,20211027,000000,0.43963,0.445558,0.43469,0.445558,73096.09283471716,0
ZMT,D,20211028,000000,0.437654,0.43963,0.41592,0.43963,535901.0276934617,0
ZMT,D,20211029,000000,0.424811,0.444569,0.424811,0.444569,214484.30619139262,0
ZMT,D,20211102,000000,0.447533,0.447533,0.43963,0.444569,21894.21009797175,0
ZMT,D,20211103,000000,0.447533,0.447533,0.43469,0.43469,69476.41205291655,0
ZMT,D,20211104,000000,0.43469,0.446546,0.42975,0.444569,259104.76710395806,0
ZMT,D,20211105,000000,0.444569,0.445558,0.436666,0.445558,57671.96091271561,0
ZMT,D,20211108,000000,0.43963,0.446546,0.438642,0.438642,7405.364820932101,0
ZMT,D,20211109,000000,0.437654,0.446546,0.43469,0.446546,115710.34364953966,0
ZMT,D,20211110,000000,0.435679,0.443582,0.431726,0.443582,228807.14821110136,0
ZMT,D,20211112,000000,0.43469,0.443582,0.43469,0.443582,71766.0423461025,0
ZMT,D,20211115,000000,0.435679,0.449509,0.43469,0.449509,186427.73127250306,0
ZMT,D,20211116,000000,0.449509,0.449509,0.441606,0.444569,63010.382736881256,0
ZMT,D,20211117,000000,0.447533,0.447533,0.43963,0.444569,32919.25570070445,0
ZMT,D,20211118,000000,0.437654,0.444569,0.430739,0.43963,185871.01303145432,0
ZMT,D,20211119,000000,0.43469,0.443582,0.424811,0.438642,223258.1856703209,0
ZMT,D,20211122,000000,0.426787,0.437654,0.424811,0.437654,88439.24755802071,0
ZMT,D,20211123,000000,0.426787,0.443582,0.424811,0.443582,118202.41693947061,0
ZMT,D,20211124,000000,0.432714,0.449509,0.432714,0.449509,61718.796417648155,0
ZMT,D,20211125,000000,0.43963,0.449509,0.43469,0.442593,30884.703583417202,0
ZMT,D,20211126,000000,0.446546,0.448522,0.43469,0.448522,79796.95602697665,0
ZMT,D,20211129,000000,0.43469,0.446546,0.428763,0.446546,106009.27524551925,0
ZMT,D,20211130,000000,0.42975,0.438642,0.421847,0.438642,125658.39250958896,0
ZMT,D,20211201,000000,0.42975,0.440618,0.42975,0.440618,121488.06677664196,0
ZMT,D,20211202,000000,0.441606,0.441606,0.432714,0.43469,103650.81433344001,0
ZMT,D,20211203,000000,0.440618,0.440618,0.440618,0.440618,50762.58143380875,0
ZMT,D,20211206,000000,0.43963,0.440618,0.43963,0.43963,23785.02768757005,0
ZMT,D,20211207,000000,0.437654,0.438642,0.428763,0.438642,16254.148208656052,0
ZMT,D,20211208,000000,0.426787,0.438642,0.426787,0.435679,110343.57980582971,0
ZMT,D,20211209,000000,0.428763,0.435679,0.428763,0.435679,108205.7817602025,0
ZMT,D,20211210,000000,0.42975,0.43469,0.428763,0.43469,109764.592835139,0
ZMT,D,20211213,000000,0.428763,0.43963,0.424811,0.437654,249496.82247844036,0
ZMT,D,20211214,000000,0.437654,0.437654,0.424811,0.43469,60530.456026755004,0
ZMT,D,20211215,000000,0.424811,0.43469,0.424811,0.43469,84341.8013039019,0
ZMT,D,20211216,000000,0.438642,0.438642,0.419871,0.433702,108564.10586444115,0
ZMT,D,20211217,000000,0.423823,0.43469,0.423823,0.433702,50612.773616217455,0
ZMT,D,20211220,000000,0.419871,0.42975,0.417896,0.42975,112299.17915438641,0
ZMT,D,20211221,000000,0.419871,0.433702,0.417896,0.432714,146578.85179321727,0
ZMT,D,20211222,000000,0.422835,0.433702,0.422835,0.432714,65217.01140140175,0
ZMT,D,20211223,000000,0.422835,0.430739,0.419871,0.42975,181482.04886202273,0
ZMT,D,20211227,000000,0.419871,0.428763,0.414932,0.428763,72466.4951148402,0
ZMT,D,20211228,000000,0.414932,0.427775,0.414932,0.427775,239789.6807845176,0
ZMT,D,20211229,000000,0.428763,0.43469,0.419871,0.43469,122601.50325873945,0
ZMT,D,20211230,000000,0.425799,0.443582,0.424811,0.443582,279600.09609442187,0
ZMT,D,20220103,000000,0.448522,0.452473,0.43963,0.452473,95439.72638546281,0
ZMT,D,20220104,000000,0.444569,0.454449,0.444569,0.454449,123718.98860077186,0
ZMT,D,20220105,000000,0.454449,0.454449,0.453461,0.453461,8676.7068404907,0
ZMT,D,20220107,000000,0.453461,0.454449,0.440618,0.454449,68227.3387629999,0
ZMT,D,20220110,000000,0.453461,0.454449,0.447533,0.450497,58627.491857352004,0
ZMT,D,20220111,000000,0.446546,0.451485,0.440618,0.451485,49353.578176463554,0
ZMT,D,20220112,000000,0.440618,0.444569,0.43963,0.444569,93417.32084798026,0
ZMT,D,20220113,000000,0.445558,0.449509,0.437654,0.448522,24534.066775526553,0
ZMT,D,20220114,000000,0.446546,0.446546,0.446546,0.446546,1771.37622151875,0
ZMT,D,20220117,000000,0.437654,0.444569,0.436666,0.444569,14845.144951310851,0
ZMT,D,20220118,000000,0.43963,0.43963,0.427775,0.42975,153289.837135314,0
ZMT,D,20220119,000000,0.433702,0.436666,0.426787,0.436666,52653.39902340705,0
ZMT,D,20220120,000000,0.436666,0.43963,0.436666,0.43963,6073.28990235,0
ZMT,D,20220121,000000,0.427775,0.43963,0.426787,0.43963,10122.149837250001,0
ZMT,D,20220124,000000,0.43963,0.43963,0.396161,0.426787,136130.76873120782,0
ZMT,D,20220125,000000,0.43469,0.43469,0.412956,0.428763,72980.7003265725,0
ZMT,D,20220126,000000,0.41592,0.43963,0.41592,0.43963,52523.83550549026,0
ZMT,D,20220127,000000,0.41592,0.43963,0.41592,0.43963,14780.363192352452,0
ZMT,D,20220128,000000,0.438642,0.438642,0.438642,0.438642,1801.7426710305,0
ZMT,D,20220131,000000,0.420859,0.436666,0.420859,0.436666,41521.0586323995,0
ZMT,D,20220202,000000,0.437654,0.438642,0.437654,0.438642,1854.3778501842,0
ZMT,D,20220203,000000,0.428763,0.42975,0.428763,0.42975,44537.4592839,0
ZMT,D,20220204,000000,0.420859,0.433702,0.41592,0.433702,3868.6856677969504,0
ZMT,D,20220207,000000,0.419871,0.431726,0.419871,0.431726,46561.88925135,0
ZMT,D,20220210,000000,0.41592,0.433702,0.414932,0.424811,42407.7589581426,0
ZMT,D,20220211,000000,0.417896,0.424811,0.414932,0.424811,45853.3387627425,0
ZMT,D,20220214,000000,0.41592,0.41592,0.400113,0.414932,62801.8664502339,0
ZMT,D,20220215,000000,0.414932,0.414932,0.405053,0.405053,8502.60586329,0
ZMT,D,20220216,000000,0.404064,0.418883,0.404064,0.417896,52724.2540722678,0
ZMT,D,20220217,000000,0.420859,0.423823,0.400113,0.400113,41130.34364868165,0
ZMT,D,20220218,000000,0.417896,0.417896,0.392209,0.409992,55050.324104867854,0
ZMT,D,20220221,000000,0.395173,0.395173,0.380354,0.393197,74517.24267186706,0
ZMT,D,20220222,000000,0.385294,0.394185,0.385294,0.394185,8128.08631931175,0
ZMT,D,20220223,000000,0.392209,0.395173,0.392209,0.395173,4686.55537464675,0
ZMT,D,20220224,000000,0.360595,0.388257,0.326018,0.370475,161907.83550674867,0
ZMT,D,20220225,000000,0.372451,0.400113,0.355655,0.400113,185340.61237998243,0
ZMT,D,20220228,000000,0.403077,0.413944,0.385294,0.405053,100780.17263959591,0
ZMT,D,20220301,000000,0.395173,0.405053,0.386281,0.400113,24222.30456053925,0
ZMT,D,20220302,000000,0.395173,0.43469,0.390233,0.43469,241994.28501907067,0
ZMT,D,20220303,000000,0.446546,0.449509,0.421847,0.440618,132363.30456178336,0
ZMT,D,20220304,000000,0.438642,0.438642,0.408016,0.421847,123716.96417080441,0
ZMT,D,20220307,000000,0.396161,0.426787,0.395173,0.413944,176518.14658183532,0
ZMT,D,20220308,000000,0.395173,0.413944,0.395173,0.413944,11553.421824237152,0
ZMT,D,20220309,000000,0.419871,0.423823,0.398137,0.423823,41600.011401130054,0
ZMT,D,20220310,000000,0.423823,0.423823,0.402088,0.422835,31520.374593196502,0
ZMT,D,20220314,000000,0.421847,0.421847,0.40604,0.414932,12320.6807819007,0
ZMT,D,20220315,000000,0.413944,0.414932,0.4011,0.414932,28422.996742998002,0
ZMT,D,20220316,000000,0.4011,0.413944,0.395173,0.400113,103703.44951259371,0
ZMT,D,20220317,000000,0.412956,0.414932,0.400113,0.409004,92109.53908900755,0
ZMT,D,20220318,000000,0.405053,0.413944,0.404064,0.412956,69201.08957734336,0
ZMT,D,20220321,000000,0.417896,0.417896,0.399124,0.409992,14334.988599513452,0
ZMT,D,20220322,000000,0.409992,0.409992,0.391221,0.404064,77035.63355137485,0
ZMT,D,20220323,000000,0.395173,0.405053,0.395173,0.405053,20246.32410446745,0
ZMT,D,20220324,000000,0.405053,0.408016,0.405053,0.408016,30161.98208503755,0
ZMT,D,20220325,000000,0.408016,0.408016,0.405053,0.407028,16296.661237972501,0
ZMT,D,20220328,000000,0.400113,0.407028,0.393197,0.405053,45982.902280659306,0
ZMT,D,20220329,000000,0.405053,0.43963,0.394185,0.43469,481709.06189479266,0
ZMT,D,20220330,000000,0.438642,0.454449,0.430739,0.444569,318869.988603017,0
ZMT,D,20220331,000000,0.444569,0.444569,0.430739,0.444569,73322.82899107155,0
ZMT,D,20220401,000000,0.435679,0.441606,0.43469,0.440618,78001.28664584851,0
ZMT,D,20220404,000000,0.440618,0.440618,0.432714,0.43963,58692.273616310405,0
ZMT,D,20220405,000000,0.43469,0.443582,0.424811,0.443582,97375.081434345,0
ZMT,D,20220406,000000,0.443582,0.443582,0.42975,0.438642,18193.55211747315,0
ZMT,D,20220407,000000,0.424811,0.43963,0.419871,0.43469,119643.81107629501,0
ZMT,D,20220408,000000,0.416907,0.433702,0.416907,0.42975,70855.04886075,0
ZMT,D,20220411,000000,0.422835,0.424811,0.409004,0.424811,104470.70847025726,0
ZMT,D,20220412,000000,0.41592,0.428763,0.41592,0.428763,18221.89413701745,0
ZMT,D,20220413,000000,0.424811,0.432714,0.424811,0.432714,2631.758957685,0
ZMT,D,20220414,000000,0.432714,0.433702,0.419871,0.433702,3907.1498371785,0
ZMT,D,20220419,000000,0.43469,0.43963,0.417896,0.43963,25056.36970712865,0
ZMT,D,20220420,000000,0.43963,0.43963,0.43963,0.43963,20.244299674500002,0
ZMT,D,20220421,000000,0.437654,0.438642,0.437654,0.438642,4048.8599349,0
ZMT,D,20220425,000000,0.423823,0.431726,0.41592,0.428763,53787.079805179055,0
ZMT,D,20220426,000000,0.427775,0.427775,0.41592,0.423823,6945.81921832095,0
ZMT,D,20220427,000000,0.424811,0.424811,0.405053,0.418883,90261.2345287257,0
ZMT,D,20220428,000000,0.419871,0.419871,0.392209,0.409992,20296.9348536537,0
ZMT,D,20220429,000000,0.395173,0.414932,0.395173,0.41098,8502.60586329,0
ZMT,D,20220502,000000,0.409992,0.409992,0.405053,0.405053,2026.45439741745,0
ZMT,D,20220504,000000,0.398137,0.409992,0.38727,0.409992,88487.8338772395,0
ZMT,D,20220505,000000,0.409992,0.414932,0.370475,0.414932,232137.33550755662,0
ZMT,D,20220506,000000,0.381342,0.409992,0.380354,0.409992,135195.4820862459,0
ZMT,D,20220509,000000,0.409992,0.413944,0.407028,0.413944,17715.786645154953,0
ZMT,D,20220510,000000,0.405053,0.424811,0.405053,0.424811,103195.31759076376,0
ZMT,D,20220511,000000,0.405053,0.433702,0.405053,0.433702,140578.44136969547,0
ZMT,D,20220512,000000,0.409992,0.42975,0.409992,0.42975,651.8664495189,0
ZMT,D,20220513,000000,0.41098,0.428763,0.41098,0.428763,303.6644951175,0
ZMT,D,20220516,000000,0.428763,0.428763,0.428763,0.428763,20.244299674500002,0
ZMT,D,20220517,000000,0.419871,0.428763,0.419871,0.428763,1113.4364820975002,0
ZMT,D,20220518,000000,0.414932,0.428763,0.414932,0.428763,17349.3648210465,0
ZMT,D,20220519,000000,0.424811,0.424811,0.41098,0.423823,9057.299674371301,0
ZMT,D,20220520,000000,0.423823,0.423823,0.405053,0.421847,17266.36319238105,0
ZMT,D,20220523,000000,0.421847,0.421847,0.421847,0.421847,202.44299674500002,0
ZMT,D,20220525,000000,0.416907,0.417896,0.416907,0.417896,8097.7198698,0
ZMT,D,20220530,000000,0.405053,0.414932,0.396161,0.414932,116487.72475704046,0
ZMT,D,20220531,000000,0.396161,0.412956,0.392209,0.400113,104802.71498491906,0
ZMT,D,20220601,000000,0.414932,0.414932,0.395173,0.404064,43751.9804565294,0
ZMT,D,20220602,000000,0.413944,0.413944,0.392209,0.404064,96929.706841506,0
ZMT,D,20220603,000000,0.405053,0.405053,0.405053,0.405053,20.244299674500002,0
ZMT,D,20220606,000000,0.413944,0.413944,0.392209,0.413944,4152.10586323995,0
ZMT,D,20220607,000000,0.390233,0.404064,0.390233,0.402088,68830.61889330001,0
ZMT,D,20220608,000000,0.395173,0.413944,0.395173,0.413944,52533.957655327504,0
ZMT,D,20220609,000000,0.400113,0.412956,0.395173,0.409992,80997.4429976745,0
ZMT,D,20220610,000000,0.397149,0.402088,0.395173,0.402088,74905.93322561745,0
ZMT,D,20220613,000000,0.392209,0.393197,0.386281,0.393197,18422.312703795,0
ZMT,D,20220614,000000,0.394185,0.394185,0.371463,0.380354,219095.9576572437,0
ZMT,D,20220615,000000,0.375414,0.37739,0.366523,0.37739,34972.027687698755,0
ZMT,D,20220617,000000,0.370475,0.380354,0.365535,0.380354,55175.83876284975,0
ZMT,D,20220620,000000,0.361584,0.38233,0.360595,0.360595,84015.86807914246,0
ZMT,D,20220621,000000,0.38233,0.38233,0.359608,0.379366,83872.1335514535,0
ZMT,D,20220622,000000,0.361584,0.373438,0.360595,0.371463,113438.93322606076,0
ZMT,D,20220623,000000,0.37739,0.37739,0.37739,0.37739,20.244299674500002,0
ZMT,D,20220624,000000,0.37739,0.37739,0.360595,0.372451,73081.921824945,0
ZMT,D,20220627,000000,0.372451,0.372451,0.360595,0.367511,103266.1726396245,0
