<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20180417,000000,3.1434,3.24518,3.1434,3.24518,15328.984272296952,0
MVP,D,20180418,000000,3.23954,3.23954,3.1943,3.23384,4520.119723766971,0
MVP,D,20180419,000000,3.23954,3.23954,3.23954,3.23954,2716.392139850402,0
MVP,D,20180420,000000,3.22259,3.22259,3.10949,3.18297,25032.120608830173,0
MVP,D,20180423,000000,3.10949,3.24518,3.10949,3.1943,7337.769025888139,0
MVP,D,20180424,000000,3.1943,3.23384,3.1943,3.1943,2897.3049364408366,0
MVP,D,20180425,000000,3.1943,3.24518,3.15473,3.24518,36945.36327385996,0
MVP,D,20180426,000000,3.22259,3.23954,3.22259,3.23954,355.075115696151,0
MVP,D,20180427,000000,3.24518,3.29044,3.1717,3.29044,28797.5369498057,0
MVP,D,20180430,000000,3.22259,3.33006,3.10949,3.33006,11976.69715338614,0
MVP,D,20180502,000000,3.32436,3.32436,3.1717,3.24518,1490.5054286256682,0
MVP,D,20180504,000000,3.22829,3.3074,3.166,3.30177,7819.753118296983,0
MVP,D,20180507,000000,3.21125,3.27918,3.21125,3.27918,7042.098112057503,0
MVP,D,20180509,000000,3.23954,3.23954,3.23384,3.23384,1720.0216631060698,0
MVP,D,20180510,000000,3.17741,3.28473,3.17741,3.28473,1385.1979798640718,0
MVP,D,20180511,000000,3.27347,3.27918,3.18297,3.23954,1675.468511706933,0
MVP,D,20180514,000000,3.23954,3.25088,3.1717,3.1717,9487.121057022254,0
MVP,D,20180515,000000,3.1717,3.27918,3.13778,3.166,2388.3189340931217,0
MVP,D,20180516,000000,3.12082,3.22259,3.12082,3.22259,426.6301770341586,0
MVP,D,20180517,000000,3.166,3.18866,3.12082,3.18866,2467.974568412791,0
MVP,D,20180518,000000,3.10949,3.24518,2.93987,3.24518,26830.447810758968,0
MVP,D,20180521,000000,3.05297,3.166,3.05297,3.166,6616.818030520289,0
MVP,D,20180522,000000,3.0812,3.23384,3.0812,3.23384,16881.594093782023,0
MVP,D,20180523,000000,3.22829,3.22829,3.166,3.166,7158.206324794648,0
MVP,D,20180524,000000,3.22259,3.22259,3.05297,3.05297,1270.4398626238708,0
MVP,D,20180525,000000,3.10949,3.27347,2.99646,3.27347,9126.645559338329,0
MVP,D,20180528,000000,3.01334,3.166,3.01334,3.10949,92700.25701113734,0
MVP,D,20180529,000000,3.25088,3.25088,3.10949,3.25088,880.2622640071879,0
MVP,D,20180530,000000,3.01905,3.21125,3.01905,3.21125,2022.4430544214226,0
MVP,D,20180601,000000,3.166,3.166,3.166,3.166,305.12158230923995,0
MVP,D,20180604,000000,3.1943,3.1943,3.18866,3.18866,3206.476805240907,0
MVP,D,20180605,000000,3.03601,3.04163,2.96816,2.99646,6662.721277416369,0
MVP,D,20180606,000000,3.13778,3.13778,2.99646,2.99646,1026.0725776770903,0
MVP,D,20180607,000000,2.99646,3.08689,2.96816,3.08689,627.794406078746,0
MVP,D,20180608,000000,3.07563,3.07563,2.99646,3.02476,1067.92553808234,0
MVP,D,20180611,000000,3.02476,3.02476,2.72499,2.84943,5073.6588775138225,0
MVP,D,20180612,000000,2.96246,3.05297,2.96246,2.96816,21471.918783390058,0
MVP,D,20180613,000000,2.91157,2.93423,2.91157,2.91157,2066.996205820559,0
MVP,D,20180614,000000,2.84943,2.88336,2.8381,2.8381,5539.441823959343,0
MVP,D,20180615,000000,2.74766,2.74766,2.71373,2.74202,11678.32604856162,0
MVP,D,20180618,000000,2.71373,2.71373,2.67981,2.71373,5860.764552231906,0
MVP,D,20180619,000000,2.67981,2.71373,2.67981,2.71373,407.72884007694904,0
MVP,D,20180620,000000,2.67981,2.70803,2.54411,2.7024,5621.797649272899,0
MVP,D,20180621,000000,2.7024,2.7024,2.7024,2.7024,606.1928781276494,0
MVP,D,20180622,000000,2.7024,2.7024,2.7024,2.7024,884.3125504980185,0
MVP,D,20180625,000000,2.54982,2.68544,2.54982,2.68544,2071.0464923113905,0
MVP,D,20180626,000000,2.54982,2.68544,2.54982,2.68544,1591.7625908964335,0
MVP,D,20180627,000000,2.56678,2.68544,2.4085,2.54411,20320.28732449722,0
MVP,D,20180628,000000,2.6007,2.6007,2.55545,2.55545,3271.281389094197,0
MVP,D,20180629,000000,2.70803,2.70803,2.7024,2.7024,510.336097844658,0
MVP,D,20180702,000000,2.55545,2.6007,2.48767,2.57241,5616.397267285126,0
MVP,D,20180703,000000,2.62892,2.65714,2.48767,2.65714,4952.150282788904,0
MVP,D,20180704,000000,2.69678,2.69678,2.65714,2.69114,6349.499122125469,0
MVP,D,20180705,000000,2.69678,2.69678,2.69678,2.69678,545.4385807651901,0
MVP,D,20180706,000000,2.62892,2.62892,2.55545,2.55545,7861.6060787022325,0
MVP,D,20180709,000000,2.68544,2.69678,2.55545,2.65714,9130.69584582916,0
MVP,D,20180710,000000,2.57241,2.64026,2.54411,2.6007,11988.848012858634,0
MVP,D,20180711,000000,2.59501,2.59501,2.44805,2.54411,18181.73605733865,0
MVP,D,20180712,000000,2.54411,2.54411,2.45368,2.5159,1337.944637471048,0
MVP,D,20180713,000000,2.45368,2.50457,2.43109,2.43109,14740.342635629568,0
MVP,D,20180716,000000,2.53857,2.55545,2.4368,2.45938,3226.7282376950598,0
MVP,D,20180717,000000,2.36324,2.52153,2.36324,2.39146,4150.193557604442,0
MVP,D,20180718,000000,2.38583,2.38583,2.38583,2.38583,1456.7530412020794,0
MVP,D,20180719,000000,2.48767,2.48767,2.48767,2.48767,691.2488944350924,0
MVP,D,20180720,000000,2.43109,2.43109,2.3576,2.40279,2683.989847923757,0
MVP,D,20180723,000000,2.41412,2.41412,2.38583,2.38583,1930.6365606292618,0
MVP,D,20180724,000000,2.53857,2.53857,2.53857,2.53857,176.86251009960372,0
MVP,D,20180725,000000,2.42538,2.52716,2.42538,2.52716,2652.937651494056,0
MVP,D,20180726,000000,2.5159,2.56115,2.48767,2.56115,11319.200646374638,0
MVP,D,20180727,000000,2.48767,2.53286,2.48767,2.53286,2629.9860280460152,0
MVP,D,20180730,000000,2.6007,2.6007,2.53286,2.53286,2679.9395614329264,0
MVP,D,20180731,000000,2.53286,2.53286,2.44235,2.44235,696.6492764228666,0
MVP,D,20180801,000000,2.44805,2.48767,2.44235,2.48767,2493.6263828547176,0
MVP,D,20180802,000000,2.40279,2.6007,2.40279,2.48767,3900.425890669886,0
MVP,D,20180806,000000,2.48767,2.48767,2.25584,2.27273,36175.80884060215,0
MVP,D,20180807,000000,2.27843,2.36887,2.27843,2.28407,5592.095548340141,0
MVP,D,20180808,000000,2.27843,2.2954,2.27843,2.2954,4146.143271113611,0
MVP,D,20180809,000000,2.28969,2.28969,2.25584,2.26147,11126.13699031171,0
MVP,D,20180810,000000,2.26147,2.26147,2.17666,2.20496,7864.30626969612,0
MVP,D,20180813,000000,2.20496,2.20496,2.20496,2.20496,319.97263277561893,0
MVP,D,20180814,000000,2.12578,2.12578,2.12007,2.12007,884.3125504980185,0
MVP,D,20180816,000000,2.12578,2.12578,2.12007,2.12007,1486.4551421348372,0
MVP,D,20180817,000000,2.09185,2.09185,2.08052,2.08052,3629.0566957842348,0
MVP,D,20180820,000000,2.14836,2.14836,2.10318,2.10318,6191.537948983074,0
MVP,D,20180821,000000,2.25014,2.25014,2.2388,2.25014,1768.625100996037,0
MVP,D,20180822,000000,2.25584,2.25584,2.25584,2.25584,1680.8688936947071,0
MVP,D,20180823,000000,2.19926,2.19926,2.19362,2.19926,5833.762642293035,0
MVP,D,20180824,000000,2.14836,2.25014,2.14836,2.25014,1337.944637471048,0
MVP,D,20180827,000000,2.26147,2.32361,2.18229,2.20496,17184.015485097374,0
MVP,D,20180828,000000,2.26147,2.26147,2.20496,2.22755,9785.492161846776,0
MVP,D,20180829,000000,2.27273,2.27273,2.22755,2.25014,1601.2132593750384,0
MVP,D,20180830,000000,2.25014,2.25014,2.18792,2.2445,4688.881660884913,0
MVP,D,20180831,000000,2.20496,2.2445,2.17666,2.2445,1074.6760155670577,0
MVP,D,20180903,000000,2.20496,2.20496,2.06356,2.20496,3190.2756592775845,0
MVP,D,20180904,000000,2.09185,2.16533,2.09185,2.16533,1283.9408175933065,0
MVP,D,20180905,000000,2.09749,2.15969,2.06919,2.06919,4052.986681824506,0
MVP,D,20180906,000000,2.06919,2.06919,1.97875,1.99571,8402.994372976591,0
MVP,D,20180907,000000,1.99001,1.99001,1.93349,1.96178,5754.107007973365,0
MVP,D,20180910,000000,1.92224,1.92224,1.92224,1.92224,5758.157294464198,0
MVP,D,20180911,000000,1.92224,1.92224,1.75262,1.88824,20888.677528710446,0
MVP,D,20180912,000000,1.91091,1.91091,1.76395,1.76395,20583.555946401204,0
MVP,D,20180913,000000,1.80921,1.80921,1.76395,1.79224,16503.56735463783,0
MVP,D,20180914,000000,1.75831,1.78655,1.75262,1.75831,30683.620359035824,0
MVP,D,20180917,000000,1.75262,1.79224,1.73565,1.77528,8498.851153259582,0
MVP,D,20180918,000000,1.75262,1.83742,1.73565,1.75262,231290.25996338556,0
MVP,D,20180919,000000,1.76395,1.88261,1.76395,1.86572,10912.821901794632,0
MVP,D,20180920,000000,1.86008,1.96742,1.86008,1.96742,12158.96004547352,0
MVP,D,20180921,000000,1.96742,2.06919,1.91091,2.04659,1433.8014177540392,0
MVP,D,20180924,000000,2.0523,2.19362,2.0523,2.19362,9400.714945217867,0
MVP,D,20180925,000000,2.19362,2.19362,2.18229,2.18229,1327.1438734954997,0
MVP,D,20180926,000000,2.12007,2.18229,2.12007,2.18229,8401.644277479649,0
MVP,D,20180927,000000,2.00705,2.17096,2.00705,2.17096,2679.9395614329264,0
MVP,D,20180928,000000,2.17096,2.17096,1.91091,1.91091,2629.9860280460152,0
MVP,D,20181001,000000,2.09185,2.17096,1.97875,2.17096,3660.1088922139365,0
MVP,D,20181002,000000,2.14836,2.16533,2.09185,2.16533,3461.6448541632362,0
MVP,D,20181004,000000,2.16533,2.19362,2.06919,2.19362,10163.518900990966,0
MVP,D,20181005,000000,2.06356,2.19362,2.06356,2.19362,232.21642547428885,0
MVP,D,20181008,000000,2.19362,2.19362,2.19362,2.19362,1216.4360427461295,0
MVP,D,20181009,000000,2.18229,2.18229,2.18229,2.18229,17.551241460266017,0
MVP,D,20181010,000000,2.18229,2.18229,2.17666,2.17666,936.9662748788166,0
MVP,D,20181011,000000,2.09185,2.14836,2.08616,2.09185,180733.23388934083,0
MVP,D,20181012,000000,2.18229,2.18229,2.08052,2.18229,664.2469844962216,0
MVP,D,20181015,000000,2.03526,2.18229,1.8318,2.12007,1707.870803633578,0
MVP,D,20181016,000000,2.12007,2.18229,2.00141,2.00141,1441.9019907357003,0
MVP,D,20181017,000000,2.17096,2.17096,2.17096,2.17096,8.100572981661239,0
MVP,D,20181018,000000,2.17096,2.17096,2.17096,2.17096,36.45257841747558,0
MVP,D,20181019,000000,2.17096,2.18229,2.17096,2.17666,17572.842988217115,0
MVP,D,20181022,000000,2.19362,2.19362,2.09185,2.17666,2623.235550561298,0
MVP,D,20181023,000000,2.17666,2.17666,2.17666,2.17666,901.8637919582847,0
MVP,D,20181024,000000,2.17666,2.17666,2.17666,2.17666,17.551241460266017,0
MVP,D,20181025,000000,2.0523,2.09185,1.97875,2.06356,22384.583339323886,0
MVP,D,20181026,000000,2.04659,2.06356,2.04659,2.06356,1647.1165062711186,0
MVP,D,20181029,000000,2.09185,2.09185,2.06356,2.06356,4588.974594111091,0
MVP,D,20181030,000000,2.06356,2.06356,2.00705,2.03526,4085.3889737511513,0
MVP,D,20181031,000000,2.01268,2.03526,1.92224,2.02401,3827.520733834935,0
MVP,D,20181102,000000,2.0183,2.02401,1.97875,2.01268,1246.1381436788872,0
MVP,D,20181105,000000,2.01268,2.06919,1.92786,2.06919,3122.7708844304075,0
MVP,D,20181106,000000,2.08052,2.08052,2.08052,2.08052,52.65372438079805,0
MVP,D,20181107,000000,1.89965,2.08052,1.89965,2.08052,19091.700422278594,0
MVP,D,20181109,000000,1.93912,2.03526,1.93912,2.03526,36.45257841747558,0
MVP,D,20181113,000000,1.97875,2.03526,1.97875,2.03526,1582.3119224178286,0
MVP,D,20181114,000000,1.99001,2.0523,1.99001,2.0523,301.0712958184094,0
MVP,D,20181115,000000,1.94482,2.05792,1.94482,2.05792,1332.544255483274,0
MVP,D,20181116,000000,2.00705,2.0523,2.00705,2.0523,618.3437376001413,0
MVP,D,20181119,000000,2.0523,2.06356,1.95053,1.95053,301204.9552726068,0
MVP,D,20181120,000000,2.08052,2.08052,1.99001,2.0523,3596.6544038575903,0
MVP,D,20181121,000000,1.96742,2.08616,1.95616,2.08052,6191.537948983074,0
MVP,D,20181122,000000,2.08052,2.09185,2.08052,2.09185,9381.813608260658,0
MVP,D,20181123,000000,2.09185,2.09185,2.04089,2.04089,31881.15506482475,0
MVP,D,20181126,000000,2.08616,2.09185,2.06356,2.09185,14085.54631961195,0
MVP,D,20181127,000000,2.09185,2.09185,2.09185,2.09185,6263.093010321081,0
MVP,D,20181128,000000,2.09185,2.14836,2.06356,2.09185,11355.653224792113,0
MVP,D,20181129,000000,2.06356,2.06356,2.03526,2.03526,6456.156666384008,0
MVP,D,20181130,000000,2.03526,2.03526,2.02963,2.02963,5640.698986230109,0
MVP,D,20181203,000000,2.03526,2.03526,2.03526,2.03526,83141.58089277707,0
MVP,D,20181204,000000,1.97875,1.97875,1.84875,1.84875,67323.86205058655,0
MVP,D,20181205,000000,1.83742,1.86572,1.78655,1.8318,124204.73543231483,0
MVP,D,20181206,000000,1.83742,1.83742,1.78091,1.80921,6417.003896972645,0
MVP,D,20181207,000000,1.8035,1.80921,1.78655,1.8035,8331.439311638584,0
MVP,D,20181210,000000,1.8035,1.90527,1.78655,1.86572,7426.875328686412,0
MVP,D,20181211,000000,1.80921,1.80921,1.80921,1.80921,15139.970902724855,0
MVP,D,20181212,000000,1.82054,1.82054,1.77528,1.78091,81048.93287251459,0
MVP,D,20181213,000000,1.89394,1.97312,1.78091,1.93912,49107.02351032738,0
MVP,D,20181214,000000,1.92786,1.95616,1.85439,1.86572,139297.45299264666,0
MVP,D,20181217,000000,1.86572,1.86572,1.86008,1.86572,24269.316653057074,0
MVP,D,20181218,000000,1.84314,1.86572,1.83742,1.85439,13175.581954672007,0
MVP,D,20181219,000000,1.86572,1.91652,1.81484,1.86008,20158.27586486399,0
MVP,D,20181220,000000,1.86572,1.86572,1.86008,1.86008,22857.11676325413,0
MVP,D,20181221,000000,1.86008,1.86008,1.81484,1.81484,20659.16129423005,0
MVP,D,20181227,000000,1.85439,1.86572,1.80921,1.86008,77792.50253388677,0
MVP,D,20181228,000000,1.86008,1.86008,1.8318,1.83742,133903.82148235722,0
MVP,D,20190102,000000,1.83742,1.83742,1.83742,1.83742,9159.047851264973,0
MVP,D,20190103,000000,1.87142,1.87142,1.82617,1.82617,23768.43122369102,0
MVP,D,20190104,000000,1.86572,1.86572,1.80921,1.82054,17009.85316599166,0
MVP,D,20190107,000000,1.86008,1.86008,1.78091,1.80921,38211.752849993005,0
MVP,D,20190108,000000,1.80921,1.80921,1.78091,1.79788,19279.36369635375,0
MVP,D,20190109,000000,1.82054,1.82054,1.8035,1.80921,18752.826452545767,0
MVP,D,20190110,000000,1.80921,1.80921,1.7244,1.76965,22992.126312948483,0
MVP,D,20190111,000000,1.77528,1.77528,1.75262,1.75262,11258.44634901218,0
MVP,D,20190114,000000,1.76965,1.76965,1.74698,1.74698,23380.95381606822,0
MVP,D,20190115,000000,1.75831,1.76395,1.7244,1.7244,52713.128582663565,0
MVP,D,20190116,000000,1.73565,1.8035,1.7244,1.8035,326251.92693190335,0
MVP,D,20190117,000000,1.84314,1.96742,1.84314,1.89394,415991.4245182435,0
MVP,D,20190118,000000,1.92224,1.93349,1.83742,1.88261,167749.3654952348,0
MVP,D,20190121,000000,1.87142,1.92224,1.86008,1.89394,54726.12096860638,0
MVP,D,20190122,000000,1.91091,2.09749,1.91091,2.02963,220400.38968503897,0
MVP,D,20190123,000000,2.02963,2.11445,2.02963,2.08052,153754.27557391807,0
MVP,D,20190124,000000,2.03526,2.09185,1.97875,1.98438,132650.9328611936,0
MVP,D,20190125,000000,2.02401,2.08616,2.00705,2.06356,13395.647520673803,0
MVP,D,20190128,000000,2.07489,2.14836,2.06356,2.09185,154207.9076608911,0
MVP,D,20190129,000000,2.03526,2.09185,1.97312,2.09185,60261.51250607489,0
MVP,D,20190130,000000,2.08052,2.08616,2.03526,2.08052,44955.47985722599,0
MVP,D,20190131,000000,2.08616,2.09185,2.08052,2.08616,153393.80007623413,0
MVP,D,20190201,000000,2.11445,2.14274,2.06356,2.08052,89946.0621973725,0
MVP,D,20190204,000000,2.09185,2.09185,2.06356,2.09185,92782.61283645089,0
MVP,D,20190205,000000,2.10318,2.17666,2.09185,2.09749,156700.1839482489,0
MVP,D,20190206,000000,2.1314,2.22184,2.12007,2.22184,109553.49909948354,0
MVP,D,20190207,000000,2.23317,2.32361,2.23317,2.31799,235821.1804511281,0
MVP,D,20190208,000000,2.31799,2.36324,2.31799,2.3576,98704.13168604525,0
MVP,D,20190211,000000,2.3745,2.61204,2.3745,2.53286,384666.5087981595,0
MVP,D,20190212,000000,2.57241,2.64026,2.41976,2.54411,479543.1197503698,0
MVP,D,20190213,000000,2.54411,2.54411,2.45938,2.51027,96863.95152371122,0
MVP,D,20190214,000000,2.51027,2.52716,2.48767,2.5159,18563.813082973673,0
MVP,D,20190215,000000,2.53286,2.53857,2.48767,2.52716,13511.755733410944,0
MVP,D,20190218,000000,2.52716,2.52716,2.48767,2.51027,30695.77121850832,0
MVP,D,20190219,000000,2.48767,2.6007,2.48767,2.59501,79488.22247804786,0
MVP,D,20190220,000000,2.59501,2.59501,2.45368,2.49893,110005.78109095962,0
MVP,D,20190221,000000,2.49893,2.5159,2.44235,2.45938,215553.5468510117,0
MVP,D,20190222,000000,2.47627,2.48198,2.39717,2.45368,49809.07316873802,0
MVP,D,20190225,000000,2.45368,2.45368,2.35191,2.40279,69714.88117567357,0
MVP,D,20190226,000000,2.41976,2.45368,2.34058,2.39717,51462.940152493844,0
MVP,D,20190227,000000,2.39146,2.48198,2.34627,2.44235,127941.79976785455,0
MVP,D,20190228,000000,2.42538,2.47627,2.41976,2.45368,40286.84962879523,0
MVP,D,20190301,000000,2.47627,2.48767,2.4368,2.47627,42321.44354268915,0
MVP,D,20190304,000000,2.47627,2.47627,2.43109,2.43109,103785.89113654073,0
MVP,D,20190305,000000,2.47627,2.47627,2.34627,2.41976,78979.23647570013,0
MVP,D,20190306,000000,2.41412,2.41412,2.32361,2.3999,6051.128017300945,0
MVP,D,20190307,000000,2.41976,2.41976,2.31799,2.3745,61201.17897194761,0
MVP,D,20190308,000000,2.34627,2.34627,2.28407,2.33494,86354.8081755027,0
MVP,D,20190311,000000,2.33776,2.37168,2.28407,2.34627,35359.001064951306,0
MVP,D,20190312,000000,2.34627,2.47627,2.34627,2.45938,42482.10490682542,0
MVP,D,20190313,000000,2.43109,2.43109,2.39146,2.4282,25589.71004906785,0
MVP,D,20190314,000000,2.39427,2.4282,2.38583,2.40279,17354.12751771226,0
MVP,D,20190315,000000,2.40279,2.40279,2.31799,2.36324,26614.432531248,0
MVP,D,20190318,000000,2.36324,2.45368,2.33494,2.43109,105219.69255429479,0
MVP,D,20190319,000000,2.4565,2.4565,2.38583,2.4565,71050.12562215072,0
MVP,D,20190320,000000,2.48767,2.48767,2.39717,2.47064,20915.67943864932,0
MVP,D,20190321,000000,2.41976,2.47627,2.41412,2.46501,1154.3316498867264,0
MVP,D,20190322,000000,2.39717,2.43109,2.2954,2.30673,84035.34411175369,0
MVP,D,20190325,000000,2.28407,2.34627,2.23317,2.28969,94647.09471772991,0
MVP,D,20190326,000000,2.24169,2.27554,2.21621,2.23043,36074.55167833138,0
MVP,D,20190327,000000,2.22184,2.2445,2.18792,2.18792,69542.06895206479,0
MVP,D,20190328,000000,2.20496,2.36324,2.15407,2.27273,67664.08611581633,0
MVP,D,20190329,000000,2.34627,2.3576,2.18229,2.24169,56469.09425516049,0
MVP,D,20190401,000000,2.27843,2.27843,2.19362,2.23317,40003.329574437084,0
MVP,D,20190402,000000,2.2388,2.27273,2.19362,2.27273,37777.022099977185,0
MVP,D,20190403,000000,2.40279,2.47064,2.39146,2.45368,244896.52238158256,0
MVP,D,20190404,000000,2.48767,2.48767,2.40279,2.43109,6831.483214534312,0
MVP,D,20190405,000000,2.40279,2.43109,2.3745,2.40279,11897.041519066473,0
MVP,D,20190408,000000,2.40279,2.44235,2.40279,2.40279,19865.305142027242,0
MVP,D,20190409,000000,2.44805,2.51027,2.4085,2.51027,121270.9779174565,0
MVP,D,20190410,000000,2.52153,2.61204,2.51027,2.52153,139398.71015491744,0
MVP,D,20190411,000000,2.49893,2.56678,2.46501,2.5159,27706.659788275323,0
MVP,D,20190412,000000,2.5159,2.5159,2.45938,2.50457,14227.306346791021,0
MVP,D,20190415,000000,2.51027,2.53857,2.40279,2.48767,26897.952585606145,0
MVP,D,20190416,000000,2.47627,2.48767,2.41412,2.46501,17653.848718033725,0
MVP,D,20190417,000000,2.46501,2.46501,2.3802,2.45368,11563.567931321419,0
MVP,D,20190418,000000,2.46501,2.46501,2.28407,2.39717,52378.30489942157,0
MVP,D,20190423,000000,2.39717,2.39717,2.34627,2.3745,8488.050389284035,0
MVP,D,20190424,000000,2.3745,2.38583,2.32932,2.34627,27265.178560774784,0
MVP,D,20190425,000000,2.34627,2.36324,2.34627,2.34627,6712.67481080328,0
MVP,D,20190426,000000,2.34627,2.40279,2.34627,2.40279,8903.879802342644,0
MVP,D,20190429,000000,2.43109,2.44805,2.4085,2.44805,46610.696936478766,0
MVP,D,20190430,000000,2.44235,2.44235,2.34627,2.41976,18906.73733919733,0
MVP,D,20190502,000000,2.45368,2.45368,2.36887,2.41976,5035.856203599404,0
MVP,D,20190506,000000,2.45368,2.45368,2.38583,2.41412,5293.724443515619,0
MVP,D,20190507,000000,2.41412,2.41412,2.4085,2.4085,3377.938933352736,0
MVP,D,20190508,000000,2.39146,2.4085,2.38583,2.39717,1763.224719008263,0
MVP,D,20190509,000000,2.39717,2.42538,2.34627,2.41412,34737.957136357276,0
MVP,D,20190510,000000,2.41412,2.42538,2.34627,2.38583,21146.54576862666,0
MVP,D,20190513,000000,2.3745,2.41976,2.31799,2.34627,17995.42287876044,0
MVP,D,20190514,000000,2.34627,2.38583,2.2388,2.28969,36372.92278315591,0
MVP,D,20190515,000000,2.30673,2.30673,2.13703,2.2388,65626.79201092852,0
MVP,D,20190516,000000,2.18229,2.21059,2.03526,2.14274,130687.8940086377,0
MVP,D,20190517,000000,2.14274,2.14836,2.08052,2.12007,18821.681322889886,0
MVP,D,20190520,000000,2.12578,2.15969,2.06919,2.14836,8174.828233993133,0
MVP,D,20190521,000000,2.15969,2.17096,2.10318,2.14836,1995.4411444825519,0
MVP,D,20190522,000000,2.10318,2.21621,2.06919,2.14836,90923.53133715963,0
MVP,D,20190523,000000,2.14836,2.17666,2.07489,2.13703,10133.81680005821,0
MVP,D,20190524,000000,2.13703,2.19926,2.12007,2.14274,10876.369323377157,0
MVP,D,20190527,000000,2.14274,2.14836,2.06919,2.11445,21893.14857843644,0
MVP,D,20190528,000000,2.06356,2.08616,1.87142,2.03526,131406.1448130117,0
MVP,D,20190529,000000,2.00141,2.05792,1.93349,1.97875,32186.276647133986,0
MVP,D,20190530,000000,2.03526,2.12578,2.03526,2.10882,35525.06281107536,0
MVP,D,20190531,000000,2.05792,2.05792,1.97875,2.03526,29951.868599692425,0
MVP,D,20190603,000000,2.03526,2.1314,2.00705,2.1314,91238.10358794748,0
MVP,D,20190604,000000,2.1314,2.1314,2.08052,2.1314,10235.073962328976,0
MVP,D,20190605,000000,2.09749,2.1314,2.06919,2.09185,64845.08671819821,0
MVP,D,20190606,000000,2.0183,2.12007,2.0183,2.06919,19619.58776158352,0
MVP,D,20190607,000000,2.08052,2.13703,2.08052,2.1314,14078.795842127234,0
MVP,D,20190610,000000,2.09185,2.13703,2.09185,2.13703,5349.078358890304,0
MVP,D,20190611,000000,2.13703,2.14274,2.0523,2.14274,22871.96781372051,0
MVP,D,20190612,000000,2.06919,2.13703,2.05792,2.08052,5606.946598806521,0
MVP,D,20190613,000000,2.09185,2.09185,2.01268,2.06919,23858.887621986236,0
MVP,D,20190614,000000,2.07489,2.07489,2.03526,2.07489,7756.298629940636,0
