<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20150506,000000,1.64724,1.64724,1.64724,1.64724,429.44781271039,0
WIK,D,20150507,000000,1.64724,1.68838,1.64724,1.6719,1325.9936573277,0
WIK,D,20150508,000000,1.66365,1.70487,1.64724,1.68838,698.88219383554,0
WIK,D,20150511,000000,1.68015,1.68015,1.61428,1.64724,6939.40602566,0
WIK,D,20150512,000000,1.64724,1.6719,1.64724,1.6719,63.53474489414,0
WIK,D,20150513,000000,1.62252,1.66365,1.62252,1.66365,2130.7670926535,0
WIK,D,20150514,000000,1.6719,1.6719,1.64724,1.66365,174.13226378394,0
WIK,D,20150515,000000,1.66365,1.66365,1.62252,1.64724,215.31219103014,0
WIK,D,20150518,000000,1.64724,1.64724,1.64724,1.64724,2257.8365824418,0
WIK,D,20150519,000000,1.62252,1.64724,1.61428,1.64724,4048.5751329766,0
WIK,D,20150520,000000,1.61428,1.68015,1.61428,1.66365,39723.334391036,0
WIK,D,20150521,000000,1.68015,1.68015,1.68015,1.68015,10134.968379965,0
WIK,D,20150522,000000,1.64724,1.68015,1.64724,1.68015,2607.2776793595,0
WIK,D,20150525,000000,1.61428,1.6719,1.61428,1.6719,9750.2302025507,0
WIK,D,20150527,000000,1.64724,1.64724,1.64724,1.64724,1517.77446136,0
WIK,D,20150528,000000,1.64724,1.64724,1.64724,1.64724,2.353138699783,0
WIK,D,20150529,000000,1.61428,1.66365,1.61428,1.66365,21.178248298047,0
WIK,D,20150601,000000,1.66365,1.66365,1.61428,1.64724,29.414233747287,0
WIK,D,20150602,000000,1.64724,1.64724,1.64724,1.64724,242.37328607765,0
WIK,D,20150603,000000,1.64724,1.66365,1.61428,1.66365,3935.624475387,0
WIK,D,20150605,000000,1.62252,1.66365,1.62252,1.66365,612.99263129346,0
WIK,D,20150609,000000,1.66365,1.66365,1.66365,1.66365,11.765693498915,0
WIK,D,20150610,000000,1.66365,1.68015,1.62252,1.68015,11055.04561158,0
WIK,D,20150611,000000,1.68015,1.68015,1.61428,1.68015,4454.4915586892,0
WIK,D,20150612,000000,1.68015,1.68015,1.68015,1.68015,669.46796008826,0
WIK,D,20150615,000000,1.64724,1.64724,1.64724,1.64724,7.0594160993489,0
WIK,D,20150616,000000,1.68015,1.68015,1.61428,1.68015,602.40350714444,0
WIK,D,20150617,000000,1.68015,1.68838,1.61428,1.68838,507.10138980323,0
WIK,D,20150618,000000,1.69662,1.69662,1.61428,1.61428,2627.2793583077,0
WIK,D,20150619,000000,1.68015,1.68015,1.62252,1.62252,3522.6486335751,0
WIK,D,20150622,000000,1.62252,1.64724,1.62252,1.64724,3157.9121351087,0
WIK,D,20150623,000000,1.68015,1.68015,1.66365,1.66365,3.5297080496745,0
WIK,D,20150624,000000,1.68015,1.68015,1.66365,1.66365,2.353138699783,0
WIK,D,20150625,000000,1.68015,1.68015,1.64724,1.66365,3682.6620651604,0
WIK,D,20150626,000000,1.68015,1.68015,1.56489,1.56489,11066.811305079,0
WIK,D,20150629,000000,1.56489,1.56489,1.41658,1.41658,18309.772223011,0
WIK,D,20150630,000000,1.40009,1.40009,1.40009,1.40009,125.89292043839,0
WIK,D,20150701,000000,1.40009,1.40009,1.40009,1.40009,350.61766626766,0
WIK,D,20150702,000000,1.44131,1.44131,1.40009,1.40009,7561.8112117526,0
WIK,D,20150703,000000,1.3672,1.3672,1.3672,1.3672,329.43941796962,0
WIK,D,20150706,000000,1.3672,1.3672,1.35071,1.35071,268.25781177526,0
WIK,D,20150707,000000,1.3672,1.40009,1.3672,1.40009,417.68211921148,0
WIK,D,20150708,000000,1.37544,1.37544,1.29308,1.29308,3001.4284115732,0
WIK,D,20150709,000000,1.29308,1.29308,1.23538,1.23538,487.09971085508,0
WIK,D,20150710,000000,1.23538,1.23538,1.23538,1.23538,543.57503964987,0
WIK,D,20150713,000000,1.23538,1.23538,1.23538,1.23538,4.7062773995659,0
WIK,D,20150714,000000,1.24362,1.3672,1.24362,1.3672,2562.5680440637,0
WIK,D,20150715,000000,1.40009,1.40009,1.32597,1.37544,222.37160712949,0
WIK,D,20150716,000000,1.40009,1.40009,1.35895,1.40009,17701.485869117,0
WIK,D,20150717,000000,1.40009,1.40009,1.35895,1.40009,15678.963156654,0
WIK,D,20150720,000000,1.40009,1.44955,1.3672,1.44955,189.42766533253,0
WIK,D,20150721,000000,1.48245,1.48245,1.33421,1.33421,176.48540248372,0
WIK,D,20150722,000000,1.33421,1.40009,1.31773,1.35895,5416.9252869004,0
WIK,D,20150723,000000,1.35071,1.35071,1.27659,1.27659,36.473649846636,0
WIK,D,20150724,000000,1.27659,1.35895,1.27659,1.35895,1395.4112489713,0
WIK,D,20150727,000000,1.40009,1.40009,1.35895,1.40009,5891.0827349067,0
WIK,D,20150728,000000,1.40009,1.40009,1.40009,1.40009,1215.3961384379,0
WIK,D,20150729,000000,1.40009,1.40009,1.40009,1.40009,2.353138699783,0
WIK,D,20150730,000000,1.32597,1.40009,1.32597,1.35895,158.83686223535,0
WIK,D,20150731,000000,1.3672,1.40009,1.32597,1.40009,897.7224139672,0
WIK,D,20150803,000000,1.40009,1.40009,1.32597,1.40009,1631.9016882995,0
WIK,D,20150804,000000,1.40009,1.40009,1.35895,1.40009,187.07452663275,0
WIK,D,20150805,000000,1.40834,1.40834,1.31773,1.31773,44359.017629608,0
WIK,D,20150806,000000,1.31773,1.31773,1.31773,1.31773,17903.855797298,0
WIK,D,20150807,000000,1.31773,1.31773,1.30957,1.31773,5328.6825856585,0
WIK,D,20150810,000000,1.31773,1.31773,1.19424,1.30957,47415.744800627,0
WIK,D,20150811,000000,1.31773,1.31773,1.25186,1.30957,3388.5197276875,0
WIK,D,20150812,000000,1.30957,1.30957,1.25186,1.30957,24537.353791987,0
WIK,D,20150813,000000,1.30957,1.30957,1.25186,1.25186,12.942262848806,0
WIK,D,20150814,000000,1.30957,1.30957,1.23538,1.24362,19593.409383743,0
WIK,D,20150817,000000,1.24362,1.24362,1.24362,1.24362,242.37328607765,0
WIK,D,20150818,000000,1.24362,1.24362,1.23538,1.23538,3642.658707264,0
WIK,D,20150819,000000,1.23538,1.23538,1.22713,1.22713,122.36321238871,0
WIK,D,20150820,000000,1.23538,1.23538,1.15301,1.15301,22621.898890363,0
WIK,D,20150821,000000,1.15301,1.15301,1.046,1.07066,22311.284581993,0
WIK,D,20150824,000000,0.9883,1.05425,0.971889,0.9883,7984.1996083636,0
WIK,D,20150825,000000,0.864803,0.9883,0.864803,0.9883,12536.346423094,0
WIK,D,20150826,000000,1.07066,1.07066,1.02127,1.02127,1578.9560675544,0
WIK,D,20150827,000000,1.02127,1.0624,1.02127,1.0624,2549.6257812149,0
WIK,D,20150828,000000,1.0624,1.0624,1.00479,1.0624,825.95168362382,0
WIK,D,20150831,000000,1.0624,1.07066,1.00479,1.02952,21655.935454102,0
WIK,D,20150901,000000,1.07066,1.07066,1.00479,1.02952,52247.915120631,0
WIK,D,20150902,000000,1.02952,1.02952,1.00479,1.00479,814.18599012491,0
WIK,D,20150903,000000,1.00479,1.00479,0.955412,0.9883,7914.78201672,0
WIK,D,20150904,000000,0.9883,0.9883,0.9883,0.9883,618.87547804292,0
WIK,D,20150907,000000,0.9883,0.9883,0.905939,0.980056,10319.689767898,0
WIK,D,20150908,000000,0.905939,0.905939,0.905939,0.905939,11968.063427096,0
WIK,D,20150909,000000,0.905939,0.905939,0.905939,0.905939,1134.2128532954,0
WIK,D,20150910,000000,0.905939,0.905939,0.905939,0.905939,680.05708423728,0
WIK,D,20150911,000000,0.905939,0.905939,0.905939,0.905939,4856.8782763521,0
WIK,D,20150914,000000,0.905939,0.905939,0.848314,0.88945,42340.024625195,0
WIK,D,20150915,000000,0.897694,0.897694,0.823581,0.864803,4252.1216305078,0
WIK,D,20150916,000000,0.856557,0.864803,0.807092,0.823581,35946.546777884,0
WIK,D,20150917,000000,0.823581,0.823581,0.823581,0.823581,5987.5614215978,0
WIK,D,20150918,000000,0.823581,0.823581,0.823581,0.823581,3767.3750583525,0
WIK,D,20150921,000000,0.807092,0.807092,0.807092,0.807092,612.99263129346,0
WIK,D,20150922,000000,0.823581,0.823581,0.807092,0.823581,1002.4370861075,0
WIK,D,20150923,000000,0.823581,0.823581,0.823581,0.823581,1946.0457047205,0
WIK,D,20150924,000000,0.823581,0.823581,0.807092,0.823581,6581.728943293,0
WIK,D,20150925,000000,0.807092,0.823581,0.765957,0.823581,28277.667755292,0
WIK,D,20150928,000000,0.823581,0.823581,0.823581,0.823581,3535.5908964239,0
WIK,D,20150929,000000,0.823581,0.823581,0.790688,0.790688,882.42701241861,0
WIK,D,20150930,000000,0.782444,0.823581,0.716575,0.716575,16151.944035311,0
WIK,D,20151001,000000,0.782444,0.823581,0.749467,0.765957,28572.986662115,0
WIK,D,20151002,000000,0.741223,0.7742,0.741223,0.7742,9801.999253946,0
WIK,D,20151005,000000,0.7742,0.823581,0.7742,0.823581,225245.96605127,0
WIK,D,20151006,000000,0.897694,0.980056,0.897694,0.980056,7665.349314543,0
WIK,D,20151007,000000,0.9883,1.0789,0.955412,0.955412,5579.2918571854,0
WIK,D,20151008,000000,1.046,1.14477,1.046,1.14477,1276.5777446323,0
WIK,D,20151009,000000,1.25186,1.39194,1.23538,1.35895,21398.266766476,0
WIK,D,20151012,000000,1.27659,1.37544,1.23538,1.3672,4935.7084227948,0
WIK,D,20151013,000000,1.31773,1.3672,1.30133,1.3672,1177.7459192414,0
WIK,D,20151014,000000,1.3672,1.40834,1.35895,1.40834,27164.633150295,0
WIK,D,20151015,000000,1.40834,1.41658,1.26834,1.41658,2078.9980412583,0
WIK,D,20151016,000000,1.40834,1.40834,1.31773,1.40009,3339.103814992,0
WIK,D,20151019,000000,1.31773,1.40009,1.31773,1.40009,248.2561328271,0
WIK,D,20151020,000000,1.31773,1.40009,1.31773,1.40009,1921.3377483728,0
WIK,D,20151021,000000,1.2601,1.38368,1.25186,1.37544,707.11817928478,0
WIK,D,20151022,000000,1.24362,1.38368,1.1695,1.38368,4582.7376178273,0
WIK,D,20151027,000000,1.25186,1.30133,1.12837,1.1695,28077.650965811,0
WIK,D,20151028,000000,1.1695,1.1695,1.1695,1.1695,849.48307062165,0
WIK,D,20151029,000000,1.0789,1.12837,1.07066,1.12837,1116.564313047,0
WIK,D,20151030,000000,1.0789,1.12837,1.0789,1.12837,1669.551907496,0
WIK,D,20151102,000000,1.12837,1.15301,1.0789,1.15301,1928.3971644721,0
WIK,D,20151103,000000,1.15301,1.30133,1.15301,1.27659,35326.494730492,0
WIK,D,20151104,000000,1.15301,1.186,1.08714,1.186,18400.368062953,0
WIK,D,20151105,000000,1.10363,1.186,1.10363,1.186,4808.6389330065,0
WIK,D,20151106,000000,1.15301,1.26834,1.15301,1.26834,315.32058577092,0
WIK,D,20151109,000000,1.15301,1.26834,1.15301,1.26834,117.65693498915,0
WIK,D,20151110,000000,1.15301,1.2601,1.15301,1.25186,2746.1128626467,0
WIK,D,20151112,000000,1.13661,1.30133,1.13661,1.29308,3094.3773902146,0
WIK,D,20151113,000000,1.29308,1.39194,1.29308,1.38368,19453.397631106,0
WIK,D,20151116,000000,1.31773,1.40009,1.31773,1.40009,1675.4347542455,0
WIK,D,20151117,000000,1.31773,1.39194,1.31773,1.39194,2567.2743214632,0
WIK,D,20151118,000000,1.29308,1.30957,1.19424,1.19424,7690.0572708908,0
WIK,D,20151119,000000,1.19424,1.2601,1.19424,1.2601,1821.329353632,0
WIK,D,20151123,000000,1.17775,1.25186,1.17775,1.24362,182.36824923318,0
WIK,D,20151124,000000,1.17775,1.38368,1.1695,1.38368,12930.497155307,0
WIK,D,20151125,000000,1.25186,1.25186,1.25186,1.25186,242.37328607765,0
WIK,D,20151126,000000,1.1695,1.25186,1.1695,1.25186,750.65124523077,0
WIK,D,20151127,000000,1.20248,1.20248,1.20248,1.20248,456.5089077579,0
WIK,D,20151130,000000,1.1695,1.25186,1.1695,1.25186,2648.4576066057,0
WIK,D,20151201,000000,1.17775,1.25186,1.1695,1.25186,6798.217703673,0
WIK,D,20151203,000000,1.1695,1.186,1.11187,1.186,3254.3908217999,0
WIK,D,20151204,000000,1.10363,1.12013,1.10363,1.12013,15541.304542717,0
WIK,D,20151207,000000,1.25186,1.25186,1.25186,1.25186,424.74153531083,0
WIK,D,20151208,000000,1.1695,1.30133,1.1695,1.30133,14907.133663125,0
WIK,D,20151209,000000,1.29308,1.29308,1.1695,1.28484,7047.65040585,0
WIK,D,20151210,000000,1.14477,1.22713,1.14477,1.22713,4774.5184218597,0
WIK,D,20151211,000000,1.15301,1.22713,1.14477,1.22713,987.14168455896,0
WIK,D,20151214,000000,1.21072,1.22713,1.14477,1.22713,583.57839754618,0
WIK,D,20151215,000000,1.22713,1.22713,1.14477,1.22713,364.73649846636,0
WIK,D,20151216,000000,1.15301,1.21896,1.14477,1.21896,669.46796008826,0
WIK,D,20151217,000000,1.16126,1.21896,1.14477,1.21896,1478.9476728136,0
WIK,D,20151218,000000,1.15301,1.21896,1.14477,1.21896,9093.7045053113,0
WIK,D,20151221,000000,1.1695,1.21896,1.14477,1.19424,4067.4002425749,0
WIK,D,20151222,000000,1.12013,1.19424,1.12013,1.12013,310.61430837135,0
WIK,D,20151223,000000,1.11187,1.19424,1.11187,1.19424,6861.7524485671,0
WIK,D,20151228,000000,1.12013,1.21896,1.11187,1.17775,16666.104841213,0
WIK,D,20151229,000000,1.22713,1.23538,1.15301,1.23538,7392.3852253682,0
WIK,D,20151230,000000,1.23538,1.2601,1.16126,1.2601,6194.6376271787,0
WIK,D,20160105,000000,1.22713,1.2601,1.22713,1.2601,3642.658707264,0
WIK,D,20160107,000000,1.17775,1.2601,1.17775,1.2601,704.765040585,0
WIK,D,20160108,000000,1.186,1.2601,1.17775,1.2601,260.02182632602,0
WIK,D,20160111,000000,1.2601,1.51542,1.2601,1.51542,21304.141218485,0
WIK,D,20160112,000000,1.40834,1.51542,1.40834,1.51542,11809.22656486,0
WIK,D,20160113,000000,1.43307,1.51542,1.43307,1.51542,6665.2653671353,0
WIK,D,20160114,000000,1.38368,1.51542,1.38368,1.51542,191.78080403231,0
WIK,D,20160115,000000,1.44131,1.51542,1.44131,1.50718,4782.7544073089,0
WIK,D,20160118,000000,1.44131,1.44955,1.3672,1.44131,9360.7857477367,0
WIK,D,20160120,000000,1.34247,1.41658,1.33421,1.41658,1674.2581848956,0
WIK,D,20160121,000000,1.33421,1.41658,1.33421,1.41658,5481.6366011444,0
WIK,D,20160122,000000,1.41658,1.41658,1.41658,1.41658,182.36824923318,0
WIK,D,20160125,000000,1.33421,1.41658,1.33421,1.41658,511.8076672028,0
WIK,D,20160126,000000,1.34247,1.40009,1.34247,1.40009,151.777446136,0
WIK,D,20160127,000000,1.40009,1.41658,1.40009,1.41658,182.36824923318,0
WIK,D,20160129,000000,1.39194,1.39194,1.39194,1.39194,11.765693498915,0
WIK,D,20160202,000000,1.34247,1.38368,1.34247,1.38368,3217.9171719532,0
WIK,D,20160203,000000,1.33421,1.40009,1.33421,1.40009,4200.3525791126,0
WIK,D,20160208,000000,1.40009,1.40009,1.31773,1.34247,10835.027143151,0
WIK,D,20160210,000000,1.31773,1.34247,1.31773,1.34247,5433.3972577989,0
WIK,D,20160215,000000,1.31773,1.33421,1.31773,1.33421,485.92314150518,0
WIK,D,20160216,000000,1.31773,1.33421,1.31773,1.33421,129.42262848806,0
WIK,D,20160217,000000,1.27659,1.31773,1.27659,1.31773,80.006715792621,0
WIK,D,20160218,000000,1.2601,1.33421,1.2601,1.33421,3642.658707264,0
WIK,D,20160219,000000,1.30133,1.30133,1.21896,1.30133,905.95839941644,0
WIK,D,20160222,000000,1.22713,1.30133,1.22713,1.30133,789.47803377719,0
WIK,D,20160223,000000,1.23538,1.30133,1.23538,1.30133,449.44949165855,0
WIK,D,20160224,000000,1.23538,1.30133,1.23538,1.30133,108.24438019002,0
WIK,D,20160225,000000,1.23538,1.30133,1.23538,1.30133,656.52569723945,0
WIK,D,20160229,000000,1.29308,1.30133,1.24362,1.30133,802.42029662599,0
WIK,D,20160301,000000,1.24362,1.30133,1.24362,1.30133,278.84693592428,0
WIK,D,20160303,000000,1.24362,1.30133,1.24362,1.30133,1107.1517582479,0
WIK,D,20160304,000000,1.30133,1.30133,1.24362,1.29308,4049.7517023265,0
WIK,D,20160307,000000,1.27659,1.30133,1.27659,1.30133,1942.5159966708,0
WIK,D,20160308,000000,1.24362,1.30133,1.24362,1.30133,461.21518515746,0
WIK,D,20160311,000000,1.24362,1.29308,1.24362,1.29308,182.36824923318,0
WIK,D,20160314,000000,1.24362,1.30133,1.24362,1.29308,1289.5200074811,0
WIK,D,20160315,000000,1.2601,1.34247,1.25186,1.34247,11577.442402932,0
WIK,D,20160317,000000,1.31773,1.34247,1.31773,1.34247,182.36824923318,0
WIK,D,20160318,000000,1.29308,1.34247,1.27659,1.34247,2291.9570935886,0
WIK,D,20160322,000000,1.30133,1.32597,1.30133,1.32597,103.53810279045,0
WIK,D,20160323,000000,1.27659,1.27659,1.27659,1.27659,11.765693498915,0
WIK,D,20160324,000000,1.24362,1.32597,1.24362,1.32597,2337.8432982344,0
WIK,D,20160330,000000,1.30133,1.3672,1.30133,1.3672,15841.329726939,0
WIK,D,20160331,000000,1.3672,1.40009,1.3672,1.40009,6629.9682866385,0
WIK,D,20160401,000000,1.40009,1.43307,1.37544,1.43307,2806.1178994912,0
WIK,D,20160404,000000,1.37544,1.43307,1.37544,1.38368,5639.2968940299,0
WIK,D,20160405,000000,1.38368,1.40834,1.32597,1.40834,5960.5003265503,0
WIK,D,20160406,000000,1.33421,1.40009,1.33421,1.40009,1882.5109598264,0
WIK,D,20160407,000000,1.40834,1.40834,1.32597,1.40834,4470.9635295876,0
WIK,D,20160411,000000,1.40834,1.40834,1.32597,1.40834,2027.228989863,0
WIK,D,20160412,000000,1.33421,1.40834,1.33421,1.40834,145.89459938654,0
WIK,D,20160413,000000,1.33421,1.40834,1.33421,1.40834,292.96576812298,0
WIK,D,20160414,000000,1.33421,1.49069,1.32597,1.49069,35028.822684969,0
WIK,D,20160415,000000,1.49069,1.79548,1.49069,1.76249,55549.368716427,0
WIK,D,20160418,000000,1.61428,1.72961,1.61428,1.72136,15875.450238086,0
WIK,D,20160419,000000,1.72136,1.93545,1.72136,1.93545,84394.142898367,0
WIK,D,20160420,000000,1.93545,2.05904,1.93545,2.01782,7164.1307714893,0
WIK,D,20160421,000000,2.00133,2.01782,1.81196,1.91897,21759.473556893,0
WIK,D,20160422,000000,1.86959,1.86959,1.8531,1.86959,340.02854211864,0
WIK,D,20160425,000000,1.77074,1.86959,1.77074,1.86959,1517.77446136,0
WIK,D,20160426,000000,1.77074,1.86135,1.77074,1.86135,7020.5893108025,0
WIK,D,20160427,000000,1.79548,2.0508,1.79548,2.0508,14535.33774856,0
WIK,D,20160428,000000,1.91897,2.01782,1.81196,1.95195,33283.97033908,0
WIK,D,20160429,000000,1.78723,1.87783,1.77899,1.82836,5800.486894965,0
WIK,D,20160502,000000,1.82836,1.82836,1.77899,1.82836,2631.9856357073,0
WIK,D,20160504,000000,1.77899,1.93545,1.74601,1.93545,10704.427945313,0
WIK,D,20160505,000000,1.77074,1.84486,1.72961,1.82012,14332.967820378,0
WIK,D,20160506,000000,1.69662,1.77899,1.64724,1.70487,15654.255200306,0
WIK,D,20160509,000000,1.62252,1.62252,1.62252,1.62252,10927.976121792,0
WIK,D,20160510,000000,1.57305,1.64724,1.56489,1.64724,7721.8246433378,0
WIK,D,20160511,000000,1.56489,1.64724,1.56489,1.64724,1031.8513198548,0
WIK,D,20160513,000000,1.57305,1.64724,1.43307,1.64724,7965.3744987654,0
WIK,D,20160516,000000,1.49893,1.51542,1.42482,1.4578,21210.015670493,0
WIK,D,20160517,000000,1.47428,1.52367,1.44955,1.52367,8551.3060350113,0
WIK,D,20160518,000000,1.47428,1.55665,1.47428,1.55665,1269.5183285329,0
WIK,D,20160519,000000,1.48245,1.48245,1.48245,1.48245,147.07116873644,0
WIK,D,20160524,000000,1.47428,1.55665,1.47428,1.55665,260.02182632602,0
WIK,D,20160525,000000,1.55665,1.55665,1.55665,1.55665,485.92314150518,0
WIK,D,20160530,000000,1.55665,1.55665,1.55665,1.55665,643.58343439064,0
WIK,D,20160601,000000,1.47428,1.47428,1.47428,1.47428,5478.1068930948,0
WIK,D,20160602,000000,1.40009,1.46604,1.40009,1.46604,2946.1296521283,0
WIK,D,20160606,000000,1.40009,1.41658,1.40009,1.41658,5359.2733887557,0
WIK,D,20160607,000000,1.41658,1.46604,1.41658,1.46604,5480.4600317945,0
WIK,D,20160608,000000,1.38368,1.46604,1.38368,1.46604,7511.2187297072,0
WIK,D,20160610,000000,1.44131,1.44131,1.44131,1.44131,91.772409291536,0
WIK,D,20160613,000000,1.44131,1.44131,1.44131,1.44131,4916.8833131965,0
WIK,D,20160614,000000,1.44131,1.44131,1.44131,1.44131,154.13058483578,0
WIK,D,20160617,000000,1.4578,1.4578,1.4578,1.4578,5220.4382054685,0
WIK,D,20160620,000000,1.4578,1.4578,1.4578,1.4578,24.707956347721,0
WIK,D,20160621,000000,1.52367,1.52367,1.52367,1.52367,121.18664303882,0
WIK,D,20160622,000000,1.4578,1.52367,1.4578,1.52367,161.19000093513,0
WIK,D,20160624,000000,1.44131,1.48245,1.44131,1.48245,6920.5809160617,0
WIK,D,20160627,000000,1.38368,1.4578,1.38368,1.4578,83.536423842296,0
WIK,D,20160628,000000,1.38368,1.40009,1.38368,1.40009,2274.3085533402,0
WIK,D,20160629,000000,1.44955,1.44955,1.44955,1.44955,3.5297080496745,0
WIK,D,20160630,000000,1.44955,1.44955,1.44955,1.44955,295.31890682276,0
WIK,D,20160704,000000,1.37544,1.4578,1.37544,1.4578,2616.6902341587,0
WIK,D,20160706,000000,1.37544,1.4578,1.37544,1.4578,1761.3243167876,0
WIK,D,20160707,000000,1.40009,1.40009,1.37544,1.40009,8419.5302678235,0
WIK,D,20160712,000000,1.34247,1.34247,1.34247,1.34247,1215.3961384379,0
WIK,D,20160713,000000,1.3672,1.38368,1.3672,1.38368,7164.1307714893,0
WIK,D,20160714,000000,1.34247,1.34247,1.34247,1.34247,622.4051860926,0
WIK,D,20160715,000000,1.34247,1.40009,1.34247,1.40009,3195.5623543053,0
WIK,D,20160718,000000,1.40009,1.40009,1.40009,1.40009,2440.2048316749,0
WIK,D,20160719,000000,1.40009,1.40009,1.35071,1.35071,5706.3613469737,0
WIK,D,20160721,000000,1.35071,1.35071,1.34247,1.35071,11472.727730792,0
WIK,D,20160722,000000,1.3672,1.3672,1.35071,1.35071,907.13496876634,0
WIK,D,20160725,000000,1.35071,1.35071,1.35071,1.35071,25.884525697613,0
WIK,D,20160726,000000,1.35071,1.40009,1.34247,1.40009,2570.8040295129,0
WIK,D,20160727,000000,1.40009,1.40009,1.38368,1.40009,12829.312191217,0
WIK,D,20160728,000000,1.40009,1.40009,1.35071,1.35071,10613.832105371,0
WIK,D,20160729,000000,1.41658,1.41658,1.41658,1.41658,6228.7581383255,0
WIK,D,20160802,000000,1.3672,1.3672,1.3672,1.3672,685.93993098674,0
WIK,D,20160803,000000,1.44955,1.44955,1.40009,1.40009,6411.1263875587,0
WIK,D,20160804,000000,1.40009,1.4578,1.40009,1.4578,430.62438206028,0
WIK,D,20160805,000000,1.40009,1.44131,1.40009,1.44131,344.73481951821,0
WIK,D,20160808,000000,1.44131,1.44131,1.44131,1.44131,72.947299693272,0
WIK,D,20160809,000000,1.40009,1.44955,1.40009,1.44955,497.6888350041,0
WIK,D,20160810,000000,1.40834,1.4578,1.40834,1.4578,485.92314150518,0
WIK,D,20160811,000000,1.4578,1.4578,1.4578,1.4578,1250.6932189347,0
WIK,D,20160812,000000,1.46604,1.46604,1.40009,1.46604,11535.085906336,0
WIK,D,20160816,000000,1.43307,1.47428,1.43307,1.47428,1313.0513944789,0
WIK,D,20160817,000000,1.43307,1.47428,1.40009,1.47428,896.54584461731,0
WIK,D,20160818,000000,1.40009,1.47428,1.40009,1.47428,641.23029569086,0
WIK,D,20160819,000000,1.40009,1.47428,1.40009,1.47428,1240.1040947856,0
WIK,D,20160822,000000,1.40009,1.4578,1.40009,1.4578,2055.4666542604,0
WIK,D,20160823,000000,1.4578,1.4578,1.4578,1.4578,607.10978454401,0
WIK,D,20160824,000000,1.40834,1.4578,1.40834,1.4578,1189.5116127403,0
WIK,D,20160825,000000,1.40009,1.4578,1.40009,1.4578,1780.1494263858,0
WIK,D,20160826,000000,1.4578,1.4578,1.4578,1.4578,607.10978454401,0
WIK,D,20160829,000000,1.4578,1.4578,1.4578,1.4578,121.18664303882,0
WIK,D,20160830,000000,1.4578,1.47428,1.40834,1.47428,3819.1441097478,0
WIK,D,20160831,000000,1.41658,1.47428,1.41658,1.47428,3242.6251283009,0
WIK,D,20160901,000000,1.42482,1.42482,1.42482,1.42482,1686.0238783945,0
WIK,D,20160902,000000,1.40009,1.43307,1.38368,1.38368,7588.8723068001,0
WIK,D,20160905,000000,1.40834,1.41658,1.40834,1.41658,728.29642758283,0
WIK,D,20160906,000000,1.35071,1.43307,1.35071,1.43307,383.56160806462,0
WIK,D,20160908,000000,1.35071,1.41658,1.35071,1.41658,124.7163510885,0
WIK,D,20160909,000000,1.35071,1.42482,1.29308,1.29308,12023.362186541,0
WIK,D,20160912,000000,1.31773,1.37544,1.28484,1.37544,1736.6163604398,0
