<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG,D,20241016,000000,0.25923,0.25923,0.256371,0.258277,11268.0147778543,0
3RG,D,20241017,000000,0.258277,0.28115,0.255418,0.255418,52417.9359584009,0
3RG,D,20241018,000000,0.258277,0.258277,0.257324,0.258277,56214.1625592275,0
3RG,D,20241021,000000,0.258277,0.258277,0.257324,0.258277,85899.8571392679,0
3RG,D,20241022,000000,0.258277,0.258277,0.257324,0.258277,6315.5024627903,0
3RG,D,20241023,000000,0.257324,0.258277,0.255418,0.258277,30684.591131722802,0
3RG,D,20241024,000000,0.257324,0.258277,0.257324,0.258277,10353.0591128679,0
3RG,D,20241025,000000,0.258277,0.258277,0.257324,0.258277,19264.433496732,0
3RG,D,20241028,000000,0.258277,0.266854,0.257324,0.266854,56197.3743818883,0
3RG,D,20241029,000000,0.261136,0.263995,0.255418,0.257324,11603.7783246383,0
3RG,D,20241030,000000,0.263995,0.265901,0.25923,0.265901,7410.931034173101,0
3RG,D,20241031,000000,0.265901,0.266854,0.258277,0.266854,21699.7684719997,0
3RG,D,20241104,000000,0.273526,0.275432,0.255418,0.274479,73846.995070806,0
3RG,D,20241105,000000,0.274479,0.275432,0.261136,0.275432,25674.3694570553,0
3RG,D,20241106,000000,0.274479,0.274479,0.263042,0.270667,57817.433495121106,0
3RG,D,20241107,000000,0.270667,0.276385,0.262089,0.263995,44123.5270917524,0
3RG,D,20241108,000000,0.263995,0.276385,0.263042,0.275432,1736.5270935235,0
3RG,D,20241112,000000,0.275432,0.275432,0.25923,0.269714,48599.6748748166,0
3RG,D,20241113,000000,0.262089,0.269714,0.255418,0.262089,23365.995072915302,0
3RG,D,20241114,000000,0.25923,0.266854,0.258277,0.258277,4360.7290638572,0
3RG,D,20241115,000000,0.258277,0.28115,0.255418,0.278291,131249.97043786562,0
3RG,D,20241118,000000,0.276385,0.282103,0.262089,0.282103,77934.91625290121,0
3RG,D,20241119,000000,0.28115,0.28115,0.268761,0.28115,12965.7192112809,0
3RG,D,20241120,000000,0.28115,0.284009,0.264948,0.27162,17186.896551006,0
3RG,D,20241121,000000,0.27162,0.283056,0.264948,0.282103,25075.241378262603,0
3RG,D,20241122,000000,0.282103,0.295446,0.272573,0.29354,210998.00984340042,0
3RG,D,20241125,000000,0.29354,0.29354,0.28115,0.285915,56759.7783227515,0
3RG,D,20241126,000000,0.285915,0.285915,0.272573,0.284962,14358.0886693508,0
3RG,D,20241127,000000,0.285915,0.285915,0.274479,0.285915,23681.822659109002,0
3RG,D,20241128,000000,0.278291,0.285915,0.257324,0.285915,117559.211817748,0
3RG,D,20241129,000000,0.285915,0.285915,0.275432,0.283056,25769.852215672003,0
3RG,D,20241202,000000,0.283056,0.283056,0.266854,0.269714,26076.2364521124,0
3RG,D,20241203,000000,0.268761,0.27162,0.252559,0.257324,189621.4137851803,0
3RG,D,20241204,000000,0.256371,0.258277,0.248746,0.258277,25208.4975358925,0
3RG,D,20241205,000000,0.258277,0.266854,0.252559,0.265901,30886.049259793203,0
3RG,D,20241206,000000,0.266854,0.390751,0.266854,0.325944,4845285.177137446,0
3RG,D,20241209,000000,0.330709,0.401235,0.316413,0.401235,1760239.3447540363,0
3RG,D,20241210,000000,0.438404,0.466995,0.377408,0.409812,2883592.950618428,0
3RG,D,20241211,000000,0.400282,0.428873,0.360254,0.361207,846062.2314917417,0
3RG,D,20241212,000000,0.352629,0.392657,0.338333,0.352629,934949.3349363036,0
3RG,D,20241213,000000,0.358347,0.369784,0.342146,0.360254,357011.08372892503,0
3RG,D,20241216,000000,0.352629,0.370737,0.331662,0.339286,381917.39407271193,0
3RG,D,20241217,000000,0.334521,0.347864,0.324038,0.332615,376995.3103290752,0
3RG,D,20241218,000000,0.333568,0.34977,0.332615,0.333568,246674.9852113678,0
3RG,D,20241219,000000,0.343099,0.398376,0.343099,0.367878,639935.9408599604,0
3RG,D,20241220,000000,0.368831,0.37169,0.332615,0.343099,327519.5024493691,0
3RG,D,20241223,000000,0.357394,0.369784,0.347864,0.348817,106430.7487640258,0
3RG,D,20241227,000000,0.348817,0.3593,0.333568,0.333568,249528.9753590318,0
3RG,D,20241230,000000,0.333568,0.36216,0.324038,0.346911,311481.5467850146,0
3RG,D,20250102,000000,0.351676,0.358347,0.333568,0.342146,63105.709356969106,0
3RG,D,20250103,000000,0.338333,0.345958,0.332615,0.345005,70864.9950709306,0
3RG,D,20250107,000000,0.345005,0.352629,0.336427,0.346911,80121.576351332,0
3RG,D,20250108,000000,0.343099,0.351676,0.333568,0.341192,85618.65516883631,0
3RG,D,20250109,000000,0.335474,0.343099,0.314507,0.341192,183525.20688888332,0
3RG,D,20250110,000000,0.332615,0.365972,0.329756,0.34977,185758.0344749969,0
3RG,D,20250113,000000,0.34977,0.356441,0.334521,0.335474,121679.66009343791,0
3RG,D,20250114,000000,0.333568,0.347864,0.330709,0.33738,180848.5418643646,0
3RG,D,20250115,000000,0.33738,0.340239,0.330709,0.331662,58384.034480319104,0
3RG,D,20250116,000000,0.336427,0.357394,0.329756,0.355488,269249.83742717333,0
3RG,D,20250117,000000,0.355488,0.355488,0.342146,0.345005,53736.8571406118,0
3RG,D,20250120,000000,0.345005,0.354535,0.338333,0.343099,97588.6256116859,0
3RG,D,20250121,000000,0.34977,0.352629,0.338333,0.351676,55333.8325100032,0
3RG,D,20250122,000000,0.351676,0.351676,0.338333,0.340239,86241.9162525541,0
3RG,D,20250123,000000,0.348817,0.348817,0.33738,0.341192,38141.6896535787,0
3RG,D,20250124,000000,0.343099,0.34977,0.341192,0.341192,146072.8817672955,0
3RG,D,20250127,000000,0.341192,0.34977,0.338333,0.342146,68618.52709072891,0
3RG,D,20250128,000000,0.341192,0.348817,0.341192,0.347864,70517.6896522259,0
3RG,D,20250129,000000,0.347864,0.36216,0.329756,0.346911,299825.3054061913,0
3RG,D,20250130,000000,0.343099,0.350723,0.335474,0.34977,51663.5172392206,0
3RG,D,20250131,000000,0.34977,0.352629,0.343099,0.352629,59028.2807857109,0
3RG,D,20250203,000000,0.352629,0.354535,0.345958,0.351676,64103.556647567806,0
3RG,D,20250204,000000,0.351676,0.4527,0.351676,0.4527,2137847.4235559925,0
3RG,D,20250205,000000,0.465089,0.510836,0.400282,0.400282,4526039.098333051,0
3RG,D,20250206,000000,0.407906,0.419343,0.386939,0.392657,1235401.0492094636,0
3RG,D,20250207,000000,0.403141,0.443169,0.400282,0.426014,1162962.1625129832,0
3RG,D,20250210,000000,0.428873,0.447934,0.413624,0.424108,1143663.103400489,0
3RG,D,20250211,000000,0.415531,0.447934,0.414577,0.436498,512576.63052045443,0
3RG,D,20250212,000000,0.428873,0.442216,0.419343,0.419343,325367.46796670044,0
3RG,D,20250213,000000,0.419343,0.441263,0.419343,0.435545,357732.9753545106,0
3RG,D,20250214,000000,0.438404,0.447934,0.424108,0.435545,274889.61575206084,0
3RG,D,20250217,000000,0.436498,0.453653,0.428873,0.444122,508647.14776199794,0
3RG,D,20250218,000000,0.448887,0.457465,0.433638,0.441263,260312.2315162167,0
3RG,D,20250219,000000,0.430779,0.441263,0.420296,0.420296,308861.5418590157,0
3RG,D,20250220,000000,0.420296,0.426967,0.404094,0.416484,138085.9063981711,0
3RG,D,20250221,000000,0.416484,0.430779,0.409812,0.416484,119506.6403890952,0
3RG,D,20250224,000000,0.416484,0.416484,0.407906,0.415531,77850.97536620521,0
3RG,D,20250225,000000,0.415531,0.429826,0.410765,0.423155,66681.5911302187,0
3RG,D,20250226,000000,0.423155,0.423155,0.400282,0.412671,169797.7241308362,0
3RG,D,20250227,000000,0.405047,0.416484,0.400282,0.415531,129181.87684189291,0
3RG,D,20250228,000000,0.41839,0.431732,0.405047,0.431732,180230.5270860653,0
3RG,D,20250303,000000,0.432685,0.450793,0.419343,0.428873,196014.5615681644,0
3RG,D,20250304,000000,0.428873,0.433638,0.409812,0.419343,221620.72905477922,0
3RG,D,20250305,000000,0.419343,0.433638,0.412671,0.431732,92275.16748382911,0
3RG,D,20250306,000000,0.425061,0.44031,0.419343,0.44031,65744.6009824746,0
3RG,D,20250307,000000,0.438404,0.468901,0.435545,0.46223,158835.0443283386,0
3RG,D,20250310,000000,0.463183,0.48415,0.46223,0.472714,579089.2906161974,0
3RG,D,20250311,000000,0.472714,0.48415,0.46223,0.473667,199182.28077985471,0
3RG,D,20250312,000000,0.473667,0.473667,0.447934,0.455559,157050.25122496492,0
3RG,D,20250313,000000,0.457465,0.465089,0.426967,0.438404,375691.0788020361,0
3RG,D,20250314,000000,0.446028,0.46223,0.438404,0.459371,124753.99506867891,0
3RG,D,20250317,000000,0.46223,0.466042,0.450793,0.454606,61324.0640368465,0
3RG,D,20250318,000000,0.450793,0.482244,0.450793,0.476526,261104.42363441022,0
3RG,D,20250319,000000,0.486056,0.58708,0.486056,0.550864,1992460.7585374366,0
3RG,D,20250320,000000,0.55277,0.569925,0.497493,0.522272,951864.4728666312,0
3RG,D,20250321,000000,0.526085,0.550864,0.514648,0.543239,267780.8719099933,0
3RG,D,20250324,000000,0.55277,0.606141,0.543239,0.571831,872286.4137566559,0
3RG,D,20250325,000000,0.571831,0.598516,0.5623,0.581362,381804.0738756723,0
3RG,D,20250326,000000,0.585174,0.585174,0.5623,0.564207,144650.0837377983,0
3RG,D,20250327,000000,0.564207,0.579455,0.554676,0.571831,136654.7142800043,0
3RG,D,20250328,000000,0.571831,0.581362,0.556582,0.569925,117347.2610788406,0
3RG,D,20250331,000000,0.569925,0.613765,0.569925,0.600423,316360.6108242196,0
3RG,D,20250401,000000,0.600423,0.611859,0.581362,0.608047,480584.66007844143,0
3RG,D,20250402,000000,0.609953,0.619484,0.59661,0.604235,250588.72905356882,0
3RG,D,20250403,000000,0.606141,0.625202,0.579455,0.590892,394885.2118061602,0
3RG,D,20250404,000000,0.590892,0.62139,0.531803,0.608047,377092.8916098593,0
3RG,D,20250407,000000,0.608047,0.608047,0.55277,0.581362,202291.2413708578,0
3RG,D,20250408,000000,0.590892,0.598516,0.554676,0.581362,138950.4975311399,0
3RG,D,20250409,000000,0.569925,0.581362,0.554676,0.573737,101671.3004883626,0
3RG,D,20250410,000000,0.575643,0.598516,0.51846,0.524178,1139398.9063563324,0
3RG,D,20250411,000000,0.535615,0.560394,0.526085,0.558488,170928.82757906482,0
3RG,D,20250414,000000,0.558488,0.569925,0.537521,0.550864,131812.3743787288,0
3RG,D,20250415,000000,0.55277,0.579455,0.537521,0.568019,163376.24629859222,0
3RG,D,20250416,000000,0.5623,0.566113,0.533709,0.541333,251241.36944763022,0
3RG,D,20250417,000000,0.541333,0.55277,0.526085,0.533709,169412.6453131183,0
3RG,D,20250422,000000,0.537521,0.547052,0.529897,0.529897,98063.94088260201,0
3RG,D,20250423,000000,0.531803,0.571831,0.522272,0.571831,213701.95565609532,0
3RG,D,20250424,000000,0.575643,0.705258,0.573737,0.697634,823161.0590789055,0
3RG,D,20250425,000000,0.686197,0.829155,0.632826,0.762441,1843719.605834292,0
3RG,D,20250428,000000,0.762441,0.895869,0.724319,0.867277,1367375.0097950823,0
3RG,D,20250429,000000,0.834873,0.872995,0.771972,0.771972,676202.6009569672,0
3RG,D,20250430,000000,0.77769,0.886338,0.771972,0.810094,620493.1329789994,0
3RG,D,20250502,000000,0.810094,0.844404,0.781502,0.810094,188471.4236374451,0
3RG,D,20250505,000000,0.819624,0.852028,0.800563,0.812,127266.97536414041,0
3RG,D,20250506,000000,0.813906,0.836779,0.804376,0.827249,159556.9359539242,0
3RG,D,20250507,000000,0.792939,0.857746,0.791033,0.84631,145151.6305358069,0
3RG,D,20250508,000000,0.84631,0.84631,0.810094,0.825343,108277.44827133781,0
3RG,D,20250509,000000,0.810094,0.829155,0.787221,0.794845,200006.99999164292,0
3RG,D,20250512,000000,0.794845,0.819624,0.73385,0.752911,178852.8472831672,0
3RG,D,20250513,000000,0.756723,0.794845,0.756723,0.789127,131193.3103393458,0
3RG,D,20250514,000000,0.794845,0.794845,0.766254,0.77769,57945.443347332504,0
3RG,D,20250515,000000,0.766254,0.792939,0.739568,0.74338,77618.0394056238,0
3RG,D,20250516,000000,0.745286,0.781502,0.737662,0.775784,135419.7339844894,0
3RG,D,20250519,000000,0.775784,0.783408,0.741474,0.760535,116450.1428522771,0
3RG,D,20250520,000000,0.760535,0.76816,0.735756,0.760535,108721.28570974291,0
3RG,D,20250521,000000,0.756723,0.756723,0.682385,0.741474,403310.7783082712,0
3RG,D,20250522,000000,0.737662,0.739568,0.676667,0.710977,159722.7192051488,0
3RG,D,20250523,000000,0.684291,0.70907,0.669042,0.686197,69467.3793074422,0
3RG,D,20250526,000000,0.69954,0.703352,0.672854,0.680479,82661.8374349697,0
3RG,D,20250527,000000,0.682385,0.789127,0.682385,0.781502,182765.54186428452,0
3RG,D,20250528,000000,0.781502,0.781502,0.749099,0.773878,48438.0886679268,0
3RG,D,20250529,000000,0.771972,0.771972,0.751005,0.762441,46052.068963593,0
3RG,D,20250530,000000,0.751005,0.810094,0.716695,0.806282,159220.12314605652,0
3RG,D,20250602,000000,0.819624,0.836779,0.764347,0.806282,48156.8866974952,0
3RG,D,20250603,000000,0.819624,0.829155,0.747192,0.779596,77973.7389129981,0
3RG,D,20250604,000000,0.752911,0.810094,0.745286,0.791033,46137.0591113727,0
3RG,D,20250605,000000,0.783408,0.810094,0.771972,0.781502,89435.86699133691,0
3RG,D,20250606,000000,0.781502,0.808188,0.747192,0.794845,104043.67979860831,0
3RG,D,20250609,000000,0.802469,0.829155,0.792939,0.825343,158529.7093529819,0
3RG,D,20250610,000000,0.848216,0.848216,0.806282,0.844404,77707.2265977383,0
3RG,D,20250611,000000,0.84631,0.84631,0.785315,0.819624,72702.2512284893,0
3RG,D,20250612,000000,0.827249,0.827249,0.810094,0.821531,17254.0492603628,0
3RG,D,20250613,000000,0.825343,0.840592,0.813906,0.836779,78097.5517208747,0
3RG,D,20250616,000000,0.834873,0.84631,0.810094,0.825343,151702.167481346,0
3RG,D,20250617,000000,0.825343,0.825343,0.792939,0.825343,57349.4630517909,0
3RG,D,20250618,000000,0.825343,0.832967,0.74338,0.812,112076.8226554155,0
3RG,D,20250620,000000,0.783408,0.825343,0.752911,0.779596,243313.15269919301,0
3RG,D,20250623,000000,0.781502,0.819624,0.762441,0.800563,71486.157632481,0
3RG,D,20250624,000000,0.800563,0.827249,0.785315,0.825343,68180.985218826,0
3RG,D,20250625,000000,0.829155,0.867277,0.813906,0.848216,217319.8078726929,0
3RG,D,20250626,000000,0.857746,0.876808,0.781502,0.832967,241016.3201869737,0
3RG,D,20250627,000000,0.823437,0.836779,0.752911,0.783408,267537.4433385749,0
3RG,D,20250630,000000,0.783408,0.798657,0.766254,0.792939,61068.044332423706,0
3RG,D,20250701,000000,0.781502,0.796751,0.771972,0.789127,45094.093594174905,0
3RG,D,20250702,000000,0.791033,0.812,0.775784,0.785315,57095.541869535504,0
3RG,D,20250703,000000,0.775784,0.792939,0.735756,0.775784,168663.4728993565,0
3RG,D,20250704,000000,0.745286,0.779596,0.745286,0.779596,64462.4039381932,0
3RG,D,20250707,000000,0.785315,0.785315,0.74338,0.779596,57149.054184804205,0
3RG,D,20250708,000000,0.779596,0.781502,0.752911,0.771972,30462.1477819784,0
3RG,D,20250709,000000,0.773878,0.781502,0.751005,0.770066,17956.004925358102,0
3RG,D,20250710,000000,0.775784,0.781502,0.766254,0.773878,9729.7980291501,0
3RG,D,20250711,000000,0.781502,0.848216,0.764347,0.791033,285486.1034363471,0
3RG,D,20250714,000000,0.808188,0.808188,0.754817,0.779596,71044.41871624331,0
3RG,D,20250715,000000,0.779596,0.819624,0.771972,0.771972,103242.0443306615,0
3RG,D,20250716,000000,0.771972,0.787221,0.726225,0.775784,134506.8768416704,0
3RG,D,20250717,000000,0.76816,0.77769,0.762441,0.76816,53161.8620667442,0
3RG,D,20250718,000000,0.76816,0.77769,0.762441,0.77769,60765.857140318105,0
3RG,D,20250721,000000,0.785315,0.787221,0.756723,0.779596,45282.9605892409,0
3RG,D,20250722,000000,0.819624,0.842498,0.770066,0.806282,258476.02461974171,0
3RG,D,20250723,000000,0.802469,0.804376,0.756723,0.800563,76561.4334943379,0
3RG,D,20250724,000000,0.792939,0.819624,0.791033,0.810094,46340.615761610505,0
3RG,D,20250725,000000,0.810094,0.848216,0.810094,0.842498,141439.3448216763,0
3RG,D,20250728,000000,0.842498,1.01023,0.842498,0.953052,1252296.251179201,0
3RG,D,20250729,000000,0.981643,1.07695,0.945427,0.972113,1461199.9358995364,0
3RG,D,20250730,000000,0.972113,0.976878,0.886338,0.911117,562637.9260848651,0
3RG,D,20250731,000000,0.928272,0.941615,0.838685,0.909211,370649.3792948576,0
3RG,D,20250801,000000,0.909211,0.916836,0.850122,0.863465,187591.0935882208,0
3RG,D,20250804,000000,0.859653,0.859653,0.77769,0.838685,274669.27092448383,0
3RG,D,20250805,000000,0.813906,0.893962,0.813906,0.876808,209053.7290553043,0
3RG,D,20250806,000000,0.863465,0.905399,0.863465,0.88062,131639.2462999183,0
3RG,D,20250807,000000,0.88062,0.905399,0.857746,0.874901,138559.1231469198,0
3RG,D,20250808,000000,0.876808,0.903493,0.867277,0.892056,23152.9950729242,0
3RG,D,20250811,000000,0.892056,0.892056,0.840592,0.867277,73672.8177309118,0
3RG,D,20250812,000000,0.869183,0.869183,0.785315,0.848216,142671.1773339401,0
3RG,D,20250813,000000,0.853934,0.853934,0.779596,0.783408,241760.24629531702,0
3RG,D,20250814,000000,0.771972,0.827249,0.754817,0.819624,367766.00983685,0
3RG,D,20250818,000000,0.831061,0.834873,0.781502,0.808188,129228.0443295757,0
3RG,D,20250819,000000,0.781502,0.804376,0.764347,0.773878,162790.7586138876,0
3RG,D,20250820,000000,0.773878,0.791033,0.771972,0.785315,44046.9310326423,0
3RG,D,20250821,000000,0.789127,0.789127,0.76816,0.771972,79922.216745429,0
3RG,D,20250822,000000,0.771972,0.783408,0.762441,0.779596,121340.74876340281,0
3RG,D,20250825,000000,0.779596,0.783408,0.764347,0.779596,32630.9704419863,0
3RG,D,20250826,000000,0.771972,0.779596,0.741474,0.775784,204659.4236367687,0
3RG,D,20250827,000000,0.775784,0.808188,0.766254,0.789127,62833.950736290804,0
3RG,D,20250828,000000,0.781502,0.787221,0.771972,0.781502,22670.3349744222,0
3RG,D,20250829,000000,0.771972,0.787221,0.762441,0.76816,51698.1428549827,0
3RG,D,20250901,000000,0.758629,0.760535,0.728131,0.760535,118983.0591083289,0
3RG,D,20250902,000000,0.760535,0.760535,0.695728,0.73385,179880.0738841095,0
3RG,D,20250903,000000,0.73385,0.785315,0.695728,0.781502,210638.11329169132,0
3RG,D,20250904,000000,0.781502,0.848216,0.773878,0.84631,153133.3595995128,0
3RG,D,20250905,000000,0.844404,0.848216,0.813906,0.832967,247366.44826552612,0
3RG,D,20250908,000000,0.850122,0.895869,0.836779,0.886338,77721.9162529101,0
3RG,D,20250909,000000,0.886338,0.91493,0.829155,0.905399,197342.92610012862,0
3RG,D,20250910,000000,0.895869,0.905399,0.850122,0.886338,104552.5714242028,0
3RG,D,20250911,000000,0.857746,0.886338,0.810094,0.884432,70374.9901448427,0
3RG,D,20250912,000000,0.884432,0.903493,0.840592,0.876808,60068.0985196576,0
3RG,D,20250915,000000,0.876808,0.897775,0.840592,0.884432,47183.1724118216,0
3RG,D,20250916,000000,0.886338,0.886338,0.813906,0.853934,63008.128076185,0
3RG,D,20250917,000000,0.853934,0.865371,0.810094,0.857746,37165.8768457377,0
3RG,D,20250918,000000,0.853934,0.859653,0.819624,0.85584,23163.4876837612,0
3RG,D,20250919,000000,0.85584,0.865371,0.821531,0.85584,40353.532018018304,0
3RG,D,20250922,000000,0.85584,0.857746,0.829155,0.831061,29118.044333758702,0
3RG,D,20250923,000000,0.831061,0.853934,0.829155,0.829155,46032.1330030027,0
3RG,D,20250924,000000,0.829155,0.848216,0.813906,0.829155,48773.8522147108,0
3RG,D,20250925,000000,0.819624,0.884432,0.810094,0.844404,99073.3300451214,0
3RG,D,20250926,000000,0.861559,0.861559,0.836779,0.861559,26835.901476711202,0
3RG,D,20250929,000000,0.867277,0.876808,0.832967,0.836779,96584.482754585,0
3RG,D,20250930,000000,0.834873,0.867277,0.819624,0.834873,26124.502461962602,0
3RG,D,20251001,000000,0.85584,0.85584,0.817718,0.853934,30510.4137918286,0
3RG,D,20251002,000000,0.834873,0.857746,0.819624,0.831061,74319.162558471,0
3RG,D,20251003,000000,0.836779,0.836779,0.819624,0.834873,67118.0837410379,0
3RG,D,20251006,000000,0.838685,0.857746,0.813906,0.834873,84039.5172378678,0
3RG,D,20251007,000000,0.834873,0.85584,0.792939,0.819624,90663.5024592659,0
3RG,D,20251008,000000,0.815812,0.857746,0.815812,0.831061,55497.517239060406,0
3RG,D,20251009,000000,0.842498,0.842498,0.829155,0.838685,33607.832510911,0
3RG,D,20251010,000000,0.84631,0.84631,0.821531,0.842498,37187.9113284954,0
3RG,D,20251013,000000,0.842498,0.842498,0.825343,0.838685,17490.1330041953,0
3RG,D,20251014,000000,0.838685,0.844404,0.829155,0.834873,22738.536944862703,0
3RG,D,20251015,000000,0.842498,0.848216,0.810094,0.825343,30358.2709346921,0
3RG,D,20251016,000000,0.823437,0.834873,0.810094,0.812,33974.0246291223,0
3RG,D,20251017,000000,0.827249,0.827249,0.781502,0.817718,40194.044333295904,0
3RG,D,20251020,000000,0.802469,0.815812,0.766254,0.792939,69290.0541842969,0
3RG,D,20251021,000000,0.810094,0.827249,0.785315,0.794845,194423.8817652752,0
3RG,D,20251022,000000,0.764347,0.781502,0.758629,0.770066,159847.5812741091,0
3RG,D,20251023,000000,0.770066,0.773878,0.762441,0.773878,93578.34974978451,0
3RG,D,20251024,000000,0.773878,0.829155,0.773878,0.827249,102189.63546371041,0
3RG,D,20251027,000000,0.819624,0.819624,0.792939,0.813906,20529.8423636742,0
3RG,D,20251028,000000,0.813906,0.815812,0.781502,0.794845,30899.6896538813,0
3RG,D,20251029,000000,0.794845,0.802469,0.771972,0.771972,41283.1773381765,0
3RG,D,20251030,000000,0.781502,0.798657,0.771972,0.781502,29853.5763534324,0
3RG,D,20251031,000000,0.800563,0.810094,0.762441,0.806282,30995.172412498003,0
