<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20190305,000000,17.6062,17.6062,16.0821,16.4209,4508.757280466,0
ABE,D,20190306,000000,16.3788,16.4209,16.251,16.251,1411.9138582863,0
ABE,D,20190307,000000,16.251,16.251,15.4045,15.8282,4608.1395666075,0
ABE,D,20190308,000000,15.8282,16.167,15.8282,16.167,631.70579581902,0
ABE,D,20190311,000000,16.1242,16.5478,16.0821,16.5478,12514.171777934,0
ABE,D,20190312,000000,16.6747,17.1824,16.6747,16.8866,5721.9065664692,0
ABE,D,20190313,000000,16.6328,16.8437,16.5478,16.8437,4793.1962373537,0
ABE,D,20190314,000000,16.8866,16.8866,16.6747,16.7597,9983.9216192735,0
ABE,D,20190315,000000,16.7597,17.2674,16.7597,17.2674,8566.2961353469,0
ABE,D,20190318,000000,17.4364,17.6902,17.0985,17.0985,2735.8686817117,0
ABE,D,20190319,000000,17.0985,17.0985,16.9286,17.0135,2626.2054694176,0
ABE,D,20190320,000000,17.1824,17.1824,16.9286,17.0135,990.39588603091,0
ABE,D,20190321,000000,17.0135,17.0135,16.9286,16.9286,1182.3065075455,0
ABE,D,20190322,000000,16.9286,17.0135,16.9286,16.9286,8011.1261231082,0
ABE,D,20190325,000000,16.9286,16.9286,16.8437,16.9286,2236.672600748,0
ABE,D,20190326,000000,16.9286,17.0985,16.8866,17.0985,261.5924543265,0
ABE,D,20190327,000000,16.9286,16.9286,16.9286,16.9286,59.400906659293,0
ABE,D,20190328,000000,16.9286,17.0135,16.9286,16.9286,2561.092937118,0
ABE,D,20190329,000000,16.9286,17.0135,16.6328,16.6328,2321.2046602247,0
ABE,D,20190401,000000,16.6328,16.6328,16.5058,16.5899,1120.6209506301,0
ABE,D,20190402,000000,16.5899,16.9286,16.5899,16.9286,14137.415784912,0
ABE,D,20190403,000000,17.0985,17.0985,16.8018,16.9286,4439.0754476541,0
ABE,D,20190404,000000,17.0135,17.0135,16.8437,16.9286,6013.1994741254,0
ABE,D,20190405,000000,16.9286,16.9286,16.9286,16.9286,108.52088716602,0
ABE,D,20190408,000000,17.0135,17.0135,16.9286,16.9286,4738.3646312067,0
ABE,D,20190409,000000,17.0135,17.0135,16.6328,16.6747,2334.9125617615,0
ABE,D,20190410,000000,16.5478,16.5899,16.5478,16.5899,257.02315381425,0
ABE,D,20190411,000000,16.5478,16.5899,16.5058,16.5058,1120.6209506301,0
ABE,D,20190412,000000,16.5899,16.6328,16.4209,16.6328,439.79517430438,0
ABE,D,20190415,000000,16.4209,16.4209,16.251,16.251,1350.2283013709,0
ABE,D,20190416,000000,16.3359,16.3359,16.0821,16.167,1048.6544675621,0
ABE,D,20190417,000000,16.167,16.3359,16.1242,16.1242,667.11787478899,0
ABE,D,20190418,000000,16.251,16.251,15.9132,15.9132,501.4807312198,0
ABE,D,20190423,000000,15.9132,15.9132,15.7433,15.7433,507.19235686012,0
ABE,D,20190424,000000,15.7433,15.7433,15.6164,15.7013,635.13277120321,0
ABE,D,20190425,000000,15.6164,15.8282,15.6164,15.7013,624.85184505064,0
ABE,D,20190426,000000,15.6593,16.1242,15.6593,16.1242,1377.6441044444,0
ABE,D,20190429,000000,16.0821,16.0821,15.8703,15.8703,4404.8056938122,0
ABE,D,20190430,000000,15.8703,15.8703,15.4895,15.4895,6192.5445192313,0
ABE,D,20190502,000000,15.3206,15.3206,15.3206,15.3206,799.62758964433,0
ABE,D,20190506,000000,15.3206,15.4474,15.2777,15.4474,18244.074620299,0
ABE,D,20190507,000000,15.4474,15.6164,15.2777,15.6164,748.22295888148,0
ABE,D,20190508,000000,15.2777,15.6164,15.2777,15.2777,776.78108708307,0
ABE,D,20190509,000000,15.2777,15.5314,15.2777,15.4045,7588.4658257247,0
ABE,D,20190510,000000,15.4895,15.4895,15.2777,15.4895,1498.7305680191,0
ABE,D,20190513,000000,15.3206,15.3626,15.0666,15.3206,5139.3207511569,0
ABE,D,20190514,000000,15.3206,15.3206,15.0666,15.0666,2845.5318940058,0
ABE,D,20190515,000000,15.0666,15.1507,14.8119,14.9398,11147.95092477,0
ABE,D,20190516,000000,14.9398,14.9398,14.3479,14.3479,4553.3079604604,0
ABE,D,20190517,000000,14.2209,14.2209,13.5014,13.5435,7499.3644657358,0
ABE,D,20190520,000000,13.5854,14.3479,13.3736,13.7553,4653.83257173,0
ABE,D,20190521,000000,13.9242,14.0512,13.1198,13.6704,45298.902953351,0
ABE,D,20190522,000000,13.5435,13.7124,13.2895,13.4585,6582.0773879009,0
ABE,D,20190523,000000,13.5435,13.5435,13.2046,13.3736,1930.529466427,0
ABE,D,20190524,000000,13.5014,13.5014,13.0356,13.4165,2304.0697833037,0
ABE,D,20190527,000000,13.4585,13.4585,13.0356,13.3316,1734.0495444001,0
ABE,D,20190528,000000,12.9928,13.3316,12.7817,12.9928,5001.0994106613,0
ABE,D,20190529,000000,12.9928,13.1627,12.6969,13.1627,4032.4077020636,0
ABE,D,20190530,000000,13.2046,13.2046,12.9508,12.9508,60.543231787357,0
ABE,D,20190531,000000,13.2046,13.4165,13.1627,13.2895,1692.9258397899,0
ABE,D,20190603,000000,13.4585,13.4585,13.0777,13.0777,806.48154041271,0
ABE,D,20190604,000000,13.0356,13.1627,12.7817,13.1627,4712.0911532612,0
ABE,D,20190605,000000,12.9088,13.0777,12.8239,13.0777,468.35330250597,0
ABE,D,20190606,000000,13.0777,13.0777,12.9088,12.9088,1313.6738972728,0
ABE,D,20190607,000000,13.0356,13.0356,12.7817,12.8659,1544.4235731416,0
ABE,D,20190610,000000,12.8659,13.0777,12.8659,13.0777,105.09391178183,0
ABE,D,20190611,000000,12.9508,13.0777,12.8239,12.9088,8372.1008635762,0
ABE,D,20190612,000000,13.1627,13.5014,13.1198,13.4585,2258.3767781812,0
ABE,D,20190613,000000,13.4585,14.5589,13.4585,14.3899,3906.7519379766,0
ABE,D,20190614,000000,14.5589,14.8119,14.3051,14.6018,876.16337322458,0
ABE,D,20190617,000000,14.3051,14.3479,14.2631,14.2631,721.94948093603,0
ABE,D,20190618,000000,14.1361,14.2631,14.1361,14.2631,142.79064100792,0
ABE,D,20190619,000000,14.3051,14.3051,14.1361,14.1361,1124.0479260143,0
ABE,D,20190621,000000,14.2209,14.2209,14.1361,14.1361,47.97765537866,0
ABE,D,20190624,000000,14.1361,14.1361,13.8822,13.8822,903.5791762981,0
ABE,D,20190625,000000,13.8822,13.8822,13.8393,13.8393,260.45012919844,0
ABE,D,20190626,000000,13.8822,13.8822,13.8822,13.8822,356.40543995576,0
ABE,D,20190627,000000,13.9662,14.3479,13.9662,14.2209,1110.3400244776,0
ABE,D,20190628,000000,14.4748,14.4748,14.4748,14.4748,17.13487692095,0
ABE,D,20190701,000000,14.4748,14.8119,14.4748,14.5589,5242.1300126826,0
ABE,D,20190702,000000,14.4748,14.4748,14.3479,14.3479,2052.7582551298,0
ABE,D,20190703,000000,14.3899,14.3899,14.3899,14.3899,22.846502561267,0
ABE,D,20190704,000000,14.2631,14.2631,13.9662,13.9662,1304.5352962483,0
ABE,D,20190705,000000,14.0512,14.2631,14.0512,14.2631,726.51878144828,0
ABE,D,20190708,000000,14.3051,14.3051,14.2209,14.2209,445.5067999447,0
ABE,D,20190709,000000,14.3479,14.3479,14.3479,14.3479,258.16547894231,0
ABE,D,20190710,000000,14.4319,15.4045,14.4319,15.2355,28518.146822101,0
ABE,D,20190711,000000,15.4474,15.4895,15.1507,15.4895,13221.271032205,0
ABE,D,20190712,000000,15.4895,15.4895,15.2777,15.4045,320.9933609858,0
ABE,D,20190715,000000,15.4895,15.4895,15.1507,15.2355,8921.5592501746,0
ABE,D,20190716,000000,15.8282,16.251,15.4895,16.251,12396.512289743,0
ABE,D,20190717,000000,15.9972,16.0821,15.6593,15.8282,4103.2318600035,0
ABE,D,20190718,000000,15.6593,15.7013,15.4045,15.7013,3831.3584795244,0
ABE,D,20190719,000000,15.7013,16.167,15.5314,16.167,16563.714356918,0
ABE,D,20190722,000000,16.167,16.4209,16.0401,16.3359,76548.349156652,0
ABE,D,20190723,000000,16.3359,16.6328,16.3359,16.6328,4023.2691010391,0
ABE,D,20190724,000000,16.6328,16.6328,16.4209,16.5478,835.0396686143,0
ABE,D,20190725,000000,16.4629,16.6328,15.6593,16.1242,5745.8953941586,0
ABE,D,20190726,000000,16.1242,16.167,15.7862,15.9132,36874.255133884,0
ABE,D,20190729,000000,15.9972,15.9972,15.4895,15.6593,3324.1661226643,0
ABE,D,20190730,000000,15.8282,15.8282,15.7433,15.7862,269.58873022295,0
ABE,D,20190731,000000,15.7862,16.3359,15.6593,16.167,5197.5793326882,0
ABE,D,20190801,000000,15.9972,16.0821,15.5743,15.7013,2698.1719524856,0
ABE,D,20190802,000000,15.7862,16.0821,15.7433,16.0821,7254.9068883302,0
ABE,D,20190805,000000,15.9132,15.9972,15.6593,15.7862,2100.7359105085,0
ABE,D,20190806,000000,15.7862,15.8282,15.6593,15.8282,759.64621016212,0
ABE,D,20190807,000000,15.8282,15.8282,15.6593,15.6593,273.01570560714,0
ABE,D,20190808,000000,15.6593,15.9132,15.4045,15.6593,635.13277120321,0
ABE,D,20190809,000000,15.8703,15.8703,15.4045,15.5743,1807.1583525962,0
ABE,D,20190812,000000,15.6164,15.6593,15.3206,15.6593,410.09472097474,0
ABE,D,20190813,000000,15.4045,15.6164,15.2355,15.6164,1840.28578131,0
ABE,D,20190814,000000,15.8282,15.8282,15.4045,15.5314,485.48817942692,0
ABE,D,20190816,000000,15.4895,15.5314,15.2777,15.5314,2675.3254499243,0
ABE,D,20190819,000000,15.3626,15.5743,15.3626,15.5743,418.09099687118,0
ABE,D,20190820,000000,15.5743,15.7862,15.5743,15.6593,592.86674146487,0
ABE,D,20190821,000000,15.8282,15.8703,15.6593,15.8282,479.7765537866,0
ABE,D,20190822,000000,15.5743,15.8703,15.5743,15.8703,360.97474046801,0
ABE,D,20190823,000000,15.8282,15.8282,15.6593,15.7433,213.61479894784,0
ABE,D,20190826,000000,15.4895,15.6593,15.2355,15.4895,1859.7053084871,0
ABE,D,20190827,000000,15.3626,15.9552,15.3626,15.7013,1899.6866879693,0
ABE,D,20190828,000000,15.7433,15.7433,15.6593,15.6593,4260.8727276762,0
ABE,D,20190829,000000,15.7862,15.7862,15.7862,15.7862,53.689281018977,0
ABE,D,20190830,000000,15.6593,15.6593,15.5314,15.5314,765.35783580243,0
ABE,D,20190902,000000,15.5314,15.5314,15.3206,15.4045,188.48364613045,0
ABE,D,20190903,000000,15.4895,15.7862,15.4895,15.7862,47894.265644311,0
ABE,D,20190904,000000,15.9132,15.9132,15.9132,15.9132,498.05375583561,0
ABE,D,20190905,000000,15.9132,15.9132,15.8282,15.8703,197.62224715496,0
ABE,D,20190906,000000,15.9132,15.9132,15.9132,15.9132,117.65948819052,0
ABE,D,20190909,000000,15.9552,15.9552,15.9132,15.9132,297.00453329647,0
ABE,D,20190910,000000,15.9132,15.9132,15.6593,15.6593,204.47619792334,0
ABE,D,20190911,000000,15.7433,15.7433,15.6593,15.6593,59.400906659293,0
ABE,D,20190912,000000,15.7433,15.8703,15.7433,15.8703,693.39135273444,0
ABE,D,20190913,000000,15.9132,16.0401,15.6593,15.9132,1527.2886962207,0
ABE,D,20190916,000000,15.9552,15.9552,15.9552,15.9552,117.65948819052,0
ABE,D,20190917,000000,15.9132,17.0985,15.6593,17.0985,14540.656555118,0
ABE,D,20190918,000000,17.7751,18.029,17.1824,17.1824,7911.7438369666,0
ABE,D,20190919,000000,17.0135,17.0135,16.5058,16.5058,1449.6105875124,0
ABE,D,20190920,000000,17.0985,17.0985,16.9286,16.9286,309.57010970516,0
ABE,D,20190923,000000,16.9286,16.9286,16.6328,16.7597,59296.95507264,0
ABE,D,20190924,000000,16.7597,16.7597,16.0821,16.3359,21340.918042479,0
ABE,D,20190925,000000,16.4629,16.5058,16.3788,16.4629,27949.268908326,0
ABE,D,20190926,000000,16.3788,16.6747,16.3359,16.6747,897.86755065778,0
ABE,D,20190927,000000,16.6747,16.6747,16.251,16.5478,4432.2214968857,0
ABE,D,20190930,000000,16.5478,16.6328,16.5478,16.6328,275.30035586326,0
ABE,D,20191001,000000,16.4629,16.4629,16.3788,16.4209,2129.2940387101,0
ABE,D,20191002,000000,16.6328,16.6328,16.251,16.4629,55660.934190014,0
ABE,D,20191003,000000,16.5058,16.8018,16.5058,16.8018,9838.8463280095,0
ABE,D,20191004,000000,16.8437,16.8437,16.8018,16.8018,94.812985629257,0
ABE,D,20191007,000000,16.8018,17.0135,16.6747,16.8437,8096.8005077129,0
ABE,D,20191008,000000,16.9286,17.2674,16.7597,17.2674,6835.673566331,0
ABE,D,20191009,000000,17.0985,17.0985,16.9286,17.0985,15583.59939704,0
ABE,D,20191010,000000,17.2674,17.5213,16.9286,17.0135,2917.4983770738,0
ABE,D,20191011,000000,17.1824,17.7751,17.1824,17.2674,3810.7966272193,0
ABE,D,20191014,000000,17.7751,17.7751,16.9286,16.9286,3711.4143410778,0
ABE,D,20191015,000000,17.0135,17.2674,16.7168,16.9286,8874.723919924,0
ABE,D,20191016,000000,16.9286,17.2674,16.9286,17.2674,1880.2671607922,0
ABE,D,20191017,000000,17.2674,17.6902,16.9286,17.6062,2105.3052110207,0
ABE,D,20191018,000000,17.3524,17.6062,17.2674,17.2674,4442.5024230383,0
ABE,D,20191021,000000,17.6062,17.6902,17.2674,17.5213,2369.1823156034,0
ABE,D,20191022,000000,17.4364,17.6062,17.3524,17.4364,3036.3001903923,0
ABE,D,20191023,000000,17.2674,17.6062,17.2674,17.5213,1502.1575434033,0
ABE,D,20191024,000000,17.3524,17.4364,16.9286,17.2674,4381.9591912509,0
ABE,D,20191025,000000,17.2674,17.2674,16.9286,17.1824,2008.2075751353,0
ABE,D,20191028,000000,17.0985,17.2674,16.9286,17.2674,6242.8068248661,0
ABE,D,20191029,000000,17.0135,17.0985,17.0135,17.0985,418.09099687118,0
ABE,D,20191030,000000,17.1824,17.1824,17.1824,17.1824,125.65576408697,0
ABE,D,20191031,000000,17.1824,17.1824,17.0135,17.0135,342.697538419,0
ABE,D,20191104,000000,17.0135,17.2674,17.0135,17.0135,1417.6254839266,0
ABE,D,20191105,000000,17.0985,17.2674,17.0135,17.0985,1393.6366562373,0
ABE,D,20191106,000000,17.1824,17.5213,17.0135,17.5213,3311.6005462556,0
ABE,D,20191107,000000,17.3524,17.3524,17.2674,17.3524,306.14313432097,0
ABE,D,20191108,000000,17.3524,17.3524,17.1824,17.1824,496.91143070755,0
ABE,D,20191112,000000,17.2674,17.4364,17.2674,17.2674,1295.3966952238,0
ABE,D,20191113,000000,17.2674,17.2674,17.0985,17.2674,1230.2841629242,0
ABE,D,20191114,000000,17.2674,17.3524,17.2674,17.3524,261.5924543265,0
ABE,D,20191115,000000,17.3524,17.5213,17.2674,17.2674,638.5597465874,0
ABE,D,20191118,000000,17.5213,18.8754,17.2674,17.7751,11561.472621129,0
ABE,D,20191119,000000,17.7751,18.029,17.5213,17.6062,4990.8184845087,0
ABE,D,20191120,000000,17.5213,17.5213,17.3524,17.4364,426.08727276762,0
ABE,D,20191121,000000,17.3524,18.3678,17.2674,18.3678,23391.391647353,0
ABE,D,20191122,000000,18.5376,19.2143,18.4528,19.2143,13393.762126543,0
ABE,D,20191125,000000,19.2143,19.722,19.2143,19.4682,3305.8889206153,0
ABE,D,20191126,000000,19.892,19.892,19.0454,19.0454,6968.1832811863,0
ABE,D,20191127,000000,19.4682,19.4682,18.8754,18.8754,2622.7784940334,0
ABE,D,20191128,000000,18.7066,19.1295,18.7066,19.1295,702.52995375895,0
ABE,D,20191129,000000,18.9605,19.3841,18.8754,19.1295,1334.235749578,0
ABE,D,20191202,000000,19.4682,19.892,19.3841,19.553,7076.7041683523,0
ABE,D,20191203,000000,19.722,20.3147,19.722,19.9759,3785.6654744019,0
ABE,D,20191204,000000,20.2307,20.3147,19.9759,19.9759,2232.1033002358,0
ABE,D,20191205,000000,20.0608,20.0608,19.9759,20.0608,4185.4792692241,0
ABE,D,20191206,000000,20.1458,20.5686,20.0608,20.4846,2909.5021011773,0
ABE,D,20191209,000000,20.4846,21.9228,20.4846,21.8379,10025.045323884,0
ABE,D,20191210,000000,21.9228,21.9228,21.4992,21.6689,1266.8385670222,0
ABE,D,20191211,000000,21.584,21.584,21.0764,21.584,13049.922262996,0
ABE,D,20191212,000000,21.584,22.4306,21.584,22.4306,6203.967770512,0
ABE,D,20191213,000000,22.7694,22.7694,22.2616,22.6844,5242.1300126826,0
ABE,D,20191216,000000,22.7694,22.8533,20.8225,22.0068,13081.907366581,0
ABE,D,20191217,000000,21.753,21.8379,21.1603,21.584,14343.034307963,0
ABE,D,20191218,000000,22.0068,22.0068,21.6689,21.8379,1166.3139557527,0
ABE,D,20191219,000000,22.0068,22.0068,21.9228,22.0068,2641.0556960824,0
ABE,D,20191220,000000,22.0068,22.0068,21.3302,21.4142,1843.7127566942,0
ABE,D,20191223,000000,21.2454,21.2454,20.7375,21.0764,4230.0299492185,0
ABE,D,20191227,000000,21.1603,21.584,21.1603,21.4992,1970.5108459092,0
ABE,D,20191230,000000,21.3302,21.8379,21.3302,21.8379,1766.0346479859,0
ABE,D,20200102,000000,21.8379,21.8379,21.4142,21.584,4586.4353891743,0
ABE,D,20200103,000000,21.6689,21.6689,21.4142,21.584,1631.2402828744,0
ABE,D,20200107,000000,21.9228,21.9228,20.6526,21.3302,3241.9187134437,0
ABE,D,20200108,000000,21.2454,21.2454,20.6526,20.6526,28100.05582523,0
ABE,D,20200109,000000,20.7375,20.9914,20.3147,20.8225,5302.67324447,0
ABE,D,20200110,000000,20.8225,20.9914,20.7375,20.9914,1660.9407362041,0
ABE,D,20200113,000000,20.9914,21.2454,19.892,20.2307,5749.3223695428,0
ABE,D,20200114,000000,20.3996,20.3996,19.4682,19.722,9966.7867423526,0
ABE,D,20200115,000000,19.8069,20.9914,19.4682,20.8225,60757.988911433,0
ABE,D,20200116,000000,20.9065,21.584,20.9065,21.4992,45736.4134774,0
ABE,D,20200117,000000,21.4992,21.753,21.1603,21.6689,2516.5422571235,0
ABE,D,20200120,000000,22.0068,22.4306,21.753,21.9228,6569.5118114922,0
ABE,D,20200121,000000,22.2616,22.2616,21.1603,21.2454,3652.0134344185,0
ABE,D,20200122,000000,21.2454,22.0068,21.2454,22.0068,5330.0890475435,0
ABE,D,20200123,000000,22.1767,22.3457,21.9228,22.2616,2165.8484428081,0
ABE,D,20200124,000000,22.0068,22.4306,22.0068,22.4306,2096.1666099962,0
ABE,D,20200127,000000,22.0068,22.0068,21.6689,21.9228,2168.1330930642,0
ABE,D,20200128,000000,21.753,22.0068,21.4992,21.753,1655.2291105638,0
ABE,D,20200129,000000,21.753,22.1767,21.584,21.584,1440.4719864879,0
ABE,D,20200130,000000,21.584,21.6689,20.4846,21.1603,4817.1850650431,0
ABE,D,20200131,000000,20.9914,21.1603,20.3996,21.1603,3945.5909923308,0
ABE,D,20200203,000000,20.9914,21.0764,20.6526,20.9914,1122.9056008863,0
ABE,D,20200204,000000,21.0764,21.0764,20.6526,21.0764,2780.4193617062,0
ABE,D,20200205,000000,20.8225,20.9065,20.2307,20.2307,7744.9643682694,0
ABE,D,20200206,000000,20.2307,20.6526,20.2307,20.6526,942.41823065225,0
ABE,D,20200207,000000,20.6526,20.6526,20.2307,20.5686,645.41369735578,0
ABE,D,20200210,000000,20.4846,20.6526,19.9759,20.2307,3893.0440364398,0
ABE,D,20200211,000000,20.2307,20.2307,19.892,19.9759,1212.0069608752,0
ABE,D,20200212,000000,19.892,20.2307,19.722,20.2307,6642.6206196883,0
ABE,D,20200213,000000,20.3147,20.8225,20.2307,20.3147,15117.53074479,0
ABE,D,20200214,000000,20.4846,21.1603,20.4846,21.1603,836.18199374236,0
ABE,D,20200217,000000,20.9914,20.9914,20.6526,20.6526,2135.0056643504,0
ABE,D,20200218,000000,20.6526,20.6526,20.1458,20.1458,2724.445430431,0
ABE,D,20200219,000000,20.0608,20.3147,20.0608,20.1458,511.76165737237,0
ABE,D,20200220,000000,20.1458,20.1458,19.8069,19.9759,1319.3855229131,0
ABE,D,20200221,000000,20.0608,20.0608,19.722,19.9759,10408.866566913,0
ABE,D,20200224,000000,19.892,19.9759,18.5376,18.7916,13131.027347088,0
ABE,D,20200225,000000,18.7916,19.2143,17.4364,18.8754,12463.909472299,0
ABE,D,20200226,000000,18.6216,18.7066,17.7751,18.6216,7564.4769980354,0
ABE,D,20200227,000000,18.6216,18.6216,17.3524,17.5213,6173.1249920543,0
ABE,D,20200228,000000,15.9552,16.9286,15.2777,16.9286,200613.99666535,0
ABE,D,20200302,000000,16.251,16.7168,16.251,16.5058,1277.1194931748,0
ABE,D,20200303,000000,16.7168,17.3524,16.6747,16.6747,6369.6049140811,0
ABE,D,20200304,000000,17.1824,17.1824,16.167,16.167,3488.6609411054,0
ABE,D,20200305,000000,16.5899,17.2674,15.9132,16.0821,128160.88309281,0
ABE,D,20200306,000000,16.251,16.3359,15.5314,15.5314,1893.975062329,0
ABE,D,20200309,000000,15.0666,15.0666,13.7124,14.0092,46261.883036309,0
ABE,D,20200310,000000,14.1361,14.2209,13.7973,14.0092,5405.4825059957,0
ABE,D,20200311,000000,13.9662,14.0512,13.2895,13.4585,7855.7699056915,0
ABE,D,20200312,000000,12.6969,12.6969,11.8503,11.8503,8733.0756040442,0
ABE,D,20200313,000000,11.8074,12.527,11.8074,12.3161,6422.1518699721,0
ABE,D,20200316,000000,12.2312,12.2312,11.4267,11.9345,36916.521163623,0
ABE,D,20200317,000000,12.3581,12.8659,11.5116,12.6121,8931.8401763272,0
ABE,D,20200318,000000,12.6121,12.9088,12.3581,12.7817,2530.2501586603,0
ABE,D,20200319,000000,12.485,13.5014,12.485,13.0356,36321.369771902,0
ABE,D,20200320,000000,13.5435,13.5435,12.9088,12.9088,7450.2444852291,0
ABE,D,20200323,000000,12.9088,12.9088,12.6969,12.8659,4902.8594496478,0
ABE,D,20200324,000000,13.3316,13.4585,13.2046,13.2466,3921.6021646414,0
ABE,D,20200325,000000,13.5854,13.7553,13.2466,13.2466,6434.7174463808,0
ABE,D,20200326,000000,13.2466,13.4165,12.8659,13.2895,7954.009866705,0
ABE,D,20200327,000000,13.2895,13.5854,13.1198,13.5435,5866.9818577333,0
ABE,D,20200330,000000,13.7124,14.0932,13.5435,14.0932,2105.3052110207,0
ABE,D,20200331,000000,14.3051,15.7433,14.3051,15.6164,4064.3928056493,0
ABE,D,20200401,000000,15.7862,16.9286,15.4474,15.4474,10582.499986379,0
ABE,D,20200402,000000,15.4474,15.6593,14.8547,14.8547,3541.2078969963,0
ABE,D,20200403,000000,14.8547,15.1936,14.7278,15.1936,1433.6180357195,0
ABE,D,20200406,000000,15.2355,15.4045,15.0237,15.2355,1633.5249331306,0
ABE,D,20200407,000000,15.2355,15.5314,15.2355,15.2355,3115.1206242287,0
ABE,D,20200408,000000,15.1936,15.1936,14.7278,15.0237,1381.0710798286,0
ABE,D,20200409,000000,15.1936,15.5314,15.1507,15.4045,3460.1028129038,0
ABE,D,20200414,000000,15.6593,16.8018,15.6593,16.8018,6377.6011899776,0
ABE,D,20200415,000000,16.9286,17.0135,16.3359,16.5478,8750.2104809651,0
ABE,D,20200416,000000,16.6747,16.8866,16.5899,16.8866,3077.4238950026,0
ABE,D,20200417,000000,16.5899,16.8866,16.4209,16.8866,2069.8931320508,0
ABE,D,20200420,000000,17.3524,17.3524,16.9286,17.2674,6962.471655546,0
ABE,D,20200421,000000,17.2674,17.2674,15.7433,15.9972,5712.7679654447,0
ABE,D,20200422,000000,15.9972,16.8866,15.9972,16.8437,2180.6986694729,0
ABE,D,20200423,000000,16.7597,17.4364,16.7597,17.4364,4681.2483748035,0
ABE,D,20200424,000000,17.2674,17.5213,17.2674,17.4364,4071.2467564177,0
ABE,D,20200427,000000,17.4364,17.5213,17.0985,17.0985,1588.9742531361,0
ABE,D,20200428,000000,17.3524,17.6062,17.0985,17.1824,4616.1358425039,0
ABE,D,20200429,000000,17.2674,18.8754,17.2674,18.7066,22533.505476177,0
ABE,D,20200430,000000,18.7066,18.9605,18.5376,18.5376,4812.6157645308,0
ABE,D,20200504,000000,18.5376,18.8754,17.8601,18.8754,25833.682771152,0
ABE,D,20200505,000000,19.0454,19.1295,18.8754,18.9605,5306.1002198542,0
ABE,D,20200506,000000,19.0454,19.892,19.0454,19.8069,9485.8678634379,0
ABE,D,20200507,000000,19.892,20.8225,19.892,20.4846,17036.636959937,0
ABE,D,20200508,000000,20.5686,21.0764,20.0608,21.0764,12477.617373836,0
ABE,D,20200511,000000,20.9914,20.9914,20.4846,20.4846,2015.0615259037,0
ABE,D,20200512,000000,20.4846,20.4846,19.722,20.1458,4094.093258979,0
ABE,D,20200513,000000,19.892,19.892,19.2143,19.638,10251.22569924,0
ABE,D,20200514,000000,19.4682,20.1458,18.7066,18.9605,5017.0919624542,0
ABE,D,20200515,000000,18.7916,19.4682,18.7916,19.0454,696.81832811863,0
ABE,D,20200518,000000,19.4682,20.0608,19.4682,20.0608,1118.336300374,0
ABE,D,20200519,000000,20.2307,20.3147,20.1458,20.1458,2344.051162786,0
