<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20070828,000000,31.9253,31.9253,30.4657,30.739,2026.275267985571,0
HDR,D,20070829,000000,30.4657,30.6953,29.4169,30.5568,1462.0527624249478,0
HDR,D,20070830,000000,30.7846,30.7846,30.7846,30.7846,24.628760163360532,0
HDR,D,20070831,000000,31.6752,31.6752,29.6447,30.739,439.9592156454858,0
HDR,D,20070903,000000,31.2411,31.2411,30.1701,31.1945,259.7214708136201,0
HDR,D,20070904,000000,31.1053,31.1945,30.8302,30.8302,2093.4446138856447,0
HDR,D,20070905,000000,30.9668,31.4697,30.1012,31.2411,247.40709073193986,0
HDR,D,20070906,000000,31.1945,31.1945,30.7846,30.7846,78.36423688341986,0
HDR,D,20070907,000000,30.9668,31.7896,30.1915,31.0124,2965.5266214882745,0
HDR,D,20070910,000000,29.6447,31.0124,29.6447,31.0124,5755.293454538022,0
HDR,D,20070911,000000,30.9445,31.1053,30.3755,30.99,6854.631749102569,0
HDR,D,20070912,000000,30.99,31.0124,30.99,31.0124,3300.253861890311,0
HDR,D,20070913,000000,31.2411,31.2411,30.421,31.2411,622.4359386740207,0
HDR,D,20070914,000000,31.1053,31.4233,31.0124,31.4233,1309.8022450514463,0
HDR,D,20070917,000000,31.0124,31.0124,31.0124,31.0124,2.238978196669139,0
HDR,D,20070918,000000,29.7144,30.9445,29.6447,30.9445,4762.306624315258,0
HDR,D,20070919,000000,30.99,31.9253,29.7815,30.99,7679.6952145751475,0
HDR,D,20070920,000000,32.1521,32.1986,30.6032,31.9253,443.31768294048953,0
HDR,D,20070921,000000,30.5568,32.1521,30.5568,31.9253,827.3024436692468,0
HDR,D,20070924,000000,31.9253,31.9253,31.9253,31.9253,2.238978196669139,0
HDR,D,20070925,000000,31.9708,31.9708,31.9253,31.9253,2406.9015614193245,0
HDR,D,20070926,000000,31.9708,33.0204,31.9708,32.9749,5680.287684949606,0
HDR,D,20070927,000000,33.5206,35.5288,33.5206,34.8891,2396.8261595343133,0
HDR,D,20070928,000000,35.1169,35.4822,34.6622,35.1169,334.7272404020363,0
HDR,D,20071001,000000,35.0955,35.0955,35.0955,35.0955,7.836423688341986,0
HDR,D,20071002,000000,34.9356,34.9356,33.7502,34.2058,2187.481698145749,0
HDR,D,20071003,000000,34.2058,34.9356,33.7502,34.9356,4707.451658496865,0
HDR,D,20071004,000000,32.8837,34.9141,32.8837,34.9141,282.11125278031153,0
HDR,D,20071005,000000,33.1106,34.8891,32.9284,34.8891,5135.09649406067,0
HDR,D,20071008,000000,34.6622,34.6622,33.3152,33.5206,321.29337122202145,0
HDR,D,20071009,000000,34.9141,34.9141,34.6622,34.8891,548.5496581839391,0
HDR,D,20071010,000000,34.8891,35.711,33.7958,33.7958,5603.0429371645205,0
HDR,D,20071011,000000,33.9762,35.3241,33.7502,35.1169,491.455714168876,0
HDR,D,20071012,000000,35.0268,35.0268,35.0268,35.0268,5.597445491672848,0
HDR,D,20071015,000000,35.0268,35.0268,34.9356,34.9356,7.836423688341986,0
HDR,D,20071016,000000,34.6167,34.9356,32.9749,34.6167,1922.1627818404559,0
HDR,D,20071017,000000,34.5702,34.5702,32.1307,32.1307,16310.95616273468,0
HDR,D,20071018,000000,34.0682,34.0682,32.8373,32.8373,885.5158767826446,0
HDR,D,20071019,000000,32.8373,33.2938,32.8373,33.2938,743.3407612941542,0
HDR,D,20071022,000000,34.4336,35.711,33.819,34.4336,6613.941592960637,0
HDR,D,20071023,000000,34.6622,34.6622,33.3384,34.5247,874.3209857992988,0
HDR,D,20071024,000000,33.2938,34.4113,32.9525,32.9525,2919.627568456557,0
HDR,D,20071025,000000,33.0204,33.6582,32.3808,33.6582,657.1401007223923,0
HDR,D,20071026,000000,33.2241,33.2241,33.2241,33.2241,2.238978196669139,0
HDR,D,20071029,000000,33.0418,33.066,33.0204,33.066,249.646068928609,0
HDR,D,20071030,000000,32.1521,32.1521,31.3992,31.4465,87.32014967009643,0
HDR,D,20071031,000000,31.3992,31.8797,31.0124,31.6957,2521.0894494494505,0
HDR,D,20071102,000000,30.5791,31.6957,30.5568,31.6957,1140.7593912029265,0
HDR,D,20071105,000000,32.5175,32.5175,30.7846,32.2898,90.67861696510013,0
HDR,D,20071106,000000,30.6256,32.9284,30.5791,32.9284,5965.757405024921,0
HDR,D,20071107,000000,33.6582,33.6582,31.4697,32.3808,104.11248614511496,0
HDR,D,20071108,000000,30.5791,31.9932,30.5791,31.9932,591.0902439206527,0
HDR,D,20071109,000000,32.3138,32.3138,31.9021,31.9253,549.6691472822737,0
HDR,D,20071112,000000,31.9253,31.9253,30.6721,31.6957,823.9439763742432,0
HDR,D,20071113,000000,31.4697,31.4697,31.0124,31.4697,572.058929248965,0
HDR,D,20071114,000000,31.8351,31.8351,30.6721,31.4697,2898.3572755882005,0
HDR,D,20071115,000000,31.3777,31.4465,29.6903,30.5568,2055.3819845422695,0
HDR,D,20071116,000000,30.4657,30.4657,28.2763,29.6447,928.0564625193581,0
HDR,D,20071119,000000,29.6447,29.6447,28.2763,29.5314,895.5912786676556,0
HDR,D,20071120,000000,28.2763,28.5515,26.9999,28.2763,5271.674164057487,0
HDR,D,20071121,000000,27.5921,28.6416,26.9087,28.1861,2551.315655104484,0
HDR,D,20071122,000000,26.9087,28.3219,26.4523,26.9087,7272.201182781364,0
HDR,D,20071123,000000,27.8208,28.9605,27.5921,28.0039,17348.722556891127,0
HDR,D,20071126,000000,28.5031,28.5031,26.9999,28.4139,4058.1479814628146,0
HDR,D,20071127,000000,27.3642,27.8208,26.4523,27.8208,307.8595020420066,0
HDR,D,20071128,000000,27.8208,27.8208,26.4979,27.8208,169.04285384852,0
HDR,D,20071129,000000,27.8208,28.4139,27.5009,27.5009,862.0066057176185,0
HDR,D,20071130,000000,26.4523,27.8208,26.4523,26.9087,2046.426071755593,0
HDR,D,20071203,000000,28.253,28.253,27.3642,27.8208,62.69138950673589,0
HDR,D,20071204,000000,26.4979,28.2076,26.4979,27.1142,2921.8665466532266,0
HDR,D,20071205,000000,27.3642,27.3642,26.4523,26.9087,14365.284109828994,0
HDR,D,20071206,000000,26.9087,26.9087,26.178,26.9087,2719.2390198546696,0
HDR,D,20071207,000000,25.5403,26.4523,25.5403,26.4523,17504.331541559735,0
HDR,D,20071210,000000,26.429,26.4523,25.86,26.4523,4165.618934902934,0
HDR,D,20071211,000000,25.7681,25.9949,25.7681,25.9949,4570.873988500048,0
HDR,D,20071212,000000,25.2204,25.9949,25.0846,25.8136,2064.3378973289464,0
HDR,D,20071213,000000,25.5161,25.5161,24.2182,24.2182,15146.687500466725,0
HDR,D,20071214,000000,22.8033,23.7171,22.2566,22.8033,21266.93440106212,0
HDR,D,20071217,000000,23.6697,23.6697,21.5268,21.5268,3760.363881305819,0
HDR,D,20071218,000000,20.9328,22.3423,20.5693,22.0234,9457.443902730443,0
HDR,D,20071219,000000,22.102,22.9176,22.0726,22.6674,4042.4751340861308,0
HDR,D,20071220,000000,22.7988,22.7988,22.3476,22.5755,1665.7997783218393,0
HDR,D,20071221,000000,20.9783,22.5755,20.9783,22.5755,5481.018625446052,0
HDR,D,20071227,000000,21.8912,22.5299,21.6188,21.6402,1660.2023328301666,0
HDR,D,20071228,000000,21.8368,21.8368,21.8368,21.8368,307.8595020420066,0
HDR,D,20080102,000000,21.9368,21.9368,21.2168,21.2168,397.4186299087722,0
HDR,D,20080103,000000,21.2168,21.2168,20.1592,20.1592,1818.050295695341,0
HDR,D,20080104,000000,20.1807,20.6969,19.8395,20.5237,15294.460061446685,0
HDR,D,20080107,000000,20.5192,20.5192,19.8395,19.8858,5626.5522082295465,0
HDR,D,20080108,000000,19.6116,20.5192,19.3964,19.835,3945.079582531023,0
HDR,D,20080109,000000,19.7438,19.976,18.8131,19.1552,16915.480275835343,0
HDR,D,20080110,000000,19.6116,19.6116,17.6044,19.1552,34639.23168066805,0
HDR,D,20080111,000000,18.2485,19.4758,18.2485,18.9264,429.88381376047465,0
HDR,D,20080114,000000,19.1462,19.1462,17.5688,18.471,1688.1895602885309,0
HDR,D,20080115,000000,18.471,18.471,17.4893,17.7867,23011.09841626758,0
HDR,D,20080116,000000,16.6459,19.0319,16.42,17.5598,6903.88926942929,0
HDR,D,20080117,000000,17.6044,18.6996,17.5598,18.6996,2675.578945019621,0
HDR,D,20080118,000000,18.4673,19.1552,18.4673,19.1552,3115.538160665107,0
HDR,D,20080121,000000,20.6094,20.8434,20.295,20.7979,3328.2410893486754,0
HDR,D,20080122,000000,19.6241,20.4781,19.6116,20.295,6506.470639520518,0
HDR,D,20080123,000000,20.7506,20.7506,20.0663,20.0663,5813.506887651419,0
HDR,D,20080124,000000,19.1552,20.5237,19.1552,20.5237,10248.92269525349,0
HDR,D,20080125,000000,20.8434,23.7171,20.8434,21.4366,6469.527499275478,0
HDR,D,20080128,000000,21.6634,21.6634,20.295,20.9756,5749.696009046349,0
HDR,D,20080129,000000,20.5281,21.4258,20.5237,20.9756,25325.08238252443,0
HDR,D,20080130,000000,21.6634,21.6634,20.4781,20.4781,19106.3204412764,0
HDR,D,20080131,000000,20.8291,21.5035,20.5237,20.5237,1439.6629804582565,0
HDR,D,20080201,000000,21.4125,21.8877,21.39,21.7769,9914.195454850947,0
HDR,D,20080204,000000,21.8832,21.8912,21.1802,21.8689,353.758555073724,0
HDR,D,20080205,000000,21.8733,21.8733,20.5237,20.5237,354.87804417205854,0
HDR,D,20080206,000000,20.9783,20.9783,20.295,20.295,1546.0144448000406,0
HDR,D,20080207,000000,20.4781,20.5237,20.295,20.5237,1816.9308065970063,0
HDR,D,20080208,000000,20.5237,20.5237,20.5192,20.5237,1968.0618348721732,0
HDR,D,20080211,000000,20.5237,20.5237,20.5237,20.5237,661.6180571157306,0
HDR,D,20080212,000000,20.5693,20.9667,20.5237,20.5281,521.6819198239094,0
HDR,D,20080213,000000,20.9756,20.9783,20.9256,20.9292,369.431402450408,0
HDR,D,20080214,000000,20.5281,20.8658,20.5237,20.8658,722.0704684257973,0
HDR,D,20080215,000000,20.5237,20.8792,20.5237,20.8792,119.78533352179895,0
HDR,D,20080218,000000,20.8792,20.8792,20.0663,20.4414,2195.3181218340906,0
HDR,D,20080219,000000,20.295,20.5237,20.0726,20.5237,1093.7408490728744,0
HDR,D,20080220,000000,19.976,19.976,18.9264,19.4973,12148.695695126546,0
HDR,D,20080221,000000,19.5884,19.6116,19.5884,19.6116,3094.26786779675,0
HDR,D,20080222,000000,19.8395,19.8395,18.9264,19.6116,6583.715387305603,0
HDR,D,20080225,000000,18.4763,19.2008,18.4763,19.1552,6441.5402718171135,0
HDR,D,20080226,000000,19.382,19.382,19.1552,19.2463,934.7733971093655,0
HDR,D,20080227,000000,19.374,19.374,19.374,19.374,1.1194890983345696,0
HDR,D,20080228,000000,19.1552,19.1552,19.1552,19.1552,1.1194890983345696,0
HDR,D,20080229,000000,19.1462,19.382,19.1462,19.1552,4896.645316115407,0
HDR,D,20080303,000000,18.5174,18.9649,18.471,18.9649,7041.586428524442,0
HDR,D,20080304,000000,18.796,19.6116,18.796,19.5652,572.058929248965,0
HDR,D,20080305,000000,19.5884,20.0663,19.5884,20.0663,2769.616029279725,0
HDR,D,20080306,000000,20.0895,20.0895,19.6116,20.0663,660.498568017396,0
HDR,D,20080307,000000,20.0663,20.0663,19.1552,20.0663,439.9592156454858,0
HDR,D,20080310,000000,19.8395,20.5237,19.8395,20.0895,2291.5941842908637,0
HDR,D,20080311,000000,20.7058,20.7058,20.7058,20.7058,1.1194890983345696,0
HDR,D,20080312,000000,20.5237,20.5237,20.5237,20.5237,2.238978196669139,0
HDR,D,20080313,000000,20.4326,20.4326,19.6116,20.386,157.8479628651743,0
HDR,D,20080314,000000,20.4736,20.4736,19.4284,20.295,1859.47139233372,0
HDR,D,20080317,000000,20.0663,20.0663,20.0663,20.0663,20.150803770022254,0
HDR,D,20080318,000000,18.7452,20.0663,18.7452,20.0663,2263.6069568324992,0
HDR,D,20080319,000000,20.0663,20.4781,20.0663,20.295,2737.1508454280224,0
HDR,D,20080320,000000,20.295,20.295,19.3884,19.3884,114.18788803012609,0
HDR,D,20080325,000000,20.1127,20.1127,19.4062,20.0663,473.54388859552296,0
HDR,D,20080326,000000,20.1127,20.1127,20.0663,20.0663,478.0218449888612,0
HDR,D,20080327,000000,20.1127,20.1127,19.2597,20.1127,49.257520326721064,0
HDR,D,20080328,000000,20.0663,20.0895,20.0663,20.0895,94.03708426010384,0
HDR,D,20080331,000000,20.0663,20.0663,19.7072,20.0663,115.30737712846066,0
HDR,D,20080401,000000,20.0663,20.0663,20.0663,20.0663,122.02431171846807,0
HDR,D,20080402,000000,20.0663,20.0663,20.0663,20.0663,1.1194890983345696,0
HDR,D,20080403,000000,19.1784,19.8395,19.1784,19.8395,4520.496979074992,0
HDR,D,20080404,000000,19.8395,19.8395,19.8395,19.8395,2090.0861465906414,0
HDR,D,20080407,000000,20.0618,20.0618,20.0226,20.0226,2015.0803770022253,0
HDR,D,20080408,000000,20.0226,20.0663,19.5473,20.0663,3931.645713351008,0
HDR,D,20080409,000000,20.0868,20.0868,20.0663,20.0663,819.4660199809049,0
HDR,D,20080410,000000,20.0618,20.0663,20.0618,20.0663,437.7202374488167,0
HDR,D,20080411,000000,19.7465,20.0663,19.382,20.0663,3284.581014513627,0
HDR,D,20080414,000000,20.0663,20.0663,19.3195,20.0226,110.82942073512238,0
HDR,D,20080415,000000,19.6116,20.0663,19.2874,20.0663,7639.393607035102,0
HDR,D,20080416,000000,20.0226,20.2048,19.6116,19.6116,7694.248572853497,0
HDR,D,20080417,000000,19.382,19.382,19.1784,19.382,2378.9143339609604,0
HDR,D,20080418,000000,19.3794,19.3794,18.6996,19.1552,3624.9057004073366,0
HDR,D,20080421,000000,18.471,19.1552,17.8367,19.1552,5852.689006093129,0
HDR,D,20080422,000000,19.1096,19.1096,18.2422,19.1096,701.919664655775,0
HDR,D,20080423,000000,18.9264,18.9264,18.8809,18.9264,162.32591925851258,0
HDR,D,20080424,000000,18.2422,18.471,18.2422,18.471,266973.5211926317,0
HDR,D,20080425,000000,18.0144,18.2699,17.7867,17.7867,1027.6909922711347,0
HDR,D,20080428,000000,17.792,18.1984,17.792,17.9233,891.1133222743174,0
HDR,D,20080429,000000,19.065,19.065,18.111,18.111,656.0206116240578,0
HDR,D,20080430,000000,18.2485,18.9952,18.2485,18.9952,333.6077513037017,0
HDR,D,20080505,000000,19.065,19.1096,19.065,19.1096,219.41986327357563,0
HDR,D,20080506,000000,18.9264,18.9264,18.9264,18.9264,24.628760163360532,0
HDR,D,20080507,000000,19.1042,19.1042,18.6291,18.6291,396.2991408104376,0
HDR,D,20080508,000000,18.9051,18.9051,18.8354,18.8354,176.879277536862,0
HDR,D,20080509,000000,19.1552,19.1552,18.8354,18.8354,5928.81426477988,0
HDR,D,20080512,000000,18.294,18.6952,18.294,18.6076,8574.167004144467,0
HDR,D,20080513,000000,18.6996,18.6996,17.7188,17.8332,3388.6935006587423,0
HDR,D,20080514,000000,18.6407,18.6407,18.3343,18.6291,751.1771849824961,0
HDR,D,20080515,000000,18.7023,19.1552,18.6996,19.1552,1351.2233416898255,0
HDR,D,20080516,000000,19.2463,19.6116,19.1096,19.6116,3282.342036316958,0
HDR,D,20080519,000000,19.6116,19.6116,19.1552,19.2008,3884.6271712209564,0
HDR,D,20080520,000000,19.6062,19.6062,19.1498,19.1498,689.6052845740948,0
HDR,D,20080521,000000,19.3794,19.3794,18.8354,18.8354,87.32014967009643,0
HDR,D,20080523,000000,18.8354,18.9264,18.8354,18.9264,167.92336475018544,0
HDR,D,20080526,000000,19.3794,19.3794,19.3794,19.3794,1.1194890983345696,0
HDR,D,20080527,000000,19.3794,19.3794,18.7452,19.2928,6266.89997247692,0
HDR,D,20080528,000000,19.382,19.382,19.382,19.382,2.238978196669139,0
HDR,D,20080529,000000,19.382,19.382,19.3374,19.3374,560.8640382656193,0
HDR,D,20080530,000000,19.382,19.382,18.3119,19.382,3502.881388688868,0
HDR,D,20080602,000000,19.382,19.382,18.7023,19.382,1018.7350794844583,0
HDR,D,20080603,000000,19.382,21.157,18.9264,21.157,7603.569955888396,0
HDR,D,20080604,000000,21.1114,21.1114,20.0663,20.0663,1310.9217341497808,0
HDR,D,20080605,000000,20.638,20.638,19.1552,19.1552,11073.986160725359,0
HDR,D,20080606,000000,19.382,19.382,19.382,19.382,6899.411313035952,0
HDR,D,20080609,000000,19.1552,19.4758,18.4031,19.4758,1373.6131236565168,0
HDR,D,20080610,000000,19.3374,19.3374,19.3374,19.3374,2.238978196669139,0
HDR,D,20080611,000000,18.6165,19.3499,18.6165,19.3499,4892.167359722069,0
HDR,D,20080612,000000,18.9264,18.9497,18.5397,18.5397,5888.512657239836,0
HDR,D,20080613,000000,18.412,19.1364,18.4066,19.1364,759.0136086708382,0
HDR,D,20080616,000000,19.1552,19.1552,18.471,19.1552,5175.398101600716,0
HDR,D,20080617,000000,19.1552,19.1552,19.1498,19.1498,1206.809248004666,0
HDR,D,20080618,000000,19.3285,19.3285,19.3285,19.3285,1.1194890983345696,0
HDR,D,20080619,000000,18.6996,19.382,18.6996,19.382,3421.1586845104443,0
HDR,D,20080620,000000,19.382,19.382,18.6996,18.9264,3003.58925083165,0
HDR,D,20080623,000000,19.0775,19.0775,18.2422,18.8809,2963.2876432916055,0
HDR,D,20080624,000000,17.8412,18.6898,17.8367,18.6522,2361.002508387607,0
HDR,D,20080625,000000,18.6996,18.6996,18.2422,18.6996,2321.820389945897,0
HDR,D,20080626,000000,18.6996,18.6996,18.2422,18.6952,3884.6271712209564,0
HDR,D,20080627,000000,17.332,18.6522,17.332,18.6522,4198.084118754636,0
HDR,D,20080630,000000,18.655,18.655,17.9011,18.655,4198.084118754636,0
HDR,D,20080701,000000,18.3343,18.4262,17.809,18.4262,2075.532788312292,0
HDR,D,20080702,000000,18.4673,18.4673,17.1025,17.1025,811.6295962925628,0
HDR,D,20080703,000000,16.6924,17.7867,16.6924,17.7867,315.6959257303486,0
HDR,D,20080704,000000,18.2386,18.2386,17.3999,18.0144,229.49526515858676,0
HDR,D,20080707,000000,17.4321,17.9975,17.2632,17.9975,809.3906180958938,0
HDR,D,20080708,000000,18.0108,18.0108,17.0122,17.742,2597.2147081362014,0
HDR,D,20080709,000000,18.0108,18.0108,17.3543,17.7358,1097.0993163678781,0
HDR,D,20080710,000000,17.7358,17.7358,17.2364,17.2364,2831.187929688126,0
HDR,D,20080711,000000,17.332,17.332,17.332,17.332,1.1194890983345696,0
HDR,D,20080714,000000,17.5365,17.5365,16.5371,16.696,1838.2010994653633,0
HDR,D,20080715,000000,16.5137,16.6924,15.1873,15.1873,4451.088654978249,0
HDR,D,20080716,000000,15.1873,15.483,14.2753,15.4597,7618.123314166746,0
HDR,D,20080717,000000,15.5071,15.5071,14.9139,15.5026,1599.7499215200999,0
HDR,D,20080718,000000,15.5026,15.5026,15.5026,15.5026,1.1194890983345696,0
HDR,D,20080721,000000,15.5071,15.5071,15.4597,15.5071,820.5855090792395,0
HDR,D,20080722,000000,15.5071,15.5071,14.822,15.5071,1663.5608001251703,0
HDR,D,20080723,000000,15.5071,16.42,14.9363,16.3735,7853.216024817006,0
HDR,D,20080724,000000,16.4646,16.8738,16.4646,16.8738,408.6135208921179,0
HDR,D,20080725,000000,16.6514,16.6549,16.6514,16.6549,352.6390659753894,0
HDR,D,20080728,000000,16.6459,17.24,16.0636,17.24,287.70869827198436,0
HDR,D,20080729,000000,17.3213,17.3213,17.3213,17.3213,329.12979491036344,0
HDR,D,20080730,000000,17.332,18.0144,17.3258,18.0144,4570.873988500048,0
HDR,D,20080731,000000,18.0654,18.127,18.0654,18.069,3508.478834180541,0
HDR,D,20080801,000000,17.4545,17.9698,17.4545,17.9698,494.8141814638797,0
HDR,D,20080804,000000,18.0144,18.0144,17.5598,17.9698,1173.2245750546288,0
HDR,D,20080805,000000,17.9233,17.9233,17.4723,17.4723,2590.497773546194,0
HDR,D,20080806,000000,17.6964,17.6964,17.4723,17.4723,2453.920103549376,0
HDR,D,20080807,000000,17.9921,17.9921,17.4776,17.4776,2999.1112944383117,0
HDR,D,20080808,000000,17.9921,17.9921,17.4812,17.9867,225.01730876524846,0
HDR,D,20080811,000000,18.0144,18.1984,17.5169,18.1984,1256.066768331387,0
HDR,D,20080812,000000,18.1984,18.1984,17.792,17.792,622.4359386740207,0
HDR,D,20080813,000000,17.7867,18.2422,17.6509,18.2422,1750.8809497952668,0
HDR,D,20080814,000000,18.2422,18.2422,17.3812,18.1984,531.7573217089205,0
HDR,D,20080818,000000,18.1984,18.1984,17.3588,17.7867,3632.7421240956783,0
HDR,D,20080819,000000,18.0421,18.0421,18.0421,18.0421,1.1194890983345696,0
HDR,D,20080820,000000,18.0403,18.0403,18.0403,18.0403,1.1194890983345696,0
HDR,D,20080821,000000,18.0154,18.0154,18.0154,18.0154,111.94890983345695,0
HDR,D,20080822,000000,18.0154,18.9738,18.0154,18.9738,1653.4853982401592,0
HDR,D,20080825,000000,19.065,19.065,18.2414,18.4503,396.2991408104376,0
HDR,D,20080826,000000,18.3816,18.8327,18.3816,18.612,7717.757843918522,0
HDR,D,20080827,000000,19.2328,19.3964,18.7523,19.3964,218.30037417524105,0
HDR,D,20080828,000000,19.3776,19.3776,19.3776,19.3776,1.1194890983345696,0
HDR,D,20080829,000000,19.3285,19.3776,19.2328,19.3285,1014.25712309112,0
HDR,D,20080901,000000,19.3776,19.3776,18.5397,18.8149,1089.262892679536,0
HDR,D,20080902,000000,19.0891,19.0891,18.3673,18.8488,1099.3382945645474,0
HDR,D,20080903,000000,18.9926,18.9926,18.9926,18.9926,831.7804000625852,0
HDR,D,20080904,000000,19.324,19.324,18.655,18.9684,249.646068928609,0
HDR,D,20080905,000000,18.2816,18.6415,17.7902,17.8903,769.0890105558493,0
HDR,D,20080908,000000,18.5111,18.5111,18.5111,18.5111,5.597445491672848,0
HDR,D,20080909,000000,18.7479,18.7479,17.8858,18.7479,27.987227458364238,0
HDR,D,20080910,000000,18.7479,18.7479,18.0546,18.7479,751.1771849824961,0
HDR,D,20080911,000000,18.7523,18.7523,17.935,18.7479,276.51380728863865,0
HDR,D,20080912,000000,18.7523,18.7523,17.9144,18.7416,1295.248886773097,0
HDR,D,20080915,000000,18.7416,18.7416,17.7902,18.4584,793.7177707192099,0
HDR,D,20080916,000000,18.7479,18.7479,17.3097,17.3097,2461.7565272377187,0
HDR,D,20080917,000000,17.776,17.7902,17.0685,17.7902,380.62629343375363,0
HDR,D,20080918,000000,17.7179,17.7179,16.8292,17.7135,1309.8022450514463,0
HDR,D,20080919,000000,18.7416,18.7416,17.3097,17.709,1496.7569244733195,0
HDR,D,20080922,000000,18.4638,18.4638,18.4638,18.4638,1.1194890983345696,0
HDR,D,20080923,000000,18.2663,18.2663,16.9389,18.2226,3163.6761918934935,0
HDR,D,20080924,000000,18.2226,18.2226,17.3097,17.55,14899.280409734887,0
HDR,D,20080925,000000,17.3579,18.2226,17.3383,17.7902,2378.9143339609604,0
HDR,D,20080926,000000,18.0788,18.127,17.3097,18.127,844.0947801442654,0
HDR,D,20080929,000000,18.2699,18.2699,17.3044,17.9831,4757.828667921921,0
HDR,D,20080930,000000,18.0305,18.0305,17.073,17.9242,3525.2711706555597,0
HDR,D,20081001,000000,18.0788,18.0788,17.3097,17.3097,5308.617304302528,0
HDR,D,20081002,000000,17.2623,17.6402,16.9389,17.6215,122.02431171846807,0
HDR,D,20081003,000000,17.3579,17.4052,17.2133,17.2133,1406.0783075082193,0
HDR,D,20081006,000000,16.9256,16.9256,16.3959,16.3959,1505.712837259996,0
HDR,D,20081007,000000,17.2133,17.2133,17.2133,17.2133,5.597445491672848,0
HDR,D,20081008,000000,17.0685,17.0685,16.011,16.8292,433.2422810554784,0
HDR,D,20081009,000000,16.8292,16.8292,16.8219,16.8219,249.646068928609,0
HDR,D,20081010,000000,15.876,15.876,13.9921,14.8952,10383.261387053639,0
HDR,D,20081013,000000,14.8952,15.3856,14.4235,15.3856,1917.6848254471176,0
HDR,D,20081014,000000,16.1083,16.3476,15.868,16.3476,2681.176390511294,0
HDR,D,20081015,000000,15.9144,15.9144,15.5294,15.868,671.6934590007418,0
