<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20170828,000000,0.100009,0.101236,0.0938738,0.101236,24142063.22330908,0
GTN,D,20170829,000000,0.101236,0.101236,0.0981685,0.101236,16516383.745337443,0
GTN,D,20170830,000000,0.101236,0.102463,0.100009,0.102463,30061028.417549364,0
GTN,D,20170831,000000,0.102463,0.103077,0.100009,0.103077,37229045.86596338,0
GTN,D,20170901,000000,0.103077,0.104917,0.10185,0.10369,29414042.95012277,0
GTN,D,20170904,000000,0.10369,0.104917,0.102463,0.104917,9991048.958943453,0
GTN,D,20170905,000000,0.104304,0.105531,0.10369,0.104917,16189631.310558936,0
GTN,D,20170906,000000,0.104304,0.104917,0.103077,0.104917,10734000.025730396,0
GTN,D,20170907,000000,0.104304,0.104917,0.102463,0.104917,12335360.771033647,0
GTN,D,20170908,000000,0.103077,0.10369,0.0981685,0.10185,18032927.068923526,0
GTN,D,20170911,000000,0.101236,0.10185,0.0993955,0.101236,6484523.329057169,0
GTN,D,20170912,000000,0.0993955,0.101236,0.0987821,0.100623,7865919.44647925,0
GTN,D,20170913,000000,0.100623,0.100623,0.0969416,0.100009,13241688.055209564,0
GTN,D,20170914,000000,0.0993955,0.101236,0.0987821,0.101236,6251715.478978531,0
GTN,D,20170915,000000,0.100623,0.105531,0.100623,0.105531,12042770.003419288,0
GTN,D,20170918,000000,0.106144,0.107372,0.106144,0.106758,10564886.73446618,0
GTN,D,20170919,000000,0.107372,0.107372,0.104304,0.104917,6704292.374874964,0
GTN,D,20170920,000000,0.103077,0.106758,0.103077,0.106144,6810493.435579938,0
GTN,D,20170921,000000,0.106758,0.106758,0.104917,0.106144,1046950.7881297639,0
GTN,D,20170922,000000,0.106144,0.107372,0.105531,0.106758,5655776.9302333845,0
GTN,D,20170925,000000,0.106758,0.106758,0.104917,0.105531,5806505.507489945,0
GTN,D,20170926,000000,0.104304,0.104917,0.104304,0.104917,741060.4401688287,0
GTN,D,20170927,000000,0.104917,0.104917,0.104304,0.104917,647311.437532893,0
GTN,D,20170928,000000,0.104917,0.105531,0.0993955,0.105531,11106779.439549727,0
GTN,D,20170929,000000,0.104917,0.105531,0.10369,0.104304,6086513.828993015,0
GTN,D,20171002,000000,0.10369,0.104304,0.101236,0.101236,5786099.778821254,0
GTN,D,20171003,000000,0.100623,0.10185,0.0981685,0.10185,5887606.869992348,0
GTN,D,20171004,000000,0.10185,0.102463,0.100623,0.101236,2504297.9403716503,0
GTN,D,20171005,000000,0.100623,0.100623,0.0993955,0.100623,6945053.895552136,0
GTN,D,20171006,000000,0.0993955,0.0993955,0.0944874,0.0951007,31063647.271191813,0
GTN,D,20171009,000000,0.0938738,0.0938738,0.0901926,0.0920332,12398273.00159289,0
GTN,D,20171010,000000,0.0914196,0.0951007,0.0901926,0.0926468,14247827.386002842,0
GTN,D,20171011,000000,0.0926468,0.0981685,0.0926468,0.0981685,16129131.25878804,0
GTN,D,20171012,000000,0.0975549,0.0975549,0.0944874,0.096328,9513502.752887819,0
GTN,D,20171013,000000,0.0969416,0.0969416,0.0944874,0.0951007,5304055.18529556,0
GTN,D,20171016,000000,0.0951007,0.0951007,0.0932602,0.0932602,2306238.5036484622,0
GTN,D,20171017,000000,0.0932602,0.0944874,0.090806,0.0920332,3090457.3859208855,0
GTN,D,20171018,000000,0.090806,0.0926468,0.090806,0.0926468,4714896.814766344,0
GTN,D,20171019,000000,0.0920332,0.0926468,0.090806,0.0926468,5668554.958409168,0
GTN,D,20171020,000000,0.0914196,0.0920332,0.090806,0.0914196,6401726.922000476,0
GTN,D,20171023,000000,0.090806,0.0914196,0.0877385,0.0914196,11284498.341625964,0
GTN,D,20171024,000000,0.0914196,0.0932602,0.0901926,0.0932602,8572622.637420442,0
GTN,D,20171025,000000,0.0926468,0.0951007,0.0920332,0.0944874,16300787.116882853,0
GTN,D,20171026,000000,0.0938738,0.096328,0.0926468,0.0944874,9384940.142875364,0
GTN,D,20171027,000000,0.0938738,0.0951007,0.0932602,0.0944874,3031326.408597646,0
GTN,D,20171030,000000,0.0944874,0.0975549,0.0944874,0.0975549,14480961.206187664,0
GTN,D,20171031,000000,0.0975549,0.0993955,0.0969416,0.0987821,7486946.600635682,0
GTN,D,20171102,000000,0.0993955,0.101236,0.0951007,0.0951007,20006480.481854863,0
GTN,D,20171103,000000,0.0944874,0.0951007,0.0932602,0.0944874,3596428.185265484,0
GTN,D,20171106,000000,0.0938738,0.0957144,0.0938738,0.0957144,2010844.3931175512,0
GTN,D,20171107,000000,0.096328,0.0969416,0.0951007,0.0969416,15060275.279500015,0
GTN,D,20171108,000000,0.0969416,0.0975549,0.0944874,0.0951007,9680269.059384814,0
GTN,D,20171109,000000,0.0944874,0.0957144,0.090806,0.0920332,7804245.902325302,0
GTN,D,20171110,000000,0.0920332,0.0932602,0.0901926,0.0920332,5264026.056214592,0
GTN,D,20171113,000000,0.090806,0.0932602,0.090806,0.0932602,3333044.3391950997,0
GTN,D,20171114,000000,0.0938738,0.0944874,0.0932602,0.0944874,990036.4075308795,0
GTN,D,20171115,000000,0.0932602,0.0944874,0.0926468,0.0938738,892832.121765798,0
GTN,D,20171116,000000,0.0938738,0.0938738,0.0901926,0.0932602,9854858.648438092,0
GTN,D,20171117,000000,0.0932602,0.0944874,0.0914196,0.0944874,4443102.939947705,0
GTN,D,20171120,000000,0.0938738,0.096328,0.0938738,0.096328,7129227.00573767,0
GTN,D,20171121,000000,0.096328,0.0975549,0.0957144,0.0975549,6915912.168029172,0
GTN,D,20171122,000000,0.0975549,0.0981685,0.0944874,0.0944874,6341292.064250706,0
GTN,D,20171123,000000,0.0957144,0.0981685,0.0938738,0.0969416,7088285.160358598,0
GTN,D,20171124,000000,0.0981685,0.0981685,0.0957144,0.0975549,6776266.574394665,0
GTN,D,20171127,000000,0.0975549,0.0981685,0.096328,0.0981685,8417721.642800681,0
GTN,D,20171128,000000,0.0975549,0.0987821,0.0969416,0.0975549,8056872.734880267,0
GTN,D,20171129,000000,0.0987821,0.0987821,0.0957144,0.0975549,4557062.089188059,0
GTN,D,20171130,000000,0.0975549,0.0975549,0.0951007,0.0957144,3982376.791388413,0
GTN,D,20171201,000000,0.0957144,0.0969416,0.090806,0.0926468,11443702.141651738,0
GTN,D,20171204,000000,0.0932602,0.0932602,0.090806,0.0926468,1922245.71816466,0
GTN,D,20171205,000000,0.0926468,0.0951007,0.0914196,0.0951007,2570665.454059703,0
GTN,D,20171206,000000,0.0951007,0.0957144,0.0932602,0.0951007,2214314.9336090116,0
GTN,D,20171207,000000,0.0932602,0.0951007,0.0932602,0.0938738,2487477.8828750835,0
GTN,D,20171208,000000,0.0944874,0.0944874,0.0932602,0.0944874,392533.2022746942,0
GTN,D,20171211,000000,0.0938738,0.0944874,0.0926468,0.0932602,1577760.5095914265,0
GTN,D,20171212,000000,0.0932602,0.0944874,0.0926468,0.0938738,1295340.0093001213,0
GTN,D,20171213,000000,0.0932602,0.0975549,0.0932602,0.0969416,8269405.244333025,0
GTN,D,20171214,000000,0.0969416,0.0975549,0.0938738,0.0944874,2923039.139210791,0
GTN,D,20171215,000000,0.0944874,0.0944874,0.0926468,0.0932602,4198690.55407695,0
GTN,D,20171218,000000,0.0938738,0.0944874,0.0932602,0.0938738,2858301.4760554004,0
GTN,D,20171219,000000,0.0944874,0.0944874,0.0889654,0.0889654,29126537.3161696,0
GTN,D,20171220,000000,0.0889654,0.0901926,0.0846701,0.0846701,22786223.162238568,0
GTN,D,20171221,000000,0.0846701,0.0846701,0.082216,0.0840565,14769509.944481634,0
GTN,D,20171222,000000,0.0846701,0.0852835,0.0828293,0.0852835,10378171.057450049,0
GTN,D,20171227,000000,0.0852835,0.0852835,0.0828293,0.0846701,8657635.641201546,0
GTN,D,20171228,000000,0.0852835,0.0852835,0.0840565,0.0852835,10158271.623590002,0
GTN,D,20171229,000000,0.0852835,0.0852835,0.0840565,0.0846701,4289179.855647618,0
GTN,D,20180103,000000,0.0846701,0.089579,0.0846701,0.0889654,6677562.826139787,0
GTN,D,20180104,000000,0.0889654,0.0920332,0.0889654,0.090806,7030262.481397173,0
GTN,D,20180105,000000,0.090806,0.090806,0.0883521,0.089579,3742006.4348385525,0
GTN,D,20180108,000000,0.089579,0.090806,0.0889654,0.0889654,3895147.1908829547,0
GTN,D,20180109,000000,0.0901926,0.0914196,0.089579,0.090806,1547771.259791318,0
GTN,D,20180110,000000,0.089579,0.090806,0.0889654,0.089579,2150946.344900998,0
GTN,D,20180111,000000,0.0901926,0.090806,0.0901926,0.0901926,1581280.9867418653,0
GTN,D,20180112,000000,0.090806,0.090806,0.0889654,0.089579,1097802.1247473338,0
GTN,D,20180115,000000,0.089579,0.0914196,0.089579,0.090806,2335641.0072568217,0
GTN,D,20180116,000000,0.0914196,0.0944874,0.090806,0.0938738,9179839.751851017,0
GTN,D,20180117,000000,0.0938738,0.0938738,0.0914196,0.0926468,5827367.5943070715,0
GTN,D,20180118,000000,0.0926468,0.0938738,0.0920332,0.0932602,1931242.4931046644,0
GTN,D,20180119,000000,0.0938738,0.0957144,0.0932602,0.0944874,5353993.805614861,0
GTN,D,20180122,000000,0.0951007,0.0957144,0.0938738,0.0944874,2979953.5198096754,0
GTN,D,20180123,000000,0.0938738,0.0944874,0.0920332,0.0938738,4355482.175314377,0
GTN,D,20180124,000000,0.0926468,0.0926468,0.090806,0.090806,6233721.929098187,0
GTN,D,20180125,000000,0.090806,0.0914196,0.0883521,0.089579,3022655.603764162,0
GTN,D,20180126,000000,0.089579,0.0914196,0.089579,0.0914196,1338368.063361129,0
GTN,D,20180129,000000,0.089579,0.0926468,0.089579,0.0920332,5160693.532446847,0
GTN,D,20180130,000000,0.0920332,0.0920332,0.0901926,0.0920332,3061120.076333819,0
GTN,D,20180131,000000,0.0901926,0.0914196,0.0901926,0.0914196,2333359.2165111178,0
GTN,D,20180201,000000,0.0914196,0.0920332,0.0901926,0.0920332,1420512.5302048356,0
GTN,D,20180202,000000,0.0920332,0.0920332,0.089579,0.089579,1486228.1036798453,0
GTN,D,20180205,000000,0.0889654,0.0889654,0.0871249,0.0883521,2904002.4849898703,0
GTN,D,20180206,000000,0.0846701,0.0852835,0.0828293,0.0846701,9408409.99054477,0
GTN,D,20180207,000000,0.0852835,0.0858971,0.0846701,0.0852835,2632013.028107296,0
GTN,D,20180208,000000,0.0852835,0.0852835,0.0840565,0.0846701,2182630.639255005,0
GTN,D,20180209,000000,0.0828293,0.0834432,0.0816024,0.082216,6766813.441305776,0
GTN,D,20180212,000000,0.082216,0.0834432,0.082216,0.0828293,1190247.246957185,0
GTN,D,20180213,000000,0.0828293,0.0834432,0.082216,0.0834432,897460.8972784422,0
GTN,D,20180214,000000,0.0834432,0.0834432,0.0828293,0.0834432,2895136.0980924517,0
GTN,D,20180215,000000,0.0834432,0.0840565,0.0828293,0.0828293,1671965.870376469,0
GTN,D,20180216,000000,0.0828293,0.0828293,0.0816024,0.082216,1510219.5035198757,0
GTN,D,20180219,000000,0.082216,0.0828293,0.0809887,0.082216,1340193.4959576137,0
GTN,D,20180220,000000,0.0816024,0.082216,0.0803754,0.0809887,2624320.133593376,0
GTN,D,20180221,000000,0.0797618,0.0797618,0.0779212,0.0779212,5968186.680325188,0
GTN,D,20180222,000000,0.0773076,0.0773076,0.0748534,0.0760806,10192889.648902588,0
GTN,D,20180223,000000,0.0760806,0.0779212,0.075467,0.075467,2544783.427601782,0
GTN,D,20180226,000000,0.0760806,0.0760806,0.0730129,0.0730129,6137691.135716716,0
GTN,D,20180227,000000,0.0730129,0.0748534,0.0730129,0.0742398,2785544.948279513,0
GTN,D,20180228,000000,0.0742398,0.0742398,0.0723992,0.0736265,2812078.914950475,0
GTN,D,20180301,000000,0.0736265,0.0742398,0.0723992,0.0730129,2215684.008056445,0
GTN,D,20180302,000000,0.0730129,0.0742398,0.0730129,0.0730129,1281388.4887409518,0
GTN,D,20180305,000000,0.0730129,0.0736265,0.0723992,0.0736265,3246466.6789026842,0
GTN,D,20180306,000000,0.0736265,0.0742398,0.0723992,0.0730129,2544001.099346154,0
GTN,D,20180307,000000,0.0730129,0.0730129,0.0717859,0.0717859,1482512.0444654713,0
GTN,D,20180308,000000,0.0717859,0.0730129,0.0717859,0.0717859,2328274.0828493666,0
GTN,D,20180309,000000,0.0717859,0.0717859,0.0687181,0.0705587,7601101.331940307,0
GTN,D,20180312,000000,0.0705587,0.0730129,0.0705587,0.0705587,2668456.4860165333,0
GTN,D,20180313,000000,0.0723992,0.0723992,0.0711723,0.0723992,591896.5194240279,0
GTN,D,20180314,000000,0.0723992,0.0723992,0.0705587,0.0717859,1779405.617486402,0
GTN,D,20180315,000000,0.0723992,0.0723992,0.0705587,0.0711723,1118207.8534156322,0
GTN,D,20180316,000000,0.0711723,0.0717859,0.0687181,0.0687181,5749395.544827069,0
GTN,D,20180319,000000,0.0681045,0.0681045,0.0656503,0.0662637,5418275.110621145,0
GTN,D,20180320,000000,0.0656503,0.0668773,0.0625825,0.0656503,6533810.009163204,0
GTN,D,20180321,000000,0.0656503,0.0674909,0.0656503,0.0668773,2083274.9507869177,0
GTN,D,20180322,000000,0.0668773,0.0742398,0.0668773,0.0711723,12608719.302364046,0
GTN,D,20180323,000000,0.0711723,0.0723992,0.0705587,0.0705587,2012669.825714036,0
GTN,D,20180326,000000,0.0711723,0.0723992,0.0699451,0.0699451,840090.1585304504,0
GTN,D,20180327,000000,0.0711723,0.0723992,0.0693317,0.0699451,1006595.6889422738,0
GTN,D,20180328,000000,0.0693317,0.0699451,0.0674909,0.0693317,1351015.7034941586,0
GTN,D,20180329,000000,0.0699451,0.0711723,0.0693317,0.0705587,807819.1179846948,0
GTN,D,20180403,000000,0.0705587,0.0705587,0.0681045,0.0699451,1070681.4118846224,0
GTN,D,20180404,000000,0.0693317,0.0693317,0.0681045,0.0693317,562298.4337517341,0
GTN,D,20180405,000000,0.0687181,0.0693317,0.0681045,0.0693317,1786707.347872508,0
GTN,D,20180406,000000,0.0693317,0.0699451,0.0681045,0.0693317,312931.30226184113,0
GTN,D,20180409,000000,0.0693317,0.0699451,0.0681045,0.0699451,624232.7539910768,0
GTN,D,20180410,000000,0.0687181,0.0705587,0.0681045,0.0681045,3150566.273563687,0
GTN,D,20180411,000000,0.0681045,0.0693317,0.0668773,0.0674909,2029815.8533171793,0
GTN,D,20180412,000000,0.0674909,0.0681045,0.0662637,0.0668773,1010963.688369634,0
GTN,D,20180413,000000,0.0668773,0.0730129,0.0662637,0.0681045,12659179.47485369,0
GTN,D,20180416,000000,0.0681045,0.0687181,0.0662637,0.0662637,3522693.747170033,0
GTN,D,20180417,000000,0.0662637,0.0662637,0.0638097,0.0644231,3437093.9971971805,0
GTN,D,20180418,000000,0.0638097,0.0644231,0.0631959,0.0644231,4095097.254223976,0
GTN,D,20180419,000000,0.0631959,0.0644231,0.060742,0.060742,19733643.502695706,0
GTN,D,20180420,000000,0.0601281,0.060742,0.0564469,0.0595147,13526651.122332137,0
GTN,D,20180423,000000,0.0595147,0.0595147,0.0570603,0.0570603,6455642.3776192665,0
GTN,D,20180424,000000,0.0570603,0.0576739,0.0552197,0.0564469,3298230.731818469,0
GTN,D,20180425,000000,0.0564469,0.0564469,0.0521519,0.0546064,19112605.255748544,0
GTN,D,20180426,000000,0.0552197,0.0564469,0.0521519,0.0521519,10495129.13167033,0
GTN,D,20180427,000000,0.0521519,0.0570603,0.0521519,0.0570603,12343575.217718357,0
GTN,D,20180430,000000,0.0576739,0.0601281,0.0570603,0.0582875,10483980.954027154,0
GTN,D,20180502,000000,0.0576739,0.0582875,0.0564469,0.0570603,1839905.6692570185,0
GTN,D,20180504,000000,0.0570603,0.0576739,0.0558333,0.0570603,1225517.2124829234,0
GTN,D,20180507,000000,0.0570603,0.0570603,0.0539928,0.0539928,7102497.457003052,0
GTN,D,20180508,000000,0.0539928,0.0546064,0.0503114,0.0515386,5718884.74285656,0
GTN,D,20180509,000000,0.0521519,0.0533791,0.050925,0.0533791,2392685.7758982917,0
GTN,D,20180510,000000,0.0533791,0.0533791,0.0527655,0.0533791,2680778.1560430974,0
GTN,D,20180511,000000,0.0539928,0.0539928,0.0527655,0.0533791,2623146.641209878,0
GTN,D,20180514,000000,0.0539928,0.0539928,0.0515386,0.0515386,3966208.6741048885,0
GTN,D,20180515,000000,0.050925,0.0515386,0.0503114,0.050925,2939924.390728651,0
GTN,D,20180516,000000,0.050925,0.050925,0.0484708,0.0484708,16563062.664591195,0
GTN,D,20180517,000000,0.0490841,0.0490841,0.0478572,0.0478572,3461150.5910585597,0
GTN,D,20180518,000000,0.0490841,0.0503114,0.0478572,0.0490841,26949904.526874952,0
GTN,D,20180521,000000,0.0490841,0.049698,0.0478572,0.0484708,4064260.482146947,0
GTN,D,20180522,000000,0.0484708,0.0484708,0.0466302,0.0466302,4987342.629798081,0
GTN,D,20180523,000000,0.0460163,0.0460163,0.0429485,0.0435624,15386375.774065591,0
GTN,D,20180524,000000,0.0429485,0.0441758,0.039881,0.041108,9417080.795378476,0
GTN,D,20180525,000000,0.0423352,0.0435624,0.0417216,0.0429485,5882130.572203285,0
GTN,D,20180528,000000,0.0435624,0.0472436,0.0429485,0.0472436,11005859.094570437,0
GTN,D,20180529,000000,0.0478572,0.0478572,0.0423352,0.0423352,18009652.803318057,0
GTN,D,20180530,000000,0.0423352,0.0423352,0.0361996,0.0404946,62209178.23314288,0
GTN,D,20180601,000000,0.041108,0.0423352,0.0392674,0.039881,8616498.21375854,0
GTN,D,20180604,000000,0.039881,0.0404946,0.0380402,0.0392674,8003283.249367663,0
GTN,D,20180605,000000,0.039881,0.0404946,0.0386541,0.039881,9074095.04929504,0
GTN,D,20180606,000000,0.041108,0.041108,0.0386541,0.039881,7411256.341901217,0
GTN,D,20180607,000000,0.039881,0.039881,0.0386541,0.0386541,5565418.016705525,0
GTN,D,20180608,000000,0.0386541,0.0404946,0.0386541,0.039881,7444374.904724005,0
GTN,D,20180611,000000,0.039881,0.0404946,0.0386541,0.039881,5369444.7886640495,0
GTN,D,20180612,000000,0.039881,0.0417216,0.039881,0.041108,3864571.1948910975,0
GTN,D,20180613,000000,0.0417216,0.0447894,0.041108,0.0417216,25847669.208678517,0
GTN,D,20180614,000000,0.0417216,0.0429485,0.041108,0.041108,6138929.822121451,0
GTN,D,20180615,000000,0.041108,0.0417216,0.0392674,0.039881,4255018.188484029,0
GTN,D,20180618,000000,0.0392674,0.041108,0.0392674,0.0392674,2458205.7673093667,0
GTN,D,20180619,000000,0.0392674,0.0392674,0.0380402,0.0392674,4657460.881997059,0
GTN,D,20180620,000000,0.039881,0.039881,0.0386541,0.0386541,1839710.0871930835,0
GTN,D,20180621,000000,0.0386541,0.039881,0.0380402,0.0386541,917019.1036698194,0
GTN,D,20180622,000000,0.0392674,0.0392674,0.0361996,0.0374268,14830205.578316465,0
GTN,D,20180625,000000,0.0374268,0.0374268,0.035586,0.035586,6039052.581482964,0
GTN,D,20180626,000000,0.035586,0.0368132,0.0337454,0.0337454,9981791.407918502,0
GTN,D,20180627,000000,0.0337454,0.0337454,0.0325185,0.0337454,11868245.608386574,0
GTN,D,20180628,000000,0.0337454,0.0349724,0.0331318,0.0337454,6116894.242920714,0
GTN,D,20180629,000000,0.0343591,0.0349724,0.0337454,0.0337454,5783361.629926723,0
GTN,D,20180702,000000,0.0343591,0.0343591,0.0337454,0.0337454,3927027.0673008403,0
GTN,D,20180703,000000,0.0343591,0.0343591,0.0331318,0.0337454,9456914.342395622,0
GTN,D,20180704,000000,0.0331318,0.0337454,0.0319046,0.0325185,5326807.898730856,0
GTN,D,20180705,000000,0.0325185,0.0331318,0.0325185,0.0331318,3009225.6353753926,0
GTN,D,20180706,000000,0.0331318,0.0331318,0.0325185,0.0331318,2764682.8614620515,0
GTN,D,20180709,000000,0.0331318,0.0331318,0.0319046,0.0319046,4301045.167525075,0
GTN,D,20180710,000000,0.0325185,0.0331318,0.0319046,0.0331318,5252421.520422363,0
GTN,D,20180711,000000,0.0331318,0.0331318,0.0319046,0.0319046,7530691.788930969,0
GTN,D,20180712,000000,0.0319046,0.0325185,0.0306776,0.0325185,4317017.702744665,0
GTN,D,20180713,000000,0.0312913,0.0331318,0.0312913,0.0325185,3783143.8622817267,0
GTN,D,20180716,000000,0.0325185,0.0349724,0.0319046,0.0343591,6576707.6751816245,0
GTN,D,20180717,000000,0.0349724,0.035586,0.0343591,0.0349724,7595559.840129002,0
GTN,D,20180718,000000,0.0368132,0.0386541,0.0361996,0.0374268,34277190.96933587,0
GTN,D,20180719,000000,0.0374268,0.0374268,0.035586,0.0361996,10345182.88267007,0
GTN,D,20180720,000000,0.035586,0.0361996,0.0343591,0.0349724,3997827.774437602,0
GTN,D,20180723,000000,0.0349724,0.0361996,0.0343591,0.035586,7261570.868986016,0
GTN,D,20180724,000000,0.035586,0.0361996,0.0343591,0.0349724,5357840.252871822,0
GTN,D,20180725,000000,0.0349724,0.035586,0.0331318,0.0337454,7766694.146053693,0
GTN,D,20180726,000000,0.0331318,0.0349724,0.0331318,0.0337454,5155999.562912909,0
GTN,D,20180727,000000,0.0343591,0.0349724,0.0337454,0.0337454,9501702.63503171,0
GTN,D,20180730,000000,0.0343591,0.0368132,0.0343591,0.035586,12563605.039621212,0
GTN,D,20180731,000000,0.035586,0.0368132,0.035586,0.035586,5443244.420780795,0
GTN,D,20180801,000000,0.035586,0.0374268,0.035586,0.0361996,7040497.94274236,0
GTN,D,20180802,000000,0.0361996,0.0374268,0.0349724,0.035586,14409312.97677415,0
GTN,D,20180803,000000,0.035586,0.035586,0.0343591,0.0349724,8665002.565608833,0
GTN,D,20180806,000000,0.0349724,0.0361996,0.0343591,0.035586,11184425.518923543,0
GTN,D,20180807,000000,0.035586,0.035586,0.0343591,0.0349724,5190030.842033913,0
GTN,D,20180808,000000,0.0349724,0.035586,0.0343591,0.0343591,7308249.78823977,0
GTN,D,20180809,000000,0.0337454,0.0349724,0.0331318,0.0331318,10762880.977168297,0
GTN,D,20180810,000000,0.0331318,0.0343591,0.0331318,0.0331318,2837895.747387046,0
GTN,D,20180813,000000,0.0331318,0.0331318,0.0319046,0.0325185,6826596.358842057,0
GTN,D,20180814,000000,0.0319046,0.0331318,0.0319046,0.0319046,4447601.327417707,0
GTN,D,20180816,000000,0.0319046,0.0325185,0.0312913,0.0319046,2920235.7962946873,0
GTN,D,20180817,000000,0.0319046,0.0325185,0.0312913,0.0319046,1312290.454839274,0
GTN,D,20180820,000000,0.0319046,0.0319046,0.0245422,0.0245422,110333057.7753967,0
GTN,D,20180821,000000,0.0239285,0.0257692,0.0233151,0.0251557,64118254.75900406,0
GTN,D,20180822,000000,0.0251557,0.0257692,0.0233151,0.0233151,53729848.24020882,0
GTN,D,20180823,000000,0.0239285,0.0239285,0.0220879,0.0227014,55582792.713726796,0
GTN,D,20180824,000000,0.0227014,0.0233151,0.0220879,0.0227014,22962442.60182445,0
GTN,D,20180827,000000,0.0227014,0.0233151,0.0220879,0.0233151,34310635.50226484,0
GTN,D,20180828,000000,0.0233151,0.0239285,0.0208608,0.0208608,63876450.13398273,0
GTN,D,20180829,000000,0.0214744,0.0214744,0.017793,0.017793,112078953.6659295,0
GTN,D,20180830,000000,0.017793,0.0196336,0.0171795,0.0171795,269798872.572729,0
