<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,D,20220825,000000,12.6536,12.6536,12.5578,12.5578,1290.4093531000246,0
PBX,D,20220826,000000,12.6536,12.8454,12.5578,12.7495,1505.3037158636503,0
PBX,D,20220829,000000,12.462,12.462,11.8389,12.2223,3259.926619593837,0
PBX,D,20220830,000000,12.3661,12.414,11.743,11.9347,2719.5611831299625,0
PBX,D,20220831,000000,11.8867,11.8867,11.6471,11.6471,801.1595660313815,0
PBX,D,20220901,000000,11.6951,12.6536,11.5992,12.6536,3047.1186098667517,0
PBX,D,20220902,000000,11.9827,12.7974,11.8867,12.7974,18541.419435731474,0
PBX,D,20220905,000000,12.2702,12.7974,12.1264,12.462,2417.0399928316547,0
PBX,D,20220906,000000,12.414,12.462,11.9347,12.414,423.5296664176313,0
PBX,D,20220907,000000,11.8867,12.414,11.6951,11.6951,6453.089942018393,0
PBX,D,20220908,000000,12.1264,12.1264,12.1264,12.1264,5216.925767868409,0
PBX,D,20220909,000000,11.9827,11.9827,11.9347,11.9827,1514.6923045280805,0
PBX,D,20220912,000000,12.0785,12.0785,11.5992,11.7909,2018.546562852504,0
PBX,D,20220913,000000,11.7909,11.7909,11.5992,11.5992,2280.3838689382806,0
PBX,D,20220914,000000,11.5513,11.5513,11.4074,11.4554,5029.153994579805,0
PBX,D,20220915,000000,11.743,11.743,11.2637,11.5034,3878.5302949279635,0
PBX,D,20220916,000000,11.743,11.743,11.2157,11.2157,2690.352240618402,0
PBX,D,20220919,000000,11.2157,11.743,11.024,11.743,4447.061497385129,0
PBX,D,20220920,000000,11.743,11.743,11.5034,11.5513,838.7139206891025,0
PBX,D,20220921,000000,11.2637,11.5513,11.024,11.0719,3960.9412398712957,0
PBX,D,20220922,000000,11.024,11.1199,11.024,11.1199,1409.3314761828076,0
PBX,D,20220923,000000,11.1677,11.1677,10.3051,11.024,9600.353497639067,0
PBX,D,20220926,000000,11.0719,11.0719,10.353,10.7364,2057.144094028495,0
PBX,D,20220927,000000,10.7364,10.7364,10.6885,10.6885,261.83730608577696,0
PBX,D,20220928,000000,10.7364,10.7364,10.2572,10.6406,3190.0337928697454,0
PBX,D,20220929,000000,10.6406,10.6406,10.2572,10.3051,1879.8040859225903,0
PBX,D,20220930,000000,10.3051,11.4554,10.3051,11.0719,78467.7377042715,0
PBX,D,20221003,000000,11.3115,11.3115,10.9761,11.3115,3724.1401702239996,0
PBX,D,20221004,000000,11.4554,11.4554,11.4074,11.4074,219.06706883670586,0
PBX,D,20221005,000000,11.4074,11.4074,11.4074,11.4074,51.115649395231365,0
PBX,D,20221006,000000,11.4074,11.4074,11.4074,11.4074,1040.0469887152178,0
PBX,D,20221007,000000,11.4074,11.4074,11.2157,11.4074,104.31765182700279,0
PBX,D,20221010,000000,11.4554,11.4554,11.1199,11.3595,686.4101490216783,0
PBX,D,20221011,000000,11.3595,11.3595,11.3595,11.3595,1.0431765182700279,0
PBX,D,20221012,000000,11.3595,11.3595,11.3115,11.3115,320.25519110889854,0
PBX,D,20221013,000000,11.3115,11.3115,11.024,11.1199,3023.125549946541,0
PBX,D,20221014,000000,11.1199,11.5513,11.0719,11.5513,2159.3753928189576,0
PBX,D,20221017,000000,11.1199,11.5034,11.024,11.3115,4328.139374302346,0
PBX,D,20221018,000000,11.3115,11.5034,11.3115,11.5034,1259.1140575519237,0
PBX,D,20221019,000000,11.5034,11.5034,11.024,11.0719,3811.7669977586816,0
PBX,D,20221020,000000,11.0719,11.5034,10.9761,11.5034,1619.0099563550834,0
PBX,D,20221021,000000,11.4554,11.4554,11.1199,11.4554,3828.457822051002,0
PBX,D,20221024,000000,11.4554,12.1264,11.4554,12.0785,9727.62103286801,0
PBX,D,20221025,000000,12.1743,12.1743,11.8389,12.1743,4474.18408686015,0
PBX,D,20221026,000000,12.3661,12.414,11.9827,12.3661,3898.350648775094,0
PBX,D,20221027,000000,12.414,12.414,12.3661,12.414,2025.8487984803944,0
PBX,D,20221028,000000,12.414,12.414,12.1264,12.2223,1872.5018502947,0
PBX,D,20221031,000000,12.462,12.462,11.5034,11.5034,12212.467499387216,0
PBX,D,20221102,000000,11.7909,12.414,11.7909,11.8389,5797.975088544815,0
PBX,D,20221103,000000,11.6951,11.8867,11.4074,11.6951,7957.350481363773,0
PBX,D,20221104,000000,11.5034,11.6951,11.3595,11.4554,31392.31096429995,0
PBX,D,20221107,000000,11.8867,11.8867,11.3115,11.3115,41757.312849830945,0
PBX,D,20221108,000000,11.4074,11.5034,11.3115,11.5034,12014.263960915912,0
PBX,D,20221109,000000,11.3115,11.7909,11.3115,11.6471,3615.6498123239166,0
PBX,D,20221110,000000,11.4074,11.6471,11.3595,11.5034,7747.672001191497,0
PBX,D,20221114,000000,11.5034,11.5513,11.024,11.5034,12131.099730962153,0
PBX,D,20221115,000000,11.5034,11.5034,11.3595,11.4554,3682.413109493198,0
PBX,D,20221116,000000,11.1677,11.1677,11.0719,11.1199,11063.930152771914,0
PBX,D,20221117,000000,11.0719,11.1199,10.9761,11.0719,10103.16457944522,0
PBX,D,20221118,000000,11.0719,11.1199,11.024,11.1199,2976.18260662439,0
PBX,D,20221121,000000,11.1677,11.3115,11.0719,11.1677,7861.37824168293,0
PBX,D,20221122,000000,11.1677,11.1677,10.8323,11.024,5353.5818917617835,0
PBX,D,20221123,000000,11.0719,11.0719,10.8802,11.024,14269.611593415711,0
PBX,D,20221124,000000,11.4554,12.462,11.4554,12.414,122511.69348215034,0
PBX,D,20221125,000000,12.462,13.2288,12.3181,12.7016,29651.249355307275,0
PBX,D,20221128,000000,12.6058,13.0372,12.2702,13.0372,30890.543059012067,0
PBX,D,20221129,000000,13.0372,13.8519,13.0372,13.804,48700.69575543625,0
PBX,D,20221130,000000,13.8999,14.0915,13.7561,13.9957,12578.622457299996,0
PBX,D,20221201,000000,14.0915,14.0915,13.4685,13.4685,38139.57668447049,0
PBX,D,20221202,000000,13.4685,13.5164,13.0851,13.5164,7486.87787162399,0
PBX,D,20221205,000000,13.6123,14.7627,13.6123,14.7147,36853.340037443544,0
PBX,D,20221206,000000,14.7627,14.7627,14.3791,14.5709,5557.001312824438,0
PBX,D,20221207,000000,14.3791,14.523,14.1874,14.523,24265.32899147912,0
PBX,D,20221208,000000,14.523,15.194,14.3791,15.194,13181.57848486007,0
PBX,D,20221209,000000,14.5709,15.146,14.5709,15.146,16053.44343965746,0
PBX,D,20221212,000000,14.9064,15.146,14.6189,14.9543,7778.967296739598,0
PBX,D,20221213,000000,14.9543,14.9543,14.3791,14.7147,14614.903020963091,0
PBX,D,20221214,000000,14.7147,15.146,14.3791,15.146,8301.59873239288,0
PBX,D,20221215,000000,15.0502,15.0502,14.7627,14.7627,806.3754486227316,0
PBX,D,20221216,000000,14.6667,14.8585,14.6667,14.8585,5844.918031866967,0
PBX,D,20221219,000000,14.7147,14.7627,14.475,14.523,8508.147683010347,0
PBX,D,20221220,000000,14.7627,14.7627,14.2833,14.3791,17197.80808019968,0
PBX,D,20221221,000000,14.2353,14.3312,13.6123,13.6123,4688.035273105505,0
PBX,D,20221222,000000,13.8999,14.6667,13.8999,14.0915,5367.143186499294,0
PBX,D,20221223,000000,14.3791,14.3791,13.5164,13.8519,5623.76460999372,0
PBX,D,20221227,000000,13.8999,13.8999,13.5644,13.6602,6474.996648902063,0
PBX,D,20221228,000000,13.6602,13.8999,13.5644,13.5644,6401.974292623161,0
PBX,D,20221229,000000,13.5644,14.0437,13.5164,13.8999,3954.6821807616757,0
PBX,D,20221230,000000,13.8999,13.9957,13.4685,13.6602,3350.68297668333,0
PBX,D,20230102,000000,13.6602,14.427,13.4206,13.9477,12065.379610311144,0
PBX,D,20230103,000000,13.9957,14.1874,13.7081,13.8999,9009.915588298232,0
PBX,D,20230104,000000,14.1395,14.2833,13.7081,14.0915,60967.40843377351,0
PBX,D,20230105,000000,14.0915,14.7627,14.0915,14.7627,22843.47939707707,0
PBX,D,20230109,000000,14.6667,15.5294,14.523,15.3378,25370.05292432708,0
PBX,D,20230110,000000,15.3378,16.1526,15.146,16.1048,22643.18950556923,0
PBX,D,20230111,000000,16.4402,16.4402,15.6253,15.6732,6427.010529061642,0
PBX,D,20230112,000000,15.6253,15.9129,15.3856,15.7212,3941.120886024165,0
PBX,D,20230113,000000,15.7212,15.9129,15.7212,15.7212,5608.116962219669,0
PBX,D,20230116,000000,16.0568,16.2964,15.865,16.2964,14886.128915713298,0
PBX,D,20230117,000000,16.3923,16.584,16.2964,16.584,31027.19918290544,0
PBX,D,20230118,000000,16.6799,16.8715,16.1526,16.1526,14395.835952126385,0
PBX,D,20230119,000000,16.1048,16.1048,15.4336,15.7691,9053.729002065573,0
PBX,D,20230120,000000,15.7212,16.4881,15.7212,16.2964,3619.822518396997,0
PBX,D,20230123,000000,16.8715,16.8715,16.3444,16.584,3530.1093378257747,0
PBX,D,20230124,000000,16.584,16.7757,16.2964,16.3923,4217.562663365722,0
PBX,D,20230125,000000,16.3923,16.3923,15.6732,16.1526,3291.221915141938,0
PBX,D,20230126,000000,15.9129,16.2006,15.9129,16.2006,1065.0832251536985,0
PBX,D,20230127,000000,16.2485,16.2485,16.1048,16.1048,15343.04023071557,0
PBX,D,20230130,000000,16.0087,16.6799,15.9129,16.1526,2984.5280187705503,0
PBX,D,20230131,000000,16.3923,16.6319,16.3923,16.6319,1416.6337118106978,0
PBX,D,20230201,000000,16.2006,16.4881,16.1526,16.2964,4763.1439824209465,0
PBX,D,20230202,000000,16.6799,16.7757,16.3444,16.3444,7166.622680515092,0
PBX,D,20230203,000000,16.4881,16.6799,15.817,16.3923,3934.861826914545,0
PBX,D,20230206,000000,16.4402,16.6319,16.2006,16.2964,2062.3599766198454,0
PBX,D,20230207,000000,16.2964,16.584,16.2964,16.2964,2909.4193094551074,0
PBX,D,20230208,000000,16.0087,16.584,15.9129,16.3444,5424.5178950041445,0
PBX,D,20230209,000000,16.2964,16.2964,15.9129,16.0087,3958.8548868347557,0
PBX,D,20230210,000000,16.1048,16.1526,15.4336,15.4336,5625.850963030261,0
PBX,D,20230213,000000,15.3378,15.865,15.2898,15.4816,3037.730021202321,0
PBX,D,20230214,000000,15.5774,15.817,15.4816,15.5294,839.7570972073725,0
PBX,D,20230215,000000,15.5294,15.7691,15.4816,15.7691,921.1248656324346,0
PBX,D,20230216,000000,15.817,16.0087,15.4816,16.0087,1567.894306959852,0
PBX,D,20230217,000000,15.9129,16.0568,15.9129,16.0568,881.4841579381736,0
PBX,D,20230220,000000,15.817,16.0087,15.7691,16.0087,1540.7717174848315,0
PBX,D,20230221,000000,15.9129,15.9129,15.6253,15.6732,1420.8064178837778,0
PBX,D,20230222,000000,15.6253,15.6253,15.4336,15.4336,1065.0832251536985,0
PBX,D,20230223,000000,15.4336,15.817,15.3378,15.817,1549.1171296309915,0
PBX,D,20230224,000000,15.865,15.865,15.5294,15.5294,1597.1032494714127,0
PBX,D,20230227,000000,15.5294,15.865,15.4816,15.865,2611.0708252298796,0
PBX,D,20230228,000000,16.0568,16.2485,15.5774,15.7212,3304.7832098794483,0
PBX,D,20230301,000000,15.7212,16.2964,15.7212,16.1048,3987.020652828047,0
PBX,D,20230302,000000,16.1526,16.4881,15.9609,16.2006,1721.241255145546,0
PBX,D,20230303,000000,16.3444,16.584,15.7691,16.3923,5127.212587297187,0
PBX,D,20230306,000000,16.3923,18.0219,15.9129,17.5905,15423.364822622363,0
PBX,D,20230307,000000,17.5905,17.7343,17.4466,17.6385,5850.133914458316,0
PBX,D,20230308,000000,17.6385,17.6864,16.9674,17.1591,15324.263053386709,0
PBX,D,20230309,000000,17.1591,17.1591,16.2964,16.8715,8104.438370439847,0
PBX,D,20230310,000000,16.7757,17.4946,16.5361,17.0153,8239.008141296681,0
PBX,D,20230313,000000,16.584,16.9674,16.2964,16.2964,6473.953472383793,0
PBX,D,20230314,000000,16.4881,16.9674,16.4881,16.6799,1645.089369311834,0
PBX,D,20230315,000000,16.4881,16.7757,16.2964,16.3444,7266.767626269015,0
PBX,D,20230316,000000,16.2964,16.2964,15.2898,16.0087,6506.291944450163,0
PBX,D,20230317,000000,16.4881,16.4881,15.865,16.1526,967.0246324363158,0
PBX,D,20230320,000000,16.1526,16.3923,15.7212,15.9129,1607.535014654113,0
PBX,D,20230321,000000,16.4402,16.4402,15.9129,15.9129,1035.8742826421378,0
PBX,D,20230322,000000,15.9129,16.2006,15.9129,15.9609,812.6345077323517,0
PBX,D,20230323,000000,15.9609,16.2006,15.817,15.9129,3186.904263314935,0
PBX,D,20230324,000000,15.817,15.865,15.7212,15.7212,2700.784005801102,0
PBX,D,20230327,000000,15.7212,15.817,15.6253,15.6732,1567.894306959852,0
PBX,D,20230328,000000,15.817,16.1048,15.3378,15.4816,20556.836469029167,0
PBX,D,20230329,000000,15.4816,16.1048,15.4336,16.1048,1443.7563012857186,0
PBX,D,20230330,000000,16.1048,16.3923,16.1048,16.3923,5031.2403476163445,0
PBX,D,20230331,000000,16.3923,16.6319,16.1048,16.1048,6681.545599519529,0
PBX,D,20230403,000000,16.2964,16.2964,16.0087,16.2964,6685.718305592608,0
PBX,D,20230404,000000,16.2964,16.2964,15.9129,15.9609,2725.820242239583,0
PBX,D,20230405,000000,16.1048,16.2485,15.817,16.1526,3773.169466582691,0
PBX,D,20230406,000000,16.2006,17.0153,16.2006,16.2485,14706.702554570853,0
PBX,D,20230411,000000,16.2485,16.2964,15.865,16.2964,12652.687990097167,0
PBX,D,20230412,000000,16.2964,16.7277,16.2006,16.5361,10403.599416706988,0
PBX,D,20230413,000000,16.2964,16.584,16.2485,16.2485,6984.066789817837,0
PBX,D,20230414,000000,16.2964,16.7277,16.2006,16.2006,11775.376538232076,0
PBX,D,20230417,000000,16.2964,16.7277,16.2006,16.2964,16064.918381358431,0
PBX,D,20230418,000000,16.5361,17.7343,16.5361,17.1112,8321.419086240012,0
PBX,D,20230419,000000,17.1112,17.6385,16.8715,17.4946,6204.813930670126,0
PBX,D,20230420,000000,17.4946,18.0219,17.4946,17.4946,16880.682418645592,0
PBX,D,20230421,000000,17.6864,17.6864,16.584,17.0633,13948.313225788543,0
PBX,D,20230424,000000,17.0633,17.255,16.6319,16.9195,7605.799994706773,0
PBX,D,20230425,000000,16.8715,16.9195,16.2964,16.3444,9986.328809398976,0
PBX,D,20230426,000000,16.2006,16.584,16.1048,16.1048,3429.9643920718513,0
PBX,D,20230427,000000,16.1048,17.1591,15.817,16.9195,7938.573304034911,0
PBX,D,20230428,000000,17.0633,17.0633,16.2964,16.8715,4971.779286074953,0
PBX,D,20230502,000000,17.0153,17.0633,16.6319,17.0633,2548.4802341336786,0
PBX,D,20230504,000000,17.1112,17.7823,17.1112,17.7343,5911.681329036248,0
PBX,D,20230505,000000,17.7343,17.7343,16.9674,17.1591,5764.593439960174,0
PBX,D,20230508,000000,17.255,17.6385,17.0633,17.4466,13707.339450068166,0
PBX,D,20230509,000000,17.4466,17.4466,16.8715,17.3988,9787.082094409403,0
PBX,D,20230510,000000,17.4466,17.4466,17.255,17.4466,5318.113890140602,0
PBX,D,20230511,000000,17.1591,17.3508,16.9195,17.255,3774.212643100961,0
PBX,D,20230512,000000,17.3508,17.4466,16.9195,17.4466,5192.932707948199,0
PBX,D,20230515,000000,17.5426,17.6864,17.207,17.207,16721.076411350277,0
PBX,D,20230516,000000,17.207,17.207,16.9195,17.1112,6562.623476436745,0
PBX,D,20230517,000000,17.1112,17.5426,16.8237,17.4946,55181.951463447935,0
PBX,D,20230518,000000,17.5426,17.5426,17.0633,17.4946,110019.65467586677,0
PBX,D,20230519,000000,17.4946,17.4946,17.1112,17.1112,4814.259631816179,0
PBX,D,20230522,000000,17.1112,17.255,16.9674,17.0633,4582.674444760232,0
PBX,D,20230523,000000,17.4466,18.0219,17.3988,17.3988,13852.3409861077,0
PBX,D,20230524,000000,17.3988,17.6385,17.255,17.3508,2057.144094028495,0
PBX,D,20230525,000000,17.3508,18.0219,17.207,17.926,79054.00290753925,0
PBX,D,20230526,000000,17.8302,18.9805,17.8302,18.8367,26645.857806171323,0
PBX,D,20230529,000000,18.8367,19.0283,18.4053,18.4053,15713.36789470143,0
PBX,D,20230530,000000,19.1722,20.8978,18.6929,19.9391,70664.77734761169,0
PBX,D,20230531,000000,20.035,20.8019,19.8433,20.1308,13943.097343197194,0
PBX,D,20230601,000000,20.1308,20.5142,19.9391,20.1308,8117.999665177357,0
PBX,D,20230602,000000,20.5142,20.6101,20.1308,20.5142,6550.105358217505,0
PBX,D,20230605,000000,20.2266,20.3226,19.6515,20.3226,16834.78265184171,0
PBX,D,20230606,000000,20.1308,20.6101,20.1308,20.5142,7323.099158255596,0
PBX,D,20230607,000000,20.5142,20.6101,20.035,20.035,30547.337984501228,0
PBX,D,20230609,000000,19.9391,20.2266,19.6515,19.7474,10151.150699285641,0
PBX,D,20230612,000000,20.035,20.035,18.9805,19.3639,12532.722690496115,0
PBX,D,20230613,000000,19.4598,19.9391,19.0763,19.1722,14272.741122970521,0
PBX,D,20230614,000000,19.1722,20.5142,19.1722,20.5142,6720.143130695519,0
PBX,D,20230615,000000,20.5142,20.6101,20.2266,20.6101,3809.680644722142,0
PBX,D,20230616,000000,20.5142,21.0894,20.1308,20.5142,2746.6837726049835,0
PBX,D,20230619,000000,20.5142,20.5142,20.1308,20.3226,4092.3814811733196,0
PBX,D,20230620,000000,20.3226,20.706,20.1308,20.3226,2608.98447219334,0
PBX,D,20230621,000000,20.3226,20.6101,20.2266,20.2266,5998.264980052661,0
PBX,D,20230622,000000,20.4184,20.6101,20.1308,20.1308,8848.223227966377,0
PBX,D,20230623,000000,20.4184,21.0894,20.4184,20.8978,22223.832545224675,0
PBX,D,20230626,000000,21.0894,22.2398,20.8978,22.048,14914.29468170659,0
PBX,D,20230627,000000,22.048,22.6232,21.8563,21.8563,10119.85540373754,0
PBX,D,20230628,000000,21.9521,22.2398,21.2812,21.377,6537.587239998265,0
PBX,D,20230629,000000,21.9627,22.5483,21.7675,21.9627,3493.4250765273505,0
PBX,D,20230630,000000,22.4507,22.4507,21.9627,22.0603,7943.700305980374,0
PBX,D,20230703,000000,22.2555,22.4507,21.6699,21.9627,8526.620795289482,0
PBX,D,20230704,000000,21.9627,22.3531,21.9627,22.0603,3413.5168196449063,0
PBX,D,20230705,000000,22.0603,22.0603,21.5722,21.7675,4509.694189698943,0
PBX,D,20230706,000000,21.5722,21.9627,21.4746,21.6699,43958.76146883052,0
PBX,D,20230707,000000,21.5722,21.7675,21.2794,21.2794,9329.801223441224,0
PBX,D,20230710,000000,21.2794,21.2794,20.9866,21.0842,6282.018348758273,0
PBX,D,20230711,000000,21.377,21.377,21.0842,21.377,7002.217125532094,0
PBX,D,20230712,000000,21.377,23.1341,21.1818,22.2555,61676.88073526468,0
PBX,D,20230713,000000,22.1579,22.5483,21.8651,22.4507,4699.22018358679,0
PBX,D,20230714,000000,22.4507,22.8411,21.8651,22.7435,5072.125382371528,0
PBX,D,20230717,000000,22.4507,23.3293,22.0603,23.3293,8596.284403853664,0
PBX,D,20230718,000000,23.1341,23.7197,23.0365,23.7197,8490.764526175566,0
PBX,D,20230719,000000,23.8173,23.8173,23.2317,23.3293,1698.5626911678435,0
PBX,D,20230720,000000,23.3293,23.4269,22.9389,22.9389,2158.5474006578083,0
PBX,D,20230721,000000,23.2317,23.2317,22.7435,22.7435,1600.2140673125282,0
PBX,D,20230724,000000,22.9389,23.2317,22.7435,22.8411,2283.5321101406053,0
PBX,D,20230725,000000,23.3293,23.3293,22.7435,22.7435,718.1498471101679,0
PBX,D,20230726,000000,22.7435,23.3293,22.5483,22.5483,2081.712538270843,0
PBX,D,20230727,000000,22.5483,23.2317,22.4507,22.9389,2605.2140673340323,0
PBX,D,20230728,000000,22.9389,23.3293,22.4507,23.0365,5781.05504599526,0
PBX,D,20230731,000000,23.1341,23.3293,21.9627,22.5483,14840.397553834367,0
PBX,D,20230801,000000,22.6459,22.7435,22.4507,22.7435,1670.902140708536,0
PBX,D,20230802,000000,22.4507,22.6459,21.9627,22.2555,6304.556575058449,0
PBX,D,20230803,000000,22.1579,22.1579,21.0842,21.377,11322.385321343188,0
PBX,D,20230804,000000,21.4746,22.0603,21.4746,22.0603,2781.422018408139,0
PBX,D,20230807,000000,21.9627,22.0603,21.6699,21.8651,1433.2262997248572,0
PBX,D,20230808,000000,21.6699,21.8651,21.377,21.6699,1687.2935780177552,0
PBX,D,20230809,000000,21.7675,21.7675,20.108,20.4009,15564.694189935493,0
PBX,D,20230810,000000,20.4985,20.7914,19.8152,20.7914,9109.541284598592,0
PBX,D,20230811,000000,20.7914,20.7914,20.4985,20.4985,2203.6238532581615,0
PBX,D,20230814,000000,20.7914,20.889,20.5961,20.7914,2137.0336391894584,0
PBX,D,20230816,000000,20.4985,20.889,20.2056,20.889,7171.253822783417,0
PBX,D,20230817,000000,20.4985,20.6937,20.3033,20.4009,855.428134574879,0
PBX,D,20230818,000000,20.4009,21.1818,20.108,20.9866,8088.149847267868,0
PBX,D,20230821,000000,20.7914,21.7675,20.4009,20.6937,4893.8685016337695,0
PBX,D,20230822,000000,20.6937,21.4746,20.3033,20.889,5695.00000012186,0
PBX,D,20230823,000000,20.4009,20.7914,20.4009,20.7914,1833.7920489689022,0
PBX,D,20230824,000000,20.6937,20.6937,20.4009,20.4009,1123.837920513344,0
PBX,D,20230825,000000,20.4985,20.5961,20.4009,20.4009,998.8532110305473,0
PBX,D,20230828,000000,20.4009,20.4985,18.3999,19.62,12719.755351954129,0
PBX,D,20230829,000000,19.9128,20.0104,19.3759,19.5224,5674.5107034853345,0
PBX,D,20230830,000000,19.5224,19.7176,18.8391,18.9367,12731.024465104216,0
PBX,D,20230831,000000,19.2296,19.5224,18.8391,19.2783,12505.642202102454,0
PBX,D,20230901,000000,18.8391,19.0344,18.7903,18.7903,2440.275229410014,0
PBX,D,20230904,000000,18.7903,19.2296,18.4975,18.8879,13109.051988048084,0
PBX,D,20230905,000000,18.8879,19.0831,18.7415,18.8879,2324.5107034136536,0
PBX,D,20230906,000000,18.7415,19.3272,18.6439,19.3272,11086.758410023162,0
PBX,D,20230907,000000,18.8391,19.3272,18.7415,18.7415,8177.278287636747,0
PBX,D,20230908,000000,18.8391,19.0831,18.6439,18.6439,2004.877675883878,0
PBX,D,20230911,000000,19.0831,20.0104,19.0344,19.3272,5617.140672903068,0
PBX,D,20230912,000000,19.2296,20.3033,19.132,19.9128,3394.0519878402088,0
PBX,D,20230913,000000,20.4009,20.889,19.62,19.8152,5182.767584208757,0
PBX,D,20230914,000000,20.889,21.6699,20.7914,20.9866,15844.373089024046,0
PBX,D,20230915,000000,21.2794,21.4746,20.4009,20.4985,5425.565749351568,0
PBX,D,20230918,000000,20.889,21.8651,20.889,21.0842,16694.678899439794,0
PBX,D,20230919,000000,21.4746,21.4746,20.4985,20.7914,11629.724770891049,0
PBX,D,20230920,000000,20.9866,21.0842,20.5961,20.889,5518.792049047753,0
PBX,D,20230921,000000,20.889,20.889,19.7176,20.4009,22487.003058585142,0
PBX,D,20230922,000000,20.4009,20.4985,20.0104,20.4985,1796.911315023159,0
PBX,D,20230925,000000,20.4985,21.2794,20.0104,20.0104,27160.611621376276,0
PBX,D,20230926,000000,20.4985,20.889,19.8152,20.889,76844.08257045162,0
PBX,D,20230927,000000,20.889,20.889,20.6937,20.7914,7449.908257040143,0
PBX,D,20230928,000000,20.6937,20.6937,19.7176,19.7176,9082.90519897111,0
PBX,D,20230929,000000,20.5961,21.377,20.4985,20.889,27719.969419553385,0
PBX,D,20231002,000000,20.4009,20.9866,20.3033,20.3033,7189.694189756288,0
PBX,D,20231003,000000,20.4985,20.4985,19.5224,19.5224,32169.22018417458,0
PBX,D,20231004,000000,19.4735,19.4735,19.132,19.2296,6630.336391579182,0
PBX,D,20231005,000000,19.5224,19.5224,18.9367,18.9367,8271.529052164757,0
PBX,D,20231006,000000,18.9367,19.0344,18.351,18.5463,7154.862385474197,0
PBX,D,20231009,000000,18.351,18.8391,18.351,18.8391,3142.033639210963,0
PBX,D,20231010,000000,18.7415,19.1807,18.7415,19.0831,8913.868501719788,0
PBX,D,20231011,000000,18.9855,19.1807,18.9367,19.0344,7140.51987782863,0
